Frequency (Hz)	Level (dB)
178.994751	-79.539658
179.667664	-79.844818
180.340576	-78.654900
181.013489	-79.389275
181.686401	-78.818092
182.359314	-78.553085
183.032227	-78.656380
183.705139	-77.221550
184.378052	-78.777397
185.050964	-78.052208
185.723877	-79.483200
186.396790	-78.124786
187.069702	-80.113846
187.742615	-78.642776
188.415527	-78.538147
189.088440	-79.228729
189.761353	-79.008240
190.434265	-79.471733
191.107178	-77.800583
191.780090	-77.184563
192.453003	-78.050995
193.125916	-78.701088
193.798828	-77.961777
194.471741	-78.161903
195.144653	-77.820030
195.817566	-77.523552
196.490479	-78.225922
197.163391	-77.792984
197.836304	-76.116791
198.509216	-78.823608
199.182129	-78.491150
199.855042	-79.152603
200.527954	-77.072624
201.200867	-77.103912
201.873779	-77.527817
202.546692	-78.874107
203.219604	-76.327957
203.892517	-77.719521
204.565430	-78.130562
205.238342	-76.700180
205.911255	-76.555252
206.584167	-73.618492
207.257080	-77.384674
207.929993	-76.118576
208.602905	-77.499893
209.275818	-75.579063
209.948730	-76.133934
210.621643	-77.609055
211.294556	-76.721497
211.967468	-75.931381
212.640381	-75.764290
213.313293	-75.748650
213.986206	-76.010620
214.659119	-75.647766
215.332031	-75.665245
216.004944	-76.266563
216.677856	-75.427361
217.350769	-74.533493
218.023682	-74.995018
218.696594	-75.242050
219.369507	-74.809074
220.042419	-74.919128
220.715332	-74.535835
221.388245	-75.696938
222.061157	-75.543839
222.734070	-75.316132
223.406982	-74.610405
224.079895	-73.271988
224.752808	-73.696373
225.425720	-73.723160
226.098633	-70.449585
226.771545	-73.344910
227.444458	-73.900558
228.117371	-74.320213
228.790283	-73.396637
229.463196	-73.052132
230.136108	-73.282356
230.809021	-73.882858
231.481934	-73.870796
232.154846	-73.383568
232.827759	-74.350044
233.500671	-74.032433
234.173584	-74.108009
234.846497	-71.861160
235.519409	-73.450722
236.192322	-72.247520
236.865234	-72.195221
237.538147	-71.836807
238.211060	-74.286530
238.883972	-72.554787
239.556885	-70.848900
240.229797	-72.709633
240.902710	-71.562393
241.575623	-71.349373
242.248535	-70.357300
242.921448	-70.338272
243.594360	-70.184067
244.267273	-70.237434
244.940186	-70.852699
245.613098	-71.860634
246.286011	-70.063004
246.958923	-70.141037
247.631836	-70.081207
248.304749	-70.484337
248.977661	-71.905815
249.650574	-71.301079
250.323486	-71.856659
250.996399	-71.280029
251.669312	-70.023895
252.342224	-70.713516
253.015137	-71.214523
253.688049	-70.738029
254.360962	-71.089722
255.033875	-68.531326
255.706787	-71.794640
256.379700	-71.367599
257.052612	-69.896179
257.725525	-70.810776
258.398438	-71.631180
259.071350	-69.529274
259.744263	-69.560585
260.417175	-67.698746
261.090088	-69.699966
261.763000	-71.175575
262.435913	-69.674217
263.108826	-69.296082
263.781738	-69.096939
264.454651	-70.619446
265.127563	-71.824936
265.800476	-70.469002
266.473389	-70.625786
267.146301	-71.283859
267.819214	-71.717377
268.492126	-69.693108
269.165039	-72.166351
269.837952	-71.227837
270.510864	-69.716667
271.183777	-72.035950
271.856689	-72.708504
272.529602	-72.401688
273.202515	-72.105583
273.875427	-73.736023
274.548340	-71.220070
275.221252	-72.343765
275.894165	-70.898087
276.567078	-73.260765
277.239990	-73.332748
277.912903	-71.896439
278.585815	-72.383263
279.258728	-71.094025
279.931641	-72.229691
280.604553	-72.639107
281.277466	-73.291794
281.950378	-74.640343
282.623291	-73.373276
283.296204	-74.926353
283.969116	-73.721535
284.642029	-73.645950
285.314941	-75.329422
285.987854	-73.691147
286.660767	-73.029495
287.333679	-73.397606
288.006592	-74.649681
288.679504	-73.859871
289.352417	-73.902588
290.025330	-75.108978
290.698242	-73.697777
291.371155	-74.167618
292.044067	-74.520416
292.716980	-73.494759
293.389893	-76.014877
294.062805	-74.749802
294.735718	-76.586166
295.408630	-76.175446
296.081543	-76.561394
296.754456	-76.594261
297.427368	-75.089386
298.100281	-75.141022
298.773193	-75.368164
299.446106	-76.121635
300.119019	-76.748795
300.791931	-75.369560
301.464844	-76.734932
302.137756	-75.607002
302.810669	-77.042030
303.483582	-77.214218
304.156494	-76.949516
304.829407	-77.603783
305.502319	-75.658539
306.175232	-78.015961
306.848145	-76.217430
307.521057	-76.118668
308.193970	-76.029045
308.866882	-76.853226
309.539795	-77.051712
310.212708	-75.830223
310.885620	-76.905197
311.558533	-77.333191
312.231445	-78.005371
312.904358	-77.064781
313.577271	-77.519974
314.250183	-77.070580
314.923096	-77.221359
315.596008	-77.843895
316.268921	-78.523598
316.941833	-78.580292
317.614746	-78.188797
318.287659	-78.590340
318.960571	-79.401489
319.633484	-78.276466
320.306396	-80.666168
320.979309	-78.711891
321.652222	-78.553406
322.325134	-78.318527
322.998047	-77.213242
323.670959	-77.585266
324.343872	-79.403427
325.016785	-80.351120
325.689697	-77.175331
326.362610	-80.439301
327.035522	-79.120735
327.708435	-78.267586
328.381348	-78.013710
329.054260	-79.395088
329.727173	-79.158615
330.400085	-79.145683
331.072998	-79.835434
331.745911	-80.594490
332.418823	-79.022835
333.091736	-80.196136
333.764648	-80.217102
334.437561	-80.474937
335.110474	-80.315033
335.783386	-78.502151
336.456299	-80.402359
337.129211	-81.050850
337.802124	-79.711281
338.475037	-79.742081
339.147949	-80.101372
339.820862	-79.919548
340.493774	-79.842728
341.166687	-81.122360
341.839600	-81.440491
342.512512	-79.628258
343.185425	-79.719788
343.858337	-79.868622
344.531250	-81.286842
345.204163	-80.966255
345.877075	-82.101944
346.549988	-80.378044
347.222900	-79.351372
347.895813	-79.287796
348.568726	-81.031342
349.241638	-79.271194
349.914551	-80.464142
350.587463	-81.454498
351.260376	-79.467033
351.933289	-80.023239
352.606201	-81.473587
353.279114	-80.763260
353.952026	-79.862488
354.624939	-78.730972
355.297852	-81.894257
355.970764	-81.412521
356.643677	-82.527916
357.316589	-79.390366
357.989502	-80.668190
358.662415	-80.702271
359.335327	-80.674599
360.008240	-80.827736
360.681152	-80.918419
361.354065	-80.819939
362.026978	-81.945366
362.699890	-81.811127
363.372803	-79.890793
364.045715	-82.290825
364.718628	-82.347267
365.391541	-82.222382
366.064453	-82.253159
366.737366	-83.437027
367.410278	-81.504951
368.083191	-81.428513
368.756104	-81.835709
369.429016	-83.387024
370.101929	-82.311218
370.774841	-81.408913
371.447754	-80.795326
372.120667	-80.063988
372.793579	-81.709877
373.466492	-81.767448
374.139404	-81.833656
374.812317	-83.128387
375.485229	-80.905746
376.158142	-82.753227
376.831055	-81.004433
377.503967	-81.404854
378.176880	-81.382698
378.849792	-80.817032
379.522705	-81.807251
380.195618	-81.787811
380.868530	-82.259644
381.541443	-82.033157
382.214355	-82.557205
382.887268	-82.741119
383.560181	-82.877708
384.233093	-81.926231
384.906006	-82.700470
385.578918	-81.119568
386.251831	-82.453178
386.924744	-81.730972
387.597656	-80.361305
388.270569	-81.156616
388.943481	-82.271599
389.616394	-82.432968
390.289307	-81.983223
390.962219	-81.146454
391.635132	-81.433662
392.308044	-80.291809
392.980957	-80.876617
393.653870	-81.989281
394.326782	-80.899803
394.999695	-80.133743
395.672607	-80.320358
396.345520	-79.309647
397.018433	-82.368927
397.691345	-81.254311
398.364258	-82.816124
399.037170	-79.871864
399.710083	-80.383377
400.382996	-81.230736
401.055908	-81.162415
401.728821	-81.063957
402.401733	-81.694939
403.074646	-80.360229
403.747559	-80.444847
404.420471	-81.258125
405.093384	-80.916130
405.766296	-79.950569
406.439209	-80.889168
407.112122	-80.131927
407.785034	-79.520538
408.457947	-80.006927
409.130859	-78.806770
409.803772	-80.366302
410.476685	-79.941605
411.149597	-80.224312
411.822510	-79.650208
412.495422	-80.613983
413.168335	-81.089256
413.841248	-80.468674
414.514160	-79.530678
415.187073	-79.331360
415.859985	-79.886681
416.532898	-80.110130
417.205811	-81.213852
417.878723	-79.056061
418.551636	-79.886169
419.224548	-79.924828
419.897461	-78.835434
420.570374	-80.354179
421.243286	-80.062134
421.916199	-81.331322
422.589111	-80.884575
423.262024	-80.101448
423.934937	-81.285278
424.607849	-78.331863
425.280762	-79.594131
425.953674	-79.175560
426.626587	-79.899223
427.299500	-78.374641
427.972412	-78.551720
428.645325	-79.130432
429.318237	-78.794937
429.991150	-78.829247
430.664062	-78.914078
431.336975	-77.655663
432.009888	-79.674103
432.682800	-79.930847
433.355713	-79.864601
434.028625	-77.964615
434.701538	-79.690376
435.374451	-79.096794
436.047363	-77.782402
436.720276	-77.804558
437.393188	-76.803062
438.066101	-77.262199
438.739014	-80.492172
439.411926	-78.212021
440.084839	-77.788399
440.757751	-78.144653
441.430664	-79.271523
442.103577	-79.263161
442.776489	-78.814606
443.449402	-78.048027
444.122314	-79.295540
444.795227	-79.187256
445.468140	-78.128914
446.141052	-78.102386
446.813965	-78.369408
447.486877	-78.028778
448.159790	-76.751122
448.832703	-76.747665
449.505615	-78.209694
450.178528	-78.654778
450.851440	-80.850456
451.524353	-77.556969
452.197266	-78.449608
452.870178	-79.789322
453.543091	-76.475800
454.216003	-77.447174
454.888916	-76.158051
455.561829	-75.807953
456.234741	-76.891335
456.907654	-77.785477
457.580566	-78.443535
458.253479	-77.397003
458.926392	-76.395134
459.599304	-77.422173
460.272217	-76.814743
460.945129	-76.861755
461.618042	-76.337830
462.290955	-77.588966
462.963867	-76.495422
463.636780	-77.471596
464.309692	-77.405052
464.982605	-75.957916
465.655518	-75.327927
466.328430	-73.385452
467.001343	-76.412971
467.674255	-75.933571
468.347168	-76.547256
469.020081	-74.982712
469.692993	-73.815887
470.365906	-75.997940
471.038818	-75.403191
471.711731	-75.114441
472.384644	-76.529289
473.057556	-74.777786
473.730469	-74.865936
474.403381	-74.555962
475.076294	-76.076988
475.749207	-74.756699
476.422119	-74.272179
477.095032	-76.300041
477.767944	-74.423538
478.440857	-74.344070
479.113770	-75.821114
479.786682	-73.304199
480.459595	-73.661469
481.132507	-74.010750
481.805420	-72.124245
482.478333	-74.326233
483.151245	-73.096474
483.824158	-74.861885
484.497070	-74.511063
485.169983	-72.105705
485.842896	-72.638199
486.515808	-71.165298
487.188721	-72.638535
487.861633	-72.011024
488.534546	-70.476151
489.207458	-72.443878
489.880371	-73.924362
490.553284	-72.839333
491.226196	-72.982491
491.899109	-72.277901
492.572021	-71.187332
493.244934	-72.523758
493.917847	-73.079391
494.590759	-71.738998
495.263672	-72.279282
495.936584	-71.324295
496.609497	-69.066269
497.282410	-71.255905
497.955322	-70.699181
498.628235	-70.471237
499.301147	-68.326141
499.974060	-70.561859
500.646973	-70.211319
501.319885	-71.339111
501.992798	-70.897713
502.665710	-69.814491
503.338623	-68.770126
504.011536	-68.926620
504.684448	-68.590118
505.357361	-69.576660
506.030273	-68.561989
506.703186	-67.655716
507.376099	-68.671173
508.049011	-69.325684
508.721924	-70.597641
509.394836	-66.733948
510.067749	-68.051170
510.740662	-68.904282
511.413574	-69.212303
512.086487	-68.021309
512.759399	-69.366058
513.432312	-69.520355
514.105225	-68.586342
514.778137	-69.669731
515.451050	-67.789024
516.123962	-68.658615
516.796875	-66.982475
517.469788	-69.243919
518.142700	-68.900574
518.815613	-68.665016
519.488525	-68.788475
520.161438	-68.198792
520.834351	-69.409637
521.507263	-68.430466
522.180176	-68.828018
522.853088	-70.037766
523.526001	-68.685249
524.198914	-68.321083
524.871826	-71.545288
525.544739	-68.471458
526.217651	-70.403664
526.890564	-70.206276
527.563477	-70.506927
528.236389	-70.558311
528.909302	-68.817612
529.582214	-70.744843
530.255127	-70.824356
530.928040	-71.870972
531.600952	-70.375862
532.273865	-70.944275
532.946777	-71.341225
533.619690	-71.957253
534.292603	-73.402382
534.965515	-71.364464
535.638428	-72.162743
536.311340	-70.765900
536.984253	-72.513039
537.657166	-73.615364
538.330078	-73.776390
539.002991	-74.714874
539.675903	-72.803574
540.348816	-71.636559
541.021729	-73.332840
541.694641	-73.788849
542.367554	-73.622429
543.040466	-74.685486
543.713379	-73.821411
544.386292	-74.790100
545.059204	-73.923279
545.732117	-74.494263
546.405029	-74.835373
547.077942	-73.622917
547.750854	-74.711205
548.423767	-73.911476
549.096680	-73.862869
549.769592	-75.313805
550.442505	-75.805824
551.115417	-74.187698
551.788330	-75.130821
552.461243	-75.633614
553.134155	-75.264648
553.807068	-75.132889
554.479980	-74.562500
555.152893	-74.433228
555.825806	-75.103821
556.498718	-76.795464
557.171631	-77.334480
557.844543	-76.559998
558.517456	-75.740791
559.190369	-74.828522
559.863281	-77.161751
560.536194	-76.719246
561.209106	-75.452568
561.882019	-75.200241
562.554932	-75.926720
563.227844	-75.038765
563.900757	-77.270821
564.573669	-78.005737
565.246582	-77.412659
565.919495	-77.902756
566.592407	-77.015320
567.265320	-76.277710
567.938232	-78.404900
568.611145	-76.188141
569.284058	-77.275406
569.956970	-76.277115
570.629883	-76.149521
571.302795	-79.604378
571.975708	-78.097015
572.648621	-78.338707
573.321533	-77.791412
573.994446	-77.419510
574.667358	-79.371330
575.340271	-77.926720
576.013184	-77.920761
576.686096	-78.071831
577.359009	-78.024979
578.031921	-78.214615
578.704834	-77.675232
579.377747	-76.884308
580.050659	-78.982979
580.723572	-77.043846
581.396484	-77.800766
582.069397	-77.594917
582.742310	-77.404861
583.415222	-78.400032
584.088135	-79.767395
584.761047	-79.190140
585.433960	-79.292595
586.106873	-79.064766
586.779785	-78.275444
587.452698	-78.301651
588.125610	-78.371124
588.798523	-78.463547
589.471436	-76.882019
590.144348	-77.750366
590.817261	-80.212532
591.490173	-79.294350
592.163086	-80.286095
592.835999	-79.314034
593.508911	-79.425850
594.181824	-79.760506
594.854736	-79.601875
595.527649	-80.400070
596.200562	-80.231041
596.873474	-79.634483
597.546387	-79.936020
598.219299	-81.016960
598.892212	-79.782928
599.565125	-79.832344
600.238037	-79.386826
600.910950	-80.667679
601.583862	-79.611977
602.256775	-77.999634
602.929688	-78.323303
603.602600	-80.342026
604.275513	-79.658569
604.948425	-79.742798
605.621338	-80.211693
606.294250	-79.486214
606.967163	-79.917053
607.640076	-79.497055
608.312988	-80.604607
608.985901	-80.737862
609.658813	-78.470329
610.331726	-80.319672
611.004639	-79.859642
611.677551	-80.729515
612.350464	-79.502930
613.023376	-80.717613
613.696289	-80.019096
614.369202	-80.798538
615.042114	-80.453217
615.715027	-81.773430
616.387939	-80.309532
617.060852	-81.469307
617.733765	-79.774597
618.406677	-79.585403
619.079590	-81.164993
619.752502	-82.632042
620.425415	-80.468346
621.098328	-80.948112
621.771240	-79.417603
622.444153	-79.706955
623.117065	-77.975357
623.789978	-80.542091
624.462891	-78.930832
625.135803	-80.590416
625.808716	-81.147087
626.481628	-81.666290
627.154541	-80.741920
627.827454	-80.344139
628.500366	-78.310043
629.173279	-80.734711
629.846191	-82.743553
630.519104	-81.212578
631.192017	-80.355354
631.864929	-80.612198
632.537842	-80.964783
633.210754	-81.587135
633.883667	-81.062325
634.556580	-79.845360
635.229492	-79.714012
635.902405	-80.912849
636.575317	-80.756561
637.248230	-81.474556
637.921143	-80.949158
638.594055	-81.082291
639.266968	-80.256844
639.939880	-79.195366
640.612793	-81.300385
641.285706	-78.528450
641.958618	-79.769104
642.631531	-82.045326
643.304443	-80.731674
643.977356	-80.283958
644.650269	-78.497368
645.323181	-81.700325
645.996094	-81.972427
646.669006	-81.247566
647.341919	-80.397881
648.014832	-80.215210
648.687744	-78.870155
649.360657	-79.931427
650.033569	-80.108009
650.706482	-80.010567
651.379395	-80.612518
652.052307	-80.923241
652.725220	-80.059555
653.398132	-81.310112
654.071045	-81.013115
654.743958	-80.860916
655.416870	-80.947823
656.089783	-80.876236
656.762695	-80.703613
657.435608	-82.566757
658.108521	-82.216438
658.781433	-81.571053
659.454346	-80.335770
660.127258	-80.219627
660.800171	-80.755669
661.473083	-81.714867
662.145996	-82.281960
662.818909	-78.993584
663.491821	-81.236023
664.164734	-79.473747
664.837646	-80.549728
665.510559	-78.813881
666.183472	-82.334770
666.856384	-79.420372
667.529297	-80.887215
668.202209	-80.575836
668.875122	-80.051689
669.548035	-80.788223
670.220947	-78.535759
670.893860	-80.444160
671.566772	-80.167816
672.239685	-80.238182
672.912598	-80.377640
673.585510	-80.689003
674.258423	-79.958885
674.931335	-79.093185
675.604248	-79.062767
676.277161	-79.770569
676.950073	-80.953255
677.622986	-79.106117
678.295898	-80.228775
678.968811	-78.287384
679.641724	-79.358955
680.314636	-79.853928
680.987549	-79.209755
681.660461	-79.796486
682.333374	-79.744232
683.006287	-79.924110
683.679199	-81.231415
684.352112	-78.632790
685.025024	-78.761032
685.697937	-79.212883
686.370850	-78.396500
687.043762	-78.173782
687.716675	-78.868294
688.389587	-78.597435
689.062500	-79.650002
689.735413	-80.275391
690.408325	-79.310051
691.081238	-78.431419
691.754150	-77.492203
692.427063	-78.808128
693.099976	-79.135231
693.772888	-78.508820
694.445801	-77.845398
695.118713	-78.480240
695.791626	-79.719826
696.464539	-77.879021
697.137451	-78.771851
697.810364	-77.239426
698.483276	-77.204575
699.156189	-77.847916
699.829102	-78.585220
700.502014	-77.736374
701.174927	-76.828888
701.847839	-78.340820
702.520752	-76.836746
703.193665	-77.988007
703.866577	-77.271423
704.539490	-77.996445
705.212402	-78.430008
705.885315	-76.719772
706.558228	-76.820747
707.231140	-78.632507
707.904053	-78.467636
708.576965	-77.446480
709.249878	-75.268898
709.922791	-76.714890
710.595703	-76.881210
711.268616	-77.169044
711.941528	-76.418427
712.614441	-76.275993
713.287354	-77.302452
713.960266	-76.230919
714.633179	-75.245140
715.306091	-75.181587
715.979004	-75.573044
716.651917	-76.665382
717.324829	-75.764832
717.997742	-76.022034
718.670654	-75.437340
719.343567	-75.299171
720.016479	-76.506378
720.689392	-74.076447
721.362305	-74.564293
722.035217	-73.624763
722.708130	-75.254898
723.381042	-73.906441
724.053955	-73.532425
724.726868	-76.100800
725.399780	-75.036797
726.072693	-74.656349
726.745605	-74.925056
727.418518	-73.897453
728.091431	-74.419693
728.764343	-72.721550
729.437256	-71.724342
730.110168	-72.380936
730.783081	-72.144958
731.455994	-75.129349
732.128906	-73.059471
732.801819	-72.832008
733.474731	-73.503571
734.147644	-72.891792
734.820557	-73.139099
735.493469	-73.326584
736.166382	-73.511955
736.839294	-72.171349
737.512207	-72.005791
738.185120	-71.369530
738.858032	-70.865578
739.530945	-71.712959
740.203857	-70.531685
740.876770	-70.340843
741.549683	-70.627617
742.222595	-72.137718
742.895508	-71.652390
743.568420	-71.105698
744.241333	-71.849548
744.914246	-69.703201
745.587158	-71.911514
746.260071	-70.768967
746.932983	-69.931892
747.605896	-70.247261
748.278809	-69.290405
748.951721	-70.274338
749.624634	-67.756699
750.297546	-70.009125
750.970459	-67.991325
751.643372	-68.632187
752.316284	-68.785072
752.989197	-67.843521
753.662109	-68.904282
754.335022	-68.619194
755.007935	-65.909943
755.680847	-66.909058
756.353760	-67.791969
757.026672	-67.552063
757.699585	-68.102234
758.372498	-66.752220
759.045410	-66.375839
759.718323	-66.282906
760.391235	-66.884781
761.064148	-66.077324
761.737061	-65.958969
762.409973	-66.279510
763.082886	-65.177116
763.755798	-65.612671
764.428711	-66.396271
765.101624	-64.825325
765.774536	-66.146965
766.447449	-66.861076
767.120361	-65.905998
767.793274	-66.186447
768.466187	-67.099396
769.139099	-66.004280
769.812012	-66.560562
770.484924	-65.676926
771.157837	-66.889557
771.830750	-66.732040
772.503662	-68.157516
773.176575	-66.554756
773.849487	-67.150093
774.522400	-67.174538
775.195312	-68.008446
775.868225	-67.232880
776.541138	-70.519081
777.214050	-68.816002
777.886963	-68.589676
778.559875	-71.654480
779.232788	-67.303162
779.905701	-70.467796
780.578613	-69.776566
781.251526	-69.084595
781.924438	-69.230522
782.597351	-70.384094
783.270264	-69.758179
783.943176	-70.268410
784.616089	-69.099953
785.289001	-70.206383
785.961914	-71.600418
786.634827	-72.140495
787.307739	-71.490974
787.980652	-71.441063
788.653564	-71.451218
789.326477	-71.264160
789.999390	-71.811935
790.672302	-72.848015
791.345215	-72.759247
792.018127	-74.491646
792.691040	-71.036568
793.363953	-73.169197
794.036865	-70.955360
794.709778	-71.943169
795.382690	-73.205139
796.055603	-72.968338
796.728516	-74.884621
797.401428	-74.207115
798.074341	-74.022400
798.747253	-73.996010
799.420166	-75.904350
800.093079	-73.924889
800.765991	-73.979210
801.438904	-73.837494
802.111816	-74.759323
802.784729	-75.120880
803.457642	-75.628990
804.130554	-75.328819
804.803467	-73.988464
805.476379	-75.964157
806.149292	-75.980476
806.822205	-74.307251
807.495117	-73.983940
808.168030	-75.811920
808.840942	-76.020164
809.513855	-74.768211
810.186768	-76.316856
810.859680	-76.011246
811.532593	-74.996597
812.205505	-76.175468
812.878418	-75.638771
813.551331	-76.140305
814.224243	-75.719231
814.897156	-76.689682
815.570068	-76.643112
816.242981	-77.384438
816.915894	-77.187912
817.588806	-77.449699
818.261719	-78.031883
818.934631	-77.876884
819.607544	-75.895401
820.280457	-76.395462
820.953369	-77.631233
821.626282	-77.177658
822.299194	-76.813850
822.972107	-77.078705
823.645020	-76.731796
824.317932	-77.948051
824.990845	-77.824638
825.663757	-76.935616
826.336670	-80.582977
827.009583	-77.912674
827.682495	-78.883911
828.355408	-78.064323
829.028320	-78.302925
829.701233	-79.152550
830.374146	-77.965477
831.047058	-77.986893
831.719971	-78.359573
832.392883	-79.488014
833.065796	-79.519684
833.738708	-80.023849
834.411621	-78.970146
835.084534	-78.950462
835.757446	-80.158096
836.430359	-79.801727
837.103271	-78.763000
837.776184	-79.670181
838.449097	-78.812759
839.122009	-77.727089
839.794922	-78.333435
840.467834	-78.431328
841.140747	-78.991638
841.813660	-76.994545
842.486572	-79.847588
843.159485	-79.254997
843.832397	-78.651306
844.505310	-80.732811
845.178223	-80.308167
845.851135	-78.444000
846.524048	-81.360298
847.196960	-79.317436
847.869873	-79.284081
848.542786	-80.005402
849.215698	-78.666283
849.888611	-78.193123
850.561523	-79.857285
851.234436	-80.823555
851.907349	-79.510605
852.580261	-78.341614
853.253174	-78.878769
853.926086	-79.703156
