Frequency (Hz)	Level (dB)
1386.199951	-64.969658
1386.872864	-64.777771
1387.545776	-65.494621
1388.218689	-65.100853
1388.891602	-65.235023
1389.564514	-65.124947
1390.237427	-65.336426
1390.910339	-64.548569
1391.583252	-65.009369
1392.256165	-63.686977
1392.929077	-63.809917
1393.601990	-64.713188
1394.274902	-63.832626
1394.947815	-63.427727
1395.620728	-63.201210
1396.293640	-63.387634
1396.966553	-64.581383
1397.639465	-64.291107
1398.312378	-63.413052
1398.985291	-63.607380
1399.658203	-64.430855
1400.331116	-64.030884
1401.004028	-63.317799
1401.676941	-62.774391
1402.349854	-63.433079
1403.022766	-61.971256
1403.695679	-62.418613
1404.368591	-61.558762
1405.041504	-63.993484
1405.714417	-62.348221
1406.387329	-61.577259
1407.060242	-62.620834
1407.733154	-62.268238
1408.406067	-61.746952
1409.078979	-62.031067
1409.751892	-61.716270
1410.424805	-61.744762
1411.097717	-61.442135
1411.770630	-61.318157
1412.443542	-62.323509
1413.116455	-60.374245
1413.789368	-60.692413
1414.462280	-60.375687
1415.135193	-60.215092
1415.808105	-61.054768
1416.481018	-60.939133
1417.153931	-58.242588
1417.826843	-59.190475
1418.499756	-59.971748
1419.172668	-59.768787
1419.845581	-59.588459
1420.518494	-58.932400
1421.191406	-57.928226
1421.864319	-59.784237
1422.537231	-59.647694
1423.210144	-59.015961
1423.883057	-59.661819
1424.555969	-58.504631
1425.228882	-58.199020
1425.901794	-57.556072
1426.574707	-58.305912
1427.247620	-57.900314
1427.920532	-57.407780
1428.593445	-55.977036
1429.266357	-57.202110
1429.939270	-56.478123
1430.612183	-55.995167
1431.285095	-58.642635
1431.958008	-56.062820
1432.630920	-57.202702
1433.303833	-56.024521
1433.976746	-56.613079
1434.649658	-54.712322
1435.322571	-55.558716
1435.995483	-54.182148
1436.668396	-54.642441
1437.341309	-55.350132
1438.014221	-54.635822
1438.687134	-53.932850
1439.360046	-53.406361
1440.032959	-53.631496
1440.705872	-52.559551
1441.378784	-52.259968
1442.051697	-52.163692
1442.724609	-53.002293
1443.397522	-53.240162
1444.070435	-52.639511
1444.743347	-52.165699
1445.416260	-52.522175
1446.089172	-50.890179
1446.762085	-50.810184
1447.434998	-52.093803
1448.107910	-51.365051
1448.780823	-50.414104
1449.453735	-51.055077
1450.126648	-50.414444
1450.799561	-50.259533
1451.472473	-51.734447
1452.145386	-51.582737
1452.818298	-51.105808
1453.491211	-51.006912
1454.164124	-51.152340
1454.837036	-52.020454
1455.509949	-51.167179
1456.182861	-51.657639
1456.855774	-52.259651
1457.528687	-51.688103
1458.201599	-51.087948
1458.874512	-53.614262
1459.547424	-52.678005
1460.220337	-51.365765
1460.893250	-53.382885
1461.566162	-52.048767
1462.239075	-53.588879
1462.911987	-53.508793
1463.584900	-52.445679
1464.257812	-53.772377
1464.930725	-53.131199
1465.603638	-55.545551
1466.276550	-55.255753
1466.949463	-53.716671
1467.622375	-55.730213
1468.295288	-56.327576
1468.968201	-55.665085
1469.641113	-55.747326
1470.314026	-56.922607
1470.986938	-56.598652
1471.659851	-55.118706
1472.332764	-56.670567
1473.005676	-56.525757
1473.678589	-56.900051
1474.351501	-58.701134
1475.024414	-57.999527
1475.697327	-58.190948
1476.370239	-58.052509
1477.043152	-58.022888
1477.716064	-58.820892
1478.388977	-58.660225
1479.061890	-57.329243
1479.734802	-58.268578
1480.407715	-58.176029
1481.080627	-58.631275
1481.753540	-57.642792
1482.426453	-59.577713
1483.099365	-59.769753
1483.772278	-58.680862
1484.445190	-60.871578
1485.118103	-59.291290
1485.791016	-59.327961
1486.463928	-59.770889
1487.136841	-59.954330
1487.809753	-61.235668
1488.482666	-61.749088
1489.155579	-61.533417
1489.828491	-59.740856
1490.501404	-60.588482
1491.174316	-59.742584
1491.847229	-60.575096
1492.520142	-61.576435
1493.193054	-60.836262
1493.865967	-61.276913
1494.538879	-60.804817
1495.211792	-60.430874
1495.884705	-61.743439
1496.557617	-61.201305
1497.230530	-61.240757
1497.903442	-60.168091
1498.576355	-62.212536
1499.249268	-63.197887
1499.922180	-62.453827
1500.595093	-61.572655
1501.268005	-63.608826
1501.940918	-63.039009
1502.613831	-64.068382
1503.286743	-62.903927
1503.959656	-62.847141
1504.632568	-62.167133
1505.305481	-62.385971
1505.978394	-62.833691
1506.651306	-63.449425
1507.324219	-64.053246
1507.997131	-62.526676
1508.670044	-62.140129
1509.342957	-64.513840
1510.015869	-64.191422
1510.688782	-63.561474
1511.361694	-63.059715
1512.034607	-64.551529
1512.707520	-64.518448
1513.380432	-63.631477
1514.053345	-63.342411
1514.726257	-63.492847
1515.399170	-62.784660
1516.072083	-64.353081
1516.744995	-63.391266
1517.417908	-64.136528
1518.090820	-64.522720
1518.763733	-63.787727
1519.436646	-63.828186
1520.109558	-64.271599
1520.782471	-65.152359
1521.455383	-64.991013
1522.128296	-63.922779
1522.801208	-63.848480
1523.474121	-64.628899
1524.147034	-64.745262
1524.819946	-64.177925
1525.492859	-64.275665
1526.165771	-64.825493
1526.838684	-64.529518
1527.511597	-64.402985
1528.184509	-64.218361
1528.857422	-64.266151
1529.530334	-64.336197
1530.203247	-64.703682
1530.876160	-65.495911
1531.549072	-64.363998
1532.221985	-63.846581
1532.894897	-65.503082
1533.567810	-65.870979
1534.240723	-64.229279
1534.913635	-64.851326
1535.586548	-65.185173
1536.259460	-65.013687
1536.932373	-65.221085
1537.605286	-66.559975
1538.278198	-65.774048
1538.951111	-64.864197
1539.624023	-65.801666
1540.296936	-65.871613
1540.969849	-66.485794
1541.642761	-65.220810
1542.315674	-65.203491
1542.988586	-65.435455
1543.661499	-65.962296
1544.334412	-65.777321
1545.007324	-66.755226
1545.680237	-65.091476
1546.353149	-66.133499
1547.026062	-66.417900
1547.698975	-66.553528
1548.371887	-65.382179
1549.044800	-66.632126
1549.717712	-66.370499
1550.390625	-65.661819
1551.063538	-64.857826
1551.736450	-65.821152
1552.409363	-67.346619
1553.082275	-65.983688
1553.755188	-67.090919
1554.428101	-65.721802
1555.101013	-66.136948
1555.773926	-67.087929
1556.446838	-67.160133
1557.119751	-66.349243
1557.792664	-67.400291
1558.465576	-65.865700
1559.138489	-66.589943
1559.811401	-66.852242
1560.484314	-65.872780
1561.157227	-65.440399
1561.830139	-66.649948
1562.503052	-66.030922
1563.175964	-66.653008
1563.848877	-65.645500
1564.521790	-66.457230
1565.194702	-67.048843
1565.867615	-66.168518
1566.540527	-66.710693
1567.213440	-66.600281
1567.886353	-66.948654
1568.559265	-66.978844
1569.232178	-67.285126
1569.905090	-66.302551
1570.578003	-65.806358
1571.250916	-66.852768
1571.923828	-67.928673
1572.596741	-67.788651
1573.269653	-66.837547
1573.942566	-66.544998
1574.615479	-68.781029
1575.288391	-66.518082
1575.961304	-67.013802
1576.634216	-66.691475
1577.307129	-66.886269
1577.980042	-67.018723
1578.652954	-67.038078
1579.325867	-65.682343
1579.998779	-66.350304
1580.671692	-66.494751
1581.344604	-67.457237
1582.017517	-67.299484
1582.690430	-67.180580
1583.363342	-66.190781
1584.036255	-67.734390
1584.709167	-66.782585
1585.382080	-66.604080
1586.054993	-66.291100
1586.727905	-66.191452
1587.400818	-66.522774
1588.073730	-65.994049
1588.746643	-67.705330
1589.419556	-67.341385
1590.092468	-67.046303
1590.765381	-66.518715
1591.438293	-66.839622
1592.111206	-65.283432
1592.784119	-67.254227
1593.457031	-66.389160
1594.129944	-66.993248
1594.802856	-66.817207
1595.475769	-66.624100
1596.148682	-66.002472
1596.821594	-67.438194
1597.494507	-68.411110
1598.167419	-66.646698
1598.840332	-66.544350
1599.513245	-66.714531
1600.186157	-66.047775
1600.859070	-66.708153
1601.531982	-66.158882
1602.204895	-67.416939
1602.877808	-66.581680
1603.550720	-66.007355
1604.223633	-65.093452
1604.896545	-67.063690
1605.569458	-65.862137
1606.242371	-65.381226
1606.915283	-65.667320
1607.588196	-66.857559
1608.261108	-66.339386
1608.934021	-67.025940
1609.606934	-66.638336
1610.279846	-67.625572
1610.952759	-67.055069
1611.625671	-65.916740
1612.298584	-65.554047
1612.971497	-66.290009
1613.644409	-66.523277
1614.317322	-66.437645
1614.990234	-66.853371
1615.663147	-65.695282
1616.336060	-66.110237
1617.008972	-64.966309
1617.681885	-66.259476
1618.354797	-67.630058
1619.027710	-66.941193
1619.700623	-67.081146
1620.373535	-65.610809
1621.046448	-65.292526
1621.719360	-67.061943
1622.392273	-65.735878
1623.065186	-66.254585
1623.738098	-66.130600
1624.411011	-65.597023
1625.083923	-66.451790
1625.756836	-66.732162
1626.429749	-66.560661
1627.102661	-66.009453
1627.775574	-66.252869
1628.448486	-66.137047
1629.121399	-66.135643
1629.794312	-65.235176
1630.467224	-66.450974
1631.140137	-65.801590
1631.813049	-65.276772
1632.485962	-66.228973
1633.158875	-65.433144
1633.831787	-65.277267
1634.504700	-65.895264
1635.177612	-66.290260
1635.850525	-65.392578
1636.523438	-65.772972
1637.196350	-65.482010
1637.869263	-66.379623
1638.542175	-65.797279
1639.215088	-65.344147
1639.888000	-66.835556
1640.560913	-65.516479
1641.233826	-66.100800
1641.906738	-65.398956
1642.579651	-65.995010
1643.252563	-65.677040
1643.925476	-65.431496
1644.598389	-64.524269
1645.271301	-65.631233
1645.944214	-66.417900
1646.617126	-65.262650
1647.290039	-65.827812
1647.962952	-64.487312
1648.635864	-64.114548
1649.308777	-63.814335
1649.981689	-64.807350
1650.654602	-64.867317
1651.327515	-64.419556
1652.000427	-63.402264
1652.673340	-64.032181
1653.346252	-65.053352
1654.019165	-64.622688
1654.692078	-64.093658
1655.364990	-64.242485
1656.037903	-63.607918
1656.710815	-63.165688
1657.383728	-64.447426
1658.056641	-64.743073
1658.729553	-63.196365
1659.402466	-64.722511
1660.075378	-65.110779
1660.748291	-64.656364
1661.421204	-63.587826
1662.094116	-62.931763
1662.767029	-63.696629
1663.439941	-62.517006
1664.112854	-62.891739
1664.785767	-62.162392
1665.458679	-62.966778
1666.131592	-63.014057
1666.804504	-62.439297
1667.477417	-63.173065
1668.150330	-62.164948
1668.823242	-62.967381
1669.496155	-63.813725
1670.169067	-63.390064
1670.841980	-62.032784
1671.514893	-61.943211
1672.187805	-63.963024
1672.860718	-62.187756
1673.533630	-63.544254
1674.206543	-61.721191
1674.879456	-61.462154
1675.552368	-61.837109
1676.225281	-62.070507
1676.898193	-62.298763
1677.571106	-62.343521
1678.244019	-62.707111
1678.916931	-62.078400
1679.589844	-62.904579
1680.262756	-61.606808
1680.935669	-61.138077
1681.608582	-63.320839
1682.281494	-61.555237
1682.954407	-62.127533
1683.627319	-62.057079
1684.300232	-61.235046
1684.973145	-61.434082
1685.646057	-61.466000
1686.318970	-60.929424
1686.991882	-60.562866
1687.664795	-61.010475
1688.337708	-60.349773
1689.010620	-59.682537
1689.683533	-59.210602
1690.356445	-59.198322
1691.029358	-60.007336
1691.702271	-59.780502
1692.375183	-60.497707
1693.048096	-58.876064
1693.721008	-58.575680
1694.393921	-60.751770
1695.066833	-59.005741
1695.739746	-59.468258
1696.412659	-58.518585
1697.085571	-58.407425
1697.758484	-57.769085
1698.431396	-57.361015
1699.104309	-58.762245
1699.777222	-57.593811
1700.450134	-59.153103
1701.123047	-58.845097
1701.795959	-58.817207
1702.468872	-57.998058
1703.141785	-58.353203
1703.814697	-58.532948
1704.487610	-55.868328
1705.160522	-58.194050
1705.833435	-57.916317
1706.506348	-56.059032
1707.179260	-57.809849
1707.852173	-56.789597
1708.525085	-56.300102
1709.197998	-56.268013
1709.870911	-56.521069
1710.543823	-55.818222
1711.216736	-55.812450
1711.889648	-55.907867
1712.562561	-55.309326
1713.235474	-53.961285
1713.908386	-53.966782
1714.581299	-55.032631
1715.254211	-53.821758
1715.927124	-53.510387
1716.600037	-54.321156
1717.272949	-54.239761
1717.945862	-53.775227
1718.618774	-52.417355
1719.291687	-53.589924
1719.964600	-53.054646
1720.637512	-52.142483
1721.310425	-52.413021
1721.983337	-52.482090
1722.656250	-52.676968
1723.329163	-51.074528
1724.002075	-51.806168
1724.674988	-51.663994
1725.347900	-51.596294
1726.020813	-50.581440
1726.693726	-51.465672
1727.366638	-50.895630
1728.039551	-50.160862
1728.712463	-51.145489
1729.385376	-50.727020
1730.058289	-50.572002
1730.731201	-49.822285
1731.404114	-48.520401
1732.077026	-50.014565
1732.749939	-49.847263
1733.422852	-49.493782
1734.095764	-49.218971
1734.768677	-48.843502
1735.441589	-48.719288
1736.114502	-49.812313
1736.787415	-49.466568
1737.460327	-50.094223
1738.133240	-49.680862
1738.806152	-49.948174
1739.479065	-49.505928
1740.151978	-49.754765
1740.824890	-49.730927
1741.497803	-50.225597
1742.170715	-49.377636
1742.843628	-49.498070
1743.516541	-50.901348
1744.189453	-50.821980
1744.862366	-49.946995
1745.535278	-51.029362
1746.208191	-52.850796
1746.881104	-53.185246
1747.554016	-52.030392
1748.226929	-52.885986
1748.899841	-51.606304
1749.572754	-52.199070
1750.245667	-54.005104
1750.918579	-51.996555
1751.591492	-53.603107
1752.264404	-52.655910
1752.937317	-52.855537
1753.610229	-54.688999
1754.283142	-54.563515
1754.956055	-53.489300
1755.628967	-54.105484
1756.301880	-54.277111
1756.974792	-53.529568
1757.647705	-53.453136
1758.320618	-54.789314
1758.993530	-55.055393
1759.666443	-53.613087
1760.339355	-55.545532
1761.012268	-58.051224
1761.685181	-55.872246
1762.358093	-55.867531
1763.031006	-55.288311
1763.703918	-56.649456
1764.376831	-56.186256
1765.049744	-57.554581
1765.722656	-58.118835
1766.395569	-57.088615
1767.068481	-55.574932
1767.741394	-57.071388
1768.414307	-58.545765
1769.087219	-57.279228
1769.760132	-57.464989
1770.433044	-57.656441
1771.105957	-57.681156
1771.778870	-57.338783
1772.451782	-58.281097
1773.124695	-58.738583
1773.797607	-58.131550
1774.470520	-58.530960
1775.143433	-58.013496
1775.816345	-58.196823
1776.489258	-57.363838
1777.162170	-58.980663
1777.835083	-58.282768
1778.507996	-58.777527
1779.180908	-59.403961
1779.853821	-59.586727
1780.526733	-59.792080
1781.199646	-59.246185
1781.872559	-60.932575
1782.545471	-59.774715
1783.218384	-58.720585
1783.891296	-60.220005
1784.564209	-60.752834
1785.237122	-59.963188
1785.910034	-59.034832
1786.582947	-60.721680
1787.255859	-59.229927
1787.928772	-61.697285
1788.601685	-61.465267
1789.274597	-60.490211
1789.947510	-59.516750
1790.620422	-59.347607
1791.293335	-60.832314
1791.966248	-60.763363
1792.639160	-61.641617
1793.312073	-61.521835
1793.984985	-60.642899
1794.657898	-62.669262
1795.330811	-61.780605
1796.003723	-59.885487
1796.676636	-61.845673
1797.349548	-59.671074
1798.022461	-60.972145
1798.695374	-61.167091
1799.368286	-62.009956
1800.041199	-62.406681
1800.714111	-60.863720
1801.387024	-62.073944
1802.059937	-61.995655
1802.732849	-61.812534
1803.405762	-63.195690
1804.078674	-61.728569
1804.751587	-61.323116
1805.424500	-62.020016
1806.097412	-61.474697
1806.770325	-63.596222
1807.443237	-63.162502
1808.116150	-62.680676
1808.789062	-62.672523
1809.461975	-62.302357
1810.134888	-63.145554
1810.807800	-62.254707
1811.480713	-62.669052
1812.153625	-62.796776
1812.826538	-61.288769
1813.499451	-62.143864
1814.172363	-62.395199
1814.845276	-63.191261
1815.518188	-64.141724
1816.191101	-63.347713
1816.864014	-63.376625
1817.536926	-64.125916
1818.209839	-63.582897
1818.882751	-62.486816
1819.555664	-63.721748
1820.228577	-62.632973
1820.901489	-63.289928
1821.574402	-62.850231
1822.247314	-61.792145
1822.920227	-62.646435
1823.593140	-64.189743
1824.266052	-62.140156
1824.938965	-63.008942
1825.611877	-63.169113
1826.284790	-62.642841
1826.957703	-63.606396
1827.630615	-62.504025
1828.303528	-64.714577
1828.976440	-64.686378
1829.649353	-63.187870
1830.322266	-62.077682
1830.995178	-63.280540
1831.668091	-62.930889
1832.341003	-63.441483
1833.013916	-63.671074
1833.686829	-64.025597
1834.359741	-64.451866
1835.032654	-64.693298
1835.705566	-65.746666
1836.378479	-63.392899
1837.051392	-64.558289
1837.724304	-64.673698
1838.397217	-62.828621
1839.070129	-63.243992
1839.743042	-64.314392
1840.415955	-64.501328
1841.088867	-63.412720
1841.761780	-63.604462
1842.434692	-65.343658
1843.107605	-64.088661
1843.780518	-64.693588
1844.453430	-65.346848
1845.126343	-65.504951
1845.799255	-64.179871
1846.472168	-64.490936
1847.145081	-64.204468
1847.817993	-64.340111
1848.490906	-64.938324
1849.163818	-64.321671
1849.836731	-65.180153
1850.509644	-66.328224
1851.182556	-65.768112
1851.855469	-63.634464
1852.528381	-65.038383
1853.201294	-64.720955
1853.874207	-65.676010
1854.547119	-65.004539
1855.220032	-64.869179
1855.892944	-64.646011
1856.565857	-65.855751
1857.238770	-64.734856
1857.911682	-64.705574
1858.584595	-64.059578
1859.257507	-63.984871
1859.930420	-64.499214
1860.603333	-65.247391
1861.276245	-64.576424
1861.949158	-64.767632
1862.622070	-63.457924
1863.294983	-65.144638
1863.967896	-65.044189
1864.640808	-63.628468
1865.313721	-64.914299
1865.986633	-64.186256
1866.659546	-63.267311
1867.332458	-64.719185
1868.005371	-64.241257
1868.678284	-65.289680
1869.351196	-64.765892
1870.024109	-64.922073
1870.697021	-65.161827
1871.369934	-64.223343
1872.042847	-63.942383
1872.715759	-64.971886
1873.388672	-64.744003
1874.061584	-65.098152
1874.734497	-64.090736
1875.407410	-64.729973
1876.080322	-63.882130
1876.753235	-66.631866
1877.426147	-63.924572
1878.099060	-64.649925
1878.771973	-63.882233
1879.444885	-63.894794
1880.117798	-64.439545
1880.790710	-64.406349
1881.463623	-64.262390
1882.136536	-64.954849
1882.809448	-66.023903
1883.482361	-65.496979
1884.155273	-63.973015
1884.828186	-64.253311
1885.501099	-64.717705
1886.174011	-64.725685
1886.846924	-63.740700
1887.519836	-64.244972
1888.192749	-64.673920
1888.865662	-65.146843
1889.538574	-65.941460
1890.211487	-64.525482
1890.884399	-64.888718
1891.557312	-63.200287
1892.230225	-64.329979
1892.903137	-65.012215
1893.576050	-64.745461
1894.248962	-64.034248
1894.921875	-63.739609
1895.594788	-65.280853
1896.267700	-63.775143
1896.940613	-63.368668
1897.613525	-64.659447
1898.286438	-63.503063
1898.959351	-64.930504
1899.632263	-64.411621
1900.305176	-63.667141
1900.978088	-62.488438
1901.651001	-63.945885
1902.323914	-63.434361
1902.996826	-63.038246
1903.669739	-63.384838
1904.342651	-63.557491
1905.015564	-64.449036
1905.688477	-63.465343
1906.361389	-64.320793
1907.034302	-62.453377
1907.707214	-64.008476
1908.380127	-63.854355
1909.053040	-63.162640
1909.725952	-62.420082
1910.398865	-64.349213
1911.071777	-65.154381
1911.744690	-63.512123
1912.417603	-63.024673
1913.090515	-63.286835
1913.763428	-63.505001
1914.436340	-63.511852
1915.109253	-63.884026
1915.782166	-64.754547
1916.455078	-64.411934
1917.127991	-63.354004
1917.800903	-64.398575
1918.473816	-63.929008
1919.146729	-63.778347
1919.819641	-63.490189
1920.492554	-64.254662
1921.165466	-63.304100
1921.838379	-65.286591
1922.511292	-63.176159
1923.184204	-63.080494
1923.857117	-63.484535
1924.530029	-63.470337
1925.202942	-62.681877
1925.875854	-62.718792
1926.548767	-62.559536
1927.221680	-63.585228
1927.894592	-62.820904
1928.567505	-63.385147
1929.240417	-62.854675
1929.913330	-62.973602
1930.586243	-62.971672
1931.259155	-62.548344
1931.932068	-63.416977
1932.604980	-63.760136
1933.277893	-62.901909
1933.950806	-61.659943
1934.623718	-61.516930
1935.296631	-62.503975
1935.969543	-63.006672
1936.642456	-63.271442
1937.315369	-63.042820
1937.988281	-62.806244
1938.661194	-62.268085
1939.334106	-62.126095
1940.007019	-61.676941
1940.679932	-61.784401
1941.352844	-61.883553
1942.025757	-61.187195
1942.698669	-60.516224
1943.371582	-60.385483
1944.044495	-61.694664
1944.717407	-61.193768
1945.390320	-60.322693
1946.063232	-60.696491
1946.736145	-61.523438
1947.409058	-61.315422
1948.081970	-62.123863
1948.754883	-60.887028
1949.427795	-60.512074
1950.100708	-62.004822
1950.773621	-59.752453
1951.446533	-59.794186
1952.119446	-60.246128
1952.792358	-60.137177
1953.465271	-61.205837
1954.138184	-60.454731
1954.811096	-60.136677
1955.484009	-60.844604
1956.156921	-61.262245
1956.829834	-60.210571
1957.502747	-59.924797
1958.175659	-58.833347
1958.848572	-59.948357
1959.521484	-59.905777
1960.194397	-60.112770
1960.867310	-59.243320
1961.540222	-58.791031
1962.213135	-59.842880
1962.886047	-59.298920
1963.558960	-58.975174
1964.231873	-58.349579
1964.904785	-59.674103
1965.577698	-59.117519
1966.250610	-58.864418
1966.923523	-59.626331
1967.596436	-57.829910
1968.269348	-57.772980
1968.942261	-59.642216
1969.615173	-58.304836
1970.288086	-59.002735
1970.960999	-59.027443
1971.633911	-57.586254
1972.306824	-58.425205
1972.979736	-58.289200
1973.652649	-56.606022
1974.325562	-56.952862
1974.998474	-57.976650
1975.671387	-57.758537
1976.344299	-56.229935
1977.017212	-56.675686
1977.690125	-56.842697
1978.363037	-56.368839
1979.035950	-56.854939
1979.708862	-56.040894
1980.381775	-56.330177
1981.054688	-56.620995
1981.727600	-56.573257
1982.400513	-56.850296
1983.073425	-56.048374
1983.746338	-54.563126
1984.419250	-56.421146
1985.092163	-55.323372
1985.765076	-54.826565
1986.437988	-54.399883
1987.110901	-54.879555
1987.783813	-55.291954
1988.456726	-54.861446
1989.129639	-54.201832
1989.802551	-53.700420
1990.475464	-54.177204
1991.148376	-54.180538
1991.821289	-54.373306
1992.494202	-55.010548
1993.167114	-54.162022
1993.840027	-53.387173
1994.512939	-52.819897
1995.185852	-53.502735
1995.858765	-53.307545
1996.531677	-53.161186
1997.204590	-52.269833
1997.877502	-51.279533
1998.550415	-51.177925
1999.223328	-51.698219
1999.896240	-51.761368
2000.569153	-51.372238
2001.242065	-52.474525
2001.914978	-52.033569
2002.587891	-50.946083
2003.260803	-50.298195
2003.933716	-49.988617
2004.606628	-50.617409
2005.279541	-52.698677
2005.952454	-50.610985
2006.625366	-49.199806
2007.298279	-50.344341
2007.971191	-49.892418
2008.644104	-50.161785
2009.317017	-50.052593
2009.989929	-49.468441
2010.662842	-48.054394
2011.335754	-48.639103
2012.008667	-48.261879
2012.681580	-47.531521
2013.354492	-47.534470
2014.027405	-49.100506
2014.700317	-48.565594
2015.373230	-47.611588
2016.046143	-46.511391
2016.719055	-46.779640
2017.391968	-47.314934
2018.064880	-48.049202
2018.737793	-47.527107
2019.410706	-47.112289
2020.083618	-48.856861
2020.756531	-47.955601
2021.429443	-47.740005
2022.102356	-46.723938
2022.775269	-47.939350
2023.448181	-47.155060
2024.121094	-46.611221
2024.794006	-47.977444
2025.466919	-46.440449
2026.139832	-47.670494
2026.812744	-47.223358
2027.485657	-47.766499
2028.158569	-47.277512
2028.831482	-47.722576
2029.504395	-48.323795
2030.177307	-47.869141
2030.850220	-48.861134
2031.523132	-49.653252
2032.196045	-49.196674
2032.868958	-49.671719
2033.541870	-48.893002
2034.214783	-49.943562
2034.887695	-49.585560
2035.560608	-49.043369
2036.233521	-50.834000
2036.906433	-50.226665
2037.579346	-50.967407
2038.252258	-51.010532
2038.925171	-51.101418
2039.598083	-52.145741
2040.270996	-50.284565
2040.943909	-51.347755
2041.616821	-52.206497
2042.289734	-51.837395
2042.962646	-51.881950
2043.635559	-52.316891
2044.308472	-52.696224
2044.981384	-53.115765
2045.654297	-52.697826
2046.327209	-53.811279
2047.000122	-54.347614
2047.673035	-53.516922
2048.345947	-54.048576
2049.018860	-54.654816
2049.691772	-54.972752
2050.364685	-53.449673
2051.037598	-53.381691
2051.710510	-54.384590
2052.383423	-54.407402
2053.056335	-53.944828
2053.729248	-55.959766
2054.402161	-54.061386
2055.075073	-54.956257
2055.747986	-54.815472
2056.420898	-55.808693
2057.093811	-56.420353
2057.766724	-55.998611
2058.439636	-55.929920
2059.112549	-55.302349
2059.785461	-56.473183
2060.458374	-57.141739
2061.131287	-56.432903
2061.804199	-55.250103
2062.477112	-55.789597
2063.150024	-56.579460
2063.822937	-57.178364
2064.495850	-57.937687
2065.168762	-56.619255
2065.841675	-57.782028
2066.514587	-57.738651
2067.187500	-57.120182
2067.860413	-56.665665
2068.533325	-57.435211
2069.206238	-58.270512
2069.879150	-57.284782
2070.552063	-58.138515
2071.224976	-57.373890
2071.897888	-55.876118
2072.570801	-58.567425
2073.243713	-57.899063
2073.916626	-57.886570
2074.589539	-57.719208
2075.262451	-57.311592
2075.935364	-58.446533
2076.608276	-58.402767
2077.281189	-58.575191
2077.954102	-59.240162
2078.627014	-59.089542
2079.299927	-58.152847
2079.972839	-58.568481
2080.645752	-58.437248
2081.318665	-59.745739
2081.991577	-59.793526
2082.664490	-59.123402
2083.337402	-59.717945
2084.010315	-58.673073
2084.683228	-60.322277
2085.356140	-59.126640
2086.029053	-59.797852
2086.701965	-58.663818
2087.374878	-59.745018
2088.047791	-59.449501
2088.720703	-59.897083
2089.393616	-60.365898
2090.066528	-60.650761
2090.739441	-60.418266
2091.412354	-59.497486
2092.085266	-60.108223
2092.758179	-59.409584
2093.431091	-60.276623
2094.104004	-60.226151
2094.776917	-59.629230
2095.449829	-59.642925
2096.122742	-60.087166
2096.795654	-59.557514
2097.468567	-60.722050
2098.141479	-61.352474
2098.814392	-60.393948
2099.487305	-60.337727
2100.160217	-60.406631
2100.833130	-61.616997
2101.506042	-60.125824
2102.178955	-60.702362
2102.851868	-60.465218
2103.524780	-61.248734
2104.197693	-61.127468
2104.870605	-61.097313
2105.543518	-61.956120
2106.216431	-60.092598
2106.889343	-61.207527
2107.562256	-60.343662
2108.235168	-61.585358
2108.908081	-61.402905
2109.580994	-60.413059
2110.253906	-61.032471
2110.926819	-61.640320
2111.599731	-60.473476
2112.272644	-61.823914
2112.945557	-62.257389
2113.618469	-61.222191
2114.291382	-61.626411
2114.964294	-61.933140
2115.637207	-62.425545
2116.310120	-61.103737
2116.983032	-60.295666
2117.655945	-61.586975
2118.328857	-62.049030
2119.001770	-62.165852
2119.674683	-60.535828
2120.347595	-61.047913
2121.020508	-61.721672
2121.693420	-61.738491
2122.366333	-60.695324
2123.039246	-61.871349
2123.712158	-61.886330
2124.385071	-60.359978
2125.057983	-63.120701
2125.730896	-62.268291
2126.403809	-61.777054
2127.076721	-61.848709
2127.749634	-63.327072
2128.422546	-62.436253
2129.095459	-61.394196
2129.768372	-62.670403
2130.441284	-61.139668
2131.114197	-62.310802
2131.787109	-62.832546
2132.460022	-61.787407
2133.132935	-61.956413
2133.805847	-61.510525
2134.478760	-62.391296
2135.151672	-61.103535
2135.824585	-61.564587
2136.497498	-61.216080
2137.170410	-61.128307
2137.843323	-61.138042
2138.516235	-61.816170
2139.189148	-62.368416
2139.862061	-61.510872
2140.534973	-61.663567
2141.207886	-61.818558
2141.880798	-61.992001
2142.553711	-62.460495
2143.226624	-61.830162
2143.899536	-62.285675
2144.572449	-61.782391
2145.245361	-61.615425
2145.918274	-60.895645
2146.591187	-61.500050
2147.264099	-61.969601
2147.937012	-63.026451
2148.609924	-61.652607
2149.282837	-60.556507
2149.955750	-61.459316
2150.628662	-61.541546
2151.301575	-61.923046
2151.974487	-61.572559
2152.647400	-62.163052
2153.320312	-62.391632
2153.993225	-60.144913
2154.666138	-62.086327
2155.339050	-62.921291
2156.011963	-62.143345
2156.684875	-61.689743
2157.357788	-61.487129
2158.030701	-61.669384
2158.703613	-61.556023
2159.376526	-62.111427
2160.049438	-61.922676
2160.722351	-61.625511
2161.395264	-61.657856
2162.068176	-61.724895
2162.741089	-63.343266
2163.414001	-61.435757
2164.086914	-62.513477
2164.759827	-62.102085
2165.432739	-61.420551
2166.105652	-62.864265
2166.778564	-61.300739
2167.451477	-61.940308
2168.124390	-62.610661
2168.797302	-60.619068
2169.470215	-61.034401
