Frequency (Hz)	Level (dB)
1376.106262	-75.928841
1376.779175	-77.902763
1377.452087	-74.717674
1378.125000	-74.545708
1378.797913	-72.241325
1379.470825	-73.942665
1380.143738	-72.977715
1380.816650	-73.729034
1381.489563	-72.760628
1382.162476	-72.320038
1382.835388	-74.260582
1383.508301	-75.353798
1384.181213	-74.727051
1384.854126	-72.205933
1385.527039	-71.756050
1386.199951	-72.954437
1386.872864	-74.388496
1387.545776	-74.202637
1388.218689	-70.686188
1388.891602	-73.571968
1389.564514	-74.236794
1390.237427	-74.513878
1390.910339	-72.274086
1391.583252	-75.002594
1392.256165	-72.499069
1392.929077	-71.986343
1393.601990	-73.081604
1394.274902	-72.810646
1394.947815	-72.102936
1395.620728	-74.618202
1396.293640	-71.764206
1396.966553	-71.732590
1397.639465	-74.379364
1398.312378	-71.489326
1398.985291	-70.554619
1399.658203	-73.477188
1400.331116	-76.260696
1401.004028	-71.788261
1401.676941	-74.075211
1402.349854	-72.697823
1403.022766	-70.686981
1403.695679	-73.216164
1404.368591	-74.058441
1405.041504	-76.924355
1405.714417	-73.204041
1406.387329	-72.793274
1407.060242	-72.782372
1407.733154	-73.644455
1408.406067	-71.514519
1409.078979	-71.985130
1409.751892	-72.286926
1410.424805	-71.709763
1411.097717	-71.769783
1411.770630	-71.829231
1412.443542	-74.858391
1413.116455	-71.877754
1413.789368	-71.226715
1414.462280	-75.223824
1415.135193	-71.995819
1415.808105	-72.904823
1416.481018	-73.574005
1417.153931	-71.197433
1417.826843	-72.418671
1418.499756	-73.084000
1419.172668	-71.954071
1419.845581	-71.383980
1420.518494	-69.021980
1421.191406	-69.320198
1421.864319	-73.176323
1422.537231	-74.952118
1423.210144	-73.043755
1423.883057	-70.943481
1424.555969	-69.796432
1425.228882	-70.437164
1425.901794	-69.920013
1426.574707	-73.088417
1427.247620	-71.383469
1427.920532	-69.828682
1428.593445	-72.859924
1429.266357	-72.985519
1429.939270	-70.683594
1430.612183	-71.040680
1431.285095	-74.386871
1431.958008	-71.001938
1432.630920	-73.843887
1433.303833	-70.612190
1433.976746	-72.616714
1434.649658	-70.417778
1435.322571	-72.972061
1435.995483	-71.316322
1436.668396	-74.459274
1437.341309	-70.905426
1438.014221	-72.607826
1438.687134	-73.259720
1439.360046	-72.584770
1440.032959	-70.575485
1440.705872	-70.347046
1441.378784	-70.128242
1442.051697	-69.766251
1442.724609	-68.449791
1443.397522	-72.904129
1444.070435	-69.410904
1444.743347	-71.060883
1445.416260	-71.734749
1446.089172	-69.550240
1446.762085	-69.769249
1447.434998	-70.437691
1448.107910	-70.019783
1448.780823	-69.125221
1449.453735	-70.391037
1450.126648	-72.000374
1450.799561	-72.312447
1451.472473	-73.970093
1452.145386	-70.871071
1452.818298	-70.913254
1453.491211	-70.421249
1454.164124	-68.401436
1454.837036	-74.373672
1455.509949	-72.714561
1456.182861	-72.114334
1456.855774	-73.524376
1457.528687	-72.695496
1458.201599	-69.428436
1458.874512	-70.978584
1459.547424	-69.620071
1460.220337	-68.409943
1460.893250	-70.948250
1461.566162	-72.163559
1462.239075	-69.763504
1462.911987	-70.158501
1463.584900	-69.596085
1464.257812	-70.768677
1464.930725	-71.072807
1465.603638	-71.209633
1466.276550	-66.388321
1466.949463	-66.126076
1467.622375	-70.394569
1468.295288	-69.144150
1468.968201	-68.467461
1469.641113	-69.771538
1470.314026	-70.442345
1470.986938	-71.543999
1471.659851	-67.655861
1472.332764	-70.706993
1473.005676	-71.369247
1473.678589	-68.686623
1474.351501	-70.076187
1475.024414	-71.009605
1475.697327	-70.502716
1476.370239	-68.518311
1477.043152	-70.143578
1477.716064	-70.762726
1478.388977	-67.413155
1479.061890	-67.740860
1479.734802	-72.200150
1480.407715	-70.035393
1481.080627	-70.393265
1481.753540	-67.929169
1482.426453	-67.531845
1483.099365	-68.096191
1483.772278	-70.265404
1484.445190	-69.410393
1485.118103	-67.133080
1485.791016	-68.610336
1486.463928	-67.987923
1487.136841	-69.535072
1487.809753	-69.628532
1488.482666	-71.756508
1489.155579	-68.535606
1489.828491	-66.365974
1490.501404	-68.614304
1491.174316	-67.122269
1491.847229	-70.569687
1492.520142	-72.136932
1493.193054	-68.295784
1493.865967	-71.641281
1494.538879	-68.926712
1495.211792	-65.702217
1495.884705	-68.852806
1496.557617	-69.803688
1497.230530	-65.708481
1497.903442	-66.168495
1498.576355	-68.931908
1499.249268	-70.969543
1499.922180	-68.915703
1500.595093	-68.173172
1501.268005	-67.856972
1501.940918	-70.685913
1502.613831	-70.662453
1503.286743	-68.697739
1503.959656	-66.932678
1504.632568	-64.960220
1505.305481	-66.992989
1505.978394	-66.884468
1506.651306	-67.211464
1507.324219	-65.899673
1507.997131	-67.067200
1508.670044	-64.758072
1509.342957	-68.595970
1510.015869	-68.533607
1510.688782	-65.545250
1511.361694	-64.228584
1512.034607	-67.325623
1512.707520	-67.599541
1513.380432	-67.662666
1514.053345	-66.640381
1514.726257	-64.767250
1515.399170	-64.982399
1516.072083	-70.287399
1516.744995	-66.765030
1517.417908	-67.132126
1518.090820	-65.387680
1518.763733	-67.497795
1519.436646	-66.516243
1520.109558	-65.216576
1520.782471	-67.205681
1521.455383	-67.648682
1522.128296	-65.568649
1522.801208	-64.782661
1523.474121	-66.145157
1524.147034	-66.522644
1524.819946	-66.028793
1525.492859	-63.886456
1526.165771	-65.169418
1526.838684	-65.877106
1527.511597	-65.478043
1528.184509	-65.257027
1528.857422	-65.405434
1529.530334	-63.723957
1530.203247	-65.310158
1530.876160	-64.838432
1531.549072	-65.353165
1532.221985	-65.320610
1532.894897	-65.810089
1533.567810	-64.860237
1534.240723	-64.473900
1534.913635	-66.193123
1535.586548	-64.208160
1536.259460	-62.594383
1536.932373	-67.066185
1537.605286	-67.447830
1538.278198	-64.177567
1538.951111	-63.063049
1539.624023	-66.694077
1540.296936	-66.274918
1540.969849	-66.692902
1541.642761	-64.184425
1542.315674	-62.576088
1542.988586	-63.527515
1543.661499	-64.553810
1544.334412	-62.913696
1545.007324	-63.395851
1545.680237	-62.921700
1546.353149	-66.828827
1547.026062	-67.873894
1547.698975	-63.027546
1548.371887	-63.949841
1549.044800	-66.526611
1549.717712	-63.700348
1550.390625	-63.379780
1551.063538	-62.353798
1551.736450	-63.372585
1552.409363	-63.609653
1553.082275	-66.831802
1553.755188	-62.831825
1554.428101	-61.443695
1555.101013	-63.449364
1555.773926	-64.923561
1556.446838	-63.266338
1557.119751	-63.017998
1557.792664	-64.126373
1558.465576	-64.594254
1559.138489	-65.272957
1559.811401	-62.618950
1560.484314	-63.335464
1561.157227	-60.955441
1561.830139	-64.761932
1562.503052	-64.865982
1563.175964	-61.120438
1563.848877	-59.969837
1564.521790	-62.523796
1565.194702	-62.060257
1565.867615	-61.320858
1566.540527	-61.342995
1567.213440	-63.679726
1567.886353	-64.775253
1568.559265	-62.600109
1569.232178	-61.108318
1569.905090	-60.487724
1570.578003	-63.025978
1571.250916	-62.805500
1571.923828	-63.087624
1572.596741	-65.428383
1573.269653	-60.753868
1573.942566	-62.512173
1574.615479	-63.158726
1575.288391	-59.689278
1575.961304	-62.687084
1576.634216	-62.690060
1577.307129	-63.444290
1577.980042	-62.253220
1578.652954	-60.632004
1579.325867	-60.326168
1579.998779	-59.003971
1580.671692	-58.953552
1581.344604	-60.954094
1582.017517	-61.130329
1582.690430	-60.541195
1583.363342	-58.961308
1584.036255	-58.936249
1584.709167	-59.691315
1585.382080	-63.208412
1586.054993	-59.849762
1586.727905	-59.071167
1587.400818	-61.122822
1588.073730	-60.971542
1588.746643	-63.707939
1589.419556	-62.684399
1590.092468	-63.083286
1590.765381	-58.811852
1591.438293	-59.511299
1592.111206	-60.552467
1592.784119	-61.246372
1593.457031	-63.223026
1594.129944	-61.324959
1594.802856	-60.008255
1595.475769	-59.368538
1596.148682	-63.026833
1596.821594	-64.883919
1597.494507	-63.322964
1598.167419	-61.407433
1598.840332	-61.254772
1599.513245	-59.400879
1600.186157	-63.132198
1600.859070	-62.549938
1601.531982	-59.257492
1602.204895	-63.927608
1602.877808	-59.233696
1603.550720	-62.194649
1604.223633	-59.001621
1604.896545	-61.772079
1605.569458	-61.430634
1606.242371	-59.495678
1606.915283	-58.732349
1607.588196	-62.851997
1608.261108	-60.531586
1608.934021	-63.045029
1609.606934	-65.108864
1610.279846	-63.574173
1610.952759	-60.508194
1611.625671	-60.805973
1612.298584	-60.249500
1612.971497	-59.928989
1613.644409	-59.153961
1614.317322	-61.389961
1614.990234	-63.578617
1615.663147	-62.979881
1616.336060	-64.618355
1617.008972	-58.764042
1617.681885	-64.428833
1618.354797	-63.147171
1619.027710	-62.775887
1619.700623	-64.386963
1620.373535	-59.093113
1621.046448	-58.998833
1621.719360	-60.619381
1622.392273	-62.633434
1623.065186	-65.761452
1623.738098	-62.475197
1624.411011	-61.176067
1625.083923	-62.630592
1625.756836	-62.718769
1626.429749	-64.192703
1627.102661	-65.181923
1627.775574	-63.416225
1628.448486	-64.145004
1629.121399	-63.646194
1629.794312	-61.691013
1630.467224	-61.452934
1631.140137	-62.352032
1631.813049	-62.607765
1632.485962	-64.662964
1633.158875	-60.938576
1633.831787	-61.894722
1634.504700	-63.749157
1635.177612	-62.620544
1635.850525	-64.427773
1636.523438	-63.146271
1637.196350	-65.405167
1637.869263	-65.446884
1638.542175	-61.776119
1639.215088	-62.164539
1639.888000	-65.750107
1640.560913	-61.464794
1641.233826	-63.725643
1641.906738	-64.029350
1642.579651	-62.382374
1643.252563	-62.442390
1643.925476	-61.771080
1644.598389	-63.204430
1645.271301	-61.264980
1645.944214	-64.763832
1646.617126	-62.438137
1647.290039	-65.114502
1647.962952	-62.305862
1648.635864	-63.584400
1649.308777	-61.832783
1649.981689	-61.925529
1650.654602	-62.409580
1651.327515	-62.825951
1652.000427	-62.920246
1652.673340	-61.568764
1653.346252	-63.188473
1654.019165	-65.009209
1654.692078	-64.801872
1655.364990	-63.203770
1656.037903	-62.616219
1656.710815	-61.548882
1657.383728	-66.258492
1658.056641	-65.265411
1658.729553	-63.912720
1659.402466	-64.950752
1660.075378	-65.547462
1660.748291	-66.189491
1661.421204	-65.415375
1662.094116	-65.802361
1662.767029	-67.947067
1663.439941	-63.624832
1664.112854	-63.253498
1664.785767	-62.280773
1665.458679	-64.616318
1666.131592	-61.956287
1666.804504	-61.564610
1667.477417	-63.792545
1668.150330	-63.898403
1668.823242	-64.510155
1669.496155	-67.842216
1670.169067	-65.701859
1670.841980	-64.580780
1671.514893	-64.696312
1672.187805	-66.716461
1672.860718	-65.811691
1673.533630	-66.972687
1674.206543	-63.922150
1674.879456	-64.528915
1675.552368	-66.408409
1676.225281	-64.538918
1676.898193	-65.906769
1677.571106	-65.620430
1678.244019	-65.205544
1678.916931	-67.063629
1679.589844	-70.064117
1680.262756	-66.533310
1680.935669	-65.410927
1681.608582	-67.520378
1682.281494	-66.013908
1682.954407	-66.307617
1683.627319	-66.855865
1684.300232	-68.338783
1684.973145	-67.641235
1685.646057	-66.779251
1686.318970	-68.178795
1686.991882	-66.927368
1687.664795	-65.414124
1688.337708	-66.919090
1689.010620	-67.621056
1689.683533	-64.313751
1690.356445	-64.511459
1691.029358	-65.225929
1691.702271	-67.696999
1692.375183	-67.249062
1693.048096	-64.104225
1693.721008	-63.801296
1694.393921	-69.233543
1695.066833	-69.683632
1695.739746	-67.742027
1696.412659	-67.000168
1697.085571	-65.578659
1697.758484	-66.373489
1698.431396	-66.833115
1699.104309	-66.819771
1699.777222	-67.236374
1700.450134	-68.996735
1701.123047	-69.769135
1701.795959	-71.294922
1702.468872	-66.740204
1703.141785	-69.402962
1703.814697	-67.270226
1704.487610	-68.397934
1705.160522	-70.816071
1705.833435	-67.764412
1706.506348	-65.187759
1707.179260	-68.961571
1707.852173	-67.023239
1708.525085	-68.739410
1709.197998	-67.614250
1709.870911	-70.098869
1710.543823	-67.051559
1711.216736	-68.409409
1711.889648	-69.665367
1712.562561	-69.469933
1713.235474	-67.192024
1713.908386	-65.822777
1714.581299	-68.816162
1715.254211	-67.032242
1715.927124	-66.499588
1716.600037	-67.543205
1717.272949	-69.435501
1717.945862	-68.761597
1718.618774	-67.258430
1719.291687	-67.326172
1719.964600	-66.644173
1720.637512	-66.111084
1721.310425	-67.515625
1721.983337	-66.290443
1722.656250	-68.680855
1723.329163	-66.000877
1724.002075	-68.701111
1724.674988	-66.074768
1725.347900	-66.913818
1726.020813	-66.734238
1726.693726	-69.055321
1727.366638	-69.953117
1728.039551	-66.823357
1728.712463	-70.228386
1729.385376	-70.493561
1730.058289	-68.823273
1730.731201	-69.121483
1731.404114	-68.042068
1732.077026	-67.778908
1732.749939	-70.380684
1733.422852	-70.607719
1734.095764	-68.806938
1734.768677	-67.742653
1735.441589	-70.577324
1736.114502	-73.114151
1736.787415	-70.140350
1737.460327	-70.435822
1738.133240	-68.433395
1738.806152	-72.599503
1739.479065	-68.860924
1740.151978	-69.249580
1740.824890	-67.338371
1741.497803	-70.499619
1742.170715	-70.168602
1742.843628	-71.591408
1743.516541	-69.094261
1744.189453	-71.048782
1744.862366	-68.354897
1745.535278	-70.928131
1746.208191	-69.352715
1746.881104	-69.683563
1747.554016	-69.094147
1748.226929	-73.027611
1748.899841	-68.175690
1749.572754	-68.129066
1750.245667	-70.890175
1750.918579	-67.774185
1751.591492	-69.674461
1752.264404	-70.435333
1752.937317	-69.540817
1753.610229	-70.137489
1754.283142	-73.356499
1754.956055	-68.716888
1755.628967	-70.821892
1756.301880	-70.580254
1756.974792	-68.452202
1757.647705	-68.043221
1758.320618	-69.365829
1758.993530	-69.388481
1759.666443	-69.582809
1760.339355	-71.680603
1761.012268	-71.551735
1761.685181	-69.552238
1762.358093	-69.752686
1763.031006	-68.497116
1763.703918	-70.807831
1764.376831	-68.178421
1765.049744	-67.506554
1765.722656	-70.572853
1766.395569	-67.925835
1767.068481	-70.350029
1767.741394	-71.074158
1768.414307	-71.040031
1769.087219	-70.969437
1769.760132	-69.807526
1770.433044	-71.608185
1771.105957	-73.153763
1771.778870	-72.683144
1772.451782	-70.501389
1773.124695	-73.020264
1773.797607	-70.735260
1774.470520	-67.928017
1775.143433	-67.153610
1775.816345	-69.448296
1776.489258	-69.367523
1777.162170	-71.365189
1777.835083	-69.464310
1778.507996	-68.445251
1779.180908	-70.605270
1779.853821	-70.789108
1780.526733	-70.917595
1781.199646	-69.849884
1781.872559	-72.631416
1782.545471	-70.591751
1783.218384	-70.875137
1783.891296	-69.536041
1784.564209	-71.621986
1785.237122	-74.486313
1785.910034	-66.655991
1786.582947	-70.999199
1787.255859	-70.247429
1787.928772	-74.359253
1788.601685	-71.183365
1789.274597	-67.684685
1789.947510	-69.090332
1790.620422	-71.326485
1791.293335	-68.456406
1791.966248	-71.288376
1792.639160	-74.758591
1793.312073	-70.080742
1793.984985	-69.805168
1794.657898	-70.252419
1795.330811	-70.664124
1796.003723	-69.144997
1796.676636	-71.450119
1797.349548	-68.190887
1798.022461	-69.515678
1798.695374	-68.464874
1799.368286	-71.858055
1800.041199	-73.146187
1800.714111	-71.953239
1801.387024	-71.746330
1802.059937	-70.580879
1802.732849	-71.621521
1803.405762	-71.133270
1804.078674	-68.081459
1804.751587	-69.908150
1805.424500	-70.393684
1806.097412	-69.361336
1806.770325	-72.461174
1807.443237	-70.457909
1808.116150	-70.374252
1808.789062	-69.716553
1809.461975	-75.310089
1810.134888	-72.578094
1810.807800	-70.946907
1811.480713	-69.820625
1812.153625	-71.745491
1812.826538	-71.367432
1813.499451	-69.741211
1814.172363	-72.546791
1814.845276	-72.815361
1815.518188	-70.034607
1816.191101	-71.034363
1816.864014	-72.506805
1817.536926	-70.429764
1818.209839	-72.340744
1818.882751	-71.534668
1819.555664	-73.764053
1820.228577	-72.271362
1820.901489	-70.745758
1821.574402	-69.521194
1822.247314	-70.579712
1822.920227	-72.138397
1823.593140	-73.967880
1824.266052	-70.413857
1824.938965	-72.276772
1825.611877	-71.396545
1826.284790	-70.050232
1826.957703	-71.945641
1827.630615	-69.160355
1828.303528	-71.067421
1828.976440	-72.526649
1829.649353	-70.397049
1830.322266	-70.351265
1830.995178	-72.993958
1831.668091	-70.435356
1832.341003	-69.639778
1833.013916	-68.832817
1833.686829	-70.891708
1834.359741	-71.742897
1835.032654	-70.708694
1835.705566	-70.173859
1836.378479	-70.728317
1837.051392	-73.096764
1837.724304	-72.275291
1838.397217	-70.153801
1839.070129	-70.654152
1839.743042	-72.807442
1840.415955	-70.213722
1841.088867	-71.530609
1841.761780	-72.948380
1842.434692	-74.552124
1843.107605	-72.359344
1843.780518	-72.518417
1844.453430	-73.770111
1845.126343	-73.591980
1845.799255	-71.901604
1846.472168	-74.712708
1847.145081	-71.245544
1847.817993	-72.841812
1848.490906	-71.815872
1849.163818	-73.684090
1849.836731	-74.014458
1850.509644	-72.713379
1851.182556	-72.892586
1851.855469	-71.528351
1852.528381	-72.207863
1853.201294	-73.973267
1853.874207	-75.414284
1854.547119	-73.084061
1855.220032	-73.123199
1855.892944	-71.031929
1856.565857	-73.384758
1857.238770	-74.539810
1857.911682	-71.638321
1858.584595	-72.368874
1859.257507	-69.813660
1859.930420	-69.145805
1860.603333	-72.534203
1861.276245	-71.436188
1861.949158	-72.853424
1862.622070	-71.593796
1863.294983	-72.669731
1863.967896	-73.885986
1864.640808	-73.494949
1865.313721	-72.761032
1865.986633	-71.421310
1866.659546	-70.866188
1867.332458	-73.799843
1868.005371	-72.332359
1868.678284	-74.128365
1869.351196	-72.980431
1870.024109	-73.832085
1870.697021	-73.220413
1871.369934	-71.430511
1872.042847	-72.504616
1872.715759	-73.428230
1873.388672	-71.088707
1874.061584	-71.775146
1874.734497	-71.660255
1875.407410	-71.201523
1876.080322	-69.185814
1876.753235	-73.608604
1877.426147	-70.166603
1878.099060	-73.051300
1878.771973	-72.187141
1879.444885	-71.728027
1880.117798	-70.832031
1880.790710	-73.140228
1881.463623	-71.313408
1882.136536	-72.194336
1882.809448	-73.040939
1883.482361	-71.174911
1884.155273	-71.455681
1884.828186	-72.328987
1885.501099	-71.874977
1886.174011	-70.947830
1886.846924	-72.763130
1887.519836	-75.852875
1888.192749	-71.359833
1888.865662	-72.405792
1889.538574	-76.403397
1890.211487	-74.104378
1890.884399	-73.229500
1891.557312	-71.196274
1892.230225	-72.645485
1892.903137	-70.517151
1893.576050	-71.114174
1894.248962	-72.854607
1894.921875	-72.207130
1895.594788	-72.495392
1896.267700	-72.249374
1896.940613	-72.678581
1897.613525	-74.256523
1898.286438	-73.371468
1898.959351	-77.113541
1899.632263	-76.663635
1900.305176	-74.176430
1900.978088	-73.042320
1901.651001	-71.032822
1902.323914	-71.368134
1902.996826	-69.773643
1903.669739	-72.198578
1904.342651	-75.194786
1905.015564	-74.460999
1905.688477	-71.497841
1906.361389	-72.551422
1907.034302	-71.862473
1907.707214	-74.640114
1908.380127	-71.871628
1909.053040	-70.773865
1909.725952	-73.021584
1910.398865	-72.923607
1911.071777	-73.333969
1911.744690	-71.872681
1912.417603	-71.952774
1913.090515	-72.947746
1913.763428	-71.985596
1914.436340	-71.590294
1915.109253	-72.557243
1915.782166	-75.274475
1916.455078	-71.619934
1917.127991	-72.137001
1917.800903	-73.596252
1918.473816	-72.512260
1919.146729	-72.959991
1919.819641	-72.227219
1920.492554	-75.107552
1921.165466	-74.593460
1921.838379	-74.145584
1922.511292	-74.520576
1923.184204	-74.191589
1923.857117	-73.804871
1924.530029	-73.014397
1925.202942	-75.549553
1925.875854	-77.356377
1926.548767	-71.579414
1927.221680	-75.141647
1927.894592	-73.364975
1928.567505	-72.899422
1929.240417	-73.248108
1929.913330	-73.133537
1930.586243	-71.616020
1931.259155	-75.246506
1931.932068	-72.432358
1932.604980	-72.352562
1933.277893	-73.354836
1933.950806	-73.063019
1934.623718	-73.973625
1935.296631	-75.670433
1935.969543	-74.681854
1936.642456	-73.355209
1937.315369	-78.008446
1937.988281	-75.099648
1938.661194	-72.603813
1939.334106	-70.893265
1940.007019	-71.863060
1940.679932	-74.968918
1941.352844	-72.456169
1942.025757	-71.381294
1942.698669	-71.383301
1943.371582	-70.820869
1944.044495	-72.012428
1944.717407	-74.309692
1945.390320	-72.316185
1946.063232	-72.960487
1946.736145	-72.280304
1947.409058	-72.336288
1948.081970	-72.352310
1948.754883	-72.737137
1949.427795	-72.796371
1950.100708	-73.077950
1950.773621	-71.807777
1951.446533	-71.215660
1952.119446	-74.032036
1952.792358	-74.380890
1953.465271	-74.274429
1954.138184	-72.105171
1954.811096	-72.927094
1955.484009	-72.378082
1956.156921	-73.249680
1956.829834	-74.358078
1957.502747	-73.261108
1958.175659	-73.810913
1958.848572	-72.280792
1959.521484	-72.305443
1960.194397	-73.473877
1960.867310	-73.014046
1961.540222	-72.269051
1962.213135	-72.835594
1962.886047	-72.805145
1963.558960	-71.402168
1964.231873	-74.270309
1964.904785	-73.174011
1965.577698	-72.610489
1966.250610	-73.348488
1966.923523	-76.136314
1967.596436	-70.905579
1968.269348	-69.179283
1968.942261	-73.144135
1969.615173	-73.907135
1970.288086	-73.087059
1970.960999	-73.972336
1971.633911	-71.706390
1972.306824	-71.663528
1972.979736	-71.701561
1973.652649	-72.108849
1974.325562	-72.497536
1974.998474	-72.583633
1975.671387	-70.002945
1976.344299	-70.482185
1977.017212	-71.640236
1977.690125	-72.089203
1978.363037	-69.773415
1979.035950	-70.635147
1979.708862	-72.387100
1980.381775	-71.146782
1981.054688	-71.346703
1981.727600	-71.605637
1982.400513	-72.028618
1983.073425	-73.193619
1983.746338	-71.196472
1984.419250	-72.409317
1985.092163	-75.922554
1985.765076	-69.839561
1986.437988	-70.651634
1987.110901	-70.098282
1987.783813	-71.326797
1988.456726	-73.132805
1989.129639	-72.161110
1989.802551	-68.576721
1990.475464	-71.414513
1991.148376	-70.558983
1991.821289	-69.508255
1992.494202	-72.354927
1993.167114	-72.700798
1993.840027	-71.336868
1994.512939	-70.958389
1995.185852	-74.134705
1995.858765	-74.490715
1996.531677	-72.031761
1997.204590	-71.190041
1997.877502	-69.375778
1998.550415	-70.044754
1999.223328	-73.510963
1999.896240	-72.007736
2000.569153	-71.348358
2001.242065	-74.108192
2001.914978	-72.352760
2002.587891	-70.454285
2003.260803	-71.884254
2003.933716	-72.797493
2004.606628	-73.633095
2005.279541	-72.083717
2005.952454	-71.967712
2006.625366	-73.072433
2007.298279	-72.252708
2007.971191	-70.451630
2008.644104	-74.076088
2009.317017	-75.922951
2009.989929	-73.767448
2010.662842	-71.308510
2011.335754	-71.041992
2012.008667	-72.059181
2012.681580	-72.129303
2013.354492	-69.797157
2014.027405	-74.356125
2014.700317	-75.461395
2015.373230	-72.425438
2016.046143	-71.192146
2016.719055	-70.602303
2017.391968	-70.427963
2018.064880	-72.279190
2018.737793	-70.768265
2019.410706	-71.887711
2020.083618	-74.488708
2020.756531	-75.703911
2021.429443	-75.633118
2022.102356	-73.248444
2022.775269	-73.232040
2023.448181	-72.172562
2024.121094	-72.116028
2024.794006	-71.060242
2025.466919	-70.667152
2026.139832	-70.436226
2026.812744	-71.471695
2027.485657	-72.408989
2028.158569	-72.654404
2028.831482	-73.008995
2029.504395	-74.041214
2030.177307	-72.084763
2030.850220	-72.330826
2031.523132	-74.481514
2032.196045	-71.438354
2032.868958	-70.386536
2033.541870	-70.091599
2034.214783	-71.874252
2034.887695	-69.708527
2035.560608	-69.044212
2036.233521	-70.762138
2036.906433	-74.504028
2037.579346	-72.182587
2038.252258	-71.014412
2038.925171	-74.238998
2039.598083	-72.666649
2040.270996	-71.230667
2040.943909	-69.958656
2041.616821	-70.478180
2042.289734	-71.134727
2042.962646	-71.599556
2043.635559	-71.499565
2044.308472	-70.895485
2044.981384	-73.066574
2045.654297	-71.574974
2046.327209	-74.040909
2047.000122	-75.399597
2047.673035	-74.241920
2048.345947	-74.238434
2049.018860	-69.905167
2049.691772	-71.962875
2050.364685	-72.833679
2051.037598	-69.088638
2051.710510	-70.584007
2052.383423	-73.097000
2053.056335	-73.400764
2053.729248	-71.609947
2054.402161	-71.475471
2055.075073	-72.523247
2055.747986	-72.528526
2056.420898	-70.911713
2057.093811	-71.948341
2057.766724	-71.842834
2058.439636	-74.448601
2059.112549	-72.832344
2059.785461	-72.947594
2060.458374	-71.416573
2061.131287	-71.548042
2061.804199	-70.711266
2062.477112	-72.320877
2063.150024	-72.747124
2063.822937	-70.922050
2064.495850	-72.471779
2065.168762	-70.628769
2065.841675	-72.329559
2066.514587	-73.187302
2067.187500	-69.721130
2067.860413	-71.370796
2068.533325	-68.620728
2069.206238	-71.051437
2069.879150	-74.353966
2070.552063	-73.596870
2071.224976	-75.120895
2071.897888	-70.834335
2072.570801	-72.334648
2073.243713	-69.434464
2073.916626	-73.748360
2074.589539	-71.252853
2075.262451	-71.720108
2075.935364	-71.450829
2076.608276	-72.338608
2077.281189	-72.031151
2077.954102	-70.169777
2078.627014	-71.151489
2079.299927	-75.455238
2079.972839	-69.701210
2080.645752	-72.309814
2081.318665	-72.031487
2081.991577	-75.744431
2082.664490	-71.596741
2083.337402	-70.627266
2084.010315	-71.968224
2084.683228	-73.263000
2085.356140	-72.458611
2086.029053	-73.582169
2086.701965	-71.601318
2087.374878	-71.406616
2088.047791	-70.865387
2088.720703	-69.955246
2089.393616	-72.396072
2090.066528	-73.568153
2090.739441	-73.128914
2091.412354	-71.212372
2092.085266	-69.028885
2092.758179	-70.296021
2093.431091	-72.133865
2094.104004	-72.817215
2094.776917	-70.428871
2095.449829	-71.360588
2096.122742	-70.979073
2096.795654	-71.949203
2097.468567	-71.885742
2098.141479	-72.324608
2098.814392	-72.527954
2099.487305	-71.121933
2100.160217	-69.872353
2100.833130	-72.298698
2101.506042	-72.549965
2102.178955	-71.592110
2102.851868	-70.570877
2103.524780	-71.765533
2104.197693	-72.583084
2104.870605	-71.827522
2105.543518	-72.631889
2106.216431	-68.204094
2106.889343	-72.190948
2107.562256	-69.950600
2108.235168	-70.664375
2108.908081	-70.306419
2109.580994	-68.656250
2110.253906	-71.161278
2110.926819	-73.641388
2111.599731	-69.503899
2112.272644	-70.383690
2112.945557	-72.877571
2113.618469	-71.996124
2114.291382	-70.589218
2114.964294	-71.126068
2115.637207	-72.353081
2116.310120	-68.060516
2116.983032	-68.557953
2117.655945	-69.737503
2118.328857	-71.853157
2119.001770	-71.951050
2119.674683	-71.291138
2120.347595	-71.336281
2121.020508	-70.033257
2121.693420	-70.502960
2122.366333	-70.646767
2123.039246	-69.314606
2123.712158	-70.172112
2124.385071	-68.463127
2125.057983	-73.213860
2125.730896	-71.985016
2126.403809	-72.728378
2127.076721	-70.406700
2127.749634	-72.877586
2128.422546	-71.575882
2129.095459	-74.424683
2129.768372	-73.364494
2130.441284	-69.178658
2131.114197	-68.284561
2131.787109	-71.563797
2132.460022	-68.351723
2133.132935	-69.562973
2133.805847	-71.711601
2134.478760	-72.208656
2135.151672	-67.720779
2135.824585	-69.572815
2136.497498	-70.463715
2137.170410	-69.489433
2137.843323	-68.556839
2138.516235	-67.313622
2139.189148	-69.512413
2139.862061	-68.954559
2140.534973	-70.951904
2141.207886	-70.355072
2141.880798	-68.244698
2142.553711	-72.379135
2143.226624	-69.669403
2143.899536	-69.301758
2144.572449	-69.544220
2145.245361	-72.460648
2145.918274	-69.746559
2146.591187	-68.826187
2147.264099	-69.568207
2147.937012	-71.662956
2148.609924	-67.099594
2149.282837	-69.885811
2149.955750	-72.366745
2150.628662	-70.508255
2151.301575	-72.250908
2151.974487	-69.311226
2152.647400	-69.237823
2153.320312	-72.427635
2153.993225	-68.085693
2154.666138	-69.215370
2155.339050	-68.153755
2156.011963	-68.389992
2156.684875	-67.375343
2157.357788	-67.686111
2158.030701	-69.001381
2158.703613	-68.492500
2159.376526	-67.474129
