Frequency (Hz)	Level (dB)
123.143005	-73.666603
123.815918	-73.264282
124.488831	-73.563225
125.161743	-74.811523
125.834656	-74.163902
126.507568	-74.370865
127.180481	-73.591225
127.853394	-73.963417
128.526306	-74.770538
129.199219	-75.320435
129.872131	-73.763878
130.545044	-74.076347
131.217957	-73.713287
131.890869	-74.760643
132.563782	-72.673836
133.236694	-74.339653
133.909607	-72.549889
134.582520	-72.560455
135.255432	-74.742920
135.928345	-74.280762
136.601257	-74.021561
137.274170	-74.290009
137.947083	-73.498734
138.619995	-72.861420
139.292908	-72.613594
139.965820	-73.587700
140.638733	-73.213753
141.311646	-73.583099
141.984558	-73.356583
142.657471	-73.002693
143.330383	-73.364326
144.003296	-73.385910
144.676208	-72.981026
145.349121	-73.273193
146.022034	-72.344994
146.694946	-72.609352
147.367859	-71.286888
148.040771	-72.882004
148.713684	-71.964256
149.386597	-71.566765
150.059509	-72.495766
150.732422	-73.553497
151.405334	-72.700203
152.078247	-71.858574
152.751160	-72.668541
153.424072	-73.099556
154.096985	-72.281410
154.769897	-72.207062
155.442810	-72.564522
156.115723	-73.401314
156.788635	-72.515900
157.461548	-73.813499
158.134460	-72.098618
158.807373	-72.098228
159.480286	-72.051682
160.153198	-72.029564
160.826111	-71.142685
161.499023	-71.164803
162.171936	-72.633430
162.844849	-72.549568
163.517761	-72.225533
164.190674	-73.493706
164.863586	-72.405365
165.536499	-71.899307
166.209412	-71.634949
166.882324	-71.459282
167.555237	-72.163399
168.228149	-71.017212
168.901062	-71.091125
169.573975	-71.128098
170.246887	-71.145813
170.919800	-71.573578
171.592712	-71.145432
172.265625	-70.294182
172.938538	-71.556221
173.611450	-70.736496
174.284363	-70.081940
174.957275	-69.913643
175.630188	-69.077621
176.303101	-69.042267
176.976013	-70.898323
177.648926	-69.382797
178.321838	-69.974937
178.994751	-70.875153
179.667664	-70.795990
180.340576	-69.808357
181.013489	-69.708031
181.686401	-70.108894
182.359314	-70.007927
183.032227	-68.846367
183.705139	-69.679703
184.378052	-68.558083
185.050964	-68.096672
185.723877	-69.552063
186.396790	-68.350143
187.069702	-69.686089
187.742615	-68.693184
188.415527	-69.645836
189.088440	-69.063492
189.761353	-68.168747
190.434265	-67.553795
191.107178	-67.298157
191.780090	-69.046638
192.453003	-69.536133
193.125916	-68.788597
193.798828	-68.434433
194.471741	-67.746391
195.144653	-67.562645
195.817566	-68.521942
196.490479	-66.957596
197.163391	-66.754929
197.836304	-67.641647
198.509216	-65.773079
199.182129	-66.873184
199.855042	-66.922447
200.527954	-66.808678
201.200867	-66.286552
201.873779	-66.156082
202.546692	-65.624092
203.219604	-66.407318
203.892517	-67.081017
204.565430	-66.643951
205.238342	-67.134949
205.911255	-66.306793
206.584167	-65.803108
207.257080	-66.719353
207.929993	-65.901733
208.602905	-64.712830
209.275818	-65.640327
209.948730	-65.932724
210.621643	-64.997604
211.294556	-63.941860
211.967468	-65.018684
212.640381	-64.894760
213.313293	-63.268425
213.986206	-64.842155
214.659119	-65.022247
215.332031	-63.307823
216.004944	-63.759903
216.677856	-62.587238
217.350769	-62.950294
218.023682	-63.014439
218.696594	-62.493923
219.369507	-62.248203
220.042419	-63.684727
220.715332	-63.027466
221.388245	-63.151695
222.061157	-62.643215
222.734070	-61.993942
223.406982	-61.446838
224.079895	-62.255455
224.752808	-61.968479
225.425720	-61.055775
226.098633	-62.047779
226.771545	-59.404068
227.444458	-60.110607
228.117371	-59.508327
228.790283	-59.755447
229.463196	-59.659943
230.136108	-59.313240
230.809021	-59.114197
231.481934	-59.508080
232.154846	-59.206825
232.827759	-58.520393
233.500671	-58.780640
234.173584	-58.981609
234.846497	-58.132984
235.519409	-58.716240
236.192322	-57.633881
236.865234	-56.188488
237.538147	-57.071171
238.211060	-57.058567
238.883972	-56.682621
239.556885	-56.634556
240.229797	-56.191162
240.902710	-56.762993
241.575623	-57.090584
242.248535	-54.244110
242.921448	-54.823639
243.594360	-54.292671
244.267273	-54.085121
244.940186	-54.194744
245.613098	-54.997871
246.286011	-55.373531
246.958923	-57.092735
247.631836	-54.619041
248.304749	-54.939281
248.977661	-55.681595
249.650574	-55.245522
250.323486	-54.545517
250.996399	-54.636143
251.669312	-55.742218
252.342224	-56.936817
253.015137	-55.508701
253.688049	-56.524899
254.360962	-54.891346
255.033875	-55.802380
255.706787	-56.159222
256.379700	-56.625504
257.052612	-55.769245
257.725525	-56.329899
258.398438	-56.506668
259.071350	-57.030830
259.744263	-57.599770
260.417175	-57.714554
261.090088	-57.171669
261.763000	-57.632954
262.435913	-58.359787
263.108826	-58.507126
263.781738	-57.942619
264.454651	-58.986645
265.127563	-58.692719
265.800476	-59.693665
266.473389	-59.419922
267.146301	-60.354546
267.819214	-60.156002
268.492126	-58.918983
269.165039	-59.238876
269.837952	-61.578953
270.510864	-61.771038
271.183777	-60.039070
271.856689	-61.828903
272.529602	-61.286087
273.202515	-60.663818
273.875427	-62.124969
274.548340	-61.834160
275.221252	-61.334408
275.894165	-62.483505
276.567078	-62.257877
277.239990	-62.479549
277.912903	-61.060257
278.585815	-61.085358
279.258728	-64.096550
279.931641	-63.575901
280.604553	-62.949768
281.277466	-63.364876
281.950378	-63.646461
282.623291	-64.635254
283.296204	-63.805710
283.969116	-63.866478
284.642029	-62.922497
285.314941	-64.357475
285.987854	-64.471184
286.660767	-63.646351
287.333679	-64.126968
288.006592	-65.350784
288.679504	-64.489830
289.352417	-65.715881
290.025330	-64.085274
290.698242	-64.714867
291.371155	-64.911278
292.044067	-65.523605
292.716980	-63.953854
293.389893	-64.227425
294.062805	-65.467186
294.735718	-66.186066
295.408630	-66.498695
296.081543	-66.301147
296.754456	-65.759544
297.427368	-63.960045
298.100281	-66.091690
298.773193	-66.512123
299.446106	-66.934654
300.119019	-66.138008
300.791931	-66.903328
301.464844	-64.271164
302.137756	-66.118683
302.810669	-66.110329
303.483582	-67.436836
304.156494	-66.589844
304.829407	-66.622253
305.502319	-66.724854
306.175232	-66.953255
306.848145	-67.262756
307.521057	-67.468933
308.193970	-66.145149
308.866882	-67.600731
309.539795	-66.094376
310.212708	-68.158455
310.885620	-67.123367
311.558533	-67.802666
312.231445	-68.488312
312.904358	-67.766640
313.577271	-67.136063
314.250183	-67.847969
314.923096	-68.237648
315.596008	-68.239296
316.268921	-67.717300
316.941833	-67.733231
317.614746	-66.837616
318.287659	-68.021721
318.960571	-67.795517
319.633484	-68.381157
320.306396	-68.357193
320.979309	-67.921188
321.652222	-67.339485
322.325134	-68.103210
322.998047	-68.094505
323.670959	-67.323669
324.343872	-67.515968
325.016785	-68.912369
325.689697	-68.232506
326.362610	-69.092659
327.035522	-69.362183
327.708435	-69.974205
328.381348	-68.822098
329.054260	-69.103813
329.727173	-68.744003
330.400085	-69.749939
331.072998	-68.853233
331.745911	-68.455490
332.418823	-69.895218
333.091736	-68.061508
333.764648	-69.173828
334.437561	-69.380089
335.110474	-69.335846
335.783386	-69.425140
336.456299	-70.315529
337.129211	-67.683884
337.802124	-68.327492
338.475037	-69.250534
339.147949	-70.910156
339.820862	-68.061661
340.493774	-69.383942
341.166687	-69.598824
341.839600	-69.057510
342.512512	-70.542282
343.185425	-69.994240
343.858337	-69.987244
344.531250	-70.639626
345.204163	-68.807144
345.877075	-68.522614
346.549988	-70.099236
347.222900	-70.339027
347.895813	-70.431755
348.568726	-69.564865
349.241638	-68.773491
349.914551	-68.771980
350.587463	-70.530930
351.260376	-70.596710
351.933289	-68.854401
352.606201	-69.982468
353.279114	-69.248421
353.952026	-70.061790
354.624939	-70.134758
355.297852	-69.670906
355.970764	-69.862251
356.643677	-70.851364
357.316589	-69.197014
357.989502	-70.252785
358.662415	-70.248085
359.335327	-69.879639
360.008240	-69.683319
360.681152	-69.865730
361.354065	-70.862198
362.026978	-71.049362
362.699890	-70.318832
363.372803	-70.882034
364.045715	-70.551247
364.718628	-70.043724
365.391541	-70.966171
366.064453	-69.308212
366.737366	-69.160408
367.410278	-69.175407
368.083191	-70.240952
368.756104	-70.067642
369.429016	-69.520508
370.101929	-70.500618
370.774841	-70.441055
371.447754	-69.481926
372.120667	-70.314850
372.793579	-70.221817
373.466492	-69.890015
374.139404	-69.217331
374.812317	-70.025146
375.485229	-70.367653
376.158142	-70.194374
376.831055	-70.372498
377.503967	-69.605156
378.176880	-69.946426
378.849792	-70.682121
379.522705	-69.528755
380.195618	-70.401321
380.868530	-69.591293
381.541443	-69.474052
382.214355	-69.221992
382.887268	-69.440979
383.560181	-69.202492
384.233093	-69.429153
384.906006	-69.428764
385.578918	-69.305298
386.251831	-70.120102
386.924744	-70.047279
387.597656	-69.939796
388.270569	-68.752884
388.943481	-69.319115
389.616394	-70.620110
390.289307	-70.840904
390.962219	-69.311287
391.635132	-69.364716
392.308044	-69.674706
392.980957	-68.986931
393.653870	-70.305656
394.326782	-69.870560
394.999695	-69.806595
395.672607	-71.268768
396.345520	-69.921669
397.018433	-69.756012
397.691345	-69.085732
398.364258	-69.900398
399.037170	-70.432579
399.710083	-70.306114
400.382996	-69.971146
401.055908	-69.049980
401.728821	-69.036919
402.401733	-70.368401
403.074646	-70.355072
403.747559	-69.324089
404.420471	-68.635330
405.093384	-69.542816
405.766296	-68.859535
406.439209	-68.852882
407.112122	-68.610641
407.785034	-69.633362
408.457947	-68.650566
409.130859	-69.096405
409.803772	-69.216797
410.476685	-69.993111
411.149597	-68.550560
411.822510	-68.732063
412.495422	-69.373283
413.168335	-68.104050
413.841248	-69.382446
414.514160	-68.698036
415.187073	-68.545708
415.859985	-69.263771
416.532898	-69.611137
417.205811	-69.133354
417.878723	-68.975746
418.551636	-67.770317
419.224548	-70.088982
419.897461	-68.990181
420.570374	-67.774590
421.243286	-69.069847
421.916199	-68.495117
422.589111	-69.480659
423.262024	-68.437630
423.934937	-68.309944
424.607849	-68.303551
425.280762	-68.363152
425.953674	-68.200020
426.626587	-69.051918
427.299500	-68.031441
427.972412	-68.256592
428.645325	-67.835564
429.318237	-68.322678
429.991150	-68.044975
430.664062	-67.225304
431.336975	-68.012802
432.009888	-67.743988
432.682800	-67.823196
433.355713	-68.846649
434.028625	-68.212418
434.701538	-68.027901
435.374451	-68.284691
436.047363	-67.180275
436.720276	-66.864990
437.393188	-68.412788
438.066101	-66.901787
438.739014	-66.863434
439.411926	-67.575531
440.084839	-66.722908
440.757751	-66.916824
441.430664	-67.396095
442.103577	-67.694778
442.776489	-66.550369
443.449402	-66.518456
444.122314	-66.406158
444.795227	-65.994614
445.468140	-67.457817
446.141052	-67.588913
446.813965	-65.974594
447.486877	-66.464478
448.159790	-66.703773
448.832703	-65.785248
449.505615	-65.260208
450.178528	-66.359474
450.851440	-65.973824
451.524353	-66.035980
452.197266	-66.863701
452.870178	-66.976799
453.543091	-65.938995
454.216003	-66.749344
454.888916	-66.160545
455.561829	-66.495903
456.234741	-66.381737
456.907654	-64.909500
457.580566	-65.219391
458.253479	-64.794312
458.926392	-65.244041
459.599304	-66.594574
460.272217	-66.150459
460.945129	-65.636253
461.618042	-65.857002
462.290955	-65.327591
462.963867	-64.763573
463.636780	-64.397751
464.309692	-65.372353
464.982605	-65.542915
465.655518	-66.302475
466.328430	-64.452293
467.001343	-64.936218
467.674255	-65.038780
468.347168	-65.515778
469.020081	-63.471703
469.692993	-63.145748
470.365906	-63.269390
471.038818	-63.126408
471.711731	-63.573421
472.384644	-63.207203
473.057556	-63.805305
473.730469	-64.102699
474.403381	-63.506470
475.076294	-62.663174
475.749207	-64.482033
476.422119	-63.885551
477.095032	-62.988297
477.767944	-62.697136
478.440857	-63.096142
479.113770	-63.687965
479.786682	-64.676483
480.459595	-62.261192
481.132507	-62.307278
481.805420	-63.348175
482.478333	-62.470116
483.151245	-61.507877
483.824158	-62.016945
484.497070	-61.339615
485.169983	-60.630310
485.842896	-61.588100
486.515808	-61.083855
487.188721	-61.382790
487.861633	-61.589832
488.534546	-61.333069
489.207458	-61.650974
489.880371	-60.079781
490.553284	-59.967110
491.226196	-60.751347
491.899109	-59.043552
492.572021	-60.650829
493.244934	-59.532917
493.917847	-59.963902
494.590759	-59.581154
495.263672	-59.521801
495.936584	-59.981335
496.609497	-59.569427
497.282410	-58.682838
497.955322	-59.510509
498.628235	-59.135571
499.301147	-58.553570
499.974060	-57.735477
500.646973	-58.009563
501.319885	-58.998306
501.992798	-58.371811
502.665710	-59.261639
503.338623	-58.022152
504.011536	-57.556503
504.684448	-58.163975
505.357361	-58.476028
506.030273	-56.937542
506.703186	-58.290943
507.376099	-58.282413
508.049011	-57.986874
508.721924	-57.171955
509.394836	-56.921982
510.067749	-57.119282
510.740662	-58.239559
511.413574	-56.229710
512.086487	-56.141975
512.759399	-58.081585
513.432312	-56.970531
514.105225	-56.988201
514.778137	-57.217300
515.451050	-57.120152
516.123962	-58.188519
516.796875	-58.269772
517.469788	-57.532867
518.142700	-57.203209
518.815613	-58.744534
519.488525	-58.505634
520.161438	-57.859482
520.834351	-58.112350
521.507263	-58.940735
522.180176	-58.706638
522.853088	-58.436222
523.526001	-58.033081
524.198914	-58.751987
524.871826	-59.096851
525.544739	-59.199543
526.217651	-59.485554
526.890564	-58.478149
527.563477	-59.520973
528.236389	-59.914368
528.909302	-59.990768
529.582214	-59.032921
530.255127	-59.743961
530.928040	-59.609173
531.600952	-60.311634
532.273865	-61.768879
532.946777	-60.799747
533.619690	-60.842091
534.292603	-59.831722
534.965515	-61.620495
535.638428	-60.965775
536.311340	-60.993465
536.984253	-61.581123
537.657166	-62.858261
538.330078	-63.161713
539.002991	-62.699421
539.675903	-61.737591
540.348816	-61.742027
541.021729	-62.018791
541.694641	-62.009354
542.367554	-62.354778
543.040466	-61.240932
543.713379	-62.519737
544.386292	-62.937183
545.059204	-63.800430
545.732117	-62.295567
546.405029	-62.629707
547.077942	-62.504608
547.750854	-63.477718
548.423767	-63.330017
549.096680	-63.069283
549.769592	-62.852100
550.442505	-62.405128
551.115417	-62.385914
551.788330	-63.631680
552.461243	-63.657085
553.134155	-63.914005
553.807068	-64.093735
554.479980	-64.642822
555.152893	-64.148132
555.825806	-64.634308
556.498718	-64.283302
557.171631	-64.017593
557.844543	-63.843910
558.517456	-64.579933
559.190369	-65.787865
559.863281	-65.205124
560.536194	-63.894695
561.209106	-64.978371
561.882019	-65.271355
562.554932	-64.524940
563.227844	-65.552223
563.900757	-64.474098
564.573669	-65.517342
565.246582	-64.917442
565.919495	-65.414543
566.592407	-66.194366
567.265320	-65.188698
567.938232	-65.840240
568.611145	-65.576218
569.284058	-66.438744
569.956970	-64.584526
570.629883	-66.354095
571.302795	-66.410461
571.975708	-66.233292
572.648621	-65.979729
573.321533	-65.663368
573.994446	-66.180489
574.667358	-66.284111
575.340271	-66.733047
576.013184	-66.673561
576.686096	-66.204109
577.359009	-67.057495
578.031921	-66.561249
578.704834	-67.414299
579.377747	-67.488724
580.050659	-65.952911
580.723572	-66.497589
581.396484	-67.307304
582.069397	-65.919357
582.742310	-67.680443
583.415222	-67.583565
584.088135	-66.050415
584.761047	-66.053009
585.433960	-66.290413
586.106873	-66.754845
586.779785	-67.017456
587.452698	-66.966980
588.125610	-67.162445
588.798523	-66.842697
589.471436	-67.031296
590.144348	-67.001709
590.817261	-66.751442
591.490173	-67.478821
592.163086	-66.895493
592.835999	-66.578812
593.508911	-67.448875
594.181824	-67.166794
594.854736	-68.059624
595.527649	-66.938980
596.200562	-67.988647
596.873474	-67.001976
597.546387	-67.760643
598.219299	-66.828903
598.892212	-67.328712
599.565125	-66.698631
600.238037	-67.369904
600.910950	-66.697693
601.583862	-66.963600
602.256775	-67.160355
602.929688	-68.158951
603.602600	-67.348793
604.275513	-67.509941
604.948425	-68.200523
605.621338	-67.809151
606.294250	-67.871498
606.967163	-67.141663
607.640076	-66.838745
608.312988	-68.208405
608.985901	-67.767235
609.658813	-68.079109
610.331726	-67.818794
611.004639	-67.344231
611.677551	-68.056786
612.350464	-67.626740
613.023376	-66.362160
613.696289	-68.831879
614.369202	-68.674881
615.042114	-68.866028
615.715027	-68.800949
616.387939	-68.145599
617.060852	-68.504509
617.733765	-68.616547
618.406677	-68.668106
619.079590	-69.395981
619.752502	-68.676132
620.425415	-67.805695
621.098328	-67.324295
621.771240	-67.477821
622.444153	-68.425491
623.117065	-68.780930
623.789978	-67.358414
624.462891	-67.358299
625.135803	-67.586479
625.808716	-68.820663
626.481628	-68.989639
627.154541	-68.837540
627.827454	-68.136223
628.500366	-66.570061
629.173279	-68.861313
629.846191	-68.565231
630.519104	-68.671967
631.192017	-69.882309
631.864929	-67.678848
632.537842	-67.667770
633.210754	-68.541435
633.883667	-68.203400
634.556580	-67.481773
635.229492	-68.340691
635.902405	-69.708611
636.575317	-67.352180
637.248230	-68.379829
637.921143	-68.308182
638.594055	-67.626587
639.266968	-68.707581
639.939880	-69.285469
640.612793	-68.177299
641.285706	-67.983391
641.958618	-67.959373
642.631531	-67.821976
643.304443	-68.569740
643.977356	-68.524048
644.650269	-67.370346
645.323181	-67.902382
645.996094	-68.321899
646.669006	-68.022064
647.341919	-67.859840
648.014832	-68.168938
648.687744	-67.805084
649.360657	-67.639229
650.033569	-68.947685
650.706482	-69.664207
651.379395	-67.408676
652.052307	-68.133453
652.725220	-68.129814
653.398132	-68.449677
654.071045	-68.057335
654.743958	-67.484329
655.416870	-68.539627
656.089783	-68.172295
656.762695	-66.965881
657.435608	-68.563828
658.108521	-67.608727
658.781433	-67.815742
659.454346	-67.134514
660.127258	-68.703026
660.800171	-67.948723
661.473083	-69.462402
662.145996	-68.996162
662.818909	-68.248070
663.491821	-67.935173
664.164734	-67.112816
664.837646	-67.137138
665.510559	-68.253632
666.183472	-68.576477
666.856384	-69.121475
667.529297	-68.607567
668.202209	-67.963715
668.875122	-66.931442
669.548035	-67.709480
670.220947	-67.401985
670.893860	-67.165146
671.566772	-66.739487
672.239685	-67.256371
672.912598	-67.404480
673.585510	-66.856796
674.258423	-67.545174
674.931335	-67.004211
675.604248	-66.646606
676.277161	-67.400124
676.950073	-67.225876
677.622986	-66.494896
678.295898	-68.229591
678.968811	-67.314110
679.641724	-66.877106
680.314636	-65.915306
680.987549	-66.984993
681.660461	-69.073898
682.333374	-67.775909
683.006287	-67.333687
683.679199	-66.250923
684.352112	-67.301514
685.025024	-67.037079
685.697937	-66.505707
686.370850	-66.852173
687.043762	-67.454048
687.716675	-67.107803
688.389587	-66.558731
689.062500	-66.641525
689.735413	-64.550194
690.408325	-65.891106
691.081238	-64.534164
691.754150	-66.145706
692.427063	-66.128647
693.099976	-64.550102
693.772888	-65.422676
694.445801	-65.264740
695.118713	-66.514496
695.791626	-65.535446
696.464539	-66.195145
697.137451	-65.736679
697.810364	-66.954735
698.483276	-66.297867
699.156189	-64.958122
699.829102	-65.082611
700.502014	-64.477753
701.174927	-64.580856
701.847839	-65.094681
702.520752	-64.155342
703.193665	-64.712868
703.866577	-64.652908
704.539490	-65.152069
705.212402	-65.115417
705.885315	-65.530663
706.558228	-64.042152
707.231140	-64.985405
707.904053	-63.213989
708.576965	-65.554337
709.249878	-64.147087
709.922791	-64.341072
710.595703	-65.144676
711.268616	-64.710953
711.941528	-64.270378
712.614441	-63.964214
713.287354	-63.899021
713.960266	-62.499401
714.633179	-63.706741
715.306091	-64.940598
715.979004	-63.228584
716.651917	-64.727859
717.324829	-63.272743
717.997742	-62.858784
718.670654	-64.058060
719.343567	-62.828331
720.016479	-61.979752
720.689392	-61.223042
721.362305	-61.430824
722.035217	-61.392532
722.708130	-63.311825
723.381042	-62.429390
724.053955	-61.362766
724.726868	-61.717419
725.399780	-63.733795
726.072693	-62.682827
726.745605	-61.135147
727.418518	-60.710602
728.091431	-62.213188
728.764343	-62.494106
729.437256	-61.998001
730.110168	-61.136082
730.783081	-60.607796
731.455994	-60.935787
732.128906	-62.110386
732.801819	-61.876045
733.474731	-62.156784
734.147644	-61.666927
734.820557	-61.610615
735.493469	-61.239529
736.166382	-60.746468
736.839294	-58.584717
737.512207	-60.565613
738.185120	-61.764744
738.858032	-59.726650
739.530945	-59.667290
740.203857	-58.994156
740.876770	-59.599785
741.549683	-60.830772
742.222595	-60.528164
742.895508	-60.967567
743.568420	-60.410275
744.241333	-60.273220
744.914246	-60.286491
745.587158	-60.172943
746.260071	-60.280849
746.932983	-60.144897
747.605896	-60.135998
748.278809	-60.376945
748.951721	-59.772575
749.624634	-58.198559
750.297546	-61.158096
750.970459	-61.600216
751.643372	-60.407730
752.316284	-60.792152
752.989197	-59.055519
753.662109	-59.897007
754.335022	-61.541504
755.007935	-59.173603
755.680847	-58.758369
756.353760	-60.651249
757.026672	-59.808735
757.699585	-58.135578
758.372498	-59.876560
759.045410	-59.165821
759.718323	-59.254032
760.391235	-59.539829
761.064148	-59.368797
761.737061	-59.950588
762.409973	-59.247086
763.082886	-59.323730
763.755798	-59.327854
764.428711	-60.749844
765.101624	-59.975674
765.774536	-60.214890
766.447449	-59.581814
767.120361	-59.728268
767.793274	-59.886528
768.466187	-58.835861
769.139099	-60.678352
769.812012	-59.328541
770.484924	-60.020519
771.157837	-59.266373
771.830750	-58.605106
772.503662	-59.050182
773.176575	-59.093372
773.849487	-58.250450
774.522400	-58.488056
775.195312	-59.479641
775.868225	-58.496918
776.541138	-60.562164
777.214050	-59.625706
777.886963	-59.070442
778.559875	-59.840199
779.232788	-58.537682
779.905701	-59.662701
780.578613	-58.450676
781.251526	-59.306000
781.924438	-60.071312
782.597351	-60.937344
783.270264	-58.913113
783.943176	-59.887211
784.616089	-59.462105
785.289001	-59.659847
785.961914	-59.263657
786.634827	-59.286842
787.307739	-60.498493
787.980652	-58.911629
788.653564	-61.651054
789.326477	-59.984825
789.999390	-60.876129
790.672302	-60.896832
791.345215	-59.187050
792.018127	-60.672726
792.691040	-60.206078
793.363953	-60.093239
794.036865	-59.710438
794.709778	-58.765911
795.382690	-61.312717
796.055603	-60.517742
796.728516	-60.861732
797.401428	-61.308273
798.074341	-61.214226
798.747253	-60.552574
799.420166	-60.533180
800.093079	-62.230732
800.765991	-61.866619
801.438904	-61.509914
802.111816	-61.425480
802.784729	-62.071175
803.457642	-60.738819
804.130554	-61.133991
804.803467	-61.985451
805.476379	-60.897495
806.149292	-61.209385
806.822205	-61.765442
807.495117	-61.415577
808.168030	-62.195599
808.840942	-62.257732
809.513855	-61.679996
810.186768	-61.914387
810.859680	-62.050430
811.532593	-62.989670
812.205505	-63.822807
812.878418	-62.571911
813.551331	-63.179390
814.224243	-62.330181
814.897156	-62.701683
815.570068	-62.446285
816.242981	-63.239017
816.915894	-62.818726
817.588806	-61.903641
818.261719	-63.450954
818.934631	-63.363235
819.607544	-62.335484
820.280457	-62.988129
820.953369	-63.073498
821.626282	-63.249142
822.299194	-63.096844
822.972107	-62.288101
823.645020	-63.549149
824.317932	-64.094398
824.990845	-64.474159
825.663757	-64.476364
826.336670	-64.975822
827.009583	-64.523506
827.682495	-63.595097
828.355408	-63.778526
829.028320	-63.798889
829.701233	-64.732979
830.374146	-63.708317
831.047058	-64.719475
831.719971	-64.747612
832.392883	-63.691418
833.065796	-64.056808
833.738708	-64.616982
834.411621	-65.706505
835.084534	-66.136230
835.757446	-64.377319
836.430359	-65.105980
837.103271	-66.295929
837.776184	-65.216797
838.449097	-65.515007
839.122009	-64.094986
839.794922	-64.859581
840.467834	-65.825996
841.140747	-65.448418
841.813660	-65.194183
842.486572	-65.943977
843.159485	-65.511856
843.832397	-66.070099
844.505310	-65.148727
845.178223	-67.036476
845.851135	-66.698776
846.524048	-65.666466
847.196960	-66.311348
847.869873	-65.155754
848.542786	-65.659729
849.215698	-66.173134
849.888611	-66.333557
850.561523	-66.957962
851.234436	-66.154816
851.907349	-66.750298
852.580261	-65.725784
853.253174	-67.518822
853.926086	-65.041115
