Frequency (Hz)	Level (dB)
1100.885010	-32.320293
1103.576660	-32.349129
1106.268311	-31.551250
1108.959961	-32.429985
1111.651611	-32.540962
1114.343262	-34.609352
1117.034912	-34.444916
1119.726562	-34.320103
1122.418213	-35.910637
1125.109863	-34.874733
1127.801514	-36.255745
1130.493164	-37.024330
1133.184814	-35.366550
1135.876465	-36.089886
1138.568115	-35.079845
1141.259766	-35.768837
1143.951416	-38.156158
1146.643066	-36.940987
1149.334717	-38.064705
1152.026367	-38.926941
1154.718018	-38.116829
1157.409668	-38.665928
1160.101318	-38.384724
1162.792969	-39.029476
1165.484619	-37.878819
1168.176270	-39.856331
1170.867920	-39.631351
1173.559570	-39.500542
1176.251221	-39.107521
1178.942871	-38.591702
1181.634521	-40.239914
1184.326172	-39.635521
1187.017822	-40.672371
1189.709473	-41.265381
1192.401123	-39.558456
1195.092773	-40.660450
1197.784424	-41.992561
1200.476074	-42.409351
1203.167725	-42.360283
1205.859375	-40.656635
1208.551025	-40.964790
1211.242676	-41.016560
1213.934326	-41.212189
1216.625977	-40.649605
1219.317627	-40.252476
1222.009277	-41.239857
1224.700928	-42.539425
1227.392578	-42.620708
1230.084229	-41.388580
1232.775879	-43.031349
1235.467529	-41.789589
1238.159180	-42.305920
1240.850830	-42.478374
1243.542480	-41.753216
1246.234131	-40.516460
1248.925781	-41.778027
1251.617432	-42.027161
1254.309082	-41.530327
1257.000732	-41.700108
1259.692383	-41.669598
1262.384033	-41.720249
1265.075684	-41.481911
1267.767334	-41.558189
1270.458984	-40.977600
1273.150635	-41.540630
1275.842285	-41.187809
1278.533936	-40.824966
1281.225586	-39.498085
1283.917236	-39.366482
1286.608887	-40.113522
1289.300537	-39.900234
1291.992188	-41.198112
1294.683838	-42.144119
1297.375488	-39.931709
1300.067139	-39.912239
1302.758789	-40.129128
1305.450439	-39.281624
1308.142090	-41.542210
1310.833740	-39.815254
1313.525391	-40.305256
1316.217041	-40.841381
1318.908691	-38.681973
1321.600342	-39.423332
1324.291992	-38.731991
1326.983643	-38.206345
1329.675293	-37.546028
1332.366943	-38.902271
1335.058594	-37.910404
1337.750244	-38.809555
1340.441895	-36.021187
1343.133545	-37.137222
1345.825195	-37.475620
1348.516846	-36.233925
1351.208496	-35.246681
1353.900146	-36.306480
1356.591797	-35.374062
1359.283447	-33.995712
1361.975098	-34.120586
1364.666748	-33.755604
1367.358398	-33.531189
1370.050049	-31.869881
1372.741699	-31.663866
1375.433350	-33.132111
1378.125000	-33.352848
1380.816650	-33.518009
1383.508301	-33.390884
1386.199951	-32.950642
1388.891602	-32.320744
1391.583252	-33.105198
1394.274902	-32.841618
1396.966553	-33.875969
1399.658203	-34.964790
1402.349854	-34.675011
1405.041504	-34.444733
1407.733154	-35.574116
1410.424805	-37.851883
1413.116455	-36.232063
1415.808105	-37.821976
1418.499756	-36.448601
1421.191406	-38.457153
1423.883057	-37.663715
1426.574707	-37.652088
1429.266357	-38.191490
1431.958008	-38.659580
1434.649658	-40.298531
1437.341309	-38.622135
1440.032959	-38.840519
1442.724609	-40.453369
1445.416260	-41.189846
1448.107910	-40.712528
1450.799561	-41.845371
1453.491211	-41.723995
1456.182861	-41.443859
1458.874512	-41.352654
1461.566162	-41.904217
1464.257812	-41.804478
1466.949463	-43.308884
1469.641113	-42.675739
1472.332764	-43.013546
1475.024414	-43.767281
1477.716064	-43.300167
1480.407715	-42.895500
1483.099365	-44.197376
1485.791016	-43.945492
1488.482666	-44.342312
1491.174316	-44.906105
1493.865967	-46.812725
1496.557617	-45.268795
1499.249268	-45.450470
1501.940918	-44.431000
1504.632568	-44.452488
1507.324219	-45.114429
1510.015869	-44.679478
1512.707520	-45.387386
1515.399170	-45.288090
1518.090820	-45.296474
1520.782471	-44.850658
1523.474121	-44.958199
1526.165771	-43.734177
1528.857422	-44.232193
1531.549072	-46.188053
1534.240723	-45.948883
1536.932373	-45.849815
1539.624023	-47.294754
1542.315674	-45.636768
1545.007324	-45.618412
1547.698975	-44.768326
1550.390625	-46.319679
1553.082275	-45.130558
1555.773926	-46.159359
1558.465576	-45.938889
1561.157227	-46.019550
1563.848877	-44.771942
1566.540527	-45.453102
1569.232178	-45.538635
1571.923828	-45.514790
1574.615479	-44.095394
1577.307129	-44.964901
1579.998779	-45.168827
1582.690430	-45.315571
1585.382080	-45.188366
1588.073730	-44.212002
1590.765381	-44.512817
1593.457031	-44.391445
1596.148682	-44.106365
1598.840332	-46.427563
1601.531982	-43.838669
1604.223633	-44.746586
1606.915283	-44.467613
1609.606934	-43.166420
1612.298584	-43.763802
1614.990234	-41.787228
1617.681885	-41.825790
1620.373535	-42.246506
1623.065186	-42.409657
1625.756836	-42.972260
1628.448486	-42.711723
1631.140137	-41.937862
1633.831787	-40.961006
1636.523438	-42.549313
1639.215088	-40.437435
1641.906738	-40.412899
1644.598389	-40.200668
1647.290039	-41.121658
1649.981689	-39.958664
1652.673340	-39.747631
1655.364990	-39.003101
1658.056641	-37.549690
1660.748291	-37.636703
1663.439941	-37.186192
1666.131592	-37.817795
1668.823242	-37.588089
1671.514893	-37.378052
1674.206543	-35.406609
1676.898193	-36.180916
1679.589844	-34.662743
1682.281494	-34.553711
1684.973145	-36.507133
1687.664795	-33.859253
1690.356445	-34.921432
1693.048096	-35.283142
1695.739746	-35.616486
1698.431396	-35.269466
1701.123047	-35.120380
1703.814697	-36.940826
1706.506348	-36.352501
1709.197998	-37.713570
1711.889648	-36.984123
1714.581299	-38.931385
1717.272949	-38.309528
1719.964600	-38.331165
1722.656250	-39.557396
1725.347900	-38.877701
1728.039551	-39.326721
1730.731201	-40.650463
1733.422852	-40.490696
1736.114502	-41.874561
1738.806152	-43.603195
1741.497803	-41.715397
1744.189453	-42.244225
1746.881104	-43.583549
1749.572754	-43.809864
1752.264404	-43.894596
1754.956055	-44.277454
1757.647705	-44.802711
1760.339355	-45.046249
1763.031006	-45.948997
1765.722656	-45.673180
1768.414307	-47.179623
1771.105957	-44.772892
1773.797607	-45.552467
1776.489258	-44.943626
1779.180908	-45.176266
1781.872559	-45.920227
1784.564209	-47.745171
1787.255859	-46.317448
1789.947510	-47.923473
1792.639160	-47.269955
1795.330811	-48.310158
1798.022461	-46.949928
1800.714111	-46.926102
1803.405762	-46.926975
1806.097412	-48.065205
1808.789062	-47.974468
1811.480713	-48.534027
1814.172363	-46.672699
1816.864014	-47.275829
1819.555664	-47.658848
1822.247314	-47.610073
1824.938965	-47.290428
1827.630615	-48.734001
1830.322266	-48.133099
1833.013916	-47.578552
1835.705566	-49.429852
1838.397217	-47.965759
1841.088867	-47.841896
1843.780518	-49.183861
1846.472168	-49.029808
1849.163818	-48.042309
1851.855469	-48.131424
1854.547119	-49.069630
1857.238770	-48.835411
1859.930420	-50.542370
1862.622070	-48.526352
1865.313721	-47.545105
1868.005371	-48.222244
1870.697021	-47.770935
1873.388672	-47.098747
1876.080322	-46.990101
1878.771973	-47.215656
1881.463623	-48.268532
1884.155273	-49.552399
1886.846924	-48.778439
1889.538574	-47.069603
1892.230225	-48.049194
1894.921875	-49.690994
1897.613525	-48.043201
1900.305176	-46.586941
1902.996826	-47.471607
1905.688477	-46.190456
1908.380127	-47.168587
1911.071777	-46.869949
1913.763428	-46.124043
1916.455078	-46.655548
1919.146729	-46.980583
1921.838379	-46.605179
1924.530029	-45.303535
1927.221680	-44.933453
1929.913330	-44.790482
1932.604980	-46.560886
1935.296631	-44.217094
1937.988281	-44.559029
1940.679932	-44.254280
1943.371582	-45.518127
1946.063232	-45.045322
1948.754883	-43.466019
1951.446533	-43.497875
1954.138184	-44.261223
1956.829834	-43.843185
1959.521484	-40.854618
1962.213135	-41.414753
1964.904785	-41.942547
1967.596436	-41.379101
1970.288086	-42.646362
1972.979736	-41.027332
1975.671387	-40.376141
1978.363037	-39.649197
1981.054688	-38.416603
1983.746338	-39.187912
1986.437988	-39.161102
1989.129639	-37.815014
1991.821289	-36.180313
1994.512939	-36.574631
1997.204590	-38.284935
1999.896240	-37.532574
2002.587891	-37.248158
2005.279541	-37.100948
2007.971191	-35.931526
2010.662842	-37.139118
2013.354492	-37.613911
2016.046143	-35.965076
2018.737793	-37.938644
2021.429443	-38.621227
2024.121094	-38.706120
2026.812744	-39.271099
2029.504395	-40.406639
2032.196045	-39.862343
2034.887695	-41.290417
2037.579346	-40.655567
2040.270996	-40.798916
2042.962646	-42.056683
2045.654297	-41.363903
2048.345947	-42.315723
2051.037598	-41.341202
2053.729248	-42.578335
2056.420898	-43.403244
2059.112549	-43.685658
2061.804199	-43.394096
2064.495850	-44.900913
2067.187500	-45.795784
2069.879150	-45.914352
2072.570801	-45.791737
2075.262451	-45.461617
2077.954102	-46.033920
2080.645752	-47.821690
2083.337402	-46.682800
2086.029053	-47.522251
2088.720703	-45.851551
2091.412354	-47.105732
2094.104004	-47.342728
2096.795654	-48.475788
2099.487305	-48.614899
2102.178955	-47.148964
2104.870605	-48.064796
2107.562256	-48.949215
2110.253906	-49.158867
2112.945557	-49.247238
2115.637207	-48.847698
2118.328857	-49.105450
2121.020508	-49.585812
2123.712158	-48.180443
2126.403809	-48.694195
2129.095459	-48.835228
2131.787109	-49.027195
2134.478760	-47.553299
2137.170410	-48.761131
2139.862061	-49.788952
2142.553711	-48.919811
2145.245361	-47.208698
2147.937012	-48.398331
2150.628662	-50.346172
2153.320312	-49.017998
2156.011963	-48.619797
2158.703613	-49.507801
2161.395264	-49.838154
2164.086914	-49.809948
2166.778564	-49.763672
2169.470215	-49.639324
2172.161865	-48.789055
2174.853516	-48.168144
2177.545166	-49.628906
2180.236816	-49.055782
2182.928467	-50.078255
2185.620117	-48.752258
2188.311768	-48.873905
2191.003418	-49.936787
2193.695068	-49.233826
2196.386719	-50.994846
2199.078369	-48.300171
2201.770020	-49.004768
2204.461670	-48.514942
2207.153320	-48.237682
2209.844971	-47.609451
2212.536621	-47.686569
2215.228271	-48.949726
2217.919922	-48.078449
2220.611572	-47.801003
2223.303223	-49.131378
2225.994873	-49.885067
2228.686523	-48.876335
2231.378174	-49.297050
2234.069824	-48.730362
2236.761475	-47.732841
2239.453125	-47.340553
2242.144775	-46.953987
2244.836426	-47.779339
2247.528076	-46.925983
2250.219727	-46.137516
2252.911377	-46.117149
2255.603027	-46.571247
2258.294678	-45.908970
2260.986328	-45.461601
2263.677979	-45.373131
2266.369629	-44.960114
2269.061279	-45.417522
2271.752930	-46.151333
2274.444580	-44.282047
2277.136230	-43.882690
2279.827881	-42.667316
2282.519531	-43.126575
2285.211182	-41.915077
2287.902832	-42.346687
2290.594482	-43.155449
2293.286133	-41.343098
2295.977783	-41.475658
2298.669434	-41.762951
2301.361084	-41.913212
2304.052734	-39.622025
2306.744385	-40.031506
2309.436035	-39.658512
2312.127686	-39.372444
2314.819336	-38.592518
2317.510986	-37.884823
2320.202637	-39.880238
2322.894287	-38.838657
2325.585938	-37.586693
2328.277588	-38.175953
2330.969238	-39.105648
2333.660889	-38.448669
2336.352539	-37.337513
2339.044189	-37.870750
2341.735840	-38.315205
2344.427490	-40.799145
2347.119141	-39.306843
2349.810791	-40.019814
2352.502441	-42.258602
2355.194092	-42.507580
2357.885742	-42.375488
2360.577393	-42.818256
2363.269043	-43.953556
2365.960693	-42.222622
2368.652344	-43.505692
2371.343994	-44.065323
2374.035645	-44.229675
2376.727295	-44.484726
2379.418945	-45.425365
2382.110596	-46.052845
2384.802246	-46.182861
2387.493896	-45.120064
2390.185547	-47.239212
2392.877197	-45.843220
2395.568848	-45.348598
2398.260498	-45.814774
2400.952148	-46.804562
2403.643799	-45.592308
2406.335449	-46.326180
2409.027100	-46.530396
2411.718750	-48.617825
2414.410400	-47.226841
2417.102051	-47.226131
2419.793701	-49.015263
2422.485352	-47.900063
2425.177002	-47.397491
2427.868652	-49.802067
2430.560303	-49.065529
2433.251953	-48.213768
2435.943604	-47.596809
2438.635254	-49.139507
2441.326904	-48.539707
2444.018555	-49.661827
2446.710205	-49.831078
2449.401855	-49.700600
2452.093506	-50.698261
2454.785156	-50.252506
2457.476807	-51.347404
2460.168457	-50.197227
2462.860107	-50.172802
2465.551758	-49.705620
2468.243408	-50.145401
2470.935059	-50.387115
2473.626709	-50.802750
2476.318359	-49.727650
2479.010010	-50.133438
2481.701660	-49.903187
2484.393311	-49.483547
2487.084961	-50.281929
2489.776611	-48.668968
2492.468262	-50.738503
2495.159912	-49.607910
2497.851562	-51.518017
2500.543213	-50.333168
2503.234863	-50.947842
2505.926514	-50.477871
2508.618164	-50.113537
2511.309814	-50.614155
2514.001465	-48.741856
2516.693115	-48.658470
2519.384766	-49.140503
2522.076416	-50.183220
2524.768066	-50.170609
2527.459717	-49.293472
2530.151367	-50.367920
2532.843018	-49.722153
2535.534668	-49.137276
2538.226318	-50.585903
2540.917969	-50.991665
2543.609619	-49.841278
2546.301270	-50.636883
2548.992920	-49.848625
2551.684570	-49.091373
2554.376221	-49.630054
2557.067871	-49.468578
2559.759521	-47.556263
2562.451172	-47.790501
2565.142822	-47.221607
2567.834473	-48.312447
2570.526123	-47.971958
2573.217773	-48.175438
2575.909424	-46.007595
2578.601074	-46.736412
2581.292725	-46.900986
2583.984375	-44.951488
2586.676025	-46.151531
2589.367676	-46.554771
2592.059326	-45.347649
2594.750977	-45.919331
2597.442627	-46.418461
2600.134277	-45.994877
2602.825928	-44.386669
2605.517578	-44.584625
2608.209229	-43.449745
2610.900879	-43.284504
2613.592529	-43.407600
2616.284180	-42.354702
2618.975830	-43.031681
2621.667480	-43.404163
2624.359131	-41.349533
2627.050781	-40.382572
2629.742432	-41.317200
2632.434082	-41.653584
2635.125732	-40.232761
2637.817383	-39.207848
2640.509033	-38.606674
2643.200684	-39.959095
2645.892334	-39.774036
2648.583984	-39.575909
2651.275635	-39.780655
2653.967285	-41.634491
2656.658936	-37.442978
2659.350586	-41.112206
2662.042236	-40.621235
2664.733887	-40.321091
2667.425537	-40.092136
2670.117188	-40.692245
2672.808838	-41.502167
2675.500488	-42.744659
2678.192139	-42.297932
2680.883789	-42.576935
2683.575439	-42.668518
2686.267090	-42.891239
2688.958740	-43.660519
2691.650391	-45.083736
2694.342041	-45.352432
2697.033691	-45.632030
2699.725342	-44.477615
2702.416992	-46.690262
2705.108643	-45.657772
2707.800293	-46.626247
2710.491943	-47.109867
2713.183594	-47.835899
2715.875244	-48.540955
2718.566895	-46.759956
2721.258545	-46.611362
2723.950195	-48.325783
2726.641846	-48.636017
2729.333496	-49.249916
2732.025146	-47.468498
2734.716797	-48.958870
2737.408447	-48.133965
2740.100098	-48.982948
2742.791748	-48.324421
2745.483398	-49.285892
2748.175049	-49.307411
2750.866699	-50.190445
2753.558350	-49.983894
2756.250000	-50.527832
2758.941650	-51.449631
2761.633301	-49.637218
2764.324951	-50.962502
2767.016602	-50.530968
2769.708252	-50.133965
2772.399902	-50.254307
2775.091553	-51.212650
2777.783203	-50.090488
2780.474854	-50.280872
2783.166504	-51.020844
2785.858154	-50.932598
2788.549805	-49.984406
2791.241455	-51.303276
2793.933105	-50.433659
2796.624756	-50.814869
2799.316406	-50.207024
2802.008057	-49.636967
2804.699707	-51.265064
2807.391357	-50.760052
2810.083008	-49.861187
2812.774658	-49.723415
2815.466309	-49.941753
2818.157959	-51.937462
2820.849609	-51.131008
2823.541260	-51.442722
2826.232910	-49.631832
2828.924561	-50.757088
2831.616211	-50.829979
2834.307861	-50.575085
2836.999512	-50.112850
2839.691162	-51.923363
2842.382812	-51.051533
2845.074463	-50.549740
2847.766113	-51.198818
2850.457764	-50.568863
2853.149414	-51.034248
2855.841064	-50.463848
2858.532715	-50.078968
2861.224365	-49.859638
2863.916016	-50.683201
2866.607666	-50.135887
2869.299316	-48.233349
2871.990967	-49.901302
2874.682617	-49.679291
2877.374268	-50.407619
2880.065918	-49.936058
2882.757568	-50.347904
2885.449219	-51.087791
2888.140869	-49.619728
2890.832520	-48.574169
2893.524170	-48.635605
2896.215820	-48.609135
2898.907471	-48.443787
2901.599121	-48.788742
2904.290771	-47.660881
2906.982422	-47.352512
2909.674072	-46.730671
2912.365723	-47.346809
2915.057373	-47.894241
2917.749023	-45.834896
2920.440674	-46.153431
2923.132324	-46.452881
2925.823975	-46.696693
2928.515625	-45.166916
2931.207275	-46.015213
2933.898926	-45.175186
2936.590576	-45.776203
2939.282227	-45.458206
2941.973877	-45.086990
2944.665527	-45.373047
2947.357178	-43.893047
2950.048828	-44.124355
2952.740479	-42.495636
2955.432129	-41.612518
2958.123779	-41.515995
2960.815430	-40.915508
2963.507080	-41.752071
2966.198730	-42.733318
2968.890381	-41.684959
2971.582031	-41.055534
2974.273682	-41.554905
2976.965332	-40.545444
2979.656982	-40.950375
2982.348633	-40.798855
2985.040283	-41.439766
2987.731934	-41.059341
2990.423584	-41.215965
2993.115234	-42.543213
2995.806885	-42.050026
2998.498535	-42.115566
3001.190186	-41.863678
3003.881836	-43.023216
3006.573486	-43.739048
3009.265137	-43.237240
3011.956787	-44.998814
3014.648438	-44.666748
3017.340088	-44.638042
3020.031738	-44.095379
3022.723389	-44.662621
3025.415039	-43.792057
3028.106689	-46.490528
3030.798340	-47.177876
3033.489990	-47.225185
3036.181641	-47.898865
3038.873291	-46.819263
3041.564941	-47.791759
3044.256592	-48.776237
3046.948242	-48.934441
3049.639893	-47.196709
3052.331543	-46.788826
3055.023193	-48.773243
3057.714844	-48.677635
3060.406494	-48.961636
3063.098145	-49.165085
3065.789795	-47.684998
3068.481445	-50.092587
3071.173096	-50.480316
3073.864746	-49.116001
3076.556396	-49.225868
3079.248047	-50.107918
3081.939697	-50.269726
3084.631348	-49.699848
3087.322998	-49.279987
3090.014648	-48.700706
3092.706299	-50.546650
3095.397949	-50.924416
3098.089600	-50.281075
3100.781250	-49.700806
3103.472900	-50.845528
3106.164551	-50.651974
3108.856201	-51.279610
3111.547852	-48.875378
3114.239502	-51.008739
3116.931152	-49.762997
3119.622803	-51.249386
3122.314453	-50.928677
3125.006104	-50.090393
3127.697754	-51.173557
3130.389404	-50.550777
3133.081055	-51.308987
3135.772705	-51.565834
3138.464355	-51.859463
3141.156006	-51.343769
3143.847656	-51.580185
3146.539307	-51.317616
3149.230957	-51.381279
3151.922607	-52.182545
3154.614258	-51.376587
3157.305908	-50.424480
3159.997559	-52.255856
3162.689209	-50.241592
3165.380859	-51.982788
3168.072510	-51.115997
3170.764160	-50.997131
3173.455811	-51.111164
3176.147461	-50.866196
3178.839111	-52.473595
3181.530762	-49.685505
3184.222412	-49.985226
3186.914062	-50.564457
3189.605713	-51.384548
3192.297363	-49.938641
3194.989014	-49.820156
3197.680664	-50.699646
3200.372314	-49.810165
3203.063965	-50.043045
3205.755615	-49.967739
3208.447266	-48.696156
3211.138916	-49.095600
3213.830566	-49.647690
