Frequency (Hz)	Level (dB)
1374.087524	-79.796280
1374.760437	-79.899132
1375.433350	-80.619064
1376.106262	-80.119011
1376.779175	-80.602768
1377.452087	-79.937180
1378.125000	-79.982651
1378.797913	-79.436874
1379.470825	-79.420502
1380.143738	-81.990982
1380.816650	-80.931992
1381.489563	-80.468918
1382.162476	-79.872246
1382.835388	-80.883316
1383.508301	-80.020439
1384.181213	-78.844589
1384.854126	-80.357346
1385.527039	-79.228821
1386.199951	-79.815430
1386.872864	-79.893082
1387.545776	-79.133499
1388.218689	-79.822807
1388.891602	-79.543808
1389.564514	-79.501106
1390.237427	-79.196053
1390.910339	-80.163040
1391.583252	-79.280647
1392.256165	-79.116158
1392.929077	-79.499329
1393.601990	-78.141357
1394.274902	-79.785698
1394.947815	-79.861664
1395.620728	-78.529282
1396.293640	-78.169586
1396.966553	-79.250336
1397.639465	-79.219154
1398.312378	-77.605293
1398.985291	-78.409576
1399.658203	-78.607651
1400.331116	-77.834747
1401.004028	-78.290421
1401.676941	-79.282272
1402.349854	-78.169868
1403.022766	-77.481834
1403.695679	-77.099236
1404.368591	-79.405212
1405.041504	-78.913605
1405.714417	-77.541618
1406.387329	-78.242615
1407.060242	-77.411278
1407.733154	-76.997162
1408.406067	-77.892143
1409.078979	-76.838135
1409.751892	-78.072609
1410.424805	-77.343361
1411.097717	-78.059692
1411.770630	-77.451614
1412.443542	-78.322861
1413.116455	-76.654648
1413.789368	-76.856522
1414.462280	-76.605141
1415.135193	-77.825722
1415.808105	-76.803085
1416.481018	-76.523216
1417.153931	-77.309647
1417.826843	-76.694336
1418.499756	-76.410255
1419.172668	-77.188293
1419.845581	-76.292320
1420.518494	-75.742477
1421.191406	-76.876175
1421.864319	-76.349678
1422.537231	-76.853317
1423.210144	-76.007767
1423.883057	-76.762512
1424.555969	-76.573380
1425.228882	-76.189819
1425.901794	-76.050171
1426.574707	-75.738281
1427.247620	-74.850815
1427.920532	-75.658119
1428.593445	-76.634598
1429.266357	-76.378456
1429.939270	-75.382805
1430.612183	-74.355209
1431.285095	-73.548553
1431.958008	-75.017662
1432.630920	-74.898071
1433.303833	-75.146057
1433.976746	-74.809380
1434.649658	-74.528061
1435.322571	-74.226517
1435.995483	-74.070740
1436.668396	-75.703674
1437.341309	-75.594231
1438.014221	-73.783768
1438.687134	-73.302605
1439.360046	-74.313522
1440.032959	-73.816666
1440.705872	-73.438240
1441.378784	-73.722099
1442.051697	-73.360779
1442.724609	-73.325340
1443.397522	-73.614990
1444.070435	-73.136124
1444.743347	-72.573471
1445.416260	-72.679138
1446.089172	-72.057320
1446.762085	-72.854881
1447.434998	-72.978951
1448.107910	-73.608139
1448.780823	-72.282387
1449.453735	-72.961220
1450.126648	-72.549034
1450.799561	-72.057365
1451.472473	-72.253891
1452.145386	-71.384392
1452.818298	-72.150154
1453.491211	-71.897911
1454.164124	-72.187714
1454.837036	-71.340775
1455.509949	-71.327034
1456.182861	-71.710892
1456.855774	-71.839005
1457.528687	-70.792358
1458.201599	-72.927780
1458.874512	-72.043808
1459.547424	-71.291412
1460.220337	-72.331848
1460.893250	-71.534813
1461.566162	-71.632614
1462.239075	-69.780785
1462.911987	-70.898399
1463.584900	-70.775612
1464.257812	-69.780769
1464.930725	-71.010750
1465.603638	-69.385597
1466.276550	-69.978668
1466.949463	-70.717209
1467.622375	-70.340775
1468.295288	-69.895950
1468.968201	-69.758957
1469.641113	-69.989296
1470.314026	-70.286674
1470.986938	-69.614807
1471.659851	-69.285194
1472.332764	-69.309464
1473.005676	-68.874016
1473.678589	-69.577957
1474.351501	-69.225937
1475.024414	-69.045876
1475.697327	-69.904961
1476.370239	-68.620857
1477.043152	-70.553017
1477.716064	-70.378922
1478.388977	-68.628067
1479.061890	-68.712837
1479.734802	-69.536163
1480.407715	-69.502060
1481.080627	-68.985809
1481.753540	-71.046112
1482.426453	-70.333054
1483.099365	-69.200378
1483.772278	-68.986382
1484.445190	-69.777237
1485.118103	-68.052612
1485.791016	-69.580307
1486.463928	-68.527794
1487.136841	-68.698601
1487.809753	-69.260544
1488.482666	-69.378464
1489.155579	-69.470222
1489.828491	-68.917488
1490.501404	-69.927925
1491.174316	-69.001274
1491.847229	-69.075752
1492.520142	-70.312271
1493.193054	-68.187393
1493.865967	-68.549141
1494.538879	-69.756721
1495.211792	-68.845772
1495.884705	-68.262825
1496.557617	-68.836441
1497.230530	-70.415611
1497.903442	-69.806038
1498.576355	-68.835114
1499.249268	-69.269226
1499.922180	-70.473198
1500.595093	-69.960693
1501.268005	-69.885506
1501.940918	-69.600815
1502.613831	-69.768684
1503.286743	-69.982071
1503.959656	-69.781395
1504.632568	-71.206940
1505.305481	-70.140671
1505.978394	-69.696121
1506.651306	-71.166130
1507.324219	-70.330940
1507.997131	-69.914909
1508.670044	-70.864067
1509.342957	-70.378792
1510.015869	-70.409821
1510.688782	-70.315186
1511.361694	-69.101715
1512.034607	-71.426926
1512.707520	-70.653862
1513.380432	-70.791946
1514.053345	-70.138741
1514.726257	-69.787605
1515.399170	-70.916283
1516.072083	-71.625717
1516.744995	-70.729652
1517.417908	-69.975571
1518.090820	-70.925873
1518.763733	-70.248734
1519.436646	-70.120468
1520.109558	-71.470924
1520.782471	-71.597847
1521.455383	-71.713829
1522.128296	-71.538918
1522.801208	-72.121941
1523.474121	-71.450447
1524.147034	-71.879608
1524.819946	-72.970047
1525.492859	-72.574158
1526.165771	-72.402542
1526.838684	-71.570282
1527.511597	-72.198807
1528.184509	-71.737297
1528.857422	-70.472305
1529.530334	-71.857048
1530.203247	-71.861710
1530.876160	-73.767769
1531.549072	-71.397774
1532.221985	-73.047203
1532.894897	-72.043365
1533.567810	-72.265190
1534.240723	-72.196648
1534.913635	-72.368538
1535.586548	-72.138435
1536.259460	-72.522598
1536.932373	-72.246239
1537.605286	-73.480576
1538.278198	-73.157410
1538.951111	-73.796761
1539.624023	-74.155571
1540.296936	-74.201805
1540.969849	-74.943192
1541.642761	-74.051270
1542.315674	-73.561394
1542.988586	-73.904800
1543.661499	-74.393585
1544.334412	-74.725525
1545.007324	-75.326126
1545.680237	-75.675140
1546.353149	-75.609474
1547.026062	-73.350456
1547.698975	-75.122833
1548.371887	-74.661537
1549.044800	-74.787163
1549.717712	-75.783234
1550.390625	-75.450645
1551.063538	-75.172867
1551.736450	-75.019325
1552.409363	-75.795410
1553.082275	-74.754265
1553.755188	-76.733986
1554.428101	-75.504822
1555.101013	-75.835434
1555.773926	-76.368172
1556.446838	-75.677704
1557.119751	-76.714127
1557.792664	-74.983528
1558.465576	-75.197975
1559.138489	-76.678398
1559.811401	-75.597527
1560.484314	-76.199409
1561.157227	-76.751137
1561.830139	-75.731438
1562.503052	-75.904236
1563.175964	-75.322075
1563.848877	-76.686783
1564.521790	-77.113358
1565.194702	-75.428825
1565.867615	-74.794014
1566.540527	-75.789894
1567.213440	-76.971657
1567.886353	-77.000923
1568.559265	-75.926155
1569.232178	-76.830193
1569.905090	-79.011589
1570.578003	-76.836449
1571.250916	-76.973511
1571.923828	-77.868408
1572.596741	-76.234268
1573.269653	-76.242653
1573.942566	-78.084084
1574.615479	-76.810089
1575.288391	-76.303116
1575.961304	-77.035912
1576.634216	-77.555656
1577.307129	-77.208900
1577.980042	-77.140053
1578.652954	-76.093727
1579.325867	-77.520432
1579.998779	-78.624260
1580.671692	-77.805794
1581.344604	-79.479729
1582.017517	-77.434273
1582.690430	-76.979546
1583.363342	-76.524559
1584.036255	-77.336189
1584.709167	-77.779129
1585.382080	-77.533386
1586.054993	-78.841873
1586.727905	-78.476761
1587.400818	-77.832314
1588.073730	-78.188942
1588.746643	-77.752235
1589.419556	-78.072777
1590.092468	-78.999283
1590.765381	-78.411209
1591.438293	-78.914368
1592.111206	-78.578232
1592.784119	-78.958679
1593.457031	-79.998123
1594.129944	-79.852493
1594.802856	-78.642517
1595.475769	-78.008026
1596.148682	-79.476479
1596.821594	-79.327728
1597.494507	-80.370338
1598.167419	-79.371513
1598.840332	-79.932083
1599.513245	-77.397827
1600.186157	-79.824112
1600.859070	-79.816246
1601.531982	-79.065086
1602.204895	-78.930962
1602.877808	-80.447708
1603.550720	-79.808762
1604.223633	-79.673828
1604.896545	-79.436623
1605.569458	-78.576248
1606.242371	-79.427094
1606.915283	-79.527275
1607.588196	-79.780556
1608.261108	-80.540901
1608.934021	-79.310814
1609.606934	-79.298370
1610.279846	-79.046356
1610.952759	-80.718933
1611.625671	-79.706779
1612.298584	-80.035889
1612.971497	-80.196304
1613.644409	-80.912605
1614.317322	-79.712173
1614.990234	-80.235001
1615.663147	-80.578598
1616.336060	-80.678322
1617.008972	-80.314125
1617.681885	-81.013367
1618.354797	-81.197441
1619.027710	-80.923149
1619.700623	-81.388161
1620.373535	-81.270782
1621.046448	-80.596458
1621.719360	-81.444206
1622.392273	-80.768684
1623.065186	-80.329453
1623.738098	-81.105698
1624.411011	-79.538254
1625.083923	-80.401276
1625.756836	-80.953957
1626.429749	-81.738693
1627.102661	-81.667938
1627.775574	-81.293793
1628.448486	-82.002045
1629.121399	-80.718758
1629.794312	-80.210121
1630.467224	-79.423233
1631.140137	-81.027809
1631.813049	-82.114525
1632.485962	-81.438148
1633.158875	-81.298119
1633.831787	-80.460342
1634.504700	-81.369499
1635.177612	-80.368599
1635.850525	-82.401215
1636.523438	-81.106911
1637.196350	-82.477753
1637.869263	-81.434280
1638.542175	-81.276917
1639.215088	-80.616539
1639.888000	-82.502625
1640.560913	-81.812668
1641.233826	-83.663605
1641.906738	-81.484650
1642.579651	-82.362991
1643.252563	-81.355408
1643.925476	-81.542831
1644.598389	-81.738937
1645.271301	-82.085335
1645.944214	-83.099846
1646.617126	-82.101868
1647.290039	-82.557129
1647.962952	-82.767662
1648.635864	-83.187714
1649.308777	-82.251785
1649.981689	-82.839027
1650.654602	-81.798820
1651.327515	-82.302643
1652.000427	-81.428703
1652.673340	-81.721657
1653.346252	-80.730865
1654.019165	-81.759621
1654.692078	-81.923935
1655.364990	-82.933083
1656.037903	-82.713547
1656.710815	-81.711945
1657.383728	-82.170517
1658.056641	-81.717911
1658.729553	-82.755249
1659.402466	-82.627998
1660.075378	-82.763481
1660.748291	-81.995598
1661.421204	-83.571358
1662.094116	-82.005310
1662.767029	-82.325760
1663.439941	-81.033569
1664.112854	-82.664009
1664.785767	-82.592873
1665.458679	-83.690987
1666.131592	-82.987640
1666.804504	-82.264435
1667.477417	-82.070305
1668.150330	-81.756615
1668.823242	-82.834435
1669.496155	-82.573433
1670.169067	-82.210411
1670.841980	-82.754005
1671.514893	-83.442688
1672.187805	-83.738602
1672.860718	-82.349876
1673.533630	-83.217987
1674.206543	-82.683151
1674.879456	-82.841232
1675.552368	-82.893318
1676.225281	-82.705368
1676.898193	-83.009964
1677.571106	-82.931862
1678.244019	-82.968506
1678.916931	-82.662788
1679.589844	-83.720650
1680.262756	-83.586990
1680.935669	-83.710777
1681.608582	-82.326820
1682.281494	-83.117317
1682.954407	-82.917252
1683.627319	-83.229523
1684.300232	-83.447350
1684.973145	-83.726303
1685.646057	-83.477081
1686.318970	-83.075249
1686.991882	-83.577034
1687.664795	-82.732506
1688.337708	-83.424080
1689.010620	-82.176575
1689.683533	-83.245697
1690.356445	-83.723175
1691.029358	-82.917160
1691.702271	-83.472626
1692.375183	-83.109154
1693.048096	-82.593735
1693.721008	-83.707657
1694.393921	-82.859390
1695.066833	-84.710442
1695.739746	-83.872803
1696.412659	-82.755234
1697.085571	-82.963341
1697.758484	-83.832870
1698.431396	-84.028496
1699.104309	-83.400146
1699.777222	-83.650978
1700.450134	-84.530777
1701.123047	-83.543465
1701.795959	-83.632652
1702.468872	-83.471886
1703.141785	-83.911865
1703.814697	-83.505371
1704.487610	-84.473877
1705.160522	-84.224983
1705.833435	-82.297844
1706.506348	-84.518822
1707.179260	-84.809525
1707.852173	-83.706070
1708.525085	-83.645493
1709.197998	-84.040085
1709.870911	-83.811768
1710.543823	-83.792892
1711.216736	-84.149719
1711.889648	-84.117874
1712.562561	-84.647903
1713.235474	-86.014404
1713.908386	-85.678902
1714.581299	-84.325729
1715.254211	-84.295082
1715.927124	-85.087158
1716.600037	-83.679260
1717.272949	-82.817245
1717.945862	-83.208229
1718.618774	-84.575714
1719.291687	-82.999092
1719.964600	-83.644341
1720.637512	-83.868393
1721.310425	-84.650459
1721.983337	-84.239059
1722.656250	-84.304840
1723.329163	-83.704163
1724.002075	-84.518646
1724.674988	-83.693909
1725.347900	-83.765816
1726.020813	-85.259300
1726.693726	-83.442581
1727.366638	-84.978065
1728.039551	-84.586449
1728.712463	-84.313477
1729.385376	-83.611511
1730.058289	-84.678673
1730.731201	-84.025978
1731.404114	-84.367706
1732.077026	-84.472092
1732.749939	-83.907745
1733.422852	-83.725533
1734.095764	-84.112823
1734.768677	-83.848885
1735.441589	-84.094986
1736.114502	-84.487343
1736.787415	-84.795166
1737.460327	-85.249992
1738.133240	-85.709885
1738.806152	-84.731865
1739.479065	-84.220596
1740.151978	-84.986801
1740.824890	-84.073326
1741.497803	-85.644241
1742.170715	-84.159645
1742.843628	-84.361305
1743.516541	-84.217323
1744.189453	-86.275948
1744.862366	-86.375488
1745.535278	-84.470688
1746.208191	-84.638290
1746.881104	-84.136978
1747.554016	-85.294075
1748.226929	-85.491211
1748.899841	-83.607384
1749.572754	-84.595558
1750.245667	-84.889542
1750.918579	-84.917625
1751.591492	-84.863731
1752.264404	-85.137344
1752.937317	-86.138626
1753.610229	-84.302330
1754.283142	-85.658554
1754.956055	-85.386208
1755.628967	-85.302673
1756.301880	-85.550880
1756.974792	-85.020050
1757.647705	-85.643341
1758.320618	-84.810280
1758.993530	-85.770752
1759.666443	-85.477722
1760.339355	-84.094177
1761.012268	-83.969826
1761.685181	-84.206261
1762.358093	-84.911362
1763.031006	-85.294182
1763.703918	-86.431938
1764.376831	-85.179543
1765.049744	-86.291138
1765.722656	-85.337860
1766.395569	-84.631882
1767.068481	-83.250725
1767.741394	-84.563721
1768.414307	-83.758499
1769.087219	-84.746147
1769.760132	-84.759651
1770.433044	-84.960243
1771.105957	-85.438553
1771.778870	-85.631439
1772.451782	-84.181801
1773.124695	-83.744293
1773.797607	-86.066048
1774.470520	-85.718979
1775.143433	-85.502312
1775.816345	-85.941887
1776.489258	-84.497528
1777.162170	-85.482704
1777.835083	-85.085121
1778.507996	-84.762360
1779.180908	-85.683800
1779.853821	-85.852676
1780.526733	-84.319771
1781.199646	-86.110992
1781.872559	-85.365044
1782.545471	-86.421280
1783.218384	-85.735558
1783.891296	-84.804771
1784.564209	-85.205383
1785.237122	-85.456360
1785.910034	-85.003021
1786.582947	-85.653603
1787.255859	-84.574936
1787.928772	-85.888626
1788.601685	-84.936531
1789.274597	-85.629173
1789.947510	-85.399940
1790.620422	-85.009537
1791.293335	-84.471664
1791.966248	-85.626686
1792.639160	-85.845589
1793.312073	-85.409691
1793.984985	-85.388832
1794.657898	-85.446709
1795.330811	-86.813835
1796.003723	-84.576721
1796.676636	-85.746689
1797.349548	-86.100853
1798.022461	-86.912582
1798.695374	-86.011040
1799.368286	-84.923279
1800.041199	-86.426224
1800.714111	-86.232689
1801.387024	-85.251534
1802.059937	-84.879387
1802.732849	-84.958107
1803.405762	-83.812073
1804.078674	-85.714058
1804.751587	-85.900703
1805.424500	-85.384422
1806.097412	-86.089767
1806.770325	-84.319969
1807.443237	-85.737282
1808.116150	-86.677155
1808.789062	-85.728340
1809.461975	-84.649590
1810.134888	-85.887688
1810.807800	-85.978043
1811.480713	-84.722420
1812.153625	-83.913765
1812.826538	-84.881721
1813.499451	-84.442253
1814.172363	-84.524803
1814.845276	-84.291687
1815.518188	-85.660759
1816.191101	-84.510132
1816.864014	-84.954842
1817.536926	-85.569572
1818.209839	-86.129463
1818.882751	-84.493240
1819.555664	-88.736031
1820.228577	-86.507568
1820.901489	-85.383377
1821.574402	-84.819176
1822.247314	-84.925133
1822.920227	-84.332695
1823.593140	-84.827118
1824.266052	-85.238930
1824.938965	-86.002220
1825.611877	-85.412773
1826.284790	-86.712608
1826.957703	-85.744934
1827.630615	-84.143387
1828.303528	-85.167877
1828.976440	-85.891479
1829.649353	-86.038628
1830.322266	-86.116348
1830.995178	-86.151749
1831.668091	-86.380936
1832.341003	-85.190804
1833.013916	-86.269875
1833.686829	-87.574715
1834.359741	-86.088623
1835.032654	-85.443336
1835.705566	-85.126595
1836.378479	-85.736862
1837.051392	-84.398018
1837.724304	-84.656586
1838.397217	-85.219475
1839.070129	-86.055397
1839.743042	-86.438515
1840.415955	-86.553734
1841.088867	-85.117401
1841.761780	-84.928780
1842.434692	-84.565018
1843.107605	-85.650764
1843.780518	-83.861710
1844.453430	-86.266327
1845.126343	-85.793427
1845.799255	-85.854500
1846.472168	-84.608910
1847.145081	-85.655045
1847.817993	-86.195091
1848.490906	-85.070488
1849.163818	-85.791565
1849.836731	-84.923157
1850.509644	-85.633080
1851.182556	-86.033340
1851.855469	-87.464836
1852.528381	-86.675972
1853.201294	-85.880150
1853.874207	-85.095154
1854.547119	-85.877426
1855.220032	-85.197845
1855.892944	-85.596321
1856.565857	-85.878319
1857.238770	-85.748375
1857.911682	-84.528671
1858.584595	-86.259102
1859.257507	-85.737747
1859.930420	-84.570618
1860.603333	-84.871140
1861.276245	-85.541725
1861.949158	-85.825813
1862.622070	-85.974953
1863.294983	-86.320839
1863.967896	-86.353439
1864.640808	-85.702110
1865.313721	-85.640099
1865.986633	-85.267975
1866.659546	-85.638947
1867.332458	-85.584290
1868.005371	-85.241837
1868.678284	-85.636322
1869.351196	-85.858673
1870.024109	-86.129837
1870.697021	-86.063507
1871.369934	-85.381996
1872.042847	-84.766434
1872.715759	-85.878181
1873.388672	-84.995613
1874.061584	-85.965767
1874.734497	-85.870033
1875.407410	-83.996674
1876.080322	-85.808716
1876.753235	-85.845940
1877.426147	-85.127846
1878.099060	-85.455841
1878.771973	-86.622871
1879.444885	-85.081009
1880.117798	-84.415230
1880.790710	-85.971901
1881.463623	-85.139648
1882.136536	-85.878731
1882.809448	-85.236824
1883.482361	-85.724365
1884.155273	-86.467690
1884.828186	-85.339607
1885.501099	-86.972260
1886.174011	-84.556870
1886.846924	-85.719604
1887.519836	-85.429802
1888.192749	-86.704079
1888.865662	-87.200089
1889.538574	-85.723480
1890.211487	-83.925072
1890.884399	-84.471046
1891.557312	-84.940117
1892.230225	-84.936600
1892.903137	-85.922760
1893.576050	-86.415489
1894.248962	-85.195564
1894.921875	-84.465446
1895.594788	-85.547646
1896.267700	-85.133507
1896.940613	-85.053635
1897.613525	-85.052505
1898.286438	-84.733879
1898.959351	-86.272408
1899.632263	-84.796593
1900.305176	-84.778770
1900.978088	-85.829811
1901.651001	-85.977997
1902.323914	-86.296280
1902.996826	-85.392380
1903.669739	-84.989128
1904.342651	-84.851082
1905.015564	-83.760902
1905.688477	-84.233665
1906.361389	-84.462395
1907.034302	-84.936394
1907.707214	-84.710449
1908.380127	-85.303192
1909.053040	-84.810432
1909.725952	-85.984871
1910.398865	-85.432549
1911.071777	-83.637428
1911.744690	-84.117508
1912.417603	-85.186134
1913.090515	-84.993675
1913.763428	-83.919632
1914.436340	-86.284248
1915.109253	-85.432877
1915.782166	-84.379471
1916.455078	-85.565483
1917.127991	-84.549286
1917.800903	-85.608803
1918.473816	-85.474861
1919.146729	-86.415268
1919.819641	-84.909767
1920.492554	-84.384491
1921.165466	-84.870453
1921.838379	-83.679466
1922.511292	-84.541687
1923.184204	-84.059189
1923.857117	-84.466194
1924.530029	-84.848152
1925.202942	-84.533852
1925.875854	-84.006065
1926.548767	-85.933075
1927.221680	-84.932808
1927.894592	-84.536118
1928.567505	-84.263893
1929.240417	-86.043106
1929.913330	-85.124115
1930.586243	-84.555367
1931.259155	-84.985893
1931.932068	-85.113052
1932.604980	-84.104172
1933.277893	-84.176460
1933.950806	-84.677567
1934.623718	-84.881989
1935.296631	-85.296143
1935.969543	-85.180618
1936.642456	-84.376404
1937.315369	-84.329300
1937.988281	-85.570465
1938.661194	-84.796768
1939.334106	-84.490555
1940.007019	-84.184952
1940.679932	-83.580231
1941.352844	-84.650215
1942.025757	-84.303711
1942.698669	-84.565544
1943.371582	-85.773430
1944.044495	-85.588844
1944.717407	-85.201820
1945.390320	-83.588966
1946.063232	-84.491264
1946.736145	-84.674667
1947.409058	-83.365929
1948.081970	-83.055069
1948.754883	-84.978874
1949.427795	-84.932770
1950.100708	-85.537361
1950.773621	-84.650940
1951.446533	-84.254265
1952.119446	-84.469460
1952.792358	-85.195778
1953.465271	-85.217468
1954.138184	-84.960228
1954.811096	-84.729591
1955.484009	-85.300682
1956.156921	-84.851974
1956.829834	-83.872124
1957.502747	-84.106300
1958.175659	-84.688759
1958.848572	-84.058319
1959.521484	-83.792480
1960.194397	-84.975693
1960.867310	-83.277100
1961.540222	-85.676849
1962.213135	-83.602089
1962.886047	-82.573952
1963.558960	-84.790680
1964.231873	-82.659813
1964.904785	-84.686180
1965.577698	-84.195763
1966.250610	-84.423546
1966.923523	-84.832077
1967.596436	-84.675537
1968.269348	-83.521347
1968.942261	-84.699593
1969.615173	-84.499619
1970.288086	-84.717537
1970.960999	-83.481308
1971.633911	-85.802788
1972.306824	-84.755302
1972.979736	-84.680038
1973.652649	-83.994171
1974.325562	-83.265770
1974.998474	-84.983505
1975.671387	-83.498756
1976.344299	-82.377098
1977.017212	-84.459435
1977.690125	-84.376564
1978.363037	-84.158806
1979.035950	-83.043037
1979.708862	-84.148819
1980.381775	-84.325600
1981.054688	-83.911301
1981.727600	-84.760612
1982.400513	-82.685486
1983.073425	-82.992615
1983.746338	-83.853867
1984.419250	-83.954071
1985.092163	-84.586754
1985.765076	-83.581558
1986.437988	-82.881920
1987.110901	-82.712517
1987.783813	-83.567505
1988.456726	-83.919014
1989.129639	-83.884453
1989.802551	-83.891914
1990.475464	-83.479103
1991.148376	-82.974777
1991.821289	-84.013794
1992.494202	-83.584373
1993.167114	-81.929482
1993.840027	-83.237228
1994.512939	-82.916641
1995.185852	-84.558891
1995.858765	-82.989227
1996.531677	-82.964798
1997.204590	-83.574760
1997.877502	-82.892403
1998.550415	-83.694679
1999.223328	-83.788704
1999.896240	-82.451073
2000.569153	-83.499641
2001.242065	-82.815628
2001.914978	-82.388458
2002.587891	-81.553436
2003.260803	-81.701767
2003.933716	-82.604805
2004.606628	-83.315315
2005.279541	-82.950775
2005.952454	-82.786751
2006.625366	-82.765633
2007.298279	-82.408279
2007.971191	-83.085030
2008.644104	-82.118851
2009.317017	-83.662064
2009.989929	-81.160477
2010.662842	-82.498199
2011.335754	-84.003242
2012.008667	-82.321609
2012.681580	-83.120270
2013.354492	-82.926910
2014.027405	-83.545700
2014.700317	-83.357300
2015.373230	-82.695732
2016.046143	-82.630669
2016.719055	-82.279350
2017.391968	-83.267548
2018.064880	-81.981270
2018.737793	-83.219948
2019.410706	-82.881981
2020.083618	-82.714188
2020.756531	-83.221901
2021.429443	-82.903008
2022.102356	-82.363350
2022.775269	-82.176674
2023.448181	-82.070427
2024.121094	-82.596115
2024.794006	-83.379662
2025.466919	-82.243179
2026.139832	-82.570221
2026.812744	-81.654747
2027.485657	-82.509056
2028.158569	-81.809387
2028.831482	-82.337921
2029.504395	-81.738754
2030.177307	-83.289688
2030.850220	-82.219154
2031.523132	-81.125717
2032.196045	-82.384285
2032.868958	-81.305611
2033.541870	-82.595078
2034.214783	-82.772346
2034.887695	-82.629913
2035.560608	-81.473038
2036.233521	-81.917389
2036.906433	-82.559898
2037.579346	-83.208397
2038.252258	-82.633224
2038.925171	-82.328812
2039.598083	-81.917320
2040.270996	-81.695702
2040.943909	-81.802826
2041.616821	-82.016762
2042.289734	-81.364548
2042.962646	-81.627838
2043.635559	-82.455582
2044.308472	-81.990616
2044.981384	-82.255440
2045.654297	-82.475662
2046.327209	-83.012177
2047.000122	-82.142731
2047.673035	-81.156311
2048.345947	-82.408524
2049.018860	-81.307487
2049.691772	-81.900467
2050.364685	-81.349442
2051.037598	-80.861092
2051.710510	-82.835663
2052.383423	-82.405205
2053.056335	-80.578354
2053.729248	-81.052094
2054.402161	-81.057732
2055.075073	-82.454468
2055.747986	-80.936424
2056.420898	-79.952484
2057.093811	-80.624466
2057.766724	-81.520760
2058.439636	-81.314415
2059.112549	-80.685913
2059.785461	-80.535675
2060.458374	-81.375099
2061.131287	-80.151169
2061.804199	-82.189995
2062.477112	-81.544357
2063.150024	-81.373192
2063.822937	-80.686615
2064.495850	-81.389488
2065.168762	-80.898766
2065.841675	-81.042854
2066.514587	-80.778183
2067.187500	-80.873795
2067.860413	-80.645164
2068.533325	-80.637939
2069.206238	-81.018814
2069.879150	-80.268303
2070.552063	-80.285835
2071.224976	-79.663269
2071.897888	-80.713043
2072.570801	-79.633881
2073.243713	-80.129852
2073.916626	-79.830498
2074.589539	-80.037560
2075.262451	-79.878014
2075.935364	-79.866806
2076.608276	-80.066933
2077.281189	-80.118805
2077.954102	-79.736794
2078.627014	-81.207932
2079.299927	-80.332680
2079.972839	-79.230194
2080.645752	-79.841408
2081.318665	-79.423088
2081.991577	-79.952042
2082.664490	-79.308296
2083.337402	-79.762444
2084.010315	-79.775330
2084.683228	-80.250664
2085.356140	-79.679115
2086.029053	-78.000664
2086.701965	-78.987808
2087.374878	-79.157509
2088.047791	-80.025970
2088.720703	-79.876564
2089.393616	-79.099312
2090.066528	-79.486687
2090.739441	-79.577721
2091.412354	-78.837234
2092.085266	-79.754768
2092.758179	-80.016571
2093.431091	-79.531181
2094.104004	-80.251755
2094.776917	-78.647644
2095.449829	-79.543068
2096.122742	-77.413063
2096.795654	-78.154442
2097.468567	-78.609016
2098.141479	-78.902077
2098.814392	-79.426064
2099.487305	-78.183784
2100.160217	-78.694870
2100.833130	-78.796959
2101.506042	-79.381042
2102.178955	-78.527885
2102.851868	-78.921326
2103.524780	-78.434135
2104.197693	-78.049576
2104.870605	-77.426773
2105.543518	-77.396233
2106.216431	-78.382965
2106.889343	-77.325111
2107.562256	-77.793251
2108.235168	-77.146156
2108.908081	-76.731071
2109.580994	-77.579811
2110.253906	-77.193687
2110.926819	-77.286751
2111.599731	-77.271942
2112.272644	-78.188721
2112.945557	-77.991272
2113.618469	-77.009544
2114.291382	-78.309601
2114.964294	-77.396004
2115.637207	-77.271278
2116.310120	-77.699615
2116.983032	-77.448372
2117.655945	-76.065071
2118.328857	-76.782669
2119.001770	-78.097382
2119.674683	-77.359589
2120.347595	-76.226410
2121.020508	-76.824486
2121.693420	-77.603683
2122.366333	-74.929283
2123.039246	-76.719154
2123.712158	-77.065010
2124.385071	-76.596039
2125.057983	-76.250694
2125.730896	-77.389389
2126.403809	-76.691895
2127.076721	-77.206848
2127.749634	-76.543098
2128.422546	-75.867966
2129.095459	-77.453506
2129.768372	-75.139008
2130.441284	-76.309288
2131.114197	-76.258263
2131.787109	-76.685303
2132.460022	-76.289429
2133.132935	-76.755417
2133.805847	-75.462662
2134.478760	-75.773560
2135.151672	-75.584343
2135.824585	-75.253159
2136.497498	-75.641037
2137.170410	-75.406029
2137.843323	-75.384598
2138.516235	-73.306190
2139.189148	-74.930367
2139.862061	-76.379890
2140.534973	-74.250755
2141.207886	-74.001923
2141.880798	-74.757690
2142.553711	-73.643829
2143.226624	-74.599228
2143.899536	-73.865761
2144.572449	-74.493660
2145.245361	-74.869354
2145.918274	-74.449440
2146.591187	-73.159340
2147.264099	-73.585625
2147.937012	-75.657440
2148.609924	-74.472366
2149.282837	-73.558525
2149.955750	-75.101547
2150.628662	-74.296753
2151.301575	-73.519386
2151.974487	-74.588852
2152.647400	-75.206322
2153.320312	-74.568268
2153.993225	-74.334183
2154.666138	-73.633820
2155.339050	-73.066826
2156.011963	-74.711006
2156.684875	-71.832741
2157.357788	-72.306274
