Frequency (Hz)	Level (dB)
1020.996094	-49.595409
1021.484375	-51.934433
1021.972656	-50.464855
1022.460938	-52.200348
1022.949219	-52.919476
1023.437500	-52.179398
1023.925781	-49.916138
1024.414062	-50.619740
1024.902344	-51.374512
1025.390625	-52.425869
1025.878906	-52.781708
1026.367188	-51.988285
1026.855469	-51.362709
1027.343750	-54.751202
1027.832031	-52.397797
1028.320312	-54.148296
1028.808594	-53.263035
1029.296875	-53.414627
1029.785156	-54.581512
1030.273438	-53.122395
1030.761719	-54.714455
1031.250000	-53.112568
1031.738281	-55.338352
1032.226562	-55.432636
1032.714844	-56.572929
1033.203125	-55.193413
1033.691406	-55.182823
1034.179688	-55.544601
1034.667969	-57.056644
1035.156250	-56.063755
1035.644531	-56.314537
1036.132812	-58.943218
1036.621094	-53.930599
1037.109375	-56.972248
1037.597656	-56.727669
1038.085938	-59.209354
1038.574219	-59.921936
1039.062500	-56.745838
1039.550781	-57.026333
1040.039062	-56.747162
1040.527344	-56.572147
1041.015625	-55.436031
1041.503906	-58.955784
1041.992188	-57.584389
1042.480469	-58.724728
1042.968750	-58.359875
1043.457031	-59.535358
1043.945312	-56.848984
1044.433594	-58.664177
1044.921875	-56.925587
1045.410156	-57.259655
1045.898438	-58.523602
1046.386719	-60.632317
1046.875000	-60.481514
1047.363281	-59.602337
1047.851562	-58.239178
1048.339844	-59.795193
1048.828125	-58.425507
1049.316406	-57.941456
1049.804688	-56.923374
1050.292969	-58.970589
1050.781250	-58.800888
1051.269531	-56.827831
1051.757812	-59.143330
1052.246094	-62.274891
1052.734375	-58.854229
1053.222656	-58.572731
1053.710938	-58.530518
1054.199219	-59.746265
1054.687500	-62.219704
1055.175781	-60.303493
1055.664062	-59.959507
1056.152344	-61.429882
1056.640625	-60.327629
1057.128906	-60.833229
1057.617188	-61.994534
1058.105469	-59.633381
1058.593750	-60.468624
1059.082031	-61.788910
1059.570312	-63.292843
1060.058594	-62.513954
1060.546875	-60.390282
1061.035156	-60.198452
1061.523438	-60.142151
1062.011719	-61.433884
1062.500000	-58.533169
1062.988281	-60.829697
1063.476562	-61.056679
1063.964844	-60.892815
1064.453125	-59.133030
1064.941406	-59.202023
1065.429688	-61.147682
1065.917969	-62.034740
1066.406250	-59.103966
1066.894531	-62.019604
1067.382812	-61.600616
1067.871094	-60.474972
1068.359375	-59.963631
1068.847656	-62.065422
1069.335938	-62.994038
1069.824219	-61.083241
1070.312500	-60.273281
1070.800781	-62.655365
1071.289062	-60.482944
1071.777344	-61.098660
1072.265625	-61.944187
1072.753906	-61.144302
1073.242188	-61.427715
1073.730469	-59.317978
1074.218750	-62.830788
1074.707031	-61.410400
1075.195312	-61.813297
1075.683594	-61.782806
1076.171875	-60.463341
1076.660156	-62.503872
1077.148438	-61.390003
1077.636719	-60.683575
1078.125000	-60.636150
1078.613281	-61.636799
1079.101562	-62.603561
1079.589844	-61.938908
1080.078125	-61.184731
1080.566406	-61.655586
1081.054688	-62.870701
1081.542969	-62.776604
1082.031250	-65.659126
1082.519531	-61.011948
1083.007812	-62.796162
1083.496094	-63.874489
1083.984375	-61.064125
1084.472656	-63.050529
1084.960938	-63.261032
1085.449219	-65.008858
1085.937500	-62.632740
1086.425781	-62.948303
1086.914062	-63.191635
1087.402344	-63.266258
1087.890625	-63.169849
1088.378906	-63.559326
1088.867188	-64.264595
1089.355469	-61.118755
1089.843750	-61.360096
1090.332031	-63.578911
1090.820312	-62.790009
1091.308594	-62.268154
1091.796875	-62.115807
1092.285156	-61.439243
1092.773438	-64.396484
1093.261719	-61.170300
1093.750000	-62.527115
1094.238281	-62.527916
1094.726562	-61.073608
1095.214844	-62.559059
1095.703125	-63.930626
1096.191406	-64.557838
1096.679688	-62.332977
1097.167969	-61.748844
1097.656250	-62.749798
1098.144531	-62.161312
1098.632812	-61.225788
1099.121094	-60.150875
1099.609375	-61.310471
1100.097656	-62.053368
1100.585938	-64.283089
1101.074219	-65.453949
1101.562500	-65.678474
1102.050781	-61.952831
1102.539062	-63.740353
1103.027344	-62.451885
1103.515625	-62.573952
1104.003906	-62.244213
1104.492188	-61.694965
1104.980469	-64.437782
1105.468750	-61.890640
1105.957031	-63.243797
1106.445312	-62.059765
1106.933594	-61.798450
1107.421875	-61.337120
1107.910156	-61.388355
1108.398438	-60.687351
1108.886719	-61.840122
1109.375000	-63.024223
1109.863281	-64.172516
1110.351562	-62.840302
1110.839844	-65.221138
1111.328125	-60.226295
1111.816406	-64.380905
1112.304688	-61.106998
1112.792969	-62.909462
1113.281250	-63.016171
1113.769531	-60.799805
1114.257812	-61.042389
1114.746094	-63.419228
1115.234375	-61.589699
1115.722656	-61.256207
1116.210938	-62.472477
1116.699219	-62.050667
1117.187500	-62.744083
1117.675781	-64.306084
1118.164062	-63.881802
1118.652344	-61.423943
1119.140625	-64.226631
1119.628906	-63.845127
1120.117188	-62.114555
1120.605469	-60.009411
1121.093750	-61.464027
1121.582031	-60.840534
1122.070312	-60.967976
1122.558594	-62.483582
1123.046875	-60.318924
1123.535156	-63.427628
1124.023438	-61.479053
1124.511719	-60.700230
1125.000000	-61.268898
1125.488281	-61.830303
1125.976562	-60.542416
1126.464844	-59.055923
1126.953125	-61.111671
1127.441406	-60.177956
1127.929688	-60.928211
1128.417969	-62.658539
1128.906250	-60.697231
1129.394531	-62.392471
1129.882812	-61.325321
1130.371094	-61.619049
1130.859375	-61.398781
1131.347656	-60.459286
1131.835938	-58.967037
1132.324219	-59.989380
1132.812500	-59.727886
1133.300781	-58.022018
1133.789062	-58.993294
1134.277344	-59.725040
1134.765625	-59.625526
1135.253906	-58.530495
1135.742188	-62.655479
1136.230469	-59.439949
1136.718750	-58.269070
1137.207031	-59.454254
1137.695312	-59.680828
1138.183594	-58.959099
1138.671875	-58.449745
1139.160156	-59.468407
1139.648438	-56.919994
1140.136719	-59.074451
1140.625000	-59.428497
1141.113281	-56.989853
1141.601562	-57.201668
1142.089844	-57.649872
1142.578125	-56.691338
1143.066406	-58.247738
1143.554688	-56.977383
1144.042969	-57.760227
1144.531250	-58.123257
1145.019531	-55.067642
1145.507812	-58.117111
1145.996094	-57.173252
1146.484375	-57.404118
1146.972656	-59.215733
1147.460938	-57.517841
1147.949219	-57.177563
1148.437500	-57.097084
1148.925781	-58.766609
1149.414062	-58.569607
1149.902344	-59.138393
1150.390625	-57.614185
1150.878906	-57.453907
1151.367188	-57.731224
1151.855469	-55.803562
1152.343750	-55.416424
1152.832031	-55.577927
1153.320312	-55.252251
1153.808594	-55.665474
1154.296875	-57.092506
1154.785156	-54.220219
1155.273438	-54.812675
1155.761719	-55.338428
1156.250000	-57.983849
1156.738281	-54.081432
1157.226562	-53.072556
1157.714844	-55.434875
1158.203125	-54.890877
1158.691406	-55.605190
1159.179688	-53.510128
1159.667969	-53.402645
1160.156250	-54.946198
1160.644531	-52.731136
1161.132812	-52.159485
1161.621094	-53.183723
1162.109375	-51.771740
1162.597656	-52.944725
1163.085938	-52.305016
1163.574219	-53.355267
1164.062500	-51.147270
1164.550781	-52.897984
1165.039062	-50.218475
1165.527344	-48.216286
1166.015625	-49.921131
1166.503906	-50.644112
1166.992188	-49.817684
1167.480469	-48.407330
1167.968750	-49.951313
1168.457031	-48.437500
1168.945312	-48.306316
1169.433594	-47.927475
1169.921875	-47.634701
1170.410156	-48.306946
1170.898438	-47.791016
1171.386719	-47.983746
1171.875000	-48.665478
1172.363281	-47.463985
1172.851562	-47.365482
1173.339844	-45.549252
1173.828125	-44.288750
1174.316406	-44.369923
1174.804688	-44.064369
1175.292969	-45.337418
1175.781250	-45.193710
1176.269531	-44.647423
1176.757812	-43.869457
1177.246094	-47.645088
1177.734375	-45.671272
1178.222656	-46.666203
1178.710938	-44.146866
1179.199219	-45.995399
1179.687500	-44.860550
1180.175781	-44.643333
1180.664062	-45.673546
1181.152344	-46.847157
1181.640625	-48.444996
1182.128906	-46.322926
1182.617188	-49.310062
1183.105469	-47.189754
1183.593750	-46.695316
1184.082031	-46.658123
1184.570312	-48.762939
1185.058594	-48.228729
1185.546875	-49.927521
1186.035156	-47.580101
1186.523438	-49.172539
1187.011719	-49.050240
1187.500000	-51.023418
1187.988281	-50.671566
1188.476562	-51.887737
1188.964844	-52.272343
1189.453125	-50.353138
1189.941406	-52.025742
1190.429688	-53.444801
1190.917969	-52.407337
1191.406250	-52.347229
1191.894531	-52.415718
1192.382812	-52.494247
1192.871094	-51.273598
1193.359375	-53.725121
1193.847656	-52.676071
1194.335938	-53.043499
1194.824219	-54.772324
1195.312500	-56.007725
1195.800781	-53.653118
1196.289062	-53.048477
1196.777344	-55.333851
1197.265625	-53.454807
1197.753906	-54.635483
1198.242188	-55.466148
1198.730469	-56.623077
1199.218750	-54.521561
1199.707031	-53.689312
1200.195312	-55.262794
1200.683594	-57.018070
1201.171875	-55.661224
1201.660156	-56.273022
1202.148438	-58.393780
1202.636719	-58.848621
1203.125000	-59.104740
1203.613281	-57.875324
1204.101562	-56.634968
1204.589844	-54.596256
1205.078125	-55.762371
1205.566406	-56.501888
1206.054688	-56.673019
1206.542969	-53.875431
1207.031250	-58.173576
1207.519531	-58.751434
1208.007812	-57.008801
1208.496094	-58.059719
1208.984375	-59.678974
1209.472656	-58.593052
1209.960938	-58.043339
1210.449219	-58.246822
1210.937500	-59.469837
1211.425781	-56.502171
1211.914062	-59.044506
1212.402344	-57.984646
1212.890625	-58.022163
1213.378906	-58.890247
1213.867188	-60.392616
1214.355469	-58.710674
1214.843750	-61.927879
1215.332031	-60.829739
1215.820312	-58.467949
1216.308594	-61.447956
1216.796875	-60.412746
1217.285156	-59.340935
1217.773438	-59.369724
1218.261719	-58.146942
1218.750000	-58.574760
1219.238281	-59.109135
1219.726562	-58.779167
1220.214844	-60.120296
1220.703125	-61.804127
1221.191406	-60.668705
1221.679688	-59.030323
1222.167969	-59.836926
1222.656250	-58.863049
1223.144531	-59.676720
1223.632812	-59.902164
1224.121094	-60.429066
1224.609375	-60.832520
1225.097656	-61.400406
1225.585938	-62.525303
1226.074219	-61.518772
1226.562500	-60.338383
1227.050781	-59.376621
1227.539062	-60.073967
1228.027344	-61.167168
1228.515625	-61.810390
1229.003906	-61.297810
1229.492188	-63.502769
1229.980469	-60.525761
1230.468750	-60.883884
1230.957031	-61.542709
1231.445312	-61.641571
1231.933594	-59.328789
1232.421875	-60.631645
1232.910156	-61.681103
1233.398438	-60.752174
1233.886719	-59.951591
1234.375000	-61.190739
1234.863281	-62.453476
1235.351562	-62.219975
1235.839844	-63.833248
1236.328125	-63.481750
1236.816406	-62.496216
1237.304688	-62.054310
1237.792969	-62.150028
1238.281250	-61.945721
1238.769531	-62.461208
1239.257812	-63.712818
1239.746094	-66.002243
1240.234375	-62.064529
1240.722656	-63.704029
1241.210938	-63.751488
1241.699219	-63.027729
1242.187500	-60.857204
1242.675781	-61.111332
1243.164062	-63.048080
1243.652344	-64.265831
1244.140625	-61.991085
1244.628906	-60.425495
1245.117188	-62.973030
1245.605469	-63.331482
1246.093750	-63.477863
1246.582031	-60.520203
1247.070312	-62.268772
1247.558594	-64.015762
1248.046875	-62.968662
1248.535156	-64.574753
1249.023438	-63.793732
1249.511719	-61.967052
1250.000000	-61.331631
1250.488281	-63.557594
1250.976562	-61.332287
1251.464844	-61.048279
1251.953125	-62.569168
1252.441406	-62.190914
1252.929688	-64.293579
1253.417969	-63.233929
1253.906250	-62.080944
1254.394531	-62.733673
1254.882812	-63.245647
1255.371094	-61.336929
1255.859375	-65.273605
1256.347656	-62.352230
1256.835938	-62.715439
1257.324219	-61.590233
1257.812500	-60.599846
1258.300781	-63.240932
1258.789062	-63.123634
1259.277344	-63.405643
1259.765625	-62.946075
1260.253906	-62.095093
1260.742188	-61.814507
1261.230469	-62.277668
1261.718750	-63.045082
1262.207031	-64.559402
1262.695312	-63.287857
1263.183594	-62.810452
1263.671875	-61.719448
1264.160156	-63.388588
1264.648438	-60.991341
1265.136719	-61.211967
1265.625000	-61.462315
1266.113281	-60.774986
1266.601562	-63.770988
1267.089844	-62.750576
1267.578125	-64.083099
1268.066406	-62.407104
1268.554688	-62.685284
1269.042969	-63.376511
1269.531250	-61.355164
1270.019531	-60.988522
1270.507812	-61.571125
1270.996094	-63.184452
1271.484375	-61.313534
1271.972656	-61.754196
1272.460938	-59.372734
1272.949219	-61.870129
1273.437500	-63.003510
1273.925781	-62.796162
1274.414062	-63.583752
1274.902344	-61.760899
1275.390625	-60.683033
1275.878906	-60.829144
1276.367188	-61.101551
1276.855469	-61.364094
1277.343750	-62.143280
1277.832031	-62.237827
1278.320312	-62.494751
1278.808594	-61.623184
1279.296875	-62.572254
1279.785156	-61.561737
1280.273438	-62.587326
1280.761719	-63.300449
1281.250000	-64.027252
1281.738281	-64.420204
1282.226562	-61.691402
1282.714844	-61.519814
1283.203125	-61.695595
1283.691406	-61.253716
1284.179688	-62.428101
1284.667969	-61.343830
1285.156250	-62.129745
1285.644531	-62.612396
1286.132812	-63.482201
1286.621094	-62.344128
1287.109375	-61.404156
1287.597656	-61.072342
1288.085938	-61.105156
1288.574219	-62.869591
1289.062500	-60.044209
1289.550781	-61.401237
1290.039062	-60.419312
1290.527344	-60.470425
1291.015625	-60.834972
1291.503906	-62.999710
1291.992188	-64.094566
1292.480469	-61.637077
1292.968750	-61.002769
1293.457031	-60.532635
1293.945312	-59.859882
1294.433594	-60.271740
1294.921875	-61.243496
1295.410156	-58.997681
1295.898438	-59.431870
1296.386719	-61.315224
1296.875000	-60.807728
1297.363281	-60.017242
1297.851562	-59.689293
1298.339844	-61.001648
1298.828125	-58.881954
1299.316406	-59.933159
1299.804688	-60.754639
1300.292969	-61.906303
1300.781250	-61.513329
1301.269531	-60.066124
1301.757812	-61.344074
1302.246094	-59.571472
1302.734375	-60.210060
1303.222656	-59.992554
1303.710938	-61.081829
1304.199219	-61.494999
1304.687500	-63.803963
1305.175781	-59.471104
1305.664062	-59.272152
1306.152344	-58.786301
1306.640625	-58.301071
1307.128906	-58.523891
1307.617188	-57.617554
1308.105469	-57.575321
1308.593750	-57.177326
1309.082031	-57.074821
1309.570312	-58.728138
1310.058594	-61.111073
1310.546875	-61.137974
1311.035156	-57.904324
1311.523438	-58.510151
1312.011719	-56.350636
1312.500000	-57.750591
1312.988281	-56.485523
1313.476562	-57.119411
1313.964844	-57.408237
1314.453125	-56.648045
1314.941406	-55.883984
1315.429688	-54.593613
1315.917969	-55.736526
1316.406250	-56.511940
1316.894531	-57.722008
1317.382812	-57.448727
1317.871094	-55.546730
1318.359375	-57.766644
1318.847656	-57.030533
1319.335938	-55.485474
1319.824219	-56.134186
1320.312500	-55.751549
1320.800781	-54.481632
1321.289062	-55.088886
1321.777344	-59.207211
1322.265625	-54.770817
1322.753906	-55.546139
1323.242188	-55.676823
1323.730469	-55.119003
1324.218750	-52.698582
1324.707031	-56.629559
1325.195312	-53.463593
1325.683594	-53.434662
1326.171875	-53.696190
1326.660156	-55.964111
1327.148438	-54.505234
1327.636719	-50.471828
1328.125000	-53.539570
1328.613281	-52.911922
1329.101562	-53.191322
1329.589844	-53.368626
1330.078125	-51.849873
1330.566406	-52.603275
1331.054688	-51.008820
1331.542969	-53.015064
1332.031250	-51.405735
1332.519531	-48.602764
1333.007812	-50.113655
1333.496094	-48.453903
1333.984375	-48.653267
1334.472656	-46.440739
1334.960938	-50.229160
1335.449219	-48.724152
1335.937500	-49.209942
1336.425781	-48.444168
1336.914062	-46.003719
1337.402344	-46.370625
1337.890625	-47.329853
1338.378906	-48.069107
1338.867188	-45.951527
1339.355469	-45.259514
1339.843750	-45.737648
1340.332031	-44.767101
1340.820312	-46.211533
1341.308594	-46.973064
1341.796875	-46.698860
1342.285156	-44.911491
1342.773438	-43.815479
1343.261719	-45.912708
1343.750000	-42.842373
1344.238281	-44.581745
1344.726562	-42.418819
1345.214844	-44.646324
1345.703125	-45.585613
1346.191406	-43.084290
1346.679688	-43.422462
1347.167969	-44.612568
1347.656250	-44.724026
1348.144531	-44.322815
1348.632812	-44.289185
1349.121094	-44.556755
1349.609375	-44.747646
1350.097656	-47.653801
1350.585938	-49.609612
1351.074219	-45.968605
1351.562500	-47.091015
1352.050781	-49.087311
1352.539062	-50.440105
1353.027344	-49.381893
1353.515625	-49.832531
1354.003906	-51.522541
1354.492188	-48.506409
1354.980469	-50.500240
1355.468750	-49.144020
1355.957031	-49.697823
1356.445312	-50.885681
1356.933594	-51.088825
1357.421875	-51.174999
1357.910156	-50.397259
1358.398438	-49.881989
1358.886719	-50.707336
1359.375000	-51.248383
1359.863281	-53.418129
1360.351562	-54.555328
1360.839844	-55.487865
1361.328125	-54.391548
1361.816406	-55.635139
1362.304688	-54.928284
1362.792969	-54.226589
1363.281250	-54.524734
1363.769531	-51.688297
1364.257812	-52.797958
1364.746094	-53.556271
1365.234375	-55.375793
1365.722656	-53.102905
1366.210938	-56.239349
1366.699219	-55.280415
1367.187500	-55.776627
1367.675781	-57.240623
1368.164062	-55.596455
1368.652344	-56.336296
1369.140625	-57.482288
1369.628906	-56.421307
1370.117188	-53.557503
1370.605469	-56.468327
1371.093750	-55.674152
1371.582031	-56.222218
1372.070312	-57.538330
1372.558594	-56.288467
1373.046875	-57.884865
1373.535156	-57.650906
1374.023438	-55.896606
1374.511719	-55.549805
1375.000000	-58.096973
1375.488281	-57.638767
1375.976562	-59.021824
1376.464844	-57.572166
1376.953125	-59.031967
1377.441406	-55.618519
1377.929688	-59.613319
1378.417969	-57.249256
1378.906250	-57.604469
1379.394531	-58.054260
1379.882812	-57.691639
1380.371094	-59.178280
1380.859375	-58.024540
1381.347656	-58.912533
1381.835938	-59.187279
1382.324219	-60.245308
1382.812500	-57.810577
1383.300781	-58.405121
1383.789062	-58.912437
1384.277344	-59.916142
1384.765625	-59.910030
1385.253906	-58.862606
1385.742188	-61.035503
1386.230469	-62.454548
1386.718750	-60.710163
1387.207031	-60.324265
1387.695312	-57.457512
1388.183594	-60.346451
1388.671875	-59.991447
1389.160156	-59.277016
1389.648438	-59.899189
1390.136719	-60.721573
1390.625000	-59.370457
1391.113281	-60.637367
1391.601562	-63.708130
1392.089844	-59.983047
1392.578125	-59.280937
1393.066406	-62.165257
1393.554688	-61.054703
1394.042969	-60.348225
1394.531250	-60.033566
1395.019531	-60.805904
1395.507812	-59.013691
1395.996094	-63.866482
1396.484375	-60.371380
1396.972656	-62.655922
1397.460938	-60.150761
1397.949219	-60.622337
1398.437500	-62.425137
1398.925781	-60.651249
1399.414062	-61.850357
1399.902344	-62.671612
1400.390625	-59.980625
1400.878906	-61.166859
1401.367188	-60.925968
1401.855469	-60.321232
1402.343750	-62.445038
1402.832031	-60.121082
1403.320312	-61.702576
1403.808594	-62.061790
1404.296875	-62.363689
1404.785156	-60.999413
1405.273438	-62.226154
1405.761719	-62.693249
1406.250000	-61.723179
1406.738281	-63.901932
1407.226562	-61.098900
1407.714844	-61.361931
1408.203125	-63.170990
1408.691406	-62.876896
1409.179688	-63.602188
1409.667969	-60.997494
1410.156250	-61.152332
1410.644531	-62.156769
1411.132812	-61.051498
1411.621094	-61.468925
1412.109375	-60.854671
1412.597656	-63.030777
1413.085938	-61.229118
1413.574219	-62.414246
1414.062500	-61.048611
1414.550781	-62.657761
1415.039062	-61.602043
1415.527344	-60.498806
1416.015625	-62.788612
1416.503906	-60.469418
1416.992188	-62.937614
1417.480469	-61.244011
1417.968750	-62.086983
1418.457031	-60.943104
1418.945312	-61.711472
1419.433594	-59.775146
1419.921875	-59.654881
1420.410156	-63.265762
1420.898438	-60.046268
1421.386719	-62.143341
1421.875000	-62.915955
1422.363281	-60.471409
1422.851562	-61.192627
1423.339844	-62.906845
1423.828125	-63.192211
1424.316406	-62.255302
1424.804688	-63.363869
1425.292969	-61.302406
1425.781250	-63.486652
1426.269531	-62.924454
1426.757812	-62.598476
1427.246094	-62.796848
1427.734375	-61.335140
1428.222656	-61.785774
1428.710938	-61.895668
1429.199219	-61.744530
1429.687500	-63.414585
1430.175781	-62.543949
1430.664062	-60.725487
1431.152344	-60.710373
1431.640625	-62.758888
1432.128906	-62.354191
1432.617188	-60.143848
1433.105469	-63.989704
1433.593750	-62.612793
1434.082031	-63.940998
1434.570312	-61.580212
1435.058594	-60.134270
1435.546875	-62.921448
1436.035156	-62.566711
1436.523438	-60.137623
1437.011719	-62.745468
1437.500000	-60.310555
1437.988281	-60.336189
1438.476562	-62.963818
1438.964844	-60.700611
1439.453125	-59.864986
1439.941406	-61.321884
1440.429688	-59.593494
1440.917969	-60.199253
1441.406250	-60.025566
1441.894531	-60.941467
1442.382812	-63.336594
1442.871094	-61.419998
1443.359375	-61.445011
1443.847656	-60.384289
1444.335938	-62.964668
1444.824219	-64.189789
1445.312500	-62.235985
1445.800781	-64.081627
1446.289062	-58.995605
1446.777344	-61.709763
1447.265625	-62.270176
1447.753906	-62.198044
1448.242188	-60.262966
1448.730469	-61.763332
1449.218750	-60.619339
1449.707031	-60.560219
1450.195312	-60.253971
1450.683594	-60.275009
1451.171875	-59.561253
1451.660156	-59.707954
1452.148438	-59.558735
1452.636719	-60.440975
1453.125000	-62.567291
1453.613281	-61.214275
1454.101562	-58.687397
1454.589844	-62.731731
1455.078125	-60.521526
1455.566406	-60.235798
1456.054688	-60.035011
1456.542969	-59.967628
1457.031250	-59.943035
1457.519531	-60.392086
1458.007812	-60.871941
1458.496094	-58.676643
1458.984375	-59.606709
1459.472656	-60.850822
1459.960938	-60.741924
1460.449219	-59.398064
1460.937500	-61.220142
1461.425781	-58.329098
1461.914062	-61.084236
1462.402344	-57.397678
1462.890625	-59.075851
1463.378906	-57.294098
1463.867188	-58.265331
1464.355469	-59.637096
1464.843750	-58.285755
1465.332031	-59.537426
1465.820312	-61.721519
1466.308594	-60.859791
1466.796875	-57.510204
1467.285156	-58.707516
1467.773438	-58.473385
1468.261719	-57.927979
1468.750000	-56.648491
1469.238281	-59.433147
1469.726562	-58.473495
1470.214844	-58.461662
1470.703125	-60.005363
1471.191406	-59.072224
1471.679688	-57.330971
1472.167969	-58.745869
1472.656250	-57.661301
1473.144531	-60.652035
1473.632812	-55.689419
1474.121094	-56.536549
1474.609375	-56.637230
1475.097656	-56.759758
1475.585938	-55.351433
1476.074219	-57.410576
1476.562500	-57.445709
1477.050781	-56.834373
1477.539062	-58.263466
1478.027344	-57.313408
1478.515625	-57.275188
1479.003906	-55.510998
1479.492188	-56.724693
1479.980469	-58.353210
1480.468750	-55.280403
1480.957031	-57.260460
1481.445312	-56.616173
1481.933594	-57.779324
1482.421875	-56.955414
1482.910156	-56.994686
1483.398438	-56.277561
1483.886719	-54.590538
1484.375000	-54.489658
1484.863281	-56.308765
1485.351562	-55.685215
1485.839844	-54.350914
1486.328125	-56.308769
1486.816406	-53.253643
1487.304688	-55.901119
1487.792969	-52.675068
1488.281250	-54.620468
1488.769531	-53.743748
1489.257812	-54.062458
1489.746094	-53.273239
1490.234375	-53.865555
1490.722656	-54.646664
1491.210938	-55.141247
1491.699219	-53.385830
1492.187500	-54.135242
1492.675781	-53.018871
1493.164062	-51.065205
1493.652344	-52.455559
1494.140625	-52.203514
1494.628906	-52.421253
1495.117188	-52.875095
1495.605469	-52.614681
1496.093750	-49.180378
1496.582031	-50.238106
1497.070312	-50.779942
1497.558594	-49.288380
1498.046875	-50.817112
1498.535156	-50.414619
1499.023438	-49.932243
1499.511719	-50.049297
1500.000000	-51.169647
1500.488281	-47.663258
1500.976562	-47.385590
1501.464844	-49.482704
1501.953125	-48.061218
1502.441406	-49.328423
1502.929688	-46.826195
1503.417969	-46.327549
1503.906250	-45.862991
1504.394531	-46.418236
1504.882812	-46.418716
1505.371094	-45.980244
1505.859375	-47.922840
1506.347656	-44.587196
1506.835938	-43.937904
1507.324219	-43.182724
1507.812500	-42.310932
1508.300781	-45.559261
1508.789062	-44.097145
1509.277344	-42.571426
1509.765625	-43.883717
1510.253906	-42.662609
1510.742188	-44.241158
1511.230469	-41.849670
1511.718750	-44.607998
1512.207031	-44.523758
1512.695312	-43.994186
1513.183594	-42.345768
1513.671875	-46.290085
1514.160156	-46.044601
1514.648438	-48.124672
1515.136719	-44.396107
1515.625000	-44.993286
1516.113281	-45.718227
1516.601562	-44.752048
1517.089844	-45.666286
1517.578125	-46.585594
1518.066406	-46.792629
1518.554688	-46.279613
1519.042969	-47.293793
1519.531250	-47.787247
1520.019531	-46.243183
1520.507812	-46.353718
1520.996094	-45.316940
1521.484375	-48.158409
1521.972656	-50.401356
1522.460938	-50.541744
1522.949219	-51.654877
1523.437500	-49.675808
1523.925781	-47.955009
1524.414062	-49.739025
1524.902344	-49.359768
1525.390625	-49.680908
1525.878906	-50.798462
1526.367188	-51.150394
1526.855469	-50.901814
1527.343750	-51.744305
1527.832031	-54.892670
1528.320312	-52.117466
1528.808594	-52.695980
1529.296875	-52.012623
1529.785156	-51.740730
1530.273438	-51.656082
1530.761719	-54.919331
1531.250000	-53.139606
1531.738281	-51.160622
1532.226562	-52.791759
1532.714844	-51.939613
1533.203125	-52.218128
1533.691406	-54.063633
1534.179688	-52.417332
1534.667969	-54.216511
1535.156250	-55.873798
1535.644531	-53.409744
1536.132812	-55.558517
1536.621094	-55.245377
1537.109375	-54.721210
1537.597656	-56.940945
1538.085938	-53.721756
1538.574219	-53.703514
1539.062500	-53.642113
1539.550781	-57.715279
1540.039062	-56.449291
1540.527344	-56.073803
1541.015625	-54.364395
1541.503906	-53.768227
1541.992188	-55.675701
1542.480469	-57.579247
1542.968750	-55.267956
1543.457031	-56.828590
1543.945312	-57.549168
1544.433594	-57.446049
1544.921875	-57.462051
1545.410156	-56.139374
1545.898438	-56.348656
1546.386719	-58.302364
1546.875000	-57.149906
1547.363281	-58.872341
1547.851562	-57.072289
1548.339844	-56.310413
1548.828125	-58.066593
1549.316406	-58.313881
1549.804688	-57.561802
1550.292969	-57.267067
1550.781250	-55.502895
1551.269531	-57.904228
1551.757812	-55.691189
1552.246094	-58.196121
1552.734375	-56.785118
1553.222656	-58.808743
1553.710938	-58.959198
1554.199219	-56.803322
1554.687500	-60.317715
1555.175781	-58.189827
1555.664062	-58.609596
1556.152344	-57.460621
1556.640625	-59.350723
1557.128906	-60.678631
1557.617188	-58.383766
1558.105469	-60.670189
1558.593750	-59.481331
1559.082031	-59.121758
1559.570312	-59.326431
1560.058594	-61.257023
1560.546875	-59.883739
1561.035156	-58.941723
1561.523438	-61.076000
1562.011719	-60.436626
1562.500000	-58.426922
1562.988281	-57.805462
1563.476562	-57.792198
1563.964844	-59.043739
1564.453125	-57.905579
1564.941406	-60.276535
1565.429688	-58.112499
1565.917969	-59.667885
1566.406250	-60.590073
1566.894531	-58.911743
1567.382812	-61.081631
1567.871094	-59.665791
1568.359375	-59.964653
1568.847656	-59.422356
1569.335938	-60.351048
1569.824219	-57.714211
1570.312500	-58.630726
1570.800781	-59.369152
1571.289062	-59.680557
1571.777344	-61.363369
1572.265625	-59.442810
1572.753906	-59.915409
1573.242188	-60.380344
1573.730469	-58.172035
1574.218750	-58.903782
1574.707031	-60.308815
1575.195312	-61.096272
1575.683594	-62.356121
1576.171875	-61.612827
1576.660156	-58.640198
1577.148438	-58.505516
1577.636719	-60.064770
1578.125000	-63.107910
1578.613281	-59.868847
1579.101562	-61.152130
1579.589844	-59.027905
1580.078125	-59.915760
1580.566406	-62.362438
1581.054688	-61.434914
1581.542969	-62.282021
1582.031250	-60.154148
1582.519531	-61.028484
1583.007812	-58.811691
1583.496094	-59.717541
1583.984375	-60.511436
1584.472656	-60.207691
1584.960938	-60.725594
1585.449219	-58.091331
1585.937500	-60.380997
1586.425781	-59.816105
1586.914062	-61.937294
1587.402344	-61.004833
1587.890625	-61.678364
1588.378906	-60.043083
1588.867188	-60.830536
1589.355469	-60.257565
