Frequency (Hz)	Level (dB)
1020.996094	-68.731972
1021.484375	-67.421692
1021.972656	-67.628372
1022.460938	-67.921219
1022.949219	-69.773438
1023.437500	-66.986488
1023.925781	-67.499519
1024.414062	-68.548721
1024.902344	-67.873138
1025.390625	-67.643631
1025.878906	-68.391197
1026.367188	-68.572006
1026.855469	-68.105171
1027.343750	-68.407639
1027.832031	-68.904518
1028.320312	-68.691765
1028.808594	-68.847763
1029.296875	-67.617981
1029.785156	-68.716240
1030.273438	-69.042221
1030.761719	-66.472511
1031.250000	-68.366997
1031.738281	-68.940758
1032.226562	-68.728554
1032.714844	-66.862823
1033.203125	-67.718216
1033.691406	-69.062767
1034.179688	-67.707367
1034.667969	-67.818069
1035.156250	-67.933220
1035.644531	-67.553383
1036.132812	-67.136955
1036.621094	-68.763184
1037.109375	-67.981903
1037.597656	-67.248138
1038.085938	-65.969215
1038.574219	-68.511810
1039.062500	-67.690071
1039.550781	-68.959427
1040.039062	-70.253815
1040.527344	-68.050232
1041.015625	-65.848450
1041.503906	-68.673615
1041.992188	-67.889694
1042.480469	-67.929001
1042.968750	-69.731689
1043.457031	-67.516426
1043.945312	-68.848320
1044.433594	-68.687157
1044.921875	-68.267883
1045.410156	-66.390678
1045.898438	-66.407402
1046.386719	-66.468376
1046.875000	-66.296143
1047.363281	-65.850296
1047.851562	-66.826012
1048.339844	-67.910011
1048.828125	-67.708107
1049.316406	-66.038162
1049.804688	-67.610138
1050.292969	-66.322884
1050.781250	-67.879105
1051.269531	-67.593895
1051.757812	-65.627426
1052.246094	-66.460182
1052.734375	-66.657692
1053.222656	-66.664696
1053.710938	-67.780464
1054.199219	-65.777969
1054.687500	-66.680138
1055.175781	-66.189178
1055.664062	-65.976074
1056.152344	-66.992058
1056.640625	-68.263443
1057.128906	-66.771622
1057.617188	-67.339859
1058.105469	-67.501984
1058.593750	-66.533257
1059.082031	-65.879280
1059.570312	-66.274574
1060.058594	-65.409454
1060.546875	-66.522423
1061.035156	-65.986038
1061.523438	-65.995674
1062.011719	-67.901764
1062.500000	-65.881691
1062.988281	-66.955162
1063.476562	-67.313843
1063.964844	-66.211525
1064.453125	-66.794441
1064.941406	-67.078011
1065.429688	-65.396446
1065.917969	-65.264702
1066.406250	-66.497269
1066.894531	-65.186226
1067.382812	-66.992805
1067.871094	-66.337761
1068.359375	-66.514305
1068.847656	-66.798409
1069.335938	-65.285057
1069.824219	-66.226784
1070.312500	-67.955185
1070.800781	-65.681931
1071.289062	-67.519852
1071.777344	-65.313019
1072.265625	-64.555817
1072.753906	-65.294472
1073.242188	-67.001221
1073.730469	-65.599609
1074.218750	-65.902145
1074.707031	-65.523811
1075.195312	-65.143463
1075.683594	-63.490818
1076.171875	-64.329185
1076.660156	-63.965900
1077.148438	-66.078178
1077.636719	-64.275406
1078.125000	-65.223587
1078.613281	-65.914345
1079.101562	-65.334656
1079.589844	-63.688004
1080.078125	-66.514771
1080.566406	-65.574852
1081.054688	-66.136742
1081.542969	-63.761990
1082.031250	-65.277946
1082.519531	-65.395676
1083.007812	-65.812714
1083.496094	-64.955490
1083.984375	-63.412304
1084.472656	-63.506561
1084.960938	-64.695732
1085.449219	-62.727196
1085.937500	-64.478455
1086.425781	-62.238083
1086.914062	-63.084217
1087.402344	-64.365257
1087.890625	-64.677979
1088.378906	-64.404617
1088.867188	-65.166275
1089.355469	-64.563461
1089.843750	-63.865829
1090.332031	-64.242378
1090.820312	-62.482292
1091.308594	-63.461922
1091.796875	-63.218964
1092.285156	-63.883507
1092.773438	-63.324440
1093.261719	-62.140423
1093.750000	-63.006550
1094.238281	-63.044464
1094.726562	-62.184772
1095.214844	-62.833912
1095.703125	-62.542595
1096.191406	-62.496971
1096.679688	-65.970779
1097.167969	-63.453930
1097.656250	-63.276260
1098.144531	-63.683418
1098.632812	-61.759418
1099.121094	-62.926273
1099.609375	-61.058460
1100.097656	-61.572445
1100.585938	-62.348854
1101.074219	-61.273266
1101.562500	-61.184761
1102.050781	-63.578907
1102.539062	-61.936691
1103.027344	-61.422432
1103.515625	-61.188656
1104.003906	-61.753979
1104.492188	-62.626862
1104.980469	-61.747608
1105.468750	-63.146595
1105.957031	-61.552341
1106.445312	-60.177559
1106.933594	-60.507847
1107.421875	-60.498238
1107.910156	-59.285393
1108.398438	-60.320091
1108.886719	-61.087807
1109.375000	-59.492680
1109.863281	-60.705162
1110.351562	-60.045765
1110.839844	-60.006874
1111.328125	-60.159054
1111.816406	-58.461887
1112.304688	-59.429840
1112.792969	-59.512280
1113.281250	-58.625446
1113.769531	-59.062675
1114.257812	-58.841206
1114.746094	-58.643085
1115.234375	-59.438362
1115.722656	-59.197868
1116.210938	-57.938232
1116.699219	-59.170574
1117.187500	-59.325645
1117.675781	-57.411411
1118.164062	-58.129429
1118.652344	-57.748322
1119.140625	-59.091892
1119.628906	-59.666725
1120.117188	-57.811207
1120.605469	-58.650948
1121.093750	-57.172668
1121.582031	-57.617020
1122.070312	-57.607788
1122.558594	-56.964958
1123.046875	-57.484486
1123.535156	-58.436607
1124.023438	-58.079502
1124.511719	-56.211010
1125.000000	-55.110928
1125.488281	-59.816616
1125.976562	-54.781155
1126.464844	-56.814632
1126.953125	-55.768272
1127.441406	-56.166767
1127.929688	-57.888123
1128.417969	-54.252136
1128.906250	-55.953289
1129.394531	-56.084648
1129.882812	-56.030468
1130.371094	-54.647499
1130.859375	-54.245701
1131.347656	-54.983379
1131.835938	-57.236828
1132.324219	-55.123367
1132.812500	-54.889141
1133.300781	-55.023121
1133.789062	-55.023232
1134.277344	-54.855511
1134.765625	-51.194592
1135.253906	-52.887009
1135.742188	-53.814445
1136.230469	-53.563568
1136.718750	-55.114788
1137.207031	-55.167561
1137.695312	-55.519829
1138.183594	-54.823860
1138.671875	-53.441116
1139.160156	-55.550041
1139.648438	-53.478058
1140.136719	-54.198631
1140.625000	-52.239449
1141.113281	-53.313171
1141.601562	-52.489410
1142.089844	-53.638721
1142.578125	-54.758675
1143.066406	-53.353474
1143.554688	-50.260487
1144.042969	-51.284889
1144.531250	-52.157986
1145.019531	-54.430008
1145.507812	-53.470726
1145.996094	-52.270496
1146.484375	-51.509357
1146.972656	-55.755901
1147.460938	-52.430435
1147.949219	-52.112446
1148.437500	-51.380207
1148.925781	-52.553852
1149.414062	-53.271084
1149.902344	-54.238651
1150.390625	-51.425045
1150.878906	-52.909298
1151.367188	-54.722450
1151.855469	-54.232002
1152.343750	-53.923172
1152.832031	-56.188622
1153.320312	-54.423153
1153.808594	-54.014374
1154.296875	-53.720360
1154.785156	-55.282536
1155.273438	-53.625298
1155.761719	-55.668648
1156.250000	-56.103889
1156.738281	-54.497555
1157.226562	-55.557564
1157.714844	-55.442955
1158.203125	-55.261425
1158.691406	-55.803341
1159.179688	-57.313637
1159.667969	-53.951992
1160.156250	-54.590614
1160.644531	-55.902401
1161.132812	-57.451366
1161.621094	-57.298618
1162.109375	-57.318665
1162.597656	-56.447048
1163.085938	-54.238503
1163.574219	-56.694473
1164.062500	-56.531277
1164.550781	-56.138081
1165.039062	-57.993038
1165.527344	-56.994175
1166.015625	-57.529213
1166.503906	-57.027828
1166.992188	-59.527515
1167.480469	-59.633957
1167.968750	-56.319164
1168.457031	-57.798672
1168.945312	-58.394623
1169.433594	-58.172100
1169.921875	-57.560905
1170.410156	-57.840923
1170.898438	-58.644608
1171.386719	-58.294079
1171.875000	-58.554317
1172.363281	-57.179199
1172.851562	-59.849342
1173.339844	-59.801785
1173.828125	-60.752998
1174.316406	-60.125023
1174.804688	-60.228558
1175.292969	-60.989265
1175.781250	-56.523720
1176.269531	-58.245396
1176.757812	-59.002449
1177.246094	-59.361336
1177.734375	-58.900681
1178.222656	-59.500038
1178.710938	-58.153828
1179.199219	-59.605618
1179.687500	-59.571472
1180.175781	-58.752880
1180.664062	-61.484035
1181.152344	-60.430302
1181.640625	-60.674950
1182.128906	-60.675457
1182.617188	-62.352264
1183.105469	-60.204826
1183.593750	-60.398659
1184.082031	-60.748573
1184.570312	-60.595840
1185.058594	-61.565586
1185.546875	-62.357353
1186.035156	-60.806805
1186.523438	-60.413815
1187.011719	-60.511646
1187.500000	-61.085064
1187.988281	-60.828892
1188.476562	-62.771904
1188.964844	-60.381660
1189.453125	-61.523403
1189.941406	-62.251385
1190.429688	-63.322754
1190.917969	-64.232132
1191.406250	-63.364025
1191.894531	-60.934139
1192.382812	-62.274578
1192.871094	-62.337711
1193.359375	-61.390507
1193.847656	-62.313351
1194.335938	-62.863468
1194.824219	-63.009995
1195.312500	-61.287712
1195.800781	-64.148689
1196.289062	-61.563782
1196.777344	-63.148884
1197.265625	-63.425747
1197.753906	-63.014740
1198.242188	-64.349724
1198.730469	-63.132973
1199.218750	-62.877174
1199.707031	-64.664276
1200.195312	-63.821003
1200.683594	-62.002064
1201.171875	-63.733448
1201.660156	-63.947689
1202.148438	-63.440956
1202.636719	-63.255489
1203.125000	-66.043648
1203.613281	-64.854897
1204.101562	-67.590042
1204.589844	-65.050224
1205.078125	-65.144875
1205.566406	-64.766212
1206.054688	-63.416290
1206.542969	-64.008095
1207.031250	-63.609077
1207.519531	-64.378746
1208.007812	-63.975643
1208.496094	-64.510124
1208.984375	-64.832314
1209.472656	-66.628838
1209.960938	-65.107292
1210.449219	-63.805901
1210.937500	-65.150406
1211.425781	-64.369698
1211.914062	-63.909866
1212.402344	-63.783710
1212.890625	-65.669159
1213.378906	-64.158997
1213.867188	-65.148247
1214.355469	-63.882526
1214.843750	-63.661015
1215.332031	-64.655540
1215.820312	-63.217991
1216.308594	-63.207874
1216.796875	-63.461857
1217.285156	-66.989616
1217.773438	-63.739979
1218.261719	-63.615040
1218.750000	-65.289047
1219.238281	-64.075203
1219.726562	-65.011696
1220.214844	-67.279465
1220.703125	-65.899345
1221.191406	-64.199211
1221.679688	-64.244865
1222.167969	-64.456001
1222.656250	-64.860535
1223.144531	-64.933006
1223.632812	-65.983772
1224.121094	-65.171509
1224.609375	-65.266739
1225.097656	-65.605331
1225.585938	-66.037407
1226.074219	-66.955894
1226.562500	-65.467751
1227.050781	-65.434021
1227.539062	-66.728050
1228.027344	-65.623802
1228.515625	-65.808029
1229.003906	-65.530045
1229.492188	-66.296021
1229.980469	-65.425926
1230.468750	-66.340073
1230.957031	-65.075043
1231.445312	-64.874084
1231.933594	-63.708923
1232.421875	-66.860809
1232.910156	-64.175201
1233.398438	-65.249718
1233.886719	-65.123322
1234.375000	-65.132240
1234.863281	-65.669922
1235.351562	-66.090927
1235.839844	-64.368874
1236.328125	-66.915115
1236.816406	-65.719337
1237.304688	-66.493820
1237.792969	-65.374870
1238.281250	-66.764664
1238.769531	-66.437866
1239.257812	-65.455849
1239.746094	-65.791214
1240.234375	-67.130920
1240.722656	-68.005325
1241.210938	-64.672943
1241.699219	-66.783875
1242.187500	-67.050774
1242.675781	-66.248276
1243.164062	-65.246780
1243.652344	-65.829056
1244.140625	-65.326790
1244.628906	-66.639069
1245.117188	-65.692398
1245.605469	-64.690498
1246.093750	-66.983940
1246.582031	-66.139259
1247.070312	-68.975334
1247.558594	-67.740005
1248.046875	-67.085190
1248.535156	-66.497604
1249.023438	-66.846924
1249.511719	-66.351974
1250.000000	-66.160187
1250.488281	-66.400040
1250.976562	-67.964645
1251.464844	-67.223167
1251.953125	-67.365921
1252.441406	-67.936607
1252.929688	-67.549828
1253.417969	-67.177856
1253.906250	-66.920792
1254.394531	-65.059998
1254.882812	-67.117905
1255.371094	-66.052643
1255.859375	-65.739723
1256.347656	-65.724182
1256.835938	-67.142799
1257.324219	-67.841377
1257.812500	-68.553589
1258.300781	-66.637894
1258.789062	-66.386452
1259.277344	-68.240227
1259.765625	-67.037926
1260.253906	-69.258400
1260.742188	-67.056656
1261.230469	-67.439224
1261.718750	-66.776466
1262.207031	-65.402153
1262.695312	-66.138695
1263.183594	-67.536514
1263.671875	-67.353859
1264.160156	-67.553665
1264.648438	-65.740715
1265.136719	-67.278137
1265.625000	-66.832970
1266.113281	-66.370369
1266.601562	-66.099052
1267.089844	-66.433632
1267.578125	-67.436623
1268.066406	-66.392548
1268.554688	-67.713692
1269.042969	-66.661064
1269.531250	-67.222618
1270.019531	-67.050438
1270.507812	-67.151398
1270.996094	-68.084023
1271.484375	-67.826584
1271.972656	-66.397949
1272.460938	-65.415237
1272.949219	-67.253632
1273.437500	-65.862579
1273.925781	-66.526199
1274.414062	-65.322136
1274.902344	-67.460175
1275.390625	-67.298035
1275.878906	-68.475754
1276.367188	-68.113823
1276.855469	-67.654266
1277.343750	-66.640923
1277.832031	-68.435219
1278.320312	-66.448036
1278.808594	-67.701721
1279.296875	-66.367172
1279.785156	-67.660393
1280.273438	-65.623947
1280.761719	-66.733833
1281.250000	-64.661270
1281.738281	-67.008553
1282.226562	-66.889885
1282.714844	-65.942589
1283.203125	-67.091492
1283.691406	-66.077873
1284.179688	-68.168419
1284.667969	-68.804070
1285.156250	-67.870407
1285.644531	-67.406303
1286.132812	-68.828835
1286.621094	-67.944305
1287.109375	-65.340752
1287.597656	-67.063889
1288.085938	-67.373390
1288.574219	-66.782120
1289.062500	-68.735207
1289.550781	-66.239326
1290.039062	-65.590202
1290.527344	-67.284416
1291.015625	-67.234848
1291.503906	-68.416702
1291.992188	-66.589760
1292.480469	-67.079773
1292.968750	-66.175491
1293.457031	-67.550575
1293.945312	-67.925240
1294.433594	-68.790649
1294.921875	-67.191399
1295.410156	-68.513084
1295.898438	-67.421539
1296.386719	-68.171761
1296.875000	-66.943649
1297.363281	-68.403175
1297.851562	-66.703094
1298.339844	-67.669762
1298.828125	-66.502457
1299.316406	-67.128006
1299.804688	-65.797195
1300.292969	-67.680176
1300.781250	-66.756813
1301.269531	-67.572884
1301.757812	-66.501396
1302.246094	-64.464424
1302.734375	-65.792091
1303.222656	-66.723915
1303.710938	-69.749237
1304.199219	-66.782509
1304.687500	-68.035362
1305.175781	-67.767532
1305.664062	-68.606857
1306.152344	-66.326866
1306.640625	-67.478561
1307.128906	-69.267990
1307.617188	-66.732140
1308.105469	-65.581108
1308.593750	-66.113266
1309.082031	-67.912186
1309.570312	-67.114479
1310.058594	-67.210579
1310.546875	-67.674706
1311.035156	-66.710358
1311.523438	-67.992729
1312.011719	-67.435341
1312.500000	-65.102798
1312.988281	-69.462318
1313.476562	-67.595490
1313.964844	-66.699142
1314.453125	-66.834381
1314.941406	-66.320580
1315.429688	-65.672462
1315.917969	-67.729713
1316.406250	-66.844879
1316.894531	-68.583557
1317.382812	-67.502121
1317.871094	-67.478889
1318.359375	-67.513268
1318.847656	-68.545647
1319.335938	-67.947632
1319.824219	-64.315796
1320.312500	-65.953163
1320.800781	-66.116997
1321.289062	-67.364288
1321.777344	-67.172516
1322.265625	-67.000137
1322.753906	-66.888351
1323.242188	-66.288765
1323.730469	-67.015671
1324.218750	-65.359322
1324.707031	-66.238899
1325.195312	-66.405472
1325.683594	-65.270935
1326.171875	-65.635376
1326.660156	-66.002075
1327.148438	-67.218330
1327.636719	-67.383308
1328.125000	-65.542084
1328.613281	-64.359642
1329.101562	-68.122169
1329.589844	-65.850754
1330.078125	-65.990372
1330.566406	-66.281593
1331.054688	-65.228271
1331.542969	-65.106743
1332.031250	-65.418793
1332.519531	-65.623032
1333.007812	-65.608795
1333.496094	-66.823502
1333.984375	-67.722153
1334.472656	-65.683128
1334.960938	-64.949295
1335.449219	-67.143784
1335.937500	-65.910446
1336.425781	-66.081413
1336.914062	-66.439980
1337.402344	-66.179085
1337.890625	-66.691093
1338.378906	-66.238106
1338.867188	-67.108444
1339.355469	-66.110687
1339.843750	-64.601852
1340.332031	-64.932045
1340.820312	-64.101456
1341.308594	-65.182991
1341.796875	-66.744431
1342.285156	-66.674080
1342.773438	-65.055656
1343.261719	-65.371826
1343.750000	-66.581490
1344.238281	-64.152115
1344.726562	-65.046021
1345.214844	-65.210152
1345.703125	-65.621681
1346.191406	-64.967949
1346.679688	-63.784000
1347.167969	-63.890064
1347.656250	-66.356369
1348.144531	-67.715302
1348.632812	-66.539482
1349.121094	-65.654022
1349.609375	-66.343163
1350.097656	-65.311882
1350.585938	-64.898735
1351.074219	-65.742538
1351.562500	-63.251923
1352.050781	-65.986877
1352.539062	-66.347565
1353.027344	-66.329414
1353.515625	-65.947006
1354.003906	-64.425209
1354.492188	-63.628723
1354.980469	-65.186302
1355.468750	-64.454193
1355.957031	-66.482651
1356.445312	-66.789955
1356.933594	-65.093643
1357.421875	-63.776978
1357.910156	-63.424480
1358.398438	-66.385086
1358.886719	-65.287819
1359.375000	-65.332397
1359.863281	-63.108078
1360.351562	-63.957500
1360.839844	-63.318760
1361.328125	-64.551132
1361.816406	-63.775299
1362.304688	-64.721397
1362.792969	-64.135284
1363.281250	-63.440556
1363.769531	-65.027260
1364.257812	-65.444077
1364.746094	-62.515160
1365.234375	-63.925552
1365.722656	-64.523071
1366.210938	-64.315964
1366.699219	-63.664017
1367.187500	-62.212173
1367.675781	-62.528656
1368.164062	-63.883144
1368.652344	-62.665260
1369.140625	-63.897671
1369.628906	-61.758545
1370.117188	-62.916512
1370.605469	-64.260735
1371.093750	-63.986019
1371.582031	-63.069508
1372.070312	-63.506062
1372.558594	-63.782001
1373.046875	-62.658607
1373.535156	-63.684231
1374.023438	-62.285309
1374.511719	-62.395077
1375.000000	-62.285046
1375.488281	-62.930027
1375.976562	-62.165848
1376.464844	-62.719322
1376.953125	-63.244068
1377.441406	-63.314671
1377.929688	-61.313595
1378.417969	-61.975777
1378.906250	-60.907928
1379.394531	-62.227417
1379.882812	-61.105286
1380.371094	-62.371830
1380.859375	-62.112083
1381.347656	-61.611107
1381.835938	-60.741405
1382.324219	-64.003136
1382.812500	-61.123138
1383.300781	-62.776920
1383.789062	-63.984009
1384.277344	-63.472717
1384.765625	-61.452087
1385.253906	-61.488796
1385.742188	-60.833500
1386.230469	-60.043571
1386.718750	-60.347507
1387.207031	-60.854771
1387.695312	-60.896645
1388.183594	-60.655148
1388.671875	-60.892384
1389.160156	-59.671619
1389.648438	-59.099293
1390.136719	-59.694248
1390.625000	-60.630890
1391.113281	-61.055489
1391.601562	-60.396133
1392.089844	-61.049351
1392.578125	-59.712654
1393.066406	-59.403324
1393.554688	-59.289257
1394.042969	-60.578400
1394.531250	-60.089272
1395.019531	-61.022263
1395.507812	-59.677818
1395.996094	-59.247787
1396.484375	-58.369263
1396.972656	-59.902756
1397.460938	-58.749474
1397.949219	-58.209560
1398.437500	-60.828236
1398.925781	-59.454823
1399.414062	-57.590206
1399.902344	-59.586155
1400.390625	-58.358223
1400.878906	-57.739437
1401.367188	-59.316910
1401.855469	-57.713745
1402.343750	-57.827553
1402.832031	-58.637352
1403.320312	-58.260452
1403.808594	-59.648651
1404.296875	-57.703892
1404.785156	-56.527447
1405.273438	-56.496090
1405.761719	-58.173172
1406.250000	-57.856998
1406.738281	-58.031345
1407.226562	-57.887138
1407.714844	-57.030109
1408.203125	-57.621494
1408.691406	-56.302376
1409.179688	-55.447037
1409.667969	-56.174953
1410.156250	-56.216911
1410.644531	-55.735241
1411.132812	-57.721352
1411.621094	-57.736542
1412.109375	-54.103786
1412.597656	-54.908779
1413.085938	-55.182194
1413.574219	-54.892582
1414.062500	-54.156063
1414.550781	-53.608929
1415.039062	-54.362465
1415.527344	-54.717110
1416.015625	-54.536392
1416.503906	-55.582642
1416.992188	-55.549171
1417.480469	-53.196831
1417.968750	-53.336403
1418.457031	-52.903389
1418.945312	-53.061245
1419.433594	-53.818554
1419.921875	-54.378567
1420.410156	-51.692818
1420.898438	-53.229919
1421.386719	-53.353634
1421.875000	-54.488522
1422.363281	-52.512840
1422.851562	-52.043831
1423.339844	-51.688740
1423.828125	-52.587894
1424.316406	-52.060158
1424.804688	-51.286404
1425.292969	-51.516136
1425.781250	-51.035671
1426.269531	-51.421329
1426.757812	-53.405807
1427.246094	-51.401058
1427.734375	-52.265865
1428.222656	-51.673126
1428.710938	-51.569294
1429.199219	-50.636276
1429.687500	-50.984543
1430.175781	-50.070648
1430.664062	-51.340076
1431.152344	-50.615551
1431.640625	-50.265350
1432.128906	-51.258083
1432.617188	-49.888329
1433.105469	-50.982483
1433.593750	-51.311363
1434.082031	-49.201843
1434.570312	-48.510540
1435.058594	-48.946522
1435.546875	-49.350906
1436.035156	-48.024040
1436.523438	-49.536591
1437.011719	-51.074265
1437.500000	-50.521214
1437.988281	-51.257515
1438.476562	-50.400494
1438.964844	-50.712120
1439.453125	-51.140144
1439.941406	-50.465965
1440.429688	-52.202534
1440.917969	-50.727993
1441.406250	-51.275726
1441.894531	-52.783970
1442.382812	-52.878403
1442.871094	-52.534252
1443.359375	-52.505299
1443.847656	-51.562389
1444.335938	-52.273827
1444.824219	-52.886818
1445.312500	-52.709759
1445.800781	-53.096733
1446.289062	-54.466579
1446.777344	-52.533718
1447.265625	-52.533958
1447.753906	-52.184490
1448.242188	-52.792809
1448.730469	-51.496365
1449.218750	-54.673229
1449.707031	-52.519024
1450.195312	-55.280216
1450.683594	-55.611607
1451.171875	-54.621765
1451.660156	-52.865417
1452.148438	-55.809376
1452.636719	-54.505661
1453.125000	-54.047062
1453.613281	-54.900517
1454.101562	-53.770737
1454.589844	-57.362446
1455.078125	-56.235600
1455.566406	-54.213017
1456.054688	-56.385849
1456.542969	-55.140911
1457.031250	-55.052391
1457.519531	-54.662296
1458.007812	-55.750160
1458.496094	-56.013424
1458.984375	-55.158287
1459.472656	-56.665581
1459.960938	-57.906036
1460.449219	-56.662643
1460.937500	-57.000229
1461.425781	-57.152973
1461.914062	-57.401089
1462.402344	-55.295757
1462.890625	-55.969288
1463.378906	-57.277309
1463.867188	-59.392303
1464.355469	-58.555546
1464.843750	-57.263611
1465.332031	-58.334572
1465.820312	-57.377319
1466.308594	-57.271954
1466.796875	-60.165821
1467.285156	-57.227367
1467.773438	-59.531227
1468.261719	-58.334530
1468.750000	-56.173161
1469.238281	-57.598484
1469.726562	-57.515354
1470.214844	-56.477100
1470.703125	-60.132889
1471.191406	-58.460247
1471.679688	-58.938545
1472.167969	-60.294716
1472.656250	-60.777679
1473.144531	-58.161816
1473.632812	-60.563862
1474.121094	-58.414871
1474.609375	-60.156219
1475.097656	-58.706909
1475.585938	-59.946003
1476.074219	-59.435432
1476.562500	-58.902794
1477.050781	-60.873554
1477.539062	-59.577847
1478.027344	-60.395172
1478.515625	-61.081482
1479.003906	-59.944027
1479.492188	-61.064159
1479.980469	-59.737614
1480.468750	-58.363853
1480.957031	-59.373024
1481.445312	-59.559376
1481.933594	-60.124626
1482.421875	-58.785526
1482.910156	-59.344463
1483.398438	-60.341106
1483.886719	-60.510574
1484.375000	-60.085926
1484.863281	-61.991055
1485.351562	-61.869293
1485.839844	-60.373531
1486.328125	-61.892204
1486.816406	-59.733974
1487.304688	-60.137363
1487.792969	-61.207764
1488.281250	-60.082939
1488.769531	-59.814568
1489.257812	-59.672916
1489.746094	-61.588684
1490.234375	-59.994743
1490.722656	-59.284576
1491.210938	-62.391682
1491.699219	-61.000397
1492.187500	-60.133503
1492.675781	-60.981689
1493.164062	-61.130405
1493.652344	-61.950386
1494.140625	-61.681946
1494.628906	-61.149834
1495.117188	-61.741798
1495.605469	-61.334141
1496.093750	-62.258602
1496.582031	-62.995640
1497.070312	-62.917652
1497.558594	-62.675602
1498.046875	-64.005249
1498.535156	-61.278366
1499.023438	-61.552811
1499.511719	-61.845940
1500.000000	-62.021973
1500.488281	-62.625389
1500.976562	-62.117313
1501.464844	-62.864796
1501.953125	-65.750107
1502.441406	-61.673038
1502.929688	-62.602776
1503.417969	-62.601181
1503.906250	-62.854908
1504.394531	-61.620159
1504.882812	-62.850376
1505.371094	-62.747543
1505.859375	-64.993080
1506.347656	-64.110977
1506.835938	-62.549297
1507.324219	-63.959270
1507.812500	-64.406052
1508.300781	-65.064980
1508.789062	-63.181137
1509.277344	-63.763935
1509.765625	-63.599205
1510.253906	-63.918190
1510.742188	-63.654903
1511.230469	-63.526394
1511.718750	-63.490051
1512.207031	-64.085663
1512.695312	-64.843842
1513.183594	-63.608269
1513.671875	-63.533978
1514.160156	-64.961281
1514.648438	-64.371689
1515.136719	-63.803589
1515.625000	-63.268318
1516.113281	-64.734833
1516.601562	-63.191059
1517.089844	-62.102570
1517.578125	-64.033905
1518.066406	-64.552284
1518.554688	-63.672169
1519.042969	-62.833591
1519.531250	-63.809868
1520.019531	-64.410515
1520.507812	-64.826340
1520.996094	-65.784149
1521.484375	-64.430740
1521.972656	-64.758354
1522.460938	-62.884502
1522.949219	-62.378857
1523.437500	-64.392258
1523.925781	-64.008911
1524.414062	-64.358505
1524.902344	-63.461697
1525.390625	-64.962746
1525.878906	-64.075638
1526.367188	-63.043247
1526.855469	-64.003754
1527.343750	-65.006546
1527.832031	-65.364998
1528.320312	-64.274269
1528.808594	-64.657303
1529.296875	-63.894314
1529.785156	-63.463604
1530.273438	-64.683556
1530.761719	-63.998753
1531.250000	-64.195389
1531.738281	-64.861076
1532.226562	-63.559719
1532.714844	-65.841286
1533.203125	-64.887360
1533.691406	-64.011597
1534.179688	-65.625160
1534.667969	-65.830513
1535.156250	-63.369694
1535.644531	-63.539543
1536.132812	-64.693092
1536.621094	-64.757271
1537.109375	-64.149513
1537.597656	-65.656532
1538.085938	-63.907139
1538.574219	-66.096069
1539.062500	-65.978249
1539.550781	-66.111046
1540.039062	-64.686462
1540.527344	-65.551254
1541.015625	-65.375862
1541.503906	-64.404182
1541.992188	-65.288887
1542.480469	-64.696457
1542.968750	-64.112633
1543.457031	-64.479454
1543.945312	-65.346527
1544.433594	-65.239494
1544.921875	-66.275871
1545.410156	-64.782898
1545.898438	-64.092911
1546.386719	-63.521481
1546.875000	-63.694397
1547.363281	-65.996048
1547.851562	-65.573044
1548.339844	-66.581032
1548.828125	-66.146629
1549.316406	-64.244118
1549.804688	-65.128609
1550.292969	-63.704948
1550.781250	-67.152519
1551.269531	-65.634102
1551.757812	-65.416588
1552.246094	-64.188072
1552.734375	-64.604095
1553.222656	-64.953827
1553.710938	-65.216377
1554.199219	-64.946373
1554.687500	-65.246819
1555.175781	-67.272278
1555.664062	-65.880348
1556.152344	-65.454697
1556.640625	-64.549828
1557.128906	-65.807365
1557.617188	-64.440842
1558.105469	-65.835014
1558.593750	-65.758881
1559.082031	-66.156006
1559.570312	-66.310799
1560.058594	-64.652298
1560.546875	-65.566139
1561.035156	-65.735641
1561.523438	-65.658455
1562.011719	-64.494804
1562.500000	-66.398064
1562.988281	-64.239388
1563.476562	-64.666245
1563.964844	-64.305244
1564.453125	-63.820690
1564.941406	-64.546196
1565.429688	-65.445480
1565.917969	-63.266922
1566.406250	-63.719040
1566.894531	-64.279953
1567.382812	-64.473869
1567.871094	-64.231300
1568.359375	-66.379097
1568.847656	-65.881279
1569.335938	-64.231651
1569.824219	-66.350349
1570.312500	-63.932858
1570.800781	-64.726097
1571.289062	-66.481613
1571.777344	-66.199295
1572.265625	-65.756996
1572.753906	-66.441765
1573.242188	-64.872353
1573.730469	-64.234222
1574.218750	-64.630699
1574.707031	-64.968002
1575.195312	-64.897278
1575.683594	-64.152336
1576.171875	-64.318626
1576.660156	-65.014320
1577.148438	-65.810623
1577.636719	-64.588379
1578.125000	-64.411850
1578.613281	-64.523331
1579.101562	-64.423416
1579.589844	-63.404613
1580.078125	-64.128601
1580.566406	-64.659668
1581.054688	-66.934914
1581.542969	-65.848175
1582.031250	-64.469223
1582.519531	-65.379036
1583.007812	-65.981163
1583.496094	-65.145988
1583.984375	-64.393257
1584.472656	-65.870552
1584.960938	-65.675171
1585.449219	-64.761169
1585.937500	-65.971649
1586.425781	-64.404366
1586.914062	-63.822449
1587.402344	-66.160324
1587.890625	-65.696648
1588.378906	-64.258644
1588.867188	-64.718590
1589.355469	-66.043869
