Frequency (Hz)	Level (dB)
266.473389	-78.430687
267.146301	-79.542206
267.819214	-78.862648
268.492126	-77.620178
269.165039	-77.611679
269.837952	-79.671341
270.510864	-79.315002
271.183777	-77.982979
271.856689	-79.185638
272.529602	-78.625801
273.202515	-77.966263
273.875427	-79.362488
274.548340	-78.782425
275.221252	-77.849617
275.894165	-79.279305
276.567078	-78.849861
277.239990	-78.884590
277.912903	-77.134277
278.585815	-77.272240
279.258728	-80.001358
279.931641	-79.412659
280.604553	-78.684776
281.277466	-78.841339
281.950378	-78.937332
282.623291	-79.604118
283.296204	-79.005714
283.969116	-78.666573
284.642029	-77.818871
285.314941	-79.234009
285.987854	-79.169136
286.660767	-78.162750
287.333679	-78.441437
288.006592	-79.603210
288.679504	-78.849403
289.352417	-79.707207
290.025330	-78.199608
290.698242	-78.653755
291.371155	-78.738503
292.044067	-79.073532
292.716980	-77.228462
293.389893	-77.551506
294.062805	-78.623978
294.735718	-79.448799
295.408630	-79.668762
296.081543	-79.143600
296.754456	-78.721199
297.427368	-76.851425
298.100281	-78.685280
298.773193	-79.298973
299.446106	-79.521011
300.119019	-78.522194
300.791931	-79.292824
301.464844	-76.628029
302.137756	-78.461006
302.810669	-78.344688
303.483582	-79.501274
304.156494	-78.687752
304.829407	-78.516708
305.502319	-78.664444
306.175232	-78.654457
306.848145	-78.963875
307.521057	-79.025078
308.193970	-77.893562
308.866882	-79.165627
309.539795	-77.335556
310.212708	-79.445877
310.885620	-78.385887
311.558533	-78.996910
312.231445	-79.883514
312.904358	-78.813560
313.577271	-77.944550
314.250183	-78.644814
314.923096	-79.265564
315.596008	-79.051079
316.268921	-78.603111
316.941833	-78.654465
317.614746	-77.679436
318.287659	-78.669678
318.960571	-78.499039
319.633484	-78.993950
320.306396	-78.930923
320.979309	-78.635017
321.652222	-77.670815
322.325134	-78.116341
322.998047	-78.325706
323.670959	-77.499207
324.343872	-77.565651
325.016785	-79.074257
325.689697	-77.967796
326.362610	-78.880753
327.035522	-79.499542
327.708435	-79.785881
328.381348	-78.512032
329.054260	-78.965904
329.727173	-78.569191
330.400085	-79.638802
331.072998	-78.431190
331.745911	-78.055138
332.418823	-79.196663
333.091736	-77.997131
333.764648	-78.679726
334.437561	-78.902779
335.110474	-78.691109
335.783386	-78.820053
336.456299	-79.705780
337.129211	-77.111412
337.802124	-77.544884
338.475037	-78.584633
339.147949	-80.329117
339.820862	-77.198624
340.493774	-78.429550
341.166687	-78.602234
341.839600	-77.947990
342.512512	-79.603424
343.185425	-79.000389
343.858337	-78.750130
344.531250	-79.718506
345.204163	-77.924278
345.877075	-77.620392
346.549988	-79.153183
347.222900	-79.308365
347.895813	-78.974594
348.568726	-78.472336
349.241638	-77.468719
349.914551	-77.488983
350.587463	-79.469109
351.260376	-79.397621
351.933289	-77.733124
352.606201	-78.736801
353.279114	-77.770790
353.952026	-78.805740
354.624939	-78.827347
355.297852	-78.231880
355.970764	-78.388580
356.643677	-79.251602
357.316589	-77.696274
357.989502	-79.035385
358.662415	-78.933762
359.335327	-78.644150
360.008240	-78.312477
360.681152	-78.516502
361.354065	-79.541695
362.026978	-79.814224
362.699890	-79.023499
363.372803	-79.349182
364.045715	-79.217621
364.718628	-78.538574
365.391541	-79.274361
366.064453	-77.647903
366.737366	-77.581238
367.410278	-77.681641
368.083191	-78.755234
368.756104	-78.388329
369.429016	-77.775017
370.101929	-78.797615
370.774841	-78.947601
371.447754	-77.899025
372.120667	-78.356972
372.793579	-78.473137
373.466492	-78.277962
374.139404	-77.540611
374.812317	-78.409637
375.485229	-78.575089
376.158142	-78.714775
376.831055	-79.079758
377.503967	-77.904022
378.176880	-78.488785
378.849792	-79.006927
379.522705	-77.865402
380.195618	-78.727928
380.868530	-78.064148
381.541443	-77.665932
382.214355	-77.577637
382.887268	-77.964478
383.560181	-77.563469
384.233093	-77.953827
384.906006	-78.119759
385.578918	-77.651428
386.251831	-78.307480
386.924744	-78.395882
387.597656	-78.498741
388.270569	-77.461441
388.943481	-77.719162
389.616394	-78.904594
390.289307	-79.330963
390.962219	-77.916420
391.635132	-77.762695
392.308044	-78.145447
392.980957	-77.360176
393.653870	-78.956039
394.326782	-78.049049
394.999695	-78.081886
395.672607	-79.961731
396.345520	-78.464622
397.018433	-78.298920
397.691345	-77.530594
398.364258	-78.410995
399.037170	-79.016205
399.710083	-78.751823
400.382996	-78.277649
401.055908	-77.955261
401.728821	-77.655945
402.401733	-79.267456
403.074646	-79.145477
403.747559	-77.988983
404.420471	-77.399117
405.093384	-78.431030
405.766296	-77.758293
406.439209	-77.647461
407.112122	-77.317619
407.785034	-78.330391
408.457947	-77.860962
409.130859	-77.901505
409.803772	-78.076874
410.476685	-78.984749
411.149597	-77.525230
411.822510	-77.771782
412.495422	-78.260712
413.168335	-77.093002
413.841248	-78.100609
414.514160	-77.526466
415.187073	-77.546883
415.859985	-78.342216
416.532898	-78.745171
417.205811	-78.041199
417.878723	-77.934067
418.551636	-77.018600
419.224548	-79.302612
419.897461	-78.004021
420.570374	-76.909645
421.243286	-78.585754
421.916199	-77.871132
422.589111	-78.591759
423.262024	-77.780502
423.934937	-77.466011
424.607849	-77.523155
425.280762	-77.521011
425.953674	-77.366096
426.626587	-78.507095
427.299500	-77.776176
427.972412	-77.567589
428.645325	-77.309067
429.318237	-77.910179
429.991150	-77.680367
430.664062	-76.954903
431.336975	-77.478485
432.009888	-77.491547
432.682800	-77.549553
433.355713	-78.643463
434.028625	-77.818459
434.701538	-77.560997
435.374451	-78.256851
436.047363	-77.161667
436.720276	-77.013733
437.393188	-78.694672
438.066101	-77.151764
438.739014	-77.106857
439.411926	-77.655899
440.084839	-76.832962
440.757751	-77.089638
441.430664	-77.499123
442.103577	-77.903595
442.776489	-76.693840
443.449402	-76.735207
444.122314	-76.887337
444.795227	-76.541573
445.468140	-77.997177
446.141052	-78.212563
446.813965	-76.542084
447.486877	-77.101196
448.159790	-77.401627
448.832703	-76.477043
449.505615	-75.991058
450.178528	-76.960281
450.851440	-76.831596
451.524353	-76.942322
452.197266	-77.768044
452.870178	-78.039940
453.543091	-77.072647
454.216003	-77.894600
454.888916	-77.446449
455.561829	-77.707573
456.234741	-77.477272
456.907654	-76.157280
457.580566	-76.511810
458.253479	-76.183357
458.926392	-77.018951
459.599304	-78.001656
460.272217	-77.720764
460.945129	-77.284225
461.618042	-77.577187
462.290955	-76.973122
462.963867	-76.558807
463.636780	-76.284691
464.309692	-77.406975
464.982605	-77.504326
465.655518	-78.310524
466.328430	-76.520119
467.001343	-77.258179
467.674255	-77.505318
468.347168	-77.709297
469.020081	-75.806961
469.692993	-75.814499
470.365906	-76.021561
471.038818	-75.831459
471.711731	-76.450760
472.384644	-76.042076
473.057556	-76.814026
473.730469	-77.196404
474.403381	-76.898827
475.076294	-75.848106
475.749207	-77.677742
476.422119	-77.401192
477.095032	-76.423798
477.767944	-76.371292
478.440857	-76.866982
479.113770	-77.596985
479.786682	-78.288643
480.459595	-76.218925
481.132507	-76.500900
481.805420	-77.833885
482.478333	-76.780670
483.151245	-75.753838
483.824158	-76.489799
484.497070	-75.762077
485.169983	-75.263725
485.842896	-76.435181
486.515808	-75.975258
487.188721	-76.331276
487.861633	-76.774071
488.534546	-76.571671
489.207458	-76.881012
489.880371	-75.619240
490.553284	-75.671356
491.226196	-76.560493
491.899109	-74.891449
492.572021	-76.545448
493.244934	-75.433693
493.917847	-76.165184
494.590759	-76.018013
495.263672	-75.996033
495.936584	-76.627380
496.609497	-76.243515
497.282410	-75.366776
497.955322	-76.169373
498.628235	-76.082390
499.301147	-75.751488
499.974060	-75.100464
500.646973	-75.218704
501.319885	-76.443771
501.992798	-75.740974
502.665710	-76.814194
503.338623	-75.648178
504.011536	-75.323242
504.684448	-76.027946
505.357361	-76.269043
506.030273	-74.861343
506.703186	-76.398872
507.376099	-76.318123
508.049011	-75.875084
508.721924	-75.175949
509.394836	-74.981606
510.067749	-75.205193
510.740662	-76.436325
511.413574	-74.212143
512.086487	-74.169174
512.759399	-76.133904
513.432312	-75.093811
514.105225	-74.965782
514.778137	-75.143776
515.451050	-74.972694
516.123962	-75.875061
516.796875	-76.122650
517.469788	-75.216530
518.142700	-74.758141
518.815613	-76.114937
519.488525	-75.744072
520.161438	-75.097992
520.834351	-75.297791
521.507263	-76.015060
522.180176	-75.436592
522.853088	-75.179306
523.526001	-74.566299
524.198914	-75.138702
524.871826	-75.508255
525.544739	-75.461922
526.217651	-75.500992
526.890564	-74.244026
527.563477	-75.061569
528.236389	-75.251060
528.909302	-75.376228
529.582214	-74.318970
530.255127	-74.870781
530.928040	-74.491928
531.600952	-74.852036
532.273865	-76.351204
532.946777	-75.246490
533.619690	-75.084892
534.292603	-73.833488
534.965515	-75.495277
535.638428	-74.634148
536.311340	-74.450653
536.984253	-74.811943
537.657166	-75.942940
538.330078	-76.206474
539.002991	-75.680664
539.675903	-74.617928
540.348816	-74.471619
541.021729	-74.206306
541.694641	-74.291252
542.367554	-74.458420
543.040466	-73.161552
543.713379	-74.356583
544.386292	-74.475899
545.059204	-75.391037
545.732117	-73.831459
546.405029	-74.030151
547.077942	-73.690956
547.750854	-74.450867
548.423767	-74.156097
549.096680	-73.989983
549.769592	-73.388168
550.442505	-72.873512
551.115417	-72.654747
551.788330	-73.869987
552.461243	-73.610413
553.134155	-74.136726
553.807068	-73.771240
554.479980	-74.490326
555.152893	-73.754150
555.825806	-74.226761
556.498718	-73.758385
557.171631	-73.338745
557.844543	-73.256645
558.517456	-73.593147
559.190369	-74.724342
559.863281	-74.014198
560.536194	-72.678703
561.209106	-73.616966
561.882019	-73.691360
562.554932	-72.944618
563.227844	-73.838753
563.900757	-72.755295
564.573669	-73.682228
565.246582	-72.922394
565.919495	-73.395554
566.592407	-74.159935
567.265320	-72.891846
567.938232	-73.497643
568.611145	-73.214424
569.284058	-73.847420
569.956970	-72.090065
570.629883	-73.763702
571.302795	-73.687119
571.975708	-73.492416
572.648621	-73.077347
573.321533	-72.682396
573.994446	-73.127914
574.667358	-73.044777
575.340271	-73.474831
576.013184	-73.657837
576.686096	-72.989197
577.359009	-73.853157
578.031921	-73.057297
578.704834	-73.814568
579.377747	-73.753967
580.050659	-72.518890
580.723572	-72.780434
581.396484	-73.543427
582.069397	-72.051414
582.742310	-73.613007
583.415222	-73.559151
584.088135	-71.874847
584.761047	-71.818916
585.433960	-71.958305
586.106873	-72.479256
586.779785	-72.721092
587.452698	-72.496323
588.125610	-72.740997
588.798523	-72.396889
589.471436	-72.464874
590.144348	-72.188583
590.817261	-71.822250
591.490173	-72.391823
592.163086	-71.906685
592.835999	-71.551422
593.508911	-72.610176
594.181824	-72.184013
594.854736	-72.752945
595.527649	-71.663528
596.200562	-72.675598
596.873474	-71.525269
597.546387	-72.350868
598.219299	-71.378052
598.892212	-71.572357
599.565125	-71.027077
600.238037	-71.611702
600.910950	-70.850044
601.583862	-71.368828
602.256775	-71.229111
602.929688	-71.994331
603.602600	-71.425964
604.275513	-71.595589
604.948425	-72.241318
605.621338	-71.707947
606.294250	-71.719704
606.967163	-71.016388
607.640076	-70.525093
608.312988	-71.731537
608.985901	-71.320221
609.658813	-71.598221
610.331726	-71.259148
611.004639	-70.766853
611.677551	-71.371216
612.350464	-70.787796
613.023376	-69.465584
613.696289	-71.998940
614.369202	-71.625397
615.042114	-71.924179
615.715027	-71.891060
616.387939	-71.368637
617.060852	-71.479813
617.733765	-71.482880
618.406677	-71.427376
619.079590	-72.199402
619.752502	-71.526649
620.425415	-70.593376
621.098328	-69.940788
621.771240	-70.081108
622.444153	-70.895874
623.117065	-71.027107
623.789978	-69.824760
624.462891	-69.662422
625.135803	-70.084503
625.808716	-71.322258
626.481628	-71.145462
627.154541	-70.988350
627.827454	-70.184875
628.500366	-68.711189
629.173279	-71.152222
629.846191	-70.578629
630.519104	-70.465698
631.192017	-71.925209
631.864929	-69.546356
632.537842	-69.524765
633.210754	-70.298584
633.883667	-70.035469
634.556580	-69.113243
635.229492	-69.783356
635.902405	-71.212860
636.575317	-68.942734
637.248230	-69.940498
637.921143	-69.913147
638.594055	-69.071060
639.266968	-70.292107
639.939880	-70.557236
640.612793	-69.540825
641.285706	-69.304276
641.958618	-69.369026
642.631531	-69.102821
643.304443	-69.910202
643.977356	-69.792526
644.650269	-68.721825
645.323181	-69.012779
645.996094	-69.628983
646.669006	-69.134117
647.341919	-69.055992
648.014832	-69.206215
648.687744	-68.794823
649.360657	-68.638786
650.033569	-70.053444
650.706482	-70.358582
651.379395	-68.622818
652.052307	-69.080589
652.725220	-68.851097
653.398132	-69.329185
654.071045	-68.755089
654.743958	-68.306953
655.416870	-69.460754
656.089783	-68.950623
656.762695	-67.642044
657.435608	-69.503242
658.108521	-68.352913
658.781433	-68.329643
659.454346	-67.598175
660.127258	-69.235252
660.800171	-68.611008
661.473083	-70.002892
662.145996	-69.637421
662.818909	-68.821457
663.491821	-68.390396
664.164734	-67.686974
664.837646	-67.695267
665.510559	-68.981628
666.183472	-68.965691
666.856384	-69.567055
667.529297	-69.013870
668.202209	-68.340248
668.875122	-67.441200
669.548035	-68.124962
670.220947	-67.651695
670.893860	-67.266167
671.566772	-67.055305
672.239685	-67.500984
672.912598	-67.678314
673.585510	-67.105148
674.258423	-67.776802
674.931335	-67.132950
675.604248	-66.987846
676.277161	-67.647018
676.950073	-67.598297
677.622986	-66.611137
678.295898	-68.376381
678.968811	-67.499962
679.641724	-67.106102
680.314636	-66.006485
680.987549	-67.225540
681.660461	-69.157967
682.333374	-67.789474
683.006287	-67.420311
683.679199	-66.266487
684.352112	-67.346573
685.025024	-67.220871
685.697937	-66.801208
686.370850	-67.065689
687.043762	-67.654968
687.716675	-67.315231
688.389587	-66.553787
689.062500	-66.794670
689.735413	-64.731392
690.408325	-66.108749
691.081238	-64.596764
691.754150	-66.204132
692.427063	-66.184311
693.099976	-64.543373
693.772888	-65.474022
694.445801	-65.379166
695.118713	-66.508995
695.791626	-65.563248
696.464539	-66.336113
697.137451	-65.694992
697.810364	-67.037392
698.483276	-66.181595
699.156189	-64.996246
699.829102	-65.020302
700.502014	-64.547188
701.174927	-64.878571
701.847839	-65.132515
702.520752	-64.277344
703.193665	-64.736244
703.866577	-64.589340
704.539490	-65.270966
705.212402	-65.218330
705.885315	-65.747696
706.558228	-63.979321
707.231140	-65.221443
707.904053	-63.263393
708.576965	-65.805481
709.249878	-64.345947
709.922791	-64.406540
710.595703	-65.034866
711.268616	-64.834549
711.941528	-64.563744
712.614441	-63.886032
713.287354	-64.178841
713.960266	-62.711514
714.633179	-64.058792
715.306091	-65.120651
715.979004	-63.360905
716.651917	-65.085304
717.324829	-63.318584
717.997742	-62.992218
718.670654	-64.079063
719.343567	-62.878574
720.016479	-62.163624
720.689392	-61.234642
721.362305	-61.613766
722.035217	-61.695801
722.708130	-63.861217
723.381042	-62.714626
724.053955	-61.480927
724.726868	-62.111553
725.399780	-64.089554
726.072693	-62.865723
726.745605	-61.463280
727.418518	-60.879257
728.091431	-62.488487
728.764343	-62.620613
729.437256	-62.113056
730.110168	-61.287102
730.783081	-60.718697
731.455994	-61.133957
732.128906	-62.249462
732.801819	-62.048626
733.474731	-62.547817
734.147644	-61.802113
734.820557	-61.859341
735.493469	-61.382298
736.166382	-60.820389
736.839294	-58.626675
737.512207	-60.642662
738.185120	-61.987457
738.858032	-59.786308
739.530945	-59.570381
740.203857	-58.835567
740.876770	-59.585297
741.549683	-60.873543
742.222595	-60.509697
742.895508	-60.917637
743.568420	-60.402340
744.241333	-60.231289
744.914246	-60.166557
745.587158	-60.167736
746.260071	-60.216618
746.932983	-60.048561
747.605896	-59.931377
748.278809	-60.079479
748.951721	-59.402584
749.624634	-57.988503
750.297546	-60.858395
750.970459	-61.257164
751.643372	-60.012100
752.316284	-60.353706
752.989197	-58.615696
753.662109	-59.464989
754.335022	-61.016464
755.007935	-58.721699
755.680847	-58.286484
756.353760	-60.179604
757.026672	-59.399220
757.699585	-57.638218
758.372498	-59.408794
759.045410	-58.707424
759.718323	-58.848732
760.391235	-59.172466
761.064148	-58.968975
761.737061	-59.538223
762.409973	-58.866879
763.082886	-58.997757
763.755798	-59.030716
764.428711	-60.555622
765.101624	-59.747486
765.774536	-59.954884
766.447449	-59.476540
767.120361	-59.611835
767.793274	-59.733166
768.466187	-58.643887
769.139099	-60.728111
769.812012	-59.305199
770.484924	-59.977985
771.157837	-59.399860
771.830750	-58.827881
772.503662	-59.273785
773.176575	-59.375816
773.849487	-58.534248
774.522400	-58.950325
775.195312	-59.860588
775.868225	-58.954323
776.541138	-61.113041
777.214050	-60.258873
777.886963	-59.807117
778.559875	-60.538029
779.232788	-59.414616
779.905701	-60.435959
780.578613	-59.165932
781.251526	-60.256359
781.924438	-60.889618
782.597351	-61.918282
783.270264	-59.932285
783.943176	-60.999786
784.616089	-60.624664
785.289001	-60.792076
785.961914	-60.461670
786.634827	-60.671124
787.307739	-61.923233
787.980652	-60.406487
788.653564	-62.809689
789.326477	-61.324821
789.999390	-62.236755
790.672302	-62.090099
791.345215	-60.670345
792.018127	-62.114445
792.691040	-61.836559
793.363953	-61.549801
794.036865	-61.378609
794.709778	-60.379009
795.382690	-62.804203
796.055603	-62.079479
796.728516	-62.460846
797.401428	-62.959770
798.074341	-63.007698
798.747253	-62.231186
799.420166	-62.031574
800.093079	-63.943901
800.765991	-63.393341
801.438904	-63.226456
802.111816	-62.957535
802.784729	-63.706909
803.457642	-62.434628
804.130554	-62.879066
804.803467	-63.636719
805.476379	-62.560413
806.149292	-62.959927
806.822205	-63.441578
807.495117	-62.960850
808.168030	-63.739136
808.840942	-63.948158
809.513855	-63.259960
810.186768	-63.536301
810.859680	-63.615143
811.532593	-64.513130
812.205505	-65.501312
812.878418	-64.042664
813.551331	-64.854836
814.224243	-63.722828
814.897156	-64.284012
815.570068	-63.972580
816.242981	-64.802223
816.915894	-64.202324
817.588806	-63.418777
818.261719	-64.983810
818.934631	-64.975639
819.607544	-63.826187
820.280457	-64.435799
820.953369	-64.467056
821.626282	-64.828033
822.299194	-64.484573
822.972107	-63.610378
823.645020	-64.905014
824.317932	-65.601425
824.990845	-65.946510
825.663757	-65.862427
826.336670	-66.322708
827.009583	-65.908432
827.682495	-65.041161
828.355408	-65.100754
829.028320	-65.157043
829.701233	-66.188522
830.374146	-65.050003
831.047058	-66.145699
831.719971	-66.172836
832.392883	-65.262466
833.065796	-65.585556
833.738708	-66.024834
834.411621	-66.936714
835.084534	-67.591393
835.757446	-65.962593
836.430359	-66.321800
837.103271	-67.706055
837.776184	-66.587006
838.449097	-66.881714
839.122009	-65.424553
839.794922	-66.128876
840.467834	-67.249657
841.140747	-66.826866
841.813660	-66.511604
842.486572	-67.348976
843.159485	-66.938919
843.832397	-67.500671
844.505310	-66.547386
845.178223	-68.368828
845.851135	-68.032059
846.524048	-67.116936
847.196960	-67.710014
847.869873	-66.520638
848.542786	-67.036728
849.215698	-67.551926
849.888611	-67.809631
850.561523	-68.489136
851.234436	-67.601204
851.907349	-68.300697
852.580261	-67.022926
853.253174	-69.072937
853.926086	-66.478630
