Frequency (Hz)	Level (dB)
1401.676941	-62.945541
1402.349854	-63.588799
1403.022766	-62.166916
1403.695679	-62.630009
1404.368591	-61.792469
1405.041504	-64.236115
1405.714417	-62.522072
1406.387329	-61.839066
1407.060242	-62.972366
1407.733154	-62.659588
1408.406067	-62.084339
1409.078979	-62.440704
1409.751892	-62.070553
1410.424805	-62.125324
1411.097717	-61.887146
1411.770630	-61.699368
1412.443542	-62.837543
1413.116455	-60.870251
1413.789368	-61.150955
1414.462280	-60.949795
1415.135193	-60.765572
1415.808105	-61.720505
1416.481018	-61.577946
1417.153931	-58.855865
1417.826843	-59.939495
1418.499756	-60.676113
1419.172668	-60.650570
1419.845581	-60.406345
1420.518494	-59.733475
1421.191406	-58.773506
1421.864319	-60.631840
1422.537231	-60.566746
1423.210144	-59.903713
1423.883057	-60.647285
1424.555969	-59.528946
1425.228882	-59.269073
1425.901794	-58.660873
1426.574707	-59.466999
1427.247620	-59.042370
1427.920532	-58.617329
1428.593445	-57.198978
1429.266357	-58.462791
1429.939270	-57.757374
1430.612183	-57.433498
1431.285095	-59.870247
1431.958008	-57.509872
1432.630920	-58.626286
1433.303833	-57.599728
1433.976746	-58.216385
1434.649658	-56.414383
1435.322571	-57.201134
1435.995483	-55.894192
1436.668396	-56.477856
1437.341309	-57.091515
1438.014221	-56.558956
1438.687134	-55.857559
1439.360046	-55.346630
1440.032959	-55.565090
1440.705872	-54.494949
1441.378784	-54.258488
1442.051697	-54.126888
1442.724609	-55.009312
1443.397522	-55.219280
1444.070435	-54.662121
1444.743347	-54.196724
1445.416260	-54.570549
1446.089172	-52.914036
1446.762085	-52.762997
1447.434998	-53.987988
1448.107910	-53.181587
1448.780823	-52.075871
1449.453735	-52.505558
1450.126648	-51.835949
1450.799561	-51.535172
1451.472473	-52.836357
1452.145386	-52.631355
1452.818298	-51.843250
1453.491211	-51.449455
1454.164124	-51.520985
1454.837036	-52.144444
1455.509949	-51.074604
1456.182861	-51.262558
1456.855774	-51.726284
1457.528687	-50.904797
1458.201599	-50.078060
1458.874512	-52.466705
1459.547424	-51.230396
1460.220337	-49.764832
1460.893250	-51.628536
1461.566162	-50.124981
1462.239075	-51.512848
1462.911987	-51.274555
1463.584900	-50.190552
1464.257812	-51.411110
1464.930725	-50.678112
1465.603638	-53.005787
1466.276550	-52.624401
1466.949463	-51.083054
1467.622375	-53.050617
1468.295288	-53.636684
1468.968201	-52.931725
1469.641113	-52.873711
1470.314026	-54.199242
1470.986938	-53.843246
1471.659851	-52.283314
1472.332764	-53.941734
1473.005676	-53.726849
1473.678589	-54.154297
1474.351501	-55.949032
1475.024414	-55.233467
1475.697327	-55.477840
1476.370239	-55.325371
1477.043152	-55.378876
1477.716064	-56.084110
1478.388977	-55.921158
1479.061890	-54.664043
1479.734802	-55.554855
1480.407715	-55.630363
1481.080627	-56.043411
1481.753540	-55.070133
1482.426453	-56.943138
1483.099365	-57.195061
1483.772278	-56.130936
1484.445190	-58.490311
1485.118103	-56.859970
1485.791016	-56.833588
1486.463928	-57.295597
1487.136841	-57.503754
1487.809753	-58.871094
1488.482666	-59.400063
1489.155579	-59.320728
1489.828491	-57.418758
1490.501404	-58.298000
1491.174316	-57.522034
1491.847229	-58.255428
1492.520142	-59.427219
1493.193054	-58.639210
1493.865967	-59.092609
1494.538879	-58.619781
1495.211792	-58.232735
1495.884705	-59.676727
1496.557617	-59.096809
1497.230530	-59.123573
1497.903442	-58.050293
1498.576355	-60.138313
1499.249268	-61.119068
1499.922180	-60.418568
1500.595093	-59.570782
1501.268005	-61.682194
1501.940918	-61.099911
1502.613831	-62.110180
1503.286743	-60.923229
1503.959656	-60.948383
1504.632568	-60.254227
1505.305481	-60.523037
1505.978394	-60.954006
1506.651306	-61.605862
1507.324219	-62.214821
1507.997131	-60.710739
1508.670044	-60.371510
1509.342957	-62.766346
1510.015869	-62.380836
1510.688782	-61.867985
1511.361694	-61.289928
1512.034607	-62.821178
1512.707520	-62.577309
1513.380432	-61.831837
1514.053345	-61.653763
1514.726257	-61.670494
1515.399170	-61.081573
1516.072083	-62.675686
1516.744995	-61.747517
1517.417908	-62.467712
1518.090820	-62.829258
1518.763733	-62.199566
1519.436646	-62.202995
1520.109558	-62.561337
1520.782471	-63.586929
1521.455383	-63.434101
1522.128296	-62.336422
1522.801208	-62.320873
1523.474121	-63.093597
1524.147034	-63.261993
1524.819946	-62.743622
1525.492859	-62.733574
1526.165771	-63.379959
1526.838684	-63.002392
1527.511597	-62.874912
1528.184509	-62.870972
1528.857422	-62.887020
1529.530334	-62.926022
1530.203247	-63.198586
1530.876160	-63.989902
1531.549072	-62.968674
1532.221985	-62.487324
1532.894897	-64.051888
1533.567810	-64.460861
1534.240723	-62.786755
1534.913635	-63.604248
1535.586548	-63.782368
1536.259460	-63.562359
1536.932373	-63.890079
1537.605286	-65.154770
1538.278198	-64.338715
1538.951111	-63.626961
1539.624023	-64.462677
1540.296936	-64.598053
1540.969849	-65.147224
1541.642761	-63.839397
1542.315674	-63.906612
1542.988586	-64.125061
1543.661499	-64.700172
1544.334412	-64.464859
1545.007324	-65.476768
1545.680237	-63.821667
1546.353149	-64.794174
1547.026062	-65.126839
1547.698975	-65.335617
1548.371887	-64.110390
1549.044800	-65.380638
1549.717712	-65.112000
1550.390625	-64.319695
1551.063538	-63.674278
1551.736450	-64.595810
1552.409363	-66.080200
1553.082275	-64.744438
1553.755188	-65.972282
1554.428101	-64.507797
1555.101013	-64.879440
1555.773926	-65.942291
1556.446838	-66.062988
1557.119751	-65.256432
1557.792664	-66.198402
1558.465576	-64.747566
1559.138489	-65.449928
1559.811401	-65.753113
1560.484314	-64.726913
1561.157227	-64.351921
1561.830139	-65.578537
1562.503052	-64.894333
1563.175964	-65.571274
1563.848877	-64.633522
1564.521790	-65.456635
1565.194702	-65.971924
1565.867615	-65.151382
1566.540527	-65.637711
1567.213440	-65.576126
1567.886353	-65.956573
1568.559265	-65.931931
1569.232178	-66.230331
1569.905090	-65.235634
1570.578003	-64.791603
1571.250916	-65.905457
1571.923828	-66.973206
1572.596741	-66.730629
1573.269653	-65.811150
1573.942566	-65.617645
1574.615479	-67.848068
1575.288391	-65.528282
1575.961304	-66.055153
1576.634216	-65.782394
1577.307129	-65.792259
1577.980042	-66.140854
1578.652954	-66.099068
1579.325867	-64.748108
1579.998779	-65.387718
1580.671692	-65.578537
1581.344604	-66.591919
1582.017517	-66.441635
1582.690430	-66.307426
1583.363342	-65.261269
1584.036255	-66.825935
1584.709167	-65.851395
1585.382080	-65.795349
1586.054993	-65.365211
1586.727905	-65.312271
1587.400818	-65.710106
1588.073730	-65.138000
1588.746643	-66.842758
1589.419556	-66.511940
1590.092468	-66.168541
1590.765381	-65.636711
1591.438293	-65.986923
1592.111206	-64.408981
1592.784119	-66.437775
1593.457031	-65.530121
1594.129944	-66.221107
1594.802856	-66.016060
1595.475769	-65.751587
1596.148682	-65.190964
1596.821594	-66.627792
1597.494507	-67.614441
1598.167419	-65.896828
1598.840332	-65.779716
1599.513245	-65.869354
1600.186157	-65.265800
1600.859070	-65.952621
1601.531982	-65.396408
1602.204895	-66.675987
1602.877808	-65.832802
1603.550720	-65.272705
1604.223633	-64.339371
1604.896545	-66.272484
1605.569458	-65.063789
1606.242371	-64.630219
1606.915283	-64.953613
1607.588196	-66.194626
1608.261108	-65.653183
1608.934021	-66.343918
1609.606934	-66.007690
1610.279846	-66.940422
1610.952759	-66.317810
1611.625671	-65.125999
1612.298584	-64.832039
1612.971497	-65.617310
1613.644409	-65.891571
1614.317322	-65.746971
1614.990234	-66.109230
1615.663147	-65.035683
1616.336060	-65.442085
1617.008972	-64.288475
1617.681885	-65.599838
1618.354797	-67.032852
1619.027710	-66.408112
1619.700623	-66.399780
1620.373535	-64.967522
1621.046448	-64.694633
1621.719360	-66.456192
1622.392273	-65.096657
1623.065186	-65.691612
1623.738098	-65.546555
1624.411011	-65.075729
1625.083923	-65.876595
1625.756836	-66.126358
1626.429749	-65.918480
1627.102661	-65.520287
1627.775574	-65.698418
1628.448486	-65.571312
1629.121399	-65.527626
1629.794312	-64.733665
1630.467224	-65.904198
1631.140137	-65.337822
1631.813049	-64.784325
1632.485962	-65.700722
1633.158875	-64.897011
1633.831787	-64.730843
1634.504700	-65.452629
1635.177612	-65.829170
1635.850525	-64.849976
1636.523438	-65.303307
1637.196350	-64.945755
1637.869263	-65.967987
1638.542175	-65.393639
1639.215088	-64.807495
1639.888000	-66.352417
1640.560913	-65.037941
1641.233826	-65.676926
1641.906738	-64.972115
1642.579651	-65.457893
1643.252563	-65.256561
1643.925476	-64.980644
1644.598389	-64.198959
1645.271301	-65.231796
1645.944214	-65.946114
1646.617126	-64.884102
1647.290039	-65.487526
1647.962952	-64.050018
1648.635864	-63.715691
1649.308777	-63.470871
1649.981689	-64.371109
1650.654602	-64.559914
1651.327515	-64.058708
1652.000427	-63.079838
1652.673340	-63.700272
1653.346252	-64.669479
1654.019165	-64.238930
1654.692078	-63.780762
1655.364990	-63.964642
1656.037903	-63.319725
1656.710815	-62.875050
1657.383728	-64.229958
1658.056641	-64.439247
1658.729553	-62.895817
1659.402466	-64.470932
1660.075378	-64.847260
1660.748291	-64.442116
1661.421204	-63.352177
1662.094116	-62.704124
1662.767029	-63.467648
1663.439941	-62.277481
1664.112854	-62.643188
1664.785767	-62.045158
1665.458679	-62.729965
1666.131592	-62.832764
1666.804504	-62.398220
1667.477417	-63.019035
1668.150330	-62.019772
1668.823242	-62.760559
1669.496155	-63.668949
1670.169067	-63.324467
1670.841980	-61.984913
1671.514893	-61.763908
1672.187805	-63.797363
1672.860718	-62.081810
1673.533630	-63.428246
1674.206543	-61.672634
1674.879456	-61.550125
1675.552368	-61.755798
1676.225281	-62.073025
1676.898193	-62.287754
1677.571106	-62.357357
1678.244019	-62.707161
1678.916931	-62.051498
1679.589844	-62.936520
1680.262756	-61.633564
1680.935669	-61.173717
1681.608582	-63.308628
1682.281494	-61.698219
1682.954407	-62.204983
1683.627319	-62.153820
1684.300232	-61.351116
1684.973145	-61.616913
1685.646057	-61.670818
1686.318970	-61.120026
1686.991882	-60.766319
1687.664795	-61.115559
1688.337708	-60.559174
1689.010620	-59.880196
1689.683533	-59.395302
1690.356445	-59.437675
1691.029358	-60.287167
1691.702271	-60.036377
1692.375183	-60.709152
1693.048096	-59.209869
1693.721008	-58.972168
1694.393921	-61.132610
1695.066833	-59.410072
1695.739746	-59.802128
1696.412659	-58.834934
1697.085571	-58.803436
1697.758484	-58.207230
1698.431396	-57.813744
1699.104309	-59.321983
1699.777222	-58.048565
1700.450134	-59.699772
1701.123047	-59.364143
1701.795959	-59.396694
1702.468872	-58.550957
1703.141785	-58.931576
1703.814697	-59.178936
1704.487610	-56.555859
1705.160522	-58.856678
1705.833435	-58.553368
1706.506348	-56.758072
1707.179260	-58.551556
1707.852173	-57.545910
1708.525085	-57.114998
1709.197998	-57.105968
1709.870911	-57.331192
1710.543823	-56.699539
1711.216736	-56.744579
1711.889648	-56.854660
1712.562561	-56.274895
1713.235474	-55.043091
1713.908386	-55.039143
1714.581299	-56.141834
1715.254211	-54.900341
1715.927124	-54.642456
1716.600037	-55.515785
1717.272949	-55.436214
1717.945862	-54.992222
1718.618774	-53.721348
1719.291687	-54.871750
1719.964600	-54.382736
1720.637512	-53.528706
1721.310425	-53.807926
1721.983337	-53.935101
1722.656250	-54.103050
1723.329163	-52.546608
1724.002075	-53.376289
1724.674988	-53.136711
1725.347900	-53.125736
1726.020813	-52.226357
1726.693726	-53.065010
1727.366638	-52.468151
1728.039551	-51.676758
1728.712463	-52.731800
1729.385376	-52.247978
1730.058289	-52.133118
1730.731201	-51.240845
1731.404114	-49.880302
1732.077026	-51.323601
1732.749939	-51.049301
1733.422852	-50.553917
1734.095764	-50.210476
1734.768677	-49.680149
1735.441589	-49.404049
1736.114502	-50.372261
1736.787415	-49.899979
1737.460327	-50.379665
1738.133240	-49.778355
1738.806152	-49.786575
1739.479065	-49.172981
1740.151978	-49.262913
1740.824890	-49.066677
1741.497803	-49.384686
1742.170715	-48.383064
1742.843628	-48.298595
1743.516541	-49.639179
1744.189453	-49.303085
1744.862366	-48.360886
1745.535278	-49.253532
1746.208191	-51.004196
1746.881104	-51.311169
1747.554016	-49.998379
1748.226929	-50.726803
1748.899841	-49.443760
1749.572754	-49.983032
1750.245667	-51.688187
1750.918579	-49.725029
1751.591492	-51.254162
1752.264404	-50.225960
1752.937317	-50.369293
1753.610229	-52.238850
1754.283142	-52.092281
1754.956055	-51.065704
1755.628967	-51.687057
1756.301880	-51.820637
1756.974792	-51.028961
1757.647705	-51.004681
1758.320618	-52.346245
1758.993530	-52.575035
1759.666443	-51.232994
1760.339355	-53.097794
1761.012268	-55.542896
1761.685181	-53.468361
1762.358093	-53.425003
1763.031006	-52.945465
1763.703918	-54.373394
1764.376831	-53.919373
1765.049744	-55.222637
1765.722656	-55.791409
1766.395569	-54.770439
1767.068481	-53.293972
1767.741394	-54.842716
1768.414307	-56.352119
1769.087219	-55.102661
1769.760132	-55.254971
1770.433044	-55.412601
1771.105957	-55.531742
1771.778870	-55.176987
1772.451782	-56.105434
1773.124695	-56.648296
1773.797607	-56.015224
1774.470520	-56.475697
1775.143433	-55.997494
1775.816345	-56.034973
1776.489258	-55.346062
1777.162170	-56.923500
1777.835083	-56.250648
1778.507996	-56.759422
1779.180908	-57.432152
1779.853821	-57.591202
1780.526733	-57.885426
1781.199646	-57.302971
1781.872559	-59.004700
1782.545471	-57.896027
1783.218384	-56.818207
1783.891296	-58.328438
1784.564209	-58.864784
1785.237122	-58.041813
1785.910034	-57.077057
1786.582947	-58.929226
1787.255859	-57.490631
1787.928772	-59.926636
1788.601685	-59.620193
1789.274597	-58.715969
1789.947510	-57.695789
1790.620422	-57.538425
1791.293335	-59.073505
1791.966248	-58.932652
1792.639160	-59.874153
1793.312073	-59.781002
1793.984985	-58.929413
1794.657898	-60.962578
1795.330811	-60.064777
1796.003723	-58.155350
1796.676636	-60.108372
1797.349548	-57.951462
1798.022461	-59.276611
1798.695374	-59.532310
1799.368286	-60.426567
1800.041199	-60.682133
1800.714111	-59.167828
1801.387024	-60.502361
1802.059937	-60.359058
1802.732849	-60.162819
1803.405762	-61.589855
1804.078674	-60.078159
1804.751587	-59.705921
1805.424500	-60.398426
1806.097412	-59.877666
1806.770325	-61.964146
1807.443237	-61.535954
1808.116150	-61.136822
1808.789062	-61.145233
1809.461975	-60.735733
1810.134888	-61.627716
1810.807800	-60.639828
1811.480713	-61.117432
1812.153625	-61.195538
1812.826538	-59.706280
1813.499451	-60.570908
1814.172363	-60.878147
1814.845276	-61.580154
1815.518188	-62.589592
1816.191101	-61.870884
1816.864014	-61.849804
1817.536926	-62.593792
1818.209839	-62.106400
1818.882751	-60.981956
1819.555664	-62.152779
1820.228577	-61.238258
1820.901489	-61.810886
1821.574402	-61.325611
1822.247314	-60.341885
1822.920227	-61.138985
1823.593140	-62.663593
1824.266052	-60.714794
1824.938965	-61.563137
1825.611877	-61.721401
1826.284790	-61.171104
1826.957703	-62.193512
1827.630615	-61.067268
1828.303528	-63.270893
1828.976440	-63.231781
1829.649353	-61.734150
1830.322266	-60.631577
1830.995178	-61.849037
1831.668091	-61.513496
1832.341003	-61.998554
1833.013916	-62.194553
1833.686829	-62.569321
1834.359741	-63.026165
1835.032654	-63.330730
1835.705566	-64.411156
1836.378479	-61.937763
1837.051392	-63.131897
1837.724304	-63.263638
1838.397217	-61.483505
1839.070129	-61.885239
1839.743042	-62.908745
1840.415955	-63.104881
1841.088867	-62.063587
1841.761780	-62.313457
1842.434692	-63.915680
1843.107605	-62.808311
1843.780518	-63.378674
1844.453430	-63.975647
1845.126343	-64.190933
1845.799255	-62.847328
1846.472168	-63.227261
1847.145081	-62.779266
1847.817993	-63.056454
1848.490906	-63.662380
1849.163818	-63.041668
1849.836731	-63.956547
1850.509644	-64.936630
1851.182556	-64.372673
1851.855469	-62.319363
1852.528381	-63.684723
1853.201294	-63.454021
1853.874207	-64.362762
1854.547119	-63.778313
1855.220032	-63.404224
1855.892944	-63.354839
1856.565857	-64.534691
1857.238770	-63.494831
1857.911682	-63.355110
1858.584595	-62.774410
1859.257507	-62.632225
1859.930420	-63.198521
1860.603333	-63.879261
1861.276245	-63.275978
1861.949158	-63.491547
1862.622070	-62.183876
1863.294983	-63.959793
1863.967896	-63.741833
1864.640808	-62.356201
1865.313721	-63.702789
1865.986633	-62.897755
1866.659546	-61.942070
1867.332458	-63.396683
1868.005371	-62.982811
1868.678284	-64.103889
1869.351196	-63.618526
1870.024109	-63.617043
1870.697021	-63.908012
1871.369934	-62.976879
1872.042847	-62.672886
1872.715759	-63.704330
1873.388672	-63.531857
1874.061584	-63.832130
1874.734497	-62.896420
1875.407410	-63.498810
1876.080322	-62.684769
1876.753235	-65.348335
1877.426147	-62.667980
1878.099060	-63.415588
1878.771973	-62.687805
1879.444885	-62.608852
1880.117798	-63.245834
1880.790710	-63.200012
1881.463623	-63.000320
1882.136536	-63.716972
1882.809448	-64.747360
1883.482361	-64.291855
1884.155273	-62.776577
1884.828186	-63.106415
1885.501099	-63.495991
1886.174011	-63.508385
1886.846924	-62.552708
1887.519836	-63.058208
1888.192749	-63.444633
1888.865662	-63.971882
1889.538574	-64.763214
1890.211487	-63.356564
1890.884399	-63.675030
1891.557312	-62.001808
1892.230225	-63.182301
1892.903137	-63.881348
1893.576050	-63.603809
1894.248962	-62.851158
1894.921875	-62.623043
1895.594788	-64.067825
1896.267700	-62.577492
1896.940613	-62.216537
1897.613525	-63.508350
1898.286438	-62.383045
1898.959351	-63.792290
1899.632263	-63.214397
1900.305176	-62.549423
1900.978088	-61.376942
1901.651001	-62.832615
1902.323914	-62.290302
1902.996826	-61.889694
1903.669739	-62.227905
1904.342651	-62.414921
1905.015564	-63.355396
1905.688477	-62.298286
1906.361389	-63.194965
1907.034302	-61.329914
1907.707214	-62.849426
1908.380127	-62.755974
1909.053040	-62.000099
1909.725952	-61.293518
1910.398865	-63.293026
1911.071777	-63.997265
1911.744690	-62.403301
1912.417603	-61.898239
1913.090515	-62.167091
1913.763428	-62.350063
1914.436340	-62.432236
1915.109253	-62.755650
1915.782166	-63.664284
1916.455078	-63.289902
1917.127991	-62.251167
1917.800903	-63.391621
1918.473816	-62.868092
1919.146729	-62.683590
1919.819641	-62.461216
1920.492554	-63.105988
1921.165466	-62.254795
1921.838379	-64.214317
1922.511292	-62.124126
1923.184204	-62.029053
1923.857117	-62.434296
1924.530029	-62.395142
1925.202942	-61.596321
1925.875854	-61.649811
1926.548767	-61.495625
1927.221680	-62.570156
1927.894592	-61.849659
1928.567505	-62.331749
1929.240417	-61.912197
1929.913330	-61.957943
1930.586243	-61.950901
1931.259155	-61.539768
1931.932068	-62.454456
1932.604980	-62.679398
1933.277893	-61.920826
1933.950806	-60.588509
1934.623718	-60.504528
1935.296631	-61.535309
1935.969543	-61.948700
1936.642456	-62.295132
1937.315369	-62.108173
1937.988281	-61.828545
1938.661194	-61.294739
1939.334106	-61.178623
1940.007019	-60.646889
1940.679932	-60.822197
1941.352844	-60.978191
1942.025757	-60.237259
1942.698669	-59.570248
1943.371582	-59.409149
1944.044495	-60.770428
1944.717407	-60.254017
1945.390320	-59.343616
1946.063232	-59.762012
1946.736145	-60.645275
1947.409058	-60.370544
1948.081970	-61.236954
1948.754883	-60.037556
1949.427795	-59.669762
1950.100708	-61.075489
1950.773621	-58.885941
1951.446533	-58.939758
1952.119446	-59.343826
1952.792358	-59.272305
1953.465271	-60.435116
1954.138184	-59.598919
1954.811096	-59.288799
1955.484009	-60.016335
1956.156921	-60.389297
1956.829834	-59.409657
1957.502747	-59.128933
1958.175659	-58.020004
1958.848572	-59.181202
1959.521484	-59.150864
1960.194397	-59.369389
1960.867310	-58.542702
1961.540222	-58.057865
1962.213135	-59.047897
1962.886047	-58.634872
1963.558960	-58.189140
1964.231873	-57.686790
1964.904785	-58.951714
1965.577698	-58.434547
1966.250610	-58.185520
1966.923523	-58.924995
1967.596436	-57.192852
1968.269348	-57.093002
1968.942261	-58.976418
1969.615173	-57.676506
1970.288086	-58.385948
1970.960999	-58.388821
1971.633911	-57.040882
1972.306824	-57.853863
1972.979736	-57.725292
1973.652649	-56.054268
1974.325562	-56.448948
1974.998474	-57.443138
1975.671387	-57.233620
1976.344299	-55.694279
1977.017212	-56.181736
1977.690125	-56.328384
1978.363037	-55.919697
1979.035950	-56.451115
1979.708862	-55.571835
1980.381775	-55.917946
1981.054688	-56.230103
1981.727600	-56.131325
1982.400513	-56.456718
1983.073425	-55.684353
1983.746338	-54.238014
1984.419250	-56.118019
1985.092163	-54.979744
1985.765076	-54.566948
1986.437988	-54.121017
1987.110901	-54.647556
1987.783813	-55.059200
1988.456726	-54.677006
1989.129639	-53.961544
1989.802551	-53.564613
1990.475464	-54.065056
1991.148376	-54.044472
1991.821289	-54.266289
1992.494202	-54.873508
1993.167114	-54.099281
1993.840027	-53.363377
1994.512939	-52.846348
1995.185852	-53.504845
1995.858765	-53.385201
1996.531677	-53.232277
1997.204590	-52.295860
1997.877502	-51.421932
1998.550415	-51.312435
1999.223328	-51.867374
1999.896240	-52.018063
2000.569153	-51.566101
2001.242065	-52.702129
2001.914978	-52.361423
2002.587891	-51.267345
2003.260803	-50.626438
2003.933716	-50.331299
2004.606628	-51.029987
2005.279541	-53.067493
2005.952454	-51.031761
2006.625366	-49.624771
2007.298279	-50.786915
2007.971191	-50.354404
2008.644104	-50.615456
2009.317017	-50.571346
2009.989929	-49.994503
2010.662842	-48.543789
2011.335754	-49.108334
2012.008667	-48.731663
2012.681580	-48.039864
2013.354492	-47.995461
2014.027405	-49.580170
2014.700317	-48.998711
2015.373230	-47.943401
2016.046143	-46.749557
2016.719055	-46.977600
2017.391968	-47.508045
2018.064880	-48.104332
2018.737793	-47.458328
2019.410706	-46.954559
2020.083618	-48.601761
2020.756531	-47.529034
2021.429443	-47.188393
2022.102356	-46.034878
2022.775269	-47.142773
2023.448181	-46.262989
2024.121094	-45.526497
2024.794006	-46.773376
2025.466919	-45.145031
2026.139832	-46.222366
2026.812744	-45.640934
2027.485657	-45.995728
2028.158569	-45.403011
2028.831482	-45.768147
2029.504395	-46.335052
2030.177307	-45.691254
2030.850220	-46.579918
2031.523132	-47.281837
2032.196045	-46.801273
2032.868958	-47.227654
2033.541870	-46.404991
2034.214783	-47.326477
2034.887695	-47.013710
2035.560608	-46.434811
2036.233521	-48.174534
2036.906433	-47.511669
2037.579346	-48.225071
2038.252258	-48.323673
2038.925171	-48.402870
2039.598083	-49.489098
2040.270996	-47.548576
2040.943909	-48.626404
2041.616821	-49.453682
2042.289734	-49.093636
2042.962646	-49.139187
2043.635559	-49.601295
2044.308472	-50.014736
2044.981384	-50.374969
2045.654297	-50.146652
2046.327209	-51.052288
2047.000122	-51.687031
2047.673035	-50.924286
2048.345947	-51.339241
2049.018860	-51.968292
2049.691772	-52.270512
2050.364685	-50.865246
2051.037598	-50.754135
2051.710510	-51.819893
2052.383423	-51.811317
2053.056335	-51.376934
2053.729248	-53.504684
2054.402161	-51.477989
2055.075073	-52.391758
2055.747986	-52.346363
2056.420898	-53.340366
2057.093811	-53.972561
2057.766724	-53.529575
2058.439636	-53.471497
2059.112549	-52.838688
2059.785461	-53.994419
2060.458374	-54.699379
2061.131287	-54.034317
2061.804199	-52.881622
2062.477112	-53.419380
2063.150024	-54.220310
2063.822937	-54.797367
2064.495850	-55.639790
2065.168762	-54.370522
2065.841675	-55.470753
2066.514587	-55.471901
2067.187500	-54.730637
2067.860413	-54.373684
2068.533325	-55.202347
2069.206238	-55.947803
2069.879150	-55.015911
2070.552063	-55.933159
2071.224976	-55.132183
2071.897888	-53.638363
2072.570801	-56.357056
2073.243713	-55.733173
2073.916626	-55.703003
2074.589539	-55.577015
2075.262451	-55.182621
2075.935364	-56.277321
2076.608276	-56.279003
2077.281189	-56.489300
2077.954102	-57.068794
2078.627014	-56.980576
2079.299927	-56.077316
2079.972839	-56.431515
2080.645752	-56.342037
2081.318665	-57.673443
2081.991577	-57.795067
2082.664490	-57.099304
2083.337402	-57.652111
2084.010315	-56.599792
2084.683228	-58.273991
2085.356140	-57.083645
2086.029053	-57.778389
2086.701965	-56.605297
2087.374878	-57.741253
2088.047791	-57.465160
2088.720703	-57.838844
2089.393616	-58.365009
2090.066528	-58.768795
2090.739441	-58.431404
2091.412354	-57.602455
2092.085266	-58.166382
2092.758179	-57.483101
2093.431091	-58.297878
2094.104004	-58.332191
2094.776917	-57.727150
2095.449829	-57.828171
2096.122742	-58.172485
2096.795654	-57.694984
2097.468567	-58.837269
2098.141479	-59.451244
2098.814392	-58.539532
2099.487305	-58.417564
2100.160217	-58.637363
2100.833130	-59.790493
2101.506042	-58.301708
2102.178955	-58.883808
2102.851868	-58.687614
2103.524780	-59.473446
2104.197693	-59.316166
2104.870605	-59.260563
2105.543518	-60.197983
2106.216431	-58.309929
2106.889343	-59.442924
2107.562256	-58.632885
2108.235168	-59.757942
2108.908081	-59.602577
2109.580994	-58.680244
2110.253906	-59.266552
2110.926819	-59.870422
2111.599731	-58.778870
2112.272644	-60.099354
2112.945557	-60.574352
2113.618469	-59.560253
2114.291382	-59.839714
2114.964294	-60.171978
2115.637207	-60.794815
2116.310120	-59.312225
2116.983032	-58.617912
2117.655945	-59.837719
2118.328857	-60.375572
2119.001770	-60.512913
2119.674683	-58.881413
2120.347595	-59.397480
2121.020508	-59.987289
2121.693420	-60.128593
2122.366333	-59.058216
2123.039246	-60.181797
2123.712158	-60.299168
2124.385071	-58.687214
2125.057983	-61.472557
2125.730896	-60.632214
2126.403809	-60.170517
2127.076721	-60.329468
2127.749634	-61.735832
2128.422546	-60.788456
2129.095459	-59.848854
2129.768372	-61.100559
2130.441284	-59.611637
2131.114197	-60.695683
2131.787109	-61.282383
2132.460022	-60.280846
2133.132935	-60.429329
2133.805847	-59.979458
2134.478760	-60.810276
2135.151672	-59.665009
2135.824585	-60.037827
2136.497498	-59.684238
2137.170410	-59.650040
2137.843323	-59.590057
2138.516235	-60.259239
2139.189148	-60.861572
2139.862061	-60.004311
2140.534973	-60.186863
2141.207886	-60.360996
2141.880798	-60.530437
2142.553711	-61.043327
2143.226624	-60.362312
2143.899536	-60.855228
2144.572449	-60.305286
2145.245361	-60.165348
2145.918274	-59.424843
2146.591187	-60.016037
2147.264099	-60.565208
2147.937012	-61.670609
2148.609924	-60.208141
2149.282837	-59.117950
2149.955750	-60.045067
2150.628662	-60.134922
2151.301575	-60.553955
2151.974487	-60.154011
2152.647400	-60.726868
2153.320312	-61.043736
2153.993225	-58.741852
2154.666138	-60.719734
2155.339050	-61.601826
2156.011963	-60.813511
2156.684875	-60.306271
2157.357788	-60.197414
2158.030701	-60.341545
2158.703613	-60.226898
2159.376526	-60.836304
2160.049438	-60.597153
2160.722351	-60.345398
2161.395264	-60.324154
2162.068176	-60.414631
2162.741089	-61.975792
2163.414001	-60.110954
2164.086914	-61.185272
2164.759827	-60.829910
2165.432739	-60.132111
2166.105652	-61.641495
2166.778564	-60.009556
2167.451477	-60.699177
2168.124390	-61.252857
2168.797302	-59.427242
2169.470215	-59.795227
2170.143127	-60.129040
2170.816040	-60.877979
2171.488953	-60.511044
2172.161865	-59.795158
2172.834778	-60.446011
2173.507690	-59.512001
2174.180603	-60.021244
2174.853516	-60.893425
2175.526428	-59.333035
2176.199341	-59.187057
2176.872253	-60.210670
2177.545166	-60.905937
2178.218079	-61.933147
2178.890991	-59.840298
2179.563904	-60.524464
2180.236816	-61.413071
2180.909729	-60.880222
2181.582642	-60.505318
2182.255554	-59.888786
2182.928467	-60.665066
2183.601379	-59.833633
2184.274292	-59.077682
2184.947205	-59.479610
