Frequency (Hz)	Level (dB)
2917.749023	-67.515495
2918.421936	-67.971786
2919.094849	-68.220505
2919.767761	-68.299828
2920.440674	-69.011368
2921.113586	-69.564110
2921.786499	-68.346001
2922.459412	-68.118027
2923.132324	-67.710434
2923.805237	-68.080780
2924.478149	-67.732330
2925.151062	-67.814285
2925.823975	-68.919357
2926.496887	-69.338631
2927.169800	-68.532829
2927.842712	-68.315689
2928.515625	-68.788246
2929.188538	-68.267113
2929.861450	-69.851479
2930.534363	-68.626053
2931.207275	-68.628815
2931.880188	-68.691559
2932.553101	-68.095329
2933.226013	-68.271675
2933.898926	-68.034859
2934.571838	-67.945419
2935.244751	-68.055634
2935.917664	-69.019249
2936.590576	-68.346420
2937.263489	-68.081207
2937.936401	-68.307549
2938.609314	-68.175690
2939.282227	-68.366905
2939.955139	-67.373566
2940.628052	-68.714180
2941.300964	-69.883904
2941.973877	-69.487793
2942.646790	-68.635956
2943.319702	-68.855064
2943.992615	-69.033546
2944.665527	-67.869705
2945.338440	-69.251755
2946.011353	-70.298279
2946.684265	-68.661087
2947.357178	-69.297127
2948.030090	-68.432648
2948.703003	-68.226944
2949.375916	-67.695808
2950.048828	-67.830780
2950.721741	-68.487862
2951.394653	-68.551254
2952.067566	-68.855782
2952.740479	-68.561028
2953.413391	-68.897415
2954.086304	-69.200722
2954.759216	-68.246368
2955.432129	-67.742485
2956.105042	-68.414764
2956.777954	-68.267822
2957.450867	-68.405617
2958.123779	-69.229424
2958.796692	-68.981842
2959.469604	-67.164459
2960.142517	-67.011871
2960.815430	-69.057198
2961.488342	-68.752647
2962.161255	-69.645073
2962.834167	-69.219742
2963.507080	-68.681381
2964.179993	-67.105026
2964.852905	-68.249748
2965.525818	-68.020454
2966.198730	-67.930023
2966.871643	-68.455681
2967.544556	-67.800545
2968.217468	-69.079498
2968.890381	-67.724182
2969.563293	-69.311249
2970.236206	-68.119881
2970.909119	-68.069977
2971.582031	-68.184853
2972.254944	-68.254990
2972.927856	-68.877739
2973.600769	-69.570724
2974.273682	-68.228027
2974.946594	-69.514404
2975.619507	-67.652519
2976.292419	-68.732544
2976.965332	-68.688751
2977.638245	-69.236626
2978.311157	-69.202858
2978.984070	-68.450912
2979.656982	-68.693535
2980.329895	-67.314720
2981.002808	-69.671204
2981.675720	-68.414246
2982.348633	-68.434250
2983.021545	-69.001793
2983.694458	-68.258247
2984.367371	-69.821205
2985.040283	-68.414482
2985.713196	-68.916412
2986.386108	-68.647156
2987.059021	-69.425728
2987.731934	-69.190002
2988.404846	-68.042343
2989.077759	-68.749123
2989.750671	-68.327087
2990.423584	-69.581879
2991.096497	-68.209846
2991.769409	-68.375763
2992.442322	-68.369820
2993.115234	-68.261528
2993.788147	-67.122108
2994.461060	-68.393929
2995.133972	-69.246017
2995.806885	-68.544907
2996.479797	-67.785713
2997.152710	-68.285027
2997.825623	-69.072792
2998.498535	-68.754990
2999.171448	-69.535133
2999.844360	-69.258041
3000.517273	-68.670380
3001.190186	-69.265945
3001.863098	-69.022980
3002.536011	-69.519363
3003.208923	-68.524895
3003.881836	-69.304581
3004.554749	-69.502724
3005.227661	-68.970665
3005.900574	-68.179848
3006.573486	-67.006577
3007.246399	-68.589462
3007.919312	-69.182190
3008.592224	-69.191772
3009.265137	-69.111740
3009.938049	-67.466782
3010.610962	-68.291748
3011.283875	-69.959908
3011.956787	-68.614105
3012.629700	-68.753944
3013.302612	-68.941940
3013.975525	-68.822395
3014.648438	-69.163185
3015.321350	-68.898621
3015.994263	-68.610809
3016.667175	-68.047279
3017.340088	-68.174805
3018.013000	-69.188416
3018.685913	-69.181328
3019.358826	-69.911934
3020.031738	-67.966393
3020.704651	-68.696564
3021.377563	-68.970329
3022.050476	-69.061905
3022.723389	-68.740334
3023.396301	-70.035942
3024.069214	-68.744995
3024.742126	-68.489014
3025.415039	-68.075935
3026.087952	-68.395485
3026.760864	-69.243805
3027.433777	-68.814407
3028.106689	-68.980148
3028.779602	-69.479713
3029.452515	-68.337379
3030.125427	-66.834473
3030.798340	-68.318108
3031.471252	-68.567635
3032.144165	-68.989105
3032.817078	-69.748657
3033.489990	-69.074707
3034.162903	-68.278320
3034.835815	-68.331116
3035.508728	-69.114716
3036.181641	-68.345459
3036.854553	-69.235359
3037.527466	-69.927139
3038.200378	-68.116447
3038.873291	-68.191612
3039.546204	-69.408112
3040.219116	-69.033852
3040.892029	-68.199936
3041.564941	-68.308922
3042.237854	-69.177994
3042.910767	-68.859566
3043.583679	-70.289543
3044.256592	-69.048485
3044.929504	-69.528786
3045.602417	-69.636620
3046.275330	-68.932648
3046.948242	-69.214470
3047.621155	-68.432442
3048.294067	-69.069130
3048.966980	-69.284409
3049.639893	-68.802162
3050.312805	-68.016144
3050.985718	-68.538620
3051.658630	-68.772568
3052.331543	-68.069138
3053.004456	-69.130272
3053.677368	-69.256172
3054.350281	-68.723068
3055.023193	-68.213791
3055.696106	-69.963753
3056.369019	-68.186867
3057.041931	-68.339684
3057.714844	-69.740417
3058.387756	-68.434845
3059.060669	-69.575134
3059.733582	-68.172379
3060.406494	-68.874603
3061.079407	-67.690575
3061.752319	-69.587624
3062.425232	-68.094765
3063.098145	-69.194420
3063.771057	-69.353676
3064.443970	-68.622902
3065.116882	-69.881004
3065.789795	-69.989464
3066.462708	-69.191437
3067.135620	-68.200241
3067.808533	-68.824059
3068.481445	-69.139114
3069.154358	-69.648888
3069.827271	-68.239601
3070.500183	-67.576653
3071.173096	-68.463425
3071.846008	-68.485497
3072.518921	-69.220795
3073.191833	-70.061707
3073.864746	-69.134842
3074.537659	-68.997490
3075.210571	-69.813438
3075.883484	-68.938522
3076.556396	-69.225128
3077.229309	-68.223526
3077.902222	-68.135414
3078.575134	-68.237335
3079.248047	-69.176491
3079.920959	-68.149857
3080.593872	-68.667351
3081.266785	-69.204826
3081.939697	-68.394562
3082.612610	-69.518257
3083.285522	-68.645393
3083.958435	-67.945992
3084.631348	-69.275215
3085.304260	-69.597061
3085.977173	-69.473801
3086.650085	-68.176094
3087.322998	-68.439804
3087.995911	-68.738136
3088.668823	-67.556358
3089.341736	-69.083282
3090.014648	-68.081711
3090.687561	-68.960594
3091.360474	-68.649208
3092.033386	-67.782349
3092.706299	-70.312576
3093.379211	-68.082306
3094.052124	-68.642616
3094.725037	-68.309898
3095.397949	-68.234528
3096.070862	-67.830063
3096.743774	-69.573433
3097.416687	-69.247330
3098.089600	-68.726776
3098.762512	-67.986404
3099.435425	-68.468109
3100.108337	-68.088989
3100.781250	-69.346245
3101.454163	-69.515274
3102.127075	-68.164848
3102.799988	-68.705215
3103.472900	-68.743652
3104.145813	-68.459885
3104.818726	-68.728271
3105.491638	-68.453003
3106.164551	-69.419678
3106.837463	-69.954735
3107.510376	-68.725479
3108.183289	-69.792885
3108.856201	-68.787666
3109.529114	-69.076103
3110.202026	-68.338928
3110.874939	-69.685745
3111.547852	-68.706680
3112.220764	-69.353951
3112.893677	-69.091309
3113.566589	-68.323730
3114.239502	-68.353409
3114.912415	-67.923859
3115.585327	-68.367386
3116.258240	-68.457787
3116.931152	-68.245743
3117.604065	-68.538757
3118.276978	-68.609283
3118.949890	-68.147011
3119.622803	-67.895210
3120.295715	-69.360474
3120.968628	-68.734322
3121.641541	-69.282364
3122.314453	-68.245491
3122.987366	-69.272148
3123.660278	-68.879013
3124.333191	-68.925133
3125.006104	-69.226875
3125.679016	-69.548996
3126.351929	-69.295967
3127.024841	-67.318130
3127.697754	-67.549545
3128.370667	-68.790955
3129.043579	-68.827499
3129.716492	-67.797997
3130.389404	-68.123169
3131.062317	-69.481087
3131.735229	-68.831947
3132.408142	-69.724945
3133.081055	-69.447769
3133.753967	-69.449623
3134.426880	-69.572861
3135.099792	-69.387085
3135.772705	-70.019211
3136.445618	-69.847130
3137.118530	-69.908852
3137.791443	-68.732765
3138.464355	-68.005592
3139.137268	-69.048637
3139.810181	-69.957527
3140.483093	-69.592743
3141.156006	-67.964752
3141.828918	-67.863266
3142.501831	-69.133034
3143.174744	-67.535889
3143.847656	-68.459152
3144.520569	-67.842949
3145.193481	-69.236275
3145.866394	-68.646011
3146.539307	-70.193771
3147.212219	-68.222580
3147.885132	-69.442619
3148.558044	-69.411705
3149.230957	-69.944580
3149.903870	-71.031204
3150.576782	-69.897964
3151.249695	-69.074654
3151.922607	-67.756683
3152.595520	-67.523521
3153.268433	-67.970314
3153.941345	-69.471672
3154.614258	-68.752777
3155.287170	-68.967773
3155.960083	-68.926071
3156.632996	-68.906593
3157.305908	-68.846199
3157.978821	-69.028015
3158.651733	-69.139275
3159.324646	-68.711891
3159.997559	-69.856163
3160.670471	-69.574478
3161.343384	-69.690109
3162.016296	-69.258484
3162.689209	-69.311783
3163.362122	-69.256233
3164.035034	-68.279732
3164.707947	-69.078629
3165.380859	-68.756699
3166.053772	-68.670891
3166.726685	-69.954834
3167.399597	-70.478073
3168.072510	-68.826797
3168.745422	-69.363625
3169.418335	-69.491310
3170.091248	-68.109543
3170.764160	-67.373596
3171.437073	-68.355003
3172.109985	-69.764053
3172.782898	-69.198380
3173.455811	-69.599617
3174.128723	-68.228508
3174.801636	-69.074478
3175.474548	-68.795609
3176.147461	-69.035896
3176.820374	-69.416908
3177.493286	-70.059669
3178.166199	-69.823036
3178.839111	-69.927887
3179.512024	-69.203835
3180.184937	-70.199265
3180.857849	-69.314911
3181.530762	-68.903481
3182.203674	-69.751213
3182.876587	-68.942390
3183.549500	-68.844574
3184.222412	-70.510277
3184.895325	-70.152939
3185.568237	-69.870216
3186.241150	-69.454956
3186.914062	-69.453995
3187.586975	-68.561844
3188.259888	-68.753929
3188.932800	-67.807930
3189.605713	-69.059616
3190.278625	-68.883080
3190.951538	-69.554817
3191.624451	-67.981857
3192.297363	-69.376305
3192.970276	-68.431435
3193.643188	-69.769127
3194.316101	-69.657127
3194.989014	-69.358063
3195.661926	-67.959023
3196.334839	-69.601570
3197.007751	-68.807014
3197.680664	-68.088928
3198.353577	-68.238838
3199.026489	-68.924232
3199.699402	-70.144379
3200.372314	-69.044289
3201.045227	-69.612946
3201.718140	-69.868782
3202.391052	-69.431160
3203.063965	-69.973930
3203.736877	-69.379417
3204.409790	-68.752571
3205.082703	-68.832893
3205.755615	-68.937027
3206.428528	-69.042358
3207.101440	-68.694992
3207.774353	-69.413681
3208.447266	-68.312286
3209.120178	-67.663567
3209.793091	-68.783745
3210.466003	-68.831772
3211.138916	-68.226311
3211.811829	-68.300308
3212.484741	-69.057785
3213.157654	-68.734001
3213.830566	-69.760796
3214.503479	-69.318687
3215.176392	-70.052422
3215.849304	-68.510735
3216.522217	-70.631912
3217.195129	-69.035820
3217.868042	-69.750992
3218.540955	-69.008362
3219.213867	-69.524452
3219.886780	-68.974182
3220.559692	-69.366592
3221.232605	-68.822784
3221.905518	-68.677490
3222.578430	-69.857315
3223.251343	-70.258698
3223.924255	-69.455971
3224.597168	-69.071045
3225.270081	-69.774414
3225.942993	-68.655685
3226.615906	-67.759918
3227.288818	-69.395020
3227.961731	-69.638229
3228.634644	-69.076164
3229.307556	-69.017853
3229.980469	-69.360107
3230.653381	-68.840096
3231.326294	-68.908730
3231.999207	-68.698914
3232.672119	-69.637062
3233.345032	-69.307625
3234.017944	-68.656792
3234.690857	-68.211487
3235.363770	-68.875809
3236.036682	-68.574898
3236.709595	-69.495636
3237.382507	-68.532852
3238.055420	-69.372711
3238.728333	-70.085983
3239.401245	-69.483757
3240.074158	-67.999886
3240.747070	-69.335953
3241.419983	-69.336510
3242.092896	-68.633568
3242.765808	-68.920341
3243.438721	-69.765732
3244.111633	-70.520897
3244.784546	-67.850441
3245.457458	-68.628204
3246.130371	-69.046242
3246.803284	-68.917679
3247.476196	-69.986717
3248.149109	-68.748894
3248.822021	-69.490784
3249.494934	-69.226379
3250.167847	-68.702278
3250.840759	-70.695930
3251.513672	-69.232430
3252.186584	-68.933754
3252.859497	-69.488243
3253.532410	-69.129730
3254.205322	-70.028923
3254.878235	-68.370689
3255.551147	-67.177574
3256.224060	-69.467880
3256.896973	-68.662468
3257.569885	-68.450546
3258.242798	-68.944458
3258.915710	-69.028198
3259.588623	-69.238724
3260.261536	-69.721901
3260.934448	-69.397583
3261.607361	-68.520638
3262.280273	-69.694450
3262.953186	-68.840034
3263.626099	-70.471664
3264.299011	-70.300545
3264.971924	-69.566895
3265.644836	-69.009842
3266.317749	-69.337540
3266.990662	-70.153458
3267.663574	-69.695183
3268.336487	-68.949867
3269.009399	-68.953461
3269.682312	-68.185120
3270.355225	-69.191910
3271.028137	-68.442398
3271.701050	-69.159286
3272.373962	-68.287582
3273.046875	-69.095352
3273.719788	-69.575699
3274.392700	-68.849174
3275.065613	-70.296104
3275.738525	-70.302605
3276.411438	-69.422523
3277.084351	-69.261864
3277.757263	-69.448219
3278.430176	-68.795441
3279.103088	-68.748596
3279.776001	-69.400795
3280.448914	-69.979683
3281.121826	-69.864639
3281.794739	-68.917862
3282.467651	-69.274719
3283.140564	-68.527145
3283.813477	-68.767731
3284.486389	-69.311172
3285.159302	-69.045135
3285.832214	-69.580528
3286.505127	-69.500610
3287.178040	-69.723640
3287.850952	-70.223297
3288.523865	-69.446304
3289.196777	-69.116211
3289.869690	-69.188438
3290.542603	-69.162346
3291.215515	-69.920631
3291.888428	-69.773506
3292.561340	-68.569931
3293.234253	-68.925163
3293.907166	-69.839928
3294.580078	-68.735649
3295.252991	-69.503578
3295.925903	-68.310661
3296.598816	-69.590065
3297.271729	-69.802971
3297.944641	-68.520332
3298.617554	-69.081383
3299.290466	-69.004951
3299.963379	-69.435104
3300.636292	-69.388947
3301.309204	-68.946617
3301.982117	-69.907112
3302.655029	-69.867332
3303.327942	-70.155106
3304.000854	-69.944321
3304.673767	-68.862839
3305.346680	-68.760757
3306.019592	-68.707909
3306.692505	-70.491302
3307.365417	-70.549263
3308.038330	-70.240479
3308.711243	-69.311333
3309.384155	-69.342445
3310.057068	-70.310509
3310.729980	-68.370621
3311.402893	-69.709251
3312.075806	-68.789658
3312.748718	-69.277802
3313.421631	-69.636681
3314.094543	-69.411659
3314.767456	-69.854622
3315.440369	-69.315666
3316.113281	-71.301620
3316.786194	-70.681160
3317.459106	-69.136780
3318.132019	-69.765564
3318.804932	-70.021828
3319.477844	-68.701431
3320.150757	-70.052429
3320.823669	-70.186195
3321.496582	-70.050156
3322.169495	-70.449554
3322.842407	-70.609650
3323.515320	-70.465340
3324.188232	-69.873535
3324.861145	-69.796761
3325.534058	-68.790237
3326.206970	-69.201973
3326.879883	-69.683525
3327.552795	-68.906113
3328.225708	-69.928001
3328.898621	-67.798820
3329.571533	-69.826111
3330.244446	-70.643242
3330.917358	-69.614296
3331.590271	-70.030746
3332.263184	-70.364487
3332.936096	-69.793007
3333.609009	-70.580002
3334.281921	-69.300461
3334.954834	-69.166130
3335.627747	-70.426956
3336.300659	-69.634331
3336.973572	-69.637650
3337.646484	-70.862434
3338.319397	-69.577339
3338.992310	-69.341980
3339.665222	-70.195808
3340.338135	-68.559631
3341.011047	-69.478340
3341.683960	-69.237450
3342.356873	-69.412788
3343.029785	-69.041527
3343.702698	-70.477547
3344.375610	-69.814804
3345.048523	-68.650879
3345.721436	-69.730942
3346.394348	-69.321609
3347.067261	-70.201004
3347.740173	-68.839745
3348.413086	-69.020248
3349.085999	-70.010780
3349.758911	-69.256065
3350.431824	-70.716545
3351.104736	-68.712738
3351.777649	-68.690475
3352.450562	-68.786682
3353.123474	-69.141823
3353.796387	-69.844406
3354.469299	-69.244087
3355.142212	-69.082016
3355.815125	-68.950935
3356.488037	-69.365150
3357.160950	-70.054314
3357.833862	-68.327553
3358.506775	-69.416756
3359.179688	-70.289452
3359.852600	-69.167480
3360.525513	-69.555573
3361.198425	-68.804939
3361.871338	-69.697662
3362.544250	-69.907104
3363.217163	-70.422050
3363.890076	-69.701668
3364.562988	-70.295807
3365.235901	-68.376198
3365.908813	-69.036751
3366.581726	-69.646080
3367.254639	-70.234047
3367.927551	-68.006264
3368.600464	-69.327240
3369.273376	-69.446602
3369.946289	-69.684250
3370.619202	-68.948578
3371.292114	-69.365349
3371.965027	-69.335243
3372.637939	-69.065887
3373.310852	-68.526588
3373.983765	-69.548668
3374.656677	-69.326576
3375.329590	-69.099983
3376.002502	-69.300529
3376.675415	-68.468773
3377.348328	-70.459816
3378.021240	-69.962753
3378.694153	-69.311058
3379.367065	-68.661598
3380.039978	-69.858086
3380.712891	-69.934593
3381.385803	-70.720718
3382.058716	-69.906418
3382.731628	-69.716492
3383.404541	-69.559196
3384.077454	-69.783691
3384.750366	-70.326050
3385.423279	-69.391754
3386.096191	-69.593048
3386.769104	-68.465210
3387.442017	-70.481133
3388.114929	-69.981758
3388.787842	-71.095665
3389.460754	-71.253471
3390.133667	-68.829346
3390.806580	-70.138351
3391.479492	-69.925102
3392.152405	-70.378326
3392.825317	-69.132828
3393.498230	-69.293480
3394.171143	-69.787384
3394.844055	-68.917801
3395.516968	-69.474991
3396.189880	-69.997887
3396.862793	-69.045906
3397.535706	-68.988472
3398.208618	-68.495041
3398.881531	-69.634026
3399.554443	-68.872864
3400.227356	-68.532829
3400.900269	-69.258339
3401.573181	-69.458626
3402.246094	-69.997421
3402.919006	-70.133560
3403.591919	-69.236053
3404.264832	-69.780174
3404.937744	-68.895447
3405.610657	-68.598137
3406.283569	-70.244873
3406.956482	-70.390152
3407.629395	-69.212280
3408.302307	-69.240250
3408.975220	-68.854370
3409.648132	-69.012154
3410.321045	-70.728508
3410.993958	-69.641022
3411.666870	-69.414589
3412.339783	-68.905952
3413.012695	-68.500488
3413.685608	-70.917412
3414.358521	-69.554390
3415.031433	-70.145210
3415.704346	-69.146126
3416.377258	-69.074783
3417.050171	-69.361694
3417.723083	-69.073540
3418.395996	-70.571823
3419.068909	-70.915695
3419.741821	-70.340523
3420.414734	-69.284370
3421.087646	-68.946686
3421.760559	-69.381767
3422.433472	-68.835663
3423.106384	-70.012032
3423.779297	-70.345795
3424.452209	-69.940987
3425.125122	-70.880096
3425.798035	-69.382698
3426.470947	-70.144096
3427.143860	-69.651764
3427.816772	-70.310349
3428.489685	-69.456764
3429.162598	-69.955917
3429.835510	-68.455917
3430.508423	-69.300323
3431.181335	-69.471924
3431.854248	-69.460175
3432.527161	-68.705971
3433.200073	-69.570023
3433.872986	-69.859047
3434.545898	-69.562836
3435.218811	-70.126801
3435.891724	-67.907234
3436.564636	-70.629944
3437.237549	-71.331558
3437.910461	-70.644150
3438.583374	-68.815117
3439.256287	-70.219925
3439.929199	-69.645348
3440.602112	-69.373787
3441.275024	-69.012604
3441.947937	-70.066887
3442.620850	-69.628464
3443.293762	-69.470520
3443.966675	-68.691803
3444.639587	-68.897430
3445.312500	-69.586678
3445.985413	-69.511497
3446.658325	-69.883575
3447.331238	-69.150452
3448.004150	-69.348892
3448.677063	-69.271751
3449.349976	-70.264488
3450.022888	-70.319283
3450.695801	-69.203964
3451.368713	-70.690430
3452.041626	-69.687759
3452.714539	-69.083313
3453.387451	-69.306808
3454.060364	-69.879250
3454.733276	-69.634094
3455.406189	-69.021988
3456.079102	-70.930771
3456.752014	-69.745514
3457.424927	-68.775414
3458.097839	-69.588646
3458.770752	-69.474373
3459.443665	-69.375008
3460.116577	-68.806030
3460.789490	-70.163094
3461.462402	-70.375237
3462.135315	-70.016685
3462.808228	-69.020767
3463.481140	-69.970139
3464.154053	-71.164360
3464.826965	-70.331940
3465.499878	-69.476822
3466.172791	-70.856178
3466.845703	-70.764168
3467.518616	-69.733253
3468.191528	-69.933090
3468.864441	-70.268196
3469.537354	-69.576241
3470.210266	-70.258690
3470.883179	-69.955597
3471.556091	-69.611969
3472.229004	-69.037544
3472.901917	-69.029922
3473.574829	-69.569839
3474.247742	-69.069595
3474.920654	-69.384926
3475.593567	-69.843735
3476.266479	-69.197510
3476.939392	-69.516640
3477.612305	-69.523590
3478.285217	-68.021278
3478.958130	-69.241066
3479.631042	-70.573196
3480.303955	-70.343231
3480.976868	-70.944466
3481.649780	-70.683029
3482.322693	-70.524963
3482.995605	-70.702087
3483.668518	-69.139336
3484.341431	-69.951454
3485.014343	-69.416298
3485.687256	-69.780891
3486.360168	-69.129883
3487.033081	-70.857803
3487.705994	-70.174438
3488.378906	-70.718788
3489.051819	-70.242851
3489.724731	-69.417847
3490.397644	-69.946365
3491.070557	-69.722450
3491.743469	-69.467888
3492.416382	-68.981949
3493.089294	-69.762566
3493.762207	-69.595993
3494.435120	-68.037888
3495.108032	-69.453453
3495.780945	-70.323494
3496.453857	-70.571091
3497.126770	-69.621826
3497.799683	-69.696114
3498.472595	-70.587730
3499.145508	-68.975685
3499.818420	-69.366478
3500.491333	-70.882957
3501.164246	-68.978111
3501.837158	-69.467537
3502.510071	-70.500687
3503.182983	-69.612808
3503.855896	-69.649010
3504.528809	-69.866959
3505.201721	-70.587402
3505.874634	-69.887527
3506.547546	-68.021751
3507.220459	-68.885567
3507.893372	-69.821487
3508.566284	-69.186150
3509.239197	-70.900444
3509.912109	-70.713127
3510.585022	-69.369347
3511.257935	-69.817436
3511.930847	-69.395630
3512.603760	-70.245262
3513.276672	-69.748680
3513.949585	-70.008377
3514.622498	-70.380821
3515.295410	-69.360260
3515.968323	-69.428284
3516.641235	-69.290489
3517.314148	-68.391098
3517.987061	-70.748665
3518.659973	-70.665443
3519.332886	-69.571518
3520.005798	-68.983398
3520.678711	-69.203819
3521.351624	-69.322899
3522.024536	-70.863190
3522.697449	-69.701729
3523.370361	-68.907104
3524.043274	-70.570915
3524.716187	-69.497635
3525.389099	-69.412354
3526.062012	-69.365456
3526.734924	-70.281517
3527.407837	-69.658936
3528.080750	-68.578644
3528.753662	-68.849098
3529.426575	-69.630569
3530.099487	-69.469551
3530.772400	-68.151169
3531.445312	-69.151527
3532.118225	-69.497803
3532.791138	-70.049828
3533.464050	-69.752953
3534.136963	-69.847481
3534.809875	-69.324448
3535.482788	-71.059677
3536.155701	-70.015282
3536.828613	-69.602577
3537.501526	-70.322815
3538.174438	-69.350960
3538.847351	-70.458755
3539.520264	-70.948906
3540.193176	-68.943863
3540.866089	-69.064636
3541.539001	-69.581245
3542.211914	-69.419922
3542.884827	-70.393944
3543.557739	-69.120735
3544.230652	-70.386635
3544.903564	-68.468620
3545.576477	-69.837791
3546.249390	-69.780586
3546.922302	-68.972061
3547.595215	-69.242363
3548.268127	-68.483727
3548.941040	-70.419731
3549.613953	-69.488899
3550.286865	-68.969925
3550.959778	-70.295448
3551.632690	-68.891762
3552.305603	-69.331238
3552.978516	-70.717743
3553.651428	-69.880997
3554.324341	-69.552612
3554.997253	-69.633575
3555.670166	-69.807365
3556.343079	-70.099075
3557.015991	-70.021889
3557.688904	-70.625549
3558.361816	-68.750130
3559.034729	-69.012978
3559.707642	-69.156960
3560.380554	-69.822517
3561.053467	-69.080788
3561.726379	-69.640297
3562.399292	-69.905907
3563.072205	-69.036041
3563.745117	-69.098244
3564.418030	-70.951256
3565.090942	-69.948280
3565.763855	-69.770447
3566.436768	-70.074081
3567.109680	-70.023834
3567.782593	-69.137314
3568.455505	-70.344872
3569.128418	-70.395157
3569.801331	-70.030876
3570.474243	-70.408966
3571.147156	-69.605408
3571.820068	-69.250237
3572.492981	-70.172783
3573.165894	-70.464134
3573.838806	-69.489265
3574.511719	-69.280937
3575.184631	-70.763382
3575.857544	-69.787437
3576.530457	-69.430023
3577.203369	-70.881889
3577.876282	-70.278709
3578.549194	-70.011620
3579.222107	-69.656380
3579.895020	-70.221870
3580.567932	-69.269836
3581.240845	-69.225395
3581.913757	-69.523094
3582.586670	-68.497375
3583.259583	-71.119026
3583.932495	-70.253868
3584.605408	-68.687202
3585.278320	-69.102707
3585.951233	-70.281258
3586.624146	-70.398743
3587.297058	-69.564461
3587.969971	-70.896408
3588.642883	-69.671623
3589.315796	-69.030144
3589.988708	-68.861244
3590.661621	-68.807968
3591.334534	-69.424232
3592.007446	-69.303757
3592.680359	-68.979736
3593.353271	-70.554382
3594.026184	-69.931732
3594.699097	-70.482796
3595.372009	-70.073158
3596.044922	-70.571312
3596.717834	-69.715431
3597.390747	-70.527512
3598.063660	-70.027382
3598.736572	-70.279701
3599.409485	-69.255424
3600.082397	-69.329620
3600.755310	-69.371841
3601.428223	-69.209419
3602.101135	-71.156212
3602.774048	-70.902580
3603.446960	-70.890228
3604.119873	-70.733131
3604.792786	-70.705757
3605.465698	-69.543915
3606.138611	-69.914299
3606.811523	-70.104652
3607.484436	-70.634163
3608.157349	-69.749413
3608.830261	-70.253258
3609.503174	-70.345894
3610.176086	-70.260307
3610.848999	-68.749954
3611.521912	-70.273445
3612.194824	-72.436035
3612.867737	-69.952263
3613.540649	-69.459557
3614.213562	-70.330589
3614.886475	-70.852264
3615.559387	-69.463242
3616.232300	-70.107498
3616.905212	-70.510201
3617.578125	-68.883034
3618.251038	-70.050301
3618.923950	-71.725670
3619.596863	-71.786690
3620.269775	-70.549049
3620.942688	-70.239998
3621.615601	-69.850685
3622.288513	-69.125427
3622.961426	-69.288162
3623.634338	-69.128288
3624.307251	-69.689445
3624.980164	-69.653664
3625.653076	-69.526215
3626.325989	-71.013008
3626.998901	-70.057602
3627.671814	-69.176117
3628.344727	-71.275009
3629.017639	-70.569527
3629.690552	-70.880920
3630.363464	-71.541580
3631.036377	-72.337578
3631.709290	-69.886147
3632.382202	-69.675728
3633.055115	-70.457703
3633.728027	-70.805542
3634.400940	-69.973579
3635.073853	-70.380257
3635.746765	-71.647789
3636.419678	-71.139175
3637.092590	-68.818970
3637.765503	-69.588753
3638.438416	-70.249451
3639.111328	-69.565140
3639.784241	-69.577820
3640.457153	-70.854958
3641.130066	-69.392265
3641.802979	-70.664482
3642.475891	-69.006607
3643.148804	-69.074188
3643.821716	-69.636040
3644.494629	-69.155487
3645.167542	-70.389259
3645.840454	-70.877281
3646.513367	-70.714294
3647.186279	-70.744202
3647.859192	-69.997665
3648.532104	-70.004082
3649.205017	-70.370522
3649.877930	-69.187439
3650.550842	-69.812119
3651.223755	-70.449333
3651.896667	-71.353630
3652.569580	-69.861229
3653.242493	-69.970200
3653.915405	-70.936951
3654.588318	-69.532867
3655.261230	-69.711487
3655.934143	-69.197685
3656.607056	-69.680069
3657.279968	-70.399216
3657.952881	-70.577530
3658.625793	-69.853088
3659.298706	-69.469406
3659.971619	-70.159920
3660.644531	-70.790955
3661.317444	-69.957077
3661.990356	-70.059464
3662.663269	-70.052109
3663.336182	-70.338028
3664.009094	-70.670265
3664.682007	-69.727097
3665.354919	-68.623695
3666.027832	-68.727425
3666.700745	-69.775223
3667.373657	-70.309364
3668.046570	-70.304352
3668.719482	-69.724930
3669.392395	-69.421936
3670.065308	-70.111626
3670.738220	-69.116081
3671.411133	-70.671387
3672.084045	-70.211334
3672.756958	-69.516151
3673.429871	-70.253441
3674.102783	-70.479599
3674.775696	-70.019562
3675.448608	-70.484726
3676.121521	-70.719101
3676.794434	-69.816093
3677.467346	-70.386406
3678.140259	-70.546326
3678.813171	-70.563637
3679.486084	-70.614548
3680.158997	-70.417351
3680.831909	-71.810562
3681.504822	-70.140762
3682.177734	-69.915733
3682.850647	-69.714973
3683.523560	-70.740715
3684.196472	-70.101189
3684.869385	-71.000412
3685.542297	-70.982040
3686.215210	-69.611366
3686.888123	-69.546288
3687.561035	-69.979286
3688.233948	-70.424736
3688.906860	-70.444000
3689.579773	-70.421707
3690.252686	-70.220612
3690.925598	-70.269691
3691.598511	-70.180588
3692.271423	-70.773216
3692.944336	-70.545021
3693.617249	-70.097260
3694.290161	-68.989418
3694.963074	-68.756134
3695.635986	-70.550087
3696.308899	-70.469841
3696.981812	-70.340698
3697.654724	-70.431580
3698.327637	-70.583214
3699.000549	-71.606979
3699.673462	-69.460609
3700.346375	-71.010674
3701.019287	-70.163673
