Frequency (Hz)	Level (dB)
1380.816650	-60.002552
1381.489563	-61.233479
1382.162476	-61.916298
1382.835388	-61.413433
1383.508301	-63.298138
1384.181213	-61.784542
1384.854126	-63.369087
1385.527039	-63.555073
1386.199951	-62.216637
1386.872864	-61.694771
1387.545776	-61.812183
1388.218689	-63.907310
1388.891602	-62.005577
1389.564514	-62.193066
1390.237427	-61.534924
1390.910339	-60.501366
1391.583252	-61.281841
1392.256165	-61.252464
1392.929077	-60.823456
1393.601990	-62.490871
1394.274902	-62.979836
1394.947815	-61.864609
1395.620728	-61.255516
1396.293640	-62.724346
1396.966553	-62.009853
1397.639465	-61.516113
1398.312378	-61.830914
1398.985291	-62.570984
1399.658203	-61.808109
1400.331116	-62.335751
1401.004028	-61.167831
1401.676941	-60.431213
1402.349854	-60.717251
1403.022766	-59.290417
1403.695679	-58.649609
1404.368591	-59.839798
1405.041504	-61.299271
1405.714417	-59.823769
1406.387329	-59.803654
1407.060242	-61.051609
1407.733154	-61.828968
1408.406067	-61.192112
1409.078979	-60.327595
1409.751892	-58.852962
1410.424805	-61.258144
1411.097717	-60.962887
1411.770630	-62.112995
1412.443542	-60.302071
1413.116455	-59.360317
1413.789368	-60.724560
1414.462280	-60.127926
1415.135193	-58.321239
1415.808105	-59.878662
1416.481018	-60.778786
1417.153931	-57.853241
1417.826843	-59.153656
1418.499756	-59.593575
1419.172668	-60.267719
1419.845581	-60.064327
1420.518494	-60.469517
1421.191406	-58.481033
1421.864319	-60.258839
1422.537231	-61.220898
1423.210144	-60.452164
1423.883057	-61.596478
1424.555969	-60.180416
1425.228882	-59.241943
1425.901794	-60.668133
1426.574707	-59.260525
1427.247620	-60.535660
1427.920532	-59.962044
1428.593445	-58.907162
1429.266357	-59.405308
1429.939270	-58.986790
1430.612183	-58.803810
1431.285095	-61.950264
1431.958008	-60.555988
1432.630920	-59.321598
1433.303833	-61.341389
1433.976746	-62.622318
1434.649658	-61.137543
1435.322571	-59.641426
1435.995483	-59.127499
1436.668396	-58.558365
1437.341309	-61.306278
1438.014221	-59.012897
1438.687134	-58.103809
1439.360046	-58.909931
1440.032959	-59.128841
1440.705872	-57.338940
1441.378784	-59.204082
1442.051697	-59.178982
1442.724609	-60.186356
1443.397522	-59.767281
1444.070435	-59.355362
1444.743347	-58.236485
1445.416260	-59.363354
1446.089172	-58.299847
1446.762085	-57.976868
1447.434998	-59.997467
1448.107910	-58.577385
1448.780823	-57.099930
1449.453735	-57.977917
1450.126648	-57.906250
1450.799561	-57.250317
1451.472473	-58.362720
1452.145386	-58.758938
1452.818298	-58.857548
1453.491211	-58.101299
1454.164124	-60.610195
1454.837036	-57.514771
1455.509949	-57.173222
1456.182861	-58.604389
1456.855774	-59.514923
1457.528687	-58.205627
1458.201599	-58.676430
1458.874512	-59.552368
1459.547424	-59.423786
1460.220337	-58.358154
1460.893250	-59.588737
1461.566162	-56.771210
1462.239075	-58.950539
1462.911987	-58.317047
1463.584900	-57.236347
1464.257812	-58.702122
1464.930725	-58.184711
1465.603638	-60.502247
1466.276550	-60.933922
1466.949463	-57.586868
1467.622375	-59.379307
1468.295288	-60.385635
1468.968201	-59.132908
1469.641113	-58.037811
1470.314026	-60.277138
1470.986938	-59.331051
1471.659851	-57.924747
1472.332764	-57.499538
1473.005676	-57.736019
1473.678589	-58.809978
1474.351501	-60.866375
1475.024414	-59.429443
1475.697327	-60.292725
1476.370239	-58.054985
1477.043152	-58.771961
1477.716064	-60.339333
1478.388977	-60.901035
1479.061890	-58.045815
1479.734802	-58.038795
1480.407715	-58.292931
1481.080627	-58.742653
1481.753540	-56.591003
1482.426453	-59.245808
1483.099365	-60.043274
1483.772278	-57.297527
1484.445190	-60.542683
1485.118103	-58.630360
1485.791016	-57.595020
1486.463928	-57.749699
1487.136841	-57.694786
1487.809753	-59.041615
1488.482666	-59.932442
1489.155579	-60.633537
1489.828491	-57.357658
1490.501404	-58.130341
1491.174316	-57.611969
1491.847229	-57.186138
1492.520142	-57.918945
1493.193054	-58.726772
1493.865967	-58.528584
1494.538879	-57.063946
1495.211792	-58.261414
1495.884705	-58.578033
1496.557617	-57.419346
1497.230530	-58.297596
1497.903442	-56.048103
1498.576355	-58.423302
1499.249268	-60.342983
1499.922180	-58.763088
1500.595093	-57.833687
1501.268005	-60.186562
1501.940918	-58.680668
1502.613831	-59.788113
1503.286743	-58.888996
1503.959656	-58.579929
1504.632568	-57.771187
1505.305481	-58.163639
1505.978394	-58.525959
1506.651306	-59.278416
1507.324219	-59.638569
1507.997131	-57.032188
1508.670044	-57.451008
1509.342957	-59.290462
1510.015869	-59.754078
1510.688782	-58.549858
1511.361694	-57.818470
1512.034607	-59.116180
1512.707520	-59.325699
1513.380432	-57.817932
1514.053345	-58.659298
1514.726257	-58.226994
1515.399170	-56.945133
1516.072083	-58.783314
1516.744995	-56.465076
1517.417908	-58.193417
1518.090820	-57.888390
1518.763733	-56.466183
1519.436646	-58.747086
1520.109558	-58.366432
1520.782471	-59.429356
1521.455383	-58.897709
1522.128296	-58.500553
1522.801208	-57.745316
1523.474121	-57.891621
1524.147034	-58.336990
1524.819946	-57.690681
1525.492859	-58.168644
1526.165771	-57.846722
1526.838684	-57.969330
1527.511597	-57.889408
1528.184509	-57.728481
1528.857422	-57.902599
1529.530334	-56.971752
1530.203247	-57.977341
1530.876160	-58.605644
1531.549072	-57.514923
1532.221985	-56.713711
1532.894897	-58.894970
1533.567810	-59.456188
1534.240723	-57.697819
1534.913635	-57.212959
1535.586548	-57.762730
1536.259460	-58.256691
1536.932373	-58.117531
1537.605286	-58.547775
1538.278198	-58.798252
1538.951111	-57.606525
1539.624023	-59.016972
1540.296936	-59.184319
1540.969849	-58.784328
1541.642761	-57.004646
1542.315674	-57.664181
1542.988586	-57.504677
1543.661499	-58.457462
1544.334412	-58.184956
1545.007324	-60.668682
1545.680237	-57.449978
1546.353149	-57.664547
1547.026062	-58.362354
1547.698975	-59.916431
1548.371887	-57.259319
1549.044800	-59.611763
1549.717712	-58.752373
1550.390625	-56.782928
1551.063538	-57.153336
1551.736450	-57.268925
1552.409363	-59.883968
1553.082275	-56.432697
1553.755188	-58.891998
1554.428101	-57.945404
1555.101013	-57.732872
1555.773926	-58.391163
1556.446838	-58.154205
1557.119751	-58.097244
1557.792664	-59.416878
1558.465576	-57.195515
1559.138489	-57.265259
1559.811401	-59.617779
1560.484314	-57.577225
1561.157227	-56.776524
1561.830139	-58.227440
1562.503052	-56.971958
1563.175964	-58.637032
1563.848877	-58.534954
1564.521790	-57.149349
1565.194702	-59.065933
1565.867615	-57.413303
1566.540527	-58.461990
1567.213440	-57.624203
1567.886353	-57.769386
1568.559265	-58.192608
1569.232178	-58.927895
1569.905090	-58.124317
1570.578003	-56.975090
1571.250916	-57.642399
1571.923828	-59.728680
1572.596741	-59.253323
1573.269653	-58.012257
1573.942566	-57.690311
1574.615479	-60.129326
1575.288391	-58.268505
1575.961304	-57.233524
1576.634216	-57.960579
1577.307129	-57.515385
1577.980042	-58.029499
1578.652954	-58.494820
1579.325867	-57.756107
1579.998779	-58.762775
1580.671692	-58.719166
1581.344604	-59.425869
1582.017517	-58.618046
1582.690430	-59.882561
1583.363342	-57.945709
1584.036255	-59.767422
1584.709167	-58.296646
1585.382080	-57.450539
1586.054993	-57.582150
1586.727905	-58.424026
1587.400818	-57.929329
1588.073730	-56.463451
1588.746643	-58.482738
1589.419556	-57.756050
1590.092468	-57.122658
1590.765381	-57.712807
1591.438293	-58.727879
1592.111206	-57.037281
1592.784119	-57.934204
1593.457031	-57.366829
1594.129944	-58.807507
1594.802856	-58.151844
1595.475769	-57.752071
1596.148682	-57.295273
1596.821594	-59.613380
1597.494507	-60.416016
1598.167419	-57.529037
1598.840332	-58.396255
1599.513245	-57.441399
1600.186157	-58.387009
1600.859070	-58.095066
1601.531982	-57.829220
1602.204895	-59.362762
1602.877808	-58.183689
1603.550720	-56.503571
1604.223633	-55.539505
1604.896545	-58.179932
1605.569458	-57.253704
1606.242371	-56.971706
1606.915283	-56.909618
1607.588196	-59.105747
1608.261108	-58.032410
1608.934021	-58.463146
1609.606934	-58.660748
1610.279846	-58.658489
1610.952759	-58.578403
1611.625671	-57.405277
1612.298584	-57.400547
1612.971497	-58.262772
1613.644409	-58.822609
1614.317322	-57.637321
1614.990234	-58.059265
1615.663147	-57.568020
1616.336060	-58.071987
1617.008972	-56.301220
1617.681885	-57.814030
1618.354797	-59.890961
1619.027710	-59.590919
1619.700623	-59.092342
1620.373535	-57.101677
1621.046448	-56.997608
1621.719360	-58.931931
1622.392273	-58.753948
1623.065186	-58.035210
1623.738098	-58.683205
1624.411011	-57.636486
1625.083923	-58.179531
1625.756836	-58.674713
1626.429749	-59.338528
1627.102661	-58.061764
1627.775574	-57.510635
1628.448486	-57.519123
1629.121399	-57.945137
1629.794312	-57.000111
1630.467224	-58.465275
1631.140137	-56.932697
1631.813049	-56.641514
1632.485962	-59.172890
1633.158875	-58.194527
1633.831787	-58.077755
1634.504700	-59.291862
1635.177612	-58.959332
1635.850525	-58.528614
1636.523438	-58.611847
1637.196350	-57.831596
1637.869263	-59.049770
1638.542175	-58.314678
1639.215088	-57.043137
1639.888000	-59.062290
1640.560913	-57.714951
1641.233826	-59.309608
1641.906738	-57.377659
1642.579651	-58.650940
1643.252563	-58.716450
1643.925476	-58.020653
1644.598389	-56.439274
1645.271301	-58.125690
1645.944214	-59.959206
1646.617126	-58.060150
1647.290039	-59.649418
1647.962952	-57.795807
1648.635864	-57.375927
1649.308777	-56.953259
1649.981689	-57.808407
1650.654602	-57.839272
1651.327515	-58.519749
1652.000427	-56.469208
1652.673340	-57.127083
1653.346252	-58.488258
1654.019165	-58.195942
1654.692078	-58.024250
1655.364990	-57.863464
1656.037903	-57.207420
1656.710815	-56.789684
1657.383728	-58.117085
1658.056641	-59.115959
1658.729553	-58.450649
1659.402466	-59.421692
1660.075378	-59.647129
1660.748291	-59.927608
1661.421204	-57.808704
1662.094116	-58.084404
1662.767029	-58.343323
1663.439941	-56.979160
1664.112854	-56.506710
1664.785767	-56.460590
1665.458679	-57.991184
1666.131592	-57.134735
1666.804504	-56.930080
1667.477417	-57.745750
1668.150330	-56.364685
1668.823242	-57.889336
1669.496155	-58.523006
1670.169067	-58.193497
1670.841980	-57.830139
1671.514893	-57.613655
1672.187805	-59.048462
1672.860718	-58.476013
1673.533630	-59.340778
1674.206543	-56.701698
1674.879456	-56.245747
1675.552368	-57.349442
1676.225281	-57.155022
1676.898193	-58.307926
1677.571106	-57.651352
1678.244019	-58.464157
1678.916931	-57.959911
1679.589844	-60.363712
1680.262756	-57.885281
1680.935669	-57.317368
1681.608582	-59.736073
1682.281494	-58.253460
1682.954407	-58.948868
1683.627319	-58.226833
1684.300232	-58.513203
1684.973145	-59.002499
1685.646057	-58.372952
1686.318970	-58.238426
1686.991882	-57.440010
1687.664795	-58.061829
1688.337708	-58.525547
1689.010620	-58.275375
1689.683533	-56.750759
1690.356445	-56.482147
1691.029358	-57.586857
1691.702271	-58.576584
1692.375183	-58.927902
1693.048096	-56.508118
1693.721008	-56.845428
1694.393921	-60.349728
1695.066833	-58.456535
1695.739746	-58.624825
1696.412659	-58.327618
1697.085571	-56.752605
1697.758484	-57.298210
1698.431396	-58.029663
1699.104309	-58.199902
1699.777222	-57.691872
1700.450134	-60.336185
1701.123047	-58.621376
1701.795959	-60.898045
1702.468872	-58.564075
1703.141785	-59.306057
1703.814697	-58.311909
1704.487610	-57.798031
1705.160522	-60.210865
1705.833435	-59.195045
1706.506348	-57.077290
1707.179260	-59.662918
1707.852173	-58.769024
1708.525085	-59.400253
1709.197998	-58.811836
1709.870911	-58.964813
1710.543823	-58.290569
1711.216736	-59.450539
1711.889648	-59.932831
1712.562561	-59.026066
1713.235474	-57.392056
1713.908386	-57.601418
1714.581299	-60.190331
1715.254211	-57.567455
1715.927124	-57.778778
1716.600037	-58.769970
1717.272949	-59.118202
1717.945862	-58.603329
1718.618774	-57.800179
1719.291687	-58.890633
1719.964600	-58.954655
1720.637512	-57.427628
1721.310425	-58.702179
1721.983337	-58.550602
1722.656250	-59.681297
1723.329163	-58.167233
1724.002075	-59.805965
1724.674988	-57.332039
1725.347900	-59.056526
1726.020813	-58.146690
1726.693726	-60.068008
1727.366638	-59.442116
1728.039551	-57.595688
1728.712463	-60.368370
1729.385376	-59.774254
1730.058289	-59.587349
1730.731201	-60.094826
1731.404114	-58.355457
1732.077026	-58.665924
1732.749939	-59.552650
1733.422852	-58.990860
1734.095764	-59.613865
1734.768677	-58.929310
1735.441589	-59.252037
1736.114502	-60.557232
1736.787415	-60.102009
1737.460327	-61.281761
1738.133240	-59.281704
1738.806152	-61.266907
1739.479065	-59.795574
1740.151978	-59.288097
1740.824890	-59.206200
1741.497803	-60.379807
1742.170715	-59.553604
1742.843628	-60.914967
1743.516541	-60.059971
1744.189453	-60.555908
1744.862366	-59.630917
1745.535278	-60.077385
1746.208191	-61.253880
1746.881104	-61.509686
1747.554016	-59.756851
1748.226929	-61.876698
1748.899841	-59.891006
1749.572754	-59.530231
1750.245667	-61.794033
1750.918579	-58.371696
1751.591492	-61.227386
1752.264404	-60.151093
1752.937317	-60.033226
1753.610229	-61.330738
1754.283142	-62.554031
1754.956055	-60.335953
1755.628967	-61.063087
1756.301880	-61.152622
1756.974792	-59.878811
1757.647705	-59.701912
1758.320618	-60.197956
1758.993530	-61.022568
1759.666443	-59.475224
1760.339355	-61.871986
1761.012268	-63.140511
1761.685181	-61.107903
1762.358093	-60.942234
1763.031006	-60.037556
1763.703918	-60.682209
1764.376831	-60.060238
1765.049744	-60.505733
1765.722656	-62.304493
1766.395569	-60.651756
1767.068481	-60.149776
1767.741394	-61.544575
1768.414307	-62.060226
1769.087219	-61.034664
1769.760132	-61.464329
1770.433044	-62.045815
1771.105957	-61.660240
1771.778870	-61.192787
1772.451782	-62.223858
1773.124695	-62.196209
1773.797607	-62.225006
1774.470520	-60.776279
1775.143433	-60.464211
1775.816345	-60.862263
1776.489258	-60.766987
1777.162170	-62.485382
1777.835083	-61.703506
1778.507996	-60.889023
1779.180908	-61.990742
1779.853821	-61.964542
1780.526733	-62.391457
1781.199646	-60.605202
1781.872559	-62.752182
1782.545471	-62.113697
1783.218384	-60.838703
1783.891296	-61.041069
1784.564209	-62.668404
1785.237122	-63.138981
1785.910034	-59.756954
1786.582947	-62.962967
1787.255859	-61.938221
1787.928772	-64.037346
1788.601685	-62.709190
1789.274597	-61.518276
1789.947510	-61.381096
1790.620422	-61.693279
1791.293335	-62.288620
1791.966248	-62.792473
1792.639160	-63.794281
1793.312073	-62.298908
1793.984985	-61.185921
1794.657898	-62.884964
1795.330811	-62.886990
1796.003723	-60.858471
1796.676636	-63.464489
1797.349548	-60.980396
1798.022461	-61.510059
1798.695374	-61.311413
1799.368286	-63.575233
1800.041199	-63.519112
1800.714111	-61.600533
1801.387024	-62.615677
1802.059937	-62.977604
1802.732849	-62.846718
1803.405762	-63.638557
1804.078674	-61.760674
1804.751587	-62.305794
1805.424500	-62.562958
1806.097412	-61.388882
1806.770325	-63.680347
1807.443237	-63.102837
1808.116150	-63.402660
1808.789062	-63.121696
1809.461975	-63.378727
1810.134888	-63.873665
1810.807800	-62.728474
1811.480713	-62.707912
1812.153625	-63.585228
1812.826538	-61.227528
1813.499451	-62.632954
1814.172363	-62.813709
1814.845276	-63.322754
1815.518188	-63.246422
1816.191101	-63.421944
1816.864014	-64.096329
1817.536926	-64.349426
1818.209839	-64.656036
1818.882751	-63.260929
1819.555664	-64.624512
1820.228577	-62.836563
1820.901489	-63.933830
1821.574402	-62.737041
1822.247314	-62.003357
1822.920227	-61.949642
1823.593140	-64.392044
1824.266052	-62.385124
1824.938965	-63.467594
1825.611877	-63.784847
1826.284790	-62.033913
1826.957703	-63.610725
1827.630615	-62.739079
1828.303528	-64.594002
1828.976440	-65.105614
1829.649353	-62.979156
1830.322266	-62.513695
1830.995178	-63.566906
1831.668091	-62.765736
1832.341003	-63.324135
1833.013916	-63.239738
1833.686829	-63.931461
1834.359741	-64.559914
1835.032654	-64.809021
1835.705566	-64.921127
1836.378479	-63.006054
1837.051392	-64.819435
1837.724304	-65.111809
1838.397217	-62.756199
1839.070129	-63.525707
1839.743042	-64.981773
1840.415955	-63.886936
1841.088867	-63.471554
1841.761780	-63.924351
1842.434692	-65.808739
1843.107605	-64.315987
1843.780518	-65.353470
1844.453430	-65.572624
1845.126343	-65.735916
1845.799255	-63.908993
1846.472168	-65.176048
1847.145081	-64.045311
1847.817993	-64.476204
1848.490906	-64.793030
1849.163818	-64.789017
1849.836731	-65.307487
1850.509644	-65.749893
1851.182556	-65.526390
1851.855469	-63.803894
1852.528381	-65.115845
1853.201294	-64.998055
1853.874207	-65.737236
1854.547119	-65.214401
1855.220032	-65.625336
1855.892944	-64.764038
1856.565857	-65.943016
1857.238770	-65.304031
1857.911682	-64.745033
1858.584595	-64.695709
1859.257507	-63.797390
1859.930420	-64.590309
1860.603333	-65.664986
1861.276245	-64.694878
1861.949158	-65.238716
1862.622070	-63.978176
1863.294983	-65.581284
1863.967896	-65.645737
1864.640808	-64.276688
1865.313721	-65.585487
1865.986633	-64.202835
1866.659546	-63.742859
1867.332458	-65.681236
1868.005371	-64.712479
1868.678284	-65.862312
1869.351196	-65.307579
1870.024109	-65.523483
1870.697021	-65.821053
1871.369934	-65.161522
1872.042847	-65.257988
1872.715759	-65.890762
1873.388672	-65.605255
1874.061584	-65.810135
1874.734497	-65.211319
1875.407410	-65.266685
1876.080322	-63.607925
1876.753235	-67.247208
1877.426147	-64.355659
1878.099060	-65.829239
1878.771973	-64.553375
1879.444885	-64.558952
1880.117798	-65.185371
1880.790710	-65.474106
1881.463623	-65.153137
1882.136536	-65.952194
1882.809448	-66.570679
1883.482361	-65.931473
1884.155273	-65.220383
1884.828186	-65.440643
1885.501099	-65.523048
1886.174011	-65.776978
1886.846924	-65.217773
1887.519836	-66.322327
1888.192749	-65.595245
1888.865662	-66.344681
1889.538574	-67.686325
1890.211487	-65.968880
1890.884399	-65.920059
1891.557312	-64.700813
1892.230225	-65.913239
1892.903137	-66.213211
1893.576050	-65.799957
1894.248962	-65.753189
1894.921875	-65.565895
1895.594788	-66.678162
1896.267700	-65.494446
1896.940613	-65.007080
1897.613525	-66.647377
1898.286438	-65.584503
1898.959351	-66.930252
1899.632263	-66.918701
1900.305176	-65.637001
1900.978088	-64.452499
1901.651001	-65.676758
1902.323914	-64.822464
1902.996826	-64.709145
1903.669739	-64.825325
1904.342651	-65.722511
1905.015564	-66.676651
1905.688477	-65.568283
1906.361389	-66.278244
1907.034302	-64.466789
1907.707214	-66.346024
1908.380127	-66.185379
1909.053040	-65.590157
1909.725952	-65.069511
1910.398865	-66.574661
1911.071777	-67.115227
1911.744690	-65.562614
1912.417603	-65.483658
1913.090515	-66.202606
1913.763428	-65.913658
1914.436340	-65.534073
1915.109253	-66.452438
1915.782166	-68.137489
1916.455078	-66.871674
1917.127991	-66.524681
1917.800903	-67.480713
1918.473816	-66.814217
1919.146729	-66.850525
1919.819641	-66.459930
1920.492554	-67.555832
1921.165466	-66.868484
1921.838379	-68.697845
1922.511292	-66.565704
1923.184204	-66.362404
1923.857117	-66.907959
1924.530029	-66.900734
1925.202942	-66.279877
1925.875854	-66.522202
1926.548767	-65.413582
1927.221680	-67.386917
1927.894592	-66.388329
1928.567505	-67.159821
1929.240417	-66.747414
1929.913330	-66.681648
1930.586243	-66.817879
1931.259155	-66.387192
1931.932068	-66.936836
1932.604980	-67.687958
1933.277893	-66.753548
1933.950806	-65.920242
1934.623718	-65.793411
1935.296631	-67.251572
1935.969543	-67.173203
1936.642456	-67.687141
1937.315369	-68.036896
1937.988281	-67.653419
1938.661194	-66.544510
1939.334106	-66.497452
1940.007019	-66.391319
1940.679932	-66.527267
1941.352844	-66.871323
1942.025757	-66.275558
1942.698669	-65.619743
1943.371582	-65.299896
1944.044495	-66.694717
1944.717407	-66.743004
1945.390320	-65.370323
1946.063232	-65.582130
1946.736145	-66.433975
1947.409058	-66.672005
1948.081970	-67.271149
1948.754883	-66.743019
1949.427795	-66.487106
1950.100708	-67.769302
1950.773621	-65.655983
1951.446533	-65.991760
1952.119446	-66.518417
1952.792358	-66.578262
1953.465271	-67.429382
1954.138184	-66.621536
1954.811096	-66.727737
1955.484009	-67.325462
1956.156921	-67.737617
1956.829834	-66.823273
1957.502747	-66.617432
1958.175659	-65.905289
1958.848572	-66.944534
1959.521484	-66.836868
1960.194397	-66.956444
1960.867310	-66.614037
1961.540222	-65.862373
1962.213135	-66.926651
1962.886047	-66.555008
1963.558960	-66.338486
1964.231873	-66.053787
1964.904785	-67.040306
1965.577698	-66.905869
1966.250610	-66.884903
1966.923523	-68.058319
1967.596436	-65.822784
1968.269348	-65.808014
1968.942261	-68.210052
1969.615173	-66.787956
1970.288086	-67.373848
1970.960999	-67.916794
1971.633911	-66.394897
1972.306824	-67.363647
1972.979736	-67.377754
1973.652649	-65.644196
1974.325562	-65.996780
1974.998474	-67.403671
1975.671387	-66.913177
1976.344299	-65.734627
1977.017212	-66.402260
1977.690125	-66.683189
1978.363037	-66.120590
1979.035950	-66.952286
1979.708862	-66.575943
1980.381775	-66.721443
1981.054688	-67.097282
1981.727600	-66.855247
1982.400513	-67.185043
1983.073425	-67.187729
1983.746338	-65.525352
1984.419250	-67.447655
1985.092163	-66.827797
1985.765076	-66.205856
1986.437988	-66.043030
1987.110901	-66.483444
1987.783813	-67.139503
1988.456726	-67.160263
1989.129639	-66.156601
1989.802551	-65.827461
1990.475464	-66.843597
1991.148376	-66.870529
1991.821289	-66.864578
1992.494202	-68.181000
1993.167114	-67.700027
1993.840027	-66.839493
1994.512939	-66.298309
1995.185852	-67.575531
1995.858765	-67.515007
1996.531677	-67.116867
1997.204590	-66.417213
1997.877502	-65.985176
1998.550415	-66.057533
1999.223328	-66.677170
1999.896240	-66.726372
2000.569153	-66.526489
2001.242065	-67.859673
2001.914978	-67.733696
2002.587891	-66.997360
2003.260803	-66.600082
2003.933716	-66.520401
2004.606628	-67.538925
2005.279541	-69.244164
2005.952454	-67.348419
2006.625366	-66.653908
2007.298279	-67.771896
2007.971191	-67.314804
2008.644104	-68.076126
2009.317017	-68.364502
2009.989929	-67.874680
2010.662842	-66.531288
2011.335754	-67.142746
2012.008667	-67.218384
2012.681580	-66.751770
2013.354492	-66.656013
2014.027405	-68.771484
2014.700317	-68.662003
2015.373230	-67.298706
2016.046143	-66.424156
2016.719055	-66.574730
2017.391968	-67.328041
2018.064880	-67.999130
2018.737793	-67.490021
2019.410706	-67.276268
2020.083618	-69.148705
2020.756531	-68.375343
2021.429443	-68.072327
2022.102356	-66.922958
2022.775269	-68.101265
2023.448181	-67.136185
2024.121094	-66.673363
2024.794006	-67.833572
2025.466919	-66.457809
2026.139832	-67.226685
2026.812744	-66.753471
2027.485657	-67.331612
2028.158569	-66.661980
2028.831482	-66.869202
2029.504395	-67.362617
2030.177307	-66.474457
2030.850220	-67.279030
2031.523132	-67.964088
2032.196045	-67.094460
2032.868958	-67.555283
2033.541870	-66.350037
2034.214783	-67.600754
2034.887695	-66.910187
2035.560608	-66.159760
2036.233521	-67.765198
2036.906433	-67.203194
2037.579346	-67.482422
2038.252258	-67.380020
2038.925171	-67.662827
2039.598083	-68.282890
2040.270996	-66.310081
2040.943909	-66.874756
2041.616821	-67.412773
2042.289734	-67.215912
2042.962646	-67.201859
2043.635559	-67.269897
2044.308472	-67.368561
2044.981384	-67.793579
2045.654297	-67.106049
2046.327209	-68.134521
2047.000122	-68.926933
2047.673035	-67.530586
2048.345947	-67.688721
2049.018860	-67.964569
2049.691772	-68.545753
2050.364685	-67.004250
2051.037598	-66.810707
2051.710510	-67.616524
2052.383423	-67.591423
2053.056335	-66.992859
2053.729248	-68.605057
2054.402161	-66.811050
2055.075073	-67.331772
2055.747986	-67.362373
2056.420898	-67.890045
2057.093811	-68.395332
2057.766724	-67.850182
2058.439636	-68.097298
2059.112549	-67.092819
2059.785461	-68.109924
2060.458374	-68.686356
2061.131287	-67.875320
2061.804199	-66.778305
2062.477112	-67.106148
2063.150024	-67.865692
2063.822937	-68.220161
2064.495850	-68.823357
2065.168762	-67.473625
2065.841675	-68.559433
2066.514587	-68.347137
2067.187500	-67.496567
2067.860413	-67.353661
2068.533325	-67.628136
2069.206238	-68.305862
2069.879150	-67.592133
2070.552063	-68.224533
2071.224976	-67.447151
2071.897888	-65.875450
2072.570801	-68.374260
2073.243713	-67.477829
2073.916626	-67.734016
2074.589539	-67.393547
2075.262451	-67.038864
2075.935364	-68.049271
2076.608276	-67.695969
2077.281189	-67.717896
2077.954102	-68.301086
2078.627014	-68.229156
2079.299927	-67.219856
2079.972839	-67.523087
2080.645752	-67.563324
2081.318665	-68.601349
2081.991577	-68.618553
2082.664490	-67.709030
2083.337402	-68.293236
2084.010315	-67.350212
2084.683228	-68.927185
2085.356140	-67.476830
2086.029053	-68.289925
2086.701965	-67.083473
2087.374878	-68.159309
2088.047791	-67.839821
2088.720703	-68.109978
2089.393616	-68.425369
2090.066528	-68.761581
2090.739441	-68.383354
2091.412354	-67.451637
2092.085266	-67.998116
2092.758179	-67.301788
2093.431091	-67.898911
2094.104004	-68.179070
2094.776917	-67.294823
2095.449829	-67.409897
2096.122742	-67.734512
2096.795654	-66.898766
2097.468567	-68.129105
2098.141479	-68.751831
2098.814392	-67.765572
2099.487305	-67.698761
2100.160217	-67.654419
2100.833130	-68.709305
2101.506042	-67.205116
2102.178955	-67.985710
2102.851868	-67.780273
2103.524780	-68.424850
2104.197693	-68.275574
2104.870605	-67.876862
2105.543518	-69.016434
2106.216431	-67.168556
2106.889343	-68.163605
2107.562256	-67.306610
2108.235168	-68.491959
2108.908081	-68.243744
2109.580994	-67.289948
2110.253906	-67.735092
2110.926819	-68.348625
2111.599731	-67.123726
2112.272644	-67.860306
2112.945557	-68.789581
2113.618469	-67.789261
2114.291382	-68.138680
2114.964294	-68.423721
2115.637207	-69.006516
2116.310120	-67.537750
2116.983032	-66.692436
2117.655945	-68.023590
2118.328857	-68.348907
2119.001770	-68.373276
2119.674683	-66.857399
2120.347595	-67.382339
2121.020508	-67.986465
2121.693420	-67.867622
2122.366333	-66.751526
2123.039246	-68.023270
2123.712158	-67.886375
2124.385071	-66.203522
2125.057983	-69.171074
2125.730896	-68.454475
2126.403809	-67.980682
2127.076721	-67.954628
2127.749634	-69.001717
2128.422546	-68.542725
2129.095459	-67.670395
2129.768372	-68.612869
2130.441284	-66.919662
2131.114197	-68.175690
2131.787109	-68.926514
2132.460022	-67.603088
2133.132935	-67.923851
2133.805847	-67.573380
2134.478760	-68.171661
2135.151672	-67.009850
2135.824585	-67.501770
2136.497498	-67.187958
2137.170410	-66.853165
2137.843323	-67.007721
2138.516235	-67.711372
2139.189148	-68.021545
2139.862061	-67.400711
2140.534973	-67.332863
2141.207886	-67.563904
2141.880798	-67.800720
2142.553711	-68.117477
2143.226624	-67.525581
2143.899536	-68.103218
2144.572449	-67.330055
2145.245361	-67.178535
2145.918274	-66.717308
2146.591187	-67.118744
2147.264099	-67.764549
2147.937012	-68.944649
2148.609924	-67.356804
2149.282837	-66.346130
2149.955750	-67.221893
2150.628662	-67.329887
2151.301575	-67.620499
2151.974487	-67.234612
2152.647400	-67.810776
2153.320312	-67.859528
2153.993225	-65.912102
2154.666138	-67.896835
2155.339050	-68.529137
2156.011963	-67.981010
2156.684875	-67.371490
2157.357788	-67.243027
2158.030701	-67.274773
2158.703613	-67.401230
2159.376526	-67.788620
2160.049438	-67.638855
2160.722351	-67.408829
2161.395264	-67.393173
2162.068176	-67.223160
2162.741089	-68.769775
2163.414001	-67.218712
2164.086914	-68.190567
