Frequency (Hz)	Level (dB)
90.506744	-76.050323
90.843201	-78.259773
91.179657	-79.442444
91.516113	-75.345146
91.852570	-68.706238
92.189026	-77.176407
92.525482	-75.538887
92.861938	-75.257935
93.198395	-76.934464
93.534851	-77.557014
93.871307	-78.889404
94.207764	-76.925369
94.544220	-75.807495
94.880676	-76.108398
95.217133	-78.410027
95.553589	-80.115479
95.890045	-77.603966
96.226501	-74.870590
96.562958	-76.943558
96.899414	-80.114166
97.235870	-75.667786
97.572327	-79.393578
97.908783	-75.025131
98.245239	-78.306450
98.581696	-79.349869
98.918152	-78.408356
99.254608	-76.573174
99.591064	-77.770859
99.927521	-74.059441
100.263977	-76.698959
100.600433	-78.251030
100.936890	-76.654732
101.273346	-75.130836
101.609802	-76.704315
101.946259	-76.108864
102.282715	-77.541130
102.619171	-75.710777
102.955627	-77.275276
103.292084	-77.702774
103.628540	-76.568192
103.964996	-76.256805
104.301453	-78.147926
104.637909	-73.569237
104.974365	-76.359695
105.310822	-76.154846
105.647278	-75.428001
105.983734	-75.618416
106.320190	-76.590820
106.656647	-75.020065
106.993103	-75.506584
107.329559	-75.538353
107.666016	-75.202988
108.002472	-74.510857
108.338928	-74.638344
108.675385	-77.415504
109.011841	-74.657158
109.348297	-75.410530
109.684753	-76.885971
110.021210	-76.130295
110.357666	-75.912605
110.694122	-75.373932
111.030579	-73.284111
111.367035	-74.890999
111.703491	-78.204750
112.039948	-74.228149
112.376404	-72.279915
112.712860	-72.786148
113.049316	-74.760841
113.385773	-70.792542
113.722229	-71.599228
114.058685	-70.676254
114.395142	-69.933739
114.731598	-73.290260
115.068054	-69.895767
115.404510	-70.954727
115.740967	-66.829704
116.077423	-69.933144
116.413879	-71.334854
116.750336	-68.760254
117.086792	-72.494637
117.423248	-73.235130
117.759705	-72.597015
118.096161	-73.762238
118.432617	-76.918716
118.769073	-76.526581
119.105530	-77.823898
119.441986	-76.618553
119.778442	-76.343338
120.114899	-75.205322
120.451355	-76.464806
120.787811	-74.556496
121.124268	-75.661377
121.460724	-77.012497
121.797180	-76.497787
122.133636	-75.984711
122.470093	-79.641243
122.806549	-76.466667
123.143005	-75.969971
123.479462	-77.484329
123.815918	-76.976929
124.152374	-78.576988
124.488831	-75.458374
124.825287	-79.724571
125.161743	-79.661270
125.498199	-78.218666
125.834656	-74.681862
126.171112	-80.314484
126.507568	-77.958549
126.844025	-77.010170
127.180481	-75.501122
127.516937	-73.595642
127.853394	-77.467789
128.189850	-77.741508
128.526306	-75.637146
128.862762	-74.896973
129.199219	-77.680679
129.535675	-74.144012
129.872131	-77.352249
130.208588	-75.688049
130.545044	-73.957253
130.881500	-75.734688
131.217957	-75.983734
131.554413	-76.980507
131.890869	-75.430847
132.227325	-77.503044
132.563782	-79.347015
132.900238	-78.885582
133.236694	-77.624580
133.573151	-77.110542
133.909607	-78.120178
134.246063	-76.259865
134.582520	-75.954819
134.918976	-77.434364
135.255432	-79.904503
135.591888	-77.118118
135.928345	-76.435394
136.264801	-76.638657
136.601257	-77.637711
136.937714	-77.670341
137.274170	-77.423386
137.610626	-76.840309
137.947083	-78.193703
138.283539	-76.780037
138.619995	-78.829895
138.956451	-77.207535
139.292908	-74.465645
139.629364	-76.645142
139.965820	-75.053123
140.302277	-75.576347
140.638733	-77.355598
140.975189	-77.594612
141.311646	-76.796997
141.648102	-77.354233
141.984558	-74.834557
142.321014	-79.958565
142.657471	-78.233566
142.993927	-77.788010
143.330383	-75.695641
143.666840	-75.951622
144.003296	-80.641258
144.339752	-76.363083
144.676208	-75.855301
145.012665	-76.400818
145.349121	-78.356651
145.685577	-77.708206
146.022034	-73.399887
146.358490	-77.727211
146.694946	-78.805046
147.031403	-75.876236
147.367859	-76.783028
147.704315	-76.940895
148.040771	-76.679550
148.377228	-76.306938
148.713684	-76.439369
149.050140	-79.748825
149.386597	-77.385048
149.723053	-79.739464
150.059509	-76.688950
150.395966	-77.116920
150.732422	-78.851303
151.068878	-81.734230
151.405334	-79.345016
151.741791	-75.735565
152.078247	-77.308472
152.414703	-77.963593
152.751160	-77.100647
153.087616	-74.771355
153.424072	-77.392441
153.760529	-77.833778
154.096985	-78.054626
154.433441	-79.384636
154.769897	-76.271980
155.106354	-75.809708
155.442810	-74.615761
155.779266	-75.484444
156.115723	-74.489311
156.452179	-74.709381
156.788635	-78.288040
157.125092	-75.109245
157.461548	-78.373291
157.798004	-76.377678
158.134460	-74.887886
158.470917	-77.885948
158.807373	-77.531555
159.143829	-77.805107
159.480286	-77.529121
159.816742	-79.517799
160.153198	-78.269531
160.489655	-77.668762
160.826111	-76.966354
161.162567	-78.015274
161.499023	-76.874687
161.835480	-76.348892
162.171936	-79.034843
162.508392	-78.586655
162.844849	-77.880371
163.181305	-76.436890
163.517761	-76.024185
163.854218	-76.671989
164.190674	-76.996696
164.527130	-79.821953
164.863586	-78.896530
165.200043	-75.227516
165.536499	-76.919868
165.872955	-75.179573
166.209412	-76.204475
166.545868	-76.841949
166.882324	-77.530457
167.218781	-78.553734
167.555237	-76.673943
167.891693	-74.868393
168.228149	-78.136116
168.564606	-75.323578
168.901062	-76.181259
169.237518	-78.299538
169.573975	-75.744232
169.910431	-74.292816
170.246887	-74.382423
170.583344	-76.130058
170.919800	-76.604897
171.256256	-76.998367
171.592712	-76.626213
171.929169	-75.648247
172.265625	-75.625488
172.602081	-76.191216
172.938538	-77.183174
173.274994	-74.768776
173.611450	-75.016388
173.947906	-77.449799
174.284363	-77.256027
174.620819	-76.965027
174.957275	-74.409348
175.293732	-75.706001
175.630188	-78.467972
175.966644	-76.625221
176.303101	-74.934837
176.639557	-77.064400
176.976013	-75.185150
177.312469	-77.020882
177.648926	-76.212906
177.985382	-77.863586
178.321838	-74.283424
178.658295	-73.133354
178.994751	-77.274300
179.331207	-75.178841
179.667664	-75.812675
180.004120	-76.052742
180.340576	-79.385384
180.677032	-75.942238
181.013489	-77.950058
181.349945	-77.739456
181.686401	-76.750786
182.022858	-75.808342
182.359314	-79.388885
182.695770	-78.389732
183.032227	-76.453575
183.368683	-77.167068
183.705139	-76.179070
184.041595	-76.332420
184.378052	-79.299126
184.714508	-76.662048
185.050964	-79.606071
185.387421	-81.238274
185.723877	-77.767334
186.060333	-75.553696
186.396790	-74.973976
186.733246	-76.191002
187.069702	-79.284088
187.406158	-76.799675
187.742615	-76.369492
188.079071	-75.938194
188.415527	-77.549370
188.751984	-76.438789
189.088440	-77.139420
189.424896	-77.011406
189.761353	-77.970413
190.097809	-75.777931
190.434265	-77.111794
190.770721	-76.198532
191.107178	-77.290771
191.443634	-75.508926
191.780090	-77.993950
192.116547	-80.195282
192.453003	-74.094574
192.789459	-75.888458
193.125916	-78.324516
193.462372	-76.484406
193.798828	-79.577736
194.135284	-77.746948
194.471741	-78.606377
194.808197	-81.088821
195.144653	-79.797577
195.481110	-78.901726
195.817566	-77.732025
196.154022	-75.894112
196.490479	-76.016777
196.826935	-76.218048
197.163391	-76.923195
197.499847	-75.819077
197.836304	-74.174606
198.172760	-78.047821
198.509216	-79.591469
198.845673	-79.156998
199.182129	-79.750557
199.518585	-78.538666
199.855042	-75.161514
200.191498	-76.622772
200.527954	-78.374207
200.864410	-77.186989
201.200867	-77.424538
201.537323	-78.981728
201.873779	-76.980698
202.210236	-77.124084
202.546692	-81.091705
202.883148	-78.065628
203.219604	-78.107254
203.556061	-76.531105
203.892517	-78.470772
204.228973	-77.077690
204.565430	-80.053101
204.901886	-80.651917
205.238342	-80.765221
205.574799	-79.315857
205.911255	-77.410690
206.247711	-80.144905
206.584167	-80.355644
206.920624	-79.911179
207.257080	-80.960228
207.593536	-79.080879
207.929993	-79.694580
208.266449	-76.427505
208.602905	-78.133080
208.939362	-77.959808
209.275818	-75.155571
209.612274	-76.697052
209.948730	-78.434479
210.285187	-78.327301
210.621643	-78.727249
210.958099	-80.086166
211.294556	-81.552246
211.631012	-76.516479
211.967468	-75.867027
212.303925	-78.705544
212.640381	-78.062325
212.976837	-75.673279
213.313293	-81.152817
213.649750	-77.181770
213.986206	-78.157990
214.322662	-77.625992
214.659119	-77.907417
214.995575	-79.021660
215.332031	-77.544922
215.668488	-75.574196
216.004944	-79.264954
216.341400	-79.804321
216.677856	-77.673691
217.014313	-81.580429
217.350769	-78.990074
217.687225	-77.261086
218.023682	-76.308792
218.360138	-79.378075
218.696594	-79.662529
219.033051	-79.088158
219.369507	-79.151443
219.705963	-79.144402
220.042419	-76.273491
220.378876	-77.657265
220.715332	-78.686172
221.051788	-78.996277
221.388245	-79.902382
221.724701	-78.704277
222.061157	-77.743996
222.397614	-80.941757
222.734070	-79.628433
223.070526	-77.191101
223.406982	-79.275940
223.743439	-79.943848
224.079895	-79.713280
224.416351	-77.779694
224.752808	-75.507675
225.089264	-78.375259
225.425720	-79.329376
225.762177	-79.268333
226.098633	-80.128883
226.435089	-76.141014
226.771545	-77.172829
227.108002	-80.816353
227.444458	-78.190964
227.780914	-80.076721
228.117371	-82.146996
228.453827	-77.585846
228.790283	-76.682899
229.126740	-79.418129
229.463196	-80.130035
229.799652	-78.282494
230.136108	-77.586502
230.472565	-77.482048
230.809021	-78.687515
231.145477	-78.444183
231.481934	-77.221443
231.818390	-79.486801
232.154846	-77.994614
232.491302	-81.797928
232.827759	-81.013107
233.164215	-78.149803
233.500671	-77.508827
233.837128	-77.096672
234.173584	-80.361137
234.510040	-77.858856
234.846497	-79.564522
235.182953	-79.654480
235.519409	-77.750549
235.855865	-79.521507
236.192322	-78.670517
236.528778	-78.661339
236.865234	-80.846031
237.201691	-77.522224
237.538147	-77.626358
237.874603	-77.700394
238.211060	-79.141045
238.547516	-77.063370
238.883972	-75.637520
239.220428	-76.352074
239.556885	-80.710777
239.893341	-76.469322
240.229797	-78.323105
240.566254	-75.338768
240.902710	-79.108925
241.239166	-77.759979
241.575623	-78.934319
241.912079	-77.459465
242.248535	-77.375519
242.584991	-78.183899
242.921448	-77.565125
243.257904	-78.608955
243.594360	-79.398079
243.930817	-76.068291
244.267273	-78.901436
244.603729	-78.490891
244.940186	-75.106438
245.276642	-76.813301
245.613098	-77.491524
245.949554	-78.578888
246.286011	-79.159340
246.622467	-78.232475
246.958923	-76.153381
247.295380	-76.105812
247.631836	-76.220276
247.968292	-75.881500
248.304749	-79.268578
248.641205	-78.464668
248.977661	-76.326508
249.314117	-76.038887
249.650574	-74.593529
249.987030	-78.304108
250.323486	-75.925896
250.659943	-77.846611
250.996399	-76.947334
251.332855	-77.019508
251.669312	-75.551231
252.005768	-76.505821
252.342224	-77.339790
252.678680	-76.456802
253.015137	-74.501740
253.351593	-75.452209
253.688049	-75.362274
254.024506	-75.817795
254.360962	-77.056862
254.697418	-75.236717
255.033875	-74.911201
255.370331	-77.424957
255.706787	-77.483116
256.043243	-74.961670
256.379700	-77.101715
256.716156	-76.372383
257.052612	-75.256531
257.389069	-77.340202
257.725525	-76.618217
258.061981	-74.107986
258.398438	-77.116486
258.734894	-73.607430
259.071350	-76.946732
259.407806	-74.678497
259.744263	-75.837952
260.080719	-75.558281
260.417175	-75.291794
260.753632	-79.462074
261.090088	-76.681618
261.426544	-77.922279
261.763000	-72.395500
262.099457	-73.505203
262.435913	-75.675591
262.772369	-76.188843
263.108826	-72.732430
263.445282	-77.482620
263.781738	-75.262047
264.118195	-73.944771
264.454651	-76.224419
264.791107	-76.558273
265.127563	-79.492828
265.464020	-74.798264
265.800476	-72.606697
266.136932	-72.310265
266.473389	-75.654945
266.809845	-75.426559
267.146301	-74.454071
267.482758	-74.914406
267.819214	-74.646660
268.155670	-74.508621
268.492126	-75.432457
268.828583	-74.672195
269.165039	-74.942650
269.501495	-73.538002
269.837952	-70.652481
270.174408	-72.523415
270.510864	-75.026009
270.847321	-74.751999
271.183777	-75.556274
271.520233	-73.019615
271.856689	-74.129959
272.193146	-70.945099
272.529602	-76.520966
272.866058	-73.002701
273.202515	-72.699730
273.538971	-73.275185
273.875427	-74.296730
274.211884	-71.599510
274.548340	-75.727913
274.884796	-75.354546
275.221252	-72.201385
275.557709	-74.044296
275.894165	-72.251846
276.230621	-69.644669
276.567078	-75.345413
276.903534	-72.799934
277.239990	-73.184334
277.576447	-69.825600
277.912903	-71.263847
278.249359	-72.876282
278.585815	-71.331627
278.922272	-72.620026
279.258728	-73.368027
279.595184	-71.757820
279.931641	-71.581398
280.268097	-72.285316
280.604553	-74.567223
280.941010	-73.020454
281.277466	-73.763336
281.613922	-72.770889
281.950378	-74.523087
282.286835	-70.996758
282.623291	-72.372910
282.959747	-73.812782
283.296204	-71.246185
283.632660	-69.979729
283.969116	-69.918602
284.305573	-70.638237
284.642029	-69.550209
284.978485	-71.044502
285.314941	-71.664574
285.651398	-71.380295
285.987854	-69.977562
286.324310	-69.846176
286.660767	-71.185448
286.997223	-69.097282
287.333679	-72.727478
287.670135	-69.790077
288.006592	-70.567474
288.343048	-71.621025
288.679504	-68.455971
289.015961	-69.296371
289.352417	-71.729233
289.688873	-71.624878
290.025330	-69.731308
290.361786	-70.860924
290.698242	-71.873535
291.034698	-73.135780
291.371155	-71.308266
291.707611	-71.508965
292.044067	-73.477928
292.380524	-72.608299
292.716980	-67.981781
293.053436	-69.086571
293.389893	-70.828819
293.726349	-71.808861
294.062805	-70.967003
294.399261	-73.398766
294.735718	-69.732239
295.072174	-70.268364
295.408630	-70.787903
295.745087	-70.562019
296.081543	-72.427505
296.417999	-69.741371
296.754456	-72.589828
297.090912	-71.552711
297.427368	-70.106194
297.763824	-73.233818
298.100281	-72.156532
298.436737	-71.541977
298.773193	-70.507362
299.109650	-69.570816
299.446106	-73.612679
299.782562	-70.244766
300.119019	-70.745995
300.455475	-70.583862
300.791931	-72.556664
301.128387	-71.743378
301.464844	-71.769707
301.801300	-71.862877
302.137756	-70.977219
302.474213	-71.463051
302.810669	-73.242584
303.147125	-72.579613
303.483582	-71.052193
303.820038	-72.483620
304.156494	-70.847000
304.492950	-73.473274
304.829407	-72.823265
305.165863	-73.214188
305.502319	-75.155861
305.838776	-71.615005
306.175232	-70.640167
306.511688	-75.149765
306.848145	-74.115746
307.184601	-72.449631
307.521057	-73.320198
307.857513	-73.710648
308.193970	-73.056900
308.530426	-72.357903
308.866882	-72.515762
309.203339	-75.137207
309.539795	-71.668686
309.876251	-72.021996
310.212708	-71.232864
310.549164	-73.768585
310.885620	-73.150673
311.222076	-74.880913
311.558533	-75.813255
311.894989	-75.602760
312.231445	-73.476219
312.567902	-72.645897
312.904358	-77.899345
313.240814	-73.364998
313.577271	-75.305702
313.913727	-76.515160
314.250183	-73.648819
314.586639	-73.853096
314.923096	-74.753235
315.259552	-73.546387
315.596008	-74.857597
315.932465	-74.609665
316.268921	-76.430756
316.605377	-75.772690
316.941833	-75.637901
317.278290	-72.831192
317.614746	-76.688431
317.951202	-73.302483
318.287659	-75.444351
318.624115	-77.935760
318.960571	-76.243301
319.297028	-76.832901
319.633484	-76.141273
319.969940	-78.023193
320.306396	-73.295593
320.642853	-74.282181
320.979309	-75.925049
321.315765	-75.439430
321.652222	-76.668983
321.988678	-73.725624
322.325134	-75.146729
322.661591	-79.210106
322.998047	-80.145721
323.334503	-76.518700
323.670959	-78.227180
324.007416	-77.319267
324.343872	-76.050652
324.680328	-77.623650
325.016785	-80.235939
325.353241	-74.011551
325.689697	-74.052391
326.026154	-76.835144
326.362610	-76.893967
326.699066	-78.611588
327.035522	-77.541016
327.371979	-78.551163
327.708435	-77.720001
328.044891	-80.511002
328.381348	-74.781631
328.717804	-76.044655
329.054260	-75.582245
329.390717	-76.272659
329.727173	-76.070480
330.063629	-77.104881
330.400085	-75.149109
330.736542	-80.189865
331.072998	-78.212547
331.409454	-79.524467
331.745911	-78.246414
332.082367	-78.025368
332.418823	-79.695137
332.755280	-76.467590
333.091736	-77.996391
333.428192	-77.625237
333.764648	-78.335320
334.101105	-76.118980
334.437561	-80.148071
334.774017	-76.189110
335.110474	-77.277863
335.446930	-78.711906
335.783386	-76.031525
336.119843	-78.693886
336.456299	-76.178551
336.792755	-78.276810
337.129211	-77.371552
337.465668	-77.169739
337.802124	-77.732224
338.138580	-79.724808
338.475037	-80.032455
338.811493	-77.513962
339.147949	-77.565910
339.484406	-77.902534
339.820862	-79.440880
340.157318	-80.805725
340.493774	-77.693245
340.830231	-76.270309
341.166687	-80.127548
341.503143	-81.026489
341.839600	-80.442055
342.176056	-76.859940
342.512512	-77.332268
342.848969	-81.109222
343.185425	-81.526451
343.521881	-78.790260
343.858337	-78.654716
344.194794	-80.477226
344.531250	-79.851173
344.867706	-80.530006
345.204163	-79.937180
345.540619	-80.852921
345.877075	-81.804550
346.213531	-79.265572
346.549988	-80.339661
346.886444	-80.924149
347.222900	-79.181320
347.559357	-79.727402
347.895813	-80.411652
348.232269	-80.184975
348.568726	-80.564919
348.905182	-77.639091
349.241638	-80.224220
349.578094	-81.888687
349.914551	-80.823418
350.251007	-78.939667
350.587463	-78.099274
350.923920	-79.540184
351.260376	-82.538101
351.596832	-81.192940
351.933289	-79.175453
352.269745	-79.444382
352.606201	-80.125946
352.942657	-81.541061
353.279114	-81.062035
353.615570	-81.920311
353.952026	-83.812607
354.288483	-82.176582
354.624939	-82.476303
354.961395	-80.660660
355.297852	-82.751083
355.634308	-80.364471
355.970764	-80.929596
356.307220	-80.246201
356.643677	-83.930611
356.980133	-85.522507
357.316589	-81.285255
357.653046	-81.884766
357.989502	-81.753708
358.325958	-82.127808
358.662415	-81.744019
358.998871	-82.062294
359.335327	-82.809631
359.671783	-81.120407
360.008240	-81.148979
360.344696	-83.754936
360.681152	-83.767876
361.017609	-81.427597
361.354065	-82.411034
361.690521	-82.189056
362.026978	-79.481133
362.363434	-82.581268
362.699890	-82.091255
363.036346	-82.203087
363.372803	-84.303375
363.709259	-82.478676
364.045715	-80.724228
364.382172	-82.122452
364.718628	-85.213806
365.055084	-82.637459
365.391541	-81.684128
365.727997	-83.789711
366.064453	-84.687454
366.400909	-82.463341
366.737366	-84.261559
367.073822	-83.577507
367.410278	-82.480736
367.746735	-82.719528
368.083191	-82.333763
368.419647	-83.965446
368.756104	-83.472618
369.092560	-81.556351
369.429016	-84.833511
369.765472	-83.663109
370.101929	-83.610390
370.438385	-82.124832
370.774841	-83.404869
371.111298	-84.112434
371.447754	-82.869156
371.784210	-83.029800
372.120667	-81.858704
372.457123	-81.032784
372.793579	-84.400124
373.130035	-83.264252
373.466492	-82.516449
373.802948	-84.672508
374.139404	-85.934456
374.475861	-85.617744
374.812317	-82.308571
375.148773	-83.981537
375.485229	-89.294533
375.821686	-81.600235
376.158142	-87.995476
376.494598	-88.045265
376.831055	-83.712540
377.167511	-82.513527
377.503967	-84.411903
377.840424	-85.034508
378.176880	-86.456467
378.513336	-84.119606
378.849792	-84.367805
379.186249	-85.193123
379.522705	-84.565002
379.859161	-84.889130
380.195618	-82.833893
380.532074	-84.069031
380.868530	-83.863182
381.204987	-84.360672
381.541443	-83.644829
381.877899	-85.669243
382.214355	-84.245338
382.550812	-84.073090
382.887268	-86.454628
383.223724	-84.834633
383.560181	-83.005989
383.896637	-83.667511
384.233093	-82.125137
384.569550	-87.246002
384.906006	-84.766609
385.242462	-80.969551
385.578918	-83.750305
385.915375	-85.450714
386.251831	-84.421547
386.588287	-80.707687
386.924744	-83.486954
387.261200	-81.785072
387.597656	-80.957367
387.934113	-84.661751
388.270569	-84.148178
388.607025	-85.292198
388.943481	-81.884209
389.279938	-83.489090
389.616394	-82.135956
389.952850	-81.371231
390.289307	-83.636147
390.625763	-85.521149
390.962219	-82.332458
391.298676	-85.171120
391.635132	-84.674652
391.971588	-83.439919
392.308044	-82.916069
392.644501	-83.035469
392.980957	-82.540878
393.317413	-83.059044
393.653870	-84.415955
393.990326	-83.580925
394.326782	-83.702492
394.663239	-87.208427
394.999695	-87.100006
395.336151	-85.242264
395.672607	-85.884094
396.009064	-85.720428
396.345520	-84.691231
396.681976	-85.415375
397.018433	-86.164360
397.354889	-85.136169
397.691345	-90.037445
398.027802	-87.586456
398.364258	-87.248985
398.700714	-85.830742
399.037170	-87.644051
399.373627	-86.174942
399.710083	-86.573555
400.046539	-85.502678
400.382996	-87.019585
400.719452	-88.511787
401.055908	-84.968575
401.392365	-84.026062
401.728821	-86.457024
402.065277	-88.195847
402.401733	-90.738884
402.738190	-85.252563
403.074646	-85.580170
403.411102	-86.683975
403.747559	-86.241341
404.084015	-86.982948
404.420471	-86.143227
404.756927	-89.416969
405.093384	-89.270485
405.429840	-87.783844
405.766296	-89.156425
406.102753	-85.443230
406.439209	-88.063934
406.775665	-87.730873
407.112122	-88.013779
407.448578	-86.951141
407.785034	-85.820221
408.121490	-86.492134
408.457947	-87.472389
408.794403	-87.187180
409.130859	-89.158707
409.467316	-84.698486
409.803772	-88.225693
410.140228	-87.463524
410.476685	-87.580757
410.813141	-88.190727
411.149597	-87.238960
411.486053	-86.951714
411.822510	-88.099953
412.158966	-86.842865
412.495422	-85.893753
412.831879	-85.607658
413.168335	-85.934525
413.504791	-92.848877
413.841248	-88.832085
414.177704	-90.727264
414.514160	-88.036049
414.850616	-87.345215
415.187073	-88.304573
415.523529	-86.732208
415.859985	-86.781784
416.196442	-88.698326
416.532898	-90.392677
416.869354	-87.848969
417.205811	-87.836739
417.542267	-89.476265
417.878723	-91.569351
418.215179	-88.225815
418.551636	-86.813774
418.888092	-89.000031
419.224548	-89.095680
419.561005	-88.898300
419.897461	-89.751518
420.233917	-90.453728
420.570374	-88.376556
420.906830	-89.087990
421.243286	-88.549889
421.579742	-87.249420
421.916199	-88.286446
422.252655	-87.567986
422.589111	-88.828430
422.925568	-89.844650
423.262024	-88.142899
423.598480	-85.423004
423.934937	-87.468460
424.271393	-89.716438
424.607849	-87.448982
424.944305	-91.457069
425.280762	-86.507652
425.617218	-88.166725
425.953674	-87.900467
426.290131	-86.824509
426.626587	-86.479286
426.963043	-87.693291
