Frequency (Hz)	Level (dB)
1384.854126	-70.119835
1385.527039	-69.030441
1386.199951	-69.901253
1386.872864	-70.888313
1387.545776	-71.113998
1388.218689	-69.304657
1388.891602	-71.105148
1389.564514	-69.843414
1390.237427	-71.630074
1390.910339	-70.975075
1391.583252	-70.702377
1392.256165	-68.959167
1392.929077	-69.136009
1393.601990	-71.141106
1394.274902	-70.924759
1394.947815	-69.557777
1395.620728	-69.120575
1396.293640	-69.719894
1396.966553	-70.702393
1397.639465	-71.307114
1398.312378	-70.661880
1398.985291	-70.679619
1399.658203	-71.340828
1400.331116	-71.823380
1401.004028	-70.582008
1401.676941	-70.590782
1402.349854	-72.643799
1403.022766	-70.126129
1403.695679	-71.855972
1404.368591	-71.846642
1405.041504	-73.039230
1405.714417	-71.767914
1406.387329	-70.945908
1407.060242	-72.314064
1407.733154	-71.935516
1408.406067	-70.737144
1409.078979	-71.020706
1409.751892	-71.032951
1410.424805	-70.387215
1411.097717	-71.611481
1411.770630	-70.813515
1412.443542	-73.139214
1413.116455	-72.756516
1413.789368	-71.617798
1414.462280	-71.163368
1415.135193	-72.352615
1415.808105	-71.914375
1416.481018	-72.996696
1417.153931	-70.373352
1417.826843	-70.008034
1418.499756	-71.231125
1419.172668	-72.160652
1419.845581	-72.169647
1420.518494	-70.949379
1421.191406	-69.935036
1421.864319	-72.424469
1422.537231	-72.436722
1423.210144	-72.254906
1423.883057	-72.688141
1424.555969	-70.672737
1425.228882	-72.306885
1425.901794	-71.640419
1426.574707	-71.864441
1427.247620	-72.117249
1427.920532	-71.524063
1428.593445	-70.510551
1429.266357	-71.894600
1429.939270	-71.773399
1430.612183	-71.555710
1431.285095	-72.960144
1431.958008	-71.155464
1432.630920	-73.368797
1433.303833	-70.923744
1433.976746	-72.791763
1434.649658	-69.907959
1435.322571	-72.463203
1435.995483	-72.466423
1436.668396	-73.154259
1437.341309	-72.706261
1438.014221	-72.561157
1438.687134	-73.202026
1439.360046	-71.431519
1440.032959	-72.151649
1440.705872	-73.042870
1441.378784	-70.773842
1442.051697	-71.574570
1442.724609	-72.043465
1443.397522	-72.509979
1444.070435	-72.636696
1444.743347	-72.799438
1445.416260	-72.050499
1446.089172	-71.148186
1446.762085	-72.484840
1447.434998	-72.961212
1448.107910	-72.332367
1448.780823	-71.820244
1449.453735	-71.838837
1450.126648	-72.519272
1450.799561	-72.719238
1451.472473	-73.168968
1452.145386	-72.737068
1452.818298	-72.286888
1453.491211	-72.602737
1454.164124	-70.776176
1454.837036	-73.937523
1455.509949	-72.188690
1456.182861	-72.223457
1456.855774	-71.418594
1457.528687	-71.806686
1458.201599	-70.663910
1458.874512	-74.176659
1459.547424	-72.398460
1460.220337	-70.000069
1460.893250	-71.405220
1461.566162	-71.460228
1462.239075	-72.500618
1462.911987	-71.512299
1463.584900	-70.973267
1464.257812	-71.747581
1464.930725	-70.786461
1465.603638	-72.570816
1466.276550	-71.644768
1466.949463	-70.523659
1467.622375	-72.319878
1468.295288	-72.076996
1468.968201	-71.343018
1469.641113	-71.427452
1470.314026	-73.054398
1470.986938	-73.581467
1471.659851	-69.323723
1472.332764	-72.557175
1473.005676	-72.788025
1473.678589	-72.194176
1474.351501	-73.040848
1475.024414	-72.332848
1475.697327	-71.318153
1476.370239	-71.310677
1477.043152	-72.277534
1477.716064	-72.806725
1478.388977	-71.502708
1479.061890	-69.875542
1479.734802	-70.903046
1480.407715	-70.578743
1481.080627	-71.982552
1481.753540	-70.748146
1482.426453	-71.386841
1483.099365	-72.593361
1483.772278	-72.564606
1484.445190	-71.974052
1485.118103	-70.159058
1485.791016	-71.063171
1486.463928	-71.489479
1487.136841	-71.466957
1487.809753	-71.573334
1488.482666	-72.153046
1489.155579	-72.083183
1489.828491	-70.643242
1490.501404	-71.642540
1491.174316	-69.804626
1491.847229	-70.255119
1492.520142	-72.323166
1493.193054	-71.146698
1493.865967	-69.939018
1494.538879	-70.202126
1495.211792	-69.682442
1495.884705	-71.622719
1496.557617	-69.858971
1497.230530	-69.697044
1497.903442	-70.385216
1498.576355	-69.842804
1499.249268	-71.415596
1499.922180	-71.721069
1500.595093	-70.007507
1501.268005	-70.748100
1501.940918	-69.627441
1502.613831	-71.436302
1503.286743	-69.948769
1503.959656	-70.140251
1504.632568	-68.483536
1505.305481	-68.916862
1505.978394	-69.743576
1506.651306	-70.472939
1507.324219	-70.113525
1507.997131	-69.924072
1508.670044	-68.859077
1509.342957	-69.911453
1510.015869	-70.384613
1510.688782	-69.897530
1511.361694	-70.009903
1512.034607	-70.064529
1512.707520	-69.950912
1513.380432	-68.515190
1514.053345	-68.295006
1514.726257	-67.920288
1515.399170	-68.000549
1516.072083	-68.609413
1516.744995	-68.331818
1517.417908	-69.439690
1518.090820	-68.471375
1518.763733	-68.061958
1519.436646	-68.082146
1520.109558	-67.364220
1520.782471	-69.072594
1521.455383	-69.828720
1522.128296	-67.128868
1522.801208	-68.149208
1523.474121	-67.751534
1524.147034	-68.272484
1524.819946	-67.961815
1525.492859	-67.008263
1526.165771	-68.389061
1526.838684	-67.058784
1527.511597	-66.530121
1528.184509	-66.945282
1528.857422	-67.761986
1529.530334	-66.877205
1530.203247	-66.770493
1530.876160	-67.684990
1531.549072	-65.597496
1532.221985	-66.119179
1532.894897	-66.568649
1533.567810	-67.560539
1534.240723	-65.195915
1534.913635	-65.886909
1535.586548	-65.375366
1536.259460	-65.099533
1536.932373	-65.816139
1537.605286	-66.488022
1538.278198	-66.602272
1538.951111	-64.919434
1539.624023	-65.609482
1540.296936	-66.863152
1540.969849	-66.630394
1541.642761	-64.144417
1542.315674	-64.888748
1542.988586	-64.597260
1543.661499	-64.077461
1544.334412	-64.650719
1545.007324	-65.721397
1545.680237	-64.700516
1546.353149	-65.921944
1547.026062	-64.914780
1547.698975	-64.343613
1548.371887	-63.206245
1549.044800	-65.372780
1549.717712	-64.237167
1550.390625	-62.442703
1551.063538	-61.790272
1551.736450	-62.393295
1552.409363	-63.806267
1553.082275	-62.301846
1553.755188	-63.324856
1554.428101	-62.819130
1555.101013	-61.587997
1555.773926	-61.999115
1556.446838	-62.749008
1557.119751	-61.814175
1557.792664	-62.873772
1558.465576	-61.830952
1559.138489	-61.973766
1559.811401	-62.464859
1560.484314	-61.028515
1561.157227	-60.152283
1561.830139	-61.992149
1562.503052	-59.894913
1563.175964	-59.795780
1563.848877	-60.219444
1564.521790	-59.562973
1565.194702	-60.749722
1565.867615	-59.476295
1566.540527	-59.306255
1567.213440	-58.657700
1567.886353	-59.280350
1568.559265	-59.264931
1569.232178	-58.385223
1569.905090	-58.411263
1570.578003	-58.640598
1571.250916	-58.015381
1571.923828	-58.841454
1572.596741	-59.421726
1573.269653	-56.919807
1573.942566	-57.323082
1574.615479	-59.322170
1575.288391	-57.329708
1575.961304	-57.247536
1576.634216	-56.123203
1577.307129	-55.931713
1577.980042	-56.530197
1578.652954	-56.427002
1579.325867	-55.545345
1579.998779	-55.029903
1580.671692	-55.447083
1581.344604	-56.660480
1582.017517	-56.889832
1582.690430	-56.367313
1583.363342	-54.561153
1584.036255	-56.383186
1584.709167	-55.564968
1585.382080	-55.059319
1586.054993	-54.614296
1586.727905	-55.743099
1587.400818	-55.666508
1588.073730	-54.786945
1588.746643	-56.429623
1589.419556	-55.476997
1590.092468	-55.879791
1590.765381	-55.956387
1591.438293	-55.653988
1592.111206	-56.224060
1592.784119	-58.007351
1593.457031	-56.630333
1594.129944	-56.940487
1594.802856	-57.515572
1595.475769	-57.252934
1596.148682	-57.328304
1596.821594	-59.471420
1597.494507	-60.409885
1598.167419	-59.349308
1598.840332	-58.589443
1599.513245	-58.104050
1600.186157	-60.736759
1600.859070	-59.451576
1601.531982	-58.806568
1602.204895	-61.017746
1602.877808	-59.233139
1603.550720	-59.449059
1604.223633	-58.250504
1604.896545	-60.215477
1605.569458	-60.228271
1606.242371	-60.176403
1606.915283	-59.341034
1607.588196	-61.957088
1608.261108	-61.716137
1608.934021	-62.338314
1609.606934	-62.584091
1610.279846	-62.110550
1610.952759	-63.029278
1611.625671	-62.419483
1612.298584	-61.562458
1612.971497	-61.921959
1613.644409	-62.438011
1614.317322	-62.707260
1614.990234	-63.708511
1615.663147	-63.220798
1616.336060	-63.790695
1617.008972	-60.794910
1617.681885	-63.208431
1618.354797	-66.540993
1619.027710	-64.353889
1619.700623	-64.709236
1620.373535	-64.042953
1621.046448	-63.967335
1621.719360	-65.463608
1622.392273	-64.711395
1623.065186	-64.438675
1623.738098	-64.457062
1624.411011	-64.937492
1625.083923	-65.764435
1625.756836	-65.238914
1626.429749	-66.203606
1627.102661	-65.930626
1627.775574	-65.416718
1628.448486	-65.154076
1629.121399	-65.399963
1629.794312	-64.969826
1630.467224	-66.496407
1631.140137	-65.483307
1631.813049	-65.552406
1632.485962	-66.016098
1633.158875	-65.517242
1633.831787	-66.463661
1634.504700	-66.021027
1635.177612	-67.465523
1635.850525	-67.643562
1636.523438	-66.756554
1637.196350	-67.167763
1637.869263	-67.334045
1638.542175	-67.272202
1639.215088	-66.088936
1639.888000	-68.824142
1640.560913	-67.482689
1641.233826	-68.444756
1641.906738	-66.781563
1642.579651	-67.621223
1643.252563	-68.809074
1643.925476	-67.412209
1644.598389	-66.705032
1645.271301	-68.166794
1645.944214	-68.837997
1646.617126	-68.287590
1647.290039	-69.195068
1647.962952	-67.271004
1648.635864	-67.598663
1649.308777	-67.908363
1649.981689	-67.210571
1650.654602	-67.971130
1651.327515	-68.472557
1652.000427	-66.918404
1652.673340	-68.392975
1653.346252	-69.089256
1654.019165	-68.471802
1654.692078	-68.114372
1655.364990	-67.772697
1656.037903	-68.112038
1656.710815	-67.050789
1657.383728	-68.243561
1658.056641	-70.938103
1658.729553	-68.640366
1659.402466	-70.405701
1660.075378	-69.812225
1660.748291	-70.376221
1661.421204	-69.442703
1662.094116	-68.653519
1662.767029	-68.743919
1663.439941	-68.826035
1664.112854	-68.633049
1664.785767	-68.123917
1665.458679	-68.247986
1666.131592	-67.605324
1666.804504	-67.995224
1667.477417	-70.033195
1668.150330	-68.684502
1668.823242	-69.386147
1669.496155	-69.715050
1670.169067	-70.192749
1670.841980	-70.522057
1671.514893	-70.058624
1672.187805	-71.005119
1672.860718	-69.509705
1673.533630	-71.246017
1674.206543	-69.306717
1674.879456	-68.530296
1675.552368	-70.414062
1676.225281	-69.358566
1676.898193	-70.637253
1677.571106	-69.366127
1678.244019	-71.962456
1678.916931	-70.285210
1679.589844	-71.559364
1680.262756	-69.710304
1680.935669	-69.341713
1681.608582	-72.395348
1682.281494	-71.001724
1682.954407	-71.174194
1683.627319	-70.927811
1684.300232	-69.696075
1684.973145	-70.543671
1685.646057	-70.332909
1686.318970	-71.169991
1686.991882	-70.863976
1687.664795	-70.794617
1688.337708	-70.362877
1689.010620	-69.480057
1689.683533	-70.478554
1690.356445	-69.098877
1691.029358	-70.197723
1691.702271	-70.486572
1692.375183	-72.105347
1693.048096	-70.014313
1693.721008	-69.430931
1694.393921	-70.726204
1695.066833	-69.755531
1695.739746	-70.560097
1696.412659	-70.439857
1697.085571	-70.029800
1697.758484	-69.814827
1698.431396	-69.648193
1699.104309	-71.101662
1699.777222	-70.349716
1700.450134	-71.650307
1701.123047	-71.520943
1701.795959	-71.216217
1702.468872	-70.553337
1703.141785	-71.322266
1703.814697	-70.537392
1704.487610	-69.512032
1705.160522	-71.440628
1705.833435	-71.168724
1706.506348	-70.652863
1707.179260	-72.324486
1707.852173	-70.912552
1708.525085	-70.581841
1709.197998	-71.098824
1709.870911	-70.940315
1710.543823	-70.160316
1711.216736	-70.843712
1711.889648	-71.870682
1712.562561	-71.497833
1713.235474	-69.464066
1713.908386	-69.704147
1714.581299	-72.136238
1715.254211	-69.488228
1715.927124	-69.370438
1716.600037	-71.528786
1717.272949	-72.661362
1717.945862	-71.093552
1718.618774	-69.765587
1719.291687	-71.146835
1719.964600	-70.985870
1720.637512	-70.330681
1721.310425	-70.615997
1721.983337	-70.038757
1722.656250	-71.180779
1723.329163	-70.063385
1724.002075	-71.276192
1724.674988	-68.801750
1725.347900	-71.850578
1726.020813	-69.839241
1726.693726	-70.262802
1727.366638	-71.413002
1728.039551	-69.199814
1728.712463	-70.879219
1729.385376	-70.443130
1730.058289	-69.844872
1730.731201	-70.216965
1731.404114	-70.070847
1732.077026	-70.150116
1732.749939	-70.317581
1733.422852	-69.677422
1734.095764	-70.519005
1734.768677	-70.377419
1735.441589	-69.546471
1736.114502	-70.797112
1736.787415	-69.523888
1737.460327	-71.662117
1738.133240	-70.464142
1738.806152	-70.389481
1739.479065	-71.482590
1740.151978	-69.946213
1740.824890	-70.053497
1741.497803	-70.187912
1742.170715	-69.298058
1742.843628	-70.378387
1743.516541	-69.760719
1744.189453	-69.583061
1744.862366	-69.420113
1745.535278	-69.807129
1746.208191	-70.460533
1746.881104	-72.105965
1747.554016	-70.579247
1748.226929	-70.611725
1748.899841	-71.022545
1749.572754	-69.425591
1750.245667	-71.503929
1750.918579	-68.108528
1751.591492	-69.355637
1752.264404	-68.814491
1752.937317	-69.238182
1753.610229	-68.956940
1754.283142	-70.860283
1754.956055	-68.406807
1755.628967	-68.497032
1756.301880	-70.116989
1756.974792	-67.909866
1757.647705	-68.767181
1758.320618	-68.973534
1758.993530	-67.986282
1759.666443	-67.767509
1760.339355	-69.666809
1761.012268	-71.729141
1761.685181	-69.303581
1762.358093	-68.442825
1763.031006	-67.662071
1763.703918	-68.764557
1764.376831	-67.819893
1765.049744	-68.889122
1765.722656	-70.226227
1766.395569	-69.506271
1767.068481	-68.008888
1767.741394	-67.984268
1768.414307	-69.459633
1769.087219	-68.225304
1769.760132	-68.467377
1770.433044	-68.570213
1771.105957	-68.205978
1771.778870	-68.080086
1772.451782	-68.483810
1773.124695	-68.297035
1773.797607	-67.712364
1774.470520	-67.250679
1775.143433	-67.392517
1775.816345	-66.704544
1776.489258	-67.054398
1777.162170	-67.513878
1777.835083	-67.860695
1778.507996	-67.913704
1779.180908	-67.159126
1779.853821	-67.106743
1780.526733	-66.902512
1781.199646	-66.001106
1781.872559	-66.693443
1782.545471	-66.108757
1783.218384	-67.506187
1783.891296	-65.941338
1784.564209	-66.235565
1785.237122	-68.008835
1785.910034	-65.849091
1786.582947	-68.087669
1787.255859	-65.560287
1787.928772	-67.997688
1788.601685	-67.245522
1789.274597	-66.631668
1789.947510	-65.338539
1790.620422	-64.858635
1791.293335	-66.957748
1791.966248	-66.763847
1792.639160	-66.638954
1793.312073	-66.566437
1793.984985	-64.741089
1794.657898	-66.137939
1795.330811	-65.991920
1796.003723	-63.694893
1796.676636	-67.417587
1797.349548	-63.604660
1798.022461	-63.931335
1798.695374	-63.358257
1799.368286	-64.690170
1800.041199	-65.475769
1800.714111	-63.595558
1801.387024	-64.884003
1802.059937	-64.550552
1802.732849	-64.043625
1803.405762	-64.210014
1804.078674	-63.211002
1804.751587	-62.885265
1805.424500	-64.178291
1806.097412	-63.162071
1806.770325	-63.606045
1807.443237	-62.529850
1808.116150	-64.119652
1808.789062	-63.347832
1809.461975	-62.308319
1810.134888	-62.953182
1810.807800	-62.386795
1811.480713	-62.837227
1812.153625	-61.651268
1812.826538	-60.948238
1813.499451	-61.969170
1814.172363	-62.533028
1814.845276	-62.738850
1815.518188	-61.476772
1816.191101	-61.452538
1816.864014	-63.285995
1817.536926	-62.827148
1818.209839	-62.403439
1818.882751	-60.952824
1819.555664	-60.663181
1820.228577	-60.573853
1820.901489	-60.968803
1821.574402	-59.803650
1822.247314	-58.838718
1822.920227	-59.088116
1823.593140	-60.113556
1824.266052	-58.152451
1824.938965	-58.907524
1825.611877	-59.756176
1826.284790	-57.962486
1826.957703	-58.280872
1827.630615	-57.670677
1828.303528	-59.584408
1828.976440	-59.279564
1829.649353	-56.583851
1830.322266	-56.741894
1830.995178	-58.282913
1831.668091	-56.292629
1832.341003	-56.652752
1833.013916	-56.998516
1833.686829	-56.526688
1834.359741	-56.848301
1835.032654	-56.824074
1835.705566	-57.273674
1836.378479	-55.285973
1837.051392	-57.622311
1837.724304	-56.150818
1838.397217	-55.594795
1839.070129	-55.381428
1839.743042	-56.445518
1840.415955	-54.677246
1841.088867	-53.938835
1841.761780	-53.682949
1842.434692	-55.175838
1843.107605	-54.531250
1843.780518	-55.396282
1844.453430	-56.526871
1845.126343	-56.149605
1845.799255	-54.513226
1846.472168	-54.757195
1847.145081	-54.398643
1847.817993	-53.760185
1848.490906	-54.007755
1849.163818	-55.236599
1849.836731	-54.807686
1850.509644	-55.604050
1851.182556	-55.965576
1851.855469	-53.523506
1852.528381	-54.633652
1853.201294	-54.580975
1853.874207	-56.117874
1854.547119	-55.495445
1855.220032	-56.606945
1855.892944	-55.321690
1856.565857	-56.675121
1857.238770	-56.768726
1857.911682	-55.604679
1858.584595	-56.286587
1859.257507	-55.143532
1859.930420	-55.885090
1860.603333	-57.300545
1861.276245	-56.873127
1861.949158	-57.611092
1862.622070	-56.519073
1863.294983	-57.805214
1863.967896	-58.390030
1864.640808	-56.750553
1865.313721	-58.610443
1865.986633	-57.814564
1866.659546	-57.282101
1867.332458	-58.542229
1868.005371	-57.576309
1868.678284	-59.133293
1869.351196	-58.764061
1870.024109	-59.540081
1870.697021	-60.602440
1871.369934	-59.354473
1872.042847	-59.849598
1872.715759	-60.554417
1873.388672	-61.014339
1874.061584	-60.618195
1874.734497	-60.275192
1875.407410	-59.813568
1876.080322	-59.115032
1876.753235	-62.112823
1877.426147	-59.870735
1878.099060	-61.877884
1878.771973	-59.950039
1879.444885	-59.961845
1880.117798	-60.814884
1880.790710	-61.927326
1881.463623	-61.126640
1882.136536	-61.819561
1882.809448	-64.101868
1883.482361	-63.008835
1884.155273	-61.412212
1884.828186	-62.474899
1885.501099	-61.814938
1886.174011	-62.333099
1886.846924	-62.313484
1887.519836	-63.101601
1888.192749	-63.220100
1888.865662	-62.875656
1889.538574	-63.797565
1890.211487	-62.867672
1890.884399	-64.171143
1891.557312	-62.633553
1892.230225	-63.290604
1892.903137	-63.407360
1893.576050	-64.038818
1894.248962	-64.111206
1894.921875	-64.243240
1895.594788	-64.332245
1896.267700	-64.265282
1896.940613	-63.405426
1897.613525	-65.197266
1898.286438	-63.665020
1898.959351	-65.367279
1899.632263	-64.496475
1900.305176	-64.154686
1900.978088	-63.763695
1901.651001	-63.822670
1902.323914	-63.823116
1902.996826	-63.888592
1903.669739	-63.584667
1904.342651	-63.624947
1905.015564	-65.112328
1905.688477	-65.361374
1906.361389	-64.919144
1907.034302	-63.986492
1907.707214	-65.085609
1908.380127	-64.996429
1909.053040	-64.909348
1909.725952	-64.424538
1910.398865	-66.397377
1911.071777	-66.039764
1911.744690	-64.576073
1912.417603	-65.574524
1913.090515	-66.842728
1913.763428	-66.372192
1914.436340	-64.981056
1915.109253	-67.233009
1915.782166	-67.177864
1916.455078	-66.515961
1917.127991	-67.859993
1917.800903	-68.372002
1918.473816	-66.984764
1919.146729	-66.484917
1919.819641	-66.411247
1920.492554	-67.901871
1921.165466	-67.568336
1921.838379	-68.520447
1922.511292	-67.523064
1923.184204	-66.564369
1923.857117	-66.803337
1924.530029	-66.929596
1925.202942	-66.858826
1925.875854	-67.251099
1926.548767	-65.597069
1927.221680	-67.442024
1927.894592	-66.810089
1928.567505	-68.335938
1929.240417	-66.801270
1929.913330	-68.006813
1930.586243	-68.015953
1931.259155	-66.613998
1931.932068	-68.299248
1932.604980	-68.476555
1933.277893	-67.522240
1933.950806	-66.531654
1934.623718	-66.407471
1935.296631	-68.717201
1935.969543	-67.696381
1936.642456	-68.672310
1937.315369	-68.997887
1937.988281	-69.749519
1938.661194	-67.081062
1939.334106	-67.394402
1940.007019	-68.328957
1940.679932	-67.365898
1941.352844	-67.884438
1942.025757	-67.410370
1942.698669	-66.983414
1943.371582	-65.893257
1944.044495	-67.348839
1944.717407	-67.233932
1945.390320	-66.204865
1946.063232	-66.636688
1946.736145	-67.241837
1947.409058	-67.427986
1948.081970	-68.008186
1948.754883	-68.075691
1949.427795	-67.819519
1950.100708	-68.015930
1950.773621	-66.516670
1951.446533	-68.080467
1952.119446	-67.928467
1952.792358	-68.124298
1953.465271	-67.871506
1954.138184	-67.381042
1954.811096	-67.310028
1955.484009	-69.173164
1956.156921	-68.120163
1956.829834	-67.699936
1957.502747	-68.418541
1958.175659	-67.251678
1958.848572	-68.139938
1959.521484	-67.540932
1960.194397	-66.827690
1960.867310	-67.503883
1961.540222	-67.490685
1962.213135	-68.324593
1962.886047	-67.186447
1963.558960	-66.705513
1964.231873	-67.327972
1964.904785	-68.215324
1965.577698	-67.667198
1966.250610	-68.966438
1966.923523	-68.540512
1967.596436	-66.505959
1968.269348	-67.217743
1968.942261	-68.092415
1969.615173	-67.166817
1970.288086	-68.956650
1970.960999	-68.674370
1971.633911	-67.076309
1972.306824	-68.283684
1972.979736	-68.153656
1973.652649	-67.117775
1974.325562	-66.847656
1974.998474	-68.510742
1975.671387	-67.801918
1976.344299	-66.058144
1977.017212	-66.400963
1977.690125	-67.941177
1978.363037	-66.914642
1979.035950	-68.304268
1979.708862	-67.669250
1980.381775	-67.481384
1981.054688	-67.404205
1981.727600	-67.379837
1982.400513	-67.421951
1983.073425	-67.379585
1983.746338	-66.568001
1984.419250	-68.466553
1985.092163	-67.790215
1985.765076	-66.491539
1986.437988	-65.950691
1987.110901	-67.252769
1987.783813	-67.734924
1988.456726	-68.681602
1989.129639	-66.506927
1989.802551	-66.209106
1990.475464	-67.480919
1991.148376	-67.973923
1991.821289	-67.961990
1992.494202	-67.768173
1993.167114	-68.975250
1993.840027	-68.356087
1994.512939	-67.554817
1995.185852	-68.292686
1995.858765	-67.295082
1996.531677	-67.478050
1997.204590	-66.657516
1997.877502	-67.271950
1998.550415	-65.565926
1999.223328	-66.463737
1999.896240	-66.361580
2000.569153	-66.401436
2001.242065	-67.390823
2001.914978	-67.214272
2002.587891	-67.955223
2003.260803	-67.288612
2003.933716	-66.220032
2004.606628	-68.200508
2005.279541	-68.299545
2005.952454	-66.305397
2006.625366	-67.250168
2007.298279	-67.271873
2007.971191	-66.469238
2008.644104	-67.391960
2009.317017	-67.700516
2009.989929	-67.709526
2010.662842	-66.937897
2011.335754	-67.025192
2012.008667	-67.098427
2012.681580	-66.442032
2013.354492	-65.157310
2014.027405	-68.693726
2014.700317	-68.027885
2015.373230	-67.326683
2016.046143	-67.025230
2016.719055	-65.914368
2017.391968	-66.030724
2018.064880	-66.235947
2018.737793	-66.204193
2019.410706	-66.544411
2020.083618	-67.362549
2020.756531	-67.892113
2021.429443	-67.136932
2022.102356	-67.291809
2022.775269	-66.651840
2023.448181	-64.983482
2024.121094	-64.042778
2024.794006	-66.499977
2025.466919	-65.544647
2026.139832	-66.737000
2026.812744	-65.968834
2027.485657	-66.052132
2028.158569	-65.406067
2028.831482	-65.738327
2029.504395	-66.405739
2030.177307	-64.777565
2030.850220	-66.003014
2031.523132	-64.919380
2032.196045	-64.526085
2032.868958	-65.416000
2033.541870	-64.429680
2034.214783	-65.711487
2034.887695	-64.424995
2035.560608	-63.810368
2036.233521	-65.117920
2036.906433	-65.293175
2037.579346	-65.259155
2038.252258	-65.084175
2038.925171	-65.460655
2039.598083	-65.761398
2040.270996	-64.160454
2040.943909	-63.942165
2041.616821	-63.186218
2042.289734	-63.960518
2042.962646	-64.491409
2043.635559	-64.710037
2044.308472	-64.460449
2044.981384	-63.275188
2045.654297	-63.589115
2046.327209	-64.233696
2047.000122	-66.484268
2047.673035	-64.159111
2048.345947	-64.229912
2049.018860	-63.786053
2049.691772	-64.986855
2050.364685	-63.335888
2051.037598	-63.034191
2051.710510	-63.611095
2052.383423	-63.947762
2053.056335	-62.907047
2053.729248	-63.766594
2054.402161	-62.068588
2055.075073	-62.854065
2055.747986	-63.134010
2056.420898	-63.382217
2057.093811	-64.526169
2057.766724	-62.243725
2058.439636	-61.789654
2059.112549	-62.970646
2059.785461	-63.148361
2060.458374	-63.824589
2061.131287	-63.322250
2061.804199	-62.162930
2062.477112	-61.200500
2063.150024	-61.329952
2063.822937	-62.677105
2064.495850	-62.975632
2065.168762	-60.582436
2065.841675	-61.930637
2066.514587	-62.045578
2067.187500	-61.223835
2067.860413	-61.613708
2068.533325	-60.567036
2069.206238	-61.417496
2069.879150	-60.383839
2070.552063	-60.922935
2071.224976	-60.952641
2071.897888	-58.739883
2072.570801	-60.366798
2073.243713	-59.893070
2073.916626	-60.138065
2074.589539	-60.020893
2075.262451	-59.312767
2075.935364	-60.169449
2076.608276	-58.757053
2077.281189	-60.010983
2077.954102	-59.498783
2078.627014	-59.496872
2079.299927	-58.925900
2079.972839	-58.528252
2080.645752	-59.041080
2081.318665	-59.676636
2081.991577	-59.625996
2082.664490	-58.779095
2083.337402	-58.503128
2084.010315	-57.883587
2084.683228	-58.275143
2085.356140	-56.854450
2086.029053	-58.411194
2086.701965	-57.231678
2087.374878	-57.226345
2088.047791	-57.072247
2088.720703	-56.715767
2089.393616	-57.138710
2090.066528	-57.240967
2090.739441	-57.664757
2091.412354	-56.168667
2092.085266	-55.495491
2092.758179	-54.772945
2093.431091	-54.802525
2094.104004	-55.796585
2094.776917	-54.237259
2095.449829	-54.247574
2096.122742	-54.241566
2096.795654	-54.000641
2097.468567	-56.456959
2098.141479	-55.154438
2098.814392	-53.997246
2099.487305	-53.662991
2100.160217	-52.243488
2100.833130	-53.942341
2101.506042	-52.415844
2102.178955	-53.344864
2102.851868	-53.175629
2103.524780	-52.723015
2104.197693	-52.479454
2104.870605	-52.409245
2105.543518	-53.318916
2106.216431	-50.958817
2106.889343	-52.682320
2107.562256	-51.256058
2108.235168	-52.661953
2108.908081	-52.027805
2109.580994	-50.573029
2110.253906	-52.111172
2110.926819	-52.308475
2111.599731	-51.248650
2112.272644	-51.639027
2112.945557	-52.864960
2113.618469	-51.611385
2114.291382	-51.910198
2114.964294	-53.512348
2115.637207	-53.081097
2116.310120	-50.662762
2116.983032	-50.935596
2117.655945	-52.937981
2118.328857	-53.158466
2119.001770	-52.176544
2119.674683	-51.655151
2120.347595	-51.824871
2121.020508	-53.927116
2121.693420	-53.762711
2122.366333	-51.144611
2123.039246	-53.072384
2123.712158	-53.836533
2124.385071	-52.446976
2125.057983	-56.432140
2125.730896	-54.618587
2126.403809	-54.847446
2127.076721	-54.768658
2127.749634	-57.721306
2128.422546	-55.212639
2129.095459	-54.382637
2129.768372	-56.242874
2130.441284	-55.353142
2131.114197	-56.800907
2131.787109	-56.419827
2132.460022	-55.557133
2133.132935	-56.198284
2133.805847	-57.295338
2134.478760	-56.668301
2135.151672	-55.140610
2135.824585	-56.296814
2136.497498	-56.975094
2137.170410	-57.473175
2137.843323	-56.929230
2138.516235	-56.291142
2139.189148	-58.296459
2139.862061	-56.808887
2140.534973	-57.020748
2141.207886	-57.381374
2141.880798	-58.592537
2142.553711	-57.899090
2143.226624	-58.344791
2143.899536	-58.067997
2144.572449	-58.338848
2145.245361	-58.552593
2145.918274	-57.764603
2146.591187	-58.148746
2147.264099	-58.915001
2147.937012	-59.717579
2148.609924	-58.199352
2149.282837	-58.363312
2149.955750	-60.151577
2150.628662	-59.280941
2151.301575	-58.900097
2151.974487	-60.529068
2152.647400	-59.261215
2153.320312	-59.840214
2153.993225	-59.045860
2154.666138	-59.922012
2155.339050	-60.495804
2156.011963	-60.087109
2156.684875	-59.359409
2157.357788	-60.158787
2158.030701	-60.775188
2158.703613	-60.593037
2159.376526	-60.371769
2160.049438	-61.888107
2160.722351	-60.319042
2161.395264	-60.788109
2162.068176	-60.579086
2162.741089	-62.620880
2163.414001	-60.542294
2164.086914	-62.155731
2164.759827	-62.878273
2165.432739	-62.593060
2166.105652	-63.286804
2166.778564	-60.672985
2167.451477	-61.383171
2168.124390	-60.922138
