Frequency (Hz)	Level (dB)
1409.078979	-64.593277
1409.751892	-65.575508
1410.424805	-64.323235
1411.097717	-65.427208
1411.770630	-65.751862
1412.443542	-65.513855
1413.116455	-64.135262
1413.789368	-65.888344
1414.462280	-65.197884
1415.135193	-63.750011
1415.808105	-65.026443
1416.481018	-64.645882
1417.153931	-66.103859
1417.826843	-65.460747
1418.499756	-65.299850
1419.172668	-67.275795
1419.845581	-66.773056
1420.518494	-63.885078
1421.191406	-65.906158
1421.864319	-65.991669
1422.537231	-66.194008
1423.210144	-64.894554
1423.883057	-64.878418
1424.555969	-66.881821
1425.228882	-65.782928
1425.901794	-65.115021
1426.574707	-65.544197
1427.247620	-65.301186
1427.920532	-65.564026
1428.593445	-66.635124
1429.266357	-64.950165
1429.939270	-65.441711
1430.612183	-64.394691
1431.285095	-66.523560
1431.958008	-66.283173
1432.630920	-66.749573
1433.303833	-67.039330
1433.976746	-66.504700
1434.649658	-65.039879
1435.322571	-66.145782
1435.995483	-66.366135
1436.668396	-66.880379
1437.341309	-67.072670
1438.014221	-65.927643
1438.687134	-66.600777
1439.360046	-66.141228
1440.032959	-66.180130
1440.705872	-66.216362
1441.378784	-66.177948
1442.051697	-65.195770
1442.724609	-65.926613
1443.397522	-65.736336
1444.070435	-65.501465
1444.743347	-65.539711
1445.416260	-68.347542
1446.089172	-65.148666
1446.762085	-65.687958
1447.434998	-65.965851
1448.107910	-66.198242
1448.780823	-65.572502
1449.453735	-65.387596
1450.126648	-64.687042
1450.799561	-66.783073
1451.472473	-65.466431
1452.145386	-65.850204
1452.818298	-65.750549
1453.491211	-65.853203
1454.164124	-65.391441
1454.837036	-66.350441
1455.509949	-66.283081
1456.182861	-66.284912
1456.855774	-66.716919
1457.528687	-66.055130
1458.201599	-66.940208
1458.874512	-65.947090
1459.547424	-65.120430
1460.220337	-66.711128
1460.893250	-66.120255
1461.566162	-65.874832
1462.239075	-65.099297
1462.911987	-66.218567
1463.584900	-66.981766
1464.257812	-65.569717
1464.930725	-66.098228
1465.603638	-67.198929
1466.276550	-65.434708
1466.949463	-66.498062
1467.622375	-66.350883
1468.295288	-65.180389
1468.968201	-66.530312
1469.641113	-65.509666
1470.314026	-65.768822
1470.986938	-66.765442
1471.659851	-65.574623
1472.332764	-65.546104
1473.005676	-66.064011
1473.678589	-65.544746
1474.351501	-64.672707
1475.024414	-65.090149
1475.697327	-64.954796
1476.370239	-66.264587
1477.043152	-66.216591
1477.716064	-64.306732
1478.388977	-64.569977
1479.061890	-65.575401
1479.734802	-65.784996
1480.407715	-64.478333
1481.080627	-65.362595
1481.753540	-64.344475
1482.426453	-64.168839
1483.099365	-64.220451
1483.772278	-64.552940
1484.445190	-65.726250
1485.118103	-64.202065
1485.791016	-63.944473
1486.463928	-65.132256
1487.136841	-64.368698
1487.809753	-64.037361
1488.482666	-66.867340
1489.155579	-64.892067
1489.828491	-64.810638
1490.501404	-65.036644
1491.174316	-64.831909
1491.847229	-64.408943
1492.520142	-64.845543
1493.193054	-64.220589
1493.865967	-63.652279
1494.538879	-63.188362
1495.211792	-64.904686
1495.884705	-63.010273
1496.557617	-63.456429
1497.230530	-62.830208
1497.903442	-63.900040
1498.576355	-64.933548
1499.249268	-64.642883
1499.922180	-63.573910
1500.595093	-64.246712
1501.268005	-64.226974
1501.940918	-63.846996
1502.613831	-64.290680
1503.286743	-62.443626
1503.959656	-64.336014
1504.632568	-63.606457
1505.305481	-62.923573
1505.978394	-63.378559
1506.651306	-63.114750
1507.324219	-63.186848
1507.997131	-62.876720
1508.670044	-62.821220
1509.342957	-63.605309
1510.015869	-63.159515
1510.688782	-62.255016
1511.361694	-63.506779
1512.034607	-62.124096
1512.707520	-61.909698
1513.380432	-62.700127
1514.053345	-61.431545
1514.726257	-61.721699
1515.399170	-60.957001
1516.072083	-60.970722
1516.744995	-60.594799
1517.417908	-61.102200
1518.090820	-61.340702
1518.763733	-62.461090
1519.436646	-61.381737
1520.109558	-60.753845
1520.782471	-61.246162
1521.455383	-61.133286
1522.128296	-62.580898
1522.801208	-61.521790
1523.474121	-60.968464
1524.147034	-60.201744
1524.819946	-60.103973
1525.492859	-59.379543
1526.165771	-59.145748
1526.838684	-59.137691
1527.511597	-59.596931
1528.184509	-59.441921
1528.857422	-58.614449
1529.530334	-59.443077
1530.203247	-58.669399
1530.876160	-58.617741
1531.549072	-59.499477
1532.221985	-57.222851
1532.894897	-58.288761
1533.567810	-57.159195
1534.240723	-58.545273
1534.913635	-56.976971
1535.586548	-57.254436
1536.259460	-56.862190
1536.932373	-58.167343
1537.605286	-56.402180
1538.278198	-57.116570
1538.951111	-56.968227
1539.624023	-57.457073
1540.296936	-56.251057
1540.969849	-56.509663
1541.642761	-55.734524
1542.315674	-57.193874
1542.988586	-57.440281
1543.661499	-55.108059
1544.334412	-55.708996
1545.007324	-54.859730
1545.680237	-54.372269
1546.353149	-55.080105
1547.026062	-53.764938
1547.698975	-53.966320
1548.371887	-55.372993
1549.044800	-53.726521
1549.717712	-52.672440
1550.390625	-52.480541
1551.063538	-52.988335
1551.736450	-51.621056
1552.409363	-53.419838
1553.082275	-51.982784
1553.755188	-52.469711
1554.428101	-52.969646
1555.101013	-50.289654
1555.773926	-51.594566
1556.446838	-50.758472
1557.119751	-49.422020
1557.792664	-49.819115
1558.465576	-50.072727
1559.138489	-49.107647
1559.811401	-50.193352
1560.484314	-50.026745
1561.157227	-48.799290
1561.830139	-49.213631
1562.503052	-50.263416
1563.175964	-49.861771
1563.848877	-47.465881
1564.521790	-48.150909
1565.194702	-49.042221
1565.867615	-50.151890
1566.540527	-49.682911
1567.213440	-49.984486
1567.886353	-50.765991
1568.559265	-51.806011
1569.232178	-50.016129
1569.905090	-51.077175
1570.578003	-50.785702
1571.250916	-49.677868
1571.923828	-49.537952
1572.596741	-50.966778
1573.269653	-51.456776
1573.942566	-51.869041
1574.615479	-52.663349
1575.288391	-52.620468
1575.961304	-50.009338
1576.634216	-52.378616
1577.307129	-51.993576
1577.980042	-54.165096
1578.652954	-52.996578
1579.325867	-53.078289
1579.998779	-54.173927
1580.671692	-55.355747
1581.344604	-55.144363
1582.017517	-53.162392
1582.690430	-53.431122
1583.363342	-54.845734
1584.036255	-54.947071
1584.709167	-56.325729
1585.382080	-53.705189
1586.054993	-55.825008
1586.727905	-56.336506
1587.400818	-56.604862
1588.073730	-56.826172
1588.746643	-57.197109
1589.419556	-57.231888
1590.092468	-58.178402
1590.765381	-57.359039
1591.438293	-57.406921
1592.111206	-57.497417
1592.784119	-59.672783
1593.457031	-58.213142
1594.129944	-57.014198
1594.802856	-58.388885
1595.475769	-57.430687
1596.148682	-57.988331
1596.821594	-59.070820
1597.494507	-58.266449
1598.167419	-57.421631
1598.840332	-59.312050
1599.513245	-59.941483
1600.186157	-61.204758
1600.859070	-60.811802
1601.531982	-60.640778
1602.204895	-60.438381
1602.877808	-58.120384
1603.550720	-59.972332
1604.223633	-59.812660
1604.896545	-59.349930
1605.569458	-59.439747
1606.242371	-59.135849
1606.915283	-59.905533
1607.588196	-59.322952
1608.261108	-60.769485
1608.934021	-61.940987
1609.606934	-59.699799
1610.279846	-61.054176
1610.952759	-60.605621
1611.625671	-61.498409
1612.298584	-60.964817
1612.971497	-60.831131
1613.644409	-62.936375
1614.317322	-61.536526
1614.990234	-60.519882
1615.663147	-60.202789
1616.336060	-62.863159
1617.008972	-61.490955
1617.681885	-62.668896
1618.354797	-62.256172
1619.027710	-61.991207
1619.700623	-62.533936
1620.373535	-60.034981
1621.046448	-60.253235
1621.719360	-62.185287
1622.392273	-61.803135
1623.065186	-61.290268
1623.738098	-61.542694
1624.411011	-61.798332
1625.083923	-61.102707
1625.756836	-62.609097
1626.429749	-62.518547
1627.102661	-62.664318
1627.775574	-61.563293
1628.448486	-62.478451
1629.121399	-62.010231
1629.794312	-62.527855
1630.467224	-63.197750
1631.140137	-62.586956
1631.813049	-63.307159
1632.485962	-62.621830
1633.158875	-62.595425
1633.831787	-63.661686
1634.504700	-62.264256
1635.177612	-62.408802
1635.850525	-61.770645
1636.523438	-61.434891
1637.196350	-62.395393
1637.869263	-63.803516
1638.542175	-62.323681
1639.215088	-61.864998
1639.888000	-64.530418
1640.560913	-64.434486
1641.233826	-63.089600
1641.906738	-63.607426
1642.579651	-63.433575
1643.252563	-63.478466
1643.925476	-63.735878
1644.598389	-62.478661
1645.271301	-64.477760
1645.944214	-63.996502
1646.617126	-62.851639
1647.290039	-63.437851
1647.962952	-63.138714
1648.635864	-63.387150
1649.308777	-64.140137
1649.981689	-65.093407
1650.654602	-64.716347
1651.327515	-63.714306
1652.000427	-62.813129
1652.673340	-63.499603
1653.346252	-64.629959
1654.019165	-64.197281
1654.692078	-63.339729
1655.364990	-65.054474
1656.037903	-63.301373
1656.710815	-63.447781
1657.383728	-63.531277
1658.056641	-66.370972
1658.729553	-65.844505
1659.402466	-65.888847
1660.075378	-65.120003
1660.748291	-63.803520
1661.421204	-66.023071
1662.094116	-63.917797
1662.767029	-63.640392
1663.439941	-63.812866
1664.112854	-64.919632
1664.785767	-63.542191
1665.458679	-64.801834
1666.131592	-65.261482
1666.804504	-63.832748
1667.477417	-64.052376
1668.150330	-63.731346
1668.823242	-64.564079
1669.496155	-63.682415
1670.169067	-63.215874
1670.841980	-63.447048
1671.514893	-64.578690
1672.187805	-63.795425
1672.860718	-63.723827
1673.533630	-63.589260
1674.206543	-62.968185
1674.879456	-64.361618
1675.552368	-62.170204
1676.225281	-63.170147
1676.898193	-63.262405
1677.571106	-64.169495
1678.244019	-63.384224
1678.916931	-62.851994
1679.589844	-64.800842
1680.262756	-64.245262
1680.935669	-63.613953
1681.608582	-64.137543
1682.281494	-64.374573
1682.954407	-63.364700
1683.627319	-63.833237
1684.300232	-62.750626
1684.973145	-63.086269
1685.646057	-64.568321
1686.318970	-62.942039
1686.991882	-63.016994
1687.664795	-63.678459
1688.337708	-62.656097
1689.010620	-64.085808
1689.683533	-62.544891
1690.356445	-64.016037
1691.029358	-64.383034
1691.702271	-64.341789
1692.375183	-64.204308
1693.048096	-61.627968
1693.721008	-63.579426
1694.393921	-64.855171
1695.066833	-62.704060
1695.739746	-64.003555
1696.412659	-63.332806
1697.085571	-62.897762
1697.758484	-62.308025
1698.431396	-63.217365
1699.104309	-62.358475
1699.777222	-62.786301
1700.450134	-63.183418
1701.123047	-63.480274
1701.795959	-62.381130
1702.468872	-62.848949
1703.141785	-63.334408
1703.814697	-63.309769
1704.487610	-62.977451
1705.160522	-63.051334
1705.833435	-62.612976
1706.506348	-62.331345
1707.179260	-62.503307
1707.852173	-62.732094
1708.525085	-63.074390
1709.197998	-62.578423
1709.870911	-62.678955
1710.543823	-61.860584
1711.216736	-63.174385
1711.889648	-63.203499
1712.562561	-62.102493
1713.235474	-61.924175
1713.908386	-62.189301
1714.581299	-62.162041
1715.254211	-62.283215
1715.927124	-61.089787
1716.600037	-61.545315
1717.272949	-62.863216
1717.945862	-61.051048
1718.618774	-63.530952
1719.291687	-61.777813
1719.964600	-62.446186
1720.637512	-61.566040
1721.310425	-62.753559
1721.983337	-61.098816
1722.656250	-62.166687
1723.329163	-61.711445
1724.002075	-60.773712
1724.674988	-61.639809
1725.347900	-60.964970
1726.020813	-60.896416
1726.693726	-60.782211
1727.366638	-60.819439
1728.039551	-60.728893
1728.712463	-60.144733
1729.385376	-59.842953
1730.058289	-60.196148
1730.731201	-60.938137
1731.404114	-59.301231
1732.077026	-61.356815
1732.749939	-61.061428
1733.422852	-61.490433
1734.095764	-59.860111
1734.768677	-60.323425
1735.441589	-60.501858
1736.114502	-60.703499
1736.787415	-60.330250
1737.460327	-59.005005
1738.133240	-59.977470
1738.806152	-59.032032
1739.479065	-58.105457
1740.151978	-60.096970
1740.824890	-59.422474
1741.497803	-58.808315
1742.170715	-58.732189
1742.843628	-58.252743
1743.516541	-59.980049
1744.189453	-58.887268
1744.862366	-58.001072
1745.535278	-57.368164
1746.208191	-57.640701
1746.881104	-58.528423
1747.554016	-57.832478
1748.226929	-57.562298
1748.899841	-57.124996
1749.572754	-58.011944
1750.245667	-57.440170
1750.918579	-56.943859
1751.591492	-56.768890
1752.264404	-57.724510
1752.937317	-56.615509
1753.610229	-55.969410
1754.283142	-57.165432
1754.956055	-56.180195
1755.628967	-55.790253
1756.301880	-55.074818
1756.974792	-56.743332
1757.647705	-55.252258
1758.320618	-55.567139
1758.993530	-55.999218
1759.666443	-54.769569
1760.339355	-54.093788
1761.012268	-53.971245
1761.685181	-54.103657
1762.358093	-54.082481
1763.031006	-53.491756
1763.703918	-54.603207
1764.376831	-52.670345
1765.049744	-53.188553
1765.722656	-51.851967
1766.395569	-53.481491
1767.068481	-52.637573
1767.741394	-52.695602
1768.414307	-52.348282
1769.087219	-50.928730
1769.760132	-52.685844
1770.433044	-52.523518
1771.105957	-50.762264
1771.778870	-50.426243
1772.451782	-51.476345
1773.124695	-50.502121
1773.797607	-49.758915
1774.470520	-50.282738
1775.143433	-50.063255
1775.816345	-49.032867
1776.489258	-50.567532
1777.162170	-48.152092
1777.835083	-47.630714
1778.507996	-48.450665
1779.180908	-47.456467
1779.853821	-47.395088
1780.526733	-46.277611
1781.199646	-48.078178
1781.872559	-47.659847
1782.545471	-47.253586
1783.218384	-48.497631
1783.891296	-49.325634
1784.564209	-48.259781
1785.237122	-47.143200
1785.910034	-46.932163
1786.582947	-46.873764
1787.255859	-46.182899
1787.928772	-47.442924
1788.601685	-46.890450
1789.274597	-47.571770
1789.947510	-48.074028
1790.620422	-47.398933
1791.293335	-47.392204
1791.966248	-48.334770
1792.639160	-47.081425
1793.312073	-48.212189
1793.984985	-48.095989
1794.657898	-46.889164
1795.330811	-48.014847
1796.003723	-49.767139
1796.676636	-51.376366
1797.349548	-50.844891
1798.022461	-49.800133
1798.695374	-50.702152
1799.368286	-50.789886
1800.041199	-51.281689
1800.714111	-51.391239
1801.387024	-51.743423
1802.059937	-50.702652
1802.732849	-50.959137
1803.405762	-52.847141
1804.078674	-53.672646
1804.751587	-53.334843
1805.424500	-51.794670
1806.097412	-52.753429
1806.770325	-52.831146
1807.443237	-54.159286
1808.116150	-53.923874
1808.789062	-52.345692
1809.461975	-56.973160
1810.134888	-53.318413
1810.807800	-54.330757
1811.480713	-54.232224
1812.153625	-53.706783
1812.826538	-54.710499
1813.499451	-55.133549
1814.172363	-54.930099
1814.845276	-57.370590
1815.518188	-56.461540
1816.191101	-56.478596
1816.864014	-56.374252
1817.536926	-57.010338
1818.209839	-56.403313
1818.882751	-53.968227
1819.555664	-55.458599
1820.228577	-56.212372
1820.901489	-56.579117
1821.574402	-56.439247
1822.247314	-56.648357
1822.920227	-58.495502
1823.593140	-58.122402
1824.266052	-57.470997
1824.938965	-56.215755
1825.611877	-57.470280
1826.284790	-57.364006
1826.957703	-57.601875
1827.630615	-56.620636
1828.303528	-57.423485
1828.976440	-58.894291
1829.649353	-58.309525
1830.322266	-57.019833
1830.995178	-57.808674
1831.668091	-58.628956
1832.341003	-57.578266
1833.013916	-59.116558
1833.686829	-58.102051
1834.359741	-58.381348
1835.032654	-57.912334
1835.705566	-59.502804
1836.378479	-58.804165
1837.051392	-58.835941
1837.724304	-58.868820
1838.397217	-60.318951
1839.070129	-59.686954
1839.743042	-58.294025
1840.415955	-59.242523
1841.088867	-59.371017
1841.761780	-59.894611
1842.434692	-59.603825
1843.107605	-59.386147
1843.780518	-60.131638
1844.453430	-60.628609
1845.126343	-60.174065
1845.799255	-60.744228
1846.472168	-60.204662
1847.145081	-58.727158
1847.817993	-59.877838
1848.490906	-60.137444
1849.163818	-60.910385
1849.836731	-61.419590
1850.509644	-59.996323
1851.182556	-59.129227
1851.855469	-59.895943
1852.528381	-60.378742
1853.201294	-60.576313
1853.874207	-61.465370
1854.547119	-60.051800
1855.220032	-60.023441
1855.892944	-60.427185
1856.565857	-60.107491
1857.238770	-60.563141
1857.911682	-62.188328
1858.584595	-61.644878
1859.257507	-61.591797
1859.930420	-61.082664
1860.603333	-60.937714
1861.276245	-61.469902
1861.949158	-60.606766
1862.622070	-60.355473
1863.294983	-61.077244
1863.967896	-60.961170
1864.640808	-61.402725
1865.313721	-61.652836
1865.986633	-61.038822
1866.659546	-60.968918
1867.332458	-62.020550
1868.005371	-61.025429
1868.678284	-62.779060
1869.351196	-62.996960
1870.024109	-60.924057
1870.697021	-61.466953
1871.369934	-61.493088
1872.042847	-62.673313
1872.715759	-61.806389
1873.388672	-61.380505
1874.061584	-61.037838
1874.734497	-62.196442
1875.407410	-61.659874
1876.080322	-61.509151
1876.753235	-61.807121
1877.426147	-62.321003
1878.099060	-61.270123
1878.771973	-62.216354
1879.444885	-62.250721
1880.117798	-61.873684
1880.790710	-60.995335
1881.463623	-62.523014
1882.136536	-61.581303
1882.809448	-62.386036
1883.482361	-61.472092
1884.155273	-60.913017
1884.828186	-61.735298
1885.501099	-61.605080
1886.174011	-62.256401
1886.846924	-62.860165
1887.519836	-60.808987
1888.192749	-61.973633
1888.865662	-63.040516
1889.538574	-62.534725
1890.211487	-60.894173
1890.884399	-62.162251
1891.557312	-61.767044
1892.230225	-62.127609
1892.903137	-62.650223
1893.576050	-61.304802
1894.248962	-61.696415
1894.921875	-60.553104
1895.594788	-61.808228
1896.267700	-61.244377
1896.940613	-61.605030
1897.613525	-61.609596
1898.286438	-62.452068
1898.959351	-61.630070
1899.632263	-61.703789
1900.305176	-60.907185
1900.978088	-60.671391
1901.651001	-62.384308
1902.323914	-62.365112
1902.996826	-62.671429
1903.669739	-61.625965
1904.342651	-60.755215
1905.015564	-63.206833
1905.688477	-61.288902
1906.361389	-62.247181
1907.034302	-63.242649
1907.707214	-61.924488
1908.380127	-61.760399
1909.053040	-60.897053
1909.725952	-61.294239
1910.398865	-60.445976
1911.071777	-61.287155
1911.744690	-61.034039
1912.417603	-60.993855
1913.090515	-61.559837
1913.763428	-61.712856
1914.436340	-61.120884
1915.109253	-61.261387
1915.782166	-61.042473
1916.455078	-61.121414
1917.127991	-61.468536
1917.800903	-61.857006
1918.473816	-60.573795
1919.146729	-61.320019
1919.819641	-59.679478
1920.492554	-60.577000
1921.165466	-62.105343
1921.838379	-61.124737
1922.511292	-60.340183
1923.184204	-61.563732
1923.857117	-61.795895
1924.530029	-61.159519
1925.202942	-60.527752
1925.875854	-60.582142
1926.548767	-59.493668
1927.221680	-60.935368
1927.894592	-60.355366
1928.567505	-59.658722
1929.240417	-62.633472
1929.913330	-60.125912
1930.586243	-59.267918
1931.259155	-60.753036
1931.932068	-60.333313
1932.604980	-60.445614
1933.277893	-60.404934
1933.950806	-60.345535
1934.623718	-59.839134
1935.296631	-59.781704
1935.969543	-60.070091
1936.642456	-59.714237
1937.315369	-59.559837
1937.988281	-60.410072
1938.661194	-59.345108
1939.334106	-60.466785
1940.007019	-59.520405
1940.679932	-59.919083
1941.352844	-59.395077
1942.025757	-58.776310
1942.698669	-59.804504
1943.371582	-59.697239
1944.044495	-57.713661
1944.717407	-60.283901
1945.390320	-59.761219
1946.063232	-57.586918
1946.736145	-58.838135
1947.409058	-58.582302
1948.081970	-58.578789
1948.754883	-56.565346
1949.427795	-58.359192
1950.100708	-58.121151
1950.773621	-59.208828
1951.446533	-58.909843
1952.119446	-58.787064
1952.792358	-58.181602
1953.465271	-58.406479
1954.138184	-56.660564
1954.811096	-57.457600
1955.484009	-57.625271
1956.156921	-58.726322
1956.829834	-57.494869
1957.502747	-56.996166
1958.175659	-57.628078
1958.848572	-57.828876
1959.521484	-58.083565
1960.194397	-57.191315
1960.867310	-56.553257
1961.540222	-55.912399
1962.213135	-57.117649
1962.886047	-56.090733
1963.558960	-55.804466
1964.231873	-56.277473
1964.904785	-56.118652
1965.577698	-56.369667
1966.250610	-56.953152
1966.923523	-55.412735
1967.596436	-56.020687
1968.269348	-55.955265
1968.942261	-57.171299
1969.615173	-56.011036
1970.288086	-55.023739
1970.960999	-54.588894
1971.633911	-55.453060
1972.306824	-55.386505
1972.979736	-55.476654
1973.652649	-54.112133
1974.325562	-54.577705
1974.998474	-55.533699
1975.671387	-55.157795
1976.344299	-53.221992
1977.017212	-52.797371
1977.690125	-52.969173
1978.363037	-53.706989
1979.035950	-51.597824
1979.708862	-52.594086
1980.381775	-52.822582
1981.054688	-53.458241
1981.727600	-51.855869
1982.400513	-52.939552
1983.073425	-53.455482
1983.746338	-52.511932
1984.419250	-52.051178
1985.092163	-51.937664
1985.765076	-51.790543
1986.437988	-51.492767
1987.110901	-52.227203
1987.783813	-53.277233
1988.456726	-51.578873
1989.129639	-50.432781
1989.802551	-51.426369
1990.475464	-49.852520
1991.148376	-49.708645
1991.821289	-50.856972
1992.494202	-50.292667
1993.167114	-49.214409
1993.840027	-48.517822
1994.512939	-48.893776
1995.185852	-47.876682
1995.858765	-49.567654
1996.531677	-47.707466
1997.204590	-48.437119
1997.877502	-47.034115
1998.550415	-48.763630
1999.223328	-47.298233
1999.896240	-48.178814
2000.569153	-46.798714
2001.242065	-47.488422
2001.914978	-46.386021
2002.587891	-46.467819
2003.260803	-46.532177
2003.933716	-45.642830
2004.606628	-46.087467
2005.279541	-45.421967
2005.952454	-45.118965
2006.625366	-46.291206
2007.298279	-45.116116
2007.971191	-43.999310
2008.644104	-44.809849
2009.317017	-44.522003
2009.989929	-44.926903
2010.662842	-44.555759
2011.335754	-45.758656
2012.008667	-47.012592
2012.681580	-46.122871
2013.354492	-46.612244
2014.027405	-45.603451
2014.700317	-46.904243
2015.373230	-45.542126
2016.046143	-46.066586
2016.719055	-46.022850
2017.391968	-46.316528
2018.064880	-48.194435
2018.737793	-47.271111
2019.410706	-47.019150
2020.083618	-47.868690
2020.756531	-47.649921
2021.429443	-49.006260
2022.102356	-47.828117
2022.775269	-48.044731
2023.448181	-48.248028
2024.121094	-47.383038
2024.794006	-49.117386
2025.466919	-48.257812
2026.139832	-48.022392
2026.812744	-51.272022
2027.485657	-49.638199
2028.158569	-50.720726
2028.831482	-52.534695
2029.504395	-50.936806
2030.177307	-50.291016
2030.850220	-51.410076
2031.523132	-50.476799
2032.196045	-51.626987
2032.868958	-51.244236
2033.541870	-51.975086
2034.214783	-51.700363
2034.887695	-52.712563
2035.560608	-52.785809
2036.233521	-51.482208
2036.906433	-52.311703
2037.579346	-53.210419
2038.252258	-52.567120
2038.925171	-53.265934
2039.598083	-53.195538
2040.270996	-52.688858
2040.943909	-52.032978
2041.616821	-52.199024
2042.289734	-52.573471
2042.962646	-52.993435
2043.635559	-54.428574
2044.308472	-53.901455
2044.981384	-54.846279
2045.654297	-53.983578
2046.327209	-55.519218
2047.000122	-54.502110
2047.673035	-54.422577
2048.345947	-56.174561
2049.018860	-54.115150
2049.691772	-54.834576
2050.364685	-53.789215
2051.037598	-54.595837
2051.710510	-54.564857
2052.383423	-54.418407
2053.056335	-54.396969
2053.729248	-54.752975
2054.402161	-54.735931
2055.075073	-56.318489
2055.747986	-55.187302
2056.420898	-55.694187
2057.093811	-55.274960
2057.766724	-55.792946
2058.439636	-56.838398
2059.112549	-56.997131
2059.785461	-55.371529
2060.458374	-56.681320
2061.131287	-56.229225
2061.804199	-56.928970
2062.477112	-57.023472
2063.150024	-57.346138
2063.822937	-56.544674
2064.495850	-57.902332
2065.168762	-56.434322
2065.841675	-56.748508
2066.514587	-56.555271
2067.187500	-56.195431
2067.860413	-58.016178
2068.533325	-57.064110
2069.206238	-56.435493
2069.879150	-56.825260
2070.552063	-56.616646
2071.224976	-58.142117
2071.897888	-57.564079
2072.570801	-57.527401
2073.243713	-56.700779
2073.916626	-58.547684
2074.589539	-58.573738
2075.262451	-59.484776
2075.935364	-57.940426
2076.608276	-56.973167
2077.281189	-60.047310
2077.954102	-58.773594
2078.627014	-59.016033
2079.299927	-57.037590
2079.972839	-58.629833
2080.645752	-57.908688
2081.318665	-58.464977
2081.991577	-57.860569
2082.664490	-58.931553
2083.337402	-58.113510
2084.010315	-58.482651
2084.683228	-58.611534
2085.356140	-58.780029
2086.029053	-59.272434
2086.701965	-59.049133
2087.374878	-59.280758
2088.047791	-58.897152
2088.720703	-58.595848
2089.393616	-58.616302
2090.066528	-57.350513
2090.739441	-57.481003
2091.412354	-58.881451
2092.085266	-57.826462
2092.758179	-58.335873
2093.431091	-58.520275
2094.104004	-59.567127
2094.776917	-59.382206
2095.449829	-58.362629
2096.122742	-59.246376
2096.795654	-59.457951
2097.468567	-58.837658
2098.141479	-57.409988
2098.814392	-58.214184
2099.487305	-58.635723
2100.160217	-59.292168
2100.833130	-58.983540
2101.506042	-59.611423
2102.178955	-59.142097
2102.851868	-59.079208
2103.524780	-58.627647
2104.197693	-59.327076
2104.870605	-59.457214
2105.543518	-59.409866
2106.216431	-59.512634
2106.889343	-59.398205
2107.562256	-58.069138
2108.235168	-59.202995
2108.908081	-59.352665
2109.580994	-59.572163
2110.253906	-59.156475
2110.926819	-59.044804
2111.599731	-58.849537
2112.272644	-60.095100
2112.945557	-60.292637
2113.618469	-59.159855
2114.291382	-58.755020
2114.964294	-60.004307
2115.637207	-59.066879
2116.310120	-59.499668
2116.983032	-59.459309
2117.655945	-59.042858
2118.328857	-59.481373
2119.001770	-60.199692
2119.674683	-59.136772
2120.347595	-59.045460
2121.020508	-60.085838
2121.693420	-58.951527
2122.366333	-59.855175
2123.039246	-60.470737
2123.712158	-59.068832
2124.385071	-58.997700
2125.057983	-59.798279
2125.730896	-58.928761
2126.403809	-58.943996
2127.076721	-58.658894
2127.749634	-58.176682
2128.422546	-59.025360
2129.095459	-59.582516
2129.768372	-59.546310
2130.441284	-58.486748
2131.114197	-58.013237
2131.787109	-58.480301
2132.460022	-59.819508
2133.132935	-59.259872
2133.805847	-61.157066
2134.478760	-59.479019
2135.151672	-57.612202
2135.824585	-59.491127
2136.497498	-58.696732
2137.170410	-59.403732
2137.843323	-57.609905
2138.516235	-59.476936
2139.189148	-57.185871
2139.862061	-57.912933
2140.534973	-58.302811
2141.207886	-58.406391
2141.880798	-58.839363
2142.553711	-58.544746
2143.226624	-60.322205
2143.899536	-59.093990
2144.572449	-57.434689
2145.245361	-58.271675
2145.918274	-58.824799
2146.591187	-57.819397
2147.264099	-59.792793
2147.937012	-58.865276
2148.609924	-57.873455
2149.282837	-57.835079
2149.955750	-58.021179
2150.628662	-58.545296
2151.301575	-57.373055
2151.974487	-57.848557
2152.647400	-58.211342
2153.320312	-58.566097
2153.993225	-57.312065
2154.666138	-56.228054
2155.339050	-57.595463
2156.011963	-57.130917
2156.684875	-57.547470
2157.357788	-57.971626
2158.030701	-56.293423
2158.703613	-56.191166
2159.376526	-55.966427
2160.049438	-56.617096
2160.722351	-56.878658
2161.395264	-59.014961
2162.068176	-57.402176
2162.741089	-56.225151
2163.414001	-56.406593
2164.086914	-55.406773
2164.759827	-56.774384
2165.432739	-57.191826
2166.105652	-56.564346
2166.778564	-57.248055
2167.451477	-57.506599
2168.124390	-55.781811
2168.797302	-57.203362
2169.470215	-57.348621
2170.143127	-55.539413
2170.816040	-56.227818
2171.488953	-54.813259
2172.161865	-55.234943
2172.834778	-55.054131
2173.507690	-56.209812
2174.180603	-55.358795
2174.853516	-55.158176
2175.526428	-54.735512
2176.199341	-55.189285
2176.872253	-56.004559
2177.545166	-54.799477
2178.218079	-54.972397
2178.890991	-55.727390
2179.563904	-54.698135
2180.236816	-54.821098
2180.909729	-55.246075
2181.582642	-54.418446
2182.255554	-54.417923
2182.928467	-54.363491
2183.601379	-55.877869
2184.274292	-54.129353
2184.947205	-53.956955
2185.620117	-53.470707
2186.293030	-53.179329
2186.965942	-54.173050
2187.638855	-55.159908
2188.311768	-51.628712
2188.984680	-53.815083
2189.657593	-53.238804
2190.330505	-54.252716
2191.003418	-52.350716
2191.676331	-52.823750
2192.349243	-53.437138
