Frequency (Hz)	Level (dB)
235.519409	-76.592743
236.192322	-77.587204
236.865234	-77.815361
237.538147	-79.484589
238.211060	-78.203484
238.883972	-76.662239
239.556885	-75.631065
240.229797	-75.169708
240.902710	-77.797386
241.575623	-76.036942
242.248535	-76.517555
242.921448	-76.775734
243.594360	-77.002129
244.267273	-77.351395
244.940186	-76.380608
245.613098	-77.706764
246.286011	-78.433350
246.958923	-79.644653
247.631836	-78.627052
248.304749	-77.804970
248.977661	-78.057526
249.650574	-76.290848
250.323486	-78.566635
250.996399	-78.530342
251.669312	-78.138771
252.342224	-78.324135
253.015137	-76.991257
253.688049	-77.855705
254.360962	-77.309090
255.033875	-76.784363
255.706787	-77.017570
256.379700	-77.848991
257.052612	-77.780914
257.725525	-78.706734
258.398438	-77.480453
259.071350	-77.858810
259.744263	-78.835960
260.417175	-78.555656
261.090088	-77.855202
261.763000	-76.089607
262.435913	-78.146049
263.108826	-77.847778
263.781738	-78.235611
264.454651	-77.968811
265.127563	-77.795410
265.800476	-77.806717
266.473389	-77.133446
267.146301	-77.589409
267.819214	-76.787125
268.492126	-75.723373
269.165039	-75.641014
269.837952	-75.499245
270.510864	-76.647743
271.183777	-76.364220
271.856689	-74.872971
272.529602	-73.996628
273.202515	-73.526909
273.875427	-75.663933
274.548340	-75.366447
275.221252	-74.785706
275.894165	-74.811920
276.567078	-74.387329
277.239990	-74.278160
277.912903	-75.122902
278.585815	-74.511398
279.258728	-76.223297
279.931641	-75.705696
280.604553	-74.337128
281.277466	-74.298164
281.950378	-74.118439
282.623291	-71.157341
283.296204	-72.834419
283.969116	-73.719643
284.642029	-73.084747
285.314941	-73.222542
285.987854	-73.848274
286.660767	-72.435608
287.333679	-71.835213
288.006592	-73.220886
288.679504	-71.573395
289.352417	-72.808495
290.025330	-71.531891
290.698242	-71.843811
291.371155	-71.043556
292.044067	-70.706200
292.716980	-69.333824
293.389893	-69.200272
294.062805	-68.565384
294.735718	-70.286606
295.408630	-70.656548
296.081543	-68.011688
296.754456	-68.227325
297.427368	-66.469261
298.100281	-67.276489
298.773193	-67.819389
299.446106	-67.734474
300.119019	-67.405342
300.791931	-66.447891
301.464844	-64.929756
302.137756	-64.707535
302.810669	-65.174980
303.483582	-65.245972
304.156494	-64.201080
304.829407	-63.859161
305.502319	-63.913269
306.175232	-63.641285
306.848145	-64.678421
307.521057	-64.598183
308.193970	-63.564224
308.866882	-63.822273
309.539795	-64.116592
310.212708	-64.746925
310.885620	-64.777885
311.558533	-65.896393
312.231445	-65.846756
312.904358	-66.972130
313.577271	-66.312889
314.250183	-67.281624
314.923096	-68.525711
315.596008	-66.329201
316.268921	-67.350632
316.941833	-67.760017
317.614746	-67.344002
318.287659	-68.534744
318.960571	-68.308342
319.633484	-68.728310
320.306396	-70.357628
320.979309	-69.259727
321.652222	-68.814476
322.325134	-68.777901
322.998047	-69.595238
323.670959	-68.957489
324.343872	-70.250038
325.016785	-72.685684
325.689697	-70.619476
326.362610	-71.330879
327.035522	-72.546196
327.708435	-72.709282
328.381348	-72.093925
329.054260	-72.757408
329.727173	-72.370934
330.400085	-73.338051
331.072998	-73.778122
331.745911	-72.936546
332.418823	-73.702484
333.091736	-73.459358
333.764648	-73.328423
334.437561	-74.529350
335.110474	-75.347908
335.783386	-73.599686
336.456299	-75.526627
337.129211	-73.676163
337.802124	-73.034531
338.475037	-74.276367
339.147949	-74.143867
339.820862	-72.848679
340.493774	-74.461861
341.166687	-75.016724
341.839600	-74.551231
342.512512	-75.514381
343.185425	-76.473503
343.858337	-74.828323
344.531250	-75.987465
345.204163	-75.276451
345.877075	-74.758965
346.549988	-76.114655
347.222900	-75.719437
347.895813	-76.266304
348.568726	-74.347687
349.241638	-74.707855
349.914551	-74.787018
350.587463	-74.806580
351.260376	-75.551941
351.933289	-74.067886
352.606201	-75.282036
353.279114	-76.322617
353.952026	-75.044128
354.624939	-77.746628
355.297852	-75.761551
355.970764	-74.636520
356.643677	-75.164551
357.316589	-73.729477
357.989502	-74.102356
358.662415	-74.357353
359.335327	-74.217461
360.008240	-74.053146
360.681152	-75.461380
361.354065	-75.414948
362.026978	-76.545647
362.699890	-75.341309
363.372803	-75.172508
364.045715	-75.140572
364.718628	-75.588043
365.391541	-76.164200
366.064453	-77.090195
366.737366	-75.294792
367.410278	-76.403618
368.083191	-74.964424
368.756104	-74.007378
369.429016	-74.191650
370.101929	-72.175430
370.774841	-75.472374
371.447754	-76.470871
372.120667	-77.246712
372.793579	-76.847389
373.466492	-77.918304
374.139404	-76.440590
374.812317	-77.470024
375.485229	-76.747627
376.158142	-77.250259
376.831055	-77.178520
377.503967	-76.466286
378.176880	-77.329315
378.849792	-78.096718
379.522705	-77.032433
380.195618	-77.483727
380.868530	-76.848946
381.541443	-76.721970
382.214355	-76.261322
382.887268	-76.304482
383.560181	-77.138321
384.233093	-77.202507
384.906006	-77.941002
385.578918	-77.569366
386.251831	-77.525673
386.924744	-77.401344
387.597656	-77.251648
388.270569	-75.899353
388.943481	-76.516861
389.616394	-77.026520
390.289307	-77.705803
390.962219	-77.162956
391.635132	-76.548569
392.308044	-75.869072
392.980957	-75.162262
393.653870	-76.823341
394.326782	-76.674774
394.999695	-75.816086
395.672607	-77.819283
396.345520	-76.264885
397.018433	-75.818451
397.691345	-75.210480
398.364258	-75.987473
399.037170	-76.587845
399.710083	-75.702309
400.382996	-75.686081
401.055908	-74.971024
401.728821	-75.314644
402.401733	-76.300690
403.074646	-75.421082
403.747559	-75.296410
404.420471	-74.775078
405.093384	-75.253349
405.766296	-75.090584
406.439209	-74.897797
407.112122	-74.085106
407.785034	-73.563126
408.457947	-73.725647
409.130859	-73.708733
409.803772	-73.804420
410.476685	-74.051811
411.149597	-73.121979
411.822510	-72.490913
412.495422	-73.000977
413.168335	-72.338287
413.841248	-72.799408
414.514160	-71.929932
415.187073	-72.403473
415.859985	-72.280937
416.532898	-72.856499
417.205811	-72.028206
417.878723	-71.705109
418.551636	-70.275719
419.224548	-72.633934
419.897461	-71.562080
420.570374	-69.693565
421.243286	-71.100670
421.916199	-70.337700
422.589111	-70.440361
423.262024	-69.854218
423.934937	-69.593842
424.607849	-68.739494
425.280762	-68.376900
425.953674	-68.623581
426.626587	-69.287712
427.299500	-68.008682
427.972412	-68.168404
428.645325	-67.242699
429.318237	-66.057335
429.991150	-66.586060
430.664062	-66.306587
431.336975	-66.044373
432.009888	-65.620728
432.682800	-64.969345
433.355713	-65.673172
434.028625	-65.095459
434.701538	-64.496338
435.374451	-63.769501
436.047363	-63.177212
436.720276	-63.153385
437.393188	-64.496788
438.066101	-62.827885
438.739014	-62.654297
439.411926	-63.350468
440.084839	-62.358578
440.757751	-62.940380
441.430664	-63.476616
442.103577	-63.890709
442.776489	-63.198090
443.449402	-63.236889
444.122314	-63.523193
444.795227	-63.894402
445.468140	-65.960556
446.141052	-65.907875
446.813965	-64.539673
447.486877	-66.032677
448.159790	-66.028702
448.832703	-65.284485
449.505615	-65.494179
450.178528	-66.557632
450.851440	-67.165672
451.524353	-67.608795
452.197266	-67.862221
452.870178	-68.657486
453.543091	-68.759682
454.216003	-69.232658
454.888916	-69.603790
455.561829	-70.533508
456.234741	-69.758110
456.907654	-68.665741
457.580566	-69.917831
458.253479	-69.778076
458.926392	-70.311493
459.599304	-71.677399
460.272217	-72.042641
460.945129	-71.469933
461.618042	-71.488136
462.290955	-71.480324
462.963867	-71.546669
463.636780	-72.456070
464.309692	-72.846336
464.982605	-72.825012
465.655518	-73.583679
466.328430	-72.501068
467.001343	-73.003349
467.674255	-73.516388
468.347168	-75.108574
469.020081	-72.418526
469.692993	-72.397720
470.365906	-73.479767
471.038818	-73.018288
471.711731	-73.906319
472.384644	-73.628555
473.057556	-74.729095
473.730469	-75.702988
474.403381	-74.483101
475.076294	-73.795006
475.749207	-75.685341
476.422119	-74.909264
477.095032	-74.375313
477.767944	-74.779007
478.440857	-75.847008
479.113770	-76.352654
479.786682	-77.358994
480.459595	-74.659416
481.132507	-75.666946
481.805420	-76.189178
482.478333	-75.547539
483.151245	-75.212112
483.824158	-75.497444
484.497070	-75.525139
485.169983	-75.030106
485.842896	-75.914192
486.515808	-75.982635
487.188721	-75.434402
487.861633	-76.231773
488.534546	-75.863808
489.207458	-76.088806
489.880371	-75.542336
490.553284	-75.448532
491.226196	-76.889587
491.899109	-74.916298
492.572021	-76.010086
493.244934	-75.947350
493.917847	-76.049805
494.590759	-76.167152
495.263672	-76.352272
495.936584	-76.650597
496.609497	-76.239471
497.282410	-76.384865
497.955322	-76.582909
498.628235	-76.007317
499.301147	-74.503273
499.974060	-74.807137
500.646973	-75.436172
501.319885	-76.769501
501.992798	-76.130516
502.665710	-77.773399
503.338623	-76.409019
504.011536	-76.286949
504.684448	-76.271461
505.357361	-76.622520
506.030273	-75.883095
506.703186	-76.748665
507.376099	-76.639671
508.049011	-76.683998
508.721924	-75.541946
509.394836	-75.895432
510.067749	-76.457191
510.740662	-77.244568
511.413574	-75.547386
512.086487	-75.512207
512.759399	-76.560913
513.432312	-76.004814
514.105225	-75.769470
514.778137	-76.051712
515.451050	-75.485855
516.123962	-76.298172
516.796875	-76.890465
517.469788	-76.295609
518.142700	-75.694077
518.815613	-77.065018
519.488525	-76.438301
520.161438	-75.653389
520.834351	-76.324303
521.507263	-76.727448
522.180176	-76.076195
522.853088	-75.686516
523.526001	-75.008614
524.198914	-75.550911
524.871826	-75.513947
525.544739	-75.296402
526.217651	-75.472542
526.890564	-74.993362
527.563477	-75.269943
528.236389	-75.083534
528.909302	-74.986382
529.582214	-74.434746
530.255127	-74.814568
530.928040	-74.302116
531.600952	-74.896034
532.273865	-75.562492
532.946777	-74.963020
533.619690	-74.218269
534.292603	-73.616722
534.965515	-74.978836
535.638428	-73.842033
536.311340	-73.404366
536.984253	-74.267952
537.657166	-75.199982
538.330078	-74.969131
539.002991	-74.343567
539.675903	-73.431908
540.348816	-72.885765
541.021729	-73.081436
541.694641	-72.658913
542.367554	-73.330635
543.040466	-71.912537
543.713379	-73.068550
544.386292	-72.598488
545.059204	-73.148888
545.732117	-71.155869
546.405029	-71.588051
547.077942	-71.566971
547.750854	-72.312431
548.423767	-71.086067
549.096680	-70.993950
549.769592	-70.413200
550.442505	-69.463448
551.115417	-69.147102
551.788330	-70.192909
552.461243	-69.913231
553.134155	-69.920784
553.807068	-69.167755
554.479980	-70.013680
555.152893	-68.627831
555.825806	-68.716164
556.498718	-68.610962
557.171631	-67.842407
557.844543	-67.330246
558.517456	-67.565361
559.190369	-67.991760
559.863281	-67.160629
560.536194	-65.696068
561.209106	-65.863350
561.882019	-65.739609
562.554932	-64.874504
563.227844	-65.648613
563.900757	-64.414856
564.573669	-64.726318
565.246582	-63.850800
565.919495	-63.530312
566.592407	-63.743427
567.265320	-62.268723
567.938232	-62.525135
568.611145	-61.856094
569.284058	-62.503166
569.956970	-60.022224
570.629883	-61.461197
571.302795	-60.983856
571.975708	-60.381905
572.648621	-60.269676
573.321533	-59.556107
573.994446	-60.419899
574.667358	-60.277351
575.340271	-60.983227
576.013184	-61.343952
576.686096	-61.276463
577.359009	-62.299030
578.031921	-61.808331
578.704834	-63.457085
579.377747	-63.487759
580.050659	-63.102299
580.723572	-64.023193
581.396484	-65.017906
582.069397	-63.733456
582.742310	-65.869972
583.415222	-66.310410
584.088135	-64.949097
584.761047	-65.384689
585.433960	-65.769150
586.106873	-66.720612
586.779785	-67.441277
587.452698	-67.410698
588.125610	-67.848007
588.798523	-68.148064
589.471436	-68.093338
590.144348	-68.229645
590.817261	-68.275719
591.490173	-69.112648
592.163086	-69.364510
592.835999	-68.985382
593.508911	-69.816078
594.181824	-69.798637
594.854736	-70.605659
595.527649	-69.976105
596.200562	-70.766937
596.873474	-69.937569
597.546387	-71.507355
598.219299	-70.413086
598.892212	-70.645454
599.565125	-70.616661
600.238037	-71.339951
600.910950	-70.613152
601.583862	-71.300079
602.256775	-71.264259
602.929688	-72.325249
603.602600	-72.164330
604.275513	-72.217438
604.948425	-72.727280
605.621338	-72.352112
606.294250	-72.970695
606.967163	-71.980835
607.640076	-72.164177
608.312988	-73.181091
608.985901	-73.306755
609.658813	-73.347473
610.331726	-73.517311
611.004639	-72.919235
611.677551	-73.951675
612.350464	-72.902664
613.023376	-72.012444
613.696289	-74.607376
614.369202	-74.485802
615.042114	-74.711281
615.715027	-74.759827
616.387939	-74.511116
617.060852	-74.910957
617.733765	-74.456909
618.406677	-74.991661
619.079590	-75.463287
619.752502	-74.953400
620.425415	-74.472618
621.098328	-73.335983
621.771240	-74.194527
622.444153	-75.136177
623.117065	-75.204704
623.789978	-73.851357
624.462891	-73.893608
625.135803	-74.487030
625.808716	-75.533226
626.481628	-75.739189
627.154541	-75.066757
627.827454	-74.653542
628.500366	-73.239037
629.173279	-75.522026
629.846191	-75.396362
630.519104	-75.226295
631.192017	-76.665276
631.864929	-74.248634
632.537842	-74.653732
633.210754	-75.250351
633.883667	-75.312798
634.556580	-74.350143
635.229492	-75.007988
635.902405	-77.118233
636.575317	-74.512978
637.248230	-75.485832
637.921143	-75.247833
638.594055	-74.375893
639.266968	-75.672714
639.939880	-76.182648
640.612793	-75.111038
641.285706	-75.001938
641.958618	-75.095154
642.631531	-74.769585
643.304443	-76.067368
643.977356	-75.483948
644.650269	-74.154274
645.323181	-75.006561
645.996094	-74.950249
646.669006	-75.071548
647.341919	-74.786957
648.014832	-74.573944
648.687744	-74.567085
649.360657	-74.620865
650.033569	-76.196236
650.706482	-76.283363
651.379395	-74.146446
652.052307	-74.654953
652.725220	-74.758911
653.398132	-74.644928
654.071045	-74.696091
654.743958	-73.591148
655.416870	-74.849449
656.089783	-74.565590
656.762695	-73.411400
657.435608	-75.135689
658.108521	-74.375420
658.781433	-74.532387
659.454346	-73.535202
660.127258	-74.759621
660.800171	-74.402443
661.473083	-75.494118
662.145996	-75.132317
662.818909	-74.463188
663.491821	-73.755157
664.164734	-72.974014
664.837646	-73.447426
665.510559	-74.779015
666.183472	-73.898735
666.856384	-75.015800
667.529297	-73.605797
668.202209	-73.434006
668.875122	-72.684502
669.548035	-73.165054
670.220947	-72.667313
670.893860	-72.443604
671.566772	-71.655884
672.239685	-72.477066
672.912598	-72.484016
673.585510	-71.959244
674.258423	-72.409264
674.931335	-71.306938
675.604248	-71.388794
676.277161	-71.685608
676.950073	-71.936920
677.622986	-70.564957
678.295898	-72.394135
678.968811	-71.252373
679.641724	-71.067604
680.314636	-69.557915
680.987549	-70.437531
681.660461	-72.509140
682.333374	-70.650513
683.006287	-70.608795
683.679199	-69.254906
684.352112	-69.907639
685.025024	-69.573967
685.697937	-68.867699
686.370850	-69.252670
687.043762	-69.603546
687.716675	-68.547577
688.389587	-68.215256
689.062500	-68.407272
689.735413	-65.977486
690.408325	-67.290329
691.081238	-65.628677
691.754150	-66.797249
692.427063	-66.374763
693.099976	-64.771126
693.772888	-65.583694
694.445801	-64.930145
695.118713	-65.762169
695.791626	-64.294281
696.464539	-64.628860
697.137451	-64.074371
697.810364	-64.921051
698.483276	-64.029747
699.156189	-62.284843
699.829102	-62.200581
700.502014	-61.153706
701.174927	-60.810909
701.847839	-60.714272
702.520752	-59.439129
703.193665	-59.695843
703.866577	-59.559048
704.539490	-59.736835
705.212402	-59.463196
705.885315	-59.808495
706.558228	-57.812855
707.231140	-58.866276
707.904053	-57.363598
708.576965	-59.891659
709.249878	-58.720417
709.922791	-58.597847
710.595703	-59.825554
711.268616	-59.938454
711.941528	-60.198700
712.614441	-60.588539
713.287354	-60.746975
713.960266	-60.683731
714.633179	-61.798420
715.306091	-63.566269
715.979004	-62.483021
716.651917	-64.563408
717.324829	-63.405403
717.997742	-63.574570
718.670654	-65.004204
719.343567	-64.295921
720.016479	-64.341156
720.689392	-63.630817
721.362305	-64.407104
722.035217	-64.784164
722.708130	-67.218346
723.381042	-66.768585
724.053955	-65.716759
724.726868	-66.737808
725.399780	-69.347893
726.072693	-68.074196
726.745605	-67.483391
727.418518	-67.040710
728.091431	-68.597900
728.764343	-69.373276
729.437256	-69.523117
730.110168	-68.952026
730.783081	-68.319725
731.455994	-69.057472
732.128906	-70.278816
732.801819	-70.392670
733.474731	-71.130440
734.147644	-70.901154
734.820557	-71.121536
735.493469	-70.950142
736.166382	-70.445564
736.839294	-68.675407
737.512207	-70.736992
738.185120	-71.320503
738.858032	-69.999496
739.530945	-70.076263
740.203857	-69.424240
740.876770	-70.838432
741.549683	-71.919846
742.222595	-72.385208
742.895508	-72.775330
743.568420	-72.189751
744.241333	-72.645241
744.914246	-72.545898
745.587158	-72.541565
746.260071	-72.784828
746.932983	-72.759140
747.605896	-72.823166
748.278809	-73.194481
748.951721	-72.849800
749.624634	-71.576981
750.297546	-73.898727
750.970459	-74.891655
751.643372	-73.628128
752.316284	-74.504036
752.989197	-72.445404
753.662109	-73.605812
754.335022	-75.265854
755.007935	-72.725075
755.680847	-72.780838
756.353760	-74.455849
757.026672	-73.878456
757.699585	-72.270981
758.372498	-74.173080
759.045410	-73.317131
759.718323	-73.260307
760.391235	-73.761879
761.064148	-73.868492
761.737061	-74.503632
762.409973	-73.681488
763.082886	-74.146957
763.755798	-73.505585
764.428711	-74.908783
765.101624	-74.506325
765.774536	-74.868393
766.447449	-74.181747
767.120361	-74.706703
767.793274	-74.496574
768.466187	-73.402557
769.139099	-75.350204
769.812012	-74.122414
770.484924	-74.835297
771.157837	-74.178986
771.830750	-73.414207
772.503662	-73.611946
773.176575	-73.937378
773.849487	-73.178406
774.522400	-73.544846
775.195312	-74.018089
775.868225	-73.366501
776.541138	-75.042084
777.214050	-74.031746
777.886963	-73.789337
778.559875	-74.443672
779.232788	-72.921654
779.905701	-74.232468
780.578613	-72.992935
781.251526	-73.651169
781.924438	-74.307404
782.597351	-75.037865
783.270264	-73.293709
783.943176	-74.273819
784.616089	-73.132805
785.289001	-73.785393
785.961914	-73.146011
786.634827	-73.441788
787.307739	-74.403442
787.980652	-72.870789
788.653564	-74.819466
789.326477	-73.390480
789.999390	-74.331413
790.672302	-73.890694
791.345215	-72.059776
792.018127	-73.180099
792.691040	-72.959633
793.363953	-72.834778
794.036865	-72.557953
794.709778	-71.204391
795.382690	-73.537605
796.055603	-72.744446
796.728516	-72.890076
797.401428	-72.704674
798.074341	-72.902512
798.747253	-71.690224
799.420166	-71.861481
800.093079	-73.703247
800.765991	-72.688011
801.438904	-72.307449
802.111816	-72.159492
802.784729	-72.635445
803.457642	-71.298141
804.130554	-71.366982
804.803467	-71.672836
805.476379	-70.729385
806.149292	-70.712624
806.822205	-71.130272
807.495117	-70.513092
808.168030	-71.149010
808.840942	-71.093994
809.513855	-70.103317
810.186768	-70.157906
810.859680	-70.351669
811.532593	-71.083427
812.205505	-71.470711
812.878418	-69.827675
813.551331	-70.561478
814.224243	-69.358139
814.897156	-69.315178
815.570068	-69.087234
816.242981	-69.485565
816.915894	-68.723579
817.588806	-67.608398
818.261719	-68.658539
818.934631	-68.753998
819.607544	-67.200272
820.280457	-67.189743
820.953369	-67.226219
821.626282	-67.421860
822.299194	-66.452324
822.972107	-65.269669
823.645020	-66.127815
824.317932	-66.811981
824.990845	-66.681557
825.663757	-66.332840
826.336670	-66.554504
827.009583	-65.436066
827.682495	-64.044579
828.355408	-63.959324
829.028320	-63.756279
829.701233	-64.558365
830.374146	-63.173744
831.047058	-63.548119
831.719971	-62.743374
832.392883	-61.616207
833.065796	-61.499813
833.738708	-61.252441
834.411621	-61.663647
835.084534	-62.040512
835.757446	-60.180382
836.430359	-59.438702
837.103271	-60.319271
837.776184	-59.050289
838.449097	-58.680614
839.122009	-56.658379
839.794922	-56.872215
840.467834	-57.893311
841.140747	-57.985760
841.813660	-57.047832
842.486572	-57.580471
843.159485	-57.170174
843.832397	-57.601215
844.505310	-56.820599
845.178223	-59.205452
845.851135	-59.111523
846.524048	-58.550011
847.196960	-58.794460
847.869873	-58.514469
848.542786	-59.022541
849.215698	-60.845345
849.888611	-61.284290
850.561523	-62.323303
851.234436	-61.681393
851.907349	-62.427639
852.580261	-62.067966
853.253174	-64.013680
853.926086	-62.166386
