Frequency (Hz)	Level (dB)
1410.424805	-63.010281
1411.097717	-63.481186
1411.770630	-64.199051
1412.443542	-63.953392
1413.116455	-62.540546
1413.789368	-64.013046
1414.462280	-63.231361
1415.135193	-62.800713
1415.808105	-63.079292
1416.481018	-63.737202
1417.153931	-64.583435
1417.826843	-63.796574
1418.499756	-63.946800
1419.172668	-65.337997
1419.845581	-65.232964
1420.518494	-62.410545
1421.191406	-64.298492
1421.864319	-64.037643
1422.537231	-64.742462
1423.210144	-63.843597
1423.883057	-62.941628
1424.555969	-64.310516
1425.228882	-64.860367
1425.901794	-64.036720
1426.574707	-63.731373
1427.247620	-62.813381
1427.920532	-63.677898
1428.593445	-65.386971
1429.266357	-64.068550
1429.939270	-63.665695
1430.612183	-63.078152
1431.285095	-64.741241
1431.958008	-65.223099
1432.630920	-65.409042
1433.303833	-64.848778
1433.976746	-64.731682
1434.649658	-63.748661
1435.322571	-64.402306
1435.995483	-64.708878
1436.668396	-65.419113
1437.341309	-64.874214
1438.014221	-64.305794
1438.687134	-65.249626
1439.360046	-65.243584
1440.032959	-64.744690
1440.705872	-64.416557
1441.378784	-65.155113
1442.051697	-63.526775
1442.724609	-63.411743
1443.397522	-63.727734
1444.070435	-64.455475
1444.743347	-64.799454
1445.416260	-66.244904
1446.089172	-63.740093
1446.762085	-64.261040
1447.434998	-64.123688
1448.107910	-65.037354
1448.780823	-64.797935
1449.453735	-63.249893
1450.126648	-63.563515
1450.799561	-65.153526
1451.472473	-64.334190
1452.145386	-64.995575
1452.818298	-63.945099
1453.491211	-63.908287
1454.164124	-64.446320
1454.837036	-64.957359
1455.509949	-64.869049
1456.182861	-64.773422
1456.855774	-64.415634
1457.528687	-64.932121
1458.201599	-65.470657
1458.874512	-64.099068
1459.547424	-64.124451
1460.220337	-65.385094
1460.893250	-64.687523
1461.566162	-64.012962
1462.239075	-63.687359
1462.911987	-65.326103
1463.584900	-66.104424
1464.257812	-64.526665
1464.930725	-65.097122
1465.603638	-65.434784
1466.276550	-64.538818
1466.949463	-65.885818
1467.622375	-65.573715
1468.295288	-64.450600
1468.968201	-65.142220
1469.641113	-63.961231
1470.314026	-64.538139
1470.986938	-64.760521
1471.659851	-64.695831
1472.332764	-64.869888
1473.005676	-64.954140
1473.678589	-65.147797
1474.351501	-63.782925
1475.024414	-64.175766
1475.697327	-64.343056
1476.370239	-65.406937
1477.043152	-64.661720
1477.716064	-63.625908
1478.388977	-64.097435
1479.061890	-65.006409
1479.734802	-64.835289
1480.407715	-64.091179
1481.080627	-64.791779
1481.753540	-63.726120
1482.426453	-63.284470
1483.099365	-63.028370
1483.772278	-63.277176
1484.445190	-65.223938
1485.118103	-63.358162
1485.791016	-63.490765
1486.463928	-64.850395
1487.136841	-64.060585
1487.809753	-63.336624
1488.482666	-66.438347
1489.155579	-64.650421
1489.828491	-63.802059
1490.501404	-63.957718
1491.174316	-65.185928
1491.847229	-64.240891
1492.520142	-64.225914
1493.193054	-63.766026
1493.865967	-63.434067
1494.538879	-63.077141
1495.211792	-64.373398
1495.884705	-62.808430
1496.557617	-63.096874
1497.230530	-63.228951
1497.903442	-63.571293
1498.576355	-63.933388
1499.249268	-65.033012
1499.922180	-63.566566
1500.595093	-63.072887
1501.268005	-63.698601
1501.940918	-64.404411
1502.613831	-64.232689
1503.286743	-62.652538
1503.959656	-63.625427
1504.632568	-63.551796
1505.305481	-63.233982
1505.978394	-63.389782
1506.651306	-63.501507
1507.324219	-63.495159
1507.997131	-63.455196
1508.670044	-62.721790
1509.342957	-63.633244
1510.015869	-62.999210
1510.688782	-62.660553
1511.361694	-64.021828
1512.034607	-63.577415
1512.707520	-62.645279
1513.380432	-63.693829
1514.053345	-61.572227
1514.726257	-62.107292
1515.399170	-61.738724
1516.072083	-62.587955
1516.744995	-61.767624
1517.417908	-61.818729
1518.090820	-62.963451
1518.763733	-63.555691
1519.436646	-61.541431
1520.109558	-61.683022
1520.782471	-62.120197
1521.455383	-62.029499
1522.128296	-64.832542
1522.801208	-63.378773
1523.474121	-62.588120
1524.147034	-61.490345
1524.819946	-62.311157
1525.492859	-60.920921
1526.165771	-61.085247
1526.838684	-61.038994
1527.511597	-61.272633
1528.184509	-61.829025
1528.857422	-60.980167
1529.530334	-60.888256
1530.203247	-60.527439
1530.876160	-61.256989
1531.549072	-61.420628
1532.221985	-59.950821
1532.894897	-61.399384
1533.567810	-59.562416
1534.240723	-61.645729
1534.913635	-60.054119
1535.586548	-59.806511
1536.259460	-60.020252
1536.932373	-60.296646
1537.605286	-60.312786
1538.278198	-60.193546
1538.951111	-59.788082
1539.624023	-60.769901
1540.296936	-59.643467
1540.969849	-60.711159
1541.642761	-59.430149
1542.315674	-60.795380
1542.988586	-60.612873
1543.661499	-59.899914
1544.334412	-59.284943
1545.007324	-59.224503
1545.680237	-58.795467
1546.353149	-59.176510
1547.026062	-58.401722
1547.698975	-58.943199
1548.371887	-59.862652
1549.044800	-59.333427
1549.717712	-58.236477
1550.390625	-57.906303
1551.063538	-58.646530
1551.736450	-57.091309
1552.409363	-59.348907
1553.082275	-57.936543
1553.755188	-58.258705
1554.428101	-60.096012
1555.101013	-56.711449
1555.773926	-58.408119
1556.446838	-57.754459
1557.119751	-56.110645
1557.792664	-56.376427
1558.465576	-56.560635
1559.138489	-56.568558
1559.811401	-57.446770
1560.484314	-56.874714
1561.157227	-56.762627
1561.830139	-56.523926
1562.503052	-56.937412
1563.175964	-56.687351
1563.848877	-54.173576
1564.521790	-55.159840
1565.194702	-55.003414
1565.867615	-56.188210
1566.540527	-55.984268
1567.213440	-56.236290
1567.886353	-56.801910
1568.559265	-57.028790
1569.232178	-55.536518
1569.905090	-54.950779
1570.578003	-54.608997
1571.250916	-53.857925
1571.923828	-53.446533
1572.596741	-53.626610
1573.269653	-53.395447
1573.942566	-54.084934
1574.615479	-54.683071
1575.288391	-54.613304
1575.961304	-51.585522
1576.634216	-52.389137
1577.307129	-52.325333
1577.980042	-54.196968
1578.652954	-52.498699
1579.325867	-51.995743
1579.998779	-51.827412
1580.671692	-53.020779
1581.344604	-52.486797
1582.017517	-50.419693
1582.690430	-50.612164
1583.363342	-51.759205
1584.036255	-51.276051
1584.709167	-51.551754
1585.382080	-49.510315
1586.054993	-50.800945
1586.727905	-50.375736
1587.400818	-50.965580
1588.073730	-50.207844
1588.746643	-51.021915
1589.419556	-51.673069
1590.092468	-51.423737
1590.765381	-49.009674
1591.438293	-49.680443
1592.111206	-50.601845
1592.784119	-51.495987
1593.457031	-50.356052
1594.129944	-48.541077
1594.802856	-49.818020
1595.475769	-48.504604
1596.148682	-48.468525
1596.821594	-49.606667
1597.494507	-49.365593
1598.167419	-48.820244
1598.840332	-49.737858
1599.513245	-50.600197
1600.186157	-51.653351
1600.859070	-51.206047
1601.531982	-50.590168
1602.204895	-50.109657
1602.877808	-49.084904
1603.550720	-50.532001
1604.223633	-49.946781
1604.896545	-50.034519
1605.569458	-50.638386
1606.242371	-49.248211
1606.915283	-50.134708
1607.588196	-50.574345
1608.261108	-52.330070
1608.934021	-53.122082
1609.606934	-50.636726
1610.279846	-52.317478
1610.952759	-51.335827
1611.625671	-51.793724
1612.298584	-52.780411
1612.971497	-52.155876
1613.644409	-53.710083
1614.317322	-53.039383
1614.990234	-52.596851
1615.663147	-52.297741
1616.336060	-54.487576
1617.008972	-53.561382
1617.681885	-54.108063
1618.354797	-54.259872
1619.027710	-54.581169
1619.700623	-54.403091
1620.373535	-52.429798
1621.046448	-53.528027
1621.719360	-53.740459
1622.392273	-53.540688
1623.065186	-54.453514
1623.738098	-54.819462
1624.411011	-54.757645
1625.083923	-53.833328
1625.756836	-55.240608
1626.429749	-55.871689
1627.102661	-55.890617
1627.775574	-54.425831
1628.448486	-55.966969
1629.121399	-55.676056
1629.794312	-56.192337
1630.467224	-55.575352
1631.140137	-56.030132
1631.813049	-57.446018
1632.485962	-55.843521
1633.158875	-56.626514
1633.831787	-57.787930
1634.504700	-55.655064
1635.177612	-55.928196
1635.850525	-55.241974
1636.523438	-56.121025
1637.196350	-57.011642
1637.869263	-58.375362
1638.542175	-57.197899
1639.215088	-56.498798
1639.888000	-58.706238
1640.560913	-58.293560
1641.233826	-58.114964
1641.906738	-58.766285
1642.579651	-57.835724
1643.252563	-57.822903
1643.925476	-58.446575
1644.598389	-57.342396
1645.271301	-59.579651
1645.944214	-58.193325
1646.617126	-58.146061
1647.290039	-58.700005
1647.962952	-58.361828
1648.635864	-58.683575
1649.308777	-59.987984
1649.981689	-60.154037
1650.654602	-60.237324
1651.327515	-60.158947
1652.000427	-58.553490
1652.673340	-58.185719
1653.346252	-59.191433
1654.019165	-60.379791
1654.692078	-59.145535
1655.364990	-60.800144
1656.037903	-59.662582
1656.710815	-59.843372
1657.383728	-59.464352
1658.056641	-61.897434
1658.729553	-61.593098
1659.402466	-61.695038
1660.075378	-60.763443
1660.748291	-60.589706
1661.421204	-62.311314
1662.094116	-60.393238
1662.767029	-60.201084
1663.439941	-59.554798
1664.112854	-60.323444
1664.785767	-60.195499
1665.458679	-61.704777
1666.131592	-62.331894
1666.804504	-60.947945
1667.477417	-60.368248
1668.150330	-60.311790
1668.823242	-62.031582
1669.496155	-60.316898
1670.169067	-60.629360
1670.841980	-60.339752
1671.514893	-61.346542
1672.187805	-60.977348
1672.860718	-60.269547
1673.533630	-61.288139
1674.206543	-60.772655
1674.879456	-61.944637
1675.552368	-59.454910
1676.225281	-60.495598
1676.898193	-60.789646
1677.571106	-61.837334
1678.244019	-60.723404
1678.916931	-60.124863
1679.589844	-62.120350
1680.262756	-62.283756
1680.935669	-61.237885
1681.608582	-62.126205
1682.281494	-62.241116
1682.954407	-60.640896
1683.627319	-62.079899
1684.300232	-60.527771
1684.973145	-60.828876
1685.646057	-62.352734
1686.318970	-61.790154
1686.991882	-61.779324
1687.664795	-61.877739
1688.337708	-60.889915
1689.010620	-62.108925
1689.683533	-60.750874
1690.356445	-62.542053
1691.029358	-63.107407
1691.702271	-62.827019
1692.375183	-61.719242
1693.048096	-60.676781
1693.721008	-62.436611
1694.393921	-62.716484
1695.066833	-61.316746
1695.739746	-63.625126
1696.412659	-62.055019
1697.085571	-61.003326
1697.758484	-61.482719
1698.431396	-62.737431
1699.104309	-61.226593
1699.777222	-62.071701
1700.450134	-62.199867
1701.123047	-62.415764
1701.795959	-61.707836
1702.468872	-62.723038
1703.141785	-62.239586
1703.814697	-62.570087
1704.487610	-62.760201
1705.160522	-62.443214
1705.833435	-62.316860
1706.506348	-62.887951
1707.179260	-62.496956
1707.852173	-61.805439
1708.525085	-62.699841
1709.197998	-62.797268
1709.870911	-63.216885
1710.543823	-61.818478
1711.216736	-64.103455
1711.889648	-63.109821
1712.562561	-61.690086
1713.235474	-62.232594
1713.908386	-62.249969
1714.581299	-62.827717
1715.254211	-62.412315
1715.927124	-61.752800
1716.600037	-62.081539
1717.272949	-63.142132
1717.945862	-61.972511
1718.618774	-63.682713
1719.291687	-62.509083
1719.964600	-63.736073
1720.637512	-62.519447
1721.310425	-64.041084
1721.983337	-61.837486
1722.656250	-62.202717
1723.329163	-63.470627
1724.002075	-62.682613
1724.674988	-63.066849
1725.347900	-63.595463
1726.020813	-63.374062
1726.693726	-62.639233
1727.366638	-62.526619
1728.039551	-62.533138
1728.712463	-61.813267
1729.385376	-61.286846
1730.058289	-61.846386
1730.731201	-63.256268
1731.404114	-62.053253
1732.077026	-63.455624
1732.749939	-62.794601
1733.422852	-63.667465
1734.095764	-62.563992
1734.768677	-63.302418
1735.441589	-63.728214
1736.114502	-62.797321
1736.787415	-63.233845
1737.460327	-62.003944
1738.133240	-63.045704
1738.806152	-62.155518
1739.479065	-61.021164
1740.151978	-63.106560
1740.824890	-63.493526
1741.497803	-62.202366
1742.170715	-61.986755
1742.843628	-61.751225
1743.516541	-63.547539
1744.189453	-62.605202
1744.862366	-62.311771
1745.535278	-61.294041
1746.208191	-61.744259
1746.881104	-62.355000
1747.554016	-62.667015
1748.226929	-62.680782
1748.899841	-61.581017
1749.572754	-62.472118
1750.245667	-62.321369
1750.918579	-62.112514
1751.591492	-62.143440
1752.264404	-62.425335
1752.937317	-61.623302
1753.610229	-61.086597
1754.283142	-62.249828
1754.956055	-61.868793
1755.628967	-61.856228
1756.301880	-61.629894
1756.974792	-62.319553
1757.647705	-61.263348
1758.320618	-62.292793
1758.993530	-62.156845
1759.666443	-60.982456
1760.339355	-61.666183
1761.012268	-61.532124
1761.685181	-60.527225
1762.358093	-61.680378
1763.031006	-61.202179
1763.703918	-62.039978
1764.376831	-60.324619
1765.049744	-60.700127
1765.722656	-60.210289
1766.395569	-62.304897
1767.068481	-61.362411
1767.741394	-61.222942
1768.414307	-61.496124
1769.087219	-60.582729
1769.760132	-61.556145
1770.433044	-61.167171
1771.105957	-61.082108
1771.778870	-61.020836
1772.451782	-61.620628
1773.124695	-60.802650
1773.797607	-60.301498
1774.470520	-60.905735
1775.143433	-61.192871
1775.816345	-60.384617
1776.489258	-62.369476
1777.162170	-60.102276
1777.835083	-59.158073
1778.507996	-60.473629
1779.180908	-60.025867
1779.853821	-60.257580
1780.526733	-59.317764
1781.199646	-60.135696
1781.872559	-60.468239
1782.545471	-60.244179
1783.218384	-61.092209
1783.891296	-62.326477
1784.564209	-61.195614
1785.237122	-59.525917
1785.910034	-59.837811
1786.582947	-60.609306
1787.255859	-59.224968
1787.928772	-60.009747
1788.601685	-59.796299
1789.274597	-59.958851
1789.947510	-60.695843
1790.620422	-59.797123
1791.293335	-58.967979
1791.966248	-59.070362
1792.639160	-58.300339
1793.312073	-59.296524
1793.984985	-58.529140
1794.657898	-57.281296
1795.330811	-58.694218
1796.003723	-59.518402
1796.676636	-59.956287
1797.349548	-59.905937
1798.022461	-59.054516
1798.695374	-59.210896
1799.368286	-58.421162
1800.041199	-58.668400
1800.714111	-58.573105
1801.387024	-58.466015
1802.059937	-57.843857
1802.732849	-57.684849
1803.405762	-58.743507
1804.078674	-58.986172
1804.751587	-58.020031
1805.424500	-57.066204
1806.097412	-58.448105
1806.770325	-57.466682
1807.443237	-58.016014
1808.116150	-58.110096
1808.789062	-56.262688
1809.461975	-60.571602
1810.134888	-56.881226
1810.807800	-57.389229
1811.480713	-57.111664
1812.153625	-56.677689
1812.826538	-56.682568
1813.499451	-56.819839
1814.172363	-56.837265
1814.845276	-58.461273
1815.518188	-58.129929
1816.191101	-57.185963
1816.864014	-56.606171
1817.536926	-56.755756
1818.209839	-56.273914
1818.882751	-54.021172
1819.555664	-55.403816
1820.228577	-55.344357
1820.901489	-55.537102
1821.574402	-55.346985
1822.247314	-55.378525
1822.920227	-56.908104
1823.593140	-56.232773
1824.266052	-55.423161
1824.938965	-53.394093
1825.611877	-55.554256
1826.284790	-54.764153
1826.957703	-54.425747
1827.630615	-53.561867
1828.303528	-53.977978
1828.976440	-54.827000
1829.649353	-53.507835
1830.322266	-53.472153
1830.995178	-53.559387
1831.668091	-54.221325
1832.341003	-53.054314
1833.013916	-53.097408
1833.686829	-52.346512
1834.359741	-52.151756
1835.032654	-52.009048
1835.705566	-53.148232
1836.378479	-52.656040
1837.051392	-52.542324
1837.724304	-51.737358
1838.397217	-52.637978
1839.070129	-52.035152
1839.743042	-51.257030
1840.415955	-51.297913
1841.088867	-51.128124
1841.761780	-51.328671
1842.434692	-50.855320
1843.107605	-50.647945
1843.780518	-51.189743
1844.453430	-51.288536
1845.126343	-51.569561
1845.799255	-49.912655
1846.472168	-49.860115
1847.145081	-49.204102
1847.817993	-48.571136
1848.490906	-49.629910
1849.163818	-50.042126
1849.836731	-49.230553
1850.509644	-48.403336
1851.182556	-47.951488
1851.855469	-49.004139
1852.528381	-48.249870
1853.201294	-48.378166
1853.874207	-48.397354
1854.547119	-48.364403
1855.220032	-47.599617
1855.892944	-47.534637
1856.565857	-47.263435
1857.238770	-47.462318
1857.911682	-48.971367
1858.584595	-47.732677
1859.257507	-48.072811
1859.930420	-47.762188
1860.603333	-47.854244
1861.276245	-48.812477
1861.949158	-47.510147
1862.622070	-46.086292
1863.294983	-46.248390
1863.967896	-47.425484
1864.640808	-48.067760
1865.313721	-48.594589
1865.986633	-47.930103
1866.659546	-47.243168
1867.332458	-48.399784
1868.005371	-47.370708
1868.678284	-50.020428
1869.351196	-48.298389
1870.024109	-47.760971
1870.697021	-48.921783
1871.369934	-48.554470
1872.042847	-49.023884
1872.715759	-49.112522
1873.388672	-48.934902
1874.061584	-48.290718
1874.734497	-49.784634
1875.407410	-49.885902
1876.080322	-49.674709
1876.753235	-49.403069
1877.426147	-51.182041
1878.099060	-49.822723
1878.771973	-51.254040
1879.444885	-50.929008
1880.117798	-51.128616
1880.790710	-49.576298
1881.463623	-51.175011
1882.136536	-51.375942
1882.809448	-51.550957
1883.482361	-51.748619
1884.155273	-51.081589
1884.828186	-51.201267
1885.501099	-51.743000
1886.174011	-52.328178
1886.846924	-53.350018
1887.519836	-51.078621
1888.192749	-52.353512
1888.865662	-54.215576
1889.538574	-53.461826
1890.211487	-51.767220
1890.884399	-53.056583
1891.557312	-53.631626
1892.230225	-53.121880
1892.903137	-53.791485
1893.576050	-52.916443
1894.248962	-53.794144
1894.921875	-53.020641
1895.594788	-53.517780
1896.267700	-53.616959
1896.940613	-54.684345
1897.613525	-54.137188
1898.286438	-54.632294
1898.959351	-54.380348
1899.632263	-54.089161
1900.305176	-54.136162
1900.978088	-54.478210
1901.651001	-55.332104
1902.323914	-55.236660
1902.996826	-56.491051
1903.669739	-55.540028
1904.342651	-55.018826
1905.015564	-57.531849
1905.688477	-54.912010
1906.361389	-56.752602
1907.034302	-57.056351
1907.707214	-55.848663
1908.380127	-56.257816
1909.053040	-55.881714
1909.725952	-55.691837
1910.398865	-54.260178
1911.071777	-55.414394
1911.744690	-56.121284
1912.417603	-56.406746
1913.090515	-56.386162
1913.763428	-57.184921
1914.436340	-55.827282
1915.109253	-56.369274
1915.782166	-56.604675
1916.455078	-57.002907
1917.127991	-56.915436
1917.800903	-58.599480
1918.473816	-56.760632
1919.146729	-56.749870
1919.819641	-56.108673
1920.492554	-56.626514
1921.165466	-59.220642
1921.838379	-58.125702
1922.511292	-56.606293
1923.184204	-57.816391
1923.857117	-58.519459
1924.530029	-58.324085
1925.202942	-58.279243
1925.875854	-57.372215
1926.548767	-56.700401
1927.221680	-58.179165
1927.894592	-58.337944
1928.567505	-56.948322
1929.240417	-59.035725
1929.913330	-57.672764
1930.586243	-57.379116
1931.259155	-58.364437
1931.932068	-58.427010
1932.604980	-58.934620
1933.277893	-58.347519
1933.950806	-57.747837
1934.623718	-58.145744
1935.296631	-58.147255
1935.969543	-58.269234
1936.642456	-59.133297
1937.315369	-58.228794
1937.988281	-59.597797
1938.661194	-58.846367
1939.334106	-59.803295
1940.007019	-58.419109
1940.679932	-58.767342
1941.352844	-59.419678
1942.025757	-58.309383
1942.698669	-59.136971
1943.371582	-59.288044
1944.044495	-58.165108
1944.717407	-59.630955
1945.390320	-58.684406
1946.063232	-58.367100
1946.736145	-59.073418
1947.409058	-58.910568
1948.081970	-59.247383
1948.754883	-56.797699
1949.427795	-58.850903
1950.100708	-59.026367
1950.773621	-60.072083
1951.446533	-60.138363
1952.119446	-59.778473
1952.792358	-59.758598
1953.465271	-59.166862
1954.138184	-58.379726
1954.811096	-59.182743
1955.484009	-58.797752
1956.156921	-60.669598
1956.829834	-59.524021
1957.502747	-59.541924
1958.175659	-60.391914
1958.848572	-59.306866
1959.521484	-60.635017
1960.194397	-59.758244
1960.867310	-59.283314
1961.540222	-59.314281
1962.213135	-59.771404
1962.886047	-59.027164
1963.558960	-58.888248
1964.231873	-59.389549
1964.904785	-59.323292
1965.577698	-61.166008
1966.250610	-61.385418
1966.923523	-59.117859
1967.596436	-60.427429
1968.269348	-59.677429
1968.942261	-60.902843
1969.615173	-59.725311
1970.288086	-59.977352
1970.960999	-59.502007
1971.633911	-59.678017
1972.306824	-60.100758
1972.979736	-60.240391
1973.652649	-59.907700
1974.325562	-60.080177
1974.998474	-62.285427
1975.671387	-61.004841
1976.344299	-58.607372
1977.017212	-58.160069
1977.690125	-58.468132
1978.363037	-59.710224
1979.035950	-59.042389
1979.708862	-59.675781
1980.381775	-59.430740
1981.054688	-60.060555
1981.727600	-59.729950
1982.400513	-60.386238
1983.073425	-60.871288
1983.746338	-59.776093
1984.419250	-59.878418
1985.092163	-60.330608
1985.765076	-60.734562
1986.437988	-60.745609
1987.110901	-61.385433
1987.783813	-61.655312
1988.456726	-60.669685
1989.129639	-60.464622
1989.802551	-60.417397
1990.475464	-59.998569
1991.148376	-59.510883
1991.821289	-60.922310
1992.494202	-60.952705
1993.167114	-60.205177
1993.840027	-59.560074
1994.512939	-59.775543
1995.185852	-59.690296
1995.858765	-61.043446
1996.531677	-59.351585
1997.204590	-60.987598
1997.877502	-59.359123
1998.550415	-61.341705
1999.223328	-60.470177
1999.896240	-61.201122
2000.569153	-60.860416
2001.242065	-61.870445
2001.914978	-59.038204
2002.587891	-59.648865
2003.260803	-60.896603
2003.933716	-59.542496
2004.606628	-59.661053
2005.279541	-60.160763
2005.952454	-60.768124
2006.625366	-60.967514
2007.298279	-58.970100
2007.971191	-58.782681
2008.644104	-60.206699
2009.317017	-59.583595
2009.989929	-59.397663
2010.662842	-59.151051
2011.335754	-60.546280
2012.008667	-61.362373
2012.681580	-60.075020
2013.354492	-61.044708
2014.027405	-59.712276
2014.700317	-59.765141
2015.373230	-59.655560
2016.046143	-59.426399
2016.719055	-59.494198
2017.391968	-60.015106
2018.064880	-60.286667
2018.737793	-59.204636
2019.410706	-58.831242
2020.083618	-60.137165
2020.756531	-58.996113
2021.429443	-60.174831
2022.102356	-59.629356
2022.775269	-58.938438
2023.448181	-58.504337
2024.121094	-58.252316
2024.794006	-58.909702
2025.466919	-58.275745
2026.139832	-58.255440
2026.812744	-59.541985
2027.485657	-59.089111
2028.158569	-59.523247
2028.831482	-60.774269
2029.504395	-59.844070
2030.177307	-58.655445
2030.850220	-60.096039
2031.523132	-58.722363
2032.196045	-59.001213
2032.868958	-58.082512
2033.541870	-59.267395
2034.214783	-58.797626
2034.887695	-58.883347
2035.560608	-59.176399
2036.233521	-58.749622
2036.906433	-58.313564
2037.579346	-58.225304
2038.252258	-58.771568
2038.925171	-58.337448
2039.598083	-58.618835
2040.270996	-58.245827
2040.943909	-56.402824
2041.616821	-56.562500
2042.289734	-57.407726
2042.962646	-57.102993
2043.635559	-57.571709
2044.308472	-57.562931
2044.981384	-57.841381
2045.654297	-58.262962
2046.327209	-59.073666
2047.000122	-58.304768
2047.673035	-57.567551
2048.345947	-60.216095
2049.018860	-57.173462
2049.691772	-57.400402
2050.364685	-56.923702
2051.037598	-56.905270
2051.710510	-57.053986
2052.383423	-56.434860
2053.056335	-55.885201
2053.729248	-56.479671
2054.402161	-56.165119
2055.075073	-57.714066
2055.747986	-56.491318
2056.420898	-56.645317
2057.093811	-56.329449
2057.766724	-56.636559
2058.439636	-57.742813
2059.112549	-57.802444
2059.785461	-55.809433
2060.458374	-55.870243
2061.131287	-56.625870
2061.804199	-56.180016
2062.477112	-56.019741
2063.150024	-57.496536
2063.822937	-56.378933
2064.495850	-57.288692
2065.168762	-55.614784
2065.841675	-56.145267
2066.514587	-55.387680
2067.187500	-55.482475
2067.860413	-56.160362
2068.533325	-55.009701
2069.206238	-54.946514
2069.879150	-55.081127
2070.552063	-54.423058
2071.224976	-56.170681
2071.897888	-55.404411
2072.570801	-55.393368
2073.243713	-54.145348
2073.916626	-55.969803
2074.589539	-55.587276
2075.262451	-55.969929
2075.935364	-55.008259
2076.608276	-54.174080
2077.281189	-56.428894
2077.954102	-55.370575
2078.627014	-55.631683
2079.299927	-53.452881
2079.972839	-54.814499
2080.645752	-54.252914
2081.318665	-54.328392
2081.991577	-52.920086
2082.664490	-53.907032
2083.337402	-53.259525
2084.010315	-53.954426
2084.683228	-53.535061
2085.356140	-53.362492
2086.029053	-53.816574
2086.701965	-53.271534
2087.374878	-53.803040
2088.047791	-53.134132
2088.720703	-53.070065
2089.393616	-52.562897
2090.066528	-51.406509
2090.739441	-50.814648
2091.412354	-52.027351
2092.085266	-50.511971
2092.758179	-51.575302
2093.431091	-51.331314
2094.104004	-51.990799
2094.776917	-51.987434
2095.449829	-51.151840
2096.122742	-51.573112
2096.795654	-51.127380
2097.468567	-51.183685
2098.141479	-48.439754
2098.814392	-49.625923
2099.487305	-50.195507
2100.160217	-50.752419
2100.833130	-49.760593
2101.506042	-49.485626
2102.178955	-49.910114
2102.851868	-49.933113
2103.524780	-49.198975
2104.197693	-49.339237
2104.870605	-49.688866
2105.543518	-48.917854
2106.216431	-49.467472
2106.889343	-48.892479
2107.562256	-47.428017
2108.235168	-48.239025
2108.908081	-47.644264
2109.580994	-47.858467
2110.253906	-47.397930
2110.926819	-48.444305
2111.599731	-47.004597
2112.272644	-47.322765
2112.945557	-47.278709
2113.618469	-47.545715
2114.291382	-46.854855
2114.964294	-47.001648
2115.637207	-45.743118
2116.310120	-46.346096
2116.983032	-46.856518
2117.655945	-45.857193
2118.328857	-46.517994
2119.001770	-46.837173
2119.674683	-45.894520
2120.347595	-45.006908
2121.020508	-45.974560
2121.693420	-45.027161
2122.366333	-45.498913
2123.039246	-46.152737
2123.712158	-45.559013
2124.385071	-44.806911
2125.057983	-46.220177
2125.730896	-45.112164
2126.403809	-45.105103
2127.076721	-44.591095
2127.749634	-43.879852
2128.422546	-46.260460
2129.095459	-45.473118
2129.768372	-45.870140
2130.441284	-45.207981
2131.114197	-44.093342
2131.787109	-45.013203
2132.460022	-45.805840
2133.132935	-45.836601
2133.805847	-47.684200
2134.478760	-47.684109
2135.151672	-45.443081
2135.824585	-45.890133
2136.497498	-46.191788
2137.170410	-48.201511
2137.843323	-45.409996
2138.516235	-46.228485
2139.189148	-46.444492
2139.862061	-47.127361
2140.534973	-47.318630
2141.207886	-47.216209
2141.880798	-47.420822
2142.553711	-47.772312
2143.226624	-48.849712
2143.899536	-48.849709
2144.572449	-47.508202
2145.245361	-48.374802
2145.918274	-49.300861
2146.591187	-48.103615
2147.264099	-50.087700
2147.937012	-49.564617
2148.609924	-49.291134
2149.282837	-48.571697
2149.955750	-49.614399
2150.628662	-49.593960
2151.301575	-50.165844
2151.974487	-50.746216
2152.647400	-49.690338
2153.320312	-50.427559
2153.993225	-50.506622
2154.666138	-49.268425
2155.339050	-50.674828
2156.011963	-49.753880
2156.684875	-50.284554
2157.357788	-51.182106
2158.030701	-49.410007
2158.703613	-50.028217
2159.376526	-49.839745
2160.049438	-50.555729
2160.722351	-50.762260
2161.395264	-52.938698
2162.068176	-51.793350
2162.741089	-51.046394
2163.414001	-51.748344
2164.086914	-51.068050
2164.759827	-52.380707
2165.432739	-52.225319
2166.105652	-52.705479
2166.778564	-52.906536
2167.451477	-53.300838
2168.124390	-51.616703
2168.797302	-53.441994
2169.470215	-54.411316
2170.143127	-52.879635
2170.816040	-52.618130
2171.488953	-51.526768
2172.161865	-52.532448
2172.834778	-53.016026
2173.507690	-53.406399
2174.180603	-53.095959
2174.853516	-53.547565
2175.526428	-52.299171
2176.199341	-52.752682
2176.872253	-54.373650
2177.545166	-53.799416
2178.218079	-53.736031
2178.890991	-55.186798
2179.563904	-53.594120
2180.236816	-53.779778
2180.909729	-55.061596
2181.582642	-54.246468
2182.255554	-53.971813
2182.928467	-54.106895
2183.601379	-56.159660
2184.274292	-54.190369
2184.947205	-53.616905
2185.620117	-54.342850
2186.293030	-54.537376
2186.965942	-54.782249
2187.638855	-56.282581
2188.311768	-53.386578
2188.984680	-54.377987
2189.657593	-54.457207
2190.330505	-56.315418
2191.003418	-54.993801
2191.676331	-55.132919
2192.349243	-55.418739
2193.022156	-54.178844
2193.695068	-54.581760
