Frequency (Hz)	Level (dB)
1431.958008	-88.349602
1432.630920	-84.820946
1433.303833	-89.489677
1433.976746	-83.387466
1434.649658	-86.434845
1435.322571	-83.351898
1435.995483	-84.217216
1436.668396	-83.469460
1437.341309	-79.763512
1438.014221	-86.564003
1438.687134	-89.692619
1439.360046	-87.496567
1440.032959	-89.464668
1440.705872	-85.717110
1441.378784	-83.690819
1442.051697	-85.610481
1442.724609	-85.802368
1443.397522	-83.314499
1444.070435	-86.232971
1444.743347	-83.899544
1445.416260	-85.955650
1446.089172	-83.355042
1446.762085	-83.415253
1447.434998	-83.586075
1448.107910	-82.145798
1448.780823	-84.422699
1449.453735	-82.864449
1450.126648	-80.429817
1450.799561	-82.523369
1451.472473	-79.389366
1452.145386	-86.318970
1452.818298	-80.590691
1453.491211	-76.665848
1454.164124	-81.028938
1454.837036	-85.844078
1455.509949	-89.968430
1456.182861	-82.913177
1456.855774	-75.604050
1457.528687	-79.198494
1458.201599	-83.980148
1458.874512	-77.509460
1459.547424	-78.669861
1460.220337	-78.206131
1460.893250	-80.665123
1461.566162	-85.483940
1462.239075	-80.145134
1462.911987	-78.648582
1463.584900	-76.437943
1464.257812	-76.020546
1464.930725	-82.254509
1465.603638	-78.692009
1466.276550	-75.771049
1466.949463	-75.396996
1467.622375	-71.683624
1468.295288	-70.889694
1468.968201	-74.709427
1469.641113	-82.906876
1470.314026	-77.079262
1470.986938	-71.016937
1471.659851	-75.510429
1472.332764	-75.679085
1473.005676	-77.497681
1473.678589	-72.951912
1474.351501	-74.711678
1475.024414	-70.044975
1475.697327	-73.361618
1476.370239	-73.088219
1477.043152	-74.083817
1477.716064	-71.850319
1478.388977	-76.480751
1479.061890	-67.420250
1479.734802	-73.513733
1480.407715	-70.520760
1481.080627	-71.929054
1481.753540	-71.708786
1482.426453	-69.033226
1483.099365	-69.217674
1483.772278	-69.060104
1484.445190	-77.249725
1485.118103	-74.413879
1485.791016	-69.398193
1486.463928	-68.828987
1487.136841	-68.693420
1487.809753	-70.779778
1488.482666	-69.978622
1489.155579	-72.405640
1489.828491	-67.234108
1490.501404	-69.022400
1491.174316	-76.313713
1491.847229	-75.287270
1492.520142	-76.334770
1493.193054	-75.187172
1493.865967	-72.609253
1494.538879	-68.824608
1495.211792	-74.963852
1495.884705	-71.767609
1496.557617	-73.105774
1497.230530	-80.278084
1497.903442	-71.907753
1498.576355	-77.163818
1499.249268	-75.305763
1499.922180	-75.178757
1500.595093	-79.732353
1501.268005	-78.071663
1501.940918	-73.767952
1502.613831	-76.975143
1503.286743	-78.971130
1503.959656	-71.945190
1504.632568	-80.824173
1505.305481	-77.192902
1505.978394	-83.980522
1506.651306	-80.064369
1507.324219	-78.803223
1507.997131	-78.574844
1508.670044	-79.516037
1509.342957	-82.284134
1510.015869	-80.068115
1510.688782	-80.651947
1511.361694	-79.225342
1512.034607	-79.408646
1512.707520	-79.563484
1513.380432	-77.804451
1514.053345	-82.357162
1514.726257	-80.341667
1515.399170	-84.586281
1516.072083	-95.548080
1516.744995	-81.827972
1517.417908	-81.144302
1518.090820	-80.738945
1518.763733	-79.187454
1519.436646	-81.871986
1520.109558	-77.005821
1520.782471	-84.534538
1521.455383	-100.245895
1522.128296	-83.006378
1522.801208	-81.137161
1523.474121	-81.339409
1524.147034	-86.111008
1524.819946	-84.164261
1525.492859	-85.381668
1526.165771	-82.353722
1526.838684	-82.854637
1527.511597	-85.933784
1528.184509	-78.300758
1528.857422	-84.471977
1529.530334	-90.840187
1530.203247	-88.507797
1530.876160	-83.642906
1531.549072	-81.848579
1532.221985	-82.598381
1532.894897	-82.056854
1533.567810	-85.314148
1534.240723	-83.290390
1534.913635	-89.319939
1535.586548	-83.437202
1536.259460	-81.142639
1536.932373	-85.792961
1537.605286	-89.312683
1538.278198	-87.540474
1538.951111	-88.591347
1539.624023	-91.092232
1540.296936	-87.910789
1540.969849	-91.601013
1541.642761	-86.880447
1542.315674	-88.807091
1542.988586	-95.218025
1543.661499	-90.306572
1544.334412	-85.064468
1545.007324	-89.889832
1545.680237	-87.333405
1546.353149	-89.723907
1547.026062	-89.362030
1547.698975	-90.996643
1548.371887	-87.886353
1549.044800	-84.623634
1549.717712	-87.814827
1550.390625	-90.161453
1551.063538	-86.836227
1551.736450	-86.467148
1552.409363	-90.983589
1553.082275	-89.355316
1553.755188	-85.719505
1554.428101	-87.824928
1555.101013	-88.002449
1555.773926	-88.229713
1556.446838	-88.007156
1557.119751	-89.465401
1557.792664	-91.639839
1558.465576	-92.206169
1559.138489	-89.169998
1559.811401	-86.585968
1560.484314	-91.212822
1561.157227	-92.521263
1561.830139	-89.387688
1562.503052	-91.482475
1563.175964	-92.194496
1563.848877	-91.385788
1564.521790	-91.445648
1565.194702	-95.520828
1565.867615	-84.537102
1566.540527	-90.069145
1567.213440	-96.941315
1567.886353	-92.263084
1568.559265	-91.694115
1569.232178	-95.112671
1569.905090	-92.016365
1570.578003	-85.553719
1571.250916	-91.649826
1571.923828	-98.026665
1572.596741	-89.272316
1573.269653	-94.401215
1573.942566	-90.494705
1574.615479	-92.185768
1575.288391	-96.126007
1575.961304	-95.713623
1576.634216	-93.987389
1577.307129	-95.494438
1577.980042	-99.197334
1578.652954	-92.192970
1579.325867	-91.276245
1579.998779	-94.107307
1580.671692	-90.131378
1581.344604	-91.853294
1582.017517	-90.530670
1582.690430	-95.920715
1583.363342	-92.840591
1584.036255	-90.479889
1584.709167	-91.875084
1585.382080	-91.416336
1586.054993	-95.131096
1586.727905	-96.826263
1587.400818	-97.243874
1588.073730	-96.773338
1588.746643	-92.181435
1589.419556	-96.921562
1590.092468	-99.221428
1590.765381	-89.708511
1591.438293	-96.498283
1592.111206	-94.658859
1592.784119	-100.079292
1593.457031	-95.019081
1594.129944	-93.530502
1594.802856	-92.670204
1595.475769	-92.089890
1596.148682	-96.757507
1596.821594	-90.970734
1597.494507	-94.688553
1598.167419	-99.898819
1598.840332	-99.774544
1599.513245	-101.143944
1600.186157	-97.566978
1600.859070	-93.997459
1601.531982	-97.171570
1602.204895	-93.031204
1602.877808	-97.670685
1603.550720	-96.323616
1604.223633	-91.753349
1604.896545	-93.479691
1605.569458	-95.454498
1606.242371	-93.434982
1606.915283	-94.255058
1607.588196	-97.896828
1608.261108	-98.206451
1608.934021	-98.777672
1609.606934	-93.201904
1610.279846	-91.526474
1610.952759	-92.084991
1611.625671	-96.254532
1612.298584	-91.519173
1612.971497	-99.345963
1613.644409	-94.733559
1614.317322	-93.564209
1614.990234	-94.626923
1615.663147	-92.236130
1616.336060	-96.127640
1617.008972	-100.251854
1617.681885	-92.969490
1618.354797	-95.257256
1619.027710	-98.497719
1619.700623	-92.495193
1620.373535	-89.490013
1621.046448	-92.188644
1621.719360	-93.661659
1622.392273	-95.342598
1623.065186	-92.228912
1623.738098	-94.049118
1624.411011	-93.178192
1625.083923	-91.727707
1625.756836	-93.976944
1626.429749	-90.930962
1627.102661	-94.560265
1627.775574	-95.655647
1628.448486	-95.721169
1629.121399	-89.083076
1629.794312	-93.061340
1630.467224	-90.496429
1631.140137	-90.086678
1631.813049	-98.483734
1632.485962	-93.915718
1633.158875	-88.759018
1633.831787	-91.731331
1634.504700	-95.342407
1635.177612	-86.995514
1635.850525	-92.036209
1636.523438	-87.543320
1637.196350	-92.071083
1637.869263	-86.986832
1638.542175	-85.004471
1639.215088	-89.298843
1639.888000	-88.522179
1640.560913	-87.001335
1641.233826	-91.518898
1641.906738	-90.826462
1642.579651	-86.771576
1643.252563	-90.508179
1643.925476	-85.399277
1644.598389	-87.050240
1645.271301	-91.199944
1645.944214	-94.291679
1646.617126	-89.595360
1647.290039	-84.208862
1647.962952	-85.670006
1648.635864	-92.968018
1649.308777	-86.740959
1649.981689	-85.091766
1650.654602	-87.705116
1651.327515	-88.602394
1652.000427	-82.930389
1652.673340	-89.619705
1653.346252	-85.858231
1654.019165	-92.383606
1654.692078	-83.349800
1655.364990	-86.221840
1656.037903	-86.808823
1656.710815	-81.963249
1657.383728	-89.139748
1658.056641	-86.028488
1658.729553	-81.848312
1659.402466	-84.820702
1660.075378	-86.781532
1660.748291	-87.073975
1661.421204	-85.549370
1662.094116	-80.209526
1662.767029	-79.783195
1663.439941	-87.112320
1664.112854	-84.664551
1664.785767	-86.883545
1665.458679	-84.850861
1666.131592	-83.573547
1666.804504	-80.510017
1667.477417	-79.676369
1668.150330	-79.963608
1668.823242	-89.161026
1669.496155	-80.837349
1670.169067	-78.960876
1670.841980	-81.858047
1671.514893	-80.854095
1672.187805	-81.400009
1672.860718	-79.243919
1673.533630	-75.164803
1674.206543	-85.511993
1674.879456	-81.640724
1675.552368	-76.474762
1676.225281	-83.991035
1676.898193	-77.044174
1677.571106	-79.275360
1678.244019	-86.839340
1678.916931	-76.130272
1679.589844	-81.846924
1680.262756	-81.549492
1680.935669	-81.914558
1681.608582	-78.312996
1682.281494	-80.816284
1682.954407	-77.975662
1683.627319	-77.778175
1684.300232	-77.981201
1684.973145	-82.218391
1685.646057	-79.062698
1686.318970	-77.107742
1686.991882	-74.874275
1687.664795	-70.132835
1688.337708	-74.548271
1689.010620	-74.336456
1689.683533	-74.771454
1690.356445	-74.137787
1691.029358	-77.054222
1691.702271	-71.733253
1692.375183	-71.899506
1693.048096	-74.937355
1693.721008	-73.895035
1694.393921	-75.937943
1695.066833	-76.857010
1695.739746	-71.859947
1696.412659	-76.760925
1697.085571	-69.596695
1697.758484	-71.402817
1698.431396	-77.541351
1699.104309	-74.067215
1699.777222	-74.145714
1700.450134	-75.614311
1701.123047	-83.088089
1701.795959	-74.176331
1702.468872	-74.477173
1703.141785	-74.204712
1703.814697	-71.415222
1704.487610	-71.844498
1705.160522	-77.221329
1705.833435	-79.322960
1706.506348	-74.558136
1707.179260	-78.916992
1707.852173	-75.928360
1708.525085	-79.074066
1709.197998	-73.412575
1709.870911	-77.767387
1710.543823	-77.396683
1711.216736	-75.836502
1711.889648	-77.991592
1712.562561	-73.502831
1713.235474	-75.961884
1713.908386	-82.269753
1714.581299	-75.901901
1715.254211	-79.156189
1715.927124	-78.585060
1716.600037	-77.505249
1717.272949	-79.472733
1717.945862	-82.746925
1718.618774	-77.636909
1719.291687	-82.546135
1719.964600	-78.630493
1720.637512	-75.504875
1721.310425	-80.242363
1721.983337	-81.895233
1722.656250	-87.602669
1723.329163	-84.194244
1724.002075	-76.794708
1724.674988	-76.494667
1725.347900	-77.168762
1726.020813	-83.349670
1726.693726	-82.370529
1727.366638	-83.997391
1728.039551	-80.065193
1728.712463	-80.338425
1729.385376	-84.687798
1730.058289	-87.120995
1730.731201	-87.607201
1731.404114	-87.672745
1732.077026	-83.161385
1732.749939	-81.036873
1733.422852	-84.163612
1734.095764	-80.926971
1734.768677	-87.237366
1735.441589	-85.042618
1736.114502	-94.146629
1736.787415	-87.104256
1737.460327	-87.375435
1738.133240	-83.147881
1738.806152	-85.365715
1739.479065	-84.429085
1740.151978	-83.467888
1740.824890	-92.234039
1741.497803	-85.002457
1742.170715	-85.281006
1742.843628	-87.019394
1743.516541	-83.218346
1744.189453	-85.560036
1744.862366	-87.846954
1745.535278	-86.613701
1746.208191	-86.856110
1746.881104	-86.960503
1747.554016	-93.165833
1748.226929	-85.300819
1748.899841	-85.420670
1749.572754	-87.781906
1750.245667	-96.301979
1750.918579	-95.680077
1751.591492	-89.701042
1752.264404	-92.762619
1752.937317	-92.259087
1753.610229	-90.798401
1754.283142	-91.968994
1754.956055	-89.452736
1755.628967	-85.219109
1756.301880	-90.018013
1756.974792	-83.904373
1757.647705	-88.011932
1758.320618	-90.257668
1758.993530	-92.315971
1759.666443	-98.928696
1760.339355	-87.775696
1761.012268	-87.858063
1761.685181	-91.226334
1762.358093	-90.125702
1763.031006	-88.112877
1763.703918	-87.995811
1764.376831	-86.072868
1765.049744	-86.281540
1765.722656	-86.993103
1766.395569	-90.175743
1767.068481	-97.369087
1767.741394	-93.957924
1768.414307	-88.495064
1769.087219	-92.353401
1769.760132	-88.617546
1770.433044	-89.673714
1771.105957	-94.169174
1771.778870	-89.857368
1772.451782	-94.955688
1773.124695	-92.424286
1773.797607	-93.628227
1774.470520	-93.959953
1775.143433	-88.617233
1775.816345	-89.332466
1776.489258	-92.372643
1777.162170	-94.014069
1777.835083	-89.791542
1778.507996	-95.833244
1779.180908	-91.159874
1779.853821	-95.572784
1780.526733	-90.066521
1781.199646	-96.649757
1781.872559	-91.192673
1782.545471	-92.566780
1783.218384	-97.277313
1783.891296	-91.986496
1784.564209	-93.074364
1785.237122	-96.267426
1785.910034	-95.759071
1786.582947	-94.517265
1787.255859	-100.329384
1787.928772	-97.990891
1788.601685	-93.591354
1789.274597	-91.550575
1789.947510	-94.265427
1790.620422	-89.805725
1791.293335	-91.347984
1791.966248	-94.371971
1792.639160	-95.271164
1793.312073	-93.404839
1793.984985	-97.908028
1794.657898	-92.460739
1795.330811	-93.422394
1796.003723	-92.087852
1796.676636	-97.771049
1797.349548	-96.148720
1798.022461	-101.266350
1798.695374	-99.868492
1799.368286	-99.702919
1800.041199	-99.965874
1800.714111	-97.954918
1801.387024	-97.247871
1802.059937	-92.892128
1802.732849	-92.865143
1803.405762	-94.747253
1804.078674	-94.314529
1804.751587	-98.084450
1805.424500	-96.957008
1806.097412	-97.592682
1806.770325	-91.231438
1807.443237	-96.728630
1808.116150	-99.499298
1808.789062	-101.807182
1809.461975	-91.576691
1810.134888	-96.983559
1810.807800	-95.306160
1811.480713	-94.973877
1812.153625	-96.874031
1812.826538	-94.407501
1813.499451	-94.034927
1814.172363	-102.585953
1814.845276	-97.930130
1815.518188	-92.053932
1816.191101	-94.049507
1816.864014	-99.187759
1817.536926	-94.841225
1818.209839	-94.456696
1818.882751	-100.460114
1819.555664	-96.836838
1820.228577	-95.642258
1820.901489	-94.935738
1821.574402	-93.143982
1822.247314	-91.488281
1822.920227	-92.900581
1823.593140	-99.257790
1824.266052	-102.139236
1824.938965	-94.823631
1825.611877	-98.597389
1826.284790	-96.361305
1826.957703	-99.459198
1827.630615	-102.741302
1828.303528	-98.401825
1828.976440	-94.726517
1829.649353	-92.246178
1830.322266	-97.040382
1830.995178	-94.199234
1831.668091	-91.683929
1832.341003	-94.479813
1833.013916	-97.848717
1833.686829	-97.333183
1834.359741	-92.916771
1835.032654	-95.292984
1835.705566	-97.227547
1836.378479	-96.946358
1837.051392	-94.619461
1837.724304	-88.605743
1838.397217	-96.119370
1839.070129	-91.075981
1839.743042	-93.351288
1840.415955	-95.064423
1841.088867	-89.252403
1841.761780	-94.809273
1842.434692	-88.919456
1843.107605	-92.553543
1843.780518	-95.235367
1844.453430	-94.887062
1845.126343	-93.285454
1845.799255	-86.530624
1846.472168	-89.660637
1847.145081	-90.490059
1847.817993	-95.336342
1848.490906	-96.157974
1849.163818	-86.253784
1849.836731	-90.105156
1850.509644	-93.133606
1851.182556	-94.858795
1851.855469	-98.597130
1852.528381	-98.354912
1853.201294	-94.973206
1853.874207	-90.652771
1854.547119	-90.425903
1855.220032	-88.279663
1855.892944	-86.819977
1856.565857	-93.539177
1857.238770	-92.232384
1857.911682	-90.022896
1858.584595	-90.279213
1859.257507	-89.476471
1859.930420	-87.402596
1860.603333	-92.775826
1861.276245	-89.511627
1861.949158	-89.649155
1862.622070	-87.323860
1863.294983	-85.591988
1863.967896	-89.030334
1864.640808	-98.103493
1865.313721	-87.412560
1865.986633	-88.979546
1866.659546	-92.947708
1867.332458	-87.966507
1868.005371	-84.299706
1868.678284	-85.779335
1869.351196	-89.530617
1870.024109	-86.922707
1870.697021	-86.693138
1871.369934	-87.059769
1872.042847	-85.689880
1872.715759	-88.139069
1873.388672	-84.225372
1874.061584	-83.355606
1874.734497	-85.381973
1875.407410	-82.792587
1876.080322	-82.560196
1876.753235	-88.736641
1877.426147	-84.326782
1878.099060	-83.543495
1878.771973	-89.662376
1879.444885	-88.075691
1880.117798	-79.006004
1880.790710	-86.204437
1881.463623	-80.441948
1882.136536	-85.031540
1882.809448	-81.744339
1883.482361	-87.359108
1884.155273	-82.628807
1884.828186	-78.403923
1885.501099	-82.255028
1886.174011	-82.403038
1886.846924	-83.157440
1887.519836	-81.999237
1888.192749	-77.994423
1888.865662	-79.942879
1889.538574	-82.501221
1890.211487	-80.485565
1890.884399	-81.365715
1891.557312	-76.701981
1892.230225	-95.394981
1892.903137	-82.491272
1893.576050	-76.226486
1894.248962	-79.532173
1894.921875	-82.562683
1895.594788	-75.204254
1896.267700	-78.249664
1896.940613	-81.819595
1897.613525	-75.547523
1898.286438	-75.356750
1898.959351	-75.150223
1899.632263	-75.254044
1900.305176	-76.280975
1900.978088	-73.844704
1901.651001	-71.466446
1902.323914	-74.549614
1902.996826	-75.798698
1903.669739	-78.277260
1904.342651	-73.315369
1905.015564	-78.117149
1905.688477	-84.377983
1906.361389	-67.774902
1907.034302	-72.602539
1907.707214	-78.760338
1908.380127	-67.851761
1909.053040	-75.511772
1909.725952	-75.529312
1910.398865	-74.479164
1911.071777	-75.102310
1911.744690	-77.042519
1912.417603	-72.539703
1913.090515	-77.984222
1913.763428	-80.912788
1914.436340	-72.160156
1915.109253	-76.600060
1915.782166	-83.575012
1916.455078	-78.798813
1917.127991	-73.250847
1917.800903	-78.232170
1918.473816	-74.001007
1919.146729	-82.119316
1919.819641	-79.660896
1920.492554	-73.776382
1921.165466	-76.653816
1921.838379	-83.212761
1922.511292	-80.497223
1923.184204	-81.717728
1923.857117	-82.860649
1924.530029	-82.319870
1925.202942	-75.661064
1925.875854	-73.698563
1926.548767	-81.665329
1927.221680	-78.703568
1927.894592	-81.227379
1928.567505	-82.370857
1929.240417	-81.692291
1929.913330	-81.027718
1930.586243	-83.219933
1931.259155	-82.238976
1931.932068	-81.453232
1932.604980	-79.969093
1933.277893	-83.477180
1933.950806	-80.042946
1934.623718	-81.321884
1935.296631	-85.738426
1935.969543	-83.192955
1936.642456	-89.125587
1937.315369	-84.610313
1937.988281	-90.041481
1938.661194	-85.380699
1939.334106	-96.900887
1940.007019	-88.748383
1940.679932	-83.330612
1941.352844	-81.653404
1942.025757	-86.060265
1942.698669	-88.676918
1943.371582	-91.905014
1944.044495	-80.716690
1944.717407	-83.448769
1945.390320	-84.379181
1946.063232	-86.843002
1946.736145	-82.157646
1947.409058	-85.193642
1948.081970	-88.484169
1948.754883	-87.882591
1949.427795	-87.526421
1950.100708	-91.550186
1950.773621	-87.130264
1951.446533	-87.619652
1952.119446	-84.174042
1952.792358	-90.404892
1953.465271	-90.711792
1954.138184	-91.569649
1954.811096	-84.968025
1955.484009	-86.317825
1956.156921	-89.845657
1956.829834	-88.178123
1957.502747	-87.236626
1958.175659	-87.710205
1958.848572	-95.776451
1959.521484	-88.307289
1960.194397	-85.400787
1960.867310	-90.514351
1961.540222	-89.052673
1962.213135	-84.775970
1962.886047	-88.519737
1963.558960	-92.583664
1964.231873	-90.090393
1964.904785	-85.877861
1965.577698	-85.731499
1966.250610	-86.386703
1966.923523	-90.467354
1967.596436	-90.835365
1968.269348	-91.382088
1968.942261	-85.770912
1969.615173	-88.547035
1970.288086	-91.356506
1970.960999	-89.529526
1971.633911	-91.650383
1972.306824	-92.147629
1972.979736	-91.255981
1973.652649	-96.983139
1974.325562	-86.687851
1974.998474	-87.310692
1975.671387	-93.888969
1976.344299	-90.263176
1977.017212	-89.313225
1977.690125	-89.821655
1978.363037	-90.182129
1979.035950	-92.749130
1979.708862	-89.504852
1980.381775	-91.399391
1981.054688	-87.202118
1981.727600	-94.043251
1982.400513	-101.220863
1983.073425	-96.893967
1983.746338	-92.414146
1984.419250	-98.403748
1985.092163	-90.775154
1985.765076	-91.292557
1986.437988	-92.052422
1987.110901	-91.105225
1987.783813	-90.933395
1988.456726	-95.331406
1989.129639	-90.907104
1989.802551	-92.195480
1990.475464	-98.682396
1991.148376	-103.558212
1991.821289	-94.366051
1992.494202	-91.492561
1993.167114	-92.301018
1993.840027	-94.946693
1994.512939	-88.856163
1995.185852	-98.135338
1995.858765	-93.157799
1996.531677	-100.765747
1997.204590	-95.663750
1997.877502	-96.165352
1998.550415	-96.735901
1999.223328	-99.698441
1999.896240	-98.964485
2000.569153	-98.375778
2001.242065	-91.097458
2001.914978	-94.678093
2002.587891	-91.447945
2003.260803	-94.067215
2003.933716	-93.639572
2004.606628	-97.116661
2005.279541	-92.059715
2005.952454	-99.741158
2006.625366	-91.934601
2007.298279	-98.110458
2007.971191	-91.590416
2008.644104	-93.574028
2009.317017	-94.805603
2009.989929	-101.123383
2010.662842	-99.790215
2011.335754	-91.547165
2012.008667	-100.728882
2012.681580	-98.949951
2013.354492	-101.897461
2014.027405	-103.673729
2014.700317	-98.659027
2015.373230	-98.945808
2016.046143	-94.099274
2016.719055	-100.261902
2017.391968	-99.606903
2018.064880	-94.792320
2018.737793	-92.150703
2019.410706	-95.534676
2020.083618	-94.783188
2020.756531	-96.766258
2021.429443	-96.902481
2022.102356	-92.659103
2022.775269	-98.579277
2023.448181	-99.774147
2024.121094	-102.434837
2024.794006	-98.460014
2025.466919	-93.203300
2026.139832	-94.726036
2026.812744	-94.591980
2027.485657	-97.391212
2028.158569	-99.864059
2028.831482	-98.158646
2029.504395	-95.811638
2030.177307	-97.411568
2030.850220	-95.885887
2031.523132	-98.947891
2032.196045	-93.719589
2032.868958	-94.235672
2033.541870	-96.875328
2034.214783	-96.517616
2034.887695	-93.833366
2035.560608	-100.683594
2036.233521	-101.117935
2036.906433	-96.339828
2037.579346	-93.811783
2038.252258	-99.164070
2038.925171	-99.418350
2039.598083	-98.466614
2040.270996	-93.383255
2040.943909	-98.559097
2041.616821	-90.431900
2042.289734	-90.891624
2042.962646	-100.632530
2043.635559	-96.301132
2044.308472	-93.323792
2044.981384	-98.309273
2045.654297	-99.165550
2046.327209	-90.835892
2047.000122	-94.002594
2047.673035	-99.097473
2048.345947	-102.348862
2049.018860	-96.278984
2049.691772	-97.303596
2050.364685	-95.153076
2051.037598	-88.388458
2051.710510	-96.926071
2052.383423	-94.745773
2053.056335	-92.321190
2053.729248	-97.173317
2054.402161	-93.241226
2055.075073	-93.490685
2055.747986	-90.623528
2056.420898	-91.414955
2057.093811	-95.725548
2057.766724	-89.087059
2058.439636	-101.568611
2059.112549	-91.432503
2059.785461	-92.645416
2060.458374	-97.114845
2061.131287	-93.931503
2061.804199	-89.208626
2062.477112	-94.023491
2063.150024	-95.480904
2063.822937	-94.941071
2064.495850	-92.604942
2065.168762	-90.166267
2065.841675	-89.944893
2066.514587	-89.463150
2067.187500	-98.960510
2067.860413	-87.546280
2068.533325	-87.500015
2069.206238	-94.496101
2069.879150	-95.301620
2070.552063	-88.071762
2071.224976	-89.113213
2071.897888	-88.152390
2072.570801	-86.493431
2073.243713	-92.026588
2073.916626	-86.814819
2074.589539	-83.970245
2075.262451	-85.707779
2075.935364	-87.395294
2076.608276	-91.128876
2077.281189	-90.138336
2077.954102	-91.699135
2078.627014	-94.767601
2079.299927	-89.899956
2079.972839	-88.010994
2080.645752	-85.098732
2081.318665	-87.051903
2081.991577	-88.572563
2082.664490	-88.102684
2083.337402	-85.388954
2084.010315	-82.636192
2084.683228	-85.930885
2085.356140	-83.474289
2086.029053	-86.712219
2086.701965	-87.496689
2087.374878	-90.885719
2088.047791	-89.767982
2088.720703	-83.874062
2089.393616	-87.812714
2090.066528	-80.000565
2090.739441	-90.184120
2091.412354	-84.957024
2092.085266	-89.522964
2092.758179	-86.295609
2093.431091	-81.539345
2094.104004	-83.101898
2094.776917	-88.758087
2095.449829	-84.379807
2096.122742	-79.177544
2096.795654	-79.229317
2097.468567	-79.744751
2098.141479	-80.323441
2098.814392	-82.541924
2099.487305	-82.293549
2100.160217	-83.562798
2100.833130	-81.093910
2101.506042	-81.521660
2102.178955	-83.717148
2102.851868	-86.833298
2103.524780	-81.750473
2104.197693	-83.700172
2104.870605	-83.118073
2105.543518	-85.784241
2106.216431	-84.430946
2106.889343	-79.896576
2107.562256	-78.102303
2108.235168	-79.543869
2108.908081	-78.398521
2109.580994	-74.376366
2110.253906	-78.265892
2110.926819	-76.561348
2111.599731	-80.521049
2112.272644	-79.558083
2112.945557	-76.818115
2113.618469	-75.079445
2114.291382	-73.497139
2114.964294	-74.260887
2115.637207	-81.523293
2116.310120	-78.783745
2116.983032	-77.024910
2117.655945	-85.847084
2118.328857	-81.315193
2119.001770	-74.263206
2119.674683	-74.552002
2120.347595	-74.135147
2121.020508	-76.234657
2121.693420	-80.109573
2122.366333	-84.670204
2123.039246	-77.811501
2123.712158	-74.220322
2124.385071	-80.257530
2125.057983	-80.294464
2125.730896	-82.697456
2126.403809	-76.931976
2127.076721	-76.459343
2127.749634	-77.671852
2128.422546	-80.202713
2129.095459	-79.041222
2129.768372	-73.099754
2130.441284	-74.170227
2131.114197	-75.065071
2131.787109	-79.642296
2132.460022	-78.431717
2133.132935	-81.327843
2133.805847	-75.936493
2134.478760	-76.173805
2135.151672	-73.760048
2135.824585	-83.323799
2136.497498	-83.187469
2137.170410	-78.398712
2137.843323	-81.875298
2138.516235	-88.216255
2139.189148	-83.487144
2139.862061	-78.138954
2140.534973	-81.815910
2141.207886	-83.565338
2141.880798	-80.417557
2142.553711	-82.364594
2143.226624	-83.084312
2143.899536	-87.401360
2144.572449	-86.537315
2145.245361	-84.004097
2145.918274	-81.759377
2146.591187	-84.370155
2147.264099	-85.219299
2147.937012	-82.984093
2148.609924	-79.602325
2149.282837	-83.898254
2149.955750	-87.882118
2150.628662	-83.324852
2151.301575	-87.239311
2151.974487	-87.744675
2152.647400	-81.405563
2153.320312	-80.978302
2153.993225	-90.161362
2154.666138	-91.909157
2155.339050	-86.648361
2156.011963	-83.765854
2156.684875	-84.302299
2157.357788	-83.273102
2158.030701	-83.479729
2158.703613	-80.612152
2159.376526	-89.703796
2160.049438	-87.719727
2160.722351	-88.896111
2161.395264	-89.578911
2162.068176	-86.056061
2162.741089	-88.846069
2163.414001	-85.328674
2164.086914	-84.743408
2164.759827	-86.612160
2165.432739	-87.631622
2166.105652	-94.277374
2166.778564	-85.015152
2167.451477	-88.320747
2168.124390	-91.211029
2168.797302	-86.768166
2169.470215	-89.976318
2170.143127	-91.839966
2170.816040	-92.833786
2171.488953	-90.571701
2172.161865	-91.995392
2172.834778	-87.641037
2173.507690	-86.079468
2174.180603	-86.516724
2174.853516	-89.847450
2175.526428	-88.982040
2176.199341	-86.502617
2176.872253	-90.725990
2177.545166	-87.059631
2178.218079	-95.534836
2178.890991	-92.750710
2179.563904	-88.540787
2180.236816	-88.124153
2180.909729	-88.900162
2181.582642	-85.223640
2182.255554	-89.011902
2182.928467	-96.299240
2183.601379	-93.951385
2184.274292	-88.133553
2184.947205	-87.548096
2185.620117	-87.107552
2186.293030	-86.620522
2186.965942	-85.791519
2187.638855	-93.822296
2188.311768	-88.239464
2188.984680	-93.243721
2189.657593	-92.030045
2190.330505	-98.759430
2191.003418	-92.061310
2191.676331	-94.873322
2192.349243	-93.165504
2193.022156	-95.176949
2193.695068	-95.699165
2194.367981	-90.306648
2195.040894	-95.096512
2195.713806	-97.026764
2196.386719	-98.380524
2197.059631	-94.983994
2197.732544	-94.094582
2198.405457	-97.360466
2199.078369	-89.712723
2199.751282	-94.846916
2200.424194	-93.499496
2201.097107	-92.875320
2201.770020	-88.797592
2202.442932	-95.533592
2203.115845	-91.792969
2203.788757	-94.989288
2204.461670	-97.807648
2205.134583	-87.614540
2205.807495	-95.917831
2206.480408	-95.339813
2207.153320	-93.526672
2207.826233	-91.742561
2208.499146	-92.643494
2209.172058	-91.366959
2209.844971	-95.379631
2210.517883	-96.691917
2211.190796	-93.877411
2211.863708	-89.792274
2212.536621	-97.484627
2213.209534	-93.403046
2213.882446	-99.428772
2214.555359	-91.908104
2215.228271	-95.630951
