Frequency (Hz)	Level (dB)
49.804688	-73.363708
50.292969	-74.122330
50.781250	-75.274834
51.269531	-75.711945
51.757812	-75.650711
52.246094	-74.538567
52.734375	-76.095352
53.222656	-75.942276
53.710938	-75.753799
54.199219	-73.664734
54.687500	-73.530495
55.175781	-73.786591
55.664062	-73.946396
56.152344	-75.726967
56.640625	-74.378967
57.128906	-74.152626
57.617188	-73.274117
58.105469	-74.510910
58.593750	-72.204773
59.082031	-72.283302
59.570312	-66.469223
60.058594	-52.729538
60.546875	-68.309219
61.035156	-71.043144
61.523438	-73.292244
62.011719	-72.609726
62.500000	-73.277031
62.988281	-72.530113
63.476562	-72.894279
63.964844	-73.130585
64.453125	-73.331772
64.941406	-73.235695
65.429688	-71.449455
65.917969	-72.612152
66.406250	-71.631729
66.894531	-71.568153
67.382812	-73.764084
67.871094	-72.555664
68.359375	-72.348022
68.847656	-73.428276
69.335938	-72.358986
69.824219	-72.009598
70.312500	-73.486511
70.800781	-69.586990
71.289062	-71.626434
71.777344	-72.623825
72.265625	-71.726700
72.753906	-69.674545
73.242188	-70.895363
73.730469	-70.743385
74.218750	-71.256355
74.707031	-71.750450
75.195312	-70.653893
75.683594	-71.858887
76.171875	-71.809433
76.660156	-73.116791
77.148438	-70.202545
77.636719	-71.559219
78.125000	-72.748291
78.613281	-71.147675
79.101562	-70.258217
79.589844	-69.438522
80.078125	-69.499466
80.566406	-70.787895
81.054688	-69.105782
81.542969	-70.522224
82.031250	-69.573181
82.519531	-69.553535
83.007812	-70.982796
83.496094	-69.284599
83.984375	-69.715202
84.472656	-69.919273
84.960938	-69.819618
85.449219	-69.818184
85.937500	-67.831474
86.425781	-70.779099
86.914062	-69.523178
87.402344	-68.225723
87.890625	-67.376854
88.378906	-69.600357
88.867188	-69.167900
89.355469	-70.629776
89.843750	-68.209785
90.332031	-70.001640
90.820312	-68.186745
91.308594	-67.878578
91.796875	-70.417061
92.285156	-67.953636
92.773438	-68.850349
93.261719	-68.648392
93.750000	-68.128922
94.238281	-68.525116
94.726562	-67.882385
95.214844	-67.781403
95.703125	-67.649261
96.191406	-67.798172
96.679688	-67.962044
97.167969	-66.707451
97.656250	-68.881950
98.144531	-66.794983
98.632812	-67.404305
99.121094	-66.605026
99.609375	-67.288414
100.097656	-66.359184
100.585938	-66.156563
101.074219	-66.142311
101.562500	-69.420074
102.050781	-68.532433
102.539062	-65.665474
103.027344	-66.319328
103.515625	-66.442703
104.003906	-65.481308
104.492188	-66.644577
104.980469	-65.843216
105.468750	-65.337830
105.957031	-64.667953
106.445312	-65.330788
106.933594	-65.748863
107.421875	-64.340034
107.910156	-65.363579
108.398438	-62.937149
108.886719	-62.039562
109.375000	-64.207268
109.863281	-63.219620
110.351562	-63.612968
110.839844	-63.955193
111.328125	-62.656544
111.816406	-63.460365
112.304688	-61.660240
112.792969	-62.440750
113.281250	-62.040268
113.769531	-62.063438
114.257812	-63.266983
114.746094	-63.329750
115.234375	-60.636551
115.722656	-61.242970
116.210938	-62.836727
116.699219	-62.261993
117.187500	-60.472305
117.675781	-60.357498
118.164062	-61.066040
118.652344	-60.354748
119.140625	-61.457756
119.628906	-60.412914
120.117188	-59.749073
120.605469	-59.286541
121.093750	-59.837860
121.582031	-58.976334
122.070312	-59.302490
122.558594	-59.064514
123.046875	-57.616379
123.535156	-58.862663
124.023438	-59.434597
124.511719	-56.432384
125.000000	-56.476624
125.488281	-57.253574
125.976562	-57.850819
126.464844	-57.821404
126.953125	-56.203945
127.441406	-56.399445
127.929688	-54.132339
128.417969	-56.781784
128.906250	-54.653366
129.394531	-54.958096
129.882812	-55.472076
130.371094	-55.394428
130.859375	-56.119678
131.347656	-54.921837
131.835938	-54.570091
132.324219	-53.280788
132.812500	-54.318497
133.300781	-54.071545
133.789062	-53.658848
134.277344	-53.437214
134.765625	-53.991455
135.253906	-52.476875
135.742188	-52.818428
136.230469	-54.783184
136.718750	-54.506927
137.207031	-56.244984
137.695312	-53.889847
138.183594	-53.139957
138.671875	-54.426426
139.160156	-53.862995
139.648438	-54.259151
140.136719	-55.161446
140.625000	-53.170330
141.113281	-54.894817
141.601562	-55.338661
142.089844	-55.030125
142.578125	-55.329086
143.066406	-54.667999
143.554688	-55.916153
144.042969	-55.189907
144.531250	-55.915466
145.019531	-57.009846
145.507812	-56.869190
145.996094	-57.065506
146.484375	-58.181938
146.972656	-56.167812
147.460938	-57.133186
147.949219	-57.366131
148.437500	-56.771427
148.925781	-55.750561
149.414062	-58.110023
149.902344	-56.973034
150.390625	-57.565472
150.878906	-58.503433
151.367188	-58.197807
151.855469	-59.159264
152.343750	-60.018017
152.832031	-59.632122
153.320312	-61.716885
153.808594	-60.260365
154.296875	-60.708408
154.785156	-60.032028
155.273438	-58.818844
155.761719	-59.469868
156.250000	-59.896851
156.738281	-60.331390
157.226562	-60.172165
157.714844	-60.655174
158.203125	-62.058731
158.691406	-61.373810
159.179688	-60.824741
159.667969	-62.092430
160.156250	-60.576530
160.644531	-61.278099
161.132812	-63.623093
161.621094	-63.018887
162.109375	-63.046829
162.597656	-63.711212
163.085938	-60.276138
163.574219	-62.254856
164.062500	-60.947800
164.550781	-61.913826
165.039062	-61.010990
165.527344	-63.027302
166.015625	-61.370453
166.503906	-61.910370
166.992188	-63.080963
167.480469	-63.397865
167.968750	-62.337814
168.457031	-62.362450
168.945312	-62.468716
169.433594	-63.121681
169.921875	-62.684505
170.410156	-63.023994
170.898438	-62.258259
171.386719	-64.895126
171.875000	-62.907696
172.363281	-62.585693
172.851562	-64.127037
173.339844	-62.631668
173.828125	-63.794838
174.316406	-63.010845
174.804688	-63.768967
175.292969	-64.420708
175.781250	-61.906693
176.269531	-63.595150
176.757812	-63.912224
177.246094	-63.354984
177.734375	-64.517761
178.222656	-64.100372
178.710938	-65.037186
179.199219	-64.613297
179.687500	-64.707764
180.175781	-63.942562
180.664062	-65.014908
181.152344	-65.175133
181.640625	-65.638145
182.128906	-63.820568
182.617188	-63.227264
183.105469	-62.899326
183.593750	-66.675888
184.082031	-66.421783
184.570312	-64.263443
185.058594	-65.000938
185.546875	-65.197067
186.035156	-62.693935
186.523438	-64.329063
187.011719	-63.333530
187.500000	-66.692879
187.988281	-64.713005
188.476562	-64.045036
188.964844	-65.520279
189.453125	-65.837723
189.941406	-66.593063
190.429688	-62.930000
190.917969	-64.794685
191.406250	-64.571526
191.894531	-65.089287
192.382812	-65.046692
192.871094	-64.537628
193.359375	-65.364197
193.847656	-66.161652
194.335938	-65.703079
194.824219	-65.367065
195.312500	-64.603722
195.800781	-66.005424
196.289062	-65.760017
196.777344	-64.622635
197.265625	-65.116272
197.753906	-63.370129
198.242188	-63.494179
198.730469	-66.392906
199.218750	-64.759827
199.707031	-63.964481
200.195312	-64.171036
200.683594	-64.257744
201.171875	-65.356575
201.660156	-64.340935
202.148438	-64.669563
202.636719	-66.576431
203.125000	-66.523750
203.613281	-65.649559
204.101562	-68.170845
204.589844	-66.463570
205.078125	-64.837761
205.566406	-64.916992
206.054688	-64.737061
206.542969	-63.451134
207.031250	-64.082100
207.519531	-64.540024
208.007812	-65.678703
208.496094	-65.497009
208.984375	-64.994553
209.472656	-61.811821
209.960938	-64.804504
210.449219	-63.924660
210.937500	-66.614723
211.425781	-65.522644
211.914062	-65.132057
212.402344	-65.040611
212.890625	-65.684036
213.378906	-64.801636
213.867188	-63.960579
214.355469	-64.787941
214.843750	-66.433472
215.332031	-64.405853
215.820312	-66.217789
216.308594	-65.708054
216.796875	-65.506561
217.285156	-64.606300
217.773438	-63.389282
218.261719	-66.659889
218.750000	-66.191978
219.238281	-66.351646
219.726562	-66.188980
220.214844	-65.609161
220.703125	-64.740028
221.191406	-62.826641
221.679688	-64.296082
222.167969	-66.816856
222.656250	-64.614235
223.144531	-63.252567
223.632812	-64.518219
224.121094	-65.117432
224.609375	-64.559883
225.097656	-62.657639
225.585938	-61.981911
226.074219	-64.834671
226.562500	-64.540718
227.050781	-63.409252
227.539062	-63.840847
228.027344	-66.222649
228.515625	-64.347725
229.003906	-64.602509
229.492188	-61.881378
229.980469	-63.521557
230.468750	-62.529877
230.957031	-63.715466
231.445312	-64.120514
231.933594	-62.289486
232.421875	-63.354012
232.910156	-62.804810
233.398438	-63.017872
233.886719	-64.084496
234.375000	-63.726875
234.863281	-61.964668
235.351562	-64.128815
235.839844	-63.451420
236.328125	-61.764275
236.816406	-62.874058
237.304688	-62.897827
237.792969	-62.550030
238.281250	-62.324631
238.769531	-61.960358
239.257812	-64.027954
239.746094	-61.647964
240.234375	-60.431293
240.722656	-62.541023
241.210938	-60.699265
241.699219	-63.698544
242.187500	-61.638474
242.675781	-61.054367
243.164062	-62.031055
243.652344	-60.877827
244.140625	-61.052948
244.628906	-61.037663
245.117188	-61.309155
245.605469	-60.140335
246.093750	-60.313419
246.582031	-61.136444
247.070312	-60.285419
247.558594	-59.853981
248.046875	-58.188442
248.535156	-59.911430
249.023438	-60.897427
249.511719	-59.854733
250.000000	-60.726109
250.488281	-58.786514
250.976562	-59.288975
251.464844	-58.002201
251.953125	-57.910023
252.441406	-60.541988
252.929688	-59.136482
253.417969	-57.366116
253.906250	-57.847778
254.394531	-57.300865
254.882812	-56.437241
255.371094	-56.551205
255.859375	-56.984184
256.347656	-56.559376
256.835938	-57.311016
257.324219	-56.303486
257.812500	-56.224548
258.300781	-56.318722
258.789062	-56.205193
259.277344	-56.193497
259.765625	-56.207809
260.253906	-54.680420
260.742188	-54.379692
261.230469	-56.295444
261.718750	-54.034950
262.207031	-52.905098
262.695312	-54.095516
263.183594	-52.612347
263.671875	-54.300468
264.160156	-52.083961
264.648438	-52.457527
265.136719	-52.555607
265.625000	-53.518135
266.113281	-52.859802
266.601562	-51.948128
267.089844	-52.499477
267.578125	-51.343864
268.066406	-51.880043
268.554688	-51.556084
269.042969	-51.163109
269.531250	-50.585064
270.019531	-52.728382
270.507812	-50.057747
270.996094	-51.099720
271.484375	-51.685230
271.972656	-50.271290
272.460938	-49.091576
272.949219	-51.095482
273.437500	-51.786030
273.925781	-50.340225
274.414062	-50.124935
274.902344	-52.378216
275.390625	-52.467972
275.878906	-51.022141
276.367188	-50.693653
276.855469	-52.307941
277.343750	-51.636379
277.832031	-52.450562
278.320312	-53.213352
278.808594	-53.228394
279.296875	-54.323383
279.785156	-54.964333
280.273438	-54.651085
280.761719	-54.173046
281.250000	-55.980545
281.738281	-54.565334
282.226562	-55.348114
282.714844	-56.405365
283.203125	-57.434429
283.691406	-56.519207
284.179688	-57.189278
284.667969	-57.767262
285.156250	-56.553181
285.644531	-55.969830
286.132812	-56.713295
286.621094	-57.314342
287.109375	-57.551617
287.597656	-59.839958
288.085938	-58.823887
288.574219	-58.880196
289.062500	-59.761051
289.550781	-59.307568
290.039062	-60.614204
290.527344	-59.076809
291.015625	-60.689964
291.503906	-58.105228
291.992188	-60.830921
292.480469	-62.267735
292.968750	-60.998032
293.457031	-59.726700
293.945312	-59.578281
294.433594	-62.081314
294.921875	-62.103649
295.410156	-59.856171
295.898438	-61.701340
296.386719	-60.010826
296.875000	-59.692032
297.363281	-62.373863
297.851562	-63.386612
298.339844	-60.964466
298.828125	-60.990471
299.316406	-62.833057
299.804688	-61.684898
300.292969	-62.537018
300.781250	-62.814411
301.269531	-63.808926
301.757812	-64.094017
302.246094	-63.921570
302.734375	-64.289223
303.222656	-63.574135
303.710938	-64.916870
304.199219	-63.207840
304.687500	-61.510384
305.175781	-64.304733
305.664062	-63.889362
306.152344	-64.678993
306.640625	-65.140236
307.128906	-65.464104
307.617188	-63.424320
308.105469	-64.415123
308.593750	-64.056503
309.082031	-63.611202
309.570312	-65.050247
310.058594	-63.662941
310.546875	-64.125778
311.035156	-63.830612
311.523438	-66.097672
312.011719	-65.666397
312.500000	-66.430725
312.988281	-65.054466
313.476562	-63.954536
313.964844	-64.903404
314.453125	-63.815746
314.941406	-64.159233
315.429688	-66.578812
315.917969	-65.756454
316.406250	-64.669197
316.894531	-64.963341
317.382812	-65.739471
317.871094	-67.030235
318.359375	-65.040009
318.847656	-65.392082
319.335938	-67.399773
319.824219	-66.301147
320.312500	-65.467049
320.800781	-66.819931
321.289062	-67.470978
321.777344	-66.659645
322.265625	-66.741714
322.753906	-65.274246
323.242188	-67.345612
323.730469	-64.387238
324.218750	-66.118477
324.707031	-67.081848
325.195312	-66.922859
325.683594	-64.418327
326.171875	-66.295280
326.660156	-68.345093
327.148438	-66.936661
327.636719	-66.881035
328.125000	-67.215508
328.613281	-68.365013
329.101562	-66.778015
329.589844	-66.114128
330.078125	-65.715652
330.566406	-67.674782
331.054688	-66.994934
331.542969	-66.101852
332.031250	-65.691452
332.519531	-67.173653
333.007812	-66.965607
333.496094	-67.815758
333.984375	-68.244629
334.472656	-66.740715
334.960938	-66.435493
335.449219	-67.251274
335.937500	-68.996780
336.425781	-67.056908
336.914062	-66.022041
337.402344	-66.955467
337.890625	-67.313026
338.378906	-68.395638
338.867188	-68.832649
339.355469	-66.722832
339.843750	-66.319107
340.332031	-66.557983
340.820312	-67.095085
341.308594	-66.814766
341.796875	-65.675789
342.285156	-69.063217
342.773438	-70.096069
343.261719	-67.426041
343.750000	-67.321457
344.238281	-65.798706
344.726562	-66.412308
345.214844	-69.636375
345.703125	-65.799728
346.191406	-65.950401
346.679688	-68.751945
347.167969	-66.967209
347.656250	-67.931755
348.144531	-67.862946
348.632812	-66.471596
349.121094	-66.272285
349.609375	-65.113586
350.097656	-64.646996
350.585938	-66.467422
351.074219	-67.979004
351.562500	-66.015915
352.050781	-65.960144
352.539062	-67.251518
353.027344	-65.045074
353.515625	-67.026176
354.003906	-67.813515
354.492188	-65.586266
354.980469	-66.852074
355.468750	-65.393883
355.957031	-66.161644
356.445312	-66.260078
356.933594	-66.257149
357.421875	-65.441406
357.910156	-67.306564
358.398438	-67.511925
358.886719	-67.295471
359.375000	-65.685471
359.863281	-64.124512
360.351562	-64.235703
360.839844	-65.937233
361.328125	-67.606369
361.816406	-67.279022
362.304688	-65.033768
362.792969	-65.171440
363.281250	-63.475212
363.769531	-66.310814
364.257812	-65.367508
364.746094	-64.757187
365.234375	-64.898315
365.722656	-67.362869
366.210938	-64.925720
366.699219	-63.647808
367.187500	-65.085747
367.675781	-65.478477
368.164062	-64.269760
368.652344	-64.965927
369.140625	-65.362198
369.628906	-63.746380
370.117188	-64.246239
370.605469	-65.156944
371.093750	-63.773193
371.582031	-64.394402
372.070312	-64.693810
372.558594	-64.184525
373.046875	-63.764389
373.535156	-64.967941
374.023438	-64.744293
374.511719	-63.516159
375.000000	-62.320805
375.488281	-66.273003
375.976562	-63.823635
376.464844	-63.437569
376.953125	-64.943634
377.441406	-65.024612
377.929688	-64.970886
378.417969	-63.577374
378.906250	-61.895100
379.394531	-63.890816
379.882812	-63.065708
380.371094	-62.680599
380.859375	-62.702862
381.347656	-60.965267
381.835938	-60.502247
382.324219	-62.905621
382.812500	-61.024609
383.300781	-61.808662
383.789062	-61.678616
384.277344	-61.715328
384.765625	-62.355846
385.253906	-62.765999
385.742188	-60.165649
386.230469	-60.438801
386.718750	-60.060951
387.207031	-59.729717
387.695312	-59.735077
388.183594	-59.420494
388.671875	-60.850182
389.160156	-57.916786
389.648438	-59.581501
390.136719	-59.915039
390.625000	-58.816063
391.113281	-59.005459
391.601562	-58.018139
392.089844	-58.198952
392.578125	-57.469257
393.066406	-57.198841
393.554688	-55.918449
394.042969	-56.389164
394.531250	-56.269833
395.019531	-56.175022
395.507812	-55.840702
395.996094	-56.187035
396.484375	-57.062035
396.972656	-54.880886
397.460938	-55.040615
397.949219	-54.771374
398.437500	-53.039238
398.925781	-51.869785
399.414062	-52.540619
399.902344	-53.037575
400.390625	-53.109322
400.878906	-52.111164
401.367188	-52.443974
401.855469	-52.369633
402.343750	-51.158627
402.832031	-51.820171
403.320312	-51.565147
403.808594	-51.531963
404.296875	-52.288818
404.785156	-52.250847
405.273438	-54.056717
405.761719	-53.464275
406.250000	-54.006752
406.738281	-52.503624
407.226562	-51.932354
407.714844	-52.322731
408.203125	-51.949078
408.691406	-52.431034
409.179688	-54.533173
409.667969	-53.170361
410.156250	-53.349457
410.644531	-55.110466
411.132812	-56.220177
411.621094	-54.583149
412.109375	-55.516357
412.597656	-56.089081
413.085938	-56.679794
413.574219	-54.777088
414.062500	-56.545929
414.550781	-56.402874
415.039062	-57.818356
415.527344	-58.006302
416.015625	-59.940475
416.503906	-59.385361
416.992188	-59.365253
417.480469	-59.838036
417.968750	-61.052567
418.457031	-58.765705
418.945312	-59.750320
419.433594	-59.478390
419.921875	-59.154510
420.410156	-59.322781
420.898438	-60.706646
421.386719	-59.966980
421.875000	-60.786907
422.363281	-60.883175
422.851562	-64.017494
423.339844	-61.452682
423.828125	-62.812992
424.316406	-62.627956
424.804688	-62.362553
425.292969	-61.411144
425.781250	-62.777008
426.269531	-62.548630
426.757812	-62.399689
427.246094	-63.221848
427.734375	-62.354187
428.222656	-64.413017
428.710938	-64.384544
429.199219	-61.907413
429.687500	-63.434669
430.175781	-64.111740
430.664062	-64.479500
431.152344	-63.745461
431.640625	-64.714195
432.128906	-62.713352
432.617188	-63.686802
433.105469	-65.749687
433.593750	-64.381691
434.082031	-64.542877
434.570312	-63.331913
435.058594	-64.262817
435.546875	-66.181198
436.035156	-65.676521
436.523438	-63.205956
437.011719	-66.086830
437.500000	-65.919403
437.988281	-63.319523
438.476562	-66.548859
438.964844	-64.998016
439.453125	-65.838921
439.941406	-65.693497
440.429688	-65.644058
440.917969	-66.493317
441.406250	-66.714920
441.894531	-65.181564
442.382812	-65.997337
442.871094	-66.534332
443.359375	-66.224297
443.847656	-67.117455
444.335938	-65.923874
444.824219	-66.952133
445.312500	-67.681854
445.800781	-63.120522
446.289062	-67.113503
446.777344	-66.063660
447.265625	-67.025887
447.753906	-66.690750
448.242188	-69.612511
448.730469	-66.260674
449.218750	-66.816177
449.707031	-68.099342
450.195312	-68.274734
450.683594	-67.608047
451.171875	-66.488861
451.660156	-66.398697
452.148438	-68.990593
452.636719	-66.868546
453.125000	-67.746773
453.613281	-69.196327
454.101562	-68.152824
454.589844	-67.116447
455.078125	-69.329872
455.566406	-68.349380
456.054688	-66.976700
456.542969	-69.685661
457.031250	-69.468803
457.519531	-67.615402
458.007812	-67.313934
458.496094	-68.334312
458.984375	-69.935158
459.472656	-68.552643
459.960938	-68.964439
460.449219	-69.025711
460.937500	-68.038155
461.425781	-68.637611
461.914062	-67.876282
462.402344	-67.971008
462.890625	-67.183975
463.378906	-67.996826
463.867188	-69.410942
464.355469	-68.875870
464.843750	-67.713165
465.332031	-68.086037
465.820312	-68.864250
466.308594	-67.562866
466.796875	-68.129623
467.285156	-69.083916
467.773438	-69.942329
468.261719	-69.467072
468.750000	-68.029266
469.238281	-66.708336
469.726562	-69.248840
470.214844	-68.913750
470.703125	-69.126671
471.191406	-69.946358
471.679688	-69.150162
472.167969	-68.841415
472.656250	-68.464851
473.144531	-68.783669
473.632812	-68.926537
474.121094	-68.725899
474.609375	-68.745110
475.097656	-68.301598
475.585938	-70.289993
476.074219	-68.777046
476.562500	-70.259743
477.050781	-69.045334
477.539062	-67.199791
478.027344	-70.433502
478.515625	-68.997742
479.003906	-70.148140
479.492188	-69.211784
479.980469	-71.448746
480.468750	-69.499626
480.957031	-68.334709
481.445312	-68.503899
481.933594	-70.088242
482.421875	-68.278351
482.910156	-67.949959
483.398438	-68.378868
483.886719	-66.462448
484.375000	-69.974800
484.863281	-68.553627
485.351562	-68.905312
485.839844	-67.732368
486.328125	-68.232956
486.816406	-69.675430
487.304688	-66.218979
487.792969	-69.774948
488.281250	-69.514107
488.769531	-69.882339
489.257812	-69.115128
489.746094	-67.406784
490.234375	-67.393150
490.722656	-68.290825
491.210938	-68.206367
491.699219	-68.226921
492.187500	-69.448891
492.675781	-67.694832
493.164062	-67.710861
493.652344	-67.220039
494.140625	-68.478210
494.628906	-69.877640
495.117188	-69.410957
495.605469	-68.530991
496.093750	-66.932388
496.582031	-66.528053
497.070312	-68.695694
497.558594	-66.588737
498.046875	-66.481468
498.535156	-67.580399
499.023438	-65.837090
499.511719	-67.946808
500.000000	-66.409386
500.488281	-65.911003
500.976562	-66.202705
501.464844	-67.103699
501.953125	-66.844353
502.441406	-66.413696
502.929688	-66.574509
503.417969	-65.261330
503.906250	-66.283020
504.394531	-65.927399
504.882812	-66.557655
505.371094	-66.010223
505.859375	-66.327354
506.347656	-67.594208
506.835938	-67.976318
507.324219	-64.941414
507.812500	-67.688194
508.300781	-67.505035
508.789062	-65.249413
509.277344	-64.308746
509.765625	-64.887398
510.253906	-63.975746
510.742188	-64.514053
511.230469	-65.477242
511.718750	-64.078651
512.207031	-64.194969
512.695312	-64.364555
513.183594	-63.423233
513.671875	-62.926582
514.160156	-63.186180
514.648438	-64.615402
515.136719	-63.332973
515.625000	-64.057243
516.113281	-63.445751
516.601562	-63.981941
517.089844	-62.929955
517.578125	-62.960819
518.066406	-61.955708
518.554688	-61.663067
519.042969	-63.597530
519.531250	-62.026657
520.019531	-61.651012
520.507812	-62.615356
520.996094	-62.133785
521.484375	-62.247604
521.972656	-63.023952
522.460938	-60.331272
522.949219	-59.682682
523.437500	-59.634041
523.925781	-58.992321
524.414062	-58.832157
524.902344	-57.800354
525.390625	-58.668186
525.878906	-58.075008
526.367188	-59.543419
526.855469	-57.890678
527.343750	-58.680672
527.832031	-57.601349
528.320312	-57.582363
528.808594	-56.105087
529.296875	-59.183273
529.785156	-58.363503
530.273438	-56.047401
530.761719	-56.194614
531.250000	-54.948219
531.738281	-56.284401
532.226562	-54.305355
532.714844	-53.495644
533.203125	-53.116726
533.691406	-52.463322
534.179688	-54.066349
534.667969	-51.988308
535.156250	-53.146095
535.644531	-53.972057
536.132812	-51.777386
536.621094	-51.639477
537.109375	-51.924839
537.597656	-50.992222
538.085938	-51.732422
538.574219	-52.254162
539.062500	-52.733418
539.550781	-52.618500
540.039062	-51.826099
540.527344	-52.532074
541.015625	-52.737667
541.503906	-54.761486
541.992188	-54.391361
542.480469	-56.542969
542.968750	-55.097485
543.457031	-55.473701
543.945312	-53.460419
544.433594	-57.253666
544.921875	-55.890972
545.410156	-56.563107
545.898438	-57.616100
546.386719	-57.147739
546.875000	-58.099842
547.363281	-58.743637
547.851562	-58.205307
548.339844	-57.319946
548.828125	-60.224873
549.316406	-59.307095
549.804688	-56.948933
550.292969	-59.512142
550.781250	-59.081917
551.269531	-60.416290
551.757812	-61.034985
552.246094	-60.387180
552.734375	-61.182728
553.222656	-60.031116
553.710938	-61.147060
554.199219	-59.709400
554.687500	-61.746838
555.175781	-61.207169
555.664062	-61.302132
556.152344	-62.795498
556.640625	-62.821915
557.128906	-63.746677
557.617188	-62.980541
558.105469	-64.343094
558.593750	-62.729305
559.082031	-63.190773
559.570312	-63.542545
560.058594	-62.628910
560.546875	-63.395889
561.035156	-64.548622
561.523438	-64.199066
562.011719	-64.954399
562.500000	-63.792587
562.988281	-63.877106
563.476562	-64.928764
563.964844	-64.564209
564.453125	-65.448639
564.941406	-64.485550
565.429688	-64.909332
565.917969	-65.264709
566.406250	-64.935226
566.894531	-64.138596
567.382812	-65.796280
567.871094	-66.973190
568.359375	-65.323357
568.847656	-66.071007
569.335938	-64.886475
569.824219	-66.130531
570.312500	-66.655502
570.800781	-66.771667
571.289062	-67.254799
571.777344	-66.209999
572.265625	-65.877319
572.753906	-66.707497
573.242188	-68.314919
573.730469	-66.837418
574.218750	-67.596199
574.707031	-67.494446
575.195312	-68.602066
575.683594	-66.024239
576.171875	-68.136993
576.660156	-67.801208
577.148438	-67.771996
577.636719	-68.688843
578.125000	-68.998940
578.613281	-68.785065
579.101562	-67.879028
579.589844	-69.473923
580.078125	-68.483253
580.566406	-69.195206
581.054688	-68.273369
581.542969	-68.969040
582.031250	-67.651878
582.519531	-69.529053
583.007812	-69.119232
583.496094	-68.133224
583.984375	-67.745178
584.472656	-68.108513
584.960938	-68.661255
585.449219	-68.903809
585.937500	-66.872009
586.425781	-68.923264
586.914062	-70.205124
587.402344	-67.308922
587.890625	-68.845940
588.378906	-68.724434
588.867188	-68.144424
589.355469	-69.983940
589.843750	-69.474037
590.332031	-70.469849
590.820312	-67.842575
591.308594	-69.646606
591.796875	-69.114151
592.285156	-68.261368
592.773438	-68.063217
593.261719	-68.879738
593.750000	-69.469505
594.238281	-71.584610
594.726562	-70.035156
595.214844	-68.103348
595.703125	-68.171730
596.191406	-68.629898
596.679688	-68.738564
597.167969	-68.280220
597.656250	-68.087578
598.144531	-69.310356
598.632812	-69.278168
599.121094	-69.895721
599.609375	-70.600952
600.097656	-68.997070
600.585938	-69.113358
601.074219	-70.831451
601.562500	-70.491127
602.050781	-69.379440
602.539062	-69.828201
603.027344	-71.467682
603.515625	-70.583397
604.003906	-69.700188
604.492188	-69.236229
604.980469	-68.548447
605.468750	-69.330750
605.957031	-69.806412
606.445312	-69.626289
606.933594	-68.510605
607.421875	-71.263855
607.910156	-70.205818
608.398438	-70.111008
608.886719	-67.482986
609.375000	-69.700661
609.863281	-71.356102
610.351562	-69.742844
610.839844	-69.522751
611.328125	-70.223434
611.816406	-69.875511
612.304688	-69.875748
612.792969	-70.187645
613.281250	-69.054756
613.769531	-71.050552
614.257812	-70.287918
614.746094	-70.049652
615.234375	-68.138092
615.722656	-68.634415
616.210938	-67.858780
616.699219	-70.384941
617.187500	-69.807724
617.675781	-70.077026
618.164062	-68.709305
618.652344	-69.608192
619.140625	-70.199013
619.628906	-68.359940
