Frequency (Hz)	Level (dB)
1389.564514	-63.852409
1390.237427	-63.914555
1390.910339	-63.136135
1391.583252	-63.588299
1392.256165	-62.470135
1392.929077	-62.587734
1393.601990	-63.469212
1394.274902	-62.699558
1394.947815	-62.191319
1395.620728	-62.033802
1396.293640	-62.438351
1396.966553	-63.462162
1397.639465	-63.045063
1398.312378	-62.558739
1398.985291	-62.728622
1399.658203	-63.544346
1400.331116	-63.132183
1401.004028	-62.375668
1401.676941	-62.000607
1402.349854	-62.619183
1403.022766	-61.303970
1403.695679	-61.499493
1404.368591	-61.125908
1405.041504	-63.477158
1405.714417	-61.759926
1406.387329	-61.139023
1407.060242	-62.362083
1407.733154	-62.084602
1408.406067	-61.785316
1409.078979	-61.920795
1409.751892	-61.572277
1410.424805	-61.910591
1411.097717	-61.633881
1411.770630	-61.696487
1412.443542	-62.700817
1413.116455	-60.949886
1413.789368	-61.338295
1414.462280	-60.987724
1415.135193	-61.084652
1415.808105	-62.041721
1416.481018	-61.945808
1417.153931	-59.401478
1417.826843	-60.465336
1418.499756	-61.244213
1419.172668	-61.412895
1419.845581	-61.341858
1420.518494	-60.919380
1421.191406	-60.003368
1421.864319	-62.055393
1422.537231	-62.015160
1423.210144	-61.472694
1423.883057	-62.339363
1424.555969	-61.223324
1425.228882	-61.152298
1425.901794	-60.910561
1426.574707	-61.393234
1427.247620	-61.635689
1427.920532	-61.353928
1428.593445	-60.130817
1429.266357	-61.470818
1429.939270	-60.992760
1430.612183	-60.807827
1431.285095	-63.252979
1431.958008	-61.320141
1432.630920	-62.717167
1433.303833	-61.781773
1433.976746	-62.694584
1434.649658	-61.025482
1435.322571	-62.041382
1435.995483	-60.909115
1436.668396	-61.799171
1437.341309	-62.580139
1438.014221	-62.111507
1438.687134	-61.597065
1439.360046	-61.424793
1440.032959	-61.911335
1440.705872	-61.151890
1441.378784	-61.167503
1442.051697	-61.343006
1442.724609	-62.396225
1443.397522	-63.027214
1444.070435	-62.654278
1444.743347	-62.386944
1445.416260	-62.929749
1446.089172	-61.663567
1446.762085	-61.613159
1447.434998	-63.295822
1448.107910	-62.628033
1448.780823	-61.729069
1449.453735	-62.443226
1450.126648	-62.123920
1450.799561	-62.010269
1451.472473	-63.486713
1452.145386	-63.448792
1452.818298	-63.044247
1453.491211	-62.839531
1454.164124	-62.951832
1454.837036	-63.729504
1455.509949	-62.955704
1456.182861	-63.311802
1456.855774	-63.782845
1457.528687	-63.177368
1458.201599	-62.420918
1458.874512	-64.825607
1459.547424	-63.705238
1460.220337	-62.115498
1460.893250	-64.171539
1461.566162	-62.673557
1462.239075	-64.015198
1462.911987	-63.708366
1463.584900	-62.467266
1464.257812	-63.680096
1464.930725	-62.794708
1465.603638	-65.050415
1466.276550	-64.524414
1466.949463	-62.886501
1467.622375	-64.621399
1468.295288	-65.213799
1468.968201	-64.054565
1469.641113	-64.363350
1470.314026	-65.313004
1470.986938	-64.874016
1471.659851	-63.271931
1472.332764	-64.690269
1473.005676	-64.424240
1473.678589	-64.629974
1474.351501	-66.135345
1475.024414	-65.349380
1475.697327	-65.466591
1476.370239	-64.888809
1477.043152	-65.061996
1477.716064	-65.565521
1478.388977	-65.323738
1479.061890	-63.951744
1479.734802	-64.626495
1480.407715	-64.499405
1481.080627	-64.778519
1481.753540	-63.663967
1482.426453	-65.336266
1483.099365	-65.581520
1483.772278	-64.338638
1484.445190	-66.333954
1485.118103	-64.623238
1485.791016	-64.557724
1486.463928	-64.455544
1487.136841	-64.865685
1487.809753	-66.153664
1488.482666	-66.196472
1489.155579	-66.401161
1489.828491	-64.166779
1490.501404	-65.094879
1491.174316	-63.959503
1491.847229	-64.857880
1492.520142	-65.663101
1493.193054	-64.787094
1493.865967	-64.987030
1494.538879	-64.692940
1495.211792	-63.934429
1495.884705	-65.411385
1496.557617	-64.666565
1497.230530	-64.461433
1497.903442	-63.369678
1498.576355	-65.067726
1499.249268	-66.250206
1499.922180	-65.468277
1500.595093	-64.419533
1501.268005	-66.274597
1501.940918	-65.582619
1502.613831	-66.715683
1503.286743	-65.340607
1503.959656	-65.129478
1504.632568	-64.450920
1505.305481	-64.367294
1505.978394	-64.851601
1506.651306	-65.502853
1507.324219	-66.141197
1507.997131	-64.358719
1508.670044	-64.030144
1509.342957	-66.399849
1510.015869	-65.768974
1510.688782	-65.301262
1511.361694	-64.644501
1512.034607	-66.053070
1512.707520	-65.893997
1513.380432	-64.854927
1514.053345	-64.895538
1514.726257	-64.487831
1515.399170	-64.062111
1516.072083	-65.437973
1516.744995	-64.521538
1517.417908	-65.255943
1518.090820	-65.270912
1518.763733	-64.715027
1519.436646	-64.883690
1520.109558	-65.222687
1520.782471	-66.061790
1521.455383	-65.784409
1522.128296	-64.720024
1522.801208	-64.709351
1523.474121	-65.427017
1524.147034	-65.564972
1524.819946	-64.998970
1525.492859	-64.890625
1526.165771	-65.256233
1526.838684	-64.954605
1527.511597	-64.828903
1528.184509	-64.916351
1528.857422	-64.851845
1529.530334	-64.725166
1530.203247	-64.881721
1530.876160	-65.687683
1531.549072	-64.559418
1532.221985	-64.005836
1532.894897	-65.636978
1533.567810	-65.914085
1534.240723	-64.256195
1534.913635	-65.201935
1535.586548	-65.093040
1536.259460	-64.931381
1536.932373	-65.317162
1537.605286	-66.474106
1538.278198	-65.658188
1538.951111	-64.802200
1539.624023	-65.589104
1540.296936	-65.566109
1540.969849	-66.217674
1541.642761	-64.780090
1542.315674	-65.001266
1542.988586	-65.275650
1543.661499	-65.710098
1544.334412	-65.552963
1545.007324	-66.407356
1545.680237	-64.744026
1546.353149	-65.487671
1547.026062	-65.900169
1547.698975	-66.225403
1548.371887	-64.863022
1549.044800	-65.911964
1549.717712	-65.850960
1550.390625	-64.931702
1551.063538	-64.181686
1551.736450	-64.967308
1552.409363	-66.724968
1553.082275	-65.316483
1553.755188	-66.476288
1554.428101	-65.035812
1555.101013	-65.215157
1555.773926	-66.376984
1556.446838	-66.506981
1557.119751	-65.518585
1557.792664	-66.466652
1558.465576	-65.080643
1559.138489	-65.847038
1559.811401	-66.140472
1560.484314	-64.980560
1561.157227	-64.672661
1561.830139	-65.792709
1562.503052	-65.127014
1563.175964	-65.434265
1563.848877	-64.840378
1564.521790	-65.439430
1565.194702	-65.779633
1565.867615	-65.169815
1566.540527	-65.585953
1567.213440	-65.755684
1567.886353	-66.033882
1568.559265	-65.882935
1569.232178	-66.314514
1569.905090	-65.239868
1570.578003	-64.735214
1571.250916	-65.879082
1571.923828	-66.698326
1572.596741	-66.540871
1573.269653	-65.713875
1573.942566	-65.410240
1574.615479	-67.782829
1575.288391	-65.107315
1575.961304	-65.615585
1576.634216	-65.593971
1577.307129	-65.634460
1577.980042	-65.982018
1578.652954	-65.693886
1579.325867	-64.580376
1579.998779	-65.023346
1580.671692	-65.439438
1581.344604	-66.220413
1582.017517	-66.066223
1582.690430	-65.868706
1583.363342	-64.903778
1584.036255	-66.327820
1584.709167	-65.746307
1585.382080	-65.583717
1586.054993	-64.911255
1586.727905	-64.922600
1587.400818	-65.414238
1588.073730	-64.850334
1588.746643	-66.809090
1589.419556	-66.241592
1590.092468	-65.892311
1590.765381	-65.361679
1591.438293	-65.605507
1592.111206	-64.238617
1592.784119	-65.929268
1593.457031	-65.302437
1594.129944	-65.951103
1594.802856	-65.769012
1595.475769	-65.534233
1596.148682	-64.828049
1596.821594	-66.398476
1597.494507	-67.337646
1598.167419	-65.336555
1598.840332	-65.621597
1599.513245	-65.543777
1600.186157	-65.141884
1600.859070	-65.972519
1601.531982	-65.269997
1602.204895	-66.399506
1602.877808	-65.726219
1603.550720	-65.090393
1604.223633	-64.411888
1604.896545	-66.232162
1605.569458	-65.042831
1606.242371	-64.318527
1606.915283	-64.811279
1607.588196	-66.243553
1608.261108	-65.531151
1608.934021	-66.336983
1609.606934	-65.812599
1610.279846	-66.976341
1610.952759	-66.207787
1611.625671	-65.134872
1612.298584	-64.893547
1612.971497	-65.670235
1613.644409	-65.903572
1614.317322	-66.064987
1614.990234	-66.216919
1615.663147	-65.181831
1616.336060	-65.600723
1617.008972	-64.348274
1617.681885	-65.599342
1618.354797	-67.063263
1619.027710	-66.584358
1619.700623	-66.570312
1620.373535	-65.039742
1621.046448	-64.957031
1621.719360	-66.708488
1622.392273	-65.397766
1623.065186	-66.098518
1623.738098	-65.901062
1624.411011	-65.426315
1625.083923	-66.189705
1625.756836	-66.386375
1626.429749	-66.287216
1627.102661	-66.111923
1627.775574	-66.299843
1628.448486	-65.856712
1629.121399	-65.763901
1629.794312	-65.130859
1630.467224	-66.178162
1631.140137	-65.459351
1631.813049	-65.366699
1632.485962	-65.834076
1633.158875	-65.525810
1633.831787	-64.981567
1634.504700	-66.123344
1635.177612	-66.207207
1635.850525	-65.193611
1636.523438	-65.757866
1637.196350	-65.412575
1637.869263	-66.747986
1638.542175	-66.022217
1639.215088	-65.603943
1639.888000	-67.004242
1640.560913	-65.321152
1641.233826	-66.429436
1641.906738	-65.620964
1642.579651	-66.302391
1643.252563	-65.666206
1643.925476	-65.603828
1644.598389	-65.201042
1645.271301	-65.838905
1645.944214	-66.839836
1646.617126	-65.788063
1647.290039	-66.351746
1647.962952	-65.017822
1648.635864	-64.465187
1649.308777	-64.396881
1649.981689	-65.302094
1650.654602	-65.602486
1651.327515	-65.015785
1652.000427	-64.193481
1652.673340	-64.802391
1653.346252	-65.823761
1654.019165	-65.088837
1654.692078	-64.995178
1655.364990	-65.281441
1656.037903	-64.706345
1656.710815	-63.922607
1657.383728	-65.529015
1658.056641	-65.791328
1658.729553	-64.163414
1659.402466	-65.955070
1660.075378	-66.422997
1660.748291	-65.788040
1661.421204	-64.799454
1662.094116	-64.155037
1662.767029	-65.132332
1663.439941	-63.783386
1664.112854	-64.106270
1664.785767	-63.630459
1665.458679	-64.300217
1666.131592	-64.543243
1666.804504	-63.979950
1667.477417	-64.732399
1668.150330	-63.658268
1668.823242	-64.496284
1669.496155	-65.336914
1670.169067	-65.172783
1670.841980	-63.925396
1671.514893	-63.603565
1672.187805	-65.585487
1672.860718	-64.109024
1673.533630	-65.221191
1674.206543	-63.756905
1674.879456	-63.611015
1675.552368	-63.814369
1676.225281	-64.177330
1676.898193	-64.386612
1677.571106	-64.650894
1678.244019	-64.933395
1678.916931	-64.290741
1679.589844	-65.321350
1680.262756	-64.057434
1680.935669	-63.471870
1681.608582	-65.655952
1682.281494	-64.104721
1682.954407	-64.574547
1683.627319	-64.636658
1684.300232	-63.996151
1684.973145	-64.241280
1685.646057	-64.414032
1686.318970	-63.753956
1686.991882	-63.564133
1687.664795	-63.932369
1688.337708	-63.426926
1689.010620	-62.783966
1689.683533	-62.260635
1690.356445	-62.541573
1691.029358	-63.303879
1691.702271	-63.064911
1692.375183	-63.799461
1693.048096	-62.494896
1693.721008	-62.389671
1694.393921	-64.318527
1695.066833	-62.863834
1695.739746	-63.138283
1696.412659	-62.320690
1697.085571	-62.395378
1697.758484	-62.046638
1698.431396	-61.514416
1699.104309	-63.111584
1699.777222	-61.869404
1700.450134	-63.491039
1701.123047	-63.228809
1701.795959	-63.440533
1702.468872	-62.545841
1703.141785	-62.967903
1703.814697	-63.378429
1704.487610	-60.889740
1705.160522	-63.357956
1705.833435	-62.957150
1706.506348	-61.317982
1707.179260	-62.965858
1707.852173	-62.098282
1708.525085	-61.771652
1709.197998	-61.783558
1709.870911	-62.063210
1710.543823	-61.462505
1711.216736	-61.708035
1711.889648	-61.785313
1712.562561	-61.560505
1713.235474	-60.487045
1713.908386	-60.453026
1714.581299	-61.587872
1715.254211	-60.441067
1715.927124	-60.159248
1716.600037	-60.676277
1717.272949	-61.140221
1717.945862	-60.886929
1718.618774	-59.661713
1719.291687	-61.073650
1719.964600	-60.631798
1720.637512	-59.850357
1721.310425	-60.163986
1721.983337	-60.577175
1722.656250	-60.797371
1723.329163	-59.233646
1724.002075	-60.264420
1724.674988	-60.151436
1725.347900	-60.155045
1726.020813	-59.608742
1726.693726	-60.420677
1727.366638	-59.976517
1728.039551	-59.436470
1728.712463	-60.403034
1729.385376	-59.953243
1730.058289	-60.163204
1730.731201	-59.227818
1731.404114	-57.927105
1732.077026	-59.397362
1732.749939	-59.503242
1733.422852	-58.973320
1734.095764	-58.560719
1734.768677	-58.123592
1735.441589	-58.007950
1736.114502	-59.155464
1736.787415	-58.382919
1737.460327	-58.844997
1738.133240	-58.386902
1738.806152	-58.325497
1739.479065	-57.574459
1740.151978	-57.830685
1740.824890	-57.465717
1741.497803	-57.639233
1742.170715	-56.292450
1742.843628	-56.323292
1743.516541	-57.604420
1744.189453	-57.039860
1744.862366	-56.021702
1745.535278	-56.710060
1746.208191	-58.107594
1746.881104	-57.942024
1747.554016	-56.708847
1748.226929	-57.136883
1748.899841	-55.599548
1749.572754	-55.600677
1750.245667	-57.324581
1750.918579	-55.002029
1751.591492	-56.002228
1752.264404	-54.776398
1752.937317	-54.641693
1753.610229	-56.230568
1754.283142	-55.678211
1754.956055	-54.265945
1755.628967	-54.674633
1756.301880	-54.451138
1756.974792	-53.321232
1757.647705	-52.946114
1758.320618	-53.795887
1758.993530	-53.837997
1759.666443	-52.081627
1760.339355	-53.581604
1761.012268	-55.698227
1761.685181	-53.140644
1762.358093	-52.868660
1763.031006	-52.030533
1763.703918	-52.656013
1764.376831	-52.444298
1765.049744	-53.244293
1765.722656	-53.769943
1766.395569	-52.260582
1767.068481	-50.428566
1767.741394	-51.811745
1768.414307	-52.749275
1769.087219	-51.331135
1769.760132	-51.326237
1770.433044	-50.549095
1771.105957	-50.900646
1771.778870	-50.006695
1772.451782	-50.808964
1773.124695	-51.017899
1773.797607	-50.033939
1774.470520	-50.425308
1775.143433	-49.473930
1775.816345	-49.185925
1776.489258	-48.379566
1777.162170	-49.794334
1777.835083	-49.052345
1778.507996	-49.274967
1779.180908	-49.785927
1779.853821	-49.855736
1780.526733	-49.729671
1781.199646	-48.861698
1781.872559	-50.564899
1782.545471	-49.491371
1783.218384	-48.172432
1783.891296	-49.484192
1784.564209	-50.050941
1785.237122	-49.164913
1785.910034	-48.016113
1786.582947	-50.186584
1787.255859	-48.614891
1787.928772	-50.958504
1788.601685	-50.594269
1789.274597	-49.725323
1789.947510	-48.715240
1790.620422	-48.640118
1791.293335	-50.194992
1791.966248	-50.058762
1792.639160	-51.156551
1793.312073	-50.878975
1793.984985	-50.026421
1794.657898	-52.096775
1795.330811	-51.355591
1796.003723	-49.560978
1796.676636	-51.736996
1797.349548	-49.521229
1798.022461	-50.765881
1798.695374	-51.148258
1799.368286	-52.386047
1800.041199	-52.355206
1800.714111	-51.100311
1801.387024	-52.587666
1802.059937	-52.434090
1802.732849	-52.364067
1803.405762	-53.854706
1804.078674	-52.256374
1804.751587	-52.211990
1805.424500	-52.797783
1806.097412	-52.495556
1806.770325	-54.430683
1807.443237	-54.405746
1808.116150	-54.061428
1808.789062	-53.950470
1809.461975	-53.672173
1810.134888	-54.722980
1810.807800	-53.888538
1811.480713	-54.505756
1812.153625	-54.566162
1812.826538	-53.190071
1813.499451	-54.151154
1814.172363	-54.536385
1814.845276	-55.232128
1815.518188	-56.269188
1816.191101	-55.709881
1816.864014	-55.613419
1817.536926	-56.540771
1818.209839	-56.317818
1818.882751	-55.155087
1819.555664	-56.180454
1820.228577	-55.471745
1820.901489	-56.076805
1821.574402	-55.686714
1822.247314	-54.800629
1822.920227	-55.645000
1823.593140	-57.099236
1824.266052	-55.235985
1824.938965	-56.449451
1825.611877	-56.438313
1826.284790	-55.923637
1826.957703	-57.035625
1827.630615	-56.110542
1828.303528	-58.178383
1828.976440	-58.332546
1829.649353	-56.872143
1830.322266	-55.853210
1830.995178	-56.989346
1831.668091	-56.903465
1832.341003	-57.283730
1833.013916	-57.545517
1833.686829	-57.998642
1834.359741	-58.495090
1835.032654	-58.996750
1835.705566	-59.910244
1836.378479	-57.554173
1837.051392	-59.017151
1837.724304	-58.940624
1838.397217	-57.254662
1839.070129	-57.753349
1839.743042	-58.942024
1840.415955	-59.071712
1841.088867	-58.181976
1841.761780	-58.557266
1842.434692	-60.138485
1843.107605	-58.821148
1843.780518	-59.632103
1844.453430	-60.251942
1845.126343	-60.277298
1845.799255	-58.986374
1846.472168	-59.627823
1847.145081	-59.284100
1847.817993	-59.617378
1848.490906	-60.131721
1849.163818	-59.670074
1849.836731	-60.398212
1850.509644	-61.609463
1851.182556	-61.301067
1851.855469	-59.179436
1852.528381	-60.477024
1853.201294	-60.352234
1853.874207	-61.091030
1854.547119	-60.715755
1855.220032	-60.401684
1855.892944	-60.436939
1856.565857	-61.581566
1857.238770	-60.681454
1857.911682	-60.505657
1858.584595	-60.064632
1859.257507	-59.847408
1859.930420	-60.556454
1860.603333	-61.105438
1861.276245	-60.604870
1861.949158	-60.978436
1862.622070	-59.601952
1863.294983	-61.282211
1863.967896	-61.328651
1864.640808	-59.883862
1865.313721	-61.408577
1865.986633	-60.635849
1866.659546	-59.692875
1867.332458	-61.086170
1868.005371	-60.839264
1868.678284	-61.924679
1869.351196	-61.552330
1870.024109	-61.765102
1870.697021	-61.968975
1871.369934	-61.010921
1872.042847	-60.827927
1872.715759	-61.783318
1873.388672	-61.662342
1874.061584	-61.989437
1874.734497	-61.011330
1875.407410	-61.919628
1876.080322	-60.976437
1876.753235	-63.400986
1877.426147	-61.102837
1878.099060	-61.892338
1878.771973	-61.068615
1879.444885	-61.182125
1880.117798	-61.691650
1880.790710	-61.736691
1881.463623	-61.563919
1882.136536	-62.511967
1882.809448	-63.461887
1883.482361	-62.932354
1884.155273	-61.568794
1884.828186	-61.905582
1885.501099	-62.313473
1886.174011	-62.264523
1886.846924	-61.629433
1887.519836	-62.075779
1888.192749	-62.296181
1888.865662	-63.081665
1889.538574	-63.925068
1890.211487	-62.481552
1890.884399	-62.609577
1891.557312	-61.024292
1892.230225	-62.346413
1892.903137	-63.381554
1893.576050	-62.856518
1894.248962	-62.216446
1894.921875	-62.134064
1895.594788	-63.509365
1896.267700	-62.068626
1896.940613	-61.651264
1897.613525	-63.072720
1898.286438	-61.948143
1898.959351	-63.366096
1899.632263	-62.927650
1900.305176	-62.479969
1900.978088	-61.163116
1901.651001	-62.431828
1902.323914	-62.057846
1902.996826	-61.706020
1903.669739	-62.104637
1904.342651	-62.353992
1905.015564	-63.441776
1905.688477	-62.396793
1906.361389	-63.355915
1907.034302	-61.514381
1907.707214	-63.038651
1908.380127	-63.002960
1909.053040	-62.326672
1909.725952	-61.537231
1910.398865	-63.382282
1911.071777	-64.088333
1911.744690	-62.619629
1912.417603	-62.471691
1913.090515	-62.492527
1913.763428	-62.894470
1914.436340	-62.850399
1915.109253	-63.216679
1915.782166	-64.353439
1916.455078	-63.928375
1917.127991	-62.832638
1917.800903	-64.010941
1918.473816	-63.644707
1919.146729	-63.355900
1919.819641	-63.349262
1920.492554	-63.806698
1921.165466	-63.398838
1921.838379	-65.215179
1922.511292	-63.165596
1923.184204	-63.097000
1923.857117	-63.665783
1924.530029	-63.465511
1925.202942	-63.008030
1925.875854	-62.865170
1926.548767	-62.739960
1927.221680	-64.137321
1927.894592	-63.351597
1928.567505	-63.931736
1929.240417	-63.340591
1929.913330	-63.529247
1930.586243	-63.514500
1931.259155	-63.061474
1931.932068	-64.150978
1932.604980	-64.364159
1933.277893	-63.646965
1933.950806	-62.370716
1934.623718	-62.086121
1935.296631	-63.438637
1935.969543	-63.564976
1936.642456	-64.450768
1937.315369	-63.915154
1937.988281	-63.801991
1938.661194	-63.475086
1939.334106	-63.212524
1940.007019	-63.001255
1940.679932	-63.146713
1941.352844	-63.318531
1942.025757	-62.604374
1942.698669	-62.098904
1943.371582	-61.789349
1944.044495	-63.239361
1944.717407	-62.842583
1945.390320	-61.945122
1946.063232	-62.131077
1946.736145	-63.445595
1947.409058	-63.003635
1948.081970	-63.986210
1948.754883	-62.832680
1949.427795	-62.712521
1950.100708	-64.077896
1950.773621	-61.786324
1951.446533	-61.896046
1952.119446	-62.654770
1952.792358	-62.553017
1953.465271	-63.673130
1954.138184	-62.820576
1954.811096	-62.752831
1955.484009	-63.326244
1956.156921	-63.819824
1956.829834	-62.935646
1957.502747	-62.776241
1958.175659	-61.709961
1958.848572	-62.928421
1959.521484	-62.938450
1960.194397	-63.150524
1960.867310	-62.584614
1961.540222	-62.021702
1962.213135	-63.077435
1962.886047	-62.664356
1963.558960	-62.343433
1964.231873	-61.839722
1964.904785	-63.014618
1965.577698	-62.606606
1966.250610	-62.498314
1966.923523	-63.389378
1967.596436	-61.826214
1968.269348	-61.844120
1968.942261	-63.836964
1969.615173	-62.489494
1970.288086	-63.207554
1970.960999	-63.230705
1971.633911	-61.942951
1972.306824	-62.934525
1972.979736	-62.758884
1973.652649	-61.261185
1974.325562	-61.740562
1974.998474	-62.773155
1975.671387	-62.585690
1976.344299	-61.195747
1977.017212	-61.847591
1977.690125	-61.908272
1978.363037	-61.686817
1979.035950	-62.540405
1979.708862	-61.672970
1980.381775	-61.847256
1981.054688	-62.364868
1981.727600	-62.373859
1982.400513	-62.612457
1983.073425	-62.125790
1983.746338	-60.708950
1984.419250	-62.642151
1985.092163	-61.773972
1985.765076	-61.235119
1986.437988	-60.952782
1987.110901	-61.584507
1987.783813	-62.087868
1988.456726	-61.810696
1989.129639	-61.331722
1989.802551	-61.006435
1990.475464	-61.461784
1991.148376	-61.582752
1991.821289	-61.802250
1992.494202	-62.668037
1993.167114	-61.964054
1993.840027	-61.261589
1994.512939	-60.921490
1995.185852	-61.779026
1995.858765	-61.804096
1996.531677	-61.552288
1997.204590	-60.784485
1997.877502	-60.191051
1998.550415	-60.138378
1999.223328	-60.870148
1999.896240	-61.125511
2000.569153	-61.014320
2001.242065	-62.021225
2001.914978	-61.988594
2002.587891	-60.995094
2003.260803	-60.534752
2003.933716	-60.439213
2004.606628	-61.125587
2005.279541	-63.181488
2005.952454	-61.177670
2006.625366	-60.131924
2007.298279	-61.304512
2007.971191	-61.075928
2008.644104	-61.533482
2009.317017	-61.731339
2009.989929	-61.095074
2010.662842	-59.990158
2011.335754	-60.574741
2012.008667	-60.407944
2012.681580	-59.836300
2013.354492	-59.954636
2014.027405	-61.804806
2014.700317	-61.399471
2015.373230	-60.151966
2016.046143	-59.320663
2016.719055	-59.693882
2017.391968	-60.356644
2018.064880	-60.943943
2018.737793	-60.403542
2019.410706	-59.950523
2020.083618	-61.823872
2020.756531	-60.700302
2021.429443	-60.641041
2022.102356	-59.121613
2022.775269	-60.340073
2023.448181	-59.628849
2024.121094	-58.952263
2024.794006	-60.101524
2025.466919	-58.637142
2026.139832	-59.472214
2026.812744	-58.723457
2027.485657	-59.196774
2028.158569	-58.539066
2028.831482	-58.704483
2029.504395	-59.123745
2030.177307	-58.323196
2030.850220	-58.942627
2031.523132	-59.748634
2032.196045	-58.820454
2032.868958	-59.311119
2033.541870	-58.108295
2034.214783	-58.986664
2034.887695	-58.387733
2035.560608	-57.585827
2036.233521	-58.968525
2036.906433	-58.118382
2037.579346	-58.446487
2038.252258	-58.334148
2038.925171	-58.454300
2039.598083	-59.221676
2040.270996	-56.991879
2040.943909	-57.770779
2041.616821	-58.331169
2042.289734	-57.787136
2042.962646	-57.611145
2043.635559	-57.730213
2044.308472	-57.751137
2044.981384	-58.153652
2045.654297	-57.418846
2046.327209	-58.241508
2047.000122	-58.717930
2047.673035	-57.519432
2048.345947	-57.596710
2049.018860	-58.225555
2049.691772	-58.338558
2050.364685	-56.587288
2051.037598	-56.353092
2051.710510	-57.281185
2052.383423	-56.787186
2053.056335	-56.374504
2053.729248	-57.950592
2054.402161	-55.920570
2055.075073	-56.405239
2055.747986	-56.347095
2056.420898	-56.846294
2057.093811	-57.435310
2057.766724	-56.600758
2058.439636	-56.595085
2059.112549	-55.497089
2059.785461	-56.379982
2060.458374	-56.957401
2061.131287	-55.954182
2061.804199	-54.713318
2062.477112	-55.070469
2063.150024	-55.732552
2063.822937	-55.849438
2064.495850	-56.538769
2065.168762	-55.312611
2065.841675	-56.084305
2066.514587	-55.767048
2067.187500	-54.644592
2067.860413	-54.401997
2068.533325	-55.011326
2069.206238	-55.328079
2069.879150	-54.444176
2070.552063	-54.983318
2071.224976	-53.928062
2071.897888	-52.322620
2072.570801	-54.766743
2073.243713	-53.820927
2073.916626	-53.781162
2074.589539	-53.476833
2075.262451	-53.009956
2075.935364	-53.862301
2076.608276	-53.507580
2077.281189	-53.505856
2077.954102	-54.090057
2078.627014	-53.625175
2079.299927	-52.514423
2079.972839	-52.686527
2080.645752	-52.345066
2081.318665	-53.653049
2081.991577	-53.422592
2082.664490	-52.562244
2083.337402	-52.971146
2084.010315	-51.828533
2084.683228	-53.273609
2085.356140	-51.900383
2086.029053	-52.425301
2086.701965	-51.016960
2087.374878	-52.167145
2088.047791	-51.643604
2088.720703	-51.817322
2089.393616	-51.877590
2090.066528	-52.318897
2090.739441	-51.648949
2091.412354	-50.687653
2092.085266	-51.171295
2092.758179	-50.220478
2093.431091	-50.779575
2094.104004	-50.766033
2094.776917	-49.949345
2095.449829	-49.999523
2096.122742	-50.258999
2096.795654	-49.410851
2097.468567	-50.513290
2098.141479	-51.138901
2098.814392	-49.836117
2099.487305	-49.747002
2100.160217	-49.643337
2100.833130	-50.619572
2101.506042	-48.988312
2102.178955	-49.656174
2102.851868	-49.562626
2103.524780	-50.102722
2104.197693	-49.898441
2104.870605	-49.479031
2105.543518	-50.512634
2106.216431	-48.714870
2106.889343	-49.638668
2107.562256	-48.911758
2108.235168	-50.028244
2108.908081	-49.579052
2109.580994	-48.700436
2110.253906	-49.168339
2110.926819	-49.760056
2111.599731	-48.745300
2112.272644	-49.469730
2112.945557	-50.366184
2113.618469	-49.528706
2114.291382	-49.754925
2114.964294	-50.032558
2115.637207	-50.695122
2116.310120	-49.150219
2116.983032	-48.582771
2117.655945	-49.880013
2118.328857	-50.400764
2119.001770	-50.460651
2119.674683	-49.015148
2120.347595	-49.488319
2121.020508	-50.341713
2121.693420	-50.232353
2122.366333	-49.318035
2123.039246	-50.499096
2123.712158	-50.486973
2124.385071	-49.080894
2125.057983	-52.074413
2125.730896	-51.524902
2126.403809	-51.020584
2127.076721	-51.196880
2127.749634	-52.343018
2128.422546	-51.885159
2129.095459	-51.178997
2129.768372	-52.391190
2130.441284	-50.583057
2131.114197	-51.951309
2131.787109	-52.909222
2132.460022	-51.644440
2133.132935	-51.890854
2133.805847	-51.872158
2134.478760	-52.558960
2135.151672	-51.332027
2135.824585	-52.122871
2136.497498	-51.943550
2137.170410	-51.717182
2137.843323	-51.872845
2138.516235	-52.475807
2139.189148	-53.030937
2139.862061	-52.355286
2140.534973	-52.690536
2141.207886	-52.910549
2141.880798	-53.280476
2142.553711	-53.731716
2143.226624	-53.287186
2143.899536	-53.836750
2144.572449	-53.431843
2145.245361	-53.230999
2145.918274	-52.775078
2146.591187	-53.201061
2147.264099	-54.067028
2147.937012	-55.246197
2148.609924	-53.759647
2149.282837	-52.928860
2149.955750	-53.859875
2150.628662	-54.098335
2151.301575	-54.450573
2151.974487	-54.318333
2152.647400	-54.865814
2153.320312	-55.099979
2153.993225	-53.115589
2154.666138	-55.104008
2155.339050	-55.829056
2156.011963	-55.523388
2156.684875	-54.731537
2157.357788	-54.893948
2158.030701	-54.904308
2158.703613	-55.167465
2159.376526	-55.690590
2160.049438	-55.805958
2160.722351	-55.265862
2161.395264	-55.495213
2162.068176	-55.427643
2162.741089	-56.944500
2163.414001	-55.471912
2164.086914	-56.498402
2164.759827	-56.254292
2165.432739	-55.463009
2166.105652	-57.145214
2166.778564	-55.666763
2167.451477	-56.336578
2168.124390	-56.935493
2168.797302	-55.421455
2169.470215	-55.901577
2170.143127	-56.303947
2170.816040	-57.062637
2171.488953	-56.640556
2172.161865	-56.278393
2172.834778	-56.803257
