Frequency (Hz)	Level (dB)
101.609802	-76.837189
102.282715	-75.113892
102.955627	-74.277390
103.628540	-75.246239
104.301453	-76.874763
104.974365	-75.014427
105.647278	-76.159859
106.320190	-75.421318
106.993103	-74.646652
107.666016	-74.031105
108.338928	-76.850822
109.011841	-75.217140
109.684753	-75.672348
110.357666	-74.776360
111.030579	-76.002800
111.703491	-74.040848
112.376404	-75.186073
113.049316	-74.512718
113.722229	-73.499947
114.395142	-73.623322
115.068054	-73.506592
115.740967	-73.986343
116.413879	-76.277115
117.086792	-73.724533
117.759705	-73.859497
118.432617	-72.331520
119.105530	-71.623924
119.778442	-68.890694
120.451355	-62.899811
121.124268	-63.676449
121.797180	-70.894783
122.470093	-73.072792
123.143005	-74.029488
123.815918	-73.178032
124.488831	-73.800369
125.161743	-75.236839
125.834656	-73.884277
126.507568	-74.628136
127.180481	-73.860649
127.853394	-73.966988
128.526306	-74.751900
129.199219	-75.558609
129.872131	-74.031693
130.545044	-74.762558
131.217957	-73.899284
131.890869	-74.763397
132.563782	-72.843582
133.236694	-74.246407
133.909607	-72.225204
134.582520	-72.605141
135.255432	-75.077087
135.928345	-74.626526
136.601257	-74.089409
137.274170	-73.905067
137.947083	-73.723373
138.619995	-72.962929
139.292908	-72.537109
139.965820	-73.655594
140.638733	-73.418587
141.311646	-73.923584
141.984558	-73.528244
142.657471	-72.742531
143.330383	-73.282669
144.003296	-73.582619
144.676208	-72.705086
145.349121	-73.086784
146.022034	-72.208313
146.694946	-72.531677
147.367859	-71.614952
148.040771	-72.837555
148.713684	-72.308571
149.386597	-72.166298
150.059509	-72.553230
150.732422	-73.773682
151.405334	-72.836380
152.078247	-72.492989
152.751160	-73.131508
153.424072	-73.549606
154.096985	-72.572914
154.769897	-72.346512
155.442810	-72.824783
156.115723	-73.452522
156.788635	-72.635155
157.461548	-73.753014
158.134460	-72.124657
158.807373	-72.552544
159.480286	-72.338867
160.153198	-72.052444
160.826111	-71.243347
161.499023	-71.445465
162.171936	-72.859352
162.844849	-72.688530
163.517761	-72.132927
164.190674	-73.587769
164.863586	-72.406914
165.536499	-72.091225
166.209412	-71.532364
166.882324	-71.520760
167.555237	-72.082680
168.228149	-71.102829
168.901062	-71.237038
169.573975	-71.411621
170.246887	-71.355408
170.919800	-71.699753
171.592712	-71.153046
172.265625	-70.388977
172.938538	-71.818954
173.611450	-70.872932
174.284363	-70.153145
174.957275	-69.787140
175.630188	-69.034096
176.303101	-69.198982
176.976013	-71.039215
177.648926	-69.463486
178.321838	-70.413002
178.994751	-71.449356
179.667664	-71.161980
180.340576	-69.974319
181.013489	-69.807312
181.686401	-70.013153
182.359314	-70.051727
183.032227	-69.046982
183.705139	-69.945824
184.378052	-68.778542
185.050964	-68.359222
185.723877	-69.574997
186.396790	-68.455307
187.069702	-69.871498
187.742615	-68.727173
188.415527	-69.651558
189.088440	-69.131744
189.761353	-68.223236
190.434265	-67.640228
191.107178	-67.462761
191.780090	-69.285088
192.453003	-69.817299
193.125916	-68.881851
193.798828	-68.501862
194.471741	-67.798302
195.144653	-67.634972
195.817566	-68.705788
196.490479	-67.156555
197.163391	-67.019279
197.836304	-67.676064
198.509216	-65.891037
199.182129	-66.875298
199.855042	-66.905388
200.527954	-66.805763
201.200867	-66.537788
201.873779	-66.281891
202.546692	-65.688576
203.219604	-66.529106
203.892517	-67.294586
204.565430	-66.519867
205.238342	-67.052193
205.911255	-66.376793
206.584167	-66.026428
207.257080	-66.809059
207.929993	-65.987480
208.602905	-64.815048
209.275818	-65.566139
209.948730	-65.901955
210.621643	-65.203316
211.294556	-63.897762
211.967468	-64.915939
212.640381	-65.046646
213.313293	-63.313736
213.986206	-64.853859
214.659119	-64.969566
215.332031	-63.501343
216.004944	-63.991009
216.677856	-62.659088
217.350769	-62.884377
218.023682	-63.225113
218.696594	-62.608849
219.369507	-62.291779
220.042419	-63.891579
220.715332	-63.139519
221.388245	-63.201946
222.061157	-62.800678
222.734070	-62.158501
223.406982	-61.632538
224.079895	-62.466064
224.752808	-62.336777
225.425720	-61.013367
226.098633	-61.996609
226.771545	-59.525322
227.444458	-60.154350
228.117371	-59.594746
228.790283	-59.729221
229.463196	-59.717358
230.136108	-59.349922
230.809021	-59.231915
231.481934	-59.506832
232.154846	-59.089626
232.827759	-58.500702
233.500671	-59.000801
234.173584	-59.106396
234.846497	-58.120415
235.519409	-58.691418
236.192322	-57.754002
236.865234	-56.285027
237.538147	-57.320614
238.211060	-56.999043
238.883972	-56.989635
239.556885	-56.779221
240.229797	-56.290394
240.902710	-56.789196
241.575623	-57.142536
242.248535	-54.269878
242.921448	-54.798626
243.594360	-54.370167
244.267273	-54.102123
244.940186	-54.329922
245.613098	-54.911217
246.286011	-55.279671
246.958923	-57.024952
247.631836	-54.543087
248.304749	-54.970783
248.977661	-55.841591
249.650574	-55.344643
250.323486	-54.554108
250.996399	-54.591549
251.669312	-55.969532
252.342224	-56.933117
253.015137	-55.521900
253.688049	-56.536873
254.360962	-54.926891
255.033875	-55.850227
255.706787	-56.159981
256.379700	-56.518147
257.052612	-55.762218
257.725525	-56.328011
258.398438	-56.391720
259.071350	-56.978100
259.744263	-57.608585
260.417175	-57.806625
261.090088	-57.122673
261.763000	-57.590530
262.435913	-58.359531
263.108826	-58.411148
263.781738	-58.134953
264.454651	-58.985916
265.127563	-58.686367
265.800476	-59.726841
266.473389	-59.452503
267.146301	-60.307293
267.819214	-60.259674
268.492126	-58.911037
269.165039	-59.205772
269.837952	-61.492611
270.510864	-61.913364
271.183777	-60.221729
271.856689	-61.874798
272.529602	-61.106731
273.202515	-60.920391
273.875427	-62.059029
274.548340	-61.849876
275.221252	-61.322689
275.894165	-62.293018
276.567078	-62.244862
277.239990	-62.500145
277.912903	-61.172592
278.585815	-61.280197
279.258728	-64.257401
279.931641	-63.742054
280.604553	-62.962616
281.277466	-63.331150
281.950378	-63.649052
282.623291	-64.658760
283.296204	-63.841984
283.969116	-63.841953
284.642029	-62.934181
285.314941	-64.361984
285.987854	-64.358917
286.660767	-63.849224
287.333679	-64.210670
288.006592	-65.413902
288.679504	-64.514397
289.352417	-65.840820
290.025330	-63.967728
290.698242	-64.817184
291.371155	-64.857796
292.044067	-65.332161
292.716980	-64.010155
293.389893	-64.116913
294.062805	-65.370010
294.735718	-66.328316
295.408630	-66.325027
296.081543	-66.315552
296.754456	-65.776810
297.427368	-63.918854
298.100281	-65.997253
298.773193	-66.413513
299.446106	-67.020813
300.119019	-66.320534
300.791931	-66.863831
301.464844	-64.330200
302.137756	-66.147072
302.810669	-66.073914
303.483582	-67.282471
304.156494	-66.605019
304.829407	-66.507935
305.502319	-66.827980
306.175232	-67.015877
306.848145	-67.542160
307.521057	-67.458611
308.193970	-66.130188
308.866882	-67.496567
309.539795	-66.234032
310.212708	-68.191818
310.885620	-67.218002
311.558533	-67.789169
312.231445	-68.555023
312.904358	-67.505165
313.577271	-67.291000
314.250183	-67.836708
314.923096	-68.358994
315.596008	-68.173737
316.268921	-67.827477
316.941833	-67.763390
317.614746	-66.921547
318.287659	-68.006500
318.960571	-67.666458
319.633484	-68.390724
320.306396	-68.500328
320.979309	-68.064392
321.652222	-67.439934
322.325134	-68.302071
322.998047	-68.263672
323.670959	-67.384171
324.343872	-67.729317
325.016785	-69.032562
325.689697	-68.457077
326.362610	-69.072289
327.035522	-69.490517
327.708435	-70.086014
328.381348	-68.945061
329.054260	-68.948494
329.727173	-68.766487
330.400085	-70.203773
331.072998	-68.961304
331.745911	-68.561897
332.418823	-69.926331
333.091736	-68.264778
333.764648	-68.990974
334.437561	-69.311066
335.110474	-69.328171
335.783386	-69.598213
336.456299	-70.535881
337.129211	-67.821274
337.802124	-68.392578
338.475037	-69.314621
339.147949	-71.157761
339.820862	-67.951385
340.493774	-69.413689
341.166687	-69.678452
341.839600	-69.108582
342.512512	-70.605118
343.185425	-70.093529
343.858337	-69.870094
344.531250	-70.648560
345.204163	-68.965836
345.877075	-68.620071
346.549988	-70.237877
347.222900	-70.455406
347.895813	-70.299545
348.568726	-69.627617
349.241638	-69.413322
349.914551	-68.821281
350.587463	-70.608444
351.260376	-70.588181
351.933289	-69.033394
352.606201	-69.880577
353.279114	-69.314178
353.952026	-70.142349
354.624939	-69.982071
355.297852	-69.397179
355.970764	-69.887840
356.643677	-70.623741
357.316589	-68.897438
357.989502	-70.440903
358.662415	-70.490746
359.335327	-70.023399
360.008240	-69.502884
360.681152	-69.907417
361.354065	-71.079681
362.026978	-70.793129
362.699890	-70.257263
363.372803	-70.967575
364.045715	-70.338432
364.718628	-69.912582
365.391541	-70.919327
366.064453	-69.333138
366.737366	-69.096413
367.410278	-69.065079
368.083191	-70.458267
368.756104	-70.123116
369.429016	-69.596786
370.101929	-70.644653
370.774841	-70.686150
371.447754	-69.724648
372.120667	-70.474319
372.793579	-70.294006
373.466492	-69.941650
374.139404	-69.084885
374.812317	-70.074402
375.485229	-70.320946
376.158142	-70.287163
376.831055	-70.510315
377.503967	-69.458374
378.176880	-70.099319
378.849792	-70.543976
379.522705	-69.486855
380.195618	-70.435127
380.868530	-69.525978
381.541443	-69.391937
382.214355	-69.220337
382.887268	-69.330940
383.560181	-69.057457
384.233093	-69.594330
384.906006	-69.529778
385.578918	-69.245049
386.251831	-69.914421
386.924744	-70.121193
387.597656	-70.381332
388.270569	-68.608582
388.943481	-69.274277
389.616394	-70.649773
390.289307	-70.967117
390.962219	-69.272469
391.635132	-69.708321
392.308044	-69.788330
392.980957	-69.057053
393.653870	-70.407562
394.326782	-69.959610
394.999695	-70.000305
395.672607	-71.003899
396.345520	-70.278793
397.018433	-69.871902
397.691345	-69.054718
398.364258	-69.684059
399.037170	-70.364174
399.710083	-70.430321
400.382996	-69.838173
401.055908	-69.082092
401.728821	-69.341568
402.401733	-70.275467
403.074646	-70.529732
403.747559	-69.667114
404.420471	-68.616272
405.093384	-69.505035
405.766296	-69.046135
406.439209	-68.916771
407.112122	-68.539841
407.785034	-69.627579
408.457947	-68.722183
409.130859	-68.936401
409.803772	-69.237526
410.476685	-69.922791
411.149597	-69.047218
411.822510	-68.752510
412.495422	-69.415924
413.168335	-68.267906
413.841248	-69.437096
414.514160	-68.910721
415.187073	-68.931442
415.859985	-69.212387
416.532898	-69.404678
417.205811	-69.076286
417.878723	-69.089249
418.551636	-67.848167
419.224548	-70.021210
419.897461	-68.954735
420.570374	-67.801910
421.243286	-69.187599
421.916199	-68.471291
422.589111	-69.568146
423.262024	-68.474289
423.934937	-68.363907
424.607849	-68.320854
425.280762	-68.369934
425.953674	-68.210304
426.626587	-68.852394
427.299500	-68.142555
427.972412	-68.239494
428.645325	-67.875572
429.318237	-68.356369
429.991150	-68.165733
430.664062	-67.297844
431.336975	-67.862358
432.009888	-67.803856
432.682800	-67.855125
433.355713	-68.992172
434.028625	-68.224609
434.701538	-67.987076
435.374451	-68.140388
436.047363	-67.340843
436.720276	-67.130127
437.393188	-68.500130
438.066101	-66.843315
438.739014	-66.971519
439.411926	-67.589378
440.084839	-66.741402
440.757751	-67.186401
441.430664	-67.491508
442.103577	-67.735512
442.776489	-66.520988
443.449402	-66.560997
444.122314	-66.481781
444.795227	-65.806877
445.468140	-67.670166
446.141052	-67.589699
446.813965	-65.973091
447.486877	-66.350784
448.159790	-66.877594
448.832703	-65.788528
449.505615	-65.279305
450.178528	-66.573822
450.851440	-66.051712
451.524353	-66.120926
452.197266	-66.870621
452.870178	-67.050278
453.543091	-65.991844
454.216003	-66.714874
454.888916	-66.382874
455.561829	-66.552544
456.234741	-66.215813
456.907654	-65.012794
457.580566	-65.242325
458.253479	-64.867882
458.926392	-65.304779
459.599304	-66.676544
460.272217	-66.462425
460.945129	-65.768723
461.618042	-65.914162
462.290955	-65.296875
462.963867	-64.898956
463.636780	-64.409760
464.309692	-65.414436
464.982605	-65.524139
465.655518	-66.323814
466.328430	-64.494537
467.001343	-65.044777
467.674255	-65.016891
468.347168	-65.600693
469.020081	-63.353676
469.692993	-63.218781
470.365906	-63.407791
471.038818	-63.035866
471.711731	-63.723331
472.384644	-63.230148
473.057556	-63.863190
473.730469	-64.248901
474.403381	-63.439560
475.076294	-62.744560
475.749207	-64.564835
476.422119	-63.960144
477.095032	-63.080219
477.767944	-62.851593
478.440857	-63.075993
479.113770	-63.742207
479.786682	-64.749588
480.459595	-62.374737
481.132507	-62.349922
481.805420	-63.297981
482.478333	-62.407616
483.151245	-61.544441
483.824158	-61.998512
484.497070	-61.364910
485.169983	-60.622509
485.842896	-61.632114
486.515808	-60.973122
487.188721	-61.430145
487.861633	-61.696167
488.534546	-61.220173
489.207458	-61.629028
489.880371	-60.106617
490.553284	-59.915371
491.226196	-60.637169
491.899109	-59.212654
492.572021	-60.603230
493.244934	-59.502892
493.917847	-59.884396
494.590759	-59.526276
495.263672	-59.461395
495.936584	-60.065079
496.609497	-59.537632
497.282410	-58.926792
497.955322	-59.496799
498.628235	-59.180439
499.301147	-58.520920
499.974060	-57.681080
500.646973	-58.005505
501.319885	-59.116337
501.992798	-58.276825
502.665710	-59.200844
503.338623	-57.934017
504.011536	-57.440994
504.684448	-58.023167
505.357361	-58.376934
506.030273	-56.849377
506.703186	-58.218597
507.376099	-58.171509
508.049011	-57.964432
508.721924	-57.068588
509.394836	-56.865158
510.067749	-57.069645
510.740662	-58.188007
511.413574	-56.201439
512.086487	-56.174202
512.759399	-58.096748
513.432312	-56.948902
514.105225	-56.917091
514.778137	-57.230896
515.451050	-57.101788
516.123962	-58.191582
516.796875	-58.319347
517.469788	-57.449501
518.142700	-57.201801
518.815613	-58.694305
519.488525	-58.551758
520.161438	-57.825214
520.834351	-58.031712
521.507263	-58.938919
522.180176	-58.710762
522.853088	-58.457317
523.526001	-58.037354
524.198914	-58.694160
524.871826	-59.061134
525.544739	-59.281120
526.217651	-59.456444
526.890564	-58.567410
527.563477	-59.603462
528.236389	-59.999523
528.909302	-59.904678
529.582214	-59.144451
530.255127	-59.896381
530.928040	-59.652748
531.600952	-60.521767
532.273865	-61.737984
532.946777	-60.923229
533.619690	-60.849266
534.292603	-59.779049
534.965515	-61.645744
535.638428	-61.013397
536.311340	-60.950932
536.984253	-61.610092
537.657166	-62.951580
538.330078	-63.223858
539.002991	-62.801495
539.675903	-61.887142
540.348816	-61.738216
541.021729	-62.135124
541.694641	-61.974487
542.367554	-62.531673
543.040466	-61.247757
543.713379	-62.495575
544.386292	-62.961620
545.059204	-64.017555
545.732117	-62.278725
546.405029	-62.767845
547.077942	-62.495865
547.750854	-63.554008
548.423767	-63.279907
549.096680	-63.096794
549.769592	-62.998646
550.442505	-62.483311
551.115417	-62.348732
551.788330	-63.612427
552.461243	-63.951797
553.134155	-63.913998
553.807068	-63.938213
554.479980	-64.626053
555.152893	-64.155861
555.825806	-64.808365
556.498718	-64.330170
557.171631	-64.044662
557.844543	-64.016121
558.517456	-64.679955
559.190369	-65.902115
559.863281	-65.160591
560.536194	-63.902065
561.209106	-64.981285
561.882019	-65.190216
562.554932	-64.536987
563.227844	-65.613403
563.900757	-64.708313
564.573669	-65.452896
565.246582	-64.916336
565.919495	-65.376389
566.592407	-66.339279
567.265320	-65.043373
567.938232	-65.746490
568.611145	-65.562737
569.284058	-66.439774
569.956970	-64.651489
570.629883	-66.358315
571.302795	-66.436821
571.975708	-66.110397
572.648621	-65.998703
573.321533	-65.527573
573.994446	-66.190666
574.667358	-66.015923
575.340271	-66.709229
576.013184	-66.685364
576.686096	-66.362152
577.359009	-67.181747
578.031921	-66.591232
578.704834	-67.523186
579.377747	-67.470001
580.050659	-66.040283
580.723572	-66.543213
581.396484	-67.356384
582.069397	-65.895782
582.742310	-67.677650
583.415222	-67.512138
584.088135	-65.815681
584.761047	-66.059822
585.433960	-66.540421
586.106873	-66.869057
586.779785	-67.137642
587.452698	-66.869293
588.125610	-67.181976
588.798523	-67.071777
589.471436	-67.144836
590.144348	-66.977547
590.817261	-66.786827
591.490173	-67.415840
592.163086	-66.952393
592.835999	-66.573311
593.508911	-67.414490
594.181824	-67.276840
594.854736	-67.917465
595.527649	-67.012726
596.200562	-68.068115
596.873474	-67.060555
597.546387	-67.688118
598.219299	-66.865776
598.892212	-67.105209
599.565125	-66.721581
600.238037	-67.293213
600.910950	-66.786888
601.583862	-67.055191
602.256775	-67.027657
602.929688	-68.040115
603.602600	-67.410965
604.275513	-67.764038
604.948425	-68.164017
605.621338	-67.902428
606.294250	-67.737732
606.967163	-67.278305
607.640076	-66.916595
608.312988	-68.166183
608.985901	-67.779930
609.658813	-68.107346
610.331726	-67.789001
611.004639	-67.508636
611.677551	-68.009071
612.350464	-67.495277
613.023376	-66.275345
613.696289	-68.855019
614.369202	-68.597900
615.042114	-68.787437
615.715027	-68.801468
616.387939	-68.214745
617.060852	-68.551422
617.733765	-68.517448
618.406677	-68.648087
619.079590	-69.360565
619.752502	-68.854607
620.425415	-68.082367
621.098328	-67.286423
621.771240	-67.672531
622.444153	-68.481125
623.117065	-68.735397
623.789978	-67.314102
624.462891	-67.388512
625.135803	-67.801369
625.808716	-69.004196
626.481628	-69.052078
627.154541	-68.864418
627.827454	-68.067963
628.500366	-66.573036
629.173279	-68.975212
629.846191	-68.412560
630.519104	-68.782784
631.192017	-69.985535
631.864929	-67.807564
632.537842	-67.780296
633.210754	-68.679131
633.883667	-68.516327
634.556580	-67.605270
635.229492	-68.065224
635.902405	-69.918816
636.575317	-67.361862
637.248230	-68.312447
637.921143	-68.445137
638.594055	-67.549583
639.266968	-68.755264
639.939880	-69.144066
640.612793	-68.602448
641.285706	-68.134949
641.958618	-68.051437
642.631531	-67.863075
643.304443	-68.556892
643.977356	-68.563393
644.650269	-67.462677
645.323181	-68.317932
645.996094	-68.428055
646.669006	-68.208809
647.341919	-67.947441
648.014832	-68.100189
648.687744	-67.731125
649.360657	-67.700714
650.033569	-69.036789
650.706482	-69.280540
651.379395	-67.602570
652.052307	-68.228722
652.725220	-68.139786
653.398132	-68.383278
654.071045	-68.092033
654.743958	-67.434189
655.416870	-68.552795
656.089783	-68.208076
656.762695	-67.079346
657.435608	-68.654938
658.108521	-67.709648
658.781433	-67.811432
659.454346	-67.091621
660.127258	-68.569847
660.800171	-68.115898
661.473083	-69.458710
662.145996	-69.089523
662.818909	-68.261543
663.491821	-67.980141
664.164734	-67.215843
664.837646	-67.546753
665.510559	-68.362831
666.183472	-68.446571
666.856384	-69.331642
667.529297	-68.526405
668.202209	-67.898254
668.875122	-67.078575
669.548035	-67.622482
670.220947	-67.318100
670.893860	-67.225464
671.566772	-66.712044
672.239685	-67.304825
672.912598	-67.572906
673.585510	-66.953491
674.258423	-67.630531
674.931335	-67.007973
675.604248	-66.666954
676.277161	-67.353287
676.950073	-67.176796
677.622986	-66.664764
678.295898	-68.177261
678.968811	-67.328957
679.641724	-67.079170
680.314636	-65.847435
680.987549	-66.876686
681.660461	-69.032753
682.333374	-67.612793
683.006287	-67.453705
683.679199	-66.333611
684.352112	-67.340164
685.025024	-67.071861
685.697937	-66.472755
686.370850	-66.989204
687.043762	-67.358971
687.716675	-67.054535
688.389587	-66.700859
689.062500	-66.641060
689.735413	-64.501953
690.408325	-65.936066
691.081238	-64.688927
691.754150	-66.324944
692.427063	-66.164993
693.099976	-64.519379
693.772888	-65.732086
694.445801	-65.187004
695.118713	-66.674591
695.791626	-65.441429
696.464539	-66.302597
697.137451	-65.747894
697.810364	-67.112648
698.483276	-66.180077
699.156189	-64.784012
699.829102	-65.047035
700.502014	-64.717812
701.174927	-64.683144
701.847839	-65.127434
702.520752	-64.105591
703.193665	-64.839958
703.866577	-64.648926
704.539490	-65.310181
705.212402	-65.119110
705.885315	-65.506386
706.558228	-63.971336
707.231140	-64.960869
707.904053	-63.313942
708.576965	-65.632950
709.249878	-64.180763
709.922791	-64.277580
710.595703	-65.075081
711.268616	-64.700401
711.941528	-64.211151
712.614441	-64.181709
713.287354	-63.962120
713.960266	-62.832375
714.633179	-63.715061
715.306091	-64.989258
715.979004	-63.264065
716.651917	-64.834381
717.324829	-63.266922
717.997742	-62.836521
718.670654	-64.015816
719.343567	-62.748543
720.016479	-62.256561
720.689392	-61.145542
721.362305	-61.422649
722.035217	-61.422344
722.708130	-63.439434
723.381042	-62.372761
724.053955	-61.379021
724.726868	-61.622379
725.399780	-63.955601
726.072693	-62.708588
726.745605	-61.141632
727.418518	-60.718994
728.091431	-62.159084
728.764343	-62.460556
729.437256	-62.060402
730.110168	-61.205544
730.783081	-60.612228
731.455994	-60.926514
732.128906	-61.993973
732.801819	-61.883030
733.474731	-62.189911
734.147644	-61.863541
734.820557	-61.787411
735.493469	-61.315147
736.166382	-60.748291
736.839294	-58.629387
737.512207	-60.648556
738.185120	-61.827839
738.858032	-59.731377
739.530945	-59.759468
740.203857	-59.071438
740.876770	-59.661366
741.549683	-60.806225
742.222595	-60.528713
742.895508	-60.975761
743.568420	-60.499458
744.241333	-60.389320
744.914246	-60.388866
745.587158	-60.142502
746.260071	-60.377869
746.932983	-60.217155
747.605896	-60.113323
748.278809	-60.380386
748.951721	-59.750671
749.624634	-58.177090
750.297546	-61.129848
750.970459	-61.908363
751.643372	-60.391144
752.316284	-61.078667
752.989197	-59.028236
753.662109	-59.829250
754.335022	-61.527367
755.007935	-59.269917
755.680847	-58.780350
756.353760	-60.662628
757.026672	-59.882881
757.699585	-58.163830
758.372498	-60.010803
759.045410	-59.257030
759.718323	-59.170559
760.391235	-59.586246
761.064148	-59.422817
761.737061	-59.907612
762.409973	-59.216953
763.082886	-59.607738
763.755798	-59.314087
764.428711	-60.875889
765.101624	-60.023445
765.774536	-60.269600
766.447449	-59.684395
767.120361	-59.844524
767.793274	-59.781483
768.466187	-58.857037
769.139099	-60.710938
769.812012	-59.319241
770.484924	-60.136013
771.157837	-59.351765
771.830750	-58.686157
772.503662	-59.093304
773.176575	-59.041950
773.849487	-58.331944
774.522400	-58.805428
775.195312	-59.429424
775.868225	-58.450745
776.541138	-60.601105
777.214050	-59.651505
777.886963	-59.034985
778.559875	-59.870228
779.232788	-58.500591
779.905701	-59.746075
780.578613	-58.407429
781.251526	-59.316628
781.924438	-60.024040
782.597351	-60.858147
783.270264	-58.913521
783.943176	-59.810875
784.616089	-59.436222
785.289001	-59.665298
785.961914	-59.295403
786.634827	-59.310200
787.307739	-60.422447
787.980652	-59.207104
788.653564	-61.596912
789.326477	-60.041946
789.999390	-60.778847
790.672302	-60.935932
791.345215	-59.209183
792.018127	-60.586155
792.691040	-60.172447
793.363953	-60.123306
794.036865	-59.755985
794.709778	-58.836742
795.382690	-61.324703
796.055603	-60.536140
796.728516	-60.883396
797.401428	-61.299259
798.074341	-61.243164
798.747253	-60.636505
799.420166	-60.557468
800.093079	-62.460609
800.765991	-61.942902
801.438904	-61.514969
802.111816	-61.579437
802.784729	-61.999752
803.457642	-60.755112
804.130554	-61.269276
804.803467	-61.991726
805.476379	-60.917931
806.149292	-61.322102
806.822205	-61.782963
807.495117	-61.321049
808.168030	-62.254044
808.840942	-62.272625
809.513855	-61.920918
810.186768	-61.921680
810.859680	-62.213081
811.532593	-62.936794
812.205505	-63.885696
812.878418	-62.528217
813.551331	-63.204838
814.224243	-62.244110
814.897156	-62.757259
815.570068	-62.449944
816.242981	-63.451046
816.915894	-62.872105
817.588806	-61.955803
818.261719	-63.507729
818.934631	-63.616924
819.607544	-62.461620
820.280457	-62.934521
820.953369	-63.001537
821.626282	-63.303242
822.299194	-63.106850
822.972107	-62.387691
823.645020	-63.590256
824.317932	-64.376770
824.990845	-64.513077
825.663757	-64.708878
826.336670	-65.184105
827.009583	-64.587135
827.682495	-63.688087
828.355408	-63.734184
829.028320	-63.685226
829.701233	-64.962677
830.374146	-63.783550
831.047058	-64.947418
831.719971	-64.750977
832.392883	-63.831841
833.065796	-64.374786
833.738708	-64.734077
834.411621	-65.660500
835.084534	-66.397141
835.757446	-64.768623
836.430359	-65.139626
837.103271	-66.267975
837.776184	-65.391609
838.449097	-65.570129
839.122009	-64.067818
839.794922	-64.739021
840.467834	-65.991470
841.140747	-66.101120
841.813660	-65.125961
842.486572	-65.983856
843.159485	-65.607262
843.832397	-66.116890
844.505310	-65.272919
845.178223	-67.202599
845.851135	-66.968018
846.524048	-65.757423
847.196960	-66.473999
847.869873	-65.244270
848.542786	-65.638145
849.215698	-66.223854
849.888611	-66.526268
850.561523	-67.281631
851.234436	-66.159958
851.907349	-66.825691
852.580261	-65.741951
853.253174	-67.615685
853.926086	-65.056602
