Frequency (Hz)	Level (dB)
1387.545776	-59.766388
1388.218689	-59.575382
1388.891602	-60.054302
1389.564514	-59.486115
1390.237427	-58.824390
1390.910339	-59.274658
1391.583252	-59.128780
1392.256165	-59.265057
1392.929077	-59.967583
1393.601990	-59.245262
1394.274902	-59.124424
1394.947815	-58.953609
1395.620728	-58.253838
1396.293640	-58.693192
1396.966553	-58.561413
1397.639465	-58.807835
1398.312378	-59.429783
1398.985291	-58.913578
1399.658203	-59.453320
1400.331116	-58.702927
1401.004028	-58.491238
1401.676941	-58.249050
1402.349854	-57.597160
1403.022766	-57.843357
1403.695679	-57.203465
1404.368591	-57.629086
1405.041504	-57.287376
1405.714417	-57.678894
1406.387329	-57.641373
1407.060242	-57.861965
1407.733154	-58.171562
1408.406067	-58.109608
1409.078979	-58.661377
1409.751892	-58.336075
1410.424805	-59.017975
1411.097717	-58.452549
1411.770630	-59.104683
1412.443542	-58.413780
1413.116455	-58.963924
1413.789368	-58.177750
1414.462280	-58.583042
1415.135193	-57.799103
1415.808105	-57.972473
1416.481018	-57.321976
1417.153931	-57.246754
1417.826843	-56.789085
1418.499756	-56.480232
1419.172668	-56.374325
1419.845581	-55.865021
1420.518494	-56.113762
1421.191406	-55.558937
1421.864319	-56.069614
1422.537231	-55.700840
1423.210144	-56.189747
1423.883057	-56.262077
1424.555969	-56.296326
1425.228882	-56.819981
1425.901794	-56.146523
1426.574707	-56.516853
1427.247620	-55.798729
1427.920532	-55.497437
1428.593445	-55.540928
1429.266357	-54.988098
1429.939270	-55.543320
1430.612183	-55.490314
1431.285095	-55.411514
1431.958008	-55.955799
1432.630920	-55.132698
1433.303833	-54.957905
1433.976746	-55.004066
1434.649658	-54.463123
1435.322571	-54.934807
1435.995483	-55.236015
1436.668396	-54.628441
1437.341309	-54.710781
1438.014221	-54.509045
1438.687134	-53.955299
1439.360046	-54.433998
1440.032959	-54.756557
1440.705872	-54.033302
1441.378784	-53.900684
1442.051697	-54.100208
1442.724609	-53.744968
1443.397522	-53.723976
1444.070435	-54.055828
1444.743347	-53.597836
1445.416260	-53.071766
1446.089172	-53.460415
1446.762085	-53.824734
1447.434998	-53.136230
1448.107910	-52.656887
1448.780823	-53.122391
1449.453735	-53.436417
1450.126648	-52.735451
1450.799561	-52.273540
1451.472473	-52.700317
1452.145386	-53.019039
1452.818298	-52.382629
1453.491211	-51.900890
1454.164124	-52.173878
1454.837036	-52.465443
1455.509949	-52.163647
1456.182861	-51.773804
1456.855774	-51.579834
1457.528687	-51.547829
1458.201599	-51.834400
1458.874512	-51.933422
1459.547424	-51.296207
1460.220337	-50.858383
1460.893250	-51.030212
1461.566162	-51.191540
1462.239075	-51.286774
1462.911987	-51.258362
1463.584900	-50.671528
1464.257812	-50.237316
1464.930725	-50.312721
1465.603638	-50.350800
1466.276550	-50.644241
1466.949463	-50.850807
1467.622375	-50.430569
1468.295288	-50.114117
1468.968201	-49.696522
1469.641113	-49.345318
1470.314026	-49.487690
1470.986938	-49.502098
1471.659851	-49.828079
1472.332764	-50.066074
1473.005676	-49.958031
1473.678589	-49.964664
1474.351501	-49.487106
1475.024414	-49.208553
1475.697327	-48.789299
1476.370239	-48.452290
1477.043152	-48.314793
1477.716064	-48.092552
1478.388977	-48.180256
1479.061890	-48.120663
1479.734802	-48.378933
1480.407715	-48.431057
1481.080627	-48.713249
1481.753540	-48.864952
1482.426453	-49.123642
1483.099365	-49.281670
1483.772278	-49.456081
1484.445190	-49.621807
1485.118103	-49.647198
1485.791016	-49.741962
1486.463928	-49.653873
1487.136841	-49.660801
1487.809753	-49.511906
1488.482666	-49.396095
1489.155579	-49.182934
1489.828491	-48.966579
1490.501404	-48.767006
1491.174316	-48.462711
1491.847229	-48.305840
1492.520142	-47.979229
1493.193054	-47.917294
1493.865967	-47.652042
1494.538879	-47.716774
1495.211792	-47.632355
1495.884705	-47.824413
1496.557617	-47.969860
1497.230530	-48.205807
1497.903442	-48.594429
1498.576355	-48.732235
1499.249268	-49.084732
1499.922180	-48.959469
1500.595093	-48.878895
1501.268005	-48.679405
1501.940918	-48.331654
1502.613831	-48.364128
1503.286743	-48.285503
1503.959656	-48.560780
1504.632568	-48.943394
1505.305481	-49.054909
1505.978394	-49.267540
1506.651306	-49.062378
1507.324219	-48.736561
1507.997131	-48.800220
1508.670044	-48.819462
1509.342957	-49.111088
1510.015869	-49.556568
1510.688782	-49.436497
1511.361694	-49.226048
1512.034607	-49.191185
1512.707520	-49.152252
1513.380432	-49.435631
1514.053345	-49.881725
1514.726257	-49.703331
1515.399170	-49.392014
1516.072083	-49.545547
1516.744995	-49.817680
1517.417908	-49.955681
1518.090820	-50.034348
1518.763733	-49.941723
1519.436646	-49.840363
1520.109558	-50.146519
1520.782471	-50.538658
1521.455383	-50.355740
1522.128296	-50.083549
1522.801208	-50.400188
1523.474121	-50.882393
1524.147034	-50.688889
1524.819946	-50.404980
1525.492859	-50.725220
1526.165771	-51.172161
1526.838684	-50.998508
1527.511597	-50.812565
1528.184509	-51.117985
1528.857422	-51.347740
1529.530334	-51.288857
1530.203247	-51.429703
1530.876160	-51.512760
1531.549072	-51.300037
1532.221985	-51.544331
1532.894897	-52.108391
1533.567810	-51.921917
1534.240723	-51.637821
1534.913635	-51.912849
1535.586548	-52.009727
1536.259460	-52.123688
1536.932373	-52.637375
1537.605286	-52.459755
1538.278198	-52.160770
1538.951111	-52.414932
1539.624023	-52.369102
1540.296936	-52.584095
1540.969849	-53.190319
1541.642761	-53.021030
1542.315674	-53.093071
1542.988586	-53.045799
1543.661499	-52.651836
1544.334412	-52.923069
1545.007324	-52.944920
1545.680237	-53.202999
1546.353149	-53.745628
1547.026062	-53.713913
1547.698975	-54.166317
1548.371887	-53.968567
1549.044800	-53.865044
1549.717712	-53.787251
1550.390625	-53.396107
1551.063538	-53.546738
1551.736450	-53.227989
1552.409363	-53.489235
1553.082275	-53.453255
1553.755188	-53.721024
1554.428101	-53.964855
1555.101013	-54.181984
1555.773926	-54.614674
1556.446838	-54.738613
1557.119751	-55.297173
1557.792664	-55.293129
1558.465576	-55.874146
1559.138489	-55.748119
1559.811401	-56.269218
1560.484314	-56.038876
1561.157227	-56.481716
1561.830139	-56.113926
1562.503052	-56.461369
1563.175964	-56.024815
1563.848877	-56.229584
1564.521790	-55.763680
1565.194702	-55.831245
1565.867615	-55.419678
1566.540527	-55.374809
1567.213440	-55.104149
1567.886353	-54.999050
1568.559265	-54.950466
1569.232178	-54.839970
1569.905090	-55.063911
1570.578003	-55.049149
1571.250916	-55.510548
1571.923828	-55.667908
1572.596741	-56.196625
1573.269653	-56.504501
1573.942566	-56.652309
1574.615479	-56.862595
1575.288391	-56.442291
1575.961304	-56.361454
1576.634216	-56.023785
1577.307129	-55.883110
1577.980042	-56.123280
1578.652954	-56.245770
1579.325867	-56.787933
1579.998779	-57.089352
1580.671692	-56.950260
1581.344604	-56.903347
1582.017517	-56.504654
1582.690430	-56.383198
1583.363342	-56.725822
1584.036255	-56.972469
1584.709167	-57.313885
1585.382080	-57.427742
1586.054993	-56.937759
1586.727905	-56.775227
1587.400818	-57.031776
1588.073730	-57.306797
1588.746643	-57.583305
1589.419556	-57.539379
1590.092468	-57.129879
1590.765381	-57.088326
1591.438293	-57.596848
1592.111206	-57.876854
1592.784119	-57.594524
1593.457031	-57.374954
1594.129944	-57.551105
1594.802856	-57.893612
1595.475769	-57.955208
1596.148682	-57.712505
1596.821594	-57.643944
1597.494507	-57.984673
1598.167419	-58.203514
1598.840332	-57.947784
1599.513245	-57.822941
1600.186157	-58.192486
1600.859070	-58.342106
1601.531982	-58.051445
1602.204895	-58.126965
1602.877808	-58.487255
1603.550720	-58.342030
1604.223633	-58.166122
1604.896545	-58.548473
1605.569458	-58.667274
1606.242371	-58.254601
1606.915283	-58.469852
1607.588196	-58.907082
1608.261108	-58.570690
1608.934021	-58.532482
1609.606934	-58.884579
1610.279846	-58.619991
1610.952759	-58.706390
1611.625671	-59.200409
1612.298584	-58.833813
1612.971497	-58.780632
1613.644409	-59.080009
1614.317322	-58.747082
1614.990234	-59.070778
1615.663147	-59.393486
1616.336060	-59.055355
1617.008972	-59.409176
1617.681885	-59.168201
1618.354797	-58.928974
1619.027710	-59.300220
1619.700623	-59.000858
1620.373535	-59.441120
1621.046448	-59.620346
1621.719360	-59.547585
1622.392273	-60.032501
1623.065186	-59.528885
1623.738098	-59.773846
1624.411011	-59.419464
1625.083923	-59.267708
1625.756836	-59.316544
1626.429749	-59.005589
1627.102661	-59.378178
1627.775574	-59.090855
1628.448486	-59.608494
1629.121399	-59.467274
1629.794312	-59.970715
1630.467224	-59.998058
1631.140137	-60.397305
1631.813049	-60.547382
1632.485962	-60.793762
1633.158875	-61.038483
1633.831787	-61.093067
1634.504700	-61.352444
1635.177612	-61.277618
1635.850525	-61.426807
1636.523438	-61.289803
1637.196350	-61.309826
1637.869263	-61.142128
1638.542175	-60.974365
1639.215088	-60.855438
1639.888000	-60.535049
1640.560913	-60.521755
1641.233826	-60.050781
1641.906738	-60.200687
1642.579651	-59.715755
1643.252563	-60.012089
1643.925476	-59.685699
1644.598389	-60.026173
1645.271301	-60.038155
1645.944214	-60.291485
1646.617126	-60.796345
1647.290039	-60.783134
1647.962952	-61.473423
1648.635864	-61.139931
1649.308777	-61.313259
1649.981689	-61.103481
1650.654602	-60.622807
1651.327515	-60.806831
1652.000427	-60.436028
1652.673340	-60.748905
1653.346252	-61.148506
1654.019165	-61.071182
1654.692078	-61.636658
1655.364990	-61.355896
1656.037903	-60.961262
1656.710815	-61.134743
1657.383728	-60.829845
1658.056641	-61.078598
1658.729553	-61.719578
1659.402466	-61.451012
1660.075378	-61.376160
1660.748291	-61.438366
1661.421204	-61.016727
1662.094116	-61.251198
1662.767029	-61.893890
1663.439941	-61.615021
1664.112854	-61.317234
1664.785767	-61.525608
1665.458679	-61.509445
1666.131592	-61.492554
1666.804504	-61.879829
1667.477417	-61.801579
1668.150330	-61.313961
1668.823242	-61.511395
1669.496155	-62.149502
1670.169067	-61.943047
1670.841980	-61.379250
1671.514893	-61.612835
1672.187805	-62.250847
1672.860718	-62.023140
1673.533630	-61.491985
1674.206543	-61.714249
1674.879456	-62.347801
1675.552368	-62.178013
1676.225281	-61.635544
1676.898193	-61.779510
1677.571106	-62.267235
1678.244019	-62.272022
1678.916931	-62.008083
1679.589844	-61.945095
1680.262756	-61.937794
1680.935669	-62.134735
1681.608582	-62.566742
1682.281494	-62.379166
1682.954407	-61.852234
1683.627319	-61.950951
1684.300232	-62.292126
1684.973145	-62.424767
1685.646057	-62.646408
1686.318970	-62.491985
1686.991882	-61.977596
1687.664795	-62.024849
1688.337708	-62.210995
1689.010620	-62.392258
1689.683533	-62.903477
1690.356445	-62.814739
1691.029358	-62.519962
1691.702271	-62.380886
1692.375183	-62.007614
1693.048096	-62.073067
1693.721008	-62.300087
1694.393921	-62.471424
1695.066833	-62.984329
1695.739746	-63.079372
1696.412659	-63.161961
1697.085571	-63.066376
1697.758484	-62.669308
1698.431396	-62.524113
1699.104309	-62.114777
1699.777222	-62.056385
1700.450134	-61.916073
1701.123047	-61.944279
1701.795959	-62.073868
1702.468872	-62.173283
1703.141785	-62.493969
1703.814697	-62.614826
1704.487610	-63.044388
1705.160522	-63.161537
1705.833435	-63.588734
1706.506348	-63.688976
1707.179260	-64.029739
1707.852173	-64.077751
1708.525085	-64.314705
1709.197998	-64.283546
1709.870911	-64.374962
1710.543823	-64.260155
1711.216736	-64.233887
1711.889648	-64.007248
1712.562561	-63.920898
1713.235474	-63.627178
1713.908386	-63.488705
1714.581299	-63.123070
1715.254211	-63.005215
1715.927124	-62.655449
1716.600037	-62.589401
1717.272949	-62.365009
1717.945862	-62.407368
1718.618774	-62.388191
1719.291687	-62.525246
1719.964600	-62.771122
1720.637512	-63.030666
1721.310425	-63.443192
1721.983337	-63.628082
1722.656250	-63.884888
1723.329163	-63.795307
1724.002075	-63.576172
1724.674988	-63.326099
1725.347900	-62.960022
1726.020813	-62.952740
1726.693726	-62.934921
1727.366638	-63.253521
1728.039551	-63.604790
1728.712463	-63.791046
1729.385376	-63.789726
1730.058289	-63.552765
1730.731201	-63.159458
1731.404114	-63.170166
1732.077026	-63.242680
1732.749939	-63.579735
1733.422852	-63.933624
1734.095764	-63.709167
1734.768677	-63.434834
1735.441589	-63.276451
1736.114502	-63.333988
1736.787415	-63.712090
1737.460327	-63.962265
1738.133240	-63.677265
1738.806152	-63.319008
1739.479065	-63.440445
1740.151978	-63.760155
1740.824890	-63.842831
1741.497803	-63.768303
1742.170715	-63.488762
1742.843628	-63.462448
1743.516541	-63.897366
1744.189453	-63.988098
1744.862366	-63.574368
1745.535278	-63.459469
1746.208191	-63.831432
1746.881104	-64.096008
1747.554016	-63.680061
1748.226929	-63.438942
1748.899841	-63.892864
1749.572754	-64.139709
1750.245667	-63.666946
1750.918579	-63.587921
1751.591492	-63.989986
1752.264404	-63.928055
1752.937317	-63.715557
1753.610229	-63.976082
1754.283142	-63.913280
1754.956055	-63.560741
1755.628967	-63.940842
1756.301880	-64.361168
1756.974792	-63.808323
1757.647705	-63.642887
1758.320618	-63.985729
1758.993530	-63.871002
1759.666443	-64.013153
1760.339355	-64.321350
1761.012268	-63.840565
1761.685181	-63.762421
1762.358093	-63.939857
1763.031006	-63.686501
1763.703918	-64.117004
1764.376831	-64.462036
1765.049744	-64.072197
1765.722656	-64.207947
1766.395569	-63.778843
1767.068481	-63.605843
1767.741394	-63.959595
1768.414307	-63.721577
1769.087219	-64.181252
1769.760132	-64.288528
1770.433044	-64.304832
1771.105957	-64.709671
1771.778870	-64.183678
1772.451782	-64.288040
1773.124695	-63.737217
1773.797607	-63.584988
1774.470520	-63.522705
1775.143433	-63.324913
1775.816345	-63.623886
1776.489258	-63.418278
1777.162170	-63.837238
1777.835083	-63.643677
1778.507996	-64.127647
1779.180908	-64.121140
1779.853821	-64.648003
1780.526733	-64.789856
1781.199646	-65.175385
1781.872559	-65.303864
1782.545471	-65.379662
1783.218384	-65.409927
1783.891296	-65.266434
1784.564209	-65.185951
1785.237122	-65.031494
1785.910034	-64.873352
1786.582947	-64.829117
1787.255859	-64.602715
1787.928772	-64.661392
1788.601685	-64.342575
1789.274597	-64.518013
1789.947510	-64.107262
1790.620422	-64.330711
1791.293335	-63.899014
1791.966248	-64.186890
1792.639160	-63.894032
1793.312073	-64.126709
1793.984985	-64.134964
1794.657898	-64.235550
1795.330811	-64.661324
1796.003723	-64.457352
1796.676636	-64.957924
1797.349548	-64.562225
1798.022461	-64.533447
1798.695374	-64.278557
1799.368286	-63.709274
1800.041199	-63.820774
1800.714111	-63.429333
1801.387024	-63.651829
1802.059937	-63.985641
1802.732849	-63.885952
1803.405762	-64.412636
1804.078674	-64.201859
1804.751587	-63.956505
1805.424500	-64.242546
1806.097412	-64.073013
1806.770325	-64.401848
1807.443237	-65.052513
1808.116150	-64.739899
1808.789062	-64.578461
1809.461975	-64.556801
1810.134888	-64.064232
1810.807800	-64.129509
1811.480713	-64.604836
1812.153625	-64.266846
1812.826538	-64.051620
1813.499451	-64.425369
1814.172363	-64.553635
1814.845276	-64.479698
1815.518188	-64.683121
1816.191101	-64.538643
1816.864014	-64.013222
1817.536926	-64.124947
1818.209839	-64.705559
1818.882751	-64.603401
1819.555664	-64.199295
1820.228577	-64.396690
1820.901489	-64.769569
1821.574402	-64.404266
1822.247314	-63.988441
1822.920227	-64.342522
1823.593140	-64.899689
1824.266052	-64.632423
1824.938965	-64.078163
1825.611877	-64.138573
1826.284790	-64.578018
1826.957703	-64.739563
1827.630615	-64.548210
1828.303528	-64.214622
1828.976440	-64.087692
1829.649353	-64.517677
1830.322266	-64.957191
1830.995178	-64.542175
1831.668091	-64.034142
1832.341003	-64.179726
1833.013916	-64.448204
1833.686829	-64.625488
1834.359741	-64.777901
1835.032654	-64.502983
1835.705566	-64.207855
1836.378479	-64.125473
1837.051392	-64.096077
1837.724304	-64.515686
1838.397217	-64.956940
1839.070129	-64.699814
1839.743042	-64.540474
1840.415955	-64.325089
1841.088867	-63.941216
1841.761780	-63.935146
1842.434692	-64.101929
1843.107605	-64.444466
1843.780518	-64.663254
1844.453430	-64.875763
1845.126343	-65.089592
1845.799255	-64.682808
1846.472168	-64.535355
1847.145081	-64.244316
1847.817993	-63.835503
1848.490906	-63.752716
1849.163818	-63.581001
1849.836731	-63.578255
1850.509644	-63.645710
1851.182556	-63.834049
1851.855469	-63.916065
1852.528381	-64.330666
1853.201294	-64.420319
1853.874207	-64.758080
1854.547119	-65.007027
1855.220032	-65.136230
1855.892944	-65.457489
1856.565857	-65.515945
1857.238770	-65.641632
1857.911682	-65.731422
1858.584595	-65.651573
1859.257507	-65.678497
1859.930420	-65.480339
1860.603333	-65.377182
1861.276245	-65.191628
1861.949158	-64.981934
1862.622070	-64.685074
1863.294983	-64.489311
1863.967896	-64.167534
1864.640808	-64.010834
1865.313721	-63.739651
1865.986633	-63.671394
1866.659546	-63.541893
1867.332458	-63.588806
1868.005371	-63.697369
1868.678284	-63.825523
1869.351196	-64.197975
1870.024109	-64.345734
1870.697021	-64.747192
1871.369934	-64.772743
1872.042847	-64.755615
1872.715759	-64.609131
1873.388672	-64.181389
1874.061584	-64.059837
1874.734497	-63.874397
1875.407410	-63.881626
1876.080322	-64.222908
1876.753235	-64.328407
1877.426147	-64.683479
1878.099060	-64.607658
1878.771973	-64.264702
1879.444885	-64.104561
1880.117798	-63.931015
1880.790710	-63.966652
1881.463623	-64.396408
1882.136536	-64.530807
1882.809448	-64.361511
1883.482361	-64.279564
1884.155273	-63.924145
1884.828186	-63.936646
1885.501099	-64.411133
1886.174011	-64.474113
1886.846924	-64.195648
1887.519836	-64.049210
1888.192749	-64.050392
1888.865662	-64.129211
1889.538574	-64.360176
1890.211487	-64.386642
1890.884399	-63.930595
1891.557312	-63.874176
1892.230225	-64.387863
1892.903137	-64.430832
1893.576050	-63.928555
1894.248962	-63.855778
1894.921875	-64.298584
1895.594788	-64.408257
1896.267700	-63.931492
1896.940613	-63.797974
1897.613525	-64.269341
1898.286438	-64.410446
1898.959351	-63.899620
1899.632263	-63.787090
1900.305176	-64.207115
1900.978088	-64.269691
1901.651001	-63.924213
1902.323914	-63.947010
1902.996826	-63.999241
1903.669739	-63.868816
1904.342651	-64.161697
1905.015564	-64.333046
1905.688477	-63.812366
1906.361389	-63.641285
1907.034302	-64.033791
1907.707214	-64.044159
1908.380127	-64.112328
1909.053040	-64.238380
1909.725952	-63.735943
1910.398865	-63.597855
1911.071777	-63.860924
1911.744690	-63.773678
1912.417603	-64.114197
1913.090515	-64.365402
1913.763428	-63.915386
1914.436340	-63.905697
1915.109253	-63.569836
1915.782166	-63.353794
1916.455078	-63.686848
1917.127991	-63.623497
1917.800903	-64.040848
1918.473816	-64.228333
1919.146729	-64.122948
1919.819641	-64.349869
1920.492554	-63.809723
1921.165466	-63.772469
1921.838379	-63.354595
1922.511292	-63.130116
1923.184204	-63.115208
1923.857117	-62.869049
1924.530029	-63.147934
1925.202942	-63.006035
1925.875854	-63.399445
1926.548767	-63.370590
1927.221680	-63.787048
1927.894592	-63.856266
1928.567505	-64.186600
1929.240417	-64.356369
1929.913330	-64.521477
1930.586243	-64.720482
1931.259155	-64.755035
1931.932068	-64.880867
1932.604980	-64.765320
1933.277893	-64.820023
1933.950806	-64.608406
1934.623718	-64.525978
1935.296631	-64.260986
1935.969543	-64.074265
1936.642456	-63.847237
1937.315369	-63.491180
1937.988281	-63.378143
1938.661194	-62.953388
1939.334106	-62.979355
1940.007019	-62.578091
1940.679932	-62.773628
1941.352844	-62.534435
1942.025757	-62.831581
1942.698669	-62.903698
1943.371582	-63.178436
1944.044495	-63.608601
1944.717407	-63.602203
1945.390320	-64.063271
1946.063232	-63.658813
1946.736145	-63.622505
1947.409058	-63.316048
1948.081970	-62.868694
1948.754883	-63.001644
1949.427795	-62.779865
1950.100708	-63.127823
1950.773621	-63.504528
1951.446533	-63.438450
1952.119446	-63.697941
1952.792358	-63.250519
1953.465271	-62.841667
1954.138184	-62.986942
1954.811096	-62.869194
1955.484009	-63.180183
1956.156921	-63.663010
1956.829834	-63.204258
1957.502747	-62.939888
1958.175659	-62.955620
1958.848572	-62.776901
1959.521484	-63.115185
1960.194397	-63.532570
1960.867310	-63.050255
1961.540222	-62.667171
1962.213135	-62.955334
1962.886047	-63.104317
1963.558960	-63.033890
1964.231873	-63.057369
1964.904785	-62.871765
1965.577698	-62.669823
1966.250610	-62.965439
1966.923523	-63.267696
1967.596436	-62.827152
1968.269348	-62.480030
1968.942261	-62.888607
1969.615173	-63.250210
1970.288086	-62.758041
1970.960999	-62.410046
1971.633911	-62.827690
1972.306824	-63.128231
1972.979736	-62.702396
1973.652649	-62.467705
1974.325562	-62.703712
1974.998474	-62.788807
1975.671387	-62.702667
1976.344299	-62.783073
1977.017212	-62.553226
1977.690125	-62.277832
1978.363037	-62.716713
1979.035950	-63.092365
1979.708862	-62.517399
1980.381775	-62.261585
1981.054688	-62.451397
1981.727600	-62.368046
1982.400513	-62.653275
1983.073425	-62.985256
1983.746338	-62.396862
1984.419250	-62.160805
1985.092163	-62.253036
1985.765076	-62.052280
1986.437988	-62.527248
1987.110901	-62.835140
1987.783813	-62.476082
1988.456726	-62.595516
1989.129639	-62.090202
1989.802551	-61.783581
1990.475464	-61.987583
1991.148376	-61.806561
1991.821289	-62.337795
1992.494202	-62.515575
1993.167114	-62.553822
1993.840027	-62.875462
1994.512939	-62.302219
1995.185852	-62.345230
1995.858765	-61.790478
1996.531677	-61.580666
1997.204590	-61.427456
1997.877502	-61.146290
1998.550415	-61.376404
1999.223328	-61.133438
1999.896240	-61.556396
2000.569153	-61.425827
2001.242065	-61.918739
2001.914978	-61.881618
2002.587891	-62.318089
2003.260803	-62.381393
2003.933716	-62.663620
2004.606628	-62.767990
2005.279541	-62.905823
2005.952454	-62.955555
2006.625366	-62.965523
2007.298279	-62.937859
2007.971191	-62.857983
2008.644104	-62.707985
2009.317017	-62.601349
2009.989929	-62.305317
2010.662842	-62.229111
2011.335754	-61.776646
2012.008667	-61.821384
2012.681580	-61.275394
2013.354492	-61.398762
2014.027405	-60.909649
2014.700317	-61.109966
2015.373230	-60.790352
2016.046143	-60.969387
2016.719055	-61.003040
2017.391968	-61.074093
2018.064880	-61.476707
2018.737793	-61.317909
2019.410706	-61.826160
2020.083618	-61.540459
2020.756531	-61.577797
2021.429443	-61.504959
2022.102356	-61.033924
2022.775269	-61.223446
2023.448181	-60.884300
2024.121094	-60.979053
2024.794006	-61.292061
2025.466919	-61.041702
2026.139832	-61.427975
2026.812744	-61.257439
2027.485657	-60.895267
2028.158569	-61.126022
2028.831482	-60.832294
2029.504395	-60.819790
2030.177307	-61.247314
2030.850220	-60.950306
2031.523132	-60.859024
2032.196045	-61.069164
2032.868958	-60.705280
2033.541870	-60.673172
2034.214783	-61.080391
2034.887695	-60.838341
2035.560608	-60.578419
2036.233521	-60.853268
2036.906433	-60.787666
2037.579346	-60.467258
2038.252258	-60.704163
2038.925171	-60.869942
2039.598083	-60.468800
2040.270996	-60.367699
2040.943909	-60.729355
2041.616821	-60.713829
2042.289734	-60.292126
2042.962646	-60.309132
2043.635559	-60.645733
2044.308472	-60.569973
2044.981384	-60.192326
2045.654297	-60.172485
2046.327209	-60.498859
2047.000122	-60.524910
2047.673035	-60.140324
2048.345947	-59.955524
2049.018860	-60.235016
2049.691772	-60.505722
2050.364685	-60.231987
2051.037598	-59.839069
2051.710510	-59.867687
2052.383423	-60.168839
2053.056335	-60.286457
2053.729248	-60.139164
2054.402161	-59.815586
2055.075073	-59.569740
2055.747986	-59.771328
2056.420898	-60.153790
2057.093811	-60.134769
2057.766724	-59.906826
2058.439636	-59.624485
2059.112549	-59.311504
2059.785461	-59.447929
2060.458374	-59.794186
2061.131287	-59.908676
2061.804199	-60.050732
2062.477112	-59.766140
2063.150024	-59.326775
2063.822937	-59.175560
2064.495850	-58.948120
2065.168762	-59.101589
2065.841675	-59.391922
2066.514587	-59.526176
2067.187500	-59.919743
2067.860413	-59.779430
2068.533325	-59.671791
2069.206238	-59.403301
2069.879150	-58.931377
2070.552063	-58.772873
2071.224976	-58.345215
2071.897888	-58.345112
2072.570801	-58.170200
2073.243713	-58.270542
2073.916626	-58.359180
2074.589539	-58.470428
2075.262451	-58.762131
2075.935364	-58.821880
2076.608276	-59.247112
2077.281189	-59.220444
2077.954102	-59.678024
2078.627014	-59.555714
2079.299927	-59.990955
2079.972839	-59.735943
2080.645752	-60.097164
2081.318665	-59.731647
2081.991577	-60.033066
2082.664490	-59.562351
2083.337402	-59.763069
2084.010315	-59.227329
2084.683228	-59.332283
2085.356140	-58.794167
2086.029053	-58.782104
2086.701965	-58.297039
2087.374878	-58.185883
2088.047791	-57.872440
2088.720703	-57.651119
2089.393616	-57.602711
2090.066528	-57.336487
2090.739441	-57.531467
2091.412354	-57.312092
2092.085266	-57.684555
2092.758179	-57.671871
2093.431091	-57.929256
2094.104004	-58.190632
2094.776917	-58.002571
2095.449829	-58.273296
2096.122742	-57.761093
2096.795654	-57.651695
2097.468567	-57.464569
2098.141479	-57.057449
2098.814392	-57.342617
2099.487305	-57.256935
2100.160217	-57.441479
2100.833130	-57.834217
2101.506042	-57.422565
2102.178955	-57.379669
2102.851868	-57.173855
2103.524780	-56.725960
2104.197693	-57.036888
2104.870605	-57.244904
2105.543518	-57.090370
2106.216431	-57.301449
2106.889343	-56.976707
2107.562256	-56.438675
2108.235168	-56.742329
2108.908081	-57.044205
2109.580994	-56.789177
2110.253906	-56.760197
2110.926819	-56.655972
2111.599731	-56.270439
2112.272644	-56.451637
2112.945557	-56.947655
2113.618469	-56.533997
2114.291382	-55.942680
2114.964294	-56.208874
2115.637207	-56.713673
2116.310120	-56.335545
2116.983032	-55.787144
2117.655945	-56.008675
2118.328857	-56.448437
2119.001770	-56.107986
2119.674683	-55.554173
2120.347595	-55.761292
2121.020508	-56.300785
2121.693420	-55.930317
2122.366333	-55.257359
2123.039246	-55.485676
2123.712158	-56.113152
2124.385071	-55.731514
2125.057983	-55.164120
2125.730896	-55.285679
2126.403809	-55.408878
2127.076721	-55.331379
2127.749634	-55.589024
2128.422546	-55.324718
2129.095459	-54.618126
2129.768372	-54.831215
2130.441284	-55.324688
2131.114197	-55.082321
2131.787109	-55.143608
2132.460022	-54.936005
2133.132935	-54.207100
2133.805847	-54.405674
2134.478760	-54.682995
2135.151672	-54.572701
2135.824585	-55.119904
2136.497498	-54.739155
2137.170410	-54.188557
2137.843323	-54.203465
2138.516235	-53.579826
2139.189148	-53.768509
2139.862061	-54.019344
2140.534973	-53.935051
2141.207886	-54.643566
2141.880798	-54.247959
2142.553711	-54.369205
2143.226624	-54.076237
2143.899536	-53.448097
2144.572449	-53.441833
2145.245361	-52.692177
2145.918274	-52.838387
2146.591187	-52.413704
2147.264099	-52.542179
2147.937012	-52.532276
2148.609924	-52.552513
2149.282837	-52.902649
2149.955750	-52.762421
2150.628662	-53.353115
2151.301575	-53.056541
2151.974487	-53.761406
2152.647400	-53.305141
2153.320312	-54.006294
2153.993225	-53.413860
2154.666138	-54.052654
2155.339050	-53.333664
2156.011963	-53.886806
2156.684875	-53.050297
2157.357788	-53.493404
2158.030701	-52.609703
2158.703613	-52.910686
2159.376526	-52.045227
2160.049438	-52.199631
2160.722351	-51.467049
2161.395264	-51.463444
2162.068176	-50.980804
2162.741089	-50.826344
2163.414001	-50.720726
2164.086914	-50.422291
2164.759827	-50.724171
2165.432739	-50.380875
2166.105652	-50.963703
2166.778564	-50.727322
2167.451477	-51.110985
2168.124390	-51.178017
2168.797302	-50.818642
2169.470215	-51.036541
2170.143127	-50.221714
2170.816040	-50.217518
