Frequency (Hz)	Level (dB)
1371.395874	-65.739769
1372.068787	-63.851807
1372.741699	-63.666012
1373.414612	-63.800156
1374.087524	-65.824898
1374.760437	-63.378525
1375.433350	-66.479370
1376.106262	-67.719139
1376.779175	-66.571892
1377.452087	-65.518860
1378.125000	-72.481285
1378.797913	-67.287758
1379.470825	-66.721756
1380.143738	-67.569382
1380.816650	-64.382820
1381.489563	-61.823559
1382.162476	-64.078804
1382.835388	-64.489639
1383.508301	-70.806099
1384.181213	-72.013023
1384.854126	-68.425682
1385.527039	-63.055019
1386.199951	-68.092270
1386.872864	-67.033531
1387.545776	-64.286636
1388.218689	-64.513069
1388.891602	-67.985023
1389.564514	-71.055603
1390.237427	-67.816826
1390.910339	-66.057480
1391.583252	-64.088646
1392.256165	-62.457951
1392.929077	-65.205582
1393.601990	-68.892410
1394.274902	-68.737305
1394.947815	-64.906830
1395.620728	-63.195026
1396.293640	-66.854019
1396.966553	-69.364014
1397.639465	-67.522682
1398.312378	-69.126717
1398.985291	-72.758865
1399.658203	-66.134735
1400.331116	-71.930565
1401.004028	-67.277267
1401.676941	-66.258568
1402.349854	-64.655495
1403.022766	-63.600311
1403.695679	-65.683907
1404.368591	-64.767487
1405.041504	-69.520203
1405.714417	-66.849998
1406.387329	-66.852142
1407.060242	-70.085770
1407.733154	-65.560448
1408.406067	-60.862228
1409.078979	-66.366440
1409.751892	-68.210411
1410.424805	-66.045464
1411.097717	-62.494427
1411.770630	-62.637802
1412.443542	-69.303658
1413.116455	-61.510757
1413.789368	-66.576210
1414.462280	-67.245720
1415.135193	-66.469048
1415.808105	-66.825935
1416.481018	-68.967674
1417.153931	-67.408508
1417.826843	-69.166008
1418.499756	-63.993317
1419.172668	-67.367180
1419.845581	-68.998550
1420.518494	-63.025024
1421.191406	-65.756615
1421.864319	-69.006386
1422.537231	-65.207108
1423.210144	-60.866955
1423.883057	-66.630623
1424.555969	-71.246994
1425.228882	-68.345383
1425.901794	-61.214512
1426.574707	-65.179649
1427.247620	-64.097275
1427.920532	-62.831829
1428.593445	-69.503525
1429.266357	-64.300735
1429.939270	-66.792984
1430.612183	-60.489025
1431.285095	-64.299377
1431.958008	-63.274326
1432.630920	-71.433937
1433.303833	-60.060074
1433.976746	-64.404213
1434.649658	-64.045609
1435.322571	-68.935280
1435.995483	-63.286068
1436.668396	-66.784958
1437.341309	-66.067795
1438.014221	-66.380142
1438.687134	-65.528961
1439.360046	-64.827606
1440.032959	-62.302059
1440.705872	-66.565170
1441.378784	-66.178688
1442.051697	-60.146858
1442.724609	-71.510841
1443.397522	-67.267181
1444.070435	-63.339928
1444.743347	-64.951454
1445.416260	-69.110687
1446.089172	-61.122803
1446.762085	-68.500076
1447.434998	-62.350693
1448.107910	-66.104782
1448.780823	-64.508354
1449.453735	-65.129539
1450.126648	-65.213448
1450.799561	-65.250771
1451.472473	-66.405060
1452.145386	-65.263100
1452.818298	-61.726006
1453.491211	-61.219151
1454.164124	-59.470028
1454.837036	-68.097435
1455.509949	-65.415092
1456.182861	-63.216282
1456.855774	-67.063805
1457.528687	-63.035755
1458.201599	-58.213169
1458.874512	-63.937984
1459.547424	-65.073914
1460.220337	-61.921257
1460.893250	-62.974625
1461.566162	-60.751266
1462.239075	-65.926132
1462.911987	-60.486565
1463.584900	-59.901997
1464.257812	-61.689690
1464.930725	-57.828873
1465.603638	-61.309010
1466.276550	-59.287655
1466.949463	-61.250172
1467.622375	-62.902508
1468.295288	-61.724972
1468.968201	-65.471291
1469.641113	-59.656982
1470.314026	-62.347797
1470.986938	-65.694267
1471.659851	-61.110943
1472.332764	-63.671791
1473.005676	-65.968491
1473.678589	-61.444305
1474.351501	-64.518570
1475.024414	-60.954651
1475.697327	-58.438301
1476.370239	-61.259872
1477.043152	-59.349060
1477.716064	-59.304878
1478.388977	-60.737694
1479.061890	-56.894089
1479.734802	-65.004639
1480.407715	-60.163517
1481.080627	-59.079578
1481.753540	-58.406212
1482.426453	-61.662563
1483.099365	-59.549427
1483.772278	-61.628223
1484.445190	-58.609127
1485.118103	-57.807281
1485.791016	-60.144836
1486.463928	-59.362129
1487.136841	-56.718510
1487.809753	-58.482597
1488.482666	-61.066143
1489.155579	-58.179199
1489.828491	-58.065186
1490.501404	-57.197124
1491.174316	-55.245678
1491.847229	-60.083069
1492.520142	-63.062107
1493.193054	-58.661777
1493.865967	-58.260414
1494.538879	-58.414234
1495.211792	-56.577976
1495.884705	-58.616585
1496.557617	-58.221672
1497.230530	-55.865120
1497.903442	-64.133316
1498.576355	-61.398434
1499.249268	-56.741272
1499.922180	-57.917084
1500.595093	-59.506451
1501.268005	-56.377689
1501.940918	-57.208755
1502.613831	-55.917664
1503.286743	-58.493446
1503.959656	-59.301567
1504.632568	-57.544163
1505.305481	-53.269100
1505.978394	-57.663975
1506.651306	-58.239231
1507.324219	-58.740986
1507.997131	-61.238834
1508.670044	-58.610947
1509.342957	-56.083992
1510.015869	-56.038311
1510.688782	-59.840759
1511.361694	-57.299458
1512.034607	-58.235023
1512.707520	-55.182755
1513.380432	-54.489914
1514.053345	-55.343170
1514.726257	-52.799351
1515.399170	-57.020794
1516.072083	-56.335880
1516.744995	-54.852650
1517.417908	-54.786423
1518.090820	-57.232098
1518.763733	-60.509644
1519.436646	-53.099869
1520.109558	-55.465996
1520.782471	-55.822876
1521.455383	-54.678165
1522.128296	-53.989357
1522.801208	-55.587261
1523.474121	-55.525833
1524.147034	-54.650223
1524.819946	-56.222023
1525.492859	-56.256432
1526.165771	-59.549458
1526.838684	-54.952034
1527.511597	-54.699673
1528.184509	-57.633900
1528.857422	-58.839725
1529.530334	-58.224400
1530.203247	-54.477325
1530.876160	-55.583973
1531.549072	-60.788284
1532.221985	-55.152576
1532.894897	-58.037807
1533.567810	-58.900536
1534.240723	-62.499100
1534.913635	-58.445583
1535.586548	-58.061275
1536.259460	-57.368233
1536.932373	-60.207584
1537.605286	-59.616329
1538.278198	-55.911247
1538.951111	-60.019638
1539.624023	-63.355457
1540.296936	-61.932388
1540.969849	-59.244740
1541.642761	-62.501225
1542.315674	-58.692558
1542.988586	-58.829624
1543.661499	-57.942078
1544.334412	-60.515800
1545.007324	-58.263672
1545.680237	-55.737663
1546.353149	-59.311504
1547.026062	-59.935791
1547.698975	-58.886597
1548.371887	-58.686535
1549.044800	-57.702747
1549.717712	-61.255936
1550.390625	-63.082264
1551.063538	-58.335007
1551.736450	-57.861595
1552.409363	-60.605179
1553.082275	-59.384872
1553.755188	-63.841331
1554.428101	-58.348663
1555.101013	-62.042923
1555.773926	-61.067158
1556.446838	-63.062252
1557.119751	-60.273960
1557.792664	-59.279083
1558.465576	-56.190956
1559.138489	-61.634888
1559.811401	-60.828743
1560.484314	-59.246349
1561.157227	-63.937653
1561.830139	-63.432507
1562.503052	-61.809971
1563.175964	-62.235611
1563.848877	-59.814796
1564.521790	-63.770638
1565.194702	-64.809464
1565.867615	-60.461025
1566.540527	-60.198521
1567.213440	-63.222580
1567.886353	-64.291824
1568.559265	-62.857765
1569.232178	-62.770901
1569.905090	-63.850773
1570.578003	-64.685883
1571.250916	-62.705837
1571.923828	-66.530334
1572.596741	-64.535400
1573.269653	-64.199966
1573.942566	-66.988297
1574.615479	-63.692432
1575.288391	-62.249523
1575.961304	-66.853874
1576.634216	-61.875195
1577.307129	-66.690804
1577.980042	-64.517990
1578.652954	-60.987064
1579.325867	-62.028831
1579.998779	-60.950291
1580.671692	-62.719952
1581.344604	-61.654694
1582.017517	-66.918877
1582.690430	-64.229813
1583.363342	-67.462662
1584.036255	-64.462204
1584.709167	-65.778847
1585.382080	-63.240482
1586.054993	-62.678627
1586.727905	-60.470234
1587.400818	-61.259861
1588.073730	-64.562195
1588.746643	-63.468422
1589.419556	-67.293266
1590.092468	-65.300117
1590.765381	-62.859715
1591.438293	-62.705532
1592.111206	-64.336304
1592.784119	-64.548378
1593.457031	-61.506931
1594.129944	-62.508541
1594.802856	-63.954491
1595.475769	-62.345245
1596.148682	-62.253239
1596.821594	-64.441864
1597.494507	-64.685127
1598.167419	-66.129013
1598.840332	-58.844276
1599.513245	-63.078522
1600.186157	-66.240059
1600.859070	-62.779442
1601.531982	-60.920071
1602.204895	-62.135742
1602.877808	-65.389778
1603.550720	-64.662453
1604.223633	-65.019745
1604.896545	-65.267303
1605.569458	-64.618004
1606.242371	-61.976433
1606.915283	-61.570660
1607.588196	-62.360310
1608.261108	-61.778091
1608.934021	-62.844486
1609.606934	-62.982288
1610.279846	-65.904770
1610.952759	-64.409698
1611.625671	-64.643288
1612.298584	-67.789551
1612.971497	-62.152493
1613.644409	-60.506107
1614.317322	-66.420456
1614.990234	-63.670742
1615.663147	-59.989468
1616.336060	-65.199005
1617.008972	-61.187725
1617.681885	-63.746967
1618.354797	-63.765560
1619.027710	-64.722374
1619.700623	-64.895149
1620.373535	-64.573509
1621.046448	-65.347328
1621.719360	-63.735329
1622.392273	-65.383179
1623.065186	-61.984165
1623.738098	-65.476685
1624.411011	-63.016418
1625.083923	-62.754944
1625.756836	-63.999489
1626.429749	-63.665901
1627.102661	-72.269753
1627.775574	-70.247238
1628.448486	-64.012810
1629.121399	-62.606960
1629.794312	-62.731918
1630.467224	-66.470627
1631.140137	-68.325172
1631.813049	-63.294403
1632.485962	-62.411133
1633.158875	-59.379528
1633.831787	-60.835163
1634.504700	-64.435638
1635.177612	-62.818794
1635.850525	-65.278069
1636.523438	-66.164825
1637.196350	-65.003517
1637.869263	-65.555946
1638.542175	-68.433723
1639.215088	-64.616684
1639.888000	-67.367569
1640.560913	-63.672371
1641.233826	-63.783417
1641.906738	-62.923527
1642.579651	-64.834961
1643.252563	-63.428524
1643.925476	-62.023064
1644.598389	-61.418564
1645.271301	-67.741623
1645.944214	-63.791641
1646.617126	-61.187088
1647.290039	-63.705437
1647.962952	-60.503967
1648.635864	-62.511208
1649.308777	-61.797665
1649.981689	-64.296906
1650.654602	-67.931442
1651.327515	-61.923504
1652.000427	-65.271896
1652.673340	-63.000290
1653.346252	-66.604622
1654.019165	-64.745483
1654.692078	-59.769321
1655.364990	-62.938400
1656.037903	-63.170643
1656.710815	-65.630836
1657.383728	-61.567413
1658.056641	-62.849686
1658.729553	-64.099602
1659.402466	-64.473763
1660.075378	-63.777706
1660.748291	-62.085857
1661.421204	-60.730579
1662.094116	-67.050095
1662.767029	-64.548393
1663.439941	-61.548359
1664.112854	-59.650627
1664.785767	-57.484173
1665.458679	-66.494583
1666.131592	-59.323856
1666.804504	-60.517853
1667.477417	-59.709335
1668.150330	-62.268505
1668.823242	-61.442543
1669.496155	-66.642525
1670.169067	-64.442467
1670.841980	-66.120316
1671.514893	-58.942852
1672.187805	-63.532135
1672.860718	-61.481976
1673.533630	-63.467968
1674.206543	-64.046341
1674.879456	-56.939804
1675.552368	-59.465626
1676.225281	-64.702385
1676.898193	-68.396996
1677.571106	-63.141636
1678.244019	-62.782139
1678.916931	-58.592819
1679.589844	-63.954193
1680.262756	-63.506409
1680.935669	-58.768478
1681.608582	-61.562172
1682.281494	-65.364548
1682.954407	-62.976734
1683.627319	-59.678234
1684.300232	-61.426010
1684.973145	-69.235352
1685.646057	-61.201458
1686.318970	-60.576176
1686.991882	-58.232052
1687.664795	-60.551579
1688.337708	-63.056530
1689.010620	-65.267242
1689.683533	-59.180687
1690.356445	-60.751827
1691.029358	-62.517262
1691.702271	-63.375252
1692.375183	-62.108555
1693.048096	-59.898834
1693.721008	-62.837879
1694.393921	-61.930038
1695.066833	-60.945892
1695.739746	-62.926125
1696.412659	-60.510281
1697.085571	-61.513874
1697.758484	-59.828281
1698.431396	-57.718456
1699.104309	-60.368526
1699.777222	-58.403324
1700.450134	-68.160759
1701.123047	-59.961559
1701.795959	-64.796150
1702.468872	-60.131226
1703.141785	-59.029720
1703.814697	-57.540485
1704.487610	-61.403843
1705.160522	-64.134842
1705.833435	-60.982601
1706.506348	-59.302189
1707.179260	-58.831673
1707.852173	-60.620403
1708.525085	-63.339268
1709.197998	-58.975891
1709.870911	-60.364017
1710.543823	-60.492596
1711.216736	-61.335075
1711.889648	-61.484985
1712.562561	-60.354034
1713.235474	-57.928631
1713.908386	-60.512856
1714.581299	-62.063435
1715.254211	-56.702812
1715.927124	-58.563076
1716.600037	-59.777966
1717.272949	-56.990067
1717.945862	-57.389584
1718.618774	-57.105324
1719.291687	-58.833275
1719.964600	-61.837578
1720.637512	-55.183376
1721.310425	-60.432560
1721.983337	-62.283871
1722.656250	-59.673374
1723.329163	-61.184074
1724.002075	-60.098217
1724.674988	-54.373116
1725.347900	-59.913456
1726.020813	-57.085678
1726.693726	-63.368324
1727.366638	-59.030937
1728.039551	-55.306301
1728.712463	-60.628960
1729.385376	-59.597561
1730.058289	-58.842888
1730.731201	-59.856003
1731.404114	-57.661697
1732.077026	-58.133152
1732.749939	-56.960625
1733.422852	-55.026173
1734.095764	-59.778595
1734.768677	-59.179882
1735.441589	-56.734634
1736.114502	-59.214367
1736.787415	-59.706326
1737.460327	-61.353615
1738.133240	-57.132153
1738.806152	-61.628296
1739.479065	-58.710869
1740.151978	-57.166100
1740.824890	-57.787289
1741.497803	-57.250122
1742.170715	-56.003933
1742.843628	-62.775322
1743.516541	-58.222286
1744.189453	-58.110851
1744.862366	-61.458992
1745.535278	-58.023247
1746.208191	-60.555264
1746.881104	-59.751389
1747.554016	-56.999653
1748.226929	-59.745270
1748.899841	-57.352585
1749.572754	-60.158836
1750.245667	-58.403564
1750.918579	-54.305363
1751.591492	-59.610588
1752.264404	-57.846252
1752.937317	-57.956604
1753.610229	-58.733261
1754.283142	-61.048214
1754.956055	-59.051327
1755.628967	-57.129654
1756.301880	-59.780140
1756.974792	-62.129818
1757.647705	-60.646648
1758.320618	-55.329384
1758.993530	-59.982536
1759.666443	-55.232853
1760.339355	-61.795353
1761.012268	-59.016109
1761.685181	-57.989319
1762.358093	-58.014137
1763.031006	-57.105053
1763.703918	-55.066574
1764.376831	-58.371895
1765.049744	-57.331989
1765.722656	-59.049755
1766.395569	-57.516708
1767.068481	-56.138786
1767.741394	-60.327801
1768.414307	-56.688297
1769.087219	-56.034431
1769.760132	-57.052315
1770.433044	-60.116928
1771.105957	-56.943996
1771.778870	-59.287102
1772.451782	-59.763451
1773.124695	-56.844440
1773.797607	-59.880569
1774.470520	-58.943584
1775.143433	-60.970013
1775.816345	-56.987961
1776.489258	-56.473721
1777.162170	-59.891003
1777.835083	-62.628071
1778.507996	-56.462467
1779.180908	-57.320103
1779.853821	-56.552937
1780.526733	-60.845760
1781.199646	-55.978722
1781.872559	-58.456474
1782.545471	-58.964802
1783.218384	-56.947777
1783.891296	-55.458698
1784.564209	-56.627178
1785.237122	-60.559490
1785.910034	-57.539677
1786.582947	-59.403931
1787.255859	-62.988537
1787.928772	-59.228733
1788.601685	-57.544800
1789.274597	-61.500553
1789.947510	-57.605553
1790.620422	-58.250492
1791.293335	-60.254486
1791.966248	-59.188557
1792.639160	-58.776356
1793.312073	-57.333973
1793.984985	-56.115543
1794.657898	-58.035515
1795.330811	-59.894943
1796.003723	-56.722401
1796.676636	-60.369495
1797.349548	-60.282288
1798.022461	-58.868828
1798.695374	-57.317959
1799.368286	-60.913250
1800.041199	-58.805954
1800.714111	-56.502964
1801.387024	-56.822239
1802.059937	-61.284718
1802.732849	-60.835300
1803.405762	-60.269470
1804.078674	-59.792423
1804.751587	-61.871670
1805.424500	-58.865501
1806.097412	-56.898453
1806.770325	-58.377293
1807.443237	-58.959606
1808.116150	-60.389904
1808.789062	-59.615772
1809.461975	-61.228436
1810.134888	-59.323189
1810.807800	-60.678051
1811.480713	-57.432556
1812.153625	-62.260704
1812.826538	-54.854156
1813.499451	-60.403801
1814.172363	-57.412376
1814.845276	-58.381382
1815.518188	-58.557796
1816.191101	-59.525986
1816.864014	-59.922291
1817.536926	-63.540413
1818.209839	-63.959702
1818.882751	-58.995819
1819.555664	-65.129028
1820.228577	-57.958916
1820.901489	-65.787720
1821.574402	-59.786877
1822.247314	-56.416786
1822.920227	-54.571312
1823.593140	-58.734097
1824.266052	-58.991295
1824.938965	-60.577126
1825.611877	-60.246716
1826.284790	-56.642170
1826.957703	-60.943024
1827.630615	-59.393154
1828.303528	-62.703873
1828.976440	-62.717648
1829.649353	-59.740402
1830.322266	-62.348099
1830.995178	-60.290665
1831.668091	-57.303238
1832.341003	-64.279480
1833.013916	-65.067917
1833.686829	-61.544262
1834.359741	-61.877338
1835.032654	-65.825661
1835.705566	-63.058331
1836.378479	-58.354809
1837.051392	-59.093266
1837.724304	-65.362114
1838.397217	-56.579906
1839.070129	-60.439316
1839.743042	-63.420918
1840.415955	-59.717422
1841.088867	-60.251633
1841.761780	-62.698200
1842.434692	-66.412521
1843.107605	-62.760689
1843.780518	-64.159966
1844.453430	-61.468346
1845.126343	-63.438526
1845.799255	-57.474918
1846.472168	-60.938484
1847.145081	-60.414211
1847.817993	-60.795837
1848.490906	-59.112534
1849.163818	-58.744026
1849.836731	-61.340687
1850.509644	-59.153366
1851.182556	-59.253723
1851.855469	-63.386631
1852.528381	-61.064594
1853.201294	-61.950100
1853.874207	-60.063652
1854.547119	-59.414082
1855.220032	-64.661301
1855.892944	-63.287090
1856.565857	-59.445148
1857.238770	-58.844044
1857.911682	-60.190716
1858.584595	-61.582699
1859.257507	-62.672821
1859.930420	-62.769043
1860.603333	-61.273106
1861.276245	-58.899460
1861.949158	-63.059837
1862.622070	-59.379658
1863.294983	-60.969101
1863.967896	-62.586517
1864.640808	-62.890381
1865.313721	-62.341595
1865.986633	-58.571056
1866.659546	-59.828335
1867.332458	-64.207413
1868.005371	-63.675827
1868.678284	-60.263241
1869.351196	-60.876877
1870.024109	-58.455509
1870.697021	-61.652237
1871.369934	-65.728630
1872.042847	-64.115349
1872.715759	-60.939556
1873.388672	-67.567902
1874.061584	-60.808651
1874.734497	-69.719154
1875.407410	-61.890984
1876.080322	-56.356007
1876.753235	-61.045464
1877.426147	-58.964668
1878.099060	-63.657711
1878.771973	-58.216702
1879.444885	-60.175549
1880.117798	-63.202728
1880.790710	-61.055779
1881.463623	-63.756260
1882.136536	-61.353367
1882.809448	-59.803406
1883.482361	-60.409107
1884.155273	-64.023491
1884.828186	-61.714775
1885.501099	-60.947971
1886.174011	-61.307419
1886.846924	-62.035110
1887.519836	-63.430286
1888.192749	-60.829681
1888.865662	-61.280334
1889.538574	-64.678322
1890.211487	-60.419689
1890.884399	-60.060844
1891.557312	-61.579674
1892.230225	-62.113277
1892.903137	-61.466393
1893.576050	-59.868721
1894.248962	-61.438438
1894.921875	-59.504025
1895.594788	-62.384144
1896.267700	-64.770264
1896.940613	-61.625992
1897.613525	-59.842110
1898.286438	-61.748493
1898.959351	-59.961983
1899.632263	-63.095188
1900.305176	-59.053425
1900.978088	-61.761379
1901.651001	-62.279179
1902.323914	-55.848190
1902.996826	-61.992428
1903.669739	-56.403362
1904.342651	-61.945702
1905.015564	-64.659904
1905.688477	-61.760071
1906.361389	-61.433758
1907.034302	-56.718315
1907.707214	-58.523884
1908.380127	-61.166698
1909.053040	-61.665512
1909.725952	-59.909367
1910.398865	-60.967236
1911.071777	-60.320930
1911.744690	-60.848949
1912.417603	-59.237446
1913.090515	-62.832199
1913.763428	-59.876144
1914.436340	-56.389458
1915.109253	-58.728817
1915.782166	-60.254272
1916.455078	-62.425560
1917.127991	-63.745636
1917.800903	-62.043823
1918.473816	-60.017517
1919.146729	-63.146206
1919.819641	-57.978264
1920.492554	-61.197037
1921.165466	-58.118782
1921.838379	-65.455139
1922.511292	-56.999992
1923.184204	-61.097530
1923.857117	-59.832790
1924.530029	-60.641441
1925.202942	-57.433258
1925.875854	-59.847691
1926.548767	-54.467377
1927.221680	-57.443283
1927.894592	-55.830864
1928.567505	-57.954979
1929.240417	-58.426384
1929.913330	-54.725067
1930.586243	-58.899933
1931.259155	-57.790977
1931.932068	-55.306839
1932.604980	-60.140179
1933.277893	-57.945656
1933.950806	-62.792580
1934.623718	-55.925449
1935.296631	-58.477398
1935.969543	-62.202736
1936.642456	-57.093655
1937.315369	-62.343945
1937.988281	-57.244125
1938.661194	-54.226387
1939.334106	-58.258392
1940.007019	-55.190907
1940.679932	-54.208153
1941.352844	-56.468845
1942.025757	-57.188713
1942.698669	-55.467060
1943.371582	-58.719727
1944.044495	-58.316250
1944.717407	-58.438763
1945.390320	-52.483406
1946.063232	-51.650349
1946.736145	-52.344238
1947.409058	-55.712578
1948.081970	-55.847778
1948.754883	-58.152828
1949.427795	-54.885689
1950.100708	-58.837448
1950.773621	-54.446564
1951.446533	-58.025578
1952.119446	-56.590801
1952.792358	-54.986164
1953.465271	-57.447124
1954.138184	-56.391529
1954.811096	-62.609478
1955.484009	-56.863579
1956.156921	-57.145443
1956.829834	-56.799274
1957.502747	-55.673496
1958.175659	-53.409458
1958.848572	-58.715946
1959.521484	-52.859428
1960.194397	-54.335411
1960.867310	-55.114021
1961.540222	-53.918888
1962.213135	-53.342464
1962.886047	-52.632126
1963.558960	-54.371250
1964.231873	-51.460056
1964.904785	-52.131901
1965.577698	-55.844505
1966.250610	-55.030731
1966.923523	-57.417713
1967.596436	-50.954323
1968.269348	-52.800499
1968.942261	-55.111656
1969.615173	-53.139160
1970.288086	-54.036968
1970.960999	-56.927910
1971.633911	-53.341892
1972.306824	-53.876865
1972.979736	-56.575405
1973.652649	-49.057556
1974.325562	-50.074852
1974.998474	-55.552296
1975.671387	-56.305939
1976.344299	-52.685844
1977.017212	-51.354397
1977.690125	-52.516510
1978.363037	-52.368805
1979.035950	-55.835693
1979.708862	-54.955265
1980.381775	-54.477947
1981.054688	-52.929825
1981.727600	-52.331955
1982.400513	-49.426319
1983.073425	-51.487610
1983.746338	-52.858402
1984.419250	-52.635754
1985.092163	-50.598557
1985.765076	-53.608227
1986.437988	-49.759876
1987.110901	-49.306992
1987.783813	-55.537975
1988.456726	-55.808277
1989.129639	-49.246319
1989.802551	-51.404190
1990.475464	-53.382690
1991.148376	-55.455933
1991.821289	-52.399456
1992.494202	-54.185219
1993.167114	-53.887794
1993.840027	-51.188000
1994.512939	-48.872395
1995.185852	-50.154846
1995.858765	-53.064262
1996.531677	-49.531696
1997.204590	-52.682697
1997.877502	-51.509544
1998.550415	-56.523972
1999.223328	-52.019482
1999.896240	-52.324257
2000.569153	-49.446865
2001.242065	-50.733273
2001.914978	-51.503727
2002.587891	-54.923084
2003.260803	-50.429630
2003.933716	-51.130478
2004.606628	-55.063560
2005.279541	-57.607475
2005.952454	-52.582870
2006.625366	-50.500935
2007.298279	-53.862701
2007.971191	-51.982563
2008.644104	-54.348244
2009.317017	-57.718254
2009.989929	-55.014095
2010.662842	-52.131649
2011.335754	-53.474560
2012.008667	-50.596302
2012.681580	-54.745350
2013.354492	-53.634476
2014.027405	-59.073177
2014.700317	-57.436939
2015.373230	-56.207241
2016.046143	-51.485260
2016.719055	-51.527061
2017.391968	-54.892864
2018.064880	-53.665878
2018.737793	-58.884949
2019.410706	-52.794239
2020.083618	-53.772343
2020.756531	-57.565178
2021.429443	-54.380375
2022.102356	-57.403896
2022.775269	-57.718426
2023.448181	-56.646812
2024.121094	-57.906246
2024.794006	-57.068382
2025.466919	-53.852253
2026.139832	-54.694653
2026.812744	-53.787476
2027.485657	-55.157425
2028.158569	-53.876648
2028.831482	-55.532860
2029.504395	-53.798576
2030.177307	-51.122780
2030.850220	-54.072941
2031.523132	-54.579857
2032.196045	-54.009201
2032.868958	-54.179623
2033.541870	-52.066463
2034.214783	-56.437214
2034.887695	-56.405693
2035.560608	-55.046841
2036.233521	-57.601143
2036.906433	-57.206142
2037.579346	-55.473339
2038.252258	-56.881809
2038.925171	-55.706486
2039.598083	-56.969730
2040.270996	-55.409760
2040.943909	-55.377823
2041.616821	-53.327850
2042.289734	-53.059689
2042.962646	-56.518600
2043.635559	-57.261528
2044.308472	-55.020367
2044.981384	-54.791489
2045.654297	-53.247135
2046.327209	-56.979546
2047.000122	-58.604427
2047.673035	-54.950493
2048.345947	-57.415840
2049.018860	-55.245529
2049.691772	-55.819878
2050.364685	-55.453808
2051.037598	-54.478073
2051.710510	-57.753292
2052.383423	-58.371040
2053.056335	-53.187714
2053.729248	-60.198315
2054.402161	-56.941769
2055.075073	-53.496590
2055.747986	-55.492500
2056.420898	-57.126240
2057.093811	-55.298717
2057.766724	-54.698921
2058.439636	-56.194115
2059.112549	-56.870232
2059.785461	-63.223488
2060.458374	-60.596825
2061.131287	-57.419273
2061.804199	-56.817413
2062.477112	-55.781342
2063.150024	-59.750153
2063.822937	-58.455517
2064.495850	-56.988689
2065.168762	-55.935936
2065.841675	-60.729431
2066.514587	-58.305847
2067.187500	-60.286789
2067.860413	-58.704750
2068.533325	-57.208363
2069.206238	-58.126198
2069.879150	-57.445648
2070.552063	-56.720367
2071.224976	-59.807148
2071.897888	-55.036114
2072.570801	-54.918106
2073.243713	-55.785583
2073.916626	-59.201118
2074.589539	-63.444244
2075.262451	-56.464512
2075.935364	-61.149792
2076.608276	-56.113106
2077.281189	-60.714012
2077.954102	-57.730858
2078.627014	-57.266994
2079.299927	-58.422901
2079.972839	-56.829010
2080.645752	-56.979790
2081.318665	-57.932396
2081.991577	-58.697395
2082.664490	-55.949825
2083.337402	-55.287849
2084.010315	-57.625412
2084.683228	-56.432575
2085.356140	-54.561775
2086.029053	-57.329781
2086.701965	-58.591061
2087.374878	-57.896374
2088.047791	-59.320110
2088.720703	-62.232777
2089.393616	-56.155365
2090.066528	-56.997787
2090.739441	-59.740398
2091.412354	-61.761124
2092.085266	-60.030888
2092.758179	-58.461174
2093.431091	-55.204262
2094.104004	-57.452068
2094.776917	-54.097813
2095.449829	-57.130707
2096.122742	-56.397865
2096.795654	-57.112049
2097.468567	-61.097889
2098.141479	-60.453434
2098.814392	-55.360207
2099.487305	-54.584156
2100.160217	-57.995274
2100.833130	-59.361534
2101.506042	-55.452698
2102.178955	-57.278378
2102.851868	-61.311401
2103.524780	-58.670467
2104.197693	-55.355724
2104.870605	-56.839161
2105.543518	-60.384457
2106.216431	-57.075245
2106.889343	-56.425541
2107.562256	-57.640858
2108.235168	-60.404243
2108.908081	-58.840214
2109.580994	-57.567921
2110.253906	-59.999783
2110.926819	-59.597496
2111.599731	-54.151424
2112.272644	-55.393448
2112.945557	-57.928398
2113.618469	-57.913036
2114.291382	-57.853954
2114.964294	-58.834412
2115.637207	-57.751987
2116.310120	-52.679062
2116.983032	-56.090084
2117.655945	-62.632469
2118.328857	-59.266205
2119.001770	-58.536415
2119.674683	-55.141697
2120.347595	-55.695282
2121.020508	-58.409122
2121.693420	-57.745102
2122.366333	-55.487476
2123.039246	-56.148701
2123.712158	-55.470261
2124.385071	-52.611332
2125.057983	-57.354019
2125.730896	-55.244606
2126.403809	-56.034119
2127.076721	-53.966908
2127.749634	-56.376347
2128.422546	-59.998562
2129.095459	-60.314739
2129.768372	-55.920330
2130.441284	-55.891602
2131.114197	-58.403080
2131.787109	-57.583336
2132.460022	-53.506138
2133.132935	-52.444386
2133.805847	-53.931984
2134.478760	-57.536945
2135.151672	-51.037384
2135.824585	-55.590626
2136.497498	-55.889244
2137.170410	-56.911457
2137.843323	-55.678268
2138.516235	-53.536076
2139.189148	-58.570431
2139.862061	-53.488216
2140.534973	-56.431522
2141.207886	-51.981201
2141.880798	-60.754646
2142.553711	-55.312790
2143.226624	-56.860439
2143.899536	-53.914989
2144.572449	-56.006489
2145.245361	-57.229210
2145.918274	-52.462479
2146.591187	-56.162231
2147.264099	-54.905510
2147.937012	-54.871761
2148.609924	-54.843029
2149.282837	-51.538898
2149.955750	-56.071198
2150.628662	-55.607853
2151.301575	-56.251965
2151.974487	-54.616756
2152.647400	-54.018986
2153.320312	-59.237873
2153.993225	-50.255112
2154.666138	-55.066223
