Frequency (Hz)	Level (dB)
1370.050049	-74.479988
1370.722961	-74.349907
1371.395874	-74.199615
1372.068787	-73.812416
1372.741699	-73.257317
1373.414612	-73.589180
1374.087524	-73.732819
1374.760437	-73.952972
1375.433350	-74.285919
1376.106262	-74.570694
1376.779175	-74.422935
1377.452087	-74.127983
1378.125000	-74.019829
1378.797913	-73.714363
1379.470825	-73.436661
1380.143738	-73.433685
1380.816650	-73.202255
1381.489563	-73.242592
1382.162476	-73.267151
1382.835388	-73.419487
1383.508301	-73.764557
1384.181213	-73.890991
1384.854126	-74.399574
1385.527039	-74.336945
1386.199951	-74.843269
1386.872864	-74.675270
1387.545776	-75.223335
1388.218689	-74.873756
1388.891602	-75.505501
1389.564514	-74.827835
1390.237427	-75.116096
1390.910339	-74.749344
1391.583252	-74.808670
1392.256165	-74.342171
1392.929077	-74.492317
1393.601990	-73.883026
1394.274902	-73.876099
1394.947815	-73.655716
1395.620728	-73.462601
1396.293640	-73.135216
1396.966553	-73.042526
1397.639465	-73.032166
1398.312378	-72.595955
1398.985291	-73.150894
1399.658203	-73.028191
1400.331116	-73.519936
1401.004028	-73.558838
1401.676941	-73.627098
1402.349854	-73.929306
1403.022766	-73.501755
1403.695679	-73.784576
1404.368591	-73.130180
1405.041504	-73.131271
1405.714417	-73.006332
1406.387329	-72.528473
1407.060242	-73.192970
1407.733154	-73.035255
1408.406067	-73.203728
1409.078979	-73.384712
1409.751892	-72.800293
1410.424805	-72.874580
1411.097717	-72.695564
1411.770630	-72.371773
1412.443542	-73.055511
1413.116455	-73.211174
1413.789368	-72.533417
1414.462280	-72.857605
1415.135193	-72.457703
1415.808105	-72.129562
1416.481018	-72.538750
1417.153931	-72.397987
1417.826843	-72.066223
1418.499756	-72.215996
1419.172668	-72.329376
1419.845581	-71.869377
1420.518494	-71.802689
1421.191406	-72.175674
1421.864319	-71.918762
1422.537231	-71.290741
1423.210144	-71.769203
1423.883057	-72.180817
1424.555969	-71.521179
1425.228882	-71.303200
1425.901794	-71.734985
1426.574707	-71.764297
1427.247620	-71.152367
1427.920532	-70.727592
1428.593445	-71.132050
1429.266357	-71.477997
1429.939270	-70.920471
1430.612183	-70.648857
1431.285095	-70.723976
1431.958008	-71.142746
1432.630920	-70.770767
1433.303833	-70.337219
1433.976746	-70.015114
1434.649658	-70.171860
1435.322571	-70.667336
1435.995483	-70.520081
1436.668396	-69.785545
1437.341309	-69.619339
1438.014221	-69.468620
1438.687134	-69.843834
1439.360046	-70.168701
1440.032959	-69.731064
1440.705872	-69.199814
1441.378784	-68.778801
1442.051697	-68.798393
1442.724609	-69.257950
1443.397522	-69.532158
1444.070435	-69.476776
1444.743347	-69.185570
1445.416260	-68.608650
1446.089172	-68.088036
1446.762085	-67.754051
1447.434998	-67.579086
1448.107910	-67.986641
1448.780823	-68.050957
1449.453735	-68.203201
1450.126648	-68.489441
1450.799561	-68.181168
1451.472473	-67.542297
1452.145386	-67.016853
1452.818298	-66.364174
1453.491211	-66.018715
1454.164124	-65.772629
1454.837036	-65.491867
1455.509949	-65.286499
1456.182861	-65.406357
1456.855774	-65.556976
1457.528687	-65.614166
1458.201599	-65.830231
1458.874512	-65.417664
1459.547424	-65.562164
1460.220337	-65.871941
1460.893250	-65.713448
1461.566162	-65.396019
1462.239075	-65.540352
1462.911987	-65.569077
1463.584900	-65.383194
1464.257812	-65.232872
1464.930725	-64.894180
1465.603638	-64.293800
1466.276550	-63.841438
1466.949463	-63.451477
1467.622375	-62.959435
1468.295288	-62.332035
1468.968201	-62.310513
1469.641113	-61.600464
1470.314026	-61.046757
1470.986938	-60.852852
1471.659851	-60.608768
1472.332764	-60.227295
1473.005676	-60.091225
1473.678589	-59.691410
1474.351501	-59.881607
1475.024414	-60.038956
1475.697327	-59.700375
1476.370239	-59.415833
1477.043152	-59.066196
1477.716064	-58.691135
1478.388977	-58.168236
1479.061890	-58.015392
1479.734802	-57.626022
1480.407715	-57.417446
1481.080627	-57.543026
1481.753540	-57.205250
1482.426453	-56.956734
1483.099365	-56.902077
1483.772278	-56.699123
1484.445190	-56.485405
1485.118103	-56.844517
1485.791016	-57.014076
1486.463928	-57.555889
1487.136841	-57.274513
1487.809753	-57.222530
1488.482666	-57.423824
1489.155579	-57.377090
1489.828491	-58.026222
1490.501404	-58.211632
1491.174316	-58.159298
1491.847229	-58.441586
1492.520142	-58.802578
1493.193054	-59.413704
1493.865967	-59.516808
1494.538879	-59.793510
1495.211792	-59.861259
1495.884705	-60.498810
1496.557617	-60.749245
1497.230530	-61.121868
1497.903442	-61.129280
1498.576355	-61.132156
1499.249268	-61.708351
1499.922180	-62.153690
1500.595093	-62.090919
1501.268005	-62.287415
1501.940918	-62.999760
1502.613831	-63.197578
1503.286743	-63.246998
1503.959656	-63.253380
1504.632568	-63.317226
1505.305481	-63.742485
1505.978394	-63.796017
1506.651306	-64.331482
1507.324219	-64.816299
1507.997131	-64.545784
1508.670044	-64.858383
1509.342957	-65.328415
1510.015869	-65.341827
1510.688782	-64.859863
1511.361694	-65.756363
1512.034607	-65.576416
1512.707520	-65.678108
1513.380432	-66.261742
1514.053345	-66.369759
1514.726257	-66.090271
1515.399170	-66.360847
1516.072083	-66.247948
1516.744995	-66.514580
1517.417908	-67.230125
1518.090820	-67.186378
1518.763733	-67.435539
1519.436646	-67.529274
1520.109558	-67.432144
1520.782471	-67.499939
1521.455383	-67.688957
1522.128296	-67.639030
1522.801208	-68.181229
1523.474121	-68.115540
1524.147034	-68.367043
1524.819946	-68.544701
1525.492859	-68.705139
1526.165771	-68.681396
1526.838684	-68.139473
1527.511597	-68.545326
1528.184509	-68.226524
1528.857422	-68.550163
1529.530334	-68.486313
1530.203247	-68.535149
1530.876160	-69.216316
1531.549072	-68.929626
1532.221985	-69.884575
1532.894897	-69.590157
1533.567810	-70.192451
1534.240723	-70.039413
1534.913635	-70.940590
1535.586548	-70.632446
1536.259460	-71.233513
1536.932373	-71.129822
1537.605286	-71.773094
1538.278198	-71.353767
1538.951111	-71.923378
1539.624023	-70.928795
1540.296936	-71.894478
1540.969849	-70.861122
1541.642761	-71.437798
1542.315674	-70.765770
1542.988586	-71.238503
1543.661499	-70.371101
1544.334412	-70.576401
1545.007324	-70.331802
1545.680237	-70.196220
1546.353149	-70.175789
1547.026062	-70.231133
1547.698975	-70.595306
1548.371887	-70.600121
1549.044800	-71.093666
1549.717712	-71.248642
1550.390625	-71.604095
1551.063538	-71.912621
1551.736450	-71.913437
1552.409363	-72.222809
1553.082275	-71.569481
1553.755188	-71.621155
1554.428101	-71.277557
1555.101013	-71.143036
1555.773926	-71.782890
1556.446838	-71.588318
1557.119751	-72.021469
1557.792664	-72.452293
1558.465576	-71.910866
1559.138489	-72.025223
1559.811401	-71.658493
1560.484314	-71.630341
1561.157227	-72.181168
1561.830139	-72.237465
1562.503052	-72.134422
1563.175964	-72.624855
1563.848877	-72.041565
1564.521790	-71.612144
1565.194702	-72.379333
1565.867615	-72.655006
1566.540527	-72.244064
1567.213440	-72.078476
1567.886353	-72.467575
1568.559265	-72.169746
1569.232178	-72.408287
1569.905090	-73.028687
1570.578003	-72.425133
1571.250916	-72.044899
1571.923828	-72.861244
1572.596741	-73.264877
1573.269653	-72.476822
1573.942566	-71.983185
1574.615479	-72.592964
1575.288391	-73.352310
1575.961304	-72.588692
1576.634216	-71.989975
1577.307129	-72.844391
1577.980042	-73.359596
1578.652954	-72.551094
1579.325867	-71.972221
1579.998779	-72.735733
1580.671692	-73.368202
1581.344604	-72.792999
1582.017517	-72.506935
1582.690430	-72.700623
1583.363342	-72.712379
1584.036255	-72.814384
1584.709167	-73.157921
1585.382080	-72.621056
1586.054993	-72.124298
1586.727905	-72.581268
1587.400818	-73.115257
1588.073730	-72.900864
1588.746643	-73.140213
1589.419556	-72.741554
1590.092468	-72.101044
1590.765381	-72.611031
1591.438293	-72.632011
1592.111206	-72.880882
1592.784119	-73.657318
1593.457031	-72.962860
1594.129944	-72.643013
1594.802856	-72.607857
1595.475769	-71.844940
1596.148682	-72.459511
1596.821594	-72.401756
1597.494507	-72.754379
1598.167419	-73.559692
1598.840332	-72.903305
1599.513245	-73.473122
1600.186157	-72.767563
1600.859070	-72.391670
1601.531982	-72.252060
1602.204895	-71.530136
1602.877808	-71.844421
1603.550720	-71.249954
1604.223633	-71.905220
1604.896545	-71.528328
1605.569458	-71.973198
1606.242371	-71.953102
1606.915283	-72.151817
1607.588196	-72.638435
1608.261108	-72.539818
1608.934021	-73.221275
1609.606934	-72.837326
1610.279846	-73.767387
1610.952759	-72.918640
1611.625671	-73.892143
1612.298584	-72.893837
1612.971497	-73.865852
1613.644409	-72.745529
1614.317322	-73.543770
1614.990234	-72.525070
1615.663147	-72.981415
1616.336060	-72.235130
1617.008972	-72.211151
1617.681885	-71.819626
1618.354797	-71.545410
1619.027710	-71.401779
1619.700623	-70.829659
1620.373535	-71.147850
1621.046448	-70.632996
1621.719360	-71.227676
1622.392273	-70.640213
1623.065186	-71.496490
1623.738098	-71.389000
1624.411011	-71.449623
1625.083923	-72.126701
1625.756836	-71.216812
1626.429749	-71.891502
1627.102661	-70.975311
1627.775574	-70.863808
1628.448486	-70.910103
1629.121399	-70.169876
1629.794312	-70.980667
1630.467224	-70.977379
1631.140137	-70.759109
1631.813049	-71.568169
1632.485962	-70.418617
1633.158875	-70.333557
1633.831787	-70.641739
1634.504700	-69.620323
1635.177612	-70.363556
1635.850525	-70.893135
1636.523438	-69.928719
1637.196350	-70.219986
1637.869263	-70.252502
1638.542175	-69.366699
1639.215088	-69.974823
1639.888000	-70.734833
1640.560913	-69.590691
1641.233826	-69.551300
1641.906738	-69.990318
1642.579651	-69.324455
1643.252563	-69.206848
1643.925476	-69.774467
1644.598389	-69.341835
1645.271301	-68.509407
1645.944214	-69.076904
1646.617126	-69.570763
1647.290039	-68.607521
1647.962952	-68.001923
1648.635864	-68.733322
1649.308777	-69.195267
1649.981689	-68.223038
1650.654602	-67.632271
1651.327515	-68.316330
1652.000427	-68.810562
1652.673340	-68.034744
1653.346252	-67.288437
1654.019165	-67.671074
1654.692078	-68.217125
1655.364990	-67.978661
1656.037903	-67.208595
1656.710815	-66.858620
1657.383728	-67.045593
1658.056641	-67.545464
1658.729553	-67.366356
1659.402466	-66.585335
1660.075378	-65.970589
1660.748291	-66.238068
1661.421204	-66.677391
1662.094116	-66.667595
1662.767029	-66.456680
1663.439941	-65.582268
1664.112854	-64.897438
1664.785767	-65.142174
1665.458679	-65.102119
1666.131592	-65.666260
1666.804504	-65.913551
1667.477417	-65.250763
1668.150330	-64.723297
1668.823242	-64.055428
1669.496155	-63.410389
1670.169067	-63.547863
1670.841980	-63.898163
1671.514893	-63.815781
1672.187805	-64.229195
1672.860718	-64.176384
1673.533630	-64.042641
1674.206543	-63.039200
1674.879456	-62.559189
1675.552368	-62.058289
1676.225281	-61.432968
1676.898193	-61.261852
1677.571106	-60.781685
1678.244019	-60.774380
1678.916931	-60.598186
1679.589844	-60.548180
1680.262756	-60.626415
1680.935669	-60.792210
1681.608582	-60.940296
1682.281494	-60.871956
1682.954407	-60.733105
1683.627319	-60.594261
1684.300232	-60.700466
1684.973145	-60.357121
1685.646057	-59.886066
1686.318970	-59.699734
1686.991882	-59.273899
1687.664795	-58.945511
1688.337708	-58.773254
1689.010620	-58.273853
1689.683533	-57.547634
1690.356445	-57.133671
1691.029358	-56.833408
1691.702271	-56.269901
1692.375183	-55.902870
1693.048096	-55.741901
1693.721008	-55.308125
1694.393921	-55.421608
1695.066833	-55.413010
1695.739746	-55.383194
1696.412659	-55.724789
1697.085571	-56.010178
1697.758484	-56.228165
1698.431396	-56.323589
1699.104309	-56.563225
1699.777222	-56.571426
1700.450134	-56.340748
1701.123047	-56.346325
1701.795959	-56.380142
1702.468872	-56.886246
1703.141785	-57.131512
1703.814697	-57.718960
1704.487610	-58.241482
1705.160522	-58.420105
1705.833435	-58.444988
1706.506348	-58.610691
1707.179260	-58.769058
1707.852173	-58.983994
1708.525085	-59.505135
1709.197998	-60.104259
1709.870911	-60.011658
1710.543823	-60.160057
1711.216736	-60.199368
1711.889648	-60.676903
1712.562561	-61.112335
1713.235474	-61.450043
1713.908386	-61.710503
1714.581299	-61.480095
1715.254211	-61.764557
1715.927124	-62.103539
1716.600037	-62.580811
1717.272949	-62.495193
1717.945862	-62.715446
1718.618774	-62.560242
1719.291687	-63.162617
1719.964600	-63.486412
1720.637512	-63.549767
1721.310425	-63.403599
1721.983337	-63.690678
1722.656250	-64.219208
1723.329163	-64.269051
1724.002075	-64.161644
1724.674988	-64.527855
1725.347900	-64.890862
1726.020813	-64.732048
1726.693726	-64.731339
1727.366638	-65.157211
1728.039551	-65.335518
1728.712463	-65.177513
1729.385376	-65.647392
1730.058289	-66.302910
1730.731201	-65.756958
1731.404114	-65.507919
1732.077026	-66.381912
1732.749939	-66.556145
1733.422852	-66.147736
1734.095764	-66.703270
1734.768677	-66.789513
1735.441589	-66.449913
1736.114502	-67.163986
1736.787415	-67.313377
1737.460327	-66.872108
1738.133240	-67.177628
1738.806152	-67.171158
1739.479065	-66.761894
1740.151978	-67.710045
1740.824890	-67.835068
1741.497803	-67.763321
1742.170715	-67.998131
1742.843628	-67.635109
1743.516541	-67.900879
1744.189453	-68.044724
1744.862366	-67.548233
1745.535278	-68.512642
1746.208191	-68.392937
1746.881104	-68.657539
1747.554016	-69.111397
1748.226929	-68.548943
1748.899841	-69.320572
1749.572754	-68.390060
1750.245667	-68.555061
1750.918579	-68.282692
1751.591492	-68.093864
1752.264404	-68.704338
1752.937317	-68.305458
1753.610229	-68.869644
1754.283142	-68.649933
1754.956055	-69.526703
1755.628967	-69.295372
1756.301880	-69.851120
1756.974792	-69.802155
1757.647705	-70.522316
1758.320618	-70.695946
1758.993530	-71.021690
1759.666443	-70.961365
1760.339355	-71.254417
1761.012268	-71.067291
1761.685181	-71.328606
1762.358093	-71.097885
1763.031006	-71.423805
1763.703918	-70.964882
1764.376831	-71.276909
1765.049744	-70.505226
1765.722656	-70.823082
1766.395569	-70.084610
1767.068481	-70.421204
1767.741394	-69.537590
1768.414307	-69.831573
1769.087219	-69.526001
1769.760132	-69.842468
1770.433044	-69.756721
1771.105957	-69.665253
1771.778870	-70.456772
1772.451782	-70.210075
1773.124695	-71.080170
1773.797607	-71.126808
1774.470520	-71.355522
1775.143433	-71.564369
1775.816345	-70.932205
1776.489258	-71.136230
1777.162170	-70.456665
1777.835083	-70.288979
1778.507996	-70.638359
1779.180908	-70.619461
1779.853821	-71.426590
1780.526733	-71.573006
1781.199646	-71.216972
1781.872559	-71.444481
1782.545471	-70.573151
1783.218384	-70.414513
1783.891296	-71.046577
1784.564209	-71.121925
1785.237122	-71.490746
1785.910034	-71.636436
1786.582947	-70.796417
1787.255859	-70.501534
1787.928772	-71.256470
1788.601685	-71.492645
1789.274597	-71.452332
1789.947510	-71.497910
1790.620422	-70.845474
1791.293335	-70.808159
1791.966248	-71.501701
1792.639160	-72.049370
1793.312073	-71.098228
1793.984985	-70.617195
1794.657898	-71.445244
1795.330811	-71.987587
1796.003723	-71.168335
1796.676636	-70.793106
1797.349548	-71.353912
1798.022461	-71.823853
1798.695374	-71.304802
1799.368286	-70.775406
1800.041199	-71.337517
1800.714111	-72.124191
1801.387024	-71.241745
1802.059937	-70.575363
1802.732849	-71.381424
1803.405762	-72.146019
1804.078674	-71.071320
1804.751587	-70.664803
1805.424500	-71.485535
1806.097412	-71.535248
1806.770325	-71.072868
1807.443237	-71.547554
1808.116150	-71.202507
1808.789062	-70.462936
1809.461975	-71.279182
1810.134888	-71.830421
1810.807800	-71.032776
1811.480713	-71.436897
1812.153625	-71.145409
1812.826538	-70.320091
1813.499451	-71.174660
1814.172363	-71.159309
1814.845276	-70.889801
1815.518188	-72.099899
1816.191101	-70.977226
1816.864014	-70.651649
1817.536926	-70.980942
1818.209839	-69.979988
1818.882751	-70.826424
1819.555664	-70.830658
1820.228577	-70.826576
1820.901489	-72.032059
1821.574402	-70.800995
1822.247314	-71.447388
1822.920227	-70.812073
1823.593140	-70.262619
1824.266052	-70.645683
1824.938965	-69.593880
1825.611877	-70.307709
1826.284790	-69.403275
1826.957703	-70.054268
1827.630615	-69.776703
1828.303528	-69.999405
1828.976440	-70.270279
1829.649353	-70.129562
1830.322266	-70.901772
1830.995178	-70.404671
1831.668091	-71.692329
1832.341003	-70.477699
1833.013916	-72.049820
1833.686829	-70.736725
1834.359741	-72.193558
1835.032654	-70.659309
1835.705566	-71.966805
1836.378479	-70.409508
1837.051392	-71.720749
1837.724304	-70.035728
1838.397217	-70.767281
1839.070129	-69.625496
1839.743042	-70.176178
1840.415955	-69.183968
1841.088867	-69.288460
1841.761780	-68.990692
1842.434692	-68.639893
1843.107605	-68.884834
1843.780518	-68.104683
1844.453430	-69.039230
1845.126343	-68.052689
1845.799255	-69.135376
1846.472168	-68.780190
1847.145081	-69.063583
1847.817993	-69.514374
1848.490906	-68.679985
1849.163818	-69.735893
1849.836731	-68.213203
1850.509644	-68.432884
1851.182556	-68.411293
1851.855469	-67.482224
1852.528381	-68.601318
1853.201294	-67.938240
1853.874207	-68.257637
1854.547119	-68.858795
1855.220032	-67.667770
1855.892944	-67.990707
1856.565857	-67.876366
1857.238770	-66.883736
1857.911682	-67.907227
1858.584595	-67.814766
1859.257507	-66.956932
1859.930420	-67.611069
1860.603333	-67.106155
1861.276245	-66.350487
1861.949158	-67.394379
1862.622070	-67.489838
1863.294983	-66.336983
1863.967896	-66.674469
1864.640808	-66.685623
1865.313721	-66.072433
1865.986633	-66.340057
1866.659546	-66.951729
1867.332458	-65.849907
1868.005371	-65.236542
1868.678284	-66.176308
1869.351196	-66.376053
1870.024109	-65.193886
1870.697021	-64.861481
1871.369934	-65.694267
1872.042847	-65.787460
1872.715759	-64.728722
1873.388672	-64.357635
1874.061584	-65.059357
1874.734497	-65.231903
1875.407410	-64.141113
1876.080322	-63.635754
1876.753235	-64.285645
1877.426147	-64.766991
1878.099060	-63.920719
1878.771973	-63.073162
1879.444885	-62.938354
1880.117798	-63.418041
1880.790710	-63.651352
1881.463623	-63.180943
1882.136536	-62.239532
1882.809448	-61.824783
1883.482361	-62.372272
1884.155273	-62.559040
1884.828186	-62.572594
1885.501099	-61.905800
1886.174011	-61.036915
1886.846924	-60.508480
1887.519836	-60.835899
1888.192749	-61.092747
1888.865662	-61.223740
1889.538574	-60.946991
1890.211487	-60.145340
1890.884399	-59.481628
1891.557312	-58.978447
1892.230225	-58.773235
1892.903137	-58.751778
1893.576050	-59.137821
1894.248962	-59.270725
1894.921875	-59.107471
1895.594788	-58.626289
1896.267700	-58.411472
1896.940613	-57.429546
1897.613525	-56.933891
1898.286438	-56.489410
1898.959351	-56.013714
1899.632263	-55.580059
1900.305176	-55.347412
1900.978088	-55.339413
1901.651001	-55.398716
1902.323914	-55.394665
1902.996826	-55.597584
1903.669739	-55.668228
1904.342651	-55.683025
1905.015564	-55.959038
1905.688477	-55.971291
1906.361389	-56.205254
1907.034302	-56.080845
1907.707214	-56.149727
1908.380127	-56.220497
1909.053040	-56.279789
1909.725952	-56.057732
1910.398865	-55.996689
1911.071777	-56.102390
1911.744690	-55.810635
1912.417603	-55.901707
1913.090515	-55.897259
1913.763428	-55.642681
1914.436340	-55.756748
1915.109253	-55.759869
1915.782166	-55.841938
1916.455078	-55.993279
1917.127991	-56.262409
1917.800903	-56.478672
1918.473816	-57.150303
1919.146729	-57.593117
1919.819641	-58.156178
1920.492554	-58.771263
1921.165466	-59.249714
1921.838379	-59.771084
1922.511292	-59.681190
1923.184204	-59.344120
1923.857117	-59.175755
1924.530029	-59.060349
1925.202942	-59.292583
1925.875854	-59.708599
1926.548767	-60.317413
1927.221680	-61.158699
1927.894592	-61.407284
1928.567505	-61.511951
1929.240417	-61.351055
1929.913330	-61.033482
1930.586243	-61.116505
1931.259155	-61.549961
1931.932068	-62.198112
1932.604980	-62.886173
1933.277893	-62.634804
1933.950806	-62.214027
1934.623718	-62.197472
1935.296631	-62.645615
1935.969543	-63.411934
1936.642456	-63.996067
1937.315369	-63.477566
1937.988281	-62.973347
1938.661194	-63.287247
1939.334106	-63.992355
1940.007019	-64.274918
1940.679932	-64.089478
1941.352844	-63.903263
1942.025757	-63.944038
1942.698669	-64.939606
1943.371582	-65.209488
1944.044495	-64.497940
1944.717407	-64.203835
1945.390320	-65.037270
1946.063232	-65.614746
1946.736145	-65.143768
1947.409058	-64.775452
1948.081970	-65.486488
1948.754883	-66.018982
1949.427795	-65.399872
1950.100708	-65.414734
1950.773621	-66.138924
1951.446533	-66.098747
1952.119446	-65.699142
1952.792358	-66.159576
1953.465271	-66.520981
1954.138184	-65.729912
1954.811096	-66.075104
1955.484009	-67.179382
1956.156921	-66.617584
1956.829834	-66.191292
1957.502747	-66.875542
1958.175659	-66.723961
1958.848572	-66.629478
1959.521484	-67.709396
1960.194397	-67.156197
1960.867310	-66.620850
1961.540222	-67.203629
1962.213135	-66.903008
1962.886047	-67.042877
1963.558960	-68.113350
1964.231873	-67.368103
1964.904785	-67.754364
1965.577698	-67.731308
1966.250610	-67.037239
1966.923523	-67.742432
1967.596436	-67.327644
1968.269348	-67.720695
1968.942261	-68.515068
1969.615173	-68.044937
1970.288086	-69.011948
1970.960999	-68.221031
1971.633911	-68.359863
1972.306824	-68.362358
1972.979736	-67.614700
1973.652649	-68.158981
1974.325562	-67.320633
1974.998474	-67.881523
1975.671387	-67.588058
1976.344299	-67.931244
1977.017212	-68.167877
1977.690125	-68.311844
1978.363037	-68.856400
1979.035950	-68.743721
1979.708862	-69.631599
1980.381775	-69.207588
1981.054688	-70.187836
1981.727600	-69.605499
1982.400513	-70.831490
1983.073425	-69.896469
1983.746338	-70.772041
1984.419250	-69.954124
1985.092163	-70.684418
1985.765076	-69.738457
1986.437988	-70.539200
1987.110901	-69.719559
1987.783813	-69.882423
1988.456726	-69.253761
1989.129639	-69.347450
1989.802551	-68.975471
1990.475464	-68.741470
1991.148376	-68.597237
1991.821289	-68.274689
1992.494202	-68.583870
1993.167114	-68.284012
1993.840027	-68.930290
1994.512939	-68.740417
1995.185852	-69.306831
1995.858765	-69.768227
1996.531677	-69.888306
1997.204590	-70.354561
1997.877502	-69.812920
1998.550415	-69.889420
1999.223328	-69.202873
1999.896240	-68.868736
2000.569153	-69.177391
2001.242065	-68.850128
2001.914978	-69.645187
2002.587891	-69.964424
2003.260803	-69.822060
2003.933716	-70.252258
2004.606628	-69.504250
2005.279541	-69.008835
2005.952454	-69.306847
2006.625366	-69.367462
2007.298279	-69.886497
2007.971191	-70.376839
2008.644104	-69.672211
2009.317017	-69.209007
2009.989929	-69.282860
2010.662842	-69.278046
2011.335754	-69.863167
2012.008667	-70.264946
2012.681580	-69.463142
2013.354492	-69.007065
2014.027405	-69.481552
2014.700317	-69.866653
2015.373230	-69.788246
2016.046143	-69.392014
2016.719055	-69.306992
2017.391968	-69.512177
2018.064880	-69.862221
2018.737793	-69.758949
2019.410706	-69.130615
2020.083618	-69.162964
2020.756531	-69.824867
2021.429443	-69.770241
2022.102356	-69.078812
2022.775269	-69.197151
2023.448181	-69.826370
2024.121094	-69.461632
2024.794006	-69.095116
2025.466919	-69.406441
2026.139832	-69.620361
2026.812744	-69.079788
2027.485657	-69.166595
2028.158569	-69.705040
2028.831482	-69.114296
2029.504395	-68.787491
2030.177307	-69.498917
2030.850220	-69.513664
2031.523132	-68.818863
2032.196045	-69.215004
2032.868958	-69.252304
2033.541870	-68.748688
2034.214783	-69.346138
2034.887695	-69.310738
2035.560608	-68.577576
2036.233521	-69.089088
2036.906433	-68.819641
2037.579346	-68.532219
2038.252258	-69.425865
2038.925171	-68.787697
2039.598083	-68.704788
2040.270996	-69.027931
2040.943909	-68.140869
2041.616821	-68.594627
2042.289734	-68.356934
2042.962646	-68.250763
2043.635559	-69.042305
2044.308472	-68.418671
2044.981384	-69.042992
2045.654297	-68.626213
2046.327209	-68.266792
2047.000122	-68.457619
2047.673035	-67.525688
2048.345947	-67.967918
2049.018860	-67.217628
2049.691772	-67.542076
2050.364685	-67.233620
2051.037598	-67.443405
2051.710510	-67.663292
2052.383423	-67.520401
2053.056335	-68.016968
2053.729248	-67.863045
2054.402161	-68.534164
2055.075073	-67.969582
2055.747986	-68.862221
2056.420898	-68.013832
2057.093811	-69.021919
2057.766724	-67.984642
2058.439636	-68.885841
2059.112549	-67.762611
2059.785461	-68.588509
2060.458374	-67.477898
2061.131287	-68.025665
2061.804199	-67.034248
2062.477112	-67.230843
2063.150024	-66.432480
2063.822937	-66.640068
2064.495850	-65.999573
2065.168762	-65.773750
2065.841675	-65.876808
2066.514587	-65.383186
2067.187500	-65.960823
2067.860413	-65.302406
2068.533325	-66.095810
2069.206238	-65.751907
2069.879150	-66.110481
2070.552063	-66.298813
2071.224976	-65.773270
2071.897888	-66.325150
2072.570801	-65.246391
2073.243713	-65.417381
2073.916626	-65.068298
2074.589539	-64.515343
2075.262451	-65.116264
2075.935364	-64.755157
2076.608276	-64.969414
2077.281189	-65.295837
2077.954102	-64.435524
2078.627014	-64.586472
2079.299927	-64.193092
2079.972839	-63.842823
2080.645752	-64.393867
2081.318665	-64.163681
2081.991577	-63.874485
2082.664490	-64.069054
2083.337402	-63.448460
2084.010315	-63.010715
2084.683228	-63.551132
2085.356140	-63.379421
2086.029053	-62.874107
2086.701965	-63.013298
2087.374878	-62.788589
2088.047791	-62.308990
2088.720703	-62.503544
2089.393616	-62.738380
2090.066528	-61.891834
2090.739441	-61.580608
2091.412354	-62.021156
2092.085266	-62.005875
2092.758179	-61.188728
2093.431091	-61.046219
2094.104004	-61.309937
2094.776917	-61.180649
2095.449829	-60.549328
2096.122742	-60.297440
2096.795654	-60.666676
2097.468567	-60.404144
2098.141479	-59.673344
2098.814392	-59.500446
2099.487305	-59.740314
2100.160217	-59.692093
2100.833130	-59.098179
2101.506042	-58.657158
2102.178955	-58.645794
2102.851868	-58.630322
2103.524780	-58.496689
2104.197693	-58.002018
2104.870605	-57.534344
2105.543518	-57.415943
2106.216431	-57.438293
2106.889343	-57.386871
2107.562256	-57.018497
2108.235168	-56.672680
2108.908081	-56.250389
2109.580994	-55.884857
2110.253906	-55.923397
2110.926819	-55.933979
2111.599731	-55.775944
2112.272644	-55.560471
2112.945557	-55.192802
2113.618469	-54.748856
2114.291382	-54.439861
2114.964294	-54.265942
2115.637207	-54.404701
2116.310120	-54.477192
2116.983032	-54.574608
2117.655945	-54.590981
2118.328857	-54.502605
2119.001770	-54.303417
2119.674683	-54.140427
2120.347595	-54.090904
2121.020508	-53.844196
2121.693420	-53.802292
2122.366333	-53.742413
2123.039246	-53.936657
2123.712158	-54.109913
2124.385071	-54.437763
2125.057983	-54.876801
2125.730896	-55.150448
2126.403809	-55.555172
2127.076721	-55.986286
2127.749634	-56.432312
2128.422546	-56.738075
2129.095459	-57.143085
2129.768372	-57.506313
2130.441284	-57.985538
2131.114197	-58.074806
2131.787109	-58.390846
2132.460022	-58.478207
2133.132935	-58.905098
2133.805847	-58.837357
2134.478760	-59.002808
2135.151672	-58.743870
2135.824585	-58.880989
2136.497498	-58.618866
2137.170410	-58.579128
2137.843323	-58.431381
2138.516235	-58.480618
2139.189148	-58.478859
2139.862061	-58.642818
2140.534973	-58.712955
2141.207886	-58.994793
2141.880798	-59.455170
2142.553711	-59.848965
2143.226624	-60.538136
2143.899536	-61.130463
2144.572449	-61.691772
2145.245361	-61.836506
2145.918274	-61.715813
2146.591187	-61.534309
2147.264099	-61.214680
2147.937012	-61.151020
2148.609924	-61.068756
2149.282837	-61.352978
2149.955750	-62.320095
2150.628662	-62.616352
2151.301575	-63.185863
2151.974487	-63.223469
2152.647400	-62.607124
2153.320312	-62.265564
