Frequency (Hz)	Level (dB)
1429.266357	-53.363407
1429.939270	-52.593693
1430.612183	-52.347927
1431.285095	-54.882046
1431.958008	-52.357979
1432.630920	-53.238766
1433.303833	-52.592205
1433.976746	-53.113159
1434.649658	-51.145226
1435.322571	-51.840397
1435.995483	-50.549656
1436.668396	-50.851078
1437.341309	-51.846951
1438.014221	-50.985516
1438.687134	-50.228222
1439.360046	-49.934402
1440.032959	-50.233391
1440.705872	-49.027958
1441.378784	-48.946957
1442.051697	-49.026005
1442.724609	-49.844620
1443.397522	-50.068909
1444.070435	-49.677116
1444.743347	-49.100113
1445.416260	-49.584240
1446.089172	-48.239868
1446.762085	-48.130650
1447.434998	-49.605705
1448.107910	-48.887901
1448.780823	-48.020920
1449.453735	-48.737217
1450.126648	-48.194668
1450.799561	-48.066330
1451.472473	-49.732937
1452.145386	-49.542465
1452.818298	-49.064182
1453.491211	-49.056412
1454.164124	-49.040813
1454.837036	-50.196369
1455.509949	-49.355591
1456.182861	-49.740627
1456.855774	-50.397121
1457.528687	-49.813583
1458.201599	-48.949806
1458.874512	-51.584373
1459.547424	-50.609726
1460.220337	-49.161610
1460.893250	-51.176350
1461.566162	-50.001560
1462.239075	-51.528690
1462.911987	-51.262146
1463.584900	-50.182835
1464.257812	-51.470535
1464.930725	-50.656193
1465.603638	-53.032265
1466.276550	-52.440872
1466.949463	-51.217644
1467.622375	-53.283543
1468.295288	-53.647816
1468.968201	-53.004112
1469.641113	-53.180504
1470.314026	-54.166374
1470.986938	-53.951984
1471.659851	-52.369728
1472.332764	-54.060749
1473.005676	-53.934635
1473.678589	-54.052837
1474.351501	-55.922413
1475.024414	-55.158791
1475.697327	-55.152935
1476.370239	-55.094994
1477.043152	-55.152119
1477.716064	-55.863449
1478.388977	-55.556820
1479.061890	-54.284534
1479.734802	-55.396252
1480.407715	-55.213863
1481.080627	-55.618507
1481.753540	-54.541496
1482.426453	-56.416924
1483.099365	-56.657604
1483.772278	-55.746361
1484.445190	-57.787857
1485.118103	-56.104610
1485.791016	-56.162285
1486.463928	-56.601116
1487.136841	-56.722187
1487.809753	-58.047604
1488.482666	-58.565830
1489.155579	-58.409973
1489.828491	-56.455589
1490.501404	-57.363461
1491.174316	-56.511547
1491.847229	-57.463314
1492.520142	-58.390682
1493.193054	-57.673855
1493.865967	-58.079544
1494.538879	-57.679600
1495.211792	-56.982315
1495.884705	-58.519737
1496.557617	-57.959949
1497.230530	-57.852692
1497.903442	-56.937298
1498.576355	-58.844414
1499.249268	-59.949806
1499.922180	-59.234028
1500.595093	-58.210281
1501.268005	-60.175186
1501.940918	-59.806030
1502.613831	-60.816628
1503.286743	-59.559353
1503.959656	-59.352669
1504.632568	-58.748947
1505.305481	-59.006844
1505.978394	-59.451290
1506.651306	-60.209179
1507.324219	-60.654743
1507.997131	-59.304317
1508.670044	-58.909225
1509.342957	-61.359138
1510.015869	-61.035248
1510.688782	-60.317822
1511.361694	-59.730190
1512.034607	-61.201653
1512.707520	-61.094574
1513.380432	-60.215229
1514.053345	-60.159645
1514.726257	-60.157478
1515.399170	-59.456268
1516.072083	-61.000423
1516.744995	-60.178040
1517.417908	-60.906200
1518.090820	-61.284458
1518.763733	-60.578465
1519.436646	-60.514442
1520.109558	-61.006554
1520.782471	-61.914589
1521.455383	-61.701244
1522.128296	-60.672253
1522.801208	-60.608501
1523.474121	-61.451881
1524.147034	-61.640514
1524.819946	-61.162334
1525.492859	-61.173370
1526.165771	-61.632866
1526.838684	-61.264156
1527.511597	-61.194618
1528.184509	-61.208927
1528.857422	-61.205067
1529.530334	-61.263733
1530.203247	-61.407715
1530.876160	-62.270958
1531.549072	-61.121601
1532.221985	-60.813965
1532.894897	-62.327789
1533.567810	-62.715691
1534.240723	-61.001453
1534.913635	-61.915321
1535.586548	-61.939068
1536.259460	-61.822636
1536.932373	-62.132107
1537.605286	-63.431274
1538.278198	-62.597084
1538.951111	-61.741798
1539.624023	-62.694992
1540.296936	-62.757824
1540.969849	-63.419415
1541.642761	-62.047504
1542.315674	-62.123451
1542.988586	-62.425549
1543.661499	-62.795700
1544.334412	-62.911396
1545.007324	-63.774467
1545.680237	-62.115986
1546.353149	-63.075474
1547.026062	-63.331738
1547.698975	-63.512367
1548.371887	-62.453480
1549.044800	-63.641563
1549.717712	-63.347168
1550.390625	-62.591408
1551.063538	-61.763149
1551.736450	-62.823956
1552.409363	-64.321434
1553.082275	-62.984764
1553.755188	-64.118080
1554.428101	-62.764774
1555.101013	-63.117237
1555.773926	-64.198738
1556.446838	-64.237648
1557.119751	-63.461578
1557.792664	-64.292099
1558.465576	-62.982113
1559.138489	-63.807796
1559.811401	-64.118965
1560.484314	-63.079292
1561.157227	-62.654449
1561.830139	-63.909256
1562.503052	-63.164719
1563.175964	-63.676601
1563.848877	-62.832123
1564.521790	-63.654083
1565.194702	-64.229347
1565.867615	-63.302830
1566.540527	-63.895786
1567.213440	-63.989380
1567.886353	-64.242851
1568.559265	-64.215637
1569.232178	-64.570473
1569.905090	-63.492496
1570.578003	-63.175514
1571.250916	-64.236755
1571.923828	-65.296608
1572.596741	-65.187202
1573.269653	-64.329796
1573.942566	-63.848404
1574.615479	-66.283340
1575.288391	-63.789867
1575.961304	-64.382408
1576.634216	-64.077705
1577.307129	-64.453735
1577.980042	-64.451485
1578.652954	-64.524277
1579.325867	-63.243343
1579.998779	-63.807140
1580.671692	-64.022499
1581.344604	-65.034897
1582.017517	-64.824570
1582.690430	-64.778595
1583.363342	-63.510223
1584.036255	-65.307785
1584.709167	-64.483368
1585.382080	-64.270164
1586.054993	-63.931309
1586.727905	-63.603634
1587.400818	-64.189957
1588.073730	-63.639393
1588.746643	-65.508972
1589.419556	-65.026474
1590.092468	-64.618706
1590.765381	-64.287300
1591.438293	-64.543198
1592.111206	-63.055256
1592.784119	-64.959351
1593.457031	-64.307358
1594.129944	-64.926704
1594.802856	-64.529449
1595.475769	-64.512764
1596.148682	-63.959553
1596.821594	-65.310150
1597.494507	-66.219086
1598.167419	-64.521858
1598.840332	-64.506363
1599.513245	-64.462334
1600.186157	-64.050171
1600.859070	-64.982574
1601.531982	-64.176491
1602.204895	-65.386253
1602.877808	-64.597260
1603.550720	-64.038086
1604.223633	-63.244625
1604.896545	-65.182175
1605.569458	-63.978115
1606.242371	-63.500999
1606.915283	-63.845379
1607.588196	-65.139557
1608.261108	-64.437988
1608.934021	-65.576118
1609.606934	-64.986572
1610.279846	-65.776451
1610.952759	-65.295143
1611.625671	-64.166039
1612.298584	-63.955299
1612.971497	-64.909943
1613.644409	-64.810486
1614.317322	-64.952332
1614.990234	-65.224106
1615.663147	-64.234535
1616.336060	-64.620911
1617.008972	-63.478336
1617.681885	-64.682442
1618.354797	-66.176033
1619.027710	-65.576653
1619.700623	-65.645805
1620.373535	-64.235909
1621.046448	-63.998062
1621.719360	-65.715286
1622.392273	-64.485878
1623.065186	-65.032631
1623.738098	-64.891045
1624.411011	-64.430885
1625.083923	-65.279671
1625.756836	-65.530609
1626.429749	-65.469597
1627.102661	-65.198204
1627.775574	-65.226135
1628.448486	-65.056755
1629.121399	-64.956360
1629.794312	-64.123207
1630.467224	-65.407700
1631.140137	-64.736694
1631.813049	-64.423645
1632.485962	-65.529564
1633.158875	-64.706444
1633.831787	-64.237022
1634.504700	-65.277618
1635.177612	-65.497383
1635.850525	-64.538345
1636.523438	-64.906410
1637.196350	-64.605156
1637.869263	-65.810783
1638.542175	-65.234482
1639.215088	-64.784286
1639.888000	-66.312866
1640.560913	-64.895721
1641.233826	-65.709717
1641.906738	-64.664276
1642.579651	-65.369232
1643.252563	-65.123604
1643.925476	-64.987457
1644.598389	-64.292557
1645.271301	-65.234398
1645.944214	-66.113503
1646.617126	-64.980919
1647.290039	-65.633339
1647.962952	-64.148651
1648.635864	-63.916370
1649.308777	-63.855598
1649.981689	-64.606422
1650.654602	-65.041313
1651.327515	-64.384087
1652.000427	-63.454006
1652.673340	-64.201340
1653.346252	-65.094460
1654.019165	-64.507156
1654.692078	-64.226395
1655.364990	-64.606941
1656.037903	-63.970261
1656.710815	-63.523834
1657.383728	-64.776131
1658.056641	-65.003815
1658.729553	-63.472847
1659.402466	-65.279503
1660.075378	-65.809677
1660.748291	-65.175423
1661.421204	-64.107330
1662.094116	-63.573078
1662.767029	-64.543953
1663.439941	-63.234627
1664.112854	-63.614861
1664.785767	-63.060944
1665.458679	-63.708725
1666.131592	-63.960415
1666.804504	-63.394188
1667.477417	-64.122948
1668.150330	-63.057896
1668.823242	-63.939793
1669.496155	-64.871819
1670.169067	-64.503746
1670.841980	-63.187969
1671.514893	-63.085361
1672.187805	-65.146339
1672.860718	-63.554604
1673.533630	-64.840721
1674.206543	-63.200974
1674.879456	-63.123692
1675.552368	-63.303288
1676.225281	-63.715698
1676.898193	-63.968174
1677.571106	-64.161034
1678.244019	-64.445518
1678.916931	-63.865902
1679.589844	-64.768997
1680.262756	-63.758808
1680.935669	-63.098003
1681.608582	-65.311356
1682.281494	-63.607475
1682.954407	-64.207840
1683.627319	-64.274216
1684.300232	-63.528835
1684.973145	-63.829693
1685.646057	-64.142677
1686.318970	-63.295696
1686.991882	-63.274940
1687.664795	-63.579514
1688.337708	-63.149487
1689.010620	-62.501801
1689.683533	-61.962509
1690.356445	-62.260246
1691.029358	-63.074707
1691.702271	-62.714310
1692.375183	-63.724121
1693.048096	-62.200214
1693.721008	-62.201126
1694.393921	-64.055550
1695.066833	-62.627441
1695.739746	-62.926289
1696.412659	-62.088985
1697.085571	-62.283455
1697.758484	-61.836594
1698.431396	-61.383732
1699.104309	-62.967117
1699.777222	-61.699368
1700.450134	-63.331123
1701.123047	-63.076294
1701.795959	-63.325535
1702.468872	-62.522873
1703.141785	-63.010468
1703.814697	-63.374481
1704.487610	-60.772896
1705.160522	-63.215931
1705.833435	-63.136986
1706.506348	-61.374363
1707.179260	-63.274807
1707.852173	-62.243828
1708.525085	-61.795105
1709.197998	-61.794476
1709.870911	-62.373348
1710.543823	-61.824299
1711.216736	-62.083759
1711.889648	-62.238804
1712.562561	-61.842381
1713.235474	-60.791199
1713.908386	-60.733097
1714.581299	-61.963329
1715.254211	-61.076694
1715.927124	-60.698704
1716.600037	-61.471569
1717.272949	-61.657951
1717.945862	-61.474861
1718.618774	-60.361435
1719.291687	-61.601704
1719.964600	-61.139271
1720.637512	-60.369106
1721.310425	-61.075092
1721.983337	-61.127396
1722.656250	-61.593742
1723.329163	-60.027122
1724.002075	-60.863831
1724.674988	-60.961494
1725.347900	-60.909485
1726.020813	-60.265537
1726.693726	-61.327965
1727.366638	-60.618179
1728.039551	-60.404755
1728.712463	-61.203274
1729.385376	-60.988716
1730.058289	-61.028858
1730.731201	-60.232548
1731.404114	-58.974571
1732.077026	-60.513527
1732.749939	-60.471786
1733.422852	-60.017414
1734.095764	-59.637779
1734.768677	-59.223419
1735.441589	-59.199055
1736.114502	-60.232273
1736.787415	-59.533489
1737.460327	-60.198910
1738.133240	-59.648945
1738.806152	-59.528484
1739.479065	-58.854248
1740.151978	-59.211071
1740.824890	-58.749794
1741.497803	-58.972683
1742.170715	-57.832119
1742.843628	-57.698761
1743.516541	-58.951500
1744.189453	-58.487064
1744.862366	-57.432625
1745.535278	-58.144730
1746.208191	-59.818336
1746.881104	-59.519680
1747.554016	-58.377663
1748.226929	-58.789543
1748.899841	-57.131580
1749.572754	-57.440178
1750.245667	-59.097240
1750.918579	-56.834038
1751.591492	-58.046234
1752.264404	-56.781269
1752.937317	-56.570667
1753.610229	-58.209209
1754.283142	-57.648849
1754.956055	-56.530914
1755.628967	-56.731209
1756.301880	-56.510929
1756.974792	-55.413021
1757.647705	-55.153061
1758.320618	-55.995972
1758.993530	-56.158169
1759.666443	-54.248604
1760.339355	-55.911922
1761.012268	-58.048058
1761.685181	-55.606724
1762.358093	-55.359211
1763.031006	-54.609287
1763.703918	-55.578709
1764.376831	-54.994003
1765.049744	-56.121086
1765.722656	-56.375614
1766.395569	-54.916840
1767.068481	-53.033600
1767.741394	-54.501228
1768.414307	-55.386242
1769.087219	-54.002117
1769.760132	-53.994553
1770.433044	-53.396408
1771.105957	-53.397774
1771.778870	-52.818031
1772.451782	-53.377335
1773.124695	-53.686501
1773.797607	-52.683647
1774.470520	-53.180313
1775.143433	-52.197861
1775.816345	-51.840664
1776.489258	-50.719883
1777.162170	-52.194290
1777.835083	-51.071701
1778.507996	-51.384647
1779.180908	-51.795624
1779.853821	-51.711315
1780.526733	-51.349125
1781.199646	-51.013653
1781.872559	-52.123978
1782.545471	-50.650406
1783.218384	-49.188923
1783.891296	-50.756615
1784.564209	-50.497154
1785.237122	-49.414253
1785.910034	-48.292515
1786.582947	-49.819218
1787.255859	-47.967232
1787.928772	-49.957615
1788.601685	-49.599674
1789.274597	-48.369518
1789.947510	-46.806732
1790.620422	-46.336880
1791.293335	-47.609329
1791.966248	-47.020725
1792.639160	-47.841244
1793.312073	-47.378876
1793.984985	-46.410301
1794.657898	-48.510834
1795.330811	-46.978008
1796.003723	-44.927235
1796.676636	-46.568439
1797.349548	-44.191822
1798.022461	-45.355495
1798.695374	-45.511295
1799.368286	-46.101070
1800.041199	-46.142521
1800.714111	-44.605469
1801.387024	-45.752056
1802.059937	-45.401630
1802.732849	-45.011230
1803.405762	-46.563110
1804.078674	-44.866913
1804.751587	-44.571533
1805.424500	-45.254150
1806.097412	-44.647877
1806.770325	-46.716183
1807.443237	-46.396084
1808.116150	-46.116226
1808.789062	-46.126907
1809.461975	-45.812138
1810.134888	-46.768887
1810.807800	-45.908863
1811.480713	-46.594650
1812.153625	-46.693134
1812.826538	-45.330791
1813.499451	-46.361027
1814.172363	-46.874153
1814.845276	-47.657604
1815.518188	-48.405869
1816.191101	-48.303200
1816.864014	-48.484608
1817.536926	-49.333942
1818.209839	-49.346367
1818.882751	-48.315277
1819.555664	-49.276104
1820.228577	-48.389526
1820.901489	-49.476177
1821.574402	-48.963261
1822.247314	-48.174992
1822.920227	-48.947971
1823.593140	-50.839653
1824.266052	-49.000511
1824.938965	-50.171955
1825.611877	-50.349045
1826.284790	-49.622528
1826.957703	-51.025127
1827.630615	-50.222702
1828.303528	-52.398300
1828.976440	-52.565254
1829.649353	-51.186756
1830.322266	-50.351086
1830.995178	-51.487877
1831.668091	-51.296089
1832.341003	-51.946869
1833.013916	-52.163456
1833.686829	-52.682907
1834.359741	-53.216125
1835.032654	-53.920654
1835.705566	-54.615353
1836.378479	-52.549919
1837.051392	-54.147209
1837.724304	-54.262680
1838.397217	-52.376217
1839.070129	-53.100384
1839.743042	-54.305401
1840.415955	-54.437180
1841.088867	-53.487049
1841.761780	-53.938255
1842.434692	-55.739670
1843.107605	-54.449299
1843.780518	-55.240879
1844.453430	-55.972988
1845.126343	-55.971153
1845.799255	-54.784664
1846.472168	-55.424637
1847.145081	-55.176979
1847.817993	-55.547321
1848.490906	-56.146179
1849.163818	-55.581867
1849.836731	-56.598080
1850.509644	-57.765888
1851.182556	-57.365345
1851.855469	-55.325909
1852.528381	-56.745022
1853.201294	-56.524960
1853.874207	-57.545238
1854.547119	-57.206745
1855.220032	-56.881859
1855.892944	-56.636208
1856.565857	-58.044701
1857.238770	-57.030125
1857.911682	-57.018204
1858.584595	-56.587692
1859.257507	-56.402813
1859.930420	-57.036697
1860.603333	-57.843876
1861.276245	-57.435261
1861.949158	-57.688862
1862.622070	-56.348488
1863.294983	-58.143669
1863.967896	-58.051579
1864.640808	-56.773857
1865.313721	-58.321945
1865.986633	-57.405277
1866.659546	-56.637218
1867.332458	-58.167736
1868.005371	-57.637024
1868.678284	-58.777092
1869.351196	-58.488033
1870.024109	-58.719547
1870.697021	-59.048302
1871.369934	-58.085445
1872.042847	-57.945625
1872.715759	-58.937447
1873.388672	-58.818722
1874.061584	-59.191769
1874.734497	-58.328209
1875.407410	-59.012405
1876.080322	-58.083893
1876.753235	-61.121387
1877.426147	-58.303131
1878.099060	-59.090767
1878.771973	-58.530807
1879.444885	-58.508701
1880.117798	-59.116577
1880.790710	-59.104923
1881.463623	-59.050732
1882.136536	-60.011196
1882.809448	-60.878780
1883.482361	-60.506969
1884.155273	-59.066532
1884.828186	-59.533421
1885.501099	-59.892021
1886.174011	-60.217419
1886.846924	-59.314102
1887.519836	-59.633568
1888.192749	-60.067360
1888.865662	-60.807240
1889.538574	-61.655140
1890.211487	-60.039551
1890.884399	-60.500980
1891.557312	-58.818928
1892.230225	-60.179050
1892.903137	-60.991966
1893.576050	-60.616219
1894.248962	-60.142483
1894.921875	-59.973431
1895.594788	-61.286545
1896.267700	-59.976017
1896.940613	-59.613525
1897.613525	-61.005997
1898.286438	-59.981792
1898.959351	-61.533073
1899.632263	-60.921200
1900.305176	-60.470081
1900.978088	-59.110970
1901.651001	-60.488392
1902.323914	-60.055328
1902.996826	-59.706192
1903.669739	-60.141758
1904.342651	-60.304501
1905.015564	-61.547249
1905.688477	-60.544674
1906.361389	-61.386868
1907.034302	-59.626835
1907.707214	-61.124802
1908.380127	-61.255543
1909.053040	-60.478580
1909.725952	-59.845417
1910.398865	-61.657677
1911.071777	-62.594704
1911.744690	-60.972149
1912.417603	-60.690437
1913.090515	-60.877033
1913.763428	-61.082787
1914.436340	-61.116280
1915.109253	-61.671249
1915.782166	-62.723866
1916.455078	-62.430912
1917.127991	-61.281967
1917.800903	-62.471741
1918.473816	-62.101814
1919.146729	-61.902939
1919.819641	-61.739002
1920.492554	-62.470501
1921.165466	-61.939060
1921.838379	-63.899544
1922.511292	-61.641010
1923.184204	-61.585957
1923.857117	-62.074806
1924.530029	-62.235928
1925.202942	-61.546860
1925.875854	-61.557274
1926.548767	-61.492970
1927.221680	-62.805851
1927.894592	-61.864471
1928.567505	-62.696083
1929.240417	-62.055584
1929.913330	-62.119659
1930.586243	-62.163292
1931.259155	-61.722424
1931.932068	-62.813881
1932.604980	-63.239849
1933.277893	-62.365929
1933.950806	-61.107216
1934.623718	-61.236893
1935.296631	-62.172928
1935.969543	-62.551033
1936.642456	-63.262398
1937.315369	-63.085350
1937.988281	-62.963951
1938.661194	-62.303711
1939.334106	-62.407654
1940.007019	-62.086052
1940.679932	-62.022038
1941.352844	-62.152206
1942.025757	-61.680061
1942.698669	-61.074188
1943.371582	-60.895504
1944.044495	-62.383266
1944.717407	-62.032032
1945.390320	-61.003735
1946.063232	-61.463413
1946.736145	-62.465225
1947.409058	-62.179565
1948.081970	-63.205845
1948.754883	-62.009605
1949.427795	-61.854408
1950.100708	-63.316986
1950.773621	-61.108429
1951.446533	-61.142506
1952.119446	-61.907536
1952.792358	-61.956020
1953.465271	-62.774029
1954.138184	-62.048271
1954.811096	-62.009102
1955.484009	-62.697910
1956.156921	-63.171227
1956.829834	-62.279621
1957.502747	-62.092968
1958.175659	-61.119675
1958.848572	-62.290150
1959.521484	-62.395626
1960.194397	-62.611546
1960.867310	-61.963154
1961.540222	-61.385902
1962.213135	-62.464954
1962.886047	-62.180328
1963.558960	-61.975773
1964.231873	-61.409641
1964.904785	-62.825256
1965.577698	-62.315598
1966.250610	-62.154472
1966.923523	-62.974888
1967.596436	-61.339993
1968.269348	-61.462490
1968.942261	-63.531921
1969.615173	-62.063213
1970.288086	-62.914539
1970.960999	-63.117687
1971.633911	-61.693512
1972.306824	-62.639446
1972.979736	-62.633144
1973.652649	-60.989250
1974.325562	-61.450378
1974.998474	-62.538155
1975.671387	-62.433804
1976.344299	-61.051346
1977.017212	-61.684425
1977.690125	-61.886108
1978.363037	-61.649700
1979.035950	-62.368130
1979.708862	-61.648998
1980.381775	-61.894512
1981.054688	-62.281811
1981.727600	-62.403721
1982.400513	-62.655670
1983.073425	-62.071934
1983.746338	-60.789619
1984.419250	-62.885853
1985.092163	-61.817760
1985.765076	-61.484257
1986.437988	-61.165909
1987.110901	-61.767048
1987.783813	-62.187817
1988.456726	-62.146805
1989.129639	-61.550995
1989.802551	-61.105366
1990.475464	-61.769588
1991.148376	-61.892704
1991.821289	-62.143425
1992.494202	-63.002552
1993.167114	-62.344074
1993.840027	-61.651936
1994.512939	-61.365276
1995.185852	-62.196857
1995.858765	-62.071098
1996.531677	-62.081966
1997.204590	-61.290714
1997.877502	-60.656586
1998.550415	-60.658279
1999.223328	-61.475197
1999.896240	-61.569984
2000.569153	-61.635017
2001.242065	-62.525414
2001.914978	-62.504276
2002.587891	-61.474468
2003.260803	-61.114780
2003.933716	-61.035328
2004.606628	-61.806381
2005.279541	-64.052040
2005.952454	-62.161789
2006.625366	-60.890778
2007.298279	-62.221771
2007.971191	-62.068989
2008.644104	-62.428749
2009.317017	-62.587566
2009.989929	-62.010921
2010.662842	-60.913563
2011.335754	-61.578388
2012.008667	-61.449299
2012.681580	-60.684353
2013.354492	-61.047527
2014.027405	-62.639423
2014.700317	-62.300533
2015.373230	-61.701859
2016.046143	-60.635258
2016.719055	-60.863850
2017.391968	-61.591030
2018.064880	-62.199139
2018.737793	-61.724827
2019.410706	-61.357704
2020.083618	-63.128094
2020.756531	-62.020611
2021.429443	-62.048805
2022.102356	-60.658867
2022.775269	-61.946106
2023.448181	-60.989750
2024.121094	-60.325722
2024.794006	-61.506187
2025.466919	-60.032547
2026.139832	-60.937977
2026.812744	-60.342594
2027.485657	-60.733936
2028.158569	-60.136520
2028.831482	-60.211876
2029.504395	-60.702534
2030.177307	-59.962299
2030.850220	-60.804211
2031.523132	-61.486927
2032.196045	-60.742901
2032.868958	-61.061024
2033.541870	-60.089123
2034.214783	-60.870560
2034.887695	-60.186573
2035.560608	-59.563538
2036.233521	-61.033710
2036.906433	-60.129463
2037.579346	-60.474007
2038.252258	-60.496380
2038.925171	-60.514641
2039.598083	-61.363152
2040.270996	-59.086628
2040.943909	-59.932213
2041.616821	-60.637077
2042.289734	-60.059414
2042.962646	-59.756176
2043.635559	-60.070389
2044.308472	-60.200424
2044.981384	-60.611446
2045.654297	-59.923252
2046.327209	-60.755424
2047.000122	-61.097786
2047.673035	-60.043049
2048.345947	-60.226048
2049.018860	-60.785408
2049.691772	-60.973751
2050.364685	-59.126804
2051.037598	-59.094292
2051.710510	-60.024223
2052.383423	-59.546219
2053.056335	-59.045418
2053.729248	-60.890114
2054.402161	-58.829754
2055.075073	-59.371479
2055.747986	-59.162598
2056.420898	-59.907932
2057.093811	-60.383034
2057.766724	-59.811275
2058.439636	-59.660564
2059.112549	-58.689953
2059.785461	-59.732166
2060.458374	-60.225521
2061.131287	-59.338490
2061.804199	-58.072708
2062.477112	-58.541073
2063.150024	-59.149296
2063.822937	-59.450985
2064.495850	-60.315182
2065.168762	-58.841785
2065.841675	-59.921711
2066.514587	-59.475277
2067.187500	-58.713844
2067.860413	-57.917973
2068.533325	-58.900116
2069.206238	-59.488880
2069.879150	-58.275757
2070.552063	-58.984520
2071.224976	-58.004700
2071.897888	-56.377373
2072.570801	-59.040554
2073.243713	-58.018845
2073.916626	-58.034695
2074.589539	-57.483204
2075.262451	-57.229897
2075.935364	-58.130009
2076.608276	-58.056717
2077.281189	-58.215393
2077.954102	-58.605156
2078.627014	-58.210266
2079.299927	-57.179531
2079.972839	-57.575718
2080.645752	-56.998154
2081.318665	-58.130703
2081.991577	-58.270393
2082.664490	-57.407013
2083.337402	-57.882629
2084.010315	-56.582554
2084.683228	-58.245342
2085.356140	-56.817612
2086.029053	-57.334625
2086.701965	-56.072853
2087.374878	-57.226463
2088.047791	-56.701809
2088.720703	-56.986336
2089.393616	-57.272308
2090.066528	-57.500896
2090.739441	-56.849438
2091.412354	-56.099987
2092.085266	-56.773148
2092.758179	-55.641136
2093.431091	-56.399487
2094.104004	-56.081604
2094.776917	-55.442459
2095.449829	-55.407024
2096.122742	-55.731697
2096.795654	-55.066414
2097.468567	-55.882946
2098.141479	-56.577450
2098.814392	-55.447563
2099.487305	-55.271458
2100.160217	-55.233871
2100.833130	-56.260952
2101.506042	-54.623291
2102.178955	-55.204094
2102.851868	-54.908695
2103.524780	-55.416553
2104.197693	-55.059204
2104.870605	-54.884365
2105.543518	-55.654884
2106.216431	-53.810013
2106.889343	-54.410049
2107.562256	-53.698311
2108.235168	-54.698185
2108.908081	-54.199493
2109.580994	-53.357353
2110.253906	-53.616047
2110.926819	-53.859039
2111.599731	-53.081570
2112.272644	-54.076077
2112.945557	-54.455273
2113.618469	-53.230919
2114.291382	-53.198032
2114.964294	-53.287052
2115.637207	-53.823242
2116.310120	-52.540970
2116.983032	-51.579140
2117.655945	-52.544048
2118.328857	-52.886425
2119.001770	-52.589249
2119.674683	-50.969898
2120.347595	-51.410549
2121.020508	-51.843952
2121.693420	-51.721207
2122.366333	-50.624825
2123.039246	-51.532158
2123.712158	-51.487110
2124.385071	-49.612350
2125.057983	-52.034630
2125.730896	-51.258068
2126.403809	-50.445984
2127.076721	-50.542244
2127.749634	-51.653675
2128.422546	-50.666637
2129.095459	-49.543446
2129.768372	-50.465832
2130.441284	-48.755764
2131.114197	-49.717590
2131.787109	-50.224174
2132.460022	-48.919106
2133.132935	-48.855614
2133.805847	-48.242249
2134.478760	-48.757030
2135.151672	-47.823727
2135.824585	-47.864338
2136.497498	-46.924839
2137.170410	-46.663147
2137.843323	-46.724049
2138.516235	-47.336899
2139.189148	-47.395714
2139.862061	-46.402676
2140.534973	-46.119267
2141.207886	-46.048317
2141.880798	-46.062088
2142.553711	-46.248535
2143.226624	-45.487701
2143.899536	-46.037426
2144.572449	-45.033916
2145.245361	-44.490044
2145.918274	-43.611057
2146.591187	-44.309143
2147.264099	-44.395416
2147.937012	-45.661701
2148.609924	-44.014694
2149.282837	-42.520245
2149.955750	-43.097473
2150.628662	-43.131138
2151.301575	-43.305573
2151.974487	-43.018520
2152.647400	-43.417931
2153.320312	-43.335381
2153.993225	-41.167072
2154.666138	-42.830944
2155.339050	-43.743713
2156.011963	-43.213276
2156.684875	-42.337013
2157.357788	-42.525974
2158.030701	-42.412445
2158.703613	-42.553871
2159.376526	-43.105206
2160.049438	-43.137402
2160.722351	-42.485897
2161.395264	-42.751671
2162.068176	-42.837433
2162.741089	-44.210415
2163.414001	-42.785980
2164.086914	-44.113724
2164.759827	-43.662125
2165.432739	-43.539841
2166.105652	-44.929985
2166.778564	-43.278278
2167.451477	-44.379452
2168.124390	-44.677864
2168.797302	-43.044533
2169.470215	-44.021828
2170.143127	-44.612961
2170.816040	-45.604820
2171.488953	-45.218967
2172.161865	-44.809227
2172.834778	-45.515205
2173.507690	-44.940079
2174.180603	-45.664688
2174.853516	-46.853165
2175.526428	-45.510204
2176.199341	-45.813507
2176.872253	-46.407623
2177.545166	-47.530224
2178.218079	-48.589840
2178.890991	-47.102806
2179.563904	-47.994724
2180.236816	-48.667538
2180.909729	-48.434860
2181.582642	-47.890022
2182.255554	-47.872540
2182.928467	-49.000542
2183.601379	-48.316250
2184.274292	-47.608013
2184.947205	-48.057247
2185.620117	-49.114094
2186.293030	-49.335430
2186.965942	-49.022926
2187.638855	-50.618107
2188.311768	-50.275635
2188.984680	-49.826000
2189.657593	-49.212784
2190.330505	-49.919907
2191.003418	-49.108456
2191.676331	-50.127754
2192.349243	-49.770622
2193.022156	-50.057259
2193.695068	-50.671181
2194.367981	-49.701050
2195.040894	-51.496582
2195.713806	-50.857445
2196.386719	-50.515556
2197.059631	-50.652477
2197.732544	-51.248112
2198.405457	-50.585579
2199.078369	-51.379242
2199.751282	-53.628777
2200.424194	-52.451206
2201.097107	-52.735874
2201.770020	-53.186916
2202.442932	-52.451210
2203.115845	-51.539909
2203.788757	-53.941322
2204.461670	-52.756699
2205.134583	-53.085789
2205.807495	-52.218548
2206.480408	-53.199638
2207.153320	-53.697075
2207.826233	-52.802727
2208.499146	-53.026234
2209.172058	-53.187664
2209.844971	-53.388481
2210.517883	-52.867992
2211.190796	-53.252182
2211.863708	-54.047722
2212.536621	-52.962337
