Frequency (Hz)	Level (dB)
1016.601562	-71.140846
1017.089844	-71.683266
1017.578125	-71.953522
1018.066406	-71.898697
1018.554688	-71.950035
1019.042969	-72.835594
1019.531250	-71.565521
1020.019531	-73.038208
1020.507812	-70.007965
1020.996094	-70.361015
1021.484375	-70.100288
1021.972656	-71.869415
1022.460938	-71.429756
1022.949219	-71.661057
1023.437500	-71.343567
1023.925781	-72.918289
1024.414062	-72.640137
1024.902344	-73.815849
1025.390625	-72.181595
1025.878906	-71.998596
1026.367188	-70.474884
1026.855469	-72.837265
1027.343750	-72.933372
1027.832031	-71.170433
1028.320312	-70.830505
1028.808594	-70.828056
1029.296875	-71.220657
1029.785156	-72.238220
1030.273438	-71.411316
1030.761719	-69.865639
1031.250000	-72.158142
1031.738281	-72.006859
1032.226562	-70.748955
1032.714844	-70.833435
1033.203125	-71.853729
1033.691406	-70.923508
1034.179688	-71.142830
1034.667969	-70.174271
1035.156250	-69.224716
1035.644531	-71.030266
1036.132812	-71.491386
1036.621094	-71.896301
1037.109375	-72.145195
1037.597656	-71.150810
1038.085938	-70.322525
1038.574219	-70.175369
1039.062500	-69.648247
1039.550781	-70.548965
1040.039062	-70.597664
1040.527344	-70.149269
1041.015625	-71.356117
1041.503906	-70.247673
1041.992188	-69.996979
1042.480469	-71.108780
1042.968750	-71.353004
1043.457031	-70.487312
1043.945312	-68.361732
1044.433594	-68.922195
1044.921875	-70.351601
1045.410156	-70.553108
1045.898438	-71.669212
1046.386719	-70.828186
1046.875000	-69.739456
1047.363281	-69.363525
1047.851562	-69.068710
1048.339844	-68.868637
1048.828125	-69.255829
1049.316406	-69.218773
1049.804688	-70.689201
1050.292969	-70.548088
1050.781250	-69.987350
1051.269531	-70.503494
1051.757812	-71.180969
1052.246094	-70.730621
1052.734375	-67.826607
1053.222656	-69.843102
1053.710938	-68.800552
1054.199219	-70.578690
1054.687500	-67.736916
1055.175781	-69.375275
1055.664062	-67.816116
1056.152344	-71.163818
1056.640625	-69.713699
1057.128906	-68.152473
1057.617188	-69.178864
1058.105469	-68.141167
1058.593750	-70.137001
1059.082031	-68.230827
1059.570312	-68.886375
1060.058594	-69.361877
1060.546875	-69.987175
1061.035156	-68.130112
1061.523438	-68.223160
1062.011719	-67.495407
1062.500000	-69.705887
1062.988281	-68.469254
1063.476562	-68.045395
1063.964844	-68.411743
1064.453125	-68.848183
1064.941406	-69.622810
1065.429688	-68.366196
1065.917969	-69.429466
1066.406250	-68.062347
1066.894531	-69.566971
1067.382812	-68.157722
1067.871094	-68.705521
1068.359375	-67.229240
1068.847656	-67.411110
1069.335938	-66.107170
1069.824219	-66.776100
1070.312500	-68.244370
1070.800781	-67.657349
1071.289062	-67.336830
1071.777344	-68.656158
1072.265625	-68.272514
1072.753906	-66.325752
1073.242188	-67.839195
1073.730469	-67.473579
1074.218750	-67.041878
1074.707031	-67.545631
1075.195312	-68.326859
1075.683594	-68.295021
1076.171875	-68.100327
1076.660156	-67.032303
1077.148438	-66.121651
1077.636719	-64.860672
1078.125000	-66.167900
1078.613281	-65.870201
1079.101562	-64.239204
1079.589844	-65.813560
1080.078125	-66.458344
1080.566406	-66.593452
1081.054688	-67.063553
1081.542969	-65.779297
1082.031250	-66.183311
1082.519531	-65.025284
1083.007812	-64.962364
1083.496094	-66.506096
1083.984375	-64.250648
1084.472656	-64.564796
1084.960938	-66.230690
1085.449219	-63.286835
1085.937500	-61.509060
1086.425781	-64.252121
1086.914062	-65.358452
1087.402344	-63.776428
1087.890625	-63.668983
1088.378906	-65.209496
1088.867188	-64.871353
1089.355469	-63.589252
1089.843750	-62.896187
1090.332031	-62.975155
1090.820312	-63.049862
1091.308594	-62.646854
1091.796875	-64.316429
1092.285156	-63.726040
1092.773438	-63.057816
1093.261719	-63.582855
1093.750000	-63.354877
1094.238281	-62.144112
1094.726562	-63.170532
1095.214844	-62.247684
1095.703125	-62.902527
1096.191406	-62.402000
1096.679688	-60.880272
1097.167969	-61.573692
1097.656250	-61.820023
1098.144531	-60.849415
1098.632812	-60.760292
1099.121094	-60.281239
1099.609375	-59.952763
1100.097656	-61.087566
1100.585938	-60.423679
1101.074219	-58.165516
1101.562500	-61.810371
1102.050781	-58.075859
1102.539062	-57.121750
1103.027344	-59.351406
1103.515625	-59.345234
1104.003906	-58.632774
1104.492188	-60.425831
1104.980469	-58.565788
1105.468750	-58.726368
1105.957031	-58.287010
1106.445312	-58.091652
1106.933594	-57.130062
1107.421875	-57.455872
1107.910156	-56.161503
1108.398438	-57.677223
1108.886719	-56.876190
1109.375000	-54.129902
1109.863281	-55.259846
1110.351562	-55.670071
1110.839844	-56.104443
1111.328125	-54.364685
1111.816406	-55.180878
1112.304688	-54.734680
1112.792969	-55.818108
1113.281250	-54.234673
1113.769531	-54.154308
1114.257812	-54.200478
1114.746094	-53.766064
1115.234375	-54.181301
1115.722656	-54.045460
1116.210938	-54.643047
1116.699219	-54.784203
1117.187500	-55.261700
1117.675781	-55.645775
1118.164062	-55.817024
1118.652344	-55.544125
1119.140625	-56.636520
1119.628906	-55.543476
1120.117188	-55.904213
1120.605469	-55.272713
1121.093750	-55.845043
1121.582031	-57.052513
1122.070312	-56.810066
1122.558594	-55.973839
1123.046875	-57.671089
1123.535156	-56.466225
1124.023438	-55.507214
1124.511719	-57.318020
1125.000000	-57.452492
1125.488281	-57.232037
1125.976562	-58.407551
1126.464844	-57.424007
1126.953125	-56.548817
1127.441406	-60.561157
1127.929688	-58.705509
1128.417969	-58.298820
1128.906250	-60.326004
1129.394531	-58.452770
1129.882812	-59.954147
1130.371094	-59.384830
1130.859375	-58.353550
1131.347656	-60.798527
1131.835938	-58.604942
1132.324219	-59.071014
1132.812500	-59.686954
1133.300781	-60.102894
1133.789062	-60.802349
1134.277344	-60.147213
1134.765625	-60.454533
1135.253906	-61.404163
1135.742188	-59.750038
1136.230469	-58.457760
1136.718750	-59.740089
1137.207031	-60.321693
1137.695312	-60.225159
1138.183594	-61.460388
1138.671875	-60.851547
1139.160156	-61.376709
1139.648438	-63.244244
1140.136719	-61.923676
1140.625000	-63.159302
1141.113281	-62.789738
1141.601562	-60.854534
1142.089844	-61.809540
1142.578125	-61.742096
1143.066406	-61.992359
1143.554688	-61.342606
1144.042969	-63.092445
1144.531250	-61.540604
1145.019531	-64.249229
1145.507812	-62.344852
1145.996094	-64.485970
1146.484375	-64.411812
1146.972656	-63.975254
1147.460938	-65.210365
1147.949219	-63.799904
1148.437500	-63.583958
1148.925781	-63.898071
1149.414062	-65.429123
1149.902344	-64.865784
1150.390625	-64.880096
1150.878906	-65.074928
1151.367188	-65.103371
1151.855469	-65.664978
1152.343750	-65.847977
1152.832031	-66.388596
1153.320312	-65.196411
1153.808594	-64.845734
1154.296875	-64.675240
1154.785156	-66.155602
1155.273438	-65.348289
1155.761719	-65.754051
1156.250000	-66.128609
1156.738281	-67.387627
1157.226562	-66.613251
1157.714844	-65.721573
1158.203125	-67.106964
1158.691406	-69.224838
1159.179688	-67.722252
1159.667969	-69.278893
1160.156250	-68.782036
1160.644531	-65.384758
1161.132812	-67.689346
1161.621094	-69.013359
1162.109375	-67.430130
1162.597656	-66.353271
1163.085938	-68.784134
1163.574219	-68.364807
1164.062500	-67.959389
1164.550781	-69.350403
1165.039062	-67.645966
1165.527344	-68.306305
1166.015625	-67.723145
1166.503906	-68.168892
1166.992188	-69.923546
1167.480469	-67.532463
1167.968750	-67.306450
1168.457031	-67.417862
1168.945312	-69.307388
1169.433594	-67.999512
1169.921875	-69.711006
1170.410156	-69.710114
1170.898438	-69.937325
1171.386719	-69.916420
1171.875000	-69.190231
1172.363281	-70.092964
1172.851562	-69.735420
1173.339844	-69.357208
1173.828125	-68.816788
1174.316406	-69.903526
1174.804688	-69.159103
1175.292969	-70.331215
1175.781250	-71.224968
1176.269531	-70.376900
1176.757812	-70.648857
1177.246094	-69.524887
1177.734375	-69.572701
1178.222656	-70.711281
1178.710938	-68.357185
1179.199219	-68.480820
1179.687500	-68.569939
1180.175781	-69.880226
1180.664062	-71.184822
1181.152344	-69.183212
1181.640625	-70.219925
1182.128906	-70.172157
1182.617188	-71.400009
1183.105469	-67.694778
1183.593750	-70.043816
1184.082031	-70.252731
1184.570312	-70.904831
1185.058594	-69.367050
1185.546875	-70.863426
1186.035156	-70.591072
1186.523438	-69.136475
1187.011719	-69.997032
1187.500000	-72.115944
1187.988281	-70.136566
1188.476562	-70.702011
1188.964844	-71.201561
1189.453125	-69.042686
1189.941406	-72.344078
1190.429688	-71.317345
1190.917969	-72.997391
1191.406250	-70.367584
1191.894531	-71.566277
1192.382812	-70.399956
1192.871094	-71.391510
1193.359375	-70.976883
1193.847656	-70.329231
1194.335938	-72.407890
1194.824219	-70.680077
1195.312500	-70.607338
1195.800781	-70.784233
1196.289062	-71.553391
1196.777344	-71.101128
1197.265625	-73.750031
1197.753906	-72.816864
1198.242188	-71.137154
1198.730469	-69.508835
1199.218750	-71.142296
1199.707031	-71.265999
1200.195312	-71.325562
1200.683594	-70.163818
1201.171875	-71.063393
1201.660156	-72.182648
1202.148438	-70.364265
1202.636719	-71.430679
1203.125000	-70.119873
1203.613281	-71.201584
1204.101562	-72.272186
1204.589844	-71.888962
1205.078125	-70.436440
1205.566406	-71.588768
1206.054688	-69.687309
1206.542969	-73.249237
1207.031250	-70.259270
1207.519531	-71.864044
1208.007812	-71.679871
1208.496094	-72.252739
1208.984375	-73.284286
1209.472656	-70.550133
1209.960938	-69.580101
1210.449219	-70.493034
1210.937500	-71.641212
1211.425781	-72.078270
1211.914062	-71.162842
1212.402344	-71.343643
1212.890625	-72.255333
1213.378906	-70.454788
1213.867188	-71.149246
1214.355469	-70.763741
1214.843750	-72.050545
1215.332031	-72.220947
1215.820312	-70.818672
1216.308594	-71.397667
1216.796875	-71.885010
1217.285156	-71.240692
1217.773438	-72.247017
1218.261719	-71.812660
1218.750000	-70.892845
1219.238281	-72.162132
1219.726562	-73.692047
1220.214844	-70.664299
1220.703125	-71.014244
1221.191406	-71.232452
1221.679688	-72.232689
1222.167969	-71.041550
1222.656250	-71.186562
1223.144531	-71.811157
1223.632812	-72.972397
1224.121094	-72.510963
1224.609375	-70.130081
1225.097656	-70.578613
1225.585938	-70.707954
1226.074219	-72.157700
1226.562500	-72.235176
1227.050781	-70.866356
1227.539062	-69.414688
1228.027344	-70.606964
1228.515625	-71.752670
1229.003906	-72.204369
1229.492188	-71.118271
1229.980469	-70.211716
1230.468750	-71.400505
1230.957031	-70.747787
1231.445312	-69.397690
1231.933594	-70.811806
1232.421875	-70.800362
1232.910156	-71.383148
1233.398438	-72.754059
1233.886719	-71.520752
1234.375000	-70.905899
1234.863281	-70.788292
1235.351562	-70.519020
1235.839844	-71.239372
1236.328125	-71.028702
1236.816406	-69.942146
1237.304688	-72.564964
1237.792969	-69.254883
1238.281250	-70.143494
1238.769531	-71.523521
1239.257812	-73.139374
1239.746094	-71.302002
1240.234375	-70.379295
1240.722656	-69.870293
1241.210938	-70.600243
1241.699219	-70.565483
1242.187500	-72.219833
1242.675781	-72.016747
1243.164062	-72.936073
1243.652344	-73.010239
1244.140625	-72.966995
1244.628906	-69.916832
1245.117188	-71.875572
1245.605469	-69.213539
1246.093750	-69.413544
1246.582031	-69.079918
1247.070312	-70.638412
1247.558594	-68.787933
1248.046875	-70.208145
1248.535156	-71.404388
1249.023438	-70.602165
1249.511719	-69.557503
1250.000000	-68.839218
1250.488281	-70.731544
1250.976562	-70.778610
1251.464844	-71.338890
1251.953125	-70.825600
1252.441406	-70.420326
1252.929688	-68.492592
1253.417969	-68.982277
1253.906250	-71.469978
1254.394531	-70.061623
1254.882812	-71.065353
1255.371094	-69.368500
1255.859375	-69.694168
1256.347656	-70.044998
1256.835938	-71.601639
1257.324219	-69.638924
1257.812500	-69.148964
1258.300781	-69.414291
1258.789062	-68.830956
1259.277344	-72.843399
1259.765625	-69.252335
1260.253906	-71.175865
1260.742188	-70.751495
1261.230469	-70.318451
1261.718750	-69.966225
1262.207031	-69.139778
1262.695312	-70.457832
1263.183594	-68.158989
1263.671875	-70.846092
1264.160156	-68.582985
1264.648438	-68.747253
1265.136719	-69.018929
1265.625000	-73.233040
1266.113281	-70.423370
1266.601562	-68.540855
1267.089844	-70.046967
1267.578125	-69.613388
1268.066406	-71.913536
1268.554688	-69.186882
1269.042969	-69.322693
1269.531250	-69.611130
1270.019531	-70.287292
1270.507812	-68.077919
1270.996094	-68.864838
1271.484375	-69.834175
1271.972656	-70.671936
1272.460938	-69.235649
1272.949219	-69.673454
1273.437500	-69.383385
1273.925781	-69.571709
1274.414062	-69.373543
1274.902344	-68.877289
1275.390625	-69.813950
1275.878906	-68.046486
1276.367188	-69.439705
1276.855469	-70.856964
1277.343750	-70.200569
1277.832031	-67.826988
1278.320312	-67.028847
1278.808594	-66.979225
1279.296875	-67.734909
1279.785156	-70.007317
1280.273438	-68.874886
1280.761719	-69.269287
1281.250000	-68.798767
1281.738281	-66.653519
1282.226562	-68.750061
1282.714844	-68.851250
1283.203125	-66.531784
1283.691406	-66.889702
1284.179688	-66.782471
1284.667969	-68.225510
1285.156250	-68.260590
1285.644531	-68.040222
1286.132812	-66.997078
1286.621094	-66.701591
1287.109375	-68.527473
1287.597656	-68.000504
1288.085938	-69.212700
1288.574219	-67.090813
1289.062500	-66.010956
1289.550781	-66.042030
1290.039062	-67.750435
1290.527344	-66.765755
1291.015625	-66.541893
1291.503906	-67.738708
1291.992188	-68.037636
1292.480469	-66.165230
1292.968750	-66.944839
1293.457031	-65.917976
1293.945312	-67.668358
1294.433594	-66.033035
1294.921875	-64.027359
1295.410156	-66.486465
1295.898438	-66.147995
1296.386719	-66.500710
1296.875000	-65.160820
1297.363281	-65.177307
1297.851562	-66.938271
1298.339844	-66.343094
1298.828125	-65.258057
1299.316406	-66.841248
1299.804688	-63.989689
1300.292969	-64.631813
1300.781250	-65.867813
1301.269531	-66.520226
1301.757812	-65.274277
1302.246094	-64.328026
1302.734375	-66.496216
1303.222656	-64.007721
1303.710938	-65.241997
1304.199219	-65.205666
1304.687500	-65.182205
1305.175781	-67.325150
1305.664062	-64.408325
1306.152344	-65.128433
1306.640625	-65.394402
1307.128906	-65.145454
1307.617188	-63.993408
1308.105469	-62.809669
1308.593750	-62.989246
1309.082031	-64.198189
1309.570312	-65.978661
1310.058594	-62.696560
1310.546875	-63.263535
1311.035156	-61.767067
1311.523438	-63.713711
1312.011719	-64.247581
1312.500000	-61.977615
1312.988281	-64.040421
1313.476562	-63.166332
1313.964844	-62.434860
1314.453125	-62.520645
1314.941406	-60.417919
1315.429688	-60.576481
1315.917969	-61.070988
1316.406250	-61.902100
1316.894531	-60.165413
1317.382812	-62.339607
1317.871094	-62.582256
1318.359375	-61.998070
1318.847656	-61.580254
1319.335938	-61.759876
1319.824219	-61.560951
1320.312500	-64.061607
1320.800781	-62.264767
1321.289062	-60.493534
1321.777344	-60.019985
1322.265625	-61.118385
1322.753906	-60.039658
1323.242188	-58.175117
1323.730469	-60.167557
1324.218750	-61.413101
1324.707031	-60.038166
1325.195312	-60.425220
1325.683594	-60.123558
1326.171875	-59.051296
1326.660156	-57.708179
1327.148438	-58.639843
1327.636719	-59.792465
1328.125000	-59.928326
1328.613281	-58.685467
1329.101562	-58.395008
1329.589844	-58.802471
1330.078125	-59.466148
1330.566406	-57.943039
1331.054688	-56.197762
1331.542969	-56.131325
1332.031250	-56.734097
1332.519531	-57.446152
1333.007812	-53.481743
1333.496094	-55.515877
1333.984375	-54.910011
1334.472656	-56.405159
1334.960938	-56.401371
1335.449219	-57.861828
1335.937500	-56.554752
1336.425781	-53.196083
1336.914062	-54.561310
1337.402344	-53.863590
1337.890625	-54.137527
1338.378906	-55.084621
1338.867188	-54.354321
1339.355469	-55.753742
1339.843750	-54.983803
1340.332031	-54.596901
1340.820312	-54.530102
1341.308594	-53.929348
1341.796875	-54.471935
1342.285156	-54.370914
1342.773438	-55.046963
1343.261719	-55.209808
1343.750000	-56.641331
1344.238281	-55.795021
1344.726562	-54.518410
1345.214844	-55.063927
1345.703125	-54.199001
1346.191406	-55.274364
1346.679688	-54.538170
1347.167969	-54.852139
1347.656250	-56.346710
1348.144531	-56.208138
1348.632812	-56.013073
1349.121094	-56.299397
1349.609375	-56.231472
1350.097656	-56.003017
1350.585938	-56.287628
1351.074219	-57.625751
1351.562500	-57.161205
1352.050781	-58.488739
1352.539062	-59.329102
1353.027344	-58.344864
1353.515625	-56.924854
1354.003906	-57.202076
1354.492188	-59.520809
1354.980469	-59.166142
1355.468750	-58.499481
1355.957031	-58.526123
1356.445312	-58.857666
1356.933594	-59.630291
1357.421875	-58.795513
1357.910156	-59.349396
1358.398438	-58.697796
1358.886719	-59.104153
1359.375000	-59.870941
1359.863281	-60.928890
1360.351562	-59.959801
1360.839844	-59.292416
1361.328125	-60.055603
1361.816406	-60.800369
1362.304688	-60.223434
1362.792969	-60.701668
1363.281250	-61.384102
1363.769531	-59.842583
1364.257812	-60.327759
1364.746094	-61.663506
1365.234375	-61.284214
1365.722656	-62.808674
1366.210938	-62.785675
1366.699219	-63.013100
1367.187500	-62.503098
1367.675781	-62.729839
1368.164062	-64.336945
1368.652344	-61.954918
1369.140625	-62.362415
1369.628906	-62.838280
1370.117188	-65.013840
1370.605469	-64.434319
1371.093750	-64.319633
1371.582031	-62.443829
1372.070312	-61.330269
1372.558594	-61.512779
1373.046875	-63.527729
1373.535156	-64.978676
1374.023438	-63.553379
1374.511719	-63.826748
1375.000000	-63.828209
1375.488281	-64.183899
1375.976562	-63.348473
1376.464844	-64.648590
1376.953125	-63.441715
1377.441406	-64.898468
1377.929688	-66.613602
1378.417969	-65.087860
1378.906250	-62.722515
1379.394531	-63.989872
1379.882812	-65.234718
1380.371094	-65.757118
1380.859375	-64.111961
1381.347656	-63.869987
1381.835938	-67.321358
1382.324219	-63.883999
1382.812500	-64.477448
1383.300781	-65.814590
1383.789062	-65.822731
1384.277344	-65.375816
1384.765625	-64.578331
1385.253906	-64.980644
1385.742188	-68.837479
1386.230469	-65.347443
1386.718750	-63.695229
1387.207031	-64.639763
1387.695312	-66.392029
1388.183594	-67.570129
1388.671875	-65.914337
1389.160156	-65.718994
1389.648438	-68.487877
1390.136719	-65.496162
1390.625000	-65.624870
1391.113281	-66.493690
1391.601562	-67.103401
1392.089844	-66.981766
1392.578125	-68.496010
1393.066406	-64.943443
1393.554688	-65.987511
1394.042969	-66.934448
1394.531250	-64.166267
1395.019531	-66.751801
1395.507812	-66.428490
1395.996094	-67.283630
1396.484375	-66.369270
1396.972656	-67.139748
1397.460938	-66.363510
1397.949219	-67.302841
1398.437500	-68.266884
1398.925781	-68.224968
1399.414062	-66.189125
1399.902344	-69.903397
1400.390625	-69.395363
1400.878906	-66.215210
1401.367188	-66.957275
1401.855469	-68.516159
1402.343750	-67.726067
1402.832031	-67.490936
1403.320312	-68.573341
1403.808594	-69.305061
1404.296875	-67.152931
1404.785156	-68.463654
1405.273438	-67.299438
1405.761719	-68.058777
1406.250000	-67.084579
1406.738281	-68.854256
1407.226562	-66.872025
1407.714844	-67.064941
1408.203125	-65.986923
1408.691406	-67.745293
1409.179688	-67.904518
1409.667969	-67.437363
1410.156250	-69.050911
1410.644531	-67.956215
1411.132812	-68.549049
1411.621094	-67.983109
1412.109375	-68.182259
1412.597656	-68.853989
1413.085938	-67.243866
1413.574219	-67.317543
1414.062500	-69.365242
1414.550781	-70.212379
1415.039062	-69.839828
1415.527344	-68.286057
1416.015625	-68.858711
1416.503906	-68.720657
1416.992188	-70.721703
1417.480469	-70.189804
1417.968750	-68.001450
1418.457031	-69.912186
1418.945312	-70.554871
1419.433594	-67.994797
1419.921875	-67.164948
1420.410156	-69.481766
1420.898438	-69.156235
1421.386719	-68.024918
1421.875000	-67.932709
1422.363281	-68.040657
1422.851562	-66.269852
1423.339844	-70.296417
1423.828125	-69.272003
1424.316406	-68.179070
1424.804688	-68.083824
1425.292969	-68.374039
1425.781250	-70.383453
1426.269531	-69.841751
1426.757812	-69.030296
1427.246094	-69.807800
1427.734375	-69.431778
1428.222656	-68.212173
1428.710938	-69.725883
1429.199219	-70.651749
1429.687500	-68.704887
1430.175781	-68.889351
1430.664062	-69.758659
1431.152344	-69.312500
1431.640625	-70.088562
1432.128906	-68.656517
1432.617188	-69.116898
1433.105469	-69.366356
1433.593750	-69.419762
1434.082031	-67.403801
1434.570312	-69.080879
1435.058594	-70.719788
1435.546875	-69.292671
1436.035156	-69.417618
1436.523438	-69.407562
1437.011719	-68.587898
1437.500000	-69.824066
1437.988281	-70.896935
1438.476562	-69.660538
1438.964844	-68.175850
1439.453125	-70.116699
1439.941406	-68.615105
1440.429688	-68.515594
1440.917969	-69.518494
1441.406250	-69.547539
1441.894531	-67.493225
1442.382812	-70.452026
1442.871094	-72.274544
1443.359375	-70.963615
1443.847656	-70.145569
1444.335938	-71.416420
1444.824219	-70.388374
1445.312500	-68.961006
1445.800781	-70.459808
1446.289062	-67.550583
1446.777344	-69.714226
1447.265625	-68.817764
1447.753906	-70.873428
1448.242188	-69.140427
1448.730469	-69.302200
1449.218750	-68.012199
1449.707031	-69.380554
1450.195312	-69.578995
1450.683594	-69.486900
1451.171875	-69.999092
1451.660156	-69.387787
1452.148438	-69.193962
1452.636719	-68.412445
1453.125000	-68.824860
1453.613281	-67.993896
1454.101562	-68.528503
1454.589844	-70.088272
1455.078125	-68.025139
1455.566406	-68.690063
1456.054688	-69.737442
1456.542969	-68.854790
1457.031250	-68.965271
1457.519531	-68.739662
1458.007812	-70.156204
1458.496094	-69.662521
1458.984375	-68.616570
1459.472656	-69.011230
1459.960938	-68.501747
1460.449219	-69.235321
1460.937500	-69.172905
1461.425781	-69.628929
1461.914062	-70.165710
1462.402344	-70.076263
1462.890625	-69.690407
1463.378906	-67.831604
1463.867188	-68.757530
1464.355469	-69.780624
1464.843750	-70.571526
1465.332031	-70.072906
1465.820312	-68.567551
1466.308594	-68.464691
1466.796875	-68.995422
1467.285156	-68.368294
1467.773438	-69.943993
1468.261719	-68.395111
1468.750000	-69.581429
1469.238281	-69.809830
1469.726562	-69.080063
1470.214844	-67.154945
1470.703125	-67.998230
1471.191406	-68.982567
1471.679688	-67.478516
1472.167969	-69.300415
1472.656250	-68.106255
1473.144531	-69.995667
1473.632812	-69.282944
1474.121094	-69.357719
1474.609375	-69.038841
1475.097656	-68.875816
1475.585938	-67.363831
1476.074219	-68.943245
1476.562500	-69.830513
1477.050781	-68.119972
1477.539062	-68.409882
1478.027344	-68.334686
1478.515625	-69.642860
1479.003906	-69.265480
1479.492188	-69.082886
1479.980469	-66.692406
1480.468750	-68.941025
1480.957031	-68.877708
1481.445312	-69.657776
1481.933594	-67.833641
1482.421875	-68.275665
1482.910156	-68.298332
1483.398438	-67.661613
1483.886719	-69.101334
1484.375000	-67.532516
1484.863281	-69.139633
1485.351562	-68.763206
1485.839844	-67.335533
1486.328125	-68.619774
1486.816406	-67.383781
1487.304688	-69.750504
1487.792969	-69.046310
1488.281250	-68.851395
1488.769531	-69.081451
1489.257812	-69.097557
1489.746094	-67.930374
1490.234375	-66.954102
1490.722656	-67.707207
1491.210938	-69.047386
1491.699219	-67.662865
1492.187500	-65.384758
1492.675781	-65.836861
1493.164062	-68.953888
1493.652344	-67.052322
1494.140625	-67.858116
1494.628906	-67.695221
1495.117188	-67.773262
1495.605469	-67.624702
1496.093750	-68.698074
1496.582031	-69.459091
1497.070312	-67.818497
1497.558594	-66.354561
1498.046875	-66.611824
1498.535156	-66.447250
1499.023438	-67.086159
1499.511719	-65.792191
1500.000000	-67.159302
1500.488281	-67.379539
1500.976562	-66.497665
1501.464844	-67.552818
1501.953125	-66.611237
1502.441406	-66.974754
1502.929688	-66.304970
1503.417969	-65.999367
1503.906250	-65.651703
1504.394531	-66.042892
1504.882812	-66.726746
1505.371094	-67.225891
1505.859375	-66.721039
1506.347656	-66.590492
1506.835938	-65.487717
1507.324219	-65.611313
1507.812500	-65.327560
1508.300781	-65.118546
1508.789062	-66.816444
1509.277344	-67.017357
1509.765625	-66.147270
1510.253906	-65.189346
1510.742188	-64.413261
1511.230469	-66.397522
1511.718750	-66.007469
1512.207031	-65.545227
1512.695312	-66.103577
1513.183594	-66.535324
1513.671875	-65.238907
1514.160156	-65.259811
1514.648438	-65.188583
1515.136719	-65.725433
1515.625000	-63.690598
1516.113281	-65.375885
1516.601562	-65.181763
1517.089844	-64.609840
1517.578125	-63.030514
1518.066406	-63.667675
1518.554688	-63.689240
1519.042969	-64.065163
1519.531250	-66.645836
1520.019531	-64.287811
1520.507812	-63.043659
1520.996094	-64.209251
1521.484375	-61.935009
1521.972656	-62.652836
1522.460938	-62.919098
1522.949219	-65.785782
1523.437500	-64.019737
1523.925781	-63.088520
1524.414062	-62.007492
1524.902344	-63.142288
1525.390625	-62.556782
1525.878906	-64.049599
1526.367188	-62.853405
1526.855469	-61.472221
1527.343750	-62.172279
1527.832031	-61.653805
1528.320312	-62.121975
1528.808594	-59.595619
1529.296875	-61.181576
1529.785156	-63.178440
1530.273438	-61.066185
1530.761719	-61.740841
1531.250000	-60.833809
1531.738281	-60.193897
1532.226562	-61.381889
1532.714844	-61.674915
1533.203125	-61.401436
1533.691406	-61.749741
1534.179688	-61.052807
1534.667969	-63.614807
1535.156250	-60.507801
1535.644531	-62.087521
1536.132812	-59.773438
1536.621094	-60.438354
1537.109375	-59.460690
1537.597656	-61.082794
1538.085938	-60.263603
1538.574219	-60.464733
1539.062500	-60.736702
1539.550781	-59.397770
1540.039062	-58.876835
1540.527344	-57.824368
1541.015625	-59.045113
1541.503906	-59.411152
1541.992188	-59.656319
1542.480469	-58.345757
1542.968750	-58.390568
1543.457031	-60.406555
1543.945312	-59.429283
1544.433594	-58.321587
1544.921875	-59.538303
1545.410156	-56.504513
1545.898438	-57.752975
1546.386719	-55.063488
1546.875000	-56.628963
1547.363281	-57.385696
1547.851562	-59.055637
1548.339844	-58.435001
1548.828125	-55.847042
1549.316406	-58.349453
1549.804688	-55.839764
1550.292969	-56.220833
1550.781250	-55.382481
1551.269531	-55.112961
1551.757812	-54.414654
1552.246094	-55.268826
1552.734375	-55.136646
1553.222656	-53.690243
1553.710938	-54.726364
1554.199219	-54.585037
1554.687500	-54.652248
1555.175781	-53.661671
1555.664062	-53.702652
1556.152344	-55.367172
1556.640625	-55.176762
1557.128906	-54.897106
1557.617188	-52.551922
1558.105469	-53.298412
1558.593750	-54.231785
1559.082031	-51.744320
1559.570312	-53.402786
1560.058594	-54.817383
1560.546875	-54.933788
1561.035156	-53.343567
1561.523438	-54.127151
1562.011719	-55.341541
1562.500000	-54.710217
1562.988281	-53.285316
1563.476562	-52.095421
1563.964844	-53.318443
1564.453125	-53.848816
1564.941406	-52.763660
1565.429688	-50.581387
1565.917969	-53.428009
1566.406250	-53.598270
1566.894531	-52.631092
1567.382812	-51.985596
1567.871094	-52.058334
1568.359375	-55.454735
1568.847656	-53.832764
1569.335938	-53.559200
1569.824219	-53.192490
1570.312500	-52.923244
1570.800781	-54.054169
1571.289062	-53.475105
1571.777344	-52.677444
1572.265625	-54.606842
1572.753906	-54.872417
1573.242188	-53.692673
1573.730469	-55.014427
1574.218750	-54.777115
1574.707031	-56.494568
1575.195312	-53.855049
1575.683594	-54.641953
1576.171875	-55.152924
1576.660156	-53.724804
1577.148438	-55.990131
1577.636719	-56.917763
1578.125000	-56.098473
1578.613281	-55.879574
1579.101562	-57.402035
1579.589844	-55.891018
1580.078125	-57.851776
1580.566406	-58.229832
1581.054688	-57.954609
1581.542969	-57.406666
1582.031250	-59.486008
1582.519531	-59.592533
1583.007812	-57.701157
1583.496094	-60.113232
1583.984375	-58.976170
1584.472656	-59.313755
1584.960938	-59.565239
