Frequency (Hz)	Level (dB)
2760.287476	-46.303474
2761.633301	-46.619022
2762.979126	-47.054501
2764.324951	-47.030407
2765.670776	-47.218582
2767.016602	-47.746517
2768.362427	-47.790718
2769.708252	-47.601547
2771.054077	-46.974148
2772.399902	-47.305019
2773.745728	-46.296848
2775.091553	-47.464993
2776.437378	-47.613766
2777.783203	-47.757740
2779.129028	-47.289337
2780.474854	-47.689465
2781.820679	-47.173801
2783.166504	-47.040035
2784.512329	-46.475533
2785.858154	-46.767075
2787.203979	-47.198021
2788.549805	-47.028858
2789.895630	-46.795387
2791.241455	-46.147541
2792.587280	-46.956020
2793.933105	-47.545387
2795.278931	-47.335510
2796.624756	-46.956486
2797.970581	-47.494877
2799.316406	-46.975277
2800.662231	-46.982338
2802.008057	-46.914200
2803.353882	-47.129272
2804.699707	-46.867836
2806.045532	-46.740898
2807.391357	-46.664875
2808.737183	-46.738266
2810.083008	-48.033600
2811.428833	-46.842770
2812.774658	-46.102715
2814.120483	-47.177120
2815.466309	-46.364803
2816.812134	-47.090046
2818.157959	-46.862858
2819.503784	-46.853405
2820.849609	-47.002357
2822.195435	-47.414112
2823.541260	-47.237648
2824.887085	-48.410046
2826.232910	-46.472740
2827.578735	-46.964767
2828.924561	-46.217117
2830.270386	-47.120235
2831.616211	-47.832306
2832.962036	-47.287540
2834.307861	-45.608967
2835.653687	-46.510792
2836.999512	-47.193581
2838.345337	-47.105087
2839.691162	-46.544907
2841.036987	-46.359848
2842.382812	-46.333900
2843.728638	-48.066475
2845.074463	-47.459091
2846.420288	-47.054836
2847.766113	-48.022003
2849.111938	-46.799042
2850.457764	-46.860340
2851.803589	-46.068474
2853.149414	-45.853142
2854.495239	-47.154900
2855.841064	-47.371536
2857.186890	-46.449417
2858.532715	-47.233643
2859.878540	-47.280067
2861.224365	-46.458519
2862.570190	-48.277172
2863.916016	-46.654335
2865.261841	-47.978615
2866.607666	-46.993401
2867.953491	-47.773800
2869.299316	-46.507931
2870.645142	-46.352634
2871.990967	-46.486595
2873.336792	-46.992031
2874.682617	-47.545856
2876.028442	-47.474514
2877.374268	-46.287663
2878.720093	-46.496174
2880.065918	-46.775463
2881.411743	-46.518833
2882.757568	-46.491276
2884.103394	-46.086201
2885.449219	-46.761654
2886.795044	-47.867920
2888.140869	-46.886513
2889.486694	-47.297501
2890.832520	-47.044506
2892.178345	-45.928696
2893.524170	-46.749855
2894.869995	-47.655220
2896.215820	-47.004566
2897.561646	-46.340614
2898.907471	-46.997738
2900.253296	-46.541763
2901.599121	-45.893654
2902.944946	-46.956902
2904.290771	-46.851589
2905.636597	-47.469574
2906.982422	-46.332180
2908.328247	-46.952385
2909.674072	-47.529121
2911.019897	-46.960030
2912.365723	-46.660294
2913.711548	-47.184101
2915.057373	-46.521534
2916.403198	-46.213638
2917.749023	-48.128578
2919.094849	-46.525566
2920.440674	-45.988770
2921.786499	-47.522335
2923.132324	-46.337933
2924.478149	-47.245106
2925.823975	-46.609612
2927.169800	-45.488850
2928.515625	-46.542698
2929.861450	-45.932991
2931.207275	-47.600834
2932.553101	-47.073063
2933.898926	-46.036491
2935.244751	-47.472378
2936.590576	-47.919945
2937.936401	-46.897263
2939.282227	-46.973003
2940.628052	-48.331810
2941.973877	-47.425320
2943.319702	-46.126400
2944.665527	-47.238617
2946.011353	-46.728317
2947.357178	-46.171284
2948.703003	-47.903217
2950.048828	-47.691673
2951.394653	-47.797802
2952.740479	-47.492809
2954.086304	-47.392818
2955.432129	-47.664639
2956.777954	-47.536228
2958.123779	-46.423069
2959.469604	-47.080490
2960.815430	-46.708679
2962.161255	-47.167908
2963.507080	-46.320332
2964.852905	-47.488503
2966.198730	-47.768322
2967.544556	-46.809761
2968.890381	-48.240482
2970.236206	-46.669025
2971.582031	-46.762875
2972.927856	-45.916473
2974.273682	-46.593071
2975.619507	-47.845718
2976.965332	-47.825558
2978.311157	-48.214687
2979.656982	-46.524624
2981.002808	-47.226402
2982.348633	-46.223171
2983.694458	-46.665871
2985.040283	-47.908875
2986.386108	-46.818825
2987.731934	-46.823925
2989.077759	-46.935177
2990.423584	-45.969097
2991.769409	-46.855682
2993.115234	-45.819405
2994.461060	-46.865669
2995.806885	-45.801178
2997.152710	-46.731991
2998.498535	-48.229053
2999.844360	-47.474503
3001.190186	-46.632675
3002.536011	-47.339535
3003.881836	-47.208225
3005.227661	-48.257416
3006.573486	-47.107014
3007.919312	-47.173115
3009.265137	-46.619370
3010.610962	-46.345272
3011.956787	-46.809784
3013.302612	-47.311962
3014.648438	-47.819386
3015.994263	-46.578663
3017.340088	-46.538437
3018.685913	-48.230591
3020.031738	-47.733398
3021.377563	-47.550453
3022.723389	-46.591488
3024.069214	-47.676331
3025.415039	-47.892586
3026.760864	-46.991291
3028.106689	-46.895565
3029.452515	-46.312103
3030.798340	-45.748184
3032.144165	-47.258469
3033.489990	-46.356194
3034.835815	-46.550457
3036.181641	-47.395798
3037.527466	-46.501591
3038.873291	-45.712662
3040.219116	-47.362030
3041.564941	-47.704967
3042.910767	-47.189896
3044.256592	-46.783112
3045.602417	-46.538406
3046.948242	-47.289833
3048.294067	-47.236893
3049.639893	-47.021919
3050.985718	-46.588078
3052.331543	-46.813278
3053.677368	-46.376194
3055.023193	-46.732666
3056.369019	-46.363899
3057.714844	-45.850872
3059.060669	-46.197666
3060.406494	-46.222221
3061.752319	-47.388882
3063.098145	-45.388359
3064.443970	-45.469997
3065.789795	-47.357925
3067.135620	-47.090908
3068.481445	-45.331680
3069.827271	-46.575710
3071.173096	-46.262012
3072.518921	-46.505527
3073.864746	-46.404736
3075.210571	-47.188026
3076.556396	-46.525166
3077.902222	-46.218433
3079.248047	-47.284657
3080.593872	-47.077606
3081.939697	-47.650608
3083.285522	-46.697960
3084.631348	-46.593468
3085.977173	-47.087715
3087.322998	-47.177826
3088.668823	-46.640629
3090.014648	-47.494019
3091.360474	-46.323761
3092.706299	-46.972870
3094.052124	-47.375896
3095.397949	-47.447781
3096.743774	-46.291740
3098.089600	-47.185738
3099.435425	-47.049038
3100.781250	-46.600388
3102.127075	-45.866329
3103.472900	-46.451885
3104.818726	-48.033371
3106.164551	-46.589569
3107.510376	-48.229656
3108.856201	-46.565166
3110.202026	-46.854683
3111.547852	-47.755344
3112.893677	-47.177383
3114.239502	-47.333076
3115.585327	-47.587906
3116.931152	-46.271309
3118.276978	-47.328091
3119.622803	-47.032650
3120.968628	-46.260933
3122.314453	-46.316849
3123.660278	-47.049706
3125.006104	-46.822571
3126.351929	-46.663109
3127.697754	-46.224194
3129.043579	-47.103775
3130.389404	-46.870190
3131.735229	-45.674454
3133.081055	-46.421860
3134.426880	-46.873737
3135.772705	-47.042488
3137.118530	-46.389893
3138.464355	-47.461414
3139.810181	-46.872818
3141.156006	-46.491547
3142.501831	-47.064552
3143.847656	-47.840405
3145.193481	-47.107330
3146.539307	-46.629524
3147.885132	-46.865307
3149.230957	-47.391960
3150.576782	-45.974773
3151.922607	-46.389153
3153.268433	-46.842384
3154.614258	-46.411396
3155.960083	-47.294640
3157.305908	-46.409088
3158.651733	-46.316544
3159.997559	-46.684509
3161.343384	-46.657047
3162.689209	-47.695366
3164.035034	-46.857578
3165.380859	-47.050842
3166.726685	-46.126720
3168.072510	-47.168850
3169.418335	-46.720673
3170.764160	-46.581039
3172.109985	-46.610321
3173.455811	-46.221554
3174.801636	-46.937153
3176.147461	-46.422039
3177.493286	-47.704746
3178.839111	-47.103134
3180.184937	-47.052921
3181.530762	-46.118618
3182.876587	-46.834034
3184.222412	-45.888931
3185.568237	-46.886181
3186.914062	-46.809597
3188.259888	-46.997272
3189.605713	-47.035034
3190.951538	-46.791813
3192.297363	-46.405876
3193.643188	-47.890533
3194.989014	-48.123478
3196.334839	-47.195103
3197.680664	-47.412075
3199.026489	-46.448032
3200.372314	-46.610653
3201.718140	-46.881573
3203.063965	-46.720741
3204.409790	-46.999031
3205.755615	-47.233753
3207.101440	-46.556934
3208.447266	-46.071724
3209.793091	-47.926804
3211.138916	-46.281776
3212.484741	-45.945133
3213.830566	-46.395607
3215.176392	-47.519398
3216.522217	-47.120464
3217.868042	-47.453896
3219.213867	-46.834911
3220.559692	-48.000999
3221.905518	-47.060940
3223.251343	-46.096962
3224.597168	-46.580025
3225.942993	-46.976025
3227.288818	-47.412636
3228.634644	-47.547798
3229.980469	-47.451801
3231.326294	-46.917194
3232.672119	-46.614147
3234.017944	-45.871983
3235.363770	-46.936192
3236.709595	-48.108727
3238.055420	-47.878586
3239.401245	-47.819729
3240.747070	-47.028824
3242.092896	-46.488800
3243.438721	-47.914700
3244.784546	-46.644806
3246.130371	-47.170635
3247.476196	-47.220219
3248.822021	-46.188457
3250.167847	-47.040253
3251.513672	-47.093994
3252.859497	-47.395950
3254.205322	-47.170429
3255.551147	-47.468208
3256.896973	-47.381428
3258.242798	-46.875679
3259.588623	-46.376122
3260.934448	-46.693432
3262.280273	-46.599018
3263.626099	-46.696213
3264.971924	-46.983440
3266.317749	-46.786137
3267.663574	-46.145046
3269.009399	-47.629025
3270.355225	-46.569382
3271.701050	-46.640526
3273.046875	-47.250374
3274.392700	-47.016464
3275.738525	-47.779385
3277.084351	-47.411709
3278.430176	-46.752895
3279.776001	-48.210522
3281.121826	-47.019871
3282.467651	-48.144081
3283.813477	-46.776539
3285.159302	-47.422161
3286.505127	-47.303276
3287.850952	-47.130543
3289.196777	-46.894432
3290.542603	-47.024830
3291.888428	-48.256405
3293.234253	-46.977272
3294.580078	-47.762772
3295.925903	-46.746994
3297.271729	-46.420635
3298.617554	-46.234238
3299.963379	-47.103275
3301.309204	-47.268356
3302.655029	-46.842655
3304.000854	-46.105904
3305.346680	-46.646011
3306.692505	-47.198265
3308.038330	-47.165592
3309.384155	-46.621185
3310.729980	-47.147297
3312.075806	-46.956512
3313.421631	-45.966484
3314.767456	-47.351109
3316.113281	-47.177013
3317.459106	-46.594883
3318.804932	-47.957203
3320.150757	-48.194096
3321.496582	-47.410000
3322.842407	-46.752872
3324.188232	-46.121273
3325.534058	-47.406445
3326.879883	-45.816315
3328.225708	-46.612965
3329.571533	-46.062668
3330.917358	-46.916206
3332.263184	-46.541374
3333.609009	-46.299076
3334.954834	-46.628277
3336.300659	-45.964775
3337.646484	-47.411423
3338.992310	-47.803280
3340.338135	-47.589027
3341.683960	-46.779171
3343.029785	-46.397148
3344.375610	-47.769348
3345.721436	-46.331844
3347.067261	-47.143871
3348.413086	-46.766529
3349.758911	-46.228279
3351.104736	-46.002361
3352.450562	-47.003792
3353.796387	-47.401009
3355.142212	-47.289139
3356.488037	-47.520599
3357.833862	-47.056820
3359.179688	-47.604511
3360.525513	-47.280102
3361.871338	-46.990494
3363.217163	-48.546318
3364.562988	-47.377106
3365.908813	-47.261993
3367.254639	-47.932354
3368.600464	-47.213188
3369.946289	-47.119396
3371.292114	-47.406857
3372.637939	-47.217999
3373.983765	-47.163059
3375.329590	-47.147766
3376.675415	-46.771843
3378.021240	-46.234383
3379.367065	-46.123901
3380.712891	-46.319935
3382.058716	-46.915947
3383.404541	-46.122185
3384.750366	-47.237915
3386.096191	-46.524582
3387.442017	-46.224747
3388.787842	-47.506451
3390.133667	-46.791916
3391.479492	-47.154564
3392.825317	-46.370419
3394.171143	-46.591373
3395.516968	-46.453308
3396.862793	-45.623035
3398.208618	-47.326443
3399.554443	-46.928925
3400.900269	-47.425568
3402.246094	-47.211739
3403.591919	-47.676559
3404.937744	-47.444988
3406.283569	-47.416340
3407.629395	-47.716999
3408.975220	-45.747780
3410.321045	-47.964359
3411.666870	-46.954384
3413.012695	-46.352036
3414.358521	-48.021351
3415.704346	-47.365158
3417.050171	-47.273643
3418.395996	-46.641850
3419.741821	-47.001457
3421.087646	-47.192287
3422.433472	-47.064968
3423.779297	-47.099930
3425.125122	-47.272747
3426.470947	-46.707134
3427.816772	-47.009483
3429.162598	-47.242867
3430.508423	-46.528530
3431.854248	-46.251270
3433.200073	-46.090984
3434.545898	-47.180801
3435.891724	-46.636272
3437.237549	-46.213959
3438.583374	-46.611984
3439.929199	-46.737579
3441.275024	-46.116604
3442.620850	-46.938568
3443.966675	-46.583733
3445.312500	-47.144257
3446.658325	-46.270412
3448.004150	-47.064503
3449.349976	-46.581345
3450.695801	-47.202923
3452.041626	-46.877476
3453.387451	-47.211861
3454.733276	-46.933037
3456.079102	-46.460800
3457.424927	-47.795277
3458.770752	-47.323410
3460.116577	-47.424450
3461.462402	-46.880730
3462.808228	-46.243500
3464.154053	-46.908268
3465.499878	-47.332710
3466.845703	-46.934917
3468.191528	-46.404198
3469.537354	-46.511433
3470.883179	-47.055809
3472.229004	-47.500523
3473.574829	-47.559311
3474.920654	-47.776482
3476.266479	-47.444645
3477.612305	-47.319706
3478.958130	-46.563972
3480.303955	-46.721226
3481.649780	-46.727066
3482.995605	-47.641304
3484.341431	-45.846729
3485.687256	-45.999046
3487.033081	-47.382107
3488.378906	-47.570507
3489.724731	-46.346897
3491.070557	-46.600174
3492.416382	-47.640079
3493.762207	-47.319794
3495.108032	-47.443851
3496.453857	-47.876770
3497.799683	-46.824993
3499.145508	-46.591911
3500.491333	-47.772057
3501.837158	-46.613045
3503.182983	-47.949287
3504.528809	-46.690334
3505.874634	-46.953499
3507.220459	-47.662659
3508.566284	-48.100616
3509.912109	-46.685726
3511.257935	-47.420292
3512.603760	-47.151337
3513.949585	-46.331894
3515.295410	-45.941597
3516.641235	-46.593735
3517.987061	-47.303986
3519.332886	-45.999859
3520.678711	-47.133053
3522.024536	-48.110867
3523.370361	-46.367462
3524.716187	-46.718716
3526.062012	-46.169376
3527.407837	-47.635860
3528.753662	-46.969784
3530.099487	-47.218304
3531.445312	-48.209961
3532.791138	-46.868855
3534.136963	-45.844486
3535.482788	-47.075855
3536.828613	-46.911854
3538.174438	-47.002720
3539.520264	-46.629780
3540.866089	-46.458107
3542.211914	-46.751705
3543.557739	-46.650909
3544.903564	-46.682518
3546.249390	-47.075741
3547.595215	-47.361526
3548.941040	-47.095745
3550.286865	-46.489925
3551.632690	-46.652416
3552.978516	-45.449001
3554.324341	-46.729046
3555.670166	-46.474113
3557.015991	-46.422924
3558.361816	-47.807415
3559.707642	-47.411091
3561.053467	-47.677124
3562.399292	-46.481129
3563.745117	-47.496971
3565.090942	-46.770355
3566.436768	-46.368820
3567.782593	-47.093292
3569.128418	-47.172585
3570.474243	-47.125011
3571.820068	-45.745403
3573.165894	-47.932194
3574.511719	-45.967842
3575.857544	-47.645821
3577.203369	-47.619987
3578.549194	-46.977764
3579.895020	-46.124828
3581.240845	-45.970272
3582.586670	-46.401489
3583.932495	-46.774689
3585.278320	-47.897182
3586.624146	-47.365135
3587.969971	-46.427738
3589.315796	-47.328724
3590.661621	-47.379219
3592.007446	-45.842770
3593.353271	-47.247086
3594.699097	-45.424366
3596.044922	-46.764519
3597.390747	-47.199062
3598.736572	-47.110691
3600.082397	-47.323128
3601.428223	-46.545029
3602.774048	-46.575500
3604.119873	-47.058090
3605.465698	-46.864975
3606.811523	-46.932243
3608.157349	-46.769341
3609.503174	-46.745892
3610.848999	-46.514977
3612.194824	-46.410297
3613.540649	-47.190643
3614.886475	-47.575699
3616.232300	-47.068142
3617.578125	-46.941433
3618.923950	-47.009209
3620.269775	-47.618553
3621.615601	-46.547649
3622.961426	-46.609676
3624.307251	-45.885166
3625.653076	-45.650768
3626.998901	-46.367569
3628.344727	-46.380024
3629.690552	-46.507652
3631.036377	-48.108707
3632.382202	-47.070896
3633.728027	-47.320244
3635.073853	-47.752716
3636.419678	-47.872841
3637.765503	-46.848797
3639.111328	-47.959251
3640.457153	-46.828541
3641.802979	-47.145771
3643.148804	-46.426968
3644.494629	-45.817665
3645.840454	-46.007954
3647.186279	-47.526535
3648.532104	-45.956699
3649.877930	-46.999729
3651.223755	-46.691330
3652.569580	-46.528320
3653.915405	-47.433193
3655.261230	-45.851437
3656.607056	-47.449543
3657.952881	-47.997879
3659.298706	-46.810539
3660.644531	-46.001221
3661.990356	-46.456150
3663.336182	-46.239902
3664.682007	-47.050793
3666.027832	-46.992611
3667.373657	-47.056545
3668.719482	-47.081081
3670.065308	-47.259960
3671.411133	-47.818783
3672.756958	-46.491322
3674.102783	-46.277027
3675.448608	-46.834225
3676.794434	-45.991844
3678.140259	-46.382153
3679.486084	-47.235264
3680.831909	-47.936680
3682.177734	-46.457790
3683.523560	-46.219757
3684.869385	-47.173264
3686.215210	-46.671131
3687.561035	-47.023369
3688.906860	-47.607391
3690.252686	-47.318092
3691.598511	-46.797626
3692.944336	-46.776707
3694.290161	-46.415142
3695.635986	-46.974880
3696.981812	-47.294361
3698.327637	-46.954994
3699.673462	-47.021271
3701.019287	-48.200871
3702.365112	-48.035370
3703.710938	-46.846909
3705.056763	-47.401569
3706.402588	-47.087502
3707.748413	-47.038525
3709.094238	-47.458668
3710.440063	-46.407669
3711.785889	-46.902020
3713.131714	-47.970840
3714.477539	-47.223381
3715.823364	-46.982624
3717.169189	-46.746883
3718.515015	-46.568764
3719.860840	-46.818108
3721.206665	-47.332645
3722.552490	-46.599689
3723.898315	-47.098621
3725.244141	-46.307682
3726.589966	-47.229324
3727.935791	-47.344673
3729.281616	-46.091137
3730.627441	-47.281216
3731.973267	-46.217197
3733.319092	-45.873520
3734.664917	-47.040401
3736.010742	-46.448257
3737.356567	-47.564808
3738.702393	-47.122147
3740.048218	-47.478390
3741.394043	-47.272518
3742.739868	-46.522045
3744.085693	-46.281647
3745.431519	-46.884552
3746.777344	-47.036385
3748.123169	-47.541138
3749.468994	-46.155956
3750.814819	-46.857910
3752.160645	-46.153675
3753.506470	-47.729126
3754.852295	-46.143585
3756.198120	-46.771687
3757.543945	-46.681255
3758.889771	-46.016960
3760.235596	-47.041534
3761.581421	-47.032810
3762.927246	-46.409950
3764.273071	-47.721371
3765.618896	-47.958950
3766.964722	-48.073421
3768.310547	-46.981506
3769.656372	-47.375095
3771.002197	-47.520340
3772.348022	-46.669205
3773.693848	-46.635117
3775.039673	-46.899902
3776.385498	-47.780628
3777.731323	-48.009972
3779.077148	-48.785900
3780.422974	-46.621136
3781.768799	-46.742271
3783.114624	-45.695808
3784.460449	-46.782139
3785.806274	-47.796577
3787.152100	-47.117245
3788.497925	-46.887390
3789.843750	-46.875202
3791.189575	-47.409664
3792.535400	-46.656181
3793.881226	-46.269913
3795.227051	-47.396606
3796.572876	-46.486973
3797.918701	-48.019073
3799.264526	-47.476700
3800.610352	-46.325790
3801.956177	-45.847061
3803.302002	-47.055897
3804.647827	-46.301548
3805.993652	-46.374817
3807.339478	-46.245445
3808.685303	-46.814964
3810.031128	-46.990124
3811.376953	-46.501427
3812.722778	-47.271286
3814.068604	-45.944309
3815.414429	-47.315109
3816.760254	-46.862713
3818.106079	-46.825123
3819.451904	-46.242771
3820.797729	-47.197861
3822.143555	-46.846943
3823.489380	-46.607910
3824.835205	-46.773731
3826.181030	-46.900021
3827.526855	-47.197411
3828.872681	-47.210411
3830.218506	-47.610313
3831.564331	-47.425919
3832.910156	-47.464413
3834.255981	-47.212685
3835.601807	-47.943455
3836.947632	-47.183594
3838.293457	-47.374058
3839.639282	-46.846298
3840.985107	-46.988766
3842.330933	-47.223766
3843.676758	-48.324654
3845.022583	-47.026569
3846.368408	-46.325340
3847.714233	-46.860542
3849.060059	-47.279263
3850.405884	-46.825195
3851.751709	-46.308151
3853.097534	-46.794029
3854.443359	-48.466965
3855.789185	-47.054722
3857.135010	-47.341946
3858.480835	-47.775707
3859.826660	-47.516453
3861.172485	-46.953251
3862.518311	-47.051105
3863.864136	-48.140388
3865.209961	-47.630283
3866.555786	-47.148647
3867.901611	-46.613663
3869.247437	-46.451466
3870.593262	-47.198608
3871.939087	-47.254601
3873.284912	-48.198914
3874.630737	-47.498356
3875.976562	-47.670059
3877.322388	-46.665466
3878.668213	-46.645992
3880.014038	-46.576435
3881.359863	-46.308865
3882.705688	-47.001732
3884.051514	-46.458878
3885.397339	-45.936119
3886.743164	-46.131233
3888.088989	-47.768696
3889.434814	-46.951794
3890.780640	-45.734356
3892.126465	-46.301270
3893.472290	-46.988178
3894.818115	-45.894588
3896.163940	-47.671822
3897.509766	-47.262508
3898.855591	-46.765629
3900.201416	-47.795792
3901.547241	-46.210011
3902.893066	-46.181873
3904.238892	-46.471554
3905.584717	-46.926640
3906.930542	-47.538155
3908.276367	-47.146194
3909.622192	-47.222370
3910.968018	-47.518848
3912.313843	-47.569286
3913.659668	-46.998650
3915.005493	-46.744156
3916.351318	-46.226013
3917.697144	-46.348248
3919.042969	-46.602390
3920.388794	-47.328854
3921.734619	-46.373489
3923.080444	-46.542870
3924.426270	-46.992435
3925.772095	-46.203205
3927.117920	-46.696411
3928.463745	-46.085526
3929.809570	-47.206474
3931.155396	-46.738621
3932.501221	-46.975315
3933.847046	-47.986206
3935.192871	-46.222736
3936.538696	-45.958561
3937.884521	-48.043301
3939.230347	-47.331772
3940.576172	-46.910984
3941.921997	-46.976887
3943.267822	-46.953117
3944.613647	-47.700768
3945.959473	-46.809299
3947.305298	-45.798561
3948.651123	-46.603397
3949.996948	-47.091290
3951.342773	-47.168983
3952.688599	-45.517849
3954.034424	-46.206722
3955.380249	-47.001915
3956.726074	-46.304535
3958.071899	-47.072495
3959.417725	-46.379238
3960.763550	-46.313942
3962.109375	-47.096943
3963.455200	-47.425018
3964.801025	-46.921112
3966.146851	-46.440571
3967.492676	-46.240971
3968.838501	-47.505650
3970.184326	-46.662273
3971.530151	-45.819191
3972.875977	-46.038273
3974.221802	-46.623104
3975.567627	-47.537415
3976.913452	-47.143036
3978.259277	-46.781780
3979.605103	-46.384167
3980.950928	-46.881123
3982.296753	-46.853859
3983.642578	-46.991920
3984.988403	-47.955574
3986.334229	-46.638817
3987.680054	-46.545471
3989.025879	-45.916702
3990.371704	-47.477009
3991.717529	-46.847641
3993.063354	-46.785007
3994.409180	-46.417255
3995.755005	-46.273354
3997.100830	-45.969398
3998.446655	-46.679535
3999.792480	-46.708961
4001.138306	-46.589001
4002.484131	-47.331291
4003.829956	-46.928291
4005.175781	-46.691986
4006.521606	-46.389851
4007.867432	-46.080788
4009.213257	-46.889057
4010.559082	-48.295769
4011.904907	-46.841133
4013.250732	-46.531422
4014.596558	-47.070000
4015.942383	-47.051994
4017.288208	-47.519405
4018.634033	-47.976742
4019.979858	-47.145752
4021.325684	-46.222782
4022.671509	-47.052567
4024.017334	-46.507511
4025.363159	-46.352879
4026.708984	-46.486092
4028.054810	-48.160595
4029.400635	-47.838058
4030.746460	-46.566868
4032.092285	-45.993710
4033.438110	-46.065311
4034.783936	-47.530827
4036.129761	-47.905483
4037.475586	-47.435448
4038.821411	-46.944447
4040.167236	-48.209396
4041.513062	-47.792603
4042.858887	-47.613274
4044.204712	-45.954857
4045.550537	-47.060562
4046.896362	-47.030865
4048.242188	-46.431961
4049.588013	-47.344604
4050.933838	-45.852871
4052.279663	-46.615585
4053.625488	-46.225372
4054.971313	-46.885689
4056.317139	-45.650295
4057.662964	-46.359009
4059.008789	-46.869282
4060.354614	-46.384171
4061.700439	-46.859123
4063.046265	-47.460041
4064.392090	-46.723469
4065.737915	-46.786247
4067.083740	-45.877087
4068.429565	-47.239494
4069.775391	-46.840340
4071.121216	-45.774471
4072.467041	-46.965767
4073.812866	-46.139812
4075.158691	-46.997551
4076.504517	-47.071461
4077.850342	-46.886604
4079.196167	-47.597752
4080.541992	-46.256428
4081.887817	-46.531670
4083.233643	-47.235813
4084.579468	-46.593933
4085.925293	-46.775742
4087.271118	-46.907028
4088.616943	-46.875851
4089.962769	-47.342216
4091.308594	-46.785328
4092.654419	-47.605949
4094.000244	-47.641865
4095.346069	-46.609562
4096.691895	-46.986694
4098.037720	-47.356384
4099.383545	-47.832302
4100.729370	-46.669247
4102.075195	-46.965775
4103.421021	-47.530266
4104.766846	-47.206665
4106.112671	-46.583927
4107.458496	-47.688759
4108.804321	-46.470608
4110.150146	-46.729866
4111.495972	-46.615028
4112.841797	-46.845966
4114.187622	-47.197651
4115.533447	-47.641098
4116.879272	-47.022026
4118.225098	-46.950859
4119.570923	-47.206932
4120.916748	-47.874989
4122.262573	-47.436993
4123.608398	-46.134487
4124.954224	-46.752110
4126.300049	-47.155144
4127.645874	-47.033169
4128.991699	-47.555874
4130.337524	-47.051125
4131.683350	-47.527271
4133.029175	-47.304813
4134.375000	-46.989952
4135.720825	-46.680199
4137.066650	-47.098701
4138.412476	-47.959026
4139.758301	-46.725201
4141.104126	-47.675163
4142.449951	-46.684803
4143.795776	-45.362904
4145.141602	-47.292881
4146.487427	-46.758858
4147.833252	-46.988880
4149.179077	-46.688080
4150.524902	-46.522861
4151.870728	-47.448154
4153.216553	-46.649323
4154.562378	-47.262375
4155.908203	-47.315903
4157.254028	-47.118397
4158.599854	-46.632381
4159.945679	-46.706123
4161.291504	-46.771175
4162.637329	-47.470791
4163.983154	-47.370300
4165.328979	-47.410679
4166.674805	-47.191437
4168.020630	-46.530014
4169.366455	-48.309788
4170.712280	-47.133152
4172.058105	-47.477734
4173.403931	-46.509773
4174.749756	-47.364357
4176.095581	-47.128914
4177.441406	-47.440224
4178.787231	-47.192886
4180.133057	-47.972519
4181.478882	-47.207977
4182.824707	-46.066544
4184.170532	-46.956486
4185.516357	-46.861465
4186.862183	-47.204281
4188.208008	-47.396950
4189.553833	-46.663067
4190.899658	-46.383774
4192.245483	-46.718929
4193.591309	-46.127914
4194.937134	-47.068481
4196.282959	-47.395573
4197.628784	-47.430691
4198.974609	-47.214153
4200.320435	-47.219936
4201.666260	-46.923134
4203.012085	-46.157650
4204.357910	-47.260578
4205.703735	-47.123848
4207.049561	-48.020531
4208.395386	-47.253265
4209.741211	-46.431850
4211.087036	-47.682026
4212.432861	-46.652649
4213.778687	-46.157040
4215.124512	-46.482067
4216.470337	-47.453762
4217.816162	-47.408722
4219.161987	-46.599190
4220.507812	-46.315849
4221.853638	-46.937550
4223.199463	-46.481750
4224.545288	-46.806679
4225.891113	-47.733315
4227.236938	-46.617504
4228.582764	-47.456905
4229.928589	-48.037327
4231.274414	-47.510494
4232.620239	-47.137478
4233.966064	-46.440556
4235.311890	-46.729073
4236.657715	-46.587013
4238.003540	-47.480701
4239.349365	-46.304089
4240.695190	-47.044590
4242.041016	-46.892799
4243.386841	-47.142052
4244.732666	-46.132771
4246.078491	-47.208992
4247.424316	-47.030346
4248.770142	-45.939896
4250.115967	-48.097935
4251.461792	-47.463074
4252.807617	-46.722908
4254.153442	-47.647545
4255.499268	-47.936337
4256.845093	-47.490559
4258.190918	-47.135651
4259.536743	-46.830040
4260.882568	-46.118572
4262.228394	-46.945202
4263.574219	-47.865932
4264.920044	-47.139317
4266.265869	-47.384716
4267.611694	-47.442348
4268.957520	-47.506458
4270.303345	-46.040749
4271.649170	-46.935287
4272.994995	-46.741440
4274.340820	-46.325462
4275.686646	-46.352585
4277.032471	-46.101768
4278.378296	-46.675129
4279.724121	-46.863869
4281.069946	-47.141747
4282.415771	-46.914009
4283.761597	-46.810509
4285.107422	-47.398037
4286.453247	-46.667015
4287.799072	-47.205006
4289.144897	-47.153465
4290.490723	-46.924828
4291.836548	-46.305698
4293.182373	-46.414677
4294.528198	-46.531090
4295.874023	-48.146843
4297.219849	-46.276592
4298.565674	-46.188347
4299.911499	-47.020454
4301.257324	-47.090366
4302.603149	-46.931519
4303.948975	-47.062054
4305.294800	-47.301636
4306.640625	-47.348389
4307.986450	-45.768497
4309.332275	-46.859383
4310.678101	-47.990623
4312.023926	-47.347282
4313.369751	-46.206390
4314.715576	-46.358315
4316.061401	-46.310883
4317.407227	-46.317352
4318.753052	-46.809540
4320.098877	-46.783703
4321.444702	-46.748314
4322.790527	-47.185230
4324.136353	-46.502014
4325.482178	-47.248554
4326.828003	-46.240944
