Frequency (Hz)	Level (dB)
1006.347656	-96.889961
1006.835938	-98.540504
1007.324219	-100.554527
1007.812500	-97.129585
1008.300781	-99.565926
1008.789062	-99.874329
1009.277344	-96.105888
1009.765625	-100.243538
1010.253906	-100.646278
1010.742188	-100.289192
1011.230469	-104.420753
1011.718750	-99.412781
1012.207031	-100.863792
1012.695312	-102.380501
1013.183594	-98.068626
1013.671875	-96.006218
1014.160156	-100.677193
1014.648438	-101.007942
1015.136719	-99.758835
1015.625000	-94.459862
1016.113281	-95.812737
1016.601562	-102.053551
1017.089844	-97.105904
1017.578125	-98.257248
1018.066406	-96.192726
1018.554688	-97.490807
1019.042969	-95.650429
1019.531250	-85.749779
1020.019531	-87.610611
1020.507812	-95.466324
1020.996094	-96.567917
1021.484375	-98.200302
1021.972656	-98.901947
1022.460938	-98.097382
1022.949219	-102.157654
1023.437500	-102.775093
1023.925781	-96.870735
1024.414062	-97.084106
1024.902344	-99.639130
1025.390625	-98.987061
1025.878906	-99.544510
1026.367188	-98.026039
1026.855469	-99.463455
1027.343750	-101.599060
1027.832031	-98.513870
1028.320312	-97.340706
1028.808594	-98.251678
1029.296875	-100.920502
1029.785156	-99.578049
1030.273438	-98.788551
1030.761719	-98.352089
1031.250000	-96.461929
1031.738281	-100.814392
1032.226562	-96.896950
1032.714844	-97.537582
1033.203125	-95.624352
1033.691406	-98.828377
1034.179688	-98.572495
1034.667969	-95.417320
1035.156250	-98.246109
1035.644531	-97.846466
1036.132812	-99.265511
1036.621094	-96.308014
1037.109375	-95.874657
1037.597656	-100.546509
1038.085938	-99.758865
1038.574219	-101.102921
1039.062500	-100.996040
1039.550781	-101.228653
1040.039062	-101.611542
1040.527344	-99.852219
1041.015625	-99.200615
1041.503906	-102.033737
1041.992188	-99.058670
1042.480469	-96.289886
1042.968750	-98.944092
1043.457031	-96.482895
1043.945312	-98.110344
1044.433594	-104.521881
1044.921875	-100.261467
1045.410156	-100.229332
1045.898438	-99.196388
1046.386719	-102.385696
1046.875000	-102.271126
1047.363281	-99.301453
1047.851562	-105.092163
1048.339844	-101.331680
1048.828125	-98.491432
1049.316406	-102.192505
1049.804688	-101.162292
1050.292969	-103.125488
1050.781250	-97.888176
1051.269531	-98.117401
1051.757812	-98.850990
1052.246094	-101.769493
1052.734375	-102.444923
1053.222656	-100.734108
1053.710938	-98.095047
1054.199219	-99.013710
1054.687500	-98.789581
1055.175781	-99.224297
1055.664062	-98.952988
1056.152344	-101.839661
1056.640625	-103.829956
1057.128906	-97.965004
1057.617188	-98.077110
1058.105469	-99.798164
1058.593750	-95.384369
1059.082031	-97.800354
1059.570312	-101.697777
1060.058594	-100.431679
1060.546875	-98.355743
1061.035156	-96.042763
1061.523438	-98.400864
1062.011719	-97.244820
1062.500000	-94.656158
1062.988281	-97.462700
1063.476562	-98.902748
1063.964844	-98.642044
1064.453125	-98.365211
1064.941406	-96.667778
1065.429688	-96.518524
1065.917969	-95.028069
1066.406250	-94.798393
1066.894531	-97.182388
1067.382812	-97.830864
1067.871094	-94.837509
1068.359375	-98.516197
1068.847656	-101.226357
1069.335938	-97.453735
1069.824219	-96.748230
1070.312500	-93.570290
1070.800781	-91.047623
1071.289062	-94.240387
1071.777344	-94.149200
1072.265625	-98.659470
1072.753906	-96.935005
1073.242188	-96.795288
1073.730469	-96.806732
1074.218750	-100.238457
1074.707031	-96.838631
1075.195312	-92.962555
1075.683594	-96.396873
1076.171875	-97.877579
1076.660156	-96.564308
1077.148438	-97.003487
1077.636719	-95.662613
1078.125000	-98.904472
1078.613281	-97.016678
1079.101562	-98.856697
1079.589844	-93.843269
1080.078125	-95.756622
1080.566406	-97.295784
1081.054688	-97.226822
1081.542969	-95.691780
1082.031250	-98.739143
1082.519531	-95.338821
1083.007812	-95.895340
1083.496094	-95.996208
1083.984375	-98.873802
1084.472656	-95.456177
1084.960938	-92.524574
1085.449219	-95.777840
1085.937500	-98.840050
1086.425781	-99.006836
1086.914062	-99.848320
1087.402344	-97.350311
1087.890625	-97.208687
1088.378906	-99.354736
1088.867188	-98.189682
1089.355469	-97.256783
1089.843750	-101.882896
1090.332031	-100.554680
1090.820312	-99.137321
1091.308594	-101.738525
1091.796875	-102.172310
1092.285156	-102.050880
1092.773438	-102.926033
1093.261719	-100.051224
1093.750000	-104.326836
1094.238281	-102.878967
1094.726562	-103.007050
1095.214844	-99.680588
1095.703125	-102.685883
1096.191406	-101.368713
1096.679688	-97.714958
1097.167969	-100.260643
1097.656250	-104.027527
1098.144531	-103.043243
1098.632812	-100.075348
1099.121094	-100.982307
1099.609375	-98.648094
1100.097656	-99.411980
1100.585938	-101.522636
1101.074219	-102.817169
1101.562500	-102.415985
1102.050781	-101.788162
1102.539062	-101.726944
1103.027344	-100.129570
1103.515625	-100.367393
1104.003906	-105.967628
1104.492188	-101.071289
1104.980469	-99.062874
1105.468750	-101.740097
1105.957031	-100.970428
1106.445312	-99.797096
1106.933594	-99.516823
1107.421875	-102.770042
1107.910156	-100.654037
1108.398438	-99.346664
1108.886719	-102.143356
1109.375000	-101.114784
1109.863281	-99.848122
1110.351562	-99.346199
1110.839844	-101.146309
1111.328125	-99.267715
1111.816406	-99.603111
1112.304688	-97.609459
1112.792969	-100.811600
1113.281250	-98.446213
1113.769531	-101.604012
1114.257812	-101.179184
1114.746094	-102.014069
1115.234375	-100.693344
1115.722656	-102.917656
1116.210938	-97.708473
1116.699219	-96.087296
1117.187500	-99.723991
1117.675781	-99.735550
1118.164062	-98.986755
1118.652344	-98.979523
1119.140625	-101.735748
1119.628906	-100.566429
1120.117188	-99.351822
1120.605469	-99.087761
1121.093750	-97.636192
1121.582031	-103.168785
1122.070312	-101.905975
1122.558594	-99.625031
1123.046875	-103.815735
1123.535156	-105.273834
1124.023438	-102.306625
1124.511719	-98.935890
1125.000000	-104.952454
1125.488281	-102.175972
1125.976562	-99.073929
1126.464844	-97.880859
1126.953125	-100.362579
1127.441406	-101.072083
1127.929688	-103.901344
1128.417969	-100.432442
1128.906250	-99.229370
1129.394531	-103.116402
1129.882812	-101.055168
1130.371094	-98.968536
1130.859375	-103.368309
1131.347656	-99.539864
1131.835938	-98.014969
1132.324219	-103.218651
1132.812500	-97.774857
1133.300781	-99.413094
1133.789062	-101.389023
1134.277344	-99.982452
1134.765625	-100.019501
1135.253906	-99.080429
1135.742188	-100.674080
1136.230469	-103.388428
1136.718750	-98.989967
1137.207031	-98.535858
1137.695312	-97.033508
1138.183594	-98.211052
1138.671875	-98.028564
1139.160156	-93.380463
1139.648438	-77.539650
1140.136719	-90.370140
1140.625000	-93.845924
1141.113281	-99.438980
1141.601562	-99.633255
1142.089844	-96.832565
1142.578125	-98.143898
1143.066406	-99.222473
1143.554688	-102.548424
1144.042969	-99.654770
1144.531250	-98.782875
1145.019531	-99.402351
1145.507812	-96.686478
1145.996094	-100.922997
1146.484375	-98.522095
1146.972656	-98.555779
1147.460938	-99.639023
1147.949219	-102.098785
1148.437500	-103.231995
1148.925781	-102.435005
1149.414062	-100.080017
1149.902344	-100.864342
1150.390625	-100.318062
1150.878906	-99.752251
1151.367188	-98.149933
1151.855469	-97.996078
1152.343750	-102.077538
1152.832031	-98.449966
1153.320312	-89.027634
1153.808594	-91.593704
1154.296875	-94.284630
1154.785156	-95.857918
1155.273438	-96.327835
1155.761719	-101.726913
1156.250000	-96.308189
1156.738281	-96.547150
1157.226562	-96.052200
1157.714844	-95.650436
1158.203125	-95.727165
1158.691406	-93.193260
1159.179688	-98.468864
1159.667969	-98.042595
1160.156250	-97.088470
1160.644531	-98.790840
1161.132812	-94.872276
1161.621094	-100.818031
1162.109375	-98.401642
1162.597656	-94.551949
1163.085938	-100.030640
1163.574219	-95.501480
1164.062500	-95.049026
1164.550781	-94.531136
1165.039062	-101.126717
1165.527344	-100.307198
1166.015625	-101.629677
1166.503906	-99.669846
1166.992188	-100.550789
1167.480469	-99.272285
1167.968750	-97.971611
1168.457031	-97.217369
1168.945312	-96.614624
1169.433594	-103.305214
1169.921875	-104.101494
1170.410156	-100.116272
1170.898438	-100.407318
1171.386719	-96.814377
1171.875000	-100.124199
1172.363281	-97.435722
1172.851562	-102.951942
1173.339844	-100.278000
1173.828125	-98.561531
1174.316406	-100.780563
1174.804688	-96.783592
1175.292969	-101.053413
1175.781250	-101.213692
1176.269531	-99.422638
1176.757812	-96.870377
1177.246094	-101.665817
1177.734375	-98.464920
1178.222656	-98.507637
1178.710938	-101.031746
1179.199219	-99.255203
1179.687500	-98.158035
1180.175781	-103.873558
1180.664062	-100.745949
1181.152344	-102.994736
1181.640625	-102.502831
1182.128906	-100.907234
1182.617188	-99.235519
1183.105469	-97.242172
1183.593750	-97.523857
1184.082031	-100.366234
1184.570312	-100.331406
1185.058594	-95.026024
1185.546875	-98.146431
1186.035156	-98.513855
1186.523438	-100.142410
1187.011719	-98.801598
1187.500000	-99.112335
1187.988281	-102.116699
1188.476562	-96.756622
1188.964844	-98.099358
1189.453125	-100.603935
1189.941406	-102.315056
1190.429688	-101.402962
1190.917969	-98.979156
1191.406250	-97.634796
1191.894531	-99.749077
1192.382812	-99.683617
1192.871094	-102.280289
1193.359375	-95.986580
1193.847656	-102.296112
1194.335938	-101.413544
1194.824219	-98.387131
1195.312500	-97.874588
1195.800781	-100.554100
1196.289062	-99.165764
1196.777344	-102.885841
1197.265625	-103.766212
1197.753906	-103.568832
1198.242188	-99.448944
1198.730469	-98.592346
1199.218750	-96.387016
1199.707031	-95.753304
1200.195312	-95.560699
1200.683594	-96.786072
1201.171875	-102.262970
1201.660156	-100.669060
1202.148438	-102.385986
1202.636719	-97.509499
1203.125000	-101.155342
1203.613281	-102.936287
1204.101562	-102.590500
1204.589844	-104.390556
1205.078125	-99.625153
1205.566406	-99.512695
1206.054688	-100.112404
1206.542969	-98.865669
1207.031250	-97.585632
1207.519531	-99.581329
1208.007812	-101.437248
1208.496094	-101.082275
1208.984375	-102.073341
1209.472656	-99.332382
1209.960938	-100.579674
1210.449219	-101.293793
1210.937500	-99.816719
1211.425781	-99.775986
1211.914062	-98.953445
1212.402344	-100.197609
1212.890625	-101.577286
1213.378906	-99.827400
1213.867188	-99.260597
1214.355469	-100.387070
1214.843750	-99.954536
1215.332031	-98.053337
1215.820312	-98.767151
1216.308594	-101.655243
1216.796875	-100.796631
1217.285156	-98.850082
1217.773438	-98.666603
1218.261719	-103.967506
1218.750000	-102.883080
1219.238281	-100.012482
1219.726562	-99.628235
1220.214844	-108.118271
1220.703125	-98.176773
1221.191406	-95.965942
1221.679688	-98.889847
1222.167969	-98.985771
1222.656250	-99.245155
1223.144531	-99.588081
1223.632812	-104.714020
1224.121094	-97.380768
1224.609375	-96.252365
1225.097656	-102.432587
1225.585938	-100.900879
1226.074219	-97.315056
1226.562500	-101.454323
1227.050781	-99.141205
1227.539062	-99.772980
1228.027344	-98.988457
1228.515625	-98.484840
1229.003906	-100.334671
1229.492188	-95.275291
1229.980469	-99.512245
1230.468750	-99.972504
1230.957031	-102.737671
1231.445312	-101.283188
1231.933594	-103.585579
1232.421875	-103.074387
1232.910156	-100.496811
1233.398438	-96.463585
1233.886719	-103.556114
1234.375000	-99.491295
1234.863281	-101.558983
1235.351562	-102.089050
1235.839844	-101.403702
1236.328125	-99.642754
1236.816406	-99.034462
1237.304688	-97.422005
1237.792969	-96.740326
1238.281250	-95.099541
1238.769531	-99.727013
1239.257812	-100.636574
1239.746094	-101.388901
1240.234375	-101.130486
1240.722656	-97.931801
1241.210938	-95.796577
1241.699219	-99.243004
1242.187500	-96.622902
1242.675781	-99.270203
1243.164062	-101.067230
1243.652344	-98.581566
1244.140625	-101.886215
1244.628906	-104.695114
1245.117188	-102.892151
1245.605469	-100.489815
1246.093750	-100.284012
1246.582031	-101.340797
1247.070312	-101.141174
1247.558594	-99.069443
1248.046875	-101.690094
1248.535156	-99.188004
1249.023438	-98.392380
1249.511719	-101.476822
1250.000000	-101.234283
1250.488281	-99.591240
1250.976562	-101.020775
1251.464844	-100.609520
1251.953125	-101.082031
1252.441406	-99.478394
1252.929688	-101.918167
1253.417969	-107.356758
1253.906250	-101.089912
1254.394531	-103.583855
1254.882812	-106.935265
1255.371094	-102.818367
1255.859375	-104.560425
1256.347656	-100.298264
1256.835938	-98.962776
1257.324219	-97.369148
1257.812500	-97.345192
1258.300781	-98.752380
1258.789062	-97.919121
1259.277344	-101.432983
1259.765625	-99.769936
1260.253906	-98.848511
1260.742188	-98.699371
1261.230469	-97.957817
1261.718750	-100.045837
1262.207031	-101.577934
1262.695312	-99.856865
1263.183594	-100.826180
1263.671875	-98.081772
1264.160156	-100.413666
1264.648438	-101.484138
1265.136719	-105.390022
1265.625000	-105.826012
1266.113281	-103.898964
1266.601562	-101.629730
1267.089844	-101.884819
1267.578125	-101.666039
1268.066406	-101.384308
1268.554688	-102.038574
1269.042969	-101.830757
1269.531250	-101.571205
1270.019531	-103.399025
1270.507812	-99.678726
1270.996094	-98.780113
1271.484375	-104.519600
1271.972656	-101.403618
1272.460938	-100.851242
1272.949219	-101.264511
1273.437500	-101.763359
1273.925781	-101.020149
1274.414062	-101.857384
1274.902344	-104.986473
1275.390625	-103.342186
1275.878906	-102.100777
1276.367188	-100.045639
1276.855469	-99.321037
1277.343750	-100.960526
1277.832031	-100.292618
1278.320312	-99.534569
1278.808594	-99.987648
1279.296875	-100.199211
1279.785156	-105.271217
1280.273438	-100.782364
1280.761719	-100.002533
1281.250000	-99.017166
1281.738281	-102.964455
1282.226562	-100.145760
1282.714844	-102.659088
1283.203125	-100.340111
1283.691406	-100.108734
1284.179688	-101.880714
1284.667969	-103.169586
1285.156250	-102.868256
1285.644531	-98.212975
1286.132812	-98.499886
1286.621094	-102.018417
1287.109375	-101.085289
1287.597656	-100.932205
1288.085938	-98.199928
1288.574219	-99.419113
1289.062500	-102.222725
1289.550781	-97.955925
1290.039062	-104.081429
1290.527344	-102.040947
1291.015625	-103.623146
1291.503906	-104.189987
1291.992188	-100.180664
1292.480469	-103.642166
1292.968750	-100.347672
1293.457031	-103.893105
1293.945312	-99.212593
1294.433594	-98.595490
1294.921875	-101.706383
1295.410156	-102.580742
1295.898438	-100.492989
1296.386719	-101.261948
1296.875000	-97.405708
1297.363281	-96.510628
1297.851562	-97.492218
1298.339844	-99.335236
1298.828125	-101.945267
1299.316406	-99.587181
1299.804688	-104.220695
1300.292969	-99.469955
1300.781250	-99.357559
1301.269531	-99.389214
1301.757812	-99.548958
1302.246094	-101.500732
1302.734375	-100.499504
1303.222656	-97.911026
1303.710938	-99.256210
1304.199219	-96.285271
1304.687500	-101.306160
1305.175781	-99.481155
1305.664062	-101.203804
1306.152344	-96.069786
1306.640625	-100.330414
1307.128906	-98.194031
1307.617188	-98.164803
1308.105469	-100.370155
1308.593750	-98.919861
1309.082031	-102.957909
1309.570312	-101.960686
1310.058594	-100.135849
1310.546875	-101.861473
1311.035156	-103.254257
1311.523438	-98.302551
1312.011719	-104.134705
1312.500000	-104.259926
1312.988281	-96.639915
1313.476562	-102.364098
1313.964844	-97.412712
1314.453125	-100.334488
1314.941406	-100.259018
1315.429688	-103.141075
1315.917969	-99.387550
1316.406250	-99.454376
1316.894531	-100.202965
1317.382812	-101.522461
1317.871094	-101.699219
1318.359375	-101.384773
1318.847656	-100.545891
1319.335938	-100.968018
1319.824219	-98.924606
1320.312500	-101.628090
1320.800781	-98.516907
1321.289062	-95.058983
1321.777344	-95.496208
1322.265625	-96.879562
1322.753906	-98.119484
1323.242188	-100.803230
1323.730469	-96.842812
1324.218750	-97.441391
1324.707031	-102.503899
1325.195312	-94.489357
1325.683594	-95.754837
1326.171875	-98.863785
1326.660156	-95.417198
1327.148438	-99.185120
1327.636719	-94.672691
1328.125000	-99.657829
1328.613281	-98.934639
1329.101562	-96.971970
1329.589844	-97.109093
1330.078125	-97.215324
1330.566406	-97.623322
1331.054688	-100.013535
1331.542969	-96.007278
1332.031250	-97.715286
1332.519531	-99.298691
1333.007812	-99.666153
1333.496094	-99.756638
1333.984375	-97.023438
1334.472656	-97.825691
1334.960938	-101.260330
1335.449219	-99.724442
1335.937500	-98.570923
1336.425781	-99.856171
1336.914062	-100.038765
1337.402344	-98.817299
1337.890625	-98.765526
1338.378906	-101.741165
1338.867188	-97.600464
1339.355469	-98.502647
1339.843750	-99.246254
1340.332031	-99.865181
1340.820312	-98.389381
1341.308594	-98.316170
1341.796875	-99.202621
1342.285156	-100.376892
1342.773438	-101.958008
1343.261719	-102.018394
1343.750000	-99.304237
1344.238281	-99.791321
1344.726562	-102.576500
1345.214844	-102.223480
1345.703125	-103.372902
1346.191406	-99.537041
1346.679688	-103.689041
1347.167969	-101.377625
1347.656250	-101.579079
1348.144531	-100.291954
1348.632812	-102.010361
1349.121094	-99.767746
1349.609375	-102.610184
1350.097656	-100.688118
1350.585938	-96.588150
1351.074219	-104.470261
1351.562500	-98.198700
1352.050781	-98.660370
1352.539062	-93.624756
1353.027344	-98.334831
1353.515625	-98.248329
1354.003906	-96.362236
1354.492188	-97.375778
1354.980469	-97.590271
1355.468750	-99.599503
1355.957031	-100.874428
1356.445312	-96.823685
1356.933594	-97.746101
1357.421875	-97.683792
1357.910156	-101.374413
1358.398438	-102.623238
1358.886719	-102.057671
1359.375000	-102.064201
1359.863281	-100.705795
1360.351562	-99.085999
1360.839844	-104.524261
1361.328125	-105.822540
1361.816406	-101.487823
1362.304688	-102.755234
1362.792969	-100.088501
1363.281250	-106.911171
1363.769531	-103.203773
1364.257812	-98.897247
1364.746094	-101.719772
1365.234375	-101.498848
1365.722656	-98.135002
1366.210938	-99.938660
1366.699219	-99.148132
1367.187500	-103.194473
1367.675781	-102.164215
1368.164062	-98.572029
1368.652344	-98.722931
1369.140625	-99.015549
1369.628906	-97.996300
1370.117188	-96.682655
1370.605469	-97.468658
1371.093750	-98.595413
1371.582031	-97.944984
1372.070312	-98.302269
1372.558594	-103.213531
1373.046875	-100.968109
1373.535156	-101.411354
1374.023438	-99.305954
1374.511719	-98.747108
1375.000000	-94.364067
1375.488281	-99.874191
1375.976562	-98.573921
1376.464844	-100.294319
1376.953125	-99.539139
1377.441406	-96.296059
1377.929688	-100.854004
1378.417969	-97.400932
1378.906250	-93.473244
1379.394531	-84.086441
1379.882812	-83.128036
1380.371094	-93.552750
1380.859375	-95.889610
1381.347656	-98.162544
1381.835938	-100.631729
1382.324219	-99.039558
1382.812500	-98.961929
1383.300781	-99.600060
1383.789062	-99.083107
1384.277344	-99.493622
1384.765625	-100.382576
1385.253906	-98.188522
1385.742188	-96.472267
1386.230469	-98.087967
1386.718750	-95.565140
1387.207031	-97.470657
1387.695312	-96.774620
1388.183594	-102.938187
1388.671875	-99.447632
1389.160156	-100.920761
1389.648438	-104.972481
1390.136719	-101.801239
1390.625000	-97.750648
1391.113281	-101.274605
1391.601562	-98.802101
1392.089844	-102.468033
1392.578125	-99.867561
1393.066406	-103.619774
1393.554688	-100.575478
1394.042969	-101.428543
1394.531250	-98.691422
1395.019531	-98.141762
1395.507812	-98.811272
1395.996094	-98.006042
1396.484375	-99.548790
1396.972656	-102.768990
1397.460938	-100.846581
1397.949219	-97.596573
1398.437500	-98.630188
1398.925781	-102.641190
1399.414062	-100.477974
1399.902344	-100.061485
1400.390625	-98.460945
1400.878906	-101.311676
1401.367188	-101.515785
1401.855469	-99.342888
1402.343750	-100.244995
1402.832031	-104.446747
1403.320312	-104.860619
1403.808594	-101.991089
1404.296875	-99.999695
1404.785156	-103.275391
1405.273438	-100.828705
1405.761719	-102.025520
1406.250000	-101.656517
1406.738281	-104.501038
1407.226562	-101.715363
1407.714844	-102.061577
1408.203125	-102.234093
1408.691406	-104.898567
1409.179688	-101.066719
1409.667969	-101.385498
1410.156250	-99.848236
1410.644531	-99.094566
1411.132812	-105.495216
1411.621094	-108.549835
1412.109375	-97.730789
1412.597656	-96.963387
1413.085938	-98.209023
1413.574219	-101.113121
1414.062500	-100.589417
1414.550781	-102.110382
1415.039062	-104.940521
1415.527344	-99.746063
1416.015625	-104.193893
1416.503906	-106.190361
1416.992188	-101.084755
1417.480469	-98.790710
1417.968750	-104.596924
1418.457031	-103.567749
1418.945312	-100.770439
1419.433594	-100.695404
1419.921875	-100.099312
1420.410156	-99.921082
1420.898438	-100.871552
1421.386719	-101.836807
1421.875000	-104.774284
1422.363281	-99.421074
1422.851562	-99.449799
1423.339844	-99.377472
1423.828125	-99.190231
1424.316406	-100.815323
1424.804688	-100.461220
1425.292969	-103.278374
1425.781250	-98.288055
1426.269531	-103.328125
1426.757812	-101.362206
1427.246094	-98.779213
1427.734375	-97.221588
1428.222656	-98.759415
1428.710938	-100.866745
1429.199219	-98.999023
1429.687500	-101.535423
1430.175781	-99.960892
1430.664062	-96.847870
1431.152344	-103.895020
1431.640625	-102.113106
1432.128906	-101.621407
1432.617188	-101.450706
1433.105469	-99.215302
1433.593750	-99.877304
1434.082031	-103.500877
1434.570312	-104.867020
1435.058594	-104.925835
1435.546875	-101.571579
1436.035156	-104.167236
1436.523438	-101.930534
1437.011719	-105.106796
1437.500000	-104.213387
1437.988281	-101.847870
1438.476562	-102.820000
1438.964844	-102.682579
1439.453125	-99.266541
1439.941406	-98.691635
1440.429688	-101.374146
1440.917969	-97.578522
1441.406250	-97.317154
1441.894531	-98.831474
1442.382812	-101.569313
1442.871094	-100.695641
1443.359375	-100.669640
1443.847656	-101.494781
1444.335938	-105.547188
1444.824219	-102.549538
1445.312500	-102.301575
1445.800781	-102.535675
1446.289062	-100.447060
1446.777344	-100.567131
1447.265625	-101.437668
1447.753906	-103.680405
1448.242188	-99.423485
1448.730469	-101.026100
1449.218750	-101.482857
1449.707031	-100.651657
1450.195312	-102.634613
1450.683594	-98.940331
1451.171875	-97.936279
1451.660156	-100.184669
1452.148438	-103.475868
1452.636719	-107.090996
1453.125000	-106.190285
1453.613281	-101.669876
1454.101562	-101.893944
1454.589844	-100.432144
1455.078125	-103.622040
1455.566406	-98.783165
1456.054688	-101.313492
1456.542969	-101.367065
1457.031250	-101.793015
1457.519531	-100.171593
1458.007812	-101.700050
1458.496094	-102.805405
1458.984375	-99.890221
1459.472656	-105.867989
1459.960938	-102.371292
1460.449219	-102.818268
1460.937500	-103.147926
1461.425781	-105.127342
1461.914062	-101.123795
1462.402344	-101.531723
1462.890625	-101.677414
1463.378906	-103.158707
1463.867188	-104.300980
1464.355469	-99.857803
1464.843750	-104.348076
1465.332031	-99.700150
1465.820312	-101.052498
1466.308594	-100.902931
1466.796875	-102.267273
1467.285156	-102.696960
1467.773438	-102.581299
1468.261719	-99.733528
1468.750000	-105.410103
1469.238281	-102.886719
1469.726562	-101.835670
1470.214844	-101.392456
1470.703125	-102.864014
1471.191406	-103.821693
1471.679688	-100.097313
1472.167969	-100.171127
1472.656250	-99.281746
1473.144531	-103.764641
1473.632812	-102.383385
1474.121094	-103.523125
1474.609375	-100.288795
1475.097656	-100.296768
1475.585938	-99.224602
1476.074219	-102.380386
1476.562500	-107.473244
1477.050781	-101.645973
1477.539062	-105.181244
1478.027344	-103.658401
1478.515625	-101.302124
1479.003906	-100.008064
1479.492188	-100.471306
1479.980469	-103.022636
1480.468750	-99.509781
1480.957031	-96.670441
1481.445312	-100.248421
1481.933594	-100.230736
1482.421875	-98.683769
1482.910156	-97.984665
1483.398438	-98.531738
1483.886719	-100.481178
1484.375000	-97.168198
1484.863281	-98.776665
1485.351562	-100.832443
1485.839844	-100.460953
1486.328125	-99.046013
1486.816406	-101.770630
1487.304688	-99.986725
1487.792969	-98.535210
1488.281250	-102.707932
1488.769531	-102.009659
1489.257812	-99.933380
1489.746094	-101.463646
1490.234375	-99.697815
1490.722656	-105.880089
1491.210938	-104.685783
1491.699219	-104.158592
1492.187500	-101.017876
1492.675781	-100.406242
1493.164062	-102.252335
1493.652344	-104.930916
1494.140625	-102.857452
1494.628906	-103.707054
1495.117188	-100.053375
1495.605469	-102.033836
1496.093750	-102.129951
1496.582031	-99.394295
1497.070312	-98.299057
1497.558594	-98.443573
1498.046875	-97.875809
1498.535156	-96.106522
1499.023438	-93.488640
1499.511719	-79.616516
1500.000000	-87.439095
1500.488281	-95.213959
1500.976562	-95.758675
1501.464844	-99.191948
1501.953125	-102.439384
1502.441406	-100.829689
1502.929688	-103.004211
1503.417969	-106.049896
1503.906250	-101.076607
1504.394531	-99.959648
1504.882812	-104.587120
1505.371094	-105.860840
1505.859375	-104.481972
1506.347656	-101.571533
1506.835938	-101.018562
1507.324219	-101.575508
1507.812500	-102.577042
1508.300781	-100.377731
1508.789062	-108.599014
1509.277344	-101.308395
1509.765625	-99.991142
1510.253906	-101.509293
1510.742188	-99.924294
1511.230469	-99.656494
1511.718750	-103.311798
1512.207031	-100.316422
1512.695312	-99.138565
1513.183594	-99.036720
1513.671875	-100.307381
1514.160156	-103.195702
1514.648438	-103.437431
1515.136719	-103.035088
1515.625000	-102.236023
1516.113281	-103.033813
1516.601562	-102.171257
1517.089844	-103.079506
1517.578125	-102.384644
1518.066406	-103.464813
1518.554688	-106.982224
1519.042969	-101.811050
1519.531250	-105.117165
1520.019531	-103.044441
1520.507812	-102.627670
1520.996094	-105.701714
1521.484375	-103.229530
1521.972656	-105.356674
1522.460938	-105.680374
1522.949219	-101.125206
1523.437500	-100.067444
1523.925781	-102.697975
1524.414062	-101.762947
1524.902344	-101.450859
1525.390625	-100.151176
1525.878906	-101.498520
1526.367188	-103.597488
1526.855469	-102.517418
1527.343750	-104.395592
1527.832031	-105.256897
1528.320312	-103.286430
1528.808594	-103.450500
1529.296875	-104.807480
1529.785156	-103.558380
1530.273438	-103.571030
1530.761719	-102.846657
1531.250000	-103.067856
1531.738281	-101.510323
1532.226562	-104.668747
1532.714844	-103.322975
1533.203125	-100.055206
1533.691406	-100.062141
1534.179688	-99.367439
1534.667969	-101.437096
1535.156250	-102.756485
1535.644531	-101.098686
1536.132812	-101.830864
1536.621094	-107.479805
1537.109375	-102.860001
1537.597656	-102.743332
1538.085938	-101.074516
1538.574219	-107.020386
1539.062500	-103.382774
1539.550781	-102.772919
1540.039062	-103.151466
1540.527344	-108.302734
1541.015625	-102.986526
1541.503906	-104.628082
1541.992188	-105.970772
1542.480469	-102.496681
1542.968750	-103.039627
1543.457031	-107.716919
1543.945312	-109.451836
1544.433594	-104.427193
1544.921875	-106.293983
1545.410156	-105.362907
1545.898438	-104.165489
1546.386719	-105.491066
1546.875000	-103.321968
1547.363281	-102.399773
1547.851562	-103.322937
1548.339844	-103.663773
1548.828125	-104.089661
1549.316406	-103.142517
1549.804688	-102.305328
1550.292969	-105.463959
1550.781250	-100.045013
1551.269531	-104.645004
1551.757812	-101.898445
1552.246094	-103.831413
1552.734375	-105.475395
1553.222656	-105.997955
1553.710938	-100.014954
1554.199219	-100.366013
1554.687500	-101.674484
1555.175781	-98.667725
1555.664062	-98.507301
1556.152344	-103.576775
1556.640625	-103.393066
1557.128906	-104.378067
1557.617188	-101.658653
1558.105469	-99.086075
1558.593750	-102.087616
1559.082031	-103.861359
1559.570312	-101.735222
1560.058594	-103.980347
1560.546875	-106.178246
1561.035156	-97.207253
1561.523438	-99.033562
1562.011719	-99.011826
1562.500000	-102.366241
1562.988281	-101.445961
1563.476562	-102.209480
1563.964844	-102.650734
1564.453125	-103.106583
1564.941406	-103.713791
1565.429688	-106.013023
1565.917969	-106.114304
1566.406250	-103.780212
1566.894531	-101.591469
1567.382812	-100.756813
1567.871094	-103.102219
1568.359375	-105.772583
1568.847656	-104.081055
1569.335938	-102.860054
1569.824219	-102.258667
1570.312500	-100.458122
1570.800781	-100.736443
1571.289062	-103.242149
1571.777344	-105.774284
1572.265625	-103.502014
1572.753906	-104.029877
1573.242188	-104.044350
1573.730469	-105.573715
1574.218750	-101.891579
1574.707031	-107.057388
