Frequency (Hz)	Level (dB)
1401.676941	-75.838959
1402.349854	-75.539017
1403.022766	-75.122337
1403.695679	-74.954643
1404.368591	-77.094284
1405.041504	-76.089470
1405.714417	-75.149422
1406.387329	-75.833160
1407.060242	-75.772575
1407.733154	-75.464142
1408.406067	-76.113480
1409.078979	-75.129608
1409.751892	-76.596344
1410.424805	-76.251495
1411.097717	-76.662697
1411.770630	-76.344582
1412.443542	-77.502464
1413.116455	-75.790649
1413.789368	-76.351311
1414.462280	-76.352310
1415.135193	-77.212074
1415.808105	-76.142662
1416.481018	-76.149033
1417.153931	-77.012665
1417.826843	-76.333969
1418.499756	-76.894859
1419.172668	-76.823357
1419.845581	-76.366936
1420.518494	-76.750275
1421.191406	-78.158546
1421.864319	-77.309784
1422.537231	-77.395424
1423.210144	-77.436974
1423.883057	-77.984154
1424.555969	-76.477715
1425.228882	-76.632034
1425.901794	-77.369324
1426.574707	-77.206299
1427.247620	-76.721909
1427.920532	-76.980148
1428.593445	-78.044182
1429.266357	-76.896683
1429.939270	-77.971161
1430.612183	-77.141914
1431.285095	-76.394089
1431.958008	-77.541336
1432.630920	-78.852005
1433.303833	-77.834648
1433.976746	-77.453308
1434.649658	-77.608849
1435.322571	-78.083443
1435.995483	-77.357063
1436.668396	-78.297043
1437.341309	-79.033760
1438.014221	-77.015465
1438.687134	-76.927216
1439.360046	-77.674782
1440.032959	-78.551590
1440.705872	-77.960335
1441.378784	-78.080704
1442.051697	-77.134186
1442.724609	-78.098686
1443.397522	-78.754311
1444.070435	-77.369553
1444.743347	-77.990128
1445.416260	-77.617279
1446.089172	-76.756500
1446.762085	-78.510597
1447.434998	-78.028343
1448.107910	-78.608704
1448.780823	-77.823807
1449.453735	-77.318153
1450.126648	-78.073898
1450.799561	-78.298225
1451.472473	-78.503113
1452.145386	-77.602692
1452.818298	-78.693680
1453.491211	-78.723480
1454.164124	-78.214020
1454.837036	-77.415253
1455.509949	-78.562920
1456.182861	-77.874176
1456.855774	-79.344398
1457.528687	-78.392403
1458.201599	-79.340416
1458.874512	-78.598511
1459.547424	-78.402138
1460.220337	-78.367836
1460.893250	-78.445488
1461.566162	-78.509125
1462.239075	-77.989059
1462.911987	-78.908211
1463.584900	-78.670776
1464.257812	-77.291656
1464.930725	-79.205276
1465.603638	-77.930573
1466.276550	-77.793907
1466.949463	-78.724838
1467.622375	-78.952530
1468.295288	-78.431656
1468.968201	-78.228104
1469.641113	-78.687973
1470.314026	-80.161255
1470.986938	-79.405556
1471.659851	-78.140388
1472.332764	-78.748863
1473.005676	-77.856956
1473.678589	-78.387230
1474.351501	-78.622505
1475.024414	-78.254326
1475.697327	-79.055969
1476.370239	-77.699455
1477.043152	-78.731712
1477.716064	-78.126198
1478.388977	-77.600708
1479.061890	-77.531639
1479.734802	-78.220535
1480.407715	-78.648735
1481.080627	-77.444382
1481.753540	-79.907562
1482.426453	-79.080544
1483.099365	-78.630234
1483.772278	-78.862930
1484.445190	-79.327492
1485.118103	-76.673370
1485.791016	-78.956902
1486.463928	-77.800041
1487.136841	-78.410904
1487.809753	-78.232384
1488.482666	-77.965950
1489.155579	-78.546509
1489.828491	-78.005211
1490.501404	-78.909241
1491.174316	-77.937004
1491.847229	-77.975792
1492.520142	-77.639145
1493.193054	-76.222137
1493.865967	-76.931793
1494.538879	-77.877258
1495.211792	-76.347328
1495.884705	-76.613121
1496.557617	-77.583885
1497.230530	-77.607620
1497.903442	-77.644516
1498.576355	-77.117165
1499.249268	-76.286575
1499.922180	-76.893822
1500.595093	-76.099571
1501.268005	-76.406509
1501.940918	-76.907898
1502.613831	-76.888298
1503.286743	-76.353493
1503.959656	-75.260536
1504.632568	-75.020821
1505.305481	-75.664955
1505.978394	-75.160660
1506.651306	-75.853355
1507.324219	-76.020485
1507.997131	-75.500572
1508.670044	-76.674858
1509.342957	-74.676949
1510.015869	-74.086761
1510.688782	-74.651787
1511.361694	-73.606133
1512.034607	-74.874542
1512.707520	-74.709129
1513.380432	-74.054268
1514.053345	-74.931870
1514.726257	-74.279381
1515.399170	-73.915375
1516.072083	-74.215248
1516.744995	-72.284111
1517.417908	-72.821114
1518.090820	-73.530190
1518.763733	-72.955147
1519.436646	-70.945892
1520.109558	-71.826073
1520.782471	-71.232033
1521.455383	-71.617790
1522.128296	-71.612106
1522.801208	-71.511902
1523.474121	-71.168167
1524.147034	-71.143654
1524.819946	-71.608971
1525.492859	-71.523895
1526.165771	-71.144424
1526.838684	-70.639984
1527.511597	-70.441841
1528.184509	-71.174393
1528.857422	-69.077385
1529.530334	-70.235443
1530.203247	-69.559250
1530.876160	-70.331848
1531.549072	-69.420151
1532.221985	-69.724945
1532.894897	-69.662720
1533.567810	-68.262871
1534.240723	-68.769180
1534.913635	-68.632973
1535.586548	-68.482040
1536.259460	-68.516197
1536.932373	-67.634521
1537.605286	-68.371620
1538.278198	-67.656960
1538.951111	-68.261497
1539.624023	-67.313393
1540.296936	-68.671570
1540.969849	-68.328537
1541.642761	-68.390137
1542.315674	-67.334007
1542.988586	-68.252274
1543.661499	-68.353951
1544.334412	-67.241829
1545.007324	-67.646904
1545.680237	-67.405777
1546.353149	-65.384453
1547.026062	-66.451775
1547.698975	-66.748589
1548.371887	-64.696693
1549.044800	-65.354584
1549.717712	-65.808258
1550.390625	-64.093231
1551.063538	-65.018196
1551.736450	-64.276039
1552.409363	-63.933098
1553.082275	-64.793907
1553.755188	-64.884476
1554.428101	-65.258553
1555.101013	-62.894897
1555.773926	-63.234188
1556.446838	-64.011131
1557.119751	-63.003216
1557.792664	-62.383915
1558.465576	-61.332874
1559.138489	-60.995865
1559.811401	-61.919613
1560.484314	-61.738331
1561.157227	-60.796825
1561.830139	-59.902596
1562.503052	-61.546188
1563.175964	-60.526028
1563.848877	-61.461067
1564.521790	-58.967979
1565.194702	-57.809193
1565.867615	-58.036716
1566.540527	-59.498871
1567.213440	-58.879284
1567.886353	-59.103680
1568.559265	-57.486069
1569.232178	-59.297115
1569.905090	-59.738720
1570.578003	-58.238140
1571.250916	-58.745857
1571.923828	-57.565521
1572.596741	-57.451923
1573.269653	-58.585697
1573.942566	-58.581303
1574.615479	-58.876453
1575.288391	-58.763096
1575.961304	-59.936924
1576.634216	-60.321976
1577.307129	-59.798676
1577.980042	-60.860451
1578.652954	-59.560863
1579.325867	-60.982033
1579.998779	-60.136845
1580.671692	-60.901176
1581.344604	-62.076004
1582.017517	-61.583744
1582.690430	-61.342056
1583.363342	-62.297523
1584.036255	-63.089813
1584.709167	-61.915459
1585.382080	-62.101048
1586.054993	-63.495342
1586.727905	-63.440407
1587.400818	-63.683594
1588.073730	-64.037346
1588.746643	-63.615330
1589.419556	-64.947807
1590.092468	-65.524818
1590.765381	-66.079300
1591.438293	-64.315514
1592.111206	-65.238388
1592.784119	-66.381470
1593.457031	-66.356773
1594.129944	-65.987617
1594.802856	-66.836617
1595.475769	-65.572784
1596.148682	-67.360214
1596.821594	-68.930756
1597.494507	-67.699608
1598.167419	-68.350395
1598.840332	-67.815765
1599.513245	-67.460266
1600.186157	-67.708321
1600.859070	-68.344200
1601.531982	-68.608284
1602.204895	-68.829201
1602.877808	-69.673302
1603.550720	-69.818810
1604.223633	-68.750443
1604.896545	-69.045212
1605.569458	-69.202789
1606.242371	-71.230019
1606.915283	-70.506424
1607.588196	-70.670418
1608.261108	-70.768051
1608.934021	-70.435120
1609.606934	-69.693748
1610.279846	-70.098587
1610.952759	-71.021675
1611.625671	-71.260262
1612.298584	-70.722183
1612.971497	-70.747620
1613.644409	-72.274513
1614.317322	-71.505188
1614.990234	-70.723785
1615.663147	-72.009148
1616.336060	-72.023796
1617.008972	-72.200348
1617.681885	-72.673569
1618.354797	-72.629684
1619.027710	-72.807899
1619.700623	-72.467621
1620.373535	-72.877892
1621.046448	-71.717880
1621.719360	-74.045052
1622.392273	-72.486641
1623.065186	-73.682404
1623.738098	-73.701149
1624.411011	-72.551193
1625.083923	-74.351288
1625.756836	-73.230965
1626.429749	-74.274658
1627.102661	-73.667549
1627.775574	-73.543678
1628.448486	-75.224075
1629.121399	-73.504265
1629.794312	-73.324570
1630.467224	-72.542671
1631.140137	-74.607582
1631.813049	-75.089493
1632.485962	-75.383774
1633.158875	-74.705635
1633.831787	-73.777710
1634.504700	-74.872307
1635.177612	-73.780128
1635.850525	-76.398117
1636.523438	-74.540138
1637.196350	-76.338638
1637.869263	-75.936317
1638.542175	-76.111534
1639.215088	-75.840149
1639.888000	-76.659088
1640.560913	-75.550522
1641.233826	-76.976555
1641.906738	-75.716400
1642.579651	-76.928589
1643.252563	-75.672386
1643.925476	-76.459633
1644.598389	-76.686676
1645.271301	-77.431625
1645.944214	-77.650436
1646.617126	-75.362038
1647.290039	-77.244934
1647.962952	-76.459114
1648.635864	-77.030128
1649.308777	-77.242149
1649.981689	-77.131126
1650.654602	-76.034233
1651.327515	-76.486725
1652.000427	-75.881706
1652.673340	-75.815689
1653.346252	-75.938423
1654.019165	-76.986656
1654.692078	-77.234169
1655.364990	-77.236237
1656.037903	-78.946762
1656.710815	-76.357361
1657.383728	-76.493111
1658.056641	-77.249756
1658.729553	-77.410515
1659.402466	-77.073227
1660.075378	-76.539764
1660.748291	-77.415771
1661.421204	-78.168396
1662.094116	-77.543839
1662.767029	-77.067200
1663.439941	-76.384163
1664.112854	-77.334480
1664.785767	-77.474976
1665.458679	-78.661659
1666.131592	-78.712212
1666.804504	-78.196594
1667.477417	-77.395592
1668.150330	-77.498405
1668.823242	-77.575096
1669.496155	-77.295204
1670.169067	-77.343391
1670.841980	-77.097656
1671.514893	-79.233673
1672.187805	-78.456146
1672.860718	-78.003998
1673.533630	-78.426270
1674.206543	-77.904778
1674.879456	-77.798798
1675.552368	-77.935005
1676.225281	-77.576942
1676.898193	-77.480080
1677.571106	-78.265671
1678.244019	-77.752373
1678.916931	-77.903252
1679.589844	-78.776993
1680.262756	-78.190231
1680.935669	-78.347321
1681.608582	-77.023811
1682.281494	-77.317230
1682.954407	-77.760422
1683.627319	-78.615578
1684.300232	-78.214310
1684.973145	-78.504936
1685.646057	-78.246910
1686.318970	-78.643501
1686.991882	-79.043251
1687.664795	-77.984245
1688.337708	-78.810730
1689.010620	-77.159805
1689.683533	-78.057861
1690.356445	-78.906929
1691.029358	-77.384346
1691.702271	-78.124168
1692.375183	-78.307236
1693.048096	-77.239784
1693.721008	-78.515625
1694.393921	-77.400192
1695.066833	-78.993576
1695.739746	-77.932144
1696.412659	-76.833519
1697.085571	-77.860817
1697.758484	-78.028862
1698.431396	-78.383308
1699.104309	-78.388908
1699.777222	-77.729652
1700.450134	-79.496223
1701.123047	-78.239738
1701.795959	-77.733620
1702.468872	-77.474609
1703.141785	-77.633789
1703.814697	-77.272591
1704.487610	-78.624771
1705.160522	-77.697990
1705.833435	-76.238945
1706.506348	-78.223412
1707.179260	-78.267365
1707.852173	-77.499428
1708.525085	-77.260750
1709.197998	-77.088676
1709.870911	-77.960236
1710.543823	-77.180161
1711.216736	-77.777107
1711.889648	-77.209946
1712.562561	-77.493248
1713.235474	-79.000877
1713.908386	-78.540497
1714.581299	-77.328384
1715.254211	-77.520287
1715.927124	-77.707458
1716.600037	-76.304909
1717.272949	-75.604019
1717.945862	-75.959137
1718.618774	-77.231445
1719.291687	-75.840118
1719.964600	-76.769226
1720.637512	-76.969261
1721.310425	-77.727615
1721.983337	-76.938362
1722.656250	-77.104469
1723.329163	-76.229485
1724.002075	-76.567314
1724.674988	-75.845039
1725.347900	-76.288048
1726.020813	-76.808472
1726.693726	-75.026810
1727.366638	-76.883377
1728.039551	-76.432404
1728.712463	-76.096550
1729.385376	-75.410431
1730.058289	-76.071068
1730.731201	-74.938194
1731.404114	-75.039040
1732.077026	-75.763000
1732.749939	-75.040054
1733.422852	-74.791519
1734.095764	-75.259300
1734.768677	-74.869926
1735.441589	-74.135704
1736.114502	-75.247124
1736.787415	-75.657715
1737.460327	-75.735291
1738.133240	-75.764740
1738.806152	-74.766060
1739.479065	-74.319878
1740.151978	-74.662750
1740.824890	-74.172577
1741.497803	-75.583618
1742.170715	-74.508255
1742.843628	-74.107376
1743.516541	-73.465050
1744.189453	-74.906731
1744.862366	-75.027092
1745.535278	-73.650467
1746.208191	-74.127670
1746.881104	-73.022163
1747.554016	-73.271049
1748.226929	-73.911499
1748.899841	-72.359802
1749.572754	-72.830826
1750.245667	-73.025307
1750.918579	-73.317879
1751.591492	-72.718506
1752.264404	-73.346657
1752.937317	-73.382133
1753.610229	-72.437813
1754.283142	-73.526634
1754.956055	-71.708565
1755.628967	-72.178017
1756.301880	-72.109138
1756.974792	-71.938866
1757.647705	-72.344826
1758.320618	-71.466858
1758.993530	-71.874855
1759.666443	-71.624321
1760.339355	-70.293549
1761.012268	-69.534904
1761.685181	-69.798912
1762.358093	-70.387123
1763.031006	-70.142082
1763.703918	-71.207611
1764.376831	-69.377998
1765.049744	-69.814743
1765.722656	-69.303688
1766.395569	-68.418442
1767.068481	-67.057365
1767.741394	-68.479019
1768.414307	-66.829865
1769.087219	-67.898552
1769.760132	-67.633713
1770.433044	-68.417610
1771.105957	-67.894707
1771.778870	-68.580940
1772.451782	-65.927979
1773.124695	-65.252068
1773.797607	-67.968849
1774.470520	-66.885490
1775.143433	-65.705482
1775.816345	-66.400230
1776.489258	-64.930176
1777.162170	-66.105171
1777.835083	-65.054970
1778.507996	-64.753799
1779.180908	-64.542450
1779.853821	-65.034737
1780.526733	-62.987190
1781.199646	-63.470524
1781.872559	-62.722393
1782.545471	-63.195580
1783.218384	-62.843670
1783.891296	-61.649452
1784.564209	-61.536110
1785.237122	-61.804901
1785.910034	-61.211655
1786.582947	-61.691013
1787.255859	-61.004543
1787.928772	-60.960835
1788.601685	-60.424007
1789.274597	-61.782978
1789.947510	-60.427956
1790.620422	-60.606285
1791.293335	-59.658550
1791.966248	-60.061577
1792.639160	-60.459984
1793.312073	-59.975853
1793.984985	-60.692516
1794.657898	-60.130867
1795.330811	-61.527111
1796.003723	-60.397346
1796.676636	-61.305992
1797.349548	-61.745510
1798.022461	-62.040413
1798.695374	-62.763466
1799.368286	-61.911209
1800.041199	-63.336586
1800.714111	-62.751022
1801.387024	-63.411549
1802.059937	-63.453575
1802.732849	-61.675140
1803.405762	-62.774578
1804.078674	-63.721954
1804.751587	-63.744671
1805.424500	-63.688801
1806.097412	-64.252007
1806.770325	-63.160183
1807.443237	-64.014038
1808.116150	-65.524567
1808.789062	-65.132416
1809.461975	-64.494904
1810.134888	-65.514008
1810.807800	-66.525932
1811.480713	-65.018547
1812.153625	-63.811790
1812.826538	-65.075340
1813.499451	-65.886559
1814.172363	-65.950310
1814.845276	-65.241623
1815.518188	-66.035652
1816.191101	-65.206932
1816.864014	-65.622803
1817.536926	-66.580849
1818.209839	-67.536407
1818.882751	-66.531197
1819.555664	-68.098618
1820.228577	-68.253006
1820.901489	-67.263664
1821.574402	-66.481636
1822.247314	-67.556595
1822.920227	-66.258446
1823.593140	-66.677414
1824.266052	-67.974030
1824.938965	-66.931007
1825.611877	-67.938255
1826.284790	-67.594452
1826.957703	-67.511665
1827.630615	-66.701927
1828.303528	-67.932365
1828.976440	-67.888550
1829.649353	-67.770844
1830.322266	-68.769157
1830.995178	-69.199951
1831.668091	-67.572693
1832.341003	-69.212891
1833.013916	-68.929787
1833.686829	-69.638382
1834.359741	-69.554565
1835.032654	-68.661209
1835.705566	-68.719208
1836.378479	-69.109726
1837.051392	-68.136848
1837.724304	-68.254723
1838.397217	-68.960762
1839.070129	-69.822563
1839.743042	-69.593407
1840.415955	-69.718178
1841.088867	-68.707764
1841.761780	-69.785324
1842.434692	-69.500015
1843.107605	-69.313148
1843.780518	-68.911171
1844.453430	-70.261429
1845.126343	-69.429161
1845.799255	-68.886253
1846.472168	-69.403885
1847.145081	-70.528702
1847.817993	-70.360268
1848.490906	-69.636597
1849.163818	-70.223724
1849.836731	-69.597977
1850.509644	-69.455643
1851.182556	-70.593910
1851.855469	-70.993195
1852.528381	-72.038239
1853.201294	-70.828949
1853.874207	-70.244896
1854.547119	-70.544945
1855.220032	-70.703285
1855.892944	-70.179375
1856.565857	-70.853012
1857.238770	-70.810547
1857.911682	-70.692566
1858.584595	-71.803230
1859.257507	-71.035202
1859.930420	-70.841843
1860.603333	-71.744301
1861.276245	-70.030090
1861.949158	-70.715530
1862.622070	-72.224503
1863.294983	-72.958473
1863.967896	-72.159874
1864.640808	-71.159866
1865.313721	-70.631783
1865.986633	-71.232056
1866.659546	-72.020042
1867.332458	-72.726517
1868.005371	-72.501320
1868.678284	-72.307442
1869.351196	-71.653305
1870.024109	-73.160881
1870.697021	-73.652145
1871.369934	-72.941841
1872.042847	-72.712112
1872.715759	-72.883659
1873.388672	-73.364243
1874.061584	-72.909416
1874.734497	-72.814468
1875.407410	-73.328552
1876.080322	-73.497154
1876.753235	-72.027290
1877.426147	-72.443817
1878.099060	-73.803452
1878.771973	-73.565727
1879.444885	-73.280708
1880.117798	-72.709351
1880.790710	-72.963547
1881.463623	-73.392143
1882.136536	-74.367195
1882.809448	-73.518974
1883.482361	-72.629021
1884.155273	-74.575226
1884.828186	-75.658928
1885.501099	-75.722404
1886.174011	-73.841202
1886.846924	-73.414391
1887.519836	-74.040627
1888.192749	-74.811508
1888.865662	-74.917473
1889.538574	-75.064766
1890.211487	-74.628990
1890.884399	-74.451935
1891.557312	-73.967751
1892.230225	-74.912498
1892.903137	-74.756569
1893.576050	-75.656296
1894.248962	-75.203339
1894.921875	-74.598595
1895.594788	-75.130157
1896.267700	-76.376106
1896.940613	-75.275856
1897.613525	-76.081223
1898.286438	-74.516190
1898.959351	-76.490997
1899.632263	-74.232513
1900.305176	-74.548218
1900.978088	-75.470085
1901.651001	-75.251823
1902.323914	-75.996834
1902.996826	-75.146126
1903.669739	-75.179581
1904.342651	-74.839653
1905.015564	-73.845436
1905.688477	-75.390266
1906.361389	-74.428436
1907.034302	-75.404106
1907.707214	-75.488602
1908.380127	-74.731613
1909.053040	-75.276917
1909.725952	-76.519936
1910.398865	-76.193947
1911.071777	-75.458771
1911.744690	-75.066399
1912.417603	-75.773590
1913.090515	-76.263939
1913.763428	-74.815781
1914.436340	-76.961273
1915.109253	-76.916328
1915.782166	-75.737282
1916.455078	-77.862389
1917.127991	-76.240509
1917.800903	-76.846985
1918.473816	-77.177422
1919.146729	-77.035210
1919.819641	-76.100922
1920.492554	-75.636818
1921.165466	-76.897125
1921.838379	-75.082855
1922.511292	-76.108696
1923.184204	-75.516830
1923.857117	-75.515434
1924.530029	-75.951683
1925.202942	-76.143517
1925.875854	-75.821732
1926.548767	-77.047112
1927.221680	-76.157585
1927.894592	-76.490494
1928.567505	-75.666115
1929.240417	-77.104973
1929.913330	-76.041069
1930.586243	-75.944565
1931.259155	-76.292557
1931.932068	-76.568283
1932.604980	-75.658974
1933.277893	-75.624313
1933.950806	-75.742424
1934.623718	-76.458199
1935.296631	-76.634735
1935.969543	-76.501762
1936.642456	-75.476089
1937.315369	-75.340042
1937.988281	-76.622498
1938.661194	-75.090149
1939.334106	-75.707329
1940.007019	-74.576958
1940.679932	-74.420517
1941.352844	-75.934731
1942.025757	-74.753281
1942.698669	-75.178421
1943.371582	-76.736305
1944.044495	-76.370598
1944.717407	-74.751305
1945.390320	-73.925323
1946.063232	-75.295807
1946.736145	-74.377167
1947.409058	-74.213516
1948.081970	-74.069252
1948.754883	-75.662933
1949.427795	-74.837677
1950.100708	-75.321770
1950.773621	-74.672920
1951.446533	-74.375481
1952.119446	-74.367554
1952.792358	-74.759453
1953.465271	-74.491402
1954.138184	-75.138504
1954.811096	-74.437698
1955.484009	-73.979004
1956.156921	-73.677185
1956.829834	-73.098251
1957.502747	-73.103600
1958.175659	-74.396271
1958.848572	-72.577927
1959.521484	-71.853844
1960.194397	-73.616180
1960.867310	-72.106918
1961.540222	-74.623810
1962.213135	-72.128281
1962.886047	-71.192505
1963.558960	-73.261978
1964.231873	-71.490990
1964.904785	-72.551697
1965.577698	-72.145607
1966.250610	-72.789574
1966.923523	-73.427971
1967.596436	-72.646240
1968.269348	-71.116707
1968.942261	-71.932243
1969.615173	-71.373276
1970.288086	-71.543449
1970.960999	-70.543503
1971.633911	-71.797745
1972.306824	-71.256332
1972.979736	-71.499992
1973.652649	-70.034546
1974.325562	-70.052635
1974.998474	-71.986961
1975.671387	-69.913788
1976.344299	-68.412262
1977.017212	-69.652290
1977.690125	-69.438530
1978.363037	-70.024597
1979.035950	-68.808952
1979.708862	-69.405266
1980.381775	-69.615402
1981.054688	-69.714409
1981.727600	-69.821983
1982.400513	-68.671593
1983.073425	-67.939804
1983.746338	-68.658035
1984.419250	-68.812057
1985.092163	-68.907005
1985.765076	-68.433525
1986.437988	-67.328941
1987.110901	-66.932060
1987.783813	-66.902290
1988.456726	-66.838852
1989.129639	-67.201958
1989.802551	-67.217369
1990.475464	-66.341331
1991.148376	-65.771736
1991.821289	-66.314209
1992.494202	-64.867836
1993.167114	-63.722973
1993.840027	-65.223541
1994.512939	-64.693085
1995.185852	-66.315643
1995.858765	-64.967331
1996.531677	-63.801670
1997.204590	-63.341526
1997.877502	-63.549049
1998.550415	-63.918114
1999.223328	-63.028618
1999.896240	-62.453457
2000.569153	-63.013641
2001.242065	-62.464958
2001.914978	-61.614174
2002.587891	-60.525566
2003.260803	-60.754269
2003.933716	-60.857311
2004.606628	-61.383671
2005.279541	-60.569946
2005.952454	-60.908253
2006.625366	-60.697830
2007.298279	-59.660091
2007.971191	-59.883404
2008.644104	-59.909695
2009.317017	-59.519989
2009.989929	-58.180786
2010.662842	-58.693451
2011.335754	-59.358044
2012.008667	-58.428242
2012.681580	-58.889492
2013.354492	-59.769009
2014.027405	-59.382195
2014.700317	-58.939034
2015.373230	-59.584553
2016.046143	-59.552677
2016.719055	-59.786663
2017.391968	-59.783493
2018.064880	-59.505939
2018.737793	-60.398563
2019.410706	-59.841534
2020.083618	-61.107620
2020.756531	-62.089710
2021.429443	-61.323208
2022.102356	-61.292198
2022.775269	-60.942684
2023.448181	-61.260712
2024.121094	-62.389820
2024.794006	-62.587124
2025.466919	-63.176544
2026.139832	-62.718246
2026.812744	-62.625942
2027.485657	-63.374249
2028.158569	-63.228771
2028.831482	-63.160500
2029.504395	-63.579662
2030.177307	-62.906849
2030.850220	-65.072876
2031.523132	-63.255615
2032.196045	-63.340988
2032.868958	-63.677795
2033.541870	-65.108253
2034.214783	-64.448509
2034.887695	-64.959915
2035.560608	-64.996346
2036.233521	-64.582535
2036.906433	-66.546959
2037.579346	-67.108665
2038.252258	-65.546700
2038.925171	-64.309349
2039.598083	-66.678535
2040.270996	-66.284050
2040.943909	-65.519585
2041.616821	-66.107262
2042.289734	-66.354340
2042.962646	-66.028000
2043.635559	-66.710693
2044.308472	-65.864861
2044.981384	-68.733139
2045.654297	-66.510582
2046.327209	-67.441925
2047.000122	-67.477989
2047.673035	-67.013268
2048.345947	-67.479973
2049.018860	-67.154488
2049.691772	-67.451363
2050.364685	-67.062630
2051.037598	-67.628799
2051.710510	-69.010002
2052.383423	-68.591057
2053.056335	-67.622719
2053.729248	-67.991333
2054.402161	-67.471786
2055.075073	-68.506920
2055.747986	-68.270332
2056.420898	-67.984688
2057.093811	-68.015945
2057.766724	-68.760269
2058.439636	-69.417603
2059.112549	-69.026161
2059.785461	-67.247978
2060.458374	-69.713326
2061.131287	-69.279793
2061.804199	-69.495010
2062.477112	-70.358795
2063.150024	-70.342438
2063.822937	-69.726212
2064.495850	-71.051483
2065.168762	-69.013832
2065.841675	-69.204544
2066.514587	-69.242523
2067.187500	-69.211494
2067.860413	-70.356262
2068.533325	-70.950584
2069.206238	-70.950539
2069.879150	-70.723305
2070.552063	-69.737617
2071.224976	-69.567902
2071.897888	-69.967628
2072.570801	-70.348648
2073.243713	-69.634499
2073.916626	-70.069664
2074.589539	-71.579826
2075.262451	-71.750496
2075.935364	-70.812218
2076.608276	-70.976006
2077.281189	-71.521950
2077.954102	-71.359955
2078.627014	-72.743057
2079.299927	-70.959183
2079.972839	-70.384361
2080.645752	-72.349548
2081.318665	-71.170486
2081.991577	-72.261429
2082.664490	-71.043114
2083.337402	-72.378143
2084.010315	-71.409195
2084.683228	-72.471611
2085.356140	-71.648666
2086.029053	-71.660072
2086.701965	-72.135551
2087.374878	-73.353569
2088.047791	-73.176292
2088.720703	-72.636467
2089.393616	-72.667000
2090.066528	-72.826309
2090.739441	-72.593506
2091.412354	-72.001457
2092.085266	-72.919388
2092.758179	-73.802399
2093.431091	-72.728607
2094.104004	-73.800293
2094.776917	-72.848343
2095.449829	-74.066437
2096.122742	-72.784645
2096.795654	-73.349724
2097.468567	-72.991104
2098.141479	-73.663765
2098.814392	-73.768616
2099.487305	-72.653091
2100.160217	-73.836678
2100.833130	-75.017525
2101.506042	-74.511673
2102.178955	-73.419006
2102.851868	-74.084648
2103.524780	-74.352379
2104.197693	-73.253326
2104.870605	-73.346344
2105.543518	-73.861214
2106.216431	-73.708458
2106.889343	-73.434059
2107.562256	-74.274261
2108.235168	-73.823875
2108.908081	-73.921196
2109.580994	-73.582840
2110.253906	-74.087425
2110.926819	-74.038498
2111.599731	-74.141380
2112.272644	-74.989586
2112.945557	-75.271851
2113.618469	-74.083275
2114.291382	-75.205025
2114.964294	-74.933075
2115.637207	-73.826721
2116.310120	-75.577568
2116.983032	-75.143822
2117.655945	-74.420090
2118.328857	-74.713203
2119.001770	-75.985435
2119.674683	-75.359962
2120.347595	-74.270874
2121.020508	-74.963791
2121.693420	-75.352722
2122.366333	-73.637047
2123.039246	-74.961884
2123.712158	-75.292381
2124.385071	-74.400055
2125.057983	-75.478928
2125.730896	-75.795029
2126.403809	-75.284950
2127.076721	-76.027107
2127.749634	-75.208397
2128.422546	-74.987434
2129.095459	-75.854813
2129.768372	-73.591362
2130.441284	-75.081749
2131.114197	-75.324219
2131.787109	-75.139992
2132.460022	-74.661514
2133.132935	-75.906273
2133.805847	-75.370552
2134.478760	-75.086731
2135.151672	-75.127075
2135.824585	-75.155502
2136.497498	-75.557602
2137.170410	-74.933662
2137.843323	-75.364281
2138.516235	-73.061203
2139.189148	-75.139999
2139.862061	-75.151039
2140.534973	-74.132935
2141.207886	-74.295670
2141.880798	-74.772362
2142.553711	-74.346130
2143.226624	-74.715240
2143.899536	-73.780457
2144.572449	-75.159698
2145.245361	-75.757538
2145.918274	-75.643173
2146.591187	-73.630379
2147.264099	-74.144165
2147.937012	-76.037560
2148.609924	-74.916458
2149.282837	-74.168282
2149.955750	-75.435722
2150.628662	-75.502487
2151.301575	-74.485001
2151.974487	-75.562111
2152.647400	-76.050331
2153.320312	-75.507210
2153.993225	-75.066933
2154.666138	-75.099205
2155.339050	-74.165550
2156.011963	-75.505920
2156.684875	-73.322441
2157.357788	-73.711456
2158.030701	-74.786736
2158.703613	-74.337578
2159.376526	-73.850410
2160.049438	-73.252335
2160.722351	-74.241577
2161.395264	-74.501106
2162.068176	-73.380150
2162.741089	-74.236595
2163.414001	-74.376511
2164.086914	-72.283234
2164.759827	-74.212143
2165.432739	-72.492973
2166.105652	-73.112076
2166.778564	-73.336235
2167.451477	-72.229065
2168.124390	-72.277771
2168.797302	-74.249741
2169.470215	-73.051971
2170.143127	-72.742065
2170.816040	-72.179184
2171.488953	-72.994026
2172.161865	-71.483833
2172.834778	-72.908699
2173.507690	-73.988747
2174.180603	-72.337448
2174.853516	-71.761871
2175.526428	-73.656456
2176.199341	-72.025620
2176.872253	-72.502060
2177.545166	-72.925629
2178.218079	-73.174896
2178.890991	-71.589462
2179.563904	-71.920738
2180.236816	-72.582161
2180.909729	-71.910690
2181.582642	-71.632545
2182.255554	-72.317284
2182.928467	-72.801743
2183.601379	-72.768425
2184.274292	-71.749550
2184.947205	-70.990685
