"Date","Time","Lab_Temp_C","Lab_Pressure_kPa","Lab_Rel_Humidity","Gas_Flow_LPM","FlowSens_Gas_Temp_C","Thermocouple1_Temp_C","Thermocouple2_Temp_C","Purge_Gas"
"2024-09-10","7:42:44.619 PM","25.28","96.303","27.832","0.001","24.74","23.12","22.64","None"
"2024-09-10","7:42:44.862 PM","25.28","96.298","27.848","0","24.73","23.12","22.64","None"
"2024-09-10","7:42:45.118 PM","25.28","96.298","27.848","0","24.73","23.20","22.64","None"
"2024-09-10","7:42:45.367 PM","25.28","96.298","27.848","0","24.73","23.20","22.68","None"
"2024-09-10","7:42:45.617 PM","25.28","96.297","27.848","0.001","24.685","23.20","22.68","None"
"2024-09-10","7:42:45.904 PM","25.28","96.297","27.848","0.001","24.685","23.21","22.68","None"
"2024-09-10","7:42:46.386 PM","25.28","96.294","27.838","0.001","24.715","23.21","22.57","None"
"2024-09-10","7:42:46.640 PM","25.28","96.294","27.838","0.001","24.715","23.27","22.66","None"
"2024-09-10","7:42:46.883 PM","25.28","96.294","27.838","0.001","24.715","23.27","22.66","None"
"2024-09-10","7:42:47.136 PM","25.28","96.291","27.838","0.001","24.735","23.27","22.66","None"
"2024-09-10","7:42:47.404 PM","25.28","96.291","27.838","0.001","24.735","23.13","22.60","None"
"2024-09-10","7:42:47.632 PM","25.28","96.291","27.838","0.001","24.735","23.13","22.60","None"
"2024-09-10","7:42:47.911 PM","25.28","96.294","27.865","0.001","24.69","23.26","22.60","None"
"2024-09-10","7:42:48.127 PM","25.28","96.294","27.865","0.001","24.69","23.26","22.66","None"
"2024-09-10","7:42:48.405 PM","25.28","96.294","27.865","0.001","24.69","23.26","22.66","None"
"2024-09-10","7:42:48.626 PM","25.28","96.294","27.848","0.001","24.66","23.20","22.66","None"
"2024-09-10","7:42:48.877 PM","25.28","96.294","27.848","0.001","24.66","23.20","22.66","None"
"2024-09-10","7:42:49.130 PM","25.28","96.294","27.848","0.001","24.66","23.20","22.66","None"
"2024-09-10","7:42:49.380 PM","25.29","96.287","27.87","0.001","24.69","23.13","22.66","None"
"2024-09-10","7:42:49.624 PM","25.29","96.287","27.87","0.001","24.69","23.13","22.63","None"
"2024-09-10","7:42:49.879 PM","25.29","96.294","27.86","0.001","24.685","23.13","22.63","None"
"2024-09-10","7:42:50.124 PM","25.29","96.294","27.86","0.001","24.685","23.20","22.63","None"
"2024-09-10","7:42:50.379 PM","25.29","96.294","27.86","0.001","24.685","23.20","22.59","None"
"2024-09-10","7:42:50.621 PM","25.29","96.302","27.892","0.001","24.71","23.20","22.59","None"
"2024-09-10","7:42:50.876 PM","25.29","96.302","27.892","0.001","24.71","23.23","22.59","None"
"2024-09-10","7:42:51.128 PM","25.29","96.302","27.892","0.001","24.71","23.23","22.62","None"
"2024-09-10","7:42:51.422 PM","25.29","96.305","27.865","0.001","24.69","23.23","22.62","None"
"2024-09-10","7:42:51.653 PM","25.29","96.305","27.865","0.001","24.69","23.21","22.62","None"
"2024-09-10","7:42:51.897 PM","25.29","96.305","27.865","0.001","24.69","23.21","22.73","None"
"2024-09-10","7:42:52.133 PM","25.29","96.304","27.849","0.001","24.655","23.21","22.73","None"
"2024-09-10","7:42:52.419 PM","25.29","96.304","27.849","0.001","24.655","23.18","22.62","None"
"2024-09-10","7:42:52.662 PM","25.29","96.304","27.849","0.001","24.655","23.18","22.62","None"
"2024-09-10","7:42:52.906 PM","25.29","96.304","27.86","0.001","24.615","23.18","22.62","None"
"2024-09-10","7:42:53.144 PM","25.29","96.304","27.86","0.001","24.615","23.20","22.59","None"
"2024-09-10","7:42:53.391 PM","25.29","96.304","27.86","0.001","24.615","23.20","22.59","None"
"2024-09-10","7:42:53.641 PM","25.29","96.311","27.871","0.001","24.715","23.19","22.59","None"
"2024-09-10","7:42:53.891 PM","25.29","96.311","27.871","0.001","24.715","23.19","22.64","None"
"2024-09-10","7:42:54.142 PM","25.29","96.311","27.871","0.001","24.715","23.19","22.64","None"
"2024-09-10","7:42:54.395 PM","25.29","96.309","27.871","0.001","24.67","23.27","22.64","None"
"2024-09-10","7:42:54.641 PM","25.29","96.309","27.871","0.001","24.67","23.27","22.58","None"
"2024-09-10","7:42:54.902 PM","25.29","96.309","27.871","0.001","24.67","23.27","22.58","None"
"2024-09-10","7:42:55.143 PM","25.29","96.316","27.854","0.001","24.715","23.26","22.58","None"
"2024-09-10","7:42:55.405 PM","25.29","96.316","27.854","0.001","24.715","23.26","22.66","None"
"2024-09-10","7:42:55.646 PM","25.29","96.309","27.871","0.001","24.67","23.26","22.66","None"
"2024-09-10","7:42:55.892 PM","25.29","96.309","27.871","0.001","24.67","23.23","22.66","None"
"2024-09-10","7:42:56.183 PM","25.29","96.309","27.871","0.001","24.67","23.23","22.69","None"
"2024-09-10","7:42:56.399 PM","25.29","96.309","27.865","0.001","24.69","23.23","22.69","None"
"2024-09-10","7:42:56.653 PM","25.29","96.309","27.865","0.001","24.69","23.23","22.69","None"
"2024-09-10","7:42:56.916 PM","25.29","96.309","27.865","0.001","24.69","23.23","22.59","None"
"2024-09-10","7:42:57.164 PM","25.29","96.305","27.854","0.001","24.715","23.23","22.59","None"
"2024-09-10","7:42:57.416 PM","25.29","96.305","27.854","0.001","24.715","23.26","22.64","None"
"2024-09-10","7:42:57.661 PM","25.29","96.305","27.854","0.001","24.715","23.26","22.64","None"
"2024-09-10","7:42:57.915 PM","25.29","96.306","27.859","0.001","24.7","23.26","22.64","None"
"2024-09-10","7:42:58.160 PM","25.29","96.306","27.859","0.001","24.7","23.27","22.63","None"
"2024-09-10","7:42:58.414 PM","25.29","96.306","27.859","0.001","24.7","23.27","22.63","None"
"2024-09-10","7:42:58.669 PM","25.29","96.305","27.849","0.001","24.665","23.25","22.63","None"
"2024-09-10","7:42:58.919 PM","25.29","96.305","27.849","0.001","24.665","23.25","22.59","None"
"2024-09-10","7:42:59.169 PM","25.29","96.305","27.849","0.001","24.665","23.25","22.59","None"
"2024-09-10","7:42:59.415 PM","25.29","96.304","27.865","0.001","24.67","23.26","22.59","None"
"2024-09-10","7:42:59.659 PM","25.29","96.304","27.865","0.001","24.67","23.26","22.69","None"
"2024-09-10","7:42:59.965 PM","25.29","96.304","27.865","0.001","24.67","23.26","22.69","None"
"2024-09-10","7:43:00.187 PM","25.29","96.303","27.854","0.001","24.76","23.23","22.69","None"
"2024-09-10","7:43:00.465 PM","25.29","96.303","27.854","0.001","24.76","23.23","22.69","None"
"2024-09-10","7:43:00.702 PM","25.29","96.304","27.87","0.001","24.67","23.23","22.69","None"
"2024-09-10","7:43:00.977 PM","25.29","96.304","27.87","0.001","24.67","23.23","22.69","None"
"2024-09-10","7:43:01.201 PM","25.29","96.304","27.87","0.001","24.67","23.23","22.64","None"
"2024-09-10","7:43:01.475 PM","25.29","96.295","27.86","0.001","24.655","23.23","22.64","None"
"2024-09-10","7:43:01.703 PM","25.29","96.295","27.86","0.001","24.655","23.14","22.57","None"
"2024-09-10","7:43:01.952 PM","25.29","96.295","27.86","0.001","24.655","23.14","22.57","None"
"2024-09-10","7:43:02.205 PM","25.29","96.306","27.865","0.001","24.675","23.14","22.57","None"
"2024-09-10","7:43:02.460 PM","25.29","96.306","27.865","0.001","24.675","23.13","22.58","None"
"2024-09-10","7:43:02.710 PM","25.29","96.306","27.865","0.001","24.675","23.13","22.58","None"
"2024-09-10","7:43:02.960 PM","25.29","96.302","27.86","0.001","24.675","23.13","22.58","None"
"2024-09-10","7:43:03.203 PM","25.29","96.302","27.86","0.001","24.675","23.19","22.57","None"
"2024-09-10","7:43:03.462 PM","25.29","96.302","27.86","0.001","24.675","23.19","22.57","None"
"2024-09-10","7:43:03.754 PM","25.29","96.311","27.871","0.001","24.665","23.14","22.57","None"
"2024-09-10","7:43:03.984 PM","25.29","96.311","27.871","0.001","24.665","23.14","22.66","None"
"2024-09-10","7:43:04.226 PM","25.29","96.311","27.871","0.001","24.665","23.14","22.66","None"
"2024-09-10","7:43:04.477 PM","25.29","96.308","27.865","0.001","24.675","23.13","22.66","None"
"2024-09-10","7:43:04.719 PM","25.29","96.308","27.865","0.001","24.675","23.13","22.64","None"
"2024-09-10","7:43:04.986 PM","25.29","96.309","27.855","0.001","24.695","23.13","22.64","None"
"2024-09-10","7:43:05.234 PM","25.29","96.309","27.855","0.001","24.695","23.21","22.64","None"
"2024-09-10","7:43:05.486 PM","25.29","96.309","27.855","0.001","24.695","23.21","22.64","None"
"2024-09-10","7:43:05.736 PM","25.29","96.304","27.838","0.001","24.71","23.21","22.64","None"
"2024-09-10","7:43:05.990 PM","25.29","96.304","27.838","0.001","24.71","23.26","22.64","None"
"2024-09-10","7:43:06.236 PM","25.29","96.304","27.838","0.001","24.71","23.26","22.64","None"
"2024-09-10","7:43:06.504 PM","25.29","96.3","27.838","0.001","24.735","23.26","22.64","None"
"2024-09-10","7:43:06.740 PM","25.29","96.3","27.838","0.001","24.735","23.10","22.60","None"
"2024-09-10","7:43:06.988 PM","25.29","96.3","27.838","0.001","24.735","23.10","22.60","None"
"2024-09-10","7:43:07.242 PM","25.29","96.296","27.849","0.001","24.76","23.10","22.60","None"
"2024-09-10","7:43:07.500 PM","25.29","96.296","27.849","0.001","24.76","23.20","22.63","None"
"2024-09-10","7:43:07.737 PM","25.29","96.296","27.849","0.001","24.76","23.20","22.63","None"
"2024-09-10","7:43:08.010 PM","25.29","96.303","27.854","0.001","24.7","23.20","22.63","None"
"2024-09-10","7:43:08.247 PM","25.29","96.303","27.854","0.001","24.7","23.27","22.62","None"
"2024-09-10","7:43:08.506 PM","25.29","96.303","27.854","0.001","24.7","23.27","22.62","None"
"2024-09-10","7:43:08.742 PM","25.29","96.296","27.86","0.001","24.61","23.20","22.62","None"
"2024-09-10","7:43:09.010 PM","25.29","96.296","27.86","0.001","24.61","23.20","22.52","None"
"2024-09-10","7:43:09.249 PM","25.29","96.296","27.86","0.001","24.61","23.20","22.52","None"
"2024-09-10","7:43:09.503 PM","25.29","96.296","27.849","0.001","24.68","23.23","22.52","None"
"2024-09-10","7:43:09.750 PM","25.29","96.296","27.849","0.001","24.68","23.23","22.58","None"
"2024-09-10","7:43:09.998 PM","25.29","96.295","27.871","0.001","24.7","23.23","22.58","None"
"2024-09-10","7:43:10.252 PM","25.29","96.295","27.871","0.001","24.7","23.23","22.58","None"
"2024-09-10","7:43:10.500 PM","25.29","96.295","27.871","0.001","24.7","23.23","22.57","None"
"2024-09-10","7:43:10.795 PM","25.29","96.299","27.86","0.001","24.685","23.23","22.57","None"
"2024-09-10","7:43:11.018 PM","25.29","96.299","27.86","0.001","24.685","23.25","22.57","None"
"2024-09-10","7:43:11.300 PM","25.29","96.299","27.86","0.001","24.685","23.25","22.57","None"
"2024-09-10","7:43:11.516 PM","25.29","96.31","27.865","0.001","24.625","23.25","22.57","None"
"2024-09-10","7:43:11.780 PM","25.29","96.31","27.865","0.001","24.625","23.18","22.57","None"
"2024-09-10","7:43:12.023 PM","25.29","96.31","27.865","0.001","24.625","23.18","22.59","None"
"2024-09-10","7:43:12.273 PM","25.29","96.316","27.854","0.001","24.725","23.18","22.59","None"
"2024-09-10","7:43:12.517 PM","25.29","96.316","27.854","0.001","24.725","23.19","22.69","None"
"2024-09-10","7:43:12.773 PM","25.29","96.316","27.854","0.001","24.725","23.19","22.69","None"
"2024-09-10","7:43:13.021 PM","25.29","96.324","27.865","0.001","24.775","23.19","22.69","None"
"2024-09-10","7:43:13.285 PM","25.29","96.324","27.865","0.001","24.775","23.27","22.55","None"
"2024-09-10","7:43:13.518 PM","25.29","96.324","27.865","0.001","24.775","23.27","22.55","None"
"2024-09-10","7:43:13.771 PM","25.29","96.314","27.871","0.001","24.75","23.23","22.55","None"
"2024-09-10","7:43:14.018 PM","25.29","96.314","27.871","0.001","24.75","23.23","22.66","None"
"2024-09-10","7:43:14.271 PM","25.29","96.314","27.871","0.001","24.75","23.23","22.66","None"
"2024-09-10","7:43:14.518 PM","25.29","96.305","27.887","0.001","24.695","23.14","22.66","None"
"2024-09-10","7:43:14.774 PM","25.29","96.305","27.887","0.001","24.695","23.14","22.68","None"
"2024-09-10","7:43:15.018 PM","25.29","96.305","27.887","0.001","24.695","23.14","22.68","None"
"2024-09-10","7:43:15.278 PM","25.29","96.308","27.892","0.001","24.655","23.23","22.68","None"
"2024-09-10","7:43:15.522 PM","25.29","96.308","27.892","0.001","24.655","23.23","22.69","None"
"2024-09-10","7:43:15.778 PM","25.29","96.303","27.887","0.001","24.735","23.23","22.69","None"
"2024-09-10","7:43:16.024 PM","25.29","96.303","27.887","0.001","24.735","23.25","22.69","None"
"2024-09-10","7:43:16.272 PM","25.29","96.303","27.887","0.001","24.735","23.25","22.64","None"
"2024-09-10","7:43:16.556 PM","25.29","96.303","27.893","0.001","24.78","23.25","22.64","None"
"2024-09-10","7:43:16.820 PM","25.29","96.303","27.893","0.001","24.78","23.20","22.64","None"
"2024-09-10","7:43:17.074 PM","25.29","96.303","27.893","0.001","24.78","23.20","22.66","None"
"2024-09-10","7:43:17.316 PM","25.3","96.301","27.887","0.001","24.755","23.20","22.66","None"
"2024-09-10","7:43:17.562 PM","25.3","96.301","27.887","0.001","24.755","23.28","22.70","None"
"2024-09-10","7:43:17.813 PM","25.3","96.301","27.887","0.001","24.755","23.28","22.70","None"
"2024-09-10","7:43:18.064 PM","25.3","96.298","27.882","0.001","24.7","23.28","22.70","None"
"2024-09-10","7:43:18.321 PM","25.3","96.298","27.882","0.001","24.7","23.20","22.64","None"
"2024-09-10","7:43:18.564 PM","25.3","96.298","27.882","0.001","24.7","23.20","22.64","None"
"2024-09-10","7:43:18.809 PM","25.3","96.297","27.888","0.001","24.73","23.21","22.64","None"
"2024-09-10","7:43:19.069 PM","25.3","96.297","27.888","0.001","24.73","23.21","22.62","None"
"2024-09-10","7:43:19.310 PM","25.3","96.297","27.888","0.001","24.73","23.21","22.62","None"
"2024-09-10","7:43:19.563 PM","25.3","96.296","27.882","0.001","24.76","23.25","22.62","None"
"2024-09-10","7:43:19.824 PM","25.3","96.296","27.882","0.001","24.76","23.25","22.60","None"
"2024-09-10","7:43:20.068 PM","25.3","96.307","27.882","0.001","24.715","23.25","22.60","None"
"2024-09-10","7:43:20.310 PM","25.3","96.307","27.882","0.001","24.715","23.12","22.60","None"
"2024-09-10","7:43:20.556 PM","25.3","96.307","27.882","0.001","24.715","23.12","22.63","None"
"2024-09-10","7:43:20.854 PM","25.3","96.303","27.882","0.001","24.75","23.12","22.63","None"
"2024-09-10","7:43:21.065 PM","25.3","96.303","27.882","0.001","24.75","23.20","22.63","None"
"2024-09-10","7:43:21.333 PM","25.3","96.303","27.882","0.001","24.75","23.20","22.58","None"
"2024-09-10","7:43:21.576 PM","25.3","96.299","27.888","0.001","24.645","23.20","22.58","None"
"2024-09-10","7:43:21.831 PM","25.3","96.299","27.888","0.001","24.645","23.23","22.58","None"
"2024-09-10","7:43:22.074 PM","25.3","96.299","27.888","0.001","24.645","23.23","22.69","None"
"2024-09-10","7:43:22.327 PM","25.3","96.292","27.877","0.001","24.73","23.23","22.69","None"
"2024-09-10","7:43:22.579 PM","25.3","96.292","27.877","0.001","24.73","23.19","22.68","None"
"2024-09-10","7:43:22.827 PM","25.3","96.292","27.877","0.001","24.73","23.19","22.68","None"
"2024-09-10","7:43:23.077 PM","25.3","96.293","27.893","0.001","24.72","23.19","22.68","None"
"2024-09-10","7:43:23.342 PM","25.3","96.293","27.893","0.001","24.72","23.19","22.64","None"
"2024-09-10","7:43:23.582 PM","25.3","96.293","27.893","0.001","24.72","23.19","22.64","None"
"2024-09-10","7:43:23.841 PM","25.3","96.298","27.882","0.001","24.72","23.26","22.64","None"
"2024-09-10","7:43:24.082 PM","25.3","96.298","27.882","0.001","24.72","23.26","22.73","None"
"2024-09-10","7:43:24.326 PM","25.3","96.298","27.882","0.001","24.72","23.26","22.73","None"
"2024-09-10","7:43:24.624 PM","25.3","96.303","27.888","0.001","24.7","23.28","22.73","None"
"2024-09-10","7:43:24.835 PM","25.3","96.303","27.888","0.001","24.7","23.28","22.66","None"
"2024-09-10","7:43:25.107 PM","25.3","96.297","27.882","0.001","24.765","23.28","22.66","None"
"2024-09-10","7:43:25.352 PM","25.3","96.297","27.882","0.001","24.765","23.25","22.66","None"
"2024-09-10","7:43:25.594 PM","25.3","96.297","27.882","0.001","24.765","23.25","22.63","None"
"2024-09-10","7:43:25.845 PM","25.3","96.298","27.898","0.001","24.695","23.25","22.63","None"
"2024-09-10","7:43:26.101 PM","25.3","96.298","27.898","0.001","24.695","23.19","22.63","None"
"2024-09-10","7:43:26.351 PM","25.3","96.298","27.898","0.001","24.695","23.19","22.66","None"
"2024-09-10","7:43:26.596 PM","25.3","96.301","27.904","0.001","24.74","23.19","22.66","None"
"2024-09-10","7:43:26.850 PM","25.3","96.301","27.904","0.001","24.74","23.23","22.66","None"
"2024-09-10","7:43:27.098 PM","25.3","96.301","27.904","0.001","24.74","23.23","22.66","None"
"2024-09-10","7:43:27.350 PM","25.3","96.304","27.904","0.001","24.725","23.23","22.66","None"
"2024-09-10","7:43:27.614 PM","25.3","96.304","27.904","0.001","24.725","23.16","22.62","None"
"2024-09-10","7:43:27.847 PM","25.3","96.304","27.904","0.001","24.725","23.16","22.62","None"
"2024-09-10","7:43:28.095 PM","25.3","96.307","27.899","0.001","24.72","23.16","22.62","None"
"2024-09-10","7:43:28.354 PM","25.3","96.307","27.899","0.001","24.72","23.21","22.69","None"
"2024-09-10","7:43:28.596 PM","25.3","96.307","27.899","0.001","24.72","23.21","22.69","None"
"2024-09-10","7:43:28.856 PM","25.3","96.313","27.899","0.001","24.715","23.21","22.69","None"
"2024-09-10","7:43:29.099 PM","25.3","96.313","27.899","0.001","24.715","23.19","22.66","None"
"2024-09-10","7:43:29.349 PM","25.3","96.313","27.899","0.001","24.715","23.19","22.66","None"
"2024-09-10","7:43:29.601 PM","25.3","96.319","27.893","0.001","24.68","23.16","22.66","None"
"2024-09-10","7:43:29.853 PM","25.3","96.319","27.893","0.001","24.68","23.16","22.57","None"
"2024-09-10","7:43:30.105 PM","25.3","96.319","27.893","0.001","24.68","23.16","22.57","None"
"2024-09-10","7:43:30.348 PM","25.3","96.327","27.888","0.001","24.705","23.26","22.57","None"
"2024-09-10","7:43:30.596 PM","25.3","96.327","27.888","0.001","24.705","23.26","22.58","None"
"2024-09-10","7:43:30.853 PM","25.3","96.317","27.899","0.001","24.735","23.26","22.58","None"
"2024-09-10","7:43:31.097 PM","25.3","96.317","27.899","0.001","24.735","23.18","22.58","None"
"2024-09-10","7:43:31.375 PM","25.3","96.317","27.899","0.001","24.735","23.18","22.63","None"
"2024-09-10","7:43:31.617 PM","25.3","96.314","27.877","0.001","24.77","23.18","22.63","None"
"2024-09-10","7:43:31.902 PM","25.3","96.314","27.877","0.001","24.77","23.28","22.63","None"
"2024-09-10","7:43:32.146 PM","25.3","96.314","27.877","0.001","24.77","23.28","22.63","None"
"2024-09-10","7:43:32.395 PM","25.3","96.318","27.893","0.001","24.755","23.28","22.63","None"
"2024-09-10","7:43:32.636 PM","25.3","96.318","27.893","0.001","24.755","23.23","22.64","None"
"2024-09-10","7:43:32.930 PM","25.3","96.318","27.893","0.001","24.755","23.23","22.64","None"
"2024-09-10","7:43:33.190 PM","25.3","96.309","27.899","0.001","24.755","23.23","22.64","None"
"2024-09-10","7:43:33.415 PM","25.3","96.309","27.899","0.001","24.755","23.19","22.55","None"
"2024-09-10","7:43:33.667 PM","25.3","96.309","27.899","0.001","24.755","23.19","22.55","None"
"2024-09-10","7:43:33.909 PM","25.3","96.306","27.904","0.001","24.685","23.21","22.55","None"
"2024-09-10","7:43:34.154 PM","25.3","96.306","27.904","0.001","24.685","23.21","22.66","None"
"2024-09-10","7:43:34.406 PM","25.3","96.306","27.904","0.001","24.685","23.21","22.66","None"
"2024-09-10","7:43:34.660 PM","25.3","96.304","27.91","0.001","24.725","23.21","22.66","None"
"2024-09-10","7:43:34.905 PM","25.3","96.304","27.91","0.001","24.725","23.21","22.66","None"
"2024-09-10","7:43:35.154 PM","25.3","96.304","27.91","0.001","24.725","23.21","22.66","None"
