Frequency (Hz)	Level (dB)
605.621338	-65.771706
606.294250	-63.363728
606.967163	-60.328114
607.640076	-63.226849
608.312988	-63.551167
608.985901	-61.952812
609.658813	-66.338982
610.331726	-61.236401
611.004639	-62.076935
611.677551	-63.346992
612.350464	-62.848320
613.023376	-61.280933
613.696289	-65.899002
614.369202	-62.362553
615.042114	-63.731621
615.715027	-62.492607
616.387939	-62.009453
617.060852	-63.354622
617.733765	-62.295559
618.406677	-61.192963
619.079590	-60.042507
619.752502	-60.963253
620.425415	-62.019714
621.098328	-63.963600
621.771240	-63.787994
622.444153	-61.274757
623.117065	-61.226940
623.789978	-62.296757
624.462891	-63.591228
625.135803	-60.789074
625.808716	-60.081734
626.481628	-59.225849
627.154541	-64.137001
627.827454	-60.663506
628.500366	-58.009895
629.173279	-60.762276
629.846191	-61.989780
630.519104	-62.660992
631.192017	-62.393768
631.864929	-58.532185
632.537842	-58.160278
633.210754	-63.433502
633.883667	-61.728397
634.556580	-61.320545
635.229492	-61.343136
635.902405	-60.528599
636.575317	-64.863258
637.248230	-59.633247
637.921143	-61.860153
638.594055	-61.963280
639.266968	-62.196186
639.939880	-59.968246
640.612793	-61.472664
641.285706	-62.559391
641.958618	-61.023525
642.631531	-61.908470
643.304443	-62.465065
643.977356	-63.995934
644.650269	-61.429977
645.323181	-62.216946
645.996094	-62.369049
646.669006	-62.189568
647.341919	-59.744995
648.014832	-59.681068
648.687744	-63.158791
649.360657	-61.680058
650.033569	-62.209038
650.706482	-62.160393
651.379395	-61.695477
652.052307	-62.477905
652.725220	-61.930103
653.398132	-66.951881
654.071045	-62.591000
654.743958	-62.886211
655.416870	-61.334564
656.089783	-61.100353
656.762695	-61.809090
657.435608	-64.045128
658.108521	-59.876068
658.781433	-61.441227
659.454346	-63.378742
660.127258	-62.718849
660.800171	-62.788933
661.473083	-63.276203
662.145996	-63.448677
662.818909	-65.069580
663.491821	-63.062222
664.164734	-63.337040
664.837646	-65.078537
665.510559	-62.438801
666.183472	-64.628326
666.856384	-65.466637
667.529297	-64.753189
668.202209	-63.319160
668.875122	-64.048698
669.548035	-64.771614
670.220947	-62.702183
670.893860	-63.131718
671.566772	-64.094543
672.239685	-65.565567
672.912598	-64.717094
673.585510	-64.659546
674.258423	-63.221291
674.931335	-65.392113
675.604248	-65.294731
676.277161	-62.540447
676.950073	-61.946133
677.622986	-64.578140
678.295898	-65.278938
678.968811	-68.926903
679.641724	-68.184578
680.314636	-62.038456
680.987549	-66.831680
681.660461	-68.595039
682.333374	-65.289909
683.006287	-65.742851
683.679199	-66.471672
684.352112	-66.205582
685.025024	-65.676529
685.697937	-66.395279
686.370850	-66.298111
687.043762	-66.995155
687.716675	-66.545692
688.389587	-69.298195
689.062500	-67.462776
689.735413	-67.994431
690.408325	-64.448463
691.081238	-64.140106
691.754150	-66.543335
692.427063	-68.714874
693.099976	-66.519890
693.772888	-66.610245
694.445801	-67.534836
695.118713	-68.222420
695.791626	-67.284386
696.464539	-67.879776
697.137451	-68.622963
697.810364	-67.630173
698.483276	-68.686111
699.156189	-66.022858
699.829102	-66.756981
700.502014	-67.948486
701.174927	-66.789200
701.847839	-65.507263
702.520752	-67.624878
703.193665	-66.961571
703.866577	-67.324753
704.539490	-67.032623
705.212402	-66.367203
705.885315	-69.243935
706.558228	-66.683182
707.231140	-68.451859
707.904053	-67.603378
708.576965	-69.100540
709.249878	-68.675072
709.922791	-69.312859
710.595703	-69.484741
711.268616	-69.921486
711.941528	-69.385925
712.614441	-69.035538
713.287354	-68.889252
713.960266	-68.166428
714.633179	-66.732925
715.306091	-69.102806
715.979004	-69.831299
716.651917	-69.602768
717.324829	-70.543808
717.997742	-68.358009
718.670654	-70.023705
719.343567	-69.957275
720.016479	-68.903854
720.689392	-69.996216
721.362305	-69.104233
722.035217	-69.042595
722.708130	-71.486481
723.381042	-67.975090
724.053955	-71.848663
724.726868	-66.959877
725.399780	-74.462234
726.072693	-70.426788
726.745605	-68.139885
727.418518	-68.528770
728.091431	-68.165611
728.764343	-71.368240
729.437256	-69.520035
730.110168	-68.512894
730.783081	-69.960800
731.455994	-68.646515
732.128906	-69.873703
732.801819	-70.705147
733.474731	-70.232292
734.147644	-72.877289
734.820557	-68.511787
735.493469	-68.969940
736.166382	-69.270882
736.839294	-68.156128
737.512207	-69.475822
738.185120	-72.212570
738.858032	-68.369987
739.530945	-67.572197
740.203857	-70.381950
740.876770	-67.816292
741.549683	-70.747650
742.222595	-70.245003
742.895508	-69.564445
743.568420	-70.051048
744.241333	-73.708908
744.914246	-71.142982
745.587158	-69.481659
746.260071	-72.293861
746.932983	-70.749298
747.605896	-68.425659
748.278809	-69.966904
748.951721	-69.814156
749.624634	-69.353447
750.297546	-72.189163
750.970459	-73.856018
751.643372	-73.732712
752.316284	-70.951622
752.989197	-68.247978
753.662109	-69.256302
754.335022	-71.749565
755.007935	-68.218376
755.680847	-67.680801
756.353760	-73.758354
757.026672	-69.314545
757.699585	-69.552689
758.372498	-69.024796
759.045410	-65.467003
759.718323	-68.823380
760.391235	-70.689613
761.064148	-73.021095
761.737061	-70.943100
762.409973	-69.167290
763.082886	-69.508469
763.755798	-68.720078
764.428711	-71.783775
765.101624	-69.099937
765.774536	-68.554764
766.447449	-69.519623
767.120361	-69.407066
767.793274	-69.290657
768.466187	-70.530022
769.139099	-73.451607
769.812012	-69.543976
770.484924	-68.667442
771.157837	-70.606926
771.830750	-68.634407
772.503662	-69.642639
773.176575	-68.094780
773.849487	-70.554962
774.522400	-69.247307
775.195312	-68.169228
775.868225	-68.171494
776.541138	-70.029465
777.214050	-70.534897
777.886963	-69.464012
778.559875	-68.056824
779.232788	-68.221886
779.905701	-70.485054
780.578613	-66.612350
781.251526	-66.668785
781.924438	-68.724625
782.597351	-70.186836
783.270264	-66.237709
783.943176	-68.892593
784.616089	-69.490120
785.289001	-72.650291
785.961914	-68.924011
786.634827	-69.941513
787.307739	-69.109604
787.980652	-67.745308
788.653564	-68.797150
789.326477	-67.216949
789.999390	-67.759041
790.672302	-67.919876
791.345215	-66.368958
792.018127	-69.005280
792.691040	-70.190079
793.363953	-65.894890
794.036865	-67.997269
794.709778	-65.562416
795.382690	-67.746323
796.055603	-67.234459
796.728516	-67.599785
797.401428	-71.802025
798.074341	-69.264503
798.747253	-67.896309
799.420166	-65.931389
800.093079	-66.996010
800.765991	-66.596725
801.438904	-67.566376
802.111816	-66.121857
802.784729	-68.598427
803.457642	-67.256660
804.130554	-66.565666
804.803467	-67.383446
805.476379	-65.081680
806.149292	-67.522415
806.822205	-68.768356
807.495117	-65.857079
808.168030	-65.984024
808.840942	-67.293236
809.513855	-66.887695
810.186768	-68.678307
810.859680	-65.208847
811.532593	-67.880013
812.205505	-66.716461
812.878418	-66.571434
813.551331	-68.829170
814.224243	-63.837524
814.897156	-66.660591
815.570068	-65.221855
816.242981	-66.530396
816.915894	-65.418678
817.588806	-68.377899
818.261719	-67.932701
818.934631	-66.827515
819.607544	-64.315712
820.280457	-65.196732
820.953369	-65.590233
821.626282	-65.520416
822.299194	-66.004829
822.972107	-64.830803
823.645020	-67.249634
824.317932	-66.888992
824.990845	-64.785652
825.663757	-67.637901
826.336670	-66.158943
827.009583	-65.422768
827.682495	-66.260979
828.355408	-67.958366
829.028320	-64.491585
829.701233	-66.566193
830.374146	-63.380039
831.047058	-67.267403
831.719971	-66.275620
832.392883	-67.528427
833.065796	-66.419350
833.738708	-63.026737
834.411621	-65.105675
835.084534	-64.616348
835.757446	-66.379593
836.430359	-66.515762
837.103271	-67.510704
837.776184	-62.476894
838.449097	-63.863419
839.122009	-60.255917
839.794922	-64.668709
840.467834	-65.608315
841.140747	-66.412071
841.813660	-66.842270
842.486572	-66.240074
843.159485	-65.082047
843.832397	-63.979679
844.505310	-63.825169
845.178223	-66.453415
845.851135	-65.470482
846.524048	-64.420876
847.196960	-64.711052
847.869873	-65.014023
848.542786	-63.341740
849.215698	-63.138824
849.888611	-64.397392
850.561523	-65.548187
851.234436	-62.441666
851.907349	-65.292290
852.580261	-63.586903
853.253174	-62.325397
853.926086	-65.419182
