Frequency (Hz)	Level (dB)
1403.695679	-40.871582
1404.368591	-41.161472
1405.041504	-40.940990
1405.714417	-41.409855
1406.387329	-41.303253
1407.060242	-41.796745
1407.733154	-41.814892
1408.406067	-42.219959
1409.078979	-42.334827
1409.751892	-42.588188
1410.424805	-42.746277
1411.097717	-42.833767
1411.770630	-42.969334
1412.443542	-42.917011
1413.116455	-42.964928
1413.789368	-42.825333
1414.462280	-42.733849
1415.135193	-42.572395
1415.808105	-42.317055
1416.481018	-42.199917
1417.153931	-41.796932
1417.826843	-41.778763
1418.499756	-41.292927
1419.172668	-41.403923
1419.845581	-40.948448
1420.518494	-41.180340
1421.191406	-40.908432
1421.864319	-41.196388
1422.537231	-41.270565
1423.210144	-41.472706
1423.883057	-41.948177
1424.555969	-41.874939
1425.228882	-42.430416
1425.901794	-42.083744
1426.574707	-42.103752
1427.247620	-41.897835
1427.920532	-41.410400
1428.593445	-41.600571
1429.266357	-41.324234
1429.939270	-41.606968
1430.612183	-42.017998
1431.285095	-41.882057
1431.958008	-42.256317
1432.630920	-41.936028
1433.303833	-41.514782
1433.976746	-41.715229
1434.649658	-41.533619
1435.322571	-41.733120
1435.995483	-42.273895
1436.668396	-41.917572
1437.341309	-41.716084
1438.014221	-41.814312
1438.687134	-41.544445
1439.360046	-41.753235
1440.032959	-42.274334
1440.705872	-41.903961
1441.378784	-41.535252
1442.051697	-41.813904
1442.724609	-41.923168
1443.397522	-41.804935
1444.070435	-41.964340
1444.743347	-41.914364
1445.416260	-41.594540
1446.089172	-41.767227
1446.762085	-42.196678
1447.434998	-41.933304
1448.107910	-41.504375
1448.780823	-41.781258
1449.453735	-42.247566
1450.126648	-41.936436
1450.799561	-41.512344
1451.472473	-41.779579
1452.145386	-42.211052
1452.818298	-41.973190
1453.491211	-41.618561
1454.164124	-41.742470
1454.837036	-41.993290
1455.509949	-42.023758
1456.182861	-41.962471
1456.855774	-41.748768
1457.528687	-41.580994
1458.201599	-41.931866
1458.874512	-42.325481
1459.547424	-41.967503
1460.220337	-41.608479
1460.893250	-41.689789
1461.566162	-41.782715
1462.239075	-42.051292
1462.911987	-42.347832
1463.584900	-41.960896
1464.257812	-41.621639
1464.930725	-41.636379
1465.603638	-41.605663
1466.276550	-41.968651
1466.949463	-42.349689
1467.622375	-42.187767
1468.295288	-42.126556
1468.968201	-41.763855
1469.641113	-41.444050
1470.314026	-41.545464
1470.986938	-41.532352
1471.659851	-41.905067
1472.332764	-42.226482
1473.005676	-42.335186
1473.678589	-42.562805
1474.351501	-42.223927
1475.024414	-42.096783
1475.697327	-41.711555
1476.370239	-41.431568
1477.043152	-41.292156
1477.716064	-41.077129
1478.388977	-41.193970
1479.061890	-41.122856
1479.734802	-41.404995
1480.407715	-41.473446
1481.080627	-41.819092
1481.753540	-41.986248
1482.426453	-42.309414
1483.099365	-42.520557
1483.772278	-42.760876
1484.445190	-42.959942
1485.118103	-43.087074
1485.791016	-43.224476
1486.463928	-43.236458
1487.136841	-43.273335
1487.809753	-43.189903
1488.482666	-43.101357
1489.155579	-42.956451
1489.828491	-42.737583
1490.501404	-42.573296
1491.174316	-42.247841
1491.847229	-42.108513
1492.520142	-41.734688
1493.193054	-41.659748
1493.865967	-41.328449
1494.538879	-41.344383
1495.211792	-41.168301
1495.884705	-41.278957
1496.557617	-41.365238
1497.230530	-41.535732
1497.903442	-41.908314
1498.576355	-42.042194
1499.249268	-42.471104
1499.922180	-42.439945
1500.595093	-42.449158
1501.268005	-42.288208
1501.940918	-41.866070
1502.613831	-41.795101
1503.286743	-41.557167
1503.959656	-41.654636
1504.632568	-41.978733
1505.305481	-42.087837
1505.978394	-42.431705
1506.651306	-42.347031
1507.324219	-41.978394
1507.997131	-41.899853
1508.670044	-41.700344
1509.342957	-41.793720
1510.015869	-42.259903
1510.688782	-42.286758
1511.361694	-42.155067
1512.034607	-42.060188
1512.707520	-41.749744
1513.380432	-41.812126
1514.053345	-42.290791
1514.726257	-42.307354
1515.399170	-41.998703
1516.072083	-41.936867
1516.744995	-41.940147
1517.417908	-42.014072
1518.090820	-42.282242
1518.763733	-42.231483
1519.436646	-41.821758
1520.109558	-41.842701
1520.782471	-42.324608
1521.455383	-42.333611
1522.128296	-41.843971
1522.801208	-41.822956
1523.474121	-42.310741
1524.147034	-42.349472
1524.819946	-41.860409
1525.492859	-41.824989
1526.165771	-42.319885
1526.838684	-42.363701
1527.511597	-41.875698
1528.184509	-41.845551
1528.857422	-42.271374
1529.530334	-42.292294
1530.203247	-42.016563
1530.876160	-42.027977
1531.549072	-42.036907
1532.221985	-41.990391
1532.894897	-42.303680
1533.567810	-42.392593
1534.240723	-41.892773
1534.913635	-41.820244
1535.586548	-42.162148
1536.259460	-42.175022
1536.932373	-42.302597
1537.605286	-42.391685
1538.278198	-41.897160
1538.951111	-41.804653
1539.624023	-42.039303
1540.296936	-42.017647
1540.969849	-42.403233
1541.642761	-42.541645
1542.315674	-42.158550
1542.988586	-42.150566
1543.661499	-41.810863
1544.334412	-41.679749
1545.007324	-41.964836
1545.680237	-41.940243
1546.353149	-42.399326
1547.026062	-42.550629
1547.698975	-42.517487
1548.371887	-42.650547
1549.044800	-42.161915
1549.717712	-42.120274
1550.390625	-41.714607
1551.063538	-41.560200
1551.736450	-41.492039
1552.409363	-41.334595
1553.082275	-41.565258
1553.755188	-41.472931
1554.428101	-41.872005
1555.101013	-41.869297
1555.773926	-42.305695
1556.446838	-42.384464
1557.119751	-42.756748
1557.792664	-42.885517
1558.465576	-43.132755
1559.138489	-43.265709
1559.811401	-43.368214
1560.484314	-43.454624
1561.157227	-43.426277
1561.830139	-43.419739
1562.503052	-43.296661
1563.175964	-43.164818
1563.848877	-42.995964
1564.521790	-42.731522
1565.194702	-42.571838
1565.867615	-42.202183
1566.540527	-42.105545
1567.213440	-41.696285
1567.886353	-41.706345
1568.559265	-41.357471
1569.232178	-41.495361
1569.905090	-41.330849
1570.578003	-41.574524
1571.250916	-41.712563
1571.923828	-41.959438
1572.596741	-42.406498
1573.269653	-42.450447
1573.942566	-42.878109
1574.615479	-42.602043
1575.288391	-42.515919
1575.961304	-42.245258
1576.634216	-41.812222
1577.307129	-41.900391
1577.980042	-41.752796
1578.652954	-42.062008
1579.325867	-42.477791
1579.998779	-42.458694
1580.671692	-42.687447
1581.344604	-42.327976
1582.017517	-41.916981
1582.690430	-42.019604
1583.363342	-41.972446
1584.036255	-42.263577
1584.709167	-42.728992
1585.382080	-42.401485
1586.054993	-42.120125
1586.727905	-42.104553
1587.400818	-41.980824
1588.073730	-42.291241
1588.746643	-42.725121
1589.419556	-42.329960
1590.092468	-41.939766
1590.765381	-42.158558
1591.438293	-42.381451
1592.111206	-42.374630
1592.784119	-42.379673
1593.457031	-42.201546
1594.129944	-42.031612
1594.802856	-42.330238
1595.475769	-42.632637
1596.148682	-42.251957
1596.821594	-41.929390
1597.494507	-42.315422
1598.167419	-42.691578
1598.840332	-42.267200
1599.513245	-41.937508
1600.186157	-42.325043
1600.859070	-42.648994
1601.531982	-42.274734
1602.204895	-42.055939
1602.877808	-42.319725
1603.550720	-42.412418
1604.223633	-42.316635
1604.896545	-42.422001
1605.569458	-42.273087
1606.242371	-41.988739
1606.915283	-42.367157
1607.588196	-42.782261
1608.261108	-42.296490
1608.934021	-42.045734
1609.606934	-42.266071
1610.279846	-42.193787
1610.952759	-42.426064
1611.625671	-42.810577
1612.298584	-42.298801
1612.971497	-42.061737
1613.644409	-42.201359
1614.317322	-42.015095
1614.990234	-42.433861
1615.663147	-42.794029
1616.336060	-42.470669
1617.008972	-42.591690
1617.681885	-42.182892
1618.354797	-41.874783
1619.027710	-42.114922
1619.700623	-41.943130
1620.373535	-42.413624
1621.046448	-42.655655
1621.719360	-42.668579
1622.392273	-43.025639
1623.065186	-42.509724
1623.738098	-42.561279
1624.411011	-42.099037
1625.083923	-41.875126
1625.756836	-41.790909
1626.429749	-41.501675
1627.102661	-41.750248
1627.775574	-41.536674
1628.448486	-41.965607
1629.121399	-41.883629
1629.794312	-42.347618
1630.467224	-42.396923
1631.140137	-42.787052
1631.813049	-42.932083
1632.485962	-43.184013
1633.158875	-43.368412
1633.831787	-43.463387
1634.504700	-43.622196
1635.177612	-43.580536
1635.850525	-43.650986
1636.523438	-43.519966
1637.196350	-43.451885
1637.869263	-43.292725
1638.542175	-43.060814
1639.215088	-42.936600
1639.888000	-42.553848
1640.560913	-42.517204
1641.233826	-42.044243
1641.906738	-42.124565
1642.579651	-41.670750
1643.252563	-41.861752
1643.925476	-41.576565
1644.598389	-41.823009
1645.271301	-41.866253
1645.944214	-42.051384
1646.617126	-42.489296
1647.290039	-42.458496
1647.962952	-43.018234
1648.635864	-42.753532
1649.308777	-42.827106
1649.981689	-42.644962
1650.654602	-42.169117
1651.327515	-42.300251
1652.000427	-41.977833
1652.673340	-42.197887
1653.346252	-42.559227
1654.019165	-42.481968
1654.692078	-42.910477
1655.364990	-42.670170
1656.037903	-42.279579
1656.710815	-42.410683
1657.383728	-42.156425
1658.056641	-42.305397
1658.729553	-42.838577
1659.402466	-42.603256
1660.075378	-42.478760
1660.748291	-42.535095
1661.421204	-42.182735
1662.094116	-42.325584
1662.767029	-42.857227
1663.439941	-42.620441
1664.112854	-42.301105
1664.785767	-42.477394
1665.458679	-42.482700
1666.131592	-42.413570
1666.804504	-42.686691
1667.477417	-42.657394
1668.150330	-42.240406
1668.823242	-42.340939
1669.496155	-42.838585
1670.169067	-42.687397
1670.841980	-42.201244
1671.514893	-42.357197
1672.187805	-42.859688
1672.860718	-42.688778
1673.533630	-42.212730
1674.206543	-42.354713
1674.879456	-42.847370
1675.552368	-42.729996
1676.225281	-42.275520
1676.898193	-42.324276
1677.571106	-42.706505
1678.244019	-42.751667
1678.916931	-42.533611
1679.589844	-42.395836
1680.262756	-42.352432
1680.935669	-42.553726
1681.608582	-42.894951
1682.281494	-42.721783
1682.954407	-42.276234
1683.627319	-42.282684
1684.300232	-42.537586
1684.973145	-42.714245
1685.646057	-42.899899
1686.318970	-42.712704
1686.991882	-42.284386
1687.664795	-42.244244
1688.337708	-42.376804
1689.010620	-42.583389
1689.683533	-42.967621
1690.356445	-42.942616
1691.029358	-42.688274
1691.702271	-42.475182
1692.375183	-42.151352
1693.048096	-42.146233
1693.721008	-42.304665
1694.393921	-42.505497
1695.066833	-42.907066
1695.739746	-43.041729
1696.412659	-43.119488
1697.085571	-42.995232
1697.758484	-42.669682
1698.431396	-42.439903
1699.104309	-42.096561
1699.777222	-41.949875
1700.450134	-41.814671
1701.123047	-41.804901
1701.795959	-41.892887
1702.468872	-42.000370
1703.141785	-42.243080
1703.814697	-42.423985
1704.487610	-42.734718
1705.160522	-42.939865
1705.833435	-43.239750
1706.506348	-43.423157
1707.179260	-43.653484
1707.852173	-43.777966
1708.525085	-43.904636
1709.197998	-43.944878
1709.870911	-43.956020
1710.543823	-43.899456
1711.216736	-43.800610
1711.889648	-43.648636
1712.562561	-43.460823
1713.235474	-43.231743
1713.908386	-42.992771
1714.581299	-42.724125
1715.254211	-42.488647
1715.927124	-42.235508
1716.600037	-42.070061
1717.272949	-41.898872
1717.945862	-41.870674
1718.618774	-41.848618
1719.291687	-42.002720
1719.964600	-42.172943
1720.637512	-42.477341
1721.310425	-42.789001
1721.983337	-43.036869
1722.656250	-43.240700
1723.329163	-43.126762
1724.002075	-42.977753
1724.674988	-42.630695
1725.347900	-42.355186
1726.020813	-42.263844
1726.693726	-42.250740
1727.366638	-42.558094
1728.039551	-42.852394
1728.712463	-43.037010
1729.385376	-43.097740
1730.058289	-42.739597
1730.731201	-42.460312
1731.404114	-42.390217
1732.077026	-42.437454
1732.749939	-42.820232
1733.422852	-43.089214
1734.095764	-42.881729
1734.768677	-42.647900
1735.441589	-42.460693
1736.114502	-42.452389
1736.787415	-42.854744
1737.460327	-43.098042
1738.133240	-42.758610
1738.806152	-42.488235
1739.479065	-42.573650
1740.151978	-42.770542
1740.824890	-42.934605
1741.497803	-42.870689
1742.170715	-42.549690
1742.843628	-42.498322
1743.516541	-42.909073
1744.189453	-43.058495
1744.862366	-42.606552
1745.535278	-42.433006
1746.208191	-42.881287
1746.881104	-43.098049
1747.554016	-42.626633
1748.226929	-42.439980
1748.899841	-42.898113
1749.572754	-43.079784
1750.245667	-42.622341
1750.918579	-42.518257
1751.591492	-42.897869
1752.264404	-42.913315
1752.937317	-42.689102
1753.610229	-42.806145
1754.283142	-42.770432
1754.956055	-42.541626
1755.628967	-42.875153
1756.301880	-43.166958
1756.974792	-42.652466
1757.647705	-42.505707
1758.320618	-42.829605
1758.993530	-42.737595
1759.666443	-42.890755
1760.339355	-43.182850
1761.012268	-42.657787
1761.685181	-42.510612
1762.358093	-42.741871
1763.031006	-42.570156
1763.703918	-42.971981
1764.376831	-43.236206
1765.049744	-42.835533
1765.722656	-42.958931
1766.395569	-42.585194
1767.068481	-42.353580
1767.741394	-42.663189
1768.414307	-42.498337
1769.087219	-42.981911
1769.760132	-43.160648
1770.433044	-43.112179
1771.105957	-43.415550
1771.778870	-42.862854
1772.451782	-42.930866
1773.124695	-42.481018
1773.797607	-42.305698
1774.470520	-42.253582
1775.143433	-41.996590
1775.816345	-42.282715
1776.489258	-42.072815
1777.162170	-42.536037
1777.835083	-42.436253
1778.507996	-42.924644
1779.180908	-42.945282
1779.853821	-43.347256
1780.526733	-43.460602
1781.199646	-43.713509
1781.872559	-43.866928
1782.545471	-43.956310
1783.218384	-44.085281
1783.891296	-44.036018
1784.564209	-44.076817
1785.237122	-43.939674
1785.910034	-43.842087
1786.582947	-43.680691
1787.255859	-43.421909
1787.928772	-43.301186
1788.601685	-42.898975
1789.274597	-42.873451
1789.947510	-42.393490
1790.620422	-42.494850
1791.293335	-42.049889
1791.966248	-42.273293
1792.639160	-42.014313
1793.312073	-42.299847
1793.984985	-42.385426
1794.657898	-42.594906
1795.330811	-43.074718
1796.003723	-43.014114
1796.676636	-43.560246
1797.349548	-43.216957
1798.022461	-43.219738
1798.695374	-43.003098
1799.368286	-42.515175
1800.041199	-42.694920
1800.714111	-42.435635
1801.387024	-42.726212
1802.059937	-43.148190
1802.732849	-43.025517
1803.405762	-43.383514
1804.078674	-43.052292
1804.751587	-42.622421
1805.424500	-42.812160
1806.097412	-42.651268
1806.770325	-42.867489
1807.443237	-43.409828
1808.116150	-43.051163
1808.789062	-42.828922
1809.461975	-42.911381
1810.134888	-42.662270
1810.807800	-42.890324
1811.480713	-43.411106
1812.153625	-43.030186
1812.826538	-42.645977
1813.499451	-42.919125
1814.172363	-43.054695
1814.845276	-42.953037
1815.518188	-43.087547
1816.191101	-43.014908
1816.864014	-42.714844
1817.536926	-42.911602
1818.209839	-43.331005
1818.882751	-43.042957
1819.555664	-42.620819
1820.228577	-42.920425
1820.901489	-43.385849
1821.574402	-43.049843
1822.247314	-42.629749
1822.920227	-42.921806
1823.593140	-43.348007
1824.266052	-43.081421
1824.938965	-42.741608
1825.611877	-42.893467
1826.284790	-43.121868
1826.957703	-43.127159
1827.630615	-43.098656
1828.303528	-42.897373
1828.976440	-42.698814
1829.649353	-43.055859
1830.322266	-43.470772
1830.995178	-43.084839
1831.668091	-42.733658
1832.341003	-42.844505
1833.013916	-42.907158
1833.686829	-43.166805
1834.359741	-43.495415
1835.032654	-43.081879
1835.705566	-42.749378
1836.378479	-42.792355
1837.051392	-42.727886
1837.724304	-43.099743
1838.397217	-43.494171
1839.070129	-43.295330
1839.743042	-43.270607
1840.415955	-42.902035
1841.088867	-42.569843
1841.761780	-42.703178
1842.434692	-42.656391
1843.107605	-43.045357
1843.780518	-43.365879
1844.453430	-43.447578
1845.126343	-43.714878
1845.799255	-43.337029
1846.472168	-43.242321
1847.145081	-42.847050
1847.817993	-42.565254
1848.490906	-42.445202
1849.163818	-42.204288
1849.836731	-42.352695
1850.509644	-42.249081
1851.182556	-42.560383
1851.855469	-42.602409
1852.528381	-42.966072
1853.201294	-43.119816
1853.874207	-43.446171
1854.547119	-43.659023
1855.220032	-43.888138
1855.892944	-44.102276
1856.565857	-44.207355
1857.238770	-44.368790
1857.911682	-44.353359
1858.584595	-44.417480
1859.257507	-44.307686
1859.930420	-44.243519
1860.603333	-44.079739
1861.276245	-43.876778
1861.949158	-43.706562
1862.622070	-43.384232
1863.294983	-43.255051
1863.967896	-42.869675
1864.640808	-42.820267
1865.313721	-42.464561
1865.986633	-42.515568
1866.659546	-42.308926
1867.332458	-42.452133
1868.005371	-42.513988
1868.678284	-42.696449
1869.351196	-43.066643
1870.024109	-43.175758
1870.697021	-43.631943
1871.369934	-43.553505
1872.042847	-43.597736
1872.715759	-43.422924
1873.388672	-43.003712
1874.061584	-42.967403
1874.734497	-42.700882
1875.407410	-42.827183
1876.080322	-43.138775
1876.753235	-43.219101
1877.426147	-43.590862
1878.099060	-43.471767
1878.771973	-43.118904
1879.444885	-43.075054
1880.117798	-42.848537
1880.790710	-42.957752
1881.463623	-43.425461
1882.136536	-43.405628
1882.809448	-43.301670
1883.482361	-43.228882
1884.155273	-42.897419
1884.828186	-42.978409
1885.501099	-43.457798
1886.174011	-43.429337
1886.846924	-43.142693
1887.519836	-43.120289
1888.192749	-43.099113
1888.865662	-43.152229
1889.538574	-43.440506
1890.211487	-43.390076
1890.884399	-42.970676
1891.557312	-43.007622
1892.230225	-43.492149
1892.903137	-43.472878
1893.576050	-42.990147
1894.248962	-42.999630
1894.921875	-43.481091
1895.594788	-43.485031
1896.267700	-43.007385
1896.940613	-43.001476
1897.613525	-43.490452
1898.286438	-43.508320
1898.959351	-43.026249
1899.632263	-43.008980
1900.305176	-43.437035
1900.978088	-43.462437
1901.651001	-43.177429
1902.323914	-43.165234
1902.996826	-43.190590
1903.669739	-43.183075
1904.342651	-43.478207
1905.015564	-43.527962
1905.688477	-43.044891
1906.361389	-42.982727
1907.034302	-43.325390
1907.707214	-43.365452
1908.380127	-43.477081
1909.053040	-43.525681
1909.725952	-43.051044
1910.398865	-42.963348
1911.071777	-43.199856
1911.744690	-43.213852
1912.417603	-43.581593
1913.090515	-43.700665
1913.763428	-43.324913
1914.436340	-43.284523
1915.109253	-42.965191
1915.782166	-42.848240
1916.455078	-43.127998
1917.127991	-43.137745
1917.800903	-43.577858
1918.473816	-43.734379
1919.146729	-43.696373
1919.819641	-43.796631
1920.492554	-43.328564
1921.165466	-43.256695
1921.838379	-42.873158
1922.511292	-42.713257
1923.184204	-42.650803
1923.857117	-42.508858
1924.530029	-42.729240
1925.202942	-42.663422
1925.875854	-43.042767
1926.548767	-43.068935
1927.221680	-43.482525
1927.894592	-43.586678
1928.567505	-43.937660
1929.240417	-44.085430
1929.913330	-44.315243
1930.586243	-44.460789
1931.259155	-44.549786
1931.932068	-44.644688
1932.604980	-44.604733
1933.277893	-44.606216
1933.950806	-44.470318
1934.623718	-44.349667
1935.296631	-44.163948
1935.969543	-43.916252
1936.642456	-43.734531
1937.315369	-43.387341
1937.988281	-43.264965
1938.661194	-42.881317
1939.334106	-42.866295
1940.007019	-42.540951
1940.679932	-42.661163
1941.352844	-42.510742
1942.025757	-42.752075
1942.698669	-42.886955
1943.371582	-43.151833
1944.044495	-43.576118
1944.717407	-43.649609
1945.390320	-44.051010
1946.063232	-43.786148
1946.736145	-43.700062
1947.409058	-43.408630
1948.081970	-43.000351
1948.754883	-43.067509
1949.427795	-42.933643
1950.100708	-43.254120
1950.773621	-43.649899
1951.446533	-43.657627
1952.119446	-43.869007
1952.792358	-43.497314
1953.465271	-43.107639
1954.138184	-43.190769
1954.811096	-43.152489
1955.484009	-43.465740
1956.156921	-43.905529
1956.829834	-43.583565
1957.502747	-43.312523
1958.175659	-43.273781
1958.848572	-43.163300
1959.521484	-43.495739
1960.194397	-43.905334
1960.867310	-43.505745
1961.540222	-43.133675
1962.213135	-43.341709
1962.886047	-43.559517
1963.558960	-43.575104
1964.231873	-43.572826
1964.904785	-43.370972
1965.577698	-43.216721
1966.250610	-43.538475
1966.923523	-43.821423
1967.596436	-43.421146
1968.269348	-43.119335
1968.942261	-43.524014
1969.615173	-43.879433
1970.288086	-43.437969
1970.960999	-43.128559
1971.633911	-43.535374
1972.306824	-43.840321
1972.979736	-43.445995
1973.652649	-43.244362
1974.325562	-43.529659
1974.998474	-43.610569
1975.671387	-43.496143
1976.344299	-43.605793
1977.017212	-43.468136
1977.690125	-43.189644
1978.363037	-43.571556
1979.035950	-43.971245
1979.708862	-43.470970
1980.381775	-43.237045
1981.054688	-43.475544
1981.727600	-43.397064
1982.400513	-43.624855
1983.073425	-43.999477
1983.746338	-43.475311
1984.419250	-43.253925
1985.092163	-43.408127
1985.765076	-43.219818
1986.437988	-43.645622
1987.110901	-43.992023
1987.783813	-43.652641
1988.456726	-43.780056
1989.129639	-43.367851
1989.802551	-43.072102
1990.475464	-43.325615
1991.148376	-43.149773
1991.821289	-43.631424
1992.494202	-43.860867
1993.167114	-43.867020
1993.840027	-44.220577
1994.512939	-43.690998
1995.185852	-43.752392
1995.858765	-43.283646
1996.531677	-43.070999
1997.204590	-42.989277
1997.877502	-42.703884
1998.550415	-42.961422
1999.223328	-42.743622
1999.896240	-43.184429
2000.569153	-43.093033
2001.242065	-43.568600
2001.914978	-43.606483
2002.587891	-44.005798
2003.260803	-44.139622
2003.933716	-44.397652
2004.606628	-44.571964
2005.279541	-44.670528
2005.952454	-44.820164
2006.625366	-44.780937
2007.298279	-44.842373
2007.971191	-44.714275
2008.644104	-44.636772
2009.317017	-44.482498
2009.989929	-44.240936
2010.662842	-44.124516
2011.335754	-43.732872
2012.008667	-43.707146
2012.681580	-43.227528
2013.354492	-43.321251
2014.027405	-42.864632
2014.700317	-43.069679
2015.373230	-42.787235
2016.046143	-43.044338
2016.719055	-43.097004
2017.391968	-43.282204
2018.064880	-43.732540
2018.737793	-43.684746
2019.410706	-44.245102
2020.083618	-43.958023
2020.756531	-44.017239
2021.429443	-43.835144
2022.102356	-43.354668
2022.775269	-43.507099
2023.448181	-43.196144
2024.121094	-43.429958
2024.794006	-43.805790
2025.466919	-43.706989
2026.139832	-44.122150
2026.812744	-43.864658
2027.485657	-43.465374
2028.158569	-43.621056
2028.831482	-43.385475
2029.504395	-43.542492
2030.177307	-44.078728
2030.850220	-43.810055
2031.523132	-43.665524
2032.196045	-43.740593
2032.868958	-43.409363
2033.541870	-43.564556
2034.214783	-44.094200
2034.887695	-43.822727
2035.560608	-43.490673
2036.233521	-43.699284
2036.906433	-43.731579
2037.579346	-43.643032
2038.252258	-43.887032
2038.925171	-43.859734
2039.598083	-43.467918
2040.270996	-43.582268
2040.943909	-44.062622
2041.616821	-43.886501
2042.289734	-43.415504
2042.962646	-43.600471
2043.635559	-44.093838
2044.308472	-43.889278
2044.981384	-43.427181
2045.654297	-43.599289
2046.327209	-44.076302
2047.000122	-43.931732
2047.673035	-43.503548
2048.345947	-43.567299
2049.018860	-43.915707
2049.691772	-43.963593
2050.364685	-43.786118
2051.037598	-43.623440
2051.710510	-43.548256
2052.383423	-43.792511
2053.056335	-44.147205
2053.729248	-43.926731
2054.402161	-43.504280
2055.075073	-43.526402
2055.747986	-43.739517
2056.420898	-43.945484
2057.093811	-44.159737
2057.766724	-43.920250
2058.439636	-43.515705
2059.112549	-43.486397
2059.785461	-43.576832
2060.458374	-43.827545
2061.131287	-44.211079
2061.804199	-44.153378
2062.477112	-43.949348
2063.150024	-43.694767
2063.822937	-43.372562
2064.495850	-43.393425
2065.168762	-43.507450
2065.841675	-43.755367
2066.514587	-44.136444
2067.187500	-44.267681
2067.860413	-44.384647
2068.533325	-44.204983
2069.206238	-43.931389
2069.879150	-43.659672
2070.552063	-43.333218
2071.224976	-43.187252
2071.897888	-43.031460
2072.570801	-43.054642
2073.243713	-43.101299
2073.916626	-43.255226
2074.589539	-43.452816
2075.262451	-43.678089
2075.935364	-43.952053
2076.608276	-44.189457
2077.281189	-44.467327
2077.954102	-44.666843
2078.627014	-44.890617
2079.299927	-45.016701
2079.972839	-45.148163
2080.645752	-45.181515
2081.318665	-45.201565
2081.991577	-45.137978
2082.664490	-45.043865
2083.337402	-44.893127
2084.010315	-44.698643
2084.683228	-44.485172
2085.356140	-44.224026
2086.029053	-43.987156
2086.701965	-43.714729
2087.374878	-43.505707
2088.047791	-43.294952
2088.720703	-43.170406
2089.393616	-43.100731
2090.066528	-43.112381
2090.739441	-43.245899
2091.412354	-43.417976
2092.085266	-43.739689
2092.758179	-44.010143
2093.431091	-44.310879
2094.104004	-44.458447
2094.776917	-44.383957
2095.449829	-44.229469
2096.122742	-43.861217
2096.795654	-43.632362
2097.468567	-43.496181
2098.141479	-43.510857
2098.814392	-43.820320
2099.487305	-44.074268
2100.160217	-44.310356
2100.833130	-44.336067
2101.506042	-43.976460
2102.178955	-43.740379
2102.851868	-43.627640
2103.524780	-43.688278
2104.197693	-44.096016
2104.870605	-44.312012
2105.543518	-44.133072
2106.216431	-43.926144
2106.889343	-43.696320
2107.562256	-43.706623
2108.235168	-44.133465
2108.908081	-44.328011
2109.580994	-44.001324
2110.253906	-43.772926
2110.926819	-43.826405
2111.599731	-44.001083
2112.272644	-44.207066
2112.945557	-44.141991
2113.618469	-43.785908
2114.291382	-43.753006
2114.964294	-44.191856
2115.637207	-44.310760
2116.310120	-43.841579
2116.983032	-43.700981
2117.655945	-44.164955
2118.328857	-44.345329
2119.001770	-43.863121
2119.674683	-43.708359
2120.347595	-44.183563
2121.020508	-44.336826
2121.693420	-43.860359
2122.366333	-43.773972
2123.039246	-44.180691
2123.712158	-44.193565
2124.385071	-43.939289
2125.057983	-44.040562
2125.730896	-44.032089
2126.403809	-43.833694
2127.076721	-44.155804
2127.749634	-44.411652
2128.422546	-43.893169
2129.095459	-43.762718
2129.768372	-44.109406
2130.441284	-44.032021
2131.114197	-44.165909
2131.787109	-44.424614
2132.460022	-43.900490
2133.132935	-43.765450
2133.805847	-44.016472
2134.478760	-43.866508
2135.151672	-44.261719
2135.824585	-44.505497
2136.497498	-44.090172
2137.170410	-44.195442
2137.843323	-43.834328
2138.516235	-43.619457
2139.189148	-43.941784
2139.862061	-43.795620
2140.534973	-44.277306
2141.207886	-44.451618
2141.880798	-44.389503
2142.553711	-44.670170
2143.226624	-44.116161
2143.899536	-44.170780
2144.572449	-43.730896
2145.245361	-43.559311
2145.918274	-43.515530
2146.591187	-43.270565
2147.264099	-43.560261
2147.937012	-43.363190
2148.609924	-43.825985
2149.282837	-43.736492
2149.955750	-44.221527
2150.628662	-44.248959
2151.301575	-44.645676
2151.974487	-44.762398
2152.647400	-45.009270
2153.320312	-45.163265
2153.993225	-45.246716
2154.666138	-45.374496
2155.339050	-45.319656
2156.011963	-45.358852
2156.684875	-45.216080
2157.357788	-45.118023
2158.030701	-44.950260
2158.703613	-44.693592
2159.376526	-44.565449
2160.049438	-44.168819
2160.722351	-44.135403
2161.395264	-43.664314
2162.068176	-43.759045
2162.741089	-43.324764
2163.414001	-43.545395
2164.086914	-43.296234
2164.759827	-43.585194
2165.432739	-43.676308
2166.105652	-43.894554
2166.778564	-44.371719
2167.451477	-44.317520
2168.124390	-44.850708
2168.797302	-44.502907
2169.470215	-44.495239
2170.143127	-44.268784
2170.816040	-43.789413
2171.488953	-43.967724
2172.161865	-43.723820
2172.834778	-44.025814
2173.507690	-44.448528
2174.180603	-44.328869
2174.853516	-44.668797
2175.526428	-44.324688
2176.199341	-43.898643
2176.872253	-44.089188
2177.545166	-43.946186
2178.218079	-44.176395
2178.890991	-44.708221
2179.563904	-44.337578
2180.236816	-44.106388
2180.909729	-44.185768
2181.582642	-43.957962
2182.255554	-44.201656
2182.928467	-44.708832
2183.601379	-44.310898
2184.274292	-43.926743
2184.947205	-44.208611
2185.620117	-44.360573
2186.293030	-44.260067
2186.965942	-44.371365
