Frequency (Hz)	Level (dB)
56.188202	-81.959709
56.524658	-81.593414
56.861115	-79.207756
57.197571	-66.844788
57.534027	-77.134941
57.870483	-80.223152
58.206940	-79.468910
58.543396	-77.019447
58.879852	-78.552399
59.216309	-77.810387
59.552765	-79.541809
59.889221	-79.715584
60.225677	-79.084763
60.562134	-82.338470
60.898590	-80.525940
61.235046	-85.872040
61.571503	-84.058456
61.907959	-83.108604
62.244415	-86.914177
62.580872	-84.850075
62.917328	-84.960869
63.253784	-86.085861
63.590240	-86.495804
63.926697	-86.369682
64.263153	-85.274734
64.599609	-84.196625
64.936066	-85.044998
65.272522	-85.545135
65.608978	-86.282875
65.945435	-85.332054
66.281891	-85.484741
66.618347	-82.290451
66.954803	-83.568512
67.291260	-81.498543
67.627716	-80.670601
67.964172	-81.992271
68.300629	-81.643845
68.637085	-80.785782
68.973541	-83.623558
69.309998	-80.881203
69.646454	-82.178650
69.982910	-84.075745
70.319366	-84.135338
70.655823	-83.890236
70.992279	-80.953049
71.328735	-80.966110
71.665192	-82.464096
72.001648	-81.665947
72.338104	-80.566147
72.674561	-78.287170
73.011017	-77.647255
73.347473	-77.335495
73.683929	-78.995377
74.020386	-77.376114
74.356842	-76.137840
74.693298	-75.416786
75.029755	-73.772346
75.366211	-74.045258
75.702667	-74.097984
76.039124	-74.300438
76.375580	-78.737244
76.712036	-75.240540
77.048492	-74.325050
77.384949	-76.971786
77.721405	-77.276840
78.057861	-76.064545
78.394318	-76.457016
78.730774	-76.100357
79.067230	-76.766357
79.403687	-76.999886
79.740143	-75.911682
80.076599	-79.266251
80.413055	-78.887924
80.749512	-79.576195
81.085968	-80.721870
81.422424	-81.678650
81.758881	-80.780411
82.095337	-82.517914
82.431793	-83.976196
82.768250	-82.727303
83.104706	-80.904114
83.441162	-82.859909
83.777618	-81.479424
84.114075	-80.033760
84.450531	-82.657394
84.786987	-80.006447
85.123444	-79.426437
85.459900	-80.338478
85.796356	-79.318680
86.132812	-80.366577
86.469269	-78.377151
86.805725	-77.671089
87.142181	-79.531013
87.478638	-78.250885
87.815094	-79.183823
88.151550	-78.763962
88.488007	-79.963768
88.824463	-78.269890
89.160919	-79.915123
89.497375	-79.498848
89.833832	-79.917877
90.170288	-80.476334
90.506744	-80.122246
90.843201	-79.477196
91.179657	-77.247681
91.516113	-70.810020
91.852570	-73.844147
92.189026	-79.131805
92.525482	-78.492393
92.861938	-79.734543
93.198395	-78.858147
93.534851	-81.332680
93.871307	-79.180916
94.207764	-81.532417
94.544220	-80.378059
94.880676	-81.034843
95.217133	-80.228630
95.553589	-80.344826
95.890045	-81.798370
96.226501	-81.112862
96.562958	-81.351730
96.899414	-80.528290
97.235870	-81.790291
97.572327	-81.119659
97.908783	-81.995766
98.245239	-79.845482
98.581696	-80.522232
98.918152	-82.702324
99.254608	-81.060013
99.591064	-80.966446
99.927521	-80.047714
100.263977	-78.992523
100.600433	-80.110046
100.936890	-80.033928
101.273346	-79.968895
101.609802	-75.371872
101.946259	-80.672302
102.282715	-76.847275
102.619171	-81.194061
102.955627	-77.588371
103.292084	-76.998276
103.628540	-78.736549
103.964996	-77.996635
104.301453	-82.141541
104.637909	-79.000420
104.974365	-80.262558
105.310822	-78.397194
105.647278	-80.496376
105.983734	-78.078911
106.320190	-79.223183
106.656647	-78.758385
106.993103	-77.307655
107.329559	-75.755463
107.666016	-76.313034
108.002472	-79.307213
108.338928	-77.543602
108.675385	-79.011299
109.011841	-78.127380
109.348297	-79.508499
109.684753	-79.462234
110.021210	-77.134140
110.357666	-78.223373
110.694122	-79.577568
111.030579	-79.020233
111.367035	-76.334183
111.703491	-75.944267
112.039948	-75.163689
112.376404	-74.581810
112.712860	-74.141060
113.049316	-74.731667
113.385773	-74.281685
113.722229	-71.536552
114.058685	-74.092674
114.395142	-74.504257
114.731598	-71.886101
115.068054	-70.236252
115.404510	-72.075226
115.740967	-74.185997
116.077423	-74.183258
116.413879	-72.238625
116.750336	-72.009880
117.086792	-74.445091
117.423248	-75.128563
117.759705	-77.185379
118.096161	-75.776680
118.432617	-78.911057
118.769073	-78.247536
119.105530	-82.660179
119.441986	-84.758606
119.778442	-81.998917
120.114899	-80.868088
120.451355	-82.612869
120.787811	-83.373299
121.124268	-82.839935
121.460724	-85.728203
121.797180	-85.303154
122.133636	-83.767937
122.470093	-81.010620
122.806549	-82.561417
123.143005	-83.163429
123.479462	-83.525566
123.815918	-84.336487
124.152374	-85.007347
124.488831	-85.007919
124.825287	-83.109276
125.161743	-83.282761
125.498199	-83.928230
125.834656	-86.062759
126.171112	-84.125679
126.507568	-82.498306
126.844025	-83.996437
127.180481	-84.578156
127.516937	-84.308540
127.853394	-84.745026
128.189850	-86.086708
128.526306	-87.826202
128.862762	-85.826332
129.199219	-83.827156
129.535675	-83.020935
129.872131	-83.906853
130.208588	-82.183296
130.545044	-83.737068
130.881500	-84.761528
131.217957	-83.420151
131.554413	-83.693214
131.890869	-83.102318
132.227325	-86.570297
132.563782	-85.992012
132.900238	-86.657578
133.236694	-86.016464
133.573151	-88.685394
133.909607	-86.963081
134.246063	-85.477638
134.582520	-85.726120
134.918976	-84.596024
135.255432	-83.370209
135.591888	-82.554436
135.928345	-85.550499
136.264801	-84.396614
136.601257	-81.621719
136.937714	-83.071388
137.274170	-83.720940
137.610626	-81.484329
137.947083	-83.245987
138.283539	-84.862320
138.619995	-86.864868
138.956451	-86.986076
139.292908	-86.425606
139.629364	-87.988136
139.965820	-88.097725
140.302277	-86.935143
140.638733	-85.903160
140.975189	-86.241302
141.311646	-86.040154
141.648102	-88.988289
141.984558	-83.926994
142.321014	-81.680458
142.657471	-82.251762
142.993927	-83.366844
143.330383	-82.833389
143.666840	-83.184204
144.003296	-82.829124
144.339752	-80.098747
144.676208	-77.071693
145.012665	-80.023361
145.349121	-82.156830
145.685577	-81.043297
146.022034	-80.287399
146.358490	-80.495613
146.694946	-81.645554
147.031403	-84.377655
147.367859	-82.641853
147.704315	-86.075554
148.040771	-83.859398
148.377228	-81.811020
148.713684	-82.389191
149.050140	-82.097908
149.386597	-82.196976
149.723053	-81.190804
150.059509	-80.642075
150.395966	-82.396370
150.732422	-81.945450
151.068878	-82.986618
151.405334	-81.400551
151.741791	-82.460480
152.078247	-83.569603
152.414703	-81.435341
152.751160	-82.272484
153.087616	-83.826454
153.424072	-84.601166
153.760529	-85.982788
154.096985	-84.385918
154.433441	-86.484322
154.769897	-82.920723
155.106354	-83.587280
155.442810	-84.264313
155.779266	-83.706070
156.115723	-83.140533
156.452179	-81.534119
156.788635	-81.704605
157.125092	-79.837097
157.461548	-81.230423
157.798004	-82.752701
158.134460	-84.024635
158.470917	-83.649597
158.807373	-85.480507
159.143829	-83.432587
159.480286	-84.688469
159.816742	-84.491096
160.153198	-86.661636
160.489655	-86.140717
160.826111	-84.894348
161.162567	-87.612846
161.499023	-86.389503
161.835480	-86.108170
162.171936	-86.760635
162.508392	-84.738884
162.844849	-86.368248
163.181305	-84.470688
163.517761	-86.144905
163.854218	-86.434006
164.190674	-83.960136
164.527130	-82.621605
164.863586	-84.179443
165.200043	-83.996323
165.536499	-84.762711
165.872955	-85.726128
166.209412	-84.156250
166.545868	-82.986961
166.882324	-82.297668
167.218781	-83.207787
167.555237	-83.729485
167.891693	-81.942116
168.228149	-83.094681
168.564606	-80.944992
168.901062	-80.581825
169.237518	-83.111313
169.573975	-83.554771
169.910431	-82.728439
170.246887	-82.272545
170.583344	-83.745605
170.919800	-83.806519
171.256256	-83.872185
171.592712	-84.745499
171.929169	-83.197014
172.265625	-81.802383
172.602081	-81.445724
172.938538	-83.265038
173.274994	-81.741837
173.611450	-83.961510
173.947906	-81.721115
174.284363	-81.457153
174.620819	-81.460434
174.957275	-80.021721
175.293732	-77.770187
175.630188	-81.693787
175.966644	-78.641975
176.303101	-78.912735
176.639557	-79.875237
176.976013	-80.335449
177.312469	-79.955101
177.648926	-78.257988
177.985382	-78.762718
178.321838	-79.482475
178.658295	-80.089355
178.994751	-82.240486
179.331207	-83.033394
179.667664	-83.226822
180.004120	-81.764297
180.340576	-86.564713
180.677032	-85.775726
181.013489	-84.893593
181.349945	-85.889206
181.686401	-84.765190
182.022858	-83.161705
182.359314	-81.113762
182.695770	-83.138054
183.032227	-80.221252
183.368683	-81.730789
183.705139	-84.274040
184.041595	-82.605446
184.378052	-83.639008
184.714508	-82.678474
185.050964	-81.585709
185.387421	-81.711441
185.723877	-81.359268
186.060333	-82.079681
186.396790	-81.835724
186.733246	-82.101967
187.069702	-82.217003
187.406158	-82.054649
187.742615	-82.970238
188.079071	-82.119011
188.415527	-84.861160
188.751984	-84.203300
189.088440	-83.389809
189.424896	-82.210823
189.761353	-80.540901
190.097809	-82.675720
190.434265	-82.413757
190.770721	-83.371712
191.107178	-82.538383
191.443634	-81.989464
191.780090	-81.043648
192.116547	-81.352699
192.453003	-80.810860
192.789459	-82.416031
193.125916	-80.175919
193.462372	-82.227257
193.798828	-83.234192
194.135284	-82.143845
194.471741	-83.148987
194.808197	-80.790634
195.144653	-82.612495
195.481110	-84.777847
195.817566	-81.791321
196.154022	-85.325272
196.490479	-84.709167
196.826935	-86.049255
197.163391	-85.586723
197.499847	-88.085487
197.836304	-85.260132
198.172760	-86.544060
198.509216	-86.897171
198.845673	-87.414795
199.182129	-87.970497
199.518585	-88.193420
199.855042	-88.218430
200.191498	-86.555542
200.527954	-86.433830
200.864410	-86.423225
201.200867	-85.865143
201.537323	-85.424629
201.873779	-85.975060
202.210236	-85.615486
202.546692	-85.265900
202.883148	-87.216553
203.219604	-88.344109
203.556061	-88.258728
203.892517	-86.347450
204.228973	-85.660751
204.565430	-87.368851
204.901886	-87.617531
205.238342	-86.321922
205.574799	-89.036629
205.911255	-87.276688
206.247711	-86.235863
206.584167	-84.726196
206.920624	-87.871605
207.257080	-86.500488
207.593536	-87.140999
207.929993	-88.051208
208.266449	-84.767845
208.602905	-83.779457
208.939362	-85.704567
209.275818	-82.162880
209.612274	-84.039551
209.948730	-84.677055
210.285187	-83.021568
210.621643	-82.118370
210.958099	-82.498299
211.294556	-82.675209
211.631012	-83.618309
211.967468	-81.787529
212.303925	-80.945854
212.640381	-81.958084
212.976837	-80.545403
213.313293	-82.511467
213.649750	-82.526901
213.986206	-83.002167
214.322662	-82.081635
214.659119	-82.365875
214.995575	-84.061417
215.332031	-84.495888
215.668488	-80.547585
216.004944	-81.468491
216.341400	-84.047462
216.677856	-84.761871
217.014313	-84.311234
217.350769	-85.082527
217.687225	-84.818954
218.023682	-83.531319
218.360138	-83.548302
218.696594	-83.757851
219.033051	-83.904976
219.369507	-90.314751
219.705963	-87.182358
220.042419	-85.892563
220.378876	-87.305946
220.715332	-88.303749
221.051788	-88.331642
221.388245	-88.515511
221.724701	-89.230812
222.061157	-88.396599
222.397614	-86.992928
222.734070	-89.614159
223.070526	-89.584366
223.406982	-88.642357
223.743439	-90.781181
224.079895	-89.178818
224.416351	-90.276299
224.752808	-87.101410
225.089264	-89.828751
225.425720	-91.080185
225.762177	-89.953400
226.098633	-89.783058
226.435089	-91.679771
226.771545	-91.700577
227.108002	-89.559685
227.444458	-92.222969
227.780914	-94.040886
228.117371	-91.531143
228.453827	-91.884781
228.790283	-92.234482
229.126740	-91.079903
229.463196	-93.808510
229.799652	-93.184471
230.136108	-90.661629
230.472565	-92.132355
230.809021	-93.348701
231.145477	-92.817093
231.481934	-91.103409
231.818390	-93.882477
232.154846	-95.498283
232.491302	-92.701309
232.827759	-92.452827
233.164215	-88.882820
233.500671	-86.271568
233.837128	-88.540298
234.173584	-90.924522
234.510040	-92.222908
234.846497	-92.329422
235.182953	-90.903313
235.519409	-88.040009
235.855865	-88.064232
236.192322	-89.715515
236.528778	-91.288933
236.865234	-88.902626
237.201691	-90.167969
237.538147	-86.823143
237.874603	-85.654373
238.211060	-85.812531
238.547516	-88.086853
238.883972	-88.658455
239.220428	-90.699631
239.556885	-88.907898
239.893341	-86.321472
240.229797	-88.594917
240.566254	-89.302925
240.902710	-88.180771
241.239166	-87.941536
241.575623	-87.444138
241.912079	-86.811913
242.248535	-85.324623
242.584991	-87.818848
242.921448	-87.358986
243.257904	-87.791237
243.594360	-86.162849
243.930817	-87.001625
244.267273	-88.309975
244.603729	-87.060913
244.940186	-86.967140
245.276642	-86.591125
245.613098	-87.234665
245.949554	-90.328178
246.286011	-88.599701
246.622467	-86.382240
246.958923	-88.169937
247.295380	-86.342674
247.631836	-85.784866
247.968292	-88.869102
248.304749	-86.801239
248.641205	-87.652748
248.977661	-83.878647
249.314117	-86.676674
249.650574	-85.381073
249.987030	-85.776054
250.323486	-86.900627
250.659943	-85.263817
250.996399	-87.339401
251.332855	-86.628250
251.669312	-84.877113
252.005768	-84.716835
252.342224	-83.351265
252.678680	-86.487282
253.015137	-83.871376
253.351593	-85.708366
253.688049	-85.370987
254.024506	-85.263680
254.360962	-84.853363
254.697418	-85.193161
255.033875	-84.514275
255.370331	-84.684845
255.706787	-85.407982
256.043243	-84.533821
256.379700	-82.710449
256.716156	-82.764809
257.052612	-84.320526
257.389069	-83.029495
257.725525	-84.596542
258.061981	-83.568413
258.398438	-81.718636
258.734894	-82.517212
259.071350	-84.009888
259.407806	-82.567184
259.744263	-85.319992
260.080719	-85.907303
260.417175	-84.626106
260.753632	-84.919640
261.090088	-83.225761
261.426544	-84.001518
261.763000	-85.186874
262.099457	-83.943581
262.435913	-85.322655
262.772369	-85.157059
263.108826	-86.463371
263.445282	-84.574570
263.781738	-88.876328
264.118195	-83.956764
264.454651	-88.370621
264.791107	-85.987991
265.127563	-87.958969
265.464020	-88.900833
265.800476	-89.014755
266.136932	-88.848808
266.473389	-90.844658
266.809845	-90.221893
267.146301	-93.883736
267.482758	-90.477539
267.819214	-91.455353
268.155670	-92.639069
268.492126	-92.079552
268.828583	-92.385139
269.165039	-93.147507
269.501495	-93.091164
269.837952	-89.381851
270.174408	-91.697075
270.510864	-90.083748
270.847321	-91.203796
271.183777	-92.519844
271.520233	-90.834282
271.856689	-91.275017
272.193146	-93.413483
272.529602	-92.003639
272.866058	-89.846054
273.202515	-93.441071
273.538971	-91.853447
273.875427	-91.967728
274.211884	-91.907204
274.548340	-93.373848
274.884796	-96.069016
275.221252	-95.125076
275.557709	-89.652405
275.894165	-94.541283
276.230621	-93.124985
276.567078	-90.685242
276.903534	-94.322220
277.239990	-96.045815
277.576447	-91.291931
277.912903	-94.152618
278.249359	-93.206871
278.585815	-93.482117
278.922272	-94.455437
279.258728	-93.100769
279.595184	-93.813622
279.931641	-94.169868
280.268097	-93.499733
280.604553	-93.408539
280.941010	-93.303871
281.277466	-94.174049
281.613922	-93.502983
281.950378	-92.586029
282.286835	-93.427376
282.623291	-93.650421
282.959747	-92.846657
283.296204	-93.717278
283.632660	-94.419807
283.969116	-93.922348
284.305573	-93.343117
284.642029	-94.214500
284.978485	-93.314148
285.314941	-96.402405
285.651398	-93.376228
285.987854	-93.213577
286.324310	-94.336136
286.660767	-94.510857
286.997223	-95.536987
287.333679	-95.005005
287.670135	-95.655113
288.006592	-93.957779
288.343048	-93.207962
288.679504	-95.237030
289.015961	-93.449936
289.352417	-93.760376
289.688873	-94.601074
290.025330	-94.064301
290.361786	-94.063530
290.698242	-92.986549
291.034698	-90.551964
291.371155	-87.129494
291.707611	-84.650467
292.044067	-85.314423
292.380524	-87.013374
292.716980	-89.327454
293.053436	-91.171440
293.389893	-91.464928
293.726349	-91.596733
294.062805	-90.350311
294.399261	-92.225273
294.735718	-90.011192
295.072174	-88.552856
295.408630	-90.039078
295.745087	-91.229248
296.081543	-88.963753
296.417999	-91.087036
296.754456	-92.154793
297.090912	-91.786179
297.427368	-91.893768
297.763824	-93.061882
298.100281	-91.368256
298.436737	-90.793015
298.773193	-91.163010
299.109650	-91.382584
299.446106	-90.642776
299.782562	-91.455124
300.119019	-89.686050
300.455475	-88.668617
300.791931	-90.774727
301.128387	-90.858704
301.464844	-90.338127
301.801300	-90.566650
302.137756	-90.131233
302.474213	-88.562965
302.810669	-90.145386
303.147125	-88.741119
303.483582	-89.810555
303.820038	-89.273537
304.156494	-89.808685
304.492950	-89.025627
304.829407	-90.232407
305.165863	-88.813087
305.502319	-88.407425
305.838776	-88.419540
306.175232	-87.133980
306.511688	-88.576546
306.848145	-87.109764
307.184601	-91.301659
307.521057	-90.155014
307.857513	-88.323402
308.193970	-91.473579
308.530426	-89.383385
308.866882	-88.472168
309.203339	-89.697800
309.539795	-91.252571
309.876251	-89.559502
310.212708	-89.923477
310.549164	-86.737289
310.885620	-89.936966
311.222076	-87.249229
311.558533	-86.910507
311.894989	-87.429123
312.231445	-89.279007
312.567902	-87.651001
312.904358	-88.923996
313.240814	-87.291100
313.577271	-87.633514
313.913727	-86.909241
314.250183	-86.728737
314.586639	-86.696175
314.923096	-87.101852
315.259552	-86.668831
315.596008	-87.571243
315.932465	-88.610466
316.268921	-86.294861
316.605377	-88.301376
316.941833	-85.974625
317.278290	-88.351891
317.614746	-86.184593
317.951202	-85.129234
318.287659	-89.752510
318.624115	-84.929199
318.960571	-85.275452
319.297028	-85.427704
319.633484	-84.870934
319.969940	-85.340813
320.306396	-85.877090
320.642853	-84.663399
320.979309	-86.541771
321.315765	-87.067856
321.652222	-87.473907
321.988678	-86.557892
322.325134	-86.415642
322.661591	-87.017738
322.998047	-84.677605
323.334503	-85.173851
323.670959	-87.502045
324.007416	-86.529091
324.343872	-87.049141
324.680328	-85.741798
325.016785	-86.894691
325.353241	-86.572067
325.689697	-88.679642
326.026154	-88.787178
326.362610	-86.260841
326.699066	-86.067986
327.035522	-88.244644
327.371979	-87.353569
327.708435	-87.047569
328.044891	-89.005020
328.381348	-88.805382
328.717804	-89.018227
329.054260	-90.005928
329.390717	-88.916008
329.727173	-89.976593
330.063629	-87.733665
330.400085	-88.953751
330.736542	-88.700478
331.072998	-88.652519
331.409454	-87.336845
331.745911	-82.415665
332.082367	-86.817947
332.418823	-86.252609
332.755280	-89.026863
333.091736	-86.917732
333.428192	-88.573769
333.764648	-90.223801
334.101105	-86.872665
334.437561	-90.173737
334.774017	-91.290382
335.110474	-89.355209
335.446930	-88.283676
335.783386	-89.972588
336.119843	-93.344124
336.456299	-88.754692
336.792755	-91.376152
337.129211	-87.179054
337.465668	-89.692497
337.802124	-91.189949
338.138580	-88.665047
338.475037	-85.144882
338.811493	-88.212219
339.147949	-88.999374
339.484406	-88.374077
339.820862	-86.765533
340.157318	-86.074501
340.493774	-76.417618
340.830231	-87.603020
341.166687	-87.682198
341.503143	-89.130585
341.839600	-86.900246
342.176056	-75.776718
342.512512	-83.552856
342.848969	-85.927467
343.185425	-87.827286
343.521881	-89.235710
343.858337	-87.065269
344.194794	-91.226097
344.531250	-90.712769
344.867706	-92.245415
345.204163	-92.879860
345.540619	-92.052261
345.877075	-89.816002
346.213531	-90.153648
346.549988	-90.202003
346.886444	-89.388069
347.222900	-91.164055
347.559357	-90.204155
347.895813	-89.299805
348.232269	-91.500214
348.568726	-96.091415
348.905182	-91.978302
349.241638	-91.635452
349.578094	-92.181160
349.914551	-87.693810
350.251007	-88.961700
350.587463	-89.303734
350.923920	-91.601578
351.260376	-89.995796
351.596832	-89.453445
351.933289	-90.667343
352.269745	-93.154564
352.606201	-89.858597
352.942657	-88.590782
353.279114	-88.884392
353.615570	-90.073433
353.952026	-89.641640
354.288483	-90.680847
354.624939	-91.682213
354.961395	-93.382759
355.297852	-92.823608
355.634308	-91.894005
355.970764	-94.191994
356.307220	-90.876549
356.643677	-93.350395
356.980133	-91.417999
357.316589	-91.530739
357.653046	-92.817963
357.989502	-92.090080
358.325958	-90.636406
358.662415	-92.652626
358.998871	-91.067642
359.335327	-90.190697
359.671783	-92.653595
360.008240	-89.994415
360.344696	-93.417786
360.681152	-90.314842
361.017609	-90.880211
361.354065	-91.303566
361.690521	-91.730659
362.026978	-90.566895
362.363434	-91.049477
362.699890	-90.581543
363.036346	-92.169075
363.372803	-91.360771
363.709259	-92.321930
364.045715	-90.984879
364.382172	-89.616859
364.718628	-90.134567
365.055084	-89.452362
365.391541	-90.424767
365.727997	-90.415100
366.064453	-89.116600
366.400909	-89.983582
366.737366	-89.928322
367.073822	-91.364113
367.410278	-89.548431
367.746735	-91.401245
368.083191	-88.845100
368.419647	-90.295601
368.756104	-90.247551
369.092560	-88.135162
369.429016	-88.530037
369.765472	-88.262024
370.101929	-87.525543
370.438385	-88.130508
370.774841	-88.382698
371.111298	-88.401321
371.447754	-89.367249
371.784210	-88.233925
372.120667	-87.606926
372.457123	-85.751823
372.793579	-85.389984
373.130035	-86.954857
373.466492	-88.938347
373.802948	-87.889473
374.139404	-90.482788
374.475861	-91.136887
374.812317	-87.601288
375.148773	-90.429115
375.485229	-90.513390
375.821686	-91.915894
376.158142	-90.321251
376.494598	-89.485390
376.831055	-89.666641
377.167511	-87.969017
377.503967	-88.254234
377.840424	-86.616600
378.176880	-87.274330
378.513336	-88.040604
378.849792	-87.872894
379.186249	-88.662598
379.522705	-88.458282
379.859161	-87.646088
380.195618	-88.069527
380.532074	-86.600563
380.868530	-87.771332
381.204987	-87.528603
381.541443	-88.925247
381.877899	-86.989609
382.214355	-87.822456
382.550812	-87.374435
382.887268	-88.623009
383.223724	-85.265366
383.560181	-84.778160
383.896637	-88.026390
384.233093	-84.845741
384.569550	-84.016777
384.906006	-84.973221
385.242462	-84.733963
385.578918	-83.841080
385.915375	-85.698463
386.251831	-85.554779
386.588287	-84.652473
386.924744	-83.930244
387.261200	-84.834717
387.597656	-85.221123
387.934113	-88.040504
388.270569	-86.282906
388.607025	-85.173561
388.943481	-85.593735
389.279938	-84.525925
389.616394	-82.832855
389.952850	-85.462822
390.289307	-85.641327
390.625763	-87.286858
390.962219	-87.235626
391.298676	-86.649666
391.635132	-81.936356
391.971588	-85.486275
392.308044	-83.741539
392.644501	-86.598358
392.980957	-83.883018
393.317413	-82.375679
393.653870	-84.695045
393.990326	-87.962212
394.326782	-85.705009
394.663239	-88.021355
394.999695	-86.871468
395.336151	-85.851013
395.672607	-86.898666
396.009064	-88.894379
396.345520	-89.001648
396.681976	-90.620758
397.018433	-88.825249
397.354889	-90.173798
397.691345	-89.850243
398.027802	-91.936485
398.364258	-90.097237
398.700714	-91.978531
399.037170	-92.312363
399.373627	-93.714684
399.710083	-89.518524
400.046539	-89.019478
400.382996	-90.445267
400.719452	-91.604134
401.055908	-89.801079
401.392365	-88.706444
401.728821	-90.264397
402.065277	-89.700691
402.401733	-87.084084
402.738190	-89.835274
403.074646	-89.582031
403.411102	-87.615097
403.747559	-88.375862
404.084015	-89.515427
404.420471	-91.701141
404.756927	-89.671501
405.093384	-90.650154
405.429840	-89.017456
405.766296	-88.462852
406.102753	-89.830566
406.439209	-88.874054
406.775665	-88.043030
407.112122	-89.100227
407.448578	-88.422844
407.785034	-88.437538
408.121490	-89.196671
408.457947	-86.417595
408.794403	-86.815659
409.130859	-88.321594
409.467316	-88.281090
409.803772	-90.271591
410.140228	-91.044891
410.476685	-91.094849
410.813141	-91.556892
411.149597	-92.854340
411.486053	-91.991066
411.822510	-91.741982
412.158966	-90.459808
412.495422	-91.979347
412.831879	-93.334602
413.168335	-92.881378
413.504791	-91.687973
413.841248	-90.470337
414.177704	-92.968842
414.514160	-91.143227
414.850616	-89.898827
415.187073	-91.235435
415.523529	-89.535324
415.859985	-93.868668
416.196442	-93.295837
416.532898	-91.085754
416.869354	-91.685577
417.205811	-89.834999
417.542267	-87.435028
417.878723	-88.548599
418.215179	-90.412704
418.551636	-91.062614
418.888092	-91.930931
419.224548	-89.759796
419.561005	-90.603905
419.897461	-90.669518
420.233917	-91.307053
420.570374	-92.221237
420.906830	-91.792953
421.243286	-93.219147
421.579742	-86.941803
421.916199	-88.012779
422.252655	-89.642494
422.589111	-90.548012
422.925568	-88.771240
423.262024	-89.299362
423.598480	-89.423874
423.934937	-90.092911
424.271393	-88.321693
424.607849	-87.829330
424.944305	-88.378777
425.280762	-87.768707
425.617218	-87.668274
425.953674	-86.159782
426.290131	-87.320839
426.626587	-86.856483
426.963043	-87.923607
