Frequency (Hz)	Level (dB)
52.246094	-46.563660
52.734375	-47.363071
53.222656	-45.248432
53.710938	-45.583057
54.199219	-47.233852
54.687500	-45.623077
55.175781	-45.267185
55.664062	-46.570553
56.152344	-47.286213
56.640625	-46.885925
57.128906	-45.184074
57.617188	-48.041027
58.105469	-46.555573
58.593750	-46.968357
59.082031	-48.946365
59.570312	-46.558853
60.058594	-47.956112
60.546875	-46.215542
61.035156	-47.168682
61.523438	-46.263794
62.011719	-47.765656
62.500000	-46.459267
62.988281	-46.228737
63.476562	-48.260330
63.964844	-47.228786
64.453125	-47.028957
64.941406	-46.440174
65.429688	-47.036572
65.917969	-46.867943
66.406250	-45.292179
66.894531	-44.875648
67.382812	-47.044941
67.871094	-46.379875
68.359375	-45.893600
68.847656	-45.502522
69.335938	-47.919205
69.824219	-48.259178
70.312500	-47.871857
70.800781	-44.854366
71.289062	-46.650040
71.777344	-47.701035
72.265625	-47.011684
72.753906	-46.855949
73.242188	-45.828964
73.730469	-45.433819
74.218750	-45.830292
74.707031	-47.231544
75.195312	-48.636467
75.683594	-45.974358
76.171875	-47.237450
76.660156	-46.774731
77.148438	-48.435722
77.636719	-48.348068
78.125000	-47.087566
78.613281	-45.942566
79.101562	-47.090385
79.589844	-47.453075
80.078125	-47.246227
80.566406	-48.857899
81.054688	-46.614113
81.542969	-46.304108
82.031250	-45.816566
82.519531	-46.745602
83.007812	-47.024643
83.496094	-46.920170
83.984375	-46.267048
84.472656	-45.972099
84.960938	-46.254017
85.449219	-48.389267
85.937500	-47.911572
86.425781	-46.511154
86.914062	-46.554462
87.402344	-48.240101
87.890625	-47.397072
88.378906	-45.822140
88.867188	-46.291561
89.355469	-46.821392
89.843750	-47.338799
90.332031	-46.432690
90.820312	-47.674072
91.308594	-46.441772
91.796875	-47.954422
92.285156	-49.273777
92.773438	-46.442642
93.261719	-46.932503
93.750000	-47.044514
94.238281	-46.719349
94.726562	-46.694035
95.214844	-47.602531
95.703125	-49.204258
96.191406	-47.684887
96.679688	-47.563221
97.167969	-46.570751
97.656250	-47.611275
98.144531	-47.593739
98.632812	-47.130821
99.121094	-47.442524
99.609375	-47.728794
100.097656	-48.022472
100.585938	-47.172703
101.074219	-47.017754
101.562500	-47.582932
102.050781	-46.285572
102.539062	-47.529388
103.027344	-46.405407
103.515625	-47.233982
104.003906	-45.662601
104.492188	-46.553185
104.980469	-47.447506
105.468750	-47.753670
105.957031	-48.995281
106.445312	-46.185184
106.933594	-47.317211
107.421875	-46.758694
107.910156	-47.874348
108.398438	-46.517822
108.886719	-46.766975
109.375000	-46.961666
109.863281	-48.023621
110.351562	-47.343575
110.839844	-48.632504
111.328125	-46.903362
111.816406	-45.923832
112.304688	-47.204391
112.792969	-46.445889
113.281250	-46.229450
113.769531	-45.518509
114.257812	-46.389015
114.746094	-47.644085
115.234375	-47.064007
115.722656	-46.631683
116.210938	-46.816730
116.699219	-46.012676
117.187500	-46.378941
117.675781	-46.933186
118.164062	-47.232975
118.652344	-47.246799
119.140625	-46.938793
119.628906	-48.712631
120.117188	-47.119904
120.605469	-47.762905
121.093750	-45.406578
121.582031	-48.066055
122.070312	-47.677406
122.558594	-45.748665
123.046875	-46.904144
123.535156	-46.426754
124.023438	-46.893253
124.511719	-46.164745
125.000000	-48.151627
125.488281	-48.696495
125.976562	-46.615795
126.464844	-46.485199
126.953125	-46.673050
127.441406	-46.119995
127.929688	-46.875278
128.417969	-48.263718
128.906250	-47.108715
129.394531	-45.426712
129.882812	-46.400772
130.371094	-46.545860
130.859375	-46.932755
131.347656	-47.179092
131.835938	-47.224880
132.324219	-46.387733
132.812500	-48.837597
133.300781	-47.596649
133.789062	-47.004807
134.277344	-47.557007
134.765625	-47.228989
135.253906	-46.584297
135.742188	-46.957272
136.230469	-47.297359
136.718750	-46.872643
137.207031	-46.199913
137.695312	-46.179756
138.183594	-46.742462
138.671875	-47.061596
139.160156	-46.019833
139.648438	-45.846951
140.136719	-46.554073
140.625000	-46.562801
141.113281	-47.494400
141.601562	-47.580280
142.089844	-47.998421
142.578125	-48.037010
143.066406	-46.665874
143.554688	-47.154175
144.042969	-46.938801
144.531250	-46.103615
145.019531	-49.076378
145.507812	-46.674973
145.996094	-46.716457
146.484375	-47.153111
146.972656	-45.846657
147.460938	-47.444798
147.949219	-46.421471
148.437500	-46.700397
148.925781	-48.984428
149.414062	-46.537556
149.902344	-48.241390
150.390625	-49.034687
150.878906	-47.287056
151.367188	-48.740566
151.855469	-47.618095
152.343750	-47.205681
152.832031	-47.131241
153.320312	-47.230019
153.808594	-46.686756
154.296875	-47.934971
154.785156	-48.007729
155.273438	-47.033115
155.761719	-46.835979
156.250000	-47.992699
156.738281	-46.167694
157.226562	-46.656574
157.714844	-46.122437
158.203125	-46.877834
158.691406	-47.326305
159.179688	-47.116970
159.667969	-47.637325
160.156250	-44.632656
160.644531	-45.248310
161.132812	-45.309696
161.621094	-45.435066
162.109375	-46.934776
162.597656	-46.983990
163.085938	-45.448826
163.574219	-45.935940
164.062500	-45.216721
164.550781	-45.878426
165.039062	-45.955833
165.527344	-46.282051
166.015625	-48.048084
166.503906	-47.830650
166.992188	-46.827820
167.480469	-47.279263
167.968750	-47.946556
168.457031	-48.212433
168.945312	-48.023857
169.433594	-47.772373
169.921875	-48.609154
170.410156	-46.938477
170.898438	-47.422058
171.386719	-47.033039
171.875000	-46.364162
172.363281	-46.975155
172.851562	-45.152264
173.339844	-46.534622
173.828125	-47.369965
174.316406	-47.365410
174.804688	-47.287254
175.292969	-47.325554
175.781250	-48.177101
176.269531	-46.977154
176.757812	-47.323597
177.246094	-46.287888
177.734375	-46.708691
178.222656	-48.100727
178.710938	-46.054607
179.199219	-46.877201
179.687500	-47.082775
180.175781	-45.064568
180.664062	-47.204144
181.152344	-47.660740
181.640625	-48.461983
182.128906	-46.907848
182.617188	-47.680664
183.105469	-46.061340
183.593750	-45.746841
184.082031	-46.242775
184.570312	-47.431328
185.058594	-46.690887
185.546875	-46.369381
186.035156	-47.146915
186.523438	-46.872261
187.011719	-46.869835
187.500000	-45.369308
187.988281	-47.892944
188.476562	-48.302418
188.964844	-46.674541
189.453125	-46.863548
189.941406	-46.532032
190.429688	-45.532055
190.917969	-44.409683
191.406250	-44.717392
191.894531	-46.888149
192.382812	-46.015221
192.871094	-47.685699
193.359375	-47.079163
193.847656	-47.042168
194.335938	-47.491364
194.824219	-46.774792
195.312500	-47.421974
195.800781	-46.095619
196.289062	-46.857044
196.777344	-47.371078
197.265625	-48.998337
197.753906	-46.606911
198.242188	-47.498615
198.730469	-48.779575
199.218750	-48.810287
199.707031	-47.520359
200.195312	-47.874184
200.683594	-46.922470
201.171875	-45.784042
201.660156	-47.682411
202.148438	-48.537300
202.636719	-49.134727
203.125000	-47.126331
203.613281	-48.391903
204.101562	-49.202415
204.589844	-46.489017
205.078125	-47.509090
205.566406	-46.973145
206.054688	-46.918541
206.542969	-46.128304
207.031250	-46.193115
207.519531	-47.066593
208.007812	-45.979004
208.496094	-47.335369
208.984375	-46.237629
209.472656	-47.250717
209.960938	-49.806435
210.449219	-47.210148
210.937500	-46.492313
211.425781	-48.172295
211.914062	-49.162033
212.402344	-47.935608
212.890625	-48.206291
213.378906	-47.718136
213.867188	-48.139027
214.355469	-51.375778
214.843750	-49.196213
215.332031	-45.880821
215.820312	-46.354015
216.308594	-46.625938
216.796875	-48.366432
217.285156	-47.990589
217.773438	-46.763969
218.261719	-48.371193
218.750000	-47.400150
219.238281	-46.648544
219.726562	-47.155167
220.214844	-47.427452
220.703125	-47.283730
221.191406	-43.489452
221.679688	-47.382156
222.167969	-47.810825
222.656250	-47.336746
223.144531	-45.233662
223.632812	-48.533791
224.121094	-48.041359
224.609375	-48.464935
225.097656	-45.783554
225.585938	-47.084091
226.074219	-47.941517
226.562500	-48.488831
227.050781	-48.355450
227.539062	-46.305046
228.027344	-46.468700
228.515625	-46.202503
229.003906	-44.479439
229.492188	-47.388935
229.980469	-46.538158
230.468750	-47.127899
230.957031	-45.941345
231.445312	-45.811569
231.933594	-46.563511
232.421875	-45.275673
232.910156	-47.075020
233.398438	-47.512589
233.886719	-46.665642
234.375000	-48.178337
234.863281	-47.803524
235.351562	-48.408508
235.839844	-47.662582
236.328125	-46.827816
236.816406	-47.093155
237.304688	-46.306980
237.792969	-47.722256
238.281250	-47.407555
238.769531	-46.351238
239.257812	-47.857307
239.746094	-46.255547
240.234375	-46.586414
240.722656	-46.853706
241.210938	-48.509254
241.699219	-48.778950
242.187500	-45.734753
242.675781	-46.679234
243.164062	-47.701942
243.652344	-46.506199
244.140625	-46.732803
244.628906	-47.349316
245.117188	-46.069695
245.605469	-46.212299
246.093750	-45.002220
246.582031	-46.086098
247.070312	-46.462635
247.558594	-45.276070
248.046875	-46.496143
248.535156	-46.954731
249.023438	-46.080688
249.511719	-47.477066
250.000000	-46.838665
250.488281	-45.582123
250.976562	-46.313976
251.464844	-48.440464
251.953125	-45.598866
252.441406	-47.663452
252.929688	-48.010494
253.417969	-46.616074
253.906250	-46.626526
254.394531	-45.985325
254.882812	-47.094532
255.371094	-48.759010
255.859375	-46.679371
256.347656	-48.496490
256.835938	-47.411030
257.324219	-46.486351
257.812500	-47.716869
258.300781	-47.609631
258.789062	-47.023216
259.277344	-48.691856
259.765625	-46.947418
260.253906	-47.033535
260.742188	-48.710541
261.230469	-46.612015
261.718750	-47.404327
262.207031	-48.069675
262.695312	-47.396294
263.183594	-47.330521
263.671875	-45.944969
264.160156	-45.764339
264.648438	-46.735840
265.136719	-46.187431
265.625000	-47.538383
266.113281	-47.502953
266.601562	-46.623226
267.089844	-47.317474
267.578125	-47.825706
268.066406	-46.574337
268.554688	-48.454311
269.042969	-46.251545
269.531250	-46.704338
270.019531	-46.675724
270.507812	-47.290379
270.996094	-48.787460
271.484375	-47.642399
271.972656	-46.125107
272.460938	-45.045643
272.949219	-46.449287
273.437500	-47.110790
273.925781	-46.437347
274.414062	-46.817150
274.902344	-47.185955
275.390625	-44.670151
275.878906	-46.043255
276.367188	-46.185890
276.855469	-46.717876
277.343750	-47.766430
277.832031	-46.592945
278.320312	-45.262150
278.808594	-45.817329
279.296875	-46.757313
279.785156	-47.852467
280.273438	-47.140804
280.761719	-47.494778
281.250000	-47.092758
281.738281	-47.963657
282.226562	-46.718922
282.714844	-45.724533
283.203125	-46.438808
283.691406	-48.463642
284.179688	-45.953667
284.667969	-46.830059
285.156250	-47.417397
285.644531	-47.275993
286.132812	-46.839211
286.621094	-45.834267
287.109375	-46.523952
287.597656	-45.028839
288.085938	-46.562866
288.574219	-45.032505
289.062500	-46.045101
289.550781	-46.792671
290.039062	-45.389664
290.527344	-46.099960
291.015625	-46.564125
291.503906	-45.575508
291.992188	-46.704784
292.480469	-45.192810
292.968750	-47.415791
293.457031	-46.786865
293.945312	-46.460358
294.433594	-49.699959
294.921875	-46.053040
295.410156	-46.380814
295.898438	-44.776363
296.386719	-46.452595
296.875000	-46.577545
297.363281	-48.482964
297.851562	-45.876587
298.339844	-45.510735
298.828125	-46.843067
299.316406	-47.771431
299.804688	-49.323257
300.292969	-45.267235
300.781250	-46.852268
301.269531	-46.674412
301.757812	-47.074738
302.246094	-46.808800
302.734375	-47.513802
303.222656	-47.452023
303.710938	-46.854549
304.199219	-48.199005
304.687500	-46.556332
305.175781	-46.888210
305.664062	-46.939865
306.152344	-47.867069
306.640625	-46.789497
307.128906	-45.115356
307.617188	-48.267082
308.105469	-47.392601
308.593750	-46.446217
309.082031	-48.651405
309.570312	-46.802444
310.058594	-46.763927
310.546875	-46.891422
311.035156	-46.023865
311.523438	-48.694565
312.011719	-48.206589
312.500000	-47.749691
312.988281	-47.274845
313.476562	-48.996464
313.964844	-48.054523
314.453125	-46.059963
314.941406	-49.358242
315.429688	-49.816216
315.917969	-48.424488
316.406250	-49.410995
316.894531	-46.594154
317.382812	-47.515705
317.871094	-46.488708
318.359375	-46.038906
318.847656	-46.118095
319.335938	-47.236767
319.824219	-44.768124
320.312500	-46.953022
320.800781	-48.763798
321.289062	-47.348637
321.777344	-48.820797
322.265625	-49.166733
322.753906	-47.661377
323.242188	-45.279793
323.730469	-46.522751
324.218750	-46.808201
324.707031	-47.527557
325.195312	-47.742886
325.683594	-47.141556
326.171875	-46.622299
326.660156	-48.498554
327.148438	-45.848507
327.636719	-45.927509
328.125000	-47.914043
328.613281	-47.612728
329.101562	-46.909496
329.589844	-47.113026
330.078125	-47.031845
330.566406	-46.535149
331.054688	-45.957073
331.542969	-49.716187
332.031250	-47.291046
332.519531	-47.406219
333.007812	-49.524406
333.496094	-48.868843
333.984375	-48.521923
334.472656	-48.293232
334.960938	-47.595871
335.449219	-46.441738
335.937500	-45.957912
336.425781	-46.656574
336.914062	-47.491528
337.402344	-45.991478
337.890625	-46.082325
338.378906	-47.714066
338.867188	-47.372253
339.355469	-46.674652
339.843750	-47.199509
340.332031	-47.420532
340.820312	-45.911530
341.308594	-46.211876
341.796875	-46.846931
342.285156	-48.498047
342.773438	-46.875240
343.261719	-49.315609
343.750000	-47.599220
344.238281	-46.705688
344.726562	-46.010662
345.214844	-47.083206
345.703125	-48.815033
346.191406	-45.922493
346.679688	-46.691433
347.167969	-46.935661
347.656250	-49.014923
348.144531	-46.751740
348.632812	-45.438232
349.121094	-46.228947
349.609375	-47.041149
350.097656	-48.141903
350.585938	-46.320503
351.074219	-46.593731
351.562500	-46.746170
352.050781	-47.129269
352.539062	-47.598503
353.027344	-48.123837
353.515625	-46.736298
354.003906	-45.847706
354.492188	-46.155697
354.980469	-45.071033
355.468750	-48.990807
355.957031	-48.653114
356.445312	-46.846600
356.933594	-45.565174
357.421875	-46.531380
357.910156	-46.170933
358.398438	-47.321545
358.886719	-46.542953
359.375000	-49.064209
359.863281	-45.894512
360.351562	-47.808022
360.839844	-48.474426
361.328125	-46.255024
361.816406	-48.156261
362.304688	-47.389774
362.792969	-48.751492
363.281250	-46.706604
363.769531	-46.905075
364.257812	-47.110172
364.746094	-46.563374
365.234375	-48.134388
365.722656	-47.435497
366.210938	-46.275311
366.699219	-48.169991
367.187500	-46.158428
367.675781	-46.130009
368.164062	-45.618549
368.652344	-46.597725
369.140625	-46.874813
369.628906	-45.900002
370.117188	-48.367596
370.605469	-47.315434
371.093750	-48.306526
371.582031	-47.887554
372.070312	-46.316570
372.558594	-45.041199
373.046875	-47.588970
373.535156	-48.183998
374.023438	-47.468918
374.511719	-47.293633
375.000000	-46.647717
375.488281	-46.971390
375.976562	-47.107613
376.464844	-46.071896
376.953125	-48.244080
377.441406	-46.718914
377.929688	-46.724697
378.417969	-48.175571
378.906250	-46.896587
379.394531	-47.751778
379.882812	-48.230843
380.371094	-46.106552
380.859375	-45.840401
381.347656	-47.543663
381.835938	-45.540237
382.324219	-48.774639
382.812500	-46.963223
383.300781	-46.717415
383.789062	-47.041599
384.277344	-45.409710
384.765625	-46.781368
385.253906	-47.964447
385.742188	-45.651833
386.230469	-46.071468
386.718750	-48.590797
387.207031	-47.890991
387.695312	-46.272369
388.183594	-45.228733
388.671875	-47.777699
389.160156	-48.151577
389.648438	-46.709541
390.136719	-46.564884
390.625000	-48.375813
391.113281	-47.880707
391.601562	-46.376228
392.089844	-46.633560
392.578125	-48.137524
393.066406	-47.126347
393.554688	-46.146053
394.042969	-48.295235
394.531250	-47.742008
395.019531	-47.070610
395.507812	-47.231819
395.996094	-47.317200
396.484375	-46.777996
396.972656	-48.227856
397.460938	-48.652527
397.949219	-48.443249
398.437500	-46.778980
398.925781	-47.438377
399.414062	-45.768036
399.902344	-47.780151
400.390625	-48.888245
400.878906	-47.656174
401.367188	-46.323685
401.855469	-47.351444
402.343750	-49.080338
402.832031	-48.249798
403.320312	-47.351208
403.808594	-46.485577
404.296875	-46.738281
404.785156	-45.330608
405.273438	-47.717453
405.761719	-46.923271
406.250000	-48.640755
406.738281	-48.450874
407.226562	-48.283768
407.714844	-46.930962
408.203125	-47.730007
408.691406	-47.736938
409.179688	-46.390656
409.667969	-46.372986
410.156250	-46.887711
410.644531	-46.437515
411.132812	-44.610241
411.621094	-46.840500
412.109375	-45.578445
412.597656	-47.888329
413.085938	-46.632565
413.574219	-45.963596
414.062500	-48.899307
414.550781	-47.430321
415.039062	-47.070602
415.527344	-47.841602
416.015625	-46.370373
416.503906	-46.268082
416.992188	-47.071777
417.480469	-47.137772
417.968750	-46.734734
418.457031	-47.521244
418.945312	-47.471680
419.433594	-47.270191
419.921875	-44.640324
420.410156	-46.064018
420.898438	-47.946064
421.386719	-45.619915
421.875000	-46.466717
422.363281	-45.923759
422.851562	-46.859818
423.339844	-47.577156
423.828125	-49.173210
424.316406	-46.823353
424.804688	-47.312592
425.292969	-47.179832
425.781250	-46.852970
426.269531	-47.301651
426.757812	-46.885246
427.246094	-47.062923
427.734375	-48.655273
428.222656	-45.982513
428.710938	-48.205021
429.199219	-47.496052
429.687500	-46.239208
430.175781	-46.939438
430.664062	-48.042103
431.152344	-46.017529
431.640625	-46.555454
432.128906	-47.127132
432.617188	-45.792046
433.105469	-47.133553
433.593750	-46.820683
434.082031	-47.149174
434.570312	-47.097034
435.058594	-47.589920
435.546875	-47.362724
436.035156	-47.151920
436.523438	-48.583542
437.011719	-50.622753
437.500000	-48.491215
437.988281	-46.512981
438.476562	-47.427345
438.964844	-47.544209
439.453125	-48.882229
439.941406	-46.387959
440.429688	-47.921368
440.917969	-46.445824
441.406250	-48.360855
441.894531	-46.176918
442.382812	-46.011459
442.871094	-45.888561
443.359375	-48.443325
443.847656	-46.192226
444.335938	-47.967770
444.824219	-48.524548
445.312500	-46.943027
445.800781	-46.562580
446.289062	-46.314106
446.777344	-46.882812
447.265625	-47.753437
447.753906	-46.653927
448.242188	-47.540192
448.730469	-46.626629
449.218750	-46.581818
449.707031	-46.693531
450.195312	-44.604992
450.683594	-46.881496
451.171875	-45.506210
451.660156	-46.616673
452.148438	-44.824772
452.636719	-46.248604
453.125000	-46.968704
453.613281	-47.962204
454.101562	-47.128242
454.589844	-46.295345
455.078125	-45.398338
455.566406	-46.710777
456.054688	-47.831886
456.542969	-46.953876
457.031250	-46.860600
457.519531	-48.417313
458.007812	-46.668671
458.496094	-45.351910
458.984375	-47.514450
459.472656	-47.673271
459.960938	-48.163071
460.449219	-49.128124
460.937500	-47.644310
461.425781	-46.968220
461.914062	-46.497368
462.402344	-46.565014
462.890625	-47.542057
463.378906	-46.061577
463.867188	-47.814350
464.355469	-46.667545
464.843750	-46.999020
465.332031	-47.138481
465.820312	-46.654606
466.308594	-46.253132
466.796875	-49.726463
467.285156	-49.064510
467.773438	-45.354210
468.261719	-47.003139
468.750000	-48.042080
469.238281	-46.694416
469.726562	-46.514641
470.214844	-46.683090
470.703125	-48.155807
471.191406	-47.739792
471.679688	-46.500996
472.167969	-45.311718
472.656250	-46.664829
473.144531	-47.050701
473.632812	-46.995979
474.121094	-46.520138
474.609375	-46.091454
475.097656	-46.883419
475.585938	-46.529606
476.074219	-46.643539
476.562500	-47.668835
477.050781	-48.416012
477.539062	-46.143692
478.027344	-44.433014
478.515625	-46.521912
479.003906	-47.737621
479.492188	-46.014679
479.980469	-47.713936
480.468750	-47.354084
480.957031	-48.406502
481.445312	-45.899124
481.933594	-46.840691
482.421875	-48.641865
482.910156	-46.980194
483.398438	-46.680252
483.886719	-46.037525
484.375000	-46.033016
484.863281	-46.181091
485.351562	-47.431854
485.839844	-45.923378
486.328125	-46.118340
486.816406	-44.568130
487.304688	-47.652496
487.792969	-48.008583
488.281250	-47.360188
488.769531	-47.375088
489.257812	-47.209438
489.746094	-48.207806
490.234375	-48.142338
490.722656	-46.639523
491.210938	-48.967949
491.699219	-47.421089
492.187500	-47.808659
492.675781	-48.101265
493.164062	-49.043282
493.652344	-46.280514
494.140625	-46.081944
494.628906	-47.624100
495.117188	-46.953434
495.605469	-47.738476
496.093750	-46.438385
496.582031	-45.112335
497.070312	-46.750458
497.558594	-47.583389
498.046875	-45.758587
498.535156	-48.161343
499.023438	-49.602123
499.511719	-47.416355
500.000000	-46.407944
500.488281	-47.436222
500.976562	-47.440643
501.464844	-48.274170
501.953125	-45.792313
502.441406	-46.519951
502.929688	-46.668156
503.417969	-47.132854
503.906250	-46.782776
504.394531	-48.263256
504.882812	-46.098160
505.371094	-45.846546
505.859375	-46.176876
506.347656	-46.494553
506.835938	-45.673706
507.324219	-47.674458
507.812500	-47.180553
508.300781	-46.491245
508.789062	-46.579636
509.277344	-45.934231
509.765625	-47.906296
510.253906	-50.317284
510.742188	-47.039013
511.230469	-48.131790
511.718750	-47.755081
512.207031	-47.786934
512.695312	-47.506130
513.183594	-47.209015
513.671875	-47.433781
514.160156	-45.837818
514.648438	-46.466095
515.136719	-47.838787
515.625000	-46.125141
516.113281	-46.881016
516.601562	-46.726612
517.089844	-47.484589
517.578125	-47.971584
518.066406	-45.763775
518.554688	-47.645477
519.042969	-48.383198
519.531250	-46.730240
520.019531	-47.047714
520.507812	-47.109180
520.996094	-47.127983
521.484375	-46.083622
521.972656	-48.456532
522.460938	-47.928532
522.949219	-45.010963
523.437500	-47.473858
523.925781	-50.129990
524.414062	-47.486050
524.902344	-48.771015
525.390625	-47.639191
525.878906	-46.947701
526.367188	-46.044880
526.855469	-46.873638
527.343750	-47.998230
527.832031	-48.499268
528.320312	-46.878899
528.808594	-46.124794
529.296875	-47.173759
529.785156	-47.457169
530.273438	-46.189774
530.761719	-47.818871
531.250000	-49.037525
531.738281	-47.041809
532.226562	-46.825272
532.714844	-47.392471
533.203125	-48.633930
533.691406	-47.504005
534.179688	-46.320122
534.667969	-47.202736
535.156250	-47.119446
535.644531	-47.729038
536.132812	-46.739342
536.621094	-47.963692
537.109375	-48.660721
537.597656	-46.068188
538.085938	-47.223057
538.574219	-46.643032
539.062500	-48.864719
539.550781	-47.957989
540.039062	-47.656429
540.527344	-47.655769
541.015625	-46.517174
541.503906	-47.107491
541.992188	-48.681793
542.480469	-47.702621
542.968750	-47.995441
543.457031	-48.137016
543.945312	-48.181431
544.433594	-46.976616
544.921875	-47.953323
545.410156	-46.429001
545.898438	-47.544380
546.386719	-45.759422
546.875000	-47.420010
547.363281	-48.141449
547.851562	-48.072212
548.339844	-45.923134
548.828125	-47.714485
549.316406	-46.929733
549.804688	-46.469929
550.292969	-47.216457
550.781250	-46.366589
551.269531	-44.271950
551.757812	-45.179630
552.246094	-47.032635
552.734375	-48.465981
553.222656	-45.492657
553.710938	-46.601643
554.199219	-47.683376
554.687500	-46.291679
555.175781	-46.184299
555.664062	-47.353832
556.152344	-47.234962
556.640625	-47.543312
557.128906	-46.930038
557.617188	-46.563137
558.105469	-47.081463
558.593750	-46.929756
559.082031	-48.523109
559.570312	-47.245010
560.058594	-47.189495
560.546875	-46.255661
561.035156	-46.148300
561.523438	-47.742466
562.011719	-45.865417
562.500000	-45.588036
562.988281	-46.416367
563.476562	-47.482128
563.964844	-46.328331
564.453125	-46.829967
564.941406	-47.442257
565.429688	-46.974602
565.917969	-47.372528
566.406250	-46.236347
566.894531	-48.233810
567.382812	-48.191349
567.871094	-47.120689
568.359375	-47.173218
568.847656	-46.912056
569.335938	-46.819969
569.824219	-47.506832
570.312500	-45.951553
570.800781	-46.282024
571.289062	-46.830128
571.777344	-47.028446
572.265625	-45.113049
572.753906	-46.595566
573.242188	-47.250145
573.730469	-46.275967
574.218750	-46.179588
574.707031	-47.256020
575.195312	-47.969185
575.683594	-49.884026
576.171875	-49.103024
576.660156	-47.920547
577.148438	-47.717388
577.636719	-48.586906
578.125000	-46.517139
578.613281	-45.851257
579.101562	-47.358173
579.589844	-45.483456
580.078125	-46.164883
580.566406	-47.504158
581.054688	-46.549496
581.542969	-47.792751
582.031250	-46.504559
582.519531	-46.858006
583.007812	-46.312805
583.496094	-45.782345
583.984375	-46.224541
584.472656	-44.436237
584.960938	-46.311169
585.449219	-47.532898
585.937500	-47.631302
586.425781	-46.933437
586.914062	-48.065624
587.402344	-45.884495
587.890625	-47.978802
588.378906	-48.129601
588.867188	-46.847401
589.355469	-45.602940
589.843750	-46.218594
590.332031	-46.024597
590.820312	-47.118534
591.308594	-45.841278
591.796875	-47.338020
592.285156	-49.720844
592.773438	-45.546906
593.261719	-46.877113
593.750000	-46.899708
594.238281	-46.144863
594.726562	-47.093742
595.214844	-47.527523
595.703125	-46.565216
596.191406	-46.497860
596.679688	-45.374809
597.167969	-48.207684
597.656250	-48.049191
598.144531	-46.219753
598.632812	-46.574757
599.121094	-46.790058
599.609375	-46.842701
600.097656	-49.347019
600.585938	-47.139336
601.074219	-47.186073
601.562500	-47.764141
602.050781	-47.985714
602.539062	-46.445854
603.027344	-45.674397
603.515625	-48.650822
604.003906	-48.741322
604.492188	-47.593040
604.980469	-45.960999
605.468750	-48.063572
605.957031	-45.583473
606.445312	-48.645481
606.933594	-47.287025
607.421875	-46.102718
607.910156	-45.531601
608.398438	-46.705029
608.886719	-47.482292
609.375000	-47.393848
609.863281	-49.078674
610.351562	-47.857304
610.839844	-48.262909
611.328125	-47.415733
611.816406	-44.123432
612.304688	-48.620319
612.792969	-48.198723
613.281250	-47.291023
613.769531	-45.637184
614.257812	-47.400036
614.746094	-47.442081
615.234375	-48.154415
615.722656	-47.448589
616.210938	-47.562046
616.699219	-47.477436
617.187500	-46.463356
617.675781	-45.341751
618.164062	-46.175880
618.652344	-47.944798
619.140625	-48.648876
619.628906	-47.791466
