Frequency (Hz)	Level (dB)
1429.939270	-72.142509
1430.612183	-71.088562
1431.285095	-70.540123
1431.958008	-71.033325
1432.630920	-74.434196
1433.303833	-72.442146
1433.976746	-70.928894
1434.649658	-70.437996
1435.322571	-71.851067
1435.995483	-70.445511
1436.668396	-70.674545
1437.341309	-71.030090
1438.014221	-71.080742
1438.687134	-71.591644
1439.360046	-71.520889
1440.032959	-72.101089
1440.705872	-72.763557
1441.378784	-71.041534
1442.051697	-71.054138
1442.724609	-73.014961
1443.397522	-70.750648
1444.070435	-71.672722
1444.743347	-71.556168
1445.416260	-72.028038
1446.089172	-71.297729
1446.762085	-70.330635
1447.434998	-70.700363
1448.107910	-71.589180
1448.780823	-70.249023
1449.453735	-71.680107
1450.126648	-69.642250
1450.799561	-71.082870
1451.472473	-69.729210
1452.145386	-71.292961
1452.818298	-71.417404
1453.491211	-70.403473
1454.164124	-69.601845
1454.837036	-72.203911
1455.509949	-71.988731
1456.182861	-71.500610
1456.855774	-73.210693
1457.528687	-71.033073
1458.201599	-72.073166
1458.874512	-68.917816
1459.547424	-70.563522
1460.220337	-71.603981
1460.893250	-72.437004
1461.566162	-69.889740
1462.239075	-69.187263
1462.911987	-71.268242
1463.584900	-70.087372
1464.257812	-70.607285
1464.930725	-69.921295
1465.603638	-70.605270
1466.276550	-70.365898
1466.949463	-70.482590
1467.622375	-69.475510
1468.295288	-71.123505
1468.968201	-69.556076
1469.641113	-70.640640
1470.314026	-70.313736
1470.986938	-70.183052
1471.659851	-69.714249
1472.332764	-68.438942
1473.005676	-70.794052
1473.678589	-69.141083
1474.351501	-68.110886
1475.024414	-67.678719
1475.697327	-69.166527
1476.370239	-71.121986
1477.043152	-71.091232
1477.716064	-68.863693
1478.388977	-69.118004
1479.061890	-69.172295
1479.734802	-67.454239
1480.407715	-66.803513
1481.080627	-69.709343
1481.753540	-70.364075
1482.426453	-68.705513
1483.099365	-70.047951
1483.772278	-70.061356
1484.445190	-70.421631
1485.118103	-69.149117
1485.791016	-67.602943
1486.463928	-68.414322
1487.136841	-68.548027
1487.809753	-70.222336
1488.482666	-69.191193
1489.155579	-68.017387
1489.828491	-68.638527
1490.501404	-69.238083
1491.174316	-69.951530
1491.847229	-70.300743
1492.520142	-69.907791
1493.193054	-69.807686
1493.865967	-68.289169
1494.538879	-68.246490
1495.211792	-70.878891
1495.884705	-68.947113
1496.557617	-67.839409
1497.230530	-67.893700
1497.903442	-69.058723
1498.576355	-67.931541
1499.249268	-68.390747
1499.922180	-68.109001
1500.595093	-69.759254
1501.268005	-69.193298
1501.940918	-69.833801
1502.613831	-69.123383
1503.286743	-68.338280
1503.959656	-70.812935
1504.632568	-69.081894
1505.305481	-70.476463
1505.978394	-68.546700
1506.651306	-68.948700
1507.324219	-68.055084
1507.997131	-67.374405
1508.670044	-67.554008
1509.342957	-68.854988
1510.015869	-69.162811
1510.688782	-66.954384
1511.361694	-68.459404
1512.034607	-67.558212
1512.707520	-66.151161
1513.380432	-67.418999
1514.053345	-68.198112
1514.726257	-67.053757
1515.399170	-68.413239
1516.072083	-67.008293
1516.744995	-66.450134
1517.417908	-67.234711
1518.090820	-69.097046
1518.763733	-67.677032
1519.436646	-66.820206
1520.109558	-66.563751
1520.782471	-67.963661
1521.455383	-68.065788
1522.128296	-67.969254
1522.801208	-68.290810
1523.474121	-66.449577
1524.147034	-66.413216
1524.819946	-68.031990
1525.492859	-65.980003
1526.165771	-64.981667
1526.838684	-68.466255
1527.511597	-67.013374
1528.184509	-66.105858
1528.857422	-67.896553
1529.530334	-66.113358
1530.203247	-65.413811
1530.876160	-65.325081
1531.549072	-67.664864
1532.221985	-66.428665
1532.894897	-65.101662
1533.567810	-65.300468
1534.240723	-69.282280
1534.913635	-66.803734
1535.586548	-65.855072
1536.259460	-65.754204
1536.932373	-65.463646
1537.605286	-65.472534
1538.278198	-66.911102
1538.951111	-65.933769
1539.624023	-67.120941
1540.296936	-66.292473
1540.969849	-67.331017
1541.642761	-65.524193
1542.315674	-66.797363
1542.988586	-65.946663
1543.661499	-65.716286
1544.334412	-65.654289
1545.007324	-67.021721
1545.680237	-65.807869
1546.353149	-64.864677
1547.026062	-64.284538
1547.698975	-65.314751
1548.371887	-66.720924
1549.044800	-68.678955
1549.717712	-66.597336
1550.390625	-65.084328
1551.063538	-65.246185
1551.736450	-66.788628
1552.409363	-65.096214
1553.082275	-66.817986
1553.755188	-65.367737
1554.428101	-64.857574
1555.101013	-65.637039
1555.773926	-65.428337
1556.446838	-63.497498
1557.119751	-62.726059
1557.792664	-64.735939
1558.465576	-65.675552
1559.138489	-62.708485
1559.811401	-62.979797
1560.484314	-65.375587
1561.157227	-65.553062
1561.830139	-62.953518
1562.503052	-63.971912
1563.175964	-63.818562
1563.848877	-63.857838
1564.521790	-63.583179
1565.194702	-63.322418
1565.867615	-65.071350
1566.540527	-64.502144
1567.213440	-64.605736
1567.886353	-63.687099
1568.559265	-62.455719
1569.232178	-65.105568
1569.905090	-63.194801
1570.578003	-63.167923
1571.250916	-61.635998
1571.923828	-60.903812
1572.596741	-62.517750
1573.269653	-64.370270
1573.942566	-62.888405
1574.615479	-62.803223
1575.288391	-62.980301
1575.961304	-62.319187
1576.634216	-63.607746
1577.307129	-62.245975
1577.980042	-62.493469
1578.652954	-61.991451
1579.325867	-62.767136
1579.998779	-62.714504
1580.671692	-63.006096
1581.344604	-62.794849
1582.017517	-60.361355
1582.690430	-61.800129
1583.363342	-61.533592
1584.036255	-60.404087
1584.709167	-61.764381
1585.382080	-59.951214
1586.054993	-62.831039
1586.727905	-62.074539
1587.400818	-61.058849
1588.073730	-60.967094
1588.746643	-61.724682
1589.419556	-63.334877
1590.092468	-64.089531
1590.765381	-64.132797
1591.438293	-61.141724
1592.111206	-60.932369
1592.784119	-63.415321
1593.457031	-63.196323
1594.129944	-62.368889
1594.802856	-60.933460
1595.475769	-59.618069
1596.148682	-61.739269
1596.821594	-60.069603
1597.494507	-59.943542
1598.167419	-60.353703
1598.840332	-61.056786
1599.513245	-59.463352
1600.186157	-61.952103
1600.859070	-62.068863
1601.531982	-62.339588
1602.204895	-60.812851
1602.877808	-59.146339
1603.550720	-59.852551
1604.223633	-58.822517
1604.896545	-58.412029
1605.569458	-57.306568
1606.242371	-59.654621
1606.915283	-58.694279
1607.588196	-60.203121
1608.261108	-61.260273
1608.934021	-59.359272
1609.606934	-61.111938
1610.279846	-60.037674
1610.952759	-60.536381
1611.625671	-60.002434
1612.298584	-60.844017
1612.971497	-59.764343
1613.644409	-61.379494
1614.317322	-62.119259
1614.990234	-59.751270
1615.663147	-57.727989
1616.336060	-59.413372
1617.008972	-58.678120
1617.681885	-58.835651
1618.354797	-58.728935
1619.027710	-58.784187
1619.700623	-59.251022
1620.373535	-59.060593
1621.046448	-60.001228
1621.719360	-59.947269
1622.392273	-57.574722
1623.065186	-58.149445
1623.738098	-59.538300
1624.411011	-59.778503
1625.083923	-56.720467
1625.756836	-59.044834
1626.429749	-58.253155
1627.102661	-59.173058
1627.775574	-56.941406
1628.448486	-56.567638
1629.121399	-56.769573
1629.794312	-58.457031
1630.467224	-57.535793
1631.140137	-58.560333
1631.813049	-59.207298
1632.485962	-57.096508
1633.158875	-56.032581
1633.831787	-57.008709
1634.504700	-57.509415
1635.177612	-56.422497
1635.850525	-56.063290
1636.523438	-56.192825
1637.196350	-56.527191
1637.869263	-57.685024
1638.542175	-57.691456
1639.215088	-57.752083
1639.888000	-56.666889
1640.560913	-58.866486
1641.233826	-57.221767
1641.906738	-56.186153
1642.579651	-59.090672
1643.252563	-56.982800
1643.925476	-57.617104
1644.598389	-56.524258
1645.271301	-58.981117
1645.944214	-59.831078
1646.617126	-56.014961
1647.290039	-56.960419
1647.962952	-56.099792
1648.635864	-55.762363
1649.308777	-56.562325
1649.981689	-57.874252
1650.654602	-56.308655
1651.327515	-56.095638
1652.000427	-57.303661
1652.673340	-57.503494
1653.346252	-56.109573
1654.019165	-58.057037
1654.692078	-57.716637
1655.364990	-58.554787
1656.037903	-57.464931
1656.710815	-56.865959
1657.383728	-57.062199
1658.056641	-58.919212
1658.729553	-56.317616
1659.402466	-57.341923
1660.075378	-57.611340
1660.748291	-58.295902
1661.421204	-59.101776
1662.094116	-58.176121
1662.767029	-57.737946
1663.439941	-57.488014
1664.112854	-58.382004
1664.785767	-58.945305
1665.458679	-59.661945
1666.131592	-56.956371
1666.804504	-57.513367
1667.477417	-57.162979
1668.150330	-57.174767
1668.823242	-57.639587
1669.496155	-59.905346
1670.169067	-57.572990
1670.841980	-56.944157
1671.514893	-58.803196
1672.187805	-58.740025
1672.860718	-59.233398
1673.533630	-59.142323
1674.206543	-57.429089
1674.879456	-58.485435
1675.552368	-55.841324
1676.225281	-58.187542
1676.898193	-56.748852
1677.571106	-58.815334
1678.244019	-57.405506
1678.916931	-58.594913
1679.589844	-60.800167
1680.262756	-58.827324
1680.935669	-59.419628
1681.608582	-59.632290
1682.281494	-57.708141
1682.954407	-59.813026
1683.627319	-57.878685
1684.300232	-58.552334
1684.973145	-59.176033
1685.646057	-58.933861
1686.318970	-57.955608
1686.991882	-59.723194
1687.664795	-58.859070
1688.337708	-57.784130
1689.010620	-59.890179
1689.683533	-58.406124
1690.356445	-60.701145
1691.029358	-61.212490
1691.702271	-59.113079
1692.375183	-60.827641
1693.048096	-58.788651
1693.721008	-58.758167
1694.393921	-61.228012
1695.066833	-59.433270
1695.739746	-61.468346
1696.412659	-60.725689
1697.085571	-62.095493
1697.758484	-61.937767
1698.431396	-59.179207
1699.104309	-61.539612
1699.777222	-59.367920
1700.450134	-59.740387
1701.123047	-61.711899
1701.795959	-59.455563
1702.468872	-60.275997
1703.141785	-61.911762
1703.814697	-60.807125
1704.487610	-61.674057
1705.160522	-61.594246
1705.833435	-60.662205
1706.506348	-61.529816
1707.179260	-62.302299
1707.852173	-60.665150
1708.525085	-60.611633
1709.197998	-60.717484
1709.870911	-62.060116
1710.543823	-62.718124
1711.216736	-61.074699
1711.889648	-62.840065
1712.562561	-61.860439
1713.235474	-60.238186
1713.908386	-62.417236
1714.581299	-61.340282
1715.254211	-59.803905
1715.927124	-61.692356
1716.600037	-61.361172
1717.272949	-61.605465
1717.945862	-61.637753
1718.618774	-63.196510
1719.291687	-62.361141
1719.964600	-63.206753
1720.637512	-62.890404
1721.310425	-61.631622
1721.983337	-61.991856
1722.656250	-63.860477
1723.329163	-61.073387
1724.002075	-61.585812
1724.674988	-62.884750
1725.347900	-63.849396
1726.020813	-62.207890
1726.693726	-61.403519
1727.366638	-62.593586
1728.039551	-63.448624
1728.712463	-63.722321
1729.385376	-62.413383
1730.058289	-64.370964
1730.731201	-65.393333
1731.404114	-65.617699
1732.077026	-63.158150
1732.749939	-63.333199
1733.422852	-63.085636
1734.095764	-62.533012
1734.768677	-62.739685
1735.441589	-61.609875
1736.114502	-63.547482
1736.787415	-62.874119
1737.460327	-62.479702
1738.133240	-63.861736
1738.806152	-64.627060
1739.479065	-62.987694
1740.151978	-64.218742
1740.824890	-63.180408
1741.497803	-65.232178
1742.170715	-63.795063
1742.843628	-64.193878
1743.516541	-65.252205
1744.189453	-63.547974
1744.862366	-65.209862
1745.535278	-65.307785
1746.208191	-63.804432
1746.881104	-65.472496
1747.554016	-62.911453
1748.226929	-63.633450
1748.899841	-64.987823
1749.572754	-65.444511
1750.245667	-63.670307
1750.918579	-64.581123
1751.591492	-63.814796
1752.264404	-64.492134
1752.937317	-65.172462
1753.610229	-64.145279
1754.283142	-65.846428
1754.956055	-65.236481
1755.628967	-64.147354
1756.301880	-63.533329
1756.974792	-65.371758
1757.647705	-64.666016
1758.320618	-64.967384
1758.993530	-64.166954
1759.666443	-65.229332
1760.339355	-63.319588
1761.012268	-64.038338
1761.685181	-64.773285
1762.358093	-64.962311
1763.031006	-65.367912
1763.703918	-67.501640
1764.376831	-64.146492
1765.049744	-64.563698
1765.722656	-64.375931
1766.395569	-66.926872
1767.068481	-66.689278
1767.741394	-66.039131
1768.414307	-67.333778
1769.087219	-64.329369
1769.760132	-65.099365
1770.433044	-65.192657
1771.105957	-64.260017
1771.778870	-64.058990
1772.451782	-65.564423
1773.124695	-64.962654
1773.797607	-65.398628
1774.470520	-66.274117
1775.143433	-64.758514
1775.816345	-64.910973
1776.489258	-66.177437
1777.162170	-65.863510
1777.835083	-65.773209
1778.507996	-64.323006
1779.180908	-64.960190
1779.853821	-65.295837
1780.526733	-64.509193
1781.199646	-64.522148
1781.872559	-66.096306
1782.545471	-66.297066
1783.218384	-66.670311
1783.891296	-66.757652
1784.564209	-65.828781
1785.237122	-66.832222
1785.910034	-66.485756
1786.582947	-65.735466
1787.255859	-66.367981
1787.928772	-66.225693
1788.601685	-66.988281
1789.274597	-65.864830
1789.947510	-66.988365
1790.620422	-66.456871
1791.293335	-66.669632
1791.966248	-65.989388
1792.639160	-65.655357
1793.312073	-66.642563
1793.984985	-67.068687
1794.657898	-67.027695
1795.330811	-65.279961
1796.003723	-65.749451
1796.676636	-67.799347
1797.349548	-68.178596
1798.022461	-66.815407
1798.695374	-68.931007
1799.368286	-67.460632
1800.041199	-67.793678
1800.714111	-65.622505
1801.387024	-67.305367
1802.059937	-68.056259
1802.732849	-66.432732
1803.405762	-69.162811
1804.078674	-69.193687
1804.751587	-69.186546
1805.424500	-64.922859
1806.097412	-67.425949
1806.770325	-67.419563
1807.443237	-68.669220
1808.116150	-66.481613
1808.789062	-65.428291
1809.461975	-67.770554
1810.134888	-66.166702
1810.807800	-66.570389
1811.480713	-66.281387
1812.153625	-66.300385
1812.826538	-67.062714
1813.499451	-66.303017
1814.172363	-68.142143
1814.845276	-68.103218
1815.518188	-68.450172
1816.191101	-67.527840
1816.864014	-67.706566
1817.536926	-69.196915
1818.209839	-69.580750
1818.882751	-66.928352
1819.555664	-67.166985
1820.228577	-67.095383
1820.901489	-67.087822
1821.574402	-67.038483
1822.247314	-66.745392
1822.920227	-67.859077
1823.593140	-70.033356
1824.266052	-67.644890
1824.938965	-66.861092
1825.611877	-69.401184
1826.284790	-70.438599
1826.957703	-70.509117
1827.630615	-66.363266
1828.303528	-66.963188
1828.976440	-68.141281
1829.649353	-67.783226
1830.322266	-69.078873
1830.995178	-68.048820
1831.668091	-67.058075
1832.341003	-66.094933
1833.013916	-65.941185
1833.686829	-68.145302
1834.359741	-67.709084
1835.032654	-69.158058
1835.705566	-68.381721
1836.378479	-67.244759
1837.051392	-67.795120
1837.724304	-68.677231
1838.397217	-67.657593
1839.070129	-68.723618
1839.743042	-69.211006
1840.415955	-67.434036
1841.088867	-67.949013
1841.761780	-68.363411
1842.434692	-70.238068
1843.107605	-66.731400
1843.780518	-68.427078
1844.453430	-68.233246
1845.126343	-68.647491
1845.799255	-69.223579
1846.472168	-70.603149
1847.145081	-67.312096
1847.817993	-68.441986
1848.490906	-68.412651
1849.163818	-69.118614
1849.836731	-68.753105
1850.509644	-68.500809
1851.182556	-68.110710
1851.855469	-68.198341
1852.528381	-67.380280
1853.201294	-67.703239
1853.874207	-69.773537
1854.547119	-68.016197
1855.220032	-68.176964
1855.892944	-68.795258
1856.565857	-68.551544
1857.238770	-67.986481
1857.911682	-69.336357
1858.584595	-69.817650
1859.257507	-70.901031
1859.930420	-69.667427
1860.603333	-68.401680
1861.276245	-69.382454
1861.949158	-67.950272
1862.622070	-68.325249
1863.294983	-70.106300
1863.967896	-68.407402
1864.640808	-68.550034
1865.313721	-69.964493
1865.986633	-68.904320
1866.659546	-69.207817
1867.332458	-69.700798
1868.005371	-68.359756
1868.678284	-70.294823
1869.351196	-70.442787
1870.024109	-68.350960
1870.697021	-70.063828
1871.369934	-71.665787
1872.042847	-70.083313
1872.715759	-69.311317
1873.388672	-69.275681
1874.061584	-70.078377
1874.734497	-70.980347
1875.407410	-69.425598
1876.080322	-69.814819
1876.753235	-69.698578
1877.426147	-70.709206
1878.099060	-71.491745
1878.771973	-72.287544
1879.444885	-71.480858
1880.117798	-69.136009
1880.790710	-69.914528
1881.463623	-70.625671
1882.136536	-69.748405
1882.809448	-68.910896
1883.482361	-72.002090
1884.155273	-69.319061
1884.828186	-68.917442
1885.501099	-70.145874
1886.174011	-69.729218
1886.846924	-72.513451
1887.519836	-69.106216
1888.192749	-69.122826
1888.865662	-70.601372
1889.538574	-70.375145
1890.211487	-68.354385
1890.884399	-68.409569
1891.557312	-67.013374
1892.230225	-69.743538
1892.903137	-71.044319
1893.576050	-69.907089
1894.248962	-69.927795
1894.921875	-67.913139
1895.594788	-70.849197
1896.267700	-69.832657
1896.940613	-70.111771
1897.613525	-70.194061
1898.286438	-70.535103
1898.959351	-69.865974
1899.632263	-70.650444
1900.305176	-68.653740
1900.978088	-69.616653
1901.651001	-71.648514
1902.323914	-71.099945
1902.996826	-72.110008
1903.669739	-70.816536
1904.342651	-69.660873
1905.015564	-69.680084
1905.688477	-68.936417
1906.361389	-69.966423
1907.034302	-70.756157
1907.707214	-70.399353
1908.380127	-70.427025
1909.053040	-68.756439
1909.725952	-69.512329
1910.398865	-68.947350
1911.071777	-68.276520
1911.744690	-69.710052
1912.417603	-70.521286
1913.090515	-71.912971
1913.763428	-71.149834
1914.436340	-69.596901
1915.109253	-69.978477
1915.782166	-69.058891
1916.455078	-70.684608
1917.127991	-68.415054
1917.800903	-70.269753
1918.473816	-69.639580
1919.146729	-69.229294
1919.819641	-67.579605
1920.492554	-69.774590
1921.165466	-70.177528
1921.838379	-70.397881
1922.511292	-68.184837
1923.184204	-69.597198
1923.857117	-70.158096
1924.530029	-71.123543
1925.202942	-69.501923
1925.875854	-70.100716
1926.548767	-68.463310
1927.221680	-71.386002
1927.894592	-68.964745
1928.567505	-68.822807
1929.240417	-71.143349
1929.913330	-69.379715
1930.586243	-70.630707
1931.259155	-70.644440
1931.932068	-69.345039
1932.604980	-69.484184
1933.277893	-69.817215
1933.950806	-69.262360
1934.623718	-69.454460
1935.296631	-70.731293
1935.969543	-69.956726
1936.642456	-70.978416
1937.315369	-70.754623
1937.988281	-71.736542
1938.661194	-68.478836
1939.334106	-70.965225
1940.007019	-71.788269
1940.679932	-69.948257
1941.352844	-70.004036
1942.025757	-69.795540
1942.698669	-69.931328
1943.371582	-70.546402
1944.044495	-67.392540
1944.717407	-70.246483
1945.390320	-71.224167
1946.063232	-69.728516
1946.736145	-71.535332
1947.409058	-70.607513
1948.081970	-70.045837
1948.754883	-69.685112
1949.427795	-68.964737
1950.100708	-68.951103
1950.773621	-69.718117
1951.446533	-69.668282
1952.119446	-69.651039
1952.792358	-70.148788
1953.465271	-70.005119
1954.138184	-70.276527
1954.811096	-68.839020
1955.484009	-70.041908
1956.156921	-71.041496
1956.829834	-69.623352
1957.502747	-71.541847
1958.175659	-70.300240
1958.848572	-69.118935
1959.521484	-71.141396
1960.194397	-70.802803
1960.867310	-70.643616
1961.540222	-69.624367
1962.213135	-70.617798
1962.886047	-69.959450
1963.558960	-69.009224
1964.231873	-69.773499
1964.904785	-68.548119
1965.577698	-69.629242
1966.250610	-71.596397
1966.923523	-69.319862
1967.596436	-69.230728
1968.269348	-69.668961
1968.942261	-70.042610
1969.615173	-70.198174
1970.288086	-69.490738
1970.960999	-69.656731
1971.633911	-69.890999
1972.306824	-69.559044
1972.979736	-69.311371
1973.652649	-68.872658
1974.325562	-69.341156
1974.998474	-71.609612
1975.671387	-70.216972
1976.344299	-70.367058
1977.017212	-71.387085
1977.690125	-69.863991
1978.363037	-71.180397
1979.035950	-68.768066
1979.708862	-70.083870
1980.381775	-69.469925
1981.054688	-70.390518
1981.727600	-70.077370
1982.400513	-71.053459
1983.073425	-71.468689
1983.746338	-70.885712
1984.419250	-69.275841
1985.092163	-70.081192
1985.765076	-69.343063
1986.437988	-69.363640
1987.110901	-70.925034
1987.783813	-71.710861
1988.456726	-71.427956
1989.129639	-69.765610
1989.802551	-70.059189
1990.475464	-69.474724
1991.148376	-68.361992
1991.821289	-70.941025
1992.494202	-70.121590
1993.167114	-69.870598
1993.840027	-69.228462
1994.512939	-70.457901
1995.185852	-69.901154
1995.858765	-71.841972
1996.531677	-70.738083
1997.204590	-71.932434
1997.877502	-69.675240
1998.550415	-70.154724
1999.223328	-70.822441
1999.896240	-72.110672
2000.569153	-70.402306
2001.242065	-71.530243
2001.914978	-71.229980
2002.587891	-70.590805
2003.260803	-70.825546
2003.933716	-69.938904
2004.606628	-71.719643
2005.279541	-71.917397
2005.952454	-70.907608
2006.625366	-71.150703
2007.298279	-69.416069
2007.971191	-69.907486
2008.644104	-70.944077
2009.317017	-68.088066
2009.989929	-71.665436
2010.662842	-69.022820
2011.335754	-70.104324
2012.008667	-72.904709
2012.681580	-71.676422
2013.354492	-71.543716
2014.027405	-70.250404
2014.700317	-71.866364
2015.373230	-71.519096
2016.046143	-69.276215
2016.719055	-68.912819
2017.391968	-67.853493
2018.064880	-70.702705
2018.737793	-73.892708
2019.410706	-69.611252
2020.083618	-69.967216
2020.756531	-70.215202
2021.429443	-67.521614
2022.102356	-69.663307
2022.775269	-68.027817
2023.448181	-70.079575
2024.121094	-68.784523
2024.794006	-70.852379
2025.466919	-69.613480
2026.139832	-68.269341
2026.812744	-69.129395
2027.485657	-68.102570
2028.158569	-70.079620
2028.831482	-71.397430
2029.504395	-69.060707
2030.177307	-69.547325
2030.850220	-70.203613
2031.523132	-70.019600
2032.196045	-69.802856
2032.868958	-70.314789
2033.541870	-71.222122
2034.214783	-71.780800
2034.887695	-71.049042
2035.560608	-69.818665
2036.233521	-68.569115
2036.906433	-68.844452
2037.579346	-72.022003
2038.252258	-69.627762
2038.925171	-71.237885
2039.598083	-70.588654
2040.270996	-70.779762
2040.943909	-68.704758
2041.616821	-68.746696
2042.289734	-69.188591
2042.962646	-69.773354
2043.635559	-69.006348
2044.308472	-68.503487
2044.981384	-69.822304
2045.654297	-68.849205
2046.327209	-69.973755
2047.000122	-70.209335
2047.673035	-69.304649
2048.345947	-70.673134
2049.018860	-69.944099
2049.691772	-72.199554
2050.364685	-69.401520
2051.037598	-68.832626
2051.710510	-68.358742
2052.383423	-72.276009
2053.056335	-70.856163
2053.729248	-69.627129
2054.402161	-70.948029
2055.075073	-70.439827
2055.747986	-69.093399
2056.420898	-72.153374
2057.093811	-70.091293
2057.766724	-70.991920
2058.439636	-71.457657
2059.112549	-71.211182
2059.785461	-70.464905
2060.458374	-70.582375
2061.131287	-69.276146
2061.804199	-69.781578
2062.477112	-69.345322
2063.150024	-69.675873
2063.822937	-69.862434
2064.495850	-70.411972
2065.168762	-68.826843
2065.841675	-68.632042
2066.514587	-69.784225
2067.187500	-71.433250
2067.860413	-69.863136
2068.533325	-70.783401
2069.206238	-69.620712
2069.879150	-68.555969
2070.552063	-70.349930
2071.224976	-69.712898
2071.897888	-70.532539
2072.570801	-71.049553
2073.243713	-69.294273
2073.916626	-70.271820
2074.589539	-69.878036
2075.262451	-69.411575
2075.935364	-69.827843
2076.608276	-69.454834
2077.281189	-71.398605
2077.954102	-70.089661
2078.627014	-69.956879
2079.299927	-67.846985
2079.972839	-69.228561
2080.645752	-69.273987
2081.318665	-69.859642
2081.991577	-68.846863
2082.664490	-70.621330
2083.337402	-70.591072
2084.010315	-69.845787
2084.683228	-70.422501
2085.356140	-69.797928
2086.029053	-70.824257
2086.701965	-70.646454
2087.374878	-71.979111
2088.047791	-69.873840
2088.720703	-70.303368
2089.393616	-68.909225
2090.066528	-68.420135
2090.739441	-68.415855
2091.412354	-69.344635
2092.085266	-68.936432
2092.758179	-68.598289
2093.431091	-68.782906
2094.104004	-70.614990
2094.776917	-68.884125
2095.449829	-68.013351
2096.122742	-68.490555
2096.795654	-71.302834
2097.468567	-69.315918
2098.141479	-69.861847
2098.814392	-68.812408
2099.487305	-68.567413
2100.160217	-69.500786
2100.833130	-68.451797
2101.506042	-70.386162
2102.178955	-69.581673
2102.851868	-69.837311
2103.524780	-70.092781
2104.197693	-68.338425
2104.870605	-69.969902
2105.543518	-69.384972
2106.216431	-68.807587
2106.889343	-69.185181
2107.562256	-68.161308
2108.235168	-68.749054
2108.908081	-71.997040
2109.580994	-70.231377
2110.253906	-70.158554
2110.926819	-70.406433
2111.599731	-70.135666
2112.272644	-69.993637
2112.945557	-70.952843
2113.618469	-68.187607
2114.291382	-69.317909
2114.964294	-71.836334
2115.637207	-70.316544
2116.310120	-68.829453
2116.983032	-69.552521
2117.655945	-69.615753
2118.328857	-69.300217
2119.001770	-69.891556
2119.674683	-69.494339
2120.347595	-69.747116
2121.020508	-69.191978
2121.693420	-68.172035
2122.366333	-69.476135
2123.039246	-69.487564
2123.712158	-70.023033
2124.385071	-69.188225
2125.057983	-69.694435
2125.730896	-69.052742
2126.403809	-70.513687
2127.076721	-69.284592
2127.749634	-68.830856
2128.422546	-70.886673
2129.095459	-70.605209
2129.768372	-69.057098
2130.441284	-69.375862
2131.114197	-69.339821
2131.787109	-69.124115
2132.460022	-70.547180
2133.132935	-68.588676
2133.805847	-70.896255
2134.478760	-68.975098
2135.151672	-66.580368
2135.824585	-70.083817
2136.497498	-70.738136
2137.170410	-69.243973
2137.843323	-68.551521
2138.516235	-68.619194
2139.189148	-69.603828
2139.862061	-68.371826
2140.534973	-69.448975
2141.207886	-68.413910
2141.880798	-69.093811
2142.553711	-69.204590
2143.226624	-70.159332
2143.899536	-69.173523
2144.572449	-67.701645
2145.245361	-69.179260
2145.918274	-69.023476
2146.591187	-67.108376
2147.264099	-69.244087
2147.937012	-68.316071
2148.609924	-66.796371
2149.282837	-68.093109
2149.955750	-68.560585
2150.628662	-70.560852
2151.301575	-66.995377
2151.974487	-68.291702
2152.647400	-69.764343
2153.320312	-68.760445
2153.993225	-68.305931
2154.666138	-67.593796
2155.339050	-70.070473
2156.011963	-68.922874
2156.684875	-69.820091
2157.357788	-69.041107
2158.030701	-69.742653
2158.703613	-67.790947
2159.376526	-68.524193
2160.049438	-68.761543
2160.722351	-66.253471
2161.395264	-69.910500
2162.068176	-71.107147
2162.741089	-68.572044
2163.414001	-65.790977
2164.086914	-66.991180
2164.759827	-67.325523
2165.432739	-69.083458
2166.105652	-68.901726
2166.778564	-69.029564
2167.451477	-71.300041
2168.124390	-69.350266
2168.797302	-69.813095
2169.470215	-68.629616
2170.143127	-68.104019
2170.816040	-68.663139
2171.488953	-67.009193
2172.161865	-68.964920
2172.834778	-66.814850
2173.507690	-67.821098
2174.180603	-67.573082
2174.853516	-69.319397
2175.526428	-67.806107
2176.199341	-68.633324
2176.872253	-68.605415
2177.545166	-68.877937
2178.218079	-68.268494
2178.890991	-67.027634
2179.563904	-66.391479
2180.236816	-67.931267
2180.909729	-68.574577
2181.582642	-69.720741
2182.255554	-68.461082
2182.928467	-67.475128
2183.601379	-66.936554
2184.274292	-69.106667
2184.947205	-67.489388
2185.620117	-67.138290
2186.293030	-66.644905
2186.965942	-67.461967
2187.638855	-67.895988
2188.311768	-65.179863
2188.984680	-67.012604
2189.657593	-68.005539
2190.330505	-66.721985
2191.003418	-68.375641
2191.676331	-70.677505
2192.349243	-67.359955
2193.022156	-66.773071
2193.695068	-67.135361
2194.367981	-66.005470
2195.040894	-68.946793
2195.713806	-69.821526
2196.386719	-67.704384
2197.059631	-68.187790
2197.732544	-69.999741
2198.405457	-68.757355
2199.078369	-66.350784
2199.751282	-66.632500
2200.424194	-67.021820
2201.097107	-66.181442
2201.770020	-69.821838
2202.442932	-67.881485
2203.115845	-68.361328
2203.788757	-67.584694
2204.461670	-67.994041
2205.134583	-66.460564
2205.807495	-68.091934
2206.480408	-66.821930
2207.153320	-66.915718
2207.826233	-67.415405
2208.499146	-66.464508
2209.172058	-67.654778
2209.844971	-67.243454
2210.517883	-68.143799
2211.190796	-66.434357
2211.863708	-66.876228
2212.536621	-67.541687
2213.209534	-66.815804
