Frequency (Hz)	Level (dB)
108.338928	-79.478065
109.011841	-80.406441
109.684753	-81.005478
110.357666	-79.833366
111.030579	-80.343849
111.703491	-79.666069
112.376404	-82.830147
113.049316	-79.906273
113.722229	-76.454681
114.395142	-78.918709
115.068054	-79.034569
115.740967	-79.051788
116.413879	-81.661552
117.086792	-81.309647
117.759705	-82.545860
118.432617	-80.276161
119.105530	-80.675957
119.778442	-80.393555
120.451355	-80.967972
121.124268	-80.468346
121.797180	-80.615860
122.470093	-80.749336
123.143005	-81.768349
123.815918	-81.216995
124.488831	-79.584656
125.161743	-80.471329
125.834656	-80.424973
126.507568	-79.571213
127.180481	-80.211418
127.853394	-79.871056
128.526306	-79.831139
129.199219	-79.726242
129.872131	-79.374626
130.545044	-78.552788
131.217957	-79.815811
131.890869	-80.290184
132.563782	-79.469986
133.236694	-80.152489
133.909607	-78.629944
134.582520	-79.950645
135.255432	-79.680122
135.928345	-78.130424
136.601257	-80.334763
137.274170	-80.356407
137.947083	-79.381226
138.619995	-79.584068
139.292908	-78.780128
139.965820	-80.413788
140.638733	-77.798927
141.311646	-77.767662
141.984558	-78.058510
142.657471	-79.809982
143.330383	-78.527351
144.003296	-78.025925
144.676208	-77.818420
145.349121	-77.834923
146.022034	-77.676659
146.694946	-76.500351
147.367859	-78.574684
148.040771	-78.671616
148.713684	-78.194962
149.386597	-78.611671
150.059509	-76.865715
150.732422	-77.224625
151.405334	-77.952759
152.078247	-76.602966
152.751160	-76.313339
153.424072	-77.169075
154.096985	-78.131981
154.769897	-76.650002
155.442810	-77.524513
156.115723	-75.810356
156.788635	-75.077461
157.461548	-75.069366
158.134460	-78.608093
158.807373	-76.240440
159.480286	-75.768013
160.153198	-76.373161
160.826111	-75.467491
161.499023	-76.208916
162.171936	-75.929413
162.844849	-76.113861
163.517761	-75.949432
164.190674	-75.091553
164.863586	-75.252846
165.536499	-75.061157
166.209412	-74.686966
166.882324	-74.730576
167.555237	-74.069832
168.228149	-75.545097
168.901062	-74.767502
169.573975	-74.659866
170.246887	-74.315758
170.919800	-75.599770
171.592712	-74.697083
172.265625	-74.533211
172.938538	-72.253601
173.611450	-72.842056
174.284363	-73.919861
174.957275	-73.339676
175.630188	-72.939240
176.303101	-72.823837
176.976013	-72.670456
177.648926	-71.897713
178.321838	-74.549850
178.994751	-73.641907
179.667664	-72.512428
180.340576	-73.986229
181.013489	-72.516212
181.686401	-72.249382
182.359314	-71.389854
183.032227	-72.036308
183.705139	-72.314644
184.378052	-72.082939
185.050964	-70.221657
185.723877	-72.747444
186.396790	-71.311913
187.069702	-70.128639
187.742615	-69.729683
188.415527	-70.473755
189.088440	-70.521477
189.761353	-71.354866
190.434265	-70.017235
191.107178	-70.405861
191.780090	-68.969337
192.453003	-68.674522
193.125916	-70.992836
193.798828	-67.864380
194.471741	-70.177498
195.144653	-69.283546
195.817566	-68.398796
196.490479	-67.880722
197.163391	-68.926872
197.836304	-69.132828
198.509216	-68.376846
199.182129	-68.817413
199.855042	-69.105835
200.527954	-66.022957
201.200867	-66.603676
201.873779	-66.305077
202.546692	-65.740295
203.219604	-66.524666
203.892517	-67.337921
204.565430	-67.300850
205.238342	-67.197266
205.911255	-66.268242
206.584167	-66.133835
207.257080	-65.761368
207.929993	-65.449997
208.602905	-64.790352
209.275818	-65.165321
209.948730	-64.250954
210.621643	-64.431244
211.294556	-65.033997
211.967468	-64.560295
212.640381	-62.543591
213.313293	-65.698502
213.986206	-65.100998
214.659119	-65.525993
215.332031	-63.748531
216.004944	-63.759117
216.677856	-63.658699
217.350769	-64.444122
218.023682	-64.745544
218.696594	-63.574608
219.369507	-64.362404
220.042419	-64.352234
220.715332	-64.588234
221.388245	-66.198807
222.061157	-65.587532
222.734070	-64.860329
223.406982	-65.832069
224.079895	-65.315331
224.752808	-64.799278
225.425720	-63.574326
226.098633	-63.426395
226.771545	-65.542244
227.444458	-66.274284
228.117371	-67.336372
228.790283	-67.321037
229.463196	-67.936829
230.136108	-66.680634
230.809021	-66.721298
231.481934	-67.370155
232.154846	-67.738274
232.827759	-68.461891
233.500671	-67.619431
234.173584	-68.249481
234.846497	-67.613144
235.519409	-67.689888
236.192322	-68.775414
236.865234	-68.228828
237.538147	-69.442719
238.211060	-70.278908
238.883972	-70.661682
239.556885	-70.762711
240.229797	-69.904251
240.902710	-70.213058
241.575623	-72.246346
242.248535	-70.999397
242.921448	-71.222366
243.594360	-70.229202
244.267273	-70.820061
244.940186	-71.148705
245.613098	-72.205078
246.286011	-69.817535
246.958923	-70.928795
247.631836	-71.932495
248.304749	-72.536171
248.977661	-71.943497
249.650574	-71.763268
250.323486	-71.639000
250.996399	-72.303719
251.669312	-72.231934
252.342224	-72.661194
253.015137	-74.063728
253.688049	-73.971588
254.360962	-73.453049
255.033875	-73.145370
255.706787	-73.973236
256.379700	-73.414429
257.052612	-73.600525
257.725525	-73.421371
258.398438	-74.237366
259.071350	-72.445747
259.744263	-74.698982
260.417175	-74.330887
261.090088	-74.141029
261.763000	-74.384720
262.435913	-75.258186
263.108826	-72.761848
263.781738	-74.743034
264.454651	-76.361603
265.127563	-74.890213
265.800476	-74.618172
266.473389	-74.842476
267.146301	-75.710159
267.819214	-75.755577
268.492126	-75.960388
269.165039	-75.771088
269.837952	-75.194496
270.510864	-74.401299
271.183777	-75.088966
271.856689	-75.960670
272.529602	-74.733109
273.202515	-75.553970
273.875427	-76.603645
274.548340	-75.389763
275.221252	-75.413551
275.894165	-75.940781
276.567078	-76.264862
277.239990	-77.551849
277.912903	-76.921761
278.585815	-76.961540
279.258728	-77.541992
279.931641	-78.655632
280.604553	-77.254364
281.277466	-78.999565
281.950378	-78.021797
282.623291	-75.562508
283.296204	-76.370247
283.969116	-78.001869
284.642029	-77.063606
285.314941	-78.121727
285.987854	-78.476875
286.660767	-78.137985
287.333679	-78.513855
288.006592	-77.553894
288.679504	-78.879791
289.352417	-76.919769
290.025330	-77.601082
290.698242	-76.736168
291.371155	-78.869583
292.044067	-79.640366
292.716980	-77.788582
293.389893	-77.242508
294.062805	-78.134460
294.735718	-80.790497
295.408630	-78.574760
296.081543	-79.663475
296.754456	-79.851555
297.427368	-79.008415
298.100281	-78.710381
298.773193	-77.116837
299.446106	-78.991997
300.119019	-80.645607
300.791931	-78.305847
301.464844	-79.185753
302.137756	-78.176491
302.810669	-80.399368
303.483582	-80.465637
304.156494	-78.990562
304.829407	-79.284134
305.502319	-78.888664
306.175232	-79.644096
306.848145	-79.071945
307.521057	-78.962135
308.193970	-78.815025
308.866882	-79.850517
309.539795	-78.978470
310.212708	-77.951736
310.885620	-78.396942
311.558533	-80.465027
312.231445	-80.310310
312.904358	-79.742287
313.577271	-80.998604
314.250183	-77.694511
314.923096	-79.869736
315.596008	-80.382187
316.268921	-80.559570
316.941833	-80.264885
317.614746	-79.502075
318.287659	-79.627007
318.960571	-78.590721
319.633484	-81.087807
320.306396	-79.946960
320.979309	-79.889328
321.652222	-80.259827
322.325134	-81.764206
322.998047	-81.260071
323.670959	-79.320290
324.343872	-82.069061
325.016785	-80.678398
325.689697	-78.600647
326.362610	-80.446014
327.035522	-79.322037
327.708435	-80.097939
328.381348	-79.391762
329.054260	-81.271950
329.727173	-81.092171
330.400085	-79.926231
331.072998	-80.305214
331.745911	-79.658745
332.418823	-79.321419
333.091736	-80.585312
333.764648	-79.446686
334.437561	-78.668633
335.110474	-79.703949
335.783386	-78.562775
336.456299	-79.041725
337.129211	-79.670982
337.802124	-77.572006
338.475037	-78.985596
339.147949	-78.037491
339.820862	-80.845108
340.493774	-78.576393
341.166687	-78.575195
341.839600	-79.447807
342.512512	-79.234856
343.185425	-78.258919
343.858337	-77.383133
344.531250	-77.854645
345.204163	-80.974808
345.877075	-78.935776
346.549988	-78.731667
347.222900	-79.173561
347.895813	-76.649071
348.568726	-78.251488
349.241638	-77.174934
349.914551	-77.454399
350.587463	-77.114624
351.260376	-76.434242
351.933289	-78.638206
352.606201	-78.176331
353.279114	-77.748833
353.952026	-77.715683
354.624939	-77.188576
355.297852	-77.549652
355.970764	-77.098518
356.643677	-77.667091
357.316589	-77.043228
357.989502	-78.125412
358.662415	-76.501297
359.335327	-76.477524
360.008240	-75.635056
360.681152	-75.959663
361.354065	-77.371521
362.026978	-77.375168
362.699890	-77.464401
363.372803	-77.377525
364.045715	-77.469025
364.718628	-76.090988
365.391541	-75.336639
366.064453	-77.373322
366.737366	-77.411613
367.410278	-75.735184
368.083191	-75.508286
368.756104	-74.423294
369.429016	-76.218903
370.101929	-75.956352
370.774841	-75.688759
371.447754	-74.347473
372.120667	-75.082848
372.793579	-75.492470
373.466492	-74.541687
374.139404	-74.273285
374.812317	-74.718323
375.485229	-73.289833
376.158142	-73.778717
376.831055	-74.267036
377.503967	-74.485664
378.176880	-74.779190
378.849792	-73.929115
379.522705	-74.142532
380.195618	-74.709724
380.868530	-74.466675
381.541443	-74.358818
382.214355	-74.719246
382.887268	-74.408356
383.560181	-74.291283
384.233093	-73.234550
384.906006	-73.036018
385.578918	-73.700661
386.251831	-74.042122
386.924744	-71.727615
387.597656	-72.425827
388.270569	-71.615852
388.943481	-72.679543
389.616394	-72.515160
390.289307	-72.901070
390.962219	-71.972740
391.635132	-72.362610
392.308044	-71.385262
392.980957	-72.797470
393.653870	-71.423645
394.326782	-71.496765
394.999695	-70.655670
395.672607	-70.895943
396.345520	-71.145325
397.018433	-71.434601
397.691345	-70.105659
398.364258	-70.562706
399.037170	-69.908340
399.710083	-72.315819
400.382996	-71.382576
401.055908	-69.573738
401.728821	-71.001534
402.401733	-70.666878
403.074646	-70.615463
403.747559	-69.451355
404.420471	-69.153221
405.093384	-68.305290
405.766296	-68.157845
406.439209	-69.008522
407.112122	-67.809746
407.785034	-67.986298
408.457947	-68.757339
409.130859	-67.491821
409.803772	-67.254280
410.476685	-66.883209
411.149597	-66.782700
411.822510	-67.803185
412.495422	-66.671608
413.168335	-66.884071
413.841248	-67.462418
414.514160	-66.178444
415.187073	-65.783539
415.859985	-65.731789
416.532898	-64.874390
417.205811	-63.576046
417.878723	-65.116035
418.551636	-65.198067
419.224548	-64.675652
419.897461	-63.484772
420.570374	-63.418865
421.243286	-63.831810
421.916199	-63.933002
422.589111	-64.333809
423.262024	-62.694073
423.934937	-63.133793
424.607849	-62.292122
425.280762	-64.004288
425.953674	-63.717567
426.626587	-62.837463
427.299500	-62.126827
427.972412	-64.300766
428.645325	-63.401295
429.318237	-62.528053
429.991150	-63.000698
430.664062	-63.331944
431.336975	-61.667896
432.009888	-63.571342
432.682800	-64.034981
433.355713	-63.320652
434.028625	-62.634712
434.701538	-63.483696
435.374451	-64.293182
436.047363	-64.535667
436.720276	-64.515259
437.393188	-63.692768
438.066101	-65.161949
438.739014	-66.797371
439.411926	-65.720741
440.084839	-66.269028
440.757751	-63.523197
441.430664	-66.703644
442.103577	-66.627632
442.776489	-66.797203
443.449402	-67.470917
444.122314	-69.035103
444.795227	-66.991394
445.468140	-68.639153
446.141052	-68.976349
446.813965	-66.897972
447.486877	-67.389587
448.159790	-68.439262
448.832703	-68.705826
449.505615	-69.481117
450.178528	-69.322113
450.851440	-69.193115
451.524353	-69.738747
452.197266	-71.130875
452.870178	-71.011894
453.543091	-70.565857
454.216003	-70.593460
454.888916	-68.332153
455.561829	-69.095161
456.234741	-69.658470
456.907654	-70.754059
457.580566	-70.843658
458.253479	-70.771751
458.926392	-71.680954
459.599304	-70.949837
460.272217	-70.919922
460.945129	-70.551247
461.618042	-72.657104
462.290955	-71.523071
462.963867	-72.247658
463.636780	-73.150620
464.309692	-74.438263
464.982605	-72.166359
465.655518	-72.281639
466.328430	-72.343491
467.001343	-73.635513
467.674255	-73.323555
468.347168	-73.033760
469.020081	-71.587578
469.692993	-71.935524
470.365906	-72.352005
471.038818	-73.374939
471.711731	-74.090523
472.384644	-73.884842
473.057556	-73.043625
473.730469	-74.411987
474.403381	-74.103256
475.076294	-74.175583
475.749207	-73.914528
476.422119	-73.473190
477.095032	-75.002785
477.767944	-74.242203
478.440857	-75.594337
479.113770	-75.112366
479.786682	-75.401611
480.459595	-74.462372
481.132507	-74.190163
481.805420	-73.532585
482.478333	-75.545189
483.151245	-75.138153
483.824158	-76.759178
484.497070	-75.866821
485.169983	-74.530327
485.842896	-75.235687
486.515808	-74.951271
487.188721	-74.887085
487.861633	-74.272278
488.534546	-74.427086
489.207458	-75.493164
489.880371	-75.855629
490.553284	-76.816414
491.226196	-75.789803
491.899109	-77.370193
492.572021	-76.110573
493.244934	-76.636635
493.917847	-75.735207
494.590759	-77.209564
495.263672	-76.913940
495.936584	-77.762268
496.609497	-75.018936
497.282410	-75.909760
497.955322	-76.762138
498.628235	-76.992447
499.301147	-77.788040
499.974060	-79.367661
500.646973	-78.963860
501.319885	-79.301323
501.992798	-77.746368
502.665710	-76.710030
503.338623	-78.813507
504.011536	-77.096207
504.684448	-78.317787
505.357361	-78.536362
506.030273	-77.703186
506.703186	-76.528305
507.376099	-77.480324
508.049011	-77.947334
508.721924	-77.977745
509.394836	-77.203316
510.067749	-77.463882
510.740662	-78.165733
511.413574	-79.437561
512.086487	-77.120537
512.759399	-77.981400
513.432312	-77.687576
514.105225	-79.433510
514.778137	-78.538948
515.451050	-78.456322
516.123962	-78.648613
516.796875	-78.736687
517.469788	-77.964317
518.142700	-77.047836
518.815613	-78.187584
519.488525	-79.260757
520.161438	-78.211823
520.834351	-79.263519
521.507263	-78.796974
522.180176	-79.437004
522.853088	-78.988609
523.526001	-77.504784
524.198914	-78.608116
524.871826	-78.803696
525.544739	-76.481544
526.217651	-79.620811
526.890564	-78.415115
527.563477	-78.315254
528.236389	-80.122993
528.909302	-78.185783
529.582214	-78.815269
530.255127	-77.742943
530.928040	-78.220474
531.600952	-77.933754
532.273865	-79.292534
532.946777	-79.778511
533.619690	-79.853477
534.292603	-79.580086
534.965515	-78.082405
535.638428	-80.258057
536.311340	-78.329041
536.984253	-79.249481
537.657166	-77.940254
538.330078	-79.812675
539.002991	-80.283447
539.675903	-78.306450
540.348816	-76.896614
541.021729	-79.359772
541.694641	-78.605507
542.367554	-78.403282
543.040466	-78.724663
543.713379	-79.557411
544.386292	-78.665924
545.059204	-79.368958
545.732117	-77.532082
546.405029	-79.232414
547.077942	-79.412712
547.750854	-79.795143
548.423767	-78.687004
549.096680	-78.574585
549.769592	-77.840424
550.442505	-79.354218
551.115417	-80.878883
551.788330	-80.116089
552.461243	-79.287445
553.134155	-77.568733
553.807068	-78.932983
554.479980	-77.964218
555.152893	-78.786491
555.825806	-78.341034
556.498718	-78.325340
557.171631	-79.716209
557.844543	-79.766953
558.517456	-78.645638
559.190369	-77.369301
559.863281	-78.663818
560.536194	-79.200226
561.209106	-78.491768
561.882019	-77.939880
562.554932	-78.441139
563.227844	-77.954933
563.900757	-79.440506
564.573669	-78.993843
565.246582	-78.750137
565.919495	-79.575974
566.592407	-77.454651
567.265320	-77.333298
567.938232	-77.375053
568.611145	-75.771912
569.284058	-77.844978
569.956970	-76.985596
570.629883	-77.062973
571.302795	-78.152267
571.975708	-77.348083
572.648621	-77.335815
573.321533	-77.483757
573.994446	-77.500610
574.667358	-76.876129
575.340271	-76.541008
576.013184	-76.255905
576.686096	-76.942223
577.359009	-76.165939
578.031921	-76.544556
578.704834	-76.516098
579.377747	-75.870972
580.050659	-76.923836
580.723572	-75.547501
581.396484	-76.577789
582.069397	-76.248314
582.742310	-75.126595
583.415222	-78.234230
584.088135	-76.228294
584.761047	-76.699387
585.433960	-74.669342
586.106873	-73.820686
586.779785	-74.870544
587.452698	-76.649643
588.125610	-74.835770
588.798523	-75.866165
589.471436	-74.402550
590.144348	-74.265839
590.817261	-74.828987
591.490173	-73.935585
592.163086	-74.426674
592.835999	-74.641136
593.508911	-75.052361
594.181824	-74.126167
594.854736	-74.935837
595.527649	-75.247734
596.200562	-72.055450
596.873474	-73.587097
597.546387	-72.462341
598.219299	-73.997559
598.892212	-74.030243
599.565125	-72.900063
600.238037	-73.185089
600.910950	-74.799217
601.583862	-73.305725
602.256775	-72.812531
602.929688	-72.310814
603.602600	-71.342857
604.275513	-71.077995
604.948425	-72.429497
605.621338	-72.616936
606.294250	-71.147820
606.967163	-70.871964
607.640076	-71.040291
608.312988	-71.234032
608.985901	-71.023666
609.658813	-71.103554
610.331726	-69.487480
611.004639	-71.580750
611.677551	-70.394836
612.350464	-69.673409
613.023376	-69.608978
613.696289	-68.821602
614.369202	-69.541229
615.042114	-70.612823
615.715027	-70.719337
616.387939	-69.206177
617.060852	-69.521027
617.733765	-67.496674
618.406677	-68.108994
619.079590	-68.841522
619.752502	-67.958176
620.425415	-66.426231
621.098328	-67.801605
621.771240	-67.218025
622.444153	-67.511772
623.117065	-65.429482
623.789978	-65.558968
624.462891	-64.358452
625.135803	-65.300400
625.808716	-65.377022
626.481628	-64.612106
627.154541	-65.395653
627.827454	-65.836533
628.500366	-63.951191
629.173279	-64.021507
629.846191	-63.625927
630.519104	-64.058060
631.192017	-64.138641
631.864929	-62.331123
632.537842	-62.762138
633.210754	-62.934494
633.883667	-62.560314
634.556580	-60.718277
635.229492	-61.994175
635.902405	-61.975800
636.575317	-61.328083
637.248230	-62.098717
637.921143	-61.960300
638.594055	-63.508999
639.266968	-62.058277
639.939880	-61.107544
640.612793	-61.517159
641.285706	-61.477535
641.958618	-60.730579
642.631531	-60.200573
643.304443	-62.053921
643.977356	-60.365482
644.650269	-62.668419
645.323181	-62.249126
645.996094	-63.066784
646.669006	-61.972637
647.341919	-63.613792
648.014832	-63.122593
648.687744	-64.000389
649.360657	-63.367432
650.033569	-64.473892
650.706482	-64.374870
651.379395	-63.978867
652.052307	-66.247719
652.725220	-64.164780
653.398132	-66.998596
654.071045	-65.858139
654.743958	-66.091972
655.416870	-66.332184
656.089783	-67.023201
656.762695	-67.518311
657.435608	-64.909103
658.108521	-67.633347
658.781433	-68.032814
659.454346	-69.113091
660.127258	-68.513245
660.800171	-69.095116
661.473083	-68.919487
662.145996	-68.046448
662.818909	-68.463440
663.491821	-70.099236
664.164734	-70.030144
664.837646	-67.220650
665.510559	-67.988075
666.183472	-69.598640
666.856384	-69.624008
667.529297	-71.595291
668.202209	-70.998688
668.875122	-71.156517
669.548035	-70.619705
670.220947	-70.322701
670.893860	-70.665916
671.566772	-70.976547
672.239685	-71.451111
672.912598	-71.751808
673.585510	-72.802216
674.258423	-71.474052
674.931335	-71.227287
675.604248	-72.862991
676.277161	-71.150246
676.950073	-72.158134
677.622986	-73.455215
678.295898	-71.656654
678.968811	-73.278549
679.641724	-72.495461
680.314636	-72.308922
680.987549	-73.453125
681.660461	-73.456062
682.333374	-74.186302
683.006287	-74.452393
683.679199	-74.173981
684.352112	-74.026711
685.025024	-74.264015
685.697937	-73.056793
686.370850	-72.185654
687.043762	-71.668236
687.716675	-74.543579
688.389587	-74.976456
689.062500	-73.758072
689.735413	-76.807503
690.408325	-75.784584
691.081238	-74.266663
691.754150	-75.311646
692.427063	-75.743645
693.099976	-76.269104
693.772888	-73.872055
694.445801	-75.835838
695.118713	-74.175911
695.791626	-76.110764
696.464539	-76.366188
697.137451	-74.881554
697.810364	-76.291100
698.483276	-76.549660
699.156189	-76.184860
699.829102	-76.518921
700.502014	-76.891914
701.174927	-75.208374
701.847839	-76.543907
702.520752	-75.306816
703.193665	-76.528740
703.866577	-76.552895
704.539490	-76.432610
705.212402	-76.598587
705.885315	-76.609055
706.558228	-77.047569
707.231140	-78.880798
707.904053	-76.449707
708.576965	-77.269089
709.249878	-76.000702
709.922791	-77.337959
710.595703	-77.442352
711.268616	-77.052940
711.941528	-77.159340
712.614441	-77.141182
713.287354	-77.467316
713.960266	-76.640450
714.633179	-77.247009
715.306091	-77.411224
715.979004	-78.559166
716.651917	-78.494209
717.324829	-78.149452
717.997742	-77.564827
718.670654	-76.880600
719.343567	-77.246445
720.016479	-76.955498
720.689392	-77.851044
721.362305	-77.562271
722.035217	-77.268089
722.708130	-78.821320
723.381042	-77.249420
724.053955	-77.078659
724.726868	-77.826088
725.399780	-77.946289
726.072693	-77.451439
726.745605	-78.366341
727.418518	-77.935074
728.091431	-79.225128
728.764343	-78.845360
729.437256	-76.595596
730.110168	-76.845299
730.783081	-78.071793
731.455994	-78.880066
732.128906	-77.161491
732.801819	-77.080437
733.474731	-79.894760
734.147644	-78.574753
734.820557	-77.286201
735.493469	-78.587410
736.166382	-78.875069
736.839294	-77.762001
737.512207	-78.391968
738.185120	-78.046082
738.858032	-77.520897
739.530945	-79.384651
740.203857	-78.532791
740.876770	-77.482124
741.549683	-77.761642
742.222595	-79.450508
742.895508	-78.825172
743.568420	-78.935753
744.241333	-78.704521
744.914246	-78.556839
745.587158	-79.394180
746.260071	-80.562286
746.932983	-80.605652
747.605896	-79.063866
748.278809	-80.043442
748.951721	-79.232285
749.624634	-78.596123
750.297546	-79.683601
750.970459	-78.282265
751.643372	-78.387276
752.316284	-78.836678
752.989197	-78.156242
753.662109	-81.005569
754.335022	-77.402863
755.007935	-78.755569
755.680847	-79.004982
756.353760	-79.443016
757.026672	-77.597984
757.699585	-78.862350
758.372498	-78.344223
759.045410	-78.063652
759.718323	-77.691086
760.391235	-78.084831
761.064148	-79.780853
761.737061	-78.463776
762.409973	-77.262817
763.082886	-77.437164
763.755798	-77.932274
764.428711	-77.976036
765.101624	-77.396103
765.774536	-78.507622
766.447449	-79.761009
767.120361	-79.866409
767.793274	-78.513176
768.466187	-77.913452
769.139099	-78.139450
769.812012	-79.016045
770.484924	-77.565651
771.157837	-78.181519
771.830750	-78.153366
772.503662	-79.301430
773.176575	-76.975334
773.849487	-77.322601
774.522400	-76.978371
775.195312	-77.756859
775.868225	-76.878464
776.541138	-78.870476
777.214050	-77.106224
777.886963	-78.109756
778.559875	-77.983864
779.232788	-76.253815
779.905701	-78.171310
780.578613	-77.434395
781.251526	-76.770622
781.924438	-77.217964
782.597351	-77.277580
783.270264	-76.730507
783.943176	-77.430969
784.616089	-75.678833
785.289001	-77.185791
785.961914	-76.344215
786.634827	-76.530853
787.307739	-76.612206
787.980652	-76.130447
788.653564	-76.698120
789.326477	-75.918930
789.999390	-76.577637
790.672302	-76.459793
791.345215	-76.633514
792.018127	-77.222862
792.691040	-74.479950
793.363953	-76.481667
794.036865	-76.203629
794.709778	-75.695786
795.382690	-75.551140
796.055603	-75.920158
796.728516	-75.003258
797.401428	-75.837120
798.074341	-74.991249
798.747253	-75.652702
799.420166	-77.260643
800.093079	-75.315819
800.765991	-73.114075
801.438904	-73.862289
802.111816	-74.907242
802.784729	-75.294693
803.457642	-73.756813
804.130554	-75.343636
804.803467	-71.760162
805.476379	-75.246773
806.149292	-73.373741
806.822205	-72.181900
807.495117	-72.439087
808.168030	-73.258423
808.840942	-73.662964
809.513855	-72.702888
810.186768	-73.451279
810.859680	-74.022446
811.532593	-71.706551
812.205505	-72.295204
812.878418	-73.063065
813.551331	-72.230072
814.224243	-71.072800
814.897156	-73.709351
815.570068	-71.539474
816.242981	-72.922440
816.915894	-70.860939
817.588806	-70.959572
818.261719	-70.827019
818.934631	-69.998711
819.607544	-71.341789
820.280457	-70.965508
820.953369	-70.597267
821.626282	-70.540077
822.299194	-70.165367
822.972107	-70.684784
823.645020	-71.951035
824.317932	-71.271072
824.990845	-71.824272
825.663757	-69.055466
826.336670	-70.295525
827.009583	-68.938034
827.682495	-68.370880
828.355408	-68.029823
829.028320	-68.742950
829.701233	-68.885300
830.374146	-67.503578
831.047058	-66.907501
831.719971	-67.929558
832.392883	-67.616638
833.065796	-67.566101
833.738708	-67.552925
834.411621	-66.015251
835.084534	-66.726974
835.757446	-66.885170
836.430359	-66.859138
837.103271	-65.570496
837.776184	-65.889717
838.449097	-65.827057
839.122009	-62.699482
839.794922	-63.971172
840.467834	-63.621181
841.140747	-64.534637
841.813660	-64.152275
842.486572	-64.079628
843.159485	-63.222630
843.832397	-62.416008
844.505310	-62.684345
845.178223	-62.868637
845.851135	-61.002563
846.524048	-61.633289
847.196960	-62.268143
847.869873	-61.492668
848.542786	-60.081142
849.215698	-61.682976
849.888611	-60.311028
850.561523	-60.547142
851.234436	-60.991089
851.907349	-61.495762
852.580261	-59.903904
853.253174	-60.078045
853.926086	-61.005093
