Frequency (Hz)	Level (dB)
1019.531250	-43.778107
1020.019531	-42.296173
1020.507812	-41.710438
1020.996094	-42.489109
1021.484375	-42.100330
1021.972656	-40.731453
1022.460938	-42.013702
1022.949219	-42.632427
1023.437500	-41.386425
1023.925781	-41.330475
1024.414062	-41.204712
1024.902344	-43.307457
1025.390625	-40.863461
1025.878906	-40.771969
1026.367188	-42.274094
1026.855469	-41.998749
1027.343750	-42.588280
1027.832031	-42.338783
1028.320312	-40.327526
1028.808594	-41.092518
1029.296875	-42.359833
1029.785156	-42.331650
1030.273438	-41.730881
1030.761719	-40.082832
1031.250000	-39.744923
1031.738281	-43.266693
1032.226562	-42.247120
1032.714844	-40.965237
1033.203125	-42.260593
1033.691406	-40.634468
1034.179688	-42.083519
1034.667969	-40.459023
1035.156250	-41.986176
1035.644531	-41.839779
1036.132812	-40.603748
1036.621094	-40.777657
1037.109375	-41.765034
1037.597656	-41.294483
1038.085938	-41.026947
1038.574219	-43.429405
1039.062500	-41.362457
1039.550781	-44.277290
1040.039062	-40.843636
1040.527344	-41.705723
1041.015625	-40.239399
1041.503906	-42.383301
1041.992188	-40.991661
1042.480469	-43.078808
1042.968750	-42.379501
1043.457031	-42.368389
1043.945312	-42.725864
1044.433594	-40.890884
1044.921875	-41.549721
1045.410156	-42.234062
1045.898438	-41.256447
1046.386719	-40.649094
1046.875000	-41.693771
1047.363281	-43.705494
1047.851562	-41.765804
1048.339844	-43.472782
1048.828125	-43.904499
1049.316406	-40.785789
1049.804688	-41.780422
1050.292969	-41.819733
1050.781250	-42.049049
1051.269531	-42.026558
1051.757812	-42.001091
1052.246094	-43.072041
1052.734375	-42.531990
1053.222656	-43.520771
1053.710938	-42.641525
1054.199219	-41.971706
1054.687500	-41.858162
1055.175781	-40.217709
1055.664062	-45.014812
1056.152344	-43.642887
1056.640625	-42.099209
1057.128906	-43.509346
1057.617188	-42.056324
1058.105469	-40.275154
1058.593750	-44.074764
1059.082031	-41.981388
1059.570312	-40.577839
1060.058594	-42.195087
1060.546875	-42.260452
1061.035156	-42.219631
1061.523438	-41.894756
1062.011719	-39.881371
1062.500000	-41.702644
1062.988281	-40.339676
1063.476562	-42.501247
1063.964844	-40.434483
1064.453125	-39.935150
1064.941406	-42.651592
1065.429688	-42.020447
1065.917969	-41.478836
1066.406250	-42.446430
1066.894531	-42.103420
1067.382812	-42.175415
1067.871094	-39.844822
1068.359375	-42.822193
1068.847656	-43.471085
1069.335938	-41.671486
1069.824219	-42.914295
1070.312500	-42.918995
1070.800781	-41.771397
1071.289062	-42.622395
1071.777344	-42.838673
1072.265625	-42.437450
1072.753906	-41.261284
1073.242188	-40.567520
1073.730469	-41.839977
1074.218750	-41.347679
1074.707031	-41.652115
1075.195312	-40.832909
1075.683594	-41.839573
1076.171875	-41.973553
1076.660156	-42.928364
1077.148438	-42.841724
1077.636719	-40.909950
1078.125000	-42.023830
1078.613281	-41.457760
1079.101562	-41.683239
1079.589844	-43.421734
1080.078125	-43.320320
1080.566406	-42.851849
1081.054688	-41.088390
1081.542969	-42.377567
1082.031250	-40.285530
1082.519531	-42.277950
1083.007812	-44.366703
1083.496094	-41.458160
1083.984375	-42.442822
1084.472656	-42.365879
1084.960938	-39.933651
1085.449219	-42.852806
1085.937500	-41.992207
1086.425781	-40.924015
1086.914062	-40.828011
1087.402344	-41.643204
1087.890625	-43.016842
1088.378906	-43.177227
1088.867188	-41.983521
1089.355469	-42.497593
1089.843750	-41.964821
1090.332031	-43.872139
1090.820312	-41.626106
1091.308594	-41.474911
1091.796875	-41.213482
1092.285156	-41.091309
1092.773438	-42.020088
1093.261719	-42.081650
1093.750000	-42.153809
1094.238281	-42.979870
1094.726562	-40.459072
1095.214844	-43.491600
1095.703125	-43.138432
1096.191406	-41.912670
1096.679688	-41.381233
1097.167969	-42.869057
1097.656250	-43.053478
1098.144531	-41.966587
1098.632812	-40.870312
1099.121094	-40.466053
1099.609375	-40.390408
1100.097656	-42.334747
1100.585938	-42.448204
1101.074219	-41.583912
1101.562500	-41.808762
1102.050781	-43.206444
1102.539062	-40.548729
1103.027344	-41.313366
1103.515625	-42.322300
1104.003906	-41.933640
1104.492188	-40.812778
1104.980469	-41.011181
1105.468750	-42.485329
1105.957031	-42.874889
1106.445312	-43.068802
1106.933594	-41.301582
1107.421875	-42.123158
1107.910156	-40.897282
1108.398438	-40.838772
1108.886719	-41.667694
1109.375000	-42.421894
1109.863281	-41.905823
1110.351562	-40.822208
1110.839844	-41.644337
1111.328125	-40.121632
1111.816406	-41.404385
1112.304688	-41.707653
1112.792969	-41.866341
1113.281250	-39.495098
1113.769531	-42.771812
1114.257812	-40.375153
1114.746094	-40.201611
1115.234375	-41.167889
1115.722656	-44.362530
1116.210938	-41.703659
1116.699219	-41.044903
1117.187500	-42.047802
1117.675781	-41.925869
1118.164062	-43.326965
1118.652344	-40.824883
1119.140625	-40.537479
1119.628906	-41.296700
1120.117188	-41.500935
1120.605469	-41.402931
1121.093750	-41.615742
1121.582031	-41.509743
1122.070312	-43.398682
1122.558594	-42.358662
1123.046875	-41.153400
1123.535156	-41.473454
1124.023438	-42.792450
1124.511719	-42.071747
1125.000000	-40.757648
1125.488281	-39.679695
1125.976562	-41.121399
1126.464844	-42.047947
1126.953125	-42.946537
1127.441406	-42.295044
1127.929688	-40.824738
1128.417969	-41.700710
1128.906250	-43.465069
1129.394531	-42.981602
1129.882812	-41.708752
1130.371094	-42.418449
1130.859375	-41.279358
1131.347656	-42.987926
1131.835938	-42.008121
1132.324219	-41.718727
1132.812500	-40.955753
1133.300781	-43.214787
1133.789062	-41.434532
1134.277344	-40.830566
1134.765625	-40.867851
1135.253906	-42.951607
1135.742188	-42.015816
1136.230469	-40.703106
1136.718750	-41.721638
1137.207031	-42.923992
1137.695312	-42.459095
1138.183594	-41.751606
1138.671875	-42.088539
1139.160156	-40.729195
1139.648438	-41.212353
1140.136719	-41.936100
1140.625000	-42.138680
1141.113281	-43.395081
1141.601562	-41.012638
1142.089844	-41.984482
1142.578125	-44.464966
1143.066406	-40.638329
1143.554688	-42.667744
1144.042969	-41.520016
1144.531250	-43.085224
1145.019531	-42.737633
1145.507812	-41.508102
1145.996094	-41.215160
1146.484375	-41.087238
1146.972656	-41.056225
1147.460938	-42.099022
1147.949219	-43.070930
1148.437500	-42.621246
1148.925781	-41.129692
1149.414062	-41.656456
1149.902344	-41.268372
1150.390625	-41.184361
1150.878906	-41.524635
1151.367188	-41.254822
1151.855469	-41.750793
1152.343750	-42.128647
1152.832031	-43.338177
1153.320312	-41.730667
1153.808594	-41.997101
1154.296875	-41.078632
1154.785156	-41.169788
1155.273438	-42.051498
1155.761719	-41.754246
1156.250000	-41.800545
1156.738281	-41.782555
1157.226562	-40.948734
1157.714844	-41.045715
1158.203125	-41.160233
1158.691406	-43.805210
1159.179688	-43.615307
1159.667969	-41.794472
1160.156250	-40.818756
1160.644531	-40.868279
1161.132812	-43.107826
1161.621094	-42.276249
1162.109375	-41.008728
1162.597656	-42.571419
1163.085938	-41.841236
1163.574219	-40.766647
1164.062500	-38.691509
1164.550781	-42.085442
1165.039062	-41.287132
1165.527344	-41.024872
1166.015625	-39.879532
1166.503906	-43.175610
1166.992188	-41.252228
1167.480469	-42.353504
1167.968750	-43.768326
1168.457031	-42.900810
1168.945312	-41.974342
1169.433594	-42.160442
1169.921875	-41.611172
1170.410156	-41.025593
1170.898438	-41.234612
1171.386719	-41.714436
1171.875000	-42.380157
1172.363281	-41.463081
1172.851562	-42.939114
1173.339844	-39.571648
1173.828125	-42.049915
1174.316406	-43.333035
1174.804688	-43.417145
1175.292969	-43.298286
1175.781250	-40.686523
1176.269531	-39.929783
1176.757812	-41.961800
1177.246094	-43.754925
1177.734375	-42.242294
1178.222656	-42.977882
1178.710938	-41.046967
1179.199219	-42.182827
1179.687500	-42.554382
1180.175781	-43.827370
1180.664062	-43.305344
1181.152344	-42.025242
1181.640625	-41.562149
1182.128906	-41.588326
1182.617188	-40.900673
1183.105469	-42.261150
1183.593750	-41.196377
1184.082031	-40.747780
1184.570312	-43.686802
1185.058594	-40.987568
1185.546875	-41.461929
1186.035156	-43.308563
1186.523438	-42.226833
1187.011719	-43.129723
1187.500000	-43.074028
1187.988281	-42.147549
1188.476562	-43.060165
1188.964844	-42.314255
1189.453125	-40.619335
1189.941406	-43.344269
1190.429688	-41.499134
1190.917969	-43.140781
1191.406250	-41.347469
1191.894531	-42.422375
1192.382812	-42.557137
1192.871094	-41.479897
1193.359375	-40.168678
1193.847656	-41.985035
1194.335938	-43.672394
1194.824219	-41.604584
1195.312500	-43.632156
1195.800781	-41.275265
1196.289062	-41.300095
1196.777344	-40.662544
1197.265625	-41.684349
1197.753906	-41.526279
1198.242188	-41.924007
1198.730469	-40.753033
1199.218750	-40.903976
1199.707031	-42.338329
1200.195312	-42.915913
1200.683594	-41.685558
1201.171875	-42.039078
1201.660156	-41.117718
1202.148438	-40.877464
1202.636719	-42.213585
1203.125000	-43.028835
1203.613281	-43.014801
1204.101562	-42.970249
1204.589844	-44.018990
1205.078125	-43.683666
1205.566406	-42.058136
1206.054688	-41.771927
1206.542969	-42.397961
1207.031250	-41.325821
1207.519531	-40.238750
1208.007812	-40.034199
1208.496094	-42.415546
1208.984375	-40.776917
1209.472656	-40.204540
1209.960938	-41.559029
1210.449219	-40.273903
1210.937500	-42.131279
1211.425781	-42.740295
1211.914062	-42.195583
1212.402344	-42.083412
1212.890625	-41.303768
1213.378906	-42.836372
1213.867188	-42.255314
1214.355469	-42.906628
1214.843750	-40.732910
1215.332031	-39.737579
1215.820312	-41.300465
1216.308594	-41.473137
1216.796875	-42.306545
1217.285156	-40.652668
1217.773438	-42.284473
1218.261719	-41.296921
1218.750000	-44.803879
1219.238281	-42.306950
1219.726562	-40.898376
1220.214844	-43.407532
1220.703125	-42.336594
1221.191406	-42.875069
1221.679688	-41.874851
1222.167969	-41.790527
1222.656250	-42.537651
1223.144531	-42.657646
1223.632812	-41.502781
1224.121094	-41.270855
1224.609375	-41.765800
1225.097656	-42.305462
1225.585938	-42.330727
1226.074219	-40.683197
1226.562500	-40.198849
1227.050781	-41.700489
1227.539062	-42.257355
1228.027344	-42.773823
1228.515625	-40.610424
1229.003906	-41.010281
1229.492188	-43.746857
1229.980469	-41.242657
1230.468750	-42.519154
1230.957031	-42.241447
1231.445312	-40.295380
1231.933594	-40.675152
1232.421875	-41.802551
1232.910156	-41.760368
1233.398438	-41.509132
1233.886719	-44.015553
1234.375000	-41.912525
1234.863281	-44.360630
1235.351562	-42.207214
1235.839844	-42.920437
1236.328125	-41.994041
1236.816406	-40.734447
1237.304688	-42.772774
1237.792969	-43.069580
1238.281250	-40.789474
1238.769531	-43.748837
1239.257812	-42.327168
1239.746094	-42.357685
1240.234375	-42.236488
1240.722656	-41.495068
1241.210938	-41.366722
1241.699219	-42.983425
1242.187500	-43.655018
1242.675781	-41.667343
1243.164062	-40.707390
1243.652344	-41.641384
1244.140625	-43.968403
1244.628906	-41.147221
1245.117188	-41.098026
1245.605469	-42.161324
1246.093750	-43.399967
1246.582031	-41.876415
1247.070312	-40.951752
1247.558594	-42.537430
1248.046875	-42.203751
1248.535156	-41.546478
1249.023438	-41.738911
1249.511719	-41.747261
1250.000000	-42.741829
1250.488281	-41.478848
1250.976562	-43.098328
1251.464844	-40.593384
1251.953125	-42.307999
1252.441406	-41.726662
1252.929688	-42.429131
1253.417969	-41.502048
1253.906250	-39.806015
1254.394531	-42.669056
1254.882812	-41.832344
1255.371094	-42.161972
1255.859375	-43.379093
1256.347656	-41.214573
1256.835938	-40.994106
1257.324219	-42.031471
1257.812500	-41.694332
1258.300781	-42.234016
1258.789062	-41.080040
1259.277344	-40.906109
1259.765625	-42.168884
1260.253906	-42.234833
1260.742188	-43.419651
1261.230469	-42.242821
1261.718750	-42.809166
1262.207031	-42.168446
1262.695312	-40.958092
1263.183594	-41.768509
1263.671875	-42.610634
1264.160156	-42.269279
1264.648438	-42.537598
1265.136719	-41.903297
1265.625000	-42.431568
1266.113281	-41.446136
1266.601562	-41.478348
1267.089844	-42.895794
1267.578125	-43.621941
1268.066406	-41.587635
1268.554688	-42.545925
1269.042969	-42.284122
1269.531250	-41.040318
1270.019531	-43.113338
1270.507812	-40.208946
1270.996094	-42.303421
1271.484375	-41.140358
1271.972656	-41.478371
1272.460938	-43.097210
1272.949219	-43.951111
1273.437500	-41.082085
1273.925781	-42.895382
1274.414062	-41.544373
1274.902344	-40.535782
1275.390625	-40.687908
1275.878906	-41.733631
1276.367188	-41.610233
1276.855469	-40.298637
1277.343750	-42.497604
1277.832031	-45.126640
1278.320312	-42.487602
1278.808594	-42.363060
1279.296875	-41.375080
1279.785156	-41.541649
1280.273438	-40.658508
1280.761719	-41.674400
1281.250000	-43.466541
1281.738281	-41.556332
1282.226562	-40.233044
1282.714844	-41.860672
1283.203125	-43.105881
1283.691406	-40.946712
1284.179688	-42.511089
1284.667969	-43.346554
1285.156250	-41.976223
1285.644531	-41.112720
1286.132812	-42.559586
1286.621094	-42.489807
1287.109375	-43.483231
1287.597656	-40.826042
1288.085938	-40.578194
1288.574219	-41.131603
1289.062500	-41.373447
1289.550781	-42.802425
1290.039062	-41.588230
1290.527344	-41.548073
1291.015625	-42.575363
1291.503906	-42.506054
1291.992188	-42.235359
1292.480469	-40.547863
1292.968750	-41.909676
1293.457031	-41.929585
1293.945312	-40.445824
1294.433594	-41.134018
1294.921875	-42.923901
1295.410156	-41.430893
1295.898438	-39.830467
1296.386719	-43.430107
1296.875000	-40.551472
1297.363281	-43.757065
1297.851562	-42.613850
1298.339844	-41.194084
1298.828125	-41.526394
1299.316406	-41.608482
1299.804688	-42.064522
1300.292969	-42.446255
1300.781250	-43.648491
1301.269531	-41.789837
1301.757812	-40.485928
1302.246094	-41.815109
1302.734375	-42.243042
1303.222656	-39.923519
1303.710938	-43.471001
1304.199219	-40.267902
1304.687500	-40.316219
1305.175781	-40.011787
1305.664062	-42.970024
1306.152344	-42.729942
1306.640625	-40.315628
1307.128906	-42.004280
1307.617188	-42.017490
1308.105469	-41.840271
1308.593750	-42.515270
1309.082031	-40.264210
1309.570312	-41.184994
1310.058594	-41.244690
1310.546875	-39.783760
1311.035156	-42.323975
1311.523438	-41.587082
1312.011719	-42.310486
1312.500000	-42.546478
1312.988281	-41.167728
1313.476562	-43.360863
1313.964844	-41.044861
1314.453125	-41.929398
1314.941406	-42.090492
1315.429688	-40.346149
1315.917969	-40.820610
1316.406250	-41.181263
1316.894531	-41.588978
1317.382812	-41.354443
1317.871094	-42.139683
1318.359375	-42.828968
1318.847656	-42.835857
1319.335938	-42.745625
1319.824219	-42.363972
1320.312500	-42.591816
1320.800781	-40.758621
1321.289062	-41.746689
1321.777344	-41.472340
1322.265625	-40.031487
1322.753906	-40.078426
1323.242188	-43.658234
1323.730469	-41.244495
1324.218750	-41.492489
1324.707031	-42.888527
1325.195312	-40.226025
1325.683594	-40.909634
1326.171875	-40.755066
1326.660156	-42.323208
1327.148438	-42.976959
1327.636719	-40.634781
1328.125000	-40.369595
1328.613281	-41.197857
1329.101562	-40.580261
1329.589844	-40.689220
1330.078125	-40.988735
1330.566406	-41.059967
1331.054688	-42.294781
1331.542969	-42.737377
1332.031250	-42.227692
1332.519531	-40.854736
1333.007812	-42.933498
1333.496094	-43.013657
1333.984375	-40.843384
1334.472656	-40.843941
1334.960938	-43.234520
1335.449219	-41.362144
1335.937500	-40.878677
1336.425781	-41.225250
1336.914062	-42.505840
1337.402344	-41.263649
1337.890625	-43.693848
1338.378906	-43.164886
1338.867188	-42.623489
1339.355469	-42.070084
1339.843750	-42.337021
1340.332031	-41.470409
1340.820312	-41.464359
1341.308594	-42.593861
1341.796875	-43.011646
1342.285156	-42.321125
1342.773438	-43.098137
1343.261719	-42.854557
1343.750000	-40.352184
1344.238281	-42.982822
1344.726562	-41.444111
1345.214844	-42.757851
1345.703125	-42.693653
1346.191406	-42.971668
1346.679688	-41.897305
1347.167969	-43.122223
1347.656250	-43.232647
1348.144531	-42.123745
1348.632812	-41.094276
1349.121094	-40.290943
1349.609375	-41.653702
1350.097656	-43.185188
1350.585938	-41.684608
1351.074219	-41.816128
1351.562500	-40.803082
1352.050781	-43.364796
1352.539062	-42.631393
1353.027344	-40.688831
1353.515625	-42.860878
1354.003906	-41.092682
1354.492188	-40.682323
1354.980469	-42.635971
1355.468750	-40.699039
1355.957031	-42.364197
1356.445312	-42.061558
1356.933594	-42.523643
1357.421875	-42.942940
1357.910156	-42.078899
1358.398438	-42.078777
1358.886719	-43.043491
1359.375000	-42.261059
1359.863281	-42.865788
1360.351562	-42.238762
1360.839844	-41.022110
1361.328125	-40.035233
1361.816406	-44.456490
1362.304688	-40.334396
1362.792969	-42.454605
1363.281250	-41.401623
1363.769531	-40.336857
1364.257812	-41.482548
1364.746094	-42.897858
1365.234375	-41.670864
1365.722656	-43.052029
1366.210938	-43.204899
1366.699219	-41.813026
1367.187500	-41.905899
1367.675781	-42.099323
1368.164062	-41.661785
1368.652344	-42.892654
1369.140625	-41.623657
1369.628906	-43.578945
1370.117188	-41.457806
1370.605469	-42.665604
1371.093750	-43.665504
1371.582031	-42.544010
1372.070312	-42.732029
1372.558594	-41.197250
1373.046875	-42.201424
1373.535156	-42.472973
1374.023438	-41.256405
1374.511719	-42.166519
1375.000000	-42.098278
1375.488281	-42.425777
1375.976562	-41.344883
1376.464844	-41.399239
1376.953125	-43.406513
1377.441406	-42.111362
1377.929688	-43.359447
1378.417969	-44.348690
1378.906250	-41.921650
1379.394531	-40.383533
1379.882812	-41.379169
1380.371094	-40.742550
1380.859375	-40.650024
1381.347656	-39.723900
1381.835938	-40.632767
1382.324219	-42.305676
1382.812500	-41.115612
1383.300781	-41.313210
1383.789062	-40.161541
1384.277344	-42.584396
1384.765625	-42.055756
1385.253906	-41.787888
1385.742188	-41.543449
1386.230469	-42.301643
1386.718750	-42.545979
1387.207031	-40.820335
1387.695312	-40.827076
1388.183594	-42.371208
1388.671875	-41.433182
1389.160156	-40.720482
1389.648438	-42.825275
1390.136719	-45.689541
1390.625000	-42.387894
1391.113281	-43.162853
1391.601562	-43.705868
1392.089844	-42.618057
1392.578125	-43.559074
1393.066406	-42.485458
1393.554688	-43.921341
1394.042969	-43.380680
1394.531250	-44.175365
1395.019531	-41.940025
1395.507812	-41.601723
1395.996094	-42.129299
1396.484375	-42.926796
1396.972656	-42.173698
1397.460938	-42.336029
1397.949219	-40.590626
1398.437500	-43.917908
1398.925781	-41.687416
1399.414062	-42.562035
1399.902344	-42.736107
1400.390625	-42.683426
1400.878906	-41.993359
1401.367188	-41.278610
1401.855469	-41.586311
1402.343750	-42.953587
1402.832031	-41.918503
1403.320312	-42.512981
1403.808594	-41.315578
1404.296875	-43.112526
1404.785156	-42.327335
1405.273438	-42.905293
1405.761719	-44.615086
1406.250000	-44.263058
1406.738281	-41.406910
1407.226562	-41.113182
1407.714844	-41.620518
1408.203125	-41.387131
1408.691406	-42.428162
1409.179688	-42.027195
1409.667969	-41.573452
1410.156250	-40.107460
1410.644531	-41.490971
1411.132812	-42.203106
1411.621094	-40.543701
1412.109375	-41.177944
1412.597656	-41.345230
1413.085938	-41.658554
1413.574219	-42.040051
1414.062500	-41.836594
1414.550781	-42.247757
1415.039062	-42.988377
1415.527344	-41.631897
1416.015625	-41.783783
1416.503906	-41.726452
1416.992188	-42.114433
1417.480469	-41.990440
1417.968750	-41.796795
1418.457031	-41.540165
1418.945312	-42.815441
1419.433594	-42.419765
1419.921875	-40.953880
1420.410156	-41.192146
1420.898438	-41.383789
1421.386719	-41.422386
1421.875000	-42.082752
1422.363281	-42.306274
1422.851562	-41.598351
1423.339844	-40.853191
1423.828125	-41.602493
1424.316406	-40.918842
1424.804688	-40.771095
1425.292969	-41.413486
1425.781250	-41.600246
1426.269531	-42.057117
1426.757812	-42.165291
1427.246094	-43.013126
1427.734375	-40.276920
1428.222656	-40.260925
1428.710938	-43.783298
1429.199219	-41.658730
1429.687500	-42.016174
1430.175781	-43.046249
1430.664062	-41.540344
1431.152344	-42.046375
1431.640625	-42.293327
1432.128906	-40.426598
1432.617188	-40.728519
1433.105469	-42.394981
1433.593750	-40.683025
1434.082031	-40.771347
1434.570312	-41.389660
1435.058594	-41.099266
1435.546875	-40.565945
1436.035156	-41.306011
1436.523438	-41.228924
1437.011719	-42.109386
1437.500000	-41.195656
1437.988281	-40.967220
1438.476562	-41.181366
1438.964844	-42.216370
1439.453125	-39.139725
1439.941406	-41.663937
1440.429688	-41.907043
1440.917969	-40.876884
1441.406250	-40.361954
1441.894531	-40.742619
1442.382812	-41.677029
1442.871094	-42.168346
1443.359375	-39.912716
1443.847656	-39.643539
1444.335938	-41.440823
1444.824219	-41.633698
1445.312500	-40.490337
1445.800781	-43.278744
1446.289062	-43.063118
1446.777344	-42.148930
1447.265625	-40.910114
1447.753906	-42.933109
1448.242188	-42.052341
1448.730469	-41.274483
1449.218750	-40.388721
1449.707031	-40.959900
1450.195312	-40.023766
1450.683594	-40.924282
1451.171875	-40.628139
1451.660156	-40.093922
1452.148438	-41.841602
1452.636719	-42.390297
1453.125000	-41.752193
1453.613281	-40.685280
1454.101562	-40.894917
1454.589844	-42.925304
1455.078125	-43.386215
1455.566406	-41.639484
1456.054688	-41.901211
1456.542969	-42.016075
1457.031250	-41.256287
1457.519531	-41.846088
1458.007812	-42.884602
1458.496094	-43.631058
1458.984375	-40.267113
1459.472656	-41.573750
1459.960938	-41.918621
1460.449219	-41.495731
1460.937500	-41.040909
1461.425781	-43.507767
1461.914062	-44.456348
1462.402344	-42.065483
1462.890625	-41.634941
1463.378906	-40.661114
1463.867188	-41.488853
1464.355469	-41.652119
1464.843750	-40.235069
1465.332031	-41.832336
1465.820312	-43.587650
1466.308594	-43.771317
1466.796875	-41.438839
1467.285156	-42.208923
1467.773438	-43.346767
1468.261719	-40.107849
1468.750000	-39.893921
1469.238281	-42.386127
1469.726562	-41.378689
1470.214844	-41.673359
1470.703125	-41.096775
1471.191406	-42.633411
1471.679688	-41.519142
1472.167969	-42.089603
1472.656250	-42.189457
1473.144531	-41.028782
1473.632812	-41.741940
1474.121094	-41.467693
1474.609375	-41.297752
1475.097656	-41.645515
1475.585938	-40.086521
1476.074219	-41.795517
1476.562500	-40.860989
1477.050781	-40.494164
1477.539062	-42.213375
1478.027344	-42.879135
1478.515625	-41.740543
1479.003906	-41.270699
1479.492188	-42.986107
1479.980469	-42.887463
1480.468750	-40.726101
1480.957031	-40.771248
1481.445312	-41.161747
1481.933594	-41.288540
1482.421875	-42.497864
1482.910156	-41.478260
1483.398438	-41.829189
1483.886719	-41.406166
1484.375000	-40.760143
1484.863281	-42.272785
1485.351562	-44.690380
1485.839844	-41.657635
1486.328125	-41.446999
1486.816406	-40.850952
1487.304688	-43.110653
1487.792969	-41.870335
1488.281250	-41.122643
1488.769531	-41.753380
1489.257812	-43.433353
1489.746094	-40.687744
1490.234375	-43.379047
1490.722656	-40.782597
1491.210938	-41.338863
1491.699219	-41.878315
1492.187500	-42.550053
1492.675781	-41.828136
1493.164062	-41.606403
1493.652344	-42.045315
1494.140625	-41.414925
1494.628906	-43.409306
1495.117188	-42.768227
1495.605469	-43.034054
1496.093750	-41.913967
1496.582031	-41.509224
1497.070312	-41.969711
1497.558594	-42.448750
1498.046875	-42.472336
1498.535156	-40.346268
1499.023438	-42.417683
1499.511719	-42.201801
1500.000000	-41.046558
1500.488281	-42.416138
1500.976562	-40.712189
1501.464844	-42.203510
1501.953125	-41.617672
1502.441406	-42.320572
1502.929688	-42.260159
1503.417969	-40.276226
1503.906250	-42.558136
1504.394531	-41.189102
1504.882812	-42.567505
1505.371094	-42.384747
1505.859375	-41.943100
1506.347656	-42.700775
1506.835938	-42.210091
1507.324219	-41.604153
1507.812500	-41.505798
1508.300781	-42.200043
1508.789062	-42.508251
1509.277344	-40.405773
1509.765625	-42.833958
1510.253906	-43.598644
1510.742188	-44.586117
1511.230469	-41.635212
1511.718750	-41.925980
1512.207031	-41.402115
1512.695312	-43.862946
1513.183594	-41.084873
1513.671875	-43.737381
1514.160156	-42.556751
1514.648438	-41.970905
1515.136719	-43.099068
1515.625000	-42.121567
1516.113281	-42.352047
1516.601562	-43.603523
1517.089844	-44.086193
1517.578125	-41.824978
1518.066406	-41.485664
1518.554688	-41.445805
1519.042969	-42.480431
1519.531250	-43.187820
1520.019531	-40.913578
1520.507812	-41.589432
1520.996094	-41.729576
1521.484375	-41.130260
1521.972656	-44.071766
1522.460938	-42.925472
1522.949219	-42.944885
1523.437500	-41.802197
1523.925781	-41.533459
1524.414062	-42.700439
1524.902344	-41.371288
1525.390625	-42.252945
1525.878906	-42.211357
1526.367188	-42.926910
1526.855469	-41.511086
1527.343750	-43.205330
1527.832031	-44.454350
1528.320312	-41.420902
1528.808594	-43.054626
1529.296875	-40.582848
1529.785156	-43.346882
1530.273438	-42.202328
1530.761719	-40.158905
1531.250000	-42.442730
1531.738281	-43.780304
1532.226562	-40.687855
1532.714844	-42.183613
1533.203125	-42.994347
1533.691406	-41.834583
1534.179688	-42.490517
1534.667969	-43.010048
1535.156250	-42.884975
1535.644531	-40.282650
1536.132812	-40.747326
1536.621094	-42.292217
1537.109375	-43.886768
1537.597656	-42.501137
1538.085938	-40.832970
1538.574219	-40.540829
1539.062500	-43.128979
1539.550781	-41.688992
1540.039062	-39.746948
1540.527344	-41.357132
1541.015625	-41.627670
1541.503906	-40.165901
1541.992188	-45.111809
1542.480469	-43.194164
1542.968750	-43.797230
1543.457031	-41.905525
1543.945312	-44.487778
1544.433594	-42.939110
1544.921875	-43.215759
1545.410156	-43.571999
1545.898438	-41.071117
1546.386719	-41.753185
1546.875000	-43.219349
1547.363281	-41.668205
1547.851562	-41.305656
1548.339844	-42.046257
1548.828125	-42.558926
1549.316406	-39.738319
1549.804688	-41.432720
1550.292969	-42.782188
1550.781250	-41.545414
1551.269531	-40.745056
1551.757812	-40.470741
1552.246094	-41.842205
1552.734375	-41.400658
1553.222656	-42.248264
1553.710938	-42.390724
1554.199219	-41.681065
1554.687500	-43.318233
1555.175781	-41.905186
1555.664062	-41.750355
1556.152344	-41.371838
1556.640625	-41.548809
1557.128906	-41.736580
1557.617188	-41.808994
1558.105469	-41.998470
1558.593750	-43.167458
1559.082031	-40.607635
1559.570312	-40.749683
1560.058594	-42.098114
1560.546875	-41.338196
1561.035156	-41.172081
1561.523438	-42.050865
1562.011719	-41.381886
1562.500000	-43.153332
1562.988281	-40.205265
1563.476562	-41.388725
1563.964844	-42.080132
1564.453125	-41.947655
1564.941406	-40.581928
1565.429688	-40.734848
1565.917969	-41.515205
1566.406250	-41.504726
1566.894531	-41.249523
1567.382812	-43.360931
1567.871094	-40.590675
1568.359375	-41.047955
1568.847656	-42.369484
1569.335938	-42.176575
1569.824219	-41.909027
1570.312500	-42.879055
1570.800781	-42.082714
1571.289062	-42.624180
1571.777344	-42.472992
1572.265625	-41.188965
1572.753906	-42.774769
1573.242188	-40.956970
1573.730469	-39.479816
1574.218750	-41.606564
1574.707031	-41.926552
1575.195312	-42.911797
1575.683594	-41.144802
1576.171875	-40.905151
1576.660156	-40.749153
1577.148438	-41.208740
1577.636719	-41.522758
1578.125000	-42.805157
1578.613281	-41.843624
1579.101562	-42.831429
1579.589844	-40.765007
1580.078125	-42.117298
1580.566406	-42.956276
1581.054688	-41.954624
1581.542969	-43.237621
1582.031250	-41.716164
1582.519531	-42.394592
1583.007812	-41.227070
1583.496094	-40.868584
1583.984375	-43.022549
1584.472656	-41.317276
1584.960938	-40.363132
1585.449219	-40.340282
1585.937500	-42.292889
1586.425781	-42.391064
1586.914062	-41.579540
1587.402344	-43.194340
1587.890625	-43.920727
