Frequency (Hz)	Level (dB)
1943.359375	-62.685013
1943.847656	-61.782810
1944.335938	-59.656754
1944.824219	-61.146248
1945.312500	-61.568989
1945.800781	-60.328266
1946.289062	-60.457314
1946.777344	-60.711639
1947.265625	-61.175064
1947.753906	-59.429764
1948.242188	-60.879047
1948.730469	-59.195778
1949.218750	-59.973896
1949.707031	-60.451015
1950.195312	-60.789944
1950.683594	-60.196568
1951.171875	-61.389984
1951.660156	-61.350460
1952.148438	-60.829624
1952.636719	-61.382408
1953.125000	-60.355717
1953.613281	-59.677177
1954.101562	-58.459202
1954.589844	-59.082191
1955.078125	-59.989925
1955.566406	-59.548943
1956.054688	-58.438248
1956.542969	-59.109394
1957.031250	-58.571064
1957.519531	-59.456306
1958.007812	-60.518837
1958.496094	-58.944748
1958.984375	-57.676640
1959.472656	-58.178211
1959.960938	-59.878456
1960.449219	-57.975380
1960.937500	-58.525196
1961.425781	-59.043800
1961.914062	-58.757782
1962.402344	-59.299473
1962.890625	-59.652637
1963.378906	-57.940937
1963.867188	-57.718014
1964.355469	-57.846470
1964.843750	-57.528706
1965.332031	-56.635159
1965.820312	-57.281887
1966.308594	-57.183193
1966.796875	-58.194618
1967.285156	-58.293552
1967.773438	-56.992165
1968.261719	-56.661316
1968.750000	-56.512703
1969.238281	-56.228767
1969.726562	-56.670273
1970.214844	-54.979103
1970.703125	-57.881161
1971.191406	-57.537075
1971.679688	-56.647438
1972.167969	-56.385418
1972.656250	-56.858265
1973.144531	-56.831558
1973.632812	-54.832840
1974.121094	-54.330917
1974.609375	-56.173027
1975.097656	-56.433826
1975.585938	-54.357189
1976.074219	-55.771160
1976.562500	-56.038788
1977.050781	-54.482197
1977.539062	-53.846088
1978.027344	-54.442051
1978.515625	-54.883381
1979.003906	-55.258198
1979.492188	-56.563744
1979.980469	-55.361309
1980.468750	-55.147022
1980.957031	-54.962761
1981.445312	-52.484787
1981.933594	-53.795376
1982.421875	-54.765354
1982.910156	-54.287479
1983.398438	-53.761597
1983.886719	-55.262352
1984.375000	-54.616852
1984.863281	-53.894608
1985.351562	-54.349251
1985.839844	-53.949604
1986.328125	-52.971355
1986.816406	-52.533371
1987.304688	-51.633141
1987.792969	-55.089603
1988.281250	-51.492958
1988.769531	-53.748001
1989.257812	-51.653282
1989.746094	-52.166496
1990.234375	-50.598827
1990.722656	-52.879490
1991.210938	-52.225746
1991.699219	-51.296227
1992.187500	-52.081135
1992.675781	-51.977848
1993.164062	-53.209599
1993.652344	-51.763378
1994.140625	-52.319210
1994.628906	-49.594524
1995.117188	-49.841660
1995.605469	-48.831306
1996.093750	-49.607750
1996.582031	-49.125069
1997.070312	-51.985985
1997.558594	-52.998859
1998.046875	-48.510994
1998.535156	-49.692242
1999.023438	-52.175186
1999.511719	-50.744526
2000.000000	-51.166882
2000.488281	-51.139385
2000.976562	-49.269650
2001.464844	-48.804920
2001.953125	-49.259876
2002.441406	-48.600071
2002.929688	-48.247726
2003.417969	-47.526802
2003.906250	-49.334381
2004.394531	-47.788795
2004.882812	-47.904327
2005.371094	-49.107357
2005.859375	-48.135258
2006.347656	-48.483349
2006.835938	-49.810055
2007.324219	-48.756222
2007.812500	-49.113419
2008.300781	-50.806187
2008.789062	-47.981804
2009.277344	-49.402679
2009.765625	-49.180496
2010.253906	-49.165245
2010.742188	-49.025173
2011.230469	-50.342113
2011.718750	-49.016342
2012.207031	-49.250774
2012.695312	-48.755287
2013.183594	-50.780777
2013.671875	-49.514622
2014.160156	-49.726639
2014.648438	-49.690792
2015.136719	-49.700497
2015.625000	-50.705330
2016.113281	-49.984264
2016.601562	-49.928135
2017.089844	-50.841549
2017.578125	-51.276009
2018.066406	-49.493248
2018.554688	-51.072369
2019.042969	-52.033627
2019.531250	-50.838459
2020.019531	-50.474266
2020.507812	-50.288204
2020.996094	-49.929585
2021.484375	-51.262459
2021.972656	-51.629414
2022.460938	-53.102539
2022.949219	-50.642132
2023.437500	-51.739681
2023.925781	-51.836594
2024.414062	-51.291504
2024.902344	-51.293755
2025.390625	-51.582821
2025.878906	-50.474468
2026.367188	-52.448002
2026.855469	-52.901939
2027.343750	-52.785046
2027.832031	-53.482342
2028.320312	-52.866283
2028.808594	-53.270138
2029.296875	-54.276428
2029.785156	-52.727158
2030.273438	-53.871677
2030.761719	-54.509068
2031.250000	-54.254787
2031.738281	-54.922592
2032.226562	-54.442081
2032.714844	-55.048950
2033.203125	-54.230946
2033.691406	-54.045181
2034.179688	-53.942936
2034.667969	-54.327866
2035.156250	-54.909916
2035.644531	-54.964504
2036.132812	-53.515011
2036.621094	-53.487839
2037.109375	-54.668678
2037.597656	-54.695038
2038.085938	-55.019539
2038.574219	-55.472706
2039.062500	-57.946186
2039.550781	-55.829426
2040.039062	-55.118801
2040.527344	-54.841122
2041.015625	-54.159801
2041.503906	-56.034275
2041.992188	-55.859535
2042.480469	-57.375446
2042.968750	-56.598377
2043.457031	-55.634407
2043.945312	-56.120571
2044.433594	-56.547554
2044.921875	-56.872952
2045.410156	-56.153217
2045.898438	-56.121758
2046.386719	-57.612690
2046.875000	-56.235680
2047.363281	-57.277832
2047.851562	-58.240570
2048.339844	-55.221439
2048.828125	-56.958157
2049.316406	-57.689205
2049.804688	-59.433331
2050.292969	-57.789059
2050.781250	-56.728729
2051.269531	-57.644508
2051.757812	-58.152699
2052.246094	-56.376408
2052.734375	-56.449760
2053.222656	-58.962822
2053.710938	-57.676632
2054.199219	-56.985962
2054.687500	-57.841290
2055.175781	-60.108059
2055.664062	-58.560516
2056.152344	-58.063622
2056.640625	-56.216969
2057.128906	-55.234169
2057.617188	-57.819435
2058.105469	-57.881107
2058.593750	-57.908775
2059.082031	-58.765003
2059.570312	-59.690475
2060.058594	-58.726311
2060.546875	-59.167637
2061.035156	-57.732761
2061.523438	-58.864273
2062.011719	-57.601704
2062.500000	-57.412895
2062.988281	-58.935230
2063.476562	-59.906372
2063.964844	-58.656307
2064.453125	-59.807571
2064.941406	-60.112442
2065.429688	-59.759571
2065.917969	-59.674431
2066.406250	-60.932709
2066.894531	-59.177971
2067.382812	-59.811333
2067.871094	-59.692307
2068.359375	-58.501270
2068.847656	-59.414146
2069.335938	-59.098221
2069.824219	-60.671265
2070.312500	-58.151001
2070.800781	-60.714767
2071.289062	-59.504295
2071.777344	-60.986244
2072.265625	-60.288624
2072.753906	-59.586491
2073.242188	-58.578514
2073.730469	-60.128700
2074.218750	-59.419518
2074.707031	-59.729130
2075.195312	-60.322098
2075.683594	-58.783218
2076.171875	-59.888596
2076.660156	-60.113346
2077.148438	-62.660702
2077.636719	-62.827030
2078.125000	-58.807133
2078.613281	-60.661823
2079.101562	-61.221584
2079.589844	-60.624893
2080.078125	-60.680431
2080.566406	-59.983818
2081.054688	-62.659019
2081.542969	-61.612572
2082.031250	-59.229282
2082.519531	-60.658939
2083.007812	-61.536110
2083.496094	-60.488239
2083.984375	-60.360470
2084.472656	-60.365513
2084.960938	-60.459835
2085.449219	-61.391453
2085.937500	-61.745361
2086.425781	-61.663704
2086.914062	-61.609463
2087.402344	-62.124096
2087.890625	-60.155949
2088.378906	-60.272907
2088.867188	-60.609512
2089.355469	-60.817337
2089.843750	-60.511024
2090.332031	-61.465599
2090.820312	-60.010838
2091.308594	-60.040936
2091.796875	-60.947525
2092.285156	-61.753197
2092.773438	-59.688183
2093.261719	-61.235733
2093.750000	-62.842373
2094.238281	-61.378796
2094.726562	-61.957718
2095.214844	-63.559093
2095.703125	-62.216923
2096.191406	-60.415371
2096.679688	-61.689083
2097.167969	-60.542027
2097.656250	-63.342106
2098.144531	-61.350109
2098.632812	-60.222244
2099.121094	-62.091625
2099.609375	-60.592373
2100.097656	-62.839725
2100.585938	-61.573101
2101.074219	-62.501495
2101.562500	-61.416954
2102.050781	-62.189861
2102.539062	-59.889137
2103.027344	-61.104027
2103.515625	-63.169483
2104.003906	-60.158207
2104.492188	-60.880600
2104.980469	-62.182217
2105.468750	-61.344696
2105.957031	-62.465874
2106.445312	-61.491032
2106.933594	-63.281319
2107.421875	-61.364506
2107.910156	-60.752205
2108.398438	-62.371586
2108.886719	-64.195259
2109.375000	-61.054588
2109.863281	-62.508217
2110.351562	-61.454781
2110.839844	-62.161037
2111.328125	-62.740879
2111.816406	-62.019344
2112.304688	-61.299835
2112.792969	-62.941277
2113.281250	-61.876144
2113.769531	-62.617672
2114.257812	-61.723736
2114.746094	-62.438614
2115.234375	-62.062988
2115.722656	-61.260521
2116.210938	-61.174225
2116.699219	-62.069355
2117.187500	-65.183708
2117.675781	-63.384567
2118.164062	-63.254841
2118.652344	-61.780220
2119.140625	-60.522682
2119.628906	-60.545040
2120.117188	-62.473946
2120.605469	-63.700405
2121.093750	-61.033833
2121.582031	-61.622986
2122.070312	-62.519199
2122.558594	-62.629341
2123.046875	-62.793079
2123.535156	-61.103214
2124.023438	-60.384167
2124.511719	-62.389854
2125.000000	-62.965111
2125.488281	-61.938164
2125.976562	-61.930168
2126.464844	-62.413433
2126.953125	-62.559128
2127.441406	-63.662136
2127.929688	-63.984135
2128.417969	-62.514442
2128.906250	-60.725300
2129.394531	-61.437424
2129.882812	-63.039738
2130.371094	-63.654140
2130.859375	-62.699116
2131.347656	-63.331959
2131.835938	-62.406982
2132.324219	-61.279915
2132.812500	-61.175709
2133.300781	-64.463593
2133.789062	-63.689865
2134.277344	-64.378113
2134.765625	-64.026604
2135.253906	-61.064716
2135.742188	-61.311268
2136.230469	-61.820580
2136.718750	-63.794960
2137.207031	-61.598682
2137.695312	-62.531162
2138.183594	-63.204479
2138.671875	-62.794640
2139.160156	-62.307926
2139.648438	-64.830544
2140.136719	-63.435493
2140.625000	-63.127567
2141.113281	-63.595627
2141.601562	-64.257401
2142.089844	-61.862148
2142.578125	-62.820526
2143.066406	-62.602512
2143.554688	-63.417011
2144.042969	-62.712791
2144.531250	-64.399681
2145.019531	-62.121506
2145.507812	-63.831791
2145.996094	-63.300697
2146.484375	-61.676399
2146.972656	-61.965458
2147.460938	-62.113297
2147.949219	-61.812603
2148.437500	-62.121323
2148.925781	-61.705696
2149.414062	-63.382122
2149.902344	-62.380402
2150.390625	-61.054031
2150.878906	-62.314156
2151.367188	-63.250084
2151.855469	-63.101707
2152.343750	-63.646400
2152.832031	-62.293423
2153.320312	-61.418938
2153.808594	-62.917221
2154.296875	-64.214645
2154.785156	-64.174294
2155.273438	-60.902760
2155.761719	-62.006142
2156.250000	-62.049858
2156.738281	-62.330822
2157.226562	-61.843002
2157.714844	-63.570488
2158.203125	-62.197872
2158.691406	-62.461807
2159.179688	-62.652843
2159.667969	-62.736801
2160.156250	-63.906544
2160.644531	-63.204185
2161.132812	-63.559025
2161.621094	-64.284599
2162.109375	-61.078129
2162.597656	-61.235039
2163.085938	-63.211571
2163.574219	-62.076775
2164.062500	-61.711983
2164.550781	-61.619621
2165.039062	-61.481991
2165.527344	-61.859512
2166.015625	-62.853546
2166.503906	-63.563145
2166.992188	-61.145885
2167.480469	-62.209133
2167.968750	-61.734158
2168.457031	-62.255959
2168.945312	-61.713718
2169.433594	-61.252731
2169.921875	-60.965446
2170.410156	-61.306591
2170.898438	-62.866016
2171.386719	-62.072189
2171.875000	-61.081928
2172.363281	-61.533779
2172.851562	-61.808315
2173.339844	-61.269745
2173.828125	-59.796379
2174.316406	-61.982758
2174.804688	-61.937294
2175.292969	-62.192257
2175.781250	-63.553112
2176.269531	-63.242920
2176.757812	-63.236893
2177.246094	-62.125088
2177.734375	-60.991623
2178.222656	-62.884041
2178.710938	-63.044228
2179.199219	-61.020382
2179.687500	-62.137070
2180.175781	-63.317421
2180.664062	-64.039429
2181.152344	-63.819576
2181.640625	-61.477478
2182.128906	-62.110043
2182.617188	-62.507832
2183.105469	-62.052540
2183.593750	-59.624611
2184.082031	-61.459892
2184.570312	-61.466267
2185.058594	-60.532021
2185.546875	-60.764183
2186.035156	-63.494091
2186.523438	-61.734478
2187.011719	-61.901367
2187.500000	-61.822773
2187.988281	-62.164726
2188.476562	-60.509075
2188.964844	-59.843761
2189.453125	-60.861389
2189.941406	-61.733471
2190.429688	-63.054626
2190.917969	-60.807556
2191.406250	-63.456303
2191.894531	-61.725540
2192.382812	-60.683949
2192.871094	-62.188560
2193.359375	-60.947891
2193.847656	-60.757919
2194.335938	-62.214756
2194.824219	-61.021179
2195.312500	-62.046875
2195.800781	-62.542877
2196.289062	-61.183430
2196.777344	-60.564323
2197.265625	-60.973900
2197.753906	-60.587593
2198.242188	-61.896942
2198.730469	-57.783794
2199.218750	-59.534302
2199.707031	-60.075447
2200.195312	-60.604542
2200.683594	-61.917854
2201.171875	-58.719078
2201.660156	-60.447876
2202.148438	-60.591743
2202.636719	-61.874710
2203.125000	-61.086617
2203.613281	-59.142742
2204.101562	-61.090981
2204.589844	-59.023750
2205.078125	-59.617962
2205.566406	-59.377373
2206.054688	-60.247925
2206.542969	-61.299538
2207.031250	-60.563393
2207.519531	-61.483730
2208.007812	-60.744617
2208.496094	-59.669800
2208.984375	-59.727497
2209.472656	-60.311516
2209.960938	-59.263641
2210.449219	-59.599422
2210.937500	-60.889950
2211.425781	-59.750099
2211.914062	-61.216770
2212.402344	-58.962936
2212.890625	-60.032902
2213.378906	-59.225796
2213.867188	-58.507259
2214.355469	-58.424835
2214.843750	-59.876190
2215.332031	-60.589989
2215.820312	-58.387100
2216.308594	-60.190334
2216.796875	-59.274406
2217.285156	-58.023846
2217.773438	-58.661114
2218.261719	-57.721996
2218.750000	-59.444138
2219.238281	-57.675007
2219.726562	-58.880352
2220.214844	-57.168381
2220.703125	-58.638851
2221.191406	-59.913372
2221.679688	-58.857986
2222.167969	-57.911900
2222.656250	-57.847874
2223.144531	-57.211231
2223.632812	-57.124687
2224.121094	-58.735100
2224.609375	-58.777664
2225.097656	-59.075066
2225.585938	-58.822845
2226.074219	-57.057659
2226.562500	-57.607178
2227.050781	-57.304131
2227.539062	-57.916477
2228.027344	-58.049484
2228.515625	-57.772667
2229.003906	-58.600109
2229.492188	-56.134773
2229.980469	-57.797215
2230.468750	-57.734253
2230.957031	-56.943890
2231.445312	-58.444771
2231.933594	-59.317810
2232.421875	-57.213463
2232.910156	-58.283184
2233.398438	-56.555244
2233.886719	-56.284584
2234.375000	-58.272873
2234.863281	-57.807755
2235.351562	-58.535152
2235.839844	-57.326168
2236.328125	-57.472263
2236.816406	-56.055851
2237.304688	-56.316692
2237.792969	-57.753124
2238.281250	-55.840557
2238.769531	-56.774513
2239.257812	-57.461769
2239.746094	-55.342426
2240.234375	-57.461189
2240.722656	-55.680489
2241.210938	-56.513779
2241.699219	-56.095879
2242.187500	-57.198750
2242.675781	-55.694244
2243.164062	-55.574963
2243.652344	-57.272209
2244.140625	-54.830147
2244.628906	-56.566395
2245.117188	-56.110958
2245.605469	-57.216557
2246.093750	-56.546608
2246.582031	-54.291393
2247.070312	-54.951939
2247.558594	-54.613853
2248.046875	-56.302998
2248.535156	-56.943062
2249.023438	-55.851665
2249.511719	-54.269703
2250.000000	-55.796738
2250.488281	-53.485973
2250.976562	-53.049976
2251.464844	-54.614212
2251.953125	-54.930573
2252.441406	-52.104473
2252.929688	-56.027687
2253.417969	-56.088951
2253.906250	-52.971237
2254.394531	-55.585575
2254.882812	-55.014763
2255.371094	-54.606434
2255.859375	-53.290329
2256.347656	-53.509441
2256.835938	-52.830097
2257.324219	-53.448147
2257.812500	-54.834751
2258.300781	-53.090836
2258.789062	-54.190464
2259.277344	-53.998169
2259.765625	-52.632706
2260.253906	-55.567837
2260.742188	-53.326527
2261.230469	-53.274624
2261.718750	-52.021748
2262.207031	-52.336880
2262.695312	-53.533463
2263.183594	-51.704552
2263.671875	-53.128597
2264.160156	-52.102673
2264.648438	-51.407425
2265.136719	-51.448738
2265.625000	-51.428776
2266.113281	-50.462418
2266.601562	-52.456478
2267.089844	-51.371063
2267.578125	-49.945042
2268.066406	-50.957092
2268.554688	-50.909473
2269.042969	-50.174400
2269.531250	-49.758503
2270.019531	-49.896881
2270.507812	-49.125549
2270.996094	-51.491360
2271.484375	-50.610924
2271.972656	-50.146667
2272.460938	-49.173233
2272.949219	-49.718369
2273.437500	-49.083080
2273.925781	-50.014187
2274.414062	-48.929230
2274.902344	-49.562542
2275.390625	-49.010235
2275.878906	-48.379230
2276.367188	-49.658516
2276.855469	-50.097664
2277.343750	-49.846973
2277.832031	-47.965599
2278.320312	-46.874371
2278.808594	-47.271500
2279.296875	-48.949947
2279.785156	-46.949310
2280.273438	-47.700745
2280.761719	-48.877193
2281.250000	-48.422775
2281.738281	-49.644825
2282.226562	-48.260044
2282.714844	-47.296425
2283.203125	-46.750484
2283.691406	-46.020153
2284.179688	-46.400261
2284.667969	-49.025909
2285.156250	-49.231621
2285.644531	-47.603275
2286.132812	-46.284817
2286.621094	-45.821163
2287.109375	-46.637043
2287.597656	-46.405369
2288.085938	-46.485836
2288.574219	-46.348660
2289.062500	-45.271305
2289.550781	-45.955223
2290.039062	-45.629017
2290.527344	-47.178665
2291.015625	-46.405178
2291.503906	-45.632874
2291.992188	-46.522438
2292.480469	-42.834572
2292.968750	-46.197704
2293.457031	-44.463383
2293.945312	-47.212112
2294.433594	-46.922680
2294.921875	-47.150826
2295.410156	-47.468708
2295.898438	-46.412449
2296.386719	-45.258480
2296.875000	-47.030994
2297.363281	-46.956543
2297.851562	-45.545063
2298.339844	-46.182686
2298.828125	-47.864071
2299.316406	-46.516895
2299.804688	-47.157425
2300.292969	-48.467236
2300.781250	-47.673817
2301.269531	-45.929077
2301.757812	-46.805153
2302.246094	-47.118320
2302.734375	-47.148945
2303.222656	-47.693832
2303.710938	-47.184456
2304.199219	-48.232151
2304.687500	-46.101471
2305.175781	-49.552658
2305.664062	-49.722301
2306.152344	-49.402458
2306.640625	-49.805946
2307.128906	-48.790451
2307.617188	-48.620014
2308.105469	-49.426884
2308.593750	-48.445496
2309.082031	-49.811913
2309.570312	-48.781136
2310.058594	-49.082840
2310.546875	-48.133503
2311.035156	-49.156960
2311.523438	-50.104645
2312.011719	-50.035095
2312.500000	-49.899181
2312.988281	-50.869038
2313.476562	-49.787151
2313.964844	-49.381367
2314.453125	-51.569061
2314.941406	-50.894051
2315.429688	-51.451904
2315.917969	-49.261314
2316.406250	-51.045296
2316.894531	-51.497288
2317.382812	-53.045387
2317.871094	-51.568333
2318.359375	-51.954075
2318.847656	-52.312946
2319.335938	-51.377228
2319.824219	-51.125984
2320.312500	-52.956848
2320.800781	-51.306767
2321.289062	-52.255867
2321.777344	-52.713585
2322.265625	-51.080063
2322.753906	-52.860043
2323.242188	-52.915081
2323.730469	-52.468277
2324.218750	-51.472591
2324.707031	-53.242592
2325.195312	-54.021027
2325.683594	-53.685154
2326.171875	-53.268188
2326.660156	-53.284687
2327.148438	-53.748657
2327.636719	-51.141365
2328.125000	-51.875504
2328.613281	-52.794804
2329.101562	-53.991257
2329.589844	-52.623295
2330.078125	-53.091919
2330.566406	-52.551521
2331.054688	-52.925816
2331.542969	-51.961330
2332.031250	-52.426754
2332.519531	-55.471073
2333.007812	-55.300587
2333.496094	-54.322121
2333.984375	-54.385429
2334.472656	-54.894436
2334.960938	-55.977787
2335.449219	-53.782570
2335.937500	-54.370575
2336.425781	-55.130013
2336.914062	-55.909367
2337.402344	-55.899487
2337.890625	-55.688160
2338.378906	-54.072586
2338.867188	-54.637867
2339.355469	-54.793465
2339.843750	-54.374966
2340.332031	-54.895893
2340.820312	-54.452488
2341.308594	-55.510269
2341.796875	-56.039459
2342.285156	-55.669220
2342.773438	-56.939735
2343.261719	-55.660969
2343.750000	-55.589272
2344.238281	-57.528774
2344.726562	-55.333458
2345.214844	-56.030937
2345.703125	-54.584164
2346.191406	-55.737473
2346.679688	-53.711353
2347.167969	-55.311989
2347.656250	-55.951054
2348.144531	-56.753979
2348.632812	-57.890858
2349.121094	-57.225300
2349.609375	-57.240944
2350.097656	-55.787708
2350.585938	-57.952831
2351.074219	-55.900528
2351.562500	-56.696785
2352.050781	-55.786255
2352.539062	-55.702530
2353.027344	-58.649734
2353.515625	-58.298325
2354.003906	-55.597336
2354.492188	-56.354858
2354.980469	-58.006580
2355.468750	-57.417229
2355.957031	-57.119045
2356.445312	-56.785839
2356.933594	-57.213860
2357.421875	-57.306919
2357.910156	-57.281586
2358.398438	-58.239006
2358.886719	-56.857975
2359.375000	-56.951752
2359.863281	-58.300018
2360.351562	-58.190308
2360.839844	-58.104877
2361.328125	-58.120068
2361.816406	-58.992317
2362.304688	-58.079960
2362.792969	-56.635559
2363.281250	-58.665695
2363.769531	-58.443287
2364.257812	-57.181744
2364.746094	-56.585365
2365.234375	-57.435463
2365.722656	-58.500450
2366.210938	-58.367352
2366.699219	-58.506207
2367.187500	-57.155582
2367.675781	-57.912048
2368.164062	-58.020042
2368.652344	-57.377628
2369.140625	-57.873917
2369.628906	-57.311176
2370.117188	-58.314594
2370.605469	-58.409363
2371.093750	-58.596146
2371.582031	-57.094196
2372.070312	-58.834953
2372.558594	-60.250553
2373.046875	-58.978546
2373.535156	-58.452873
2374.023438	-57.606041
2374.511719	-57.972645
2375.000000	-58.826664
2375.488281	-57.293098
2375.976562	-58.402519
2376.464844	-58.115742
2376.953125	-58.959103
2377.441406	-60.900745
2377.929688	-58.692501
2378.417969	-58.756557
2378.906250	-58.327854
2379.394531	-59.828468
2379.882812	-60.098373
2380.371094	-59.042591
2380.859375	-57.649258
2381.347656	-58.823307
2381.835938	-60.194382
2382.324219	-60.281830
2382.812500	-59.750622
2383.300781	-57.079678
2383.789062	-59.489128
2384.277344	-59.577301
2384.765625	-60.842716
2385.253906	-57.920826
2385.742188	-59.867989
2386.230469	-58.978218
2386.718750	-58.948265
2387.207031	-60.911510
2387.695312	-60.757298
2388.183594	-58.124737
2388.671875	-60.746147
2389.160156	-60.444405
2389.648438	-58.749405
2390.136719	-60.792183
2390.625000	-60.642582
2391.113281	-58.830677
2391.601562	-58.907333
2392.089844	-57.595322
2392.578125	-59.181084
2393.066406	-58.904819
2393.554688	-57.371365
2394.042969	-59.734509
2394.531250	-60.386547
2395.019531	-57.253094
2395.507812	-60.551392
2395.996094	-61.112038
2396.484375	-59.156689
2396.972656	-59.313831
2397.460938	-57.905178
2397.949219	-59.149429
2398.437500	-58.514027
2398.925781	-59.707287
2399.414062	-60.223248
2399.902344	-59.288250
2400.390625	-59.536213
2400.878906	-59.308113
2401.367188	-59.806286
2401.855469	-58.368515
2402.343750	-59.394302
2402.832031	-60.060780
2403.320312	-60.003338
2403.808594	-57.371346
2404.296875	-57.917542
2404.785156	-59.951054
2405.273438	-59.583851
2405.761719	-60.566807
2406.250000	-61.953091
2406.738281	-61.616531
2407.226562	-58.155823
2407.714844	-58.863956
2408.203125	-61.833241
2408.691406	-60.721581
2409.179688	-60.973976
2409.667969	-61.492622
2410.156250	-60.430626
2410.644531	-60.359364
2411.132812	-59.635403
2411.621094	-57.650528
2412.109375	-59.008484
2412.597656	-60.978642
2413.085938	-60.273338
2413.574219	-58.728302
2414.062500	-59.422291
2414.550781	-58.905025
2415.039062	-59.489059
2415.527344	-59.139030
2416.015625	-58.225170
2416.503906	-59.435749
2416.992188	-59.090012
2417.480469	-59.565121
2417.968750	-59.686264
2418.457031	-58.787205
2418.945312	-59.419445
2419.433594	-60.555759
2419.921875	-60.157570
2420.410156	-59.696571
2420.898438	-58.600445
2421.386719	-61.090363
2421.875000	-59.181538
2422.363281	-60.409927
2422.851562	-61.769958
2423.339844	-58.233040
2423.828125	-61.482456
2424.316406	-59.658985
2424.804688	-60.335896
2425.292969	-59.024166
2425.781250	-59.933781
2426.269531	-60.767128
2426.757812	-61.867233
2427.246094	-60.203743
2427.734375	-58.950329
2428.222656	-59.649231
2428.710938	-60.959667
2429.199219	-59.991444
2429.687500	-58.789906
2430.175781	-59.565449
2430.664062	-58.447994
2431.152344	-59.951050
2431.640625	-59.706493
2432.128906	-60.569599
2432.617188	-58.382187
2433.105469	-60.281925
2433.593750	-59.454746
2434.082031	-61.533215
2434.570312	-60.195194
2435.058594	-59.247314
2435.546875	-61.053440
2436.035156	-61.704735
2436.523438	-60.159981
2437.011719	-61.879051
2437.500000	-60.852306
2437.988281	-59.783493
2438.476562	-59.179081
2438.964844	-58.839245
2439.453125	-58.935982
2439.941406	-61.175465
2440.429688	-63.215866
2440.917969	-60.333347
2441.406250	-59.726467
2441.894531	-61.156487
2442.382812	-61.375607
2442.871094	-59.937305
2443.359375	-61.708412
2443.847656	-58.721031
2444.335938	-59.740807
2444.824219	-59.560081
2445.312500	-60.991856
2445.800781	-61.795174
2446.289062	-60.040073
2446.777344	-59.652023
2447.265625	-60.040909
2447.753906	-59.394428
2448.242188	-60.677189
2448.730469	-60.220860
2449.218750	-60.076702
2449.707031	-60.574879
2450.195312	-58.598991
2450.683594	-58.129749
2451.171875	-58.702702
2451.660156	-61.063103
2452.148438	-57.425011
2452.636719	-59.214649
2453.125000	-59.576626
2453.613281	-58.892216
2454.101562	-60.179043
2454.589844	-59.825214
2455.078125	-58.946835
2455.566406	-59.407555
2456.054688	-61.230473
2456.542969	-60.212025
2457.031250	-58.406723
2457.519531	-58.762711
2458.007812	-58.808826
2458.496094	-57.619350
2458.984375	-61.407433
2459.472656	-61.863972
2459.960938	-59.396622
2460.449219	-58.237541
2460.937500	-59.399426
2461.425781	-58.107533
2461.914062	-59.394199
2462.402344	-59.405209
2462.890625	-58.883423
2463.378906	-57.865307
2463.867188	-59.454094
2464.355469	-57.611607
2464.843750	-58.143013
2465.332031	-59.159908
2465.820312	-60.612942
2466.308594	-58.977425
2466.796875	-58.096069
2467.285156	-59.485882
2467.773438	-59.251736
2468.261719	-60.396606
2468.750000	-59.683556
2469.238281	-60.422211
2469.726562	-60.713017
2470.214844	-59.560524
2470.703125	-59.600632
2471.191406	-58.740589
2471.679688	-59.532207
2472.167969	-59.959393
2472.656250	-60.195332
2473.144531	-57.259079
2473.632812	-56.950161
2474.121094	-59.488400
2474.609375	-59.109463
2475.097656	-59.051662
2475.585938	-59.863419
2476.074219	-58.003674
2476.562500	-58.588593
2477.050781	-58.149410
2477.539062	-59.013126
2478.027344	-60.120579
2478.515625	-58.219864
2479.003906	-58.440113
2479.492188	-58.644211
2479.980469	-58.138142
2480.468750	-58.334000
2480.957031	-58.943089
2481.445312	-58.937721
2481.933594	-57.273300
2482.421875	-58.456043
2482.910156	-58.293385
2483.398438	-57.975216
2483.886719	-58.270184
2484.375000	-59.407482
2484.863281	-57.539085
2485.351562	-58.560925
2485.839844	-58.168625
2486.328125	-57.082363
2486.816406	-56.985958
2487.304688	-56.896080
2487.792969	-57.895905
2488.281250	-59.094723
2488.769531	-57.766655
2489.257812	-58.052746
2489.746094	-56.672180
2490.234375	-57.166634
2490.722656	-57.214718
2491.210938	-57.571991
2491.699219	-56.788002
2492.187500	-58.559753
2492.675781	-57.598099
2493.164062	-57.236694
2493.652344	-57.811119
2494.140625	-55.815033
2494.628906	-57.732990
2495.117188	-57.192993
2495.605469	-57.765823
2496.093750	-56.998562
2496.582031	-57.415672
2497.070312	-56.420307
2497.558594	-56.986210
2498.046875	-57.638538
2498.535156	-57.512596
2499.023438	-56.425419
2499.511719	-57.443962
2500.000000	-56.793106
2500.488281	-57.854160
2500.976562	-55.100365
2501.464844	-56.980572
2501.953125	-55.825481
2502.441406	-58.302696
2502.929688	-56.312950
2503.417969	-56.828064
2503.906250	-57.145435
2504.394531	-56.309956
2504.882812	-56.641319
2505.371094	-57.300476
2505.859375	-56.660313
2506.347656	-56.476341
2506.835938	-56.713100
2507.324219	-57.227833
2507.812500	-56.148018
2508.300781	-56.786869
2508.789062	-56.856712
2509.277344	-56.585632
2509.765625	-56.709145
2510.253906	-55.182011
2510.742188	-57.413715
2511.230469	-55.916870
2511.718750	-55.843761
