Frequency (Hz)	Level (dB)
1857.421875	-53.334961
1857.910156	-51.783875
1858.398438	-51.417305
1858.886719	-51.183411
1859.375000	-52.881027
1859.863281	-52.593216
1860.351562	-54.130726
1860.839844	-53.461109
1861.328125	-53.069847
1861.816406	-54.905472
1862.304688	-53.225662
1862.792969	-52.142220
1863.281250	-53.439857
1863.769531	-53.755264
1864.257812	-53.192371
1864.746094	-54.793903
1865.234375	-53.704361
1865.722656	-50.472561
1866.210938	-52.845402
1866.699219	-52.815353
1867.187500	-53.762997
1867.675781	-55.213932
1868.164062	-54.324955
1868.652344	-55.253490
1869.140625	-54.851540
1869.628906	-55.034443
1870.117188	-54.524303
1870.605469	-52.923790
1871.093750	-54.618740
1871.582031	-56.035007
1872.070312	-55.791321
1872.558594	-54.473400
1873.046875	-54.840481
1873.535156	-52.909653
1874.023438	-54.403297
1874.511719	-53.128502
1875.000000	-55.936310
1875.488281	-55.775562
1875.976562	-54.991394
1876.464844	-56.017128
1876.953125	-56.081875
1877.441406	-56.015038
1877.929688	-54.924286
1878.417969	-56.047009
1878.906250	-54.384197
1879.394531	-58.132248
1879.882812	-57.078812
1880.371094	-57.243000
1880.859375	-56.389793
1881.347656	-56.026470
1881.835938	-55.977448
1882.324219	-58.685368
1882.812500	-57.398125
1883.300781	-56.473072
1883.789062	-59.689198
1884.277344	-58.480392
1884.765625	-59.284508
1885.253906	-57.959179
1885.742188	-58.020542
1886.230469	-56.979881
1886.718750	-57.367039
1887.207031	-57.378185
1887.695312	-58.824242
1888.183594	-58.619602
1888.671875	-56.843128
1889.160156	-57.118057
1889.648438	-58.432575
1890.136719	-58.207153
1890.625000	-57.063423
1891.113281	-58.499100
1891.601562	-57.411495
1892.089844	-58.467335
1892.578125	-59.332172
1893.066406	-58.327503
1893.554688	-58.975540
1894.042969	-58.365311
1894.531250	-59.097664
1895.019531	-60.266899
1895.507812	-60.057663
1895.996094	-58.982464
1896.484375	-60.163139
1896.972656	-60.206593
1897.460938	-58.427071
1897.949219	-60.900223
1898.437500	-59.283295
1898.925781	-59.641933
1899.414062	-60.360832
1899.902344	-59.756233
1900.390625	-61.911907
1900.878906	-62.301556
1901.367188	-61.810505
1901.855469	-61.520458
1902.343750	-59.531189
1902.832031	-61.369789
1903.320312	-61.427555
1903.808594	-61.733467
1904.296875	-61.176502
1904.785156	-60.673088
1905.273438	-59.989346
1905.761719	-60.749584
1906.250000	-59.210674
1906.738281	-62.906853
1907.226562	-63.525600
1907.714844	-61.078659
1908.203125	-60.226524
1908.691406	-61.142246
1909.179688	-60.950611
1909.667969	-61.732460
1910.156250	-61.680695
1910.644531	-60.848934
1911.132812	-61.312126
1911.621094	-61.785343
1912.109375	-61.712532
1912.597656	-61.419918
1913.085938	-61.550602
1913.574219	-61.629745
1914.062500	-61.695934
1914.550781	-63.389954
1915.039062	-62.419022
1915.527344	-62.140244
1916.015625	-63.575657
1916.503906	-62.951633
1916.992188	-61.519855
1917.480469	-61.981979
1917.968750	-62.298153
1918.457031	-63.725727
1918.945312	-64.046547
1919.433594	-63.756378
1919.921875	-62.058231
1920.410156	-62.981312
1920.898438	-62.546539
1921.386719	-63.428951
1921.875000	-63.018978
1922.363281	-63.769882
1922.851562	-63.465572
1923.339844	-64.877983
1923.828125	-62.740509
1924.316406	-63.554970
1924.804688	-64.670288
1925.292969	-62.446312
1925.781250	-64.906517
1926.269531	-63.674664
1926.757812	-65.652618
1927.246094	-62.361332
1927.734375	-63.191799
1928.222656	-62.627575
1928.710938	-64.007973
1929.199219	-65.038429
1929.687500	-64.170959
1930.175781	-63.015968
1930.664062	-65.895119
1931.152344	-64.571327
1931.640625	-64.011436
1932.128906	-65.850609
1932.617188	-65.854156
1933.105469	-65.107597
1933.593750	-66.747795
1934.082031	-63.853085
1934.570312	-63.902348
1935.058594	-64.350342
1935.546875	-64.579651
1936.035156	-65.429314
1936.523438	-64.309761
1937.011719	-64.697433
1937.500000	-65.461456
1937.988281	-64.670013
1938.476562	-64.867599
1938.964844	-65.366409
1939.453125	-64.704826
1939.941406	-64.590904
1940.429688	-65.463234
1940.917969	-64.350731
1941.406250	-65.013329
1941.894531	-64.891151
1942.382812	-65.512276
1942.871094	-65.737411
1943.359375	-66.854706
1943.847656	-66.045685
1944.335938	-63.836662
1944.824219	-65.469604
1945.312500	-66.218994
1945.800781	-64.868446
1946.289062	-65.248848
1946.777344	-65.377678
1947.265625	-65.945442
1947.753906	-64.362846
1948.242188	-65.705696
1948.730469	-64.359985
1949.218750	-65.123932
1949.707031	-65.628929
1950.195312	-66.175758
1950.683594	-65.895592
1951.171875	-66.770523
1951.660156	-66.926193
1952.148438	-66.410370
1952.636719	-66.956520
1953.125000	-66.178627
1953.613281	-65.585838
1954.101562	-64.400482
1954.589844	-65.341972
1955.078125	-66.360268
1955.566406	-65.718971
1956.054688	-64.807884
1956.542969	-65.628471
1957.031250	-65.303482
1957.519531	-65.990532
1958.007812	-67.388351
1958.496094	-65.746071
1958.984375	-64.754257
1959.472656	-65.081406
1959.960938	-67.197800
1960.449219	-65.169525
1960.937500	-65.935974
1961.425781	-66.236382
1961.914062	-66.322083
1962.402344	-66.949913
1962.890625	-67.529884
1963.378906	-65.823296
1963.867188	-65.704300
1964.355469	-65.779533
1964.843750	-65.669418
1965.332031	-64.928726
1965.820312	-65.649437
1966.308594	-65.464157
1966.796875	-66.762665
1967.285156	-67.037315
1967.773438	-65.858910
1968.261719	-65.451210
1968.750000	-65.584846
1969.238281	-65.402336
1969.726562	-65.894096
1970.214844	-64.307266
1970.703125	-67.381081
1971.191406	-67.001312
1971.679688	-66.374275
1972.167969	-65.982483
1972.656250	-66.370941
1973.144531	-66.359283
1973.632812	-64.930489
1974.121094	-64.334061
1974.609375	-66.558609
1975.097656	-66.945938
1975.585938	-64.638977
1976.074219	-66.437263
1976.562500	-66.808990
1977.050781	-65.184265
1977.539062	-64.731728
1978.027344	-65.426147
1978.515625	-66.160889
1979.003906	-66.409126
1979.492188	-67.769516
1979.980469	-66.707047
1980.468750	-66.988800
1980.957031	-66.834251
1981.445312	-64.337433
1981.933594	-65.763794
1982.421875	-66.847488
1982.910156	-66.518433
1983.398438	-66.346611
1983.886719	-67.912964
1984.375000	-67.115417
1984.863281	-66.937973
1985.351562	-67.229355
1985.839844	-66.994446
1986.328125	-66.069168
1986.816406	-65.730247
1987.304688	-65.161018
1987.792969	-68.613297
1988.281250	-65.445435
1988.769531	-67.803970
1989.257812	-65.693710
1989.746094	-66.345039
1990.234375	-64.705338
1990.722656	-67.321236
1991.210938	-66.662247
1991.699219	-65.936684
1992.187500	-66.659615
1992.675781	-67.006989
1993.164062	-67.952057
1993.652344	-66.916595
1994.140625	-67.742325
1994.628906	-65.028770
1995.117188	-65.362274
1995.605469	-64.624268
1996.093750	-65.073647
1996.582031	-65.024948
1997.070312	-67.828590
1997.558594	-69.040634
1998.046875	-64.782913
1998.535156	-66.114136
1999.023438	-68.688133
1999.511719	-67.500633
2000.000000	-67.889931
2000.488281	-67.902931
2000.976562	-66.330597
2001.464844	-65.678596
2001.953125	-66.339943
2002.441406	-65.747917
2002.929688	-65.302910
2003.417969	-64.734276
2003.906250	-66.552101
2004.394531	-64.924179
2004.882812	-65.163795
2005.371094	-66.412300
2005.859375	-65.598122
2006.347656	-66.084610
2006.835938	-67.257614
2007.324219	-66.175301
2007.812500	-66.449066
2008.300781	-68.071236
2008.789062	-65.208527
2009.277344	-66.764442
2009.765625	-66.462311
2010.253906	-66.094368
2010.742188	-66.265533
2011.230469	-67.502357
2011.718750	-66.015129
2012.207031	-65.917610
2012.695312	-65.372742
2013.183594	-67.329155
2013.671875	-66.180397
2014.160156	-66.299713
2014.648438	-66.215660
2015.136719	-65.965385
2015.625000	-66.715508
2016.113281	-65.820084
2016.601562	-65.702614
2017.089844	-66.484100
2017.578125	-66.905128
2018.066406	-64.731110
2018.554688	-66.316071
2019.042969	-67.102081
2019.531250	-65.844009
2020.019531	-65.321571
2020.507812	-65.025215
2020.996094	-64.453072
2021.484375	-65.712029
2021.972656	-65.923233
2022.460938	-67.092758
2022.949219	-64.571243
2023.437500	-65.486351
2023.925781	-65.463692
2024.414062	-65.059547
2024.902344	-64.758148
2025.390625	-64.733879
2025.878906	-63.552647
2026.367188	-65.352798
2026.855469	-65.666916
2027.343750	-65.515343
2027.832031	-65.985222
2028.320312	-65.231201
2028.808594	-65.532013
2029.296875	-66.338715
2029.785156	-64.501793
2030.273438	-65.476768
2030.761719	-66.039818
2031.250000	-65.485916
2031.738281	-65.929657
2032.226562	-65.516266
2032.714844	-66.054497
2033.203125	-65.240646
2033.691406	-64.879105
2034.179688	-64.581596
2034.667969	-64.953148
2035.156250	-65.222038
2035.644531	-64.863152
2036.132812	-63.688267
2036.621094	-63.421638
2037.109375	-64.516029
2037.597656	-64.139915
2038.085938	-64.492477
2038.574219	-64.705429
2039.062500	-67.376373
2039.550781	-64.983292
2040.039062	-63.985142
2040.527344	-63.591484
2041.015625	-63.082962
2041.503906	-64.751228
2041.992188	-64.246956
2042.480469	-65.836983
2042.968750	-65.025330
2043.457031	-63.949242
2043.945312	-64.231750
2044.433594	-64.646561
2044.921875	-64.529167
2045.410156	-63.728058
2045.898438	-63.703037
2046.386719	-65.093292
2046.875000	-63.605042
2047.363281	-64.843742
2047.851562	-65.312386
2048.339844	-62.366550
2048.828125	-63.863415
2049.316406	-64.453499
2049.804688	-66.184013
2050.292969	-64.247322
2050.781250	-63.077831
2051.269531	-63.981922
2051.757812	-64.368477
2052.246094	-62.343082
2052.734375	-62.591179
2053.222656	-64.823494
2053.710938	-63.386913
2054.199219	-62.563133
2054.687500	-63.497749
2055.175781	-65.576500
2055.664062	-64.114487
2056.152344	-63.132561
2056.640625	-61.270142
2057.128906	-60.408112
2057.617188	-62.598446
2058.105469	-62.754375
2058.593750	-62.332954
2059.082031	-63.274158
2059.570312	-64.036438
2060.058594	-63.119984
2060.546875	-63.648262
2061.035156	-61.965942
2061.523438	-62.972771
2062.011719	-61.579346
2062.500000	-61.399429
2062.988281	-62.379528
2063.476562	-63.290268
2063.964844	-62.048779
2064.453125	-63.223797
2064.941406	-63.613880
2065.429688	-62.685673
2065.917969	-62.884674
2066.406250	-64.112114
2066.894531	-62.113308
2067.382812	-62.481670
2067.871094	-62.137905
2068.359375	-60.902695
2068.847656	-61.854191
2069.335938	-61.412010
2069.824219	-62.807770
2070.312500	-59.984047
2070.800781	-62.754627
2071.289062	-61.436848
2071.777344	-62.847931
2072.265625	-61.891254
2072.753906	-61.010967
2073.242188	-60.052876
2073.730469	-61.472923
2074.218750	-60.771057
2074.707031	-60.867836
2075.195312	-61.212944
2075.683594	-59.523438
2076.171875	-60.656773
2076.660156	-60.940342
2077.148438	-63.282497
2077.636719	-63.129665
2078.125000	-59.160400
2078.613281	-60.736412
2079.101562	-61.517746
2079.589844	-60.571949
2080.078125	-60.770905
2080.566406	-59.666412
2081.054688	-62.287289
2081.542969	-61.101452
2082.031250	-58.555416
2082.519531	-60.143753
2083.007812	-60.702129
2083.496094	-59.461132
2083.984375	-59.233253
2084.472656	-59.257927
2084.960938	-59.125813
2085.449219	-59.755898
2085.937500	-60.448013
2086.425781	-59.978851
2086.914062	-59.562828
2087.402344	-60.188911
2087.890625	-58.294888
2088.378906	-58.073063
2088.867188	-58.468342
2089.355469	-58.314770
2089.843750	-58.203796
2090.332031	-58.780312
2090.820312	-57.349144
2091.308594	-57.300465
2091.796875	-57.912369
2092.285156	-58.579544
2092.773438	-56.629002
2093.261719	-57.995346
2093.750000	-59.423283
2094.238281	-57.623802
2094.726562	-58.210613
2095.214844	-59.371468
2095.703125	-58.380608
2096.191406	-56.421566
2096.679688	-57.231091
2097.167969	-55.955894
2097.656250	-58.904869
2098.144531	-56.512161
2098.632812	-55.670563
2099.121094	-57.069969
2099.609375	-55.593975
2100.097656	-57.652241
2100.585938	-56.390045
2101.074219	-57.035439
2101.562500	-55.871723
2102.050781	-56.483299
2102.539062	-54.119537
2103.027344	-55.051712
2103.515625	-57.010944
2104.003906	-53.836670
2104.492188	-54.389786
2104.980469	-55.773006
2105.468750	-54.815670
2105.957031	-55.692532
2106.445312	-54.466393
2106.933594	-56.147121
2107.421875	-53.940399
2107.910156	-53.593300
2108.398438	-54.715572
2108.886719	-56.318855
2109.375000	-53.107635
2109.863281	-54.419018
2110.351562	-53.602184
2110.839844	-53.965565
2111.328125	-54.216003
2111.816406	-53.176682
2112.304688	-52.632721
2112.792969	-54.185432
2113.281250	-52.807678
2113.769531	-53.602684
2114.257812	-52.489750
2114.746094	-53.094048
2115.234375	-52.618481
2115.722656	-51.859978
2116.210938	-51.445000
2116.699219	-52.013458
2117.187500	-55.296970
2117.675781	-53.137749
2118.164062	-52.771721
2118.652344	-51.317329
2119.140625	-50.053127
2119.628906	-49.860962
2120.117188	-52.199429
2120.605469	-53.078915
2121.093750	-49.996601
2121.582031	-50.547905
2122.070312	-51.418095
2122.558594	-51.281433
2123.046875	-51.556038
2123.535156	-49.884743
2124.023438	-49.196899
2124.511719	-50.886196
2125.000000	-51.511906
2125.488281	-50.106888
2125.976562	-50.672558
2126.464844	-51.051636
2126.953125	-51.160908
2127.441406	-52.273357
2127.929688	-52.615761
2128.417969	-51.074944
2128.906250	-49.130020
2129.394531	-49.886272
2129.882812	-51.321842
2130.371094	-52.182587
2130.859375	-51.395020
2131.347656	-51.798237
2131.835938	-51.270260
2132.324219	-50.038719
2132.812500	-50.027824
2133.300781	-53.262383
2133.789062	-52.873684
2134.277344	-53.388992
2134.765625	-53.571140
2135.253906	-50.374104
2135.742188	-50.468697
2136.230469	-51.197582
2136.718750	-53.285740
2137.207031	-51.032665
2137.695312	-52.178082
2138.183594	-52.870724
2138.671875	-52.667095
2139.160156	-52.341049
2139.648438	-54.578838
2140.136719	-53.799549
2140.625000	-53.258518
2141.113281	-54.188828
2141.601562	-54.503765
2142.089844	-52.558228
2142.578125	-53.671803
2143.066406	-53.502655
2143.554688	-54.387753
2144.042969	-53.833492
2144.531250	-55.742527
2145.019531	-53.536129
2145.507812	-55.555275
2145.996094	-55.035812
2146.484375	-53.503902
2146.972656	-53.866024
2147.460938	-54.239868
2147.949219	-53.883236
2148.437500	-54.438484
2148.925781	-54.154949
2149.414062	-55.773350
2149.902344	-54.999146
2150.390625	-53.573788
2150.878906	-55.161304
2151.367188	-56.256340
2151.855469	-56.121857
2152.343750	-56.847584
2152.832031	-55.786209
2153.320312	-54.482601
2153.808594	-56.396576
2154.296875	-57.856152
2154.785156	-57.838081
2155.273438	-54.706566
2155.761719	-55.822243
2156.250000	-56.127258
2156.738281	-56.558712
2157.226562	-56.015804
2157.714844	-57.990021
2158.203125	-56.717457
2158.691406	-57.117451
2159.179688	-57.132248
2159.667969	-57.304443
2160.156250	-59.176193
2160.644531	-58.035488
2161.132812	-58.782230
2161.621094	-59.323742
2162.109375	-56.421402
2162.597656	-56.566982
2163.085938	-58.534992
2163.574219	-57.867130
2164.062500	-57.313599
2164.550781	-57.332630
2165.039062	-57.196815
2165.527344	-57.660419
2166.015625	-59.054737
2166.503906	-59.696449
2166.992188	-57.242264
2167.480469	-58.482689
2167.968750	-58.217632
2168.457031	-58.600021
2168.945312	-58.349129
2169.433594	-57.864773
2169.921875	-57.783726
2170.410156	-58.233116
2170.898438	-59.659924
2171.386719	-59.030476
2171.875000	-58.194798
2172.363281	-58.408829
2172.851562	-59.103661
2173.339844	-58.468838
2173.828125	-57.212917
2174.316406	-59.305908
2174.804688	-59.437595
2175.292969	-59.994061
2175.781250	-61.307819
2176.269531	-60.895473
2176.757812	-61.030342
2177.246094	-60.069653
2177.734375	-59.086731
2178.222656	-60.848003
2178.710938	-61.323162
2179.199219	-59.221275
2179.687500	-60.583355
2180.175781	-61.732380
2180.664062	-62.346294
2181.152344	-62.164970
2181.640625	-60.202927
2182.128906	-60.851040
2182.617188	-61.374870
2183.105469	-61.181778
2183.593750	-58.540249
2184.082031	-60.418003
2184.570312	-60.671093
2185.058594	-59.631187
2185.546875	-59.932514
2186.035156	-62.784420
2186.523438	-61.002705
2187.011719	-61.228195
2187.500000	-61.339828
2187.988281	-61.863438
2188.476562	-60.097214
2188.964844	-59.438389
2189.453125	-60.665905
2189.941406	-61.551640
2190.429688	-63.201637
2190.917969	-61.064194
2191.406250	-63.622063
2191.894531	-61.900486
2192.382812	-61.038414
2192.871094	-62.476971
2193.359375	-61.309464
2193.847656	-61.255737
2194.335938	-62.637081
2194.824219	-61.610218
2195.312500	-62.480133
2195.800781	-63.509716
2196.289062	-62.253654
2196.777344	-61.364964
2197.265625	-61.908901
2197.753906	-61.662655
2198.242188	-62.933884
2198.730469	-58.958870
2199.218750	-60.473652
2199.707031	-61.171543
2200.195312	-61.882435
2200.683594	-63.176060
2201.171875	-60.204273
2201.660156	-62.005085
2202.148438	-62.432369
2202.636719	-63.291935
2203.125000	-62.866364
2203.613281	-60.733364
2204.101562	-62.868698
2204.589844	-60.866985
2205.078125	-61.758373
2205.566406	-61.546326
2206.054688	-62.373837
2206.542969	-63.512718
2207.031250	-62.950314
2207.519531	-63.835163
2208.007812	-63.366035
2208.496094	-62.261997
2208.984375	-62.266964
2209.472656	-62.892178
2209.960938	-61.977909
2210.449219	-62.412514
2210.937500	-63.686279
2211.425781	-62.374771
2211.914062	-63.931744
2212.402344	-61.898087
2212.890625	-62.869480
2213.378906	-62.555458
2213.867188	-61.808258
2214.355469	-61.633293
2214.843750	-63.025200
2215.332031	-64.233215
2215.820312	-62.191708
2216.308594	-63.825275
2216.796875	-63.040527
2217.285156	-61.668098
2217.773438	-62.577255
2218.261719	-61.422600
2218.750000	-63.162807
2219.238281	-61.596230
2219.726562	-62.960999
2220.214844	-61.212631
2220.703125	-62.687927
2221.191406	-63.983662
2221.679688	-63.243626
2222.167969	-62.395000
2222.656250	-62.254459
2223.144531	-61.800838
2223.632812	-61.583111
2224.121094	-63.217003
2224.609375	-63.395893
2225.097656	-64.048027
2225.585938	-63.550869
2226.074219	-61.830891
2226.562500	-62.519798
2227.050781	-62.370174
2227.539062	-62.896740
2228.027344	-63.348236
2228.515625	-62.850220
2229.003906	-63.957195
2229.492188	-61.721153
2229.980469	-63.333771
2230.468750	-63.274597
2230.957031	-62.534401
2231.445312	-64.304161
2231.933594	-64.968552
2232.421875	-63.195087
2232.910156	-64.195923
2233.398438	-62.586079
2233.886719	-62.321598
2234.375000	-64.164268
2234.863281	-64.064331
2235.351562	-64.602615
2235.839844	-63.816437
2236.328125	-63.957832
2236.816406	-62.596230
2237.304688	-62.935432
2237.792969	-64.369957
2238.281250	-62.699192
2238.769531	-63.552082
2239.257812	-64.454369
2239.746094	-62.360577
2240.234375	-64.354370
2240.722656	-62.500088
2241.210938	-63.413456
2241.699219	-63.453384
2242.187500	-64.477676
2242.675781	-63.172714
2243.164062	-63.134205
2243.652344	-64.936470
2244.140625	-62.374146
2244.628906	-64.334541
2245.117188	-63.784672
2245.605469	-65.330833
2246.093750	-64.832611
2246.582031	-62.544621
2247.070312	-63.110165
2247.558594	-62.797577
2248.046875	-64.799973
2248.535156	-65.208206
2249.023438	-64.677498
2249.511719	-62.782619
2250.000000	-64.687340
2250.488281	-62.236382
2250.976562	-61.981953
2251.464844	-63.469936
2251.953125	-64.109100
2252.441406	-61.287235
2252.929688	-65.571251
2253.417969	-65.428253
2253.906250	-62.189709
2254.394531	-65.043236
2254.882812	-64.578659
2255.371094	-64.287201
2255.859375	-63.156158
2256.347656	-63.283897
2256.835938	-62.813110
2257.324219	-63.575714
2257.812500	-64.990891
2258.300781	-63.386177
2258.789062	-64.520912
2259.277344	-64.642250
2259.765625	-63.194065
2260.253906	-65.996666
2260.742188	-64.070023
2261.230469	-64.080032
2261.718750	-63.205841
2262.207031	-63.681858
2262.695312	-64.401482
2263.183594	-62.921471
2263.671875	-64.472717
2264.160156	-63.738884
2264.648438	-63.097527
2265.136719	-62.966801
2265.625000	-63.352337
2266.113281	-62.301746
2266.601562	-64.453606
2267.089844	-63.414024
2267.578125	-62.158245
2268.066406	-63.378517
2268.554688	-63.597046
2269.042969	-62.757915
2269.531250	-62.321243
2270.019531	-63.032257
2270.507812	-62.164181
2270.996094	-64.455315
2271.484375	-63.649185
2271.972656	-63.487022
2272.460938	-62.542313
2272.949219	-63.144638
2273.437500	-62.860756
2273.925781	-63.729996
2274.414062	-62.845955
2274.902344	-63.476204
2275.390625	-62.940861
2275.878906	-62.575695
2276.367188	-63.943066
2276.855469	-64.461067
2277.343750	-64.431396
2277.832031	-62.679928
2278.320312	-61.695553
2278.808594	-62.383587
2279.296875	-63.843681
2279.785156	-62.284008
2280.273438	-63.068825
2280.761719	-64.410431
2281.250000	-64.088638
2281.738281	-65.204048
2282.226562	-64.121094
2282.714844	-63.035183
2283.203125	-62.746876
2283.691406	-62.206837
2284.179688	-62.638584
2284.667969	-65.090935
2285.156250	-65.143005
2285.644531	-63.853439
2286.132812	-62.650860
2286.621094	-62.358208
2287.109375	-63.199257
2287.597656	-63.119785
2288.085938	-63.389854
2288.574219	-63.164677
2289.062500	-62.125145
2289.550781	-62.749561
2290.039062	-62.337318
2290.527344	-63.850037
2291.015625	-63.302254
2291.503906	-62.415813
2291.992188	-63.321770
2292.480469	-59.523987
2292.968750	-62.765205
2293.457031	-61.108345
2293.945312	-63.652710
2294.433594	-63.237530
2294.921875	-63.609383
2295.410156	-63.840317
2295.898438	-62.819359
2296.386719	-61.314934
2296.875000	-63.034397
2297.363281	-62.767815
2297.851562	-61.578522
2298.339844	-61.971569
2298.828125	-63.569813
2299.316406	-62.117710
2299.804688	-62.463188
2300.292969	-64.013351
2300.781250	-62.596222
2301.269531	-61.007004
2301.757812	-61.558842
2302.246094	-61.929214
2302.734375	-61.717064
2303.222656	-62.100002
2303.710938	-61.322060
2304.199219	-62.158958
2304.687500	-59.962715
2305.175781	-63.257687
2305.664062	-63.330898
2306.152344	-63.023712
2306.640625	-63.096333
2307.128906	-61.858181
2307.617188	-61.452007
2308.105469	-62.299747
2308.593750	-61.211056
2309.082031	-62.213833
2309.570312	-61.215363
2310.058594	-61.103657
2310.546875	-60.010185
2311.035156	-61.018044
2311.523438	-61.910084
2312.011719	-61.540474
2312.500000	-61.181293
2312.988281	-62.030998
2313.476562	-60.939465
2313.964844	-60.196663
2314.453125	-62.287415
2314.941406	-61.693100
2315.429688	-61.741241
2315.917969	-59.507175
2316.406250	-61.128342
2316.894531	-61.550842
2317.382812	-62.861256
2317.871094	-61.289875
2318.359375	-61.268196
2318.847656	-61.677971
2319.335938	-60.635075
2319.824219	-60.428623
2320.312500	-62.061001
2320.800781	-59.933895
2321.289062	-61.029175
2321.777344	-61.038364
2322.265625	-59.146790
2322.753906	-61.243172
2323.242188	-60.881001
2323.730469	-60.459721
2324.218750	-59.267128
2324.707031	-60.986275
2325.195312	-61.544346
2325.683594	-60.975632
2326.171875	-60.287331
2326.660156	-60.427582
2327.148438	-60.629890
2327.636719	-58.075603
2328.125000	-58.714928
2328.613281	-59.473171
2329.101562	-60.289803
2329.589844	-59.054268
2330.078125	-59.219753
2330.566406	-58.734306
2331.054688	-58.718445
2331.542969	-57.648472
2332.031250	-57.972889
2332.519531	-61.045605
2333.007812	-60.400105
2333.496094	-59.402401
2333.984375	-59.436031
2334.472656	-59.811695
2334.960938	-60.827023
2335.449219	-58.351685
2335.937500	-58.818176
2336.425781	-59.275684
2336.914062	-60.213039
2337.402344	-59.981087
2337.890625	-59.721581
2338.378906	-57.881031
2338.867188	-58.285706
2339.355469	-58.504223
2339.843750	-57.775421
2340.332031	-58.208519
2340.820312	-57.790905
2341.308594	-58.672775
2341.796875	-59.117622
2342.285156	-58.178383
2342.773438	-59.660603
2343.261719	-58.158978
2343.750000	-57.979439
2344.238281	-59.954346
2344.726562	-57.418861
2345.214844	-58.035656
2345.703125	-56.296547
2346.191406	-57.549702
2346.679688	-55.570038
2347.167969	-56.866524
2347.656250	-57.533138
2348.144531	-57.966095
2348.632812	-58.977451
2349.121094	-58.003956
2349.609375	-58.096035
2350.097656	-56.453529
2350.585938	-58.376904
2351.074219	-56.391293
2351.562500	-57.156162
2352.050781	-56.111019
2352.539062	-55.762753
2353.027344	-58.628029
2353.515625	-58.104290
2354.003906	-55.231506
2354.492188	-55.809818
2354.980469	-57.444599
2355.468750	-56.747486
2355.957031	-56.165585
2356.445312	-55.734592
2356.933594	-56.125660
2357.421875	-55.918167
2357.910156	-56.014751
2358.398438	-56.643219
2358.886719	-55.233135
2359.375000	-55.195076
2359.863281	-56.091343
2360.351562	-55.960468
2360.839844	-55.937599
2361.328125	-55.699017
2361.816406	-56.322479
2362.304688	-55.452080
2362.792969	-53.841103
2363.281250	-55.904858
2363.769531	-55.400650
2364.257812	-53.848331
2364.746094	-53.026035
2365.234375	-53.873104
2365.722656	-54.931889
2366.210938	-54.378922
2366.699219	-54.713226
2367.187500	-53.071178
2367.675781	-53.803703
2368.164062	-53.758236
2368.652344	-52.908237
2369.140625	-53.241119
2369.628906	-52.557964
2370.117188	-53.500195
2370.605469	-53.118256
2371.093750	-53.208614
2371.582031	-51.692604
2372.070312	-53.362015
2372.558594	-54.410561
2373.046875	-53.100037
2373.535156	-52.614819
2374.023438	-51.428314
2374.511719	-51.825573
2375.000000	-52.266052
2375.488281	-50.670681
2375.976562	-51.696213
2376.464844	-51.365410
2376.953125	-52.022282
2377.441406	-53.633034
2377.929688	-51.619835
2378.417969	-51.126968
2378.906250	-50.656776
2379.394531	-52.258110
2379.882812	-52.318607
2380.371094	-50.718834
2380.859375	-49.578976
2381.347656	-50.599522
2381.835938	-51.528736
2382.324219	-51.726791
2382.812500	-50.845798
2383.300781	-48.335819
2383.789062	-50.615246
2384.277344	-50.495453
2384.765625	-51.597862
2385.253906	-48.781841
2385.742188	-50.519753
2386.230469	-49.612427
2386.718750	-49.436371
2387.207031	-51.326183
2387.695312	-50.674011
2388.183594	-48.420193
2388.671875	-50.608734
2389.160156	-50.326153
2389.648438	-48.632759
2390.136719	-50.780289
2390.625000	-50.360752
2391.113281	-48.554047
2391.601562	-48.848038
2392.089844	-46.981918
2392.578125	-48.683125
2393.066406	-48.355152
2393.554688	-46.789558
2394.042969	-49.152126
2394.531250	-49.744888
2395.019531	-46.792622
2395.507812	-50.141171
2395.996094	-50.796848
2396.484375	-48.682426
2396.972656	-48.790802
2397.460938	-47.574284
2397.949219	-48.811611
2398.437500	-48.184406
2398.925781	-49.429176
2399.414062	-50.340992
2399.902344	-49.196690
2400.390625	-49.336990
2400.878906	-49.107365
2401.367188	-49.887878
2401.855469	-48.478313
2402.343750	-49.544636
2402.832031	-50.422123
2403.320312	-50.273941
2403.808594	-47.874500
2404.296875	-48.243271
2404.785156	-50.520401
2405.273438	-50.137199
2405.761719	-51.281040
2406.250000	-52.789650
2406.738281	-52.528908
2407.226562	-49.096752
2407.714844	-49.991833
2408.203125	-52.959835
2408.691406	-51.960659
2409.179688	-52.305916
2409.667969	-52.883732
2410.156250	-52.155491
2410.644531	-51.977478
2411.132812	-51.442478
2411.621094	-49.589523
2412.109375	-50.845829
2412.597656	-53.084587
2413.085938	-52.462620
2413.574219	-51.098461
2414.062500	-51.895721
2414.550781	-51.470833
2415.039062	-52.220207
2415.527344	-52.000984
2416.015625	-51.242123
2416.503906	-52.294304
2416.992188	-52.081833
2417.480469	-52.611652
2417.968750	-52.878517
2418.457031	-52.176281
2418.945312	-52.683372
2419.433594	-54.041130
2419.921875	-53.603195
2420.410156	-53.554100
2420.898438	-52.324123
2421.386719	-54.975075
2421.875000	-53.327343
2422.363281	-54.497665
2422.851562	-55.582027
2423.339844	-52.563557
2423.828125	-55.669941
2424.316406	-54.170063
2424.804688	-54.844307
2425.292969	-53.436169
2425.781250	-54.905201
