Frequency (Hz)	Level (dB)
1461.566162	-66.550117
1462.239075	-65.252525
1462.911987	-67.436813
1463.584900	-68.295113
1464.257812	-69.737144
1464.930725	-68.318001
1465.603638	-67.834732
1466.276550	-67.531029
1466.949463	-70.691185
1467.622375	-68.438705
1468.295288	-69.119415
1468.968201	-69.520073
1469.641113	-71.845673
1470.314026	-68.094055
1470.986938	-68.847557
1471.659851	-71.764496
1472.332764	-66.733253
1473.005676	-66.660652
1473.678589	-66.141777
1474.351501	-67.376884
1475.024414	-67.455513
1475.697327	-67.075172
1476.370239	-69.445061
1477.043152	-66.200119
1477.716064	-66.840530
1478.388977	-66.595222
1479.061890	-64.046806
1479.734802	-66.636627
1480.407715	-66.131081
1481.080627	-64.051659
1481.753540	-67.858360
1482.426453	-69.743416
1483.099365	-69.005211
1483.772278	-67.793343
1484.445190	-67.112534
1485.118103	-67.897942
1485.791016	-67.732849
1486.463928	-66.453186
1487.136841	-67.127541
1487.809753	-68.664467
1488.482666	-66.163269
1489.155579	-65.271370
1489.828491	-68.566315
1490.501404	-68.494263
1491.174316	-67.048576
1491.847229	-67.619576
1492.520142	-69.926300
1493.193054	-67.774521
1493.865967	-67.652206
1494.538879	-65.473045
1495.211792	-67.991684
1495.884705	-67.065971
1496.557617	-64.981598
1497.230530	-66.245926
1497.903442	-66.341751
1498.576355	-65.652756
1499.249268	-65.559875
1499.922180	-66.003128
1500.595093	-67.467461
1501.268005	-67.955605
1501.940918	-67.751053
1502.613831	-67.155624
1503.286743	-66.353088
1503.959656	-65.377693
1504.632568	-68.231369
1505.305481	-67.434982
1505.978394	-63.647747
1506.651306	-67.329216
1507.324219	-64.505333
1507.997131	-63.407578
1508.670044	-66.420433
1509.342957	-63.856564
1510.015869	-64.557594
1510.688782	-65.442055
1511.361694	-65.095375
1512.034607	-64.275360
1512.707520	-67.166245
1513.380432	-66.532150
1514.053345	-64.567673
1514.726257	-65.289963
1515.399170	-64.287354
1516.072083	-63.478760
1516.744995	-64.942383
1517.417908	-63.855740
1518.090820	-64.638611
1518.763733	-66.552338
1519.436646	-64.311951
1520.109558	-64.308960
1520.782471	-66.895882
1521.455383	-64.104828
1522.128296	-64.731819
1522.801208	-63.510971
1523.474121	-67.992714
1524.147034	-65.279327
1524.819946	-64.344200
1525.492859	-66.112900
1526.165771	-64.238380
1526.838684	-64.189186
1527.511597	-66.908691
1528.184509	-63.797970
1528.857422	-65.123970
1529.530334	-65.715874
1530.203247	-65.511490
1530.876160	-64.490776
1531.549072	-65.710190
1532.221985	-65.126892
1532.894897	-61.873867
1533.567810	-65.375053
1534.240723	-65.009117
1534.913635	-62.383408
1535.586548	-63.377121
1536.259460	-61.671192
1536.932373	-62.696350
1537.605286	-63.258518
1538.278198	-64.957863
1538.951111	-62.987801
1539.624023	-62.640057
1540.296936	-64.223419
1540.969849	-66.453606
1541.642761	-64.938339
1542.315674	-63.095406
1542.988586	-60.303261
1543.661499	-62.483532
1544.334412	-60.438068
1545.007324	-61.646996
1545.680237	-63.268265
1546.353149	-60.771458
1547.026062	-61.353516
1547.698975	-60.026489
1548.371887	-62.273983
1549.044800	-64.137749
1549.717712	-62.365479
1550.390625	-61.624344
1551.063538	-63.111691
1551.736450	-59.572323
1552.409363	-62.335590
1553.082275	-64.195610
1553.755188	-62.277992
1554.428101	-60.440533
1555.101013	-59.034355
1555.773926	-61.696655
1556.446838	-63.161606
1557.119751	-63.107590
1557.792664	-64.666443
1558.465576	-62.014050
1559.138489	-60.549656
1559.811401	-61.222076
1560.484314	-60.010017
1561.157227	-62.835415
1561.830139	-62.384510
1562.503052	-60.985584
1563.175964	-61.126278
1563.848877	-63.390152
1564.521790	-60.186497
1565.194702	-61.209164
1565.867615	-65.624031
1566.540527	-59.911770
1567.213440	-59.639339
1567.886353	-62.515614
1568.559265	-60.372810
1569.232178	-59.483109
1569.905090	-58.595581
1570.578003	-60.648281
1571.250916	-60.310230
1571.923828	-60.697983
1572.596741	-60.280964
1573.269653	-61.553822
1573.942566	-57.258533
1574.615479	-60.104118
1575.288391	-60.187317
1575.961304	-60.754932
1576.634216	-59.525009
1577.307129	-62.464500
1577.980042	-63.014183
1578.652954	-62.268124
1579.325867	-60.594631
1579.998779	-60.612583
1580.671692	-60.379833
1581.344604	-60.874630
1582.017517	-59.697426
1582.690430	-57.606174
1583.363342	-59.700504
1584.036255	-61.501457
1584.709167	-57.137455
1585.382080	-58.637009
1586.054993	-57.730072
1586.727905	-61.247540
1587.400818	-62.738403
1588.073730	-57.469170
1588.746643	-60.091202
1589.419556	-56.590309
1590.092468	-57.819294
1590.765381	-61.560509
1591.438293	-61.528233
1592.111206	-59.914864
1592.784119	-56.907337
1593.457031	-57.260269
1594.129944	-58.807976
1594.802856	-57.239651
1595.475769	-58.838806
1596.148682	-57.703335
1596.821594	-59.420341
1597.494507	-57.483234
1598.167419	-58.829906
1598.840332	-59.390221
1599.513245	-61.837116
1600.186157	-62.448166
1600.859070	-58.294254
1601.531982	-58.373066
1602.204895	-59.621742
1602.877808	-57.553482
1603.550720	-56.241085
1604.223633	-60.884964
1604.896545	-60.463200
1605.569458	-58.703838
1606.242371	-58.425747
1606.915283	-55.803337
1607.588196	-57.311054
1608.261108	-57.345516
1608.934021	-62.029312
1609.606934	-57.134850
1610.279846	-57.872608
1610.952759	-55.818584
1611.625671	-54.379433
1612.298584	-57.062523
1612.971497	-56.835384
1613.644409	-59.990734
1614.317322	-55.644642
1614.990234	-56.440441
1615.663147	-59.283413
1616.336060	-59.599785
1617.008972	-57.102337
1617.681885	-58.099049
1618.354797	-58.441231
1619.027710	-59.897274
1619.700623	-57.709553
1620.373535	-57.316505
1621.046448	-56.152588
1621.719360	-57.291843
1622.392273	-58.776134
1623.065186	-58.423561
1623.738098	-56.352673
1624.411011	-58.864296
1625.083923	-57.851791
1625.756836	-57.760509
1626.429749	-57.068237
1627.102661	-58.168877
1627.775574	-56.386616
1628.448486	-56.494133
1629.121399	-56.314972
1629.794312	-58.454128
1630.467224	-58.223537
1631.140137	-57.298531
1631.813049	-57.488811
1632.485962	-57.539482
1633.158875	-59.819241
1633.831787	-56.730923
1634.504700	-57.701229
1635.177612	-54.502842
1635.850525	-54.519962
1636.523438	-56.248466
1637.196350	-57.418861
1637.869263	-58.406086
1638.542175	-59.298737
1639.215088	-55.449211
1639.888000	-56.897228
1640.560913	-56.363567
1641.233826	-58.986607
1641.906738	-56.676594
1642.579651	-55.310959
1643.252563	-55.293602
1643.925476	-57.808594
1644.598389	-56.735550
1645.271301	-56.566341
1645.944214	-58.626202
1646.617126	-58.301388
1647.290039	-55.328350
1647.962952	-55.482441
1648.635864	-58.060272
1649.308777	-57.538452
1649.981689	-58.405731
1650.654602	-60.725685
1651.327515	-56.569859
1652.000427	-57.185959
1652.673340	-58.887920
1653.346252	-56.737881
1654.019165	-57.999817
1654.692078	-58.380470
1655.364990	-55.557617
1656.037903	-57.827591
1656.710815	-57.610992
1657.383728	-56.201546
1658.056641	-59.053455
1658.729553	-54.602581
1659.402466	-58.332813
1660.075378	-56.816185
1660.748291	-56.711872
1661.421204	-56.483791
1662.094116	-56.304974
1662.767029	-58.076782
1663.439941	-58.506142
1664.112854	-59.396431
1664.785767	-54.234715
1665.458679	-55.643333
1666.131592	-59.945709
1666.804504	-57.634354
1667.477417	-57.844131
1668.150330	-58.987232
1668.823242	-58.171646
1669.496155	-57.131386
1670.169067	-61.872353
1670.841980	-58.752560
1671.514893	-56.307388
1672.187805	-60.260490
1672.860718	-59.735580
1673.533630	-58.335701
1674.206543	-58.899052
1674.879456	-59.154812
1675.552368	-57.869877
1676.225281	-60.668568
1676.898193	-57.676823
1677.571106	-58.499725
1678.244019	-58.456825
1678.916931	-58.259460
1679.589844	-58.764519
1680.262756	-58.071476
1680.935669	-61.177544
1681.608582	-60.350601
1682.281494	-59.454159
1682.954407	-58.381374
1683.627319	-56.798279
1684.300232	-60.592735
1684.973145	-59.327530
1685.646057	-59.039501
1686.318970	-58.167805
1686.991882	-58.710518
1687.664795	-60.973751
1688.337708	-58.682320
1689.010620	-57.346771
1689.683533	-62.903168
1690.356445	-60.682545
1691.029358	-58.783329
1691.702271	-59.210205
1692.375183	-60.238243
1693.048096	-59.220879
1693.721008	-57.918594
1694.393921	-60.284000
1695.066833	-58.751400
1695.739746	-58.416576
1696.412659	-59.373154
1697.085571	-59.671535
1697.758484	-60.048229
1698.431396	-58.453613
1699.104309	-60.687977
1699.777222	-61.263783
1700.450134	-63.198029
1701.123047	-61.085804
1701.795959	-61.499996
1702.468872	-61.570621
1703.141785	-61.967258
1703.814697	-64.118706
1704.487610	-58.801609
1705.160522	-58.936203
1705.833435	-60.790020
1706.506348	-62.589996
1707.179260	-59.212234
1707.852173	-60.430920
1708.525085	-55.747959
1709.197998	-59.076878
1709.870911	-59.362469
1710.543823	-58.946400
1711.216736	-61.157341
1711.889648	-61.870178
1712.562561	-59.652908
1713.235474	-63.446373
1713.908386	-59.726490
1714.581299	-60.978237
1715.254211	-58.062786
1715.927124	-59.771553
1716.600037	-62.036461
1717.272949	-59.963112
1717.945862	-59.455784
1718.618774	-59.653702
1719.291687	-58.859478
1719.964600	-59.592571
1720.637512	-60.502132
1721.310425	-59.650902
1721.983337	-61.452667
1722.656250	-61.244423
1723.329163	-63.000061
1724.002075	-60.922146
1724.674988	-61.569714
1725.347900	-61.134888
1726.020813	-59.846207
1726.693726	-61.999619
1727.366638	-61.422176
1728.039551	-59.221062
1728.712463	-61.490513
1729.385376	-61.084064
1730.058289	-63.014076
1730.731201	-64.771919
1731.404114	-60.116833
1732.077026	-62.107346
1732.749939	-63.386158
1733.422852	-62.766693
1734.095764	-60.487881
1734.768677	-60.980194
1735.441589	-64.792496
1736.114502	-61.023209
1736.787415	-63.547909
1737.460327	-62.044731
1738.133240	-62.732132
1738.806152	-62.031399
1739.479065	-63.173389
1740.151978	-59.729500
1740.824890	-63.205929
1741.497803	-62.316685
1742.170715	-61.146709
1742.843628	-61.899734
1743.516541	-62.125088
1744.189453	-61.999249
1744.862366	-65.868568
1745.535278	-65.953468
1746.208191	-62.126343
1746.881104	-64.088905
1747.554016	-63.129841
1748.226929	-62.667538
1748.899841	-61.765888
1749.572754	-62.546093
1750.245667	-61.086510
1750.918579	-64.736473
1751.591492	-61.178402
1752.264404	-64.110512
1752.937317	-63.468109
1753.610229	-63.846512
1754.283142	-61.042007
1754.956055	-64.369392
1755.628967	-62.449844
1756.301880	-63.265358
1756.974792	-62.504738
1757.647705	-61.837917
1758.320618	-63.930893
1758.993530	-64.231026
1759.666443	-64.684792
1760.339355	-62.166958
1761.012268	-61.996529
1761.685181	-63.790646
1762.358093	-62.506729
1763.031006	-65.216980
1763.703918	-62.407768
1764.376831	-66.513901
1765.049744	-62.293983
1765.722656	-61.988655
1766.395569	-66.536942
1767.068481	-65.004532
1767.741394	-65.331268
1768.414307	-65.136749
1769.087219	-65.164627
1769.760132	-60.864941
1770.433044	-61.868153
1771.105957	-61.551414
1771.778870	-63.706211
1772.451782	-61.090836
1773.124695	-62.666924
1773.797607	-63.595421
1774.470520	-65.649681
1775.143433	-64.552734
1775.816345	-63.692955
1776.489258	-65.471130
1777.162170	-65.041779
1777.835083	-61.883446
1778.507996	-64.263947
1779.180908	-66.964951
1779.853821	-63.798889
1780.526733	-64.328484
1781.199646	-65.650124
1781.872559	-62.391811
1782.545471	-63.696960
1783.218384	-66.579720
1783.891296	-66.781288
1784.564209	-65.635925
1785.237122	-63.604839
1785.910034	-62.301125
1786.582947	-66.346207
1787.255859	-61.423321
1787.928772	-65.064629
1788.601685	-64.844231
1789.274597	-64.971161
1789.947510	-62.285069
1790.620422	-65.652412
1791.293335	-67.135612
1791.966248	-64.218971
1792.639160	-62.710220
1793.312073	-63.823494
1793.984985	-68.550232
1794.657898	-63.902615
1795.330811	-66.830353
1796.003723	-63.904308
1796.676636	-65.462265
1797.349548	-65.480316
1798.022461	-68.466370
1798.695374	-66.979118
1799.368286	-66.788765
1800.041199	-65.692459
1800.714111	-63.566521
1801.387024	-62.000828
1802.059937	-65.951218
1802.732849	-66.472313
1803.405762	-64.793091
1804.078674	-63.150330
1804.751587	-65.166527
1805.424500	-65.888245
1806.097412	-67.425140
1806.770325	-65.154533
1807.443237	-65.941490
1808.116150	-66.605202
1808.789062	-65.627052
1809.461975	-66.942070
1810.134888	-64.960167
1810.807800	-65.063919
1811.480713	-63.838959
1812.153625	-62.852394
1812.826538	-68.362045
1813.499451	-65.700333
1814.172363	-65.302277
1814.845276	-67.750175
1815.518188	-63.921646
1816.191101	-64.592926
1816.864014	-65.452744
1817.536926	-66.988678
1818.209839	-65.198746
1818.882751	-64.449211
1819.555664	-69.146828
1820.228577	-68.401070
1820.901489	-63.939621
1821.574402	-62.449642
1822.247314	-67.551140
1822.920227	-66.403503
1823.593140	-66.291748
1824.266052	-65.983765
1824.938965	-65.341354
1825.611877	-65.151573
1826.284790	-69.323456
1826.957703	-68.340530
1827.630615	-70.186897
1828.303528	-67.657776
1828.976440	-65.451874
1829.649353	-66.522163
1830.322266	-67.400215
1830.995178	-66.422401
1831.668091	-63.240154
1832.341003	-64.788811
1833.013916	-63.509296
1833.686829	-68.555481
1834.359741	-68.829895
1835.032654	-65.937782
1835.705566	-66.859947
1836.378479	-66.009811
1837.051392	-67.576195
1837.724304	-68.631569
1838.397217	-66.560852
1839.070129	-69.780731
1839.743042	-67.659958
1840.415955	-67.073044
1841.088867	-67.677681
1841.761780	-66.726791
1842.434692	-65.273354
1843.107605	-68.720177
1843.780518	-65.251427
1844.453430	-67.352440
1845.126343	-66.119774
1845.799255	-68.879860
1846.472168	-69.341499
1847.145081	-66.062027
1847.817993	-69.355141
1848.490906	-65.492210
1849.163818	-66.067841
1849.836731	-67.187866
1850.509644	-67.903931
1851.182556	-66.596352
1851.855469	-66.183701
1852.528381	-67.371132
1853.201294	-67.466087
1853.874207	-67.024544
1854.547119	-68.212425
1855.220032	-65.783073
1855.892944	-66.094299
1856.565857	-64.102699
1857.238770	-66.169380
1857.911682	-67.343643
1858.584595	-67.335365
1859.257507	-66.983818
1859.930420	-64.993538
1860.603333	-68.134216
1861.276245	-66.245216
1861.949158	-69.894272
1862.622070	-68.264618
1863.294983	-65.670868
1863.967896	-68.956978
1864.640808	-68.734749
1865.313721	-66.651314
1865.986633	-65.847878
1866.659546	-65.449875
1867.332458	-66.939781
1868.005371	-68.036110
1868.678284	-66.458611
1869.351196	-69.653938
1870.024109	-68.021011
1870.697021	-67.676941
1871.369934	-68.898529
1872.042847	-68.604652
1872.715759	-65.935616
1873.388672	-68.982521
1874.061584	-67.418434
1874.734497	-66.244598
1875.407410	-67.859367
1876.080322	-69.129654
1876.753235	-65.392410
1877.426147	-67.889015
1878.099060	-68.666290
1878.771973	-70.224167
1879.444885	-67.497917
1880.117798	-68.427818
1880.790710	-67.248383
1881.463623	-67.845497
1882.136536	-68.098351
1882.809448	-66.987328
1883.482361	-66.020248
1884.155273	-66.841301
1884.828186	-67.706528
1885.501099	-66.799393
1886.174011	-69.721466
1886.846924	-67.616302
1887.519836	-67.022972
1888.192749	-69.589218
1888.865662	-70.036987
1889.538574	-68.686142
1890.211487	-65.533791
1890.884399	-65.922958
1891.557312	-67.699074
1892.230225	-68.831200
1892.903137	-70.326065
1893.576050	-67.097435
1894.248962	-68.695915
1894.921875	-70.578362
1895.594788	-68.222824
1896.267700	-66.904053
1896.940613	-67.279045
1897.613525	-68.972626
1898.286438	-68.429939
1898.959351	-69.767822
1899.632263	-66.720482
1900.305176	-71.712753
1900.978088	-69.276253
1901.651001	-68.042320
1902.323914	-67.805122
1902.996826	-66.581100
1903.669739	-66.357109
1904.342651	-68.862350
1905.015564	-68.084740
1905.688477	-69.786293
1906.361389	-68.923607
1907.034302	-67.280907
1907.707214	-65.786659
1908.380127	-67.850250
1909.053040	-66.831543
1909.725952	-67.635117
1910.398865	-69.552628
1911.071777	-67.306618
1911.744690	-70.564224
1912.417603	-67.931259
1913.090515	-67.364861
1913.763428	-67.654564
1914.436340	-69.121849
1915.109253	-68.470016
1915.782166	-67.222786
1916.455078	-67.650665
1917.127991	-69.215034
1917.800903	-69.290520
1918.473816	-68.063171
1919.146729	-69.548309
1919.819641	-70.116867
1920.492554	-66.449028
1921.165466	-68.802261
1921.838379	-71.063225
1922.511292	-69.478653
1923.184204	-67.055710
1923.857117	-68.896896
1924.530029	-69.320694
1925.202942	-66.417267
1925.875854	-68.840149
1926.548767	-71.044350
1927.221680	-67.732948
1927.894592	-67.333855
1928.567505	-69.076347
1929.240417	-67.735298
1929.913330	-68.451523
1930.586243	-66.995735
1931.259155	-68.620201
1931.932068	-69.014755
1932.604980	-66.898727
1933.277893	-69.593765
1933.950806	-66.534775
1934.623718	-70.585220
1935.296631	-68.602142
1935.969543	-70.204147
1936.642456	-69.309578
1937.315369	-70.265007
1937.988281	-71.652367
1938.661194	-69.793884
1939.334106	-69.874138
1940.007019	-68.947037
1940.679932	-65.691475
1941.352844	-70.282524
1942.025757	-67.691513
1942.698669	-67.795883
1943.371582	-69.652313
1944.044495	-68.121918
1944.717407	-68.478676
1945.390320	-69.224472
1946.063232	-70.330154
1946.736145	-69.437439
1947.409058	-69.886597
1948.081970	-68.857170
1948.754883	-66.392998
1949.427795	-70.220184
1950.100708	-68.550247
1950.773621	-69.510963
1951.446533	-69.004471
1952.119446	-70.850685
1952.792358	-68.571854
1953.465271	-69.819557
1954.138184	-73.361130
1954.811096	-69.052292
1955.484009	-68.781342
1956.156921	-70.009369
1956.829834	-69.426422
1957.502747	-70.492126
1958.175659	-69.501633
1958.848572	-70.796844
1959.521484	-72.160095
1960.194397	-70.191994
1960.867310	-69.745407
1961.540222	-70.642822
1962.213135	-69.397812
1962.886047	-68.328110
1963.558960	-68.226410
1964.231873	-70.217491
1964.904785	-68.800514
1965.577698	-66.581863
1966.250610	-67.962303
1966.923523	-68.201378
1967.596436	-70.617004
1968.269348	-68.322113
1968.942261	-69.998322
1969.615173	-70.961121
1970.288086	-70.017738
1970.960999	-68.270210
1971.633911	-69.472717
1972.306824	-70.199181
1972.979736	-69.904930
1973.652649	-71.542770
1974.325562	-68.312012
1974.998474	-71.902893
1975.671387	-68.959770
1976.344299	-68.793373
1977.017212	-72.647186
1977.690125	-68.506805
1978.363037	-69.361336
1979.035950	-72.199257
1979.708862	-69.407585
1980.381775	-73.098526
1981.054688	-70.819473
1981.727600	-71.862648
1982.400513	-69.071068
1983.073425	-70.053093
1983.746338	-68.913933
1984.419250	-70.581039
1985.092163	-68.942574
1985.765076	-71.015060
1986.437988	-70.682335
1987.110901	-68.686050
1987.783813	-69.480370
1988.456726	-69.239182
1989.129639	-69.397865
1989.802551	-67.513687
1990.475464	-67.792641
1991.148376	-68.925491
1991.821289	-72.127037
1992.494202	-70.085228
1993.167114	-71.153358
1993.840027	-68.165970
1994.512939	-69.459557
1995.185852	-71.914627
1995.858765	-69.179573
1996.531677	-72.656960
1997.204590	-72.965561
1997.877502	-67.047104
1998.550415	-70.271606
1999.223328	-68.823158
1999.896240	-68.728905
2000.569153	-71.003937
2001.242065	-66.643333
2001.914978	-71.689720
2002.587891	-71.386559
2003.260803	-69.526817
2003.933716	-69.819435
2004.606628	-69.078506
2005.279541	-69.425751
2005.952454	-74.061249
2006.625366	-69.547043
2007.298279	-68.750320
2007.971191	-68.649635
2008.644104	-72.184006
2009.317017	-72.208328
2009.989929	-70.057755
2010.662842	-68.259033
2011.335754	-70.760262
2012.008667	-70.558304
2012.681580	-69.563103
2013.354492	-74.790268
2014.027405	-73.166634
2014.700317	-70.120377
2015.373230	-70.797134
2016.046143	-70.925018
2016.719055	-70.529564
2017.391968	-69.930626
2018.064880	-69.528671
2018.737793	-69.688576
2019.410706	-72.738640
2020.083618	-69.034081
2020.756531	-67.376320
2021.429443	-66.740952
2022.102356	-68.589500
2022.775269	-70.524467
2023.448181	-69.607269
2024.121094	-68.416382
2024.794006	-70.790443
2025.466919	-71.239037
2026.139832	-68.077156
2026.812744	-70.373032
2027.485657	-71.560677
2028.158569	-71.320190
2028.831482	-69.713226
2029.504395	-69.642426
2030.177307	-69.390091
2030.850220	-68.223083
2031.523132	-69.907860
2032.196045	-69.896179
2032.868958	-71.342636
2033.541870	-68.448059
2034.214783	-69.870018
2034.887695	-68.796875
2035.560608	-69.635620
2036.233521	-70.246429
2036.906433	-66.531471
2037.579346	-69.923950
2038.252258	-68.675507
2038.925171	-70.865799
2039.598083	-71.483238
2040.270996	-72.659729
2040.943909	-68.308571
2041.616821	-71.948746
2042.289734	-68.784683
2042.962646	-69.507164
2043.635559	-71.608604
2044.308472	-68.970276
2044.981384	-70.284065
2045.654297	-69.231956
2046.327209	-69.941208
2047.000122	-74.113731
2047.673035	-70.134323
2048.345947	-71.867195
2049.018860	-69.937492
2049.691772	-70.142990
2050.364685	-70.732605
2051.037598	-67.668251
2051.710510	-70.892624
2052.383423	-71.638535
2053.056335	-71.721825
2053.729248	-70.674538
2054.402161	-68.972107
2055.075073	-70.360466
2055.747986	-69.720184
2056.420898	-70.352539
2057.093811	-68.856102
2057.766724	-69.203072
2058.439636	-69.597115
2059.112549	-70.082321
2059.785461	-69.341675
2060.458374	-69.118362
2061.131287	-71.912613
2061.804199	-70.646011
2062.477112	-69.906349
2063.150024	-70.906639
2063.822937	-71.598503
2064.495850	-70.818001
2065.168762	-71.844261
2065.841675	-73.533043
2066.514587	-71.161972
2067.187500	-69.850777
2067.860413	-72.037392
2068.533325	-69.645653
2069.206238	-68.220161
2069.879150	-71.092499
2070.552063	-69.375267
2071.224976	-68.066040
2071.897888	-68.539307
2072.570801	-72.144478
2073.243713	-73.577637
2073.916626	-70.613235
2074.589539	-73.331558
2075.262451	-71.485565
2075.935364	-68.795242
2076.608276	-69.159843
2077.281189	-70.813026
2077.954102	-71.280998
2078.627014	-68.157127
2079.299927	-70.247734
2079.972839	-70.123344
2080.645752	-70.385147
2081.318665	-71.643021
2081.991577	-70.969055
2082.664490	-69.588188
2083.337402	-68.924217
2084.010315	-71.008179
2084.683228	-69.134712
2085.356140	-67.994423
2086.029053	-69.421303
2086.701965	-69.165161
2087.374878	-68.576698
2088.047791	-70.989410
2088.720703	-70.102394
2089.393616	-73.244270
2090.066528	-71.010460
2090.739441	-68.739906
2091.412354	-68.355583
2092.085266	-68.920021
2092.758179	-73.180763
2093.431091	-69.363960
2094.104004	-68.651909
2094.776917	-71.520576
2095.449829	-70.777702
2096.122742	-71.585892
2096.795654	-71.028618
2097.468567	-68.865456
2098.141479	-70.910156
2098.814392	-72.591728
2099.487305	-69.872803
2100.160217	-71.951195
2100.833130	-71.437790
2101.506042	-70.985123
2102.178955	-72.071350
2102.851868	-74.306129
2103.524780	-69.624161
2104.197693	-69.572433
2104.870605	-72.512733
2105.543518	-72.933144
2106.216431	-69.478104
2106.889343	-70.826698
2107.562256	-67.549042
2108.235168	-67.937981
2108.908081	-71.465782
2109.580994	-70.557121
2110.253906	-70.711472
2110.926819	-68.520851
2111.599731	-70.951714
2112.272644	-70.945831
2112.945557	-70.212791
2113.618469	-70.019814
2114.291382	-75.094055
2114.964294	-72.536659
2115.637207	-68.692184
2116.310120	-69.565086
2116.983032	-71.171211
2117.655945	-68.996193
2118.328857	-68.841995
2119.001770	-69.915062
2119.674683	-69.779716
2120.347595	-69.495499
2121.020508	-72.710098
2121.693420	-72.214066
2122.366333	-73.908981
2123.039246	-73.311989
2123.712158	-73.421036
2124.385071	-70.576851
2125.057983	-70.046196
2125.730896	-68.660576
2126.403809	-71.849236
2127.076721	-72.546478
2127.749634	-71.202484
2128.422546	-71.621658
2129.095459	-71.215912
2129.768372	-71.182442
2130.441284	-70.751556
2131.114197	-72.388580
2131.787109	-70.188637
2132.460022	-69.085449
2133.132935	-72.180038
2133.805847	-72.814217
2134.478760	-71.269608
2135.151672	-70.538513
2135.824585	-72.536568
2136.497498	-73.409546
2137.170410	-72.054550
2137.843323	-70.825806
2138.516235	-70.742577
2139.189148	-67.884407
2139.862061	-70.516113
2140.534973	-69.671463
2141.207886	-69.608231
2141.880798	-72.064713
2142.553711	-74.271614
2143.226624	-70.575752
2143.899536	-67.674011
2144.572449	-72.295128
2145.245361	-70.615509
2145.918274	-69.639366
2146.591187	-70.691017
2147.264099	-70.045364
2147.937012	-70.924904
2148.609924	-72.809036
2149.282837	-70.728157
2149.955750	-72.944702
2150.628662	-70.007492
2151.301575	-71.694016
2151.974487	-70.570007
2152.647400	-71.630074
2153.320312	-69.517029
2153.993225	-72.029541
2154.666138	-73.094719
2155.339050	-69.710114
2156.011963	-69.876572
2156.684875	-73.034447
2157.357788	-73.948555
2158.030701	-70.608696
2158.703613	-68.358551
2159.376526	-70.483513
2160.049438	-70.444870
2160.722351	-70.728767
2161.395264	-74.103584
2162.068176	-74.496300
2162.741089	-72.288254
2163.414001	-70.869308
2164.086914	-71.654823
2164.759827	-69.743385
2165.432739	-73.448143
2166.105652	-69.393387
2166.778564	-70.553772
2167.451477	-68.112709
2168.124390	-70.592552
2168.797302	-69.849991
2169.470215	-68.876671
2170.143127	-71.062508
2170.816040	-73.782677
2171.488953	-71.173317
2172.161865	-71.136665
2172.834778	-68.441269
2173.507690	-69.985374
2174.180603	-73.092659
2174.853516	-71.248871
2175.526428	-69.659454
2176.199341	-71.270081
2176.872253	-68.994865
2177.545166	-68.279312
2178.218079	-70.562660
2178.890991	-69.071350
2179.563904	-69.128166
2180.236816	-69.111572
2180.909729	-71.186806
2181.582642	-73.948578
2182.255554	-71.833511
2182.928467	-72.762848
2183.601379	-66.845154
2184.274292	-71.524597
2184.947205	-73.208450
2185.620117	-71.059715
2186.293030	-71.059227
2186.965942	-71.556572
2187.638855	-73.177078
2188.311768	-68.583031
2188.984680	-70.022240
2189.657593	-69.246689
2190.330505	-72.600998
2191.003418	-73.085106
2191.676331	-70.527405
2192.349243	-70.075882
2193.022156	-71.823730
2193.695068	-70.632759
2194.367981	-70.268456
2195.040894	-71.130157
2195.713806	-70.661674
2196.386719	-68.174828
2197.059631	-68.321281
2197.732544	-71.528160
2198.405457	-73.009270
2199.078369	-68.915268
2199.751282	-71.198524
2200.424194	-72.826920
2201.097107	-70.627441
2201.770020	-72.713242
2202.442932	-70.315811
2203.115845	-70.765656
2203.788757	-70.913208
2204.461670	-71.052452
2205.134583	-71.365150
2205.807495	-71.938042
2206.480408	-70.109734
2207.153320	-70.184219
2207.826233	-68.946495
2208.499146	-70.408379
2209.172058	-69.979065
2209.844971	-70.684479
2210.517883	-71.535919
2211.190796	-69.781837
2211.863708	-69.053825
2212.536621	-71.065979
2213.209534	-71.598465
2213.882446	-70.215118
2214.555359	-72.201302
2215.228271	-70.017509
2215.901184	-69.762108
2216.574097	-70.118645
2217.247009	-74.342239
2217.919922	-71.450058
2218.592834	-70.578232
2219.265747	-72.710327
2219.938660	-72.792755
2220.611572	-71.622826
2221.284485	-74.900993
2221.957397	-72.527855
2222.630310	-69.501442
2223.303223	-71.493942
2223.976135	-70.642754
2224.649048	-70.709167
2225.321960	-69.516212
2225.994873	-71.920692
2226.667786	-71.398705
2227.340698	-74.467026
2228.013611	-70.562630
2228.686523	-69.538605
2229.359436	-69.022186
2230.032349	-70.883530
2230.705261	-70.101967
2231.378174	-71.046944
2232.051086	-68.458832
2232.723999	-70.993752
2233.396912	-70.043312
2234.069824	-69.467125
2234.742737	-71.714264
2235.415649	-70.148064
2236.088562	-72.177666
2236.761475	-71.575974
2237.434387	-70.877945
2238.107300	-69.337791
2238.780212	-68.169746
2239.453125	-71.172501
2240.126038	-69.666710
2240.798950	-71.829048
2241.471863	-68.937195
2242.144775	-71.330444
2242.817688	-70.384026
2243.490601	-69.469513
2244.163513	-70.572365
2244.836426	-69.570061
