Frequency (Hz)	Level (dB)
1037.597656	-52.587688
1038.085938	-52.737404
1038.574219	-52.611542
1039.062500	-52.453888
1039.550781	-52.251499
1040.039062	-52.103424
1040.527344	-52.069626
1041.015625	-52.105186
1041.503906	-52.268562
1041.992188	-52.496223
1042.480469	-52.853985
1042.968750	-52.994797
1043.457031	-53.234131
1043.945312	-53.501732
1044.433594	-53.431141
1044.921875	-53.405804
1045.410156	-53.249241
1045.898438	-53.274273
1046.386719	-53.496532
1046.875000	-53.853447
1047.363281	-54.480858
1047.851562	-54.915363
1048.339844	-55.029835
1048.828125	-54.973576
1049.316406	-54.842857
1049.804688	-54.738770
1050.292969	-54.715755
1050.781250	-54.719555
1051.269531	-55.047676
1051.757812	-55.459873
1052.246094	-55.771442
1052.734375	-55.641575
1053.222656	-55.180927
1053.710938	-54.949226
1054.199219	-55.003120
1054.687500	-55.217216
1055.175781	-55.615463
1055.664062	-55.805977
1056.152344	-55.475914
1056.640625	-55.311600
1057.128906	-55.121078
1057.617188	-55.155544
1058.105469	-55.478546
1058.593750	-55.769337
1059.082031	-55.882767
1059.570312	-55.710899
1060.058594	-55.461624
1060.546875	-55.440441
1061.035156	-56.050385
1061.523438	-56.606640
1062.011719	-56.648838
1062.500000	-56.411995
1062.988281	-56.358318
1063.476562	-56.754406
1063.964844	-57.386856
1064.453125	-57.702961
1064.941406	-57.474659
1065.429688	-57.377811
1065.917969	-57.595650
1066.406250	-57.852585
1066.894531	-57.871334
1067.382812	-57.645252
1067.871094	-57.260834
1068.359375	-57.430756
1068.847656	-57.917370
1069.335938	-57.794949
1069.824219	-57.208252
1070.312500	-57.347706
1070.800781	-58.139668
1071.289062	-58.628952
1071.777344	-58.385513
1072.265625	-58.313366
1072.753906	-58.678440
1073.242188	-58.822701
1073.730469	-58.395447
1074.218750	-57.978634
1074.707031	-58.118267
1075.195312	-58.656464
1075.683594	-58.721706
1076.171875	-58.624607
1076.660156	-58.997383
1077.148438	-59.651470
1077.636719	-59.272163
1078.125000	-58.721397
1078.613281	-58.872032
1079.101562	-59.073826
1079.589844	-58.764244
1080.078125	-58.813313
1080.566406	-59.510242
1081.054688	-60.049465
1081.542969	-59.709785
1082.031250	-59.448338
1082.519531	-59.902264
1083.007812	-59.882343
1083.496094	-59.281357
1083.984375	-59.495708
1084.472656	-60.180965
1084.960938	-59.714993
1085.449219	-59.513371
1085.937500	-59.844250
1086.425781	-59.419849
1086.914062	-59.410870
1087.402344	-60.287102
1087.890625	-60.559055
1088.378906	-60.078857
1088.867188	-60.128716
1089.355469	-60.530220
1089.843750	-60.421326
1090.332031	-60.968426
1090.820312	-61.675091
1091.308594	-60.791908
1091.796875	-60.694099
1092.285156	-61.416325
1092.773438	-61.232853
1093.261719	-61.386471
1093.750000	-61.794659
1094.238281	-60.915600
1094.726562	-60.867428
1095.214844	-61.483303
1095.703125	-61.296875
1096.191406	-61.359158
1096.679688	-61.422112
1097.167969	-60.713326
1097.656250	-60.781429
1098.144531	-61.324986
1098.632812	-60.801353
1099.121094	-61.137852
1099.609375	-61.157398
1100.097656	-60.705944
1100.585938	-61.281384
1101.074219	-60.595764
1101.562500	-60.467628
1102.050781	-61.134586
1102.539062	-60.956062
1103.027344	-61.268642
1103.515625	-61.255791
1104.003906	-60.904648
1104.492188	-61.586159
1104.980469	-61.350895
1105.468750	-61.085289
1105.957031	-61.716068
1106.445312	-61.641445
1106.933594	-62.573433
1107.421875	-62.293819
1107.910156	-62.548000
1108.398438	-63.092640
1108.886719	-62.274666
1109.375000	-62.456329
1109.863281	-61.806576
1110.351562	-62.150417
1110.839844	-61.863960
1111.328125	-61.551594
1111.816406	-62.183994
1112.304688	-61.895912
1112.792969	-62.406239
1113.281250	-62.423111
1113.769531	-62.974609
1114.257812	-63.293926
1114.746094	-62.823723
1115.234375	-63.538502
1115.722656	-62.671459
1116.210938	-62.820839
1116.699219	-61.961555
1117.187500	-62.354794
1117.675781	-61.732323
1118.164062	-61.973289
1118.652344	-62.227077
1119.140625	-62.203907
1119.628906	-62.571606
1120.117188	-62.538738
1120.605469	-62.891541
1121.093750	-62.269524
1121.582031	-63.159702
1122.070312	-62.560505
1122.558594	-63.388737
1123.046875	-63.354454
1123.535156	-64.300720
1124.023438	-63.957447
1124.511719	-64.815094
1125.000000	-64.097557
1125.488281	-64.570320
1125.976562	-64.440598
1126.464844	-64.598335
1126.953125	-64.459503
1127.441406	-65.034874
1127.929688	-64.345497
1128.417969	-64.520393
1128.906250	-64.099625
1129.394531	-64.426826
1129.882812	-64.081024
1130.371094	-64.591682
1130.859375	-63.977352
1131.347656	-64.734749
1131.835938	-63.723640
1132.324219	-64.300545
1132.812500	-63.882790
1133.300781	-64.450966
1133.789062	-63.907879
1134.277344	-64.126411
1134.765625	-63.684612
1135.253906	-64.092461
1135.742188	-63.924412
1136.230469	-63.945377
1136.718750	-64.121391
1137.207031	-63.926926
1137.695312	-64.486069
1138.183594	-64.111443
1138.671875	-64.802223
1139.160156	-64.389908
1139.648438	-65.025055
1140.136719	-64.846291
1140.625000	-64.860435
1141.113281	-64.929955
1141.601562	-64.420464
1142.089844	-64.638031
1142.578125	-64.036552
1143.066406	-64.139183
1143.554688	-63.736568
1144.042969	-63.722042
1144.531250	-63.934799
1145.019531	-63.918594
1145.507812	-64.486382
1145.996094	-64.141235
1146.484375	-64.668488
1146.972656	-64.791512
1147.460938	-64.818810
1147.949219	-65.189972
1148.437500	-64.328468
1148.925781	-64.859024
1149.414062	-64.782936
1149.902344	-65.081902
1150.390625	-65.764870
1150.878906	-65.557251
1151.367188	-65.970779
1151.855469	-65.732880
1152.343750	-65.030380
1152.832031	-65.556183
1153.320312	-65.006660
1153.808594	-64.899651
1154.296875	-65.451836
1154.785156	-65.029778
1155.273438	-65.286697
1155.761719	-65.275261
1156.250000	-65.034065
1156.738281	-65.535652
1157.226562	-65.690735
1157.714844	-65.521317
1158.203125	-66.336937
1158.691406	-65.829445
1159.179688	-65.357765
1159.667969	-65.413521
1160.156250	-65.124908
1160.644531	-65.075966
1161.132812	-65.858421
1161.621094	-65.975197
1162.109375	-65.908295
1162.597656	-66.161957
1163.085938	-65.628952
1163.574219	-65.525696
1164.062500	-65.748123
1164.550781	-65.586266
1165.039062	-65.201553
1165.527344	-65.728600
1166.015625	-65.714111
1166.503906	-65.924820
1166.992188	-66.557137
1167.480469	-66.429535
1167.968750	-65.665939
1168.457031	-65.819153
1168.945312	-66.130119
1169.433594	-65.657135
1169.921875	-65.938042
1170.410156	-65.967422
1170.898438	-65.528580
1171.386719	-65.262230
1171.875000	-65.715233
1172.363281	-65.843445
1172.851562	-65.546341
1173.339844	-65.786018
1173.828125	-66.441017
1174.316406	-66.338257
1174.804688	-65.792343
1175.292969	-66.177017
1175.781250	-66.985596
1176.269531	-66.842072
1176.757812	-66.421547
1177.246094	-66.491707
1177.734375	-66.999290
1178.222656	-66.986221
1178.710938	-66.425476
1179.199219	-66.742874
1179.687500	-66.796204
1180.175781	-66.585747
1180.664062	-66.320137
1181.152344	-66.242287
1181.640625	-66.766220
1182.128906	-66.302719
1182.617188	-65.898979
1183.105469	-66.033470
1183.593750	-66.240799
1184.082031	-66.139267
1184.570312	-65.627617
1185.058594	-65.626541
1185.546875	-65.856216
1186.035156	-65.872383
1186.523438	-65.515923
1187.011719	-65.433769
1187.500000	-65.651024
1187.988281	-65.750336
1188.476562	-65.765839
1188.964844	-65.501892
1189.453125	-65.439140
1189.941406	-65.901138
1190.429688	-66.316917
1190.917969	-65.988518
1191.406250	-65.973442
1191.894531	-66.130974
1192.382812	-66.232224
1192.871094	-66.756920
1193.359375	-66.849388
1193.847656	-66.767372
1194.335938	-66.325340
1194.824219	-66.133461
1195.312500	-66.167130
1195.800781	-66.505966
1196.289062	-66.427696
1196.777344	-66.083290
1197.265625	-65.855690
1197.753906	-65.783974
1198.242188	-65.726875
1198.730469	-66.033058
1199.218750	-66.504059
1199.707031	-66.673935
1200.195312	-66.343292
1200.683594	-66.498131
1201.171875	-66.280869
1201.660156	-66.092690
1202.148438	-65.964394
1202.636719	-66.242126
1203.125000	-66.013863
1203.613281	-65.996727
1204.101562	-66.108391
1204.589844	-66.385040
1205.078125	-66.259209
1205.566406	-66.485481
1206.054688	-66.422386
1206.542969	-66.235664
1207.031250	-65.959358
1207.519531	-65.806175
1208.007812	-65.701309
1208.496094	-65.988167
1208.984375	-66.140289
1209.472656	-66.382538
1209.960938	-66.580322
1210.449219	-66.559540
1210.937500	-66.504578
1211.425781	-66.403580
1211.914062	-66.081116
1212.402344	-66.094444
1212.890625	-65.918892
1213.378906	-65.539680
1213.867188	-65.260216
1214.355469	-65.453789
1214.843750	-65.451904
1215.332031	-65.788406
1215.820312	-66.017410
1216.308594	-66.296501
1216.796875	-66.694122
1217.285156	-66.511284
1217.773438	-66.652405
1218.261719	-66.867348
1218.750000	-66.870941
1219.238281	-66.763878
1219.726562	-66.386124
1220.214844	-66.186905
1220.703125	-66.189499
1221.191406	-66.007103
1221.679688	-66.070847
1222.167969	-65.878479
1222.656250	-65.809143
1223.144531	-65.834694
1223.632812	-65.783394
1224.121094	-66.008293
1224.609375	-65.977684
1225.097656	-66.029655
1225.585938	-66.175583
1226.074219	-65.909546
1226.562500	-66.393456
1227.050781	-66.184601
1227.539062	-66.397827
1228.027344	-66.482941
1228.515625	-66.248367
1229.003906	-66.450302
1229.492188	-66.349594
1229.980469	-66.527412
1230.468750	-66.588432
1230.957031	-66.278648
1231.445312	-66.307518
1231.933594	-66.192398
1232.421875	-66.361320
1232.910156	-66.382339
1233.398438	-65.991821
1233.886719	-65.886299
1234.375000	-65.933861
1234.863281	-65.681053
1235.351562	-65.791878
1235.839844	-65.498291
1236.328125	-65.601517
1236.816406	-65.255859
1237.304688	-64.954124
1237.792969	-64.687706
1238.281250	-65.039192
1238.769531	-64.968887
1239.257812	-65.008400
1239.746094	-65.014450
1240.234375	-64.799706
1240.722656	-65.285194
1241.210938	-65.324150
1241.699219	-65.686317
1242.187500	-66.017693
1242.675781	-66.589104
1243.164062	-66.276649
1243.652344	-66.160721
1244.140625	-65.861603
1244.628906	-65.333763
1245.117188	-65.259674
1245.605469	-64.838005
1246.093750	-64.947029
1246.582031	-65.185501
1247.070312	-65.461128
1247.558594	-65.353844
1248.046875	-65.617683
1248.535156	-65.855537
1249.023438	-65.514740
1249.511719	-65.211311
1250.000000	-65.507629
1250.488281	-64.933556
1250.976562	-64.961388
1251.464844	-65.033661
1251.953125	-65.425362
1252.441406	-65.329803
1252.929688	-65.526382
1253.417969	-65.902092
1253.906250	-65.700439
1254.394531	-65.210785
1254.882812	-65.246124
1255.371094	-64.807747
1255.859375	-64.588226
1256.347656	-64.585159
1256.835938	-64.623825
1257.324219	-64.979378
1257.812500	-65.160156
1258.300781	-64.908386
1258.789062	-64.850510
1259.277344	-65.119797
1259.765625	-64.885345
1260.253906	-65.257164
1260.742188	-65.672256
1261.230469	-66.030083
1261.718750	-65.728645
1262.207031	-65.453331
1262.695312	-65.333328
1263.183594	-65.685211
1263.671875	-65.930969
1264.160156	-65.678749
1264.648438	-65.745781
1265.136719	-65.308868
1265.625000	-65.168976
1266.113281	-65.325882
1266.601562	-65.157761
1267.089844	-65.214699
1267.578125	-65.184792
1268.066406	-64.657570
1268.554688	-64.250504
1269.042969	-64.766556
1269.531250	-64.598999
1270.019531	-64.390579
1270.507812	-64.400826
1270.996094	-63.785202
1271.484375	-64.017410
1271.972656	-64.129402
1272.460938	-64.242973
1272.949219	-63.943485
1273.437500	-63.479683
1273.925781	-64.099442
1274.414062	-63.945419
1274.902344	-63.873501
1275.390625	-64.190071
1275.878906	-64.147644
1276.367188	-64.241035
1276.855469	-64.139885
1277.343750	-64.401031
1277.832031	-64.540718
1278.320312	-64.736725
1278.808594	-64.909531
1279.296875	-64.661301
1279.785156	-64.368271
1280.273438	-64.072189
1280.761719	-64.543945
1281.250000	-64.346054
1281.738281	-64.060989
1282.226562	-64.022621
1282.714844	-63.776634
1283.203125	-63.812077
1283.691406	-63.528133
1284.179688	-63.888565
1284.667969	-64.023338
1285.156250	-64.466339
1285.644531	-64.252930
1286.132812	-64.481819
1286.621094	-63.876316
1287.109375	-63.496208
1287.597656	-63.706333
1288.085938	-63.874901
1288.574219	-63.330585
1289.062500	-63.395519
1289.550781	-64.328903
1290.039062	-64.188461
1290.527344	-63.915249
1291.015625	-63.709690
1291.503906	-63.706505
1291.992188	-63.069023
1292.480469	-63.516045
1292.968750	-63.303974
1293.457031	-63.162113
1293.945312	-63.156582
1294.433594	-64.152122
1294.921875	-63.974838
1295.410156	-63.917236
1295.898438	-63.611660
1296.386719	-63.406525
1296.875000	-62.949490
1297.363281	-63.420712
1297.851562	-63.428959
1298.339844	-63.096916
1298.828125	-62.750309
1299.316406	-62.397125
1299.804688	-62.459286
1300.292969	-62.845257
1300.781250	-63.084637
1301.269531	-62.939842
1301.757812	-63.386059
1302.246094	-62.763683
1302.734375	-62.788853
1303.222656	-63.179222
1303.710938	-63.676590
1304.199219	-63.893379
1304.687500	-63.920822
1305.175781	-63.303379
1305.664062	-63.296108
1306.152344	-63.401001
1306.640625	-63.063011
1307.128906	-63.687157
1307.617188	-63.311539
1308.105469	-63.587818
1308.593750	-63.390553
1309.082031	-62.708179
1309.570312	-62.832794
1310.058594	-62.086544
1310.546875	-62.161694
1311.035156	-62.079826
1311.523438	-62.065289
1312.011719	-62.430916
1312.500000	-62.098591
1312.988281	-62.320267
1313.476562	-61.865383
1313.964844	-61.416950
1314.453125	-61.349354
1314.941406	-60.908722
1315.429688	-61.009731
1315.917969	-60.928211
1316.406250	-60.869400
1316.894531	-61.262531
1317.382812	-61.263371
1317.871094	-62.134361
1318.359375	-61.983368
1318.847656	-61.854443
1319.335938	-62.016247
1319.824219	-61.616497
1320.312500	-61.871311
1320.800781	-61.539742
1321.289062	-61.337803
1321.777344	-61.249420
1322.265625	-60.930130
1322.753906	-60.488731
1323.242188	-60.560917
1323.730469	-60.556355
1324.218750	-60.240555
1324.707031	-60.391373
1325.195312	-60.111225
1325.683594	-60.400986
1326.171875	-60.356121
1326.660156	-60.823864
1327.148438	-60.998138
1327.636719	-61.669281
1328.125000	-61.349953
1328.613281	-61.804035
1329.101562	-61.659061
1329.589844	-61.345348
1330.078125	-61.145664
1330.566406	-61.663651
1331.054688	-61.120331
1331.542969	-61.616467
1332.031250	-62.082554
1332.519531	-61.929367
1333.007812	-61.514954
1333.496094	-61.821037
1333.984375	-61.240913
1334.472656	-60.538559
1334.960938	-60.321758
1335.449219	-60.484406
1335.937500	-59.834854
1336.425781	-60.022625
1336.914062	-60.216923
1337.402344	-60.188480
1337.890625	-59.571796
1338.378906	-59.790154
1338.867188	-59.462551
1339.355469	-58.986515
1339.843750	-58.632515
1340.332031	-58.793346
1340.820312	-58.472595
1341.308594	-58.041515
1341.796875	-58.171482
1342.285156	-58.530117
1342.773438	-58.556629
1343.261719	-58.293346
1343.750000	-58.931900
1344.238281	-59.303627
1344.726562	-59.327320
1345.214844	-59.084743
1345.703125	-59.266636
1346.191406	-59.760685
1346.679688	-59.338150
1347.167969	-59.130249
1347.656250	-58.750328
1348.144531	-59.133926
1348.632812	-59.077400
1349.121094	-58.578041
1349.609375	-58.751492
1350.097656	-58.762104
1350.585938	-59.167202
1351.074219	-58.657578
1351.562500	-58.334957
1352.050781	-58.379936
1352.539062	-58.148315
1353.027344	-58.045040
1353.515625	-57.214203
1354.003906	-56.977921
1354.492188	-57.126541
1354.980469	-57.210003
1355.468750	-57.275043
1355.957031	-56.624226
1356.445312	-56.647556
1356.933594	-56.670521
1357.421875	-56.471474
1357.910156	-56.470432
1358.398438	-56.017754
1358.886719	-55.708649
1359.375000	-56.011806
1359.863281	-56.165520
1360.351562	-56.442146
1360.839844	-56.284348
1361.328125	-55.727306
1361.816406	-55.700996
1362.304688	-55.990776
1362.792969	-56.233524
1363.281250	-56.638508
1363.769531	-56.331036
1364.257812	-55.816181
1364.746094	-55.695820
1365.234375	-55.453232
1365.722656	-55.603680
1366.210938	-55.869209
1366.699219	-55.718941
1367.187500	-55.170982
1367.675781	-54.768448
1368.164062	-54.563938
1368.652344	-54.504852
1369.140625	-54.852760
1369.628906	-55.008789
1370.117188	-54.954636
1370.605469	-54.862106
1371.093750	-54.856365
1371.582031	-54.322578
1372.070312	-54.084064
1372.558594	-53.867130
1373.046875	-53.772839
1373.535156	-53.705330
1374.023438	-54.120731
1374.511719	-54.140942
1375.000000	-53.896301
1375.488281	-53.774548
1375.976562	-53.678253
1376.464844	-53.243793
1376.953125	-52.850609
1377.441406	-52.699932
1377.929688	-52.725819
1378.417969	-52.611736
1378.906250	-52.998798
1379.394531	-53.021564
1379.882812	-53.084312
1380.371094	-52.966778
1380.859375	-52.783371
1381.347656	-52.616131
1381.835938	-52.086555
1382.324219	-51.792854
1382.812500	-51.896420
1383.300781	-51.723663
1383.789062	-51.433468
1384.277344	-51.199169
1384.765625	-51.226696
1385.253906	-51.310524
1385.742188	-51.286606
1386.230469	-51.376125
1386.718750	-51.473244
1387.207031	-51.445328
1387.695312	-51.420448
1388.183594	-51.426350
1388.671875	-51.615963
1389.160156	-51.734932
1389.648438	-51.869747
1390.136719	-51.685913
1390.625000	-51.523232
1391.113281	-51.449032
1391.601562	-51.538689
1392.089844	-51.356674
1392.578125	-51.037273
1393.066406	-50.940834
1393.554688	-50.762245
1394.042969	-50.701130
1394.531250	-50.505867
1395.019531	-50.359215
1395.507812	-50.029633
1395.996094	-49.912991
1396.484375	-50.047604
1396.972656	-49.867252
1397.460938	-49.690666
1397.949219	-49.529305
1398.437500	-49.482349
1398.925781	-49.479687
1399.414062	-49.556347
1399.902344	-49.458061
1400.390625	-49.370689
1400.878906	-49.516853
1401.367188	-49.389938
1401.855469	-49.577728
1402.343750	-49.893040
1402.832031	-50.110363
1403.320312	-50.127712
1403.808594	-50.202530
1404.296875	-50.147713
1404.785156	-50.514404
1405.273438	-50.876495
1405.761719	-51.195477
1406.250000	-51.418644
1406.738281	-51.304836
1407.226562	-50.972202
1407.714844	-50.987732
1408.203125	-50.946175
1408.691406	-51.052803
1409.179688	-51.005463
1409.667969	-51.259712
1410.156250	-51.249092
1410.644531	-51.339256
1411.132812	-51.339550
1411.621094	-51.510151
1412.109375	-51.828590
1412.597656	-51.942646
1413.085938	-52.206470
1413.574219	-52.368961
1414.062500	-52.511845
1414.550781	-52.174515
1415.039062	-52.380016
1415.527344	-52.213848
1416.015625	-52.200363
1416.503906	-52.208836
1416.992188	-52.550938
1417.480469	-52.769669
1417.968750	-52.985413
1418.457031	-53.047031
1418.945312	-53.076023
1419.433594	-53.116306
1419.921875	-53.248127
1420.410156	-53.517109
1420.898438	-53.806416
1421.386719	-53.931458
1421.875000	-54.163494
1422.363281	-54.141312
1422.851562	-54.105690
1423.339844	-53.773911
1423.828125	-53.641613
1424.316406	-53.551426
1424.804688	-53.597752
1425.292969	-53.860031
1425.781250	-53.928936
1426.269531	-53.722385
1426.757812	-53.820396
1427.246094	-53.801109
1427.734375	-54.185287
1428.222656	-54.664513
1428.710938	-55.061394
1429.199219	-55.346523
1429.687500	-55.594612
1430.175781	-55.599979
1430.664062	-56.231598
1431.152344	-56.729877
1431.640625	-57.167633
1432.128906	-57.527805
1432.617188	-57.186661
1433.105469	-57.511097
1433.593750	-58.113098
1434.082031	-58.156876
1434.570312	-58.378582
1435.058594	-57.769741
1435.546875	-57.736942
1436.035156	-57.862877
1436.523438	-57.988781
1437.011719	-57.752148
1437.500000	-57.730396
1437.988281	-57.080025
1438.476562	-57.350113
1438.964844	-57.373718
1439.453125	-57.028454
1439.941406	-56.648056
1440.429688	-56.391720
1440.917969	-56.356064
1441.406250	-56.143295
1441.894531	-55.928185
1442.382812	-55.579132
1442.871094	-55.788933
1443.359375	-56.025261
1443.847656	-55.953426
1444.335938	-55.998806
1444.824219	-56.303329
1445.312500	-56.736782
1445.800781	-57.356663
1446.289062	-57.574413
1446.777344	-57.811035
1447.265625	-58.169849
1447.753906	-58.735489
1448.242188	-58.827461
1448.730469	-58.778294
1449.218750	-59.355606
1449.707031	-59.300434
1450.195312	-58.402885
1450.683594	-58.115871
1451.171875	-58.007645
1451.660156	-58.048851
1452.148438	-58.110035
1452.636719	-58.335709
1453.125000	-58.847160
1453.613281	-58.565842
1454.101562	-58.557571
1454.589844	-58.983715
1455.078125	-59.103081
1455.566406	-59.328842
1456.054688	-58.978306
1456.542969	-59.228329
1457.031250	-59.182987
1457.519531	-59.380363
1458.007812	-59.591583
1458.496094	-59.509335
1458.984375	-59.211658
1459.472656	-59.333111
1459.960938	-59.513901
1460.449219	-59.632313
1460.937500	-59.859943
1461.425781	-60.197254
1461.914062	-60.359005
1462.402344	-59.977280
1462.890625	-59.623680
1463.378906	-59.285156
1463.867188	-59.338081
1464.355469	-59.523205
1464.843750	-60.287601
1465.332031	-61.337284
1465.820312	-60.678253
1466.308594	-60.184513
1466.796875	-60.416706
1467.285156	-59.876652
1467.773438	-59.909611
1468.261719	-60.814289
1468.750000	-60.599659
1469.238281	-60.580608
1469.726562	-60.064266
1470.214844	-59.389164
1470.703125	-60.103752
1471.191406	-61.065910
1471.679688	-60.755215
1472.167969	-60.313908
1472.656250	-60.473724
1473.144531	-60.287521
1473.632812	-61.012939
1474.121094	-61.986885
1474.609375	-62.114956
1475.097656	-61.855057
1475.585938	-61.342800
1476.074219	-61.740402
1476.562500	-62.512791
1477.050781	-62.171326
1477.539062	-62.077278
1478.027344	-61.429096
1478.515625	-62.189690
1479.003906	-62.197163
1479.492188	-62.104164
1479.980469	-61.805191
1480.468750	-61.751873
1480.957031	-62.009018
1481.445312	-61.681137
1481.933594	-61.300632
1482.421875	-61.565540
1482.910156	-61.559139
1483.398438	-61.124580
1483.886719	-60.945778
1484.375000	-61.163509
1484.863281	-61.380180
1485.351562	-61.246887
1485.839844	-61.221024
1486.328125	-61.334385
1486.816406	-61.535053
1487.304688	-60.907730
1487.792969	-60.758041
1488.281250	-61.173241
1488.769531	-62.077538
1489.257812	-62.110367
1489.746094	-61.831955
1490.234375	-61.957497
1490.722656	-62.609928
1491.210938	-62.720985
1491.699219	-62.587887
1492.187500	-62.959660
1492.675781	-63.093937
1493.164062	-62.444103
1493.652344	-62.299042
1494.140625	-63.151340
1494.628906	-62.515690
1495.117188	-62.178040
1495.605469	-62.341709
1496.093750	-62.994102
1496.582031	-62.040417
1497.070312	-61.892242
1497.558594	-62.374866
1498.046875	-62.644676
1498.535156	-62.897762
1499.023438	-63.486149
1499.511719	-63.513138
1500.000000	-62.931068
1500.488281	-62.567680
1500.976562	-62.810040
1501.464844	-62.373562
1501.953125	-62.785450
1502.441406	-63.199673
1502.929688	-63.240471
1503.417969	-63.372940
1503.906250	-63.459782
1504.394531	-63.034519
1504.882812	-62.689491
1505.371094	-63.013641
1505.859375	-63.116238
1506.347656	-62.468426
1506.835938	-62.778500
1507.324219	-63.263260
1507.812500	-63.016251
1508.300781	-63.513409
1508.789062	-63.625065
1509.277344	-64.109299
1509.765625	-63.349949
1510.253906	-63.103100
1510.742188	-62.953304
1511.230469	-63.094032
1511.718750	-63.147823
1512.207031	-63.223682
1512.695312	-63.575413
1513.183594	-63.140133
1513.671875	-63.139858
1514.160156	-63.445698
1514.648438	-63.164650
1515.136719	-63.248333
1515.625000	-63.171459
1516.113281	-63.189575
1516.601562	-64.175629
1517.089844	-64.491982
1517.578125	-65.121521
1518.066406	-64.653175
1518.554688	-64.008484
1519.042969	-64.586639
1519.531250	-64.409576
1520.019531	-64.120438
1520.507812	-64.392616
1520.996094	-63.506954
1521.484375	-64.189636
1521.972656	-63.969383
1522.460938	-64.177345
1522.949219	-64.587799
1523.437500	-64.008835
1523.925781	-64.424110
1524.414062	-63.772018
1524.902344	-63.960880
1525.390625	-63.618828
1525.878906	-63.239182
1526.367188	-62.959896
1526.855469	-62.791283
1527.343750	-63.203285
1527.832031	-62.533150
1528.320312	-62.578762
1528.808594	-62.769634
1529.296875	-63.107456
1529.785156	-62.876312
1530.273438	-63.247654
1530.761719	-63.205261
1531.250000	-63.365295
1531.738281	-63.833920
1532.226562	-63.952148
1532.714844	-64.560165
1533.203125	-64.926064
1533.691406	-64.932701
1534.179688	-65.256371
1534.667969	-65.119514
1535.156250	-65.592613
1535.644531	-65.530739
1536.132812	-65.517105
1536.621094	-65.279160
1537.109375	-65.482887
1537.597656	-65.398750
1538.085938	-65.180374
1538.574219	-64.788818
1539.062500	-64.564064
1539.550781	-64.570480
1540.039062	-64.297752
1540.527344	-64.864006
1541.015625	-64.832962
1541.503906	-64.694633
1541.992188	-64.624260
1542.480469	-64.446846
1542.968750	-63.892849
1543.457031	-63.471844
1543.945312	-63.861202
1544.433594	-63.465347
1544.921875	-63.918171
1545.410156	-63.866432
1545.898438	-64.313545
1546.386719	-63.843559
1546.875000	-64.152061
1547.363281	-64.165894
1547.851562	-64.330666
1548.339844	-64.151978
1548.828125	-64.486046
1549.316406	-64.942848
1549.804688	-64.942535
1550.292969	-65.175461
1550.781250	-65.044006
1551.269531	-65.162537
1551.757812	-64.854919
1552.246094	-64.545860
1552.734375	-64.410889
1553.222656	-64.000626
1553.710938	-64.528564
1554.199219	-64.335190
1554.687500	-64.368126
1555.175781	-64.428596
1555.664062	-64.364632
1556.152344	-64.667488
1556.640625	-64.295647
1557.128906	-64.566345
1557.617188	-64.547127
1558.105469	-64.458954
1558.593750	-64.542229
1559.082031	-64.912758
1559.570312	-65.408424
1560.058594	-65.799347
1560.546875	-65.662094
1561.035156	-65.874405
1561.523438	-65.683273
1562.011719	-65.718590
1562.500000	-65.417557
1562.988281	-65.250046
1563.476562	-65.315994
1563.964844	-65.577377
1564.453125	-65.335304
1564.941406	-65.474838
1565.429688	-65.059235
1565.917969	-65.038445
1566.406250	-65.018135
1566.894531	-64.644562
1567.382812	-64.566330
1567.871094	-64.961960
1568.359375	-64.631851
1568.847656	-64.321968
1569.335938	-64.287575
1569.824219	-64.050140
1570.312500	-64.243179
1570.800781	-64.288704
1571.289062	-64.262642
1571.777344	-64.164894
1572.265625	-63.909523
1572.753906	-63.886894
1573.242188	-64.394424
1573.730469	-64.743645
1574.218750	-64.637505
1574.707031	-64.419655
1575.195312	-64.679947
1575.683594	-64.757538
1576.171875	-65.146774
1576.660156	-65.623428
1577.148438	-65.223206
1577.636719	-65.501884
1578.125000	-65.226715
1578.613281	-65.261864
1579.101562	-65.017570
1579.589844	-65.210831
1580.078125	-65.011421
1580.566406	-64.828575
1581.054688	-65.002159
1581.542969	-64.667091
1582.031250	-64.199402
1582.519531	-64.360855
1583.007812	-65.085548
1583.496094	-65.403664
1583.984375	-65.391975
1584.472656	-65.343376
1584.960938	-65.418976
1585.449219	-65.169930
1585.937500	-64.630302
1586.425781	-64.516907
1586.914062	-64.675629
1587.402344	-64.944618
1587.890625	-64.937355
1588.378906	-65.213287
1588.867188	-65.386177
1589.355469	-65.640388
1589.843750	-65.008347
1590.332031	-64.573349
1590.820312	-64.493347
1591.308594	-64.658890
1591.796875	-64.318352
1592.285156	-64.635277
1592.773438	-65.420311
1593.261719	-65.535599
1593.750000	-65.248436
1594.238281	-65.231277
1594.726562	-65.373817
1595.214844	-65.056526
1595.703125	-64.771416
1596.191406	-64.925652
1596.679688	-64.901764
1597.167969	-64.655266
1597.656250	-64.549316
1598.144531	-64.554054
1598.632812	-64.136902
1599.121094	-64.544739
1599.609375	-64.982658
1600.097656	-65.011131
1600.585938	-65.131264
1601.074219	-65.006065
1601.562500	-65.096359
1602.050781	-65.465088
1602.539062	-65.928696
1603.027344	-66.048508
1603.515625	-65.619370
1604.003906	-65.700226
1604.492188	-65.897186
1604.980469	-66.007980
1605.468750	-65.973160
1605.957031	-65.936768
