Frequency (Hz)	Level (dB)
1026.367188	-76.055511
1026.855469	-77.616257
1027.343750	-77.519630
1027.832031	-77.825317
1028.320312	-76.104530
1028.808594	-74.508896
1029.296875	-76.291000
1029.785156	-76.812561
1030.273438	-76.935951
1030.761719	-74.665787
1031.250000	-73.660751
1031.738281	-76.352325
1032.226562	-76.889954
1032.714844	-76.602043
1033.203125	-77.022346
1033.691406	-74.925423
1034.179688	-74.900467
1034.667969	-75.702408
1035.156250	-75.759689
1035.644531	-75.910568
1036.132812	-75.683502
1036.621094	-75.400879
1037.109375	-76.113014
1037.597656	-76.163521
1038.085938	-74.917389
1038.574219	-76.350769
1039.062500	-76.732010
1039.550781	-79.297455
1040.039062	-75.837288
1040.527344	-75.819397
1041.015625	-74.451355
1041.503906	-76.057861
1041.992188	-74.865059
1042.480469	-76.841888
1042.968750	-75.787430
1043.457031	-75.252213
1043.945312	-76.634087
1044.433594	-74.157890
1044.921875	-75.707169
1045.410156	-77.283432
1045.898438	-75.656746
1046.386719	-75.373055
1046.875000	-74.888527
1047.363281	-76.334541
1047.851562	-77.383797
1048.339844	-75.797478
1048.828125	-76.394684
1049.316406	-76.376823
1049.804688	-75.121368
1050.292969	-75.608879
1050.781250	-75.028145
1051.269531	-76.319260
1051.757812	-77.249161
1052.246094	-77.766724
1052.734375	-76.212410
1053.222656	-76.874916
1053.710938	-76.449066
1054.199219	-74.949326
1054.687500	-77.289185
1055.175781	-74.921188
1055.664062	-76.803833
1056.152344	-77.081268
1056.640625	-75.689346
1057.128906	-76.416649
1057.617188	-75.934105
1058.105469	-74.755753
1058.593750	-77.022324
1059.082031	-76.367119
1059.570312	-76.058128
1060.058594	-74.631142
1060.546875	-75.937820
1061.035156	-76.315063
1061.523438	-75.910820
1062.011719	-72.916298
1062.500000	-76.540222
1062.988281	-73.997978
1063.476562	-74.589722
1063.964844	-74.129639
1064.453125	-72.789154
1064.941406	-74.747658
1065.429688	-75.415009
1065.917969	-75.156364
1066.406250	-74.502586
1066.894531	-76.271561
1067.382812	-77.114624
1067.871094	-73.975067
1068.359375	-75.802612
1068.847656	-75.970390
1069.335938	-77.532051
1069.824219	-75.821701
1070.312500	-73.975342
1070.800781	-74.214851
1071.289062	-74.496262
1071.777344	-74.974197
1072.265625	-75.061630
1072.753906	-73.349190
1073.242188	-73.341057
1073.730469	-73.832237
1074.218750	-72.841301
1074.707031	-75.535522
1075.195312	-74.013084
1075.683594	-74.322495
1076.171875	-74.314651
1076.660156	-74.988739
1077.148438	-75.852448
1077.636719	-73.047829
1078.125000	-74.417282
1078.613281	-74.841019
1079.101562	-74.602005
1079.589844	-75.331276
1080.078125	-75.055931
1080.566406	-74.532036
1081.054688	-74.684570
1081.542969	-74.399979
1082.031250	-72.860870
1082.519531	-73.244499
1083.007812	-75.993103
1083.496094	-74.383018
1083.984375	-74.249268
1084.472656	-74.648506
1084.960938	-72.602364
1085.449219	-72.946968
1085.937500	-73.254219
1086.425781	-73.049515
1086.914062	-73.411026
1087.402344	-71.734238
1087.890625	-73.315643
1088.378906	-75.547516
1088.867188	-73.536270
1089.355469	-74.286278
1089.843750	-72.097847
1090.332031	-74.563850
1090.820312	-73.199226
1091.308594	-73.075974
1091.796875	-71.268707
1092.285156	-71.495346
1092.773438	-73.551003
1093.261719	-73.083961
1093.750000	-72.422523
1094.238281	-74.290840
1094.726562	-71.823082
1095.214844	-73.457726
1095.703125	-73.890144
1096.191406	-74.123947
1096.679688	-73.678810
1097.167969	-73.161537
1097.656250	-74.503929
1098.144531	-71.590027
1098.632812	-71.266380
1099.121094	-71.849670
1099.609375	-69.673706
1100.097656	-71.770744
1100.585938	-72.177078
1101.074219	-71.646538
1101.562500	-72.193520
1102.050781	-72.685318
1102.539062	-71.284706
1103.027344	-71.368011
1103.515625	-74.121017
1104.003906	-71.812332
1104.492188	-70.367935
1104.980469	-71.760590
1105.468750	-71.245567
1105.957031	-72.573326
1106.445312	-71.730484
1106.933594	-70.594521
1107.421875	-72.129036
1107.910156	-70.519257
1108.398438	-70.525711
1108.886719	-70.764626
1109.375000	-71.205154
1109.863281	-70.022186
1110.351562	-69.533516
1110.839844	-70.792839
1111.328125	-69.100754
1111.816406	-70.549179
1112.304688	-70.465858
1112.792969	-71.204865
1113.281250	-67.881432
1113.769531	-69.851860
1114.257812	-68.049843
1114.746094	-69.285606
1115.234375	-69.158440
1115.722656	-71.156990
1116.210938	-70.234222
1116.699219	-69.472160
1117.187500	-69.767128
1117.675781	-71.087936
1118.164062	-70.218430
1118.652344	-68.370872
1119.140625	-69.969933
1119.628906	-68.826195
1120.117188	-68.468857
1120.605469	-69.698830
1121.093750	-69.060669
1121.582031	-68.256744
1122.070312	-71.070465
1122.558594	-68.920502
1123.046875	-69.069344
1123.535156	-67.774445
1124.023438	-68.350418
1124.511719	-68.096695
1125.000000	-67.138336
1125.488281	-66.148888
1125.976562	-67.693260
1126.464844	-67.159698
1126.953125	-68.256691
1127.441406	-69.673157
1127.929688	-67.949783
1128.417969	-66.340096
1128.906250	-67.514351
1129.394531	-67.531425
1129.882812	-67.061951
1130.371094	-67.971596
1130.859375	-66.967712
1131.347656	-67.480995
1131.835938	-67.376038
1132.324219	-67.458801
1132.812500	-65.810120
1133.300781	-66.164139
1133.789062	-65.740326
1134.277344	-67.229996
1134.765625	-66.087189
1135.253906	-66.286423
1135.742188	-66.182343
1136.230469	-65.949181
1136.718750	-64.729446
1137.207031	-66.131721
1137.695312	-65.815758
1138.183594	-64.639450
1138.671875	-64.931549
1139.160156	-64.434090
1139.648438	-65.856712
1140.136719	-64.253960
1140.625000	-64.815300
1141.113281	-66.631493
1141.601562	-63.993580
1142.089844	-63.578121
1142.578125	-66.315704
1143.066406	-64.404877
1143.554688	-64.686737
1144.042969	-64.989586
1144.531250	-63.985176
1145.019531	-63.992268
1145.507812	-64.425934
1145.996094	-62.921795
1146.484375	-61.112156
1146.972656	-62.959927
1147.460938	-62.875572
1147.949219	-63.941288
1148.437500	-62.249939
1148.925781	-61.539902
1149.414062	-61.544540
1149.902344	-60.926628
1150.390625	-61.124886
1150.878906	-61.192738
1151.367188	-60.563145
1151.855469	-60.786255
1152.343750	-61.454659
1152.832031	-62.457760
1153.320312	-59.891293
1153.808594	-61.040974
1154.296875	-59.993584
1154.785156	-59.335651
1155.273438	-59.872528
1155.761719	-60.168858
1156.250000	-59.574867
1156.738281	-59.220909
1157.226562	-59.439011
1157.714844	-59.696945
1158.203125	-58.477989
1158.691406	-60.800018
1159.179688	-60.889065
1159.667969	-60.737423
1160.156250	-57.523846
1160.644531	-58.184589
1161.132812	-59.476021
1161.621094	-59.619652
1162.109375	-59.240250
1162.597656	-58.511059
1163.085938	-58.673046
1163.574219	-58.512642
1164.062500	-56.331985
1164.550781	-58.924236
1165.039062	-57.406319
1165.527344	-58.081787
1166.015625	-56.939388
1166.503906	-59.801670
1166.992188	-59.878258
1167.480469	-60.171936
1167.968750	-59.616867
1168.457031	-61.341267
1168.945312	-59.469002
1169.433594	-61.939835
1169.921875	-60.252300
1170.410156	-59.571224
1170.898438	-60.116817
1171.386719	-60.656872
1171.875000	-61.207600
1172.363281	-60.262993
1172.851562	-61.358379
1173.339844	-58.776859
1173.828125	-60.291302
1174.316406	-61.632942
1174.804688	-62.420876
1175.292969	-63.539562
1175.781250	-62.270496
1176.269531	-59.494221
1176.757812	-62.782433
1177.246094	-62.098824
1177.734375	-63.768089
1178.222656	-64.113197
1178.710938	-62.387501
1179.199219	-62.984627
1179.687500	-63.159504
1180.175781	-65.931091
1180.664062	-64.735855
1181.152344	-64.171127
1181.640625	-63.324314
1182.128906	-62.635120
1182.617188	-62.550030
1183.105469	-63.181679
1183.593750	-62.806454
1184.082031	-63.847591
1184.570312	-65.506844
1185.058594	-64.054543
1185.546875	-65.175751
1186.035156	-65.796524
1186.523438	-65.708908
1187.011719	-66.081879
1187.500000	-65.267960
1187.988281	-65.135307
1188.476562	-65.828949
1188.964844	-66.678452
1189.453125	-64.426033
1189.941406	-66.767433
1190.429688	-65.160751
1190.917969	-67.250839
1191.406250	-66.047401
1191.894531	-66.103622
1192.382812	-66.790192
1192.871094	-66.457634
1193.359375	-64.527130
1193.847656	-67.055046
1194.335938	-67.245415
1194.824219	-67.090149
1195.312500	-68.488327
1195.800781	-66.655045
1196.289062	-66.374908
1196.777344	-66.377106
1197.265625	-66.920395
1197.753906	-66.517792
1198.242188	-68.506805
1198.730469	-68.512543
1199.218750	-66.802147
1199.707031	-68.339928
1200.195312	-68.018906
1200.683594	-67.843857
1201.171875	-67.239136
1201.660156	-67.966461
1202.148438	-66.209541
1202.636719	-67.761559
1203.125000	-70.355774
1203.613281	-68.877258
1204.101562	-69.621712
1204.589844	-69.303017
1205.078125	-70.109497
1205.566406	-68.280838
1206.054688	-69.274483
1206.542969	-69.471741
1207.031250	-69.287132
1207.519531	-68.177917
1208.007812	-68.119133
1208.496094	-68.593552
1208.984375	-69.770103
1209.472656	-66.421448
1209.960938	-69.619102
1210.449219	-68.065964
1210.937500	-69.945694
1211.425781	-72.086082
1211.914062	-68.575348
1212.402344	-68.779991
1212.890625	-69.777603
1213.378906	-71.002258
1213.867188	-69.758240
1214.355469	-70.050568
1214.843750	-69.248413
1215.332031	-68.120514
1215.820312	-70.576965
1216.308594	-69.100777
1216.796875	-70.491623
1217.285156	-69.928070
1217.773438	-70.793709
1218.261719	-70.760307
1218.750000	-73.119034
1219.238281	-72.223953
1219.726562	-69.125969
1220.214844	-71.260521
1220.703125	-71.664856
1221.191406	-71.624985
1221.679688	-71.921532
1222.167969	-70.187004
1222.656250	-71.190987
1223.144531	-72.209335
1223.632812	-70.744446
1224.121094	-71.772934
1224.609375	-71.389656
1225.097656	-70.910851
1225.585938	-71.128174
1226.074219	-71.436928
1226.562500	-69.730515
1227.050781	-70.497589
1227.539062	-72.183418
1228.027344	-71.750572
1228.515625	-72.011230
1229.003906	-71.084236
1229.492188	-71.652580
1229.980469	-71.671692
1230.468750	-71.284821
1230.957031	-71.813690
1231.445312	-70.911392
1231.933594	-70.680260
1232.421875	-70.925545
1232.910156	-71.912346
1233.398438	-70.905251
1233.886719	-73.710899
1234.375000	-72.310326
1234.863281	-74.140221
1235.351562	-74.870033
1235.839844	-73.429314
1236.328125	-74.644508
1236.816406	-71.016975
1237.304688	-72.845451
1237.792969	-73.204575
1238.281250	-71.077011
1238.769531	-72.813683
1239.257812	-72.385513
1239.746094	-73.090508
1240.234375	-72.435997
1240.722656	-73.066833
1241.210938	-71.937187
1241.699219	-72.791161
1242.187500	-74.733360
1242.675781	-73.122719
1243.164062	-72.510078
1243.652344	-71.714272
1244.140625	-74.619164
1244.628906	-73.481125
1245.117188	-72.076698
1245.605469	-72.859283
1246.093750	-74.616829
1246.582031	-73.294426
1247.070312	-72.026077
1247.558594	-75.021515
1248.046875	-73.308273
1248.535156	-73.542923
1249.023438	-73.155464
1249.511719	-72.630173
1250.000000	-73.128265
1250.488281	-71.989365
1250.976562	-74.668495
1251.464844	-71.841858
1251.953125	-73.756493
1252.441406	-73.193588
1252.929688	-73.539673
1253.417969	-73.250320
1253.906250	-71.265335
1254.394531	-74.031258
1254.882812	-73.971748
1255.371094	-72.262146
1255.859375	-74.846840
1256.347656	-72.356598
1256.835938	-72.685486
1257.324219	-73.289513
1257.812500	-75.684967
1258.300781	-73.086784
1258.789062	-72.795486
1259.277344	-73.641922
1259.765625	-73.092773
1260.253906	-73.285690
1260.742188	-75.427414
1261.230469	-74.503723
1261.718750	-75.200790
1262.207031	-75.487267
1262.695312	-72.244080
1263.183594	-74.154266
1263.671875	-73.763741
1264.160156	-74.052910
1264.648438	-75.682426
1265.136719	-73.995735
1265.625000	-74.392235
1266.113281	-74.146500
1266.601562	-73.622849
1267.089844	-74.021225
1267.578125	-76.204544
1268.066406	-74.722878
1268.554688	-74.618309
1269.042969	-73.984657
1269.531250	-73.189430
1270.019531	-75.787209
1270.507812	-73.381134
1270.996094	-73.295273
1271.484375	-73.893127
1271.972656	-74.693596
1272.460938	-73.650116
1272.949219	-76.519241
1273.437500	-72.938484
1273.925781	-75.511124
1274.414062	-74.457741
1274.902344	-73.413712
1275.390625	-73.557869
1275.878906	-72.961533
1276.367188	-73.288872
1276.855469	-73.651314
1277.343750	-73.925438
1277.832031	-76.942505
1278.320312	-76.033119
1278.808594	-74.476051
1279.296875	-74.636086
1279.785156	-73.925819
1280.273438	-74.135208
1280.761719	-73.348053
1281.250000	-75.960831
1281.738281	-75.113365
1282.226562	-73.554176
1282.714844	-73.434265
1283.203125	-75.908005
1283.691406	-75.491974
1284.179688	-74.366898
1284.667969	-75.051613
1285.156250	-75.670578
1285.644531	-73.908432
1286.132812	-74.456543
1286.621094	-75.068665
1287.109375	-75.240639
1287.597656	-74.914001
1288.085938	-72.954948
1288.574219	-74.161263
1289.062500	-73.725006
1289.550781	-76.278267
1290.039062	-74.322105
1290.527344	-73.940483
1291.015625	-75.311745
1291.503906	-74.677673
1291.992188	-74.463127
1292.480469	-75.236206
1292.968750	-72.972458
1293.457031	-74.512886
1293.945312	-74.614098
1294.433594	-73.087532
1294.921875	-74.816750
1295.410156	-75.093307
1295.898438	-74.030159
1296.386719	-74.876282
1296.875000	-72.833611
1297.363281	-75.102089
1297.851562	-76.677872
1298.339844	-73.728561
1298.828125	-74.506577
1299.316406	-74.459450
1299.804688	-75.028259
1300.292969	-74.407310
1300.781250	-74.381073
1301.269531	-75.003555
1301.757812	-73.331375
1302.246094	-73.978516
1302.734375	-75.669449
1303.222656	-73.207146
1303.710938	-75.013237
1304.199219	-72.709518
1304.687500	-74.819954
1305.175781	-72.254776
1305.664062	-73.051697
1306.152344	-76.327240
1306.640625	-73.004471
1307.128906	-73.840172
1307.617188	-74.674110
1308.105469	-73.756279
1308.593750	-74.742912
1309.082031	-72.739723
1309.570312	-73.582176
1310.058594	-74.558174
1310.546875	-73.829178
1311.035156	-73.228340
1311.523438	-73.053192
1312.011719	-75.063011
1312.500000	-75.665634
1312.988281	-74.084007
1313.476562	-75.744232
1313.964844	-73.437607
1314.453125	-74.114136
1314.941406	-74.646523
1315.429688	-74.108658
1315.917969	-74.059250
1316.406250	-74.561058
1316.894531	-74.854721
1317.382812	-74.187279
1317.871094	-73.879105
1318.359375	-75.744041
1318.847656	-75.709991
1319.335938	-75.056534
1319.824219	-74.295013
1320.312500	-74.808350
1320.800781	-73.681084
1321.289062	-75.933983
1321.777344	-74.791473
1322.265625	-73.371346
1322.753906	-73.128220
1323.242188	-76.019653
1323.730469	-74.092667
1324.218750	-73.308876
1324.707031	-75.018791
1325.195312	-74.087601
1325.683594	-73.288162
1326.171875	-72.812508
1326.660156	-74.988861
1327.148438	-75.992271
1327.636719	-72.767761
1328.125000	-73.281815
1328.613281	-73.533119
1329.101562	-73.315193
1329.589844	-73.242676
1330.078125	-72.849380
1330.566406	-73.481163
1331.054688	-74.344597
1331.542969	-73.621582
1332.031250	-74.369751
1332.519531	-75.034859
1333.007812	-74.678986
1333.496094	-75.020622
1333.984375	-73.416733
1334.472656	-73.439171
1334.960938	-73.459290
1335.449219	-74.955994
1335.937500	-72.803749
1336.425781	-73.947731
1336.914062	-75.172943
1337.402344	-72.226494
1337.890625	-75.883232
1338.378906	-76.487206
1338.867188	-75.508499
1339.355469	-75.037552
1339.843750	-73.740654
1340.332031	-74.672249
1340.820312	-73.615891
1341.308594	-74.311501
1341.796875	-75.132561
1342.285156	-73.777740
1342.773438	-75.558205
1343.261719	-75.772362
1343.750000	-72.151543
1344.238281	-75.024277
1344.726562	-73.346176
1345.214844	-74.644646
1345.703125	-73.787949
1346.191406	-75.471725
1346.679688	-73.989357
1347.167969	-74.361664
1347.656250	-75.869316
1348.144531	-73.257927
1348.632812	-72.239738
1349.121094	-72.221428
1349.609375	-72.350662
1350.097656	-73.876785
1350.585938	-72.918495
1351.074219	-74.308815
1351.562500	-72.930840
1352.050781	-74.056160
1352.539062	-72.567291
1353.027344	-71.828384
1353.515625	-74.047539
1354.003906	-73.606453
1354.492188	-71.757339
1354.980469	-73.333183
1355.468750	-72.553574
1355.957031	-73.803230
1356.445312	-74.145477
1356.933594	-73.800499
1357.421875	-74.878304
1357.910156	-74.437271
1358.398438	-72.752014
1358.886719	-72.801193
1359.375000	-73.962791
1359.863281	-73.936241
1360.351562	-73.927574
1360.839844	-72.921318
1361.328125	-70.715660
1361.816406	-73.077400
1362.304688	-72.093788
1362.792969	-73.308273
1363.281250	-71.599403
1363.769531	-72.204430
1364.257812	-72.810562
1364.746094	-72.372406
1365.234375	-71.688202
1365.722656	-73.247292
1366.210938	-75.478409
1366.699219	-74.004753
1367.187500	-72.086960
1367.675781	-72.552353
1368.164062	-71.894936
1368.652344	-72.405861
1369.140625	-71.586693
1369.628906	-74.119843
1370.117188	-72.529549
1370.605469	-72.430412
1371.093750	-73.228828
1371.582031	-73.213631
1372.070312	-72.311722
1372.558594	-71.453804
1373.046875	-71.040405
1373.535156	-71.694580
1374.023438	-71.917747
1374.511719	-73.800087
1375.000000	-72.552750
1375.488281	-71.884827
1375.976562	-70.767029
1376.464844	-71.243675
1376.953125	-72.919258
1377.441406	-70.816025
1377.929688	-74.709839
1378.417969	-73.555748
1378.906250	-73.079750
1379.394531	-68.790703
1379.882812	-69.488235
1380.371094	-70.467438
1380.859375	-70.948067
1381.347656	-68.199333
1381.835938	-69.513008
1382.324219	-71.424942
1382.812500	-71.008316
1383.300781	-69.957664
1383.789062	-69.380913
1384.277344	-69.844360
1384.765625	-71.024406
1385.253906	-71.423462
1385.742188	-71.167641
1386.230469	-70.603035
1386.718750	-69.862358
1387.207031	-69.850960
1387.695312	-69.630928
1388.183594	-71.925331
1388.671875	-70.598251
1389.160156	-69.757690
1389.648438	-70.223145
1390.136719	-70.850403
1390.625000	-70.622398
1391.113281	-71.838310
1391.601562	-72.561447
1392.089844	-71.076241
1392.578125	-70.255547
1393.066406	-70.765038
1393.554688	-71.430344
1394.042969	-71.372101
1394.531250	-71.430908
1395.019531	-70.401230
1395.507812	-69.812057
1395.996094	-69.150002
1396.484375	-68.572296
1396.972656	-69.794838
1397.460938	-69.995766
1397.949219	-68.599426
1398.437500	-70.539146
1398.925781	-69.706993
1399.414062	-69.285957
1399.902344	-69.488792
1400.390625	-70.080391
1400.878906	-68.995781
1401.367188	-68.102776
1401.855469	-68.179871
1402.343750	-69.556923
1402.832031	-68.200851
1403.320312	-68.560097
1403.808594	-68.592262
1404.296875	-69.109535
1404.785156	-68.096519
1405.273438	-68.975899
1405.761719	-70.899185
1406.250000	-69.907593
1406.738281	-67.847282
1407.226562	-67.044098
1407.714844	-67.475723
1408.203125	-68.179535
1408.691406	-67.777153
1409.179688	-66.455162
1409.667969	-68.139351
1410.156250	-65.145302
1410.644531	-67.252007
1411.132812	-67.501244
1411.621094	-65.861977
1412.109375	-65.865234
1412.597656	-66.645889
1413.085938	-66.228874
1413.574219	-65.888069
1414.062500	-66.804382
1414.550781	-66.844406
1415.039062	-66.833015
1415.527344	-66.136955
1416.015625	-67.306686
1416.503906	-66.610886
1416.992188	-66.632774
1417.480469	-65.606613
1417.968750	-65.901031
1418.457031	-64.777435
1418.945312	-65.135971
1419.433594	-65.860718
1419.921875	-64.471191
1420.410156	-66.139420
1420.898438	-63.900635
1421.386719	-63.591389
1421.875000	-65.034561
1422.363281	-63.455353
1422.851562	-64.119484
1423.339844	-64.503372
1423.828125	-64.646057
1424.316406	-63.308167
1424.804688	-62.719036
1425.292969	-62.946335
1425.781250	-64.632072
1426.269531	-63.255169
1426.757812	-63.114376
1427.246094	-65.030586
1427.734375	-62.322514
1428.222656	-61.332649
1428.710938	-63.805885
1429.199219	-62.482189
1429.687500	-63.438911
1430.175781	-64.624855
1430.664062	-62.717987
1431.152344	-63.187984
1431.640625	-61.700596
1432.128906	-61.296387
1432.617188	-61.181122
1433.105469	-61.833851
1433.593750	-61.201817
1434.082031	-60.113853
1434.570312	-59.488091
1435.058594	-60.549332
1435.546875	-60.254387
1436.035156	-60.443035
1436.523438	-59.710701
1437.011719	-59.338100
1437.500000	-60.300396
1437.988281	-59.261013
1438.476562	-60.665073
1438.964844	-60.678795
1439.453125	-58.177120
1439.941406	-58.996033
1440.429688	-59.904057
1440.917969	-58.618809
1441.406250	-57.730259
1441.894531	-57.171822
1442.382812	-57.153835
1442.871094	-59.675217
1443.359375	-57.601982
1443.847656	-56.207218
1444.335938	-57.759018
1444.824219	-57.661129
1445.312500	-58.294296
1445.800781	-57.384590
1446.289062	-59.204609
1446.777344	-58.982899
1447.265625	-57.275726
1447.753906	-56.563183
1448.242188	-57.235710
1448.730469	-56.258743
1449.218750	-56.720032
1449.707031	-55.732578
1450.195312	-55.654488
1450.683594	-56.187164
1451.171875	-55.440117
1451.660156	-56.105450
1452.148438	-56.106121
1452.636719	-56.459492
1453.125000	-57.999008
1453.613281	-56.443428
1454.101562	-55.576653
1454.589844	-58.387753
1455.078125	-59.431984
1455.566406	-55.998940
1456.054688	-57.661568
1456.542969	-56.704189
1457.031250	-57.371929
1457.519531	-56.971214
1458.007812	-57.734703
1458.496094	-60.929688
1458.984375	-57.681377
1459.472656	-57.465698
1459.960938	-57.790874
1460.449219	-58.701130
1460.937500	-58.637760
1461.425781	-59.212452
1461.914062	-60.347672
1462.402344	-59.532383
1462.890625	-60.230698
1463.378906	-58.292549
1463.867188	-58.141136
1464.355469	-58.661366
1464.843750	-58.644478
1465.332031	-58.912601
1465.820312	-61.309284
1466.308594	-61.886959
1466.796875	-60.254414
1467.285156	-61.732121
1467.773438	-60.595074
1468.261719	-59.344570
1468.750000	-58.587055
1469.238281	-61.085960
1469.726562	-61.105881
1470.214844	-61.531845
1470.703125	-60.736431
1471.191406	-62.002705
1471.679688	-60.646259
1472.167969	-62.126934
1472.656250	-62.734570
1473.144531	-62.544815
1473.632812	-61.643749
1474.121094	-61.906834
1474.609375	-60.403477
1475.097656	-63.126804
1475.585938	-60.696213
1476.074219	-62.364594
1476.562500	-62.482533
1477.050781	-61.170120
1477.539062	-63.552589
1478.027344	-63.085239
1478.515625	-64.351189
1479.003906	-62.787029
1479.492188	-64.264435
1479.980469	-64.930298
1480.468750	-63.338718
1480.957031	-63.148933
1481.445312	-62.515984
1481.933594	-63.921001
1482.421875	-64.126945
1482.910156	-63.673225
1483.398438	-64.146881
1483.886719	-64.445312
1484.375000	-63.988438
1484.863281	-65.867744
1485.351562	-66.379280
1485.839844	-64.759865
1486.328125	-65.279831
1486.816406	-63.787014
1487.304688	-66.626717
1487.792969	-65.343575
1488.281250	-66.310410
1488.769531	-64.780090
1489.257812	-67.079727
1489.746094	-66.173943
1490.234375	-66.026535
1490.722656	-65.594772
1491.210938	-65.503716
1491.699219	-66.422768
1492.187500	-66.484100
1492.675781	-67.725540
1493.164062	-66.710678
1493.652344	-67.273567
1494.140625	-66.631477
1494.628906	-67.409058
1495.117188	-68.465401
1495.605469	-67.565880
1496.093750	-66.123466
1496.582031	-67.528786
1497.070312	-67.274971
1497.558594	-67.161995
1498.046875	-68.560585
1498.535156	-66.723282
1499.023438	-66.896095
1499.511719	-67.314171
1500.000000	-66.320992
1500.488281	-68.625610
1500.976562	-67.017975
1501.464844	-68.335754
1501.953125	-67.555771
1502.441406	-68.411430
1502.929688	-70.034294
1503.417969	-66.070831
1503.906250	-69.440651
1504.394531	-68.510490
1504.882812	-67.518723
1505.371094	-68.128578
1505.859375	-68.915833
1506.347656	-69.055634
1506.835938	-68.390823
1507.324219	-67.857300
1507.812500	-69.296516
1508.300781	-67.907097
1508.789062	-70.307823
1509.277344	-66.832771
1509.765625	-70.176178
1510.253906	-69.437004
1510.742188	-70.695175
1511.230469	-70.440262
1511.718750	-68.480049
1512.207031	-69.804924
1512.695312	-69.640701
1513.183594	-69.132858
1513.671875	-69.843697
1514.160156	-69.691544
1514.648438	-69.325607
1515.136719	-70.725777
1515.625000	-70.917862
1516.113281	-70.000687
1516.601562	-70.283524
1517.089844	-71.518593
1517.578125	-70.566078
1518.066406	-70.788162
1518.554688	-68.745987
1519.042969	-68.887604
1519.531250	-71.138512
1520.019531	-69.621208
1520.507812	-69.758728
1520.996094	-69.181091
1521.484375	-68.752655
1521.972656	-72.915314
1522.460938	-72.008545
1522.949219	-71.346489
1523.437500	-71.749619
1523.925781	-70.743904
1524.414062	-70.125702
1524.902344	-69.679398
1525.390625	-70.381607
1525.878906	-71.213249
1526.367188	-72.241692
1526.855469	-70.038628
1527.343750	-70.812744
1527.832031	-74.671562
1528.320312	-70.467506
1528.808594	-71.606628
1529.296875	-70.628029
1529.785156	-70.819832
1530.273438	-70.382744
1530.761719	-69.200607
1531.250000	-71.636246
1531.738281	-71.879601
1532.226562	-71.042198
1532.714844	-70.222260
1533.203125	-71.501175
1533.691406	-72.063423
1534.179688	-71.553726
1534.667969	-71.287666
1535.156250	-72.301521
1535.644531	-70.900604
1536.132812	-69.884781
1536.621094	-71.894623
1537.109375	-72.879440
1537.597656	-71.484810
1538.085938	-71.253777
1538.574219	-69.363968
1539.062500	-72.300064
1539.550781	-72.381660
1540.039062	-69.578560
1540.527344	-70.779984
1541.015625	-71.648460
1541.503906	-69.789101
1541.992188	-72.196899
1542.480469	-72.898941
1542.968750	-72.806602
1543.457031	-71.921356
1543.945312	-73.942940
1544.433594	-72.211082
1544.921875	-73.021431
1545.410156	-74.958061
1545.898438	-71.491913
1546.386719	-73.329826
1546.875000	-72.252098
1547.363281	-72.405914
1547.851562	-71.784538
1548.339844	-72.043472
1548.828125	-72.718918
1549.316406	-70.321533
1549.804688	-70.589844
1550.292969	-72.931679
1550.781250	-71.016830
1551.269531	-71.813438
1551.757812	-70.810051
1552.246094	-71.885368
1552.734375	-71.157997
1553.222656	-72.305687
1553.710938	-72.073814
1554.199219	-72.067451
1554.687500	-72.408455
1555.175781	-72.506386
1555.664062	-71.515862
1556.152344	-72.119034
1556.640625	-72.589500
1557.128906	-72.432777
1557.617188	-72.584953
1558.105469	-71.629158
1558.593750	-74.544739
1559.082031	-71.731049
1559.570312	-71.135681
1560.058594	-74.565712
1560.546875	-72.808372
1561.035156	-71.732231
1561.523438	-72.453194
1562.011719	-71.676025
1562.500000	-73.204109
1562.988281	-70.588150
1563.476562	-72.096008
1563.964844	-73.305641
1564.453125	-71.655830
1564.941406	-70.872421
1565.429688	-72.065071
1565.917969	-71.888985
1566.406250	-72.275612
1566.894531	-71.802727
1567.382812	-71.979492
1567.871094	-71.728058
1568.359375	-72.049171
1568.847656	-73.046974
1569.335938	-74.278976
1569.824219	-73.288078
1570.312500	-74.578888
1570.800781	-73.733360
1571.289062	-74.223511
1571.777344	-72.822922
1572.265625	-72.066475
1572.753906	-73.659004
1573.242188	-70.937111
1573.730469	-71.068985
1574.218750	-71.905884
1574.707031	-73.846718
1575.195312	-73.707542
1575.683594	-72.759125
1576.171875	-72.036621
1576.660156	-72.192451
1577.148438	-71.523308
1577.636719	-71.911766
1578.125000	-73.983696
1578.613281	-73.139046
1579.101562	-73.534653
1579.589844	-71.435112
1580.078125	-73.078407
1580.566406	-74.035828
1581.054688	-72.479195
1581.542969	-76.888268
1582.031250	-72.447411
1582.519531	-74.718399
1583.007812	-71.631767
1583.496094	-72.823914
1583.984375	-73.231674
1584.472656	-73.113213
1584.960938	-71.861534
1585.449219	-70.425667
1585.937500	-73.498909
1586.425781	-72.832504
1586.914062	-72.730408
1587.402344	-73.918594
1587.890625	-74.401085
1588.378906	-72.914742
1588.867188	-72.791977
1589.355469	-72.925018
1589.843750	-72.092529
1590.332031	-71.178383
1590.820312	-72.946503
1591.308594	-71.317734
1591.796875	-74.064392
1592.285156	-73.886482
1592.773438	-72.318611
1593.261719	-72.221947
1593.750000	-72.476746
1594.238281	-71.658630
1594.726562	-71.921234
