Frequency (Hz)	Level (dB)
2800.662231	-50.734818
2802.008057	-50.709362
2803.353882	-50.751923
2804.699707	-52.235039
2806.045532	-52.085556
2807.391357	-51.613213
2808.737183	-51.946880
2810.083008	-51.628696
2811.428833	-52.257530
2812.774658	-52.464596
2814.120483	-52.484398
2815.466309	-52.988102
2816.812134	-52.188999
2818.157959	-52.667896
2819.503784	-52.840763
2820.849609	-53.624813
2822.195435	-52.962349
2823.541260	-53.711971
2824.887085	-53.822365
2826.232910	-54.088409
2827.578735	-53.770382
2828.924561	-52.756626
2830.270386	-53.770210
2831.616211	-55.290886
2832.962036	-54.769665
2834.307861	-55.592140
2835.653687	-55.416130
2836.999512	-55.086922
2838.345337	-54.367428
2839.691162	-55.838753
2841.036987	-54.861469
2842.382812	-55.642136
2843.728638	-56.336987
2845.074463	-57.431839
2846.420288	-55.798431
2847.766113	-56.917923
2849.111938	-56.047066
2850.457764	-56.202782
2851.803589	-56.217094
2853.149414	-56.294971
2854.495239	-56.521984
2855.841064	-56.256622
2857.186890	-57.509872
2858.532715	-57.405830
2859.878540	-56.481438
2861.224365	-56.918976
2862.570190	-58.124195
2863.916016	-57.909634
2865.261841	-57.830025
2866.607666	-57.290791
2867.953491	-57.745892
2869.299316	-57.731789
2870.645142	-57.350006
2871.990967	-58.464542
2873.336792	-57.777435
2874.682617	-58.658600
2876.028442	-58.804016
2877.374268	-57.559441
2878.720093	-58.773365
2880.065918	-58.374958
2881.411743	-59.500450
2882.757568	-59.279873
2884.103394	-60.001144
2885.449219	-59.236813
2886.795044	-59.195213
2888.140869	-59.901989
2889.486694	-59.528877
2890.832520	-59.602097
2892.178345	-60.740150
2893.524170	-60.061951
2894.869995	-60.593018
2896.215820	-59.695511
2897.561646	-60.305264
2898.907471	-60.078266
2900.253296	-59.114388
2901.599121	-58.945835
2902.944946	-59.812313
2904.290771	-60.177017
2905.636597	-60.518375
2906.982422	-59.670593
2908.328247	-61.360451
2909.674072	-61.301121
2911.019897	-60.130867
2912.365723	-60.915001
2913.711548	-60.936993
2915.057373	-60.228504
2916.403198	-59.802204
2917.749023	-61.092655
2919.094849	-61.212059
2920.440674	-60.785679
2921.786499	-61.020004
2923.132324	-59.656376
2924.478149	-59.316875
2925.823975	-60.642906
2927.169800	-59.894238
2928.515625	-61.031967
2929.861450	-61.690506
2931.207275	-61.082043
2932.553101	-62.115398
2933.898926	-60.980671
2935.244751	-61.142933
2936.590576	-60.941528
2937.936401	-61.031464
2939.282227	-61.068008
2940.628052	-61.039639
2941.973877	-60.730679
2943.319702	-61.120670
2944.665527	-61.237877
2946.011353	-61.782974
2947.357178	-61.985142
2948.703003	-60.969982
2950.048828	-61.161880
2951.394653	-60.657753
2952.740479	-60.823090
2954.086304	-61.666885
2955.432129	-62.009571
2956.777954	-60.475571
2958.123779	-61.341103
2959.469604	-62.007919
2960.815430	-60.374352
2962.161255	-60.529797
2963.507080	-61.907391
2964.852905	-62.682224
2966.198730	-62.339119
2967.544556	-61.044376
2968.890381	-61.823586
2970.236206	-61.156387
2971.582031	-61.272655
2972.927856	-61.679493
2974.273682	-61.088184
2975.619507	-61.529621
2976.965332	-61.278950
2978.311157	-60.597244
2979.656982	-60.701694
2981.002808	-61.004200
2982.348633	-61.973587
2983.694458	-60.879375
2985.040283	-61.249016
2986.386108	-61.832043
2987.731934	-61.101654
2989.077759	-61.643585
2990.423584	-60.890472
2991.769409	-61.407612
2993.115234	-61.456818
2994.461060	-60.912731
2995.806885	-60.670242
2997.152710	-60.938965
2998.498535	-60.690643
2999.844360	-61.114956
3001.190186	-60.949558
3002.536011	-61.376427
3003.881836	-60.436325
3005.227661	-61.129341
3006.573486	-61.262440
3007.919312	-60.931465
3009.265137	-61.378670
3010.610962	-61.568813
3011.956787	-60.662266
3013.302612	-60.540798
3014.648438	-61.152245
3015.994263	-62.270935
3017.340088	-60.968819
3018.685913	-60.323830
3020.031738	-61.149925
3021.377563	-60.633640
3022.723389	-60.255081
3024.069214	-59.842678
3025.415039	-62.105961
3026.760864	-60.524540
3028.106689	-60.815384
3029.452515	-59.178814
3030.798340	-59.941448
3032.144165	-59.633118
3033.489990	-59.041687
3034.835815	-59.436001
3036.181641	-60.225922
3037.527466	-58.763454
3038.873291	-59.544434
3040.219116	-60.483391
3041.564941	-59.564930
3042.910767	-58.940006
3044.256592	-58.836819
3045.602417	-59.823982
3046.948242	-59.324291
3048.294067	-58.783485
3049.639893	-60.840286
3050.985718	-60.884220
3052.331543	-59.836220
3053.677368	-58.721626
3055.023193	-60.368839
3056.369019	-59.356869
3057.714844	-60.215122
3059.060669	-59.320999
3060.406494	-59.473976
3061.752319	-58.572502
3063.098145	-59.140976
3064.443970	-59.305904
3065.789795	-58.956421
3067.135620	-59.645527
3068.481445	-59.284145
3069.827271	-58.891724
3071.173096	-58.304108
3072.518921	-57.653339
3073.864746	-58.836960
3075.210571	-57.916416
3076.556396	-58.004436
3077.902222	-56.732697
3079.248047	-57.258827
3080.593872	-58.160027
3081.939697	-57.049484
3083.285522	-57.774529
3084.631348	-58.497913
3085.977173	-58.076862
3087.322998	-57.653183
3088.668823	-57.275753
3090.014648	-56.904369
3091.360474	-56.715935
3092.706299	-57.626919
3094.052124	-56.488071
3095.397949	-57.175121
3096.743774	-57.338463
3098.089600	-55.860813
3099.435425	-56.417557
3100.781250	-55.861790
3102.127075	-55.196728
3103.472900	-55.797878
3104.818726	-55.243645
3106.164551	-55.189377
3107.510376	-55.848999
3108.856201	-55.686954
3110.202026	-55.504910
3111.547852	-55.541904
3112.893677	-55.328007
3114.239502	-54.849308
3115.585327	-53.875290
3116.931152	-54.068504
3118.276978	-53.301792
3119.622803	-53.219513
3120.968628	-53.849216
3122.314453	-53.881481
3123.660278	-53.607994
3125.006104	-53.986614
3126.351929	-53.693989
3127.697754	-52.738541
3129.043579	-52.902294
3130.389404	-52.457153
3131.735229	-51.796864
3133.081055	-52.738411
3134.426880	-52.732075
3135.772705	-52.773422
3137.118530	-51.865845
3138.464355	-51.272449
3139.810181	-51.327332
3141.156006	-50.958447
3142.501831	-52.468334
3143.847656	-51.263809
3145.193481	-50.319817
3146.539307	-51.297501
3147.885132	-50.947445
3149.230957	-50.358166
3150.576782	-50.645088
3151.922607	-50.157761
3153.268433	-50.402142
3154.614258	-50.160118
3155.960083	-48.958878
3157.305908	-49.701477
3158.651733	-49.489658
3159.997559	-49.029819
3161.343384	-48.542061
3162.689209	-49.736038
3164.035034	-49.495075
3165.380859	-48.539856
3166.726685	-49.603401
3168.072510	-49.915905
3169.418335	-48.684113
3170.764160	-50.003071
3172.109985	-50.082901
3173.455811	-49.257511
3174.801636	-50.914917
3176.147461	-51.100658
3177.493286	-50.750690
3178.839111	-49.934879
3180.184937	-50.023529
3181.530762	-50.688591
3182.876587	-51.127052
3184.222412	-50.476589
3185.568237	-52.029148
3186.914062	-50.764797
3188.259888	-51.361713
3189.605713	-52.320293
3190.951538	-52.441669
3192.297363	-53.334354
3193.643188	-51.868908
3194.989014	-52.472466
3196.334839	-52.417736
3197.680664	-52.955757
3199.026489	-52.230984
3200.372314	-52.541485
3201.718140	-52.684223
3203.063965	-52.132805
3204.409790	-54.025127
3205.755615	-53.275719
3207.101440	-53.757629
3208.447266	-55.036148
3209.793091	-54.768261
3211.138916	-54.251568
3212.484741	-54.770863
3213.830566	-53.815777
3215.176392	-54.423462
3216.522217	-54.735367
3217.868042	-55.523861
3219.213867	-55.899437
3220.559692	-56.340874
3221.905518	-55.906929
3223.251343	-55.593231
3224.597168	-55.356045
3225.942993	-55.605381
3227.288818	-56.286083
3228.634644	-55.304268
3229.980469	-55.443863
3231.326294	-56.549297
3232.672119	-56.781006
3234.017944	-56.737003
3235.363770	-56.970573
3236.709595	-57.513371
3238.055420	-57.078373
3239.401245	-57.632298
3240.747070	-57.982983
3242.092896	-56.720757
3243.438721	-57.743961
3244.784546	-57.217220
3246.130371	-58.122089
3247.476196	-56.913559
3248.822021	-57.450809
3250.167847	-57.256618
3251.513672	-58.828209
3252.859497	-59.770493
3254.205322	-58.379745
3255.551147	-59.011723
3256.896973	-58.447384
3258.242798	-58.371101
3259.588623	-58.860847
3260.934448	-59.426266
3262.280273	-58.502560
3263.626099	-59.376450
3264.971924	-59.519863
3266.317749	-59.441437
3267.663574	-59.659340
3269.009399	-58.867004
3270.355225	-59.833393
3271.701050	-59.179676
3273.046875	-60.206173
3274.392700	-59.826115
3275.738525	-59.710453
3277.084351	-59.721294
3278.430176	-59.121498
3279.776001	-60.810905
3281.121826	-60.325981
3282.467651	-59.943340
3283.813477	-60.155548
3285.159302	-60.938118
3286.505127	-59.917957
3287.850952	-59.478115
3289.196777	-60.719688
3290.542603	-60.202274
3291.888428	-60.721535
3293.234253	-59.790390
3294.580078	-61.719837
3295.925903	-60.468933
3297.271729	-59.716671
3298.617554	-60.311668
3299.963379	-61.021122
3301.309204	-60.388336
3302.655029	-59.800293
3304.000854	-60.646484
3305.346680	-60.973248
3306.692505	-60.034210
3308.038330	-60.943390
3309.384155	-61.935581
3310.729980	-61.622913
3312.075806	-60.573154
3313.421631	-60.439350
3314.767456	-61.405727
3316.113281	-61.701725
3317.459106	-61.072060
3318.804932	-60.437542
3320.150757	-60.660503
3321.496582	-60.862473
3322.842407	-61.463127
3324.188232	-62.170036
3325.534058	-62.711452
3326.879883	-60.604958
3328.225708	-61.842243
3329.571533	-62.355389
3330.917358	-61.359089
3332.263184	-60.995510
3333.609009	-61.258476
3334.954834	-61.976318
3336.300659	-62.154884
3337.646484	-62.127556
3338.992310	-61.375309
3340.338135	-62.527416
3341.683960	-61.431484
3343.029785	-61.613773
3344.375610	-61.904160
3345.721436	-62.173012
3347.067261	-62.319469
3348.413086	-62.488537
3349.758911	-61.655205
3351.104736	-61.611374
3352.450562	-61.669533
3353.796387	-63.644726
3355.142212	-61.971748
3356.488037	-62.114655
3357.833862	-62.500561
3359.179688	-61.476078
3360.525513	-60.638325
3361.871338	-60.954903
3363.217163	-60.933025
3364.562988	-61.512112
3365.908813	-62.538486
3367.254639	-62.184891
3368.600464	-61.504360
3369.946289	-61.835243
3371.292114	-62.534164
3372.637939	-61.823330
3373.983765	-62.001278
3375.329590	-60.629383
3376.675415	-61.791744
3378.021240	-61.981510
3379.367065	-60.617760
3380.712891	-61.410557
3382.058716	-61.496239
3383.404541	-61.677460
3384.750366	-62.249054
3386.096191	-62.860481
3387.442017	-61.597721
3388.787842	-61.246754
3390.133667	-60.928612
3391.479492	-61.334316
3392.825317	-62.653206
3394.171143	-62.357700
3395.516968	-61.410374
3396.862793	-61.211212
3398.208618	-60.952515
3399.554443	-60.794384
3400.900269	-60.164909
3402.246094	-61.845470
3403.591919	-60.534653
3404.937744	-61.728905
3406.283569	-60.952717
3407.629395	-61.909775
3408.975220	-60.359642
3410.321045	-60.616455
3411.666870	-61.701839
3413.012695	-60.030247
3414.358521	-60.689503
3415.704346	-60.710911
3417.050171	-60.914577
3418.395996	-59.983971
3419.741821	-61.020874
3421.087646	-61.300907
3422.433472	-60.707001
3423.779297	-60.364609
3425.125122	-60.385147
3426.470947	-60.706596
3427.816772	-59.738285
3429.162598	-61.363102
3430.508423	-60.735226
3431.854248	-59.793427
3433.200073	-60.022518
3434.545898	-58.990730
3435.891724	-60.433796
3437.237549	-60.015919
3438.583374	-59.854053
3439.929199	-60.199322
3441.275024	-60.081173
3442.620850	-59.985821
3443.966675	-59.166199
3445.312500	-57.903206
3446.658325	-58.420544
3448.004150	-59.922100
3449.349976	-59.594971
3450.695801	-58.850010
3452.041626	-59.743538
3453.387451	-58.500576
3454.733276	-58.976231
3456.079102	-59.205437
3457.424927	-59.751064
3458.770752	-58.876404
3460.116577	-59.177887
3461.462402	-58.819450
3462.808228	-58.923000
3464.154053	-58.635868
3465.499878	-58.995766
3466.845703	-57.434711
3468.191528	-57.158863
3469.537354	-59.034283
3470.883179	-58.477505
3472.229004	-58.760784
3473.574829	-57.584869
3474.920654	-57.500519
3476.266479	-58.191765
3477.612305	-58.114124
3478.958130	-57.599144
3480.303955	-57.315807
3481.649780	-57.201508
3482.995605	-57.461601
3484.341431	-56.201641
3485.687256	-56.173000
3487.033081	-56.440987
3488.378906	-56.072704
3489.724731	-56.948105
3491.070557	-55.905357
3492.416382	-56.190884
3493.762207	-55.544846
3495.108032	-56.474865
3496.453857	-56.746655
3497.799683	-54.247044
3499.145508	-56.069427
3500.491333	-56.255299
3501.837158	-54.898949
3503.182983	-54.855232
3504.528809	-54.441669
3505.874634	-54.623222
3507.220459	-55.815926
3508.566284	-53.412014
3509.912109	-54.235817
3511.257935	-54.731983
3512.603760	-54.475632
3513.949585	-53.867825
3515.295410	-53.498039
3516.641235	-54.295452
3517.987061	-53.632648
3519.332886	-54.367340
3520.678711	-53.457748
3522.024536	-52.699810
3523.370361	-52.690926
3524.716187	-51.956036
3526.062012	-51.601936
3527.407837	-52.106213
3528.753662	-51.865227
3530.099487	-53.373154
3531.445312	-52.632820
3532.791138	-50.785301
3534.136963	-51.662823
3535.482788	-50.906998
3536.828613	-50.772881
3538.174438	-52.244621
3539.520264	-50.860989
3540.866089	-51.428417
3542.211914	-50.337414
3543.557739	-50.727238
3544.903564	-50.374317
3546.249390	-50.595600
3547.595215	-49.874496
3548.941040	-50.765167
3550.286865	-50.338562
3551.632690	-51.166351
3552.978516	-50.677811
3554.324341	-50.762508
3555.670166	-50.875458
3557.015991	-50.258801
3558.361816	-50.413273
3559.707642	-49.918156
3561.053467	-50.374588
3562.399292	-50.365135
3563.745117	-50.507870
3565.090942	-50.607250
3566.436768	-50.118412
3567.782593	-50.724289
3569.128418	-51.724625
3570.474243	-52.012650
3571.820068	-51.227211
3573.165894	-51.181488
3574.511719	-51.165462
3575.857544	-51.294796
3577.203369	-51.299885
3578.549194	-51.527573
3579.895020	-53.099792
3581.240845	-53.393311
3582.586670	-51.906998
3583.932495	-52.224480
3585.278320	-52.783073
3586.624146	-53.621559
3587.969971	-53.618832
3589.315796	-53.319698
3590.661621	-53.810638
3592.007446	-54.475201
3593.353271	-54.128120
3594.699097	-53.609428
3596.044922	-53.389263
3597.390747	-54.093426
3598.736572	-53.925545
3600.082397	-55.170818
3601.428223	-54.080452
3602.774048	-54.474037
3604.119873	-54.624336
3605.465698	-54.195850
3606.811523	-56.184227
3608.157349	-55.738983
3609.503174	-55.193150
3610.848999	-55.202976
3612.194824	-55.073296
3613.540649	-56.794601
3614.886475	-56.779400
3616.232300	-57.090881
3617.578125	-57.042789
3618.923950	-55.554737
3620.269775	-56.175983
3621.615601	-57.282902
3622.961426	-56.961643
3624.307251	-56.256329
3625.653076	-57.016956
3626.998901	-56.952225
3628.344727	-57.670757
3629.690552	-57.621414
3631.036377	-57.682854
3632.382202	-57.764008
3633.728027	-57.787014
3635.073853	-58.405602
3636.419678	-56.613419
3637.765503	-57.933838
3639.111328	-57.535046
3640.457153	-58.046093
3641.802979	-59.457619
3643.148804	-58.120564
3644.494629	-59.207981
3645.840454	-58.950005
3647.186279	-59.572582
3648.532104	-58.166824
3649.877930	-58.719177
3651.223755	-58.874466
3652.569580	-58.988739
3653.915405	-59.767738
3655.261230	-58.870068
3656.607056	-58.580330
3657.952881	-59.004814
3659.298706	-59.702438
3660.644531	-58.822094
3661.990356	-58.983250
3663.336182	-59.200127
3664.682007	-61.619785
3666.027832	-59.718967
3667.373657	-59.635612
3668.719482	-60.114494
3670.065308	-59.640301
3671.411133	-60.700829
3672.756958	-60.663822
3674.102783	-60.037563
3675.448608	-60.032753
3676.794434	-60.631802
3678.140259	-60.547012
3679.486084	-60.328743
3680.831909	-60.822590
3682.177734	-60.302620
3683.523560	-60.370529
3684.869385	-61.259960
3686.215210	-61.417171
3687.561035	-60.457069
3688.906860	-59.909931
3690.252686	-61.648926
3691.598511	-61.038307
3692.944336	-60.353027
3694.290161	-60.860062
3695.635986	-60.532028
3696.981812	-60.536457
3698.327637	-61.399899
3699.673462	-61.861504
3701.019287	-61.248966
3702.365112	-60.726295
3703.710938	-61.696228
3705.056763	-61.896931
3706.402588	-62.132088
3707.748413	-61.785091
3709.094238	-61.449005
3710.440063	-61.489548
3711.785889	-61.038906
3713.131714	-61.772919
3714.477539	-61.042561
3715.823364	-62.192665
3717.169189	-61.540531
3718.515015	-61.193047
3719.860840	-61.639214
3721.206665	-62.334396
3722.552490	-62.076435
3723.898315	-62.224422
3725.244141	-62.254475
3726.589966	-61.403591
3727.935791	-61.450348
3729.281616	-62.024979
3730.627441	-61.762707
3731.973267	-62.962898
3733.319092	-62.395401
3734.664917	-61.896854
3736.010742	-62.486557
3737.356567	-61.658806
3738.702393	-61.235603
3740.048218	-62.504467
3741.394043	-62.219700
3742.739868	-60.879272
3744.085693	-61.496880
3745.431519	-62.166870
3746.777344	-61.666431
3748.123169	-61.827888
3749.468994	-62.381458
3750.814819	-61.945541
3752.160645	-61.982029
3753.506470	-61.637836
3754.852295	-62.233925
3756.198120	-63.307030
3757.543945	-62.705757
3758.889771	-63.576401
3760.235596	-62.703259
3761.581421	-61.774220
3762.927246	-62.200077
3764.273071	-61.970543
3765.618896	-61.375187
3766.964722	-61.130013
3768.310547	-62.795719
3769.656372	-61.538239
3771.002197	-61.556950
3772.348022	-62.254883
3773.693848	-62.469254
3775.039673	-62.299904
3776.385498	-62.105919
3777.731323	-61.501446
3779.077148	-61.243931
3780.422974	-61.422359
3781.768799	-62.139088
3783.114624	-62.079952
3784.460449	-61.594604
3785.806274	-61.386375
3787.152100	-60.796352
3788.497925	-61.527000
3789.843750	-61.403980
3791.189575	-61.569149
3792.535400	-61.675529
3793.881226	-61.531700
3795.227051	-60.640278
3796.572876	-62.081600
3797.918701	-61.869930
3799.264526	-61.264126
3800.610352	-61.259514
3801.956177	-61.438210
3803.302002	-60.937065
3804.647827	-61.319588
3805.993652	-61.887032
3807.339478	-60.159870
3808.685303	-60.885864
3810.031128	-61.131050
3811.376953	-61.160786
3812.722778	-62.602303
3814.068604	-61.472885
3815.414429	-60.142036
3816.760254	-61.625717
3818.106079	-62.223679
3819.451904	-61.177803
3820.797729	-60.821682
3822.143555	-60.993374
3823.489380	-60.937389
3824.835205	-60.425400
3826.181030	-60.660286
3827.526855	-59.583366
3828.872681	-59.919727
3830.218506	-60.823982
3831.564331	-60.466698
3832.910156	-60.918381
3834.255981	-59.623466
3835.601807	-60.747311
3836.947632	-60.264843
3838.293457	-60.704288
3839.639282	-60.358925
3840.985107	-60.366203
3842.330933	-59.732460
3843.676758	-59.476547
3845.022583	-58.403725
3846.368408	-59.862537
3847.714233	-58.333241
3849.060059	-59.044865
3850.405884	-58.874855
3851.751709	-60.196552
3853.097534	-59.342934
3854.443359	-59.005184
3855.789185	-58.665649
3857.135010	-58.002144
3858.480835	-58.110130
3859.826660	-58.362041
3861.172485	-58.106655
3862.518311	-57.840824
3863.864136	-57.398247
3865.209961	-59.190674
3866.555786	-59.583321
3867.901611	-58.431698
3869.247437	-57.976341
3870.593262	-57.137951
3871.939087	-57.369007
3873.284912	-57.087440
3874.630737	-57.092113
3875.976562	-57.681625
3877.322388	-57.893040
3878.668213	-57.333385
3880.014038	-56.785316
3881.359863	-55.874535
3882.705688	-56.639858
3884.051514	-56.558609
3885.397339	-57.600754
3886.743164	-55.522842
3888.088989	-56.349236
3889.434814	-55.764797
3890.780640	-55.221535
3892.126465	-55.219261
3893.472290	-56.461899
3894.818115	-54.623074
3896.163940	-54.839275
3897.509766	-55.754181
3898.855591	-54.871281
3900.201416	-55.256477
3901.547241	-56.482143
3902.893066	-54.606350
3904.238892	-54.456512
3905.584717	-53.023811
3906.930542	-53.651318
3908.276367	-54.434330
3909.622192	-53.031040
3910.968018	-53.236576
3912.313843	-52.878677
3913.659668	-54.138447
3915.005493	-52.670994
3916.351318	-53.283638
3917.697144	-53.340778
3919.042969	-51.299778
3920.388794	-53.238613
3921.734619	-53.094177
3923.080444	-51.864868
3924.426270	-52.273251
3925.772095	-50.950588
3927.117920	-51.139111
3928.463745	-51.528660
3929.809570	-51.161194
3931.155396	-50.725723
3932.501221	-51.469810
3933.847046	-50.789642
3935.192871	-50.891918
3936.538696	-50.753048
3937.884521	-51.245426
3939.230347	-50.741375
3940.576172	-50.678566
3941.921997	-50.440235
3943.267822	-50.273354
3944.613647	-49.392609
3945.959473	-49.401943
3947.305298	-49.704060
3948.651123	-50.619755
3949.996948	-50.129013
3951.342773	-50.462261
3952.688599	-50.517189
3954.034424	-51.438461
3955.380249	-50.329025
3956.726074	-49.817688
3958.071899	-50.210247
3959.417725	-51.267422
3960.763550	-50.728668
3962.109375	-49.546680
3963.455200	-50.846378
3964.801025	-51.315067
3966.146851	-51.631016
3967.492676	-50.728458
3968.838501	-51.045761
3970.184326	-52.313370
3971.530151	-51.916874
3972.875977	-51.711361
3974.221802	-52.191097
3975.567627	-50.728382
3976.913452	-53.392918
3978.259277	-52.367073
3979.605103	-51.797653
3980.950928	-54.164368
3982.296753	-52.486393
3983.642578	-54.271454
3984.988403	-54.097260
3986.334229	-53.528900
3987.680054	-54.224911
3989.025879	-55.387669
3990.371704	-54.965427
3991.717529	-56.048725
3993.063354	-55.389599
3994.409180	-54.638256
3995.755005	-54.704300
3997.100830	-55.841946
3998.446655	-55.757469
3999.792480	-54.970577
4001.138306	-56.432610
4002.484131	-55.169613
4003.829956	-55.147209
4005.175781	-56.765789
4006.521606	-56.795589
4007.867432	-56.345524
4009.213257	-57.539234
4010.559082	-56.912182
4011.904907	-56.939270
4013.250732	-57.208405
4014.596558	-56.705379
4015.942383	-57.150116
4017.288208	-57.641838
4018.634033	-56.398930
4019.979858	-56.751755
4021.325684	-57.957016
4022.671509	-57.804119
4024.017334	-58.303879
4025.363159	-58.685555
4026.708984	-58.259346
4028.054810	-57.493267
4029.400635	-57.527416
4030.746460	-58.512215
4032.092285	-58.454346
4033.438110	-57.810364
4034.783936	-58.015835
4036.129761	-58.092014
4037.475586	-58.820435
4038.821411	-58.995373
4040.167236	-59.058060
4041.513062	-58.394119
4042.858887	-59.714706
4044.204712	-58.981354
4045.550537	-58.562618
4046.896362	-59.595215
4048.242188	-59.684540
4049.588013	-60.686470
4050.933838	-59.709709
4052.279663	-60.173813
4053.625488	-59.797367
4054.971313	-60.260139
4056.317139	-60.742435
4057.662964	-59.499672
4059.008789	-61.442108
4060.354614	-60.909210
4061.700439	-60.090851
4063.046265	-59.226212
4064.392090	-60.718956
4065.737915	-61.089474
4067.083740	-59.970474
4068.429565	-60.872192
4069.775391	-60.002308
4071.121216	-61.196514
4072.467041	-61.943703
4073.812866	-61.578064
4075.158691	-61.053875
4076.504517	-60.170921
4077.850342	-61.058659
4079.196167	-62.493809
4080.541992	-63.242531
4081.887817	-61.504330
4083.233643	-62.713299
4084.579468	-61.048706
4085.925293	-61.575733
4087.271118	-61.744629
4088.616943	-61.022457
4089.962769	-61.324173
4091.308594	-61.250690
4092.654419	-61.598488
4094.000244	-61.094730
4095.346069	-61.665573
4096.691895	-61.137520
4098.037720	-61.231697
4099.383545	-62.335537
4100.729370	-62.029972
4102.075195	-63.019676
4103.421021	-62.600990
4104.766846	-61.522953
4106.112671	-60.945251
4107.458496	-61.849663
4108.804321	-62.134178
4110.150146	-62.260216
4111.495972	-62.506329
4112.841797	-62.086735
4114.187622	-62.700195
4115.533447	-61.981041
4116.879272	-62.727825
4118.225098	-62.687099
4119.570923	-61.762592
4120.916748	-62.190235
4122.262573	-62.565636
4123.608398	-62.165779
4124.954224	-61.876320
4126.300049	-62.260738
4127.645874	-62.553894
4128.991699	-61.558773
4130.337524	-63.110996
4131.683350	-62.109585
4133.029175	-62.620995
4134.375000	-63.344372
4135.720825	-62.620613
4137.066650	-61.888988
4138.412476	-61.742325
4139.758301	-62.493168
4141.104126	-63.019627
4142.449951	-63.242249
4143.795776	-62.084648
4145.141602	-61.161827
4146.487427	-61.160343
4147.833252	-62.425903
4149.179077	-62.760941
4150.524902	-61.891460
4151.870728	-62.108471
4153.216553	-61.460644
4154.562378	-62.729633
4155.908203	-63.052040
4157.254028	-61.845268
4158.599854	-63.353107
4159.945679	-62.270664
4161.291504	-62.125961
4162.637329	-62.311588
4163.983154	-61.692570
4165.328979	-61.297142
4166.674805	-62.287426
4168.020630	-62.617191
4169.366455	-61.351238
4170.712280	-62.175278
4172.058105	-62.238338
4173.403931	-61.940834
4174.749756	-62.052372
4176.095581	-61.860313
4177.441406	-61.896965
4178.787231	-61.441162
4180.133057	-61.528133
4181.478882	-62.354843
4182.824707	-62.367332
4184.170532	-62.645699
4185.516357	-62.351360
4186.862183	-60.093624
4188.208008	-61.296074
4189.553833	-62.445595
4190.899658	-61.901234
4192.245483	-61.981319
4193.591309	-61.269360
4194.937134	-60.775223
4196.282959	-60.440174
4197.628784	-60.652481
4198.974609	-61.318928
4200.320435	-61.393848
4201.666260	-61.151585
4203.012085	-62.147408
4204.357910	-62.048622
4205.703735	-61.040707
4207.049561	-60.562641
4208.395386	-60.673538
4209.741211	-60.578789
4211.087036	-61.739685
4212.432861	-60.063702
4213.778687	-60.629700
4215.124512	-60.352989
4216.470337	-60.622581
4217.816162	-60.982155
4219.161987	-60.654217
4220.507812	-60.680599
4221.853638	-60.321659
4223.199463	-60.097946
4224.545288	-60.176655
4225.891113	-60.424129
4227.236938	-61.005878
4228.582764	-60.753231
4229.928589	-60.503834
4231.274414	-60.517628
4232.620239	-60.391460
4233.966064	-59.637539
4235.311890	-60.487709
4236.657715	-59.343040
4238.003540	-59.996071
4239.349365	-59.191822
4240.695190	-59.205994
4242.041016	-59.250160
4243.386841	-58.670296
4244.732666	-58.905247
4246.078491	-58.730171
4247.424316	-59.331455
4248.770142	-58.283642
4250.115967	-59.446980
4251.461792	-57.960705
4252.807617	-59.061069
4254.153442	-59.145336
4255.499268	-57.150936
4256.845093	-59.348511
4258.190918	-58.666260
4259.536743	-57.396492
4260.882568	-56.550594
4262.228394	-57.590057
4263.574219	-58.328335
4264.920044	-57.079456
4266.265869	-57.215435
4267.611694	-57.411087
4268.957520	-57.874809
4270.303345	-57.014507
4271.649170	-57.149632
4272.994995	-56.111732
4274.340820	-56.451809
4275.686646	-56.340805
4277.032471	-56.395180
4278.378296	-56.982136
4279.724121	-56.290707
4281.069946	-55.668610
4282.415771	-56.041790
4283.761597	-54.975822
4285.107422	-54.456257
4286.453247	-55.190071
4287.799072	-55.218346
4289.144897	-55.441299
4290.490723	-54.553356
4291.836548	-54.763565
4293.182373	-54.498592
4294.528198	-52.163609
4295.874023	-53.221928
4297.219849	-53.079731
4298.565674	-53.262367
4299.911499	-54.479797
4301.257324	-52.811638
4302.603149	-52.610340
4303.948975	-52.563694
4305.294800	-51.780918
4306.640625	-52.823009
4307.986450	-50.899948
4309.332275	-51.218502
4310.678101	-52.251835
4312.023926	-51.682720
4313.369751	-51.411373
4314.715576	-51.236019
4316.061401	-50.291946
4317.407227	-50.771137
4318.753052	-50.996628
4320.098877	-49.502071
4321.444702	-51.129494
4322.790527	-49.243092
4324.136353	-49.586399
4325.482178	-50.938427
4326.828003	-49.652615
4328.173828	-50.573895
4329.519653	-48.917904
4330.865479	-48.962833
4332.211304	-49.272182
4333.557129	-49.440857
4334.902954	-49.806877
4336.248779	-48.680496
4337.594604	-48.952671
4338.940430	-48.961037
4340.286255	-49.666100
4341.632080	-50.924335
4342.977905	-50.072247
4344.323730	-48.837910
4345.669556	-50.036133
4347.015381	-49.979847
4348.361206	-50.040730
4349.707031	-50.852074
4351.052856	-51.233356
4352.398682	-49.957809
4353.744507	-51.643555
4355.090332	-52.033676
4356.436157	-51.165298
4357.781982	-51.667027
4359.127808	-51.691719
4360.473633	-52.457237
4361.819458	-52.244999
4363.165283	-51.933903
4364.511108	-53.278538
4365.856934	-52.797375
4367.202759	-53.901123
