Frequency (Hz)	Level (dB)
344.531250	-77.268692
345.204163	-77.644028
345.877075	-77.037727
346.549988	-77.884804
347.222900	-78.265450
347.895813	-78.895164
348.568726	-77.923988
349.241638	-78.488319
349.914551	-78.455429
350.587463	-78.136703
351.260376	-78.065620
351.933289	-78.894051
352.606201	-78.135384
353.279114	-78.229561
353.952026	-78.086632
354.624939	-78.391235
355.297852	-78.827599
355.970764	-78.891830
356.643677	-78.428223
357.316589	-78.292625
357.989502	-80.779106
358.662415	-80.362213
359.335327	-78.738312
360.008240	-78.800690
360.681152	-79.463379
361.354065	-80.399200
362.026978	-79.082367
362.699890	-79.238960
363.372803	-80.068542
364.045715	-79.393547
364.718628	-79.175529
365.391541	-79.113800
366.064453	-79.368294
366.737366	-79.982559
367.410278	-80.108749
368.083191	-79.976288
368.756104	-80.023399
369.429016	-79.665909
370.101929	-79.776825
370.774841	-80.070839
371.447754	-79.878586
372.120667	-80.052368
372.793579	-80.658028
373.466492	-80.268219
374.139404	-80.084167
374.812317	-81.226059
375.485229	-79.317856
376.158142	-79.076424
376.831055	-79.930893
377.503967	-80.584091
378.176880	-80.286484
378.849792	-79.619286
379.522705	-80.958687
380.195618	-81.641586
380.868530	-79.640343
381.541443	-79.201256
382.214355	-81.537750
382.887268	-80.332382
383.560181	-80.779755
384.233093	-80.207260
384.906006	-80.626137
385.578918	-81.314293
386.251831	-80.811935
386.924744	-80.019394
387.597656	-80.551437
388.270569	-80.456070
388.943481	-80.131371
389.616394	-80.661591
390.289307	-80.604195
390.962219	-80.464172
391.635132	-80.802010
392.308044	-80.256645
392.980957	-81.425575
393.653870	-81.999374
394.326782	-81.754898
394.999695	-82.107307
395.672607	-81.453743
396.345520	-81.161156
397.018433	-81.838814
397.691345	-80.983597
398.364258	-82.806656
399.037170	-82.462486
399.710083	-81.892830
400.382996	-83.139992
401.055908	-81.394623
401.728821	-81.855110
402.401733	-82.196457
403.074646	-81.728279
403.747559	-81.747208
404.420471	-82.111450
405.093384	-81.876091
405.766296	-80.385712
406.439209	-80.824570
407.112122	-81.020012
407.785034	-80.954765
408.457947	-82.067970
409.130859	-82.223305
409.803772	-81.431442
410.476685	-82.539848
411.149597	-82.130760
411.822510	-81.918488
412.495422	-82.185089
413.168335	-81.445396
413.841248	-80.968719
414.514160	-81.633186
415.187073	-80.827919
415.859985	-80.934845
416.532898	-80.942070
417.205811	-81.932388
417.878723	-81.631256
418.551636	-81.379219
419.224548	-81.327179
419.897461	-81.340378
420.570374	-81.476173
421.243286	-81.528069
421.916199	-81.944038
422.589111	-81.666191
423.262024	-81.045090
423.934937	-81.081528
424.607849	-80.982109
425.280762	-81.367256
425.953674	-82.823746
426.626587	-81.497612
427.299500	-81.520737
427.972412	-81.887123
428.645325	-80.626579
429.318237	-81.795273
429.991150	-80.366226
430.664062	-81.051033
431.336975	-81.783279
432.009888	-81.256157
432.682800	-81.532623
433.355713	-80.160713
434.028625	-79.620636
434.701538	-80.668343
435.374451	-80.784500
436.047363	-81.071472
436.720276	-80.326576
437.393188	-81.103325
438.066101	-81.192848
438.739014	-80.233925
439.411926	-79.122810
440.084839	-80.399521
440.757751	-80.216042
441.430664	-79.824631
442.103577	-79.761169
442.776489	-79.367058
443.449402	-79.082443
444.122314	-79.854713
444.795227	-80.784439
445.468140	-79.870895
446.141052	-79.540169
446.813965	-79.101181
447.486877	-79.865776
448.159790	-80.187439
448.832703	-80.178246
449.505615	-79.266335
450.178528	-79.663979
450.851440	-80.448288
451.524353	-79.482674
452.197266	-79.897125
452.870178	-80.393806
453.543091	-80.378105
454.216003	-79.897469
454.888916	-79.801353
455.561829	-79.113884
456.234741	-79.436638
456.907654	-79.554420
457.580566	-79.271423
458.253479	-79.504204
458.926392	-78.948135
459.599304	-79.553482
460.272217	-79.322220
460.945129	-79.222900
461.618042	-79.379539
462.290955	-77.944290
462.963867	-78.965836
463.636780	-78.197197
464.309692	-79.080811
464.982605	-78.191719
465.655518	-78.470016
466.328430	-78.022423
467.001343	-78.958275
467.674255	-79.313049
468.347168	-78.466133
469.020081	-78.773659
469.692993	-78.676689
470.365906	-78.359970
471.038818	-78.424683
471.711731	-78.278053
472.384644	-78.165085
473.057556	-78.821480
473.730469	-79.021233
474.403381	-78.697243
475.076294	-78.413681
475.749207	-77.603714
476.422119	-78.823685
477.095032	-77.006271
477.767944	-78.106743
478.440857	-78.211327
479.113770	-78.312630
479.786682	-76.497498
480.459595	-77.511597
481.132507	-76.647614
481.805420	-76.883858
482.478333	-77.650139
483.151245	-77.074806
483.824158	-76.591057
484.497070	-76.624725
485.169983	-76.775375
485.842896	-77.178558
486.515808	-77.348999
487.188721	-77.086060
487.861633	-76.799080
488.534546	-77.724091
489.207458	-76.559128
489.880371	-76.260712
490.553284	-77.029472
491.226196	-76.110619
491.899109	-76.611534
492.572021	-76.816620
493.244934	-76.356285
493.917847	-76.776062
494.590759	-76.249649
495.263672	-77.581909
495.936584	-76.836418
496.609497	-76.339333
497.282410	-75.595688
497.955322	-76.725586
498.628235	-76.226456
499.301147	-75.406830
499.974060	-76.808342
500.646973	-76.036278
501.319885	-76.443138
501.992798	-76.087448
502.665710	-75.497421
503.338623	-75.272430
504.011536	-74.998199
504.684448	-75.329910
505.357361	-75.135651
506.030273	-75.513046
506.703186	-75.092628
507.376099	-74.935059
508.049011	-73.401543
508.721924	-74.123749
509.394836	-75.033379
510.067749	-75.225105
510.740662	-74.979958
511.413574	-74.399330
512.086487	-74.115028
512.759399	-74.502686
513.432312	-73.414948
514.105225	-73.196220
514.778137	-73.492630
515.451050	-73.720711
516.123962	-73.269112
516.796875	-73.653557
517.469788	-73.662651
518.142700	-73.928490
518.815613	-73.936897
519.488525	-73.391586
520.161438	-72.588531
520.834351	-72.826233
521.507263	-72.558075
522.180176	-72.535118
522.853088	-72.266739
523.526001	-72.595123
524.198914	-71.729042
524.871826	-71.468269
525.544739	-71.662994
526.217651	-71.871315
526.890564	-71.938095
527.563477	-71.245399
528.236389	-71.010330
528.909302	-71.027351
529.582214	-70.021774
530.255127	-69.865364
530.928040	-69.886902
531.600952	-70.352776
532.273865	-71.155991
532.946777	-71.407310
533.619690	-70.978928
534.292603	-69.627518
534.965515	-69.138550
535.638428	-68.182899
536.311340	-68.819031
536.984253	-68.504402
537.657166	-68.438866
538.330078	-67.892220
539.002991	-67.545677
539.675903	-68.166161
540.348816	-67.387642
541.021729	-67.583298
541.694641	-68.585548
542.367554	-67.770973
543.040466	-68.464317
543.713379	-68.904480
544.386292	-68.834229
545.059204	-68.399223
545.732117	-68.459846
546.405029	-67.775070
547.077942	-68.016838
547.750854	-67.338333
548.423767	-67.919029
549.096680	-66.678261
549.769592	-67.929138
550.442505	-67.899773
551.115417	-66.775444
551.788330	-66.659630
552.461243	-67.223640
553.134155	-67.073990
553.807068	-66.190681
554.479980	-66.173019
555.152893	-66.643768
555.825806	-67.237480
556.498718	-67.938583
557.171631	-67.209053
557.844543	-67.213821
558.517456	-68.559990
559.190369	-68.278076
559.863281	-67.978928
560.536194	-68.015945
561.209106	-68.168526
561.882019	-67.776199
562.554932	-67.584557
563.227844	-68.324547
563.900757	-69.061295
564.573669	-68.671951
565.246582	-68.461884
565.919495	-69.054581
566.592407	-68.949928
567.265320	-68.377640
567.938232	-68.770370
568.611145	-68.575417
569.284058	-69.323486
569.956970	-69.746468
570.629883	-69.875237
571.302795	-69.866829
571.975708	-69.547356
572.648621	-69.708038
573.321533	-70.490654
573.994446	-70.891579
574.667358	-70.794540
575.340271	-70.721718
576.013184	-70.375427
576.686096	-71.430061
577.359009	-71.284325
578.031921	-71.976639
578.704834	-71.139374
579.377747	-72.044327
580.050659	-71.497597
580.723572	-72.434669
581.396484	-72.591347
582.069397	-71.728203
582.742310	-72.223801
583.415222	-73.248688
584.088135	-73.272926
584.761047	-72.859184
585.433960	-72.897575
586.106873	-73.277954
586.779785	-73.380096
587.452698	-73.150764
588.125610	-73.445358
588.798523	-74.361755
589.471436	-73.606644
590.144348	-74.413147
590.817261	-73.876175
591.490173	-73.821915
592.163086	-74.028145
592.835999	-73.668068
593.508911	-74.432877
594.181824	-74.014816
594.854736	-74.131729
595.527649	-73.783760
596.200562	-73.720779
596.873474	-74.661850
597.546387	-75.975021
598.219299	-75.348984
598.892212	-75.381630
599.565125	-74.313126
600.238037	-75.233910
600.910950	-76.015862
601.583862	-75.050377
602.256775	-74.871849
602.929688	-75.871414
603.602600	-75.084686
604.275513	-75.619019
604.948425	-75.260651
605.621338	-75.500221
606.294250	-75.655228
606.967163	-75.889389
607.640076	-76.001472
608.312988	-75.547325
608.985901	-75.274208
609.658813	-75.218307
610.331726	-75.901077
611.004639	-76.010292
611.677551	-75.627785
612.350464	-76.218681
613.023376	-76.290985
613.696289	-75.797333
614.369202	-77.183563
615.042114	-75.819191
615.715027	-75.938828
616.387939	-76.881546
617.060852	-77.508690
617.733765	-76.560669
618.406677	-77.527908
619.079590	-77.488686
619.752502	-77.541397
620.425415	-76.460625
621.098328	-78.369705
621.771240	-77.363281
622.444153	-78.558830
623.117065	-77.272049
623.789978	-77.575768
624.462891	-77.040710
625.135803	-77.451508
625.808716	-77.610161
626.481628	-78.055382
627.154541	-77.808075
627.827454	-77.557198
628.500366	-76.831848
629.173279	-77.017815
629.846191	-77.738655
630.519104	-77.225723
631.192017	-78.226257
631.864929	-78.256584
632.537842	-78.316116
633.210754	-78.512657
633.883667	-79.417389
634.556580	-79.034950
635.229492	-78.332359
635.902405	-78.568245
636.575317	-77.820374
637.248230	-79.104912
637.921143	-77.982315
638.594055	-78.022552
639.266968	-78.574089
639.939880	-79.379631
640.612793	-79.194054
641.285706	-79.149292
641.958618	-78.981583
642.631531	-78.906067
643.304443	-78.723015
643.977356	-77.862968
644.650269	-78.405869
645.323181	-79.520020
645.996094	-78.504272
646.669006	-79.078651
647.341919	-79.452751
648.014832	-79.349594
648.687744	-78.759995
649.360657	-78.054039
650.033569	-78.695374
650.706482	-79.135727
651.379395	-79.342590
652.052307	-79.332748
652.725220	-79.827988
653.398132	-80.389053
654.071045	-78.855446
654.743958	-79.310265
655.416870	-78.909668
656.089783	-78.964912
656.762695	-78.711281
657.435608	-78.024414
658.108521	-80.303505
658.781433	-79.622528
659.454346	-78.791374
660.127258	-79.464172
660.800171	-80.291451
661.473083	-80.685349
662.145996	-79.998039
662.818909	-79.460579
663.491821	-79.546303
664.164734	-79.711655
664.837646	-79.800095
665.510559	-79.542015
666.183472	-79.294098
666.856384	-79.614006
667.529297	-79.890747
668.202209	-80.057579
668.875122	-79.272606
669.548035	-79.043724
670.220947	-78.741348
670.893860	-79.985489
671.566772	-80.010918
672.239685	-80.138115
672.912598	-79.030457
673.585510	-79.405670
674.258423	-79.142906
674.931335	-79.532951
675.604248	-80.495529
676.277161	-80.768349
676.950073	-80.426781
677.622986	-79.617439
678.295898	-79.153549
678.968811	-79.743370
679.641724	-79.420761
680.314636	-79.763428
680.987549	-80.201881
681.660461	-80.093132
682.333374	-81.231674
683.006287	-81.344208
683.679199	-80.236183
684.352112	-80.098831
685.025024	-80.481606
685.697937	-79.182434
686.370850	-78.713440
687.043762	-79.633011
687.716675	-79.527466
688.389587	-80.253120
689.062500	-79.468231
689.735413	-79.285217
690.408325	-79.800308
691.081238	-80.449326
691.754150	-80.490685
692.427063	-81.120842
693.099976	-80.963959
693.772888	-81.287743
694.445801	-80.917236
695.118713	-80.748444
695.791626	-81.026581
696.464539	-81.337296
697.137451	-80.571358
697.810364	-80.836922
698.483276	-80.014030
699.156189	-80.722298
699.829102	-80.379601
700.502014	-80.009186
701.174927	-80.182495
701.847839	-80.319740
702.520752	-79.612846
703.193665	-79.769493
703.866577	-79.368355
704.539490	-79.381500
705.212402	-80.315201
705.885315	-79.511215
706.558228	-79.624573
707.231140	-79.704659
707.904053	-80.463440
708.576965	-79.828003
709.249878	-80.806419
709.922791	-81.023453
710.595703	-79.453026
711.268616	-80.116089
711.941528	-79.639656
712.614441	-79.273209
713.287354	-79.680183
713.960266	-80.224724
714.633179	-79.397751
715.306091	-79.893265
715.979004	-80.156548
716.651917	-79.545387
717.324829	-79.611534
717.997742	-79.657074
718.670654	-79.769203
719.343567	-79.387070
720.016479	-79.895645
720.689392	-80.456886
721.362305	-79.410225
722.035217	-78.970490
722.708130	-79.696495
723.381042	-79.581238
724.053955	-79.080910
724.726868	-79.445709
725.399780	-79.615242
726.072693	-79.180275
726.745605	-79.299690
727.418518	-79.782288
728.091431	-78.972748
728.764343	-78.535263
729.437256	-79.035172
730.110168	-79.614357
730.783081	-79.074318
731.455994	-79.071716
732.128906	-78.261024
732.801819	-78.854828
733.474731	-78.542328
734.147644	-77.523155
734.820557	-79.260529
735.493469	-79.465881
736.166382	-79.694939
736.839294	-78.875237
737.512207	-78.120857
738.185120	-79.627625
738.858032	-78.803024
739.530945	-78.086487
740.203857	-77.586662
740.876770	-77.357193
741.549683	-77.312141
742.222595	-77.875824
742.895508	-78.634483
743.568420	-77.941177
744.241333	-77.306770
744.914246	-77.326767
745.587158	-77.802879
746.260071	-78.153610
746.932983	-78.634163
747.605896	-77.803284
748.278809	-77.213715
748.951721	-77.465454
749.624634	-77.377441
750.297546	-77.015244
750.970459	-77.683304
751.643372	-77.505867
752.316284	-76.995171
752.989197	-76.496201
753.662109	-77.037109
754.335022	-76.084755
755.007935	-77.038048
755.680847	-77.334061
756.353760	-77.303787
757.026672	-77.479691
757.699585	-77.626297
758.372498	-75.972305
759.045410	-76.691872
759.718323	-75.952019
760.391235	-75.997986
761.064148	-75.752090
761.737061	-75.867714
762.409973	-75.841469
763.082886	-75.984657
763.755798	-75.724289
764.428711	-76.662544
765.101624	-76.914841
765.774536	-76.068642
766.447449	-76.666672
767.120361	-76.832069
767.793274	-76.435448
768.466187	-76.435394
769.139099	-76.170685
769.812012	-76.187592
770.484924	-76.598160
771.157837	-76.201614
771.830750	-76.227371
772.503662	-76.104523
773.176575	-75.433098
773.849487	-76.147057
774.522400	-75.386238
775.195312	-74.228378
775.868225	-74.757408
776.541138	-74.176918
777.214050	-74.183884
777.886963	-73.797829
778.559875	-73.207619
779.232788	-73.720490
779.905701	-73.508514
780.578613	-73.088715
781.251526	-73.343132
781.924438	-73.617378
782.597351	-73.106880
783.270264	-73.552307
783.943176	-73.097183
784.616089	-72.584282
785.289001	-72.987930
785.961914	-72.212059
786.634827	-72.608505
787.307739	-73.005737
787.980652	-72.985214
788.653564	-73.166534
789.326477	-73.025673
789.999390	-71.097687
790.672302	-72.026093
791.345215	-71.542328
792.018127	-71.377197
792.691040	-71.648056
793.363953	-71.039848
794.036865	-71.211510
794.709778	-71.127365
795.382690	-70.776070
796.055603	-70.506561
796.728516	-70.942230
797.401428	-70.388359
798.074341	-70.109993
798.747253	-70.331947
799.420166	-69.505646
800.093079	-69.606430
800.765991	-69.820023
801.438904	-69.841026
802.111816	-68.246803
802.784729	-68.669472
803.457642	-68.796928
804.130554	-68.596382
804.803467	-68.613289
805.476379	-68.070877
806.149292	-68.240540
806.822205	-67.928902
807.495117	-68.069366
808.168030	-68.164299
808.840942	-67.570419
809.513855	-67.700508
810.186768	-67.436569
810.859680	-66.734322
811.532593	-66.559799
812.205505	-66.320595
812.878418	-66.203140
813.551331	-65.486687
814.224243	-66.182182
814.897156	-65.723328
815.570068	-65.716248
816.242981	-65.599098
816.915894	-65.186516
817.588806	-65.362267
818.261719	-65.579575
818.934631	-65.720390
819.607544	-64.731377
820.280457	-64.662926
820.953369	-63.534760
821.626282	-63.831814
822.299194	-63.860577
822.972107	-64.145386
823.645020	-64.309662
824.317932	-64.983688
824.990845	-64.880630
825.663757	-64.720085
826.336670	-64.376999
827.009583	-64.177933
827.682495	-63.679905
828.355408	-63.278389
829.028320	-64.602608
829.701233	-64.750404
830.374146	-64.734901
831.047058	-65.098534
831.719971	-64.953247
832.392883	-65.313225
833.065796	-65.420685
833.738708	-64.912071
834.411621	-65.008583
835.084534	-65.267632
835.757446	-65.649315
836.430359	-66.119232
837.103271	-65.937088
837.776184	-66.913132
838.449097	-67.297874
839.122009	-67.618011
839.794922	-67.394859
840.467834	-68.412048
841.140747	-69.022697
841.813660	-69.342827
842.486572	-69.159195
843.159485	-70.098557
843.832397	-69.989815
844.505310	-69.797729
845.178223	-70.276573
845.851135	-70.745865
846.524048	-70.077759
847.196960	-69.157875
847.869873	-70.833786
848.542786	-69.782898
849.215698	-69.738106
849.888611	-69.982224
850.561523	-69.856895
851.234436	-69.298996
851.907349	-69.513390
852.580261	-69.789291
853.253174	-70.296631
853.926086	-70.587715
