Frequency (Hz)	Level (dB)
1437.341309	-80.394844
1438.014221	-78.925957
1438.687134	-78.428596
1439.360046	-79.424126
1440.032959	-79.207336
1440.705872	-79.030411
1441.378784	-79.128754
1442.051697	-79.284798
1442.724609	-79.075760
1443.397522	-79.639320
1444.070435	-79.073792
1444.743347	-78.888649
1445.416260	-79.029900
1446.089172	-78.515533
1446.762085	-79.685059
1447.434998	-79.327934
1448.107910	-80.099083
1448.780823	-79.402550
1449.453735	-80.098297
1450.126648	-79.525360
1450.799561	-79.130447
1451.472473	-79.885315
1452.145386	-78.766411
1452.818298	-79.525116
1453.491211	-79.377914
1454.164124	-79.960838
1454.837036	-79.217400
1455.509949	-79.660965
1456.182861	-79.713684
1456.855774	-80.482452
1457.528687	-78.987312
1458.201599	-81.360298
1458.874512	-80.679291
1459.547424	-79.830513
1460.220337	-81.288795
1460.893250	-80.126579
1461.566162	-81.067947
1462.239075	-79.215515
1462.911987	-80.282349
1463.584900	-80.153999
1464.257812	-79.032524
1464.930725	-80.398636
1465.603638	-78.846817
1466.276550	-79.351959
1466.949463	-80.336243
1467.622375	-80.234474
1468.295288	-80.267296
1468.968201	-79.646095
1469.641113	-79.817261
1470.314026	-80.795273
1470.986938	-79.674538
1471.659851	-79.509789
1472.332764	-79.466576
1473.005676	-79.186371
1473.678589	-79.783173
1474.351501	-79.589638
1475.024414	-79.318741
1475.697327	-80.373093
1476.370239	-78.977386
1477.043152	-80.720901
1477.716064	-80.767792
1478.388977	-79.360847
1479.061890	-79.139420
1479.734802	-80.200478
1480.407715	-80.398293
1481.080627	-79.460976
1481.753540	-81.609108
1482.426453	-80.941223
1483.099365	-79.429626
1483.772278	-79.411163
1484.445190	-80.193871
1485.118103	-78.347092
1485.791016	-80.020828
1486.463928	-78.772964
1487.136841	-79.043007
1487.809753	-79.373444
1488.482666	-79.868752
1489.155579	-79.575859
1489.828491	-79.041954
1490.501404	-79.835716
1491.174316	-79.224251
1491.847229	-79.456390
1492.520142	-80.069344
1493.193054	-78.390068
1493.865967	-78.502182
1494.538879	-79.452988
1495.211792	-78.613647
1495.884705	-77.812714
1496.557617	-78.564003
1497.230530	-79.743744
1497.903442	-79.113640
1498.576355	-78.311981
1499.249268	-78.601723
1499.922180	-79.732460
1500.595093	-79.257408
1501.268005	-78.895531
1501.940918	-78.372498
1502.613831	-78.697792
1503.286743	-78.645149
1503.959656	-78.168411
1504.632568	-79.796059
1505.305481	-78.390175
1505.978394	-78.274734
1506.651306	-79.417885
1507.324219	-78.475006
1507.997131	-78.055237
1508.670044	-78.618492
1509.342957	-78.114868
1510.015869	-77.853333
1510.688782	-77.636749
1511.361694	-76.607140
1512.034607	-78.792244
1512.707520	-77.783981
1513.380432	-77.514587
1514.053345	-76.842308
1514.726257	-76.825264
1515.399170	-77.667992
1516.072083	-77.969215
1516.744995	-76.759636
1517.417908	-76.136734
1518.090820	-76.965210
1518.763733	-76.050545
1519.436646	-75.979469
1520.109558	-77.010246
1520.782471	-77.141312
1521.455383	-77.038528
1522.128296	-76.472809
1522.801208	-76.792114
1523.474121	-76.143288
1524.147034	-76.209167
1524.819946	-77.633133
1525.492859	-76.596466
1526.165771	-76.818047
1526.838684	-75.498932
1527.511597	-75.649124
1528.184509	-75.282677
1528.857422	-73.987495
1529.530334	-75.038200
1530.203247	-74.948944
1530.876160	-76.659416
1531.549072	-73.844810
1532.221985	-75.252304
1532.894897	-74.003983
1533.567810	-73.925385
1534.240723	-73.866928
1534.913635	-73.766594
1535.586548	-73.691803
1536.259460	-73.567375
1536.932373	-73.218880
1537.605286	-74.026588
1538.278198	-73.691231
1538.951111	-73.893456
1539.624023	-74.040977
1540.296936	-74.004265
1540.969849	-74.224777
1541.642761	-73.160782
1542.315674	-72.378151
1542.988586	-72.448753
1543.661499	-72.953094
1544.334412	-72.812294
1545.007324	-73.528473
1545.680237	-73.362236
1546.353149	-73.219238
1547.026062	-70.711533
1547.698975	-72.095604
1548.371887	-71.730133
1549.044800	-71.414307
1549.717712	-72.074661
1550.390625	-71.349335
1551.063538	-71.111794
1551.736450	-70.668732
1552.409363	-71.027344
1553.082275	-69.661331
1553.755188	-71.331566
1554.428101	-70.025589
1555.101013	-69.792191
1555.773926	-70.027748
1556.446838	-69.501236
1557.119751	-69.778809
1557.792664	-67.980682
1558.465576	-67.750336
1559.138489	-68.949020
1559.811401	-67.487801
1560.484314	-67.924011
1561.157227	-68.161285
1561.830139	-66.834045
1562.503052	-66.633911
1563.175964	-65.627441
1563.848877	-66.735970
1564.521790	-66.807381
1565.194702	-64.850807
1565.867615	-63.748741
1566.540527	-64.527519
1567.213440	-65.408875
1567.886353	-65.243263
1568.559265	-63.846275
1569.232178	-64.363014
1569.905090	-65.925980
1570.578003	-63.725483
1571.250916	-63.502537
1571.923828	-64.436897
1572.596741	-62.488716
1573.269653	-62.225357
1573.942566	-63.741020
1574.615479	-62.586174
1575.288391	-62.047207
1575.961304	-62.917606
1576.634216	-62.946220
1577.307129	-62.932678
1577.980042	-63.055664
1578.652954	-61.632114
1579.325867	-63.169189
1579.998779	-64.441338
1580.671692	-64.003532
1581.344604	-66.024689
1582.017517	-63.735962
1582.690430	-63.732502
1583.363342	-63.188980
1584.036255	-64.183174
1584.709167	-65.162292
1585.382080	-65.056702
1586.054993	-66.331985
1586.727905	-66.140907
1587.400818	-65.861473
1588.073730	-66.252380
1588.746643	-66.321159
1589.419556	-66.926376
1590.092468	-67.932594
1590.765381	-67.651588
1591.438293	-68.104347
1592.111206	-67.904427
1592.784119	-69.026909
1593.457031	-69.863327
1594.129944	-69.971771
1594.802856	-69.020592
1595.475769	-68.546219
1596.148682	-70.025681
1596.821594	-70.381950
1597.494507	-71.584152
1598.167419	-70.050186
1598.840332	-71.250534
1599.513245	-68.854591
1600.186157	-71.215080
1600.859070	-71.444427
1601.531982	-70.782509
1602.204895	-70.752853
1602.877808	-72.510170
1603.550720	-72.099632
1604.223633	-72.060394
1604.896545	-71.539040
1605.569458	-71.105301
1606.242371	-72.195137
1606.915283	-71.938103
1607.588196	-72.690636
1608.261108	-73.232147
1608.934021	-72.339653
1609.606934	-72.448257
1610.279846	-72.463470
1610.952759	-73.943497
1611.625671	-73.238434
1612.298584	-73.483536
1612.971497	-73.820801
1613.644409	-74.359329
1614.317322	-73.338097
1614.990234	-74.327919
1615.663147	-74.409622
1616.336060	-75.019981
1617.008972	-74.493835
1617.681885	-75.006416
1618.354797	-75.551384
1619.027710	-75.159622
1619.700623	-75.929581
1620.373535	-75.980499
1621.046448	-74.951279
1621.719360	-76.068062
1622.392273	-75.404129
1623.065186	-75.124306
1623.738098	-75.725777
1624.411011	-74.321762
1625.083923	-75.446877
1625.756836	-76.053368
1626.429749	-76.464973
1627.102661	-76.894165
1627.775574	-76.436699
1628.448486	-77.009674
1629.121399	-75.701576
1629.794312	-75.257896
1630.467224	-74.703484
1631.140137	-76.098801
1631.813049	-77.206970
1632.485962	-76.865799
1633.158875	-76.500870
1633.831787	-75.736855
1634.504700	-76.654556
1635.177612	-75.921005
1635.850525	-78.269348
1636.523438	-76.500847
1637.196350	-78.249359
1637.869263	-77.088203
1638.542175	-76.860886
1639.215088	-76.382492
1639.888000	-78.112358
1640.560913	-77.511497
1641.233826	-79.228516
1641.906738	-77.324707
1642.579651	-78.196686
1643.252563	-77.179245
1643.925476	-77.451050
1644.598389	-77.410118
1645.271301	-77.878929
1645.944214	-78.984825
1646.617126	-77.953506
1647.290039	-78.801300
1647.962952	-78.665359
1648.635864	-79.052734
1649.308777	-77.923203
1649.981689	-78.721878
1650.654602	-77.797035
1651.327515	-78.304527
1652.000427	-77.442543
1652.673340	-77.705086
1653.346252	-76.779312
1654.019165	-77.520088
1654.692078	-77.860687
1655.364990	-78.859818
1656.037903	-78.655136
1656.710815	-77.572205
1657.383728	-78.585831
1658.056641	-77.884827
1658.729553	-78.695053
1659.402466	-78.708717
1660.075378	-78.796921
1660.748291	-78.187057
1661.421204	-79.682167
1662.094116	-78.355927
1662.767029	-78.192848
1663.439941	-77.180420
1664.112854	-78.735641
1664.785767	-78.683502
1665.458679	-79.880768
1666.131592	-78.999802
1666.804504	-78.432800
1667.477417	-78.366386
1668.150330	-77.799271
1668.823242	-78.942146
1669.496155	-78.498039
1670.169067	-78.081718
1670.841980	-78.838524
1671.514893	-79.630882
1672.187805	-79.506706
1672.860718	-78.256935
1673.533630	-79.122009
1674.206543	-78.558250
1674.879456	-78.692825
1675.552368	-78.794640
1676.225281	-78.624939
1676.898193	-79.015808
1677.571106	-78.808243
1678.244019	-79.073112
1678.916931	-78.479736
1679.589844	-79.774208
1680.262756	-79.410606
1680.935669	-79.693321
1681.608582	-78.078705
1682.281494	-78.782234
1682.954407	-78.703583
1683.627319	-78.995667
1684.300232	-79.071030
1684.973145	-79.034500
1685.646057	-79.005119
1686.318970	-78.637360
1686.991882	-79.047195
1687.664795	-78.215965
1688.337708	-78.840195
1689.010620	-77.791855
1689.683533	-78.666946
1690.356445	-79.130669
1691.029358	-78.260078
1691.702271	-78.618980
1692.375183	-78.702118
1693.048096	-77.996635
1693.721008	-79.055763
1694.393921	-78.096054
1695.066833	-79.945374
1695.739746	-79.029793
1696.412659	-77.823074
1697.085571	-78.168114
1697.758484	-78.926788
1698.431396	-79.201630
1699.104309	-78.569092
1699.777222	-78.634888
1700.450134	-79.541733
1701.123047	-78.688507
1701.795959	-78.393127
1702.468872	-78.376785
1703.141785	-78.584335
1703.814697	-78.221085
1704.487610	-79.104218
1705.160522	-78.512405
1705.833435	-76.784058
1706.506348	-79.249138
1707.179260	-79.342583
1707.852173	-77.992325
1708.525085	-78.105568
1709.197998	-78.429176
1709.870911	-78.453728
1710.543823	-78.083321
1711.216736	-78.364845
1711.889648	-78.293846
1712.562561	-79.154938
1713.235474	-79.840034
1713.908386	-79.662178
1714.581299	-78.229980
1715.254211	-78.349625
1715.927124	-78.826157
1716.600037	-77.151436
1717.272949	-76.349350
1717.945862	-76.948021
1718.618774	-78.151230
1719.291687	-76.388405
1719.964600	-77.080437
1720.637512	-77.456436
1721.310425	-78.010948
1721.983337	-77.726677
1722.656250	-77.476738
1723.329163	-77.164993
1724.002075	-77.489098
1724.674988	-76.581429
1725.347900	-76.521606
1726.020813	-78.098518
1726.693726	-76.056297
1727.366638	-77.906418
1728.039551	-77.274574
1728.712463	-77.013702
1729.385376	-76.131920
1730.058289	-77.188965
1730.731201	-76.348541
1731.404114	-76.560143
1732.077026	-76.819160
1732.749939	-76.457916
1733.422852	-75.658554
1734.095764	-76.147926
1734.768677	-75.737679
1735.441589	-75.780464
1736.114502	-76.247406
1736.787415	-76.420135
1737.460327	-76.890083
1738.133240	-77.126144
1738.806152	-76.183342
1739.479065	-75.602036
1740.151978	-76.263672
1740.824890	-75.325569
1741.497803	-76.787148
1742.170715	-75.193947
1742.843628	-75.282089
1743.516541	-74.750168
1744.189453	-76.853645
1744.862366	-76.664116
1745.535278	-74.929276
1746.208191	-75.101761
1746.881104	-74.236847
1747.554016	-75.376228
1748.226929	-75.504166
1748.899841	-73.515717
1749.572754	-73.991104
1750.245667	-74.323769
1750.918579	-74.547897
1751.591492	-74.123253
1752.264404	-74.641106
1752.937317	-75.311760
1753.610229	-73.232323
1754.283142	-74.697746
1754.956055	-74.044250
1755.628967	-73.943359
1756.301880	-74.195915
1756.974792	-73.500572
1757.647705	-73.833527
1758.320618	-72.799431
1758.993530	-73.872177
1759.666443	-73.382072
1760.339355	-71.760628
1761.012268	-71.426163
1761.685181	-71.269257
1762.358093	-71.981865
1763.031006	-72.153595
1763.703918	-73.173111
1764.376831	-71.644585
1765.049744	-72.788208
1765.722656	-71.628693
1766.395569	-70.776527
1767.068481	-69.301414
1767.741394	-70.538048
1768.414307	-69.130692
1769.087219	-69.989006
1769.760132	-69.937180
1770.433044	-70.292656
1771.105957	-70.030243
1771.778870	-70.277275
1772.451782	-68.596024
1773.124695	-67.878571
1773.797607	-70.244301
1774.470520	-69.288849
1775.143433	-68.740593
1775.816345	-69.127052
1776.489258	-67.280304
1777.162170	-68.172417
1777.835083	-67.539268
1778.507996	-66.981071
1779.180908	-67.872353
1779.853821	-67.999481
1780.526733	-66.278687
1781.199646	-67.287079
1781.872559	-66.236633
1782.545471	-67.310486
1783.218384	-66.448952
1783.891296	-64.973465
1784.564209	-64.823143
1785.237122	-65.192368
1785.910034	-64.620590
1786.582947	-64.707085
1787.255859	-63.338276
1787.928772	-64.205383
1788.601685	-63.367062
1789.274597	-63.884933
1789.947510	-63.205132
1790.620422	-62.916245
1791.293335	-62.191647
1791.966248	-62.966984
1792.639160	-63.086147
1793.312073	-62.584560
1793.984985	-62.372334
1794.657898	-62.342369
1795.330811	-63.797150
1796.003723	-61.512310
1796.676636	-62.616337
1797.349548	-63.344639
1798.022461	-63.945587
1798.695374	-63.202351
1799.368286	-62.152199
1800.041199	-63.656048
1800.714111	-63.606102
1801.387024	-63.030312
1802.059937	-62.796047
1802.732849	-63.195824
1803.405762	-62.278130
1804.078674	-64.268089
1804.751587	-64.837364
1805.424500	-64.563881
1806.097412	-65.322342
1806.770325	-64.202507
1807.443237	-65.968651
1808.116150	-66.925797
1808.789062	-66.226692
1809.461975	-65.158432
1810.134888	-66.740181
1810.807800	-67.399483
1811.480713	-66.195740
1812.153625	-65.555954
1812.826538	-67.092705
1813.499451	-66.887901
1814.172363	-67.105827
1814.845276	-67.326668
1815.518188	-68.239944
1816.191101	-67.537292
1816.864014	-68.092262
1817.536926	-68.718765
1818.209839	-69.705635
1818.882751	-68.559914
1819.555664	-72.660591
1820.228577	-70.510086
1820.901489	-70.114380
1821.574402	-69.394768
1822.247314	-69.490425
1822.920227	-69.377426
1823.593140	-69.844223
1824.266052	-70.477631
1824.938965	-71.319626
1825.611877	-70.909981
1826.284790	-72.480423
1826.957703	-71.521957
1827.630615	-70.040802
1828.303528	-71.476074
1828.976440	-71.786591
1829.649353	-72.676270
1830.322266	-72.721436
1830.995178	-72.710136
1831.668091	-73.288811
1832.341003	-72.117546
1833.013916	-73.378136
1833.686829	-74.995255
1834.359741	-73.294876
1835.032654	-73.082092
1835.705566	-72.641838
1836.378479	-73.820053
1837.051392	-72.179077
1837.724304	-72.559898
1838.397217	-73.258347
1839.070129	-73.969513
1839.743042	-74.429962
1840.415955	-74.756561
1841.088867	-73.489769
1841.761780	-73.269234
1842.434692	-73.150429
1843.107605	-74.221603
1843.780518	-72.224792
1844.453430	-75.046539
1845.126343	-74.707626
1845.799255	-74.874474
1846.472168	-73.603455
1847.145081	-74.788406
1847.817993	-75.477966
1848.490906	-74.181229
1849.163818	-74.784302
1849.836731	-74.266144
1850.509644	-74.841934
1851.182556	-75.507896
1851.855469	-77.215645
1852.528381	-76.491150
1853.201294	-75.724525
1853.874207	-74.830147
1854.547119	-76.013596
1855.220032	-75.201630
1855.892944	-75.955666
1856.565857	-76.130943
1857.238770	-76.067871
1857.911682	-74.861099
1858.584595	-76.609818
1859.257507	-76.139992
1859.930420	-74.941338
1860.603333	-75.606674
1861.276245	-76.041328
1861.949158	-76.735344
1862.622070	-76.738495
1863.294983	-76.809975
1863.967896	-77.055618
1864.640808	-76.423233
1865.313721	-76.528320
1865.986633	-76.115356
1866.659546	-76.475166
1867.332458	-76.754486
1868.005371	-76.298103
1868.678284	-76.923546
1869.351196	-76.924660
1870.024109	-77.271935
1870.697021	-77.272743
1871.369934	-76.736717
1872.042847	-76.011948
1872.715759	-77.059982
1873.388672	-76.396149
1874.061584	-77.277359
1874.734497	-77.601517
1875.407410	-75.804169
1876.080322	-77.353867
1876.753235	-77.650635
1877.426147	-76.780251
1878.099060	-77.321465
1878.771973	-78.397072
1879.444885	-77.088577
1880.117798	-76.307335
1880.790710	-77.772377
1881.463623	-77.343964
1882.136536	-77.831856
1882.809448	-77.053772
1883.482361	-77.804817
1884.155273	-78.598404
1884.828186	-77.510277
1885.501099	-78.949692
1886.174011	-76.736961
1886.846924	-77.921204
1887.519836	-77.516335
1888.192749	-78.967834
1888.865662	-79.211243
1889.538574	-78.110016
1890.211487	-76.082794
1890.884399	-76.796432
1891.557312	-77.131203
1892.230225	-77.095627
1892.903137	-78.379089
1893.576050	-78.584816
1894.248962	-77.338005
1894.921875	-76.874580
1895.594788	-78.110268
1896.267700	-77.624992
1896.940613	-77.577126
1897.613525	-77.420074
1898.286438	-77.453461
1898.959351	-78.925888
1899.632263	-77.168274
1900.305176	-77.075203
1900.978088	-78.108337
1901.651001	-78.415688
1902.323914	-78.940178
1902.996826	-77.984184
1903.669739	-77.416443
1904.342651	-77.331146
1905.015564	-76.549370
1905.688477	-77.155380
1906.361389	-77.122383
1907.034302	-77.474564
1907.707214	-77.584213
1908.380127	-77.871567
1909.053040	-77.391136
1909.725952	-78.964478
1910.398865	-77.843948
1911.071777	-76.546188
1911.744690	-76.705971
1912.417603	-77.644928
1913.090515	-77.461281
1913.763428	-76.602890
1914.436340	-78.646835
1915.109253	-78.328285
1915.782166	-77.089088
1916.455078	-78.242729
1917.127991	-77.354652
1917.800903	-78.256744
1918.473816	-77.891495
1919.146729	-78.579185
1919.819641	-77.421204
1920.492554	-76.859108
1921.165466	-77.490585
1921.838379	-76.049400
1922.511292	-77.143745
1923.184204	-76.570190
1923.857117	-76.841255
1924.530029	-77.097343
1925.202942	-76.813858
1925.875854	-76.436066
1926.548767	-78.330353
1927.221680	-77.387672
1927.894592	-77.142403
1928.567505	-76.600609
1929.240417	-78.549324
1929.913330	-77.313660
1930.586243	-76.948624
1931.259155	-77.147949
1931.932068	-77.452560
1932.604980	-76.368065
1933.277893	-76.390884
1933.950806	-76.785095
1934.623718	-77.154274
1935.296631	-77.555191
1935.969543	-77.531227
1936.642456	-76.157120
1937.315369	-75.921745
1937.988281	-77.506554
1938.661194	-76.733109
1939.334106	-76.376503
1940.007019	-76.163826
1940.679932	-75.398987
1941.352844	-76.602036
1942.025757	-75.844604
1942.698669	-76.232216
1943.371582	-77.690811
1944.044495	-77.076210
1944.717407	-76.783127
1945.390320	-75.358902
1946.063232	-76.130836
1946.736145	-76.287476
1947.409058	-74.839256
1948.081970	-74.644989
1948.754883	-76.420197
1949.427795	-76.194031
1950.100708	-76.616028
1950.773621	-75.775795
1951.446533	-75.287605
1952.119446	-75.495125
1952.792358	-76.573204
1953.465271	-76.195602
1954.138184	-76.092720
1954.811096	-75.618332
1955.484009	-76.243095
1956.156921	-75.600471
1956.829834	-74.816093
1957.502747	-74.658325
1958.175659	-75.463455
1958.848572	-74.191910
1959.521484	-74.138832
1960.194397	-75.101807
1960.867310	-73.048004
1961.540222	-75.850380
1962.213135	-73.580971
1962.886047	-72.955193
1963.558960	-75.012077
1964.231873	-72.769600
1964.904785	-75.063797
1965.577698	-74.471703
1966.250610	-74.446953
1966.923523	-74.786674
1967.596436	-74.360130
1968.269348	-73.059784
1968.942261	-74.069168
1969.615173	-74.163681
1970.288086	-73.825859
1970.960999	-72.760284
1971.633911	-75.202652
1972.306824	-73.811531
1972.979736	-73.574387
1973.652649	-72.521851
1974.325562	-72.039558
1974.998474	-73.713257
1975.671387	-72.672226
1976.344299	-70.715759
1977.017212	-72.780426
1977.690125	-72.540092
1978.363037	-72.226913
1979.035950	-71.307213
1979.708862	-71.909561
1980.381775	-72.238724
1981.054688	-71.741394
1981.727600	-72.431366
1982.400513	-70.257957
1983.073425	-70.045547
1983.746338	-71.178314
1984.419250	-70.886108
1985.092163	-71.396767
1985.765076	-70.454872
1986.437988	-69.911354
1987.110901	-69.140938
1987.783813	-70.083984
1988.456726	-70.423714
1989.129639	-70.321350
1989.802551	-70.105171
1990.475464	-69.205124
1991.148376	-68.641296
1991.821289	-69.512886
1992.494202	-68.938370
1993.167114	-67.146637
1993.840027	-68.208916
1994.512939	-67.608315
1995.185852	-69.615944
1995.858765	-67.494621
1996.531677	-67.358139
1997.204590	-67.514305
1997.877502	-66.809166
1998.550415	-66.962639
1999.223328	-67.525856
1999.896240	-65.906113
2000.569153	-66.316162
2001.242065	-65.373260
2001.914978	-65.022057
2002.587891	-63.892250
2003.260803	-63.840965
2003.933716	-64.575966
2004.606628	-65.030838
2005.279541	-64.545578
2005.952454	-63.834412
2006.625366	-63.800564
2007.298279	-63.551998
2007.971191	-63.491440
2008.644104	-62.711239
2009.317017	-63.877773
2009.989929	-61.108585
2010.662842	-62.275932
2011.335754	-63.660263
2012.008667	-61.860149
2012.681580	-62.395077
2013.354492	-62.173164
2014.027405	-62.641651
2014.700317	-62.294037
2015.373230	-62.115559
2016.046143	-61.489067
2016.719055	-60.965515
2017.391968	-62.024815
2018.064880	-61.157070
2018.737793	-62.074375
2019.410706	-61.762783
2020.083618	-61.758598
2020.756531	-62.592125
2021.429443	-62.564552
2022.102356	-61.933594
2022.775269	-62.384884
2023.448181	-62.204639
2024.121094	-62.976852
2024.794006	-63.691559
2025.466919	-63.018860
2026.139832	-63.454628
2026.812744	-62.871239
2027.485657	-64.002182
2028.158569	-63.523880
2028.831482	-64.143623
2029.504395	-63.624256
2030.177307	-65.681129
2030.850220	-64.878937
2031.523132	-64.062965
2032.196045	-65.328156
2032.868958	-64.713066
2033.541870	-66.355431
2034.214783	-66.811111
2034.887695	-66.813179
2035.560608	-65.962891
2036.233521	-66.517151
2036.906433	-67.495049
2037.579346	-68.535713
2038.252258	-67.896439
2038.925171	-67.891907
2039.598083	-67.883202
2040.270996	-67.548164
2040.943909	-68.120438
2041.616821	-68.463753
2042.289734	-67.957336
2042.962646	-68.462280
2043.635559	-69.601677
2044.308472	-69.223610
2044.981384	-69.824348
2045.654297	-70.084984
2046.327209	-71.168640
2047.000122	-70.001915
2047.673035	-69.266441
2048.345947	-70.801872
2049.018860	-69.749146
2049.691772	-70.753304
2050.364685	-70.422852
2051.037598	-69.878731
2051.710510	-72.558296
2052.383423	-71.679642
2053.056335	-70.172218
2053.729248	-70.693237
2054.402161	-70.928383
2055.075073	-72.541603
2055.747986	-71.037209
2056.420898	-70.267975
2057.093811	-71.013489
2057.766724	-72.209984
2058.439636	-72.091896
2059.112549	-71.415253
2059.785461	-71.641739
2060.458374	-72.552933
2061.131287	-71.439766
2061.804199	-73.445763
2062.477112	-72.874313
2063.150024	-73.214508
2063.822937	-72.866928
2064.495850	-73.152718
2065.168762	-72.909966
2065.841675	-73.101021
2066.514587	-72.995674
2067.187500	-73.530632
2067.860413	-73.224731
2068.533325	-73.243187
2069.206238	-73.717369
2069.879150	-73.136993
2070.552063	-73.540161
2071.224976	-72.757294
2071.897888	-73.971642
2072.570801	-72.877884
2073.243713	-74.054665
2073.916626	-73.609978
2074.589539	-74.034157
2075.262451	-73.864281
2075.935364	-73.778847
2076.608276	-73.925987
2077.281189	-74.125458
2077.954102	-73.857422
2078.627014	-75.282089
2079.299927	-74.736305
2079.972839	-73.709389
2080.645752	-74.465363
2081.318665	-73.891762
2081.991577	-74.623276
2082.664490	-74.298843
2083.337402	-74.765862
2084.010315	-74.885788
2084.683228	-75.494270
2085.356140	-75.216202
2086.029053	-73.250633
2086.701965	-74.591217
2087.374878	-74.692322
2088.047791	-75.440742
2088.720703	-75.602936
2089.393616	-74.901161
2090.066528	-75.444962
2090.739441	-75.497940
2091.412354	-74.641014
2092.085266	-75.765564
2092.758179	-76.064194
2093.431091	-75.770996
2094.104004	-76.651627
2094.776917	-74.990089
2095.449829	-75.899017
2096.122742	-73.965553
2096.795654	-74.751511
2097.468567	-75.376747
2098.141479	-75.561317
2098.814392	-76.503853
2099.487305	-75.321152
2100.160217	-75.809219
2100.833130	-75.726830
2101.506042	-76.459122
2102.178955	-75.782539
2102.851868	-76.107574
2103.524780	-75.969612
2104.197693	-75.436394
2104.870605	-75.102676
2105.543518	-75.027351
2106.216431	-75.965942
2106.889343	-74.683388
2107.562256	-75.679352
2108.235168	-75.210617
2108.908081	-74.667824
2109.580994	-75.559792
2110.253906	-75.151718
2110.926819	-75.340233
2111.599731	-75.684158
2112.272644	-76.314415
2112.945557	-76.522339
2113.618469	-75.419220
2114.291382	-76.489937
2114.964294	-76.256783
2115.637207	-75.852081
2116.310120	-76.920891
2116.983032	-76.054634
2117.655945	-74.976280
2118.328857	-75.570084
2119.001770	-77.185928
2119.674683	-76.486710
2120.347595	-75.490227
2121.020508	-76.165253
2121.693420	-76.668716
2122.366333	-74.373482
2123.039246	-75.984207
2123.712158	-76.311852
2124.385071	-76.233810
2125.057983	-76.276863
2125.730896	-76.845810
2126.403809	-76.286392
2127.076721	-76.868477
2127.749634	-76.050789
2128.422546	-75.553421
2129.095459	-77.566689
2129.768372	-74.898994
2130.441284	-76.063774
2131.114197	-76.022781
2131.787109	-76.832039
2132.460022	-76.574745
2133.132935	-76.790108
2133.805847	-76.020805
2134.478760	-76.077934
2135.151672	-76.215263
2135.824585	-75.612900
2136.497498	-76.124680
2137.170410	-75.892235
2137.843323	-76.093765
2138.516235	-74.045715
2139.189148	-75.803108
2139.862061	-77.012840
2140.534973	-75.146034
2141.207886	-74.906624
2141.880798	-75.815811
2142.553711	-74.719833
2143.226624	-75.492249
2143.899536	-74.997185
2144.572449	-76.067787
2145.245361	-76.229813
2145.918274	-75.945290
2146.591187	-74.636192
2147.264099	-74.953751
2147.937012	-76.939941
2148.609924	-75.674751
2149.282837	-75.054237
2149.955750	-76.946022
2150.628662	-76.106155
2151.301575	-75.074265
2151.974487	-76.427528
2152.647400	-76.746742
2153.320312	-76.403252
2153.993225	-76.362640
2154.666138	-75.617676
2155.339050	-75.087540
2156.011963	-76.506851
2156.684875	-74.036430
2157.357788	-74.415871
2158.030701	-75.715111
2158.703613	-75.325073
2159.376526	-74.501701
2160.049438	-74.263496
2160.722351	-74.876839
2161.395264	-75.307152
2162.068176	-74.237160
2162.741089	-74.907509
2163.414001	-75.243835
2164.086914	-73.150673
2164.759827	-75.245880
2165.432739	-73.535667
2166.105652	-73.990799
2166.778564	-74.186424
2167.451477	-73.238945
2168.124390	-73.331406
2168.797302	-75.003616
2169.470215	-74.241737
2170.143127	-74.087730
2170.816040	-73.052910
2171.488953	-73.620987
2172.161865	-72.287552
2172.834778	-74.120735
2173.507690	-74.824486
2174.180603	-73.453606
2174.853516	-72.674034
2175.526428	-74.142227
2176.199341	-73.252136
2176.872253	-73.453903
2177.545166	-74.889694
2178.218079	-73.807762
2178.890991	-72.566910
2179.563904	-72.922241
2180.236816	-73.699554
2180.909729	-73.497391
2181.582642	-72.824562
2182.255554	-73.826561
2182.928467	-74.033409
2183.601379	-74.094704
2184.274292	-72.822578
2184.947205	-72.094513
2185.620117	-72.467033
2186.293030	-72.052956
2186.965942	-72.386345
2187.638855	-72.441521
2188.311768	-71.424751
2188.984680	-72.225517
2189.657593	-71.005157
2190.330505	-72.358925
2191.003418	-72.983276
2191.676331	-72.945694
2192.349243	-71.447853
2193.022156	-70.434303
2193.695068	-71.484520
2194.367981	-71.597733
2195.040894	-71.236130
2195.713806	-71.442039
2196.386719	-70.777779
2197.059631	-71.074394
2197.732544	-71.817039
2198.405457	-71.120132
2199.078369	-70.990868
2199.751282	-71.090965
2200.424194	-70.370796
2201.097107	-69.274635
2201.770020	-69.759270
2202.442932	-70.835304
2203.115845	-70.304474
2203.788757	-69.749306
2204.461670	-69.918396
2205.134583	-70.472511
2205.807495	-69.896957
2206.480408	-68.896034
2207.153320	-69.575104
2207.826233	-69.470055
2208.499146	-68.679077
2209.172058	-68.006706
2209.844971	-69.680145
2210.517883	-67.504135
2211.190796	-67.964088
2211.863708	-67.788551
2212.536621	-67.966858
2213.209534	-67.472977
2213.882446	-67.557556
2214.555359	-67.961311
2215.228271	-67.783447
2215.901184	-67.088173
2216.574097	-67.107758
2217.247009	-66.406929
2217.919922	-66.802017
2218.592834	-65.777130
2219.265747	-64.561317
2219.938660	-66.607185
2220.611572	-66.303963
