Frequency (Hz)	Level (dB)
1382.162476	-69.833420
1382.835388	-71.406258
1383.508301	-71.741844
1384.181213	-71.786377
1384.854126	-70.542107
1385.527039	-69.515724
1386.199951	-70.379463
1386.872864	-71.507874
1387.545776	-71.383141
1388.218689	-69.580170
1388.891602	-72.390106
1389.564514	-70.031288
1390.237427	-70.279167
1390.910339	-70.222130
1391.583252	-69.677132
1392.256165	-68.682030
1392.929077	-69.389015
1393.601990	-70.195786
1394.274902	-68.370834
1394.947815	-68.316139
1395.620728	-68.042305
1396.293640	-67.824005
1396.966553	-69.679062
1397.639465	-69.717484
1398.312378	-68.565666
1398.985291	-68.133369
1399.658203	-70.118225
1400.331116	-68.811234
1401.004028	-68.320518
1401.676941	-68.043793
1402.349854	-69.299309
1403.022766	-67.766693
1403.695679	-68.112289
1404.368591	-67.570206
1405.041504	-68.848068
1405.714417	-67.932426
1406.387329	-66.845558
1407.060242	-67.566521
1407.733154	-67.806725
1408.406067	-66.107208
1409.078979	-66.592033
1409.751892	-66.952484
1410.424805	-65.894859
1411.097717	-67.207100
1411.770630	-65.515900
1412.443542	-66.286423
1413.116455	-66.455627
1413.789368	-65.304893
1414.462280	-65.583717
1415.135193	-66.141006
1415.808105	-65.801071
1416.481018	-65.871971
1417.153931	-63.478638
1417.826843	-63.084282
1418.499756	-64.668465
1419.172668	-65.418640
1419.845581	-64.974892
1420.518494	-63.240910
1421.191406	-61.897594
1421.864319	-64.577782
1422.537231	-64.674522
1423.210144	-63.633976
1423.883057	-64.067177
1424.555969	-62.699329
1425.228882	-62.381477
1425.901794	-61.924793
1426.574707	-62.165573
1427.247620	-62.000969
1427.920532	-61.831715
1428.593445	-60.603760
1429.266357	-62.566185
1429.939270	-60.603905
1430.612183	-59.414013
1431.285095	-62.043289
1431.958008	-60.204491
1432.630920	-62.084896
1433.303833	-59.906998
1433.976746	-60.637108
1434.649658	-58.284313
1435.322571	-60.086769
1435.995483	-58.404591
1436.668396	-60.044842
1437.341309	-59.045818
1438.014221	-58.960190
1438.687134	-58.772839
1439.360046	-57.997932
1440.032959	-58.175198
1440.705872	-58.930603
1441.378784	-56.637661
1442.051697	-56.466980
1442.724609	-58.123337
1443.397522	-59.088528
1444.070435	-58.026997
1444.743347	-57.608189
1445.416260	-56.277023
1446.089172	-56.486938
1446.762085	-56.798569
1447.434998	-57.260918
1448.107910	-56.990536
1448.780823	-57.157688
1449.453735	-58.218822
1450.126648	-57.413517
1450.799561	-58.097145
1451.472473	-58.559055
1452.145386	-57.995529
1452.818298	-58.080467
1453.491211	-58.367878
1454.164124	-56.949352
1454.837036	-59.771164
1455.509949	-58.760208
1456.182861	-58.846172
1456.855774	-58.982861
1457.528687	-59.063992
1458.201599	-57.821285
1458.874512	-61.513653
1459.547424	-59.817654
1460.220337	-57.571911
1460.893250	-59.442184
1461.566162	-60.996826
1462.239075	-60.673664
1462.911987	-60.022133
1463.584900	-59.528641
1464.257812	-61.606075
1464.930725	-60.156216
1465.603638	-61.679947
1466.276550	-61.737759
1466.949463	-60.694088
1467.622375	-62.496876
1468.295288	-62.393559
1468.968201	-62.810139
1469.641113	-62.624958
1470.314026	-64.149574
1470.986938	-65.256920
1471.659851	-61.043060
1472.332764	-63.577530
1473.005676	-63.915234
1473.678589	-64.140411
1474.351501	-65.850288
1475.024414	-64.471535
1475.697327	-64.440079
1476.370239	-64.933556
1477.043152	-65.039146
1477.716064	-65.688141
1478.388977	-65.249138
1479.061890	-63.712673
1479.734802	-64.160851
1480.407715	-64.021614
1481.080627	-66.058014
1481.753540	-65.856308
1482.426453	-65.726028
1483.099365	-66.613403
1483.772278	-67.648819
1484.445190	-67.239456
1485.118103	-65.405144
1485.791016	-66.619949
1486.463928	-67.043495
1487.136841	-66.931267
1487.809753	-67.414230
1488.482666	-68.122086
1489.155579	-67.728096
1489.828491	-67.521828
1490.501404	-68.434563
1491.174316	-65.881363
1491.847229	-67.106552
1492.520142	-67.899101
1493.193054	-67.397545
1493.865967	-67.866302
1494.538879	-68.456726
1495.211792	-67.279907
1495.884705	-68.618279
1496.557617	-66.974197
1497.230530	-67.597649
1497.903442	-67.918198
1498.576355	-67.726295
1499.249268	-70.495377
1499.922180	-69.609604
1500.595093	-68.439842
1501.268005	-69.761261
1501.940918	-67.553566
1502.613831	-70.052078
1503.286743	-69.281441
1503.959656	-69.249573
1504.632568	-67.166107
1505.305481	-68.016602
1505.978394	-70.152382
1506.651306	-70.627411
1507.324219	-69.776566
1507.997131	-69.679054
1508.670044	-68.392700
1509.342957	-70.485374
1510.015869	-70.408958
1510.688782	-70.127388
1511.361694	-69.452080
1512.034607	-69.798965
1512.707520	-71.214424
1513.380432	-69.874733
1514.053345	-69.663666
1514.726257	-68.803406
1515.399170	-68.550018
1516.072083	-70.244125
1516.744995	-70.122887
1517.417908	-70.599495
1518.090820	-69.695885
1518.763733	-69.865974
1519.436646	-70.025299
1520.109558	-69.453140
1520.782471	-71.865410
1521.455383	-71.566078
1522.128296	-69.266510
1522.801208	-70.785904
1523.474121	-71.163017
1524.147034	-71.765358
1524.819946	-70.291321
1525.492859	-69.793526
1526.165771	-72.039215
1526.838684	-70.384033
1527.511597	-70.367760
1528.184509	-70.660736
1528.857422	-70.745384
1529.530334	-70.831833
1530.203247	-71.010803
1530.876160	-70.817070
1531.549072	-69.788437
1532.221985	-70.384720
1532.894897	-71.606514
1533.567810	-72.547379
1534.240723	-69.990952
1534.913635	-71.049446
1535.586548	-70.567398
1536.259460	-70.526802
1536.932373	-71.512932
1537.605286	-72.841537
1538.278198	-72.417305
1538.951111	-70.711906
1539.624023	-71.525986
1540.296936	-73.224236
1540.969849	-73.239822
1541.642761	-70.783188
1542.315674	-71.520340
1542.988586	-71.431572
1543.661499	-71.218063
1544.334412	-72.811607
1545.007324	-72.282997
1545.680237	-72.234505
1546.353149	-74.368622
1547.026062	-72.470833
1547.698975	-72.384865
1548.371887	-71.239105
1549.044800	-73.530052
1549.717712	-72.947105
1550.390625	-71.314575
1551.063538	-70.513733
1551.736450	-71.651085
1552.409363	-72.203156
1553.082275	-71.351463
1553.755188	-72.939476
1554.428101	-71.722321
1555.101013	-72.303680
1555.773926	-72.442406
1556.446838	-72.242783
1557.119751	-72.883293
1557.792664	-72.887733
1558.465576	-72.280998
1559.138489	-72.820953
1559.811401	-73.139244
1560.484314	-71.740318
1561.157227	-71.552528
1561.830139	-73.375130
1562.503052	-71.766823
1563.175964	-72.069244
1563.848877	-72.287170
1564.521790	-71.651932
1565.194702	-72.246620
1565.867615	-72.278305
1566.540527	-72.512856
1567.213440	-73.002235
1567.886353	-72.810730
1568.559265	-72.356087
1569.232178	-72.760338
1569.905090	-72.602150
1570.578003	-72.547722
1571.250916	-72.448799
1571.923828	-73.878159
1572.596741	-75.236824
1573.269653	-72.125282
1573.942566	-72.763603
1574.615479	-74.644890
1575.288391	-72.987473
1575.961304	-73.612480
1576.634216	-72.547478
1577.307129	-72.171387
1577.980042	-72.860847
1578.652954	-73.630630
1579.325867	-71.960739
1579.998779	-72.242973
1580.671692	-73.324875
1581.344604	-73.800507
1582.017517	-73.465294
1582.690430	-74.008812
1583.363342	-71.962624
1584.036255	-74.448082
1584.709167	-73.024490
1585.382080	-71.823059
1586.054993	-71.733803
1586.727905	-72.919884
1587.400818	-72.427979
1588.073730	-71.561157
1588.746643	-74.120964
1589.419556	-72.523376
1590.092468	-72.880493
1590.765381	-72.053619
1591.438293	-71.859665
1592.111206	-72.424469
1592.784119	-73.111504
1593.457031	-72.803505
1594.129944	-72.754356
1594.802856	-71.939682
1595.475769	-73.594513
1596.148682	-71.980247
1596.821594	-74.551811
1597.494507	-74.731201
1598.167419	-72.556259
1598.840332	-73.259453
1599.513245	-72.717865
1600.186157	-74.266151
1600.859070	-72.356300
1601.531982	-72.233589
1602.204895	-73.834587
1602.877808	-72.363312
1603.550720	-71.670410
1604.223633	-71.100182
1604.896545	-72.850960
1605.569458	-71.348030
1606.242371	-71.929939
1606.915283	-71.557739
1607.588196	-73.779747
1608.261108	-73.832779
1608.934021	-73.524460
1609.606934	-72.905098
1610.279846	-72.650215
1610.952759	-73.485138
1611.625671	-72.564552
1612.298584	-71.931412
1612.971497	-72.577652
1613.644409	-72.706627
1614.317322	-73.021744
1614.990234	-73.390503
1615.663147	-72.646187
1616.336060	-72.831581
1617.008972	-69.904007
1617.681885	-72.511452
1618.354797	-73.798309
1619.027710	-72.495247
1619.700623	-73.910469
1620.373535	-71.979759
1621.046448	-71.633720
1621.719360	-73.179558
1622.392273	-72.494072
1623.065186	-72.170815
1623.738098	-72.472443
1624.411011	-72.232697
1625.083923	-72.948509
1625.756836	-72.571838
1626.429749	-72.994759
1627.102661	-72.099251
1627.775574	-71.370857
1628.448486	-72.430557
1629.121399	-72.346428
1629.794312	-71.121826
1630.467224	-72.666603
1631.140137	-71.798019
1631.813049	-71.134308
1632.485962	-72.660904
1633.158875	-71.627876
1633.831787	-71.604668
1634.504700	-72.270729
1635.177612	-73.194916
1635.850525	-73.063286
1636.523438	-72.186150
1637.196350	-71.707718
1637.869263	-72.502930
1638.542175	-72.544411
1639.215088	-70.729156
1639.888000	-73.173035
1640.560913	-71.872032
1641.233826	-71.908257
1641.906738	-70.754776
1642.579651	-71.892334
1643.252563	-71.873642
1643.925476	-71.067001
1644.598389	-70.461876
1645.271301	-71.128426
1645.944214	-71.998108
1646.617126	-71.335388
1647.290039	-72.517128
1647.962952	-70.309853
1648.635864	-70.342850
1649.308777	-69.986900
1649.981689	-69.490005
1650.654602	-70.377174
1651.327515	-71.998535
1652.000427	-69.606873
1652.673340	-70.722366
1653.346252	-71.526451
1654.019165	-70.529510
1654.692078	-69.733444
1655.364990	-69.092384
1656.037903	-69.691238
1656.710815	-69.166176
1657.383728	-70.010414
1658.056641	-71.929802
1658.729553	-69.861526
1659.402466	-71.570915
1660.075378	-71.095329
1660.748291	-70.624016
1661.421204	-68.585587
1662.094116	-70.465378
1662.767029	-70.796852
1663.439941	-68.920830
1664.112854	-68.720238
1664.785767	-68.653755
1665.458679	-69.348755
1666.131592	-67.783585
1666.804504	-67.975349
1667.477417	-69.636948
1668.150330	-68.321365
1668.823242	-68.905083
1669.496155	-69.773186
1670.169067	-69.750320
1670.841980	-69.412376
1671.514893	-68.748245
1672.187805	-69.797523
1672.860718	-68.923172
1673.533630	-69.705238
1674.206543	-68.289742
1674.879456	-67.411301
1675.552368	-69.445419
1676.225281	-67.684906
1676.898193	-68.802635
1677.571106	-67.431267
1678.244019	-69.999443
1678.916931	-68.286156
1679.589844	-69.466309
1680.262756	-68.034172
1680.935669	-67.320343
1681.608582	-69.997765
1682.281494	-67.847382
1682.954407	-68.975136
1683.627319	-68.451736
1684.300232	-67.031746
1684.973145	-67.814461
1685.646057	-66.914513
1686.318970	-67.362061
1686.991882	-67.901749
1687.664795	-67.741219
1688.337708	-67.049911
1689.010620	-65.698753
1689.683533	-66.408073
1690.356445	-65.487022
1691.029358	-65.973595
1691.702271	-66.479958
1692.375183	-66.735756
1693.048096	-65.324951
1693.721008	-64.322479
1694.393921	-66.393814
1695.066833	-65.672638
1695.739746	-65.488411
1696.412659	-65.092697
1697.085571	-65.047180
1697.758484	-64.060822
1698.431396	-64.449417
1699.104309	-65.549782
1699.777222	-64.063545
1700.450134	-65.404839
1701.123047	-64.770767
1701.795959	-64.959343
1702.468872	-64.767998
1703.141785	-64.961411
1703.814697	-64.444626
1704.487610	-62.076603
1705.160522	-64.853432
1705.833435	-64.086456
1706.506348	-62.426968
1707.179260	-64.962822
1707.852173	-62.670414
1708.525085	-62.775524
1709.197998	-62.520382
1709.870911	-62.423031
1710.543823	-61.566143
1711.216736	-61.941925
1711.889648	-63.415169
1712.562561	-61.483707
1713.235474	-60.132469
1713.908386	-60.591366
1714.581299	-62.569519
1715.254211	-60.035385
1715.927124	-59.176109
1716.600037	-60.702171
1717.272949	-61.202278
1717.945862	-59.205746
1718.618774	-58.929008
1719.291687	-60.433868
1719.964600	-59.838543
1720.637512	-58.897480
1721.310425	-59.654953
1721.983337	-57.987209
1722.656250	-59.146450
1723.329163	-57.331383
1724.002075	-59.044807
1724.674988	-56.628033
1725.347900	-59.003822
1726.020813	-57.963806
1726.693726	-57.046879
1727.366638	-57.770153
1728.039551	-55.244320
1728.712463	-57.189724
1729.385376	-56.838882
1730.058289	-55.869740
1730.731201	-56.768536
1731.404114	-55.615822
1732.077026	-55.454292
1732.749939	-55.189903
1733.422852	-55.872612
1734.095764	-55.508080
1734.768677	-55.712708
1735.441589	-54.958958
1736.114502	-55.689728
1736.787415	-55.911541
1737.460327	-57.511387
1738.133240	-55.547741
1738.806152	-55.919266
1739.479065	-57.393963
1740.151978	-55.803043
1740.824890	-56.326973
1741.497803	-56.676548
1742.170715	-55.837818
1742.843628	-56.765141
1743.516541	-56.503071
1744.189453	-56.442303
1744.862366	-56.643917
1745.535278	-57.693722
1746.208191	-58.506546
1746.881104	-60.141743
1747.554016	-59.166252
1748.226929	-58.961899
1748.899841	-59.337112
1749.572754	-58.646252
1750.245667	-60.492493
1750.918579	-58.074619
1751.591492	-59.597237
1752.264404	-59.040215
1752.937317	-59.023197
1753.610229	-59.467731
1754.283142	-61.276443
1754.956055	-59.736900
1755.628967	-60.538887
1756.301880	-60.793301
1756.974792	-60.388115
1757.647705	-60.863720
1758.320618	-60.760406
1758.993530	-60.491932
1759.666443	-60.156509
1760.339355	-62.195026
1761.012268	-64.692078
1761.685181	-62.567947
1762.358093	-62.840935
1763.031006	-61.407940
1763.703918	-62.711166
1764.376831	-62.368256
1765.049744	-62.867062
1765.722656	-64.239151
1766.395569	-63.884949
1767.068481	-62.848381
1767.741394	-62.880737
1768.414307	-64.908035
1769.087219	-64.551140
1769.760132	-64.176743
1770.433044	-64.535667
1771.105957	-64.746376
1771.778870	-63.296852
1772.451782	-64.862099
1773.124695	-64.570374
1773.797607	-64.837311
1774.470520	-64.844727
1775.143433	-64.356529
1775.816345	-64.141541
1776.489258	-64.842201
1777.162170	-64.703453
1777.835083	-65.422256
1778.507996	-65.584541
1779.180908	-66.093681
1779.853821	-66.297279
1780.526733	-65.659164
1781.199646	-65.273323
1781.872559	-65.959404
1782.545471	-65.185883
1783.218384	-66.252106
1783.891296	-65.796486
1784.564209	-65.482841
1785.237122	-67.411652
1785.910034	-65.668388
1786.582947	-68.154900
1787.255859	-65.757446
1787.928772	-67.901604
1788.601685	-68.358650
1789.274597	-67.134804
1789.947510	-66.727509
1790.620422	-66.480293
1791.293335	-67.833611
1791.966248	-67.865051
1792.639160	-68.398209
1793.312073	-68.326935
1793.984985	-67.105690
1794.657898	-67.872437
1795.330811	-68.219978
1796.003723	-66.572716
1796.676636	-68.669334
1797.349548	-66.404716
1798.022461	-67.195007
1798.695374	-66.600060
1799.368286	-68.478745
1800.041199	-69.017448
1800.714111	-67.334648
1801.387024	-67.948669
1802.059937	-68.154022
1802.732849	-68.135040
1803.405762	-68.970963
1804.078674	-67.506294
1804.751587	-67.989555
1805.424500	-68.852699
1806.097412	-68.388832
1806.770325	-68.940186
1807.443237	-68.362862
1808.116150	-69.803658
1808.789062	-69.263672
1809.461975	-67.540077
1810.134888	-68.617401
1810.807800	-68.528259
1811.480713	-69.914894
1812.153625	-68.749001
1812.826538	-68.184631
1813.499451	-69.360954
1814.172363	-70.272148
1814.845276	-69.288185
1815.518188	-68.891281
1816.191101	-69.469971
1816.864014	-71.079681
1817.536926	-70.518440
1818.209839	-70.491676
1818.882751	-69.890747
1819.555664	-69.239143
1820.228577	-69.761124
1820.901489	-69.661293
1821.574402	-69.343475
1822.247314	-69.603951
1822.920227	-68.524857
1823.593140	-68.965790
1824.266052	-68.735336
1824.938965	-69.597641
1825.611877	-69.964745
1826.284790	-69.424347
1826.957703	-69.932114
1827.630615	-68.690872
1828.303528	-70.477234
1828.976440	-70.367607
1829.649353	-69.701675
1830.322266	-69.788040
1830.995178	-69.696327
1831.668091	-68.804970
1832.341003	-69.868439
1833.013916	-69.911064
1833.686829	-70.111549
1834.359741	-70.113960
1835.032654	-70.408043
1835.705566	-72.319778
1836.378479	-69.513336
1837.051392	-72.827126
1837.724304	-71.683426
1838.397217	-70.692451
1839.070129	-70.848610
1839.743042	-71.196205
1840.415955	-70.238167
1841.088867	-69.076439
1841.761780	-69.696373
1842.434692	-72.275826
1843.107605	-70.136795
1843.780518	-71.363892
1844.453430	-72.724960
1845.126343	-71.786179
1845.799255	-70.685577
1846.472168	-72.122864
1847.145081	-71.242668
1847.817993	-70.951363
1848.490906	-71.420372
1849.163818	-71.932755
1849.836731	-71.572395
1850.509644	-71.865433
1851.182556	-71.498650
1851.855469	-70.614944
1852.528381	-71.292366
1853.201294	-71.165764
1853.874207	-72.255013
1854.547119	-71.600845
1855.220032	-73.142326
1855.892944	-71.164902
1856.565857	-71.731888
1857.238770	-72.766808
1857.911682	-71.148621
1858.584595	-70.324593
1859.257507	-69.956802
1859.930420	-70.817940
1860.603333	-71.717842
1861.276245	-71.454430
1861.949158	-72.202469
1862.622070	-70.468689
1863.294983	-71.531525
1863.967896	-71.244591
1864.640808	-69.976753
1865.313721	-72.069984
1865.986633	-71.023743
1866.659546	-70.072960
1867.332458	-71.383148
1868.005371	-70.597626
1868.678284	-71.739937
1869.351196	-71.104912
1870.024109	-72.291000
1870.697021	-72.007027
1871.369934	-70.606224
1872.042847	-71.660957
1872.715759	-72.490097
1873.388672	-71.954384
1874.061584	-72.288376
1874.734497	-71.762947
1875.407410	-71.405998
1876.080322	-69.601639
1876.753235	-72.733215
1877.426147	-70.150833
1878.099060	-71.647736
1878.771973	-70.244781
1879.444885	-70.103058
1880.117798	-70.673553
1880.790710	-71.868690
1881.463623	-70.438858
1882.136536	-71.282516
1882.809448	-73.463768
1883.482361	-72.452858
1884.155273	-71.141914
1884.828186	-71.013832
1885.501099	-70.761749
1886.174011	-71.942101
1886.846924	-70.278351
1887.519836	-71.714439
1888.192749	-71.332321
1888.865662	-71.662338
1889.538574	-73.123177
1890.211487	-71.447357
1890.884399	-71.425278
1891.557312	-69.742744
1892.230225	-70.514702
1892.903137	-70.606270
1893.576050	-71.640663
1894.248962	-71.436966
1894.921875	-71.837868
1895.594788	-71.095703
1896.267700	-71.125748
1896.940613	-69.716568
1897.613525	-71.478455
1898.286438	-70.724686
1898.959351	-71.640770
1899.632263	-71.335190
1900.305176	-71.644203
1900.978088	-69.789078
1901.651001	-69.580383
1902.323914	-69.672363
1902.996826	-69.782295
1903.669739	-69.237282
1904.342651	-69.435043
1905.015564	-71.260796
1905.688477	-69.884178
1906.361389	-70.193581
1907.034302	-69.810303
1907.707214	-70.349831
1908.380127	-71.184898
1909.053040	-69.863403
1909.725952	-69.265625
1910.398865	-70.941048
1911.071777	-70.440262
1911.744690	-69.676933
1912.417603	-69.714256
1913.090515	-71.293327
1913.763428	-70.416168
1914.436340	-69.704185
1915.109253	-71.414856
1915.782166	-72.218399
1916.455078	-70.741562
1917.127991	-71.527794
1917.800903	-72.187561
1918.473816	-70.912201
1919.146729	-70.307755
1919.819641	-69.863770
1920.492554	-72.579521
1921.165466	-71.128761
1921.838379	-70.507553
1922.511292	-70.515442
1923.184204	-69.919861
1923.857117	-70.069160
1924.530029	-69.395393
1925.202942	-69.190651
1925.875854	-70.425186
1926.548767	-68.990997
1927.221680	-70.573647
1927.894592	-69.155357
1928.567505	-71.067047
1929.240417	-69.127899
1929.913330	-71.484436
1930.586243	-70.253311
1931.259155	-69.182465
1931.932068	-69.929382
1932.604980	-70.500092
1933.277893	-69.152916
1933.950806	-67.906815
1934.623718	-68.369804
1935.296631	-71.161278
1935.969543	-69.230415
1936.642456	-70.390274
1937.315369	-70.556183
1937.988281	-70.775436
1938.661194	-68.378754
1939.334106	-68.813675
1940.007019	-68.830154
1940.679932	-68.589569
1941.352844	-68.784798
1942.025757	-68.431488
1942.698669	-68.584114
1943.371582	-66.686874
1944.044495	-68.253532
1944.717407	-68.049957
1945.390320	-66.801445
1946.063232	-67.199608
1946.736145	-67.755447
1947.409058	-67.050880
1948.081970	-68.349930
1948.754883	-68.399010
1949.427795	-67.582664
1950.100708	-67.818108
1950.773621	-65.690407
1951.446533	-67.794334
1952.119446	-68.090950
1952.792358	-68.176117
1953.465271	-68.246292
1954.138184	-66.418472
1954.811096	-66.418724
1955.484009	-68.698524
1956.156921	-66.749123
1956.829834	-66.982086
1957.502747	-67.369492
1958.175659	-66.786591
1958.848572	-66.629906
1959.521484	-66.996117
1960.194397	-65.303917
1960.867310	-66.209763
1961.540222	-65.699318
1962.213135	-66.618813
1962.886047	-66.143379
1963.558960	-65.408241
1964.231873	-65.213875
1964.904785	-66.727531
1965.577698	-65.866356
1966.250610	-66.650345
1966.923523	-66.657356
1967.596436	-64.624802
1968.269348	-65.059998
1968.942261	-65.483818
1969.615173	-64.968246
1970.288086	-67.634888
1970.960999	-67.006424
1971.633911	-64.960938
1972.306824	-65.663696
1972.979736	-64.291100
1973.652649	-64.356766
1974.325562	-63.606625
1974.998474	-65.230850
1975.671387	-64.331528
1976.344299	-62.916496
1977.017212	-62.837345
1977.690125	-63.625153
1978.363037	-63.785206
1979.035950	-63.544880
1979.708862	-63.561317
1980.381775	-63.400494
1981.054688	-62.972828
1981.727600	-63.624699
1982.400513	-63.253674
1983.073425	-63.250637
1983.746338	-61.928917
1984.419250	-63.031433
1985.092163	-62.203465
1985.765076	-61.225594
1986.437988	-61.388512
1987.110901	-62.489464
1987.783813	-62.379185
1988.456726	-62.693630
1989.129639	-61.149513
1989.802551	-60.407375
1990.475464	-61.554981
1991.148376	-62.044857
1991.821289	-61.144249
1992.494202	-62.246502
1993.167114	-63.785545
1993.840027	-61.509510
1994.512939	-61.038666
1995.185852	-62.171524
1995.858765	-61.135048
1996.531677	-60.398178
1997.204590	-59.496490
1997.877502	-59.447056
1998.550415	-57.643074
1999.223328	-58.779186
1999.896240	-58.342838
2000.569153	-58.704330
2001.242065	-59.686352
2001.914978	-59.350979
2002.587891	-60.306618
2003.260803	-58.346210
2003.933716	-56.983200
2004.606628	-58.791237
2005.279541	-58.710945
2005.952454	-57.621296
2006.625366	-57.935303
2007.298279	-57.598026
2007.971191	-57.291298
2008.644104	-57.964733
2009.317017	-56.867374
2009.989929	-57.326756
2010.662842	-56.294998
2011.335754	-55.549538
2012.008667	-55.724880
2012.681580	-55.667759
2013.354492	-54.289013
2014.027405	-56.804150
2014.700317	-56.040806
2015.373230	-54.507622
2016.046143	-54.946621
2016.719055	-54.020123
2017.391968	-53.542950
2018.064880	-54.494179
2018.737793	-54.026073
2019.410706	-53.857029
2020.083618	-55.768753
2020.756531	-55.505383
2021.429443	-54.265388
2022.102356	-53.926140
2022.775269	-53.562473
2023.448181	-51.917988
2024.121094	-51.480976
2024.794006	-53.722420
2025.466919	-52.984791
2026.139832	-53.727909
2026.812744	-53.557407
2027.485657	-53.534168
2028.158569	-53.005409
2028.831482	-53.421894
2029.504395	-54.037098
2030.177307	-52.960236
2030.850220	-54.438774
2031.523132	-54.068863
2032.196045	-53.295296
2032.868958	-54.148933
2033.541870	-53.245659
2034.214783	-54.918552
2034.887695	-54.925400
2035.560608	-54.408001
2036.233521	-55.330765
2036.906433	-55.335712
2037.579346	-56.212105
2038.252258	-56.968006
2038.925171	-56.335243
2039.598083	-57.493099
2040.270996	-55.995991
2040.943909	-56.451637
2041.616821	-56.122368
2042.289734	-56.945042
2042.962646	-56.774391
2043.635559	-57.958462
2044.308472	-58.278572
2044.981384	-57.778831
2045.654297	-57.806282
2046.327209	-59.129444
2047.000122	-60.956802
2047.673035	-58.202919
2048.345947	-59.814266
2049.018860	-59.177502
2049.691772	-60.436836
2050.364685	-58.712223
2051.037598	-59.481743
2051.710510	-60.092392
2052.383423	-60.805023
2053.056335	-59.445305
2053.729248	-61.446941
2054.402161	-59.973679
2055.075073	-60.423557
2055.747986	-60.675358
2056.420898	-61.410603
2057.093811	-61.928757
2057.766724	-60.688179
2058.439636	-60.568951
2059.112549	-61.000553
2059.785461	-63.113228
2060.458374	-62.305408
2061.131287	-62.383896
2061.804199	-62.074444
2062.477112	-61.563232
2063.150024	-62.088116
2063.822937	-63.254311
2064.495850	-63.050922
2065.168762	-62.190800
2065.841675	-63.353203
2066.514587	-63.816677
2067.187500	-62.192081
2067.860413	-63.749561
2068.533325	-62.409245
2069.206238	-63.706783
2069.879150	-63.405251
2070.552063	-62.932606
2071.224976	-63.887138
2071.897888	-62.102207
2072.570801	-63.904140
2073.243713	-64.114265
2073.916626	-63.841728
2074.589539	-63.680931
2075.262451	-63.577065
2075.935364	-65.949532
2076.608276	-64.153870
2077.281189	-64.057838
2077.954102	-64.611526
2078.627014	-64.735596
2079.299927	-64.652405
2079.972839	-63.923717
2080.645752	-65.051064
2081.318665	-66.598473
2081.991577	-67.229462
2082.664490	-65.795815
2083.337402	-65.869164
2084.010315	-65.003929
2084.683228	-66.679100
2085.356140	-65.160057
2086.029053	-66.821190
2086.701965	-65.330666
2087.374878	-65.152260
2088.047791	-65.095047
2088.720703	-66.084465
2089.393616	-67.063873
2090.066528	-67.165749
2090.739441	-67.646927
2091.412354	-65.737076
2092.085266	-66.397820
2092.758179	-65.629097
2093.431091	-65.251526
2094.104004	-67.682220
2094.776917	-65.586060
2095.449829	-66.226051
2096.122742	-66.062897
2096.795654	-65.191078
2097.468567	-68.644394
2098.141479	-67.966225
2098.814392	-66.425629
2099.487305	-66.301506
2100.160217	-66.915123
2100.833130	-68.105774
2101.506042	-66.069382
2102.178955	-66.543076
2102.851868	-66.796944
2103.524780	-67.050392
2104.197693	-67.033134
2104.870605	-68.061470
2105.543518	-69.453697
2106.216431	-65.603889
2106.889343	-67.659775
2107.562256	-66.990204
2108.235168	-68.327385
2108.908081	-67.379211
2109.580994	-66.100311
2110.253906	-67.545815
2110.926819	-68.027077
2111.599731	-67.456078
2112.272644	-66.745255
2112.945557	-68.110481
2113.618469	-67.642807
2114.291382	-67.953659
2114.964294	-68.895790
2115.637207	-68.153107
2116.310120	-65.907913
2116.983032	-66.652832
2117.655945	-68.268997
2118.328857	-68.788437
2119.001770	-67.284515
2119.674683	-66.221169
2120.347595	-66.942558
2121.020508	-67.900360
2121.693420	-67.812286
2122.366333	-66.628143
2123.039246	-67.440811
2123.712158	-68.006210
2124.385071	-66.618454
2125.057983	-69.095169
2125.730896	-68.252869
2126.403809	-68.321854
2127.076721	-68.232216
2127.749634	-70.615685
2128.422546	-68.640167
2129.095459	-67.212440
2129.768372	-68.642883
2130.441284	-67.827400
2131.114197	-69.645485
2131.787109	-68.836296
2132.460022	-67.587807
2133.132935	-68.374878
2133.805847	-68.779190
2134.478760	-68.395424
2135.151672	-66.530487
2135.824585	-67.782150
2136.497498	-69.111679
2137.170410	-68.737144
2137.843323	-67.306183
2138.516235	-67.701981
2139.189148	-69.016685
2139.862061	-66.871033
2140.534973	-67.620941
2141.207886	-68.288002
2141.880798	-68.959793
2142.553711	-68.625168
2143.226624	-68.156349
2143.899536	-67.750839
2144.572449	-68.167343
2145.245361	-68.431091
2145.918274	-67.289040
2146.591187	-67.769325
2147.264099	-68.736931
2147.937012	-68.807999
2148.609924	-66.792976
2149.282837	-67.262093
2149.955750	-69.809860
2150.628662	-67.821037
2151.301575	-67.588058
2151.974487	-69.265594
2152.647400	-67.920662
2153.320312	-68.731339
2153.993225	-67.164635
2154.666138	-68.402176
2155.339050	-69.199524
2156.011963	-68.586479
2156.684875	-67.055420
2157.357788	-67.994995
2158.030701	-68.174164
2158.703613	-68.237808
2159.376526	-67.866379
2160.049438	-68.722122
2160.722351	-67.645744
2161.395264	-67.892921
2162.068176	-68.293327
2162.741089	-69.405830
2163.414001	-68.007256
2164.086914	-69.376396
2164.759827	-69.596069
2165.432739	-69.391327
