Frequency (Hz)	Level (dB)
2797.297668	-48.754280
2797.970581	-50.531929
2798.643494	-51.030552
2799.316406	-49.864883
2799.989319	-51.197311
2800.662231	-50.529758
2801.335144	-49.656380
2802.008057	-50.654427
2802.680969	-51.030346
2803.353882	-50.973396
2804.026794	-50.815868
2804.699707	-50.643272
2805.372620	-50.355305
2806.045532	-49.632584
2806.718445	-50.291431
2807.391357	-50.111732
2808.064270	-50.819687
2808.737183	-51.672894
2809.410095	-51.392662
2810.083008	-53.054756
2810.755920	-51.310574
2811.428833	-50.873714
2812.101746	-50.320141
2812.774658	-51.023884
2813.447571	-50.985020
2814.120483	-51.527622
2814.793396	-51.483398
2815.466309	-51.103745
2816.139221	-51.379345
2816.812134	-52.336689
2817.485046	-51.608074
2818.157959	-51.560715
2818.830872	-50.826378
2819.503784	-52.037296
2820.176697	-51.953087
2820.849609	-51.485756
2821.522522	-52.504444
2822.195435	-52.951202
2822.868347	-51.271671
2823.541260	-52.310005
2824.214172	-52.561581
2824.887085	-54.367691
2825.559998	-52.906162
2826.232910	-51.847206
2826.905823	-51.765430
2827.578735	-52.141533
2828.251648	-52.080139
2828.924561	-50.999073
2829.597473	-53.019905
2830.270386	-53.165569
2830.943298	-52.752087
2831.616211	-52.409935
2832.289124	-52.835304
2832.962036	-52.809879
2833.634949	-52.913433
2834.307861	-51.776165
2834.980774	-51.143913
2835.653687	-52.224884
2836.326599	-52.790546
2836.999512	-52.957024
2837.672424	-53.124641
2838.345337	-53.770912
2839.018250	-52.307503
2839.691162	-53.315769
2840.364075	-52.261463
2841.036987	-52.353134
2841.709900	-53.103157
2842.382812	-52.421982
2843.055725	-53.835766
2843.728638	-53.338875
2844.401550	-53.518528
2845.074463	-53.750507
2845.747375	-54.199749
2846.420288	-53.438755
2847.093201	-54.173836
2847.766113	-54.580570
2848.439026	-53.414089
2849.111938	-53.978004
2849.784851	-53.887486
2850.457764	-53.406940
2851.130676	-53.197544
2851.803589	-53.964520
2852.476501	-53.594322
2853.149414	-52.586433
2853.822327	-54.684830
2854.495239	-52.867290
2855.168152	-55.092678
2855.841064	-53.584026
2856.513977	-53.796692
2857.186890	-53.593079
2857.859802	-54.010471
2858.532715	-54.016239
2859.205627	-53.740227
2859.878540	-53.987366
2860.551453	-53.103218
2861.224365	-53.677456
2861.897278	-52.994011
2862.570190	-54.391834
2863.243103	-54.653034
2863.916016	-53.421364
2864.588928	-54.313942
2865.261841	-54.170647
2865.934753	-54.714020
2866.607666	-55.145367
2867.280579	-53.773018
2867.953491	-54.769558
2868.626404	-55.330883
2869.299316	-53.621990
2869.972229	-54.198872
2870.645142	-54.413406
2871.318054	-53.938255
2871.990967	-54.092190
2872.663879	-54.937969
2873.336792	-54.509369
2874.009705	-55.303982
2874.682617	-55.640133
2875.355530	-55.121410
2876.028442	-54.493328
2876.701355	-54.685043
2877.374268	-53.598068
2878.047180	-54.141582
2878.720093	-54.799000
2879.393005	-54.684040
2880.065918	-53.669388
2880.738831	-55.321564
2881.411743	-53.460518
2882.084656	-55.026154
2882.757568	-54.818123
2883.430481	-53.968605
2884.103394	-53.673649
2884.776306	-54.868382
2885.449219	-55.995232
2886.122131	-54.449272
2886.795044	-55.054840
2887.467957	-55.652287
2888.140869	-55.163303
2888.813782	-54.043324
2889.486694	-54.888515
2890.159607	-54.695606
2890.832520	-55.047550
2891.505432	-54.607441
2892.178345	-53.147614
2892.851257	-55.700935
2893.524170	-54.465435
2894.197083	-56.215801
2894.869995	-55.263687
2895.542908	-54.965637
2896.215820	-55.457806
2896.888733	-56.131512
2897.561646	-54.035828
2898.234558	-53.682739
2898.907471	-56.045208
2899.580383	-54.530651
2900.253296	-54.615623
2900.926208	-55.382504
2901.599121	-54.279327
2902.272034	-55.315750
2902.944946	-55.555767
2903.617859	-56.735100
2904.290771	-54.843811
2904.963684	-54.560143
2905.636597	-55.828377
2906.309509	-56.171444
2906.982422	-54.637177
2907.655334	-55.279678
2908.328247	-54.678780
2909.001160	-55.595768
2909.674072	-55.821873
2910.346985	-55.674576
2911.019897	-55.042549
2911.692810	-56.185661
2912.365723	-55.016388
2913.038635	-55.138470
2913.711548	-55.407223
2914.384460	-55.439068
2915.057373	-55.141041
2915.730286	-54.568047
2916.403198	-55.744675
2917.076111	-56.254219
2917.749023	-56.976711
2918.421936	-56.622616
2919.094849	-55.908424
2919.767761	-55.662979
2920.440674	-55.427177
2921.113586	-54.874535
2921.786499	-56.028683
2922.459412	-57.055920
2923.132324	-55.579357
2923.805237	-55.626186
2924.478149	-55.239651
2925.151062	-55.565273
2925.823975	-56.389771
2926.496887	-54.683884
2927.169800	-54.306587
2927.842712	-56.168133
2928.515625	-55.580612
2929.188538	-55.360802
2929.861450	-55.842205
2930.534363	-55.739380
2931.207275	-55.630692
2931.880188	-55.152203
2932.553101	-56.093822
2933.226013	-56.185242
2933.898926	-55.252258
2934.571838	-55.425327
2935.244751	-56.493366
2935.917664	-56.106422
2936.590576	-56.754826
2937.263489	-56.041389
2937.936401	-55.971317
2938.609314	-55.078598
2939.282227	-55.121979
2939.955139	-57.193554
2940.628052	-57.268047
2941.300964	-57.678204
2941.973877	-56.514385
2942.646790	-55.367134
2943.319702	-54.977188
2943.992615	-55.517006
2944.665527	-56.361877
2945.338440	-56.019501
2946.011353	-55.736156
2946.684265	-55.884964
2947.357178	-56.473652
2948.030090	-55.157097
2948.703003	-56.244553
2949.375916	-56.964363
2950.048828	-56.413311
2950.721741	-56.615601
2951.394653	-56.940456
2952.067566	-55.397503
2952.740479	-56.160156
2953.413391	-56.380787
2954.086304	-57.857452
2954.759216	-56.092663
2955.432129	-57.821053
2956.105042	-55.401176
2956.777954	-57.107048
2957.450867	-56.300274
2958.123779	-55.846439
2958.796692	-56.043198
2959.469604	-55.894112
2960.142517	-56.487156
2960.815430	-55.476200
2961.488342	-56.090179
2962.161255	-56.744831
2962.834167	-56.032124
2963.507080	-56.004818
2964.179993	-56.313862
2964.852905	-57.250240
2965.525818	-56.859306
2966.198730	-57.022400
2966.871643	-56.556072
2967.544556	-55.424297
2968.217468	-56.362194
2968.890381	-57.709591
2969.563293	-56.852348
2970.236206	-54.647026
2970.909119	-56.149773
2971.582031	-56.416283
2972.254944	-56.661396
2972.927856	-55.746250
2973.600769	-55.896915
2974.273682	-56.000271
2974.946594	-56.929493
2975.619507	-56.430031
2976.292419	-56.735935
2976.965332	-56.744835
2977.638245	-56.893719
2978.311157	-56.997650
2978.984070	-57.270958
2979.656982	-55.747360
2980.329895	-55.086983
2981.002808	-57.034546
2981.675720	-55.535976
2982.348633	-56.547283
2983.021545	-56.641750
2983.694458	-56.057396
2984.367371	-55.349236
2985.040283	-56.773163
2985.713196	-57.517262
2986.386108	-55.343929
2987.059021	-55.266350
2987.731934	-56.037701
2988.404846	-55.746979
2989.077759	-56.642101
2989.750671	-56.456470
2990.423584	-55.132366
2991.096497	-55.601875
2991.769409	-55.578876
2992.442322	-56.073265
2993.115234	-55.251980
2993.788147	-55.933468
2994.461060	-56.435604
2995.133972	-56.330173
2995.806885	-55.075264
2996.479797	-55.938313
2997.152710	-56.124138
2997.825623	-57.136051
2998.498535	-56.675701
2999.171448	-56.574318
2999.844360	-57.465313
3000.517273	-56.902523
3001.190186	-55.853626
3001.863098	-56.623337
3002.536011	-57.203262
3003.208923	-55.325863
3003.881836	-56.113422
3004.554749	-56.425030
3005.227661	-57.224224
3005.900574	-58.157959
3006.573486	-56.059204
3007.246399	-55.755054
3007.919312	-56.609966
3008.592224	-57.415924
3009.265137	-55.261364
3009.938049	-56.455315
3010.610962	-56.619404
3011.283875	-55.194599
3011.956787	-55.502766
3012.629700	-56.813389
3013.302612	-57.086391
3013.975525	-56.953728
3014.648438	-56.644840
3015.321350	-56.613140
3015.994263	-55.215446
3016.667175	-55.223232
3017.340088	-56.316837
3018.013000	-56.435471
3018.685913	-57.195011
3019.358826	-55.832294
3020.031738	-56.509632
3020.704651	-56.128590
3021.377563	-55.998585
3022.050476	-57.062649
3022.723389	-54.482105
3023.396301	-56.117477
3024.069214	-56.677357
3024.742126	-56.426960
3025.415039	-56.649017
3026.087952	-56.521030
3026.760864	-56.629787
3027.433777	-55.850506
3028.106689	-54.884045
3028.779602	-55.705235
3029.452515	-55.766499
3030.125427	-53.927677
3030.798340	-55.188999
3031.471252	-55.785767
3032.144165	-55.559223
3032.817078	-57.130981
3033.489990	-54.614887
3034.162903	-54.918053
3034.835815	-55.159954
3035.508728	-56.891708
3036.181641	-56.024651
3036.854553	-54.758144
3037.527466	-55.531433
3038.200378	-54.920258
3038.873291	-54.740177
3039.546204	-55.174046
3040.219116	-56.321823
3040.892029	-56.313526
3041.564941	-56.164062
3042.237854	-56.449665
3042.910767	-56.341393
3043.583679	-55.473366
3044.256592	-55.281384
3044.929504	-56.375534
3045.602417	-55.311787
3046.275330	-55.450344
3046.948242	-55.258526
3047.621155	-55.075275
3048.294067	-56.101215
3048.966980	-55.765820
3049.639893	-55.999413
3050.312805	-55.597416
3050.985718	-55.156628
3051.658630	-54.792805
3052.331543	-56.629784
3053.004456	-55.359428
3053.677368	-55.109444
3054.350281	-55.944046
3055.023193	-55.379910
3055.696106	-54.695156
3056.369019	-55.412964
3057.041931	-53.850845
3057.714844	-54.843204
3058.387756	-53.480659
3059.060669	-55.429893
3059.733582	-53.786709
3060.406494	-54.742001
3061.079407	-55.832829
3061.752319	-55.573204
3062.425232	-55.123474
3063.098145	-53.640835
3063.771057	-54.553894
3064.443970	-54.254559
3065.116882	-55.089859
3065.789795	-54.925434
3066.462708	-55.214306
3067.135620	-54.798649
3067.808533	-54.073467
3068.481445	-53.597515
3069.154358	-53.972500
3069.827271	-54.371197
3070.500183	-54.614594
3071.173096	-54.486221
3071.846008	-55.149437
3072.518921	-54.074665
3073.191833	-54.717918
3073.864746	-54.490845
3074.537659	-53.424442
3075.210571	-56.072174
3075.883484	-54.770847
3076.556396	-54.928989
3077.229309	-55.094051
3077.902222	-54.619690
3078.575134	-54.353832
3079.248047	-55.707012
3079.920959	-55.179760
3080.593872	-55.368580
3081.266785	-54.968845
3081.939697	-55.404991
3082.612610	-54.466080
3083.285522	-54.135303
3083.958435	-55.123962
3084.631348	-53.851814
3085.304260	-55.178612
3085.977173	-55.239998
3086.650085	-53.293251
3087.322998	-55.702026
3087.995911	-54.236412
3088.668823	-54.903549
3089.341736	-54.376804
3090.014648	-55.528610
3090.687561	-54.554962
3091.360474	-54.286472
3092.033386	-55.954128
3092.706299	-54.163372
3093.379211	-54.598045
3094.052124	-53.732269
3094.725037	-54.572239
3095.397949	-55.467983
3096.070862	-54.240517
3096.743774	-54.280659
3097.416687	-53.187561
3098.089600	-54.591290
3098.762512	-54.694515
3099.435425	-55.212734
3100.108337	-53.804497
3100.781250	-55.100224
3101.454163	-53.186260
3102.127075	-53.182259
3102.799988	-54.077835
3103.472900	-54.413406
3104.145813	-53.074474
3104.818726	-54.995247
3105.491638	-55.007725
3106.164551	-52.436859
3106.837463	-54.825932
3107.510376	-55.088673
3108.183289	-55.000053
3108.856201	-54.087856
3109.529114	-52.615482
3110.202026	-53.866528
3110.874939	-54.038834
3111.547852	-54.491978
3112.220764	-53.603729
3112.893677	-53.700848
3113.566589	-53.921421
3114.239502	-53.858135
3114.912415	-53.978455
3115.585327	-53.824528
3116.258240	-53.783482
3116.931152	-53.094727
3117.604065	-54.043419
3118.276978	-54.638096
3118.949890	-52.721436
3119.622803	-53.959850
3120.295715	-53.681000
3120.968628	-53.398964
3121.641541	-53.215092
3122.314453	-53.389690
3122.987366	-52.404530
3123.660278	-53.574551
3124.333191	-53.011856
3125.006104	-52.588646
3125.679016	-52.671364
3126.351929	-52.268322
3127.024841	-52.941132
3127.697754	-52.557175
3128.370667	-53.352791
3129.043579	-52.858147
3129.716492	-53.547504
3130.389404	-52.366837
3131.062317	-51.769363
3131.735229	-51.268608
3132.408142	-53.077610
3133.081055	-52.409279
3133.753967	-52.953075
3134.426880	-52.725368
3135.099792	-52.783695
3135.772705	-52.909012
3136.445618	-52.288464
3137.118530	-52.419842
3137.791443	-52.297752
3138.464355	-53.855232
3139.137268	-52.485176
3139.810181	-52.246929
3140.483093	-52.511940
3141.156006	-52.680756
3141.828918	-52.049042
3142.501831	-52.209034
3143.174744	-53.354576
3143.847656	-53.284576
3144.520569	-53.544701
3145.193481	-52.576725
3145.866394	-51.885921
3146.539307	-51.561245
3147.212219	-51.231064
3147.885132	-52.286240
3148.558044	-52.587048
3149.230957	-52.960876
3149.903870	-51.960972
3150.576782	-50.968449
3151.249695	-51.030025
3151.922607	-52.167561
3152.595520	-51.950500
3153.268433	-51.594154
3153.941345	-52.120350
3154.614258	-51.147892
3155.287170	-52.301769
3155.960083	-51.728893
3156.632996	-50.950211
3157.305908	-50.312916
3157.978821	-51.469299
3158.651733	-51.352764
3159.324646	-50.003387
3159.997559	-52.071533
3160.670471	-50.810120
3161.343384	-51.226753
3162.016296	-52.171295
3162.689209	-52.952099
3163.362122	-51.783878
3164.035034	-50.683323
3164.707947	-50.530182
3165.380859	-51.115818
3166.053772	-50.674015
3166.726685	-50.058697
3167.399597	-49.902218
3168.072510	-51.160049
3168.745422	-51.315903
3169.418335	-50.873249
3170.091248	-51.225269
3170.764160	-50.490158
3171.437073	-49.491508
3172.109985	-50.568127
3172.782898	-51.073387
3173.455811	-49.857159
3174.128723	-50.852451
3174.801636	-49.892574
3175.474548	-50.194874
3176.147461	-49.491356
3176.820374	-50.871616
3177.493286	-50.656391
3178.166199	-50.428665
3178.839111	-50.234997
3179.512024	-50.782642
3180.184937	-49.757938
3180.857849	-50.283802
3181.530762	-49.293610
3182.203674	-50.793533
3182.876587	-49.270039
3183.549500	-49.763584
3184.222412	-48.908817
3184.895325	-50.205528
3185.568237	-50.177879
3186.241150	-49.668945
3186.914062	-50.160671
3187.586975	-50.280891
3188.259888	-49.172920
3188.932800	-48.943756
3189.605713	-49.438648
3190.278625	-48.842838
3190.951538	-49.327839
3191.624451	-48.230461
3192.297363	-49.032852
3192.970276	-50.246769
3193.643188	-50.015339
3194.316101	-49.956394
3194.989014	-49.447029
3195.661926	-50.539101
3196.334839	-48.587788
3197.007751	-48.432533
3197.680664	-50.340553
3198.353577	-48.186722
3199.026489	-47.688808
3199.699402	-48.336525
3200.372314	-47.818047
3201.045227	-49.266663
3201.718140	-48.868462
3202.391052	-47.950787
3203.063965	-47.224586
3203.736877	-48.289845
3204.409790	-48.293758
3205.082703	-47.897484
3205.755615	-48.832592
3206.428528	-48.184605
3207.101440	-48.186558
3207.774353	-46.662392
3208.447266	-47.060062
3209.120178	-47.875889
3209.793091	-47.712627
3210.466003	-46.937431
3211.138916	-46.969391
3211.811829	-46.165043
3212.484741	-47.315861
3213.157654	-45.644073
3213.830566	-46.145943
3214.503479	-48.327526
3215.176392	-47.550396
3215.849304	-46.560295
3216.522217	-46.955025
3217.195129	-46.966053
3217.868042	-46.684998
3218.540955	-45.925461
3219.213867	-46.559353
3219.886780	-46.203995
3220.559692	-46.167770
3221.232605	-47.518314
3221.905518	-47.104492
3222.578430	-45.352661
3223.251343	-45.734398
3223.924255	-46.067776
3224.597168	-45.372871
3225.270081	-45.994709
3225.942993	-45.339840
3226.615906	-46.382713
3227.288818	-46.277710
3227.961731	-46.390667
3228.634644	-45.696907
3229.307556	-44.806080
3229.980469	-45.700863
3230.653381	-46.397469
3231.326294	-45.325645
3231.999207	-45.247356
3232.672119	-44.403893
3233.345032	-45.370453
3234.017944	-43.295246
3234.690857	-44.263378
3235.363770	-45.211491
3236.036682	-45.744038
3236.709595	-45.619064
3237.382507	-45.176571
3238.055420	-44.941010
3238.728333	-44.618336
3239.401245	-45.245689
3240.074158	-43.835514
3240.747070	-44.973507
3241.419983	-43.795914
3242.092896	-43.263435
3242.765808	-45.377918
3243.438721	-45.509064
3244.111633	-42.497967
3244.784546	-43.452427
3245.457458	-44.304054
3246.130371	-43.585949
3246.803284	-43.405647
3247.476196	-43.597015
3248.149109	-42.492012
3248.822021	-42.698738
3249.494934	-42.580406
3250.167847	-43.466141
3250.840759	-43.083241
3251.513672	-42.090549
3252.186584	-43.096924
3252.859497	-43.259811
3253.532410	-43.795181
3254.205322	-43.630127
3254.878235	-42.751717
3255.551147	-42.875725
3256.224060	-41.771656
3256.896973	-43.227341
3257.569885	-42.605721
3258.242798	-41.847351
3258.915710	-40.584801
3259.588623	-41.735783
3260.261536	-41.033741
3260.934448	-40.904640
3261.607361	-42.226952
3262.280273	-40.948849
3262.953186	-41.424431
3263.626099	-41.938766
3264.299011	-41.155426
3264.971924	-41.531776
3265.644836	-41.003551
3266.317749	-41.561508
3266.990662	-41.315594
3267.663574	-41.206676
3268.336487	-40.035427
3269.009399	-41.271679
3269.682312	-42.164066
3270.355225	-40.571068
3271.028137	-40.999905
3271.701050	-41.101902
3272.373962	-41.503460
3273.046875	-40.167427
3273.719788	-40.286724
3274.392700	-41.803425
3275.065613	-41.171719
3275.738525	-40.559887
3276.411438	-42.187374
3277.084351	-41.561066
3277.757263	-40.251793
3278.430176	-39.897781
3279.103088	-41.640686
3279.776001	-42.016132
3280.448914	-41.140678
3281.121826	-40.658005
3281.794739	-41.990040
3282.467651	-42.713753
3283.140564	-42.122589
3283.813477	-40.956467
3284.486389	-40.477982
3285.159302	-41.964241
3285.832214	-41.746113
3286.505127	-41.756401
3287.178040	-41.093636
3287.850952	-41.998955
3288.523865	-41.519825
3289.196777	-41.174397
3289.869690	-42.621700
3290.542603	-42.138565
3291.215515	-41.253376
3291.888428	-42.939316
3292.561340	-42.898376
3293.234253	-41.099392
3293.907166	-42.550224
3294.580078	-43.248085
3295.252991	-42.244854
3295.925903	-42.386375
3296.598816	-41.753677
3297.271729	-43.114948
3297.944641	-41.967846
3298.617554	-41.752205
3299.290466	-43.470314
3299.963379	-43.864391
3300.636292	-41.742073
3301.309204	-42.737576
3301.982117	-43.831455
3302.655029	-42.598015
3303.327942	-42.149422
3304.000854	-41.573185
3304.673767	-42.963829
3305.346680	-42.850483
3306.019592	-42.634396
3306.692505	-42.561077
3307.365417	-43.588291
3308.038330	-43.239460
3308.711243	-42.925518
3309.384155	-44.010555
3310.057068	-42.808033
3310.729980	-43.908890
3311.402893	-44.602230
3312.075806	-44.383205
3312.748718	-42.713905
3313.421631	-42.849255
3314.094543	-44.749180
3314.767456	-44.480553
3315.440369	-43.681705
3316.113281	-45.049068
3316.786194	-45.283012
3317.459106	-44.339855
3318.132019	-45.026302
3318.804932	-46.204597
3319.477844	-45.281506
3320.150757	-46.096008
3320.823669	-45.701019
3321.496582	-45.441948
3322.169495	-45.570118
3322.842407	-45.751179
3323.515320	-44.375492
3324.188232	-44.564705
3324.861145	-46.812752
3325.534058	-45.504883
3326.206970	-44.816349
3326.879883	-44.537582
3327.552795	-44.616241
3328.225708	-46.034256
3328.898621	-46.230614
3329.571533	-45.174999
3330.244446	-45.750889
3330.917358	-46.447269
3331.590271	-46.454540
3332.263184	-46.336208
3332.936096	-45.182903
3333.609009	-47.097115
3334.281921	-45.745399
3334.954834	-46.814827
3335.627747	-45.887936
3336.300659	-45.531265
3336.973572	-47.744667
3337.646484	-46.689365
3338.319397	-46.875511
3338.992310	-47.402500
3339.665222	-46.378334
3340.338135	-47.412743
3341.011047	-47.108650
3341.683960	-46.978901
3342.356873	-47.440716
3343.029785	-47.757050
3343.702698	-47.925823
3344.375610	-49.041061
3345.048523	-48.241901
3345.721436	-46.904686
3346.394348	-47.275200
3347.067261	-48.628189
3347.740173	-48.063755
3348.413086	-46.692566
3349.085999	-47.925053
3349.758911	-47.286469
3350.431824	-48.109402
3351.104736	-47.803986
3351.777649	-48.665401
3352.450562	-47.275719
3353.123474	-48.239235
3353.796387	-48.392990
3354.469299	-49.664120
3355.142212	-48.330208
3355.815125	-48.531685
3356.488037	-50.185001
3357.160950	-49.278610
3357.833862	-48.373013
3358.506775	-49.607502
3359.179688	-49.707848
3359.852600	-49.867428
3360.525513	-48.527943
3361.198425	-48.943916
3361.871338	-49.244305
3362.544250	-48.853645
3363.217163	-49.470955
3363.890076	-50.173771
3364.562988	-49.505039
3365.235901	-50.162041
3365.908813	-49.760494
3366.581726	-49.601658
3367.254639	-50.317520
3367.927551	-49.140545
3368.600464	-49.643436
3369.273376	-49.989693
3369.946289	-50.358456
3370.619202	-50.891972
3371.292114	-50.518288
3371.965027	-50.057335
3372.637939	-50.153412
3373.310852	-49.304146
3373.983765	-50.728729
3374.656677	-49.980495
3375.329590	-49.931091
3376.002502	-50.283298
3376.675415	-49.957581
3377.348328	-49.465015
3378.021240	-49.043594
3378.694153	-51.124306
3379.367065	-49.135193
3380.039978	-50.469357
3380.712891	-50.318157
3381.385803	-50.668591
3382.058716	-49.996975
3382.731628	-50.031303
3383.404541	-50.119373
3384.077454	-50.699081
3384.750366	-51.761307
3385.423279	-50.861588
3386.096191	-49.797276
3386.769104	-50.580135
3387.442017	-50.817726
3388.114929	-49.746578
3388.787842	-51.931961
3389.460754	-51.693069
3390.133667	-51.432480
3390.806580	-50.516628
3391.479492	-51.484238
3392.152405	-50.396690
3392.825317	-50.755932
3393.498230	-50.924786
3394.171143	-51.413654
3394.844055	-50.407955
3395.516968	-51.628956
3396.189880	-50.134907
3396.862793	-51.246929
3397.535706	-51.696079
3398.208618	-51.924133
3398.881531	-51.699860
3399.554443	-51.329243
3400.227356	-52.012268
3400.900269	-52.747383
3401.573181	-52.752728
3402.246094	-51.699543
3402.919006	-51.453846
3403.591919	-52.895931
3404.264832	-52.180183
3404.937744	-52.214901
3405.610657	-51.491936
3406.283569	-52.661060
3406.956482	-51.899113
3407.629395	-52.651665
3408.302307	-51.705910
3408.975220	-51.498394
3409.648132	-53.428623
3410.321045	-53.008377
3410.993958	-51.737186
3411.666870	-52.485245
3412.339783	-51.707558
3413.012695	-52.284027
3413.685608	-51.974644
3414.358521	-53.115993
3415.031433	-53.117359
3415.704346	-52.514687
3416.377258	-51.321831
3417.050171	-53.329247
3417.723083	-52.031532
3418.395996	-52.390350
3419.068909	-53.356552
3419.741821	-53.084705
3420.414734	-52.032345
3421.087646	-52.868587
3421.760559	-52.872360
3422.433472	-52.700623
3423.106384	-52.903111
3423.779297	-53.710522
3424.452209	-52.321259
3425.125122	-53.802143
3425.798035	-53.719585
3426.470947	-53.030724
3427.143860	-53.044846
3427.816772	-52.693047
3428.489685	-53.364483
3429.162598	-54.591251
3429.835510	-52.695084
3430.508423	-53.246922
3431.181335	-52.701210
3431.854248	-53.295258
3432.527161	-52.255272
3433.200073	-52.753422
3433.872986	-52.384243
3434.545898	-52.983028
3435.218811	-53.092148
3435.891724	-52.261070
3436.564636	-53.890491
3437.237549	-52.400970
3437.910461	-53.574738
3438.583374	-52.153828
3439.256287	-52.544373
3439.929199	-52.944283
3440.602112	-54.284206
3441.275024	-52.574093
3441.947937	-53.354378
3442.620850	-53.898418
3443.293762	-54.397865
3443.966675	-53.045597
3444.639587	-54.339844
3445.312500	-52.939514
3445.985413	-54.294128
3446.658325	-52.472610
3447.331238	-53.882885
3448.004150	-53.471245
3448.677063	-54.588715
3449.349976	-53.372936
3450.022888	-53.001591
3450.695801	-53.619637
3451.368713	-53.375378
3452.041626	-53.800350
3452.714539	-54.435001
3453.387451	-53.384254
3454.060364	-54.058521
3454.733276	-54.540127
3455.406189	-55.179047
3456.079102	-53.872128
3456.752014	-53.680176
3457.424927	-54.472202
3458.097839	-53.924244
3458.770752	-54.367508
3459.443665	-53.899391
3460.116577	-54.713924
3460.789490	-53.778316
3461.462402	-53.810059
3462.135315	-53.158047
3462.808228	-53.625278
3463.481140	-55.463345
3464.154053	-54.783520
3464.826965	-53.933823
3465.499878	-54.791599
3466.172791	-54.742905
3466.845703	-53.683388
3467.518616	-53.329048
3468.191528	-54.110027
3468.864441	-53.968201
3469.537354	-54.639595
3470.210266	-53.885883
3470.883179	-53.877304
3471.556091	-54.657433
3472.229004	-54.364616
3472.901917	-54.218311
3473.574829	-54.471905
3474.247742	-55.004890
3474.920654	-55.788383
3475.593567	-54.625057
3476.266479	-54.911198
3476.939392	-55.111725
3477.612305	-55.443516
3478.285217	-54.442829
3478.958130	-54.321098
3479.631042	-54.124523
3480.303955	-55.404816
3480.976868	-53.454494
3481.649780	-54.917351
3482.322693	-54.344280
3482.995605	-56.040447
3483.668518	-54.907711
3484.341431	-53.896065
3485.014343	-54.262890
3485.687256	-53.508965
3486.360168	-55.171936
3487.033081	-54.755447
3487.705994	-54.000408
3488.378906	-55.848442
3489.051819	-55.006447
3489.724731	-55.099354
3490.397644	-54.207264
3491.070557	-54.836727
3491.743469	-55.415249
3492.416382	-55.511940
3493.089294	-54.836220
3493.762207	-55.557789
3494.435120	-56.356045
3495.108032	-56.076939
3495.780945	-55.384106
3496.453857	-55.288040
3497.126770	-55.304649
3497.799683	-54.160618
3498.472595	-55.099159
3499.145508	-53.985157
3499.818420	-56.077110
3500.491333	-55.941490
3501.164246	-55.249294
3501.837158	-54.450520
3502.510071	-54.561249
3503.182983	-56.486179
3503.855896	-54.704395
3504.528809	-54.581009
3505.201721	-55.303707
3505.874634	-55.170856
3506.547546	-54.588524
3507.220459	-54.898018
3507.893372	-55.811333
3508.566284	-55.934719
3509.239197	-55.385181
3509.912109	-54.851894
3510.585022	-54.551231
3511.257935	-55.290325
3511.930847	-55.800091
3512.603760	-55.388668
3513.276672	-55.619804
3513.949585	-54.536339
3514.622498	-55.935429
3515.295410	-54.104134
3515.968323	-54.981743
3516.641235	-54.987255
3517.314148	-55.566544
3517.987061	-56.080017
3518.659973	-55.094418
3519.332886	-54.067371
3520.005798	-54.717735
3520.678711	-55.053558
3521.351624	-56.299706
3522.024536	-55.701786
3522.697449	-54.618774
3523.370361	-53.978767
3524.043274	-54.601143
3524.716187	-55.639450
3525.389099	-53.915283
3526.062012	-55.837418
3526.734924	-55.850239
3527.407837	-56.334980
3528.080750	-55.456631
3528.753662	-55.483124
3529.426575	-54.618927
3530.099487	-56.414417
3530.772400	-56.911804
3531.445312	-56.174831
3532.118225	-55.310616
3532.791138	-55.460922
3533.464050	-55.947552
3534.136963	-53.259697
3534.809875	-55.217014
3535.482788	-55.035900
3536.155701	-55.859928
3536.828613	-54.513840
3537.501526	-54.910435
3538.174438	-55.295570
3538.847351	-54.469284
3539.520264	-55.634594
3540.193176	-55.487110
3540.866089	-55.179214
3541.539001	-55.658283
3542.211914	-55.328335
3542.884827	-55.422188
3543.557739	-55.016178
3544.230652	-54.791470
3544.903564	-54.898205
3545.576477	-55.802620
3546.249390	-53.899509
3546.922302	-56.091465
3547.595215	-55.979439
3548.268127	-55.722980
3548.941040	-56.048264
3549.613953	-55.827702
3550.286865	-55.572937
3550.959778	-54.892422
3551.632690	-55.606159
3552.305603	-55.436550
3552.978516	-54.057068
3553.651428	-54.902771
3554.324341	-55.233223
3554.997253	-55.671421
3555.670166	-55.392117
3556.343079	-54.351105
3557.015991	-55.320335
3557.688904	-55.438473
3558.361816	-55.811771
3559.034729	-55.882641
3559.707642	-56.723595
3560.380554	-54.939892
3561.053467	-55.538784
3561.726379	-55.706905
3562.399292	-55.413925
3563.072205	-54.934402
3563.745117	-55.973141
3564.418030	-56.340984
3565.090942	-56.568714
3565.763855	-55.577690
3566.436768	-55.070290
3567.109680	-55.581131
3567.782593	-54.907555
3568.455505	-55.173134
3569.128418	-55.350052
3569.801331	-55.608540
3570.474243	-56.071545
3571.147156	-56.285957
3571.820068	-53.998020
3572.492981	-54.412666
3573.165894	-56.482346
3573.838806	-55.909416
3574.511719	-53.981636
3575.184631	-55.459793
3575.857544	-56.708920
3576.530457	-56.289085
3577.203369	-55.764839
3577.876282	-55.608128
3578.549194	-55.641106
3579.222107	-55.293961
3579.895020	-54.829441
3580.567932	-55.270809
