Frequency (Hz)	Level (dB)
50.468445	-51.142567
50.804901	-50.091400
51.141357	-49.156178
51.477814	-49.340576
51.814270	-48.935246
52.150726	-50.481586
52.487183	-50.438427
52.823639	-51.916637
53.160095	-50.324028
53.496552	-49.760685
53.833008	-47.865356
54.169464	-51.330395
54.505920	-51.916336
54.842377	-50.014580
55.178833	-51.288826
55.515289	-50.219772
55.851746	-51.743652
56.188202	-54.076649
56.524658	-51.417152
56.861115	-50.216400
57.197571	-49.378597
57.534027	-49.126915
57.870483	-49.657333
58.206940	-49.746243
58.543396	-48.871819
58.879852	-50.674782
59.216309	-50.166897
59.552765	-48.797810
59.889221	-48.683338
60.225677	-46.989853
60.562134	-50.565334
60.898590	-49.490330
61.235046	-51.821308
61.571503	-51.621662
61.907959	-51.253994
62.244415	-50.615513
62.580872	-50.312660
62.917328	-51.149914
63.253784	-50.407681
63.590240	-51.979713
63.926697	-50.439117
64.263153	-50.492886
64.599609	-50.404434
64.936066	-49.900558
65.272522	-50.781975
65.608978	-50.680225
65.945435	-51.156452
66.281891	-48.602650
66.618347	-48.122272
66.954803	-50.493290
67.291260	-53.175102
67.627716	-48.309956
67.964172	-49.670959
68.300629	-50.452271
68.637085	-49.817261
68.973541	-49.836334
69.309998	-49.783394
69.646454	-51.978371
69.982910	-49.959526
70.319366	-47.622234
70.655823	-50.097580
70.992279	-48.989307
71.328735	-49.475586
71.665192	-50.107285
72.001648	-48.871967
72.338104	-48.856682
72.674561	-51.190002
73.011017	-50.263401
73.347473	-50.783813
73.683929	-51.179794
74.020386	-50.780960
74.356842	-51.768955
74.693298	-50.508720
75.029755	-49.069965
75.366211	-49.329762
75.702667	-48.879280
76.039124	-48.701157
76.375580	-49.362499
76.712036	-51.010284
77.048492	-50.012691
77.384949	-50.385681
77.721405	-50.873795
78.057861	-50.976810
78.394318	-53.159187
78.730774	-49.494854
79.067230	-49.773575
79.403687	-50.611095
79.740143	-49.856426
80.076599	-51.177853
80.413055	-47.999729
80.749512	-50.620743
81.085968	-50.492535
81.422424	-49.147083
81.758881	-49.183704
82.095337	-50.009602
82.431793	-48.552036
82.768250	-51.672428
83.104706	-50.237690
83.441162	-52.092823
83.777618	-50.866619
84.114075	-50.404148
84.450531	-48.556980
84.786987	-51.357208
85.123444	-51.347111
85.459900	-49.900249
85.796356	-50.471550
86.132812	-48.232956
86.469269	-48.845009
86.805725	-51.306297
87.142181	-48.460384
87.478638	-50.771500
87.815094	-51.735119
88.151550	-51.174965
88.488007	-50.332062
88.824463	-48.338371
89.160919	-49.014820
89.497375	-49.518120
89.833832	-48.310875
90.170288	-52.749519
90.506744	-50.420341
90.843201	-50.581940
91.179657	-51.338844
91.516113	-48.871017
91.852570	-50.725529
92.189026	-48.471127
92.525482	-50.392826
92.861938	-50.695793
93.198395	-49.792034
93.534851	-49.010811
93.871307	-50.633373
94.207764	-50.813572
94.544220	-50.948185
94.880676	-50.721085
95.217133	-49.143288
95.553589	-49.415337
95.890045	-52.161274
96.226501	-49.029942
96.562958	-49.508923
96.899414	-48.569141
97.235870	-50.284031
97.572327	-51.692394
97.908783	-49.583088
98.245239	-49.427952
98.581696	-50.951279
98.918152	-50.343330
99.254608	-49.427994
99.591064	-49.356155
99.927521	-49.145851
100.263977	-49.755241
100.600433	-49.460548
100.936890	-50.120281
101.273346	-52.192535
101.609802	-51.213371
101.946259	-50.340599
102.282715	-49.882675
102.619171	-48.429615
102.955627	-48.670937
103.292084	-49.120518
103.628540	-49.349689
103.964996	-50.098022
104.301453	-52.216541
104.637909	-51.170029
104.974365	-50.032707
105.310822	-50.606483
105.647278	-51.520733
105.983734	-50.006489
106.320190	-50.792542
106.656647	-48.416325
106.993103	-48.508533
107.329559	-49.188095
107.666016	-48.359989
108.002472	-51.516098
108.338928	-51.638748
108.675385	-52.434395
109.011841	-50.538696
109.348297	-50.057781
109.684753	-51.129124
110.021210	-52.360054
110.357666	-48.694920
110.694122	-50.221291
111.030579	-52.379711
111.367035	-50.286942
111.703491	-49.099701
112.039948	-47.887520
112.376404	-50.661198
112.712860	-51.774654
113.049316	-49.046780
113.385773	-49.852989
113.722229	-50.594059
114.058685	-51.590725
114.395142	-48.888779
114.731598	-47.881985
115.068054	-47.896858
115.404510	-49.995533
115.740967	-49.819790
116.077423	-51.358139
116.413879	-51.959778
116.750336	-49.856907
117.086792	-50.288525
117.423248	-49.300716
117.759705	-49.678234
118.096161	-50.937061
118.432617	-51.802116
118.769073	-51.192715
119.105530	-50.634720
119.441986	-49.231163
119.778442	-52.604103
120.114899	-50.462578
120.451355	-50.319893
120.787811	-50.190990
121.124268	-51.040890
121.460724	-50.627415
121.797180	-49.480442
122.133636	-51.834236
122.470093	-50.725739
122.806549	-49.900215
123.143005	-50.718697
123.479462	-50.749432
123.815918	-49.620941
124.152374	-47.795353
124.488831	-49.517094
124.825287	-50.618618
125.161743	-51.609108
125.498199	-50.426964
125.834656	-52.174133
126.171112	-51.796619
126.507568	-50.709106
126.844025	-50.976727
127.180481	-48.023888
127.516937	-49.307095
127.853394	-49.881348
128.189850	-50.247181
128.526306	-50.930332
128.862762	-52.493000
129.199219	-52.448574
129.535675	-48.848904
129.872131	-50.556232
130.208588	-51.272820
130.545044	-51.823090
130.881500	-48.026928
131.217957	-51.673897
131.554413	-50.408302
131.890869	-50.021320
132.227325	-49.831146
132.563782	-49.318607
132.900238	-50.807392
133.236694	-51.006626
133.573151	-49.832367
133.909607	-49.643879
134.246063	-47.983963
134.582520	-47.625317
134.918976	-49.229912
135.255432	-52.111237
135.591888	-51.118153
135.928345	-50.286469
136.264801	-51.443146
136.601257	-51.075733
136.937714	-49.992252
137.274170	-49.625252
137.610626	-51.276955
137.947083	-50.504185
138.283539	-48.985073
138.619995	-49.338028
138.956451	-51.026039
139.292908	-48.516594
139.629364	-47.458450
139.965820	-50.154011
140.302277	-52.466969
140.638733	-49.111774
140.975189	-50.579281
141.311646	-51.024231
141.648102	-48.162243
141.984558	-49.483173
142.321014	-49.747192
142.657471	-48.160736
142.993927	-52.384762
143.330383	-50.082153
143.666840	-51.593277
144.003296	-50.398670
144.339752	-52.906067
144.676208	-49.887486
145.012665	-50.248997
145.349121	-49.518917
145.685577	-49.283710
146.022034	-50.063107
146.358490	-48.286144
146.694946	-50.048233
147.031403	-46.604885
147.367859	-47.682957
147.704315	-49.634705
148.040771	-49.497608
148.377228	-47.609753
148.713684	-50.647919
149.050140	-49.231590
149.386597	-48.299278
149.723053	-46.638626
150.059509	-49.914841
150.395966	-50.727024
150.732422	-51.396679
151.068878	-51.600754
151.405334	-51.051411
151.741791	-48.716038
152.078247	-48.726089
152.414703	-50.122898
152.751160	-52.156288
153.087616	-51.539639
153.424072	-51.965122
153.760529	-50.571869
154.096985	-50.254730
154.433441	-50.551170
154.769897	-50.244247
155.106354	-50.864346
155.442810	-50.357075
155.779266	-50.503860
156.115723	-51.788277
156.452179	-52.093746
156.788635	-49.631004
157.125092	-52.168369
157.461548	-51.279129
157.798004	-50.897449
158.134460	-51.264568
158.470917	-50.798706
158.807373	-50.739597
159.143829	-51.626858
159.480286	-50.498680
159.816742	-49.401421
160.153198	-50.184589
160.489655	-49.727955
160.826111	-48.919891
161.162567	-49.590878
161.499023	-48.704388
161.835480	-50.197819
162.171936	-51.511742
162.508392	-50.953377
162.844849	-51.074825
163.181305	-50.573978
163.517761	-52.054993
163.854218	-52.484615
164.190674	-54.829803
164.527130	-51.936642
164.863586	-49.620770
165.200043	-49.620380
165.536499	-50.914875
165.872955	-50.557457
166.209412	-50.380886
166.545868	-50.754852
166.882324	-50.690605
167.218781	-50.606941
167.555237	-51.727619
167.891693	-49.475365
168.228149	-50.426273
168.564606	-48.239471
168.901062	-49.098812
169.237518	-50.339523
169.573975	-51.464329
169.910431	-50.022598
170.246887	-50.992085
170.583344	-52.373512
170.919800	-53.941612
171.256256	-50.436306
171.592712	-49.230495
171.929169	-51.566933
172.265625	-49.492954
172.602081	-50.137672
172.938538	-50.461407
173.274994	-49.263451
173.611450	-51.040573
173.947906	-51.025879
174.284363	-49.690571
174.620819	-47.883072
174.957275	-49.946037
175.293732	-50.196983
175.630188	-48.207706
175.966644	-46.715355
176.303101	-49.546432
176.639557	-49.491806
176.976013	-52.216778
177.312469	-49.302624
177.648926	-48.899521
177.985382	-52.242512
178.321838	-51.764725
178.658295	-52.288395
178.994751	-50.797352
179.331207	-51.471985
179.667664	-50.518673
180.004120	-48.353420
180.340576	-50.108097
180.677032	-53.929760
181.013489	-48.784428
181.349945	-49.284012
181.686401	-49.226803
182.022858	-50.200680
182.359314	-50.081860
182.695770	-49.333908
183.032227	-49.021606
183.368683	-49.203770
183.705139	-51.019093
184.041595	-49.059925
184.378052	-49.525158
184.714508	-49.681164
185.050964	-46.927155
185.387421	-49.223877
185.723877	-51.799267
186.060333	-49.231972
186.396790	-49.369789
186.733246	-50.082726
187.069702	-51.983936
187.406158	-48.647591
187.742615	-48.635246
188.079071	-50.339314
188.415527	-50.221813
188.751984	-50.779839
189.088440	-48.916935
189.424896	-50.924240
189.761353	-51.297718
190.097809	-48.626614
190.434265	-49.905277
190.770721	-48.635963
191.107178	-50.167091
191.443634	-50.192936
191.780090	-50.774174
192.116547	-49.416725
192.453003	-50.953697
192.789459	-51.739342
193.125916	-51.247463
193.462372	-50.560345
193.798828	-50.268944
194.135284	-50.787563
194.471741	-48.190559
194.808197	-50.718948
195.144653	-48.012413
195.481110	-48.521446
195.817566	-49.906666
196.154022	-49.353081
196.490479	-49.548271
196.826935	-49.975086
197.163391	-49.032230
197.499847	-51.659168
197.836304	-48.573944
198.172760	-50.716110
198.509216	-48.176449
198.845673	-49.352547
199.182129	-48.158165
199.518585	-49.807713
199.855042	-51.007591
200.191498	-48.807686
200.527954	-50.759937
200.864410	-48.625164
201.200867	-50.697678
201.537323	-49.356171
201.873779	-48.860233
202.210236	-48.308094
202.546692	-49.708851
202.883148	-48.950058
203.219604	-51.009487
203.556061	-50.503258
203.892517	-49.632347
204.228973	-50.927074
204.565430	-49.726200
204.901886	-50.167782
205.238342	-52.948631
205.574799	-51.376423
205.911255	-50.681541
206.247711	-50.586918
206.584167	-51.223324
206.920624	-50.493511
207.257080	-50.211205
207.593536	-51.166794
207.929993	-49.505322
208.266449	-51.211472
208.602905	-48.296040
208.939362	-49.523811
209.275818	-51.516052
209.612274	-49.889652
209.948730	-50.523537
210.285187	-50.952477
210.621643	-49.732090
210.958099	-49.786533
211.294556	-48.020775
211.631012	-50.863369
211.967468	-48.814529
212.303925	-49.147118
212.640381	-51.857834
212.976837	-48.613743
213.313293	-49.167332
213.649750	-47.262920
213.986206	-51.939285
214.322662	-49.308277
214.659119	-52.461960
214.995575	-51.869816
215.332031	-48.172920
215.668488	-50.653210
216.004944	-50.092510
216.341400	-48.342861
216.677856	-48.483677
217.014313	-49.258297
217.350769	-48.343803
217.687225	-49.926067
218.023682	-52.281548
218.360138	-48.853302
218.696594	-50.882214
219.033051	-49.563145
219.369507	-47.446724
219.705963	-50.640659
220.042419	-50.733334
220.378876	-49.914097
220.715332	-52.887592
221.051788	-49.972874
221.388245	-51.150642
221.724701	-51.656834
222.061157	-50.354897
222.397614	-50.687080
222.734070	-51.366505
223.070526	-50.311111
223.406982	-50.024990
223.743439	-49.917427
224.079895	-51.044880
224.416351	-51.857491
224.752808	-50.235260
225.089264	-49.938236
225.425720	-49.890865
225.762177	-50.340446
226.098633	-52.021782
226.435089	-49.077019
226.771545	-48.884544
227.108002	-47.998627
227.444458	-49.546497
227.780914	-50.747444
228.117371	-49.232109
228.453827	-50.142677
228.790283	-49.419212
229.126740	-50.791603
229.463196	-49.927708
229.799652	-47.936626
230.136108	-50.239262
230.472565	-49.668900
230.809021	-50.478252
231.145477	-49.140915
231.481934	-51.162270
231.818390	-49.227257
232.154846	-51.954205
232.491302	-49.691647
232.827759	-50.941944
233.164215	-49.340408
233.500671	-50.178585
233.837128	-51.145008
234.173584	-51.082893
234.510040	-50.880688
234.846497	-49.137177
235.182953	-49.954861
235.519409	-50.535385
235.855865	-50.470852
236.192322	-49.178230
236.528778	-52.693203
236.865234	-48.399071
237.201691	-51.531593
237.538147	-51.967274
237.874603	-49.237137
238.211060	-50.686127
238.547516	-51.957367
238.883972	-49.626915
239.220428	-48.556549
239.556885	-51.048828
239.893341	-51.747334
240.229797	-49.836113
240.566254	-50.927490
240.902710	-50.860649
241.239166	-50.682209
241.575623	-52.261551
241.912079	-49.629135
242.248535	-47.431561
242.584991	-47.231323
242.921448	-48.370445
243.257904	-52.172504
243.594360	-48.523270
243.930817	-48.901684
244.267273	-47.805412
244.603729	-49.795017
244.940186	-48.679840
245.276642	-49.502247
245.613098	-49.455063
245.949554	-50.221699
246.286011	-49.015873
246.622467	-50.636127
246.958923	-53.877098
247.295380	-49.276371
247.631836	-49.875511
247.968292	-51.850449
248.304749	-49.754673
248.641205	-49.102406
248.977661	-50.712349
249.314117	-49.876194
249.650574	-48.532944
249.987030	-50.189980
250.323486	-50.294083
250.659943	-48.702869
250.996399	-51.448593
251.332855	-50.126774
251.669312	-49.887333
252.005768	-50.256947
252.342224	-51.633732
252.678680	-50.218697
253.015137	-50.488503
253.351593	-48.504845
253.688049	-51.202347
254.024506	-48.727936
254.360962	-48.586903
254.697418	-52.998173
255.033875	-50.252308
255.370331	-49.188969
255.706787	-49.403633
256.043243	-51.354462
256.379700	-51.535282
256.716156	-48.170845
257.052612	-48.218884
257.389069	-49.594944
257.725525	-48.756844
258.061981	-49.305458
258.398438	-50.319538
258.734894	-48.980919
259.071350	-49.862053
259.407806	-51.944004
259.744263	-49.649879
260.080719	-50.305645
260.417175	-52.652622
260.753632	-51.507732
261.090088	-49.336140
261.426544	-49.532143
261.763000	-50.115192
262.099457	-49.025162
262.435913	-51.143631
262.772369	-51.256962
263.108826	-50.532761
263.445282	-49.896194
263.781738	-49.334160
264.118195	-50.350037
264.454651	-49.370682
264.791107	-50.268295
265.127563	-48.986515
265.464020	-48.174633
265.800476	-51.457203
266.136932	-50.914635
266.473389	-48.894287
266.809845	-49.358467
267.146301	-51.456249
267.482758	-49.287258
267.819214	-50.513470
268.155670	-50.887760
268.492126	-49.130138
268.828583	-49.240734
269.165039	-47.284672
269.501495	-50.650822
269.837952	-50.565697
270.174408	-50.938488
270.510864	-52.462345
270.847321	-51.427746
271.183777	-50.718803
271.520233	-49.006599
271.856689	-52.266891
272.193146	-50.555622
272.529602	-50.552074
272.866058	-52.937855
273.202515	-50.810738
273.538971	-49.822029
273.875427	-52.760242
274.211884	-50.726639
274.548340	-50.793499
274.884796	-50.850746
275.221252	-48.619911
275.557709	-48.190063
275.894165	-51.932770
276.230621	-50.616013
276.567078	-51.746391
276.903534	-51.953827
277.239990	-51.344204
277.576447	-49.598339
277.912903	-48.994835
278.249359	-49.496605
278.585815	-50.030640
278.922272	-48.963539
279.258728	-54.162842
279.595184	-52.462849
279.931641	-50.129158
280.268097	-50.936188
280.604553	-49.758041
280.941010	-49.759228
281.277466	-49.814125
281.613922	-49.995911
281.950378	-49.594841
282.286835	-50.529903
282.623291	-51.315041
282.959747	-49.609383
283.296204	-49.598171
283.632660	-48.764839
283.969116	-49.906395
284.305573	-48.764084
284.642029	-49.374897
284.978485	-50.525383
285.314941	-49.697018
285.651398	-49.787300
285.987854	-52.613251
286.324310	-49.475754
286.660767	-50.135899
286.997223	-48.350189
287.333679	-50.004757
287.670135	-50.439377
288.006592	-51.685425
288.343048	-50.805508
288.679504	-50.887398
289.015961	-48.899338
289.352417	-51.615036
289.688873	-49.647114
290.025330	-48.023754
290.361786	-50.067913
290.698242	-50.631229
291.034698	-48.427139
291.371155	-50.257877
291.707611	-49.619247
292.044067	-52.084663
292.380524	-48.431934
292.716980	-49.919750
293.053436	-50.092094
293.389893	-49.933071
293.726349	-48.916504
294.062805	-50.375340
294.399261	-51.015862
294.735718	-50.723248
295.072174	-50.818100
295.408630	-50.499107
295.745087	-52.739388
296.081543	-49.227592
296.417999	-49.698826
296.754456	-50.417358
297.090912	-48.388500
297.427368	-48.443092
297.763824	-48.933872
298.100281	-50.597591
298.436737	-50.077156
298.773193	-50.441628
299.109650	-51.047813
299.446106	-53.547081
299.782562	-50.137299
300.119019	-48.782822
300.455475	-51.032604
300.791931	-49.948112
301.128387	-51.388809
301.464844	-46.681110
301.801300	-50.361446
302.137756	-50.498680
302.474213	-49.192791
302.810669	-48.515499
303.147125	-51.996029
303.483582	-51.720406
303.820038	-51.470715
304.156494	-48.612000
304.492950	-52.597706
304.829407	-50.472469
305.165863	-49.534561
305.502319	-50.250050
305.838776	-51.402580
306.175232	-51.205620
306.511688	-47.691101
306.848145	-51.684158
307.184601	-52.359089
307.521057	-49.607613
307.857513	-50.025112
308.193970	-49.915245
308.530426	-51.253487
308.866882	-49.736771
309.203339	-48.477684
309.539795	-50.131710
309.876251	-49.936264
310.212708	-51.506496
310.549164	-48.506050
310.885620	-49.099155
311.222076	-50.377975
311.558533	-49.793964
311.894989	-51.289612
312.231445	-51.187988
312.567902	-51.258900
312.904358	-48.996773
313.240814	-47.875221
313.577271	-48.486931
313.913727	-49.379307
314.250183	-51.647842
314.586639	-49.340950
314.923096	-50.134243
315.259552	-50.955490
315.596008	-49.192268
315.932465	-51.141823
316.268921	-49.711090
316.605377	-49.538887
316.941833	-49.988132
317.278290	-49.285820
317.614746	-46.962952
317.951202	-47.570244
318.287659	-49.867851
318.624115	-50.433800
318.960571	-49.363117
319.297028	-50.755341
319.633484	-50.844570
319.969940	-49.415943
320.306396	-51.107994
320.642853	-51.736191
320.979309	-50.991062
321.315765	-49.939777
321.652222	-49.465111
321.988678	-49.140541
322.325134	-49.583870
322.661591	-50.887894
322.998047	-49.871254
323.334503	-48.540909
323.670959	-49.570450
324.007416	-49.532200
324.343872	-49.182434
324.680328	-50.756390
325.016785	-51.791691
325.353241	-50.329071
325.689697	-48.549522
326.026154	-48.358215
326.362610	-50.321362
326.699066	-50.965134
327.035522	-50.052494
327.371979	-52.326012
327.708435	-50.761402
328.044891	-50.412666
328.381348	-52.334885
328.717804	-50.705372
329.054260	-49.647591
329.390717	-51.087887
329.727173	-48.851780
330.063629	-50.958199
330.400085	-51.420208
330.736542	-51.004635
331.072998	-50.313526
331.409454	-49.735405
331.745911	-48.260418
332.082367	-50.116322
332.418823	-52.633766
332.755280	-52.199181
333.091736	-49.482025
333.428192	-48.805420
333.764648	-49.340397
334.101105	-50.690918
334.437561	-49.233532
334.774017	-49.252754
335.110474	-49.849960
335.446930	-50.560516
335.783386	-51.678722
336.119843	-49.149151
336.456299	-51.048260
336.792755	-50.117374
337.129211	-48.601246
337.465668	-49.946636
337.802124	-48.934628
338.138580	-50.544418
338.475037	-48.662701
338.811493	-52.348080
339.147949	-51.387939
339.484406	-49.400990
339.820862	-48.682137
340.157318	-49.115536
340.493774	-49.427681
340.830231	-48.471287
341.166687	-50.336597
341.503143	-51.918621
341.839600	-48.361107
342.176056	-49.864655
342.512512	-52.123196
342.848969	-50.892044
343.185425	-50.811054
343.521881	-50.367985
343.858337	-52.328094
344.194794	-49.838623
344.531250	-53.084072
344.867706	-51.773724
345.204163	-48.161579
345.540619	-49.603897
345.877075	-48.263748
346.213531	-50.540951
346.549988	-50.487743
346.886444	-50.265759
347.222900	-49.320732
347.559357	-51.429775
347.895813	-51.213352
348.232269	-51.191494
348.568726	-50.002991
348.905182	-49.128834
349.241638	-51.441837
349.578094	-49.671925
349.914551	-49.785389
350.251007	-51.267513
350.587463	-51.373264
350.923920	-49.037243
351.260376	-51.929867
351.596832	-50.628021
351.933289	-49.851906
352.269745	-49.242966
352.606201	-51.298428
352.942657	-49.178806
353.279114	-48.422466
353.615570	-50.499905
353.952026	-51.638691
354.288483	-49.717865
354.624939	-48.034573
354.961395	-50.912460
355.297852	-50.787807
355.634308	-49.978077
355.970764	-50.579975
356.307220	-52.396156
356.643677	-50.111496
356.980133	-50.941444
357.316589	-50.678219
357.653046	-49.276409
357.989502	-51.683407
358.325958	-48.946571
358.662415	-50.752739
358.998871	-50.498650
359.335327	-49.371952
359.671783	-49.186043
360.008240	-49.727760
360.344696	-52.148613
360.681152	-50.341370
361.017609	-51.416859
361.354065	-52.672192
361.690521	-51.639065
362.026978	-52.864017
362.363434	-51.324928
362.699890	-50.495468
363.036346	-49.432648
363.372803	-51.186081
363.709259	-49.770657
364.045715	-50.942112
364.382172	-50.892391
364.718628	-50.212139
365.055084	-50.287910
365.391541	-52.847965
365.727997	-52.119072
366.064453	-49.597729
366.400909	-50.214581
366.737366	-49.570450
367.073822	-49.139404
367.410278	-50.037872
367.746735	-50.192535
368.083191	-50.605404
368.419647	-50.711876
368.756104	-50.408848
369.092560	-48.308083
369.429016	-49.326874
369.765472	-50.870121
370.101929	-50.548321
370.438385	-49.576336
370.774841	-51.156918
371.111298	-51.493008
371.447754	-48.197891
371.784210	-49.335163
372.120667	-50.914116
372.457123	-50.680054
372.793579	-50.333817
373.130035	-48.951977
373.466492	-50.614353
373.802948	-48.545200
374.139404	-48.771542
374.475861	-49.550301
374.812317	-49.555515
375.148773	-51.549660
375.485229	-50.546551
375.821686	-48.821224
376.158142	-49.773323
376.494598	-51.103233
376.831055	-49.169975
377.167511	-48.920490
377.503967	-48.263218
377.840424	-49.641403
378.176880	-51.008915
378.513336	-50.401215
378.849792	-50.062508
379.186249	-51.951408
379.522705	-50.605267
379.859161	-50.250809
380.195618	-51.116566
380.532074	-48.753681
380.868530	-49.209469
381.204987	-49.896133
381.541443	-49.997040
381.877899	-47.912434
382.214355	-49.599758
382.550812	-49.572849
382.887268	-49.616314
383.223724	-49.022678
383.560181	-50.033661
383.896637	-49.213871
384.233093	-48.474373
384.569550	-51.090900
384.906006	-48.324932
385.242462	-51.436432
385.578918	-51.963036
385.915375	-50.419464
386.251831	-53.384396
386.588287	-52.008289
386.924744	-51.908237
387.261200	-49.044666
387.597656	-52.191071
387.934113	-50.536121
388.270569	-49.932716
388.607025	-49.308392
388.943481	-49.335861
389.279938	-48.461723
389.616394	-52.581741
389.952850	-50.396847
390.289307	-51.091682
390.625763	-52.215534
390.962219	-48.605526
391.298676	-51.718338
391.635132	-51.131126
391.971588	-50.581020
392.308044	-51.552174
392.644501	-49.587925
392.980957	-48.884953
393.317413	-51.679638
393.653870	-51.587711
393.990326	-50.768276
394.326782	-49.729713
394.663239	-50.583317
394.999695	-49.776421
395.336151	-49.893066
395.672607	-52.495621
396.009064	-51.754944
396.345520	-49.593456
396.681976	-50.243160
397.018433	-51.305725
397.354889	-52.338356
397.691345	-48.795158
398.027802	-50.825798
398.364258	-50.481533
398.700714	-51.740261
399.037170	-51.438423
399.373627	-50.028000
399.710083	-50.774464
400.046539	-49.567364
400.382996	-51.139580
400.719452	-50.568432
401.055908	-51.201843
401.392365	-47.554268
401.728821	-50.963860
402.065277	-48.323769
402.401733	-50.467911
402.738190	-50.726337
403.074646	-50.957432
403.411102	-52.746151
403.747559	-49.849380
404.084015	-48.852974
404.420471	-48.823536
404.756927	-50.471622
405.093384	-49.261608
405.429840	-49.423428
405.766296	-48.485008
406.102753	-50.350742
406.439209	-49.841885
406.775665	-52.864616
407.112122	-47.677162
407.448578	-49.716396
407.785034	-50.533127
408.121490	-51.025459
408.457947	-51.467175
408.794403	-47.913055
409.130859	-50.761620
409.467316	-50.273697
409.803772	-50.362259
410.140228	-50.774048
410.476685	-50.514400
410.813141	-49.047646
411.149597	-49.634129
411.486053	-50.333927
411.822510	-48.803829
412.158966	-50.010170
412.495422	-50.662670
412.831879	-48.408726
413.168335	-48.509537
413.504791	-51.865200
413.841248	-53.037891
414.177704	-49.415691
414.514160	-51.188282
414.850616	-51.819744
415.187073	-50.130169
415.523529	-51.685448
415.859985	-49.863667
416.196442	-51.195827
416.532898	-50.875671
416.869354	-49.841091
417.205811	-49.033051
417.542267	-50.305420
417.878723	-49.838634
418.215179	-49.213310
418.551636	-48.231255
418.888092	-51.052792
419.224548	-52.470524
419.561005	-51.675709
419.897461	-51.236870
420.233917	-51.790581
420.570374	-50.188393
420.906830	-50.163170
421.243286	-50.132557
421.579742	-50.379471
421.916199	-49.199490
422.252655	-49.467396
422.589111	-52.321468
422.925568	-49.697250
423.262024	-51.188160
423.598480	-50.902588
423.934937	-49.221432
424.271393	-52.078045
424.607849	-49.914188
424.944305	-51.193634
425.280762	-49.580265
425.617218	-49.820599
425.953674	-50.168041
426.290131	-48.670017
426.626587	-52.398170
426.963043	-50.017830
