Frequency (Hz)	Level (dB)
1007.324219	-66.942528
1007.812500	-67.509827
1008.300781	-68.196571
1008.789062	-66.394775
1009.277344	-67.529442
1009.765625	-67.901237
1010.253906	-65.656982
1010.742188	-66.266243
1011.230469	-68.332779
1011.718750	-67.613731
1012.207031	-65.666779
1012.695312	-66.176811
1013.183594	-65.440727
1013.671875	-66.326050
1014.160156	-68.231186
1014.648438	-67.182632
1015.136719	-65.764671
1015.625000	-67.456291
1016.113281	-68.382195
1016.601562	-66.400398
1017.089844	-66.959007
1017.578125	-67.009155
1018.066406	-67.210556
1018.554688	-66.524696
1019.042969	-67.060814
1019.531250	-68.144371
1020.019531	-67.325790
1020.507812	-66.306259
1020.996094	-66.790459
1021.484375	-67.368668
1021.972656	-65.916687
1022.460938	-66.632797
1022.949219	-66.681007
1023.437500	-65.831810
1023.925781	-66.488686
1024.414062	-65.305908
1024.902344	-67.753326
1025.390625	-65.268127
1025.878906	-65.984665
1026.367188	-66.100388
1026.855469	-66.682816
1027.343750	-67.030449
1027.832031	-66.921989
1028.320312	-65.952324
1028.808594	-65.119705
1029.296875	-66.649200
1029.785156	-66.860550
1030.273438	-66.428429
1030.761719	-64.807968
1031.250000	-63.986420
1031.738281	-67.416168
1032.226562	-66.473396
1032.714844	-65.538612
1033.203125	-67.015381
1033.691406	-64.436363
1034.179688	-65.283890
1034.667969	-65.307198
1035.156250	-65.986580
1035.644531	-66.120346
1036.132812	-65.327446
1036.621094	-65.151131
1037.109375	-66.464622
1037.597656	-65.673531
1038.085938	-65.495987
1038.574219	-66.286125
1039.062500	-66.088272
1039.550781	-68.927315
1040.039062	-65.139534
1040.527344	-65.102600
1041.015625	-63.768280
1041.503906	-66.293541
1041.992188	-65.245323
1042.480469	-66.168404
1042.968750	-66.032234
1043.457031	-66.473015
1043.945312	-66.872147
1044.433594	-64.412338
1044.921875	-65.099495
1045.410156	-66.344826
1045.898438	-64.635910
1046.386719	-65.110519
1046.875000	-64.845108
1047.363281	-66.707314
1047.851562	-66.326714
1048.339844	-66.525993
1048.828125	-66.833427
1049.316406	-65.103577
1049.804688	-65.254051
1050.292969	-65.799187
1050.781250	-65.384956
1051.269531	-65.862511
1051.757812	-66.140671
1052.246094	-66.668930
1052.734375	-65.392174
1053.222656	-66.806808
1053.710938	-67.642464
1054.199219	-64.103523
1054.687500	-65.830963
1055.175781	-63.635979
1055.664062	-67.761177
1056.152344	-67.497978
1056.640625	-65.636749
1057.128906	-66.355583
1057.617188	-65.524666
1058.105469	-63.332005
1058.593750	-65.540474
1059.082031	-65.390289
1059.570312	-63.940208
1060.058594	-64.582291
1060.546875	-65.465073
1061.035156	-64.832375
1061.523438	-65.027138
1062.011719	-62.663467
1062.500000	-63.937393
1062.988281	-63.412174
1063.476562	-65.477684
1063.964844	-63.644749
1064.453125	-62.455112
1064.941406	-63.811848
1065.429688	-64.734894
1065.917969	-64.260643
1066.406250	-64.414391
1066.894531	-64.407623
1067.382812	-65.106018
1067.871094	-62.746819
1068.359375	-64.429695
1068.847656	-64.594467
1069.335938	-64.312836
1069.824219	-64.957382
1070.312500	-64.829597
1070.800781	-64.024551
1071.289062	-64.310631
1071.777344	-64.477562
1072.265625	-64.431808
1072.753906	-63.070648
1073.242188	-62.698864
1073.730469	-63.496387
1074.218750	-62.341999
1074.707031	-63.360298
1075.195312	-63.152279
1075.683594	-62.804356
1076.171875	-63.445553
1076.660156	-64.158150
1077.148438	-64.729622
1077.636719	-62.833588
1078.125000	-63.195049
1078.613281	-63.491100
1079.101562	-63.162514
1079.589844	-64.204514
1080.078125	-64.271263
1080.566406	-63.930695
1081.054688	-62.569523
1081.542969	-62.631065
1082.031250	-61.340332
1082.519531	-62.800552
1083.007812	-65.032066
1083.496094	-62.336403
1083.984375	-62.557549
1084.472656	-63.284817
1084.960938	-61.657490
1085.449219	-63.032318
1085.937500	-62.447380
1086.425781	-61.425911
1086.914062	-62.001549
1087.402344	-61.477615
1087.890625	-62.831627
1088.378906	-63.901344
1088.867188	-61.968204
1089.355469	-62.829483
1089.843750	-61.555058
1090.332031	-63.274200
1090.820312	-62.280300
1091.308594	-61.968136
1091.796875	-61.539421
1092.285156	-60.387897
1092.773438	-61.432281
1093.261719	-62.115314
1093.750000	-61.909992
1094.238281	-62.601849
1094.726562	-59.437588
1095.214844	-62.954182
1095.703125	-62.436806
1096.191406	-61.687836
1096.679688	-61.078655
1097.167969	-61.513199
1097.656250	-62.697105
1098.144531	-60.321430
1098.632812	-60.057526
1099.121094	-59.966019
1099.609375	-58.337692
1100.097656	-60.750832
1100.585938	-60.786922
1101.074219	-59.874634
1101.562500	-60.607960
1102.050781	-62.068871
1102.539062	-58.899509
1103.027344	-58.651043
1103.515625	-60.547493
1104.003906	-59.823673
1104.492188	-58.778332
1104.980469	-59.322571
1105.468750	-59.166496
1105.957031	-60.617779
1106.445312	-60.409317
1106.933594	-58.614155
1107.421875	-59.161102
1107.910156	-58.685715
1108.398438	-58.930874
1108.886719	-58.323215
1109.375000	-59.307190
1109.863281	-58.484985
1110.351562	-57.368698
1110.839844	-58.674263
1111.328125	-57.142876
1111.816406	-57.810444
1112.304688	-58.345798
1112.792969	-58.386284
1113.281250	-56.178349
1113.769531	-58.876019
1114.257812	-56.372520
1114.746094	-56.658524
1115.234375	-56.256710
1115.722656	-59.108868
1116.210938	-57.302914
1116.699219	-56.962559
1117.187500	-57.194988
1117.675781	-57.604965
1118.164062	-58.492157
1118.652344	-55.422344
1119.140625	-55.723988
1119.628906	-56.373104
1120.117188	-56.209969
1120.605469	-56.005051
1121.093750	-55.811256
1121.582031	-55.749832
1122.070312	-57.893459
1122.558594	-56.533218
1123.046875	-56.178478
1123.535156	-54.879200
1124.023438	-56.366055
1124.511719	-56.432480
1125.000000	-53.997726
1125.488281	-53.679058
1125.976562	-54.804081
1126.464844	-54.322952
1126.953125	-56.020626
1127.441406	-55.426750
1127.929688	-54.292881
1128.417969	-54.401077
1128.906250	-56.619915
1129.394531	-55.103653
1129.882812	-54.029572
1130.371094	-54.650482
1130.859375	-53.256527
1131.347656	-54.689968
1131.835938	-53.600250
1132.324219	-53.279617
1132.812500	-52.911148
1133.300781	-54.175022
1133.789062	-52.691189
1134.277344	-52.776932
1134.765625	-51.663834
1135.253906	-53.368935
1135.742188	-52.558624
1136.230469	-51.321217
1136.718750	-51.852028
1137.207031	-54.136551
1137.695312	-52.993500
1138.183594	-51.515625
1138.671875	-52.011707
1139.160156	-50.875896
1139.648438	-50.764690
1140.136719	-51.025223
1140.625000	-51.629448
1141.113281	-52.722569
1141.601562	-50.965179
1142.089844	-50.141788
1142.578125	-53.817738
1143.066406	-50.284317
1143.554688	-51.416107
1144.042969	-51.335556
1144.531250	-52.423294
1145.019531	-51.181805
1145.507812	-50.628796
1145.996094	-50.798630
1146.484375	-48.965969
1146.972656	-49.543278
1147.460938	-50.716923
1147.949219	-51.632324
1148.437500	-51.769409
1148.925781	-51.111176
1149.414062	-50.355312
1149.902344	-49.946960
1150.390625	-50.493156
1150.878906	-50.451046
1151.367188	-50.074848
1151.855469	-50.814522
1152.343750	-51.111912
1152.832031	-52.575951
1153.320312	-51.297516
1153.808594	-51.397629
1154.296875	-50.642727
1154.785156	-51.073055
1155.273438	-51.144920
1155.761719	-52.031418
1156.250000	-51.832195
1156.738281	-51.849201
1157.226562	-51.288918
1157.714844	-51.436981
1158.203125	-51.454052
1158.691406	-53.447258
1159.179688	-53.736080
1159.667969	-54.197582
1160.156250	-51.448441
1160.644531	-52.125530
1161.132812	-54.204205
1161.621094	-53.998703
1162.109375	-53.460049
1162.597656	-53.628708
1163.085938	-54.355125
1163.574219	-53.881512
1164.062500	-50.958645
1164.550781	-54.060997
1165.039062	-53.790466
1165.527344	-52.792374
1166.015625	-51.683182
1166.503906	-55.880623
1166.992188	-54.208698
1167.480469	-56.262215
1167.968750	-56.781246
1168.457031	-56.741787
1168.945312	-55.422577
1169.433594	-55.915760
1169.921875	-55.505283
1170.410156	-55.241211
1170.898438	-54.667492
1171.386719	-56.496181
1171.875000	-56.602516
1172.363281	-57.281452
1172.851562	-57.246227
1173.339844	-54.562305
1173.828125	-55.734493
1174.316406	-57.906769
1174.804688	-58.352604
1175.292969	-57.619526
1175.781250	-56.732426
1176.269531	-54.756214
1176.757812	-59.035625
1177.246094	-58.917198
1177.734375	-57.803658
1178.222656	-59.383656
1178.710938	-57.432648
1179.199219	-58.040142
1179.687500	-58.703114
1180.175781	-61.511311
1180.664062	-60.416393
1181.152344	-58.828979
1181.640625	-58.476845
1182.128906	-58.119148
1182.617188	-57.291142
1183.105469	-58.668552
1183.593750	-58.128948
1184.082031	-58.337730
1184.570312	-59.930534
1185.058594	-57.988586
1185.546875	-59.099098
1186.035156	-60.599651
1186.523438	-59.802956
1187.011719	-61.283005
1187.500000	-60.916332
1187.988281	-60.529533
1188.476562	-59.916878
1188.964844	-60.660835
1189.453125	-58.827370
1189.941406	-60.681011
1190.429688	-60.016560
1190.917969	-60.955414
1191.406250	-60.359119
1191.894531	-60.751732
1192.382812	-61.637691
1192.871094	-59.798119
1193.359375	-58.621056
1193.847656	-61.288990
1194.335938	-61.117065
1194.824219	-60.596283
1195.312500	-62.485046
1195.800781	-61.112907
1196.289062	-59.983200
1196.777344	-59.773209
1197.265625	-60.655331
1197.753906	-59.803192
1198.242188	-60.934406
1198.730469	-61.039928
1199.218750	-60.970547
1199.707031	-61.923210
1200.195312	-62.686752
1200.683594	-61.590763
1201.171875	-60.874557
1201.660156	-61.801823
1202.148438	-59.754242
1202.636719	-62.299835
1203.125000	-62.880909
1203.613281	-62.376762
1204.101562	-62.765308
1204.589844	-63.464783
1205.078125	-64.213539
1205.566406	-62.066509
1206.054688	-61.205994
1206.542969	-62.494438
1207.031250	-62.662834
1207.519531	-60.929859
1208.007812	-61.338055
1208.496094	-61.975525
1208.984375	-61.925011
1209.472656	-59.731289
1209.960938	-62.497272
1210.449219	-60.689716
1210.937500	-62.722305
1211.425781	-64.811073
1211.914062	-62.106388
1212.402344	-62.527847
1212.890625	-63.008511
1213.378906	-63.924797
1213.867188	-62.864288
1214.355469	-63.174229
1214.843750	-62.462593
1215.332031	-60.658638
1215.820312	-62.620655
1216.308594	-62.910587
1216.796875	-63.256207
1217.285156	-61.915649
1217.773438	-62.745781
1218.261719	-63.558754
1218.750000	-65.421623
1219.238281	-64.323715
1219.726562	-61.863525
1220.214844	-64.294197
1220.703125	-63.893127
1221.191406	-64.373795
1221.679688	-64.299606
1222.167969	-62.180832
1222.656250	-64.016304
1223.144531	-65.311356
1223.632812	-63.097488
1224.121094	-63.182419
1224.609375	-63.537628
1225.097656	-64.176422
1225.585938	-63.804989
1226.074219	-63.118690
1226.562500	-62.256756
1227.050781	-63.188293
1227.539062	-63.744850
1228.027344	-64.263031
1228.515625	-63.395554
1229.003906	-63.107143
1229.492188	-64.457710
1229.980469	-64.502182
1230.468750	-63.591370
1230.957031	-64.705338
1231.445312	-62.964046
1231.933594	-63.071728
1232.421875	-63.491386
1232.910156	-64.259087
1233.398438	-64.095779
1233.886719	-66.115524
1234.375000	-64.674202
1234.863281	-65.794853
1235.351562	-65.151642
1235.839844	-65.287041
1236.328125	-65.378487
1236.816406	-62.707142
1237.304688	-64.852379
1237.792969	-65.445412
1238.281250	-62.827702
1238.769531	-65.407913
1239.257812	-64.860062
1239.746094	-65.217705
1240.234375	-64.833260
1240.722656	-65.122986
1241.210938	-64.015373
1241.699219	-64.697174
1242.187500	-66.449234
1242.675781	-65.257759
1243.164062	-64.002975
1243.652344	-63.974613
1244.140625	-66.021378
1244.628906	-64.641418
1245.117188	-65.092438
1245.605469	-63.974319
1246.093750	-66.285469
1246.582031	-64.912376
1247.070312	-63.162788
1247.558594	-65.767105
1248.046875	-64.987419
1248.535156	-65.217018
1249.023438	-65.091614
1249.511719	-64.409279
1250.000000	-64.902084
1250.488281	-65.071335
1250.976562	-66.128227
1251.464844	-63.179115
1251.953125	-64.490883
1252.441406	-64.433319
1252.929688	-65.733124
1253.417969	-64.460213
1253.906250	-63.282135
1254.394531	-65.222336
1254.882812	-64.602005
1255.371094	-65.183708
1255.859375	-65.890823
1256.347656	-64.137985
1256.835938	-65.412872
1257.324219	-64.437096
1257.812500	-65.846321
1258.300781	-65.450287
1258.789062	-64.706985
1259.277344	-64.720177
1259.765625	-64.516251
1260.253906	-64.619804
1260.742188	-66.990250
1261.230469	-65.188240
1261.718750	-66.199463
1262.207031	-66.054321
1262.695312	-63.950191
1263.183594	-66.306221
1263.671875	-65.841766
1264.160156	-64.808815
1264.648438	-66.127769
1265.136719	-66.197189
1265.625000	-65.023514
1266.113281	-64.563797
1266.601562	-64.813187
1267.089844	-66.272163
1267.578125	-66.797279
1268.066406	-64.918053
1268.554688	-65.631126
1269.042969	-66.350586
1269.531250	-64.761108
1270.019531	-66.265167
1270.507812	-63.994381
1270.996094	-65.847290
1271.484375	-64.502968
1271.972656	-65.432823
1272.460938	-65.259438
1272.949219	-67.238411
1273.437500	-64.410942
1273.925781	-66.453613
1274.414062	-65.341805
1274.902344	-64.290161
1275.390625	-64.901154
1275.878906	-64.821869
1276.367188	-65.351639
1276.855469	-63.619984
1277.343750	-65.290108
1277.832031	-69.136429
1278.320312	-66.406464
1278.808594	-65.126572
1279.296875	-65.362068
1279.785156	-64.659203
1280.273438	-64.036980
1280.761719	-64.408974
1281.250000	-67.671257
1281.738281	-65.481148
1282.226562	-64.220093
1282.714844	-64.979279
1283.203125	-67.061096
1283.691406	-64.815292
1284.179688	-65.832039
1284.667969	-66.637955
1285.156250	-65.583427
1285.644531	-64.362938
1286.132812	-65.821693
1286.621094	-66.306564
1287.109375	-67.222641
1287.597656	-65.308014
1288.085938	-64.236885
1288.574219	-65.395432
1289.062500	-63.998238
1289.550781	-66.493988
1290.039062	-65.310287
1290.527344	-64.663849
1291.015625	-66.434387
1291.503906	-67.313332
1291.992188	-64.909584
1292.480469	-64.919342
1292.968750	-65.366608
1293.457031	-65.523628
1293.945312	-64.460869
1294.433594	-64.430389
1294.921875	-66.113892
1295.410156	-65.017891
1295.898438	-64.618240
1296.386719	-65.355499
1296.875000	-63.900703
1297.363281	-66.452446
1297.851562	-66.153130
1298.339844	-64.975410
1298.828125	-65.872414
1299.316406	-65.226799
1299.804688	-66.048164
1300.292969	-66.564224
1300.781250	-66.197166
1301.269531	-65.852951
1301.757812	-63.678982
1302.246094	-64.502724
1302.734375	-65.974724
1303.222656	-64.074814
1303.710938	-67.072479
1304.199219	-64.338112
1304.687500	-64.982903
1305.175781	-64.080482
1305.664062	-64.379135
1306.152344	-66.223785
1306.640625	-63.411736
1307.128906	-64.700584
1307.617188	-65.521698
1308.105469	-65.053139
1308.593750	-65.683044
1309.082031	-63.829449
1309.570312	-64.695763
1310.058594	-64.101585
1310.546875	-64.028244
1311.035156	-65.469269
1311.523438	-65.391380
1312.011719	-65.402786
1312.500000	-65.660645
1312.988281	-64.823654
1313.476562	-66.509789
1313.964844	-64.913010
1314.453125	-64.641411
1314.941406	-64.898369
1315.429688	-63.727394
1315.917969	-64.367371
1316.406250	-65.119316
1316.894531	-64.882278
1317.382812	-65.775017
1317.871094	-64.399155
1318.359375	-65.905098
1318.847656	-66.230995
1319.335938	-66.275269
1319.824219	-65.659981
1320.312500	-64.422150
1320.800781	-63.229771
1321.289062	-65.526230
1321.777344	-64.468071
1322.265625	-63.198284
1322.753906	-64.214828
1323.242188	-66.178101
1323.730469	-64.066307
1324.218750	-64.932625
1324.707031	-64.684593
1325.195312	-63.620010
1325.683594	-63.669994
1326.171875	-63.421993
1326.660156	-64.021492
1327.148438	-66.472176
1327.636719	-63.380455
1328.125000	-63.325405
1328.613281	-63.976059
1329.101562	-63.003593
1329.589844	-63.693142
1330.078125	-63.558594
1330.566406	-64.740768
1331.054688	-64.570869
1331.542969	-65.001694
1332.031250	-64.553444
1332.519531	-63.545887
1333.007812	-66.122032
1333.496094	-65.326530
1333.984375	-63.340973
1334.472656	-64.498260
1334.960938	-64.277939
1335.449219	-65.370964
1335.937500	-62.621765
1336.425781	-63.268562
1336.914062	-65.043976
1337.402344	-62.822510
1337.890625	-65.490303
1338.378906	-65.230507
1338.867188	-65.297066
1339.355469	-64.140999
1339.843750	-64.221489
1340.332031	-63.797516
1340.820312	-63.745216
1341.308594	-65.037125
1341.796875	-66.194450
1342.285156	-64.326210
1342.773438	-65.507492
1343.261719	-65.525978
1343.750000	-62.562687
1344.238281	-65.115814
1344.726562	-62.660290
1345.214844	-64.851601
1345.703125	-65.130203
1346.191406	-64.506203
1346.679688	-63.302925
1347.167969	-64.498962
1347.656250	-64.899391
1348.144531	-64.090080
1348.632812	-63.044273
1349.121094	-61.930527
1349.609375	-63.313717
1350.097656	-65.033447
1350.585938	-62.702141
1351.074219	-63.810486
1351.562500	-62.063423
1352.050781	-64.756340
1352.539062	-64.215248
1353.027344	-62.292320
1353.515625	-62.991024
1354.003906	-62.995308
1354.492188	-62.641647
1354.980469	-63.300282
1355.468750	-61.809135
1355.957031	-63.740681
1356.445312	-63.201935
1356.933594	-63.917389
1357.421875	-63.763454
1357.910156	-63.164291
1358.398438	-64.050652
1358.886719	-63.170242
1359.375000	-63.177879
1359.863281	-63.204708
1360.351562	-63.394421
1360.839844	-62.198627
1361.328125	-60.993877
1361.816406	-63.809864
1362.304688	-61.335274
1362.792969	-62.404961
1363.281250	-61.811916
1363.769531	-61.096786
1364.257812	-61.654877
1364.746094	-63.916279
1365.234375	-62.309292
1365.722656	-61.940079
1366.210938	-64.588020
1366.699219	-62.740459
1367.187500	-60.990467
1367.675781	-62.301060
1368.164062	-62.193352
1368.652344	-63.145805
1369.140625	-61.604267
1369.628906	-62.381214
1370.117188	-61.216091
1370.605469	-62.619019
1371.093750	-62.315868
1371.582031	-62.763546
1372.070312	-63.162369
1372.558594	-61.161118
1373.046875	-60.774765
1373.535156	-61.530563
1374.023438	-60.664364
1374.511719	-61.571434
1375.000000	-61.715572
1375.488281	-62.210819
1375.976562	-60.223579
1376.464844	-60.557735
1376.953125	-62.569527
1377.441406	-60.273567
1377.929688	-63.604473
1378.417969	-62.691261
1378.906250	-61.953495
1379.394531	-59.252548
1379.882812	-59.148918
1380.371094	-59.296265
1380.859375	-59.423470
1381.347656	-58.046497
1381.835938	-59.209240
1382.324219	-60.004524
1382.812500	-59.546276
1383.300781	-59.363323
1383.789062	-58.352650
1384.277344	-60.097717
1384.765625	-60.598083
1385.253906	-59.625118
1385.742188	-59.672554
1386.230469	-59.606304
1386.718750	-60.878830
1387.207031	-58.841644
1387.695312	-57.805790
1388.183594	-60.014324
1388.671875	-59.044300
1389.160156	-58.048954
1389.648438	-59.546310
1390.136719	-61.401165
1390.625000	-60.330242
1391.113281	-60.196960
1391.601562	-61.144489
1392.089844	-60.336647
1392.578125	-59.542374
1393.066406	-59.716763
1393.554688	-59.388565
1394.042969	-59.637966
1394.531250	-60.569553
1395.019531	-58.956554
1395.507812	-58.066410
1395.996094	-57.944389
1396.484375	-57.689102
1396.972656	-58.083164
1397.460938	-58.974224
1397.949219	-57.026829
1398.437500	-58.329647
1398.925781	-57.684032
1399.414062	-58.233021
1399.902344	-58.474174
1400.390625	-57.581467
1400.878906	-56.542839
1401.367188	-56.418381
1401.855469	-56.669617
1402.343750	-59.166374
1402.832031	-56.848518
1403.320312	-57.043736
1403.808594	-56.275349
1404.296875	-57.462425
1404.785156	-57.036507
1405.273438	-56.578251
1405.761719	-59.089787
1406.250000	-57.251709
1406.738281	-56.057384
1407.226562	-54.905720
1407.714844	-55.062450
1408.203125	-55.164280
1408.691406	-56.125675
1409.179688	-54.792591
1409.667969	-55.019073
1410.156250	-53.137054
1410.644531	-54.425270
1411.132812	-54.851906
1411.621094	-53.195827
1412.109375	-54.404190
1412.597656	-54.382805
1413.085938	-53.109695
1413.574219	-53.653717
1414.062500	-53.848042
1414.550781	-54.411343
1415.039062	-55.097809
1415.527344	-52.895767
1416.015625	-53.129486
1416.503906	-53.095955
1416.992188	-54.135258
1417.480469	-52.571453
1417.968750	-53.300331
1418.457031	-52.167370
1418.945312	-54.010944
1419.433594	-53.353607
1419.921875	-50.422558
1420.410156	-52.567783
1420.898438	-52.120735
1421.386719	-50.578457
1421.875000	-51.756905
1422.363281	-51.193794
1422.851562	-51.206348
1423.339844	-50.979702
1423.828125	-51.114079
1424.316406	-49.770248
1424.804688	-50.171078
1425.292969	-49.035160
1425.781250	-50.281315
1426.269531	-51.135735
1426.757812	-49.846447
1427.246094	-50.948502
1427.734375	-48.425022
1428.222656	-48.261192
1428.710938	-50.361618
1429.199219	-49.727329
1429.687500	-49.400166
1430.175781	-50.718300
1430.664062	-48.961372
1431.152344	-49.228138
1431.640625	-49.388012
1432.128906	-48.666924
1432.617188	-47.364033
1433.105469	-49.241440
1433.593750	-48.013901
1434.082031	-48.061142
1434.570312	-47.859791
1435.058594	-47.366493
1435.546875	-46.642395
1436.035156	-47.239971
1436.523438	-47.524483
1437.011719	-49.248741
1437.500000	-48.293476
1437.988281	-46.966484
1438.476562	-48.786411
1438.964844	-48.985867
1439.453125	-46.506248
1439.941406	-47.698006
1440.429688	-50.546532
1440.917969	-47.376400
1441.406250	-47.486683
1441.894531	-47.996265
1442.382812	-47.787632
1442.871094	-50.076920
1443.359375	-48.598503
1443.847656	-46.374390
1444.335938	-48.251549
1444.824219	-49.058586
1445.312500	-49.090588
1445.800781	-49.707710
1446.289062	-51.222511
1446.777344	-50.109028
1447.265625	-50.358734
1447.753906	-50.656487
1448.242188	-51.096924
1448.730469	-49.996773
1449.218750	-49.936504
1449.707031	-49.714180
1450.195312	-49.872559
1450.683594	-50.203365
1451.171875	-49.151520
1451.660156	-50.604504
1452.148438	-50.839256
1452.636719	-51.880497
1453.125000	-52.783161
1453.613281	-51.138618
1454.101562	-50.914742
1454.589844	-53.318653
1455.078125	-54.489567
1455.566406	-51.507736
1456.054688	-54.099506
1456.542969	-52.918720
1457.031250	-51.839355
1457.519531	-53.709530
1458.007812	-53.734821
1458.496094	-54.490849
1458.984375	-52.711990
1459.472656	-53.724392
1459.960938	-53.364685
1460.449219	-53.900379
1460.937500	-54.230495
1461.425781	-54.453671
1461.914062	-56.923347
1462.402344	-55.452984
1462.890625	-54.764019
1463.378906	-53.560795
1463.867188	-53.870407
1464.355469	-53.686958
1464.843750	-53.900063
1465.332031	-54.837299
1465.820312	-56.238766
1466.308594	-57.148872
1466.796875	-55.728405
1467.285156	-56.752956
1467.773438	-55.940399
1468.261719	-54.705067
1468.750000	-53.508614
1469.238281	-55.986561
1469.726562	-55.425995
1470.214844	-55.851414
1470.703125	-55.891590
1471.191406	-56.845886
1471.679688	-56.529629
1472.167969	-56.439514
1472.656250	-56.204704
1473.144531	-56.670647
1473.632812	-56.281010
1474.121094	-56.600636
1474.609375	-55.701412
1475.097656	-57.078148
1475.585938	-56.147545
1476.074219	-57.504772
1476.562500	-56.065201
1477.050781	-55.419647
1477.539062	-57.273346
1478.027344	-58.445770
1478.515625	-58.291824
1479.003906	-56.778915
1479.492188	-58.842224
1479.980469	-59.554356
1480.468750	-57.329086
1480.957031	-57.423096
1481.445312	-57.279835
1481.933594	-57.797085
1482.421875	-57.718071
1482.910156	-58.180225
1483.398438	-58.631428
1483.886719	-57.675434
1484.375000	-56.149769
1484.863281	-58.394569
1485.351562	-61.266392
1485.839844	-59.467930
1486.328125	-58.215401
1486.816406	-57.687805
1487.304688	-60.110283
1487.792969	-58.759045
1488.281250	-58.576756
1488.769531	-58.776791
1489.257812	-61.318272
1489.746094	-58.737156
1490.234375	-60.239952
1490.722656	-59.597301
1491.210938	-58.635780
1491.699219	-59.688259
1492.187500	-59.981556
1492.675781	-60.648258
1493.164062	-58.430073
1493.652344	-59.332447
1494.140625	-59.265419
1494.628906	-60.736313
1495.117188	-61.115807
1495.605469	-61.474377
1496.093750	-59.308273
1496.582031	-60.686134
1497.070312	-59.999649
1497.558594	-60.802807
1498.046875	-61.169888
1498.535156	-59.779602
1499.023438	-60.729259
1499.511719	-60.738159
1500.000000	-59.954430
1500.488281	-61.313454
1500.976562	-59.098003
1501.464844	-60.852978
1501.953125	-60.984901
1502.441406	-60.323551
1502.929688	-62.008018
1503.417969	-59.242004
1503.906250	-60.810341
1504.394531	-60.466175
1504.882812	-61.157650
1505.371094	-61.372280
1505.859375	-60.966045
1506.347656	-61.087917
1506.835938	-61.631947
1507.324219	-60.805885
1507.812500	-60.615688
1508.300781	-61.177200
1508.789062	-63.023678
1509.277344	-59.636154
1509.765625	-62.247314
1510.253906	-62.599590
1510.742188	-63.312153
1511.230469	-61.894287
1511.718750	-61.067913
1512.207031	-61.640434
1512.695312	-62.577690
1513.183594	-61.850170
1513.671875	-62.606556
1514.160156	-63.026878
1514.648438	-61.684978
1515.136719	-61.866577
1515.625000	-62.399334
1516.113281	-62.326298
1516.601562	-63.248604
1517.089844	-63.626419
1517.578125	-62.041355
1518.066406	-62.699142
1518.554688	-61.670410
1519.042969	-61.847458
1519.531250	-62.233353
1520.019531	-61.483608
1520.507812	-61.968769
1520.996094	-61.896549
1521.484375	-61.431515
1521.972656	-63.484142
1522.460938	-64.125954
1522.949219	-63.466946
1523.437500	-63.141994
1523.925781	-61.682720
1524.414062	-62.435726
1524.902344	-62.496529
1525.390625	-61.677372
1525.878906	-62.484699
1526.367188	-63.664776
1526.855469	-61.913940
1527.343750	-63.550209
1527.832031	-65.465149
1528.320312	-62.051060
1528.808594	-63.655857
1529.296875	-62.527721
1529.785156	-63.201538
1530.273438	-63.829456
1530.761719	-61.152340
1531.250000	-62.199184
1531.738281	-65.971237
1532.226562	-62.578354
1532.714844	-62.009438
1533.203125	-63.887573
1533.691406	-63.172554
1534.179688	-63.563492
1534.667969	-64.013832
1535.156250	-63.648247
1535.644531	-62.083786
1536.132812	-61.337540
1536.621094	-64.328064
1537.109375	-63.861706
1537.597656	-62.719063
1538.085938	-63.217979
1538.574219	-60.964291
1539.062500	-62.877434
1539.550781	-63.077946
1540.039062	-61.354397
1540.527344	-62.495537
1541.015625	-62.194813
1541.503906	-61.412155
1541.992188	-64.489021
1542.480469	-65.147804
1542.968750	-64.403442
1543.457031	-63.730461
1543.945312	-65.147484
1544.433594	-63.689617
1544.921875	-64.383644
1545.410156	-65.089462
1545.898438	-62.687454
1546.386719	-64.128342
1546.875000	-63.387745
1547.363281	-63.156883
1547.851562	-62.889248
1548.339844	-62.954979
1548.828125	-63.864231
1549.316406	-61.780380
1549.804688	-61.762253
1550.292969	-63.058315
1550.781250	-62.669853
1551.269531	-62.891975
1551.757812	-61.836418
1552.246094	-63.780090
1552.734375	-63.294918
1553.222656	-64.294212
1553.710938	-63.740513
1554.199219	-63.330315
1554.687500	-63.776020
1555.175781	-63.693573
1555.664062	-62.801155
1556.152344	-63.463936
1556.640625	-63.144756
1557.128906	-62.955402
1557.617188	-63.702763
1558.105469	-63.185555
1558.593750	-64.410881
1559.082031	-62.948513
1559.570312	-61.675228
1560.058594	-64.959763
1560.546875	-63.691498
1561.035156	-62.450222
1561.523438	-63.036427
1562.011719	-62.846390
1562.500000	-65.311623
1562.988281	-61.895096
1563.476562	-62.477364
1563.964844	-63.842171
1564.453125	-63.747097
1564.941406	-61.860676
1565.429688	-62.413780
1565.917969	-62.977623
1566.406250	-63.619614
1566.894531	-63.383564
1567.382812	-63.502586
1567.871094	-63.278381
1568.359375	-62.095737
1568.847656	-62.820232
1569.335938	-64.228134
1569.824219	-63.318081
1570.312500	-64.808815
1570.800781	-64.151413
1571.289062	-64.841576
1571.777344	-64.595955
1572.265625	-63.733322
1572.753906	-63.609333
1573.242188	-61.955193
1573.730469	-61.449139
1574.218750	-62.380775
1574.707031	-63.382298
1575.195312	-64.318314
1575.683594	-64.208282
