Frequency (Hz)	Level (dB)
209.948730	-77.720009
210.621643	-79.192528
211.294556	-78.419411
211.967468	-78.960548
212.640381	-78.943924
213.313293	-78.642151
213.986206	-79.497772
214.659119	-78.479767
215.332031	-77.027779
216.004944	-78.683235
216.677856	-80.284561
217.350769	-79.015213
218.023682	-80.195618
218.696594	-80.468643
219.369507	-79.795830
220.042419	-80.739395
220.715332	-84.423035
221.388245	-81.848915
222.061157	-78.698540
222.734070	-80.869797
223.406982	-80.694496
224.079895	-78.027100
224.752808	-78.550529
225.425720	-79.297318
226.098633	-78.647064
226.771545	-76.963478
227.444458	-78.738747
228.117371	-78.159584
228.790283	-78.471497
229.463196	-78.069649
230.136108	-78.121582
230.809021	-78.809769
231.481934	-78.411217
232.154846	-79.959801
232.827759	-78.066833
233.500671	-80.756935
234.173584	-79.943558
234.846497	-79.200668
235.519409	-79.728065
236.192322	-79.262230
236.865234	-76.333321
237.538147	-81.431549
238.211060	-78.470406
238.883972	-77.164742
239.556885	-77.452011
240.229797	-79.802307
240.902710	-81.312958
241.575623	-77.877281
242.248535	-75.973274
242.921448	-78.140900
243.594360	-77.425713
244.267273	-78.796196
244.940186	-79.665070
245.613098	-79.545616
246.286011	-79.715508
246.958923	-80.608292
247.631836	-78.862160
248.304749	-80.023476
248.977661	-78.470901
249.650574	-77.304253
250.323486	-80.621880
250.996399	-78.843361
251.669312	-78.906700
252.342224	-80.050667
253.015137	-77.779251
253.688049	-80.293137
254.360962	-77.519592
255.033875	-77.694443
255.706787	-79.022743
256.379700	-79.856361
257.052612	-76.933258
257.725525	-76.998528
258.398438	-79.225060
259.071350	-78.608109
259.744263	-77.803543
260.417175	-79.855499
261.090088	-78.304710
261.763000	-77.887451
262.435913	-80.233185
263.108826	-79.377151
263.781738	-79.065887
264.454651	-80.255646
265.127563	-77.879440
265.800476	-78.283264
266.473389	-78.204659
267.146301	-79.481377
267.819214	-78.506554
268.492126	-78.318031
269.165039	-77.240326
269.837952	-78.998802
270.510864	-81.613792
271.183777	-79.850586
271.856689	-79.293083
272.529602	-80.649300
273.202515	-80.273163
273.875427	-81.576927
274.548340	-80.316605
275.221252	-77.552742
275.894165	-78.448624
276.567078	-79.228302
277.239990	-78.649384
277.912903	-78.868599
278.585815	-77.391968
279.258728	-81.398170
279.931641	-77.977730
280.604553	-78.508232
281.277466	-79.122383
281.950378	-79.013527
282.623291	-78.177864
283.296204	-79.790192
283.969116	-78.607231
284.642029	-78.060516
285.314941	-79.837936
285.987854	-80.938370
286.660767	-78.204628
287.333679	-78.940826
288.006592	-79.699051
288.679504	-81.048782
289.352417	-80.866203
290.025330	-77.523300
290.698242	-82.795792
291.371155	-80.722733
292.044067	-79.593796
292.716980	-78.211319
293.389893	-80.145309
294.062805	-80.713219
294.735718	-81.599281
295.408630	-81.315140
296.081543	-78.635994
296.754456	-80.547104
297.427368	-79.150558
298.100281	-78.289116
298.773193	-78.998421
299.446106	-81.258362
300.119019	-78.542007
300.791931	-81.430809
301.464844	-78.350990
302.137756	-79.415672
302.810669	-75.894684
303.483582	-80.622345
304.156494	-80.853668
304.829407	-80.495453
305.502319	-82.428665
306.175232	-80.931145
306.848145	-80.421242
307.521057	-79.875221
308.193970	-83.727058
308.866882	-79.043030
309.539795	-78.794540
310.212708	-79.563583
310.885620	-77.886848
311.558533	-79.813698
312.231445	-80.037979
312.904358	-78.185974
313.577271	-78.581291
314.250183	-79.470467
314.923096	-78.075394
315.596008	-78.592850
316.268921	-79.887573
316.941833	-78.662834
317.614746	-77.997154
318.287659	-78.792152
318.960571	-78.936951
319.633484	-78.058708
320.306396	-80.528862
320.979309	-80.545822
321.652222	-79.233147
322.325134	-81.307831
322.998047	-79.522850
323.670959	-79.898186
324.343872	-77.269859
325.016785	-82.563057
325.689697	-78.983620
326.362610	-79.789314
327.035522	-79.592010
327.708435	-79.567039
328.381348	-80.579575
329.054260	-81.738266
329.727173	-80.514961
330.400085	-82.373795
331.072998	-78.304276
331.745911	-77.971291
332.418823	-81.546906
333.091736	-77.698875
333.764648	-77.802139
334.437561	-78.891792
335.110474	-80.630531
335.783386	-80.971092
336.456299	-79.166222
337.129211	-76.611519
337.802124	-79.398956
338.475037	-78.642258
339.147949	-79.718498
339.820862	-77.971695
340.493774	-80.973602
341.166687	-78.846352
341.839600	-80.716682
342.512512	-81.489166
343.185425	-80.330902
343.858337	-79.555588
344.531250	-82.258049
345.204163	-78.642570
345.877075	-76.885193
346.549988	-81.077034
347.222900	-77.591232
347.895813	-83.468643
348.568726	-78.158913
349.241638	-82.267159
349.914551	-79.860336
350.587463	-79.032463
351.260376	-79.530716
351.933289	-79.711609
352.606201	-79.053383
353.279114	-82.082497
353.952026	-81.638565
354.624939	-79.015892
355.297852	-79.036942
355.970764	-80.158485
356.643677	-81.135063
357.316589	-78.558746
357.989502	-78.309944
358.662415	-78.401237
359.335327	-79.251022
360.008240	-81.298599
360.681152	-80.787514
361.354065	-82.618698
362.026978	-81.195015
362.699890	-79.799637
363.372803	-79.479118
364.045715	-79.051987
364.718628	-77.630173
365.391541	-81.104012
366.064453	-78.839615
366.737366	-80.045242
367.410278	-78.441460
368.083191	-78.603531
368.756104	-80.208374
369.429016	-81.390678
370.101929	-78.723717
370.774841	-80.842384
371.447754	-76.183441
372.120667	-79.074226
372.793579	-78.697647
373.466492	-79.180420
374.139404	-79.079041
374.812317	-77.303932
375.485229	-80.920807
376.158142	-80.261902
376.831055	-81.267860
377.503967	-78.224510
378.176880	-81.004883
378.849792	-80.766144
379.522705	-80.805984
380.195618	-80.535851
380.868530	-77.139069
381.541443	-78.955574
382.214355	-81.702957
382.887268	-78.370949
383.560181	-78.480621
384.233093	-78.932259
384.906006	-77.168335
385.578918	-80.031097
386.251831	-80.598152
386.924744	-79.658424
387.597656	-79.524277
388.270569	-78.137337
388.943481	-80.302162
389.616394	-80.861374
390.289307	-78.398987
390.962219	-79.183022
391.635132	-82.733589
392.308044	-79.788734
392.980957	-77.883064
393.653870	-80.932465
394.326782	-77.754356
394.999695	-82.427299
395.672607	-80.269463
396.345520	-80.709908
397.018433	-80.826714
397.691345	-77.416145
398.364258	-81.656807
399.037170	-83.337791
399.710083	-80.051857
400.382996	-80.462631
401.055908	-80.592979
401.728821	-78.007103
402.401733	-77.974098
403.074646	-81.241821
403.747559	-79.288979
404.420471	-76.899498
405.093384	-77.219154
405.766296	-79.950790
406.439209	-76.436485
407.112122	-76.773720
407.785034	-83.487679
408.457947	-78.770050
409.130859	-77.953018
409.803772	-79.089119
410.476685	-80.787865
411.149597	-79.274010
411.822510	-79.950485
412.495422	-78.766235
413.168335	-79.293861
413.841248	-81.607048
414.514160	-81.211998
415.187073	-82.772278
415.859985	-79.343338
416.532898	-79.053749
417.205811	-77.127808
417.878723	-79.487221
418.551636	-81.811539
419.224548	-80.332710
419.897461	-80.136726
420.570374	-80.998878
421.243286	-79.552979
421.916199	-76.612801
422.589111	-78.811195
423.262024	-80.181602
423.934937	-80.022865
424.607849	-80.043671
425.280762	-76.906944
425.953674	-78.389503
426.626587	-82.500793
427.299500	-78.660347
427.972412	-78.526527
428.645325	-78.261040
429.318237	-78.819366
429.991150	-79.203262
430.664062	-79.290199
431.336975	-79.313141
432.009888	-79.964973
432.682800	-78.781601
433.355713	-79.676758
434.028625	-80.936401
434.701538	-79.573196
435.374451	-77.953819
436.047363	-76.137131
436.720276	-77.032028
437.393188	-82.180824
438.066101	-78.339539
438.739014	-77.875443
439.411926	-79.312447
440.084839	-77.199089
440.757751	-78.016373
441.430664	-77.480125
442.103577	-77.896530
442.776489	-77.482430
443.449402	-77.947372
444.122314	-80.498795
444.795227	-77.192474
445.468140	-78.877975
446.141052	-76.564819
446.813965	-79.963905
447.486877	-77.439606
448.159790	-76.758934
448.832703	-78.591499
449.505615	-77.128410
450.178528	-79.126686
450.851440	-76.674530
451.524353	-78.761642
452.197266	-77.965065
452.870178	-77.331955
453.543091	-76.430855
454.216003	-78.845940
454.888916	-78.332108
455.561829	-78.422897
456.234741	-78.250809
456.907654	-79.837051
457.580566	-77.855286
458.253479	-77.215858
458.926392	-79.412262
459.599304	-77.754219
460.272217	-78.414131
460.945129	-78.105339
461.618042	-80.249275
462.290955	-77.999893
462.963867	-78.225533
463.636780	-74.967407
464.309692	-77.645653
464.982605	-78.993652
465.655518	-79.843216
466.328430	-79.545097
467.001343	-78.586746
467.674255	-80.523499
468.347168	-78.029312
469.020081	-79.203415
469.692993	-78.506157
470.365906	-76.545723
471.038818	-77.810928
471.711731	-75.920639
472.384644	-78.421478
473.057556	-80.519707
473.730469	-79.996437
474.403381	-77.486237
475.076294	-78.564186
475.749207	-79.563988
476.422119	-79.659752
477.095032	-77.946022
477.767944	-77.629845
478.440857	-77.355286
479.113770	-82.719711
479.786682	-79.971947
480.459595	-76.292107
481.132507	-76.464050
481.805420	-80.544006
482.478333	-77.586540
483.151245	-77.252762
483.824158	-79.046745
484.497070	-76.972923
485.169983	-78.528671
485.842896	-77.872849
486.515808	-76.637650
487.188721	-77.309990
487.861633	-79.266327
488.534546	-76.356361
489.207458	-79.388786
489.880371	-77.605423
490.553284	-78.708473
491.226196	-81.148628
491.899109	-77.703796
492.572021	-75.600182
493.244934	-79.344566
493.917847	-79.295700
494.590759	-78.141258
495.263672	-78.056381
495.936584	-77.332344
496.609497	-75.753685
497.282410	-75.973259
497.955322	-74.832054
498.628235	-77.313385
499.301147	-77.503532
499.974060	-76.095695
500.646973	-77.086685
501.319885	-77.594543
501.992798	-76.748146
502.665710	-77.534225
503.338623	-78.925964
504.011536	-77.171211
504.684448	-79.153481
505.357361	-77.419365
506.030273	-76.333466
506.703186	-80.083054
507.376099	-80.870979
508.049011	-78.055397
508.721924	-75.989014
509.394836	-74.642807
510.067749	-75.560356
510.740662	-77.428078
511.413574	-75.549294
512.086487	-78.742226
512.759399	-78.545128
513.432312	-77.676140
514.105225	-77.186707
514.778137	-77.359032
515.451050	-75.382050
516.123962	-76.791924
516.796875	-77.692162
517.469788	-79.006958
518.142700	-77.537682
518.815613	-80.047684
519.488525	-78.139244
520.161438	-78.694069
520.834351	-77.357124
521.507263	-76.894600
522.180176	-76.693069
522.853088	-77.435257
523.526001	-76.867599
524.198914	-74.568878
524.871826	-79.930412
525.544739	-74.221611
526.217651	-76.631004
526.890564	-73.993370
527.563477	-76.226044
528.236389	-76.932663
528.909302	-76.792274
529.582214	-78.778534
530.255127	-75.393257
530.928040	-74.437981
531.600952	-77.114388
532.273865	-75.958588
532.946777	-75.870605
533.619690	-73.548119
534.292603	-74.212021
534.965515	-77.149719
535.638428	-78.734230
536.311340	-77.659172
536.984253	-77.635841
537.657166	-78.173538
538.330078	-77.075165
539.002991	-75.101250
539.675903	-75.116287
540.348816	-75.722580
541.021729	-79.388512
541.694641	-76.540459
542.367554	-76.237801
543.040466	-76.728500
543.713379	-78.273445
544.386292	-77.074936
545.059204	-75.543663
545.732117	-74.855606
546.405029	-76.841080
547.077942	-75.402138
547.750854	-73.958717
548.423767	-75.141556
549.096680	-76.171272
549.769592	-74.871346
550.442505	-73.015381
551.115417	-78.273399
551.788330	-74.741730
552.461243	-74.503754
553.134155	-76.938477
553.807068	-76.644943
554.479980	-76.529259
555.152893	-73.255241
555.825806	-75.362007
556.498718	-75.796997
557.171631	-77.492989
557.844543	-75.447739
558.517456	-77.200974
559.190369	-77.613213
559.863281	-74.783104
560.536194	-76.346039
561.209106	-72.326012
561.882019	-74.534805
562.554932	-72.143051
563.227844	-77.780098
563.900757	-76.707596
564.573669	-73.940796
565.246582	-75.265816
565.919495	-81.153389
566.592407	-74.666008
567.265320	-74.892632
567.938232	-74.636787
568.611145	-73.737305
569.284058	-74.605408
569.956970	-74.331619
570.629883	-77.821823
571.302795	-72.297707
571.975708	-74.194923
572.648621	-73.787674
573.321533	-74.465042
573.994446	-75.942093
574.667358	-74.814766
575.340271	-77.612038
576.013184	-76.696892
576.686096	-75.773972
577.359009	-76.595825
578.031921	-73.936005
578.704834	-74.788269
579.377747	-76.680267
580.050659	-75.472229
580.723572	-75.019424
581.396484	-74.911354
582.069397	-76.899048
582.742310	-74.590263
583.415222	-77.238548
584.088135	-73.940292
584.761047	-75.161926
585.433960	-75.262321
586.106873	-76.297142
586.779785	-74.606804
587.452698	-74.201851
588.125610	-76.848747
588.798523	-73.539482
589.471436	-75.865112
590.144348	-76.715034
590.817261	-73.050316
591.490173	-74.850807
592.163086	-74.176666
592.835999	-77.744423
593.508911	-73.156303
594.181824	-72.784744
594.854736	-75.349510
595.527649	-74.164581
596.200562	-74.030609
596.873474	-74.973579
597.546387	-73.950706
598.219299	-74.160835
598.892212	-74.846237
599.565125	-70.047295
600.238037	-74.560661
600.910950	-71.976883
601.583862	-72.154251
602.256775	-71.673882
602.929688	-74.109901
603.602600	-72.033607
604.275513	-73.967186
604.948425	-73.211464
605.621338	-73.991730
606.294250	-72.426468
606.967163	-69.892494
607.640076	-72.547714
608.312988	-73.613586
608.985901	-72.008499
609.658813	-77.703583
610.331726	-71.006042
611.004639	-71.554398
611.677551	-72.744766
612.350464	-72.647293
613.023376	-71.930946
613.696289	-76.374069
614.369202	-73.723740
615.042114	-75.077629
615.715027	-73.240074
616.387939	-72.784142
617.060852	-74.541374
617.733765	-73.772949
618.406677	-72.434914
619.079590	-72.567566
619.752502	-72.842407
620.425415	-72.794502
621.098328	-74.820717
621.771240	-75.277145
622.444153	-73.734497
623.117065	-73.022591
623.789978	-73.967308
624.462891	-74.807861
625.135803	-73.055962
625.808716	-72.296944
626.481628	-70.549667
627.154541	-75.277718
627.827454	-73.025200
628.500366	-69.911232
629.173279	-72.503944
629.846191	-73.295341
630.519104	-73.956825
631.192017	-73.768822
631.864929	-70.423950
632.537842	-70.265495
633.210754	-75.877228
633.883667	-72.983955
634.556580	-72.091454
635.229492	-72.603905
635.902405	-71.966255
636.575317	-75.400307
637.248230	-71.121628
637.921143	-73.965187
638.594055	-72.541718
639.266968	-72.060989
639.939880	-70.619202
640.612793	-72.000732
641.285706	-73.050987
641.958618	-70.894363
642.631531	-72.108551
643.304443	-73.283134
643.977356	-74.673233
644.650269	-72.336807
645.323181	-71.897285
645.996094	-72.571556
646.669006	-71.315186
647.341919	-70.011803
648.014832	-69.609116
648.687744	-71.901436
649.360657	-71.054588
650.033569	-71.066727
650.706482	-70.386955
651.379395	-69.175705
652.052307	-71.181175
652.725220	-71.254356
653.398132	-74.021576
654.071045	-71.336487
654.743958	-71.374054
655.416870	-71.003105
656.089783	-70.658295
656.762695	-70.469841
657.435608	-70.737305
658.108521	-68.372108
658.781433	-70.242912
659.454346	-70.702240
660.127258	-69.691521
660.800171	-71.207443
661.473083	-70.323807
662.145996	-70.772743
662.818909	-72.624008
663.491821	-70.127495
664.164734	-70.747124
664.837646	-72.309502
665.510559	-69.529526
666.183472	-72.104492
666.856384	-71.481148
667.529297	-70.939659
668.202209	-71.208778
668.875122	-70.178902
669.548035	-70.361191
670.220947	-69.035492
670.893860	-69.203392
671.566772	-70.149475
672.239685	-72.248611
672.912598	-70.512314
673.585510	-70.253525
674.258423	-69.109543
674.931335	-70.371590
675.604248	-70.202469
676.277161	-68.640274
676.950073	-67.822906
677.622986	-70.041504
678.295898	-69.971397
678.968811	-73.042671
679.641724	-73.017601
680.314636	-66.309013
680.987549	-70.443733
681.660461	-72.115097
682.333374	-69.526939
683.006287	-69.160950
683.679199	-70.089165
684.352112	-70.696815
685.025024	-68.915970
685.697937	-71.302864
686.370850	-69.363846
687.043762	-69.699173
687.716675	-69.539833
688.389587	-72.222229
689.062500	-69.451973
689.735413	-70.104187
690.408325	-67.680893
691.081238	-66.167000
691.754150	-68.776749
692.427063	-70.599556
693.099976	-67.844879
693.772888	-69.075500
694.445801	-69.289291
695.118713	-70.700485
695.791626	-69.772163
696.464539	-69.299118
697.137451	-69.569405
697.810364	-68.678825
698.483276	-69.885368
699.156189	-66.964775
699.829102	-67.154236
700.502014	-69.155281
701.174927	-67.305008
701.847839	-65.795410
702.520752	-69.034286
703.193665	-66.198700
703.866577	-68.596046
704.539490	-66.163162
705.212402	-65.768311
705.885315	-69.524277
706.558228	-66.386398
707.231140	-68.688103
707.904053	-66.399590
708.576965	-67.285820
709.249878	-67.493011
709.922791	-67.353004
710.595703	-68.992661
711.268616	-68.628876
711.941528	-68.165543
712.614441	-67.258598
713.287354	-67.159912
713.960266	-66.274460
714.633179	-65.180092
715.306091	-67.221977
715.979004	-68.658981
716.651917	-68.771568
717.324829	-66.694374
717.997742	-67.880913
718.670654	-67.447395
719.343567	-66.152969
720.016479	-65.412415
720.689392	-67.812363
721.362305	-65.885139
722.035217	-66.479851
722.708130	-68.357285
723.381042	-64.053787
724.053955	-67.925880
724.726868	-63.841400
725.399780	-69.822182
726.072693	-66.841980
726.745605	-65.430260
727.418518	-65.385193
728.091431	-64.175430
728.764343	-67.688477
729.437256	-67.279503
730.110168	-64.012497
730.783081	-65.668091
731.455994	-65.301308
732.128906	-66.828537
732.801819	-67.444077
733.474731	-65.361893
734.147644	-67.698997
734.820557	-64.070892
735.493469	-65.347954
736.166382	-63.742588
736.839294	-62.848717
737.512207	-64.449493
738.185120	-66.794777
738.858032	-64.323982
739.530945	-62.536148
740.203857	-65.017189
740.876770	-63.479855
741.549683	-65.916283
742.222595	-64.682564
742.895508	-65.831963
743.568420	-64.639076
744.241333	-67.129578
744.914246	-66.054649
745.587158	-63.912697
746.260071	-66.969933
746.932983	-64.975876
747.605896	-63.152634
748.278809	-64.623711
748.951721	-64.765869
749.624634	-64.615135
750.297546	-66.941078
750.970459	-67.600349
751.643372	-67.697617
752.316284	-65.104568
752.989197	-62.878170
753.662109	-62.741520
754.335022	-65.051445
755.007935	-62.477985
755.680847	-61.554668
756.353760	-67.190857
757.026672	-62.562222
757.699585	-62.910057
758.372498	-64.414818
759.045410	-60.260303
759.718323	-63.676056
760.391235	-65.326630
761.064148	-67.072952
761.737061	-64.036858
762.409973	-62.742844
763.082886	-63.565437
763.755798	-62.030430
764.428711	-65.298874
765.101624	-63.052517
765.774536	-62.207367
766.447449	-63.961475
767.120361	-65.017372
767.793274	-62.294163
768.466187	-62.819775
769.139099	-66.906921
769.812012	-63.558270
770.484924	-62.841084
771.157837	-65.168221
771.830750	-62.743462
772.503662	-62.871525
773.176575	-62.410404
773.849487	-65.734138
774.522400	-61.883671
775.195312	-62.274712
775.868225	-62.674736
776.541138	-64.788345
777.214050	-64.135071
777.886963	-64.582863
778.559875	-62.418575
779.232788	-61.867725
779.905701	-65.800217
780.578613	-60.882942
781.251526	-60.856026
781.924438	-63.342705
782.597351	-63.606136
783.270264	-60.593811
783.943176	-63.071987
784.616089	-64.693748
785.289001	-65.825836
785.961914	-62.775414
786.634827	-65.805443
787.307739	-64.302811
787.980652	-63.030651
788.653564	-64.383133
789.326477	-62.938423
789.999390	-64.776184
790.672302	-62.203262
791.345215	-61.275608
792.018127	-63.993946
792.691040	-66.683685
793.363953	-61.072334
794.036865	-62.319710
794.709778	-61.143497
795.382690	-63.821312
796.055603	-63.146980
796.728516	-62.800873
797.401428	-67.039505
798.074341	-64.881050
798.747253	-64.270798
799.420166	-61.556599
800.093079	-63.181431
800.765991	-64.120674
801.438904	-63.092995
802.111816	-62.540211
802.784729	-64.625259
803.457642	-63.016552
804.130554	-63.007820
804.803467	-64.684547
805.476379	-62.223640
806.149292	-63.236408
806.822205	-65.433105
807.495117	-63.028278
808.168030	-63.333462
808.840942	-64.491898
809.513855	-63.260777
810.186768	-66.816757
810.859680	-63.985058
811.532593	-65.279175
812.205505	-65.344643
812.878418	-64.084808
813.551331	-65.156090
814.224243	-61.739079
814.897156	-65.517174
815.570068	-63.364948
816.242981	-64.429314
816.915894	-64.050392
817.588806	-66.520363
818.261719	-65.285309
818.934631	-65.074570
819.607544	-62.636120
820.280457	-64.754066
820.953369	-64.157829
821.626282	-64.104156
822.299194	-65.677284
822.972107	-64.062469
823.645020	-66.928963
824.317932	-66.096443
824.990845	-64.722878
825.663757	-67.849930
826.336670	-65.870422
827.009583	-64.527328
827.682495	-66.785423
828.355408	-67.082748
829.028320	-63.395992
829.701233	-66.508385
830.374146	-64.406113
831.047058	-67.601036
831.719971	-67.426811
832.392883	-66.739143
833.065796	-66.035645
833.738708	-63.992462
834.411621	-66.577278
835.084534	-66.389076
835.757446	-67.432571
836.430359	-69.624512
837.103271	-68.236572
837.776184	-65.178627
838.449097	-66.043106
839.122009	-61.661816
839.794922	-66.885590
840.467834	-66.733086
841.140747	-68.450241
841.813660	-67.614151
842.486572	-67.644264
843.159485	-68.016014
843.832397	-67.377403
844.505310	-66.774834
845.178223	-68.922134
845.851135	-68.277550
846.524048	-65.777512
847.196960	-67.621033
847.869873	-67.715439
848.542786	-65.985062
849.215698	-65.760742
849.888611	-67.690742
850.561523	-69.472763
851.234436	-65.676758
851.907349	-67.446625
852.580261	-67.849358
853.253174	-65.863922
853.926086	-68.905838
