Frequency (Hz)	Level (dB)
1044.433594	-66.489861
1044.921875	-67.175964
1045.410156	-68.380600
1045.898438	-66.783798
1046.386719	-67.127586
1046.875000	-67.026886
1047.363281	-68.938225
1047.851562	-68.236931
1048.339844	-68.680389
1048.828125	-68.496857
1049.316406	-66.901306
1049.804688	-67.084671
1050.292969	-67.603928
1050.781250	-67.326851
1051.269531	-67.646698
1051.757812	-67.830261
1052.246094	-68.767906
1052.734375	-67.209763
1053.222656	-68.720963
1053.710938	-69.379303
1054.199219	-65.809540
1054.687500	-67.606369
1055.175781	-65.271957
1055.664062	-69.655060
1056.152344	-69.223373
1056.640625	-67.363503
1057.128906	-67.905602
1057.617188	-66.999580
1058.105469	-64.761749
1058.593750	-67.084877
1059.082031	-67.036652
1059.570312	-65.527412
1060.058594	-66.186348
1060.546875	-66.764458
1061.035156	-66.422569
1061.523438	-66.506752
1062.011719	-64.064255
1062.500000	-65.331490
1062.988281	-64.660210
1063.476562	-66.749763
1063.964844	-65.007721
1064.453125	-63.772968
1064.941406	-65.326714
1065.429688	-66.068375
1065.917969	-65.351379
1066.406250	-65.513306
1066.894531	-65.669106
1067.382812	-66.148201
1067.871094	-63.795395
1068.359375	-65.517166
1068.847656	-65.852661
1069.335938	-65.369247
1069.824219	-66.214638
1070.312500	-65.792648
1070.800781	-65.294487
1071.289062	-65.267975
1071.777344	-65.503113
1072.265625	-65.148773
1072.753906	-63.830803
1073.242188	-63.340061
1073.730469	-64.166229
1074.218750	-63.194855
1074.707031	-64.061920
1075.195312	-63.739681
1075.683594	-63.581234
1076.171875	-63.941006
1076.660156	-64.471817
1077.148438	-65.274109
1077.636719	-63.115845
1078.125000	-63.512287
1078.613281	-63.846455
1079.101562	-63.332008
1079.589844	-64.443008
1080.078125	-64.512527
1080.566406	-64.062141
1081.054688	-62.455948
1081.542969	-62.700359
1082.031250	-61.220844
1082.519531	-62.697556
1083.007812	-64.603111
1083.496094	-61.969982
1083.984375	-62.446846
1084.472656	-63.040386
1084.960938	-61.362373
1085.449219	-62.462757
1085.937500	-62.091686
1086.425781	-60.951439
1086.914062	-61.337013
1087.402344	-60.708824
1087.890625	-61.949547
1088.378906	-63.184898
1088.867188	-60.990829
1089.355469	-61.755829
1089.843750	-60.603046
1090.332031	-62.330750
1090.820312	-61.226562
1091.308594	-60.654312
1091.796875	-60.235485
1092.285156	-59.130352
1092.773438	-59.851952
1093.261719	-60.651978
1093.750000	-60.451267
1094.238281	-60.869972
1094.726562	-57.776443
1095.214844	-60.998230
1095.703125	-60.521393
1096.191406	-59.489502
1096.679688	-59.061386
1097.167969	-59.303566
1097.656250	-60.702282
1098.144531	-58.050449
1098.632812	-57.700348
1099.121094	-57.322376
1099.609375	-55.799870
1100.097656	-58.142517
1100.585938	-58.000492
1101.074219	-57.018211
1101.562500	-57.806492
1102.050781	-58.647896
1102.539062	-55.683399
1103.027344	-55.323399
1103.515625	-57.212276
1104.003906	-56.284466
1104.492188	-55.166080
1104.980469	-55.683350
1105.468750	-55.367508
1105.957031	-56.800137
1106.445312	-56.081684
1106.933594	-54.330986
1107.421875	-54.794872
1107.910156	-54.538200
1108.398438	-54.456898
1108.886719	-53.677429
1109.375000	-54.587765
1109.863281	-53.590019
1110.351562	-52.438145
1110.839844	-53.565735
1111.328125	-52.134151
1111.816406	-52.594070
1112.304688	-53.317093
1112.792969	-53.090633
1113.281250	-51.056976
1113.769531	-53.587341
1114.257812	-51.096630
1114.746094	-51.456554
1115.234375	-51.072495
1115.722656	-53.991806
1116.210938	-52.258190
1116.699219	-51.980640
1117.187500	-52.082664
1117.675781	-52.726067
1118.164062	-53.808651
1118.652344	-50.749161
1119.140625	-51.401478
1119.628906	-52.140717
1120.117188	-52.181561
1120.605469	-52.225525
1121.093750	-52.240917
1121.582031	-52.424007
1122.070312	-54.586685
1122.558594	-53.651119
1123.046875	-53.577988
1123.535156	-52.556652
1124.023438	-54.393875
1124.511719	-54.621613
1125.000000	-52.400372
1125.488281	-52.536137
1125.976562	-53.918430
1126.464844	-53.848080
1126.953125	-55.582714
1127.441406	-55.398731
1127.929688	-54.538944
1128.417969	-55.026237
1128.906250	-57.532021
1129.394531	-56.277351
1129.882812	-55.623463
1130.371094	-56.719517
1130.859375	-55.534401
1131.347656	-57.240955
1131.835938	-56.605015
1132.324219	-56.722305
1132.812500	-56.648659
1133.300781	-57.831497
1133.789062	-56.775246
1134.277344	-57.382740
1134.765625	-56.370827
1135.253906	-58.378204
1135.742188	-57.851269
1136.230469	-56.907555
1136.718750	-57.917702
1137.207031	-60.391346
1137.695312	-59.425205
1138.183594	-58.110226
1138.671875	-59.072937
1139.160156	-58.288651
1139.648438	-58.235302
1140.136719	-58.935570
1140.625000	-59.649494
1141.113281	-61.081322
1141.601562	-59.715790
1142.089844	-58.980915
1142.578125	-62.728352
1143.066406	-59.470078
1143.554688	-60.912586
1144.042969	-61.054852
1144.531250	-62.045033
1145.019531	-61.274097
1145.507812	-60.915485
1145.996094	-61.035202
1146.484375	-59.602871
1146.972656	-60.157326
1147.460938	-61.684990
1147.949219	-62.497856
1148.437500	-62.969044
1148.925781	-62.340302
1149.414062	-61.643349
1149.902344	-61.310696
1150.390625	-61.682632
1150.878906	-61.948097
1151.367188	-61.600910
1151.855469	-62.600838
1152.343750	-62.834145
1152.832031	-64.075966
1153.320312	-62.861660
1153.808594	-62.821747
1154.296875	-62.163353
1154.785156	-62.941608
1155.273438	-62.769199
1155.761719	-63.427032
1156.250000	-63.581070
1156.738281	-63.488194
1157.226562	-62.917095
1157.714844	-63.058193
1158.203125	-63.014431
1158.691406	-64.566536
1159.179688	-65.003281
1159.667969	-65.221077
1160.156250	-62.916798
1160.644531	-63.449699
1161.132812	-65.338409
1161.621094	-65.109154
1162.109375	-64.705711
1162.597656	-64.866737
1163.085938	-65.262924
1163.574219	-65.022255
1164.062500	-61.813564
1164.550781	-64.793793
1165.039062	-64.582687
1165.527344	-63.691483
1166.015625	-62.358536
1166.503906	-66.536224
1166.992188	-64.815338
1167.480469	-66.745461
1167.968750	-67.361137
1168.457031	-67.073135
1168.945312	-65.764565
1169.433594	-66.242188
1169.921875	-65.729507
1170.410156	-65.284637
1170.898438	-64.863235
1171.386719	-66.377419
1171.875000	-66.445633
1172.363281	-66.972801
1172.851562	-67.221214
1173.339844	-64.399529
1173.828125	-65.449448
1174.316406	-67.711494
1174.804688	-67.989395
1175.292969	-67.012878
1175.781250	-66.330185
1176.269531	-64.229225
1176.757812	-68.430939
1177.246094	-68.242828
1177.734375	-67.170517
1178.222656	-68.555260
1178.710938	-66.661293
1179.199219	-67.328758
1179.687500	-67.890007
1180.175781	-70.779549
1180.664062	-69.227249
1181.152344	-67.711220
1181.640625	-67.150406
1182.128906	-66.648590
1182.617188	-65.754097
1183.105469	-67.457718
1183.593750	-66.732758
1184.082031	-67.046165
1184.570312	-68.464722
1185.058594	-66.434669
1185.546875	-67.560127
1186.035156	-69.237488
1186.523438	-67.719765
1187.011719	-69.418182
1187.500000	-69.057457
1187.988281	-68.595985
1188.476562	-68.287636
1188.964844	-68.838402
1189.453125	-66.915649
1189.941406	-68.650284
1190.429688	-67.856087
1190.917969	-68.649933
1191.406250	-67.815681
1191.894531	-68.401161
1192.382812	-69.171722
1192.871094	-67.477371
1193.359375	-66.355804
1193.847656	-69.109451
1194.335938	-68.840729
1194.824219	-68.001282
1195.312500	-70.220398
1195.800781	-68.473244
1196.289062	-67.343765
1196.777344	-66.992767
1197.265625	-68.013962
1197.753906	-67.117775
1198.242188	-68.076225
1198.730469	-68.351967
1199.218750	-68.342476
1199.707031	-69.063316
1200.195312	-69.475502
1200.683594	-68.696335
1201.171875	-68.008072
1201.660156	-68.732285
1202.148438	-66.447372
1202.636719	-69.150398
1203.125000	-69.806412
1203.613281	-69.319580
1204.101562	-69.443497
1204.589844	-70.255302
1205.078125	-70.764816
1205.566406	-68.836678
1206.054688	-67.617805
1206.542969	-69.121277
1207.031250	-69.003731
1207.519531	-67.425980
1208.007812	-67.810417
1208.496094	-68.639633
1208.984375	-68.197334
1209.472656	-65.942322
1209.960938	-68.566719
1210.449219	-67.100945
1210.937500	-68.701607
1211.425781	-70.809258
1211.914062	-68.222137
1212.402344	-68.616951
1212.890625	-68.869125
1213.378906	-69.973061
1213.867188	-68.963890
1214.355469	-69.078003
1214.843750	-68.257782
1215.332031	-66.545662
1215.820312	-68.578636
1216.308594	-68.729210
1216.796875	-68.697052
1217.285156	-67.576286
1217.773438	-68.151459
1218.261719	-69.038048
1218.750000	-70.767235
1219.238281	-69.820045
1219.726562	-67.447380
1220.214844	-69.600983
1220.703125	-69.099998
1221.191406	-69.922485
1221.679688	-69.702049
1222.167969	-67.606445
1222.656250	-69.402962
1223.144531	-70.499023
1223.632812	-68.144569
1224.121094	-68.163414
1224.609375	-68.646484
1225.097656	-69.197266
1225.585938	-68.849495
1226.074219	-68.126175
1226.562500	-67.261810
1227.050781	-68.251022
1227.539062	-68.964317
1228.027344	-69.074684
1228.515625	-68.030861
1229.003906	-67.967003
1229.492188	-69.166351
1229.980469	-69.129349
1230.468750	-68.392723
1230.957031	-69.031067
1231.445312	-67.635696
1231.933594	-67.547066
1232.421875	-67.845451
1232.910156	-68.771210
1233.398438	-68.619980
1233.886719	-71.208374
1234.375000	-68.979286
1234.863281	-70.318611
1235.351562	-69.144630
1235.839844	-69.890938
1236.328125	-69.517220
1236.816406	-67.134384
1237.304688	-68.984612
1237.792969	-69.408485
1238.281250	-66.941856
1238.769531	-69.556511
1239.257812	-69.149582
1239.746094	-69.202469
1240.234375	-68.831413
1240.722656	-68.864670
1241.210938	-67.981773
1241.699219	-68.558517
1242.187500	-70.095459
1242.675781	-69.048668
1243.164062	-68.010086
1243.652344	-67.418434
1244.140625	-69.761368
1244.628906	-68.330200
1245.117188	-68.465935
1245.605469	-67.485718
1246.093750	-69.820938
1246.582031	-68.465317
1247.070312	-66.712364
1247.558594	-69.097221
1248.046875	-68.586296
1248.535156	-68.478447
1249.023438	-68.605225
1249.511719	-68.060791
1250.000000	-68.044235
1250.488281	-68.169548
1250.976562	-69.395027
1251.464844	-66.389519
1251.953125	-67.802956
1252.441406	-67.428040
1252.929688	-68.954010
1253.417969	-67.618568
1253.906250	-66.168732
1254.394531	-68.211578
1254.882812	-67.265762
1255.371094	-67.986839
1255.859375	-68.928345
1256.347656	-66.791466
1256.835938	-67.925781
1257.324219	-67.060486
1257.812500	-68.263901
1258.300781	-67.888351
1258.789062	-67.165527
1259.277344	-67.021248
1259.765625	-66.985428
1260.253906	-66.957909
1260.742188	-69.487488
1261.230469	-67.420715
1261.718750	-68.147499
1262.207031	-68.073570
1262.695312	-66.240547
1263.183594	-68.104767
1263.671875	-67.995644
1264.160156	-66.790169
1264.648438	-68.282402
1265.136719	-68.029259
1265.625000	-66.931961
1266.113281	-66.565094
1266.601562	-66.584625
1267.089844	-67.972816
1267.578125	-68.729424
1268.066406	-66.989609
1268.554688	-67.464684
1269.042969	-67.990456
1269.531250	-66.065536
1270.019531	-67.540855
1270.507812	-65.494621
1270.996094	-66.929245
1271.484375	-65.883415
1271.972656	-66.505043
1272.460938	-66.673721
1272.949219	-68.573402
1273.437500	-65.727318
1273.925781	-67.734840
1274.414062	-66.373253
1274.902344	-65.273140
1275.390625	-65.871605
1275.878906	-65.504807
1276.367188	-66.206421
1276.855469	-64.464584
1277.343750	-65.992882
1277.832031	-69.776527
1278.320312	-67.195412
1278.808594	-65.746300
1279.296875	-65.653816
1279.785156	-64.789307
1280.273438	-64.581650
1280.761719	-64.610939
1281.250000	-67.915367
1281.738281	-65.939247
1282.226562	-64.460426
1282.714844	-65.360527
1283.203125	-67.236656
1283.691406	-64.705978
1284.179688	-65.742760
1284.667969	-66.477531
1285.156250	-65.482262
1285.644531	-64.223198
1286.132812	-65.714867
1286.621094	-65.855133
1287.109375	-66.952400
1287.597656	-64.835770
1288.085938	-63.820038
1288.574219	-64.832672
1289.062500	-63.521507
1289.550781	-65.907150
1290.039062	-64.605621
1290.527344	-64.026596
1291.015625	-65.659515
1291.503906	-66.487511
1291.992188	-63.594147
1292.480469	-63.768822
1292.968750	-63.871986
1293.457031	-64.055817
1293.945312	-63.054718
1294.433594	-63.042114
1294.921875	-64.638870
1295.410156	-63.266014
1295.898438	-62.961922
1296.386719	-63.809669
1296.875000	-61.976570
1297.363281	-64.486786
1297.851562	-64.165886
1298.339844	-62.981640
1298.828125	-63.503811
1299.316406	-62.909184
1299.804688	-63.956940
1300.292969	-64.131615
1300.781250	-63.829842
1301.269531	-63.493675
1301.757812	-61.063877
1302.246094	-61.871964
1302.734375	-63.177227
1303.222656	-61.354973
1303.710938	-63.700466
1304.199219	-61.191895
1304.687500	-61.714737
1305.175781	-60.519051
1305.664062	-61.125000
1306.152344	-62.786106
1306.640625	-59.933853
1307.128906	-61.153259
1307.617188	-61.926880
1308.105469	-61.306019
1308.593750	-61.983311
1309.082031	-59.998295
1309.570312	-60.726902
1310.058594	-59.962559
1310.546875	-59.646629
1311.035156	-60.979927
1311.523438	-60.861137
1312.011719	-60.714520
1312.500000	-61.012070
1312.988281	-60.021118
1313.476562	-61.519691
1313.964844	-59.800182
1314.453125	-59.481663
1314.941406	-59.547421
1315.429688	-58.380665
1315.917969	-58.632694
1316.406250	-59.197872
1316.894531	-59.269257
1317.382812	-59.908623
1317.871094	-58.422451
1318.359375	-59.591713
1318.847656	-59.852478
1319.335938	-60.323975
1319.824219	-59.055923
1320.312500	-57.939987
1320.800781	-56.366405
1321.289062	-58.951996
1321.777344	-57.512577
1322.265625	-55.843586
1322.753906	-56.837360
1323.242188	-58.816280
1323.730469	-56.522320
1324.218750	-57.207844
1324.707031	-56.694839
1325.195312	-55.553360
1325.683594	-55.626419
1326.171875	-55.364216
1326.660156	-55.393776
1327.148438	-57.707653
1327.636719	-54.514206
1328.125000	-54.454899
1328.613281	-54.900280
1329.101562	-53.439823
1329.589844	-54.087547
1330.078125	-54.113865
1330.566406	-54.944862
1331.054688	-54.551605
1331.542969	-54.943249
1332.031250	-54.161495
1332.519531	-53.329971
1333.007812	-55.675743
1333.496094	-54.659927
1333.984375	-52.622242
1334.472656	-53.700291
1334.960938	-53.367405
1335.449219	-54.322430
1335.937500	-50.999218
1336.425781	-51.852989
1336.914062	-53.697468
1337.402344	-51.319332
1337.890625	-53.373039
1338.378906	-53.550076
1338.867188	-53.440937
1339.355469	-52.264088
1339.843750	-52.372025
1340.332031	-51.811241
1340.820312	-51.898098
1341.308594	-53.091194
1341.796875	-54.348484
1342.285156	-52.496307
1342.773438	-53.771744
1343.261719	-53.746693
1343.750000	-50.691776
1344.238281	-53.866253
1344.726562	-51.093124
1345.214844	-53.279247
1345.703125	-53.800247
1346.191406	-53.562450
1346.679688	-52.064499
1347.167969	-53.711018
1347.656250	-54.351688
1348.144531	-53.637386
1348.632812	-52.975639
1349.121094	-51.879173
1349.609375	-53.249161
1350.097656	-55.603718
1350.585938	-53.305882
1351.074219	-54.592407
1351.562500	-53.181049
1352.050781	-56.176235
1352.539062	-55.253052
1353.027344	-53.569321
1353.515625	-55.083435
1354.003906	-55.563137
1354.492188	-54.828526
1354.980469	-55.430683
1355.468750	-54.364899
1355.957031	-56.624561
1356.445312	-56.639866
1356.933594	-57.009846
1357.421875	-57.334431
1357.910156	-56.799618
1358.398438	-57.648685
1358.886719	-57.626671
1359.375000	-57.613720
1359.863281	-57.518028
1360.351562	-57.986103
1360.839844	-56.937073
1361.328125	-56.079788
1361.816406	-59.365009
1362.304688	-56.611759
1362.792969	-58.252956
1363.281250	-57.833557
1363.769531	-57.168896
1364.257812	-57.813431
1364.746094	-60.590092
1365.234375	-58.982559
1365.722656	-58.654980
1366.210938	-61.729107
1366.699219	-60.224751
1367.187500	-58.584915
1367.675781	-60.112240
1368.164062	-59.996288
1368.652344	-61.130432
1369.140625	-59.467094
1369.628906	-60.734112
1370.117188	-59.412491
1370.605469	-61.044979
1371.093750	-60.914211
1371.582031	-61.439785
1372.070312	-62.113350
1372.558594	-60.415848
1373.046875	-60.109566
1373.535156	-60.984116
1374.023438	-60.364510
1374.511719	-61.197895
1375.000000	-61.476723
1375.488281	-61.974915
1375.976562	-60.588005
1376.464844	-61.389278
1376.953125	-62.995258
1377.441406	-61.222927
1377.929688	-64.747940
1378.417969	-63.386356
1378.906250	-63.132961
1379.394531	-60.814877
1379.882812	-60.839806
1380.371094	-60.960548
1380.859375	-61.223873
1381.347656	-59.948334
1381.835938	-61.277058
1382.324219	-61.948162
1382.812500	-61.972019
1383.300781	-62.010323
1383.789062	-61.033482
1384.277344	-62.698322
1384.765625	-63.241070
1385.253906	-62.397896
1385.742188	-63.041187
1386.230469	-63.310265
1386.718750	-64.261169
1387.207031	-62.522972
1387.695312	-61.712826
1388.183594	-63.865952
1388.671875	-63.065113
1389.160156	-62.312057
1389.648438	-63.985905
1390.136719	-66.043633
1390.625000	-65.025085
1391.113281	-65.181602
1391.601562	-66.327652
1392.089844	-65.518867
1392.578125	-64.781540
1393.066406	-65.192291
1393.554688	-65.228798
1394.042969	-65.723701
1394.531250	-66.329666
1395.019531	-64.823959
1395.507812	-64.227440
1395.996094	-64.250740
1396.484375	-64.330589
1396.972656	-64.697258
1397.460938	-65.493500
1397.949219	-63.861431
1398.437500	-65.389763
1398.925781	-64.894226
1399.414062	-65.392517
1399.902344	-65.897377
1400.390625	-65.237473
1400.878906	-64.367882
1401.367188	-64.392265
1401.855469	-64.696976
1402.343750	-67.298340
1402.832031	-65.269554
1403.320312	-65.373428
1403.808594	-65.064278
1404.296875	-66.428230
1404.785156	-66.001053
1405.273438	-65.677101
1405.761719	-68.164398
1406.250000	-66.697899
1406.738281	-65.653297
1407.226562	-64.591911
1407.714844	-64.926353
1408.203125	-65.303543
1408.691406	-66.109741
1409.179688	-65.332985
1409.667969	-65.634018
1410.156250	-63.684231
1410.644531	-64.988930
1411.132812	-65.823242
1411.621094	-64.326469
1412.109375	-65.772781
1412.597656	-65.580948
1413.085938	-64.670135
1413.574219	-65.698296
1414.062500	-65.675743
1414.550781	-66.578697
1415.039062	-67.216591
1415.527344	-65.504501
1416.015625	-65.574852
1416.503906	-65.688202
1416.992188	-67.339317
1417.480469	-65.740189
1417.968750	-66.381866
1418.457031	-65.654030
1418.945312	-67.785873
1419.433594	-67.317551
1419.921875	-64.430412
1420.410156	-66.618492
1420.898438	-66.432442
1421.386719	-64.866539
1421.875000	-66.175301
1422.363281	-65.704735
1422.851562	-66.152405
1423.339844	-66.265152
1423.828125	-66.396599
1424.316406	-65.302933
1424.804688	-65.794525
1425.292969	-64.857887
1425.781250	-66.242043
1426.269531	-67.432976
1426.757812	-66.270935
1427.246094	-67.325912
1427.734375	-65.157310
1428.222656	-65.259895
1428.710938	-67.234764
1429.199219	-66.731628
1429.687500	-66.632446
1430.175781	-67.765762
1430.664062	-66.416618
1431.152344	-66.941673
1431.640625	-66.790474
1432.128906	-66.442085
1432.617188	-65.252754
1433.105469	-67.469826
1433.593750	-66.267220
1434.082031	-66.135925
1434.570312	-65.929466
1435.058594	-65.607178
1435.546875	-64.744179
1436.035156	-65.462898
1436.523438	-65.780899
1437.011719	-67.590096
1437.500000	-66.451958
1437.988281	-65.558167
1438.476562	-67.164970
1438.964844	-67.033310
1439.453125	-64.712219
1439.941406	-65.879814
1440.429688	-68.357254
1440.917969	-65.306931
1441.406250	-65.356773
1441.894531	-65.725121
1442.382812	-65.805008
1442.871094	-67.653801
1443.359375	-66.026024
1443.847656	-63.982891
1444.335938	-65.541695
1444.824219	-66.207314
1445.312500	-66.334244
1445.800781	-66.322540
1446.289062	-68.060020
1446.777344	-66.768555
1447.265625	-66.818520
1447.753906	-67.136688
1448.242188	-67.124260
1448.730469	-66.284721
1449.218750	-65.839851
1449.707031	-65.689758
1450.195312	-65.252258
1450.683594	-65.949646
1451.171875	-64.737228
1451.660156	-66.196777
1452.148438	-65.842484
1452.636719	-67.059860
1453.125000	-68.098671
1453.613281	-66.064438
1454.101562	-65.401947
1454.589844	-67.714180
1455.078125	-68.593369
1455.566406	-65.486290
1456.054688	-67.853607
1456.542969	-66.674683
1457.031250	-65.349480
1457.519531	-67.349144
1458.007812	-67.140366
1458.496094	-67.558319
1458.984375	-65.896378
1459.472656	-66.640724
1459.960938	-66.208733
1460.449219	-66.744255
1460.937500	-66.874809
1461.425781	-67.057686
1461.914062	-69.198067
1462.402344	-67.318871
1462.890625	-66.659470
1463.378906	-65.376877
1463.867188	-65.591911
1464.355469	-65.396393
1464.843750	-65.194534
1465.332031	-66.300995
1465.820312	-67.314804
1466.308594	-68.042427
1466.796875	-66.795853
1467.285156	-67.298393
1467.773438	-66.594536
1468.261719	-65.343887
1468.750000	-64.011581
1469.238281	-66.394882
1469.726562	-65.754379
1470.214844	-66.201416
1470.703125	-66.068520
1471.191406	-66.419243
1471.679688	-66.320747
1472.167969	-66.394646
1472.656250	-65.886909
1473.144531	-66.261543
1473.632812	-65.880280
1474.121094	-66.187332
1474.609375	-64.706955
1475.097656	-66.321770
1475.585938	-65.324852
1476.074219	-66.391228
1476.562500	-64.893669
1477.050781	-64.054436
1477.539062	-65.649117
1478.027344	-66.741806
1478.515625	-66.250443
1479.003906	-65.001495
1479.492188	-66.909096
1479.980469	-67.383698
1480.468750	-65.234070
1480.957031	-64.913330
1481.445312	-64.974083
1481.933594	-65.505226
1482.421875	-65.420822
1482.910156	-65.701546
1483.398438	-66.130753
1483.886719	-64.759277
1484.375000	-63.183544
1484.863281	-65.345367
1485.351562	-68.409904
1485.839844	-65.810661
1486.328125	-64.815926
1486.816406	-64.191872
1487.304688	-66.892067
1487.792969	-65.171204
1488.281250	-65.007004
1488.769531	-64.989555
1489.257812	-67.434669
1489.746094	-64.681381
1490.234375	-65.845566
1490.722656	-65.517860
1491.210938	-64.445778
1491.699219	-65.320366
1492.187500	-65.330597
1492.675781	-66.042152
1493.164062	-63.816074
1493.652344	-64.456177
1494.140625	-64.163162
1494.628906	-65.381973
1495.117188	-66.103867
1495.605469	-66.090065
1496.093750	-63.869705
1496.582031	-65.187408
1497.070312	-64.545349
1497.558594	-64.748665
1498.046875	-65.061577
1498.535156	-63.999180
1499.023438	-64.795212
1499.511719	-64.616417
1500.000000	-64.122307
1500.488281	-65.303993
1500.976562	-62.909569
1501.464844	-64.653061
1501.953125	-64.634476
1502.441406	-63.893368
1502.929688	-65.225670
1503.417969	-62.418835
1503.906250	-63.898529
1504.394531	-63.365898
1504.882812	-63.991295
1505.371094	-64.056068
1505.859375	-63.608051
1506.347656	-63.820248
1506.835938	-63.973362
1507.324219	-63.152046
1507.812500	-63.099602
1508.300781	-63.520844
1508.789062	-64.676491
1509.277344	-61.736786
1509.765625	-64.259941
1510.253906	-64.402161
1510.742188	-65.017334
1511.230469	-63.518723
1511.718750	-62.759335
1512.207031	-62.945663
1512.695312	-63.781731
1513.183594	-62.730980
1513.671875	-63.583118
1514.160156	-63.699512
1514.648438	-62.646255
1515.136719	-62.741802
1515.625000	-63.233681
1516.113281	-62.808918
1516.601562	-63.429623
1517.089844	-63.956310
1517.578125	-62.170483
1518.066406	-62.561268
1518.554688	-61.726482
1519.042969	-62.077698
1519.531250	-61.987297
1520.019531	-60.982281
1520.507812	-61.832031
1520.996094	-61.251842
1521.484375	-60.673592
1521.972656	-62.882992
1522.460938	-62.889221
1522.949219	-62.400673
1523.437500	-61.799225
1523.925781	-60.340172
1524.414062	-61.227005
1524.902344	-60.792229
1525.390625	-60.139618
1525.878906	-60.696327
1526.367188	-61.772289
1526.855469	-60.143776
1527.343750	-61.263481
1527.832031	-63.400562
1528.320312	-59.691277
1528.808594	-60.908234
1529.296875	-60.124546
1529.785156	-60.257496
1530.273438	-60.892952
1530.761719	-58.046703
1531.250000	-59.178802
1531.738281	-62.592113
1532.226562	-59.131882
1532.714844	-58.248814
1533.203125	-60.423611
1533.691406	-59.446537
1534.179688	-59.550434
1534.667969	-59.550808
1535.156250	-59.297489
1535.644531	-57.740929
1536.132812	-56.823521
1536.621094	-59.993141
1537.109375	-59.273090
1537.597656	-57.700684
1538.085938	-58.426960
1538.574219	-55.967148
1539.062500	-57.897964
1539.550781	-57.832397
1540.039062	-55.674442
1540.527344	-56.745590
1541.015625	-56.056767
1541.503906	-55.181480
1541.992188	-58.186569
1542.480469	-58.640942
1542.968750	-58.102936
1543.457031	-56.792583
1543.945312	-58.089024
1544.433594	-56.636600
1544.921875	-56.756531
1545.410156	-57.820679
1545.898438	-55.139992
1546.386719	-56.076870
1546.875000	-55.445736
1547.363281	-54.954674
1547.851562	-54.266216
1548.339844	-54.307846
1548.828125	-54.737724
1549.316406	-52.480003
1549.804688	-52.456345
1550.292969	-53.723675
1550.781250	-52.971462
1551.269531	-53.129951
1551.757812	-51.687233
1552.246094	-53.399792
1552.734375	-52.464653
1553.222656	-53.218689
1553.710938	-52.800579
1554.199219	-52.345459
1554.687500	-52.460396
1555.175781	-52.501133
1555.664062	-51.078007
1556.152344	-51.566273
1556.640625	-51.446739
1557.128906	-50.851181
1557.617188	-51.709522
1558.105469	-50.878525
1558.593750	-52.083855
1559.082031	-50.304600
1559.570312	-48.742607
1560.058594	-51.904392
1560.546875	-50.465672
1561.035156	-49.336948
1561.523438	-50.035572
1562.011719	-49.617466
1562.500000	-51.511723
1562.988281	-48.553860
1563.476562	-49.251991
1563.964844	-50.357288
1564.453125	-50.092655
1564.941406	-48.243484
1565.429688	-49.204086
1565.917969	-49.460896
1566.406250	-50.641632
1566.894531	-50.070164
1567.382812	-50.700253
1567.871094	-50.141014
1568.359375	-49.125153
1568.847656	-50.171181
1569.335938	-51.637138
1569.824219	-50.932446
1570.312500	-52.351360
1570.800781	-52.120003
1571.289062	-52.865997
1571.777344	-52.782745
1572.265625	-51.837349
1572.753906	-52.134544
1573.242188	-50.762299
1573.730469	-50.610256
1574.218750	-51.256077
1574.707031	-52.701828
1575.195312	-53.731087
1575.683594	-53.448109
1576.171875	-51.811123
1576.660156	-53.150753
1577.148438	-52.684299
1577.636719	-52.760487
1578.125000	-54.267155
1578.613281	-53.318962
1579.101562	-55.763317
1579.589844	-54.578281
1580.078125	-53.745838
1580.566406	-55.520409
1581.054688	-54.794888
1581.542969	-57.333363
1582.031250	-55.431988
1582.519531	-56.694489
1583.007812	-54.236374
1583.496094	-55.469330
1583.984375	-56.629738
1584.472656	-56.040936
1584.960938	-55.326496
1585.449219	-54.079586
1585.937500	-56.677078
1586.425781	-56.140770
1586.914062	-57.301159
1587.402344	-57.886887
1587.890625	-58.055351
1588.378906	-57.700630
1588.867188	-58.486523
1589.355469	-56.716499
1589.843750	-55.963772
1590.332031	-56.469753
1590.820312	-57.812546
1591.308594	-55.808811
1591.796875	-58.551384
1592.285156	-56.839787
1592.773438	-58.746231
1593.261719	-57.955784
1593.750000	-56.798634
1594.238281	-56.658710
1594.726562	-58.285896
1595.214844	-57.426712
1595.703125	-57.906078
1596.191406	-58.526222
1596.679688	-59.352398
1597.167969	-59.761948
1597.656250	-59.696499
1598.144531	-59.208862
1598.632812	-59.594337
1599.121094	-60.644466
1599.609375	-62.133312
1600.097656	-60.060387
1600.585938	-59.783649
1601.074219	-59.992889
1601.562500	-60.151421
1602.050781	-60.668842
1602.539062	-60.538231
1603.027344	-60.711613
1603.515625	-61.025078
1604.003906	-62.019669
1604.492188	-58.547352
1604.980469	-60.486946
1605.468750	-59.738041
1605.957031	-59.887993
1606.445312	-60.268215
1606.933594	-60.586914
1607.421875	-60.863636
1607.910156	-63.146355
1608.398438	-59.789803
1608.886719	-62.383007
1609.375000	-61.801449
1609.863281	-60.959782
1610.351562	-61.680721
1610.839844	-61.544125
1611.328125	-61.527046
1611.816406	-60.685577
1612.304688	-61.614376
1612.792969	-62.585907
