Frequency (Hz)	Level (dB)
1043.457031	-70.337364
1043.945312	-70.901222
1044.433594	-68.027786
1044.921875	-69.448776
1045.410156	-70.264381
1045.898438	-68.691292
1046.386719	-68.059479
1046.875000	-69.102242
1047.363281	-69.886795
1047.851562	-69.537758
1048.339844	-70.213997
1048.828125	-69.026123
1049.316406	-68.636398
1049.804688	-67.313118
1050.292969	-68.154388
1050.781250	-69.177383
1051.269531	-68.275177
1051.757812	-68.209763
1052.246094	-70.718483
1052.734375	-69.658806
1053.222656	-70.811966
1053.710938	-68.623131
1054.199219	-67.762276
1054.687500	-70.811035
1055.175781	-67.876122
1055.664062	-69.209564
1056.152344	-68.678482
1056.640625	-66.648285
1057.128906	-67.669556
1057.617188	-67.948311
1058.105469	-66.232094
1058.593750	-67.740753
1059.082031	-68.669998
1059.570312	-66.483101
1060.058594	-67.175941
1060.546875	-67.605858
1061.035156	-67.113586
1061.523438	-67.866066
1062.011719	-64.537384
1062.500000	-66.878189
1062.988281	-67.323029
1063.476562	-67.243484
1063.964844	-66.083397
1064.453125	-64.355690
1064.941406	-66.475349
1065.429688	-67.677498
1065.917969	-65.211708
1066.406250	-66.002991
1066.894531	-67.166046
1067.382812	-67.193512
1067.871094	-66.678490
1068.359375	-66.462517
1068.847656	-67.682129
1069.335938	-66.253342
1069.824219	-67.518356
1070.312500	-65.637611
1070.800781	-65.933838
1071.289062	-65.598473
1071.777344	-65.278625
1072.265625	-66.593506
1072.753906	-66.457672
1073.242188	-64.590004
1073.730469	-64.392700
1074.218750	-63.951515
1074.707031	-65.610962
1075.195312	-64.306145
1075.683594	-64.199280
1076.171875	-65.464996
1076.660156	-66.449295
1077.148438	-65.730675
1077.636719	-64.060471
1078.125000	-64.980408
1078.613281	-64.302704
1079.101562	-63.788303
1079.589844	-62.835197
1080.078125	-64.974457
1080.566406	-64.092697
1081.054688	-64.245872
1081.542969	-65.151848
1082.031250	-61.763672
1082.519531	-62.985027
1083.007812	-65.173149
1083.496094	-62.489326
1083.984375	-62.921349
1084.472656	-63.978630
1084.960938	-62.541416
1085.449219	-62.755341
1085.937500	-61.596321
1086.425781	-62.326439
1086.914062	-61.629169
1087.402344	-61.061188
1087.890625	-61.212429
1088.378906	-61.745346
1088.867188	-61.504410
1089.355469	-61.035572
1089.843750	-60.632782
1090.332031	-61.363289
1090.820312	-60.939240
1091.308594	-61.708794
1091.796875	-59.025940
1092.285156	-59.422539
1092.773438	-59.988422
1093.261719	-60.349117
1093.750000	-59.830338
1094.238281	-59.700851
1094.726562	-58.988846
1095.214844	-60.734669
1095.703125	-60.581436
1096.191406	-59.710022
1096.679688	-59.005676
1097.167969	-59.849518
1097.656250	-60.127319
1098.144531	-57.760494
1098.632812	-56.795486
1099.121094	-57.569927
1099.609375	-55.849304
1100.097656	-57.129063
1100.585938	-58.113804
1101.074219	-56.864792
1101.562500	-57.084171
1102.050781	-57.510239
1102.539062	-55.710846
1103.027344	-54.818352
1103.515625	-55.658451
1104.003906	-56.905258
1104.492188	-55.400833
1104.980469	-55.828072
1105.468750	-54.373821
1105.957031	-56.151539
1106.445312	-54.414795
1106.933594	-55.126560
1107.421875	-55.252537
1107.910156	-55.252144
1108.398438	-54.745529
1108.886719	-52.308151
1109.375000	-55.295338
1109.863281	-55.453339
1110.351562	-54.633366
1110.839844	-53.088070
1111.328125	-52.665310
1111.816406	-54.355724
1112.304688	-52.710773
1112.792969	-54.401497
1113.281250	-52.673332
1113.769531	-54.905628
1114.257812	-52.541668
1114.746094	-53.477142
1115.234375	-54.467350
1115.722656	-55.207542
1116.210938	-54.702534
1116.699219	-53.900841
1117.187500	-54.372852
1117.675781	-56.664639
1118.164062	-57.520897
1118.652344	-54.316170
1119.140625	-56.200203
1119.628906	-55.047657
1120.117188	-55.412434
1120.605469	-56.513996
1121.093750	-56.395290
1121.582031	-56.843845
1122.070312	-58.493515
1122.558594	-57.393635
1123.046875	-57.871700
1123.535156	-56.693359
1124.023438	-57.674568
1124.511719	-60.819805
1125.000000	-57.068058
1125.488281	-57.043488
1125.976562	-58.041576
1126.464844	-59.575340
1126.953125	-59.535030
1127.441406	-60.372902
1127.929688	-59.707783
1128.417969	-60.086269
1128.906250	-60.730488
1129.394531	-61.249660
1129.882812	-60.679184
1130.371094	-61.144138
1130.859375	-60.485065
1131.347656	-60.739056
1131.835938	-60.111542
1132.324219	-60.508316
1132.812500	-60.183239
1133.300781	-61.424873
1133.789062	-60.785351
1134.277344	-61.351902
1134.765625	-61.265289
1135.253906	-61.692963
1135.742188	-62.666729
1136.230469	-62.798382
1136.718750	-61.655724
1137.207031	-64.248474
1137.695312	-62.708149
1138.183594	-62.827736
1138.671875	-63.620087
1139.160156	-63.275928
1139.648438	-63.184776
1140.136719	-62.877163
1140.625000	-65.065300
1141.113281	-64.719429
1141.601562	-64.454315
1142.089844	-63.533855
1142.578125	-65.638451
1143.066406	-63.368759
1143.554688	-64.255249
1144.042969	-63.998108
1144.531250	-64.047218
1145.019531	-63.975933
1145.507812	-64.475876
1145.996094	-62.526676
1146.484375	-62.045250
1146.972656	-64.353477
1147.460938	-64.896606
1147.949219	-66.597603
1148.437500	-64.816444
1148.925781	-63.824471
1149.414062	-63.492153
1149.902344	-64.429581
1150.390625	-64.518654
1150.878906	-64.416542
1151.367188	-63.886444
1151.855469	-65.665497
1152.343750	-65.674156
1152.832031	-65.782143
1153.320312	-66.078018
1153.808594	-67.238686
1154.296875	-65.495468
1154.785156	-65.153648
1155.273438	-65.688110
1155.761719	-66.512375
1156.250000	-65.419739
1156.738281	-65.296288
1157.226562	-66.880592
1157.714844	-65.912369
1158.203125	-65.595070
1158.691406	-67.479324
1159.179688	-68.795212
1159.667969	-67.544876
1160.156250	-64.385208
1160.644531	-67.060036
1161.132812	-68.047859
1161.621094	-67.507294
1162.109375	-66.728806
1162.597656	-66.373734
1163.085938	-66.447578
1163.574219	-66.053032
1164.062500	-64.308441
1164.550781	-67.253632
1165.039062	-66.540054
1165.527344	-66.809113
1166.015625	-64.663971
1166.503906	-67.696724
1166.992188	-66.697807
1167.480469	-68.092461
1167.968750	-67.868919
1168.457031	-68.407120
1168.945312	-67.840607
1169.433594	-70.263588
1169.921875	-66.405228
1170.410156	-66.505455
1170.898438	-66.563774
1171.386719	-67.304207
1171.875000	-68.403709
1172.363281	-69.589554
1172.851562	-69.952629
1173.339844	-67.355804
1173.828125	-67.894775
1174.316406	-67.890305
1174.804688	-69.104477
1175.292969	-70.266907
1175.781250	-69.224709
1176.269531	-66.003197
1176.757812	-69.765450
1177.246094	-69.557266
1177.734375	-68.785591
1178.222656	-70.075150
1178.710938	-68.296158
1179.199219	-69.673042
1179.687500	-69.439117
1180.175781	-69.993546
1180.664062	-70.283958
1181.152344	-69.359154
1181.640625	-68.417252
1182.128906	-68.402145
1182.617188	-68.594048
1183.105469	-69.553215
1183.593750	-69.548714
1184.082031	-68.775612
1184.570312	-69.563576
1185.058594	-68.449478
1185.546875	-68.424065
1186.035156	-69.552734
1186.523438	-70.112434
1187.011719	-69.386597
1187.500000	-68.913414
1187.988281	-68.162010
1188.476562	-70.528137
1188.964844	-70.576721
1189.453125	-67.704773
1189.941406	-70.155159
1190.429688	-68.939354
1190.917969	-70.395805
1191.406250	-68.536827
1191.894531	-69.350876
1192.382812	-70.279518
1192.871094	-68.551979
1193.359375	-67.825073
1193.847656	-71.072266
1194.335938	-71.705040
1194.824219	-68.412674
1195.312500	-71.359924
1195.800781	-68.622368
1196.289062	-69.659348
1196.777344	-68.164955
1197.265625	-68.862282
1197.753906	-69.381020
1198.242188	-68.975372
1198.730469	-70.634544
1199.218750	-69.472290
1199.707031	-71.213226
1200.195312	-71.172318
1200.683594	-69.784370
1201.171875	-69.694786
1201.660156	-69.846420
1202.148438	-68.226257
1202.636719	-70.248772
1203.125000	-71.621819
1203.613281	-70.004028
1204.101562	-70.156631
1204.589844	-70.670601
1205.078125	-71.261749
1205.566406	-70.223297
1206.054688	-70.006584
1206.542969	-70.408333
1207.031250	-70.439842
1207.519531	-69.169823
1208.007812	-68.345947
1208.496094	-69.184723
1208.984375	-70.734917
1209.472656	-68.929153
1209.960938	-69.207939
1210.449219	-69.302704
1210.937500	-70.203102
1211.425781	-72.495773
1211.914062	-70.851639
1212.402344	-70.229500
1212.890625	-71.650734
1213.378906	-69.942780
1213.867188	-69.935074
1214.355469	-69.764389
1214.843750	-69.172211
1215.332031	-68.824165
1215.820312	-70.705940
1216.308594	-70.202553
1216.796875	-70.038834
1217.285156	-70.015411
1217.773438	-69.749763
1218.261719	-70.082176
1218.750000	-71.268059
1219.238281	-71.417274
1219.726562	-70.871826
1220.214844	-71.068741
1220.703125	-70.615952
1221.191406	-70.791931
1221.679688	-70.199341
1222.167969	-69.266830
1222.656250	-69.785118
1223.144531	-70.088394
1223.632812	-69.294884
1224.121094	-70.364609
1224.609375	-70.309563
1225.097656	-69.556137
1225.585938	-69.706291
1226.074219	-69.983231
1226.562500	-69.338295
1227.050781	-69.862846
1227.539062	-70.486687
1228.027344	-71.230148
1228.515625	-69.891281
1229.003906	-68.575027
1229.492188	-69.472748
1229.980469	-69.826965
1230.468750	-69.979034
1230.957031	-70.045631
1231.445312	-68.295654
1231.933594	-68.433220
1232.421875	-68.868935
1232.910156	-70.611328
1233.398438	-70.399292
1233.886719	-71.599091
1234.375000	-72.316628
1234.863281	-72.694298
1235.351562	-73.402573
1235.839844	-71.597588
1236.328125	-70.667061
1236.816406	-68.411621
1237.304688	-70.408516
1237.792969	-69.958084
1238.281250	-67.775261
1238.769531	-70.528404
1239.257812	-70.151604
1239.746094	-71.435776
1240.234375	-70.130264
1240.722656	-70.035568
1241.210938	-68.368683
1241.699219	-69.595451
1242.187500	-71.035919
1242.675781	-70.886414
1243.164062	-68.980423
1243.652344	-68.008896
1244.140625	-70.993248
1244.628906	-69.591034
1245.117188	-69.300430
1245.605469	-68.960609
1246.093750	-71.236320
1246.582031	-71.819748
1247.070312	-68.515228
1247.558594	-70.295753
1248.046875	-68.698761
1248.535156	-69.927391
1249.023438	-68.673058
1249.511719	-69.373405
1250.000000	-69.537285
1250.488281	-67.740143
1250.976562	-71.360641
1251.464844	-68.549217
1251.953125	-69.988808
1252.441406	-67.658386
1252.929688	-69.588203
1253.417969	-68.732460
1253.906250	-67.425613
1254.394531	-69.207024
1254.882812	-70.094749
1255.371094	-69.175743
1255.859375	-70.681648
1256.347656	-68.448219
1256.835938	-68.654610
1257.324219	-69.732796
1257.812500	-70.680038
1258.300781	-67.979317
1258.789062	-67.690788
1259.277344	-68.603203
1259.765625	-68.565559
1260.253906	-68.174889
1260.742188	-70.029694
1261.230469	-69.204605
1261.718750	-69.879372
1262.207031	-69.515869
1262.695312	-67.679871
1263.183594	-69.235359
1263.671875	-68.714714
1264.160156	-68.721191
1264.648438	-69.412239
1265.136719	-68.490250
1265.625000	-68.528656
1266.113281	-68.784882
1266.601562	-68.184319
1267.089844	-68.308784
1267.578125	-70.790672
1268.066406	-68.727898
1268.554688	-68.881248
1269.042969	-67.475769
1269.531250	-67.843979
1270.019531	-69.314156
1270.507812	-66.973419
1270.996094	-67.360001
1271.484375	-67.401146
1271.972656	-68.826195
1272.460938	-66.416962
1272.949219	-69.231018
1273.437500	-66.464287
1273.925781	-67.221565
1274.414062	-68.487610
1274.902344	-66.068329
1275.390625	-66.678963
1275.878906	-66.882294
1276.367188	-66.793823
1276.855469	-65.627029
1277.343750	-66.570023
1277.832031	-67.974960
1278.320312	-68.818634
1278.808594	-67.114426
1279.296875	-66.778763
1279.785156	-66.173088
1280.273438	-65.692039
1280.761719	-64.886269
1281.250000	-67.551544
1281.738281	-67.876877
1282.226562	-65.172104
1282.714844	-66.063492
1283.203125	-67.193527
1283.691406	-66.367470
1284.179688	-65.347366
1284.667969	-65.617348
1285.156250	-66.962883
1285.644531	-64.987152
1286.132812	-66.037468
1286.621094	-66.665527
1287.109375	-66.466141
1287.597656	-65.199280
1288.085938	-64.834885
1288.574219	-66.187019
1289.062500	-64.515572
1289.550781	-65.267525
1290.039062	-64.578094
1290.527344	-64.122963
1291.015625	-65.874962
1291.503906	-65.788177
1291.992188	-64.093590
1292.480469	-64.238907
1292.968750	-62.973747
1293.457031	-64.949921
1293.945312	-63.530533
1294.433594	-63.043446
1294.921875	-64.059265
1295.410156	-63.951206
1295.898438	-64.866486
1296.386719	-64.156517
1296.875000	-61.657196
1297.363281	-65.763084
1297.851562	-64.717598
1298.339844	-62.756821
1298.828125	-63.454151
1299.316406	-63.303036
1299.804688	-65.025665
1300.292969	-64.590454
1300.781250	-62.410301
1301.269531	-65.299026
1301.757812	-60.475269
1302.246094	-61.610065
1302.734375	-64.453499
1303.222656	-60.776711
1303.710938	-62.122005
1304.199219	-62.247337
1304.687500	-60.731998
1305.175781	-59.704205
1305.664062	-60.275150
1306.152344	-63.563084
1306.640625	-59.736900
1307.128906	-61.771229
1307.617188	-62.986916
1308.105469	-60.063602
1308.593750	-60.998001
1309.082031	-60.043739
1309.570312	-60.025536
1310.058594	-60.907463
1310.546875	-59.205746
1311.035156	-59.277679
1311.523438	-59.300209
1312.011719	-61.292065
1312.500000	-61.227474
1312.988281	-59.334019
1313.476562	-60.700706
1313.964844	-58.861534
1314.453125	-58.159435
1314.941406	-59.446667
1315.429688	-57.917679
1315.917969	-57.495613
1316.406250	-58.527927
1316.894531	-59.018295
1317.382812	-57.293808
1317.871094	-56.553989
1318.359375	-59.301018
1318.847656	-57.461555
1319.335938	-58.880249
1319.824219	-56.589016
1320.312500	-57.617294
1320.800781	-55.662003
1321.289062	-56.703537
1321.777344	-56.216049
1322.265625	-54.913219
1322.753906	-55.047955
1323.242188	-57.562115
1323.730469	-56.162800
1324.218750	-55.043724
1324.707031	-54.640636
1325.195312	-53.581696
1325.683594	-53.597466
1326.171875	-53.520569
1326.660156	-55.135365
1327.148438	-55.455517
1327.636719	-52.139538
1328.125000	-52.633636
1328.613281	-52.877785
1329.101562	-52.516598
1329.589844	-53.153236
1330.078125	-52.961834
1330.566406	-54.961182
1331.054688	-53.294632
1331.542969	-52.211502
1332.031250	-53.499310
1332.519531	-53.028324
1333.007812	-54.009907
1333.496094	-52.459080
1333.984375	-51.778999
1334.472656	-53.480690
1334.960938	-51.919033
1335.449219	-53.892216
1335.937500	-51.955292
1336.425781	-52.567440
1336.914062	-54.366524
1337.402344	-52.210445
1337.890625	-55.027100
1338.378906	-55.463364
1338.867188	-54.654999
1339.355469	-53.126022
1339.843750	-55.126236
1340.332031	-54.898266
1340.820312	-53.866783
1341.308594	-55.765743
1341.796875	-58.021717
1342.285156	-55.258232
1342.773438	-57.454063
1343.261719	-58.426174
1343.750000	-54.018002
1344.238281	-56.198215
1344.726562	-55.557968
1345.214844	-57.007351
1345.703125	-57.088703
1346.191406	-56.999943
1346.679688	-57.404312
1347.167969	-57.697041
1347.656250	-58.788685
1348.144531	-57.028183
1348.632812	-56.677940
1349.121094	-56.675613
1349.609375	-57.130035
1350.097656	-59.384472
1350.585938	-58.279999
1351.074219	-59.348560
1351.562500	-58.369419
1352.050781	-59.296833
1352.539062	-59.044518
1353.027344	-58.245941
1353.515625	-58.938194
1354.003906	-60.438564
1354.492188	-58.007465
1354.980469	-59.853668
1355.468750	-60.140636
1355.957031	-60.835491
1356.445312	-60.916584
1356.933594	-60.218246
1357.421875	-60.902718
1357.910156	-61.640072
1358.398438	-60.877853
1358.886719	-60.346107
1359.375000	-60.794727
1359.863281	-61.305218
1360.351562	-62.059841
1360.839844	-61.072926
1361.328125	-59.831764
1361.816406	-62.866302
1362.304688	-61.045361
1362.792969	-62.898071
1363.281250	-60.701031
1363.769531	-61.612850
1364.257812	-62.269012
1364.746094	-62.141598
1365.234375	-62.181202
1365.722656	-62.427864
1366.210938	-64.522148
1366.699219	-63.959042
1367.187500	-61.452709
1367.675781	-62.713688
1368.164062	-62.973915
1368.652344	-63.140945
1369.140625	-62.250446
1369.628906	-64.511955
1370.117188	-63.320988
1370.605469	-63.745602
1371.093750	-64.370934
1371.582031	-64.990639
1372.070312	-64.734100
1372.558594	-64.053696
1373.046875	-63.357910
1373.535156	-63.258698
1374.023438	-63.456291
1374.511719	-65.726318
1375.000000	-65.022308
1375.488281	-65.949249
1375.976562	-64.312775
1376.464844	-63.604317
1376.953125	-66.638504
1377.441406	-63.684814
1377.929688	-66.100952
1378.417969	-67.047966
1378.906250	-66.963860
1379.394531	-63.617619
1379.882812	-63.507332
1380.371094	-64.195747
1380.859375	-65.010086
1381.347656	-62.768070
1381.835938	-64.532860
1382.324219	-66.175156
1382.812500	-65.255692
1383.300781	-64.291145
1383.789062	-64.705925
1384.277344	-64.694878
1384.765625	-66.421394
1385.253906	-65.757874
1385.742188	-65.332550
1386.230469	-66.925323
1386.718750	-66.373352
1387.207031	-65.844612
1387.695312	-65.290024
1388.183594	-67.093773
1388.671875	-67.177490
1389.160156	-64.968445
1389.648438	-66.301849
1390.136719	-67.766884
1390.625000	-66.389542
1391.113281	-68.512054
1391.601562	-68.038498
1392.089844	-66.424568
1392.578125	-67.431023
1393.066406	-67.627419
1393.554688	-68.774010
1394.042969	-68.197250
1394.531250	-67.456657
1395.019531	-67.732315
1395.507812	-67.207443
1395.996094	-65.830994
1396.484375	-66.300484
1396.972656	-67.827660
1397.460938	-67.930099
1397.949219	-66.350487
1398.437500	-69.504951
1398.925781	-67.672028
1399.414062	-68.177612
1399.902344	-66.836639
1400.390625	-68.532921
1400.878906	-67.606972
1401.367188	-66.742004
1401.855469	-65.806427
1402.343750	-69.514465
1402.832031	-67.420967
1403.320312	-66.941368
1403.808594	-66.973969
1404.296875	-68.053154
1404.785156	-68.796684
1405.273438	-68.684547
1405.761719	-69.988647
1406.250000	-69.071342
1406.738281	-67.520416
1407.226562	-66.331940
1407.714844	-67.456001
1408.203125	-68.366013
1408.691406	-67.704742
1409.179688	-67.909561
1409.667969	-67.654541
1410.156250	-66.067299
1410.644531	-67.627777
1411.132812	-68.718979
1411.621094	-67.688095
1412.109375	-68.547569
1412.597656	-68.326782
1413.085938	-66.702255
1413.574219	-68.354698
1414.062500	-68.271873
1414.550781	-68.350044
1415.039062	-68.828308
1415.527344	-67.308418
1416.015625	-68.871780
1416.503906	-68.470322
1416.992188	-69.779671
1417.480469	-69.315338
1417.968750	-67.853714
1418.457031	-67.884155
1418.945312	-68.516739
1419.433594	-67.335960
1419.921875	-68.608566
1420.410156	-69.911484
1420.898438	-68.296959
1421.386719	-66.760712
1421.875000	-68.486038
1422.363281	-67.436928
1422.851562	-67.867493
1423.339844	-68.750809
1423.828125	-67.971046
1424.316406	-67.226692
1424.804688	-67.062935
1425.292969	-68.454315
1425.781250	-70.393112
1426.269531	-69.156624
1426.757812	-67.402420
1427.246094	-68.910324
1427.734375	-68.413437
1428.222656	-66.908310
1428.710938	-68.829369
1429.199219	-68.629219
1429.687500	-69.266991
1430.175781	-70.365501
1430.664062	-68.257584
1431.152344	-68.480667
1431.640625	-68.655029
1432.128906	-67.415237
1432.617188	-66.948013
1433.105469	-68.744362
1433.593750	-68.681847
1434.082031	-67.538918
1434.570312	-67.400185
1435.058594	-67.676140
1435.546875	-67.178604
1436.035156	-67.664993
1436.523438	-66.968727
1437.011719	-68.018394
1437.500000	-68.233772
1437.988281	-67.872009
1438.476562	-68.636833
1438.964844	-68.515976
1439.453125	-66.896622
1439.941406	-66.900581
1440.429688	-69.438354
1440.917969	-68.214142
1441.406250	-68.444191
1441.894531	-68.246643
1442.382812	-66.977646
1442.871094	-70.481850
1443.359375	-67.379066
1443.847656	-65.905540
1444.335938	-67.246758
1444.824219	-67.859695
1445.312500	-68.359840
1445.800781	-67.806480
1446.289062	-70.189888
1446.777344	-70.400139
1447.265625	-68.181412
1447.753906	-68.591362
1448.242188	-68.740440
1448.730469	-67.746872
1449.218750	-67.508789
1449.707031	-67.768669
1450.195312	-66.518158
1450.683594	-67.097382
1451.171875	-67.186752
1451.660156	-67.583969
1452.148438	-67.264381
1452.636719	-67.013710
1453.125000	-68.826233
1453.613281	-68.751671
1454.101562	-67.485519
1454.589844	-70.082085
1455.078125	-70.203377
1455.566406	-67.432953
1456.054688	-68.758438
1456.542969	-68.137856
1457.031250	-68.006897
1457.519531	-69.018806
1458.007812	-68.231712
1458.496094	-71.273087
1458.984375	-68.039185
1459.472656	-67.158821
1459.960938	-68.853111
1460.449219	-67.642456
1460.937500	-68.320343
1461.425781	-69.198799
1461.914062	-69.225380
1462.402344	-68.428497
1462.890625	-69.757240
1463.378906	-66.886269
1463.867188	-66.984001
1464.355469	-66.753983
1464.843750	-67.689674
1465.332031	-67.635780
1465.820312	-68.216652
1466.308594	-70.358589
1466.796875	-68.628929
1467.285156	-68.541344
1467.773438	-67.516319
1468.261719	-66.510826
1468.750000	-65.744072
1469.238281	-67.752777
1469.726562	-66.678223
1470.214844	-68.114357
1470.703125	-67.109871
1471.191406	-68.044579
1471.679688	-67.140671
1472.167969	-67.209618
1472.656250	-67.694847
1473.144531	-68.546928
1473.632812	-67.150826
1474.121094	-67.105736
1474.609375	-65.759346
1475.097656	-67.772705
1475.585938	-65.708008
1476.074219	-66.142830
1476.562500	-66.380646
1477.050781	-65.771278
1477.539062	-67.632843
1478.027344	-68.201012
1478.515625	-68.266251
1479.003906	-67.204208
1479.492188	-67.715431
1479.980469	-68.431900
1480.468750	-66.771103
1480.957031	-66.423637
1481.445312	-66.967865
1481.933594	-66.514709
1482.421875	-66.569847
1482.910156	-66.974571
1483.398438	-67.129417
1483.886719	-66.555969
1484.375000	-65.651741
1484.863281	-66.628769
1485.351562	-68.142509
1485.839844	-67.018143
1486.328125	-65.678841
1486.816406	-65.113503
1487.304688	-67.297043
1487.792969	-66.368065
1488.281250	-67.365723
1488.769531	-65.244476
1489.257812	-67.904823
1489.746094	-66.399879
1490.234375	-66.640968
1490.722656	-66.486206
1491.210938	-65.497093
1491.699219	-65.923943
1492.187500	-65.449265
1492.675781	-67.604568
1493.164062	-66.001038
1493.652344	-66.182625
1494.140625	-65.433281
1494.628906	-66.747734
1495.117188	-68.056488
1495.605469	-66.427078
1496.093750	-65.142265
1496.582031	-66.611557
1497.070312	-65.330162
1497.558594	-65.441803
1498.046875	-67.045807
1498.535156	-64.578506
1499.023438	-65.543365
1499.511719	-64.695465
1500.000000	-63.870285
1500.488281	-65.732376
1500.976562	-63.463165
1501.464844	-65.261612
1501.953125	-63.963608
1502.441406	-65.385872
1502.929688	-66.511642
1503.417969	-62.846001
1503.906250	-65.022408
1504.394531	-64.674751
1504.882812	-64.251785
1505.371094	-64.658669
1505.859375	-63.775429
1506.347656	-64.896927
1506.835938	-64.442993
1507.324219	-63.703457
1507.812500	-64.376884
1508.300781	-63.915161
1508.789062	-65.723534
1509.277344	-62.397594
1509.765625	-65.421051
1510.253906	-64.732597
1510.742188	-64.647026
1511.230469	-63.889038
1511.718750	-63.373272
1512.207031	-63.907238
1512.695312	-62.813599
1513.183594	-62.476894
1513.671875	-63.350929
1514.160156	-62.709591
1514.648438	-62.765663
1515.136719	-63.272957
1515.625000	-63.752182
1516.113281	-63.039047
1516.601562	-64.324371
1517.089844	-64.103943
1517.578125	-62.708084
1518.066406	-62.719669
1518.554688	-61.635082
1519.042969	-61.024048
1519.531250	-63.147755
1520.019531	-61.076424
1520.507812	-61.486023
1520.996094	-61.109600
1521.484375	-60.569805
1521.972656	-63.158867
1522.460938	-62.423466
1522.949219	-62.483669
1523.437500	-62.833057
1523.925781	-62.153584
1524.414062	-61.242744
1524.902344	-59.841110
1525.390625	-59.811935
1525.878906	-60.370312
1526.367188	-60.924484
1526.855469	-60.577900
1527.343750	-60.970020
1527.832031	-63.158424
1528.320312	-59.844055
1528.808594	-61.710651
1529.296875	-59.853718
1529.785156	-59.210938
1530.273438	-59.556835
1530.761719	-57.195148
1531.250000	-58.208569
1531.738281	-59.109196
1532.226562	-58.396492
1532.714844	-58.136478
1533.203125	-60.592003
1533.691406	-58.672134
1534.179688	-59.108921
1534.667969	-58.647076
1535.156250	-58.972137
1535.644531	-57.023392
1536.132812	-55.976944
1536.621094	-57.836784
1537.109375	-59.055103
1537.597656	-57.482231
1538.085938	-56.546383
1538.574219	-54.325863
1539.062500	-57.274620
1539.550781	-57.152828
1540.039062	-54.551334
1540.527344	-55.594391
1541.015625	-55.244476
1541.503906	-53.640121
1541.992188	-56.656040
1542.480469	-56.679028
1542.968750	-55.753559
1543.457031	-55.526871
1543.945312	-56.762951
1544.433594	-55.110153
1544.921875	-56.518074
1545.410156	-58.027843
1545.898438	-52.651581
1546.386719	-53.940102
1546.875000	-54.389076
1547.363281	-53.820576
1547.851562	-51.753311
1548.339844	-52.362267
1548.828125	-53.473194
1549.316406	-50.990189
1549.804688	-51.047184
1550.292969	-53.797676
1550.781250	-51.680599
1551.269531	-52.043858
1551.757812	-50.627197
1552.246094	-50.422981
1552.734375	-50.986374
1553.222656	-51.970947
1553.710938	-51.988029
1554.199219	-51.471592
1554.687500	-51.906330
1555.175781	-52.369610
1555.664062	-51.196861
1556.152344	-51.621731
1556.640625	-52.460880
1557.128906	-50.389263
1557.617188	-51.675953
1558.105469	-51.544922
1558.593750	-53.602093
1559.082031	-51.150555
1559.570312	-50.649796
1560.058594	-53.695179
1560.546875	-53.073883
1561.035156	-52.335384
1561.523438	-53.157146
1562.011719	-52.046684
1562.500000	-53.857361
1562.988281	-52.345436
1563.476562	-53.686939
1563.964844	-54.044266
1564.453125	-52.815018
1564.941406	-51.901707
1565.429688	-53.803619
1565.917969	-54.680740
1566.406250	-55.497368
1566.894531	-54.526119
1567.382812	-54.504276
1567.871094	-54.007919
1568.359375	-53.974812
1568.847656	-54.722984
1569.335938	-56.547115
1569.824219	-56.876160
1570.312500	-57.834942
1570.800781	-56.960724
1571.289062	-57.493084
1571.777344	-57.643677
1572.265625	-56.283592
1572.753906	-56.534824
1573.242188	-55.379295
1573.730469	-55.726833
1574.218750	-56.131706
1574.707031	-58.932468
1575.195312	-58.293613
1575.683594	-57.486553
1576.171875	-57.766647
1576.660156	-57.424129
1577.148438	-57.592712
1577.636719	-57.435589
1578.125000	-59.266579
1578.613281	-58.811474
1579.101562	-59.453991
1579.589844	-57.731823
1580.078125	-59.656296
1580.566406	-59.478851
1581.054688	-58.703739
1581.542969	-62.213680
1582.031250	-58.559101
1582.519531	-61.710503
1583.007812	-59.185017
1583.496094	-59.268021
1583.984375	-60.100143
1584.472656	-60.933815
1584.960938	-59.289791
1585.449219	-58.606300
1585.937500	-61.159599
1586.425781	-60.665668
1586.914062	-60.902081
1587.402344	-62.181198
1587.890625	-63.237572
1588.378906	-60.874599
1588.867188	-61.904083
1589.355469	-61.846531
1589.843750	-60.219154
1590.332031	-60.489311
1590.820312	-61.979073
1591.308594	-60.217571
1591.796875	-62.916809
1592.285156	-61.668644
1592.773438	-61.884289
1593.261719	-60.970463
1593.750000	-61.287838
1594.238281	-60.771137
1594.726562	-61.783436
1595.214844	-60.810825
1595.703125	-61.030426
1596.191406	-62.060841
1596.679688	-63.752457
1597.167969	-62.677273
1597.656250	-62.922482
1598.144531	-63.061867
1598.632812	-64.221573
1599.121094	-63.020962
1599.609375	-64.807693
1600.097656	-64.736595
1600.585938	-63.619217
1601.074219	-62.257587
1601.562500	-63.393524
1602.050781	-64.811531
1602.539062	-64.620193
1603.027344	-65.678131
1603.515625	-65.037788
1604.003906	-63.639599
1604.492188	-61.253334
1604.980469	-64.363846
1605.468750	-63.564697
1605.957031	-63.701912
1606.445312	-63.996861
1606.933594	-62.954750
1607.421875	-64.411621
1607.910156	-66.207397
1608.398438	-63.197559
1608.886719	-66.093971
1609.375000	-64.075729
1609.863281	-64.037666
1610.351562	-65.216522
1610.839844	-64.578720
1611.328125	-65.276009
1611.816406	-63.352001
