Frequency (Hz)	Level (dB)
1392.256165	-72.732971
1392.929077	-71.065308
1393.601990	-70.063881
1394.274902	-71.076546
1394.947815	-69.950027
1395.620728	-70.183350
1396.293640	-71.842339
1396.966553	-71.060852
1397.639465	-71.969391
1398.312378	-70.418434
1398.985291	-73.813324
1399.658203	-73.322403
1400.331116	-73.826561
1401.004028	-73.498825
1401.676941	-73.838135
1402.349854	-76.186279
1403.022766	-74.407532
1403.695679	-73.738922
1404.368591	-75.376671
1405.041504	-76.283318
1405.714417	-75.392204
1406.387329	-74.795929
1407.060242	-75.318573
1407.733154	-76.044250
1408.406067	-75.410591
1409.078979	-76.517006
1409.751892	-76.000496
1410.424805	-75.321838
1411.097717	-74.540833
1411.770630	-74.172546
1412.443542	-74.561920
1413.116455	-73.899361
1413.789368	-75.336014
1414.462280	-75.853065
1415.135193	-76.170845
1415.808105	-76.304688
1416.481018	-75.418106
1417.153931	-75.307899
1417.826843	-75.039375
1418.499756	-74.825562
1419.172668	-74.000664
1419.845581	-73.662827
1420.518494	-74.372177
1421.191406	-74.562782
1421.864319	-74.319603
1422.537231	-74.493668
1423.210144	-75.429436
1423.883057	-75.606300
1424.555969	-74.884483
1425.228882	-73.724213
1425.901794	-73.535088
1426.574707	-73.027153
1427.247620	-74.512260
1427.920532	-73.345108
1428.593445	-74.537552
1429.266357	-73.605339
1429.939270	-74.009514
1430.612183	-73.496780
1431.285095	-71.920189
1431.958008	-74.067558
1432.630920	-72.512070
1433.303833	-72.822914
1433.976746	-71.696510
1434.649658	-71.640144
1435.322571	-71.343300
1435.995483	-70.201157
1436.668396	-71.551445
1437.341309	-71.626938
1438.014221	-71.872520
1438.687134	-72.626678
1439.360046	-72.294708
1440.032959	-72.587166
1440.705872	-72.237778
1441.378784	-71.793358
1442.051697	-71.263054
1442.724609	-69.706825
1443.397522	-70.250923
1444.070435	-69.798935
1444.743347	-70.927933
1445.416260	-71.120026
1446.089172	-70.476402
1446.762085	-72.541298
1447.434998	-70.676361
1448.107910	-73.076561
1448.780823	-73.018608
1449.453735	-73.611427
1450.126648	-73.872452
1450.799561	-73.362701
1451.472473	-74.843697
1452.145386	-74.224251
1452.818298	-74.051445
1453.491211	-75.271629
1454.164124	-74.766502
1454.837036	-74.239258
1455.509949	-73.301300
1456.182861	-75.790649
1456.855774	-75.710587
1457.528687	-74.261253
1458.201599	-74.343643
1458.874512	-76.269409
1459.547424	-74.440521
1460.220337	-74.148895
1460.893250	-75.423264
1461.566162	-73.640198
1462.239075	-75.531044
1462.911987	-76.648079
1463.584900	-75.839836
1464.257812	-73.980240
1464.930725	-76.324867
1465.603638	-75.446983
1466.276550	-75.830139
1466.949463	-75.102951
1467.622375	-76.774513
1468.295288	-76.328056
1468.968201	-75.494972
1469.641113	-75.472969
1470.314026	-76.279343
1470.986938	-77.724548
1471.659851	-76.494186
1472.332764	-76.728104
1473.005676	-76.150101
1473.678589	-78.315964
1474.351501	-76.622314
1475.024414	-75.329788
1475.697327	-76.768066
1476.370239	-76.194984
1477.043152	-75.534317
1477.716064	-74.851204
1478.388977	-75.141022
1479.061890	-74.466347
1479.734802	-74.671974
1480.407715	-74.139709
1481.080627	-75.399597
1481.753540	-75.331268
1482.426453	-74.846024
1483.099365	-74.559738
1483.772278	-74.231987
1484.445190	-73.826782
1485.118103	-71.721558
1485.791016	-74.071533
1486.463928	-73.486206
1487.136841	-74.596642
1487.809753	-73.502083
1488.482666	-74.570213
1489.155579	-75.062386
1489.828491	-74.533760
1490.501404	-73.654747
1491.174316	-73.274147
1491.847229	-72.612671
1492.520142	-71.951202
1493.193054	-71.619194
1493.865967	-73.390419
1494.538879	-73.245201
1495.211792	-72.038734
1495.884705	-73.886421
1496.557617	-73.564041
1497.230530	-73.981339
1497.903442	-74.920486
1498.576355	-74.271568
1499.249268	-76.618942
1499.922180	-74.215118
1500.595093	-74.355453
1501.268005	-74.280487
1501.940918	-74.534607
1502.613831	-75.550819
1503.286743	-75.860222
1503.959656	-74.586891
1504.632568	-74.260094
1505.305481	-74.771133
1505.978394	-75.183006
1506.651306	-74.328331
1507.324219	-74.619598
1507.997131	-73.676147
1508.670044	-73.388481
1509.342957	-74.471825
1510.015869	-74.302696
1510.688782	-74.271049
1511.361694	-74.241028
1512.034607	-75.828545
1512.707520	-75.310051
1513.380432	-75.148994
1514.053345	-74.052216
1514.726257	-74.633522
1515.399170	-75.088226
1516.072083	-73.474388
1516.744995	-74.989647
1517.417908	-74.761292
1518.090820	-74.053116
1518.763733	-74.705307
1519.436646	-74.644234
1520.109558	-75.902420
1520.782471	-75.357796
1521.455383	-75.973824
1522.128296	-75.727829
1522.801208	-76.514008
1523.474121	-76.865021
1524.147034	-76.737755
1524.819946	-77.383064
1525.492859	-76.437737
1526.165771	-76.640015
1526.838684	-77.032455
1527.511597	-76.598328
1528.184509	-76.575378
1528.857422	-77.671471
1529.530334	-77.936722
1530.203247	-77.578629
1530.876160	-77.697426
1531.549072	-77.142082
1532.221985	-76.421371
1532.894897	-76.503563
1533.567810	-76.949043
1534.240723	-75.425171
1534.913635	-75.970039
1535.586548	-76.783066
1536.259460	-76.831268
1536.932373	-77.461678
1537.605286	-76.669937
1538.278198	-76.539948
1538.951111	-77.119308
1539.624023	-77.186356
1540.296936	-76.769417
1540.969849	-75.755219
1541.642761	-75.456383
1542.315674	-75.526756
1542.988586	-76.532188
1543.661499	-77.304245
1544.334412	-74.910919
1545.007324	-76.534164
1545.680237	-77.338982
1546.353149	-75.144279
1547.026062	-77.572556
1547.698975	-76.910362
1548.371887	-76.971054
1549.044800	-75.212761
1549.717712	-75.198944
1550.390625	-75.056175
1551.063538	-75.232300
1551.736450	-76.952202
1552.409363	-76.169464
1553.082275	-76.521950
1553.755188	-74.123428
1554.428101	-75.919762
1555.101013	-76.493416
1555.773926	-73.830048
1556.446838	-75.033035
1557.119751	-74.507225
1557.792664	-75.314072
1558.465576	-75.159149
1559.138489	-74.056526
1559.811401	-76.094574
1560.484314	-74.978409
1561.157227	-74.538139
1561.830139	-75.854996
1562.503052	-75.918243
1563.175964	-74.975754
1563.848877	-74.628387
1564.521790	-75.095139
1565.194702	-74.149216
1565.867615	-74.503624
1566.540527	-73.047348
1567.213440	-75.663948
1567.886353	-74.261391
1568.559265	-74.552277
1569.232178	-75.447250
1569.905090	-74.512405
1570.578003	-76.207657
1571.250916	-74.500923
1571.923828	-75.774826
1572.596741	-75.679482
1573.269653	-75.393532
1573.942566	-75.938980
1574.615479	-75.611824
1575.288391	-76.182770
1575.961304	-77.061607
1576.634216	-76.031593
1577.307129	-75.245041
1577.980042	-75.599373
1578.652954	-78.111671
1579.325867	-75.921661
1579.998779	-76.129417
1580.671692	-75.973244
1581.344604	-75.159401
1582.017517	-76.799767
1582.690430	-76.779762
1583.363342	-76.304176
1584.036255	-75.218498
1584.709167	-78.339134
1585.382080	-77.374390
1586.054993	-77.289803
1586.727905	-75.686668
1587.400818	-75.462181
1588.073730	-78.332375
1588.746643	-76.594986
1589.419556	-74.547981
1590.092468	-74.926086
1590.765381	-74.706306
1591.438293	-75.601784
1592.111206	-75.588638
1592.784119	-75.773933
1593.457031	-75.626671
1594.129944	-75.640747
1594.802856	-74.625305
1595.475769	-76.028000
1596.148682	-76.257240
1596.821594	-76.355156
1597.494507	-76.202408
1598.167419	-76.857368
1598.840332	-77.371407
1599.513245	-78.099213
1600.186157	-77.272842
1600.859070	-78.132835
1601.531982	-75.908813
1602.204895	-77.069717
1602.877808	-78.459007
1603.550720	-78.806763
1604.223633	-77.495590
1604.896545	-76.592972
1605.569458	-76.882004
1606.242371	-76.423347
1606.915283	-78.671227
1607.588196	-76.421532
1608.261108	-76.668488
1608.934021	-78.529793
1609.606934	-77.250847
1610.279846	-77.083603
1610.952759	-76.921280
1611.625671	-77.409729
1612.298584	-78.018173
1612.971497	-76.555550
1613.644409	-77.027458
1614.317322	-77.008621
1614.990234	-75.746803
1615.663147	-75.160431
1616.336060	-77.322716
1617.008972	-78.031586
1617.681885	-77.201736
1618.354797	-76.645889
1619.027710	-77.644051
1619.700623	-78.408234
1620.373535	-78.126495
1621.046448	-76.955894
1621.719360	-76.794617
1622.392273	-75.904976
1623.065186	-76.862915
1623.738098	-75.848450
1624.411011	-77.647331
1625.083923	-77.507576
1625.756836	-76.357910
1626.429749	-75.999283
1627.102661	-75.459518
1627.775574	-76.304619
1628.448486	-75.840126
1629.121399	-75.509300
1629.794312	-74.668190
1630.467224	-76.283089
1631.140137	-76.828560
1631.813049	-75.839447
1632.485962	-76.416504
1633.158875	-76.198357
1633.831787	-76.269318
1634.504700	-75.845100
1635.177612	-75.574478
1635.850525	-75.096283
1636.523438	-74.821213
1637.196350	-75.806206
1637.869263	-76.567368
1638.542175	-74.587440
1639.215088	-75.114273
1639.888000	-73.895218
1640.560913	-74.968040
1641.233826	-74.167908
1641.906738	-76.093575
1642.579651	-75.637482
1643.252563	-75.066895
1643.925476	-74.085274
1644.598389	-74.715416
1645.271301	-74.637932
1645.944214	-75.100578
1646.617126	-77.757767
1647.290039	-76.243538
1647.962952	-76.026741
1648.635864	-76.717339
1649.308777	-78.729012
1649.981689	-76.469040
1650.654602	-75.008499
1651.327515	-75.517220
1652.000427	-77.514114
1652.673340	-76.300827
1653.346252	-77.498001
1654.019165	-76.554291
1654.692078	-75.761765
1655.364990	-75.627281
1656.037903	-76.427498
1656.710815	-78.063393
1657.383728	-75.285263
1658.056641	-78.024445
1658.729553	-76.587456
1659.402466	-76.748863
1660.075378	-75.580170
1660.748291	-76.916710
1661.421204	-77.846008
1662.094116	-77.367485
1662.767029	-74.774078
1663.439941	-74.815239
1664.112854	-75.821114
1664.785767	-74.951416
1665.458679	-75.848785
1666.131592	-76.207817
1666.804504	-76.824013
1667.477417	-75.954819
1668.150330	-76.205063
1668.823242	-76.180954
1669.496155	-76.127693
1670.169067	-78.370201
1670.841980	-78.679749
1671.514893	-76.868073
1672.187805	-76.239914
1672.860718	-76.290108
1673.533630	-76.865959
1674.206543	-78.562691
1674.879456	-76.645065
1675.552368	-77.738441
1676.225281	-79.431938
1676.898193	-78.930031
1677.571106	-77.249954
1678.244019	-76.916000
1678.916931	-77.837509
1679.589844	-78.693764
1680.262756	-79.343681
1680.935669	-77.041382
1681.608582	-76.889374
1682.281494	-78.673256
1682.954407	-77.914009
1683.627319	-76.939247
1684.300232	-77.066322
1684.973145	-78.435089
1685.646057	-77.561348
1686.318970	-76.457230
1686.991882	-77.744423
1687.664795	-78.416397
1688.337708	-76.942162
1689.010620	-77.071304
1689.683533	-77.017395
1690.356445	-77.142509
1691.029358	-78.083847
1691.702271	-76.566124
1692.375183	-78.101631
1693.048096	-78.742371
1693.721008	-77.893784
1694.393921	-75.155182
1695.066833	-77.486534
1695.739746	-78.640053
1696.412659	-76.264603
1697.085571	-77.004631
1697.758484	-76.961525
1698.431396	-76.930466
1699.104309	-76.497116
1699.777222	-76.645798
1700.450134	-76.249008
1701.123047	-76.697479
1701.795959	-76.424416
1702.468872	-77.475716
1703.141785	-75.275192
1703.814697	-74.988831
1704.487610	-75.094223
1705.160522	-76.606819
1705.833435	-77.365303
1706.506348	-76.969467
1707.179260	-76.379021
1707.852173	-75.005630
1708.525085	-75.220024
1709.197998	-75.908020
1709.870911	-75.896942
1710.543823	-76.323578
1711.216736	-77.036842
1711.889648	-74.667236
1712.562561	-74.854401
1713.235474	-75.403229
1713.908386	-75.082451
1714.581299	-74.348907
1715.254211	-74.565712
1715.927124	-76.462822
1716.600037	-74.583717
1717.272949	-74.675056
1717.945862	-75.086731
1718.618774	-74.707321
1719.291687	-75.633835
1719.964600	-77.596230
1720.637512	-76.443062
1721.310425	-75.398140
1721.983337	-76.511162
1722.656250	-76.442085
1723.329163	-76.916428
1724.002075	-76.121025
1724.674988	-76.314301
1725.347900	-76.225800
1726.020813	-77.525330
1726.693726	-76.724083
1727.366638	-75.696518
1728.039551	-75.532539
1728.712463	-75.569344
1729.385376	-77.605659
1730.058289	-75.980415
1730.731201	-76.337479
1731.404114	-77.507088
1732.077026	-76.480850
1732.749939	-76.959579
1733.422852	-77.103996
1734.095764	-76.542000
1734.768677	-77.443428
1735.441589	-77.089790
1736.114502	-76.776878
1736.787415	-76.767616
1737.460327	-76.933929
1738.133240	-76.591431
1738.806152	-78.497139
1739.479065	-77.032776
1740.151978	-76.420891
1740.824890	-77.581627
1741.497803	-78.313072
1742.170715	-77.305771
1742.843628	-75.581444
1743.516541	-78.601540
1744.189453	-78.765305
1744.862366	-77.517502
1745.535278	-77.205803
1746.208191	-76.649948
1746.881104	-77.511269
1747.554016	-77.755333
1748.226929	-78.549294
1748.899841	-78.120918
1749.572754	-78.237915
1750.245667	-78.310806
1750.918579	-78.687973
1751.591492	-77.353844
1752.264404	-79.217468
1752.937317	-77.548019
1753.610229	-78.540466
1754.283142	-77.924416
1754.956055	-78.406540
1755.628967	-78.321793
1756.301880	-79.203735
1756.974792	-77.665100
1757.647705	-77.289772
1758.320618	-78.839981
1758.993530	-78.556885
1759.666443	-77.518044
1760.339355	-81.383331
1761.012268	-77.072067
1761.685181	-78.049622
1762.358093	-77.427147
1763.031006	-78.168892
1763.703918	-77.936356
1764.376831	-78.377510
1765.049744	-77.179016
1765.722656	-78.162560
1766.395569	-77.402267
1767.068481	-77.464195
1767.741394	-77.301888
1768.414307	-77.020828
1769.087219	-77.538994
1769.760132	-76.821182
1770.433044	-76.369850
1771.105957	-76.724258
1771.778870	-77.594254
1772.451782	-77.247055
1773.124695	-76.445541
1773.797607	-77.851524
1774.470520	-76.979156
1775.143433	-76.573418
1775.816345	-75.796745
1776.489258	-77.318321
1777.162170	-74.503250
1777.835083	-74.680214
1778.507996	-77.611229
1779.180908	-76.769279
1779.853821	-76.616219
1780.526733	-77.484871
1781.199646	-75.158936
1781.872559	-76.339790
1782.545471	-76.670685
1783.218384	-75.980103
1783.891296	-77.472153
1784.564209	-76.742424
1785.237122	-75.985374
1785.910034	-76.487122
1786.582947	-75.854134
1787.255859	-76.531822
1787.928772	-77.336670
1788.601685	-75.330650
1789.274597	-78.068390
1789.947510	-76.083168
1790.620422	-75.661476
1791.293335	-76.041870
1791.966248	-75.635712
1792.639160	-76.376762
1793.312073	-77.068886
1793.984985	-77.165276
1794.657898	-76.481308
1795.330811	-77.194885
1796.003723	-76.163605
1796.676636	-76.773689
1797.349548	-78.579659
1798.022461	-77.537117
1798.695374	-76.979523
1799.368286	-77.871269
1800.041199	-77.091225
1800.714111	-76.496468
1801.387024	-77.223358
1802.059937	-76.916809
1802.732849	-77.269707
1803.405762	-75.684761
1804.078674	-77.565834
1804.751587	-77.993683
1805.424500	-76.974213
1806.097412	-77.372246
1806.770325	-78.827576
1807.443237	-77.689133
1808.116150	-78.107033
1808.789062	-78.379471
1809.461975	-77.410126
1810.134888	-79.569740
1810.807800	-77.707855
1811.480713	-79.173714
1812.153625	-79.711861
1812.826538	-78.227913
1813.499451	-77.407478
1814.172363	-77.311417
1814.845276	-78.814331
1815.518188	-78.572464
1816.191101	-77.195610
1816.864014	-77.823410
1817.536926	-79.144104
1818.209839	-78.309914
1818.882751	-78.319031
1819.555664	-77.219498
1820.228577	-78.696831
1820.901489	-76.954567
1821.574402	-78.312675
1822.247314	-78.104561
1822.920227	-79.115219
1823.593140	-77.944054
1824.266052	-78.712929
1824.938965	-79.013847
1825.611877	-77.765976
1826.284790	-77.257416
1826.957703	-77.945770
1827.630615	-77.327271
1828.303528	-79.144867
1828.976440	-78.050011
1829.649353	-77.730942
1830.322266	-77.290573
1830.995178	-78.220093
1831.668091	-78.691597
1832.341003	-78.581032
1833.013916	-78.682343
1833.686829	-79.517174
1834.359741	-78.507729
1835.032654	-78.319527
1835.705566	-77.946251
1836.378479	-78.812546
1837.051392	-77.778870
1837.724304	-78.104828
1838.397217	-78.141495
1839.070129	-79.704346
1839.743042	-77.991974
1840.415955	-76.713943
1841.088867	-78.330208
1841.761780	-77.651459
1842.434692	-79.783218
1843.107605	-78.186546
1843.780518	-76.983162
1844.453430	-75.777458
1845.126343	-78.401016
1845.799255	-78.805954
1846.472168	-77.594460
1847.145081	-78.687759
1847.817993	-77.203926
1848.490906	-76.674080
1849.163818	-76.390717
1849.836731	-77.221268
1850.509644	-75.385147
1851.182556	-76.859848
1851.855469	-78.468674
1852.528381	-78.307869
1853.201294	-76.737518
1853.874207	-77.697311
1854.547119	-77.213951
1855.220032	-77.800766
1855.892944	-77.618355
1856.565857	-76.968735
1857.238770	-77.468834
1857.911682	-76.788773
1858.584595	-76.516716
1859.257507	-77.759117
1859.930420	-76.732460
1860.603333	-77.975784
1861.276245	-78.290565
1861.949158	-76.211426
1862.622070	-77.094406
1863.294983	-77.583076
1863.967896	-76.862946
1864.640808	-76.843246
1865.313721	-76.812805
1865.986633	-76.673912
1866.659546	-76.732536
1867.332458	-77.567017
1868.005371	-77.276031
1868.678284	-77.332573
1869.351196	-77.472305
1870.024109	-78.053719
1870.697021	-78.932228
1871.369934	-78.628044
1872.042847	-77.414162
1872.715759	-77.215744
1873.388672	-77.140175
1874.061584	-78.034813
1874.734497	-77.016632
1875.407410	-77.221352
1876.080322	-78.010536
1876.753235	-76.672791
1877.426147	-77.166283
1878.099060	-78.150558
1878.771973	-77.588326
1879.444885	-77.342941
1880.117798	-78.337067
1880.790710	-78.840927
1881.463623	-77.649193
1882.136536	-77.381752
1882.809448	-76.906693
1883.482361	-77.551003
1884.155273	-78.323906
1884.828186	-78.093658
1885.501099	-79.039169
1886.174011	-77.752052
1886.846924	-77.300964
1887.519836	-78.174843
1888.192749	-77.562241
1888.865662	-78.477058
1889.538574	-77.099640
1890.211487	-79.187134
1890.884399	-77.942146
1891.557312	-78.884712
1892.230225	-76.878166
1892.903137	-78.488083
1893.576050	-77.102745
1894.248962	-77.614044
1894.921875	-78.156044
1895.594788	-80.165703
1896.267700	-79.726654
1896.940613	-77.586670
1897.613525	-77.644897
1898.286438	-79.425674
1898.959351	-78.101730
1899.632263	-77.452316
1900.305176	-77.456726
1900.978088	-78.987129
1901.651001	-78.711601
1902.323914	-78.058136
1902.996826	-79.020020
1903.669739	-78.356491
1904.342651	-79.422836
1905.015564	-77.902237
1905.688477	-79.175926
1906.361389	-77.544884
1907.034302	-79.050964
1907.707214	-79.951653
1908.380127	-77.813766
1909.053040	-78.526939
1909.725952	-80.681519
1910.398865	-78.443565
1911.071777	-79.057831
1911.744690	-78.984451
1912.417603	-79.252243
1913.090515	-80.137032
1913.763428	-77.086273
1914.436340	-78.614487
1915.109253	-79.281509
1915.782166	-78.802406
1916.455078	-78.971390
1917.127991	-77.133987
1917.800903	-77.500175
1918.473816	-77.956673
1919.146729	-79.584785
1919.819641	-78.377617
1920.492554	-79.011917
1921.165466	-76.401100
1921.838379	-77.753929
1922.511292	-77.698120
1923.184204	-77.114929
1923.857117	-77.764687
1924.530029	-76.910156
1925.202942	-78.006477
1925.875854	-77.291054
1926.548767	-77.953102
1927.221680	-77.942032
1927.894592	-77.654610
1928.567505	-78.082741
1929.240417	-77.534119
1929.913330	-76.262024
1930.586243	-78.200455
1931.259155	-75.414635
1931.932068	-76.349846
1932.604980	-76.215492
1933.277893	-78.473595
1933.950806	-77.185837
1934.623718	-77.903458
1935.296631	-75.836662
1935.969543	-77.223167
1936.642456	-76.667305
1937.315369	-77.353996
1937.988281	-77.159515
1938.661194	-76.987556
1939.334106	-76.226250
1940.007019	-76.868729
1940.679932	-77.701820
1941.352844	-76.963417
1942.025757	-77.077301
1942.698669	-76.143272
1943.371582	-77.566513
1944.044495	-78.591202
1944.717407	-77.764412
1945.390320	-76.266487
1946.063232	-78.258667
1946.736145	-77.015411
1947.409058	-78.196121
1948.081970	-77.068367
1948.754883	-75.879578
1949.427795	-76.609451
1950.100708	-76.273705
1950.773621	-75.899345
1951.446533	-78.023354
1952.119446	-76.806961
1952.792358	-76.572746
1953.465271	-77.966530
1954.138184	-77.509644
1954.811096	-78.395355
1955.484009	-76.222649
1956.156921	-76.920547
1956.829834	-77.116104
1957.502747	-77.388367
1958.175659	-76.880653
1958.848572	-79.644829
1959.521484	-78.115730
1960.194397	-77.751144
1960.867310	-78.085251
1961.540222	-78.155823
1962.213135	-78.572350
1962.886047	-77.588593
1963.558960	-79.523224
1964.231873	-79.374458
1964.904785	-78.215233
1965.577698	-79.208603
1966.250610	-78.601830
1966.923523	-77.654625
1967.596436	-79.312798
1968.269348	-79.643257
1968.942261	-79.739532
1969.615173	-80.023117
1970.288086	-79.690460
1970.960999	-80.067253
1971.633911	-80.253014
1972.306824	-78.829605
1972.979736	-79.673950
1973.652649	-78.926247
1974.325562	-78.936043
1974.998474	-78.816902
1975.671387	-80.015007
1976.344299	-79.738403
1977.017212	-80.429092
1977.690125	-79.922813
1978.363037	-78.576813
1979.035950	-78.453865
1979.708862	-78.924690
1980.381775	-78.665016
1981.054688	-76.811081
1981.727600	-78.405975
1982.400513	-78.936775
1983.073425	-79.255531
1983.746338	-77.798882
1984.419250	-77.851532
1985.092163	-79.248940
1985.765076	-77.788033
1986.437988	-77.706299
1987.110901	-79.573647
1987.783813	-77.286972
1988.456726	-76.946732
1989.129639	-78.622414
1989.802551	-78.208817
1990.475464	-76.854454
1991.148376	-78.685112
1991.821289	-77.349823
1992.494202	-77.411819
1993.167114	-78.676727
1993.840027	-76.630974
1994.512939	-76.391960
1995.185852	-76.663742
1995.858765	-77.586891
1996.531677	-76.217407
1997.204590	-77.589600
1997.877502	-77.373260
1998.550415	-77.107475
1999.223328	-76.275772
1999.896240	-76.182587
2000.569153	-77.182121
2001.242065	-76.706322
2001.914978	-77.120331
2002.587891	-76.312531
2003.260803	-77.751434
2003.933716	-78.414627
2004.606628	-75.904282
2005.279541	-75.962433
2005.952454	-76.999367
2006.625366	-76.577560
2007.298279	-76.746780
2007.971191	-78.209816
2008.644104	-76.192245
2009.317017	-77.115829
2009.989929	-76.888657
2010.662842	-77.166733
2011.335754	-78.040382
2012.008667	-76.358734
2012.681580	-76.751823
2013.354492	-78.321358
2014.027405	-77.699852
2014.700317	-78.722412
2015.373230	-77.214806
2016.046143	-76.043854
2016.719055	-76.424736
2017.391968	-77.843758
2018.064880	-77.613403
2018.737793	-77.322266
2019.410706	-79.009300
2020.083618	-79.465729
2020.756531	-80.321838
2021.429443	-78.017746
2022.102356	-78.853592
2022.775269	-77.153740
2023.448181	-78.415665
2024.121094	-78.388771
2024.794006	-78.120583
2025.466919	-79.111435
2026.139832	-78.435326
2026.812744	-77.912407
2027.485657	-79.745499
2028.158569	-79.337357
2028.831482	-78.278709
2029.504395	-78.842979
2030.177307	-79.131668
2030.850220	-78.537125
2031.523132	-79.146294
2032.196045	-78.639503
2032.868958	-78.690788
2033.541870	-80.075111
2034.214783	-79.065422
2034.887695	-79.580460
2035.560608	-78.937843
2036.233521	-79.063316
2036.906433	-78.617760
2037.579346	-79.089508
2038.252258	-79.296806
2038.925171	-79.781670
2039.598083	-78.578812
2040.270996	-79.395699
2040.943909	-79.161369
2041.616821	-79.240479
2042.289734	-80.259857
2042.962646	-78.885475
2043.635559	-78.712036
2044.308472	-78.074661
2044.981384	-79.244087
2045.654297	-77.607964
2046.327209	-78.702034
2047.000122	-77.700348
2047.673035	-78.405724
2048.345947	-78.027016
2049.018860	-78.958763
2049.691772	-78.513969
2050.364685	-78.767052
2051.037598	-78.642204
2051.710510	-77.766937
2052.383423	-78.361778
2053.056335	-79.203247
2053.729248	-77.157600
2054.402161	-75.730286
2055.075073	-79.960381
2055.747986	-77.960342
2056.420898	-79.633224
2057.093811	-77.073700
2057.766724	-76.603226
2058.439636	-77.131989
2059.112549	-77.991455
2059.785461	-77.978218
2060.458374	-79.006317
2061.131287	-76.517929
2061.804199	-78.223404
2062.477112	-78.130768
2063.150024	-78.165855
2063.822937	-77.002914
2064.495850	-77.793869
2065.168762	-77.457870
2065.841675	-75.783653
2066.514587	-79.116707
2067.187500	-75.787521
2067.860413	-78.248192
2068.533325	-77.983185
2069.206238	-78.732018
2069.879150	-77.920578
2070.552063	-77.054543
2071.224976	-78.022034
2071.897888	-77.329315
2072.570801	-77.095398
2073.243713	-77.827545
2073.916626	-77.359985
2074.589539	-77.844994
2075.262451	-77.587296
2075.935364	-77.409790
2076.608276	-78.118668
2077.281189	-77.917549
2077.954102	-78.888458
2078.627014	-77.431770
2079.299927	-78.693382
2079.972839	-77.443703
2080.645752	-78.267189
2081.318665	-79.898071
2081.991577	-78.112297
2082.664490	-79.487602
2083.337402	-79.513313
2084.010315	-79.083542
2084.683228	-78.778465
2085.356140	-77.544617
2086.029053	-80.116974
2086.701965	-78.061531
2087.374878	-78.263412
2088.047791	-79.751930
2088.720703	-79.676689
2089.393616	-78.911873
2090.066528	-78.117790
2090.739441	-79.561676
2091.412354	-79.686424
2092.085266	-80.078094
2092.758179	-79.888412
2093.431091	-80.562233
2094.104004	-80.524605
2094.776917	-80.488457
2095.449829	-79.853981
2096.122742	-78.268509
2096.795654	-80.863289
2097.468567	-80.254486
2098.141479	-79.510681
2098.814392	-79.753792
2099.487305	-79.410347
2100.160217	-79.613762
2100.833130	-80.642670
2101.506042	-81.347290
2102.178955	-80.033142
2102.851868	-79.022003
2103.524780	-79.030525
2104.197693	-79.780159
2104.870605	-78.930031
2105.543518	-78.826981
2106.216431	-77.083366
2106.889343	-78.962074
2107.562256	-78.279984
2108.235168	-78.887321
2108.908081	-80.115265
2109.580994	-78.939705
2110.253906	-78.334373
2110.926819	-78.806297
2111.599731	-77.931137
2112.272644	-80.145798
2112.945557	-78.655792
2113.618469	-78.151619
2114.291382	-79.079185
2114.964294	-79.106544
2115.637207	-78.099762
2116.310120	-78.138336
2116.983032	-78.952415
2117.655945	-77.446373
2118.328857	-76.516830
2119.001770	-77.392838
2119.674683	-78.948494
2120.347595	-78.218239
2121.020508	-77.436218
2121.693420	-77.171028
2122.366333	-79.092377
2123.039246	-76.966637
2123.712158	-78.660553
2124.385071	-79.113373
2125.057983	-78.120216
2125.730896	-78.314980
2126.403809	-78.440384
2127.076721	-77.593742
2127.749634	-76.632431
2128.422546	-79.052361
2129.095459	-78.234604
2129.768372	-79.309441
2130.441284	-78.508247
2131.114197	-77.937782
2131.787109	-78.481941
2132.460022	-79.258156
2133.132935	-78.571770
2133.805847	-78.675240
2134.478760	-77.725708
2135.151672	-79.641685
2135.824585	-78.651825
2136.497498	-78.923576
2137.170410	-78.198082
2137.843323	-78.759445
2138.516235	-77.969124
2139.189148	-78.535515
2139.862061	-78.736908
2140.534973	-79.205170
2141.207886	-79.704018
2141.880798	-80.219582
2142.553711	-80.006111
2143.226624	-79.008186
2143.899536	-80.204948
2144.572449	-79.250435
2145.245361	-79.023697
2145.918274	-80.840279
2146.591187	-78.936722
2147.264099	-79.623306
2147.937012	-79.718117
2148.609924	-79.149147
2149.282837	-79.453156
2149.955750	-79.196228
2150.628662	-79.259636
2151.301575	-79.015633
2151.974487	-79.488235
2152.647400	-80.011528
2153.320312	-80.195549
2153.993225	-78.736412
2154.666138	-80.624588
2155.339050	-80.000908
2156.011963	-77.496147
2156.684875	-78.908386
2157.357788	-80.234962
2158.030701	-80.144722
2158.703613	-79.554276
2159.376526	-79.041824
2160.049438	-80.461136
2160.722351	-79.569511
2161.395264	-78.670700
2162.068176	-79.262581
2162.741089	-79.485435
2163.414001	-78.388535
2164.086914	-80.794472
2164.759827	-79.222435
2165.432739	-78.780960
2166.105652	-79.520340
2166.778564	-80.311684
2167.451477	-79.910271
2168.124390	-78.667305
2168.797302	-77.471687
2169.470215	-79.702820
2170.143127	-79.145790
2170.816040	-78.990425
2171.488953	-80.003349
2172.161865	-78.221542
2172.834778	-79.994873
2173.507690	-81.499626
2174.180603	-79.825981
2174.853516	-80.207428
2175.526428	-79.598679
