Frequency (Hz)	Level (dB)
1396.966553	-63.662033
1397.639465	-63.752373
1398.312378	-62.506451
1398.985291	-63.755211
1399.658203	-63.927094
1400.331116	-63.420563
1401.004028	-63.980473
1401.676941	-65.305458
1402.349854	-64.386787
1403.022766	-63.938229
1403.695679	-63.704281
1404.368591	-66.295242
1405.041504	-66.003883
1405.714417	-64.793427
1406.387329	-65.914642
1407.060242	-64.957443
1407.733154	-65.068527
1408.406067	-66.120300
1409.078979	-65.181870
1409.751892	-66.875069
1410.424805	-66.208298
1411.097717	-67.260857
1411.770630	-66.868568
1412.443542	-67.837440
1413.116455	-66.413849
1413.789368	-66.824600
1414.462280	-66.845177
1415.135193	-68.313408
1415.808105	-67.586662
1416.481018	-67.205238
1417.153931	-68.170364
1417.826843	-67.792839
1418.499756	-67.911148
1419.172668	-68.813568
1419.845581	-68.123871
1420.518494	-67.854126
1421.191406	-69.082458
1421.864319	-68.924767
1422.537231	-69.583481
1423.210144	-68.784584
1423.883057	-69.947685
1424.555969	-69.994865
1425.228882	-69.620262
1425.901794	-69.743279
1426.574707	-69.495064
1427.247620	-69.113762
1427.920532	-69.950287
1428.593445	-70.911629
1429.266357	-70.871918
1429.939270	-70.182480
1430.612183	-69.497818
1431.285095	-68.815720
1431.958008	-70.538734
1432.630920	-70.750397
1433.303833	-71.109337
1433.976746	-70.880051
1434.649658	-71.009979
1435.322571	-70.653961
1435.995483	-70.776497
1436.668396	-72.350357
1437.341309	-72.614754
1438.014221	-71.014809
1438.687134	-70.739357
1439.360046	-71.820251
1440.032959	-71.531746
1440.705872	-71.467812
1441.378784	-71.797882
1442.051697	-71.747025
1442.724609	-71.776260
1443.397522	-72.401680
1444.070435	-71.996162
1444.743347	-71.801521
1445.416260	-71.954941
1446.089172	-71.448082
1446.762085	-72.631645
1447.434998	-72.752930
1448.107910	-73.448067
1448.780823	-72.601692
1449.453735	-73.278870
1450.126648	-72.910645
1450.799561	-72.646286
1451.472473	-73.201370
1452.145386	-72.510818
1452.818298	-73.180382
1453.491211	-73.127869
1454.164124	-73.720764
1454.837036	-73.043442
1455.509949	-73.497032
1456.182861	-73.686211
1456.855774	-74.081039
1457.528687	-73.330482
1458.201599	-75.329872
1458.874512	-74.911194
1459.547424	-74.029594
1460.220337	-75.393814
1460.893250	-74.617149
1461.566162	-75.290001
1462.239075	-73.358215
1462.911987	-74.653641
1463.584900	-74.592796
1464.257812	-73.802666
1464.930725	-75.249123
1465.603638	-73.766373
1466.276550	-74.360542
1466.949463	-75.242180
1467.622375	-75.194527
1468.295288	-74.979179
1468.968201	-74.864189
1469.641113	-75.026321
1470.314026	-75.700188
1470.986938	-75.063095
1471.659851	-74.958878
1472.332764	-74.790787
1473.005676	-74.656952
1473.678589	-75.557953
1474.351501	-75.085907
1475.024414	-75.154076
1475.697327	-76.052002
1476.370239	-74.880745
1477.043152	-76.850418
1477.716064	-76.710564
1478.388977	-75.243340
1479.061890	-75.342255
1479.734802	-76.130989
1480.407715	-76.262550
1481.080627	-75.556107
1481.753540	-77.657211
1482.426453	-76.990097
1483.099365	-75.985413
1483.772278	-76.046097
1484.445190	-76.564964
1485.118103	-75.080032
1485.791016	-76.725899
1486.463928	-75.671524
1487.136841	-75.932930
1487.809753	-76.476158
1488.482666	-76.828529
1489.155579	-76.607559
1489.828491	-76.152771
1490.501404	-77.175468
1491.174316	-76.283051
1491.847229	-76.471634
1492.520142	-77.551697
1493.193054	-75.681160
1493.865967	-75.908028
1494.538879	-77.218285
1495.211792	-76.397011
1495.884705	-75.639336
1496.557617	-76.494858
1497.230530	-77.864220
1497.903442	-77.303734
1498.576355	-76.497322
1499.249268	-76.535240
1499.922180	-78.133682
1500.595093	-77.534218
1501.268005	-77.400558
1501.940918	-76.798264
1502.613831	-77.045441
1503.286743	-77.186516
1503.959656	-76.931976
1504.632568	-78.294449
1505.305481	-77.351921
1505.978394	-76.833687
1506.651306	-78.479027
1507.324219	-77.353722
1507.997131	-77.152710
1508.670044	-78.062515
1509.342957	-77.441010
1510.015869	-77.350105
1510.688782	-77.104607
1511.361694	-76.017853
1512.034607	-78.516365
1512.707520	-77.549995
1513.380432	-77.515465
1514.053345	-76.967957
1514.726257	-76.686874
1515.399170	-77.901047
1516.072083	-78.376709
1516.744995	-77.178818
1517.417908	-76.541321
1518.090820	-77.376740
1518.763733	-76.826607
1519.436646	-76.810440
1520.109558	-77.787041
1520.782471	-78.093552
1521.455383	-78.251984
1522.128296	-77.812134
1522.801208	-78.254326
1523.474121	-77.462280
1524.147034	-78.024078
1524.819946	-79.195702
1525.492859	-78.504303
1526.165771	-78.591026
1526.838684	-77.261841
1527.511597	-77.855003
1528.184509	-77.517426
1528.857422	-76.299652
1529.530334	-77.537254
1530.203247	-77.350220
1530.876160	-79.284973
1531.549072	-76.641739
1532.221985	-78.802559
1532.894897	-77.126671
1533.567810	-77.183258
1534.240723	-77.485641
1534.913635	-77.322731
1535.586548	-77.230408
1536.259460	-77.507355
1536.932373	-77.226128
1537.605286	-78.129471
1538.278198	-78.004974
1538.951111	-78.592087
1539.624023	-78.753845
1540.296936	-78.786919
1540.969849	-79.337509
1541.642761	-78.414391
1542.315674	-77.643646
1542.988586	-78.148926
1543.661499	-78.881287
1544.334412	-78.764885
1545.007324	-79.694496
1545.680237	-79.694717
1546.353149	-79.564384
1547.026062	-77.130547
1547.698975	-79.008652
1548.371887	-78.658646
1549.044800	-78.430008
1549.717712	-79.326408
1550.390625	-78.934196
1551.063538	-78.807648
1551.736450	-78.540306
1552.409363	-79.160683
1553.082275	-78.177879
1553.755188	-80.076065
1554.428101	-78.888298
1555.101013	-79.107384
1555.773926	-79.554054
1556.446838	-78.965752
1557.119751	-79.459740
1557.792664	-78.113060
1558.465576	-78.253998
1559.138489	-79.664062
1559.811401	-78.445869
1560.484314	-79.076752
1561.157227	-79.718285
1561.830139	-78.478882
1562.503052	-78.601494
1563.175964	-78.104660
1563.848877	-79.364189
1564.521790	-79.495598
1565.194702	-77.983025
1565.867615	-77.421234
1566.540527	-78.386734
1567.213440	-79.465126
1567.886353	-79.633583
1568.559265	-78.192162
1569.232178	-79.095352
1569.905090	-80.975502
1570.578003	-79.094460
1571.250916	-79.119926
1571.923828	-79.943550
1572.596741	-78.324890
1573.269653	-78.265923
1573.942566	-79.854591
1574.615479	-78.815994
1575.288391	-78.242363
1575.961304	-79.024048
1576.634216	-79.175957
1577.307129	-79.188271
1577.980042	-78.867355
1578.652954	-77.772461
1579.325867	-79.203377
1579.998779	-80.227356
1580.671692	-79.361961
1581.344604	-81.064598
1582.017517	-78.990326
1582.690430	-78.531174
1583.363342	-77.806526
1584.036255	-78.502434
1584.709167	-79.068306
1585.382080	-78.782181
1586.054993	-79.893608
1586.727905	-79.518806
1587.400818	-78.851715
1588.073730	-79.051613
1588.746643	-78.784042
1589.419556	-79.135376
1590.092468	-79.855942
1590.765381	-79.289932
1591.438293	-79.605545
1592.111206	-79.226990
1592.784119	-79.707184
1593.457031	-80.710709
1594.129944	-80.445808
1594.802856	-78.969398
1595.475769	-78.495384
1596.148682	-80.105522
1596.821594	-79.765030
1597.494507	-80.960335
1598.167419	-79.661713
1598.840332	-80.227844
1599.513245	-77.709564
1600.186157	-79.945854
1600.859070	-79.768158
1601.531982	-79.119591
1602.204895	-79.028473
1602.877808	-80.339317
1603.550720	-79.751816
1604.223633	-79.567299
1604.896545	-79.337173
1605.569458	-78.249168
1606.242371	-79.188644
1606.915283	-79.098305
1607.588196	-79.847580
1608.261108	-80.115784
1608.934021	-78.973274
1609.606934	-78.814903
1610.279846	-78.664665
1610.952759	-80.201843
1611.625671	-79.238983
1612.298584	-79.480843
1612.971497	-79.491974
1613.644409	-80.158966
1614.317322	-78.871964
1614.990234	-79.429634
1615.663147	-79.583061
1616.336060	-80.058723
1617.008972	-79.318207
1617.681885	-80.134361
1618.354797	-80.268623
1619.027710	-79.827248
1619.700623	-80.143982
1620.373535	-80.132027
1621.046448	-79.529213
1621.719360	-80.181686
1622.392273	-79.565674
1623.065186	-79.060608
1623.738098	-79.535202
1624.411011	-78.241951
1625.083923	-79.535423
1625.756836	-79.576920
1626.429749	-80.249947
1627.102661	-80.368011
1627.775574	-79.666595
1628.448486	-80.419060
1629.121399	-78.983002
1629.794312	-78.590744
1630.467224	-77.704330
1631.140137	-79.202248
1631.813049	-80.225708
1632.485962	-79.763779
1633.158875	-79.190819
1633.831787	-78.329529
1634.504700	-79.052315
1635.177612	-78.441078
1635.850525	-80.332001
1636.523438	-79.058914
1637.196350	-80.340157
1637.869263	-79.155899
1638.542175	-79.022163
1639.215088	-78.157730
1639.888000	-80.217003
1640.560913	-79.186348
1641.233826	-80.993340
1641.906738	-79.141182
1642.579651	-79.956970
1643.252563	-78.775833
1643.925476	-78.886871
1644.598389	-78.956779
1645.271301	-79.511086
1645.944214	-80.465317
1646.617126	-79.047226
1647.290039	-79.746429
1647.962952	-79.857018
1648.635864	-80.244987
1649.308777	-79.271217
1649.981689	-79.792442
1650.654602	-78.643608
1651.327515	-79.044281
1652.000427	-78.117958
1652.673340	-78.487877
1653.346252	-77.579521
1654.019165	-78.213882
1654.692078	-78.595711
1655.364990	-79.536835
1656.037903	-79.307739
1656.710815	-78.149231
1657.383728	-78.703133
1658.056641	-78.376778
1658.729553	-79.026291
1659.402466	-78.939674
1660.075378	-79.031265
1660.748291	-78.209335
1661.421204	-79.556358
1662.094116	-78.163094
1662.767029	-78.210411
1663.439941	-77.009674
1664.112854	-78.872337
1664.785767	-78.651314
1665.458679	-79.763100
1666.131592	-78.952591
1666.804504	-78.203232
1667.477417	-77.914902
1668.150330	-77.689117
1668.823242	-78.660324
1669.496155	-78.083153
1670.169067	-77.772644
1670.841980	-78.279015
1671.514893	-79.026367
1672.187805	-78.867134
1672.860718	-77.780136
1673.533630	-78.584801
1674.206543	-78.060547
1674.879456	-78.159508
1675.552368	-78.143303
1676.225281	-77.911018
1676.898193	-78.353271
1677.571106	-78.256546
1678.244019	-78.198494
1678.916931	-77.705421
1679.589844	-78.882721
1680.262756	-78.368599
1680.935669	-78.654083
1681.608582	-77.219284
1682.281494	-78.204712
1682.954407	-77.807137
1683.627319	-78.104446
1684.300232	-77.997383
1684.973145	-78.178894
1685.646057	-77.882744
1686.318970	-77.594246
1686.991882	-78.120247
1687.664795	-77.225853
1688.337708	-77.611755
1689.010620	-76.526230
1689.683533	-77.328415
1690.356445	-77.952393
1691.029358	-77.150826
1691.702271	-77.557243
1692.375183	-77.529793
1693.048096	-76.803947
1693.721008	-77.712891
1694.393921	-76.842018
1695.066833	-78.646088
1695.739746	-77.673584
1696.412659	-76.428482
1697.085571	-76.816185
1697.758484	-77.523438
1698.431396	-77.751152
1699.104309	-77.088631
1699.777222	-77.466064
1700.450134	-78.366592
1701.123047	-77.167053
1701.795959	-76.978203
1702.468872	-76.888222
1703.141785	-77.340294
1703.814697	-76.774223
1704.487610	-77.647163
1705.160522	-77.322304
1705.833435	-75.499931
1706.506348	-77.677155
1707.179260	-77.612968
1707.852173	-76.573486
1708.525085	-76.561836
1709.197998	-76.812958
1709.870911	-76.699478
1710.543823	-76.566727
1711.216736	-76.859428
1711.889648	-76.714409
1712.562561	-77.456322
1713.235474	-78.468605
1713.908386	-78.226677
1714.581299	-76.821365
1715.254211	-76.619568
1715.927124	-77.537529
1716.600037	-75.761497
1717.272949	-75.006500
1717.945862	-75.486252
1718.618774	-76.491226
1719.291687	-74.852486
1719.964600	-75.547653
1720.637512	-75.768906
1721.310425	-76.521889
1721.983337	-76.033356
1722.656250	-75.839630
1723.329163	-75.565994
1724.002075	-76.030396
1724.674988	-75.190735
1725.347900	-75.110596
1726.020813	-76.725357
1726.693726	-74.739944
1727.366638	-76.407227
1728.039551	-75.691231
1728.712463	-75.807007
1729.385376	-74.802925
1730.058289	-75.974152
1730.731201	-75.024490
1731.404114	-75.446915
1732.077026	-75.633530
1732.749939	-74.999641
1733.422852	-74.508591
1734.095764	-74.740646
1734.768677	-74.702484
1735.441589	-74.708466
1736.114502	-74.924141
1736.787415	-75.363480
1737.460327	-76.059570
1738.133240	-76.149277
1738.806152	-75.233528
1739.479065	-74.554939
1740.151978	-75.240982
1740.824890	-74.255501
1741.497803	-75.910210
1742.170715	-74.275749
1742.843628	-74.379379
1743.516541	-73.969299
1744.189453	-75.846649
1744.862366	-76.042252
1745.535278	-74.221664
1746.208191	-74.220322
1746.881104	-73.722687
1747.554016	-74.998611
1748.226929	-74.894569
1748.899841	-73.189980
1749.572754	-73.627716
1750.245667	-74.045135
1750.918579	-73.984642
1751.591492	-74.056931
1752.264404	-74.184250
1752.937317	-74.911072
1753.610229	-73.193497
1754.283142	-74.484924
1754.956055	-74.047241
1755.628967	-74.023888
1756.301880	-74.128311
1756.974792	-73.727684
1757.647705	-74.133675
1758.320618	-73.240295
1758.993530	-74.080276
1759.666443	-73.889832
1760.339355	-72.383919
1761.012268	-72.133743
1761.685181	-72.032845
1762.358093	-72.680641
1763.031006	-73.042198
1763.703918	-74.274704
1764.376831	-72.729073
1765.049744	-73.821419
1765.722656	-72.833115
1766.395569	-71.908569
1767.068481	-70.620880
1767.741394	-71.852531
1768.414307	-70.845299
1769.087219	-71.794632
1769.760132	-71.713997
1770.433044	-71.929947
1771.105957	-72.357994
1771.778870	-72.216919
1772.451782	-70.837517
1773.124695	-70.208839
1773.797607	-72.758797
1774.470520	-71.998016
1775.143433	-71.866180
1775.816345	-72.151573
1776.489258	-70.289986
1777.162170	-71.322685
1777.835083	-70.981216
1778.507996	-70.615608
1779.180908	-71.415314
1779.853821	-71.630104
1780.526733	-69.922646
1781.199646	-71.463326
1781.872559	-70.570702
1782.545471	-71.647453
1783.218384	-70.980438
1783.891296	-69.837181
1784.564209	-69.920433
1785.237122	-70.260529
1785.910034	-69.927834
1786.582947	-70.253471
1787.255859	-68.934341
1787.928772	-70.248253
1788.601685	-69.245148
1789.274597	-69.935898
1789.947510	-69.454681
1790.620422	-69.061768
1791.293335	-68.394241
1791.966248	-69.153046
1792.639160	-69.572769
1793.312073	-69.053741
1793.984985	-68.577248
1794.657898	-68.686905
1795.330811	-70.113304
1796.003723	-67.694489
1796.676636	-68.629440
1797.349548	-68.835472
1798.022461	-69.761391
1798.695374	-68.657188
1799.368286	-67.369644
1800.041199	-68.772499
1800.714111	-68.477722
1801.387024	-67.175560
1802.059937	-66.844704
1802.732849	-66.767059
1803.405762	-65.579559
1804.078674	-67.284088
1804.751587	-67.351578
1805.424500	-66.598740
1806.097412	-67.031372
1806.770325	-65.014587
1807.443237	-66.579315
1808.116150	-67.131897
1808.789062	-65.997025
1809.461975	-65.199409
1810.134888	-66.098518
1810.807800	-66.171959
1811.480713	-64.587631
1812.153625	-63.402714
1812.826538	-64.507233
1813.499451	-63.838341
1814.172363	-64.026909
1814.845276	-63.659512
1815.518188	-64.779404
1816.191101	-63.411900
1816.864014	-64.018906
1817.536926	-64.251770
1818.209839	-64.603699
1818.882751	-63.109688
1819.555664	-67.222267
1820.228577	-64.578629
1820.901489	-63.508324
1821.574402	-62.506584
1822.247314	-62.591682
1822.920227	-61.651947
1823.593140	-62.082844
1824.266052	-62.480595
1824.938965	-63.137161
1825.611877	-62.404709
1826.284790	-63.843651
1826.957703	-62.528206
1827.630615	-60.721081
1828.303528	-61.650120
1828.976440	-61.988110
1829.649353	-62.380501
1830.322266	-62.264141
1830.995178	-61.956459
1831.668091	-62.241131
1832.341003	-61.110317
1833.013916	-61.838524
1833.686829	-63.022873
1834.359741	-61.514080
1835.032654	-61.007717
1835.705566	-60.804878
1836.378479	-61.590855
1837.051392	-59.691868
1837.724304	-60.033741
1838.397217	-60.557598
1839.070129	-61.231468
1839.743042	-61.741867
1840.415955	-61.925480
1841.088867	-60.571903
1841.761780	-60.181644
1842.434692	-60.003155
1843.107605	-61.069023
1843.780518	-59.105434
1844.453430	-61.776115
1845.126343	-61.407536
1845.799255	-61.536549
1846.472168	-60.213539
1847.145081	-61.394943
1847.817993	-62.021355
1848.490906	-60.852371
1849.163818	-61.509037
1849.836731	-60.815620
1850.509644	-61.494438
1851.182556	-62.238911
1851.855469	-63.559486
1852.528381	-63.202244
1853.201294	-62.604881
1853.874207	-61.828999
1854.547119	-62.506229
1855.220032	-62.306831
1855.892944	-62.749557
1856.565857	-63.061432
1857.238770	-62.829628
1857.911682	-61.961910
1858.584595	-63.968567
1859.257507	-63.338787
1859.930420	-62.420094
1860.603333	-62.799294
1861.276245	-63.648582
1861.949158	-64.227219
1862.622070	-64.184967
1863.294983	-64.988640
1863.967896	-64.582260
1864.640808	-64.331596
1865.313721	-64.656555
1865.986633	-64.294746
1866.659546	-64.736198
1867.332458	-64.998360
1868.005371	-64.639122
1868.678284	-65.148224
1869.351196	-65.555763
1870.024109	-65.784462
1870.697021	-65.990746
1871.369934	-65.656570
1872.042847	-64.859100
1872.715759	-66.246696
1873.388672	-65.361389
1874.061584	-66.415779
1874.734497	-66.889091
1875.407410	-65.117531
1876.080322	-66.810135
1876.753235	-66.999893
1877.426147	-66.307961
1878.099060	-67.064583
1878.771973	-68.274147
1879.444885	-66.816223
1880.117798	-66.126450
1880.790710	-67.708298
1881.463623	-67.264595
1882.136536	-68.008682
1882.809448	-67.661972
1883.482361	-68.078796
1884.155273	-69.058464
1884.828186	-68.148148
1885.501099	-69.674744
1886.174011	-67.509239
1886.846924	-68.813911
1887.519836	-68.482071
1888.192749	-69.811989
1888.865662	-70.295456
1889.538574	-69.073021
1890.211487	-67.429352
1890.884399	-68.130974
1891.557312	-68.680031
1892.230225	-68.568855
1892.903137	-69.820511
1893.576050	-70.434700
1894.248962	-69.203667
1894.921875	-68.438820
1895.594788	-69.831932
1896.267700	-69.546722
1896.940613	-69.648094
1897.613525	-69.402771
1898.286438	-69.315643
1898.959351	-70.900932
1899.632263	-69.493965
1900.305176	-69.594147
1900.978088	-70.706123
1901.651001	-71.011734
1902.323914	-71.304398
1902.996826	-70.514061
1903.669739	-70.166168
1904.342651	-69.939369
1905.015564	-69.405113
1905.688477	-69.925461
1906.361389	-70.212624
1907.034302	-70.755516
1907.707214	-70.591927
1908.380127	-71.101387
1909.053040	-70.676643
1909.725952	-71.946205
1910.398865	-71.328247
1911.071777	-69.866814
1911.744690	-70.482445
1912.417603	-71.562584
1913.090515	-71.286194
1913.763428	-70.325706
1914.436340	-72.777466
1915.109253	-72.239067
1915.782166	-71.019844
1916.455078	-72.412231
1917.127991	-71.344200
1917.800903	-72.609894
1918.473816	-72.450806
1919.146729	-73.171066
1919.819641	-72.028557
1920.492554	-71.499062
1921.165466	-71.959244
1921.838379	-70.994781
1922.511292	-71.802727
1923.184204	-71.503761
1923.857117	-71.921471
1924.530029	-72.355751
1925.202942	-72.144608
1925.875854	-71.530907
1926.548767	-73.849533
1927.221680	-72.744850
1927.894592	-72.616028
1928.567505	-72.191704
1929.240417	-74.139549
1929.913330	-73.199203
1930.586243	-72.723373
1931.259155	-73.245087
1931.932068	-73.346062
1932.604980	-72.539062
1933.277893	-72.438019
1933.950806	-73.090973
1934.623718	-73.382553
1935.296631	-74.054344
1935.969543	-73.874054
1936.642456	-72.822166
1937.315369	-72.914864
1937.988281	-74.258057
1938.661194	-73.538116
1939.334106	-73.331596
1940.007019	-72.956520
1940.679932	-72.645676
1941.352844	-73.830536
1942.025757	-73.269485
1942.698669	-73.900948
1943.371582	-74.949532
1944.044495	-74.669487
1944.717407	-74.675568
1945.390320	-73.177361
1946.063232	-73.894829
1946.736145	-74.066765
1947.409058	-72.931496
1948.081970	-72.716667
1948.754883	-74.677391
1949.427795	-74.612503
1950.100708	-75.085648
1950.773621	-74.354126
1951.446533	-73.970474
1952.119446	-74.396194
1952.792358	-75.062393
1953.465271	-75.103806
1954.138184	-75.114655
1954.811096	-74.855560
1955.484009	-75.617462
1956.156921	-74.939728
1956.829834	-74.132141
1957.502747	-74.194588
1958.175659	-75.042580
1958.848572	-74.278152
1959.521484	-74.081421
1960.194397	-75.362579
1960.867310	-73.511002
1961.540222	-76.237213
1962.213135	-74.355423
1962.886047	-73.366234
1963.558960	-75.643501
1964.231873	-73.590073
1964.904785	-75.594490
1965.577698	-75.095024
1966.250610	-75.500694
1966.923523	-75.867493
1967.596436	-75.747772
1968.269348	-74.549744
1968.942261	-75.812103
1969.615173	-75.553558
1970.288086	-75.639534
1970.960999	-74.706894
1971.633911	-76.882538
1972.306824	-75.984810
1972.979736	-75.900398
1973.652649	-75.307228
1974.325562	-74.777489
1974.998474	-76.511971
1975.671387	-75.208717
1976.344299	-73.879677
1977.017212	-75.906609
1977.690125	-75.871887
1978.363037	-75.745529
1979.035950	-74.762085
1979.708862	-75.692894
1980.381775	-76.058929
1981.054688	-75.669258
1981.727600	-76.566887
1982.400513	-74.665390
1983.073425	-74.815102
1983.746338	-75.854935
1984.419250	-75.875206
1985.092163	-76.467056
1985.765076	-75.811035
1986.437988	-75.018753
1987.110901	-74.911133
1987.783813	-75.792809
1988.456726	-76.199585
1989.129639	-76.278870
1989.802551	-76.456543
1990.475464	-75.764931
1991.148376	-75.527184
1991.821289	-76.551964
1992.494202	-75.961098
1993.167114	-74.352547
1993.840027	-75.853615
1994.512939	-75.448257
1995.185852	-77.257408
1995.858765	-75.655792
1996.531677	-75.693779
1997.204590	-76.281662
1997.877502	-75.818245
1998.550415	-76.405373
1999.223328	-76.963898
1999.896240	-75.505280
2000.569153	-76.360588
2001.242065	-75.572433
2001.914978	-75.400238
2002.587891	-74.465385
2003.260803	-74.798981
2003.933716	-75.660973
2004.606628	-76.475929
2005.279541	-76.116394
2005.952454	-75.922691
2006.625366	-76.165215
2007.298279	-75.766777
2007.971191	-76.401741
2008.644104	-75.543716
2009.317017	-76.997688
2009.989929	-74.455307
2010.662842	-75.965027
2011.335754	-77.602592
2012.008667	-75.787758
2012.681580	-76.604996
2013.354492	-76.616318
2014.027405	-77.054810
2014.700317	-76.967606
2015.373230	-76.552956
2016.046143	-76.225548
2016.719055	-75.768715
2017.391968	-76.831902
2018.064880	-75.841576
2018.737793	-77.015450
2019.410706	-76.668831
2020.083618	-76.674072
2020.756531	-77.026978
2021.429443	-76.821854
2022.102356	-76.191719
2022.775269	-76.383430
2023.448181	-76.103622
2024.121094	-76.693069
2024.794006	-77.206032
2025.466919	-76.498856
2026.139832	-76.620094
2026.812744	-75.818359
2027.485657	-76.887054
2028.158569	-75.956528
2028.831482	-76.441956
2029.504395	-76.027870
2030.177307	-77.248993
2030.850220	-76.847321
2031.523132	-75.647919
2032.196045	-76.898735
2032.868958	-75.936981
2033.541870	-76.906052
2034.214783	-77.333778
2034.887695	-77.161316
2035.560608	-76.139893
2036.233521	-76.430298
2036.906433	-77.051575
2037.579346	-77.954247
2038.252258	-77.178947
2038.925171	-76.807121
2039.598083	-76.561867
2040.270996	-76.385818
2040.943909	-76.567017
2041.616821	-76.960670
2042.289734	-76.241982
2042.962646	-76.635406
2043.635559	-77.470154
2044.308472	-76.883026
2044.981384	-77.117531
2045.654297	-77.457558
2046.327209	-78.098999
2047.000122	-77.171211
2047.673035	-76.195389
2048.345947	-77.383499
2049.018860	-76.494896
2049.691772	-77.279190
2050.364685	-76.686714
2051.037598	-76.240784
2051.710510	-78.309021
2052.383423	-77.727165
2053.056335	-75.981247
2053.729248	-76.402534
2054.402161	-76.463531
2055.075073	-77.807091
2055.747986	-76.303131
2056.420898	-75.334969
2057.093811	-75.900307
2057.766724	-77.161385
2058.439636	-76.803902
2059.112549	-76.287041
2059.785461	-76.148056
2060.458374	-76.915276
2061.131287	-75.815697
2061.804199	-77.951675
2062.477112	-77.050552
2063.150024	-77.228638
2063.822937	-76.463676
2064.495850	-77.187477
2065.168762	-76.628311
2065.841675	-76.716812
2066.514587	-76.461395
2067.187500	-76.932442
2067.860413	-76.591850
2068.533325	-76.667320
2069.206238	-77.268280
2069.879150	-76.378098
2070.552063	-76.361969
2071.224976	-75.779114
2071.897888	-76.595375
2072.570801	-75.739021
2073.243713	-76.526802
2073.916626	-76.340454
2074.589539	-76.548775
2075.262451	-76.237144
2075.935364	-76.233849
2076.608276	-76.281693
2077.281189	-76.439552
2077.954102	-76.142258
2078.627014	-77.284111
2079.299927	-76.938705
2079.972839	-75.808647
2080.645752	-76.313843
2081.318665	-76.064247
2081.991577	-76.306374
2082.664490	-75.907028
2083.337402	-76.537468
2084.010315	-76.312477
2084.683228	-76.925537
2085.356140	-76.238571
2086.029053	-74.759918
2086.701965	-75.822411
2087.374878	-76.200722
2088.047791	-76.768349
2088.720703	-76.895966
2089.393616	-76.129196
2090.066528	-76.489975
2090.739441	-76.374855
2091.412354	-75.632996
2092.085266	-76.646416
2092.758179	-77.122551
2093.431091	-76.519203
2094.104004	-77.536163
2094.776917	-75.757675
2095.449829	-76.494644
2096.122742	-74.634018
2096.795654	-75.388435
2097.468567	-75.903206
2098.141479	-76.127556
2098.814392	-76.609589
2099.487305	-75.612503
2100.160217	-76.049370
2100.833130	-76.021629
2101.506042	-76.405525
2102.178955	-76.014450
2102.851868	-76.589638
2103.524780	-76.061501
2104.197693	-75.576294
2104.870605	-75.038002
2105.543518	-75.149612
2106.216431	-76.029724
2106.889343	-74.780113
2107.562256	-75.607162
2108.235168	-75.252617
2108.908081	-74.467438
2109.580994	-75.384651
2110.253906	-74.962227
2110.926819	-74.973000
2111.599731	-75.238914
2112.272644	-76.167061
2112.945557	-76.115501
2113.618469	-75.148003
2114.291382	-76.425568
2114.964294	-75.892342
2115.637207	-75.233124
2116.310120	-76.174240
2116.983032	-75.628624
2117.655945	-74.360611
2118.328857	-74.871483
2119.001770	-76.587357
2119.674683	-75.845543
2120.347595	-74.742111
2121.020508	-75.389549
2121.693420	-75.883919
2122.366333	-73.221130
2123.039246	-75.339417
2123.712158	-75.517532
2124.385071	-75.373627
2125.057983	-75.238396
2125.730896	-75.917244
2126.403809	-75.270851
2127.076721	-76.162430
2127.749634	-75.225609
2128.422546	-74.840675
2129.095459	-76.483482
2129.768372	-74.035873
2130.441284	-75.170509
2131.114197	-74.861160
2131.787109	-75.655144
2132.460022	-75.370346
2133.132935	-75.905800
2133.805847	-74.727928
2134.478760	-74.806404
2135.151672	-74.886223
2135.824585	-74.500381
2136.497498	-74.842323
2137.170410	-74.683594
2137.843323	-75.047813
2138.516235	-72.879967
2139.189148	-74.303108
2139.862061	-75.620995
2140.534973	-73.738518
2141.207886	-73.763924
2141.880798	-74.584618
2142.553711	-73.382484
2143.226624	-74.179863
2143.899536	-73.860924
2144.572449	-74.449661
2145.245361	-74.837906
2145.918274	-74.492096
2146.591187	-73.431618
2147.264099	-73.648018
2147.937012	-75.685974
2148.609924	-74.267387
2149.282837	-73.974449
2149.955750	-75.522919
2150.628662	-74.852203
2151.301575	-73.684227
2151.974487	-75.148041
2152.647400	-75.570992
2153.320312	-75.183411
2153.993225	-74.962921
2154.666138	-74.286186
2155.339050	-74.038635
2156.011963	-75.317184
2156.684875	-72.696190
2157.357788	-73.108795
2158.030701	-74.384399
2158.703613	-73.979874
2159.376526	-73.087509
2160.049438	-72.952675
2160.722351	-73.495209
2161.395264	-73.799393
2162.068176	-73.194771
2162.741089	-73.934494
2163.414001	-74.103554
2164.086914	-72.001167
2164.759827	-73.996590
2165.432739	-72.443428
2166.105652	-72.704033
2166.778564	-73.095551
2167.451477	-71.974800
2168.124390	-72.281120
2168.797302	-73.624191
2169.470215	-73.028374
2170.143127	-72.921844
2170.816040	-71.891548
2171.488953	-72.478157
2172.161865	-71.265785
2172.834778	-73.033295
2173.507690	-73.943413
2174.180603	-72.397781
2174.853516	-71.743492
2175.526428	-73.158470
2176.199341	-72.553116
2176.872253	-72.564812
2177.545166	-74.046913
2178.218079	-73.022049
2178.890991	-71.960670
2179.563904	-72.003342
2180.236816	-72.957191
