Frequency (Hz)	Level (dB)
2772.399902	-56.914326
2773.745728	-55.972736
2775.091553	-56.836777
2776.437378	-56.504230
2777.783203	-57.372154
2779.129028	-56.678722
2780.474854	-56.492260
2781.820679	-56.374367
2783.166504	-56.107307
2784.512329	-55.754490
2785.858154	-55.782860
2787.203979	-56.372993
2788.549805	-55.658764
2789.895630	-55.545448
2791.241455	-55.154106
2792.587280	-55.449432
2793.933105	-56.437809
2795.278931	-56.144489
2796.624756	-55.260643
2797.970581	-56.246437
2799.316406	-55.383358
2800.662231	-55.706997
2802.008057	-55.140224
2803.353882	-55.746223
2804.699707	-55.540215
2806.045532	-54.697334
2807.391357	-55.200802
2808.737183	-55.464634
2810.083008	-56.083626
2811.428833	-55.574642
2812.774658	-53.995655
2814.120483	-55.235352
2815.466309	-55.022175
2816.812134	-54.992516
2818.157959	-54.687729
2819.503784	-54.541363
2820.849609	-54.955891
2822.195435	-55.354431
2823.541260	-54.696636
2824.887085	-55.848675
2826.232910	-54.188213
2827.578735	-54.360783
2828.924561	-53.303928
2830.270386	-54.270393
2831.616211	-54.586994
2832.962036	-54.866104
2834.307861	-52.971642
2835.653687	-53.557903
2836.999512	-53.874596
2838.345337	-54.374153
2839.691162	-53.841423
2841.036987	-53.132561
2842.382812	-52.611183
2843.728638	-54.310738
2845.074463	-54.085464
2846.420288	-53.678463
2847.766113	-55.175716
2849.111938	-53.112183
2850.457764	-52.556221
2851.803589	-52.015793
2853.149414	-51.898499
2854.495239	-53.161575
2855.841064	-53.025219
2857.186890	-52.169544
2858.532715	-53.701588
2859.878540	-53.096901
2861.224365	-51.924778
2862.570190	-53.750782
2863.916016	-52.124786
2865.261841	-53.117180
2866.607666	-52.245098
2867.953491	-53.121704
2869.299316	-51.369900
2870.645142	-51.783817
2871.990967	-51.357487
2873.336792	-51.795620
2874.682617	-52.260315
2876.028442	-51.679184
2877.374268	-50.490662
2878.720093	-50.433544
2880.065918	-51.034771
2881.411743	-50.619225
2882.757568	-49.705250
2884.103394	-50.304691
2885.449219	-50.942123
2886.795044	-51.840336
2888.140869	-50.496727
2889.486694	-50.282600
2890.832520	-49.681114
2892.178345	-49.269100
2893.524170	-49.855198
2894.869995	-50.271454
2896.215820	-49.795616
2897.561646	-48.939476
2898.907471	-49.513008
2900.253296	-49.464085
2901.599121	-48.276150
2902.944946	-48.963161
2904.290771	-48.666553
2905.636597	-48.509365
2906.982422	-47.976006
2908.328247	-48.219673
2909.674072	-48.155838
2911.019897	-47.680714
2912.365723	-47.392601
2913.711548	-48.024094
2915.057373	-47.150352
2916.403198	-46.612442
2917.749023	-48.363731
2919.094849	-47.067501
2920.440674	-45.817417
2921.786499	-46.691231
2923.132324	-46.472160
2924.478149	-45.913914
2925.823975	-45.115536
2927.169800	-44.484760
2928.515625	-45.195580
2929.861450	-45.110531
2931.207275	-45.331238
2932.553101	-45.335770
2933.898926	-44.018795
2935.244751	-44.761299
2936.590576	-44.741405
2937.936401	-44.090988
2939.282227	-43.755138
2940.628052	-45.097267
2941.973877	-44.091377
2943.319702	-41.597111
2944.665527	-42.701546
2946.011353	-42.302681
2947.357178	-42.243324
2948.703003	-43.157364
2950.048828	-42.009857
2951.394653	-42.715569
2952.740479	-41.645290
2954.086304	-41.951626
2955.432129	-42.308735
2956.777954	-41.472111
2958.123779	-40.386250
2959.469604	-40.360439
2960.815430	-40.001999
2962.161255	-41.226929
2963.507080	-40.077961
2964.852905	-40.433407
2966.198730	-40.799820
2967.544556	-40.043213
2968.890381	-41.168560
2970.236206	-39.384689
2971.582031	-40.199463
2972.927856	-39.711632
2974.273682	-40.246750
2975.619507	-40.876434
2976.965332	-41.005531
2978.311157	-41.665714
2979.656982	-40.188019
2981.002808	-41.549942
2982.348633	-40.776890
2983.694458	-41.269974
2985.040283	-42.054745
2986.386108	-41.576317
2987.731934	-41.878780
2989.077759	-42.137905
2990.423584	-42.406738
2991.769409	-42.956654
2993.115234	-41.250149
2994.461060	-43.428043
2995.806885	-42.569023
2997.152710	-43.176018
2998.498535	-44.682484
2999.844360	-45.028442
3001.190186	-44.486210
3002.536011	-45.023399
3003.881836	-44.918034
3005.227661	-46.253979
3006.573486	-45.866051
3007.919312	-45.861912
3009.265137	-44.861027
3010.610962	-45.228577
3011.956787	-46.660095
3013.302612	-46.678371
3014.648438	-47.194260
3015.994263	-46.193661
3017.340088	-46.148438
3018.685913	-48.251614
3020.031738	-48.316349
3021.377563	-48.351444
3022.723389	-47.577049
3024.069214	-47.859299
3025.415039	-49.067963
3026.760864	-48.395676
3028.106689	-48.004616
3029.452515	-47.801182
3030.798340	-47.555016
3032.144165	-48.729725
3033.489990	-48.052715
3034.835815	-48.803513
3036.181641	-49.387871
3037.527466	-49.116714
3038.873291	-48.647812
3040.219116	-49.527489
3041.564941	-50.808441
3042.910767	-50.254925
3044.256592	-49.604706
3045.602417	-49.924179
3046.948242	-50.233734
3048.294067	-50.628620
3049.639893	-50.402645
3050.985718	-50.000885
3052.331543	-50.807552
3053.677368	-50.311653
3055.023193	-51.035023
3056.369019	-50.398029
3057.714844	-49.596066
3059.060669	-49.896957
3060.406494	-51.178436
3061.752319	-51.332829
3063.098145	-49.759361
3064.443970	-50.696457
3065.789795	-51.968929
3067.135620	-51.814522
3068.481445	-50.304558
3069.827271	-51.548054
3071.173096	-51.007988
3072.518921	-51.688042
3073.864746	-51.632393
3075.210571	-52.439751
3076.556396	-52.527611
3077.902222	-51.602139
3079.248047	-52.737263
3080.593872	-53.141655
3081.939697	-53.544292
3083.285522	-52.982838
3084.631348	-53.011707
3085.977173	-52.802532
3087.322998	-53.057159
3088.668823	-53.463394
3090.014648	-53.065269
3091.360474	-53.029819
3092.706299	-53.799088
3094.052124	-53.145561
3095.397949	-54.716854
3096.743774	-52.910675
3098.089600	-54.120571
3099.435425	-54.641529
3100.781250	-53.476078
3102.127075	-52.996468
3103.472900	-53.532948
3104.818726	-54.508060
3106.164551	-53.625072
3107.510376	-55.794464
3108.856201	-53.860397
3110.202026	-54.269592
3111.547852	-55.216637
3112.893677	-54.563385
3114.239502	-54.757755
3115.585327	-55.329025
3116.931152	-54.486622
3118.276978	-55.583450
3119.622803	-54.602547
3120.968628	-53.894321
3122.314453	-54.024902
3123.660278	-54.837700
3125.006104	-54.167461
3126.351929	-54.586979
3127.697754	-54.140537
3129.043579	-54.585453
3130.389404	-54.920166
3131.735229	-54.160187
3133.081055	-55.157078
3134.426880	-55.367165
3135.772705	-55.229118
3137.118530	-55.202629
3138.464355	-55.877609
3139.810181	-55.172825
3141.156006	-55.078129
3142.501831	-55.441593
3143.847656	-55.890217
3145.193481	-55.802654
3146.539307	-55.607502
3147.885132	-55.258713
3149.230957	-56.121826
3150.576782	-54.897518
3151.922607	-55.321400
3153.268433	-55.477264
3154.614258	-54.833839
3155.960083	-55.977802
3157.305908	-55.545326
3158.651733	-55.263924
3159.997559	-55.247505
3161.343384	-56.014687
3162.689209	-56.246494
3164.035034	-56.288799
3165.380859	-56.581097
3166.726685	-55.167068
3168.072510	-56.886120
3169.418335	-55.839180
3170.764160	-56.059799
3172.109985	-56.049618
3173.455811	-55.795288
3174.801636	-55.949966
3176.147461	-55.417912
3177.493286	-56.650585
3178.839111	-56.346592
3180.184937	-57.073418
3181.530762	-55.733734
3182.876587	-56.137779
3184.222412	-55.484726
3185.568237	-56.310371
3186.914062	-56.129524
3188.259888	-56.621998
3189.605713	-56.597755
3190.951538	-56.701748
3192.297363	-56.381268
3193.643188	-57.168678
3194.989014	-57.438545
3196.334839	-56.760246
3197.680664	-57.566040
3199.026489	-56.489952
3200.372314	-56.372120
3201.718140	-56.546417
3203.063965	-56.621212
3204.409790	-57.074799
3205.755615	-57.411087
3207.101440	-56.396004
3208.447266	-56.386868
3209.793091	-57.482769
3211.138916	-55.750305
3212.484741	-55.355583
3213.830566	-56.125652
3215.176392	-58.167446
3216.522217	-57.434738
3217.868042	-57.388905
3219.213867	-56.697674
3220.559692	-57.115036
3221.905518	-57.091858
3223.251343	-56.709492
3224.597168	-56.642902
3225.942993	-57.144611
3227.288818	-56.963631
3228.634644	-57.700783
3229.980469	-57.673172
3231.326294	-57.006363
3232.672119	-56.684044
3234.017944	-55.669861
3235.363770	-57.115376
3236.709595	-58.193729
3238.055420	-57.590122
3239.401245	-58.131004
3240.747070	-57.321014
3242.092896	-56.462219
3243.438721	-58.289433
3244.784546	-56.117844
3246.130371	-57.374981
3247.476196	-57.468609
3248.822021	-56.642860
3250.167847	-57.534714
3251.513672	-56.923622
3252.859497	-57.810745
3254.205322	-57.098866
3255.551147	-56.947239
3256.896973	-57.423428
3258.242798	-57.042507
3259.588623	-56.341282
3260.934448	-56.979641
3262.280273	-57.153217
3263.626099	-56.639683
3264.971924	-56.906677
3266.317749	-57.114628
3267.663574	-56.213299
3269.009399	-57.589363
3270.355225	-56.801086
3271.701050	-56.865005
3273.046875	-56.712624
3274.392700	-56.828621
3275.738525	-57.642014
3277.084351	-57.745728
3278.430176	-57.066391
3279.776001	-58.260315
3281.121826	-56.619179
3282.467651	-57.680996
3283.813477	-56.455421
3285.159302	-57.456848
3286.505127	-57.257938
3287.850952	-57.357071
3289.196777	-57.043797
3290.542603	-56.474602
3291.888428	-57.536716
3293.234253	-57.056358
3294.580078	-57.572132
3295.925903	-56.561359
3297.271729	-56.305813
3298.617554	-56.038925
3299.963379	-56.877605
3301.309204	-56.982044
3302.655029	-56.674427
3304.000854	-55.844555
3305.346680	-56.247543
3306.692505	-57.373901
3308.038330	-56.855595
3309.384155	-56.273193
3310.729980	-56.471619
3312.075806	-56.405296
3313.421631	-55.260807
3314.767456	-56.556976
3316.113281	-57.677940
3317.459106	-55.864983
3318.804932	-57.171028
3320.150757	-57.529774
3321.496582	-56.527306
3322.842407	-55.836964
3324.188232	-55.631847
3325.534058	-57.347073
3326.879883	-55.223854
3328.225708	-55.186344
3329.571533	-55.369343
3330.917358	-56.114479
3332.263184	-55.832062
3333.609009	-55.234413
3334.954834	-55.616463
3336.300659	-55.381916
3337.646484	-56.092453
3338.992310	-56.349556
3340.338135	-56.713524
3341.683960	-56.648144
3343.029785	-55.411537
3344.375610	-56.706203
3345.721436	-55.105457
3347.067261	-55.884300
3348.413086	-55.620846
3349.758911	-55.533634
3351.104736	-55.225872
3352.450562	-55.675327
3353.796387	-55.749519
3355.142212	-55.842598
3356.488037	-56.290558
3357.833862	-56.252174
3359.179688	-55.813431
3360.525513	-55.457493
3361.871338	-55.523403
3363.217163	-57.202244
3364.562988	-55.045773
3365.908813	-55.643124
3367.254639	-56.784664
3368.600464	-55.106304
3369.946289	-55.209263
3371.292114	-55.613258
3372.637939	-55.323704
3373.983765	-55.890186
3375.329590	-55.460285
3376.675415	-53.895748
3378.021240	-53.759361
3379.367065	-53.939751
3380.712891	-54.349422
3382.058716	-54.518635
3383.404541	-53.521908
3384.750366	-54.824604
3386.096191	-54.425011
3387.442017	-53.990582
3388.787842	-54.864735
3390.133667	-54.700485
3391.479492	-54.027626
3392.825317	-53.000473
3394.171143	-53.677139
3395.516968	-53.200184
3396.862793	-52.960255
3398.208618	-54.524986
3399.554443	-53.737202
3400.900269	-54.013531
3402.246094	-53.971115
3403.591919	-54.867313
3404.937744	-54.352749
3406.283569	-53.878902
3407.629395	-54.213402
3408.975220	-52.093937
3410.321045	-54.162369
3411.666870	-53.140789
3413.012695	-52.849625
3414.358521	-54.068016
3415.704346	-53.524426
3417.050171	-53.646709
3418.395996	-52.782928
3419.741821	-52.944401
3421.087646	-52.840313
3422.433472	-52.729671
3423.779297	-52.704453
3425.125122	-53.358837
3426.470947	-52.879803
3427.816772	-52.307926
3429.162598	-52.453354
3430.508423	-51.791294
3431.854248	-51.478271
3433.200073	-51.315041
3434.545898	-52.070435
3435.891724	-51.140953
3437.237549	-50.821106
3438.583374	-51.284161
3439.929199	-52.189800
3441.275024	-51.461563
3442.620850	-51.697426
3443.966675	-50.558273
3445.312500	-50.712334
3446.658325	-50.284996
3448.004150	-50.814667
3449.349976	-50.407139
3450.695801	-51.444592
3452.041626	-50.742146
3453.387451	-50.676735
3454.733276	-50.876320
3456.079102	-50.236134
3457.424927	-51.127918
3458.770752	-50.602619
3460.116577	-50.286095
3461.462402	-49.434742
3462.808228	-49.569939
3464.154053	-49.755470
3465.499878	-50.190727
3466.845703	-50.081734
3468.191528	-49.137119
3469.537354	-48.810352
3470.883179	-49.729931
3472.229004	-49.153736
3473.574829	-48.820339
3474.920654	-49.275166
3476.266479	-48.839912
3477.612305	-49.002148
3478.958130	-48.563854
3480.303955	-48.108807
3481.649780	-48.022671
3482.995605	-48.453255
3484.341431	-46.980289
3485.687256	-46.715649
3487.033081	-47.388409
3488.378906	-47.583450
3489.724731	-46.762024
3491.070557	-46.630501
3492.416382	-47.275303
3493.762207	-47.650501
3495.108032	-47.667728
3496.453857	-46.684341
3497.799683	-46.329544
3499.145508	-46.061081
3500.491333	-46.888416
3501.837158	-45.687496
3503.182983	-46.299065
3504.528809	-45.211624
3505.874634	-44.644253
3507.220459	-45.039284
3508.566284	-45.542145
3509.912109	-44.351170
3511.257935	-45.186916
3512.603760	-44.619461
3513.949585	-43.521198
3515.295410	-42.771957
3516.641235	-43.103394
3517.987061	-43.570629
3519.332886	-42.192425
3520.678711	-42.645756
3522.024536	-43.795063
3523.370361	-42.109055
3524.716187	-42.356632
3526.062012	-41.640015
3527.407837	-42.435432
3528.753662	-41.523468
3530.099487	-42.488800
3531.445312	-42.912590
3532.791138	-41.630142
3534.136963	-40.575638
3535.482788	-40.616734
3536.828613	-41.081013
3538.174438	-41.685169
3539.520264	-40.037785
3540.866089	-40.013077
3542.211914	-40.273628
3543.557739	-39.247238
3544.903564	-40.031700
3546.249390	-40.540405
3547.595215	-40.516010
3548.941040	-40.925453
3550.286865	-40.016361
3551.632690	-39.844055
3552.978516	-38.791416
3554.324341	-39.398930
3555.670166	-40.370682
3557.015991	-40.222839
3558.361816	-40.996368
3559.707642	-41.305588
3561.053467	-41.536789
3562.399292	-40.903831
3563.745117	-41.327885
3565.090942	-40.737003
3566.436768	-41.095032
3567.782593	-41.722233
3569.128418	-41.203354
3570.474243	-42.060795
3571.820068	-41.234131
3573.165894	-42.895226
3574.511719	-41.050800
3575.857544	-43.405720
3577.203369	-43.799160
3578.549194	-42.835346
3579.895020	-42.474567
3581.240845	-42.582867
3582.586670	-42.937840
3583.932495	-43.998890
3585.278320	-44.891289
3586.624146	-44.190884
3587.969971	-43.860619
3589.315796	-44.514549
3590.661621	-45.148281
3592.007446	-43.725754
3593.353271	-45.395515
3594.699097	-43.763615
3596.044922	-44.894051
3597.390747	-45.597809
3598.736572	-45.896671
3600.082397	-46.499699
3601.428223	-45.288773
3602.774048	-45.963905
3604.119873	-46.362419
3605.465698	-45.719650
3606.811523	-46.429256
3608.157349	-46.717339
3609.503174	-46.655556
3610.848999	-47.198433
3612.194824	-46.724735
3613.540649	-46.884228
3614.886475	-48.083660
3616.232300	-47.498062
3617.578125	-47.562229
3618.923950	-47.751724
3620.269775	-48.798733
3621.615601	-47.940060
3622.961426	-48.103512
3624.307251	-47.395275
3625.653076	-46.888042
3626.998901	-47.978931
3628.344727	-48.590969
3629.690552	-48.482708
3631.036377	-49.544983
3632.382202	-49.514687
3633.728027	-50.157490
3635.073853	-49.958847
3636.419678	-50.313244
3637.765503	-49.159782
3639.111328	-50.014839
3640.457153	-49.889008
3641.802979	-50.095947
3643.148804	-48.933556
3644.494629	-49.821228
3645.840454	-48.987930
3647.186279	-50.007828
3648.532104	-49.604889
3649.877930	-50.149601
3651.223755	-50.159046
3652.569580	-50.140793
3653.915405	-50.778217
3655.261230	-49.618027
3656.607056	-51.568314
3657.952881	-51.455841
3659.298706	-50.741386
3660.644531	-50.299625
3661.990356	-50.747215
3663.336182	-50.501148
3664.682007	-51.653976
3666.027832	-51.675453
3667.373657	-51.512890
3668.719482	-51.330257
3670.065308	-50.972534
3671.411133	-53.057968
3672.756958	-51.586136
3674.102783	-51.204224
3675.448608	-52.254818
3676.794434	-50.954636
3678.140259	-51.712212
3679.486084	-52.498219
3680.831909	-52.015373
3682.177734	-51.244778
3683.523560	-51.290161
3684.869385	-52.967018
3686.215210	-52.312546
3687.561035	-52.364574
3688.906860	-53.387314
3690.252686	-53.201828
3691.598511	-52.328865
3692.944336	-52.849480
3694.290161	-52.419991
3695.635986	-53.127869
3696.981812	-53.198559
3698.327637	-52.869610
3699.673462	-53.123665
3701.019287	-53.695923
3702.365112	-53.958065
3703.710938	-52.986416
3705.056763	-53.427082
3706.402588	-53.521141
3707.748413	-53.702900
3709.094238	-54.007519
3710.440063	-52.860661
3711.785889	-53.387081
3713.131714	-54.079815
3714.477539	-53.716331
3715.823364	-53.735184
3717.169189	-53.260349
3718.515015	-53.326126
3719.860840	-53.591133
3721.206665	-53.814415
3722.552490	-53.309761
3723.898315	-54.243916
3725.244141	-53.502930
3726.589966	-53.549625
3727.935791	-54.244354
3729.281616	-53.414185
3730.627441	-54.414509
3731.973267	-54.076271
3733.319092	-53.137432
3734.664917	-54.035233
3736.010742	-53.432377
3737.356567	-54.668991
3738.702393	-54.761826
3740.048218	-54.928837
3741.394043	-54.476223
3742.739868	-53.954731
3744.085693	-54.094681
3745.431519	-53.968422
3746.777344	-54.320713
3748.123169	-55.588696
3749.468994	-54.035580
3750.814819	-54.250557
3752.160645	-53.654358
3753.506470	-55.290798
3754.852295	-53.891987
3756.198120	-54.608158
3757.543945	-53.793732
3758.889771	-53.619370
3760.235596	-54.888153
3761.581421	-55.254898
3762.927246	-54.198544
3764.273071	-55.633804
3765.618896	-55.807243
3766.964722	-55.799732
3768.310547	-54.882622
3769.656372	-55.716480
3771.002197	-55.720402
3772.348022	-54.376396
3773.693848	-54.351791
3775.039673	-54.404137
3776.385498	-55.634159
3777.731323	-56.049454
3779.077148	-56.854862
3780.422974	-55.567047
3781.768799	-54.815094
3783.114624	-53.897209
3784.460449	-54.572357
3785.806274	-55.748455
3787.152100	-55.411434
3788.497925	-55.600075
3789.843750	-55.341133
3791.189575	-55.746407
3792.535400	-55.370823
3793.881226	-54.662144
3795.227051	-55.717911
3796.572876	-54.501560
3797.918701	-56.160496
3799.264526	-55.358242
3800.610352	-55.427624
3801.956177	-54.184673
3803.302002	-55.108261
3804.647827	-55.367306
3805.993652	-55.279213
3807.339478	-54.715355
3808.685303	-54.980045
3810.031128	-55.331635
3811.376953	-54.937912
3812.722778	-56.032722
3814.068604	-54.606903
3815.414429	-55.560925
3816.760254	-55.349957
3818.106079	-55.183552
3819.451904	-55.027958
3820.797729	-55.869797
3822.143555	-54.833260
3823.489380	-54.932842
3824.835205	-55.509129
3826.181030	-56.017372
3827.526855	-55.592232
3828.872681	-55.928970
3830.218506	-56.089359
3831.564331	-55.078350
3832.910156	-55.852104
3834.255981	-55.980194
3835.601807	-56.464161
3836.947632	-56.298992
3838.293457	-56.088047
3839.639282	-55.025658
3840.985107	-55.883736
3842.330933	-55.872921
3843.676758	-56.165630
3845.022583	-55.789200
3846.368408	-55.176620
3847.714233	-55.471584
3849.060059	-55.560207
3850.405884	-55.926239
3851.751709	-55.244030
3853.097534	-55.503319
3854.443359	-57.289619
3855.789185	-55.745037
3857.135010	-55.980080
3858.480835	-56.552563
3859.826660	-56.505104
3861.172485	-55.747643
3862.518311	-55.325153
3863.864136	-56.755764
3865.209961	-56.220573
3866.555786	-55.490482
3867.901611	-55.505116
3869.247437	-55.270275
3870.593262	-55.805759
3871.939087	-56.010082
3873.284912	-56.816990
3874.630737	-55.807838
3875.976562	-55.925335
3877.322388	-55.386600
3878.668213	-55.324631
3880.014038	-54.983616
3881.359863	-54.890701
3882.705688	-55.137810
3884.051514	-55.257515
3885.397339	-55.363377
3886.743164	-54.734989
3888.088989	-55.750225
3889.434814	-55.335766
3890.780640	-53.888287
3892.126465	-54.579090
3893.472290	-55.659019
3894.818115	-54.490303
3896.163940	-55.603203
3897.509766	-55.406647
3898.855591	-55.585766
3900.201416	-55.658447
3901.547241	-54.732384
3902.893066	-54.743572
3904.238892	-55.031609
3905.584717	-55.455822
3906.930542	-55.515766
3908.276367	-54.759899
3909.622192	-55.054321
3910.968018	-56.269291
3912.313843	-54.989506
3913.659668	-55.481174
3915.005493	-55.295525
3916.351318	-54.462746
3917.697144	-54.461819
3919.042969	-54.504704
3920.388794	-54.933113
3921.734619	-54.419357
3923.080444	-55.599640
3924.426270	-55.159088
3925.772095	-54.727383
3927.117920	-54.624756
3928.463745	-53.952961
3929.809570	-55.320972
3931.155396	-54.873878
3932.501221	-54.835609
3933.847046	-55.412369
3935.192871	-54.314533
3936.538696	-53.727524
3937.884521	-55.606888
3939.230347	-54.987862
3940.576172	-55.000134
3941.921997	-54.738041
3943.267822	-55.213024
3944.613647	-55.469059
3945.959473	-54.083786
3947.305298	-53.673550
3948.651123	-53.954601
3949.996948	-54.654022
3951.342773	-54.423527
3952.688599	-53.443909
3954.034424	-53.651611
3955.380249	-54.718491
3956.726074	-53.910351
3958.071899	-54.219055
3959.417725	-53.910267
3960.763550	-54.000603
3962.109375	-54.621456
3963.455200	-54.589706
3964.801025	-53.873909
3966.146851	-53.334187
3967.492676	-53.959560
3968.838501	-54.788109
3970.184326	-53.512508
3971.530151	-53.347790
3972.875977	-53.458965
3974.221802	-53.540562
3975.567627	-53.634960
3976.913452	-53.974335
3978.259277	-53.994587
3979.605103	-53.256340
3980.950928	-53.428410
3982.296753	-53.569828
3983.642578	-53.699020
3984.988403	-54.021610
3986.334229	-53.782059
3987.680054	-53.131695
3989.025879	-52.697067
3990.371704	-54.753437
3991.717529	-53.589561
3993.063354	-53.258656
3994.409180	-52.693893
3995.755005	-52.166126
3997.100830	-52.070103
3998.446655	-52.750507
3999.792480	-52.748489
4001.138306	-52.747192
4002.484131	-53.616653
4003.829956	-52.882217
4005.175781	-53.100296
4006.521606	-52.072464
4007.867432	-51.955414
4009.213257	-53.054054
4010.559082	-53.337067
4011.904907	-52.685902
4013.250732	-52.364014
4014.596558	-52.739544
4015.942383	-52.705517
4017.288208	-52.985870
4018.634033	-53.149872
4019.979858	-51.989685
4021.325684	-52.353851
4022.671509	-52.161922
4024.017334	-51.752136
4025.363159	-51.701920
4026.708984	-51.639164
4028.054810	-53.053116
4029.400635	-52.187374
4030.746460	-51.062347
4032.092285	-51.040901
4033.438110	-51.448078
4034.783936	-51.602379
4036.129761	-52.603970
4037.475586	-51.957748
4038.821411	-51.048389
4040.167236	-53.135357
4041.513062	-51.583298
4042.858887	-51.541088
4044.204712	-50.829632
4045.550537	-51.190247
4046.896362	-50.829365
4048.242188	-50.054504
4049.588013	-51.011463
4050.933838	-49.797031
4052.279663	-50.799789
4053.625488	-49.772949
4054.971313	-50.220528
4056.317139	-49.109795
4057.662964	-49.603798
4059.008789	-49.788483
4060.354614	-49.588985
4061.700439	-50.459278
4063.046265	-50.655277
4064.392090	-49.745438
4065.737915	-49.641174
4067.083740	-48.575859
4068.429565	-49.789989
4069.775391	-49.262623
4071.121216	-48.583675
4072.467041	-49.297554
4073.812866	-48.398407
4075.158691	-49.687840
4076.504517	-50.034603
4077.850342	-48.391098
4079.196167	-48.925793
4080.541992	-48.396843
4081.887817	-48.294346
4083.233643	-48.919437
4084.579468	-48.043133
4085.925293	-47.701317
4087.271118	-48.468613
4088.616943	-47.848595
4089.962769	-48.224953
4091.308594	-47.901421
4092.654419	-48.383614
4094.000244	-48.963280
4095.346069	-46.922176
4096.691895	-47.493324
4098.037720	-47.702908
4099.383545	-47.803246
4100.729370	-46.905235
4102.075195	-47.127243
4103.421021	-47.376274
4104.766846	-47.623466
4106.112671	-46.975754
4107.458496	-47.104103
4108.804321	-46.000053
4110.150146	-46.274895
4111.495972	-45.746738
4112.841797	-46.209393
4114.187622	-46.213856
4115.533447	-46.891750
4116.879272	-45.375351
4118.225098	-45.460983
4119.570923	-46.073704
4120.916748	-46.103897
4122.262573	-45.912289
4123.608398	-44.563568
4124.954224	-44.780136
4126.300049	-45.723328
4127.645874	-44.853729
4128.991699	-45.260292
4130.337524	-44.975174
4131.683350	-45.411274
4133.029175	-45.182194
4134.375000	-44.570042
4135.720825	-44.318943
4137.066650	-44.491581
4138.412476	-45.308060
4139.758301	-44.410744
4141.104126	-44.285969
4142.449951	-43.927376
4143.795776	-43.246819
4145.141602	-43.950699
4146.487427	-44.002476
4147.833252	-44.084877
4149.179077	-43.406933
4150.524902	-44.001923
4151.870728	-44.604519
4153.216553	-43.549324
4154.562378	-44.393597
4155.908203	-44.410873
4157.254028	-44.711803
4158.599854	-44.136501
4159.945679	-43.720928
4161.291504	-44.515099
4162.637329	-45.168617
4163.983154	-45.289776
4165.328979	-45.991497
4166.674805	-45.112320
4168.020630	-44.833076
4169.366455	-46.455593
4170.712280	-45.388752
4172.058105	-45.355766
4173.403931	-44.936501
4174.749756	-45.824760
4176.095581	-45.509590
4177.441406	-46.528450
4178.787231	-46.341988
4180.133057	-46.869572
4181.478882	-46.342503
4182.824707	-45.765102
4184.170532	-46.879372
4185.516357	-46.396729
4186.862183	-46.296700
4188.208008	-47.643215
4189.553833	-46.848766
4190.899658	-46.175838
4192.245483	-46.745125
4193.591309	-46.533623
4194.937134	-47.836704
4196.282959	-48.567787
4197.628784	-48.360054
4198.974609	-47.905869
4200.320435	-48.542889
4201.666260	-48.651421
4203.012085	-47.257011
4204.357910	-48.570591
4205.703735	-48.854206
4207.049561	-49.414276
4208.395386	-49.647091
4209.741211	-48.697510
4211.087036	-50.784405
4212.432861	-48.698807
4213.778687	-48.593086
4215.124512	-49.620590
4216.470337	-50.370476
4217.816162	-50.076633
4219.161987	-49.265591
4220.507812	-49.691090
4221.853638	-50.296585
4223.199463	-50.429569
4224.545288	-50.053123
4225.891113	-50.764771
4227.236938	-50.344017
4228.582764	-51.355400
4229.928589	-51.900738
4231.274414	-52.109314
4232.620239	-51.323830
4233.966064	-50.588093
4235.311890	-51.045918
4236.657715	-50.910561
4238.003540	-51.938427
4239.349365	-51.029942
4240.695190	-51.595627
4242.041016	-51.915703
4243.386841	-52.426796
4244.732666	-51.409069
4246.078491	-52.670399
4247.424316	-52.495823
4248.770142	-51.611267
4250.115967	-52.853851
4251.461792	-52.207439
4252.807617	-53.067711
4254.153442	-53.439472
4255.499268	-54.136894
4256.845093	-53.785839
4258.190918	-52.944649
4259.536743	-53.190376
4260.882568	-52.403713
4262.228394	-53.629570
4263.574219	-54.032032
4264.920044	-53.106148
4266.265869	-54.510857
4267.611694	-54.082672
4268.957520	-54.061047
4270.303345	-52.915607
4271.649170	-53.707359
4272.994995	-54.210918
4274.340820	-53.995716
4275.686646	-53.717434
4277.032471	-53.966793
4278.378296	-54.565937
4279.724121	-53.947960
4281.069946	-54.068283
4282.415771	-54.943291
4283.761597	-54.981243
4285.107422	-54.958523
4286.453247	-54.709274
4287.799072	-55.194115
4289.144897	-55.219418
4290.490723	-55.184422
4291.836548	-54.427170
4293.182373	-54.912617
4294.528198	-54.740559
4295.874023	-56.317680
4297.219849	-54.524864
4298.565674	-55.155754
4299.911499	-56.071465
4301.257324	-55.939880
4302.603149	-55.391605
4303.948975	-56.324493
4305.294800	-56.189301
4306.640625	-55.931133
4307.986450	-54.827595
4309.332275	-56.206940
4310.678101	-57.597977
4312.023926	-56.847954
4313.369751	-55.651791
4314.715576	-55.350342
4316.061401	-56.189121
4317.407227	-55.968712
4318.753052	-55.976398
4320.098877	-56.742725
4321.444702	-56.514549
4322.790527	-56.349346
4324.136353	-56.391407
4325.482178	-57.731159
4326.828003	-56.534557
4328.173828	-56.946167
4329.519653	-58.224766
4330.865479	-55.938690
4332.211304	-57.374897
4333.557129	-56.673130
4334.902954	-56.787964
4336.248779	-57.196346
4337.594604	-56.428692
4338.940430	-56.246155
