Frequency (Hz)	Level (dB)
104.003906	-72.673027
104.492188	-71.819954
104.980469	-72.666420
105.468750	-73.383934
105.957031	-73.074402
106.445312	-72.172905
106.933594	-68.987297
107.421875	-66.188911
107.910156	-64.176605
108.398438	-63.090626
108.886719	-63.082375
109.375000	-64.454124
109.863281	-65.902328
110.351562	-67.502228
110.839844	-67.397438
111.328125	-65.576843
111.816406	-64.132233
112.304688	-61.595169
112.792969	-60.316479
113.281250	-60.188183
113.769531	-61.027985
114.257812	-61.557747
114.746094	-62.287323
115.234375	-64.664436
115.722656	-64.551926
116.210938	-63.606781
116.699219	-61.029510
117.187500	-60.434589
117.675781	-60.182819
118.164062	-61.153683
118.652344	-65.461418
119.140625	-71.328865
119.628906	-65.347023
120.117188	-58.512756
120.605469	-59.732986
121.093750	-60.611652
121.582031	-61.437904
122.070312	-64.881378
122.558594	-70.884224
123.046875	-68.422356
123.535156	-64.485687
124.023438	-62.760204
124.511719	-61.927532
125.000000	-64.569954
125.488281	-68.153954
125.976562	-69.834572
126.464844	-67.330818
126.953125	-62.968445
127.441406	-61.480423
127.929688	-60.531010
128.417969	-60.959011
128.906250	-63.061520
129.394531	-67.020370
129.882812	-67.398102
130.371094	-64.057922
130.859375	-62.708706
131.347656	-61.644917
131.835938	-62.312691
132.324219	-63.108433
132.812500	-62.740849
133.300781	-64.643639
133.789062	-67.609619
134.277344	-66.815514
134.765625	-68.757095
135.253906	-68.008759
135.742188	-69.947884
136.230469	-68.637398
136.718750	-63.946648
137.207031	-63.205032
137.695312	-62.543446
138.183594	-62.368637
138.671875	-63.526794
139.160156	-62.134914
139.648438	-62.612354
140.136719	-61.074051
140.625000	-61.564030
141.113281	-60.597404
141.601562	-61.204132
142.089844	-63.898994
142.578125	-62.405247
143.066406	-63.274380
143.554688	-57.861221
144.042969	-55.216007
144.531250	-54.379025
145.019531	-53.760723
145.507812	-53.521278
145.996094	-54.287308
146.484375	-56.484829
146.972656	-59.993382
147.460938	-59.938358
147.949219	-54.749031
148.437500	-50.901005
148.925781	-49.313793
149.414062	-48.301811
149.902344	-48.139400
150.390625	-48.259483
150.878906	-47.374359
151.367188	-47.446243
151.855469	-47.739235
152.343750	-48.321163
152.832031	-48.709114
153.320312	-48.284496
153.808594	-47.527256
154.296875	-47.343792
154.785156	-47.519318
155.273438	-48.317944
155.761719	-49.880280
156.250000	-50.774754
156.738281	-53.598827
157.226562	-59.797749
157.714844	-60.501251
158.203125	-58.309982
158.691406	-55.783844
159.179688	-53.452095
159.667969	-53.672150
160.156250	-54.655262
160.644531	-56.554817
161.132812	-60.386177
161.621094	-63.994534
162.109375	-63.430714
162.597656	-60.595245
163.085938	-60.649673
163.574219	-62.187557
164.062500	-63.625793
164.550781	-63.870815
165.039062	-64.759491
165.527344	-66.494461
166.015625	-65.577377
166.503906	-65.329895
166.992188	-65.321564
167.480469	-67.065834
167.968750	-66.394936
168.457031	-67.229736
168.945312	-67.402267
169.433594	-67.029808
169.921875	-66.528183
170.410156	-67.587029
170.898438	-67.531601
171.386719	-67.877396
171.875000	-66.888428
172.363281	-68.046173
172.851562	-68.385544
173.339844	-65.743950
173.828125	-63.795807
174.316406	-62.969894
174.804688	-61.557476
175.292969	-61.786461
175.781250	-62.080917
176.269531	-64.844116
176.757812	-65.962929
177.246094	-68.066643
177.734375	-64.998817
178.222656	-63.949619
178.710938	-61.414749
179.199219	-60.725933
179.687500	-60.515495
180.175781	-64.266411
180.664062	-65.722099
181.152344	-65.699310
181.640625	-64.430908
182.128906	-61.067131
182.617188	-60.366966
183.105469	-60.727158
183.593750	-61.885506
184.082031	-65.077248
184.570312	-66.238762
185.058594	-66.448082
185.546875	-66.029633
186.035156	-64.089691
186.523438	-64.879906
187.011719	-66.912918
187.500000	-66.697548
187.988281	-68.557014
188.476562	-65.798676
188.964844	-65.027977
189.453125	-63.519634
189.941406	-63.632187
190.429688	-64.015160
190.917969	-66.271942
191.406250	-67.917236
191.894531	-68.897263
192.382812	-71.172760
192.871094	-70.254524
193.359375	-69.594719
193.847656	-69.758652
194.335938	-66.611420
194.824219	-65.970299
195.312500	-66.945267
195.800781	-68.180611
196.289062	-67.482864
196.777344	-67.707191
197.265625	-67.751266
197.753906	-68.230278
198.242188	-69.532379
198.730469	-72.229065
199.218750	-74.833321
199.707031	-70.684525
200.195312	-71.046196
200.683594	-70.509590
201.171875	-68.843658
201.660156	-67.951134
202.148438	-68.946289
202.636719	-69.703979
203.125000	-70.425774
203.613281	-71.935402
204.101562	-74.039909
204.589844	-73.530037
205.078125	-72.931160
205.566406	-72.793495
206.054688	-72.277557
206.542969	-72.269653
207.031250	-73.233368
207.519531	-73.467415
208.007812	-73.958870
208.496094	-72.582550
208.984375	-74.692566
209.472656	-72.902794
209.960938	-73.056709
210.449219	-73.109177
210.937500	-74.069061
211.425781	-73.805885
211.914062	-73.094360
212.402344	-73.565353
212.890625	-74.261810
213.378906	-73.240417
213.867188	-73.545128
214.355469	-73.967194
214.843750	-74.090401
215.332031	-72.487259
215.820312	-71.421722
216.308594	-73.770729
216.796875	-72.930656
217.285156	-73.410255
217.773438	-72.099525
218.261719	-73.766953
218.750000	-73.667770
219.238281	-73.425087
219.726562	-72.059105
220.214844	-73.408806
220.703125	-74.330139
221.191406	-76.220589
221.679688	-74.400421
222.167969	-73.609016
222.656250	-73.289696
223.144531	-73.659943
223.632812	-72.000793
224.121094	-73.117752
224.609375	-72.822929
225.097656	-74.580475
225.585938	-73.234505
226.074219	-73.498192
226.562500	-73.140678
227.050781	-73.472214
227.539062	-72.455544
228.027344	-73.284546
228.515625	-73.384811
229.003906	-73.283577
229.492188	-73.361099
229.980469	-73.739388
230.468750	-72.868645
230.957031	-72.673790
231.445312	-74.208870
231.933594	-73.343964
232.421875	-72.893585
232.910156	-72.530380
233.398438	-72.075089
233.886719	-73.857315
234.375000	-73.821495
234.863281	-74.785995
235.351562	-72.858696
235.839844	-73.984505
236.328125	-72.243820
236.816406	-72.405807
237.304688	-74.562729
237.792969	-75.488754
238.281250	-74.743347
238.769531	-74.538422
239.257812	-73.559723
239.746094	-72.382568
240.234375	-72.989037
240.722656	-73.872925
241.210938	-76.677193
241.699219	-73.168518
242.187500	-74.009857
242.675781	-72.923134
243.164062	-74.187187
243.652344	-74.713699
244.140625	-74.417389
244.628906	-72.236633
245.117188	-72.344032
245.605469	-72.074280
246.093750	-74.468025
246.582031	-72.419807
247.070312	-73.007507
247.558594	-73.912788
248.046875	-73.910316
248.535156	-74.621544
249.023438	-74.401505
249.511719	-74.079765
250.000000	-74.344559
250.488281	-72.231110
250.976562	-72.601860
251.464844	-73.694786
251.953125	-74.356247
252.441406	-74.713966
252.929688	-72.597214
253.417969	-73.526596
253.906250	-73.358765
254.394531	-73.847015
254.882812	-74.032806
255.371094	-73.471512
255.859375	-71.950203
256.347656	-72.091629
256.835938	-73.754463
257.324219	-73.247406
257.812500	-73.905029
258.300781	-74.061958
258.789062	-73.285942
259.277344	-72.548874
259.765625	-73.756325
260.253906	-73.207664
260.742188	-72.427071
261.230469	-73.281967
261.718750	-73.097458
262.207031	-74.457161
262.695312	-74.127312
263.183594	-72.698105
263.671875	-73.139519
264.160156	-73.299858
264.648438	-72.182808
265.136719	-73.555267
265.625000	-73.754738
266.113281	-73.399467
266.601562	-72.105858
267.089844	-72.725586
267.578125	-71.989822
268.066406	-70.983673
268.554688	-72.040077
269.042969	-73.038788
269.531250	-71.875816
270.019531	-72.455276
270.507812	-70.912292
270.996094	-72.040283
271.484375	-71.489029
271.972656	-70.932991
272.460938	-71.607468
272.949219	-70.937737
273.437500	-70.261414
273.925781	-69.450378
274.414062	-70.925552
274.902344	-71.106293
275.390625	-71.105324
275.878906	-71.090706
276.367188	-69.064438
276.855469	-68.975525
277.343750	-69.258972
277.832031	-68.815720
278.320312	-68.242012
278.808594	-68.660301
279.296875	-68.290535
279.785156	-71.253281
280.273438	-71.160408
280.761719	-70.003784
281.250000	-69.812256
281.738281	-67.031967
282.226562	-66.736931
282.714844	-69.686813
283.203125	-68.758797
283.691406	-67.031601
284.179688	-70.012062
284.667969	-69.453705
285.156250	-66.190414
285.644531	-68.516380
286.132812	-67.091301
286.621094	-68.872009
287.109375	-68.418633
287.597656	-67.612991
288.085938	-67.450844
288.574219	-66.233978
289.062500	-68.412857
289.550781	-67.865631
290.039062	-66.409019
290.527344	-67.122520
291.015625	-65.558006
291.503906	-65.287163
291.992188	-65.548729
292.480469	-65.649521
292.968750	-66.598358
293.457031	-62.965118
293.945312	-64.103081
294.433594	-64.373955
294.921875	-63.662930
295.410156	-62.685211
295.898438	-64.211037
296.386719	-63.157162
296.875000	-64.090172
297.363281	-63.784119
297.851562	-63.499695
298.339844	-61.855007
298.828125	-62.382393
299.316406	-62.922020
299.804688	-61.825817
300.292969	-65.467064
300.781250	-62.293827
301.269531	-63.326683
301.757812	-62.324532
302.246094	-62.260445
302.734375	-61.659279
303.222656	-62.026028
303.710938	-61.180424
304.199219	-63.797127
304.687500	-62.436878
305.175781	-62.008163
305.664062	-62.405563
306.152344	-61.196060
306.640625	-61.741806
307.128906	-61.336880
307.617188	-61.542351
308.105469	-62.419743
308.593750	-61.286278
309.082031	-62.229370
309.570312	-62.858208
310.058594	-62.189590
310.546875	-63.323196
311.035156	-61.694527
311.523438	-62.795895
312.011719	-63.635353
312.500000	-63.441498
312.988281	-63.529419
313.476562	-62.227768
313.964844	-61.847515
314.453125	-64.410927
314.941406	-63.150604
315.429688	-62.118988
315.917969	-63.371319
316.406250	-62.520390
316.894531	-62.442795
317.382812	-64.081985
317.871094	-62.230877
318.359375	-62.519417
318.847656	-64.054794
319.335938	-64.490936
319.824219	-62.140968
320.312500	-62.942959
320.800781	-64.201111
321.289062	-63.460358
321.777344	-64.018967
322.265625	-63.814697
322.753906	-64.042107
323.242188	-67.147736
323.730469	-64.918816
324.218750	-63.811256
324.707031	-64.068329
325.195312	-65.338943
325.683594	-65.759987
326.171875	-63.929295
326.660156	-66.380577
327.148438	-65.301697
327.636719	-65.830284
328.125000	-68.285507
328.613281	-66.955566
329.101562	-65.313011
329.589844	-67.390640
330.078125	-68.605225
330.566406	-67.159462
331.054688	-67.735649
331.542969	-69.131424
332.031250	-67.663734
332.519531	-67.627525
333.007812	-68.191696
333.496094	-69.161682
333.984375	-69.912064
334.472656	-68.121826
334.960938	-70.743050
335.449219	-69.071899
335.937500	-68.766823
336.425781	-67.215767
336.914062	-69.407143
337.402344	-70.800476
337.890625	-71.017166
338.378906	-68.260094
338.867188	-69.006966
339.355469	-69.476036
339.843750	-70.132477
340.332031	-69.687805
340.820312	-68.941635
341.308594	-68.613113
341.796875	-69.376053
342.285156	-69.994080
342.773438	-70.834946
343.261719	-71.853157
343.750000	-70.526840
344.238281	-71.548203
344.726562	-70.505836
345.214844	-71.685257
345.703125	-71.054680
346.191406	-70.445854
346.679688	-72.512177
347.167969	-71.654709
347.656250	-73.842186
348.144531	-74.006592
348.632812	-72.447021
349.121094	-70.608498
349.609375	-71.385422
350.097656	-70.245018
350.585938	-71.025017
351.074219	-72.881836
351.562500	-71.155457
352.050781	-71.711891
352.539062	-71.613098
353.027344	-71.231400
353.515625	-72.458672
354.003906	-72.439835
354.492188	-71.122215
354.980469	-73.732727
355.468750	-71.846581
355.957031	-71.243362
356.445312	-73.122589
356.933594	-71.097565
357.421875	-71.798897
357.910156	-71.150742
358.398438	-72.436363
358.886719	-71.686829
359.375000	-72.061249
359.863281	-71.975319
360.351562	-73.129433
360.839844	-71.580315
361.328125	-71.921898
361.816406	-71.663689
362.304688	-73.296631
362.792969	-70.521835
363.281250	-72.628410
363.769531	-72.885750
364.257812	-73.361008
364.746094	-73.623833
365.234375	-73.726997
365.722656	-73.995857
366.210938	-73.538544
366.699219	-73.207794
367.187500	-71.401978
367.675781	-73.999390
368.164062	-75.824013
368.652344	-75.411873
369.140625	-73.868484
369.628906	-71.301117
370.117188	-72.515732
370.605469	-72.385437
371.093750	-72.084740
371.582031	-72.868462
372.070312	-74.127266
372.558594	-71.884499
373.046875	-72.451317
373.535156	-72.795006
374.023438	-74.117935
374.511719	-74.807892
375.000000	-74.194168
375.488281	-74.670547
375.976562	-72.247650
376.464844	-73.828392
376.953125	-73.848991
377.441406	-74.154381
377.929688	-73.460258
378.417969	-73.073486
378.906250	-73.381996
379.394531	-72.377182
379.882812	-73.073288
380.371094	-71.701195
380.859375	-73.987503
381.347656	-72.205696
381.835938	-72.494553
382.324219	-72.464302
382.812500	-73.900734
383.300781	-74.132309
383.789062	-73.010201
384.277344	-73.401199
384.765625	-72.270569
385.253906	-72.655251
385.742188	-74.255920
386.230469	-74.597237
386.718750	-73.699089
387.207031	-72.577904
387.695312	-72.357811
388.183594	-74.951591
388.671875	-73.924652
389.160156	-73.315506
389.648438	-75.363846
390.136719	-76.336708
390.625000	-75.447464
391.113281	-72.714279
391.601562	-72.390297
392.089844	-72.791428
392.578125	-74.915588
393.066406	-73.904533
393.554688	-73.647041
394.042969	-72.617805
394.531250	-72.548393
395.019531	-73.903320
395.507812	-75.079216
395.996094	-73.048714
396.484375	-72.260414
396.972656	-72.420876
397.460938	-72.366859
397.949219	-72.192528
398.437500	-72.077164
398.925781	-72.281425
399.414062	-71.750992
399.902344	-71.129257
400.390625	-72.522705
400.878906	-71.893547
401.367188	-73.146324
401.855469	-71.771698
402.343750	-73.669235
402.832031	-72.025673
403.320312	-72.547386
403.808594	-72.783516
404.296875	-72.767426
404.785156	-70.955406
405.273438	-73.093826
405.761719	-72.964890
406.250000	-73.174500
406.738281	-72.056770
407.226562	-70.350639
407.714844	-71.309410
408.203125	-70.283813
408.691406	-71.555939
409.179688	-70.980354
409.667969	-71.627365
410.156250	-72.732048
410.644531	-74.804977
411.132812	-72.606773
411.621094	-71.214264
412.109375	-70.491402
412.597656	-71.144829
413.085938	-73.836449
413.574219	-70.364655
414.062500	-70.863297
414.550781	-69.877609
415.039062	-70.233627
415.527344	-70.985748
416.015625	-70.690514
416.503906	-70.730324
416.992188	-71.588921
417.480469	-71.046631
417.968750	-70.629517
418.457031	-68.825310
418.945312	-71.341553
419.433594	-70.531113
419.921875	-71.204468
420.410156	-72.877281
420.898438	-70.726768
421.386719	-69.858307
421.875000	-70.192474
422.363281	-69.491302
422.851562	-70.954292
423.339844	-69.303024
423.828125	-68.657585
424.316406	-69.072029
424.804688	-68.724213
425.292969	-69.210602
425.781250	-69.745758
426.269531	-67.577904
426.757812	-69.218025
427.246094	-67.951363
427.734375	-68.102982
428.222656	-68.705193
428.710938	-67.449951
429.199219	-68.053299
429.687500	-68.100578
430.175781	-68.854362
430.664062	-68.829788
431.152344	-67.211792
431.640625	-69.197639
432.128906	-67.930367
432.617188	-68.813110
433.105469	-67.537422
433.593750	-67.423683
434.082031	-67.216805
434.570312	-68.569878
435.058594	-65.312500
435.546875	-65.754768
436.035156	-66.433891
436.523438	-66.405540
437.011719	-65.106262
437.500000	-68.274963
437.988281	-64.766586
438.476562	-66.865143
438.964844	-66.052841
439.453125	-65.084389
439.941406	-66.314522
440.429688	-63.125145
440.917969	-63.803146
441.406250	-66.387703
441.894531	-65.078705
442.382812	-64.660393
442.871094	-63.670692
443.359375	-63.957619
443.847656	-63.403893
444.335938	-64.033401
444.824219	-62.358524
445.312500	-64.880585
445.800781	-63.116291
446.289062	-64.267242
446.777344	-63.078835
447.265625	-62.229580
447.753906	-62.119019
448.242188	-61.920002
448.730469	-62.438416
449.218750	-63.221531
449.707031	-60.711891
450.195312	-61.003525
450.683594	-60.326508
451.171875	-61.216164
451.660156	-60.681824
452.148438	-61.125092
452.636719	-59.370884
453.125000	-59.616959
453.613281	-58.176285
454.101562	-58.901604
454.589844	-58.698620
455.078125	-59.197639
455.566406	-58.119770
456.054688	-56.838314
456.542969	-58.448021
457.031250	-58.981163
457.519531	-58.649921
458.007812	-60.202995
458.496094	-57.991024
458.984375	-56.737152
459.472656	-59.568222
459.960938	-57.939606
460.449219	-57.859608
460.937500	-59.221848
461.425781	-61.117809
461.914062	-57.794502
462.402344	-59.278740
462.890625	-58.187111
463.378906	-57.913662
463.867188	-60.107334
464.355469	-59.766754
464.843750	-59.271767
465.332031	-58.774796
465.820312	-59.513653
466.308594	-58.984325
466.796875	-61.126839
467.285156	-61.315292
467.773438	-60.725323
468.261719	-61.071014
468.750000	-61.105091
469.238281	-60.758148
469.726562	-60.931843
470.214844	-61.295067
470.703125	-61.115730
471.191406	-61.705971
471.679688	-63.773132
472.167969	-64.965622
472.656250	-61.634487
473.144531	-64.066689
473.632812	-64.695885
474.121094	-64.817665
474.609375	-62.703037
475.097656	-61.684284
475.585938	-64.444939
476.074219	-65.356277
476.562500	-64.623322
477.050781	-65.384323
477.539062	-63.572044
478.027344	-65.152893
478.515625	-65.012192
479.003906	-66.910866
479.492188	-65.722824
479.980469	-67.322472
480.468750	-66.773811
480.957031	-66.547935
481.445312	-67.013840
481.933594	-66.446037
482.421875	-66.179573
482.910156	-65.718208
483.398438	-67.532730
483.886719	-69.019333
484.375000	-67.182846
484.863281	-66.406349
485.351562	-66.409088
485.839844	-68.064651
486.328125	-67.964859
486.816406	-67.613617
487.304688	-67.454971
487.792969	-68.693748
488.281250	-68.759224
488.769531	-69.049484
489.257812	-68.711479
489.746094	-68.931732
490.234375	-67.717636
490.722656	-68.245720
491.210938	-67.769295
491.699219	-68.870384
492.187500	-70.572914
492.675781	-68.422531
493.164062	-68.535301
493.652344	-68.113846
494.140625	-69.456642
494.628906	-71.996582
495.117188	-70.270859
495.605469	-69.391167
496.093750	-69.733665
496.582031	-69.951706
497.070312	-69.725235
497.558594	-69.223175
498.046875	-69.425911
498.535156	-70.744446
499.023438	-69.888077
499.511719	-70.757797
500.000000	-69.763786
500.488281	-68.745087
500.976562	-69.615059
501.464844	-68.711998
501.953125	-70.433472
502.441406	-70.812065
502.929688	-69.602684
503.417969	-69.491608
503.906250	-70.651161
504.394531	-72.693695
504.882812	-70.491669
505.371094	-71.316887
505.859375	-71.611252
506.347656	-73.334351
506.835938	-72.481834
507.324219	-70.215805
507.812500	-71.806808
508.300781	-71.258255
508.789062	-70.145927
509.277344	-71.143272
509.765625	-70.257568
510.253906	-70.715622
510.742188	-72.506943
511.230469	-72.314507
511.718750	-72.444923
512.207031	-73.041046
512.695312	-70.968170
513.183594	-71.731606
513.671875	-70.172287
514.160156	-71.924706
514.648438	-71.619629
515.136719	-72.783699
515.625000	-73.397263
516.113281	-72.235855
516.601562	-71.747955
517.089844	-73.400307
517.578125	-72.278084
518.066406	-71.040077
518.554688	-71.011589
519.042969	-72.868126
519.531250	-72.671425
520.019531	-72.227798
520.507812	-72.531944
520.996094	-72.125923
521.484375	-73.551765
521.972656	-71.999359
522.460938	-71.701141
522.949219	-72.533073
523.437500	-70.871193
523.925781	-71.206276
524.414062	-72.848930
524.902344	-71.673401
525.390625	-72.455330
525.878906	-70.412735
526.367188	-73.362694
526.855469	-73.663322
527.343750	-71.429123
527.832031	-71.989075
528.320312	-71.791092
528.808594	-73.539314
529.296875	-73.373291
529.785156	-71.961845
530.273438	-72.157875
530.761719	-72.347809
531.250000	-72.924706
531.738281	-72.951767
532.226562	-72.350166
532.714844	-73.412674
533.203125	-72.189430
533.691406	-71.761688
534.179688	-71.742355
534.667969	-70.250900
535.156250	-71.650742
535.644531	-73.153137
536.132812	-71.798485
536.621094	-72.192009
537.109375	-72.041626
537.597656	-71.879623
538.085938	-72.029091
538.574219	-71.794113
539.062500	-73.397156
539.550781	-71.785172
540.039062	-73.000961
540.527344	-72.869713
541.015625	-71.796181
541.503906	-72.630196
541.992188	-72.067741
542.480469	-71.489944
542.968750	-72.406479
543.457031	-72.430519
543.945312	-69.921890
544.433594	-72.998917
544.921875	-74.818237
545.410156	-73.750175
545.898438	-72.563873
546.386719	-71.726814
546.875000	-72.787865
547.363281	-74.149323
547.851562	-71.944374
548.339844	-70.286758
548.828125	-73.182076
549.316406	-72.538986
549.804688	-70.940071
550.292969	-72.797272
550.781250	-71.279205
551.269531	-70.963760
551.757812	-71.827950
552.246094	-72.610046
552.734375	-71.513245
553.222656	-71.126251
553.710938	-72.467751
554.199219	-69.832222
554.687500	-72.255630
555.175781	-71.438240
555.664062	-71.483398
556.152344	-71.594048
556.640625	-71.255714
557.128906	-72.277519
557.617188	-71.295090
558.105469	-73.026031
558.593750	-72.025917
559.082031	-71.145706
559.570312	-71.102478
560.058594	-71.183594
560.546875	-70.640083
561.035156	-70.828651
561.523438	-70.231880
562.011719	-70.115128
562.500000	-69.951286
562.988281	-70.238823
563.476562	-72.111984
563.964844	-71.860703
564.453125	-71.730827
564.941406	-70.588829
565.429688	-70.209663
565.917969	-69.923897
566.406250	-68.436981
566.894531	-69.934296
567.382812	-70.008705
567.871094	-71.436996
568.359375	-68.852600
568.847656	-69.961403
569.335938	-69.542755
569.824219	-69.893890
570.312500	-68.864021
570.800781	-70.413239
571.289062	-71.495880
571.777344	-68.781433
572.265625	-70.132011
572.753906	-68.658134
573.242188	-70.069359
573.730469	-68.665932
574.218750	-67.988472
574.707031	-69.773300
575.195312	-70.079071
575.683594	-67.446220
576.171875	-68.155670
576.660156	-67.736176
577.148438	-68.239586
577.636719	-68.263786
578.125000	-68.431427
578.613281	-69.356804
579.101562	-69.972824
579.589844	-68.116455
580.078125	-66.964348
580.566406	-68.857620
581.054688	-67.777710
581.542969	-67.834694
582.031250	-66.559006
582.519531	-68.825546
583.007812	-66.875771
583.496094	-66.938637
583.984375	-67.555412
584.472656	-66.839592
584.960938	-66.568558
585.449219	-66.822647
585.937500	-65.686958
586.425781	-66.174477
586.914062	-66.731979
587.402344	-65.368233
587.890625	-65.480392
588.378906	-66.129959
588.867188	-65.613823
589.355469	-67.950508
589.843750	-65.433372
590.332031	-66.125893
590.820312	-64.196449
591.308594	-65.275429
591.796875	-64.066513
592.285156	-65.138351
592.773438	-63.416817
593.261719	-63.937469
593.750000	-65.170502
594.238281	-64.919289
594.726562	-62.684570
595.214844	-62.314377
595.703125	-62.678799
596.191406	-63.927750
596.679688	-62.524979
597.167969	-59.995838
597.656250	-62.032574
598.144531	-64.289719
598.632812	-62.709370
599.121094	-62.944118
599.609375	-63.153881
600.097656	-62.132622
600.585938	-61.209328
601.074219	-61.643929
601.562500	-61.035332
602.050781	-61.107826
602.539062	-59.837353
603.027344	-60.756298
603.515625	-59.783840
604.003906	-60.827171
604.492188	-59.737041
604.980469	-58.543312
605.468750	-60.038265
605.957031	-60.855003
606.445312	-60.451027
606.933594	-57.923389
607.421875	-59.485748
607.910156	-57.604359
608.398438	-58.779083
608.886719	-55.855064
609.375000	-57.297836
609.863281	-57.766155
610.351562	-58.009949
610.839844	-58.011631
611.328125	-58.368256
611.816406	-57.155254
612.304688	-57.806702
612.792969	-56.722340
613.281250	-57.930580
613.769531	-59.651772
614.257812	-58.164635
614.746094	-58.628986
615.234375	-56.073803
615.722656	-57.963768
616.210938	-58.491291
616.699219	-57.902996
617.187500	-59.843441
617.675781	-58.313961
618.164062	-59.290535
618.652344	-58.109539
619.140625	-60.073887
619.628906	-57.659016
