Frequency (Hz)	Level (dB)
1392.578125	-66.312599
1393.066406	-67.661133
1393.554688	-68.349785
1394.042969	-69.090324
1394.531250	-68.375015
1395.019531	-66.831352
1395.507812	-69.242188
1395.996094	-67.586235
1396.484375	-67.916405
1396.972656	-68.400871
1397.460938	-68.402084
1397.949219	-68.625587
1398.437500	-68.463287
1398.925781	-68.395630
1399.414062	-69.436829
1399.902344	-69.839912
1400.390625	-69.934738
1400.878906	-69.033890
1401.367188	-69.192795
1401.855469	-69.566879
1402.343750	-69.521393
1402.832031	-68.822853
1403.320312	-67.477982
1403.808594	-67.554077
1404.296875	-69.382095
1404.785156	-69.967346
1405.273438	-70.407120
1405.761719	-69.709084
1406.250000	-69.879738
1406.738281	-69.476425
1407.226562	-68.843185
1407.714844	-68.392754
1408.203125	-67.485916
1408.691406	-69.746216
1409.179688	-70.207886
1409.667969	-69.279800
1410.156250	-71.210159
1410.644531	-68.399246
1411.132812	-69.865868
1411.621094	-71.818764
1412.109375	-71.057899
1412.597656	-68.683510
1413.085938	-70.485931
1413.574219	-68.729393
1414.062500	-68.436073
1414.550781	-70.232849
1415.039062	-69.432442
1415.527344	-68.832924
1416.015625	-68.680550
1416.503906	-69.556053
1416.992188	-70.201118
1417.480469	-69.463287
1417.968750	-69.514992
1418.457031	-69.323273
1418.945312	-68.461632
1419.433594	-69.247421
1419.921875	-70.868912
1420.410156	-68.000282
1420.898438	-70.379463
1421.386719	-71.071579
1421.875000	-70.443550
1422.363281	-70.332565
1422.851562	-72.175049
1423.339844	-70.468620
1423.828125	-70.073692
1424.316406	-68.305588
1424.804688	-68.564896
1425.292969	-70.311676
1425.781250	-69.179489
1426.269531	-69.430656
1426.757812	-67.894386
1427.246094	-67.957100
1427.734375	-69.414642
1428.222656	-69.845085
1428.710938	-69.289078
1429.199219	-69.450439
1429.687500	-68.968269
1430.175781	-70.080170
1430.664062	-68.380531
1431.152344	-68.483978
1431.640625	-68.922958
1432.128906	-70.121162
1432.617188	-68.525932
1433.105469	-70.526855
1433.593750	-68.116104
1434.082031	-68.061531
1434.570312	-69.577217
1435.058594	-69.160095
1435.546875	-69.485741
1436.035156	-69.940460
1436.523438	-70.143356
1437.011719	-70.877434
1437.500000	-69.437614
1437.988281	-69.232857
1438.476562	-68.401794
1438.964844	-67.294594
1439.453125	-68.335121
1439.941406	-68.445732
1440.429688	-67.639519
1440.917969	-69.039253
1441.406250	-68.182053
1441.894531	-68.084015
1442.382812	-68.286285
1442.871094	-67.733147
1443.359375	-69.152733
1443.847656	-66.995544
1444.335938	-67.605988
1444.824219	-67.197128
1445.312500	-69.552490
1445.800781	-68.137421
1446.289062	-69.313805
1446.777344	-68.016304
1447.265625	-68.573433
1447.753906	-67.949768
1448.242188	-66.361008
1448.730469	-67.492348
1449.218750	-68.989891
1449.707031	-65.927254
1450.195312	-67.772820
1450.683594	-67.071747
1451.171875	-68.178146
1451.660156	-68.083656
1452.148438	-65.820076
1452.636719	-68.463875
1453.125000	-68.208344
1453.613281	-67.005104
1454.101562	-66.818321
1454.589844	-66.388428
1455.078125	-66.252518
1455.566406	-67.260086
1456.054688	-65.369568
1456.542969	-66.536964
1457.031250	-65.982918
1457.519531	-66.090652
1458.007812	-65.864212
1458.496094	-66.576195
1458.984375	-64.635025
1459.472656	-65.961411
1459.960938	-65.937912
1460.449219	-65.375298
1460.937500	-67.014702
1461.425781	-65.119095
1461.914062	-65.938934
1462.402344	-64.183922
1462.890625	-64.296516
1463.378906	-63.112019
1463.867188	-64.137886
1464.355469	-64.576874
1464.843750	-63.928982
1465.332031	-64.879547
1465.820312	-63.926559
1466.308594	-62.792915
1466.796875	-61.776859
1467.285156	-61.880413
1467.773438	-63.675022
1468.261719	-62.020378
1468.750000	-61.281113
1469.238281	-61.636654
1469.726562	-63.121605
1470.214844	-61.029083
1470.703125	-63.964211
1471.191406	-62.088810
1471.679688	-61.544556
1472.167969	-62.265827
1472.656250	-60.250942
1473.144531	-60.153111
1473.632812	-61.214329
1474.121094	-62.191238
1474.609375	-59.800602
1475.097656	-59.503613
1475.585938	-60.263069
1476.074219	-60.070084
1476.562500	-59.083111
1477.050781	-58.573071
1477.539062	-58.306911
1478.027344	-55.829594
1478.515625	-57.139645
1479.003906	-57.879902
1479.492188	-59.540329
1479.980469	-59.103577
1480.468750	-58.435818
1480.957031	-57.290474
1481.445312	-59.422760
1481.933594	-55.591774
1482.421875	-56.490768
1482.910156	-56.971066
1483.398438	-54.426689
1483.886719	-56.546177
1484.375000	-54.700977
1484.863281	-55.144222
1485.351562	-56.169693
1485.839844	-53.385654
1486.328125	-53.886459
1486.816406	-53.057617
1487.304688	-52.860931
1487.792969	-53.451210
1488.281250	-51.754257
1488.769531	-53.612984
1489.257812	-53.815144
1489.746094	-53.750336
1490.234375	-53.668530
1490.722656	-52.259380
1491.210938	-54.194187
1491.699219	-52.935459
1492.187500	-53.433842
1492.675781	-51.176483
1493.164062	-54.085758
1493.652344	-53.804203
1494.140625	-53.375008
1494.628906	-54.088142
1495.117188	-54.515862
1495.605469	-55.060806
1496.093750	-52.540970
1496.582031	-54.474583
1497.070312	-55.208122
1497.558594	-56.341610
1498.046875	-55.192047
1498.535156	-55.051781
1499.023438	-54.243500
1499.511719	-56.238098
1500.000000	-56.983391
1500.488281	-57.724476
1500.976562	-54.479462
1501.464844	-54.959129
1501.953125	-56.932362
1502.441406	-53.694012
1502.929688	-56.364952
1503.417969	-55.447975
1503.906250	-54.647446
1504.394531	-56.892185
1504.882812	-56.497845
1505.371094	-56.758869
1505.859375	-57.886974
1506.347656	-55.412724
1506.835938	-57.524250
1507.324219	-58.282608
1507.812500	-57.697166
1508.300781	-55.160339
1508.789062	-57.740616
1509.277344	-57.972233
1509.765625	-58.583389
1510.253906	-57.927460
1510.742188	-57.724983
1511.230469	-57.811287
1511.718750	-57.830894
1512.207031	-59.564007
1512.695312	-55.325344
1513.183594	-57.307388
1513.671875	-55.418175
1514.160156	-57.498100
1514.648438	-58.073162
1515.136719	-56.976776
1515.625000	-57.231453
1516.113281	-57.665733
1516.601562	-57.733471
1517.089844	-56.470528
1517.578125	-59.160286
1518.066406	-59.164925
1518.554688	-57.321087
1519.042969	-58.605618
1519.531250	-57.471092
1520.019531	-58.904751
1520.507812	-58.126617
1520.996094	-56.423164
1521.484375	-58.647293
1521.972656	-59.118286
1522.460938	-60.099003
1522.949219	-62.196510
1523.437500	-58.958317
1523.925781	-59.133278
1524.414062	-63.336689
1524.902344	-60.827404
1525.390625	-61.291550
1525.878906	-62.641430
1526.367188	-63.629627
1526.855469	-60.906643
1527.343750	-60.081917
1527.832031	-60.138817
1528.320312	-61.283314
1528.808594	-62.889427
1529.296875	-61.758808
1529.785156	-61.318741
1530.273438	-62.404984
1530.761719	-63.734261
1531.250000	-62.553787
1531.738281	-61.958881
1532.226562	-64.438972
1532.714844	-63.172791
1533.203125	-62.897808
1533.691406	-63.758511
1534.179688	-65.500732
1534.667969	-63.929836
1535.156250	-64.503914
1535.644531	-62.812756
1536.132812	-66.986443
1536.621094	-66.050949
1537.109375	-63.737038
1537.597656	-63.125385
1538.085938	-64.686630
1538.574219	-63.083385
1539.062500	-66.141396
1539.550781	-66.681549
1540.039062	-65.773270
1540.527344	-66.922935
1541.015625	-66.645943
1541.503906	-66.460907
1541.992188	-65.302940
1542.480469	-64.539429
1542.968750	-64.668594
1543.457031	-64.442879
1543.945312	-66.099838
1544.433594	-65.585960
1544.921875	-65.895538
1545.410156	-66.415207
1545.898438	-66.184654
1546.386719	-65.818161
1546.875000	-66.511070
1547.363281	-63.923145
1547.851562	-65.630135
1548.339844	-65.336525
1548.828125	-66.832611
1549.316406	-67.614685
1549.804688	-67.522079
1550.292969	-67.984924
1550.781250	-67.111046
1551.269531	-68.106293
1551.757812	-66.971558
1552.246094	-65.383148
1552.734375	-65.862709
1553.222656	-65.918755
1553.710938	-66.847008
1554.199219	-66.708542
1554.687500	-68.189285
1555.175781	-65.803528
1555.664062	-65.614151
1556.152344	-67.696381
1556.640625	-67.070168
1557.128906	-66.676689
1557.617188	-66.355865
1558.105469	-65.672241
1558.593750	-64.717400
1559.082031	-67.552994
1559.570312	-67.385788
1560.058594	-68.847603
1560.546875	-67.487305
1561.035156	-66.093033
1561.523438	-66.399437
1562.011719	-67.466171
1562.500000	-66.925331
1562.988281	-67.634445
1563.476562	-66.490227
1563.964844	-66.821609
1564.453125	-65.590584
1564.941406	-66.492104
1565.429688	-68.151283
1565.917969	-67.400780
1566.406250	-65.668991
1566.894531	-67.467400
1567.382812	-67.090347
1567.871094	-66.626457
1568.359375	-69.598434
1568.847656	-68.609459
1569.335938	-66.996078
1569.824219	-67.717186
1570.312500	-67.264740
1570.800781	-67.335930
1571.289062	-68.007721
1571.777344	-67.252625
1572.265625	-66.679489
1572.753906	-67.117554
1573.242188	-68.754234
1573.730469	-66.835732
1574.218750	-66.520454
1574.707031	-67.764023
1575.195312	-69.248039
1575.683594	-67.141563
1576.171875	-66.808624
1576.660156	-65.376984
1577.148438	-66.256210
1577.636719	-68.271286
1578.125000	-67.242393
1578.613281	-66.838203
1579.101562	-66.652756
1579.589844	-67.599365
1580.078125	-67.432030
1580.566406	-66.394287
1581.054688	-65.660042
1581.542969	-66.121078
1582.031250	-65.561386
1582.519531	-67.968277
1583.007812	-68.738625
1583.496094	-67.436501
1583.984375	-67.541298
1584.472656	-64.693840
1584.960938	-67.158699
1585.449219	-67.494316
1585.937500	-66.769562
1586.425781	-65.348343
1586.914062	-65.990868
1587.402344	-64.953056
1587.890625	-63.515240
1588.378906	-65.033867
1588.867188	-65.154724
1589.355469	-65.234222
1589.843750	-66.290848
1590.332031	-66.879936
1590.820312	-64.988358
1591.308594	-66.187782
1591.796875	-65.656242
1592.285156	-64.875122
1592.773438	-66.320137
1593.261719	-64.588440
1593.750000	-64.886848
1594.238281	-64.767555
1594.726562	-65.896645
1595.214844	-65.409592
1595.703125	-63.906254
1596.191406	-66.262314
1596.679688	-66.805275
1597.167969	-64.153328
1597.656250	-65.062607
1598.144531	-65.076111
1598.632812	-65.219093
1599.121094	-64.766174
1599.609375	-64.386093
1600.097656	-64.281425
1600.585938	-65.328835
1601.074219	-63.444996
1601.562500	-63.992924
1602.050781	-63.652225
1602.539062	-64.049957
1603.027344	-64.508034
1603.515625	-63.970474
1604.003906	-64.372169
1604.492188	-63.147934
1604.980469	-61.931957
1605.468750	-61.583019
1605.957031	-64.210472
1606.445312	-63.520779
1606.933594	-64.178757
1607.421875	-63.371468
1607.910156	-61.839539
1608.398438	-63.235085
1608.886719	-64.812279
1609.375000	-62.868504
1609.863281	-61.839096
1610.351562	-62.568825
1610.839844	-62.659996
1611.328125	-62.314835
1611.816406	-63.201042
1612.304688	-62.521103
1612.792969	-61.422993
1613.281250	-62.751965
1613.769531	-61.770523
1614.257812	-61.550175
1614.746094	-59.659397
1615.234375	-60.470421
1615.722656	-60.937908
1616.210938	-61.659740
1616.699219	-61.093513
1617.187500	-60.845860
1617.675781	-58.739624
1618.164062	-59.843334
1618.652344	-59.895710
1619.140625	-59.017933
1619.628906	-57.598595
1620.117188	-58.148380
1620.605469	-59.371586
1621.093750	-57.074383
1621.582031	-59.868687
1622.070312	-59.839165
1622.558594	-57.474884
1623.046875	-58.294647
1623.535156	-59.599918
1624.023438	-55.978657
1624.511719	-55.205135
1625.000000	-59.407745
1625.488281	-56.504658
1625.976562	-56.195004
1626.464844	-53.941959
1626.953125	-57.349258
1627.441406	-55.076385
1627.929688	-55.735291
1628.417969	-54.999134
1628.906250	-53.416344
1629.394531	-54.614803
1629.882812	-53.761990
1630.371094	-55.543045
1630.859375	-55.353172
1631.347656	-52.552456
1631.835938	-53.216743
1632.324219	-52.382107
1632.812500	-52.722790
1633.300781	-52.418827
1633.789062	-53.566795
1634.277344	-50.873451
1634.765625	-51.446766
1635.253906	-53.113590
1635.742188	-53.212635
1636.230469	-52.202545
1636.718750	-49.470478
1637.207031	-50.889629
1637.695312	-51.915489
1638.183594	-51.886414
1638.671875	-50.406681
1639.160156	-51.800362
1639.648438	-50.736824
1640.136719	-51.153255
1640.625000	-51.595863
1641.113281	-51.144207
1641.601562	-51.948055
1642.089844	-53.277641
1642.578125	-51.958969
1643.066406	-51.030910
1643.554688	-52.789295
1644.042969	-51.353786
1644.531250	-51.080883
1645.019531	-53.589272
1645.507812	-52.226646
1645.996094	-54.586163
1646.484375	-55.127163
1646.972656	-54.478111
1647.460938	-53.204807
1647.949219	-53.590607
1648.437500	-52.979244
1648.925781	-52.348511
1649.414062	-53.882412
1649.902344	-51.753845
1650.390625	-54.005947
1650.878906	-53.754517
1651.367188	-54.614975
1651.855469	-55.693359
1652.343750	-53.808994
1652.832031	-53.013924
1653.320312	-53.312111
1653.808594	-52.943859
1654.296875	-53.291916
1654.785156	-54.898571
1655.273438	-56.248199
1655.761719	-54.042912
1656.250000	-52.953369
1656.738281	-54.006195
1657.226562	-54.324303
1657.714844	-55.087116
1658.203125	-54.759918
1658.691406	-53.830551
1659.179688	-54.679596
1659.667969	-53.932980
1660.156250	-55.296913
1660.644531	-55.801258
1661.132812	-54.863667
1661.621094	-52.539585
1662.109375	-54.686867
1662.597656	-54.817146
1663.085938	-54.533215
1663.574219	-56.194351
1664.062500	-55.037083
1664.550781	-55.187443
1665.039062	-53.123226
1665.527344	-53.541054
1666.015625	-55.592251
1666.503906	-52.752373
1666.992188	-56.850513
1667.480469	-54.230137
1667.968750	-54.197472
1668.457031	-55.801212
1668.945312	-55.327465
1669.433594	-54.970417
1669.921875	-54.376480
1670.410156	-57.911156
1670.898438	-57.892735
1671.386719	-57.862202
1671.875000	-58.484863
1672.363281	-55.110352
1672.851562	-55.095985
1673.339844	-58.508312
1673.828125	-60.249989
1674.316406	-59.257965
1674.804688	-58.002369
1675.292969	-59.304214
1675.781250	-59.929626
1676.269531	-61.870003
1676.757812	-59.819080
1677.246094	-58.280762
1677.734375	-59.206486
1678.222656	-59.648853
1678.710938	-59.312000
1679.199219	-59.775547
1679.687500	-64.080139
1680.175781	-60.606205
1680.664062	-60.264458
1681.152344	-60.872417
1681.640625	-60.311958
1682.128906	-62.109642
1682.617188	-61.382790
1683.105469	-59.698158
1683.593750	-60.307789
1684.082031	-64.496986
1684.570312	-60.857677
1685.058594	-60.145191
1685.546875	-62.200344
1686.035156	-62.099411
1686.523438	-64.082458
1687.011719	-64.287903
1687.500000	-62.810341
1687.988281	-62.720455
1688.476562	-64.020256
1688.964844	-62.530617
1689.453125	-60.621048
1689.941406	-63.995262
1690.429688	-62.790958
1690.917969	-64.579453
1691.406250	-61.838650
1691.894531	-64.987640
1692.382812	-61.637276
1692.871094	-62.178497
1693.359375	-63.621502
1693.847656	-63.479156
1694.335938	-65.126129
1694.824219	-63.918221
1695.312500	-64.214851
1695.800781	-64.158417
1696.289062	-65.340515
1696.777344	-65.613815
1697.265625	-63.200733
1697.753906	-63.809902
1698.242188	-63.684349
1698.730469	-63.359455
1699.218750	-61.770847
1699.707031	-64.352409
1700.195312	-64.276001
1700.683594	-64.573708
1701.171875	-65.792915
1701.660156	-64.010384
1702.148438	-64.588799
1702.636719	-65.824188
1703.125000	-64.968567
1703.613281	-63.426033
1704.101562	-64.075142
1704.589844	-65.203827
1705.078125	-63.810974
1705.566406	-64.402596
1706.054688	-63.220203
1706.542969	-64.101921
1707.031250	-64.552704
1707.519531	-63.054974
1708.007812	-63.611309
1708.496094	-64.375198
1708.984375	-65.910965
1709.472656	-63.603188
1709.960938	-64.825294
1710.449219	-65.800056
1710.937500	-63.347118
1711.425781	-64.021706
1711.914062	-64.274704
1712.402344	-65.014000
1712.890625	-65.375275
1713.378906	-65.872322
1713.867188	-65.196686
1714.355469	-63.941868
1714.843750	-64.204918
1715.332031	-65.184586
1715.820312	-63.317043
1716.308594	-64.602959
1716.796875	-65.873329
1717.285156	-66.278015
1717.773438	-64.973312
1718.261719	-63.608349
1718.750000	-66.359222
1719.238281	-65.859566
1719.726562	-64.563538
1720.214844	-64.765602
1720.703125	-64.178169
1721.191406	-64.721199
1721.679688	-65.605019
1722.167969	-65.248230
1722.656250	-65.168289
1723.144531	-65.420006
1723.632812	-65.398849
1724.121094	-63.931839
1724.609375	-65.835815
1725.097656	-64.092262
1725.585938	-64.561050
1726.074219	-63.333389
1726.562500	-66.679359
1727.050781	-64.646523
1727.539062	-64.089424
1728.027344	-64.429741
1728.515625	-65.559883
1729.003906	-64.609093
1729.492188	-64.131065
1729.980469	-67.027962
1730.468750	-63.273701
1730.957031	-64.752556
1731.445312	-63.508789
1731.933594	-64.447075
1732.421875	-63.369633
1732.910156	-64.688507
1733.398438	-64.548393
1733.886719	-63.628811
1734.375000	-65.021790
1734.863281	-64.999954
1735.351562	-64.672226
1735.839844	-63.378590
1736.328125	-62.821198
1736.816406	-62.970356
1737.304688	-62.779022
1737.792969	-63.859592
1738.281250	-63.847580
1738.769531	-64.601173
1739.257812	-64.266235
1739.746094	-64.342705
1740.234375	-62.669121
1740.722656	-62.860897
1741.210938	-64.567711
1741.699219	-63.309921
1742.187500	-64.414642
1742.675781	-64.568970
1743.164062	-62.143219
1743.652344	-62.990116
1744.140625	-62.991745
1744.628906	-64.618607
1745.117188	-63.540268
1745.605469	-62.613522
1746.093750	-62.337715
1746.582031	-62.711853
1747.070312	-62.286446
1747.558594	-62.173237
1748.046875	-62.636105
1748.535156	-64.137009
1749.023438	-63.296032
1749.511719	-61.837643
1750.000000	-61.874348
1750.488281	-61.113663
1750.976562	-61.583271
1751.464844	-59.777325
1751.953125	-60.711063
1752.441406	-60.182487
1752.929688	-60.142097
1753.417969	-63.153873
1753.906250	-61.797260
1754.394531	-60.424503
1754.882812	-60.374252
1755.371094	-61.453617
1755.859375	-59.990387
1756.347656	-60.838760
1756.835938	-61.539051
1757.324219	-60.230392
1757.812500	-60.870457
1758.300781	-60.437241
1758.789062	-60.067451
1759.277344	-60.515949
1759.765625	-59.228821
1760.253906	-60.236427
1760.742188	-60.440502
1761.230469	-58.659401
1761.718750	-58.839733
1762.207031	-60.093433
1762.695312	-59.067192
1763.183594	-59.695007
1763.671875	-60.603462
1764.160156	-58.375919
1764.648438	-57.858891
1765.136719	-58.798145
1765.625000	-58.014332
1766.113281	-56.617886
1766.601562	-58.014156
1767.089844	-57.720871
1767.578125	-57.152321
1768.066406	-56.194622
1768.554688	-55.700314
1769.042969	-55.104263
1769.531250	-57.785881
1770.019531	-54.584747
1770.507812	-56.211349
1770.996094	-56.895016
1771.484375	-58.357758
1771.972656	-55.101208
1772.460938	-55.069092
1772.949219	-56.226734
1773.437500	-54.748466
1773.925781	-54.149601
1774.414062	-54.739670
1774.902344	-57.565144
1775.390625	-53.509781
1775.878906	-55.092793
1776.367188	-54.318745
1776.855469	-51.750153
1777.343750	-52.729168
1777.832031	-53.797371
1778.320312	-51.938419
1778.808594	-50.135891
1779.296875	-52.226601
1779.785156	-48.614780
1780.273438	-51.527481
1780.761719	-51.696724
1781.250000	-51.577763
1781.738281	-50.355495
1782.226562	-50.333427
1782.714844	-48.348225
1783.203125	-48.955742
1783.691406	-48.599300
1784.179688	-48.642456
1784.667969	-47.593922
1785.156250	-49.453945
1785.644531	-48.798374
1786.132812	-49.956470
1786.621094	-50.972076
1787.109375	-48.531963
1787.597656	-47.591877
1788.085938	-51.724064
1788.574219	-49.202705
1789.062500	-47.734962
1789.550781	-50.417255
1790.039062	-50.474377
1790.527344	-49.784634
1791.015625	-49.590107
1791.503906	-51.608727
1791.992188	-51.363243
1792.480469	-50.848511
1792.968750	-50.814514
1793.457031	-52.120831
1793.945312	-51.380169
1794.433594	-51.496098
1794.921875	-50.868088
1795.410156	-48.743362
1795.898438	-50.957703
1796.386719	-50.675297
1796.875000	-49.471527
1797.363281	-51.471405
1797.851562	-53.286274
1798.339844	-53.645580
1798.828125	-49.956303
1799.316406	-52.545586
1799.804688	-50.418606
1800.292969	-52.874428
1800.781250	-49.755733
1801.269531	-49.976082
1801.757812	-52.513920
1802.246094	-53.395664
1802.734375	-53.371136
1803.222656	-53.721016
1803.710938	-50.518410
1804.199219	-52.922390
1804.687500	-52.788353
1805.175781	-56.442551
1805.664062	-54.852409
1806.152344	-54.528614
1806.640625	-52.545334
1807.128906	-51.332226
1807.617188	-54.072922
1808.105469	-53.038311
1808.593750	-53.053875
1809.082031	-53.068199
1809.570312	-53.689415
1810.058594	-52.901882
1810.546875	-55.020771
1811.035156	-54.230522
1811.523438	-54.508823
1812.011719	-54.204025
1812.500000	-53.333542
1812.988281	-52.163620
1813.476562	-55.032879
1813.964844	-52.950481
1814.453125	-53.757687
1814.941406	-52.630157
1815.429688	-53.086071
1815.917969	-55.752670
1816.406250	-56.389202
1816.894531	-54.175438
1817.382812	-52.962234
1817.871094	-54.737347
1818.359375	-55.644009
1818.847656	-55.323296
1819.335938	-54.922211
1819.824219	-56.121613
1820.312500	-54.621357
1820.800781	-55.382004
1821.289062	-55.508350
1821.777344	-55.231876
1822.265625	-53.549828
1822.753906	-55.787479
1823.242188	-56.173660
1823.730469	-55.134155
1824.218750	-53.197567
1824.707031	-54.998302
1825.195312	-55.784523
1825.683594	-53.838764
1826.171875	-58.039513
1826.660156	-54.235180
1827.148438	-54.271828
1827.636719	-52.708252
1828.125000	-57.315834
1828.613281	-60.349648
1829.101562	-58.415462
1829.589844	-57.832314
1830.078125	-59.023193
1830.566406	-57.678986
1831.054688	-59.281475
1831.542969	-57.577091
1832.031250	-58.303051
1832.519531	-59.153286
1833.007812	-57.967892
1833.496094	-58.728672
1833.984375	-59.405941
1834.472656	-59.435257
1834.960938	-58.685242
1835.449219	-58.138058
1835.937500	-60.522587
1836.425781	-61.259270
1836.914062	-61.415607
1837.402344	-59.034355
1837.890625	-62.027023
1838.378906	-61.710987
1838.867188	-61.071415
1839.355469	-61.957619
1839.843750	-60.744656
1840.332031	-59.853661
1840.820312	-61.602371
1841.308594	-60.273628
1841.796875	-58.742443
1842.285156	-61.128036
1842.773438	-61.409710
1843.261719	-61.790375
1843.750000	-60.385117
1844.238281	-60.764156
1844.726562	-62.038116
1845.214844	-62.144295
1845.703125	-60.786304
1846.191406	-60.000957
1846.679688	-60.845757
1847.167969	-60.409740
1847.656250	-60.615906
1848.144531	-60.720581
1848.632812	-62.921257
1849.121094	-64.006187
1849.609375	-62.681110
1850.097656	-61.807339
1850.585938	-61.933815
1851.074219	-63.587494
1851.562500	-62.284607
1852.050781	-62.878857
1852.539062	-62.693047
1853.027344	-61.970390
1853.515625	-63.347824
1854.003906	-62.636494
1854.492188	-61.976967
1854.980469	-62.013515
1855.468750	-61.694931
1855.957031	-61.109287
1856.445312	-63.750561
1856.933594	-62.194309
1857.421875	-62.100307
1857.910156	-60.030952
1858.398438	-60.458805
1858.886719	-60.080219
1859.375000	-61.690678
1859.863281	-61.849812
1860.351562	-63.388252
1860.839844	-62.645023
1861.328125	-62.105045
1861.816406	-63.973423
1862.304688	-62.710789
1862.792969	-61.452110
1863.281250	-62.266735
1863.769531	-62.673328
1864.257812	-62.804241
1864.746094	-64.147720
1865.234375	-62.977787
1865.722656	-59.529743
1866.210938	-62.233227
1866.699219	-61.881351
1867.187500	-62.542774
1867.675781	-64.195549
1868.164062	-63.087383
1868.652344	-64.155052
1869.140625	-63.682266
1869.628906	-63.743137
1870.117188	-63.164864
1870.605469	-61.294960
1871.093750	-63.014591
1871.582031	-64.186913
1872.070312	-63.914421
1872.558594	-62.352623
1873.046875	-62.570114
1873.535156	-60.669392
1874.023438	-61.884727
1874.511719	-60.511719
1875.000000	-63.308514
1875.488281	-62.731194
1875.976562	-61.910824
1876.464844	-62.901829
1876.953125	-62.851326
1877.441406	-62.591274
1877.929688	-61.478230
1878.417969	-62.269276
1878.906250	-60.642921
1879.394531	-64.385002
1879.882812	-62.532356
1880.371094	-62.777367
1880.859375	-61.508308
1881.347656	-61.367485
1881.835938	-61.253716
1882.324219	-63.805336
1882.812500	-62.798412
1883.300781	-61.173759
1883.789062	-64.217522
1884.277344	-62.938953
1884.765625	-63.340092
1885.253906	-62.053852
1885.742188	-61.917065
1886.230469	-60.623642
1886.718750	-60.688683
1887.207031	-61.008278
1887.695312	-61.843620
1888.183594	-61.523239
1888.671875	-59.589298
1889.160156	-59.890285
1889.648438	-61.291981
1890.136719	-60.960705
1890.625000	-59.367302
1891.113281	-60.775238
1891.601562	-59.493839
1892.089844	-60.289730
1892.578125	-60.969898
1893.066406	-59.573326
1893.554688	-60.007317
1894.042969	-59.124729
1894.531250	-59.827030
1895.019531	-60.407040
1895.507812	-60.525986
1895.996094	-59.342358
1896.484375	-60.253441
1896.972656	-60.552258
1897.460938	-58.331593
1897.949219	-60.884529
1898.437500	-58.701443
1898.925781	-58.812542
1899.414062	-59.215271
1899.902344	-58.439453
1900.390625	-60.802650
1900.878906	-61.331627
1901.367188	-59.923985
1901.855469	-59.330032
1902.343750	-57.606884
1902.832031	-59.326633
1903.320312	-59.450336
1903.808594	-59.141224
1904.296875	-58.007092
1904.785156	-58.087524
1905.273438	-57.134232
1905.761719	-57.495270
1906.250000	-55.609165
1906.738281	-59.313385
1907.226562	-59.631607
1907.714844	-57.201965
1908.203125	-55.995449
1908.691406	-56.813210
1909.179688	-56.186512
1909.667969	-56.228775
1910.156250	-56.565567
1910.644531	-55.926495
1911.132812	-55.624386
1911.621094	-56.166889
1912.109375	-55.616615
1912.597656	-55.106159
1913.085938	-54.531403
1913.574219	-54.374828
1914.062500	-54.468937
1914.550781	-56.041328
1915.039062	-54.734840
1915.527344	-55.844337
1916.015625	-56.085007
1916.503906	-55.821190
1916.992188	-53.812626
1917.480469	-53.710159
1917.968750	-53.304516
1918.457031	-53.686188
1918.945312	-54.070248
1919.433594	-53.635849
1919.921875	-51.912369
1920.410156	-53.682484
1920.898438	-52.442257
1921.386719	-52.837219
1921.875000	-51.658752
1922.363281	-52.602200
1922.851562	-51.985321
1923.339844	-52.803791
1923.828125	-50.316666
1924.316406	-51.724857
1924.804688	-52.340134
1925.292969	-49.774220
1925.781250	-52.006084
1926.269531	-50.240398
1926.757812	-50.982590
1927.246094	-48.517719
1927.734375	-48.115162
1928.222656	-47.069424
1928.710938	-48.949699
1929.199219	-49.729134
1929.687500	-48.658012
1930.175781	-46.886608
1930.664062	-50.527592
1931.152344	-48.342239
1931.640625	-48.719753
1932.128906	-49.768242
1932.617188	-49.487118
1933.105469	-48.205860
1933.593750	-49.884171
1934.082031	-47.468430
1934.570312	-47.586823
1935.058594	-47.349953
1935.546875	-48.130932
1936.035156	-48.857849
1936.523438	-48.448223
1937.011719	-47.705288
1937.500000	-48.901608
1937.988281	-47.672222
1938.476562	-48.906597
1938.964844	-49.171223
1939.453125	-48.733746
1939.941406	-49.693542
1940.429688	-49.247303
1940.917969	-48.349007
1941.406250	-49.376129
1941.894531	-48.912830
1942.382812	-50.176983
1942.871094	-50.879574
1943.359375	-50.245605
1943.847656	-50.062191
1944.335938	-48.768036
1944.824219	-50.446445
1945.312500	-51.045170
1945.800781	-49.914539
1946.289062	-50.907909
1946.777344	-50.374168
1947.265625	-52.139404
1947.753906	-51.131950
1948.242188	-50.323902
1948.730469	-50.093651
1949.218750	-50.926456
1949.707031	-50.143009
1950.195312	-51.440296
1950.683594	-51.272041
1951.171875	-52.492306
1951.660156	-51.369423
1952.148438	-51.521950
1952.636719	-53.700565
1953.125000	-52.193188
1953.613281	-51.602474
1954.101562	-50.254147
1954.589844	-50.176567
1955.078125	-51.385990
1955.566406	-52.012856
1956.054688	-52.206898
1956.542969	-52.282707
1957.031250	-51.893394
1957.519531	-53.151543
1958.007812	-52.545063
1958.496094	-51.524837
1958.984375	-49.516617
1959.472656	-53.549625
1959.960938	-51.159229
1960.449219	-51.899448
1960.937500	-53.478527
