Frequency (Hz)	Level (dB)
617.060852	-62.586033
617.733765	-62.421513
618.406677	-62.269272
619.079590	-62.657089
619.752502	-62.051754
620.425415	-61.251118
621.098328	-60.426826
621.771240	-60.443851
622.444153	-61.117496
623.117065	-61.099239
623.789978	-59.935955
624.462891	-59.559242
625.135803	-60.055569
625.808716	-61.089539
626.481628	-60.889446
627.154541	-60.913486
627.827454	-59.893688
628.500366	-58.453083
629.173279	-60.935558
629.846191	-60.248093
630.519104	-60.277817
631.192017	-61.689518
631.864929	-59.505573
632.537842	-59.389248
633.210754	-60.358246
633.883667	-60.108574
634.556580	-59.188137
635.229492	-60.224926
635.902405	-61.667999
636.575317	-59.428513
637.248230	-60.440002
637.921143	-60.472534
638.594055	-59.784382
639.266968	-61.219883
639.939880	-61.651066
640.612793	-60.602802
641.285706	-60.586868
641.958618	-60.629993
642.631531	-60.464054
643.304443	-61.445503
643.977356	-61.513454
644.650269	-60.461578
645.323181	-61.106972
645.996094	-61.665504
646.669006	-61.196175
647.341919	-61.362076
648.014832	-61.687084
648.687744	-61.323711
649.360657	-61.179642
650.033569	-62.794506
650.706482	-63.410614
651.379395	-61.601959
652.052307	-62.238766
652.725220	-62.134068
653.398132	-62.520748
654.071045	-62.255661
654.743958	-61.708088
655.416870	-62.953831
656.089783	-62.661301
656.762695	-61.580624
657.435608	-63.329498
658.108521	-62.338707
658.781433	-62.465706
659.454346	-61.815884
660.127258	-63.598663
660.800171	-62.907440
661.473083	-64.431412
662.145996	-64.103271
662.818909	-63.480080
663.491821	-63.111835
664.164734	-62.371731
664.837646	-62.738575
665.510559	-63.759281
666.183472	-64.155540
666.856384	-64.853622
667.529297	-64.366974
668.202209	-63.790100
668.875122	-62.780697
669.548035	-63.792683
670.220947	-63.482132
670.893860	-63.156013
671.566772	-63.097572
672.239685	-63.483227
672.912598	-63.810078
673.585510	-63.408077
674.258423	-64.148361
674.931335	-63.680347
675.604248	-63.670731
676.277161	-64.321297
676.950073	-64.261032
677.622986	-63.613338
678.295898	-65.652206
678.968811	-64.851357
679.641724	-64.391495
680.314636	-63.633514
680.987549	-64.863777
681.660461	-67.147278
682.333374	-65.868469
683.006287	-65.599968
683.679199	-64.430809
684.352112	-65.895683
685.025024	-65.948563
685.697937	-65.380737
686.370850	-65.649017
687.043762	-66.781937
687.716675	-66.354370
688.389587	-65.867661
689.062500	-66.378487
689.735413	-64.381340
690.408325	-65.660828
691.081238	-64.547523
691.754150	-66.141449
692.427063	-66.379410
693.099976	-64.984871
693.772888	-66.022034
694.445801	-65.952255
695.118713	-67.339867
695.791626	-66.607735
696.464539	-67.371025
697.137451	-67.042046
697.810364	-68.452988
698.483276	-67.801575
699.156189	-66.781685
699.829102	-66.982460
700.502014	-66.530014
701.174927	-66.749924
701.847839	-67.351051
702.520752	-66.583862
703.193665	-67.434860
703.866577	-67.843025
704.539490	-68.307968
705.212402	-68.205353
705.885315	-68.718521
706.558228	-67.321449
707.231140	-68.576584
707.904053	-66.763016
708.576965	-69.285957
709.249878	-68.086227
709.922791	-68.659462
710.595703	-69.303886
711.268616	-69.188652
711.941528	-68.629494
712.614441	-68.686180
713.287354	-68.562202
713.960266	-67.275452
714.633179	-68.987915
715.306091	-70.222954
715.979004	-68.591545
716.651917	-70.254410
717.324829	-68.835312
717.997742	-68.744598
718.670654	-70.104469
719.343567	-68.991104
720.016479	-68.231148
720.689392	-67.573532
721.362305	-67.822563
722.035217	-68.003891
722.708130	-70.298080
723.381042	-69.453140
724.053955	-68.309189
724.726868	-68.689140
725.399780	-71.153458
726.072693	-70.095261
726.745605	-68.755692
727.418518	-68.452187
728.091431	-70.151375
728.764343	-70.484665
729.437256	-69.920242
730.110168	-69.271873
730.783081	-68.577805
731.455994	-69.229332
732.128906	-70.544853
732.801819	-70.389229
733.474731	-70.525024
734.147644	-70.343979
734.820557	-70.316566
735.493469	-70.074265
736.166382	-69.412399
736.839294	-67.716103
737.512207	-69.874268
738.185120	-70.951134
738.858032	-68.908195
739.530945	-69.080841
740.203857	-68.515656
740.876770	-69.151642
741.549683	-70.363632
742.222595	-70.135468
742.895508	-70.558556
743.568420	-70.100868
744.241333	-69.737434
744.914246	-70.067879
745.587158	-69.911667
746.260071	-70.140480
746.932983	-70.232292
747.605896	-70.164070
748.278809	-70.296799
748.951721	-69.601814
749.624634	-67.990082
750.297546	-71.380501
750.970459	-71.383514
751.643372	-70.675446
752.316284	-71.083427
752.989197	-69.073120
753.662109	-69.800568
754.335022	-71.543434
755.007935	-69.318222
755.680847	-68.872353
756.353760	-70.623077
757.026672	-69.796738
757.699585	-68.127197
758.372498	-69.987328
759.045410	-69.192299
759.718323	-69.113014
760.391235	-69.640602
761.064148	-69.396599
761.737061	-69.973618
762.409973	-69.258492
763.082886	-69.352219
763.755798	-69.444000
764.428711	-70.414024
765.101624	-69.979401
765.774536	-70.111053
766.447449	-69.497589
767.120361	-69.694061
767.793274	-69.708282
768.466187	-68.766495
769.139099	-70.520454
769.812012	-69.154228
770.484924	-69.949959
771.157837	-69.098892
771.830750	-68.328384
772.503662	-68.631271
773.176575	-68.593971
773.849487	-67.719635
774.522400	-68.178223
775.195312	-68.877922
775.868225	-67.696167
776.541138	-69.700050
777.214050	-68.958992
777.886963	-68.291771
778.559875	-69.074471
779.232788	-67.578323
779.905701	-68.782906
780.578613	-67.309593
781.251526	-68.100594
781.924438	-68.810684
782.597351	-69.533127
783.270264	-67.621956
783.943176	-68.565651
784.616089	-67.961319
785.289001	-68.007339
785.961914	-67.686241
786.634827	-67.602348
787.307739	-68.489250
787.980652	-66.959267
788.653564	-69.370934
789.326477	-67.754669
789.999390	-68.616089
790.672302	-68.480659
791.345215	-66.487823
792.018127	-68.261124
792.691040	-67.639389
793.363953	-67.567474
794.036865	-66.893402
794.709778	-65.841629
795.382690	-68.028549
796.055603	-67.376915
796.728516	-67.445358
797.401428	-67.796349
798.074341	-67.597855
798.747253	-66.687439
799.420166	-66.531845
800.093079	-68.322044
800.765991	-67.823524
801.438904	-67.308434
802.111816	-67.213814
802.784729	-67.586815
803.457642	-66.125488
804.130554	-66.480499
804.803467	-67.221901
805.476379	-65.970398
806.149292	-66.088486
806.822205	-66.440018
807.495117	-66.044022
808.168030	-66.612915
808.840942	-66.534538
809.513855	-65.951706
810.186768	-66.108246
810.859680	-65.999687
811.532593	-66.785858
812.205505	-67.604927
812.878418	-66.110123
813.551331	-66.883667
814.224243	-65.597237
814.897156	-65.970711
815.570068	-65.558395
816.242981	-66.457275
816.915894	-65.627228
817.588806	-64.815002
818.261719	-66.015015
818.934631	-65.979202
819.607544	-64.729034
820.280457	-65.176468
820.953369	-65.128639
821.626282	-65.333282
822.299194	-65.062920
822.972107	-64.071823
823.645020	-65.231087
824.317932	-65.766319
824.990845	-65.863754
825.663757	-65.935585
826.336670	-66.184166
827.009583	-65.560081
827.682495	-64.580864
828.355408	-64.513016
829.028320	-64.483940
829.701233	-65.605904
830.374146	-64.492134
831.047058	-65.046234
831.719971	-65.005066
832.392883	-63.909512
833.065796	-64.294235
833.738708	-64.597511
834.411621	-65.348541
835.084534	-65.770432
835.757446	-64.177910
836.430359	-64.463516
837.103271	-65.674049
837.776184	-64.644341
838.449097	-64.802429
839.122009	-63.173656
839.794922	-63.659897
840.467834	-64.894394
841.140747	-64.196411
841.813660	-63.756165
842.486572	-64.575142
843.159485	-64.013206
843.832397	-64.304100
844.505310	-63.417454
845.178223	-65.086571
845.851135	-64.631386
846.524048	-63.901585
847.196960	-64.176910
847.869873	-63.049339
848.542786	-63.454391
849.215698	-64.078163
849.888611	-64.009483
850.561523	-64.441475
851.234436	-63.585838
851.907349	-64.181656
852.580261	-62.906986
853.253174	-64.570374
853.926086	-62.391846
