Frequency (Hz)	Level (dB)
336.456299	-73.524872
337.129211	-70.814560
337.802124	-71.004456
338.475037	-72.030342
339.147949	-73.832054
339.820862	-70.644814
340.493774	-71.810844
341.166687	-72.098396
341.839600	-71.199158
342.512512	-72.841225
343.185425	-72.294281
343.858337	-72.042397
344.531250	-73.022049
345.204163	-71.062309
345.877075	-70.629372
346.549988	-72.297783
347.222900	-72.476143
347.895813	-71.901436
348.568726	-71.443878
349.241638	-70.687515
349.914551	-70.443924
350.587463	-72.353378
351.260376	-72.087090
351.933289	-70.540985
352.606201	-71.305923
353.279114	-70.681862
353.952026	-71.412262
354.624939	-71.278419
355.297852	-70.627480
355.970764	-71.054459
356.643677	-71.840546
357.316589	-70.129707
357.989502	-71.415588
358.662415	-71.290283
359.335327	-70.937675
360.008240	-70.714203
360.681152	-70.819740
361.354065	-71.684334
362.026978	-71.658539
362.699890	-71.226257
363.372803	-71.391434
364.045715	-71.198616
364.718628	-70.379654
365.391541	-71.090996
366.064453	-69.745438
366.737366	-69.386986
367.410278	-69.449783
368.083191	-70.393044
368.756104	-70.062660
369.429016	-69.525864
370.101929	-70.540169
370.774841	-70.627769
371.447754	-69.446678
372.120667	-70.050865
372.793579	-70.060219
373.466492	-69.684334
374.139404	-68.971336
374.812317	-69.718468
375.485229	-69.850876
376.158142	-69.976692
376.831055	-69.997406
377.503967	-68.805534
378.176880	-69.371201
378.849792	-69.792534
379.522705	-68.720985
380.195618	-69.603081
380.868530	-68.842430
381.541443	-68.501472
382.214355	-68.119354
382.887268	-68.556229
383.560181	-67.902931
384.233093	-68.469955
384.906006	-68.500084
385.578918	-68.147835
386.251831	-68.691071
386.924744	-68.658173
387.597656	-68.832153
388.270569	-67.526512
388.943481	-67.734573
389.616394	-69.026550
390.289307	-69.313377
390.962219	-67.983917
391.635132	-67.739784
392.308044	-67.999733
392.980957	-67.167473
393.653870	-68.551331
394.326782	-67.858246
394.999695	-67.731369
395.672607	-68.894432
396.345520	-67.864624
397.018433	-67.575134
397.691345	-66.843559
398.364258	-67.585381
399.037170	-68.121315
399.710083	-67.901932
400.382996	-67.319191
401.055908	-66.879089
401.728821	-66.439537
402.401733	-67.936783
403.074646	-67.750603
403.747559	-66.612587
404.420471	-66.020073
405.093384	-66.827011
405.766296	-66.311333
406.439209	-65.977043
407.112122	-65.721451
407.785034	-66.618225
408.457947	-65.653496
409.130859	-65.662971
409.803772	-65.934525
410.476685	-66.660873
411.149597	-65.260048
411.822510	-65.373825
412.495422	-65.975304
413.168335	-64.477463
413.841248	-65.533974
414.514160	-64.982246
415.187073	-64.766747
415.859985	-65.404198
416.532898	-65.582970
417.205811	-65.027130
417.878723	-64.901512
418.551636	-63.748135
419.224548	-65.844231
419.897461	-64.654724
420.570374	-63.350407
421.243286	-64.704163
421.916199	-63.946690
422.589111	-64.780373
423.262024	-63.738609
423.934937	-63.488098
424.607849	-63.394218
425.280762	-63.410767
425.953674	-63.045017
426.626587	-64.007347
427.299500	-63.108807
427.972412	-62.969627
428.645325	-62.595734
429.318237	-63.000587
429.991150	-62.649940
430.664062	-61.864685
431.336975	-62.337620
432.009888	-62.134945
432.682800	-62.135876
433.355713	-62.893990
434.028625	-62.237518
434.701538	-62.078854
435.374451	-62.106094
436.047363	-61.041897
436.720276	-60.800255
437.393188	-62.483814
438.066101	-60.578911
438.739014	-60.687374
439.411926	-61.115841
440.084839	-59.901745
440.757751	-60.330856
441.430664	-60.506516
442.103577	-60.919952
442.776489	-59.547897
443.449402	-59.430412
444.122314	-59.281555
444.795227	-58.668621
445.468140	-60.341599
446.141052	-60.230011
446.813965	-58.568558
447.486877	-59.058720
448.159790	-59.141766
448.832703	-58.136814
449.505615	-57.540062
450.178528	-58.184376
450.851440	-58.169888
451.524353	-58.166805
452.197266	-58.626339
452.870178	-58.980743
453.543091	-58.040970
454.216003	-58.618950
454.888916	-57.971432
455.561829	-58.371902
456.234741	-57.915920
456.907654	-56.519447
457.580566	-57.016438
458.253479	-56.562672
458.926392	-57.077217
459.599304	-58.175343
460.272217	-57.956326
460.945129	-57.324081
461.618042	-57.658550
462.290955	-57.034794
462.963867	-56.661076
463.636780	-56.189335
464.309692	-57.592236
464.982605	-57.546413
465.655518	-58.587906
466.328430	-56.683399
467.001343	-57.407135
467.674255	-57.682915
468.347168	-58.143471
469.020081	-56.205730
469.692993	-56.227688
470.365906	-56.393333
471.038818	-56.353016
471.711731	-57.113781
472.384644	-56.871731
473.057556	-57.560017
473.730469	-58.148029
474.403381	-57.765705
475.076294	-57.219608
475.749207	-59.011406
476.422119	-58.623096
477.095032	-58.083904
477.767944	-58.115353
478.440857	-58.652752
479.113770	-59.489799
479.786682	-60.638180
480.459595	-58.477081
481.132507	-58.760155
481.805420	-60.008579
482.478333	-59.306877
483.151245	-58.672916
483.824158	-59.438198
484.497070	-58.947865
485.169983	-58.578709
485.842896	-59.686749
486.515808	-59.349106
487.188721	-60.068508
487.861633	-60.445477
488.534546	-60.302200
489.207458	-61.070789
489.880371	-59.834709
490.553284	-59.824638
491.226196	-60.877007
491.899109	-59.470516
492.572021	-61.249027
493.244934	-60.323055
493.917847	-61.045933
494.590759	-60.989288
495.263672	-61.175995
495.936584	-61.864990
496.609497	-61.887753
497.282410	-60.994926
497.955322	-62.110783
498.628235	-61.948467
499.301147	-61.686050
499.974060	-61.163109
500.646973	-61.541965
501.319885	-62.851181
501.992798	-62.359798
502.665710	-63.503708
503.338623	-62.476761
504.011536	-62.229416
504.684448	-62.978107
505.357361	-63.461945
506.030273	-61.944885
506.703186	-63.659618
507.376099	-63.836300
508.049011	-63.790791
508.721924	-63.051224
509.394836	-62.846024
510.067749	-63.190388
510.740662	-64.382050
511.413574	-62.535358
512.086487	-62.587723
512.759399	-64.545822
513.432312	-63.530151
514.105225	-63.631638
514.778137	-63.860790
515.451050	-63.821678
516.123962	-64.927612
516.796875	-65.139679
517.469788	-64.401726
518.142700	-63.906071
518.815613	-65.502380
519.488525	-65.247368
520.161438	-64.652969
520.834351	-64.983925
521.507263	-65.640518
522.180176	-65.401237
522.853088	-65.057144
523.526001	-64.645927
524.198914	-65.039444
524.871826	-65.453903
525.544739	-65.686501
526.217651	-65.724045
526.890564	-64.699326
527.563477	-65.668419
528.236389	-66.072578
528.909302	-66.047302
529.582214	-65.072266
530.255127	-65.684784
530.928040	-65.438721
531.600952	-66.076126
532.273865	-67.299118
532.946777	-66.426392
533.619690	-66.284515
534.292603	-65.259857
534.965515	-67.027512
535.638428	-66.403648
536.311340	-66.180244
536.984253	-66.612923
537.657166	-67.967072
538.330078	-68.310249
539.002991	-67.476669
539.675903	-66.567413
540.348816	-66.589851
541.021729	-66.443916
541.694641	-66.655197
542.367554	-66.928299
543.040466	-65.711884
543.713379	-66.843361
544.386292	-67.177353
545.059204	-68.026024
545.732117	-66.422958
546.405029	-66.603889
547.077942	-66.735054
547.750854	-67.513664
548.423767	-67.173332
549.096680	-67.007019
549.769592	-66.560768
550.442505	-66.165085
551.115417	-66.128601
551.788330	-67.365089
552.461243	-67.246323
553.134155	-67.430222
553.807068	-67.568779
554.479980	-68.222961
555.152893	-67.482719
555.825806	-68.031021
556.498718	-67.682030
557.171631	-67.334808
557.844543	-67.176552
558.517456	-67.800537
559.190369	-68.830307
559.863281	-68.174248
560.536194	-66.947647
561.209106	-67.962021
561.882019	-68.168724
562.554932	-67.407158
563.227844	-68.490128
563.900757	-67.406342
564.573669	-68.316696
565.246582	-67.772385
565.919495	-68.278358
566.592407	-69.018646
567.265320	-67.841156
567.938232	-68.440796
568.611145	-68.269722
569.284058	-68.917740
569.956970	-67.248207
570.629883	-68.809906
571.302795	-68.986252
571.975708	-68.602234
572.648621	-68.462082
573.321533	-68.127007
573.994446	-68.552429
574.667358	-68.638290
575.340271	-68.932259
576.013184	-69.091850
576.686096	-68.514091
577.359009	-69.660500
578.031921	-68.953308
578.704834	-69.611816
579.377747	-69.978455
580.050659	-68.497421
580.723572	-68.863495
581.396484	-69.666412
582.069397	-68.410576
582.742310	-69.923492
583.415222	-69.868309
584.088135	-68.305840
584.761047	-68.380913
585.433960	-68.559540
586.106873	-69.041138
586.779785	-69.369385
587.452698	-69.199585
588.125610	-69.408707
588.798523	-69.069138
589.471436	-69.316589
590.144348	-69.204796
590.817261	-68.881386
591.490173	-69.465355
592.163086	-68.928177
592.835999	-68.793266
593.508911	-69.713692
594.181824	-69.427849
594.854736	-70.123917
595.527649	-69.048424
596.200562	-70.198204
596.873474	-69.059380
597.546387	-69.940903
598.219299	-69.095253
598.892212	-69.364540
599.565125	-68.620216
600.238037	-69.348579
600.910950	-68.767151
601.583862	-69.209946
602.256775	-69.112297
602.929688	-70.182259
603.602600	-69.423286
604.275513	-69.582031
604.948425	-70.294334
605.621338	-69.938393
606.294250	-69.951164
606.967163	-69.214989
607.640076	-68.835098
608.312988	-70.191833
608.985901	-69.817421
609.658813	-70.031784
610.331726	-69.812241
611.004639	-69.375465
611.677551	-69.972771
612.350464	-69.523918
613.023376	-68.239952
613.696289	-70.935478
614.369202	-70.664162
615.042114	-70.845009
615.715027	-70.920792
616.387939	-70.313606
617.060852	-70.510925
617.733765	-70.758911
618.406677	-70.701180
619.079590	-71.306053
619.752502	-70.794151
620.425415	-70.069832
621.098328	-69.340134
621.771240	-69.605202
622.444153	-70.477676
623.117065	-70.536659
623.789978	-69.530220
624.462891	-69.382111
625.135803	-69.831642
625.808716	-70.840912
626.481628	-70.879463
627.154541	-70.909149
627.827454	-70.195709
628.500366	-68.650002
629.173279	-71.157913
629.846191	-70.621780
630.519104	-70.724602
631.192017	-72.010017
631.864929	-69.799355
632.537842	-69.706291
633.210754	-70.781700
633.883667	-70.373215
634.556580	-69.563530
635.229492	-70.428650
635.902405	-71.727264
636.575317	-69.531837
637.248230	-70.394058
637.921143	-70.601608
638.594055	-69.803467
639.266968	-71.063553
639.939880	-71.455353
640.612793	-70.458603
641.285706	-70.299026
641.958618	-70.290298
642.631531	-70.167740
643.304443	-70.881607
643.977356	-71.002350
644.650269	-69.837395
645.323181	-70.431877
645.996094	-70.790985
646.669006	-70.480034
647.341919	-70.379883
648.014832	-70.748886
648.687744	-70.469589
649.360657	-70.267181
650.033569	-71.734184
650.706482	-72.247337
651.379395	-70.384918
652.052307	-70.860558
652.725220	-70.763779
653.398132	-71.259789
654.071045	-70.609421
654.743958	-70.212440
655.416870	-71.388565
656.089783	-71.202583
656.762695	-70.027702
657.435608	-71.689980
658.108521	-70.586021
658.781433	-70.757408
659.454346	-70.044151
660.127258	-71.610451
660.800171	-71.151459
661.473083	-72.539375
662.145996	-72.219177
662.818909	-71.678413
663.491821	-71.308479
664.164734	-70.370857
664.837646	-70.432220
665.510559	-71.664246
666.183472	-72.009300
666.856384	-72.554626
667.529297	-72.006668
668.202209	-71.305092
668.875122	-70.425789
669.548035	-71.272583
670.220947	-71.076401
670.893860	-70.604561
671.566772	-70.450539
672.239685	-70.949974
672.912598	-71.222305
673.585510	-70.657135
674.258423	-71.553886
674.931335	-70.826576
675.604248	-70.692963
676.277161	-71.504089
676.950073	-71.365967
677.622986	-70.460426
678.295898	-72.355209
678.968811	-71.454483
679.641724	-71.092316
680.314636	-70.157578
680.987549	-71.411446
681.660461	-73.675957
682.333374	-72.262154
683.006287	-71.857544
683.679199	-70.693504
684.352112	-71.694099
685.025024	-71.802505
685.697937	-71.172646
686.370850	-71.542854
687.043762	-72.399376
687.716675	-71.985649
688.389587	-71.574593
689.062500	-71.627853
689.735413	-69.717766
690.408325	-70.886566
691.081238	-69.688187
691.754150	-71.389999
692.427063	-71.553726
693.099976	-69.975517
693.772888	-70.904274
694.445801	-70.769417
695.118713	-72.176498
695.791626	-71.211929
696.464539	-72.159950
697.137451	-71.501968
697.810364	-72.853271
698.483276	-72.163673
699.156189	-71.053795
699.829102	-71.075142
700.502014	-70.644058
701.174927	-70.856171
701.847839	-71.375710
702.520752	-70.593636
703.193665	-71.213608
703.866577	-71.417473
704.539490	-71.721596
705.212402	-71.846893
705.885315	-72.220444
706.558228	-70.888550
707.231140	-72.016510
707.904053	-70.339958
708.576965	-72.735046
709.249878	-71.204651
709.922791	-71.797928
710.595703	-72.352966
711.268616	-72.097282
711.941528	-71.818962
712.614441	-71.567085
713.287354	-71.663971
713.960266	-70.274490
714.633179	-71.515083
715.306091	-72.919174
715.979004	-71.204254
716.651917	-72.771019
717.324829	-71.377373
717.997742	-71.388924
718.670654	-72.324928
719.343567	-71.231613
720.016479	-70.418274
720.689392	-69.802399
721.362305	-70.071533
722.035217	-70.121277
722.708130	-72.342995
723.381042	-71.462791
724.053955	-70.385811
724.726868	-70.811378
725.399780	-72.926476
726.072693	-72.030167
726.745605	-70.566711
727.418518	-70.263168
728.091431	-71.669411
728.764343	-71.916649
729.437256	-71.600639
730.110168	-70.873077
730.783081	-70.227455
731.455994	-70.928688
732.128906	-72.020515
732.801819	-71.887177
733.474731	-72.074989
734.147644	-71.763687
734.820557	-71.771301
735.493469	-71.533882
736.166382	-71.098747
736.839294	-68.936333
737.512207	-71.043526
738.185120	-72.381622
738.858032	-70.253006
739.530945	-70.309929
740.203857	-69.702629
740.876770	-70.318710
741.549683	-71.497025
742.222595	-71.364822
742.895508	-71.914078
743.568420	-71.197052
744.241333	-71.049835
744.914246	-71.158279
745.587158	-71.103981
746.260071	-71.217072
746.932983	-71.055122
747.605896	-71.223755
748.278809	-71.368652
748.951721	-70.862152
749.624634	-69.264030
750.297546	-72.083298
750.970459	-72.651337
751.643372	-71.414200
752.316284	-71.788239
752.989197	-70.157036
753.662109	-70.959023
754.335022	-72.597176
755.007935	-70.354279
755.680847	-69.826187
756.353760	-71.586998
757.026672	-70.819359
757.699585	-69.146439
758.372498	-70.993515
759.045410	-70.211784
759.718323	-70.223511
760.391235	-70.458733
761.064148	-70.322952
761.737061	-70.982513
762.409973	-70.282372
763.082886	-70.465523
763.755798	-70.437172
764.428711	-71.633827
765.101624	-71.017235
765.774536	-71.107224
766.447449	-70.642662
767.120361	-70.662712
767.793274	-70.734505
768.466187	-69.676216
769.139099	-71.581894
769.812012	-70.146416
770.484924	-70.791534
771.157837	-70.039787
771.830750	-69.412476
772.503662	-69.805458
773.176575	-69.812805
773.849487	-68.902443
774.522400	-69.093605
775.195312	-70.091469
775.868225	-69.092300
776.541138	-71.161995
777.214050	-70.107315
777.886963	-69.842506
778.559875	-70.414742
779.232788	-69.073204
779.905701	-70.191566
780.578613	-68.602188
781.251526	-69.625893
781.924438	-70.141296
782.597351	-71.088242
783.270264	-69.068039
783.943176	-69.941391
784.616089	-69.539284
785.289001	-69.657776
785.961914	-69.127724
786.634827	-68.967491
787.307739	-70.292625
787.980652	-68.589928
788.653564	-70.994026
789.326477	-69.344757
789.999390	-70.247215
790.672302	-70.284203
791.345215	-68.246529
792.018127	-69.694397
792.691040	-69.182159
793.363953	-69.108749
794.036865	-68.778076
794.709778	-67.617790
795.382690	-70.089294
796.055603	-69.071083
796.728516	-69.495872
797.401428	-69.636032
798.074341	-69.458000
798.747253	-68.897560
799.420166	-68.541832
800.093079	-70.049103
800.765991	-69.953476
801.438904	-69.247948
802.111816	-69.005066
802.784729	-69.542305
803.457642	-68.148399
804.130554	-68.460686
804.803467	-69.341782
805.476379	-68.006546
806.149292	-68.208984
806.822205	-68.486305
807.495117	-68.122414
808.168030	-68.653900
808.840942	-68.818565
809.513855	-68.269501
810.186768	-68.064163
810.859680	-68.022858
811.532593	-68.927238
812.205505	-69.807457
812.878418	-68.281708
813.551331	-68.917496
814.224243	-67.725601
814.897156	-68.057236
815.570068	-67.819244
816.242981	-68.590103
816.915894	-67.865639
817.588806	-66.878853
818.261719	-68.268433
818.934631	-68.048302
819.607544	-66.909035
820.280457	-67.357643
820.953369	-67.330994
821.626282	-67.474030
822.299194	-67.241173
822.972107	-66.337952
823.645020	-67.443253
824.317932	-67.945404
824.990845	-68.191612
825.663757	-67.955765
826.336670	-68.491661
827.009583	-67.886505
827.682495	-66.718224
828.355408	-66.618073
829.028320	-66.701958
829.701233	-67.749130
830.374146	-66.473129
831.047058	-67.232285
831.719971	-67.402130
832.392883	-66.168518
833.065796	-66.611153
833.738708	-66.889786
834.411621	-67.589035
835.084534	-67.998734
835.757446	-66.316933
836.430359	-66.763153
837.103271	-67.884529
837.776184	-66.794022
838.449097	-66.974632
839.122009	-65.369698
839.794922	-65.964890
840.467834	-67.058487
841.140747	-66.362740
841.813660	-65.977394
842.486572	-66.706017
843.159485	-66.229980
843.832397	-66.496811
844.505310	-65.626923
845.178223	-67.291054
845.851135	-66.612152
846.524048	-65.821594
847.196960	-66.240707
847.869873	-65.167801
848.542786	-65.433990
849.215698	-65.892189
849.888611	-66.043633
850.561523	-66.323563
851.234436	-65.627144
851.907349	-66.026398
852.580261	-64.641983
853.253174	-66.653641
853.926086	-64.002502
