Frequency (Hz)	Level (dB)
3205.755615	-64.666527
3208.447266	-63.944786
3211.138916	-64.803383
3213.830566	-64.758064
3216.522217	-63.903660
3219.213867	-63.510201
3221.905518	-64.782425
3224.597168	-64.669464
3227.288818	-63.251678
3229.980469	-64.063461
3232.672119	-66.540115
3235.363770	-65.995407
3238.055420	-65.697227
3240.747070	-65.586510
3243.438721	-65.963676
3246.130371	-65.798920
3248.822021	-64.263580
3251.513672	-64.690231
3254.205322	-63.834507
3256.896973	-64.857559
3259.588623	-64.247116
3262.280273	-65.387527
3264.971924	-65.231720
3267.663574	-64.358971
3270.355225	-64.016380
3273.046875	-64.039360
3275.738525	-64.561279
3278.430176	-65.686089
3281.121826	-65.041885
3283.813477	-63.585556
3286.505127	-66.187340
3289.196777	-65.203346
3291.888428	-64.726318
3294.580078	-63.297882
3297.271729	-64.233116
3299.963379	-64.154251
3302.655029	-63.707298
3305.346680	-63.970226
3308.038330	-64.909958
3310.729980	-65.728676
3313.421631	-65.583519
3316.113281	-65.182129
3318.804932	-65.206497
3321.496582	-63.827133
3324.188232	-65.986748
3326.879883	-65.747108
3329.571533	-63.643917
3332.263184	-65.844795
3334.954834	-64.108147
3337.646484	-65.769333
3340.338135	-64.345688
3343.029785	-64.805351
3345.721436	-64.729736
3348.413086	-65.510460
3351.104736	-65.891960
3353.796387	-66.281403
3356.488037	-66.235970
3359.179688	-64.082458
3361.871338	-65.152565
3364.562988	-63.641090
3367.254639	-65.235474
3369.946289	-64.356186
3372.637939	-66.330231
3375.329590	-64.510437
3378.021240	-64.612381
3380.712891	-65.172073
3383.404541	-63.881065
3386.096191	-64.537201
3388.787842	-65.493614
3391.479492	-66.020096
3394.171143	-64.627243
3396.862793	-63.892246
3399.554443	-64.275223
3402.246094	-66.438614
3404.937744	-66.991348
3407.629395	-64.942482
3410.321045	-66.487778
3413.012695	-64.534233
3415.704346	-65.017769
3418.395996	-65.371262
3421.087646	-65.501556
3423.779297	-63.804184
3426.470947	-64.986275
3429.162598	-64.914268
3431.854248	-64.958023
3434.545898	-64.320671
3437.237549	-65.189667
3439.929199	-65.018456
3442.620850	-64.336632
3445.312500	-65.126244
3448.004150	-64.507011
3450.695801	-64.787735
3453.387451	-65.669891
3456.079102	-64.981186
3458.770752	-64.344704
3461.462402	-64.978249
3464.154053	-65.046326
3466.845703	-63.653999
3469.537354	-63.378201
3472.229004	-64.655426
3474.920654	-63.987389
3477.612305	-64.625351
3480.303955	-64.580696
3482.995605	-64.670555
3485.687256	-64.474098
3488.378906	-63.899158
3491.070557	-64.844177
3493.762207	-63.799980
3496.453857	-64.622604
3499.145508	-65.617706
3501.837158	-64.768768
3504.528809	-64.527031
3507.220459	-65.214157
3509.912109	-64.018021
3512.603760	-63.646423
3515.295410	-63.367222
3517.987061	-64.079025
3520.678711	-65.237434
3523.370361	-64.061409
3526.062012	-64.082458
3528.753662	-64.365791
3531.445312	-65.224304
3534.136963	-65.145546
3536.828613	-63.399776
3539.520264	-64.026245
3542.211914	-63.721684
3544.903564	-63.692921
3547.595215	-64.606834
3550.286865	-63.726078
3552.978516	-63.953854
3555.670166	-63.418781
3558.361816	-63.239231
3561.053467	-63.582409
3563.745117	-64.481010
3566.436768	-63.970348
3569.128418	-65.380569
3571.820068	-64.179054
3574.511719	-64.494064
3577.203369	-63.895878
3579.895020	-63.862114
3582.586670	-65.234070
3585.278320	-63.592735
3587.969971	-62.831837
3590.661621	-62.721447
3593.353271	-63.756111
3596.044922	-64.126076
3598.736572	-64.124489
3601.428223	-64.580833
3604.119873	-63.904884
3606.811523	-65.356689
3609.503174	-64.263298
3612.194824	-63.565777
3614.886475	-64.203331
3617.578125	-63.119492
3620.269775	-64.763504
3622.961426	-63.317123
3625.653076	-64.154839
3628.344727	-63.683384
3631.036377	-63.617416
3633.728027	-63.595333
3636.419678	-63.907578
3639.111328	-63.898354
3641.802979	-63.835445
3644.494629	-67.312195
3647.186279	-63.833031
3649.877930	-63.131947
3652.569580	-64.389206
3655.261230	-64.155777
3657.952881	-63.349533
3660.644531	-62.503113
3663.336182	-63.003021
3666.027832	-62.977146
3668.719482	-63.226257
3671.411133	-63.508667
3674.102783	-62.026855
3676.794434	-63.194252
3679.486084	-62.754234
3682.177734	-63.125183
3684.869385	-63.350716
3687.561035	-63.353104
3690.252686	-62.722656
3692.944336	-63.327374
3695.635986	-64.331543
3698.327637	-62.211700
3701.019287	-63.462547
3703.710938	-64.310364
3706.402588	-64.273193
3709.094238	-62.441895
3711.785889	-61.923615
3714.477539	-63.193096
3717.169189	-63.235405
3719.860840	-62.102905
3722.552490	-63.277496
3725.244141	-62.052052
3727.935791	-62.599045
3730.627441	-63.226822
3733.319092	-63.526947
3736.010742	-61.653904
3738.702393	-62.383110
3741.394043	-62.565582
3744.085693	-63.471569
3746.777344	-61.376144
3749.468994	-62.557472
3752.160645	-61.952621
3754.852295	-60.959351
3757.543945	-62.303043
3760.235596	-62.287628
3762.927246	-62.265408
3765.618896	-61.499950
3768.310547	-62.238327
3771.002197	-61.585201
3773.693848	-61.959171
3776.385498	-62.572628
3779.077148	-60.827663
3781.768799	-62.196491
3784.460449	-61.833469
3787.152100	-60.862000
3789.843750	-62.684715
3792.535400	-61.825104
3795.227051	-61.825378
3797.918701	-62.645287
3800.610352	-61.211479
3803.302002	-61.264729
3805.993652	-60.421898
3808.685303	-61.326599
3811.376953	-61.141136
3814.068604	-61.335739
3816.760254	-61.096825
3819.451904	-59.972923
3822.143555	-59.913040
3824.835205	-60.430782
3827.526855	-60.303322
3830.218506	-61.950150
3832.910156	-60.619595
3835.601807	-60.068996
3838.293457	-60.874268
3840.985107	-59.303303
3843.676758	-59.810463
3846.368408	-60.569469
3849.060059	-61.497326
3851.751709	-60.154476
3854.443359	-59.526848
3857.135010	-62.660938
3859.826660	-60.916088
3862.518311	-59.666424
3865.209961	-59.002975
3867.901611	-59.217575
3870.593262	-59.986637
3873.284912	-59.353096
3875.976562	-59.484123
3878.668213	-60.299908
3881.359863	-59.782974
3884.051514	-60.327106
3886.743164	-60.281910
3889.434814	-59.793491
3892.126465	-59.745800
3894.818115	-59.421741
3897.509766	-58.228992
3900.201416	-59.832855
3902.893066	-60.087646
3905.584717	-57.965900
3908.276367	-58.431141
3910.968018	-59.047066
3913.659668	-58.819111
3916.351318	-57.743370
3919.042969	-58.476620
3921.734619	-57.270508
3924.426270	-58.833977
3927.117920	-59.134232
3929.809570	-59.431053
3932.501221	-58.795715
3935.192871	-58.463100
3937.884521	-58.855640
3940.576172	-58.485065
3943.267822	-59.213596
3945.959473	-59.050568
3948.651123	-59.868629
3951.342773	-59.084961
3954.034424	-57.364029
3956.726074	-58.563187
3959.417725	-59.849064
3962.109375	-58.716988
3964.801025	-58.184216
3967.492676	-58.486786
3970.184326	-58.098503
3972.875977	-58.211094
3975.567627	-58.077469
3978.259277	-58.150551
3980.950928	-58.704567
3983.642578	-57.886139
3986.334229	-59.356102
3989.025879	-58.567074
3991.717529	-58.912979
3994.409180	-58.017445
3997.100830	-57.304810
3999.792480	-58.537647
4002.484131	-58.690979
4005.175781	-58.407585
4007.867432	-59.543461
4010.559082	-58.190147
4013.250732	-59.924194
4015.942383	-58.631962
4018.634033	-58.625069
4021.325684	-59.560081
4024.017334	-57.865505
4026.708984	-58.053917
4029.400635	-58.052895
4032.092285	-58.562271
4034.783936	-58.441887
4037.475586	-59.008827
4040.167236	-58.009541
4042.858887	-58.835407
4045.550537	-58.111320
4048.242188	-59.348373
4050.933838	-58.457142
4053.625488	-58.548759
4056.317139	-58.645027
4059.008789	-58.728127
4061.700439	-59.703354
4064.392090	-59.939785
4067.083740	-60.125057
4069.775391	-61.773998
4072.467041	-60.136189
4075.158691	-59.103886
4077.850342	-61.196114
4080.541992	-59.393394
4083.233643	-59.261410
4085.925293	-58.278614
4088.616943	-59.632584
4091.308594	-59.813026
4094.000244	-59.904594
4096.691895	-59.315395
4099.383545	-59.249557
4102.075195	-59.701660
4104.766846	-59.845863
4107.458496	-58.797062
4110.150146	-61.035690
4112.841797	-60.313992
4115.533447	-60.059982
4118.225098	-61.164127
4120.916748	-59.298828
4123.608398	-60.255253
4126.300049	-60.490414
4128.991699	-61.278782
4131.683350	-60.086929
4134.375000	-60.265873
4137.066650	-61.881756
4139.758301	-61.091553
4142.449951	-60.668354
4145.141602	-60.812294
4147.833252	-61.551109
4150.524902	-60.111408
4153.216553	-59.360718
4155.908203	-61.668587
4158.599854	-61.878124
4161.291504	-60.737095
4163.983154	-60.246864
4166.674805	-60.831284
4169.366455	-61.416142
4172.058105	-61.487576
4174.749756	-60.697086
4177.441406	-62.352100
4180.133057	-61.418949
4182.824707	-61.592743
4185.516357	-62.407513
4188.208008	-62.076458
4190.899658	-60.578041
4193.591309	-61.805065
4196.282959	-63.239532
4198.974609	-61.906246
4201.666260	-61.432888
4204.357910	-61.147022
4207.049561	-62.466606
4209.741211	-61.293831
4212.432861	-63.126644
4215.124512	-60.826115
4217.816162	-62.120049
4220.507812	-61.703262
4223.199463	-62.431454
4225.891113	-62.441711
4228.582764	-60.901043
4231.274414	-62.996433
4233.966064	-62.970707
4236.657715	-63.534374
4239.349365	-62.109169
4242.041016	-63.165554
4244.732666	-63.118397
4247.424316	-62.035507
4250.115967	-63.378937
4252.807617	-63.007668
4255.499268	-64.018799
4258.190918	-63.275391
4260.882568	-64.147163
4263.574219	-64.083466
4266.265869	-63.063099
4268.957520	-63.044273
4271.649170	-62.392902
4274.340820	-63.069263
4277.032471	-62.953514
4279.724121	-63.375088
4282.415771	-64.025208
4285.107422	-63.537704
4287.799072	-63.209846
4290.490723	-64.944473
4293.182373	-63.535904
4295.874023	-64.145340
4298.565674	-63.590157
4301.257324	-64.393021
4303.948975	-64.429848
4306.640625	-63.993244
4309.332275	-64.566521
4312.023926	-63.569195
4314.715576	-63.510036
4317.407227	-64.272827
4320.098877	-64.618729
4322.790527	-64.161995
4325.482178	-63.125229
4328.173828	-63.472897
4330.865479	-63.851334
4333.557129	-63.600475
4336.248779	-64.303886
4338.940430	-63.340729
4341.632080	-64.506844
4344.323730	-64.750793
4347.015381	-64.185173
4349.707031	-64.395233
4352.398682	-64.849609
4355.090332	-64.870567
4357.781982	-64.011726
4360.473633	-64.754227
4363.165283	-64.563293
4365.856934	-64.586098
4368.548584	-64.548393
4371.240234	-64.812912
4373.931885	-65.220413
4376.623535	-64.525658
4379.315186	-65.911057
4382.006836	-63.645035
4384.698486	-63.662376
4387.390137	-64.784859
4390.081787	-63.000683
4392.773438	-65.259865
4395.465088	-64.617737
4398.156738	-65.502800
4400.848389	-64.799797
4403.540039	-65.451385
4406.231689	-64.036392
4408.923340	-64.655197
4411.614990	-63.961708
4414.306641	-65.460167
4416.998291	-66.218903
4419.689941	-64.917641
4422.381592	-64.237144
4425.073242	-64.479973
4427.764893	-63.610035
4430.456543	-66.301994
4433.148193	-65.665413
4435.839844	-64.493362
4438.531494	-65.084915
4441.223145	-66.059624
4443.914795	-64.911331
4446.606445	-65.305489
4449.298096	-66.106758
4451.989746	-64.267365
4454.681396	-64.674728
4457.373047	-65.703926
4460.064697	-66.124756
4462.756348	-64.973053
4465.447998	-66.914253
4468.139648	-65.244896
4470.831299	-65.488304
4473.522949	-65.898735
4476.214600	-64.357239
4478.906250	-66.067688
4481.597900	-65.427986
4484.289551	-65.909668
4486.981201	-65.720345
4489.672852	-65.035538
4492.364502	-64.820786
4495.056152	-65.528214
4497.747803	-64.797218
4500.439453	-66.346207
4503.131104	-65.069450
4505.822754	-65.270050
4508.514404	-64.621292
4511.206055	-65.192459
4513.897705	-65.533020
4516.589355	-66.030075
4519.281006	-65.976540
4521.972656	-65.161530
4524.664307	-66.511147
4527.355957	-66.070335
4530.047607	-66.578621
4532.739258	-66.029518
4535.430908	-66.756165
4538.122559	-66.183418
4540.814209	-66.342224
4543.505859	-65.997169
4546.197510	-65.160881
4548.889160	-66.093567
4551.580811	-65.794495
4554.272461	-65.902153
4556.964111	-65.699371
4559.655762	-65.592903
4562.347412	-65.429085
4565.039062	-66.313194
4567.730713	-65.969429
4570.422363	-66.076561
4573.114014	-64.432739
4575.805664	-64.794106
4578.497314	-65.408592
4581.188965	-65.363297
4583.880615	-64.910095
4586.572266	-65.627647
4589.263916	-64.835320
4591.955566	-65.915298
4594.647217	-67.054100
4597.338867	-66.598389
4600.030518	-66.371185
4602.722168	-66.035301
4605.413818	-66.003304
4608.105469	-66.816238
4610.797119	-65.174599
4613.488770	-65.196472
4616.180420	-65.686523
4618.872070	-65.703362
4621.563721	-65.803902
4624.255371	-66.689293
4626.947021	-65.418045
4629.638672	-63.804283
4632.330322	-65.066681
4635.021973	-65.606949
4637.713623	-65.903328
4640.405273	-65.816307
4643.096924	-66.187469
4645.788574	-64.472267
4648.480225	-65.194260
4651.171875	-66.007149
4653.863525	-67.746025
4656.555176	-66.522072
4659.246826	-64.337906
4661.938477	-65.050644
4664.630127	-67.092117
4667.321777	-65.367577
4670.013428	-64.246628
4672.705078	-66.324478
4675.396729	-67.194244
4678.088379	-66.098862
4680.780029	-65.559921
4683.471680	-66.138412
4686.163330	-65.272980
4688.854980	-65.319031
4691.546631	-67.012344
4694.238281	-65.424484
4696.929932	-65.194046
4699.621582	-65.964325
4702.313232	-65.839088
4705.004883	-66.814026
4707.696533	-65.219666
4710.388184	-64.687126
4713.079834	-64.717026
4715.771484	-65.186241
4718.463135	-64.974289
4721.154785	-65.777306
4723.846436	-67.795296
4726.538086	-65.531265
4729.229736	-65.587570
4731.921387	-65.293999
4734.613037	-64.539978
4737.304688	-64.515663
4739.996338	-65.976257
4742.687988	-66.519745
4745.379639	-65.096260
4748.071289	-65.116180
4750.762939	-66.727371
4753.454590	-63.512863
4756.146240	-63.821777
4758.837891	-64.127045
4761.529541	-64.242798
4764.221191	-65.121315
4766.912842	-64.630806
4769.604492	-64.619911
4772.296143	-65.035416
4774.987793	-65.533966
4777.679443	-64.749413
4780.371094	-64.292183
4783.062744	-64.478096
4785.754395	-65.586304
4788.446045	-64.670731
4791.137695	-65.725464
4793.829346	-65.554832
4796.520996	-64.222221
4799.212646	-64.965385
4801.904297	-63.802319
4804.595947	-63.293663
4807.287598	-66.093353
4809.979248	-63.781597
4812.670898	-65.777054
4815.362549	-62.869755
4818.054199	-62.565331
4820.745850	-64.366196
4823.437500	-63.968742
4826.129150	-65.610161
4828.820801	-64.668304
4831.512451	-64.077675
4834.204102	-64.267525
4836.895752	-64.658272
4839.587402	-64.696724
4842.279053	-64.019653
4844.970703	-65.113884
4847.662354	-62.991692
4850.354004	-63.630241
4853.045654	-64.076248
4855.737305	-63.028351
4858.428955	-63.620586
4861.120605	-63.616356
4863.812256	-64.069473
4866.503906	-63.248074
4869.195557	-63.651134
4871.887207	-62.549137
4874.578857	-63.132996
4877.270508	-63.303532
4879.962158	-64.050056
4882.653809	-63.764439
4885.345459	-64.881744
4888.037109	-62.430984
4890.728760	-63.211468
4893.420410	-63.172417
4896.112061	-64.305313
4898.803711	-63.872025
4901.495361	-63.484112
4904.187012	-62.461422
4906.878662	-62.677738
4909.570312	-63.027473
4912.261963	-62.093361
4914.953613	-63.059647
4917.645264	-63.155373
4920.336914	-62.483440
4923.028564	-62.368053
4925.720215	-60.966042
4928.411865	-63.235775
4931.103516	-61.594143
4933.795166	-61.993584
4936.486816	-61.600853
4939.178467	-62.908192
4941.870117	-62.408470
4944.561768	-61.634186
4947.253418	-61.592899
4949.945068	-61.130539
4952.636719	-60.936676
4955.328369	-60.968414
4958.020020	-60.759575
4960.711670	-61.958027
4963.403320	-60.898724
4966.094971	-60.785931
4968.786621	-61.762070
4971.478271	-61.434505
4974.169922	-61.589172
4976.861572	-61.024998
4979.553223	-62.547707
4982.244873	-60.657597
4984.936523	-59.581226
4987.628174	-60.502918
4990.319824	-61.695107
4993.011475	-61.104553
4995.703125	-61.004272
4998.394775	-60.833595
5001.086426	-60.702026
5003.778076	-59.684074
5006.469727	-60.063820
5009.161377	-60.255676
5011.853027	-60.787090
5014.544678	-59.138580
5017.236328	-59.575920
5019.927979	-59.499798
5022.619629	-59.397423
5025.311279	-60.425762
5028.002930	-60.663177
5030.694580	-61.605797
5033.386230	-58.986958
5036.077881	-59.193485
5038.769531	-58.976990
5041.461182	-59.402206
5044.152832	-60.875954
5046.844482	-59.656494
5049.536133	-60.092663
5052.227783	-59.688705
5054.919434	-59.909939
5057.611084	-59.431339
5060.302734	-59.512268
5062.994385	-58.917835
5065.686035	-59.913116
5068.377686	-59.916119
5071.069336	-60.132774
5073.760986	-59.674343
5076.452637	-58.246910
5079.144287	-58.857075
5081.835938	-58.324638
5084.527588	-60.250778
5087.219238	-59.176403
5089.910889	-58.626785
5092.602539	-58.115456
5095.294189	-56.487587
5097.985840	-57.692360
5100.677490	-58.169323
5103.369141	-57.910313
5106.060791	-57.829632
5108.752441	-57.554142
5111.444092	-56.124359
5114.135742	-58.328754
5116.827393	-57.182701
5119.519043	-58.916927
5122.210693	-58.682175
5124.902344	-57.285431
5127.593994	-57.304192
5130.285645	-56.873833
5132.977295	-57.798653
5135.668945	-57.863842
5138.360596	-57.017193
5141.052246	-58.387638
5143.743896	-57.455681
5146.435547	-58.411873
5149.127197	-57.122501
5151.818848	-57.192863
5154.510498	-57.526035
5157.202148	-58.179966
5159.893799	-59.137360
5162.585449	-57.402958
5165.277100	-56.694920
5167.968750	-57.320015
5170.660400	-58.963326
5173.352051	-57.705723
5176.043701	-58.434788
5178.735352	-59.263985
5181.427002	-59.649590
5184.118652	-59.357777
5186.810303	-59.134533
5189.501953	-56.713036
5192.193604	-57.728710
5194.885254	-58.264271
5197.576904	-57.272648
5200.268555	-58.876106
5202.960205	-60.171223
5205.651855	-58.274166
5208.343506	-59.826939
5211.035156	-57.322254
5213.726807	-58.092896
5216.418457	-58.159657
5219.110107	-60.130219
5221.801758	-60.312531
5224.493408	-60.749439
5227.185059	-60.057949
5229.876709	-59.323517
5232.568359	-58.356472
5235.260010	-58.479485
5237.951660	-60.037930
5240.643311	-59.573330
5243.334961	-59.641075
5246.026611	-59.996849
5248.718262	-60.903709
5251.409912	-59.987141
5254.101562	-59.807201
5256.793213	-59.331028
5259.484863	-59.682766
5262.176514	-59.400181
5264.868164	-60.236858
5267.559814	-59.316124
5270.251465	-59.253105
5272.943115	-60.394699
5275.634766	-59.451584
5278.326416	-60.284023
5281.018066	-59.574959
5283.709717	-60.454155
5286.401367	-61.101254
5289.093018	-60.506092
5291.784668	-60.862293
5294.476318	-61.754948
5297.167969	-61.236954
5299.859619	-61.347588
5302.551270	-60.391098
5305.242920	-61.315460
5307.934570	-62.535809
5310.626221	-61.192772
5313.317871	-60.345188
5316.009521	-60.191658
5318.701172	-60.009079
5321.392822	-60.856998
5324.084473	-59.980267
5326.776123	-61.980648
5329.467773	-63.427132
5332.159424	-61.599335
5334.851074	-62.159477
5337.542725	-63.579224
5340.234375	-61.868095
5342.926025	-62.841625
5345.617676	-62.688042
5348.309326	-62.567879
5351.000977	-61.989769
5353.692627	-62.403698
5356.384277	-63.580429
5359.075928	-62.711914
5361.767578	-62.898899
5364.459229	-63.307259
5367.150879	-62.480370
5369.842529	-63.080662
5372.534180	-62.900684
5375.225830	-63.556625
5377.917480	-63.160378
5380.609131	-63.178204
5383.300781	-63.347633
5385.992432	-63.314293
5388.684082	-62.666634
5391.375732	-64.775742
5394.067383	-63.491047
5396.759033	-63.425762
5399.450684	-62.548508
5402.142334	-63.640446
5404.833984	-63.559917
5407.525635	-63.362698
5410.217285	-63.748676
5412.908936	-63.029171
5415.600586	-64.096390
5418.292236	-63.513519
5420.983887	-63.719112
5423.675537	-65.069786
5426.367188	-63.970291
5429.058838	-63.684910
5431.750488	-62.364006
5434.442139	-64.706375
5437.133789	-64.505753
5439.825439	-65.124275
5442.517090	-63.752663
5445.208740	-65.064240
5447.900391	-64.678871
5450.592041	-65.625908
5453.283691	-64.756844
5455.975342	-65.030098
5458.666992	-66.119499
5461.358643	-65.279953
5464.050293	-63.891720
5466.741943	-64.955490
5469.433594	-65.527992
5472.125244	-65.125832
5474.816895	-64.629929
5477.508545	-66.583519
5480.200195	-67.085152
5482.891846	-65.023186
5485.583496	-64.814987
5488.275146	-66.287796
5490.966797	-67.320892
5493.658447	-65.342804
5496.350098	-65.750633
5499.041748	-64.711830
5501.733398	-66.133591
5504.425049	-65.855804
5507.116699	-64.291779
5509.808350	-64.649292
5512.500000	-66.755188
5515.191650	-64.989395
5517.883301	-64.526604
5520.574951	-65.209114
5523.266602	-65.859772
5525.958252	-67.286400
5528.649902	-64.650940
5531.341553	-64.600105
5534.033203	-66.123337
5536.724854	-64.849846
5539.416504	-65.886452
5542.108154	-66.100693
5544.799805	-67.252090
5547.491455	-66.998466
5550.183105	-66.652008
5552.874756	-66.063164
5555.566406	-65.849472
5558.258057	-65.820168
5560.949707	-65.240562
5563.641357	-66.023193
5566.333008	-67.182434
5569.024658	-65.666878
5571.716309	-65.958893
5574.407959	-66.998680
5577.099609	-67.380653
5579.791260	-66.189156
5582.482910	-65.687057
5585.174561	-66.534180
5587.866211	-66.218658
5590.557861	-65.707108
5593.249512	-66.285446
5595.941162	-64.613518
5598.632812	-66.025520
5601.324463	-67.624161
5604.016113	-66.484055
5606.707764	-68.062675
5609.399414	-67.113747
5612.091064	-66.621857
5614.782715	-67.781456
5617.474365	-67.362686
5620.166016	-66.426743
5622.857666	-67.296356
5625.549316	-66.643501
5628.240967	-66.619583
5630.932617	-66.901703
5633.624268	-67.148521
5636.315918	-67.694237
5639.007568	-68.618179
5641.699219	-68.462532
5644.390869	-67.592255
5647.082520	-66.697662
5649.774170	-66.433685
5652.465820	-67.534424
5655.157471	-67.345543
5657.849121	-66.732605
5660.540771	-66.481186
5663.232422	-66.408257
5665.924072	-67.272728
5668.615723	-66.365654
5671.307373	-67.253387
5673.999023	-67.473824
5676.690674	-66.753220
5679.382324	-66.175827
5682.073975	-66.009010
5684.765625	-68.877090
5687.457275	-66.510307
5690.148926	-67.342247
5692.840576	-68.385468
5695.532227	-68.274254
5698.223877	-68.155182
5700.915527	-67.453056
5703.607178	-68.219048
5706.298828	-67.185196
5708.990479	-67.569351
5711.682129	-69.189468
5714.373779	-68.015228
5717.065430	-66.819229
5719.757080	-67.887512
5722.448730	-67.959648
5725.140381	-67.941879
5727.832031	-67.732765
5730.523682	-66.259109
5733.215332	-67.045334
5735.906982	-67.627716
5738.598633	-67.699196
5741.290283	-66.441086
5743.981934	-67.501152
5746.673584	-66.654152
5749.365234	-67.499062
5752.056885	-67.082146
5754.748535	-66.297546
5757.440186	-67.070282
5760.131836	-66.640968
5762.823486	-67.384041
5765.515137	-68.711037
5768.206787	-67.769539
5770.898438	-67.014236
5773.590088	-66.992432
5776.281738	-66.989410
5778.973389	-67.257935
5781.665039	-67.002464
5784.356689	-67.487968
5787.048340	-67.874680
5789.739990	-66.927071
5792.431641	-67.085983
5795.123291	-67.848244
5797.814941	-67.441742
5800.506592	-68.820854
5803.198242	-68.295464
5805.889893	-67.019081
5808.581543	-68.483650
5811.273193	-65.549629
5813.964844	-65.168709
5816.656494	-66.881897
5819.348145	-66.176277
5822.039795	-67.204704
5824.731445	-66.851646
5827.423096	-67.212547
5830.114746	-67.822258
5832.806396	-68.045631
5835.498047	-66.890823
5838.189697	-67.320290
5840.881348	-67.819397
5843.572998	-68.027405
5846.264648	-66.688515
5848.956299	-66.534088
5851.647949	-67.982880
5854.339600	-68.765785
5857.031250	-66.972649
5859.722900	-66.995697
5862.414551	-66.004684
5865.106201	-66.212959
5867.797852	-66.834015
5870.489502	-67.920403
5873.181152	-66.448532
5875.872803	-66.215912
5878.564453	-65.641495
5881.256104	-67.288223
5883.947754	-65.330101
5886.639404	-66.874077
5889.331055	-66.529953
5892.022705	-67.017952
5894.714355	-67.122116
5897.406006	-68.212288
5900.097656	-68.679222
5902.789307	-66.264229
5905.480957	-66.548363
5908.172607	-67.111435
5910.864258	-66.258003
5913.555908	-66.084038
5916.247559	-67.234314
5918.939209	-66.272285
5921.630859	-65.694305
5924.322510	-66.097847
5927.014160	-65.762619
5929.705811	-65.297615
5932.397461	-66.469780
5935.089111	-66.266609
5937.780762	-65.611404
5940.472412	-66.205414
5943.164062	-66.067299
5945.855713	-66.382889
5948.547363	-65.980324
5951.239014	-66.273018
5953.930664	-66.563713
5956.622314	-65.676064
5959.313965	-67.570923
5962.005615	-67.044418
5964.697266	-66.487686
5967.388916	-65.951477
5970.080566	-65.551498
5972.772217	-66.145500
5975.463867	-65.975922
5978.155518	-65.791649
5980.847168	-65.686554
5983.538818	-64.560265
5986.230469	-64.104034
5988.922119	-64.557007
5991.613770	-65.396255
5994.305420	-65.262993
5996.997070	-65.163002
5999.688721	-64.882019
6002.380371	-64.973694
6005.072021	-65.809929
6007.763672	-65.031311
6010.455322	-64.975792
6013.146973	-65.245956
6015.838623	-64.376572
6018.530273	-65.081398
6021.221924	-65.488922
6023.913574	-64.889137
6026.605225	-65.192314
6029.296875	-64.938751
6031.988525	-65.609421
6034.680176	-65.560715
6037.371826	-66.243423
6040.063477	-64.393875
6042.755127	-65.697952
6045.446777	-64.868927
6048.138428	-63.696625
6050.830078	-64.696815
6053.521729	-64.472725
6056.213379	-64.268700
6058.905029	-64.275917
6061.596680	-66.580154
6064.288330	-64.637497
6066.979980	-64.553650
6069.671631	-64.195366
6072.363281	-64.430939
6075.054932	-63.855694
6077.746582	-63.463196
6080.438232	-63.815334
6083.129883	-63.136436
6085.821533	-63.823376
6088.513184	-63.939022
6091.204834	-63.756084
6093.896484	-65.004204
6096.588135	-62.284782
6099.279785	-63.764202
6101.971436	-63.303478
6104.663086	-62.798016
6107.354736	-64.554848
6110.046387	-64.598267
6112.738037	-65.075188
6115.429688	-63.474846
6118.121338	-63.109287
6120.812988	-63.181034
6123.504639	-62.719555
6126.196289	-63.114563
6128.887939	-62.269459
6131.579590	-63.084579
6134.271240	-63.289108
6136.962891	-63.059067
6139.654541	-62.276768
6142.346191	-63.377689
6145.037842	-62.764927
6147.729492	-62.147667
6150.421143	-62.258900
6153.112793	-62.173988
6155.804443	-62.173000
6158.496094	-63.306122
6161.187744	-63.259800
6163.879395	-62.835423
6166.571045	-62.503410
6169.262695	-63.452900
6171.954346	-62.059090
6174.645996	-62.584915
6177.337646	-61.890972
6180.029297	-60.507942
6182.720947	-62.405880
6185.412598	-61.182495
6188.104248	-62.039276
6190.795898	-61.148663
6193.487549	-60.932419
6196.179199	-59.739193
6198.870850	-60.175846
6201.562500	-61.835861
6204.254150	-60.641144
6206.945801	-60.386875
6209.637451	-59.936172
6212.329102	-60.917446
6215.020752	-59.961102
6217.712402	-60.799503
6220.404053	-60.532665
6223.095703	-59.358177
6225.787354	-60.055500
6228.479004	-58.958447
6231.170654	-59.531818
6233.862305	-59.717529
6236.553955	-59.781822
6239.245605	-59.899326
6241.937256	-60.034912
6244.628906	-61.067783
6247.320557	-60.082985
6250.012207	-60.972301
6252.703857	-59.642235
6255.395508	-59.104973
6258.087158	-59.440281
6260.778809	-60.166439
6263.470459	-59.998482
6266.162109	-59.318478
6268.853760	-58.087753
6271.545410	-59.745377
6274.237061	-57.899769
6276.928711	-57.881775
6279.620361	-59.523781
6282.312012	-58.490662
6285.003662	-56.497356
6287.695312	-58.764603
6290.386963	-58.484806
6293.078613	-57.963867
6295.770264	-58.048027
6298.461914	-58.112080
6301.153564	-57.321022
6303.845215	-57.265133
6306.536865	-57.479496
6309.228516	-58.096725
6311.920166	-57.051613
6314.611816	-57.852448
6317.303467	-58.534042
6319.995117	-58.180401
6322.686768	-57.171391
6325.378418	-58.107578
6328.070068	-57.705956
6330.761719	-57.642708
6333.453369	-57.799786
6336.145020	-57.402374
6338.836670	-57.912003
