Frequency (Hz)	Level (dB)
1387.545776	-61.441196
1388.218689	-61.094982
1388.891602	-60.989681
1389.564514	-59.484295
1390.237427	-61.369839
1390.910339	-62.086632
1391.583252	-60.816196
1392.256165	-59.830990
1392.929077	-60.463146
1393.601990	-60.351364
1394.274902	-61.569225
1394.947815	-59.733032
1395.620728	-60.660015
1396.293640	-58.687943
1396.966553	-59.468018
1397.639465	-59.038567
1398.312378	-58.166317
1398.985291	-60.539505
1399.658203	-59.249630
1400.331116	-60.993835
1401.004028	-59.374084
1401.676941	-58.527409
1402.349854	-58.563702
1403.022766	-59.035114
1403.695679	-56.788017
1404.368591	-58.264282
1405.041504	-58.379990
1405.714417	-58.689453
1406.387329	-58.628056
1407.060242	-57.886940
1407.733154	-56.655857
1408.406067	-57.691906
1409.078979	-56.848289
1409.751892	-57.884640
1410.424805	-56.068390
1411.097717	-57.065929
1411.770630	-57.046555
1412.443542	-56.671825
1413.116455	-55.150417
1413.789368	-56.389614
1414.462280	-55.965172
1415.135193	-54.894817
1415.808105	-54.661915
1416.481018	-54.375370
1417.153931	-55.133629
1417.826843	-54.718178
1418.499756	-54.840961
1419.172668	-56.475780
1419.845581	-55.608959
1420.518494	-52.311218
1421.191406	-54.175121
1421.864319	-54.727966
1422.537231	-54.478722
1423.210144	-53.276707
1423.883057	-52.529686
1424.555969	-53.860397
1425.228882	-53.367760
1425.901794	-52.187138
1426.574707	-53.037785
1427.247620	-51.618244
1427.920532	-51.661606
1428.593445	-52.792244
1429.266357	-50.923428
1429.939270	-50.626633
1430.612183	-50.392555
1431.285095	-51.649574
1431.958008	-52.103077
1432.630920	-52.673843
1433.303833	-52.197926
1433.976746	-51.377243
1434.649658	-50.331249
1435.322571	-51.742516
1435.995483	-51.370289
1436.668396	-51.410847
1437.341309	-51.438747
1438.014221	-50.880077
1438.687134	-51.787498
1439.360046	-51.650280
1440.032959	-51.579193
1440.705872	-51.505611
1441.378784	-50.793945
1442.051697	-50.430256
1442.724609	-51.119240
1443.397522	-50.775333
1444.070435	-51.885323
1444.743347	-52.347378
1445.416260	-54.374901
1446.089172	-51.568401
1446.762085	-52.089798
1447.434998	-51.840427
1448.107910	-53.252872
1448.780823	-52.791084
1449.453735	-52.112717
1450.126648	-51.819675
1450.799561	-53.548103
1451.472473	-53.259716
1452.145386	-53.761345
1452.818298	-53.447273
1453.491211	-53.958981
1454.164124	-53.456764
1454.837036	-54.607800
1455.509949	-54.627609
1456.182861	-54.928089
1456.855774	-55.071735
1457.528687	-55.217464
1458.201599	-55.715401
1458.874512	-54.468769
1459.547424	-55.426117
1460.220337	-56.577354
1460.893250	-55.975384
1461.566162	-55.743347
1462.239075	-55.726898
1462.911987	-56.887012
1463.584900	-57.494289
1464.257812	-56.975491
1464.930725	-57.417370
1465.603638	-57.697414
1466.276550	-56.641930
1466.949463	-58.025761
1467.622375	-58.990437
1468.295288	-56.663887
1468.968201	-57.896118
1469.641113	-57.827568
1470.314026	-57.821011
1470.986938	-58.397408
1471.659851	-58.640408
1472.332764	-58.429699
1473.005676	-58.760529
1473.678589	-58.784901
1474.351501	-57.793507
1475.024414	-58.225533
1475.697327	-58.969589
1476.370239	-59.849689
1477.043152	-58.960701
1477.716064	-58.849884
1478.388977	-58.867161
1479.061890	-59.874474
1479.734802	-59.682667
1480.407715	-58.461845
1481.080627	-60.530685
1481.753540	-59.560070
1482.426453	-58.216187
1483.099365	-59.147655
1483.772278	-59.894703
1484.445190	-60.871235
1485.118103	-59.919594
1485.791016	-60.033234
1486.463928	-60.854149
1487.136841	-59.920494
1487.809753	-60.315395
1488.482666	-62.352726
1489.155579	-60.283890
1489.828491	-61.087303
1490.501404	-61.951126
1491.174316	-61.657978
1491.847229	-61.775764
1492.520142	-61.427254
1493.193054	-60.771984
1493.865967	-61.175140
1494.538879	-60.301212
1495.211792	-61.729065
1495.884705	-60.572399
1496.557617	-61.247234
1497.230530	-61.096287
1497.903442	-61.714973
1498.576355	-62.149616
1499.249268	-63.165318
1499.922180	-62.006874
1500.595093	-63.239429
1501.268005	-62.160038
1501.940918	-61.936775
1502.613831	-63.598164
1503.286743	-61.480839
1503.959656	-63.010281
1504.632568	-62.484615
1505.305481	-62.218445
1505.978394	-63.418175
1506.651306	-62.737076
1507.324219	-62.962582
1507.997131	-63.103058
1508.670044	-63.069195
1509.342957	-63.797340
1510.015869	-62.758324
1510.688782	-62.965229
1511.361694	-64.814194
1512.034607	-63.392002
1512.707520	-63.085888
1513.380432	-63.656773
1514.053345	-62.214294
1514.726257	-63.770355
1515.399170	-63.146244
1516.072083	-63.619045
1516.744995	-62.556396
1517.417908	-62.934128
1518.090820	-63.306213
1518.763733	-65.080673
1519.436646	-63.608181
1520.109558	-62.781303
1520.782471	-64.359985
1521.455383	-64.623238
1522.128296	-66.707687
1522.801208	-65.037056
1523.474121	-64.202957
1524.147034	-63.499882
1524.819946	-64.137955
1525.492859	-63.222092
1526.165771	-64.143616
1526.838684	-63.554482
1527.511597	-64.099319
1528.184509	-63.777565
1528.857422	-63.980732
1529.530334	-64.994591
1530.203247	-64.068550
1530.876160	-63.912949
1531.549072	-65.031921
1532.221985	-63.709465
1532.894897	-64.793442
1533.567810	-63.523258
1534.240723	-65.231781
1534.913635	-63.952499
1535.586548	-64.158607
1536.259460	-64.263153
1536.932373	-64.219086
1537.605286	-64.311974
1538.278198	-65.637375
1538.951111	-64.580383
1539.624023	-66.253304
1540.296936	-64.621536
1540.969849	-65.590775
1541.642761	-65.034874
1542.315674	-66.493469
1542.988586	-66.310982
1543.661499	-65.322395
1544.334412	-65.121796
1545.007324	-65.263405
1545.680237	-64.780296
1546.353149	-65.208855
1547.026062	-65.054337
1547.698975	-64.919693
1548.371887	-66.593872
1549.044800	-65.871414
1549.717712	-64.775581
1550.390625	-64.907555
1551.063538	-65.850212
1551.736450	-64.493134
1552.409363	-66.018158
1553.082275	-65.225464
1553.755188	-65.963371
1554.428101	-66.469162
1555.101013	-65.208931
1555.773926	-66.247047
1556.446838	-65.728119
1557.119751	-64.630310
1557.792664	-64.550163
1558.465576	-65.171455
1559.138489	-65.365982
1559.811401	-66.060669
1560.484314	-65.990860
1561.157227	-65.527733
1561.830139	-65.398323
1562.503052	-67.507607
1563.175964	-66.249672
1563.848877	-63.657063
1564.521790	-65.357079
1565.194702	-65.486336
1565.867615	-66.147736
1566.540527	-66.460793
1567.213440	-66.463028
1567.886353	-66.628860
1568.559265	-68.404884
1569.232178	-66.070091
1569.905090	-66.516815
1570.578003	-66.948357
1571.250916	-64.358154
1571.923828	-64.386978
1572.596741	-66.912025
1573.269653	-66.135063
1573.942566	-66.067001
1574.615479	-66.868614
1575.288391	-67.002007
1575.961304	-64.700790
1576.634216	-65.833473
1577.307129	-65.183929
1577.980042	-67.868980
1578.652954	-66.622322
1579.325867	-65.650238
1579.998779	-65.776054
1580.671692	-67.157532
1581.344604	-67.005287
1582.017517	-65.571877
1582.690430	-65.408165
1583.363342	-67.839973
1584.036255	-65.837273
1584.709167	-66.917305
1585.382080	-65.190857
1586.054993	-66.646004
1586.727905	-66.808922
1587.400818	-66.527390
1588.073730	-67.107376
1588.746643	-67.314285
1589.419556	-67.646477
1590.092468	-67.769806
1590.765381	-66.394165
1591.438293	-67.228378
1592.111206	-66.648880
1592.784119	-67.329285
1593.457031	-67.033318
1594.129944	-65.702614
1594.802856	-67.534004
1595.475769	-65.943306
1596.148682	-65.444481
1596.821594	-67.672760
1597.494507	-66.745003
1598.167419	-65.254517
1598.840332	-66.716019
1599.513245	-67.285263
1600.186157	-68.768814
1600.859070	-68.184013
1601.531982	-68.303726
1602.204895	-67.307587
1602.877808	-65.501091
1603.550720	-66.976776
1604.223633	-66.146812
1604.896545	-66.134689
1605.569458	-67.002625
1606.242371	-65.781387
1606.915283	-65.564064
1607.588196	-65.984741
1608.261108	-67.265800
1608.934021	-67.422112
1609.606934	-65.944435
1610.279846	-67.180305
1610.952759	-66.464836
1611.625671	-66.897865
1612.298584	-66.829315
1612.971497	-66.699173
1613.644409	-67.085251
1614.317322	-67.536430
1614.990234	-66.152473
1615.663147	-65.786842
1616.336060	-67.830605
1617.008972	-67.186058
1617.681885	-67.779068
1618.354797	-67.916130
1619.027710	-66.789589
1619.700623	-66.153679
1620.373535	-65.088364
1621.046448	-65.738426
1621.719360	-66.496819
1622.392273	-65.243637
1623.065186	-65.988739
1623.738098	-66.874794
1624.411011	-66.420700
1625.083923	-65.479378
1625.756836	-66.381706
1626.429749	-66.481697
1627.102661	-67.044830
1627.775574	-65.672241
1628.448486	-66.507919
1629.121399	-66.548195
1629.794312	-65.770355
1630.467224	-66.232246
1631.140137	-66.683884
1631.813049	-66.999405
1632.485962	-66.805656
1633.158875	-66.199570
1633.831787	-67.259621
1634.504700	-65.014099
1635.177612	-65.470634
1635.850525	-65.177681
1636.523438	-64.954788
1637.196350	-65.700050
1637.869263	-66.691833
1638.542175	-65.564163
1639.215088	-65.144737
1639.888000	-67.934128
1640.560913	-67.565216
1641.233826	-65.826233
1641.906738	-65.986053
1642.579651	-65.804993
1643.252563	-65.933266
1643.925476	-66.612251
1644.598389	-65.497177
1645.271301	-66.425110
1645.944214	-66.511078
1646.617126	-65.625351
1647.290039	-66.013664
1647.962952	-66.058258
1648.635864	-66.046875
1649.308777	-66.060356
1649.981689	-67.622704
1650.654602	-67.509209
1651.327515	-66.377144
1652.000427	-64.865173
1652.673340	-65.652451
1653.346252	-66.427063
1654.019165	-66.437386
1654.692078	-65.894867
1655.364990	-66.817673
1656.037903	-65.290367
1656.710815	-65.758453
1657.383728	-65.655029
1658.056641	-68.604248
1658.729553	-67.196236
1659.402466	-67.973976
1660.075378	-67.011368
1660.748291	-65.870293
1661.421204	-68.167099
1662.094116	-65.619324
1662.767029	-65.439842
1663.439941	-64.931496
1664.112854	-65.496788
1664.785767	-65.992020
1665.458679	-66.342163
1666.131592	-67.041801
1666.804504	-65.786171
1667.477417	-65.655556
1668.150330	-65.085350
1668.823242	-66.124046
1669.496155	-65.067719
1670.169067	-65.606804
1670.841980	-64.791969
1671.514893	-65.616356
1672.187805	-65.001953
1672.860718	-64.497635
1673.533630	-65.552238
1674.206543	-63.877468
1674.879456	-65.418129
1675.552368	-63.586830
1676.225281	-65.212868
1676.898193	-64.676422
1677.571106	-65.280159
1678.244019	-64.585541
1678.916931	-64.099915
1679.589844	-65.502579
1680.262756	-64.741005
1680.935669	-65.202942
1681.608582	-65.591133
1682.281494	-65.021271
1682.954407	-63.923058
1683.627319	-65.773209
1684.300232	-63.341991
1684.973145	-63.676479
1685.646057	-65.340553
1686.318970	-64.416199
1686.991882	-64.433205
1687.664795	-64.142593
1688.337708	-63.286736
1689.010620	-64.999634
1689.683533	-63.672958
1690.356445	-63.959118
1691.029358	-65.079987
1691.702271	-65.371849
1692.375183	-64.432587
1693.048096	-62.871658
1693.721008	-64.060646
1694.393921	-64.097580
1695.066833	-62.973049
1695.739746	-65.605362
1696.412659	-64.068924
1697.085571	-63.371418
1697.758484	-63.512432
1698.431396	-64.613953
1699.104309	-62.710548
1699.777222	-62.630142
1700.450134	-63.502396
1701.123047	-63.872555
1701.795959	-63.168270
1702.468872	-64.108315
1703.141785	-63.192253
1703.814697	-64.020416
1704.487610	-63.311981
1705.160522	-63.773331
1705.833435	-63.238567
1706.506348	-62.723068
1707.179260	-62.804165
1707.852173	-62.439793
1708.525085	-63.379410
1709.197998	-63.530895
1709.870911	-63.222206
1710.543823	-62.974476
1711.216736	-64.196159
1711.889648	-63.361614
1712.562561	-62.293091
1713.235474	-61.964355
1713.908386	-62.226990
1714.581299	-62.338589
1715.254211	-62.945862
1715.927124	-61.647457
1716.600037	-62.527199
1717.272949	-63.208496
1717.945862	-61.503956
1718.618774	-63.525322
1719.291687	-61.473175
1719.964600	-63.434292
1720.637512	-62.224518
1721.310425	-63.492706
1721.983337	-61.090038
1722.656250	-61.833424
1723.329163	-62.472591
1724.002075	-61.836216
1724.674988	-61.987907
1725.347900	-62.607056
1726.020813	-61.685287
1726.693726	-61.700500
1727.366638	-61.532288
1728.039551	-60.856735
1728.712463	-59.895065
1729.385376	-60.215580
1730.058289	-60.915028
1730.731201	-61.164730
1731.404114	-60.625530
1732.077026	-61.338074
1732.749939	-60.895641
1733.422852	-61.953793
1734.095764	-60.369125
1734.768677	-61.385471
1735.441589	-61.291325
1736.114502	-60.394150
1736.787415	-60.870766
1737.460327	-59.753647
1738.133240	-60.328327
1738.806152	-59.068268
1739.479065	-59.321301
1740.151978	-61.137093
1740.824890	-60.029057
1741.497803	-59.848080
1742.170715	-59.592461
1742.843628	-58.122326
1743.516541	-60.605862
1744.189453	-60.116898
1744.862366	-59.261425
1745.535278	-58.055187
1746.208191	-58.956917
1746.881104	-59.014126
1747.554016	-59.296104
1748.226929	-59.162407
1748.899841	-57.514103
1749.572754	-59.427689
1750.245667	-58.168789
1750.918579	-57.801010
1751.591492	-58.289597
1752.264404	-58.642071
1752.937317	-57.943897
1753.610229	-56.776073
1754.283142	-57.855770
1754.956055	-57.775146
1755.628967	-57.035103
1756.301880	-56.907059
1756.974792	-58.399380
1757.647705	-57.041538
1758.320618	-56.909595
1758.993530	-57.576218
1759.666443	-56.415089
1760.339355	-56.038055
1761.012268	-55.987690
1761.685181	-55.572765
1762.358093	-55.910370
1763.031006	-55.582115
1763.703918	-56.407822
1764.376831	-54.963337
1765.049744	-55.215626
1765.722656	-53.475372
1766.395569	-55.910618
1767.068481	-55.442581
1767.741394	-54.620964
1768.414307	-54.785168
1769.087219	-53.932934
1769.760132	-54.770950
1770.433044	-55.263462
1771.105957	-53.666042
1771.778870	-53.236904
1772.451782	-54.644775
1773.124695	-53.760471
1773.797607	-52.798161
1774.470520	-54.164986
1775.143433	-53.791264
1775.816345	-52.657455
1776.489258	-53.731148
1777.162170	-51.873219
1777.835083	-51.009674
1778.507996	-51.773293
1779.180908	-51.610287
1779.853821	-52.001068
1780.526733	-50.160450
1781.199646	-50.945599
1781.872559	-51.040035
1782.545471	-51.759232
1783.218384	-51.610756
1783.891296	-52.189980
1784.564209	-51.651188
1785.237122	-49.599693
1785.910034	-50.180054
1786.582947	-50.210529
1787.255859	-48.674580
1787.928772	-50.041924
1788.601685	-49.229385
1789.274597	-48.922588
1789.947510	-49.973381
1790.620422	-48.815086
1791.293335	-48.717876
1791.966248	-48.046955
1792.639160	-47.365887
1793.312073	-47.729668
1793.984985	-47.387970
1794.657898	-46.661308
1795.330811	-46.746643
1796.003723	-47.907661
1796.676636	-48.606712
1797.349548	-48.295799
1798.022461	-47.793499
1798.695374	-49.080894
1799.368286	-48.517353
1800.041199	-48.088722
1800.714111	-47.259972
1801.387024	-47.626629
1802.059937	-47.637730
1802.732849	-47.074306
1803.405762	-48.688831
1804.078674	-49.615108
1804.751587	-48.424076
1805.424500	-47.804161
1806.097412	-49.152081
1806.770325	-48.252773
1807.443237	-49.774853
1808.116150	-49.717434
1808.789062	-47.592449
1809.461975	-52.785965
1810.134888	-49.003761
1810.807800	-49.589771
1811.480713	-49.995159
1812.153625	-49.564175
1812.826538	-49.701385
1813.499451	-50.707981
1814.172363	-51.041962
1814.845276	-53.057590
1815.518188	-52.583904
1816.191101	-52.001862
1816.864014	-51.875568
1817.536926	-52.742207
1818.209839	-52.493210
1818.882751	-49.723000
1819.555664	-51.454308
1820.228577	-52.166759
1820.901489	-52.311008
1821.574402	-53.296608
1822.247314	-53.205669
1822.920227	-54.251270
1823.593140	-54.467426
1824.266052	-53.246544
1824.938965	-52.261333
1825.611877	-55.076851
1826.284790	-53.666348
1826.957703	-53.824360
1827.630615	-53.110065
1828.303528	-53.524361
1828.976440	-55.612984
1829.649353	-55.297527
1830.322266	-54.802120
1830.995178	-54.136806
1831.668091	-55.447800
1832.341003	-54.043285
1833.013916	-55.312439
1833.686829	-55.281143
1834.359741	-55.363804
1835.032654	-54.584553
1835.705566	-56.302170
1836.378479	-56.528172
1837.051392	-56.385456
1837.724304	-55.714180
1838.397217	-56.606041
1839.070129	-56.680637
1839.743042	-55.839516
1840.415955	-56.569942
1841.088867	-57.003521
1841.761780	-56.666206
1842.434692	-56.484261
1843.107605	-56.840405
1843.780518	-58.457592
1844.453430	-58.772453
1845.126343	-58.245380
1845.799255	-57.903763
1846.472168	-57.420471
1847.145081	-56.974697
1847.817993	-57.194405
1848.490906	-58.405537
1849.163818	-59.092262
1849.836731	-58.914448
1850.509644	-57.474747
1851.182556	-57.582497
1851.855469	-58.319401
1852.528381	-57.685337
1853.201294	-58.473030
1853.874207	-59.806866
1854.547119	-58.541531
1855.220032	-58.330269
1855.892944	-58.972771
1856.565857	-58.108768
1857.238770	-58.897110
1857.911682	-60.781143
1858.584595	-59.693214
1859.257507	-59.459148
1859.930420	-60.504921
1860.603333	-60.417801
1861.276245	-59.503460
1861.949158	-58.747086
1862.622070	-58.786983
1863.294983	-59.582710
1863.967896	-60.536476
1864.640808	-60.262051
1865.313721	-60.376320
1865.986633	-61.023384
1866.659546	-59.561356
1867.332458	-60.769863
1868.005371	-60.518196
1868.678284	-61.674297
1869.351196	-60.790142
1870.024109	-60.222839
1870.697021	-60.856464
1871.369934	-60.298923
1872.042847	-62.052269
1872.715759	-60.928818
1873.388672	-61.245777
1874.061584	-59.988361
1874.734497	-60.442924
1875.407410	-61.057423
1876.080322	-61.486130
1876.753235	-61.004227
1877.426147	-61.706749
1878.099060	-61.000935
1878.771973	-61.788521
1879.444885	-61.064445
1880.117798	-62.020050
1880.790710	-60.954548
1881.463623	-62.023861
1882.136536	-61.969265
1882.809448	-61.808598
1883.482361	-62.145306
1884.155273	-60.437130
1884.828186	-61.329998
1885.501099	-62.663040
1886.174011	-61.535755
1886.846924	-63.432266
1887.519836	-60.744797
1888.192749	-62.199825
1888.865662	-63.585690
1889.538574	-62.475674
1890.211487	-60.897289
1890.884399	-61.795113
1891.557312	-62.007484
1892.230225	-61.992081
1892.903137	-63.018681
1893.576050	-61.847160
1894.248962	-62.271126
1894.921875	-61.463776
1895.594788	-62.613132
1896.267700	-62.252037
1896.940613	-62.562321
1897.613525	-62.297695
1898.286438	-63.047337
1898.959351	-62.552887
1899.632263	-61.818645
1900.305176	-61.605198
1900.978088	-62.629768
1901.651001	-64.310249
1902.323914	-63.507191
1902.996826	-63.192513
1903.669739	-62.257645
1904.342651	-62.359875
1905.015564	-64.518211
1905.688477	-62.453011
1906.361389	-63.426918
1907.034302	-64.185028
1907.707214	-63.407101
1908.380127	-63.510700
1909.053040	-62.578449
1909.725952	-62.560539
1910.398865	-61.493450
1911.071777	-62.865189
1911.744690	-62.476471
1912.417603	-62.416443
1913.090515	-63.807915
1913.763428	-64.021912
1914.436340	-62.712021
1915.109253	-63.172489
1915.782166	-62.794750
1916.455078	-63.175488
1917.127991	-64.226448
1917.800903	-64.288696
1918.473816	-62.574047
1919.146729	-63.410843
1919.819641	-62.665550
1920.492554	-63.036278
1921.165466	-64.462845
1921.838379	-63.785908
1922.511292	-62.526375
1923.184204	-64.107384
1923.857117	-64.640808
1924.530029	-64.079185
1925.202942	-63.824589
1925.875854	-62.434338
1926.548767	-61.977760
1927.221680	-63.616337
1927.894592	-63.345806
1928.567505	-62.473759
1929.240417	-65.370201
1929.913330	-63.234577
1930.586243	-62.658794
1931.259155	-63.908798
1931.932068	-63.912052
1932.604980	-64.731285
1933.277893	-63.752384
1933.950806	-63.775269
1934.623718	-63.204956
1935.296631	-63.704079
1935.969543	-63.426235
1936.642456	-63.958488
1937.315369	-63.711746
1937.988281	-64.358406
1938.661194	-64.225746
1939.334106	-64.996353
1940.007019	-63.175491
1940.679932	-63.705631
1941.352844	-64.100922
1942.025757	-63.045422
1942.698669	-63.500595
1943.371582	-64.145042
1944.044495	-62.675983
1944.717407	-64.710106
1945.390320	-63.715946
1946.063232	-63.137047
1946.736145	-63.272327
1947.409058	-63.316402
1948.081970	-64.271561
1948.754883	-61.839638
1949.427795	-63.876293
1950.100708	-63.832092
1950.773621	-64.529007
1951.446533	-63.835526
1952.119446	-64.675064
1952.792358	-64.383301
1953.465271	-63.588100
1954.138184	-62.766235
1954.811096	-63.953506
1955.484009	-63.927200
1956.156921	-64.927628
1956.829834	-63.581589
1957.502747	-63.974274
1958.175659	-64.546371
1958.848572	-63.751377
1959.521484	-65.022713
1960.194397	-63.971542
1960.867310	-63.877350
1961.540222	-63.701199
1962.213135	-64.119675
1962.886047	-63.038883
1963.558960	-63.162632
1964.231873	-63.741383
1964.904785	-63.868023
1965.577698	-64.242813
1966.250610	-65.812782
1966.923523	-63.133129
1967.596436	-63.307728
1968.269348	-64.858734
1968.942261	-65.370232
1969.615173	-63.848621
1970.288086	-64.285477
1970.960999	-63.264458
1971.633911	-64.041634
1972.306824	-64.229446
1972.979736	-63.995144
1973.652649	-63.971748
1974.325562	-64.429062
1974.998474	-64.684036
1975.671387	-64.650848
1976.344299	-62.824604
1977.017212	-62.337532
1977.690125	-63.157028
1978.363037	-63.976822
1979.035950	-61.499458
1979.708862	-62.762444
1980.381775	-63.969479
1981.054688	-64.086777
1981.727600	-63.483009
1982.400513	-64.227104
1983.073425	-63.810448
1983.746338	-63.595860
1984.419250	-63.928688
1985.092163	-63.760422
1985.765076	-64.122391
1986.437988	-64.099823
1987.110901	-65.535774
1987.783813	-64.672050
1988.456726	-63.949696
1989.129639	-63.447689
1989.802551	-63.785393
1990.475464	-63.828285
1991.148376	-63.382202
1991.821289	-64.816917
1992.494202	-64.616829
1993.167114	-63.674282
1993.840027	-62.870193
1994.512939	-63.524509
1995.185852	-62.490379
1995.858765	-64.663818
1996.531677	-62.917679
1997.204590	-64.186012
1997.877502	-63.510078
1998.550415	-64.826187
1999.223328	-64.205070
1999.896240	-64.538849
2000.569153	-63.576584
2001.242065	-64.785164
2001.914978	-63.213417
2002.587891	-63.615181
2003.260803	-64.086601
2003.933716	-63.480064
2004.606628	-64.004662
2005.279541	-63.518093
2005.952454	-63.395847
2006.625366	-64.638969
2007.298279	-62.789070
2007.971191	-62.273792
2008.644104	-63.641079
2009.317017	-62.748295
2009.989929	-62.586502
2010.662842	-63.176777
2011.335754	-64.659630
2012.008667	-65.193832
2012.681580	-64.300354
2013.354492	-63.984043
2014.027405	-62.932766
2014.700317	-64.387894
2015.373230	-62.922558
2016.046143	-63.293354
2016.719055	-62.824619
2017.391968	-62.831676
2018.064880	-63.296906
2018.737793	-62.928078
2019.410706	-62.673367
2020.083618	-63.266483
2020.756531	-63.113430
2021.429443	-64.918594
2022.102356	-62.090008
2022.775269	-62.445297
2023.448181	-62.490921
2024.121094	-61.219017
2024.794006	-63.030350
2025.466919	-61.819889
2026.139832	-61.168156
2026.812744	-63.332161
2027.485657	-62.048721
2028.158569	-63.751072
2028.831482	-64.629257
2029.504395	-62.792927
2030.177307	-62.032963
2030.850220	-63.311203
2031.523132	-62.194107
2032.196045	-63.038563
2032.868958	-62.068596
2033.541870	-62.447693
2034.214783	-62.060013
2034.887695	-62.519535
2035.560608	-62.284515
2036.233521	-61.756969
2036.906433	-62.296169
2037.579346	-62.279427
2038.252258	-62.523399
2038.925171	-62.503853
2039.598083	-62.898235
2040.270996	-61.904812
2040.943909	-60.173569
2041.616821	-60.993477
2042.289734	-61.308525
2042.962646	-60.945831
2043.635559	-62.135944
2044.308472	-61.886669
2044.981384	-61.489693
2045.654297	-61.020859
2046.327209	-63.245670
2047.000122	-61.880375
2047.673035	-62.372574
2048.345947	-64.129982
2049.018860	-60.508919
2049.691772	-61.059948
2050.364685	-60.562336
2051.037598	-61.309372
2051.710510	-60.838352
2052.383423	-60.414951
2053.056335	-61.115196
2053.729248	-60.666256
2054.402161	-59.367710
2055.075073	-61.551300
2055.747986	-60.989643
2056.420898	-60.636700
2057.093811	-60.328281
2057.766724	-61.341370
2058.439636	-62.053726
2059.112549	-61.314896
2059.785461	-60.151520
2060.458374	-60.819248
2061.131287	-60.977779
2061.804199	-61.324139
2062.477112	-60.683281
2063.150024	-61.223831
2063.822937	-60.651524
2064.495850	-61.265202
2065.168762	-59.585739
2065.841675	-60.680107
2066.514587	-60.159286
2067.187500	-60.194740
2067.860413	-61.552326
2068.533325	-59.559402
2069.206238	-59.765602
2069.879150	-59.564964
2070.552063	-59.129425
2071.224976	-60.509712
2071.897888	-60.287689
2072.570801	-59.885616
2073.243713	-59.147034
2073.916626	-60.769745
2074.589539	-60.010292
2075.262451	-61.170563
2075.935364	-59.816055
2076.608276	-58.913204
2077.281189	-61.032013
2077.954102	-60.193802
2078.627014	-60.740772
2079.299927	-59.275726
2079.972839	-59.828129
2080.645752	-59.098167
2081.318665	-59.236835
2081.991577	-58.535309
2082.664490	-60.143990
2083.337402	-58.687706
2084.010315	-58.516106
2084.683228	-58.655876
2085.356140	-59.145287
2086.029053	-59.762867
2086.701965	-59.263756
2087.374878	-59.061073
2088.047791	-58.433895
2088.720703	-58.615330
2089.393616	-58.724430
2090.066528	-56.889954
2090.739441	-57.522335
2091.412354	-58.145050
2092.085266	-57.256798
2092.758179	-57.994144
2093.431091	-56.947556
2094.104004	-58.140823
2094.776917	-58.284103
2095.449829	-57.508949
2096.122742	-57.742821
2096.795654	-57.670795
2097.468567	-57.234718
2098.141479	-55.746456
2098.814392	-56.399822
2099.487305	-56.399258
2100.160217	-57.373219
2100.833130	-56.771397
2101.506042	-56.733822
2102.178955	-56.378029
2102.851868	-57.097313
2103.524780	-56.909176
2104.197693	-57.089382
2104.870605	-57.367210
2105.543518	-56.352451
2106.216431	-56.762989
2106.889343	-56.769344
2107.562256	-54.578342
2108.235168	-55.261341
2108.908081	-56.092247
2109.580994	-55.737785
2110.253906	-55.034134
2110.926819	-55.581139
2111.599731	-54.762012
2112.272644	-55.623478
2112.945557	-55.661877
2113.618469	-55.678383
2114.291382	-54.674339
2114.964294	-55.458485
2115.637207	-54.449173
2116.310120	-55.044453
2116.983032	-54.560410
2117.655945	-53.712433
2118.328857	-54.739243
2119.001770	-55.240028
2119.674683	-53.799999
2120.347595	-53.037910
2121.020508	-54.445885
2121.693420	-53.041786
2122.366333	-53.809124
2123.039246	-54.224838
2123.712158	-53.883705
2124.385071	-52.446037
2125.057983	-53.451488
2125.730896	-52.867050
2126.403809	-52.413719
2127.076721	-51.810047
2127.749634	-51.135132
2128.422546	-52.256199
2129.095459	-52.430176
2129.768372	-52.952721
2130.441284	-51.100956
2131.114197	-50.096493
2131.787109	-50.854446
2132.460022	-50.986465
2133.132935	-51.374935
2133.805847	-52.736694
2134.478760	-51.714397
2135.151672	-49.829079
2135.824585	-50.055008
2136.497498	-50.049252
2137.170410	-50.957684
2137.843323	-48.390270
2138.516235	-49.083744
2139.189148	-48.166752
2139.862061	-49.029617
2140.534973	-48.765858
2141.207886	-48.740330
2141.880798	-48.226448
2142.553711	-47.872314
2143.226624	-49.156147
2143.899536	-49.028282
2144.572449	-47.469372
2145.245361	-46.960361
2145.918274	-47.551174
2146.591187	-46.712215
2147.264099	-47.953304
2147.937012	-47.417702
2148.609924	-46.758244
2149.282837	-45.882114
2149.955750	-45.914833
2150.628662	-46.427410
2151.301575	-46.276100
2151.974487	-45.883110
2152.647400	-45.600735
2153.320312	-46.194363
2153.993225	-45.662880
2154.666138	-44.141106
2155.339050	-45.322109
2156.011963	-44.800808
2156.684875	-44.810436
2157.357788	-45.173073
2158.030701	-43.703106
2158.703613	-43.615532
2159.376526	-43.932518
2160.049438	-44.692432
2160.722351	-44.626728
2161.395264	-46.831409
2162.068176	-45.407890
2162.741089	-44.284409
2163.414001	-45.354439
2164.086914	-44.321228
2164.759827	-46.003788
2165.432739	-46.083904
2166.105652	-46.027531
2166.778564	-46.670086
2167.451477	-47.088913
2168.124390	-45.236179
2168.797302	-46.839516
2169.470215	-47.791267
2170.143127	-46.732449
2170.816040	-47.546780
