Frequency (Hz)	Level (dB)
87.890625	-48.676712
88.378906	-49.511295
88.867188	-48.975441
89.355469	-49.986290
89.843750	-48.624023
90.332031	-50.294277
90.820312	-49.316772
91.308594	-48.638622
91.796875	-49.151447
92.285156	-50.212276
92.773438	-49.791573
93.261719	-50.791000
93.750000	-50.634438
94.238281	-50.077538
94.726562	-49.898842
95.214844	-48.992043
95.703125	-49.919273
96.191406	-48.999249
96.679688	-48.684231
97.167969	-50.861877
97.656250	-48.570854
98.144531	-50.331490
98.632812	-48.352577
99.121094	-48.448387
99.609375	-47.780529
100.097656	-50.628414
100.585938	-50.498589
101.074219	-49.806213
101.562500	-50.056580
102.050781	-50.062664
102.539062	-50.100826
103.027344	-50.103714
103.515625	-50.784401
104.003906	-50.695808
104.492188	-50.639721
104.980469	-49.381123
105.468750	-49.255760
105.957031	-48.765934
106.445312	-49.561077
106.933594	-49.690357
107.421875	-51.164383
107.910156	-50.294319
108.398438	-51.433186
108.886719	-50.209499
109.375000	-51.096046
109.863281	-50.403423
110.351562	-47.801117
110.839844	-49.826073
111.328125	-49.077793
111.816406	-49.613934
112.304688	-50.306499
112.792969	-50.638744
113.281250	-49.382587
113.769531	-48.754944
114.257812	-49.915443
114.746094	-49.005234
115.234375	-48.517414
115.722656	-50.343262
116.210938	-50.176590
116.699219	-50.199669
117.187500	-48.962337
117.675781	-49.345974
118.164062	-49.432980
118.652344	-50.209774
119.140625	-49.206806
119.628906	-51.973202
120.117188	-50.981983
120.605469	-50.382988
121.093750	-48.758560
121.582031	-49.913349
122.070312	-51.017845
122.558594	-50.023563
123.046875	-49.163994
123.535156	-48.987850
124.023438	-49.800266
124.511719	-49.412964
125.000000	-48.529694
125.488281	-49.415207
125.976562	-50.142277
126.464844	-49.907681
126.953125	-50.036942
127.441406	-49.211491
127.929688	-51.117828
128.417969	-49.675323
128.906250	-50.682701
129.394531	-50.146790
129.882812	-47.669666
130.371094	-49.390911
130.859375	-47.613026
131.347656	-48.573162
131.835938	-48.609558
132.324219	-50.704067
132.812500	-49.334293
133.300781	-50.828907
133.789062	-49.133076
134.277344	-48.547165
134.765625	-48.428455
135.253906	-49.057354
135.742188	-49.170761
136.230469	-48.364372
136.718750	-50.937138
137.207031	-50.079636
137.695312	-48.395771
138.183594	-49.864902
138.671875	-47.965420
139.160156	-48.779778
139.648438	-49.697693
140.136719	-48.975082
140.625000	-48.857246
141.113281	-51.957191
141.601562	-49.482712
142.089844	-48.431915
142.578125	-49.576324
143.066406	-47.694427
143.554688	-48.316586
144.042969	-48.328415
144.531250	-50.348919
145.019531	-49.536907
145.507812	-48.468571
145.996094	-48.416977
146.484375	-49.203667
146.972656	-49.230064
147.460938	-49.885124
147.949219	-48.487270
148.437500	-48.056789
148.925781	-48.052795
149.414062	-47.927814
149.902344	-46.764366
150.390625	-48.933510
150.878906	-50.149464
151.367188	-48.345905
151.855469	-49.012703
152.343750	-47.512039
152.832031	-49.349957
153.320312	-49.312271
153.808594	-48.371300
154.296875	-49.129284
154.785156	-47.625797
155.273438	-47.557510
155.761719	-49.440308
156.250000	-46.388515
156.738281	-48.070679
157.226562	-49.103180
157.714844	-50.186733
158.203125	-49.287659
158.691406	-47.504009
159.179688	-47.242107
159.667969	-48.990902
160.156250	-47.503471
160.644531	-48.189140
161.132812	-48.866936
161.621094	-48.624878
162.109375	-47.600121
162.597656	-48.036171
163.085938	-49.117157
163.574219	-49.218487
164.062500	-48.465237
164.550781	-48.682571
165.039062	-48.896572
165.527344	-48.737484
166.015625	-45.981930
166.503906	-47.195511
166.992188	-48.098866
167.480469	-49.056282
167.968750	-50.158985
168.457031	-49.203579
168.945312	-49.741886
169.433594	-48.180595
169.921875	-49.594711
170.410156	-47.834148
170.898438	-48.381756
171.386719	-50.054993
171.875000	-48.572468
172.363281	-49.415035
172.851562	-47.258102
173.339844	-47.001240
173.828125	-50.900238
174.316406	-47.962620
174.804688	-47.900707
175.292969	-49.002453
175.781250	-46.814758
176.269531	-49.491795
176.757812	-47.112114
177.246094	-48.191845
177.734375	-46.513252
178.222656	-46.385876
178.710938	-46.525284
179.199219	-49.263580
179.687500	-47.456013
180.175781	-48.512417
180.664062	-47.275291
181.152344	-47.780220
181.640625	-47.521671
182.128906	-47.743416
182.617188	-46.590019
183.105469	-47.744812
183.593750	-48.269493
184.082031	-47.092136
184.570312	-46.470303
185.058594	-46.337135
185.546875	-47.754608
186.035156	-48.495026
186.523438	-48.760105
187.011719	-48.582870
187.500000	-47.535542
187.988281	-46.730965
188.476562	-47.509727
188.964844	-46.749619
189.453125	-46.685112
189.941406	-47.403137
190.429688	-47.298969
190.917969	-47.709282
191.406250	-47.866463
191.894531	-47.352493
192.382812	-47.010300
192.871094	-47.757008
193.359375	-47.802410
193.847656	-48.701180
194.335938	-48.221210
194.824219	-48.766346
195.312500	-47.034695
195.800781	-47.443222
196.289062	-47.239258
196.777344	-48.211121
197.265625	-47.145824
197.753906	-46.169968
198.242188	-45.790237
198.730469	-47.605049
199.218750	-47.533566
199.707031	-46.094803
200.195312	-47.669991
200.683594	-47.215542
201.171875	-47.063080
201.660156	-47.937885
202.148438	-47.393402
202.636719	-46.508484
203.125000	-45.016998
203.613281	-45.484798
204.101562	-45.858669
204.589844	-45.773502
205.078125	-46.986706
205.566406	-48.101307
206.054688	-46.632919
206.542969	-45.324696
207.031250	-45.493999
207.519531	-45.774460
208.007812	-45.960701
208.496094	-46.282532
208.984375	-44.693176
209.472656	-48.323219
209.960938	-45.461060
210.449219	-47.265125
210.937500	-47.329659
211.425781	-46.589279
211.914062	-46.993069
212.402344	-47.234650
212.890625	-48.921654
213.378906	-46.421051
213.867188	-46.874756
214.355469	-44.811592
214.843750	-46.047718
215.332031	-48.007641
215.820312	-47.955475
216.308594	-45.216938
216.796875	-47.156330
217.285156	-44.441082
217.773438	-45.224911
218.261719	-46.703094
218.750000	-46.635685
219.238281	-46.769413
219.726562	-46.685787
220.214844	-46.387901
220.703125	-47.457645
221.191406	-45.877701
221.679688	-47.141109
222.167969	-46.270229
222.656250	-47.330196
223.144531	-45.343109
223.632812	-47.539562
224.121094	-46.926586
224.609375	-46.254669
225.097656	-46.631855
225.585938	-44.874367
226.074219	-47.308651
226.562500	-46.378231
227.050781	-44.678802
227.539062	-46.046326
228.027344	-46.661469
228.515625	-45.560791
229.003906	-45.273846
229.492188	-44.759121
229.980469	-46.664265
230.468750	-44.586712
230.957031	-45.049843
231.445312	-47.060635
231.933594	-46.165653
232.421875	-47.722179
232.910156	-46.001461
233.398438	-45.491589
233.886719	-45.565956
234.375000	-43.614059
234.863281	-47.292343
235.351562	-45.561626
235.839844	-44.657322
236.328125	-44.639824
236.816406	-45.465611
237.304688	-47.843063
237.792969	-46.934555
238.281250	-44.052074
238.769531	-46.479401
239.257812	-44.750229
239.746094	-46.359123
240.234375	-47.667412
240.722656	-46.311874
241.210938	-46.393913
241.699219	-45.636990
242.187500	-45.040707
242.675781	-45.750351
243.164062	-46.083866
243.652344	-46.999237
244.140625	-45.006275
244.628906	-44.823753
245.117188	-44.365036
245.605469	-44.071831
246.093750	-45.866638
246.582031	-44.959969
247.070312	-45.766018
247.558594	-45.822021
248.046875	-46.148914
248.535156	-45.008022
249.023438	-44.634228
249.511719	-45.455360
250.000000	-46.603615
250.488281	-46.182762
250.976562	-44.977409
251.464844	-46.429485
251.953125	-46.508484
252.441406	-45.562271
252.929688	-45.358303
253.417969	-44.102360
253.906250	-42.957676
254.394531	-45.935333
254.882812	-46.016281
255.371094	-45.976952
255.859375	-44.670441
256.347656	-43.989529
256.835938	-45.172314
257.324219	-44.702183
257.812500	-46.856316
258.300781	-45.760612
258.789062	-47.611938
259.277344	-45.460342
259.765625	-45.491837
260.253906	-44.825111
260.742188	-44.594105
261.230469	-45.135811
261.718750	-43.633564
262.207031	-46.326817
262.695312	-46.357609
263.183594	-47.109802
263.671875	-45.229519
264.160156	-44.407261
264.648438	-44.689289
265.136719	-45.545151
265.625000	-45.904755
266.113281	-46.297989
266.601562	-44.780460
267.089844	-44.598785
267.578125	-44.274036
268.066406	-43.442711
268.554688	-44.989166
269.042969	-44.451412
269.531250	-42.915268
270.019531	-44.393852
270.507812	-43.908813
270.996094	-45.261097
271.484375	-45.175713
271.972656	-45.181004
272.460938	-44.425152
272.949219	-43.826260
273.437500	-43.384487
273.925781	-43.270805
274.414062	-44.102928
274.902344	-42.904518
275.390625	-44.128826
275.878906	-42.762764
276.367188	-43.286625
276.855469	-42.704063
277.343750	-42.975578
277.832031	-44.395020
278.320312	-44.879608
278.808594	-43.097836
279.296875	-42.277966
279.785156	-41.820110
280.273438	-42.649826
280.761719	-43.592674
281.250000	-43.337204
281.738281	-42.604393
282.226562	-42.975956
282.714844	-44.245308
283.203125	-44.367393
283.691406	-43.243534
284.179688	-44.048355
284.667969	-44.225681
285.156250	-44.058659
285.644531	-42.955463
286.132812	-41.794197
286.621094	-42.425560
287.109375	-43.339149
287.597656	-41.143444
288.085938	-44.120621
288.574219	-42.770950
289.062500	-43.656727
289.550781	-42.442158
290.039062	-44.212029
290.527344	-42.734413
291.015625	-43.900925
291.503906	-43.966354
291.992188	-43.829056
292.480469	-44.987335
292.968750	-43.387310
293.457031	-45.496590
293.945312	-43.784016
294.433594	-43.758148
294.921875	-43.788837
295.410156	-46.172237
295.898438	-45.037811
296.386719	-43.332508
296.875000	-43.502003
297.363281	-43.926086
297.851562	-44.678799
298.339844	-46.132782
298.828125	-47.168697
299.316406	-44.297348
299.804688	-46.402679
300.292969	-45.435925
300.781250	-42.778831
301.269531	-45.423676
301.757812	-44.868404
302.246094	-45.302128
302.734375	-45.615231
303.222656	-47.440830
303.710938	-46.392025
304.199219	-46.024986
304.687500	-46.016357
305.175781	-46.486019
305.664062	-46.692875
306.152344	-46.132061
306.640625	-46.068657
307.128906	-44.881104
307.617188	-45.795494
308.105469	-46.929058
308.593750	-46.427742
309.082031	-45.688232
309.570312	-46.637878
310.058594	-45.739773
310.546875	-45.733433
311.035156	-46.462261
311.523438	-47.427616
312.011719	-46.267628
312.500000	-47.051487
312.988281	-46.479015
313.476562	-46.495113
313.964844	-46.040054
314.453125	-45.938534
314.941406	-47.093895
315.429688	-47.654499
315.917969	-47.165165
316.406250	-45.420509
316.894531	-45.604954
317.382812	-46.682594
317.871094	-46.379704
318.359375	-45.706463
318.847656	-45.557346
319.335938	-45.673630
319.824219	-46.300739
320.312500	-46.216702
320.800781	-45.714432
321.289062	-46.259811
321.777344	-48.315834
322.265625	-46.857647
322.753906	-48.416210
323.242188	-48.876278
323.730469	-46.494682
324.218750	-46.678436
324.707031	-46.119427
325.195312	-45.081707
325.683594	-44.969185
326.171875	-47.883469
326.660156	-45.868778
327.148438	-45.912640
327.636719	-45.388996
328.125000	-47.111660
328.613281	-47.940071
329.101562	-48.057568
329.589844	-46.049118
330.078125	-46.479145
330.566406	-45.872887
331.054688	-47.138432
331.542969	-46.726871
332.031250	-45.244324
332.519531	-46.437424
333.007812	-46.144367
333.496094	-46.960953
333.984375	-47.960438
334.472656	-47.487186
334.960938	-46.293785
335.449219	-48.427746
335.937500	-44.587280
336.425781	-45.640526
336.914062	-47.155132
337.402344	-45.826469
337.890625	-47.441219
338.378906	-45.901539
338.867188	-46.409996
339.355469	-46.882935
339.843750	-46.084381
340.332031	-47.262123
340.820312	-46.598206
341.308594	-48.590843
341.796875	-46.807781
342.285156	-45.706135
342.773438	-47.038124
343.261719	-45.444710
343.750000	-47.091427
344.238281	-45.823402
344.726562	-45.393845
345.214844	-45.037922
345.703125	-46.013092
346.191406	-46.902679
346.679688	-49.955021
347.167969	-47.190018
347.656250	-47.080524
348.144531	-46.246952
348.632812	-45.842937
349.121094	-48.337383
349.609375	-49.281181
350.097656	-45.381561
350.585938	-47.166416
351.074219	-47.025356
351.562500	-44.974144
352.050781	-47.147682
352.539062	-48.357090
353.027344	-48.053795
353.515625	-47.602772
354.003906	-47.305191
354.492188	-46.346554
354.980469	-45.436096
355.468750	-46.672665
355.957031	-45.957329
356.445312	-47.132923
356.933594	-46.560551
357.421875	-47.146942
357.910156	-47.583229
358.398438	-46.690750
358.886719	-47.649555
359.375000	-45.523453
359.863281	-46.624519
360.351562	-49.077988
360.839844	-48.062092
361.328125	-46.321953
361.816406	-45.589592
362.304688	-47.284523
362.792969	-48.789078
363.281250	-46.363266
363.769531	-47.378357
364.257812	-46.601597
364.746094	-47.000580
365.234375	-46.806957
365.722656	-47.307854
366.210938	-46.819721
366.699219	-47.473488
367.187500	-46.153496
367.675781	-46.959648
368.164062	-48.142052
368.652344	-48.929100
369.140625	-49.970387
369.628906	-46.880169
370.117188	-46.444145
370.605469	-46.997776
371.093750	-46.611320
371.582031	-47.878963
372.070312	-46.902496
372.558594	-47.653358
373.046875	-46.947304
373.535156	-48.521896
374.023438	-47.263165
374.511719	-45.783115
375.000000	-47.964413
375.488281	-46.828304
375.976562	-46.255318
376.464844	-46.700802
376.953125	-48.404896
377.441406	-49.908752
377.929688	-49.135532
378.417969	-47.951973
378.906250	-46.044823
379.394531	-46.750362
379.882812	-44.253307
380.371094	-46.834782
380.859375	-45.272560
381.347656	-45.887886
381.835938	-45.984840
382.324219	-46.844513
382.812500	-48.058392
383.300781	-48.257683
383.789062	-46.913582
384.277344	-48.301464
384.765625	-44.634979
385.253906	-46.499340
385.742188	-47.089802
386.230469	-46.276260
386.718750	-46.603882
387.207031	-45.963959
387.695312	-46.531391
388.183594	-46.800224
388.671875	-46.950195
389.160156	-45.821709
389.648438	-46.496288
390.136719	-48.054901
390.625000	-46.338337
391.113281	-48.242847
391.601562	-48.611111
392.089844	-47.657440
392.578125	-47.303967
393.066406	-46.893970
393.554688	-45.884197
394.042969	-46.345821
394.531250	-47.537823
395.019531	-46.364025
395.507812	-47.775185
395.996094	-47.036999
396.484375	-45.508724
396.972656	-46.422115
397.460938	-48.758888
397.949219	-48.879120
398.437500	-46.908669
398.925781	-48.882034
399.414062	-48.737808
399.902344	-47.303345
400.390625	-46.024258
400.878906	-48.602608
401.367188	-47.781540
401.855469	-47.603649
402.343750	-48.480713
402.832031	-47.885727
403.320312	-49.590111
403.808594	-47.512733
404.296875	-48.017868
404.785156	-48.182346
405.273438	-46.754410
405.761719	-46.856255
406.250000	-46.480335
406.738281	-47.932095
407.226562	-49.211956
407.714844	-47.402756
408.203125	-45.888260
408.691406	-47.371635
409.179688	-46.990261
409.667969	-46.139557
410.156250	-47.066051
410.644531	-47.098255
411.132812	-46.181171
411.621094	-46.767895
412.109375	-45.776932
412.597656	-48.205524
413.085938	-46.755211
413.574219	-49.247681
414.062500	-46.739788
414.550781	-45.721634
415.039062	-46.638474
415.527344	-45.992073
416.015625	-46.042202
416.503906	-48.350655
416.992188	-48.194176
417.480469	-46.424187
417.968750	-46.833317
418.457031	-47.045444
418.945312	-48.354176
419.433594	-46.684219
419.921875	-47.484825
420.410156	-48.098892
420.898438	-47.248856
421.386719	-46.706242
421.875000	-45.727165
422.363281	-50.742371
422.851562	-48.549427
423.339844	-49.042389
423.828125	-47.402130
424.316406	-49.911320
424.804688	-47.753078
425.292969	-48.199162
425.781250	-46.532734
426.269531	-46.809990
426.757812	-48.261364
427.246094	-47.827812
427.734375	-49.761639
428.222656	-48.127430
428.710938	-48.668488
429.199219	-47.783142
429.687500	-48.371246
430.175781	-48.160645
430.664062	-48.034760
431.152344	-46.397827
431.640625	-48.979462
432.128906	-48.442657
432.617188	-47.706837
433.105469	-46.809887
433.593750	-48.184711
434.082031	-48.017769
434.570312	-46.688183
435.058594	-48.357037
435.546875	-47.706673
436.035156	-47.301048
436.523438	-46.640621
437.011719	-46.170078
437.500000	-48.090519
437.988281	-47.416683
438.476562	-45.891731
438.964844	-49.136402
439.453125	-47.088646
439.941406	-47.056778
440.429688	-46.398388
440.917969	-48.133152
441.406250	-47.730045
441.894531	-47.689453
442.382812	-49.615955
442.871094	-46.417210
443.359375	-47.099667
443.847656	-48.095074
444.335938	-49.144085
444.824219	-47.313694
445.312500	-47.345043
445.800781	-49.930035
446.289062	-49.195843
446.777344	-50.315624
447.265625	-47.904015
447.753906	-48.887264
448.242188	-46.832241
448.730469	-47.502068
449.218750	-45.800453
449.707031	-47.026150
450.195312	-47.056690
450.683594	-46.439308
451.171875	-46.980698
451.660156	-47.759655
452.148438	-46.929451
452.636719	-47.113781
453.125000	-49.276817
453.613281	-49.259899
454.101562	-49.108017
454.589844	-47.260300
455.078125	-47.253235
455.566406	-48.037853
456.054688	-48.278759
456.542969	-47.467773
457.031250	-48.191452
457.519531	-47.990040
458.007812	-50.010815
458.496094	-48.447330
458.984375	-47.382435
459.472656	-47.768055
459.960938	-48.173092
460.449219	-48.225243
460.937500	-48.569988
461.425781	-48.049362
461.914062	-48.072624
462.402344	-49.529495
462.890625	-47.455959
463.378906	-47.782677
463.867188	-46.961620
464.355469	-48.620007
464.843750	-48.114948
465.332031	-49.035519
465.820312	-47.318356
466.308594	-48.380451
466.796875	-47.686752
467.285156	-45.948162
467.773438	-47.891647
468.261719	-48.770828
468.750000	-49.240330
469.238281	-50.418198
469.726562	-48.790268
470.214844	-48.644939
470.703125	-49.283474
471.191406	-47.638336
471.679688	-47.064747
472.167969	-47.218403
472.656250	-48.681030
473.144531	-48.632908
473.632812	-49.036011
474.121094	-48.905197
474.609375	-47.123497
475.097656	-48.669033
475.585938	-48.107552
476.074219	-48.158367
476.562500	-48.333992
477.050781	-48.887218
477.539062	-49.325901
478.027344	-46.956917
478.515625	-48.247662
479.003906	-47.809887
479.492188	-48.369167
479.980469	-47.789787
480.468750	-49.684731
480.957031	-48.953461
481.445312	-47.971527
481.933594	-49.760559
482.421875	-48.626381
482.910156	-48.104855
483.398438	-48.226112
483.886719	-49.569897
484.375000	-48.070713
484.863281	-48.353264
485.351562	-48.815338
485.839844	-47.666958
486.328125	-50.073082
486.816406	-47.577442
487.304688	-47.569717
487.792969	-47.385845
488.281250	-48.523098
488.769531	-48.964512
489.257812	-50.144466
489.746094	-48.044476
490.234375	-49.265564
490.722656	-47.722012
491.210938	-49.504078
491.699219	-47.941483
492.187500	-47.759659
492.675781	-48.657486
493.164062	-48.250618
493.652344	-49.765587
494.140625	-47.940208
494.628906	-47.878410
495.117188	-46.864632
495.605469	-48.471783
496.093750	-50.338261
496.582031	-47.168003
497.070312	-48.866829
497.558594	-49.602535
498.046875	-47.462452
498.535156	-48.922436
499.023438	-50.503864
499.511719	-49.067913
500.000000	-48.810055
500.488281	-48.175858
500.976562	-48.118023
501.464844	-46.583015
501.953125	-48.364067
502.441406	-48.697124
502.929688	-48.918175
503.417969	-48.350094
503.906250	-49.816727
504.394531	-48.161003
504.882812	-49.077343
505.371094	-47.263882
505.859375	-50.132919
506.347656	-48.351906
506.835938	-51.090733
507.324219	-50.368855
507.812500	-49.633396
508.300781	-49.586792
508.789062	-47.587276
509.277344	-47.149372
509.765625	-47.395512
510.253906	-49.064739
510.742188	-49.058815
511.230469	-47.563286
511.718750	-48.907974
512.207031	-48.621426
512.695312	-48.306377
513.183594	-47.083038
513.671875	-49.733345
514.160156	-48.605263
514.648438	-48.753326
515.136719	-47.954330
515.625000	-50.431507
516.113281	-47.613617
516.601562	-49.324188
517.089844	-48.171028
517.578125	-48.107086
518.066406	-48.570927
518.554688	-47.330505
519.042969	-49.325699
519.531250	-50.174889
520.019531	-47.913692
520.507812	-50.208450
520.996094	-50.747608
521.484375	-50.187729
521.972656	-49.054138
522.460938	-48.976776
522.949219	-47.988674
523.437500	-49.732517
523.925781	-48.412109
524.414062	-49.191429
524.902344	-49.041431
525.390625	-48.988274
525.878906	-50.128868
526.367188	-48.577847
526.855469	-48.238338
527.343750	-48.005291
527.832031	-47.617878
528.320312	-48.089394
528.808594	-47.921082
529.296875	-49.041451
529.785156	-48.944187
530.273438	-48.197193
530.761719	-47.529587
531.250000	-49.805901
531.738281	-47.271755
532.226562	-49.522213
532.714844	-49.135181
533.203125	-49.441624
533.691406	-50.692387
534.179688	-49.608437
534.667969	-49.184177
535.156250	-48.597313
535.644531	-48.852779
536.132812	-48.498154
536.621094	-48.386456
537.109375	-48.233601
537.597656	-48.987465
538.085938	-47.306801
538.574219	-48.231808
539.062500	-50.074337
539.550781	-49.054821
540.039062	-48.671280
540.527344	-49.322548
541.015625	-50.700706
541.503906	-49.647472
541.992188	-48.295963
542.480469	-49.508976
542.968750	-48.407475
543.457031	-50.344112
543.945312	-48.641617
544.433594	-48.921570
544.921875	-48.401451
545.410156	-48.278618
545.898438	-48.248352
546.386719	-48.498718
546.875000	-49.135918
547.363281	-49.529907
547.851562	-48.244713
548.339844	-48.600262
548.828125	-48.667889
549.316406	-50.034565
549.804688	-48.454006
550.292969	-48.805756
550.781250	-47.503330
551.269531	-48.253460
551.757812	-46.886047
552.246094	-48.953793
552.734375	-48.082905
553.222656	-47.552967
553.710938	-48.730885
554.199219	-49.187321
554.687500	-49.264431
555.175781	-48.576580
555.664062	-46.970024
556.152344	-49.161083
556.640625	-48.410400
557.128906	-48.219322
557.617188	-50.182861
558.105469	-49.099262
558.593750	-48.000107
559.082031	-49.872925
559.570312	-48.286148
560.058594	-49.158096
560.546875	-48.034660
561.035156	-48.258015
561.523438	-46.233833
562.011719	-47.386398
562.500000	-46.254868
562.988281	-46.750511
563.476562	-47.032166
563.964844	-47.526577
564.453125	-46.378231
564.941406	-46.772228
565.429688	-46.560844
565.917969	-46.281872
566.406250	-46.170132
566.894531	-46.095539
567.382812	-46.226902
567.871094	-46.331547
568.359375	-49.938251
568.847656	-48.098366
569.335938	-45.602619
569.824219	-46.587349
570.312500	-46.028191
570.800781	-45.368034
571.289062	-46.767670
571.777344	-46.775257
572.265625	-46.514763
572.753906	-47.557144
573.242188	-46.630070
573.730469	-47.697922
574.218750	-47.785110
574.707031	-45.975513
575.195312	-46.916954
575.683594	-46.452755
576.171875	-47.654423
576.660156	-46.992702
577.148438	-46.908539
577.636719	-47.513554
578.125000	-46.327854
578.613281	-46.978821
579.101562	-48.408798
579.589844	-48.751152
580.078125	-48.598240
580.566406	-47.756893
581.054688	-47.010033
581.542969	-47.560520
582.031250	-47.830891
582.519531	-47.707535
583.007812	-48.169197
583.496094	-48.341610
583.984375	-47.787025
584.472656	-47.244740
584.960938	-46.283848
585.449219	-47.728909
585.937500	-48.725941
586.425781	-47.274086
586.914062	-49.845772
587.402344	-49.800060
587.890625	-48.867455
588.378906	-48.601688
588.867188	-48.932034
589.355469	-48.609711
589.843750	-50.033867
590.332031	-47.777420
590.820312	-48.866093
591.308594	-48.648582
591.796875	-50.016251
592.285156	-49.438984
592.773438	-47.230709
593.261719	-48.557610
593.750000	-49.121284
594.238281	-49.240509
594.726562	-49.450859
595.214844	-48.655838
595.703125	-47.712112
596.191406	-50.065498
596.679688	-48.862881
597.167969	-50.279572
597.656250	-47.867023
598.144531	-48.569378
598.632812	-48.647713
599.121094	-49.085754
599.609375	-48.859028
600.097656	-48.093136
600.585938	-48.946945
601.074219	-48.884720
601.562500	-49.734962
602.050781	-50.524223
602.539062	-48.515511
603.027344	-48.685341
603.515625	-48.089401
604.003906	-49.086460
604.492188	-49.425491
604.980469	-49.107777
605.468750	-47.578541
605.957031	-50.314472
606.445312	-50.171638
606.933594	-49.411747
607.421875	-49.204361
607.910156	-49.583347
608.398438	-48.198158
608.886719	-48.663525
609.375000	-49.291016
609.863281	-51.731590
610.351562	-49.899700
610.839844	-51.018108
611.328125	-48.605370
611.816406	-49.580082
612.304688	-49.469929
612.792969	-49.356216
613.281250	-48.107964
613.769531	-49.856949
614.257812	-49.507996
614.746094	-51.695271
615.234375	-50.256016
615.722656	-48.803936
616.210938	-49.009216
616.699219	-49.699089
617.187500	-50.615097
617.675781	-50.102688
618.164062	-51.808773
618.652344	-49.435173
619.140625	-50.371754
619.628906	-51.495567
