Frequency (Hz)	Level (dB)
1368.031311	-75.482689
1368.704224	-78.179031
1369.377136	-79.637733
1370.050049	-76.656097
1370.722961	-79.282433
1371.395874	-76.481628
1372.068787	-75.780243
1372.741699	-75.737999
1373.414612	-77.370598
1374.087524	-77.852882
1374.760437	-77.116936
1375.433350	-77.018677
1376.106262	-76.522713
1376.779175	-78.918617
1377.452087	-77.231453
1378.125000	-76.649376
1378.797913	-76.919373
1379.470825	-74.711174
1380.143738	-77.302193
1380.816650	-75.685219
1381.489563	-77.106544
1382.162476	-77.047699
1382.835388	-78.709511
1383.508301	-77.929108
1384.181213	-76.648598
1384.854126	-78.203781
1385.527039	-79.792732
1386.199951	-77.220779
1386.872864	-77.589287
1387.545776	-77.207619
1388.218689	-76.971260
1388.891602	-76.605881
1389.564514	-76.677780
1390.237427	-75.498627
1390.910339	-76.712372
1391.583252	-75.758148
1392.256165	-74.890854
1392.929077	-75.895935
1393.601990	-75.456688
1394.274902	-75.761337
1394.947815	-75.511101
1395.620728	-76.676834
1396.293640	-74.991806
1396.966553	-75.368408
1397.639465	-75.663834
1398.312378	-73.716217
1398.985291	-73.579437
1399.658203	-75.895950
1400.331116	-74.911354
1401.004028	-73.770355
1401.676941	-76.111526
1402.349854	-77.560745
1403.022766	-74.105026
1403.695679	-75.089523
1404.368591	-76.884323
1405.041504	-76.823524
1405.714417	-73.809349
1406.387329	-75.262505
1407.060242	-76.677246
1407.733154	-75.785896
1408.406067	-73.537300
1409.078979	-72.132515
1409.751892	-77.697433
1410.424805	-76.196098
1411.097717	-74.475464
1411.770630	-73.310051
1412.443542	-72.876938
1413.116455	-74.520218
1413.789368	-76.501305
1414.462280	-76.812943
1415.135193	-73.823601
1415.808105	-73.649956
1416.481018	-76.459480
1417.153931	-75.535637
1417.826843	-74.730949
1418.499756	-77.148033
1419.172668	-74.756866
1419.845581	-74.118225
1420.518494	-72.395287
1421.191406	-76.955650
1421.864319	-73.928108
1422.537231	-76.457222
1423.210144	-74.770714
1423.883057	-75.686127
1424.555969	-76.942787
1425.228882	-75.091843
1425.901794	-75.931068
1426.574707	-75.647766
1427.247620	-71.869957
1427.920532	-72.405678
1428.593445	-73.900940
1429.266357	-73.738548
1429.939270	-73.478363
1430.612183	-73.946396
1431.285095	-74.293655
1431.958008	-74.772537
1432.630920	-76.041779
1433.303833	-74.194824
1433.976746	-72.849457
1434.649658	-73.137390
1435.322571	-74.972183
1435.995483	-73.166878
1436.668396	-78.190170
1437.341309	-75.189690
1438.014221	-73.414207
1438.687134	-76.025772
1439.360046	-75.977524
1440.032959	-72.628555
1440.705872	-74.007393
1441.378784	-75.073051
1442.051697	-73.233803
1442.724609	-74.076126
1443.397522	-73.832756
1444.070435	-74.356262
1444.743347	-74.096992
1445.416260	-73.772430
1446.089172	-73.453445
1446.762085	-73.734222
1447.434998	-74.930824
1448.107910	-74.816223
1448.780823	-71.814354
1449.453735	-73.334755
1450.126648	-76.060265
1450.799561	-75.776207
1451.472473	-73.565735
1452.145386	-73.106895
1452.818298	-73.852730
1453.491211	-76.293068
1454.164124	-74.483070
1454.837036	-75.659531
1455.509949	-73.167412
1456.182861	-73.466637
1456.855774	-76.122238
1457.528687	-73.338730
1458.201599	-76.019653
1458.874512	-76.218239
1459.547424	-77.137566
1460.220337	-75.571381
1460.893250	-75.397385
1461.566162	-74.334442
1462.239075	-74.230980
1462.911987	-75.358627
1463.584900	-74.108170
1464.257812	-74.769730
1464.930725	-76.248154
1465.603638	-71.846291
1466.276550	-73.367584
1466.949463	-75.821365
1467.622375	-75.656364
1468.295288	-74.170334
1468.968201	-73.965775
1469.641113	-74.634392
1470.314026	-73.095123
1470.986938	-75.474495
1471.659851	-75.052322
1472.332764	-73.359787
1473.005676	-76.157738
1473.678589	-75.656029
1474.351501	-75.942711
1475.024414	-75.925583
1475.697327	-78.202019
1476.370239	-75.601692
1477.043152	-76.686195
1477.716064	-76.079063
1478.388977	-75.065765
1479.061890	-75.409615
1479.734802	-75.465019
1480.407715	-76.573814
1481.080627	-74.318695
1481.753540	-75.672516
1482.426453	-74.727112
1483.099365	-77.183311
1483.772278	-75.396492
1484.445190	-77.630310
1485.118103	-76.867256
1485.791016	-75.982727
1486.463928	-76.158363
1487.136841	-76.772552
1487.809753	-76.280228
1488.482666	-77.052299
1489.155579	-75.132423
1489.828491	-74.839386
1490.501404	-75.806267
1491.174316	-77.270813
1491.847229	-76.812439
1492.520142	-75.454445
1493.193054	-72.498482
1493.865967	-75.300163
1494.538879	-76.178673
1495.211792	-77.229309
1495.884705	-77.646790
1496.557617	-79.307899
1497.230530	-78.901375
1497.903442	-78.933945
1498.576355	-77.361626
1499.249268	-77.870010
1499.922180	-76.370079
1500.595093	-76.263145
1501.268005	-77.346855
1501.940918	-75.931755
1502.613831	-78.179291
1503.286743	-75.850861
1503.959656	-77.866562
1504.632568	-80.484337
1505.305481	-76.545288
1505.978394	-75.250565
1506.651306	-77.454659
1507.324219	-76.663834
1507.997131	-78.074493
1508.670044	-79.552132
1509.342957	-79.401962
1510.015869	-75.249245
1510.688782	-77.900299
1511.361694	-78.290428
1512.034607	-77.189690
1512.707520	-78.846786
1513.380432	-80.169350
1514.053345	-79.419106
1514.726257	-78.274414
1515.399170	-78.208916
1516.072083	-79.564087
1516.744995	-77.353256
1517.417908	-76.886787
1518.090820	-79.458115
1518.763733	-80.355652
1519.436646	-79.674568
1520.109558	-80.409409
1520.782471	-80.711807
1521.455383	-82.939682
1522.128296	-80.063805
1522.801208	-79.110596
1523.474121	-78.746239
1524.147034	-77.496582
1524.819946	-81.674667
1525.492859	-83.238701
1526.165771	-81.610901
1526.838684	-79.012207
1527.511597	-80.905922
1528.184509	-80.855347
1528.857422	-77.082603
1529.530334	-79.856934
1530.203247	-77.160309
1530.876160	-81.298416
1531.549072	-79.230888
1532.221985	-80.087799
1532.894897	-78.913391
1533.567810	-78.715645
1534.240723	-79.992493
1534.913635	-76.578461
1535.586548	-82.420906
1536.259460	-79.838432
1536.932373	-79.636749
1537.605286	-81.053780
1538.278198	-83.039230
1538.951111	-80.202011
1539.624023	-82.275818
1540.296936	-82.352692
1540.969849	-82.379486
1541.642761	-80.829720
1542.315674	-79.298302
1542.988586	-80.251640
1543.661499	-81.675018
1544.334412	-82.808708
1545.007324	-81.646439
1545.680237	-79.878685
1546.353149	-81.797646
1547.026062	-80.698700
1547.698975	-81.517326
1548.371887	-82.049316
1549.044800	-78.659729
1549.717712	-81.406448
1550.390625	-80.961723
1551.063538	-79.336823
1551.736450	-78.667572
1552.409363	-81.135910
1553.082275	-82.115463
1553.755188	-80.595459
1554.428101	-81.760796
1555.101013	-82.588661
1555.773926	-81.665794
1556.446838	-80.359566
1557.119751	-79.773697
1557.792664	-81.427818
1558.465576	-81.490517
1559.138489	-82.303238
1559.811401	-81.792664
1560.484314	-81.350723
1561.157227	-80.462875
1561.830139	-81.000885
1562.503052	-79.609947
1563.175964	-81.504761
1563.848877	-82.775963
1564.521790	-82.628860
1565.194702	-79.472809
1565.867615	-81.909203
1566.540527	-82.855103
1567.213440	-82.533974
1567.886353	-82.484467
1568.559265	-80.268150
1569.232178	-83.280548
1569.905090	-83.443138
1570.578003	-82.491585
1571.250916	-85.069954
1571.923828	-83.002640
1572.596741	-82.778244
1573.269653	-80.017365
1573.942566	-81.258514
1574.615479	-83.768570
1575.288391	-80.986992
1575.961304	-85.159279
1576.634216	-84.298859
1577.307129	-82.948502
1577.980042	-82.925949
1578.652954	-78.941551
1579.325867	-81.081787
1579.998779	-82.543861
1580.671692	-83.987740
1581.344604	-84.898216
1582.017517	-81.915558
1582.690430	-83.298332
1583.363342	-81.815323
1584.036255	-83.888306
1584.709167	-82.678238
1585.382080	-85.065376
1586.054993	-82.733192
1586.727905	-82.379829
1587.400818	-82.727463
1588.073730	-80.829109
1588.746643	-82.556801
1589.419556	-84.335747
1590.092468	-85.331474
1590.765381	-83.270531
1591.438293	-85.588890
1592.111206	-84.651375
1592.784119	-83.155884
1593.457031	-84.248260
1594.129944	-84.683441
1594.802856	-82.038231
1595.475769	-81.173950
1596.148682	-84.623505
1596.821594	-82.651688
1597.494507	-85.122574
1598.167419	-81.261826
1598.840332	-85.002548
1599.513245	-81.656754
1600.186157	-82.864571
1600.859070	-82.612999
1601.531982	-83.818634
1602.204895	-85.282379
1602.877808	-82.662544
1603.550720	-85.871460
1604.223633	-82.607956
1604.896545	-81.482834
1605.569458	-82.947342
1606.242371	-82.121307
1606.915283	-79.918434
1607.588196	-83.430077
1608.261108	-82.994835
1608.934021	-84.208725
1609.606934	-83.034981
1610.279846	-83.031013
1610.952759	-84.639679
1611.625671	-85.371017
1612.298584	-83.664558
1612.971497	-85.295517
1613.644409	-83.795181
1614.317322	-82.721947
1614.990234	-83.428032
1615.663147	-81.353622
1616.336060	-85.407539
1617.008972	-83.090332
1617.681885	-84.792938
1618.354797	-86.079849
1619.027710	-85.723892
1619.700623	-83.807022
1620.373535	-85.206917
1621.046448	-84.269211
1621.719360	-85.940369
1622.392273	-85.678711
1623.065186	-84.881813
1623.738098	-84.595833
1624.411011	-82.713165
1625.083923	-85.130890
1625.756836	-84.525284
1626.429749	-86.953781
1627.102661	-87.977974
1627.775574	-87.139633
1628.448486	-85.041611
1629.121399	-85.740280
1629.794312	-82.419212
1630.467224	-82.400932
1631.140137	-83.323761
1631.813049	-84.519447
1632.485962	-85.681381
1633.158875	-84.104134
1633.831787	-82.757805
1634.504700	-84.724228
1635.177612	-84.420403
1635.850525	-88.305000
1636.523438	-85.678238
1637.196350	-85.714233
1637.869263	-83.554039
1638.542175	-84.295929
1639.215088	-84.226585
1639.888000	-84.193413
1640.560913	-85.318184
1641.233826	-85.291451
1641.906738	-86.010460
1642.579651	-84.607552
1643.252563	-84.014984
1643.925476	-85.139549
1644.598389	-85.027153
1645.271301	-86.496651
1645.944214	-86.717468
1646.617126	-86.351974
1647.290039	-88.464790
1647.962952	-86.412460
1648.635864	-86.180870
1649.308777	-86.212440
1649.981689	-84.592102
1650.654602	-82.912216
1651.327515	-85.748047
1652.000427	-84.399399
1652.673340	-84.612968
1653.346252	-82.229179
1654.019165	-87.122589
1654.692078	-85.928734
1655.364990	-85.249260
1656.037903	-84.737663
1656.710815	-83.457397
1657.383728	-86.547081
1658.056641	-83.111580
1658.729553	-87.522079
1659.402466	-86.553497
1660.075378	-85.772980
1660.748291	-85.187569
1661.421204	-85.511925
1662.094116	-86.066399
1662.767029	-83.793976
1663.439941	-83.056976
1664.112854	-84.312965
1664.785767	-83.819290
1665.458679	-87.194931
1666.131592	-85.686272
1666.804504	-89.215309
1667.477417	-87.056908
1668.150330	-85.008400
1668.823242	-86.854843
1669.496155	-85.118431
1670.169067	-86.123451
1670.841980	-84.481644
1671.514893	-87.022102
1672.187805	-87.270378
1672.860718	-85.869728
1673.533630	-87.851402
1674.206543	-89.330681
1674.879456	-87.233650
1675.552368	-86.336517
1676.225281	-85.096245
1676.898193	-87.372917
1677.571106	-86.240410
1678.244019	-87.280334
1678.916931	-86.513397
1679.589844	-89.025383
1680.262756	-86.156616
1680.935669	-84.212952
1681.608582	-84.605347
1682.281494	-88.347763
1682.954407	-86.360954
1683.627319	-84.309441
1684.300232	-87.219643
1684.973145	-87.049797
1685.646057	-86.485260
1686.318970	-83.714424
1686.991882	-85.636848
1687.664795	-86.080139
1688.337708	-85.951317
1689.010620	-84.501068
1689.683533	-86.000259
1690.356445	-84.885765
1691.029358	-84.959557
1691.702271	-86.288452
1692.375183	-87.446724
1693.048096	-84.037994
1693.721008	-85.135071
1694.393921	-88.686134
1695.066833	-89.873283
1695.739746	-84.070633
1696.412659	-85.496590
1697.085571	-86.418579
1697.758484	-86.010239
1698.431396	-88.623810
1699.104309	-87.639313
1699.777222	-86.687668
1700.450134	-88.083824
1701.123047	-85.696709
1701.795959	-87.370789
1702.468872	-87.126808
1703.141785	-86.191322
1703.814697	-84.598671
1704.487610	-87.843498
1705.160522	-89.119049
1705.833435	-87.028809
1706.506348	-87.546349
1707.179260	-85.869110
1707.852173	-85.104378
1708.525085	-88.075714
1709.197998	-86.847595
1709.870911	-86.916397
1710.543823	-87.813225
1711.216736	-87.080437
1711.889648	-88.261879
1712.562561	-86.194191
1713.235474	-87.792435
1713.908386	-88.121849
1714.581299	-88.467751
1715.254211	-86.584328
1715.927124	-87.156174
1716.600037	-88.397095
1717.272949	-88.453865
1717.945862	-88.667336
1718.618774	-87.212883
1719.291687	-86.921043
1719.964600	-89.632187
1720.637512	-87.806747
1721.310425	-87.792824
1721.983337	-89.625809
1722.656250	-88.217316
1723.329163	-86.912231
1724.002075	-87.873459
1724.674988	-86.536797
1725.347900	-85.619278
1726.020813	-89.970825
1726.693726	-86.963463
1727.366638	-88.112984
1728.039551	-86.796638
1728.712463	-89.093513
1729.385376	-85.239182
1730.058289	-87.039299
1730.731201	-85.164993
1731.404114	-88.837372
1732.077026	-87.934654
1732.749939	-86.539536
1733.422852	-86.884460
1734.095764	-85.225876
1734.768677	-86.550667
1735.441589	-84.606667
1736.114502	-86.212868
1736.787415	-86.600586
1737.460327	-89.209007
1738.133240	-87.529999
1738.806152	-86.169746
1739.479065	-88.617569
1740.151978	-86.158310
1740.824890	-87.221802
1741.497803	-89.232910
1742.170715	-88.436111
1742.843628	-87.622292
1743.516541	-88.664909
1744.189453	-88.792847
1744.862366	-91.064690
1745.535278	-89.339226
1746.208191	-89.241791
1746.881104	-87.075241
1747.554016	-87.736092
1748.226929	-88.554840
1748.899841	-85.752098
1749.572754	-87.541328
1750.245667	-87.906502
1750.918579	-86.577484
1751.591492	-89.045303
1752.264404	-87.592621
1752.937317	-87.136589
1753.610229	-87.948128
1754.283142	-87.032196
1754.956055	-89.624115
1755.628967	-89.901306
1756.301880	-88.578697
1756.974792	-87.971977
1757.647705	-87.741020
1758.320618	-87.458649
1758.993530	-86.088745
1759.666443	-88.977707
1760.339355	-86.286987
1761.012268	-87.070717
1761.685181	-86.350616
1762.358093	-87.290550
1763.031006	-88.492035
1763.703918	-87.660744
1764.376831	-88.996399
1765.049744	-88.019966
1765.722656	-88.013184
1766.395569	-87.976601
1767.068481	-86.548111
1767.741394	-86.823021
1768.414307	-86.328445
1769.087219	-90.678207
1769.760132	-89.008110
1770.433044	-89.190567
1771.105957	-88.966209
1771.778870	-88.996506
1772.451782	-86.243896
1773.124695	-86.720139
1773.797607	-89.668037
1774.470520	-88.937675
1775.143433	-88.693680
1775.816345	-88.669479
1776.489258	-90.373718
1777.162170	-91.364784
1777.835083	-90.520561
1778.507996	-88.766418
1779.180908	-88.493858
1779.853821	-89.415359
1780.526733	-87.365868
1781.199646	-91.590355
1781.872559	-92.018433
1782.545471	-92.580879
1783.218384	-88.282425
1783.891296	-89.583710
1784.564209	-90.768402
1785.237122	-90.613022
1785.910034	-92.704414
1786.582947	-87.739182
1787.255859	-91.012794
1787.928772	-90.222809
1788.601685	-87.485313
1789.274597	-88.886925
1789.947510	-87.369133
1790.620422	-87.368736
1791.293335	-87.255547
1791.966248	-89.570366
1792.639160	-88.646675
1793.312073	-89.296967
1793.984985	-91.429832
1794.657898	-92.004639
1795.330811	-92.746223
1796.003723	-88.084694
1796.676636	-88.161598
1797.349548	-90.345596
1798.022461	-88.952911
1798.695374	-90.692467
1799.368286	-89.109566
1800.041199	-87.020676
1800.714111	-87.734764
1801.387024	-90.088936
1802.059937	-87.895027
1802.732849	-88.054939
1803.405762	-87.108185
1804.078674	-89.258942
1804.751587	-91.425667
1805.424500	-88.941544
1806.097412	-88.410164
1806.770325	-89.933151
1807.443237	-90.864899
1808.116150	-92.155807
1808.789062	-90.266510
1809.461975	-85.804947
1810.134888	-90.235794
1810.807800	-88.280830
1811.480713	-87.797363
1812.153625	-89.787086
1812.826538	-88.431969
1813.499451	-90.170143
1814.172363	-87.833092
1814.845276	-87.814911
1815.518188	-88.247482
1816.191101	-87.038628
1816.864014	-87.633759
1817.536926	-86.637848
1818.209839	-89.396179
1818.882751	-87.591103
1819.555664	-89.772369
1820.228577	-91.309509
1820.901489	-88.404068
1821.574402	-88.175011
1822.247314	-86.997871
1822.920227	-89.656921
1823.593140	-88.524399
1824.266052	-86.395874
1824.938965	-88.132950
1825.611877	-89.145897
1826.284790	-88.202011
1826.957703	-90.320107
1827.630615	-87.413429
1828.303528	-87.340347
1828.976440	-89.587700
1829.649353	-89.624069
1830.322266	-90.200928
1830.995178	-90.283417
1831.668091	-90.711098
1832.341003	-89.913536
1833.013916	-88.662437
1833.686829	-90.447365
1834.359741	-88.791290
1835.032654	-90.289871
1835.705566	-88.365692
1836.378479	-87.727516
1837.051392	-89.162453
1837.724304	-87.928352
1838.397217	-91.019051
1839.070129	-89.884186
1839.743042	-88.045959
1840.415955	-87.797371
1841.088867	-88.240509
1841.761780	-91.100853
1842.434692	-90.450287
1843.107605	-89.763016
1843.780518	-88.079361
1844.453430	-90.552666
1845.126343	-88.935898
1845.799255	-90.645432
1846.472168	-88.019905
1847.145081	-88.215660
1847.817993	-91.324966
1848.490906	-93.757423
1849.163818	-91.176414
1849.836731	-88.573799
1850.509644	-87.316887
1851.182556	-90.823051
1851.855469	-89.089798
1852.528381	-91.794136
1853.201294	-90.317696
1853.874207	-89.247337
1854.547119	-89.758095
1855.220032	-92.298645
1855.892944	-89.907478
1856.565857	-90.036835
1857.238770	-88.924278
1857.911682	-87.409630
1858.584595	-90.653404
1859.257507	-89.079582
1859.930420	-90.171196
1860.603333	-87.864067
1861.276245	-90.210052
1861.949158	-92.013763
1862.622070	-87.456261
1863.294983	-90.889870
1863.967896	-90.165359
1864.640808	-89.503273
1865.313721	-90.236336
1865.986633	-89.310501
1866.659546	-89.280205
1867.332458	-91.397942
1868.005371	-89.968483
1868.678284	-90.838120
1869.351196	-92.382072
1870.024109	-90.412048
1870.697021	-91.578186
1871.369934	-94.016647
1872.042847	-88.678108
1872.715759	-89.519485
1873.388672	-88.051445
1874.061584	-91.884224
1874.734497	-89.609566
1875.407410	-90.564430
1876.080322	-91.305931
1876.753235	-91.718636
1877.426147	-88.315468
1878.099060	-92.292114
1878.771973	-92.729027
1879.444885	-89.069145
1880.117798	-88.876396
1880.790710	-90.809105
1881.463623	-89.398254
1882.136536	-89.286339
1882.809448	-91.064888
1883.482361	-90.162521
1884.155273	-89.526283
1884.828186	-88.478683
1885.501099	-92.451828
1886.174011	-88.183350
1886.846924	-89.393448
1887.519836	-92.872490
1888.192749	-90.151390
1888.865662	-88.705162
1889.538574	-90.401512
1890.211487	-89.134727
1890.884399	-90.334778
1891.557312	-90.847885
1892.230225	-88.105095
1892.903137	-88.593399
1893.576050	-91.731010
1894.248962	-91.455910
1894.921875	-89.965607
1895.594788	-89.461479
1896.267700	-90.472527
1896.940613	-89.335922
1897.613525	-89.943764
1898.286438	-87.478790
1898.959351	-89.950607
1899.632263	-90.472610
1900.305176	-88.728661
1900.978088	-90.788002
1901.651001	-90.490303
1902.323914	-90.137367
1902.996826	-89.499008
1903.669739	-90.143120
1904.342651	-85.410355
1905.015564	-89.055878
1905.688477	-89.273819
1906.361389	-88.046295
1907.034302	-91.821014
1907.707214	-89.951950
1908.380127	-90.965263
1909.053040	-89.562782
1909.725952	-90.945312
1910.398865	-93.290550
1911.071777	-88.168716
1911.744690	-89.182800
1912.417603	-87.805267
1913.090515	-91.004280
1913.763428	-89.548714
1914.436340	-89.627892
1915.109253	-89.774719
1915.782166	-88.744881
1916.455078	-90.474045
1917.127991	-90.284393
1917.800903	-90.711334
1918.473816	-90.528725
1919.146729	-91.222328
1919.819641	-92.001999
1920.492554	-88.552841
1921.165466	-89.774048
1921.838379	-89.094513
1922.511292	-89.284760
1923.184204	-87.646378
1923.857117	-89.041161
1924.530029	-90.945511
1925.202942	-87.994438
1925.875854	-90.146416
1926.548767	-90.201103
1927.221680	-88.420380
1927.894592	-91.299553
1928.567505	-91.357147
1929.240417	-90.307655
1929.913330	-90.259438
1930.586243	-89.933159
1931.259155	-89.595695
1931.932068	-88.042961
1932.604980	-88.456497
1933.277893	-90.995827
1933.950806	-90.430801
1934.623718	-89.567284
1935.296631	-91.383812
1935.969543	-89.043373
1936.642456	-90.888069
1937.315369	-91.666649
1937.988281	-91.038132
1938.661194	-90.615379
1939.334106	-90.531418
1940.007019	-89.337029
1940.679932	-90.101151
1941.352844	-87.834656
1942.025757	-90.722282
1942.698669	-91.194901
1943.371582	-91.424309
1944.044495	-93.719559
1944.717407	-92.106590
1945.390320	-91.892555
1946.063232	-91.085358
1946.736145	-90.443413
1947.409058	-90.365257
1948.081970	-88.004646
1948.754883	-90.581657
1949.427795	-93.323303
1950.100708	-93.328484
1950.773621	-89.458801
1951.446533	-89.341225
1952.119446	-93.060570
1952.792358	-91.024895
1953.465271	-92.263023
1954.138184	-92.829033
1954.811096	-91.814758
1955.484009	-89.791153
1956.156921	-90.143494
1956.829834	-91.319221
1957.502747	-88.830750
1958.175659	-89.636688
1958.848572	-90.493492
1959.521484	-90.256454
1960.194397	-90.754311
1960.867310	-89.167809
1961.540222	-91.071190
1962.213135	-90.092407
1962.886047	-89.600021
1963.558960	-90.930557
1964.231873	-88.359306
1964.904785	-89.498672
1965.577698	-90.336319
1966.250610	-90.114815
1966.923523	-94.911858
1967.596436	-90.749054
1968.269348	-90.388100
1968.942261	-90.439934
1969.615173	-88.660622
1970.288086	-90.763840
1970.960999	-89.302963
1971.633911	-91.313293
1972.306824	-90.465897
1972.979736	-92.994499
1973.652649	-92.450127
1974.325562	-90.479805
1974.998474	-94.993408
1975.671387	-89.478310
1976.344299	-88.431435
1977.017212	-90.958641
1977.690125	-90.080635
1978.363037	-89.784653
1979.035950	-87.310257
1979.708862	-90.404846
1980.381775	-92.921738
1981.054688	-89.106934
1981.727600	-90.852463
1982.400513	-91.293793
1983.073425	-90.025063
1983.746338	-91.274864
1984.419250	-91.787224
1985.092163	-92.147881
1985.765076	-90.027924
1986.437988	-88.402504
1987.110901	-90.028587
1987.783813	-88.632683
1988.456726	-89.352119
1989.129639	-90.863266
1989.802551	-88.639961
1990.475464	-91.845512
1991.148376	-92.362907
1991.821289	-93.618980
1992.494202	-90.958504
1993.167114	-89.188889
1993.840027	-89.554985
1994.512939	-91.124321
1995.185852	-92.807396
1995.858765	-90.473351
1996.531677	-89.176353
1997.204590	-91.997063
1997.877502	-90.108162
1998.550415	-89.657227
1999.223328	-88.529114
1999.896240	-90.970871
2000.569153	-89.683777
2001.242065	-89.571198
2001.914978	-88.566895
2002.587891	-90.537460
2003.260803	-88.755173
2003.933716	-89.517853
2004.606628	-91.033661
2005.279541	-89.124748
2005.952454	-91.775490
2006.625366	-89.760971
2007.298279	-89.515854
2007.971191	-90.273087
2008.644104	-88.659004
2009.317017	-91.219482
2009.989929	-90.128860
2010.662842	-89.768555
2011.335754	-89.454956
2012.008667	-90.011612
2012.681580	-90.964668
2013.354492	-90.083595
2014.027405	-90.592560
2014.700317	-91.049095
2015.373230	-88.976685
2016.046143	-90.558342
2016.719055	-91.938011
2017.391968	-91.724571
2018.064880	-90.383408
2018.737793	-90.238037
2019.410706	-89.831665
2020.083618	-89.637726
2020.756531	-90.023705
2021.429443	-92.094139
2022.102356	-93.068611
2022.775269	-88.843216
2023.448181	-88.893890
2024.121094	-91.475609
2024.794006	-92.155556
2025.466919	-89.754860
2026.139832	-90.924820
2026.812744	-91.676598
2027.485657	-91.052254
2028.158569	-90.202644
2028.831482	-90.286194
2029.504395	-88.976257
2030.177307	-92.018845
2030.850220	-89.237900
2031.523132	-89.835152
2032.196045	-90.593025
2032.868958	-87.153641
2033.541870	-91.500526
2034.214783	-93.138626
2034.887695	-90.396996
2035.560608	-89.921631
2036.233521	-91.285965
2036.906433	-91.748085
2037.579346	-91.990837
2038.252258	-90.596497
2038.925171	-91.832413
2039.598083	-90.738213
2040.270996	-89.837288
2040.943909	-91.066132
2041.616821	-88.871132
2042.289734	-89.749962
2042.962646	-90.496002
2043.635559	-90.322258
2044.308472	-93.034447
2044.981384	-91.421349
2045.654297	-90.731445
2046.327209	-89.365929
2047.000122	-91.616165
2047.673035	-92.883369
2048.345947	-91.442345
2049.018860	-91.693855
2049.691772	-89.566780
2050.364685	-87.495148
2051.037598	-89.908936
2051.710510	-93.381920
2052.383423	-91.160149
2053.056335	-87.827629
2053.729248	-89.443764
2054.402161	-90.866325
2055.075073	-91.082535
2055.747986	-89.093704
2056.420898	-89.602257
2057.093811	-90.298569
2057.766724	-89.976830
2058.439636	-90.232903
2059.112549	-91.814835
2059.785461	-92.665413
2060.458374	-88.524506
2061.131287	-88.653145
2061.804199	-92.350189
2062.477112	-94.397095
2063.150024	-93.927071
2063.822937	-91.727684
2064.495850	-94.390953
2065.168762	-93.999603
2065.841675	-92.676369
2066.514587	-90.498688
2067.187500	-91.384926
2067.860413	-91.363251
2068.533325	-89.533730
2069.206238	-89.309204
2069.879150	-90.897697
2070.552063	-87.782074
2071.224976	-91.833656
2071.897888	-91.909714
2072.570801	-89.979919
2073.243713	-90.451302
2073.916626	-88.909088
2074.589539	-87.681023
2075.262451	-89.890495
2075.935364	-89.608597
2076.608276	-90.939728
2077.281189	-90.813423
2077.954102	-91.602432
2078.627014	-93.575859
2079.299927	-90.893402
2079.972839	-89.882668
2080.645752	-89.562698
2081.318665	-89.477959
2081.991577	-93.175041
2082.664490	-90.675247
2083.337402	-90.598183
2084.010315	-92.203331
2084.683228	-90.596710
2085.356140	-89.306442
2086.029053	-88.112953
2086.701965	-89.446396
2087.374878	-90.054436
2088.047791	-89.104004
2088.720703	-92.225098
2089.393616	-89.773643
2090.066528	-90.545433
2090.739441	-92.613464
2091.412354	-89.741585
2092.085266	-93.781105
2092.758179	-91.051231
2093.431091	-90.271332
2094.104004	-91.431488
2094.776917	-91.778580
2095.449829	-92.558685
2096.122742	-88.463127
2096.795654	-89.178246
2097.468567	-89.751663
2098.141479	-91.565628
2098.814392	-90.281891
2099.487305	-88.221077
2100.160217	-90.223557
2100.833130	-93.510689
2101.506042	-92.737839
2102.178955	-91.032417
2102.851868	-90.340469
2103.524780	-91.072647
2104.197693	-92.077583
2104.870605	-87.662849
2105.543518	-88.656433
2106.216431	-89.143707
2106.889343	-89.998672
2107.562256	-90.238174
2108.235168	-87.263596
2108.908081	-89.280472
2109.580994	-89.619789
2110.253906	-89.519592
2110.926819	-88.954292
2111.599731	-89.991760
2112.272644	-91.779305
2112.945557	-90.708031
2113.618469	-89.393188
2114.291382	-91.754929
2114.964294	-89.115677
2115.637207	-90.366623
2116.310120	-89.171410
2116.983032	-92.137421
2117.655945	-87.529099
2118.328857	-92.706345
2119.001770	-92.036896
2119.674683	-91.045242
2120.347595	-89.259926
2121.020508	-88.993523
2121.693420	-91.451698
2122.366333	-92.165443
2123.039246	-89.816414
2123.712158	-89.308449
2124.385071	-89.923729
2125.057983	-88.792381
2125.730896	-88.996010
2126.403809	-91.016304
2127.076721	-91.411705
2127.749634	-90.401520
2128.422546	-91.227776
2129.095459	-89.833786
2129.768372	-87.765053
2130.441284	-93.476921
2131.114197	-89.959671
2131.787109	-91.283058
2132.460022	-90.351166
2133.132935	-91.176819
2133.805847	-89.754387
2134.478760	-91.234383
2135.151672	-90.754158
2135.824585	-90.043083
2136.497498	-88.977028
2137.170410	-88.656738
2137.843323	-88.192436
2138.516235	-88.896584
2139.189148	-89.159927
2139.862061	-91.247467
2140.534973	-88.828941
2141.207886	-91.899719
2141.880798	-90.828278
2142.553711	-89.211227
2143.226624	-90.564148
2143.899536	-88.257942
2144.572449	-89.964981
2145.245361	-92.018692
2145.918274	-88.412979
2146.591187	-87.720161
2147.264099	-88.967796
2147.937012	-90.732590
2148.609924	-91.046059
2149.282837	-88.499840
2149.955750	-89.056061
2150.628662	-89.905159
2151.301575	-89.960648
