Frequency (Hz)	Level (dB)
2836.999512	-43.923805
2838.345337	-44.182663
2839.691162	-44.281841
2841.036987	-44.456333
2842.382812	-44.738983
2843.728638	-44.647251
2845.074463	-44.859249
2846.420288	-44.566578
2847.766113	-44.489838
2849.111938	-44.308212
2850.457764	-44.051804
2851.803589	-44.159157
2853.149414	-44.013618
2854.495239	-44.279869
2855.841064	-44.432098
2857.186890	-44.527195
2858.532715	-44.811192
2859.878540	-44.570293
2861.224365	-44.577747
2862.570190	-44.352722
2863.916016	-44.097713
2865.261841	-44.214424
2866.607666	-44.100670
2867.953491	-44.363342
2869.299316	-44.595127
2870.645142	-44.550785
2871.990967	-44.739437
2873.336792	-44.443668
2874.682617	-44.246655
2876.028442	-44.257336
2877.374268	-44.076332
2878.720093	-44.349201
2880.065918	-44.556526
2881.411743	-44.525982
2882.757568	-44.701862
2884.103394	-44.412380
2885.449219	-44.180351
2886.795044	-44.275997
2888.140869	-44.184357
2889.486694	-44.423672
2890.832520	-44.706955
2892.178345	-44.494793
2893.524170	-44.459991
2894.869995	-44.322758
2896.215820	-44.084454
2897.561646	-44.356194
2898.907471	-44.553692
2900.253296	-44.493858
2901.599121	-44.600559
2902.944946	-44.362862
2904.290771	-44.099152
2905.636597	-44.344654
2906.982422	-44.489323
2908.328247	-44.479992
2909.674072	-44.612251
2911.019897	-44.367397
2912.365723	-44.104279
2913.711548	-44.362827
2915.057373	-44.547375
2916.403198	-44.468399
2917.749023	-44.516933
2919.094849	-44.350616
2920.440674	-44.124493
2921.786499	-44.402927
2923.132324	-44.676754
2924.478149	-44.438042
2925.823975	-44.296608
2927.169800	-44.346951
2928.515625	-44.301418
2929.861450	-44.444332
2931.207275	-44.655994
2932.553101	-44.381344
2933.898926	-44.117939
2935.244751	-44.393860
2936.590576	-44.644592
2937.936401	-44.426453
2939.282227	-44.281952
2940.628052	-44.366726
2941.973877	-44.386749
2943.319702	-44.435329
2944.665527	-44.536392
2946.011353	-44.372440
2947.357178	-44.187462
2948.703003	-44.422226
2950.048828	-44.677368
2951.394653	-44.387592
2952.740479	-44.125465
2954.086304	-44.409008
2955.432129	-44.690495
2956.777954	-44.397449
2958.123779	-44.146198
2959.469604	-44.403187
2960.815430	-44.650249
2962.161255	-44.399967
2963.507080	-44.183723
2964.852905	-44.403557
2966.198730	-44.617268
2967.544556	-44.397633
2968.890381	-44.200031
2970.236206	-44.407383
2971.582031	-44.617168
2972.927856	-44.393002
2974.273682	-44.183937
2975.619507	-44.412201
2976.965332	-44.650005
2978.311157	-44.388840
2979.656982	-44.146515
2981.002808	-44.414471
2982.348633	-44.690331
2983.694458	-44.389774
2985.040283	-44.125584
2986.386108	-44.408501
2987.731934	-44.677723
2989.077759	-44.401611
2990.423584	-44.186962
2991.769409	-44.390396
2993.115234	-44.537613
2994.461060	-44.423313
2995.806885	-44.385471
2997.152710	-44.370106
2998.498535	-44.283554
2999.844360	-44.433754
3001.190186	-44.643536
3002.536011	-44.377743
3003.881836	-44.118397
3005.227661	-44.402409
3006.573486	-44.657112
3007.919312	-44.426472
3009.265137	-44.299740
3010.610962	-44.354057
3011.956787	-44.298992
3013.302612	-44.446316
3014.648438	-44.675579
3015.994263	-44.383923
3017.340088	-44.124199
3018.685913	-44.369923
3020.031738	-44.519642
3021.377563	-44.462502
3022.723389	-44.544907
3024.069214	-44.351101
3025.415039	-44.105278
3026.760864	-44.388569
3028.106689	-44.614750
3029.452515	-44.468845
3030.798340	-44.486343
3032.144165	-44.335445
3033.489990	-44.100510
3034.835815	-44.384045
3036.181641	-44.603588
3037.527466	-44.485291
3038.873291	-44.550499
3040.219116	-44.342430
3041.564941	-44.084778
3042.910767	-44.342064
3044.256592	-44.464287
3045.602417	-44.497665
3046.948242	-44.704975
3048.294067	-44.403316
3049.639893	-44.181969
3050.985718	-44.283268
3052.331543	-44.184330
3053.677368	-44.431305
3055.023193	-44.704502
3056.369019	-44.514095
3057.714844	-44.552471
3059.060669	-44.333736
3060.406494	-44.075470
3061.752319	-44.271027
3063.098145	-44.251812
3064.443970	-44.460629
3065.789795	-44.741993
3067.135620	-44.538921
3068.481445	-44.590767
3069.827271	-44.345860
3071.173096	-44.098484
3072.518921	-44.221798
3073.864746	-44.102097
3075.210571	-44.373878
3076.556396	-44.583454
3077.902222	-44.573425
3079.248047	-44.810032
3080.593872	-44.508278
3081.939697	-44.426811
3083.285522	-44.266857
3084.631348	-44.012283
3085.977173	-44.168255
3087.322998	-44.056671
3088.668823	-44.329456
3090.014648	-44.496918
3091.360474	-44.577347
3092.706299	-44.861462
3094.052124	-44.636261
3095.397949	-44.734501
3096.743774	-44.436279
3098.089600	-44.276337
3099.435425	-44.172310
3100.781250	-43.922417
3102.127075	-44.059006
3103.472900	-43.906647
3104.818726	-44.169865
3106.164551	-44.216080
3107.510376	-44.435013
3108.856201	-44.666107
3110.202026	-44.693493
3111.547852	-44.982010
3112.893677	-44.783566
3114.239502	-44.964451
3115.585327	-44.649551
3116.931152	-44.643246
3118.276978	-44.366062
3119.622803	-44.206425
3120.968628	-44.057812
3122.314453	-43.825676
3123.660278	-43.820866
3125.006104	-43.588539
3126.351929	-43.701599
3127.697754	-43.516636
3129.043579	-43.708302
3130.389404	-43.596081
3131.735229	-43.827019
3133.081055	-43.796867
3134.426880	-44.032589
3135.772705	-44.082806
3137.118530	-44.295227
3138.464355	-44.416523
3139.810181	-44.584412
3141.156006	-44.762375
3142.501831	-44.871403
3143.847656	-45.088505
3145.193481	-45.131027
3146.539307	-45.368355
3147.885132	-45.342834
3149.230957	-45.581577
3150.576782	-45.491665
3151.922607	-45.714176
3153.268433	-45.567673
3154.614258	-45.758144
3155.960083	-45.566071
3157.305908	-45.710941
3158.651733	-45.486900
3159.997559	-45.575253
3161.343384	-45.335056
3162.689209	-45.359253
3164.035034	-45.120537
3165.380859	-45.077118
3166.726685	-44.858704
3168.072510	-44.749420
3169.418335	-44.570244
3170.764160	-44.402908
3172.109985	-44.280605
3173.455811	-44.069622
3174.801636	-44.018768
3176.147461	-43.785316
3177.493286	-43.815472
3178.839111	-43.587433
3180.184937	-43.700615
3181.530762	-43.512131
3182.876587	-43.699284
3184.222412	-43.589230
3185.568237	-43.824989
3186.914062	-43.832043
3188.259888	-44.068272
3189.605713	-44.217648
3190.951538	-44.380486
3192.297363	-44.656078
3193.643188	-44.662529
3194.989014	-44.972931
3196.334839	-44.788216
3197.680664	-44.980774
3199.026489	-44.686470
3200.372314	-44.655884
3201.718140	-44.420238
3203.063965	-44.203442
3204.409790	-44.156113
3205.755615	-43.898811
3207.101440	-44.054508
3208.447266	-43.923767
3209.793091	-44.180286
3211.138916	-44.286404
3212.484741	-44.451214
3213.830566	-44.745354
3215.176392	-44.644356
3216.522217	-44.861450
3217.868042	-44.569420
3219.213867	-44.486126
3220.559692	-44.313950
3221.905518	-44.047222
3223.251343	-44.161812
3224.597168	-44.013596
3225.942993	-44.276676
3227.288818	-44.437637
3228.634644	-44.522339
3229.980469	-44.815788
3231.326294	-44.571198
3232.672119	-44.574989
3234.017944	-44.358395
3235.363770	-44.093021
3236.709595	-44.216522
3238.055420	-44.101749
3239.401245	-44.358906
3240.747070	-44.601357
3242.092896	-44.547832
3243.438721	-44.740189
3244.784546	-44.448254
3246.130371	-44.241516
3247.476196	-44.261002
3248.822021	-44.076015
3250.167847	-44.345249
3251.513672	-44.562653
3252.859497	-44.523098
3254.205322	-44.701954
3255.551147	-44.417492
3256.896973	-44.175312
3258.242798	-44.277897
3259.588623	-44.186466
3260.934448	-44.418480
3262.280273	-44.712261
3263.626099	-44.495853
3264.971924	-44.455894
3266.317749	-44.327816
3267.663574	-44.082691
3269.009399	-44.352589
3270.355225	-44.559772
3271.701050	-44.491989
3273.046875	-44.598534
3274.392700	-44.368473
3275.738525	-44.095894
3277.084351	-44.342152
3278.430176	-44.495163
3279.776001	-44.477497
3281.121826	-44.610538
3282.467651	-44.372990
3283.813477	-44.101322
3285.159302	-44.359650
3286.505127	-44.553413
3287.850952	-44.467361
3289.196777	-44.513489
3290.542603	-44.355564
3291.888428	-44.123852
3293.234253	-44.397995
3294.580078	-44.681839
3295.925903	-44.440701
3297.271729	-44.291348
3298.617554	-44.348492
3299.963379	-44.305309
3301.309204	-44.440117
3302.655029	-44.655697
3304.000854	-44.386917
3305.346680	-44.115452
3306.692505	-44.389538
3308.038330	-44.650070
3309.384155	-44.428959
3310.729980	-44.276661
3312.075806	-44.367188
3313.421631	-44.391781
3314.767456	-44.432861
3316.113281	-44.533199
3317.459106	-44.376854
3318.804932	-44.188873
3320.150757	-44.417206
3321.496582	-44.678154
3322.842407	-44.393143
3324.188232	-44.123585
3325.534058	-44.403980
3326.879883	-44.694263
3328.225708	-44.402321
3329.571533	-44.142391
3330.917358	-44.399170
3332.263184	-44.655422
3333.609009	-44.403805
3334.954834	-44.179085
3336.300659	-44.400383
3337.646484	-44.622875
3338.992310	-44.400925
3340.338135	-44.195190
3341.683960	-44.404369
3343.029785	-44.622757
3344.375610	-44.396511
3345.721436	-44.179325
3347.067261	-44.408588
3348.413086	-44.655109
3349.758911	-44.393227
3351.104736	-44.142776
3352.450562	-44.409813
3353.796387	-44.693943
3355.142212	-44.395126
3356.488037	-44.123852
3357.833862	-44.403263
3359.179688	-44.678249
3360.525513	-44.406784
3361.871338	-44.188572
3363.217163	-44.386528
3364.562988	-44.534164
3365.908813	-44.425705
3367.254639	-44.390594
3368.600464	-44.370392
3369.946289	-44.278244
3371.292114	-44.431141
3372.637939	-44.648750
3373.983765	-44.382591
3375.329590	-44.116207
3376.675415	-44.397209
3378.021240	-44.656303
3379.367065	-44.430550
3380.712891	-44.303875
3382.058716	-44.353474
3383.404541	-44.293663
3384.750366	-44.443401
3386.096191	-44.680214
3387.442017	-44.389282
3388.787842	-44.124023
3390.133667	-44.365753
3391.479492	-44.515697
3392.825317	-44.463028
3394.171143	-44.550785
3395.516968	-44.355164
3396.862793	-44.102776
3398.208618	-44.383507
3399.554443	-44.612305
3400.900269	-44.470760
3402.246094	-44.492149
3403.591919	-44.339020
3404.937744	-44.097744
3406.283569	-44.379009
3407.629395	-44.600758
3408.975220	-44.486427
3410.321045	-44.556366
3411.666870	-44.346985
3413.012695	-44.083675
3414.358521	-44.338043
3415.704346	-44.459599
3417.050171	-44.495819
3418.395996	-44.709503
3419.741821	-44.408733
3421.087646	-44.184734
3422.433472	-44.282993
3423.779297	-44.179455
3425.125122	-44.426216
3426.470947	-44.703400
3427.816772	-44.516060
3429.162598	-44.558338
3430.508423	-44.338676
3431.854248	-44.075989
3433.200073	-44.269020
3434.545898	-44.246567
3435.891724	-44.455795
3437.237549	-44.741364
3438.583374	-44.540821
3439.929199	-44.596588
3441.275024	-44.351124
3442.620850	-44.100449
3443.966675	-44.221691
3445.312500	-44.097782
3446.658325	-44.368809
3448.004150	-44.579525
3449.349976	-44.571339
3450.695801	-44.813217
3452.041626	-44.512527
3453.387451	-44.432453
3454.733276	-44.271488
3456.079102	-44.013275
3457.424927	-44.167801
3458.770752	-44.052513
3460.116577	-44.324657
3461.462402	-44.492172
3462.808228	-44.573555
3464.154053	-44.861809
3465.499878	-44.637779
3466.845703	-44.739891
3468.191528	-44.441498
3469.537354	-44.281364
3470.883179	-44.176552
3472.229004	-43.923492
3473.574829	-44.059372
3474.920654	-43.903618
3476.266479	-44.166378
3477.612305	-44.210945
3478.958130	-44.429909
3480.303955	-44.662064
3481.649780	-44.689938
3482.995605	-44.981895
3484.341431	-44.783768
3485.687256	-44.968540
3487.033081	-44.653297
3488.378906	-44.649204
3489.724731	-44.371395
3491.070557	-44.211723
3492.416382	-44.062737
3493.762207	-43.828964
3495.108032	-43.824181
3496.453857	-43.589500
3497.799683	-43.702888
3499.145508	-43.515503
3500.491333	-43.707638
3501.837158	-43.593307
3503.182983	-43.824726
3504.528809	-43.792988
3505.874634	-44.029114
3507.220459	-44.078346
3508.566284	-44.291039
3509.912109	-44.411972
3511.257935	-44.579956
3512.603760	-44.758160
3513.949585	-44.867081
3515.295410	-45.084965
3516.641235	-45.127155
3517.987061	-45.365742
3519.332886	-45.339657
3520.678711	-45.580017
3522.024536	-45.489334
3523.370361	-45.713699
3524.716187	-45.566257
3526.062012	-45.758694
3527.407837	-45.565582
3528.753662	-45.712376
3530.099487	-45.487289
3531.445312	-45.577374
3532.791138	-45.336220
3534.136963	-45.361809
3535.482788	-45.122322
3536.828613	-45.079819
3538.174438	-44.860912
3539.520264	-44.751965
3540.866089	-44.572636
3542.211914	-44.404995
3543.557739	-44.282894
3544.903564	-44.070972
3546.249390	-44.020660
3547.595215	-43.785717
3548.941040	-43.816662
3550.286865	-43.586731
3551.632690	-43.700836
3552.978516	-43.510311
3554.324341	-43.698349
3555.670166	-43.586430
3557.015991	-43.822884
3558.361816	-43.828701
3559.707642	-44.065281
3561.053467	-44.214592
3562.399292	-44.377388
3563.745117	-44.654533
3565.090942	-44.660538
3566.436768	-44.973972
3567.782593	-44.788422
3569.128418	-44.984123
3570.474243	-44.688824
3571.820068	-44.659542
3573.165894	-44.423290
3574.511719	-44.205254
3575.857544	-44.157970
3577.203369	-43.897900
3578.549194	-44.054001
3579.895020	-43.920750
3581.240845	-44.177635
3582.586670	-44.283314
3583.932495	-44.448341
3585.278320	-44.745071
3586.624146	-44.643959
3587.969971	-44.864723
3589.315796	-44.572010
3590.661621	-44.489380
3592.007446	-44.316643
3593.353271	-44.047119
3594.699097	-44.161671
3596.044922	-44.010498
3597.390747	-44.273808
3598.736572	-44.435146
3600.082397	-44.520302
3601.428223	-44.817738
3602.774048	-44.572994
3604.119873	-44.578640
3605.465698	-44.361279
3606.811523	-44.092930
3608.157349	-44.216080
3609.503174	-44.098392
3610.848999	-44.355824
3612.194824	-44.600281
3613.540649	-44.547443
3614.886475	-44.743851
3616.232300	-44.451340
3617.578125	-44.242924
3618.923950	-44.261612
3620.269775	-44.072910
3621.615601	-44.342236
3622.961426	-44.561329
3624.307251	-44.522758
3625.653076	-44.705734
3626.998901	-44.420612
3628.344727	-44.175732
3629.690552	-44.277386
3631.036377	-44.183006
3632.382202	-44.415600
3633.728027	-44.713425
3635.073853	-44.497738
3636.419678	-44.459007
3637.765503	-44.329636
3639.111328	-44.080040
3640.457153	-44.349667
3641.802979	-44.558655
3643.148804	-44.492310
3644.494629	-44.602356
3645.840454	-44.371128
3647.186279	-44.094055
3648.532104	-44.339573
3649.877930	-44.493404
3651.223755	-44.477417
3652.569580	-44.614395
3653.915405	-44.375633
3655.261230	-44.099251
3656.607056	-44.356857
3657.952881	-44.552402
3659.298706	-44.468166
3660.644531	-44.516960
3661.990356	-44.357327
3663.336182	-44.120728
3664.682007	-44.394962
3666.027832	-44.683220
3667.373657	-44.443245
3668.719482	-44.292736
3670.065308	-44.347843
3671.411133	-44.302128
3672.756958	-44.438759
3674.102783	-44.659565
3675.448608	-44.389668
3676.794434	-44.113033
3678.140259	-44.386505
3679.486084	-44.650940
3680.831909	-44.431442
3682.177734	-44.277744
3683.523560	-44.365967
3684.869385	-44.389229
3686.215210	-44.432781
3687.561035	-44.536781
3688.906860	-44.378181
3690.252686	-44.185375
3691.598511	-44.415012
3692.944336	-44.681889
3694.290161	-44.395927
3695.635986	-44.120827
3696.981812	-44.400986
3698.327637	-44.696793
3699.673462	-44.405418
3701.019287	-44.140797
3702.365112	-44.396202
3703.710938	-44.656719
3705.056763	-44.406715
3706.402588	-44.178345
3707.748413	-44.397640
3709.094238	-44.623512
3710.440063	-44.403671
3711.785889	-44.194736
3713.131714	-44.401680
3714.477539	-44.623428
3715.823364	-44.399326
3717.169189	-44.178524
3718.515015	-44.405724
3719.860840	-44.656517
3721.206665	-44.396259
3722.552490	-44.141064
3723.898315	-44.406776
3725.244141	-44.696632
3726.589966	-44.398144
3727.935791	-44.120972
3729.281616	-44.400604
3730.627441	-44.682102
3731.973267	-44.408916
3733.319092	-44.185055
3734.664917	-44.385410
3736.010742	-44.537674
3737.356567	-44.425663
3738.702393	-44.388275
3740.048218	-44.371841
3741.394043	-44.279007
3742.739868	-44.428612
3744.085693	-44.650063
3745.431519	-44.385670
3746.777344	-44.113495
3748.123169	-44.394672
3749.468994	-44.660320
3750.814819	-44.431698
3752.160645	-44.300919
3753.506470	-44.354458
3754.852295	-44.294605
3756.198120	-44.440777
3757.543945	-44.682213
3758.889771	-44.392269
3760.235596	-44.120663
3761.581421	-44.364368
3762.927246	-44.518967
3764.273071	-44.461945
3765.618896	-44.550476
3766.964722	-44.358109
3768.310547	-44.100193
3769.656372	-44.381191
3771.002197	-44.616184
3772.348022	-44.470467
3773.693848	-44.491119
3775.039673	-44.341827
3776.385498	-44.095295
3777.731323	-44.376724
3779.077148	-44.604546
3780.422974	-44.485699
3781.768799	-44.556164
3783.114624	-44.350021
3784.460449	-44.080532
3785.806274	-44.336758
3787.152100	-44.462246
3788.497925	-44.493629
3789.843750	-44.711731
3791.189575	-44.411369
3792.535400	-44.181396
3793.881226	-44.284103
3795.227051	-44.178944
3796.572876	-44.423298
3797.918701	-44.707539
3799.264526	-44.515835
3800.610352	-44.558178
3801.956177	-44.341736
3803.302002	-44.072556
3804.647827	-44.269123
3805.993652	-44.246994
3807.339478	-44.452812
3808.685303	-44.745560
3810.031128	-44.540569
3811.376953	-44.596874
3812.722778	-44.354130
3814.068604	-44.097042
3815.414429	-44.222870
3816.760254	-44.096561
3818.106079	-44.366413
3819.451904	-44.582886
3820.797729	-44.569084
3822.143555	-44.816578
3823.489380	-44.513912
3824.835205	-44.431198
3826.181030	-44.274517
3827.526855	-44.009884
3828.872681	-44.168781
3830.218506	-44.051182
3831.564331	-44.322594
3832.910156	-44.494785
3834.255981	-44.570732
3835.601807	-44.866138
3836.947632	-44.637344
3838.293457	-44.741516
3839.639282	-44.443863
3840.985107	-44.279369
3842.330933	-44.179504
3843.676758	-43.920200
3845.022583	-44.060768
3846.368408	-43.901512
3847.714233	-44.165436
3849.060059	-44.211552
3850.405884	-44.427250
3851.751709	-44.665493
3853.097534	-44.687210
3854.443359	-44.986515
3855.789185	-44.782635
3857.135010	-44.971886
3858.480835	-44.654339
3859.826660	-44.649979
3861.172485	-44.373970
3862.518311	-44.210266
3863.864136	-44.065773
3865.209961	-43.826302
3866.555786	-43.826839
3867.901611	-43.586586
3869.247437	-43.704693
3870.593262	-43.513016
3871.939087	-43.708427
3873.284912	-43.591679
3874.630737	-43.824524
3875.976562	-43.792469
3877.322388	-44.028061
3878.668213	-44.079060
3880.014038	-44.289333
3881.359863	-44.413944
3882.705688	-44.577824
3884.051514	-44.761353
3885.397339	-44.864742
3886.743164	-45.089283
3888.088989	-45.124817
3889.434814	-45.371056
3890.780640	-45.337482
3892.126465	-45.586182
3893.472290	-45.487446
3894.818115	-45.720562
3896.163940	-45.564739
3897.509766	-45.766068
3898.855591	-45.564457
3900.201416	-45.720043
3901.547241	-45.486557
3902.893066	-45.585060
3904.238892	-45.335842
3905.584717	-45.369167
3906.930542	-45.122231
3908.276367	-45.086456
3909.622192	-44.861023
3910.968018	-44.757446
3912.313843	-44.572853
3913.659668	-44.408905
3915.005493	-44.283115
3916.351318	-44.072948
3917.697144	-44.020771
3919.042969	-43.785511
3920.388794	-43.816566
3921.734619	-43.584278
3923.080444	-43.700451
3924.426270	-43.505783
3925.772095	-43.697632
3927.117920	-43.580372
3928.463745	-43.821850
3929.809570	-43.822189
3931.155396	-44.064060
3932.501221	-44.209419
3933.847046	-44.376236
3935.192871	-44.653015
3936.538696	-44.659828
3937.884521	-44.977680
3939.230347	-44.788437
3940.576172	-44.991623
3941.921997	-44.689461
3943.267822	-44.666393
3944.613647	-44.424026
3945.959473	-44.207558
3947.305298	-44.158234
3948.651123	-43.894753
3949.996948	-44.053505
3951.342773	-43.914211
3952.688599	-44.176552
3954.034424	-44.277874
3955.380249	-44.447346
3956.726074	-44.745995
3958.071899	-44.643845
3959.417725	-44.871971
3960.763550	-44.572754
3962.109375	-44.494995
3963.455200	-44.317253
3964.801025	-44.045494
3966.146851	-44.161316
3967.492676	-44.003841
3968.838501	-44.272713
3970.184326	-44.431206
3971.530151	-44.519650
3972.875977	-44.822784
3974.221802	-44.573559
3975.567627	-44.585327
3976.913452	-44.361984
3978.259277	-44.091351
3979.605103	-44.215649
3980.950928	-44.091515
3982.296753	-44.354721
3983.642578	-44.599419
3984.988403	-44.547356
3986.334229	-44.751427
3987.680054	-44.452206
3989.025879	-44.244358
3990.371704	-44.261528
3991.717529	-44.066246
3993.063354	-44.341141
3994.409180	-44.559914
3995.755005	-44.522690
3997.100830	-44.713360
3998.446655	-44.421467
3999.792480	-44.175194
4001.138306	-44.276958
4002.484131	-44.176224
4003.829956	-44.414635
4005.175781	-44.716888
4006.521606	-44.498341
4007.867432	-44.464241
4009.213257	-44.329975
4010.559082	-44.074024
4011.904907	-44.348595
4013.250732	-44.557602
4014.596558	-44.492451
4015.942383	-44.609520
4017.288208	-44.371780
4018.634033	-44.089386
4019.979858	-44.338577
4021.325684	-44.490971
4022.671509	-44.477436
4024.017334	-44.621696
4025.363159	-44.376286
4026.708984	-44.094204
4028.054810	-44.355820
4029.400635	-44.551510
4030.746460	-44.468456
4032.092285	-44.523075
4033.438110	-44.357666
4034.783936	-44.114086
4036.129761	-44.393925
4037.475586	-44.686947
4038.821411	-44.444031
4040.167236	-44.294247
4041.513062	-44.347404
4042.858887	-44.296371
4044.204712	-44.438354
4045.550537	-44.667145
4046.896362	-44.390377
4048.242188	-44.107483
4049.588013	-44.385437
4050.933838	-44.653656
4052.279663	-44.432213
4053.625488	-44.278667
4054.971313	-44.365364
4056.317139	-44.384960
4057.662964	-44.432796
4059.008789	-44.543152
4060.354614	-44.378391
4061.700439	-44.178493
4063.046265	-44.414314
4064.392090	-44.689358
4065.737915	-44.396660
4067.083740	-44.114784
4068.429565	-44.399967
4069.775391	-44.702419
4071.121216	-44.406315
4072.467041	-44.136711
4073.812866	-44.395142
4075.158691	-44.660126
4076.504517	-44.407593
4077.850342	-44.175831
4079.196167	-44.396622
4080.541992	-44.625660
4081.887817	-44.404510
4083.233643	-44.192764
4084.579468	-44.400677
4085.925293	-44.625626
4087.271118	-44.400181
4088.616943	-44.175926
4089.962769	-44.404682
4091.308594	-44.660057
4092.654419	-44.397160
4094.000244	-44.136845
4095.346069	-44.405720
4096.691895	-44.702427
4098.037720	-44.398994
4099.383545	-44.114822
4100.729370	-44.399719
4102.075195	-44.689632
4103.421021	-44.409428
4104.766846	-44.178249
4106.112671	-44.385071
4107.458496	-44.543819
4108.804321	-44.425449
4110.150146	-44.384422
4111.495972	-44.372311
4112.841797	-44.279438
4114.187622	-44.427654
4115.533447	-44.653336
4116.879272	-44.386570
4118.225098	-44.107658
4119.570923	-44.393826
4120.916748	-44.667873
4122.262573	-44.431877
4123.608398	-44.295631
4124.954224	-44.354782
4126.300049	-44.295406
4127.645874	-44.439796
4128.991699	-44.686665
4130.337524	-44.393112
4131.683350	-44.113911
4133.029175	-44.363922
4134.375000	-44.524536
4135.720825	-44.461414
4137.066650	-44.550583
4138.412476	-44.358990
4139.758301	-44.094620
4141.104126	-44.380421
4142.449951	-44.623161
4143.795776	-44.470188
4145.141602	-44.489796
4146.487427	-44.342674
4147.833252	-44.089962
4149.179077	-44.375957
4150.524902	-44.611267
4151.870728	-44.485279
4153.216553	-44.556416
4154.562378	-44.350918
4155.908203	-44.074116
4157.254028	-44.336334
4158.599854	-44.466496
4159.945679	-44.492771
4161.291504	-44.716446
4162.637329	-44.412079
4163.983154	-44.175152
4165.328979	-44.284451
4166.674805	-44.177094
4168.020630	-44.422283
4169.366455	-44.715122
4170.712280	-44.515583
4172.058105	-44.558426
4173.403931	-44.342625
4174.749756	-44.065826
4176.095581	-44.269142
4177.441406	-44.246902
4178.787231	-44.451756
4180.133057	-44.753265
4181.478882	-44.540310
4182.824707	-44.597897
4184.170532	-44.354984
4185.516357	-44.090549
4186.862183	-44.223225
4188.208008	-44.093452
4189.553833	-44.365582
4190.899658	-44.588543
4192.245483	-44.568199
4193.591309	-44.823071
4194.937134	-44.514183
4196.282959	-44.429192
4197.628784	-44.275402
4198.974609	-44.003288
4200.320435	-44.169060
4201.666260	-44.047886
4203.012085	-44.321869
4204.357910	-44.498882
4205.703735	-44.569679
4207.049561	-44.874027
4208.395386	-44.637016
4209.741211	-44.744827
4211.087036	-44.444469
4212.432861	-44.275803
4213.778687	-44.180363
4215.124512	-43.913757
4216.470337	-44.061161
4217.816162	-43.896862
4219.161987	-44.165070
4220.507812	-44.211754
4221.853638	-44.426289
4223.199463	-44.671074
4224.545288	-44.686161
4225.891113	-44.994667
4227.236938	-44.782063
4228.582764	-44.978020
4229.928589	-44.654472
4231.274414	-44.651440
4232.620239	-44.374626
4233.966064	-44.207474
4235.311890	-44.066616
4236.657715	-43.821049
4238.003540	-43.827587
4239.349365	-43.580612
4240.695190	-43.705177
4242.041016	-43.507595
4243.386841	-43.708580
4244.732666	-43.587635
4246.078491	-43.824341
4247.424316	-43.790268
4248.770142	-44.027576
4250.115967	-44.078926
4251.461792	-44.288605
4252.807617	-44.415901
4254.153442	-44.576912
4255.499268	-44.765263
4256.845093	-44.863708
4258.190918	-45.094910
4259.536743	-45.123734
4260.882568	-45.378075
4262.228394	-45.336395
4263.574219	-45.594238
4264.920044	-45.486404
4266.265869	-45.729275
4267.611694	-45.563770
4268.957520	-45.775063
4270.303345	-45.563591
4271.649170	-45.728935
4272.994995	-45.485806
4274.340820	-45.593452
4275.686646	-45.335228
4277.032471	-45.376648
4278.378296	-45.121765
4279.724121	-45.092613
4281.069946	-44.860718
4282.415771	-44.761906
4283.761597	-44.572712
4285.107422	-44.411362
4286.453247	-44.283131
4287.799072	-44.073215
4289.144897	-44.020931
4290.490723	-43.783569
4291.836548	-43.816837
4293.182373	-43.580311
4294.528198	-43.700790
4295.874023	-43.500252
4297.219849	-43.697960
4298.565674	-43.574120
4299.911499	-43.822075
4301.257324	-43.816544
4302.603149	-44.064079
4303.948975	-44.206234
4305.294800	-44.375965
4306.640625	-44.654243
4307.986450	-44.659283
4309.332275	-44.983879
4310.678101	-44.787796
4312.023926	-45.000072
4313.369751	-44.689014
4314.715576	-44.672253
4316.061401	-44.423981
4317.407227	-44.207825
4318.753052	-44.158531
4320.098877	-43.889946
4321.444702	-44.053890
4322.790527	-43.907528
4324.136353	-44.176697
4325.482178	-44.274208
4326.828003	-44.447021
4328.173828	-44.749508
4329.519653	-44.643223
4330.865479	-44.880165
4332.211304	-44.572372
4333.557129	-44.499081
4334.902954	-44.317417
4336.248779	-44.041904
4337.594604	-44.161724
4338.940430	-43.997044
4340.286255	-44.272789
4341.632080	-44.429420
4342.977905	-44.519154
4344.323730	-44.829708
4345.669556	-44.573044
4347.015381	-44.590900
4348.361206	-44.362095
4349.707031	-44.087780
4351.052856	-44.216057
4352.398682	-44.084942
4353.744507	-44.354633
4355.090332	-44.601006
4356.436157	-44.546745
4357.781982	-44.759342
4359.127808	-44.452049
4360.473633	-44.243675
4361.819458	-44.261940
4363.165283	-44.059330
4364.511108	-44.341137
4365.856934	-44.560871
4367.202759	-44.522083
4368.548584	-44.721050
4369.894409	-44.421410
4371.240234	-44.172581
4372.586060	-44.277370
4373.931885	-44.170158
4375.277710	-44.414345
4376.623535	-44.722435
4377.969360	-44.497845
4379.315186	-44.467846
4380.661011	-44.330315
4382.006836	-44.067196
4383.352661	-44.348648
4384.698486	-44.558868
4386.044312	-44.491844
4387.390137	-44.615910
4388.735962	-44.371975
4390.081787	-44.083340
4391.427612	-44.338753
4392.773438	-44.490730
4394.119263	-44.476826
4395.465088	-44.628349
4396.810913	-44.376488
4398.156738	-44.087910
4399.502563	-44.355927
4400.848389	-44.552887
4402.194214	-44.467865
4403.540039	-44.527863
